Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2491607366e+02,2.2478647340e+02,2.2492955009e+02,2.2485481423e+02,-2.2429020989e-01,-1.6661671988e-01
4,2,5,2.2492955009e+02,2.2485481423e+02,2.2491597250e+02,2.2478641426e+02,-1.6661671988e-01,-2.2431065532e-01
5,2,4,2.2491597250e+02,2.2478641426e+02,2.2492945033e+02,2.2485475481e+02,-2.2431065532e-01,-1.6663716531e-01
4,1,6,2.2492945033e+02,2.2485475481e+02,2.2489489570e+02,2.2473629806e+02,-1.6663716531e-01,-3.3156963845e-01
6,1,4,2.2489489570e+02,2.2473629806e+02,2.2492943963e+02,2.2485461063e+02,-3.3156963845e-01,-1.6668151336e-01
4,2,5,2.2492943963e+02,2.2485461063e+02,2.2491585762e+02,2.2478621154e+02,-1.6668151336e-01,-2.2437544880e-01
5,1,7,2.2491585762e+02,2.2478621154e+02,2.2489582046e+02,2.2466540510e+02,-2.2437544880e-01,-3.8923541722e-01
7,1,5,2.2489582046e+02,2.2466540510e+02,2.2491582197e+02,2.2478607405e+02,-3.8923541722e-01,-2.2437685387e-01
5,2,4,2.2491582197e+02,2.2478607405e+02,2.2492930432e+02,2.2485441371e+02,-2.2437685387e-01,-1.6670336386e-01
4,1,6,2.2492930432e+02,2.2485441371e+02,2.2489474184e+02,2.2473595925e+02,-1.6670336386e-01,-3.3163583700e-01
6,0,2,2.2489474184e+02,2.2473595925e+02,2.2491213126e+02,2.2482187726e+02,-3.3163583700e-01,-5.5687937048e-02
2,2,3,2.2491213126e+02,2.2482187726e+02,2.2490615525e+02,2.2475238491e+02,-5.5687937048e-02,-1.1338659192e-01
3,0,7,2.2490615525e+02,2.2475238491e+02,2.2489438596e+02,2.2466560352e+02,-1.1338659192e-01,-3.8914338727e-01
7,0,3,2.2489438596e+02,2.2466560352e+02,2.2490625697e+02,2.2475217475e+02,-3.8914338727e-01,-1.1338991103e-01
3,0,7,2.2490625697e+02,2.2475217475e+02,2.2489448740e+02,2.2466539340e+02,-1.1338991103e-01,-3.8914670638e-01
7,0,3,2.2489448740e+02,2.2466539340e+02,2.2490635869e+02,2.2475196460e+02,-3.8914670638e-01,-1.1339323014e-01
3,0,7,2.2490635869e+02,2.2475196460e+02,2.2489458883e+02,2.2466518329e+02,-1.1339323014e-01,-3.8915002549e-01
7,0,3,2.2489458883e+02,2.2466518329e+02,2.2490646041e+02,2.2475175444e+02,-3.8915002549e-01,-1.1339654925e-01
3,2,2,2.2490646041e+02,2.2475175444e+02,2.2491233356e+02,2.2482122425e+02,-1.1339654925e-01,-5.5704612300e-02
2,2,3,2.2491233356e+02,2.2482122425e+02,2.2490635639e+02,2.2475173200e+02,-5.5704612300e-02,-1.1340326717e-01
3,1,1,2.2490635639e+02,2.2475173200e+02,2.2490591990e+02,2.2487508206e+02,-1.1340326717e-01,5.1528786529e-02
1,2,0,2.2490591990e+02,2.2487508206e+02,2.2491263635e+02,2.2494459096e+02,5.1528786529e-02,1.0933676828e-01
0,0,4,2.2491263635e+02,2.2494459096e+02,2.2490012116e+02,2.2485798720e+02,1.0933676828e-01,-1.6647002446e-01
4,2,5,2.2490012116e+02,2.2485798720e+02,2.2488655361e+02,2.2478958525e+02,-1.6647002446e-01,-2.2416395990e-01
5,0,1,2.2488655361e+02,2.2478958525e+02,2.2489371495e+02,2.2487694119e+02,-2.2416395990e-01,5.1778913589e-02
1,0,5,2.2489371495e+02,2.2487694119e+02,2.2488668890e+02,2.2478947293e+02,5.1778913589e-02,-2.2419085381e-01
5,2,4,2.2488668890e+02,2.2478947293e+02,2.2490015854e+02,2.2485781509e+02,-2.2419085381e-01,-1.6651736380e-01
4,0,0,2.2490015854e+02,2.2485781509e+02,2.2491282553e+02,2.2494439341e+02,-1.6651736380e-01,1.0925095096e-01
0,0,4,2.2491282553e+02,2.2494439341e+02,2.2490030291e+02,2.2485779073e+02,1.0925095096e-01,-1.6655584178e-01
4,0,0,2.2490030291e+02,2.2485779073e+02,2.2491297323e+02,2.2494436856e+02,-1.6655584178e-01,1.0921247298e-01
0,0,4,2.2491297323e+02,2.2494436856e+02,2.2490044728e+02,2.2485776637e+02,1.0921247298e-01,-1.6659431976e-01
4,0,0,2.2490044728e+02,2.2485776637e+02,2.2491312093e+02,2.2494434371e+02,-1.6659431976e-01,1.0917399500e-01
0,2,1,2.2491312093e+02,2.2494434371e+02,2.2490629559e+02,2.2487471132e+02,1.0917399500e-01,5.1294186982e-02
1,0,5,2.2490629559e+02,2.2487471132e+02,2.2489922715e+02,2.2478724649e+02,5.1294186982e-02,-2.2467558042e-01
5,2,4,2.2489922715e+02,2.2478724649e+02,2.2491272991e+02,2.2485558211e+02,-2.2467558042e-01,-1.6700209041e-01
4,2,5,2.2491272991e+02,2.2485558211e+02,2.2489912597e+02,2.2478718738e+02,-1.6700209041e-01,-2.2469602585e-01
5,2,4,2.2489912597e+02,2.2478718738e+02,2.2491263014e+02,2.2485552273e+02,-2.2469602585e-01,-1.6702253584e-01
4,2,5,2.2491263014e+02,2.2485552273e+02,2.2489902480e+02,2.2478712828e+02,-1.6702253584e-01,-2.2471647128e-01
5,2,4,2.2489902480e+02,2.2478712828e+02,2.2491253036e+02,2.2485546335e+02,-2.2471647128e-01,-1.6704298127e-01
4,0,0,2.2491253036e+02,2.2485546335e+02,2.2492524285e+02,2.2494203500e+02,-1.6704298127e-01,1.0872533349e-01
0,2,1,2.2492524285e+02,2.2494203500e+02,2.2491838626e+02,2.2487240569e+02,1.0872533349e-01,5.0845525475e-02
1,2,0,2.2491838626e+02,2.2487240569e+02,2.2492515020e+02,2.2494190997e+02,5.0845525475e-02,1.0865350722e-01
0,1,2,2.2492515020e+02,2.2494190997e+02,2.2491091511e+02,2.2482014799e+02,1.0865350722e-01,-5.6321432017e-02
2,2,3,2.2491091511e+02,2.2482014799e+02,2.2490489508e+02,2.2475065944e+02,-5.6321432017e-02,-1.1402008689e-01
3,2,2,2.2490489508e+02,2.2475065944e+02,2.2491081154e+02,2.2482012557e+02,-1.1402008689e-01,-5.6328149939e-02
2,1,0,2.2491081154e+02,2.2482012557e+02,2.2492510214e+02,2.2494177091e+02,-5.6328149939e-02,1.0856887787e-01
0,2,1,2.2492510214e+02,2.2494177091e+02,2.2491823466e+02,2.2487214267e+02,1.0856887787e-01,5.0689069856e-02
1,0,5,2.2491823466e+02,2.2487214267e+02,2.2491111330e+02,2.2478468213e+02,5.0689069856e-02,-2.2528069754e-01
5,2,4,2.2491111330e+02,2.2478468213e+02,2.2492465741e+02,2.2485300957e+02,-2.2528069754e-01,-1.6760720754e-01
4,1,6,2.2492465741e+02,2.2485300957e+02,2.2488998789e+02,2.2473458639e+02,-1.6760720754e-01,-3.3253968068e-01
6,2,7,2.2488998789e+02,2.2473458639e+02,2.2487712982e+02,2.2466601223e+02,-3.3253968068e-01,-3.9033518127e-01
7,0,3,2.2487712982e+02,2.2466601223e+02,2.2488910400e+02,2.2475256925e+02,-3.9033518127e-01,-1.1458170503e-01
3,2,2,2.2488910400e+02,2.2475256925e+02,2.2489505947e+02,2.2482203205e+02,-1.1458170503e-01,-5.6889768086e-02
2,0,6,2.2489505947e+02,2.2482203205e+02,2.2487766815e+02,2.2473608342e+02,-5.6889768086e-02,-3.3287025180e-01
6,0,2,2.2487766815e+02,2.2473608342e+02,2.2489516361e+02,2.2482197990e+02,-3.3287025180e-01,-5.6922351846e-02
2,1,0,2.2489516361e+02,2.2482197990e+02,2.2490952650e+02,2.2494361673e+02,-5.6922351846e-02,1.0797467596e-01
0,1,2,2.2490952650e+02,2.2494361673e+02,2.2489520876e+02,2.2482186443e+02,1.0797467596e-01,-5.7000263276e-02
2,0,6,2.2489520876e+02,2.2482186443e+02,2.2487780794e+02,2.2473591772e+02,-5.7000263276e-02,-3.3298074699e-01
6,2,7,2.2487780794e+02,2.2473591772e+02,2.2486491963e+02,2.2466734924e+02,-3.3298074699e-01,-3.9077624758e-01
7,1,5,2.2486491963e+02,2.2466734924e+02,2.2488510704e+02,2.2478798723e+02,-3.9077624758e-01,-2.2591768423e-01
5,1,7,2.2488510704e+02,2.2478798723e+02,2.2486488360e+02,2.2466721183e+02,-2.2591768423e-01,-3.9077765265e-01
7,0,3,2.2486488360e+02,2.2466721183e+02,2.2487689607e+02,2.2475376355e+02,-3.9077765265e-01,-1.1502417641e-01
3,1,1,2.2487689607e+02,2.2475376355e+02,2.2487665953e+02,2.2487711416e+02,-1.1502417641e-01,4.9907877285e-02
1,2,0,2.2487665953e+02,2.2487711416e+02,2.2488348863e+02,2.2494661208e+02,4.9907877285e-02,1.0771585903e-01
0,1,2,2.2488348863e+02,2.2494661208e+02,2.2486913938e+02,2.2482486349e+02,1.0771585903e-01,-5.7259080207e-02
2,2,3,2.2486913938e+02,2.2482486349e+02,2.2486305419e+02,2.2475538062e+02,-5.7259080207e-02,-1.1495773508e-01
3,0,7,2.2486305419e+02,2.2475538062e+02,2.2485114857e+02,2.2466861783e+02,-1.1495773508e-01,-3.9071453043e-01
7,0,3,2.2485114857e+02,2.2466861783e+02,2.2486315558e+02,2.2475517030e+02,-3.9071453043e-01,-1.1496105419e-01
3,1,1,2.2486315558e+02,2.2475517030e+02,2.2486291125e+02,2.2487852090e+02,-1.1496105419e-01,4.9970999512e-02
1,1,3,2.2486291125e+02,2.2487852090e+02,2.2486322450e+02,2.2475510582e+02,4.9970999512e-02,-1.1494078286e-01
3,0,7,2.2486322450e+02,2.2475510582e+02,2.2485132035e+02,2.2466834283e+02,-1.1494078286e-01,-3.9069757821e-01
7,1,5,2.2485132035e+02,2.2466834283e+02,2.2487149827e+02,2.2478898241e+02,-3.9069757821e-01,-2.2583901486e-01
5,1,7,2.2487149827e+02,2.2478898241e+02,2.2485128433e+02,2.2466820542e+02,-2.2583901486e-01,-3.9069898328e-01
7,2,6,2.2485128433e+02,2.2466820542e+02,2.2486403642e+02,2.2473672515e+02,-3.9069898328e-01,-3.3292074484e-01
6,1,4,2.2486403642e+02,2.2473672515e+02,2.2489874018e+02,2.2485499094e+02,-3.3292074484e-01,-1.6803261975e-01
4,0,0,2.2489874018e+02,2.2485499094e+02,2.2491153834e+02,2.2494154996e+02,-1.6803261975e-01,1.0773569501e-01
0,0,4,2.2491153834e+02,2.2494154996e+02,2.2489888451e+02,2.2485496636e+02,1.0773569501e-01,-1.6807109773e-01
4,0,0,2.2489888451e+02,2.2485496636e+02,2.2491168600e+02,2.2494152489e+02,-1.6807109773e-01,1.0769721703e-01
0,2,1,2.2491168600e+02,2.2494152489e+02,2.2490475783e+02,2.2487190266e+02,1.0769721703e-01,4.9817409011e-02
1,1,3,2.2490475783e+02,2.2487190266e+02,2.2490505212e+02,2.2474848754e+02,4.9817409011e-02,-1.1509437336e-01
3,2,2,2.2490505212e+02,2.2474848754e+02,2.2491104321e+02,2.2481794727e+02,-1.1509437336e-01,-5.7402436410e-02
2,0,6,2.2491104321e+02,2.2481794727e+02,2.2489360782e+02,2.2473200757e+02,-5.7402436410e-02,-3.3338292012e-01
6,0,2,2.2489360782e+02,2.2473200757e+02,2.2491114732e+02,2.2481789507e+02,-3.3338292012e-01,-5.7435020170e-02
2,0,6,2.2491114732e+02,2.2481789507e+02,2.2489370914e+02,2.2473195593e+02,-5.7435020170e-02,-3.3341550388e-01
6,0,2,2.2489370914e+02,2.2473195593e+02,2.2491125143e+02,2.2481784286e+02,-3.3341550388e-01,-5.7467603930e-02
2,2,3,2.2491125143e+02,2.2481784286e+02,2.2490515175e+02,2.2474836125e+02,-5.7467603930e-02,-1.1516625880e-01
3,0,7,2.2490515175e+02,2.2474836125e+02,2.2489322805e+02,2.2466160095e+02,-1.1516625880e-01,-3.9092305415e-01
7,2,6,2.2489322805e+02,2.2466160095e+02,2.2490599549e+02,2.2473011781e+02,-3.9092305415e-01,-3.3314481572e-01
6,1,4,2.2490599549e+02,2.2473011781e+02,2.2494072575e+02,2.2484837582e+02,-3.3314481572e-01,-1.6825669063e-01
4,1,6,2.2494072575e+02,2.2484837582e+02,2.2490597932e+02,2.2472997519e+02,-1.6825669063e-01,-3.3318916377e-01
6,1,4,2.2490597932e+02,2.2472997519e+02,2.2494071482e+02,2.2484823165e+02,-3.3318916377e-01,-1.6830103868e-01
4,2,5,2.2494071482e+02,2.2484823165e+02,2.2492702205e+02,2.2477985465e+02,-1.6830103868e-01,-2.2599497411e-01
5,1,7,2.2492702205e+02,2.2477985465e+02,2.2490678927e+02,2.2465908082e+02,-2.2599497411e-01,-3.9085494253e-01
7,1,5,2.2490678927e+02,2.2465908082e+02,2.2492698617e+02,2.2477971723e+02,-3.9085494253e-01,-2.2599637918e-01
5,0,1,2.2492698617e+02,2.2477971723e+02,2.2493430757e+02,2.2486705990e+02,-2.2599637918e-01,4.9946494305e-02
1,0,5,2.2493430757e+02,2.2486705990e+02,2.2492712126e+02,2.2477960466e+02,4.9946494305e-02,-2.2602327309e-01
5,2,4,2.2492712126e+02,2.2477960466e+02,2.2494071611e+02,2.2484792203e+02,-2.2602327309e-01,-1.6834978309e-01
4,2,5,2.2494071611e+02,2.2484792203e+02,2.2492702000e+02,2.2477954570e+02,-1.6834978309e-01,-2.2604371852e-01
5,1,7,2.2492702000e+02,2.2477954570e+02,2.2490678134e+02,2.2465877285e+02,-2.2604371852e-01,-3.9090368694e-01
7,0,3,2.2490678134e+02,2.2465877285e+02,2.2491880472e+02,2.2474532305e+02,-3.9090368694e-01,-1.1515021070e-01
3,0,7,2.2491880472e+02,2.2474532305e+02,2.2490688240e+02,2.2465856255e+02,-1.1515021070e-01,-3.9090700605e-01
7,1,5,2.2490688240e+02,2.2465856255e+02,2.2492708559e+02,2.2477919791e+02,-3.9090700605e-01,-2.2604844270e-01
5,1,7,2.2492708559e+02,2.2477919791e+02,2.2490684635e+02,2.2465842516e+02,-2.2604844270e-01,-3.9090841112e-01
7,1,5,2.2490684635e+02,2.2465842516e+02,2.2492704971e+02,2.2477906048e+02,-3.9090841112e-01,-2.2604984777e-01
5,2,4,2.2492704971e+02,2.2477906048e+02,2.2494064637e+02,2.2484737749e+02,-2.2604984777e-01,-1.6837635777e-01
4,2,5,2.2494064637e+02,2.2484737749e+02,2.2492694845e+02,2.2477900152e+02,-1.6837635777e-01,-2.2607029320e-01
5,0,1,2.2492694845e+02,2.2477900152e+02,2.2493427630e+02,2.2486634365e+02,-2.2607029320e-01,4.9872580285e-02
1,0,5,2.2493427630e+02,2.2486634365e+02,2.2492708353e+02,2.2477888895e+02,4.9872580285e-02,-2.2609718711e-01
5,0,1,2.2492708353e+02,2.2477888895e+02,2.2493441373e+02,2.2486623088e+02,-2.2609718711e-01,4.9845686375e-02
1,2,0,2.2493441373e+02,2.2486623088e+02,2.2494124715e+02,2.2493572837e+02,4.9845686375e-02,1.0765366812e-01
0,0,4,2.2494124715e+02,2.2493572837e+02,2.2492858622e+02,2.2484914580e+02,1.0765366812e-01,-1.6815312462e-01
4,0,0,2.2492858622e+02,2.2484914580e+02,2.2494139481e+02,2.2493570328e+02,-1.6815312462e-01,1.0761519014e-01
0,0,4,2.2494139481e+02,2.2493570328e+02,2.2492873055e+02,2.2484912121e+02,1.0761519014e-01,-1.6819160260e-01
4,2,5,2.2492873055e+02,2.2484912121e+02,2.2491504526e+02,2.2478074271e+02,-1.6819160260e-01,-2.2588553803e-01
5,2,4,2.2491504526e+02,2.2478074271e+02,2.2492863070e+02,2.2484906194e+02,-2.2588553803e-01,-1.6821204803e-01
4,1,6,2.2492863070e+02,2.2484906194e+02,2.2489388956e+02,2.2473065976e+02,-1.6821204803e-01,-3.3314452117e-01
6,0,2,2.2489388956e+02,2.2473065976e+02,2.2491140858e+02,2.2481655144e+02,-3.3314452117e-01,-5.7196621217e-02
2,2,3,2.2491140858e+02,2.2481655144e+02,2.2490532773e+02,2.2474706818e+02,-5.7196621217e-02,-1.1489527609e-01
3,0,7,2.2490532773e+02,2.2474706818e+02,2.2489342753e+02,2.2466030465e+02,-1.1489527609e-01,-3.9065207144e-01
7,2,6,2.2489342753e+02,2.2466030465e+02,2.2490617641e+02,2.2472882497e+02,-3.9065207144e-01,-3.3287383300e-01
6,1,4,2.2490617641e+02,2.2472882497e+02,2.2494087462e+02,2.2484709239e+02,-3.3287383300e-01,-1.6798570791e-01
4,2,5,2.2494087462e+02,2.2484709239e+02,2.2492720341e+02,2.2477871107e+02,-1.6798570791e-01,-2.2567964335e-01
5,2,4,2.2492720341e+02,2.2477871107e+02,2.2494077478e+02,2.2484703310e+02,-2.2567964335e-01,-1.6800615334e-01
4,0,0,2.2494077478e+02,2.2484703310e+02,2.2495357065e+02,2.2493359246e+02,-1.6800615334e-01,1.0776216142e-01
0,0,4,2.2495357065e+02,2.2493359246e+02,2.2494091912e+02,2.2484700853e+02,1.0776216142e-01,-1.6804463132e-01
4,0,0,2.2494091912e+02,2.2484700853e+02,2.2495371832e+02,2.2493356740e+02,-1.6804463132e-01,1.0772368344e-01
0,2,1,2.2495371832e+02,2.2493356740e+02,2.2494679199e+02,2.2486394499e+02,1.0772368344e-01,4.9843875421e-02
1,0,5,2.2494679199e+02,2.2486394499e+02,2.2493959671e+02,2.2477649049e+02,4.9843875421e-02,-2.2612589198e-01
5,0,1,2.2493959671e+02,2.2477649049e+02,2.2494692941e+02,2.2486383221e+02,-2.2612589198e-01,4.9816981511e-02
1,1,3,2.2494692941e+02,2.2486383221e+02,2.2494722365e+02,2.2474041709e+02,4.9816981511e-02,-1.1509480086e-01
3,0,7,2.2494722365e+02,2.2474041709e+02,2.2493530614e+02,2.2465365593e+02,-1.1509480086e-01,-3.9085159621e-01
7,0,3,2.2493530614e+02,2.2465365593e+02,2.2494732501e+02,2.2474020676e+02,-3.9085159621e-01,-1.1509811997e-01
3,2,2,2.2494732501e+02,2.2474020676e+02,2.2495331635e+02,2.2480966648e+02,-1.1509811997e-01,-5.7406183020e-02
2,1,0,2.2495331635e+02,2.2480966648e+02,2.2496773809e+02,2.2493129634e+02,-5.7406183020e-02,1.0749084479e-01
0,0,4,2.2496773809e+02,2.2493129634e+02,2.2495506306e+02,2.2484471584e+02,1.0749084479e-01,-1.6831594795e-01
4,0,0,2.2495506306e+02,2.2484471584e+02,2.2496788574e+02,2.2493127123e+02,-1.6831594795e-01,1.0745236681e-01
0,2,1,2.2496788574e+02,2.2493127123e+02,2.2496094053e+02,2.2486165071e+02,1.0745236681e-01,4.9572558795e-02
1,0,5,2.2496094053e+02,2.2486165071e+02,2.2495372152e+02,2.2477419817e+02,4.9572558795e-02,-2.2639720860e-01
5,0,1,2.2495372152e+02,2.2477419817e+02,2.2496107792e+02,2.2486153789e+02,-2.2639720860e-01,4.9545664885e-02
1,0,5,2.2496107792e+02,2.2486153789e+02,2.2495385656e+02,2.2477408555e+02,4.9545664885e-02,-2.2642410251e-01
5,1,7,2.2495385656e+02,2.2477408555e+02,2.2493357195e+02,2.2465332041e+02,-2.2642410251e-01,-3.9128407093e-01
7,1,5,2.2493357195e+02,2.2465332041e+02,2.2495382062e+02,2.2477394814e+02,-3.9128407093e-01,-2.2642550758e-01
5,1,7,2.2495382062e+02,2.2477394814e+02,2.2493353585e+02,2.2465318302e+02,-2.2642550758e-01,-3.9128547600e-01
7,0,3,2.2493353585e+02,2.2465318302e+02,2.2494559227e+02,2.2473972863e+02,-3.9128547600e-01,-1.1553199976e-01
3,2,2,2.2494559227e+02,2.2473972863e+02,2.2495161376e+02,2.2480918574e+02,-1.1553199976e-01,-5.7840062816e-02
2,2,3,2.2495161376e+02,2.2480918574e+02,2.2494548820e+02,2.2473970641e+02,-5.7840062816e-02,-1.1553871769e-01
3,0,7,2.2494548820e+02,2.2473970641e+02,2.2493353218e+02,2.2465295055e+02,-1.1553871769e-01,-3.9129551304e-01
7,2,6,2.2493353218e+02,2.2465295055e+02,2.2494632515e+02,2.2472146266e+02,-3.9129551304e-01,-3.3351727460e-01
6,2,7,2.2494632515e+02,2.2472146266e+02,2.2493340005e+02,2.2465290109e+02,-3.3351727460e-01,-3.9131277520e-01
7,2,6,2.2493340005e+02,2.2465290109e+02,2.2494619420e+02,2.2472141298e+02,-3.9131277520e-01,-3.3353453677e-01
6,1,4,2.2494619420e+02,2.2472141298e+02,2.2498097054e+02,2.2483965744e+02,-3.3353453677e-01,-1.6864641168e-01
4,2,5,2.2498097054e+02,2.2483965744e+02,2.2496725416e+02,2.2477128517e+02,-1.6864641168e-01,-2.2634034712e-01
5,1,7,2.2496725416e+02,2.2477128517e+02,2.2494697967e+02,2.2465051834e+02,-2.2634034712e-01,-3.9120031554e-01
7,0,3,2.2494697967e+02,2.2465051834e+02,2.2495902872e+02,2.2473706497e+02,-3.9120031554e-01,-1.1544683930e-01
3,0,7,2.2495902872e+02,2.2473706497e+02,2.2494708067e+02,2.2465030801e+02,-1.1544683930e-01,-3.9120363465e-01
7,2,6,2.2494708067e+02,2.2465030801e+02,2.2495986734e+02,2.2471882129e+02,-3.9120363465e-01,-3.3342539621e-01
6,1,4,2.2495986734e+02,2.2471882129e+02,2.2499463078e+02,2.2483706955e+02,-3.3342539621e-01,-1.6853727112e-01
4,1,6,2.2499463078e+02,2.2483706955e+02,2.2495985112e+02,2.2471867867e+02,-1.6853727112e-01,-3.3346974426e-01
6,0,2,2.2495985112e+02,2.2471867867e+02,2.2497739808e+02,2.2480456465e+02,-3.3346974426e-01,-5.7521844312e-02
2,1,0,2.2497739808e+02,2.2480456465e+02,2.2499183388e+02,2.2492619284e+02,-5.7521844312e-02,1.0737518350e-01
0,0,4,2.2499183388e+02,2.2492619284e+02,2.2497914884e+02,2.2483961381e+02,1.0737518350e-01,-1.6843160924e-01
4,2,5,2.2497914884e+02,2.2483961381e+02,2.2496544714e+02,2.2477123860e+02,-1.6843160924e-01,-2.2612554468e-01
5,1,7,2.2496544714e+02,2.2477123860e+02,2.2494519859e+02,2.2465046740e+02,-2.2612554468e-01,-3.9098551310e-01
7,0,3,2.2494519859e+02,2.2465046740e+02,2.2495722905e+02,2.2473701662e+02,-3.9098551310e-01,-1.1523203686e-01
3,1,1,2.2495722905e+02,2.2473701662e+02,2.2495701815e+02,2.2486036728e+02,-1.1523203686e-01,4.9700016840e-02
1,0,5,2.2495701815e+02,2.2486036728e+02,2.2494981028e+02,2.2477291382e+02,4.9700016840e-02,-2.2626975056e-01
5,2,4,2.2494981028e+02,2.2477291382e+02,2.2496342197e+02,2.2484122783e+02,-2.2626975056e-01,-1.6859626055e-01
4,1,6,2.2496342197e+02,2.2484122783e+02,2.2492863533e+02,2.2472283901e+02,-1.6859626055e-01,-3.3352873369e-01
6,1,4,2.2492863533e+02,2.2472283901e+02,2.2496341099e+02,2.2484108367e+02,-3.3352873369e-01,-1.6864060860e-01
4,1,6,2.2496341099e+02,2.2484108367e+02,2.2492861910e+02,2.2472269639e+02,-1.6864060860e-01,-3.3357308174e-01
6,1,4,2.2492861910e+02,2.2472269639e+02,2.2496340000e+02,2.2484093951e+02,-3.3357308174e-01,-1.6868495665e-01
4,0,0,2.2496340000e+02,2.2484093951e+02,2.2497625462e+02,2.2492749017e+02,-1.6868495665e-01,1.0708335811e-01
0,2,1,2.2497625462e+02,2.2492749017e+02,2.2496928372e+02,2.2485787221e+02,1.0708335811e-01,4.9203550093e-02
1,2,0,2.2496928372e+02,2.2485787221e+02,2.2497616177e+02,2.2492736529e+02,4.9203550093e-02,1.0701153184e-01
0,0,4,2.2497616177e+02,2.2492736529e+02,2.2496344524e+02,2.2484079088e+02,1.0701153184e-01,-1.6879526090e-01
4,2,5,2.2496344524e+02,2.2484079088e+02,2.2494971868e+02,2.2477242065e+02,-1.6879526090e-01,-2.2648919634e-01
5,1,7,2.2494971868e+02,2.2477242065e+02,2.2492942622e+02,2.2465165683e+02,-2.2648919634e-01,-3.9134916476e-01
7,2,6,2.2492942622e+02,2.2465165683e+02,2.2494222286e+02,2.2472016825e+02,-3.9134916476e-01,-3.3357092632e-01
6,1,4,2.2494222286e+02,2.2472016825e+02,2.2497700350e+02,2.2483841145e+02,-3.3357092632e-01,-1.6868280123e-01
4,1,6,2.2497700350e+02,2.2483841145e+02,2.2494220662e+02,2.2472002563e+02,-1.6868280123e-01,-3.3361527437e-01
6,1,4,2.2494220662e+02,2.2472002563e+02,2.2497699251e+02,2.2483826729e+02,-3.3361527437e-01,-1.6872714928e-01
4,1,6,2.2497699251e+02,2.2483826729e+02,2.2494219037e+02,2.2471988302e+02,-1.6872714928e-01,-3.3365962242e-01
6,0,2,2.2494219037e+02,2.2471988302e+02,2.2495975364e+02,2.2480576566e+02,-3.3365962242e-01,-5.7711722473e-02
2,2,3,2.2495975364e+02,2.2480576566e+02,2.2495363700e+02,2.2473628554e+02,-5.7711722473e-02,-1.1541037734e-01
3,1,1,2.2495363700e+02,2.2473628554e+02,2.2495344809e+02,2.2485963623e+02,-1.1541037734e-01,4.9521676356e-02
1,1,3,2.2495344809e+02,2.2485963623e+02,2.2495370588e+02,2.2473622103e+02,4.9521676356e-02,-1.1539010601e-01
3,0,7,2.2495370588e+02,2.2473622103e+02,2.2494176275e+02,2.2464946340e+02,-1.1539010601e-01,-3.9114690136e-01
7,2,6,2.2494176275e+02,2.2464946340e+02,2.2495454554e+02,2.2471797740e+02,-3.9114690136e-01,-3.3336866293e-01
6,0,2,2.2495454554e+02,2.2471797740e+02,2.2497208381e+02,2.2480386515e+02,-3.3336866293e-01,-5.7420762980e-02
2,1,0,2.2497208381e+02,2.2480386515e+02,2.2498650731e+02,2.2492549481e+02,-5.7420762980e-02,1.0747626483e-01
0,1,2,2.2498650731e+02,2.2492549481e+02,2.2497212889e+02,2.2480374966e+02,1.0747626483e-01,-5.7498674410e-02
2,2,3,2.2497212889e+02,2.2480374966e+02,2.2496602706e+02,2.2473426825e+02,-5.7498674410e-02,-1.1519732928e-01
3,0,7,2.2496602706e+02,2.2473426825e+02,2.2495410065e+02,2.2464750831e+02,-1.1519732928e-01,-3.9095412463e-01
7,2,6,2.2495410065e+02,2.2464750831e+02,2.2496687023e+02,2.2471602478e+02,-3.9095412463e-01,-3.3317588620e-01
6,1,4,2.2496687023e+02,2.2471602478e+02,2.2500160416e+02,2.2483428171e+02,-3.3317588620e-01,-1.6828776111e-01
4,0,0,2.2500160416e+02,2.2483428171e+02,2.2501442441e+02,2.2492083746e+02,-1.6828776111e-01,1.0748055365e-01
0,1,2,2.2501442441e+02,2.2492083746e+02,2.2500004651e+02,2.2479909226e+02,1.0748055365e-01,-5.7494385587e-02
2,2,3,2.2500004651e+02,2.2479909226e+02,2.2499394497e+02,2.2472961082e+02,-5.7494385587e-02,-1.1519304046e-01
3,1,1,2.2499394497e+02,2.2472961082e+02,2.2499372926e+02,2.2485296147e+02,-1.1519304046e-01,4.9739013242e-02
1,0,5,2.2499372926e+02,2.2485296147e+02,2.2498652480e+02,2.2476550773e+02,4.9739013242e-02,-2.2623075416e-01
5,1,7,2.2498652480e+02,2.2476550773e+02,2.2496626355e+02,2.2464473867e+02,-2.2623075416e-01,-3.9109072258e-01
7,2,6,2.2496626355e+02,2.2464473867e+02,2.2497904248e+02,2.2471325339e+02,-3.9109072258e-01,-3.3331248414e-01
6,1,4,2.2497904248e+02,2.2471325339e+02,2.2501379257e+02,2.2483150557e+02,-3.3331248414e-01,-1.6842435905e-01
4,1,6,2.2501379257e+02,2.2483150557e+02,2.2497902628e+02,2.2471311077e+02,-1.6842435905e-01,-3.3335683219e-01
