Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,0,3,2.2534915455e+02,2.2479320965e+02,2.2533337430e+02,2.2487915430e+02,-7.1282251425e-02,2.0447122482e-01
3,1,1,2.2533337430e+02,2.2487915430e+02,2.2529440684e+02,2.2499618833e+02,2.0447122482e-01,3.6940327852e-01
1,0,5,2.2529440684e+02,2.2499618833e+02,2.2531504950e+02,2.2491090093e+02,3.6940327852e-01,9.3433511115e-02
5,1,7,2.2531504950e+02,2.2491090093e+02,2.2533376608e+02,2.2478988286e+02,9.3433511115e-02,-7.1426457305e-02
7,0,3,2.2533376608e+02,2.2478988286e+02,2.2531799823e+02,2.2487582979e+02,-7.1426457305e-02,2.0432701894e-01
3,2,2,2.2531799823e+02,2.2487582979e+02,2.2530187471e+02,2.2494365736e+02,2.0432701894e-01,2.6201895588e-01
2,0,6,2.2530187471e+02,2.2494365736e+02,2.2531230781e+02,2.2485658971e+02,2.6201895588e-01,-1.3961527826e-02
6,1,4,2.2531230781e+02,2.2485658971e+02,2.2530817559e+02,2.2497977279e+02,-1.3961527826e-02,1.5092659726e-01
4,0,0,2.2530817559e+02,2.2497977279e+02,2.2529318519e+02,2.2506597921e+02,1.5092659726e-01,4.2669491202e-01
0,1,2,2.2529318519e+02,2.2506597921e+02,2.2531773980e+02,2.2494587221e+02,4.2669491202e-01,2.6171997278e-01
2,2,3,2.2531773980e+02,2.2494587221e+02,2.2533375121e+02,2.2487798603e+02,2.6171997278e-01,2.0402131791e-01
3,2,2,2.2533375121e+02,2.2487798603e+02,2.2531764843e+02,2.2494581853e+02,2.0402131791e-01,2.6171325486e-01
2,1,0,2.2531764843e+02,2.2494581853e+02,2.2529318303e+02,2.2506583209e+02,2.6171325486e-01,4.2661028267e-01
0,0,4,2.2529318303e+02,2.2506583209e+02,2.2530831089e+02,2.2497964632e+02,4.2661028267e-01,1.5080348993e-01
4,1,6,2.2530831089e+02,2.2497964632e+02,2.2531245733e+02,2.2485632222e+02,1.5080348993e-01,-1.4128983208e-02
6,0,2,2.2531245733e+02,2.2485632222e+02,2.2530215405e+02,2.2494337473e+02,-1.4128983208e-02,2.6181891674e-01
2,0,6,2.2530215405e+02,2.2494337473e+02,2.2531256973e+02,2.2485630499e+02,2.6181891674e-01,-1.4161566968e-02
6,2,7,2.2531256973e+02,2.2485630499e+02,2.2532182339e+02,2.2478715215e+02,-1.4161566968e-02,-7.1957067567e-02
7,1,5,2.2532182339e+02,2.2478715215e+02,2.2530318005e+02,2.2490803839e+02,-7.1957067567e-02,9.2901495783e-02
5,0,1,2.2530318005e+02,2.2490803839e+02,2.2528274862e+02,2.2499327278e+02,9.2901495783e-02,3.6884436927e-01
1,0,5,2.2528274862e+02,2.2499327278e+02,2.2530334362e+02,2.2490797386e+02,3.6884436927e-01,9.2874601873e-02
5,0,1,2.2530334362e+02,2.2490797386e+02,2.2528291448e+02,2.2499320880e+02,9.2874601873e-02,3.6881747536e-01
1,1,3,2.2528291448e+02,2.2499320880e+02,2.2532189903e+02,2.2487611232e+02,3.6881747536e-01,2.0390569299e-01
3,1,1,2.2532189903e+02,2.2487611232e+02,2.2528299776e+02,2.2499316838e+02,2.0390569299e-01,3.6883774669e-01
1,0,5,2.2528299776e+02,2.2499316838e+02,2.2530359219e+02,2.2490786932e+02,3.6883774669e-01,9.2867979293e-02
5,0,1,2.2530359219e+02,2.2490786932e+02,2.2528316361e+02,2.2499310439e+02,9.2867979293e-02,3.6881085278e-01
1,0,5,2.2528316361e+02,2.2499310439e+02,2.2530375575e+02,2.2490780477e+02,3.6881085278e-01,9.2841085383e-02
5,2,4,2.2530375575e+02,2.2490780477e+02,2.2529524861e+02,2.2497694023e+02,9.2841085383e-02,1.5051457539e-01
4,2,5,2.2529524861e+02,2.2497694023e+02,2.2530367808e+02,2.2490771704e+02,1.5051457539e-01,9.2820639953e-02
5,0,1,2.2530367808e+02,2.2490771704e+02,2.2528325355e+02,2.2499295308e+02,9.2820639953e-02,3.6876351344e-01
1,0,5,2.2528325355e+02,2.2499295308e+02,2.2530384164e+02,2.2490765249e+02,3.6876351344e-01,9.2793746043e-02
5,2,4,2.2530384164e+02,2.2490765249e+02,2.2529533778e+02,2.2497678835e+02,9.2793746043e-02,1.5046723605e-01
4,0,0,2.2529533778e+02,2.2497678835e+02,2.2528038698e+02,2.2506300163e+02,1.5046723605e-01,4.2623555081e-01
0,1,2,2.2528038698e+02,2.2506300163e+02,2.2530488642e+02,2.2494288337e+02,4.2623555081e-01,2.6126061157e-01
2,1,0,2.2530488642e+02,2.2494288337e+02,2.2528047534e+02,2.2506290800e+02,2.6126061157e-01,4.2615763938e-01
0,2,1,2.2528047534e+02,2.2506290800e+02,2.2529569458e+02,2.2499461723e+02,4.2615763938e-01,3.6827783137e-01
1,0,5,2.2529569458e+02,2.2499461723e+02,2.2531624125e+02,2.2490930665e+02,3.6827783137e-01,9.2308063966e-02
5,1,7,2.2531624125e+02,2.2490930665e+02,2.2533482162e+02,2.2478826759e+02,9.2308063966e-02,-7.2551904454e-02
7,0,3,2.2533482162e+02,2.2478826759e+02,2.2531915050e+02,2.2487423221e+02,-7.2551904454e-02,2.0320157179e-01
3,2,2,2.2531915050e+02,2.2487423221e+02,2.2530310333e+02,2.2494207789e+02,2.0320157179e-01,2.6089350874e-01
2,0,6,2.2530310333e+02,2.2494207789e+02,2.2531343843e+02,2.2485499855e+02,2.6089350874e-01,-1.5086974975e-02
6,0,2,2.2531343843e+02,2.2485499855e+02,2.2530321855e+02,2.2494206088e+02,-1.5086974975e-02,2.6086092498e-01
2,0,6,2.2530321855e+02,2.2494206088e+02,2.2531355082e+02,2.2485498121e+02,2.6086092498e-01,-1.5119558735e-02
6,1,4,2.2531355082e+02,2.2485498121e+02,2.2530956125e+02,2.2497816900e+02,-1.5119558735e-02,1.4976856636e-01
4,1,6,2.2530956125e+02,2.2497816900e+02,2.2531358005e+02,2.2485484068e+02,1.4976856636e-01,-1.5163906785e-02
6,2,7,2.2531358005e+02,2.2485484068e+02,2.2532276440e+02,2.2478567859e+02,-1.5163906785e-02,-7.2959407384e-02
7,0,3,2.2532276440e+02,2.2478567859e+02,2.2530712831e+02,2.2487164959e+02,-7.2959407384e-02,2.0279406886e-01
3,0,7,2.2530712831e+02,2.2487164959e+02,2.2532292614e+02,2.2478551044e+02,2.0279406886e-01,-7.2962726494e-02
7,2,6,2.2532292614e+02,2.2478551044e+02,2.2531363320e+02,2.2485458438e+02,-7.2962726494e-02,-1.5184488060e-02
6,1,4,2.2531363320e+02,2.2485458438e+02,2.2530965163e+02,2.2497777243e+02,-1.5184488060e-02,1.4970363703e-01
4,1,6,2.2530965163e+02,2.2497777243e+02,2.2531366243e+02,2.2485444385e+02,1.4970363703e-01,-1.5228836110e-02
6,1,4,2.2531366243e+02,2.2485444385e+02,2.2530968632e+02,2.2497763207e+02,-1.5228836110e-02,1.4965928898e-01
4,0,0,2.2530968632e+02,2.2497763207e+02,2.2529480519e+02,2.2506385741e+02,1.4965928898e-01,4.2542760374e-01
0,1,2,2.2529480519e+02,2.2506385741e+02,2.2531920756e+02,2.2494371939e+02,4.2542760374e-01,2.6045266450e-01
2,2,3,2.2531920756e+02,2.2494371939e+02,2.2533513293e+02,2.2487581297e+02,2.6045266450e-01,2.0275400963e-01
3,1,1,2.2533513293e+02,2.2487581297e+02,2.2529636650e+02,2.2499291375e+02,2.0275400963e-01,3.6768606333e-01
1,0,5,2.2529636650e+02,2.2499291375e+02,2.2531686268e+02,2.2490759102e+02,3.6768606333e-01,9.1716295929e-02
5,0,1,2.2531686268e+02,2.2490759102e+02,2.2529653228e+02,2.2499284957e+02,9.1716295929e-02,3.6765916942e-01
1,0,5,2.2529653228e+02,2.2499284957e+02,2.2531702616e+02,2.2490752629e+02,3.6765916942e-01,9.1689402019e-02
5,0,1,2.2531702616e+02,2.2490752629e+02,2.2529669806e+02,2.2499278539e+02,9.1689402019e-02,3.6763227551e-01
1,1,3,2.2529669806e+02,2.2499278539e+02,2.2533554380e+02,2.2487564279e+02,3.6763227551e-01,2.0272049314e-01
3,1,1,2.2533554380e+02,2.2487564279e+02,2.2529678129e+02,2.2499274487e+02,2.0272049314e-01,3.6765254684e-01
1,2,0,2.2529678129e+02,2.2499274487e+02,2.2528155566e+02,2.2506089747e+02,3.6765254684e-01,4.2546052859e-01
0,0,4,2.2528155566e+02,2.2506089747e+02,2.2529658442e+02,2.2497469436e+02,4.2546052859e-01,1.4965373585e-01
4,1,6,2.2529658442e+02,2.2497469436e+02,2.2530058906e+02,2.2485136559e+02,1.4965373585e-01,-1.5278737293e-02
6,1,4,2.2530058906e+02,2.2485136559e+02,2.2529661910e+02,2.2497455401e+02,-1.5278737293e-02,1.4960938780e-01
4,0,0,2.2529661910e+02,2.2497455401e+02,2.2528174227e+02,2.2506078009e+02,1.4960938780e-01,4.2537770256e-01
0,1,2,2.2528174227e+02,2.2506078009e+02,2.2530613865e+02,2.2494064085e+02,4.2537770256e-01,2.6040276332e-01
2,1,0,2.2530613865e+02,2.2494064085e+02,2.2528183055e+02,2.2506068637e+02,2.6040276332e-01,4.2529979113e-01
0,0,4,2.2528183055e+02,2.2506068637e+02,2.2529684545e+02,2.2497448085e+02,4.2529979113e-01,1.4949299839e-01
4,2,5,2.2529684545e+02,2.2497448085e+02,2.2530520420e+02,2.2490524908e+02,1.4949299839e-01,9.1799062949e-02
5,2,4,2.2530520420e+02,2.2490524908e+02,2.2529676911e+02,2.2497439336e+02,9.1799062949e-02,1.4947255296e-01
4,2,5,2.2529676911e+02,2.2497439336e+02,2.2530512645e+02,2.2490516143e+02,1.4947255296e-01,9.1778617519e-02
5,2,4,2.2530512645e+02,2.2490516143e+02,2.2529669277e+02,2.2497430588e+02,9.1778617519e-02,1.4945210753e-01
4,2,5,2.2529669277e+02,2.2497430588e+02,2.2530504869e+02,2.2490507377e+02,1.4945210753e-01,9.1758172089e-02
5,1,7,2.2530504869e+02,2.2490507377e+02,2.2532356250e+02,2.2478402451e+02,9.1758172089e-02,-7.3101796331e-02
7,1,5,2.2532356250e+02,2.2478402451e+02,2.2530505755e+02,2.2490493202e+02,-7.3101796331e-02,9.1756767019e-02
5,1,7,2.2530505755e+02,2.2490493202e+02,2.2532357119e+02,2.2478388273e+02,9.1756767019e-02,-7.3103201401e-02
7,2,6,2.2532357119e+02,2.2478388273e+02,2.2531428796e+02,2.2485295798e+02,-7.3103201401e-02,-1.5324962967e-02
6,1,4,2.2531428796e+02,2.2485295798e+02,2.2531032369e+02,2.2497614658e+02,-1.5324962967e-02,1.4956316212e-01
4,2,5,2.2531032369e+02,2.2497614658e+02,2.2531868730e+02,2.2490691540e+02,1.4956316212e-01,9.1869226685e-02
5,1,7,2.2531868730e+02,2.2490691540e+02,2.2533721455e+02,2.2478586820e+02,9.1869226685e-02,-7.2990741735e-02
7,1,5,2.2533721455e+02,2.2478586820e+02,2.2531869618e+02,2.2490677365e+02,-7.2990741735e-02,9.1867821615e-02
5,0,1,2.2531869618e+02,2.2490677365e+02,2.2529835286e+02,2.2499202911e+02,9.1867821615e-02,3.6781069511e-01
1,1,3,2.2529835286e+02,2.2499202911e+02,2.2533721950e+02,2.2487489345e+02,3.6781069511e-01,2.0289891274e-01
3,2,2,2.2533721950e+02,2.2487489345e+02,2.2532119286e+02,2.2494274399e+02,2.0289891274e-01,2.6059084968e-01
2,0,6,2.2532119286e+02,2.2494274399e+02,2.2533150161e+02,2.2485566152e+02,2.6059084968e-01,-1.5389634026e-02
6,0,2,2.2533150161e+02,2.2485566152e+02,2.2532130808e+02,2.2494272695e+02,-1.5389634026e-02,2.6055826592e-01
2,1,0,2.2532130808e+02,2.2494272695e+02,2.2529698131e+02,2.2506276869e+02,2.6055826592e-01,4.2545529373e-01
0,2,1,2.2529698131e+02,2.2506276869e+02,2.2531215259e+02,2.2499446725e+02,4.2545529373e-01,3.6757548572e-01
1,0,5,2.2531215259e+02,2.2499446725e+02,2.2533263933e+02,2.2490914226e+02,3.6757548572e-01,9.1605718319e-02
5,1,7,2.2533263933e+02,2.2490914226e+02,2.2535113468e+02,2.2478809018e+02,9.1605718319e-02,-7.3254250101e-02
7,1,5,2.2535113468e+02,2.2478809018e+02,2.2533264817e+02,2.2490900050e+02,-7.3254250101e-02,9.1604313249e-02
5,0,1,2.2533264817e+02,2.2490900050e+02,2.2531232732e+02,2.2499426132e+02,9.1604313249e-02,3.6754718674e-01
1,2,0,2.2531232732e+02,2.2499426132e+02,2.2529710887e+02,2.2506241553e+02,3.6754718674e-01,4.2535516849e-01
0,1,2,2.2529710887e+02,2.2506241553e+02,2.2532150255e+02,2.2494227575e+02,4.2535516849e-01,2.6038022925e-01
2,1,0,2.2532150255e+02,2.2494227575e+02,2.2529719715e+02,2.2506232181e+02,2.6038022925e-01,4.2527725706e-01
0,1,2,2.2529719715e+02,2.2506232181e+02,2.2532158146e+02,2.2494218013e+02,4.2527725706e-01,2.6030231782e-01
2,2,3,2.2532158146e+02,2.2494218013e+02,2.2533749662e+02,2.2487427131e+02,2.6030231782e-01,2.0260366295e-01
3,2,2,2.2533749662e+02,2.2487427131e+02,2.2532149002e+02,2.2494212658e+02,2.0260366295e-01,2.6029559990e-01
2,1,0,2.2532149002e+02,2.2494212658e+02,2.2529719478e+02,2.2506217470e+02,2.6029559990e-01,4.2519262771e-01
0,1,2,2.2529719478e+02,2.2506217470e+02,2.2532156893e+02,2.2494203095e+02,4.2519262771e-01,2.6021768847e-01
2,2,3,2.2532156893e+02,2.2494203095e+02,2.2533747834e+02,2.2487412079e+02,2.6021768847e-01,2.0251903359e-01
3,1,1,2.2533747834e+02,2.2487412079e+02,2.2529873942e+02,2.2499123068e+02,2.0251903359e-01,3.6745108729e-01
1,1,3,2.2529873942e+02,2.2499123068e+02,2.2533756393e+02,2.2487408104e+02,3.6745108729e-01,2.0253930492e-01
3,2,2,2.2533756393e+02,2.2487408104e+02,2.2532156170e+02,2.2494193734e+02,2.0253930492e-01,2.6023124187e-01
2,0,6,2.2532156170e+02,2.2494193734e+02,2.2533183913e+02,2.2485485117e+02,2.6023124187e-01,-1.5749241837e-02
6,0,2,2.2533183913e+02,2.2485485117e+02,2.2532167691e+02,2.2494192026e+02,-1.5749241837e-02,2.6019865811e-01
2,1,0,2.2532167691e+02,2.2494192026e+02,2.2529739331e+02,2.2506197074e+02,2.6019865811e-01,4.2509568592e-01
0,2,1,2.2529739331e+02,2.2506197074e+02,2.2531254002e+02,2.2499366385e+02,4.2509568592e-01,3.6721587791e-01
1,1,3,2.2531254002e+02,2.2499366385e+02,2.2535133698e+02,2.2487650509e+02,3.6721587791e-01,2.0230409554e-01
3,1,1,2.2535133698e+02,2.2487650509e+02,2.2531262323e+02,2.2499362330e+02,2.0230409554e-01,3.6723614924e-01
1,1,3,2.2531262323e+02,2.2499362330e+02,2.2535142256e+02,2.2487646532e+02,3.6723614924e-01,2.0232436687e-01
3,0,7,2.2535142256e+02,2.2487646532e+02,2.2536717992e+02,2.2479031876e+02,2.0232436687e-01,-7.3432428482e-02
7,0,3,2.2536717992e+02,2.2479031876e+02,2.2535158451e+02,2.2487629714e+02,-7.3432428482e-02,2.0232104776e-01
3,1,1,2.2535158451e+02,2.2487629714e+02,2.2531286878e+02,2.2499341469e+02,2.0232104776e-01,3.6725310146e-01
1,2,0,2.2531286878e+02,2.2499341469e+02,2.2529767038e+02,2.2506157337e+02,3.6725310146e-01,4.2506108321e-01
0,0,4,2.2529767038e+02,2.2506157337e+02,2.2531266470e+02,2.2497536427e+02,4.2506108321e-01,1.4925429047e-01
4,2,5,2.2531266470e+02,2.2497536427e+02,2.2532100693e+02,2.2490613051e+02,1.4925429047e-01,9.1560355028e-02
5,2,4,2.2532100693e+02,2.2490613051e+02,2.2531258834e+02,2.2497527680e+02,9.1560355028e-02,1.4923384504e-01
4,2,5,2.2531258834e+02,2.2497527680e+02,2.2532092915e+02,2.2490604287e+02,1.4923384504e-01,9.1539909598e-02
5,1,7,2.2532092915e+02,2.2490604287e+02,2.2533941654e+02,2.2478498957e+02,9.1539909598e-02,-7.3320058822e-02
7,0,3,2.2533941654e+02,2.2478498957e+02,2.2532381146e+02,2.2487096620e+02,-7.3320058822e-02,2.0243341742e-01
3,2,2,2.2532381146e+02,2.2487096620e+02,2.2530781641e+02,2.2493882419e+02,2.0243341742e-01,2.6012535437e-01
2,1,0,2.2530781641e+02,2.2493882419e+02,2.2528354161e+02,2.2505887645e+02,2.6012535437e-01,4.2502238218e-01
0,1,2,2.2528354161e+02,2.2505887645e+02,2.2530789530e+02,2.2493872855e+02,4.2502238218e-01,2.6004744294e-01
2,1,0,2.2530789530e+02,2.2493872855e+02,2.2528362986e+02,2.2505878270e+02,2.6004744294e-01,4.2494447075e-01
0,2,1,2.2528362986e+02,2.2505878270e+02,2.2529876624e+02,2.2499047352e+02,4.2494447075e-01,3.6706466273e-01
1,2,0,2.2529876624e+02,2.2499047352e+02,2.2528358068e+02,2.2505863506e+02,3.6706466273e-01,4.2487264448e-01
0,1,2,2.2528358068e+02,2.2505863506e+02,2.2530791638e+02,2.2493848352e+02,4.2487264448e-01,2.5989770524e-01
2,0,6,2.2530791638e+02,2.2493848352e+02,2.2531816476e+02,2.2485139394e+02,2.5989770524e-01,-1.6082778470e-02
6,1,4,2.2531816476e+02,2.2485139394e+02,2.2531429385e+02,2.2497458551e+02,-1.6082778470e-02,1.4880534662e-01
4,2,5,2.2531429385e+02,2.2497458551e+02,2.2532260499e+02,2.2490534801e+02,1.4880534662e-01,9.1111411182e-02
5,0,1,2.2532260499e+02,2.2490534801e+02,2.2530232617e+02,2.2499061884e+02,9.1111411182e-02,3.6705428467e-01
1,0,5,2.2530232617e+02,2.2499061884e+02,2.2532276844e+02,2.2490528318e+02,3.6705428467e-01,9.1084517272e-02
5,0,1,2.2532276844e+02,2.2490528318e+02,2.2530249192e+02,2.2499055456e+02,9.1084517272e-02,3.6702739076e-01
1,1,3,2.2530249192e+02,2.2499055456e+02,2.2534126679e+02,2.2487338849e+02,3.6702739076e-01,2.0211560839e-01
3,0,7,2.2534126679e+02,2.2487338849e+02,2.2535700616e+02,2.2478723863e+02,2.0211560839e-01,-7.3641186958e-02
7,0,3,2.2535700616e+02,2.2478723863e+02,2.2534142870e+02,2.2487322027e+02,-7.3641186958e-02,2.0211228928e-01
3,2,2,2.2534142870e+02,2.2487322027e+02,2.2532545544e+02,2.2494108339e+02,2.0211228928e-01,2.5980422623e-01
2,1,0,2.2532545544e+02,2.2494108339e+02,2.2530121920e+02,2.2506114344e+02,2.5980422623e-01,4.2470125404e-01
0,0,4,2.2530121920e+02,2.2506114344e+02,2.2531618250e+02,2.2497492894e+02,4.2470125404e-01,1.4889446130e-01
4,0,0,2.2531618250e+02,2.2497492894e+02,2.2530136732e+02,2.2506116564e+02,1.4889446130e-01,4.2466277606e-01
0,2,1,2.2530136732e+02,2.2506116564e+02,2.2531648446e+02,2.2499285220e+02,4.2466277606e-01,3.6678296805e-01
1,2,0,2.2531648446e+02,2.2499285220e+02,2.2530131810e+02,2.2506101801e+02,3.6678296805e-01,4.2459094979e-01
0,0,4,2.2530131810e+02,2.2506101801e+02,2.2531627189e+02,2.2497480187e+02,4.2459094979e-01,1.4878415705e-01
4,0,0,2.2531627189e+02,2.2497480187e+02,2.2530146622e+02,2.2506104020e+02,1.4878415705e-01,4.2455247181e-01
0,0,4,2.2530146622e+02,2.2506104020e+02,2.2531641670e+02,2.2497482348e+02,4.2455247181e-01,1.4874567907e-01
4,0,0,2.2531641670e+02,2.2497482348e+02,2.2530161435e+02,2.2506106238e+02,1.4874567907e-01,4.2451399383e-01
0,1,2,2.2530161435e+02,2.2506106238e+02,2.2532590696e+02,2.2494090212e+02,4.2451399383e-01,2.5953905459e-01
2,0,6,2.2532590696e+02,2.2494090212e+02,2.2533612410e+02,2.2485380886e+02,2.5953905459e-01,-1.6441429116e-02
6,1,4,2.2533612410e+02,2.2485380886e+02,2.2533229737e+02,2.2497700181e+02,-1.6441429116e-02,1.4844669597e-01
4,1,6,2.2533229737e+02,2.2497700181e+02,2.2533615315e+02,2.2485366829e+02,1.4844669597e-01,-1.6485777166e-02
6,0,2,2.2533615315e+02,2.2485366829e+02,2.2532605506e+02,2.2494074483e+02,-1.6485777166e-02,2.5946212278e-01
2,0,6,2.2532605506e+02,2.2494074483e+02,2.2533626551e+02,2.2485365079e+02,2.5946212278e-01,-1.6518360926e-02
6,2,7,2.2533626551e+02,2.2485365079e+02,2.2534535617e+02,2.2478447633e+02,-1.6518360926e-02,-7.4313861525e-02
7,1,5,2.2534535617e+02,2.2478447633e+02,2.2532699778e+02,2.2490540618e+02,-7.4313861525e-02,9.0544701825e-02
5,1,7,2.2532699778e+02,2.2490540618e+02,2.2534536469e+02,2.2478433454e+02,9.0544701825e-02,-7.4315266595e-02
7,0,3,2.2534536469e+02,2.2478433454e+02,2.2532984518e+02,2.2487032666e+02,-7.4315266595e-02,2.0143820965e-01
3,0,7,2.2532984518e+02,2.2487032666e+02,2.2534552620e+02,2.2478416616e+02,2.0143820965e-01,-7.4318585705e-02
7,0,3,2.2534552620e+02,2.2478416616e+02,2.2533000698e+02,2.2487015833e+02,-7.4318585705e-02,2.0143489054e-01
3,0,7,2.2533000698e+02,2.2487015833e+02,2.2534568771e+02,2.2478399778e+02,2.0143489054e-01,-7.4321904815e-02
7,2,6,2.2534568771e+02,2.2478399778e+02,2.2533648867e+02,2.2485308430e+02,-7.4321904815e-02,-1.6543666381e-02
6,0,2,2.2533648867e+02,2.2485308430e+02,2.2532639562e+02,2.2494016143e+02,-1.6543666381e-02,2.5940423357e-01
2,2,3,2.2532639562e+02,2.2494016143e+02,2.2534224979e+02,2.2487223835e+02,2.5940423357e-01,2.0170557870e-01
3,0,7,2.2534224979e+02,2.2487223835e+02,2.2535795384e+02,2.2478608204e+02,2.0170557870e-01,-7.4051216652e-02
7,0,3,2.2535795384e+02,2.2478608204e+02,2.2534241163e+02,2.2487207006e+02,-7.4051216652e-02,2.0170225959e-01
3,1,1,2.2534241163e+02,2.2487207006e+02,2.2530376838e+02,2.2498921155e+02,2.0170225959e-01,3.6663431329e-01
1,0,5,2.2530376838e+02,2.2498921155e+02,2.2532417481e+02,2.2490386731e+02,3.6663431329e-01,9.0664545888e-02
5,1,7,2.2532417481e+02,2.2490386731e+02,2.2534255622e+02,2.2478279788e+02,9.0664545888e-02,-7.4195422532e-02
7,1,5,2.2534255622e+02,2.2478279788e+02,2.2532418351e+02,2.2490372555e+02,-7.4195422532e-02,9.0663140818e-02
5,0,1,2.2532418351e+02,2.2490372555e+02,2.2530394292e+02,2.2498900546e+02,9.0663140818e-02,3.6660601431e-01
1,2,0,2.2530394292e+02,2.2498900546e+02,2.2528878862e+02,2.2505717396e+02,3.6660601431e-01,4.2441399606e-01
0,1,2,2.2528878862e+02,2.2505717396e+02,2.2531306921e+02,2.2493701127e+02,4.2441399606e-01,2.5943905682e-01
2,0,6,2.2531306921e+02,2.2493701127e+02,2.2532327765e+02,2.2484991699e+02,2.5943905682e-01,-1.6541426894e-02
6,2,7,2.2532327765e+02,2.2484991699e+02,2.2533236672e+02,2.2478074232e+02,-1.6541426894e-02,-7.4336927493e-02
7,1,5,2.2533236672e+02,2.2478074232e+02,2.2531401112e+02,2.2490167259e+02,-7.4336927493e-02,9.0521635857e-02
5,1,7,2.2531401112e+02,2.2490167259e+02,2.2533237523e+02,2.2478060053e+02,9.0521635857e-02,-7.4338332563e-02
7,1,5,2.2533237523e+02,2.2478060053e+02,2.2531401981e+02,2.2490153082e+02,-7.4338332563e-02,9.0520230787e-02
5,1,7,2.2531401981e+02,2.2490153082e+02,2.2533238375e+02,2.2478045874e+02,9.0520230787e-02,-7.4339737633e-02
7,2,6,2.2533238375e+02,2.2478045874e+02,2.2532318594e+02,2.2484954541e+02,-7.4339737633e-02,-1.6561499199e-02
6,2,7,2.2532318594e+02,2.2484954541e+02,2.2533227362e+02,2.2478037056e+02,-1.6561499199e-02,-7.4356999798e-02
7,0,3,2.2533227362e+02,2.2478037056e+02,2.2531675770e+02,2.2486636333e+02,-7.4356999798e-02,2.0139647644e-01
3,1,1,2.2531675770e+02,2.2486636333e+02,2.2527815027e+02,2.2498351663e+02,2.0139647644e-01,3.6632853014e-01
1,1,3,2.2527815027e+02,2.2498351663e+02,2.2531684325e+02,2.2486632349e+02,3.6632853014e-01,2.0141674777e-01
3,1,1,2.2531684325e+02,2.2486632349e+02,2.2527823345e+02,2.2498347600e+02,2.0141674777e-01,3.6634880147e-01
1,1,3,2.2527823345e+02,2.2498347600e+02,2.2531692881e+02,2.2486628365e+02,3.6634880147e-01,2.0143701910e-01
3,1,1,2.2531692881e+02,2.2486628365e+02,2.2527831663e+02,2.2498343538e+02,2.0143701910e-01,3.6636907280e-01
1,1,3,2.2527831663e+02,2.2498343538e+02,2.2531701436e+02,2.2486624381e+02,3.6636907280e-01,2.0145729043e-01
3,2,2,2.2531701436e+02,2.2486624381e+02,2.2530108555e+02,2.2493411737e+02,2.0145729043e-01,2.5914922738e-01
2,1,0,2.2530108555e+02,2.2493411737e+02,2.2527692795e+02,2.2505419327e+02,2.5914922738e-01,4.2404625519e-01
0,2,1,2.2527692795e+02,2.2505419327e+02,2.2529200297e+02,2.2498587052e+02,4.2404625519e-01,3.6616644718e-01
1,0,5,2.2529200297e+02,2.2498587052e+02,2.2531236947e+02,2.2490051675e+02,3.6616644718e-01,9.0196679776e-02
5,2,4,2.2531236947e+02,2.2490051675e+02,2.2530404518e+02,2.2496967446e+02,9.0196679776e-02,1.4787016978e-01
4,0,0,2.2530404518e+02,2.2496967446e+02,2.2528931834e+02,2.2505592629e+02,1.4787016978e-01,4.2363848454e-01
0,0,4,2.2528931834e+02,2.2505592629e+02,2.2530419001e+02,2.2496969594e+02,4.2363848454e-01,1.4783169180e-01
4,2,5,2.2530419001e+02,2.2496969594e+02,2.2531243373e+02,2.2490045038e+02,1.4783169180e-01,9.0137756366e-02
5,2,4,2.2531243373e+02,2.2490045038e+02,2.2530411352e+02,2.2496960858e+02,9.0137756366e-02,1.4781124637e-01
4,1,6,2.2530411352e+02,2.2496960858e+02,2.2530789092e+02,2.2484627263e+02,1.4781124637e-01,-1.7121226766e-02
6,1,4,2.2530789092e+02,2.2484627263e+02,2.2530414794e+02,2.2496946816e+02,-1.7121226766e-02,1.4776689832e-01
4,0,0,2.2530414794e+02,2.2496946816e+02,2.2528943001e+02,2.2505572150e+02,1.4776689832e-01,4.2353521308e-01
0,0,4,2.2528943001e+02,2.2505572150e+02,2.2530429277e+02,2.2496948962e+02,4.2353521308e-01,1.4772842034e-01
4,2,5,2.2530429277e+02,2.2496948962e+02,2.2531252935e+02,2.2490024321e+02,1.4772842034e-01,9.0034484906e-02
5,0,1,2.2531252935e+02,2.2490024321e+02,2.2529234237e+02,2.2498553583e+02,9.0034484906e-02,3.6597735840e-01
1,1,3,2.2529234237e+02,2.2498553583e+02,2.2533099419e+02,2.2486832911e+02,3.6597735840e-01,2.0106557603e-01
3,2,2,2.2533099419e+02,2.2486832911e+02,2.2531509197e+02,2.2493620891e+02,2.0106557603e-01,2.5875751298e-01
