Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,7,2.2648257312e+02,2.2743178903e+02,2.2682356605e+02,2.2751650143e+02,1.0954188301e+00,8.1553680719e-01
7,1,5,2.2682356605e+02,2.2751650143e+02,2.2627216241e+02,2.2736589881e+02,8.1553680719e-01,1.5531164354e+00
5,0,1,2.2627216241e+02,2.2736589881e+02,2.2591579935e+02,2.2713334035e+02,1.5531164354e+00,2.7828999732e+00
1,1,3,2.2591579935e+02,2.2713334035e+02,2.2632331789e+02,2.2760600751e+02,2.7828999732e+00,2.0422667503e+00
3,1,1,2.2632331789e+02,2.2760600751e+02,2.2591610300e+02,2.2713315126e+02,2.0422667503e+00,2.7829864786e+00
1,2,0,2.2591610300e+02,2.2713315126e+02,2.2560624087e+02,2.2696692914e+02,2.7829864786e+00,3.0629926503e+00
0,1,2,2.2560624087e+02,2.2696692914e+02,2.2611623348e+02,2.2722572130e+02,3.0629926503e+00,2.3253307314e+00
2,0,6,2.2611623348e+02,2.2722572130e+02,2.2653677271e+02,2.2729322615e+02,2.3253307314e+00,1.0955929006e+00
6,1,4,2.2653677271e+02,2.2729322615e+02,2.2591685094e+02,2.2736931990e+02,1.0955929006e+00,1.8363795331e+00
4,2,5,2.2591685094e+02,2.2736931990e+02,2.2625455738e+02,2.2743167720e+02,1.8363795331e+00,1.5690002642e+00
5,2,4,2.2625455738e+02,2.2743167720e+02,2.2591707105e+02,2.2736886217e+02,1.5690002642e+00,1.8364762254e+00
4,1,6,2.2591707105e+02,2.2736886217e+02,2.2653655876e+02,2.2729238123e+02,1.8364762254e+00,1.0956338219e+00
6,0,2,2.2653655876e+02,2.2729238123e+02,2.2611564220e+02,2.2722522846e+02,1.0956338219e+00,2.3254754627e+00
2,2,3,2.2611564220e+02,2.2722522846e+02,2.2640487134e+02,2.2741014552e+02,2.3254754627e+00,2.0580712576e+00
3,0,7,2.2640487134e+02,2.2741014552e+02,2.2678624296e+02,2.2755650694e+02,2.0580712576e+00,8.4933093682e-01
7,2,6,2.2678624296e+02,2.2755650694e+02,2.2644889219e+02,2.2746003792e+02,8.4933093682e-01,1.1291619659e+00
6,1,4,2.2644889219e+02,2.2746003792e+02,2.2582676576e+02,2.2751528252e+02,1.1291619659e+00,1.8699485985e+00
4,0,0,2.2582676576e+02,2.2751528252e+02,2.2545373700e+02,2.2734898580e+02,1.8699485985e+00,3.0787498572e+00
0,2,1,2.2545373700e+02,2.2734898580e+02,2.2576055192e+02,2.2751942922e+02,3.0787498572e+00,2.7988948076e+00
1,0,5,2.2576055192e+02,2.2751942922e+02,2.2611368805e+02,2.2775822100e+02,2.7988948076e+00,1.5690084483e+00
5,0,1,2.2611368805e+02,2.2775822100e+02,2.2576106565e+02,2.2752002881e+02,1.5690084483e+00,2.7987919861e+00
1,0,5,2.2576106565e+02,2.2752002881e+02,2.2611422633e+02,2.2775878429e+02,2.7987919861e+00,1.5689056268e+00
5,1,7,2.2611422633e+02,2.2775878429e+02,2.2666271405e+02,2.2791739042e+02,1.5689056268e+00,8.3117294483e-01
7,1,5,2.2666271405e+02,2.2791739042e+02,2.2611373256e+02,2.2775818475e+02,8.3117294483e-01,1.5687525730e+00
5,1,7,2.2611373256e+02,2.2775818475e+02,2.2666224455e+02,2.2791670693e+02,1.5687525730e+00,8.3101989103e-01
7,0,3,2.2666224455e+02,2.2791670693e+02,2.2627796537e+02,2.2777731525e+02,8.3101989103e-01,2.0398482330e+00
3,1,1,2.2627796537e+02,2.2777731525e+02,2.2586960807e+02,2.2730544524e+02,2.0398482330e+00,2.7805679613e+00
1,2,0,2.2586960807e+02,2.2730544524e+02,2.2555934483e+02,2.2713997301e+02,2.7805679613e+00,3.0605741330e+00
0,1,2,2.2555934483e+02,2.2713997301e+02,2.2606996184e+02,2.2739753099e+02,3.0605741330e+00,2.3229122140e+00
2,0,6,2.2606996184e+02,2.2739753099e+02,2.2649066311e+02,2.2746401856e+02,2.3229122140e+00,1.0931743832e+00
6,2,7,2.2649066311e+02,2.2746401856e+02,2.2683184531e+02,2.2754796540e+02,1.0931743832e+00,8.1329236030e-01
7,2,6,2.2683184531e+02,2.2754796540e+02,2.2649123774e+02,2.2746371403e+02,8.1329236030e-01,1.0931233894e+00
6,2,7,2.2649123774e+02,2.2746371403e+02,2.2683242422e+02,2.2754764348e+02,1.0931233894e+00,8.1324136647e-01
7,0,3,2.2683242422e+02,2.2754764348e+02,2.2644572773e+02,2.2741510538e+02,8.1324136647e-01,2.0220697085e+00
3,0,7,2.2644572773e+02,2.2741510538e+02,2.2683212032e+02,2.2754764496e+02,2.0220697085e+00,8.1332938767e-01
7,0,3,2.2683212032e+02,2.2754764496e+02,2.2644543549e+02,2.2741507283e+02,8.1332938767e-01,2.0221577297e+00
3,1,1,2.2644543549e+02,2.2741507283e+02,2.2602879490e+02,2.2695050032e+02,2.0221577297e+00,2.7628774579e+00
1,0,5,2.2602879490e+02,2.2695050032e+02,2.2639030079e+02,2.2717642096e+02,2.7628774579e+00,1.5329910986e+00
5,2,4,2.2639030079e+02,2.2717642096e+02,2.2605077180e+02,2.2712579663e+02,1.5329910986e+00,1.8004670598e+00
4,0,0,2.2605077180e+02,2.2712579663e+02,2.2566709786e+02,2.2698579892e+02,1.8004670598e+00,3.0092683185e+00
0,2,1,2.2566709786e+02,2.2698579892e+02,2.2598500562e+02,2.2713453026e+02,3.0092683185e+00,2.7294132690e+00
1,0,5,2.2598500562e+02,2.2713453026e+02,2.2635386795e+02,2.2734822917e+02,2.7294132690e+00,1.4995269097e+00
5,2,4,2.2635386795e+02,2.2734822917e+02,2.2601283527e+02,2.2730899311e+02,1.4995269097e+00,1.7670028709e+00
4,2,5,2.2601283527e+02,2.2730899311e+02,2.2635405200e+02,2.2734779025e+02,1.7670028709e+00,1.4996236020e+00
5,2,4,2.2635405200e+02,2.2734779025e+02,2.2601302312e+02,2.2730852123e+02,1.4996236020e+00,1.7670995632e+00
4,2,5,2.2601302312e+02,2.2730852123e+02,2.2635423609e+02,2.2734735136e+02,1.7670995632e+00,1.4997202943e+00
5,1,7,2.2635423609e+02,2.2734735136e+02,2.2691237610e+02,2.2746766101e+02,1.4997202943e+00,7.6198761229e-01
7,1,5,2.2691237610e+02,2.2746766101e+02,2.2635370206e+02,2.2734678739e+02,7.6198761229e-01,1.4995672405e+00
5,1,7,2.2635370206e+02,2.2734678739e+02,2.2691186048e+02,2.2746701161e+02,1.4995672405e+00,7.6183455849e-01
7,0,3,2.2691186048e+02,2.2746701161e+02,2.2651886446e+02,2.2735451868e+02,7.6183455849e-01,1.9706629005e+00
3,2,2,2.2651886446e+02,2.2735451868e+02,2.2621463312e+02,2.2719509646e+02,1.9706629005e+00,2.2380613342e+00
2,0,6,2.2621463312e+02,2.2719509646e+02,2.2663945560e+02,2.2722569077e+02,2.2380613342e+00,1.0083235034e+00
6,2,7,2.2663945560e+02,2.2722569077e+02,2.2698652476e+02,2.2728042072e+02,1.0083235034e+00,7.2844148049e-01
7,2,6,2.2698652476e+02,2.2728042072e+02,2.2664000235e+02,2.2722533865e+02,7.2844148049e-01,1.0082725096e+00
6,1,4,2.2664000235e+02,2.2722533865e+02,2.2602907858e+02,2.2735520553e+02,1.0082725096e+00,1.7490591422e+00
4,1,6,2.2602907858e+02,2.2735520553e+02,2.2663952359e+02,2.2722493177e+02,1.7490591422e+00,1.0082167387e+00
6,0,2,2.2663952359e+02,2.2722493177e+02,2.2621435145e+02,2.2719478387e+02,1.0082167387e+00,2.2380583795e+00
2,0,6,2.2621435145e+02,2.2719478387e+02,2.2663917402e+02,2.2722537692e+02,2.2380583795e+00,1.0083205487e+00
6,1,4,2.2663917402e+02,2.2722537692e+02,2.2602824401e+02,2.2735521446e+02,1.0083205487e+00,1.7491071812e+00
4,2,5,2.2602824401e+02,2.2735521446e+02,2.2637010036e+02,2.2738789940e+02,1.7491071812e+00,1.4817279123e+00
5,2,4,2.2637010036e+02,2.2738789940e+02,2.2602842338e+02,2.2735473928e+02,1.4817279123e+00,1.7492038735e+00
4,0,0,2.2602842338e+02,2.2735473928e+02,2.2563807987e+02,2.2723458523e+02,1.7492038735e+00,2.9580051322e+00
0,0,4,2.2563807987e+02,2.2723458523e+02,2.2602906482e+02,2.2735512228e+02,2.9580051322e+00,1.7492433938e+00
4,0,0,2.2602906482e+02,2.2735512228e+02,2.2563872605e+02,2.2723495279e+02,1.7492433938e+00,2.9580446525e+00
0,1,2,2.2563872605e+02,2.2723495279e+02,2.2617302258e+02,2.2743889658e+02,2.9580446525e+00,2.2203827335e+00
2,0,6,2.2617302258e+02,2.2743889658e+02,2.2659831951e+02,2.2746197623e+02,2.2203827335e+00,9.9064490274e-01
6,2,7,2.2659831951e+02,2.2746197623e+02,2.2694630194e+02,2.2751056225e+02,9.9064490274e-01,7.1076287979e-01
7,2,6,2.2694630194e+02,2.2751056225e+02,2.2659885996e+02,2.2746161449e+02,7.1076287979e-01,9.9059390891e-01
6,1,4,2.2659885996e+02,2.2746161449e+02,2.2599032739e+02,2.2760226080e+02,9.9059390891e-01,1.7313805415e+00
4,2,5,2.2599032739e+02,2.2760226080e+02,2.2633270940e+02,2.2762888096e+02,1.7313805415e+00,1.4640012726e+00
5,2,4,2.2633270940e+02,2.2762888096e+02,2.2599049832e+02,2.2760178252e+02,1.4640012726e+00,1.7314772338e+00
4,2,5,2.2599049832e+02,2.2760178252e+02,2.2633287775e+02,2.2762843579e+02,1.7314772338e+00,1.4640979649e+00
5,0,1,2.2633287775e+02,2.2762843579e+02,2.2595725105e+02,2.2742847916e+02,1.4640979649e+00,2.6938815027e+00
1,2,0,2.2595725105e+02,2.2742847916e+02,2.2563382658e+02,2.2729049021e+02,2.6938815027e+00,2.9738876744e+00
0,2,1,2.2563382658e+02,2.2729049021e+02,2.2595679650e+02,2.2742788303e+02,2.9738876744e+00,2.6940326249e+00
1,2,0,2.2595679650e+02,2.2742788303e+02,2.2563339289e+02,2.2728984520e+02,2.6940326249e+00,2.9740387966e+00
0,1,2,2.2563339289e+02,2.2728984520e+02,2.2616435931e+02,2.2750230815e+02,2.9740387966e+00,2.2363768776e+00
2,2,3,2.2616435931e+02,2.2750230815e+02,2.2646889523e+02,2.2766075589e+02,2.2363768776e+00,1.9689726725e+00
3,0,7,2.2646889523e+02,2.2766075589e+02,2.2686177743e+02,2.2777260201e+02,1.9689726725e+00,7.6023235170e-01
7,2,6,2.2686177743e+02,2.2777260201e+02,2.2651718093e+02,2.2770653337e+02,7.6023235170e-01,1.0400633808e+00
6,2,7,2.2651718093e+02,2.2770653337e+02,2.2686233846e+02,2.2777224984e+02,1.0400633808e+00,7.6018135787e-01
7,0,3,2.2686233846e+02,2.2777224984e+02,2.2646915700e+02,2.2766040677e+02,7.6018135787e-01,1.9690096999e+00
3,1,1,2.2646915700e+02,2.2766040677e+02,2.2602842523e+02,2.2721862345e+02,1.9690096999e+00,2.7097294281e+00
1,2,0,2.2602842523e+02,2.2721862345e+02,2.2570722812e+02,2.2707552644e+02,2.7097294281e+00,2.9897355999e+00
0,1,2,2.2570722812e+02,2.2707552644e+02,2.2623479428e+02,2.2729629734e+02,2.9897355999e+00,2.2520736809e+00
2,2,3,2.2623479428e+02,2.2729629734e+02,2.2653680567e+02,2.2745950560e+02,2.2520736809e+00,1.9846694758e+00
3,2,2,2.2653680567e+02,2.2745950560e+02,2.2623483705e+02,2.2729583792e+02,1.9846694758e+00,2.2520679095e+00
2,1,0,2.2623483705e+02,2.2729583792e+02,2.2570843578e+02,2.2707437995e+02,2.2520679095e+00,2.9896718152e+00
0,0,4,2.2570843578e+02,2.2707437995e+02,2.2609540834e+02,2.2720723569e+02,2.9896718152e+00,1.7809100768e+00
4,1,6,2.2609540834e+02,2.2720723569e+02,2.2670969237e+02,2.2709646797e+02,1.7809100768e+00,1.0400676733e+00
6,2,7,2.2670969237e+02,2.2709646797e+02,2.2705484961e+02,2.2716218591e+02,1.0400676733e+00,7.6018565032e-01
7,1,5,2.2705484961e+02,2.2716218591e+02,2.2649595867e+02,2.2704231919e+02,7.6018565032e-01,1.4977652785e+00
5,2,4,2.2649595867e+02,2.2704231919e+02,2.2615485740e+02,2.2700368397e+02,1.4977652785e+00,1.7652412397e+00
4,2,5,2.2615485740e+02,2.2700368397e+02,2.2649614194e+02,2.2704187996e+02,1.7652412397e+00,1.4978619708e+00
5,1,7,2.2649614194e+02,2.2704187996e+02,2.2705450457e+02,2.2716115220e+02,1.4978619708e+00,7.6012928883e-01
7,2,6,2.2705450457e+02,2.2716115220e+02,2.2670990126e+02,2.2709511907e+02,7.6012928883e-01,1.0399603179e+00
6,1,4,2.2670990126e+02,2.2709511907e+02,2.2609516967e+02,2.2720556516e+02,1.0399603179e+00,1.7807469505e+00
4,0,0,2.2609516967e+02,2.2720556516e+02,2.2570880973e+02,2.2707316028e+02,1.7807469505e+00,2.9895482092e+00
0,2,1,2.2570880973e+02,2.2707316028e+02,2.2602958849e+02,2.2721559393e+02,2.9895482092e+00,2.7096931596e+00
1,0,5,2.2602958849e+02,2.2721559393e+02,2.2640259299e+02,2.2742197776e+02,2.7096931596e+00,1.4798068003e+00
5,1,7,2.2640259299e+02,2.2742197776e+02,2.2696301797e+02,2.2753114977e+02,1.4798068003e+00,7.4207411834e-01
7,2,6,2.2696301797e+02,2.2753114977e+02,2.2661727866e+02,2.2747134895e+02,7.4207411834e-01,1.0219051475e+00
6,0,2,2.2661727866e+02,2.2747134895e+02,2.2619255902e+02,2.2743538412e+02,1.0219051475e+00,2.2517467883e+00
2,1,0,2.2619255902e+02,2.2743538412e+02,2.2566608666e+02,2.2721409520e+02,2.2517467883e+00,2.9893506939e+00
0,2,1,2.2566608666e+02,2.2721409520e+02,2.2598689354e+02,2.2735646549e+02,2.9893506939e+00,2.7094956443e+00
1,1,3,2.2598689354e+02,2.2735646549e+02,2.2642797935e+02,2.2779797305e+02,2.7094956443e+00,1.9688624215e+00
3,1,1,2.2642797935e+02,2.2779797305e+02,2.2598718251e+02,2.2735625465e+02,1.9688624215e+00,2.7095821498e+00
1,2,0,2.2598718251e+02,2.2735625465e+02,2.2566596434e+02,2.2721320494e+02,2.7095821498e+00,2.9895883215e+00
0,1,2,2.2566596434e+02,2.2721320494e+02,2.2619356300e+02,2.2743389815e+02,2.9895883215e+00,2.2519264025e+00
2,0,6,2.2619356300e+02,2.2743389815e+02,2.2661792047e+02,2.2747037953e+02,2.2519264025e+00,1.0221885717e+00
6,1,4,2.2661792047e+02,2.2747037953e+02,2.2600524867e+02,2.2759173245e+02,1.0221885717e+00,1.7629752043e+00
4,2,5,2.2600524867e+02,2.2759173245e+02,2.2634661889e+02,2.2762915498e+02,1.7629752043e+00,1.4955959354e+00
5,1,7,2.2634661889e+02,2.2762915498e+02,2.2690525036e+02,2.2774716164e+02,1.4955959354e+00,7.5786325339e-01
7,2,6,2.2690525036e+02,2.2774716164e+02,2.2656049830e+02,2.2768190957e+02,7.5786325339e-01,1.0376942825e+00
6,0,2,2.2656049830e+02,2.2768190957e+02,2.2613639943e+02,2.2763924355e+02,1.0376942825e+00,2.2675359233e+00
2,1,0,2.2613639943e+02,2.2763924355e+02,2.2561348651e+02,2.2740967002e+02,2.2675359233e+00,3.0051398289e+00
0,2,1,2.2561348651e+02,2.2740967002e+02,2.2593200560e+02,2.2755708762e+02,3.0051398289e+00,2.7252847794e+00
1,2,0,2.2593200560e+02,2.2755708762e+02,2.2561307319e+02,2.2740901178e+02,2.7252847794e+00,3.0052909511e+00
0,0,4,2.2561307319e+02,2.2740901178e+02,2.2599792354e+02,2.2754789525e+02,3.0052909511e+00,1.7965292127e+00
4,1,6,2.2599792354e+02,2.2754789525e+02,2.2661386267e+02,2.2744673523e+02,1.7965292127e+00,1.0556868092e+00
6,0,2,2.2661386267e+02,2.2744673523e+02,2.2619060007e+02,2.2739644592e+02,1.0556868092e+00,2.2855284500e+00
2,1,0,2.2619060007e+02,2.2739644592e+02,2.2567190217e+02,2.2715750153e+02,2.2855284500e+00,3.0231323557e+00
0,2,1,2.2567190217e+02,2.2715750153e+02,2.2598771743e+02,2.2731062592e+02,3.0231323557e+00,2.7432773061e+00
1,2,0,2.2598771743e+02,2.2731062592e+02,2.2567150076e+02,2.2715683596e+02,2.7432773061e+00,3.0232834778e+00
0,2,1,2.2567150076e+02,2.2715683596e+02,2.2598729287e+02,2.2731000807e+02,3.0232834778e+00,2.7434284283e+00
1,2,0,2.2598729287e+02,2.2731000807e+02,2.2567109944e+02,2.2715617033e+02,2.7434284283e+00,3.0234346000e+00
0,1,2,2.2567109944e+02,2.2715617033e+02,2.2619092772e+02,2.2739459098e+02,3.0234346000e+00,2.2857726810e+00
2,2,3,2.2619092772e+02,2.2739459098e+02,2.2648726872e+02,2.2756788213e+02,2.2857726810e+00,2.0183684759e+00
3,0,7,2.2648726872e+02,2.2756788213e+02,2.2687414923e+02,2.2769899068e+02,2.0183684759e+00,8.0962815511e-01
7,0,3,2.2687414923e+02,2.2769899068e+02,2.2648697637e+02,2.2756785066e+02,8.0962815511e-01,2.0184564971e+00
3,1,1,2.2648697637e+02,2.2756785066e+02,2.2606861914e+02,2.2710482342e+02,2.0184564971e+00,2.7591762254e+00
1,1,3,2.2606861914e+02,2.2710482342e+02,2.2648723540e+02,2.2756769062e+02,2.7591762254e+00,2.0185430025e+00
3,1,1,2.2648723540e+02,2.2756769062e+02,2.2606891823e+02,2.2710462718e+02,2.0185430025e+00,2.7592627308e+00
1,0,5,2.2606891823e+02,2.2710462718e+02,2.2643123839e+02,2.2732923960e+02,2.7592627308e+00,1.5293763715e+00
5,0,1,2.2643123839e+02,2.2732923960e+02,2.2606945531e+02,2.2710520595e+02,1.5293763715e+00,2.7591599093e+00
1,2,0,2.2606945531e+02,2.2710520595e+02,2.2575572100e+02,2.2694641326e+02,2.7591599093e+00,3.0391660810e+00
0,0,4,2.2575572100e+02,2.2694641326e+02,2.2613564676e+02,2.2709825142e+02,3.0391660810e+00,1.8304043426e+00
4,1,6,2.2613564676e+02,2.2709825142e+02,2.2675465868e+02,2.2701801046e+02,1.8304043426e+00,1.0895619391e+00
6,0,2,2.2675465868e+02,2.2701801046e+02,2.2633334214e+02,2.2695341466e+02,1.0895619391e+00,2.3194035799e+00
2,0,6,2.2633334214e+02,2.2695341466e+02,2.2675427409e+02,2.2701842574e+02,2.3194035799e+00,1.0896657491e+00
6,0,2,2.2675427409e+02,2.2701842574e+02,2.2633296426e+02,2.2695378621e+02,1.0896657491e+00,2.3195073899e+00
2,1,0,2.2633296426e+02,2.2695378621e+02,2.2582268329e+02,2.2669735833e+02,2.3195073899e+00,3.0571112956e+00
0,2,1,2.2582268329e+02,2.2669735833e+02,2.2613311425e+02,2.2686112333e+02,3.0571112956e+00,2.7772562460e+00
1,2,0,2.2613311425e+02,2.2686112333e+02,2.2582230472e+02,2.2669667951e+02,2.7772562460e+00,3.0572624177e+00
0,0,4,2.2582230472e+02,2.2669667951e+02,2.2619942071e+02,2.2685536769e+02,3.0572624177e+00,1.8485006793e+00
4,2,5,2.2619942071e+02,2.2685536769e+02,2.2653634652e+02,2.2692181370e+02,1.8485006793e+00,1.5811214105e+00
5,1,7,2.2653634652e+02,2.2692181370e+02,2.2708285586e+02,2.2708710804e+02,1.5811214105e+00,8.4338872847e-01
7,2,6,2.2708285586e+02,2.2708710804e+02,2.2674493782e+02,2.2699264532e+02,8.4338872847e-01,1.1232197576e+00
6,0,2,2.2674493782e+02,2.2699264532e+02,2.2632603364e+02,2.2691390819e+02,1.1232197576e+00,2.3530613984e+00
2,2,3,2.2632603364e+02,2.2691390819e+02,2.2661005227e+02,2.2710673254e+02,2.3530613984e+00,2.0856571933e+00
3,0,7,2.2661005227e+02,2.2710673254e+02,2.2698724179e+02,2.2726355743e+02,2.0856571933e+00,8.7691687248e-01
7,1,5,2.2698724179e+02,2.2726355743e+02,2.2644611473e+02,2.2707941449e+02,8.7691687248e-01,1.6144965007e+00
5,2,4,2.2644611473e+02,2.2707941449e+02,2.2611183448e+02,2.2700131539e+02,1.6144965007e+00,1.8819724619e+00
4,1,6,2.2611183448e+02,2.2700131539e+02,2.2673415955e+02,2.2695308824e+02,1.8819724619e+00,1.1411300584e+00
6,1,4,2.2673415955e+02,2.2695308824e+02,2.2611141652e+02,2.2700088339e+02,1.1411300584e+00,1.8819166909e+00
4,2,5,2.2611141652e+02,2.2700088339e+02,2.2644593429e+02,2.2707854893e+02,1.8819166909e+00,1.6145374220e+00
5,2,4,2.2644593429e+02,2.2707854893e+02,2.2611165723e+02,2.2700043615e+02,1.6145374220e+00,1.8820133832e+00
4,0,0,2.2611165723e+02,2.2700043615e+02,2.2574066191e+02,2.2682965113e+02,1.8820133832e+00,3.0908146419e+00
0,1,2,2.2574066191e+02,2.2682965113e+02,2.2624325796e+02,2.2710253032e+02,3.0908146419e+00,2.3531527229e+00
2,1,0,2.2624325796e+02,2.2710253032e+02,2.2574189176e+02,2.2682908224e+02,2.3531527229e+00,3.0907566286e+00
0,2,1,2.2574189176e+02,2.2682908224e+02,2.2604663814e+02,2.2700319714e+02,3.0907566286e+00,2.8109015790e+00
1,2,0,2.2604663814e+02,2.2700319714e+02,2.2574153623e+02,2.2682839106e+02,2.8109015790e+00,3.0909077508e+00
0,2,1,2.2574153623e+02,2.2682839106e+02,2.2604625630e+02,2.2700255202e+02,3.0909077508e+00,2.8110527012e+00
1,0,5,2.2604625630e+02,2.2700255202e+02,2.2639646319e+02,2.2724561944e+02,2.8110527012e+00,1.5811663419e+00
5,1,7,2.2639646319e+02,2.2724561944e+02,2.2694296511e+02,2.2741093833e+02,1.5811663419e+00,8.4343365990e-01
7,2,6,2.2694296511e+02,2.2741093833e+02,2.2660505131e+02,2.2731646043e+02,8.4343365990e-01,1.1232646890e+00
6,2,7,2.2660505131e+02,2.2731646043e+02,2.2694355346e+02,2.2741063400e+02,1.1232646890e+00,8.4338266607e-01
7,2,6,2.2694355346e+02,2.2741063400e+02,2.2660563484e+02,2.2731617333e+02,8.4338266607e-01,1.1232136952e+00
6,1,4,2.2660563484e+02,2.2731617333e+02,2.2598384802e+02,2.2737511751e+02,1.1232136952e+00,1.8640003277e+00
4,0,0,2.2598384802e+02,2.2737511751e+02,2.2560983669e+02,2.2721104259e+02,1.8640003277e+00,3.0728015864e+00
0,0,4,2.2560983669e+02,2.2721104259e+02,2.2598444137e+02,2.2737557145e+02,3.0728015864e+00,1.8640398480e+00
4,0,0,2.2598444137e+02,2.2737557145e+02,2.2561043652e+02,2.2721148176e+02,1.8640398480e+00,3.0728411067e+00
0,0,4,2.2561043652e+02,2.2721148176e+02,2.2598503470e+02,2.2737602542e+02,3.0728411067e+00,1.8640793683e+00
4,2,5,2.2598503470e+02,2.2737602542e+02,2.2632088452e+02,2.2744771201e+02,1.8640793683e+00,1.5967000995e+00
5,0,1,2.2632088452e+02,2.2744771201e+02,2.2597499241e+02,2.2719984770e+02,1.5967000995e+00,2.8264836373e+00
1,2,0,2.2597499241e+02,2.2719984770e+02,2.2567265127e+02,2.2702030892e+02,2.8264836373e+00,3.1064898090e+00
0,2,1,2.2567265127e+02,2.2702030892e+02,2.2597462067e+02,2.2719919671e+02,3.1064898090e+00,2.8266347594e+00
1,1,3,2.2597462067e+02,2.2719919671e+02,2.2636108413e+02,2.2768922896e+02,2.8266347594e+00,2.0860015366e+00
3,1,1,2.2636108413e+02,2.2768922896e+02,2.2597493230e+02,2.2719902108e+02,2.0860015366e+00,2.8267212649e+00
1,1,3,2.2597493230e+02,2.2719902108e+02,2.2636135337e+02,2.2768908676e+02,2.8267212649e+00,2.0860880420e+00
3,2,2,2.2636135337e+02,2.2768908676e+02,2.2607750691e+02,2.2749568732e+02,2.0860880420e+00,2.3534864758e+00
2,0,6,2.2607750691e+02,2.2749568732e+02,2.2649597906e+02,2.2757500444e+02,2.3534864758e+00,1.1237486450e+00
6,2,7,2.2649597906e+02,2.2757500444e+02,2.2683443560e+02,2.2766934182e+02,1.1237486450e+00,8.4386662202e-01
7,1,5,2.2683443560e+02,2.2766934182e+02,2.2628751919e+02,2.2750318057e+02,8.4386662202e-01,1.5814462502e+00
5,2,4,2.2628751919e+02,2.2750318057e+02,2.2595084077e+02,2.2743617016e+02,1.5814462502e+00,1.8489222114e+00
4,1,6,2.2595084077e+02,2.2743617016e+02,2.2657123236e+02,2.2736740508e+02,1.8489222114e+00,1.1080798079e+00
6,1,4,2.2657123236e+02,2.2736740508e+02,2.2595040876e+02,2.2743575220e+02,1.1080798079e+00,1.8488664405e+00
4,1,6,2.2595040876e+02,2.2743575220e+02,2.2657079652e+02,2.2736695253e+02,1.8488664405e+00,1.1080240370e+00
6,1,4,2.2657079652e+02,2.2736695253e+02,2.2594997674e+02,2.2743533427e+02,1.1080240370e+00,1.8488106695e+00
4,2,5,2.2594997674e+02,2.2743533427e+02,2.2628688193e+02,2.2750188472e+02,1.8488106695e+00,1.5814314006e+00
5,1,7,2.2628688193e+02,2.2750188472e+02,2.2683334001e+02,2.2766734846e+02,1.5814314006e+00,8.4369871863e-01
7,0,3,2.2683334001e+02,2.2766734846e+02,2.2645085900e+02,2.2752309591e+02,8.4369871863e-01,2.0525270606e+00
3,1,1,2.2645085900e+02,2.2752309591e+02,2.2604851711e+02,2.2704608647e+02,2.0525270606e+00,2.7932467889e+00
1,1,3,2.2604851711e+02,2.2704608647e+02,2.2645112332e+02,2.2752294478e+02,2.7932467889e+00,2.0526135661e+00
3,1,1,2.2645112332e+02,2.2752294478e+02,2.2604882270e+02,2.2704590054e+02,2.0526135661e+00,2.7933332943e+00
1,0,5,2.2604882270e+02,2.2704590054e+02,2.2640328141e+02,2.2728272467e+02,2.7933332943e+00,1.5634469350e+00
5,2,4,2.2640328141e+02,2.2728272467e+02,2.2606545145e+02,2.2722178477e+02,1.5634469350e+00,1.8309228962e+00
4,1,6,2.2606545145e+02,2.2722178477e+02,2.2668450489e+02,2.2714186481e+02,1.8309228962e+00,1.0900804927e+00
6,2,7,2.2668450489e+02,2.2714186481e+02,2.2702594518e+02,2.2722475567e+02,1.0900804927e+00,8.1019846977e-01
7,0,3,2.2702594518e+02,2.2722475567e+02,2.2663884717e+02,2.2709339487e+02,8.1019846977e-01,2.0190268118e+00
3,2,2,2.2663884717e+02,2.2709339487e+02,2.2634267884e+02,2.2691945098e+02,2.0190268118e+00,2.2864252455e+00
2,1,0,2.2634267884e+02,2.2691945098e+02,2.2582419544e+02,2.2668004152e+02,2.2864252455e+00,3.0240291512e+00
0,0,4,2.2582419544e+02,2.2668004152e+02,2.2620637596e+02,2.2682611159e+02,3.0240291512e+00,1.8152674128e+00
4,1,6,2.2620637596e+02,2.2682611159e+02,2.2682410240e+02,2.2673651024e+02,1.8152674128e+00,1.0744250093e+00
6,2,7,2.2682410240e+02,2.2673651024e+02,2.2716679850e+02,2.2681404576e+02,1.0744250093e+00,7.9454298631e-01
7,0,3,2.2716679850e+02,2.2681404576e+02,2.2677769149e+02,2.2668876101e+02,7.9454298631e-01,2.0033713283e+00
