Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,1,2.2414155832e+02,2.2928008460e+02,2.2372744731e+02,2.2918215533e+02,1.2071383653e+00,2.4369219031e+00
1,2,0,2.2372744731e+02,2.2918215533e+02,2.2337957312e+02,2.2913089242e+02,2.4369219031e+00,2.7169280749e+00
0,2,1,2.2337957312e+02,2.2913089242e+02,2.2372685618e+02,2.2918169429e+02,2.7169280749e+00,2.4370730253e+00
1,2,0,2.2372685618e+02,2.2918169429e+02,2.2337898975e+02,2.2913037881e+02,2.4370730253e+00,2.7170791970e+00
0,1,2,2.2337898975e+02,2.2913037881e+02,2.2394651860e+02,2.2920092557e+02,2.7170791970e+00,1.9794172781e+00
2,0,6,2.2394651860e+02,2.2920092557e+02,2.2436503561e+02,2.2912184543e+02,1.9794172781e+00,7.4967944726e-01
6,1,4,2.2436503561e+02,2.2912184543e+02,2.2380763425e+02,2.2940362015e+02,7.4967944726e-01,1.4904660798e+00
4,1,6,2.2380763425e+02,2.2940362015e+02,2.2436446871e+02,2.2912157451e+02,1.4904660798e+00,7.4962367631e-01
6,2,7,2.2436446871e+02,2.2912157451e+02,2.2471398982e+02,2.2908569465e+02,7.4962367631e-01,4.6974165336e-01
7,2,6,2.2471398982e+02,2.2908569465e+02,2.2436490719e+02,2.2912109422e+02,4.6974165336e-01,7.4957268248e-01
6,0,2,2.2436490719e+02,2.2912109422e+02,2.2394616634e+02,2.2920069536e+02,7.4957268248e-01,1.9794143233e+00
2,1,0,2.2394616634e+02,2.2920069536e+02,2.2337957452e+02,2.2912917164e+02,1.9794143233e+00,2.7170182289e+00
0,1,2,2.2337957452e+02,2.2912917164e+02,2.2394710768e+02,2.2919968380e+02,2.7170182289e+00,1.9793563099e+00
2,0,6,2.2394710768e+02,2.2919968380e+02,2.2436561986e+02,2.2912057814e+02,1.9793563099e+00,7.4961847914e-01
6,2,7,2.2436561986e+02,2.2912057814e+02,2.2471514078e+02,2.2908469647e+02,7.4961847914e-01,4.6973645619e-01
7,2,6,2.2471514078e+02,2.2908469647e+02,2.2436605834e+02,2.2912009785e+02,4.6973645619e-01,7.4956748531e-01
6,2,7,2.2436605834e+02,2.2912009785e+02,2.2471557743e+02,2.2908419836e+02,7.4956748531e-01,4.6968546236e-01
7,2,6,2.2471557743e+02,2.2908419836e+02,2.2436649679e+02,2.2911961754e+02,4.6968546236e-01,7.4951649148e-01
6,0,2,2.2436649679e+02,2.2911961754e+02,2.2394776041e+02,2.2919924221e+02,7.4951649148e-01,1.9793581323e+00
2,0,6,2.2394776041e+02,2.2919924221e+02,2.2436627273e+02,2.2912013731e+02,1.9793581323e+00,7.4962030148e-01
6,0,2,2.2436627273e+02,2.2912013731e+02,2.2394752809e+02,2.2919971851e+02,7.4962030148e-01,1.9794619423e+00
2,0,6,2.2394752809e+02,2.2919971851e+02,2.2436604863e+02,2.2912065706e+02,1.9794619423e+00,7.4972411148e-01
6,0,2,2.2436604863e+02,2.2912065706e+02,2.2394729572e+02,2.2920019479e+02,7.4972411148e-01,1.9795657523e+00
2,2,3,2.2394729572e+02,2.2920019479e+02,2.2428208968e+02,2.2927609483e+02,1.9795657523e+00,1.7121615472e+00
3,2,2,2.2428208968e+02,2.2927609483e+02,2.2394721326e+02,2.2919974080e+02,1.7121615472e+00,1.9795599809e+00
2,1,0,2.2394721326e+02,2.2919974080e+02,2.2338063187e+02,2.2912813455e+02,1.9795599809e+00,2.7171638866e+00
0,2,1,2.2338063187e+02,2.2912813455e+02,2.2372790294e+02,2.2917901831e+02,2.7171638866e+00,2.4373088370e+00
1,1,3,2.2372790294e+02,2.2917901831e+02,2.2427144449e+02,2.2948569111e+02,2.4373088370e+00,1.6966756142e+00
3,2,2,2.2427144449e+02,2.2948569111e+02,2.2393542585e+02,2.2941453191e+02,1.6966756142e+00,1.9640740479e+00
2,2,3,2.2393542585e+02,2.2941453191e+02,2.2427135541e+02,2.2948523652e+02,1.9640740479e+00,1.6966698428e+00
3,0,7,2.2427135541e+02,2.2948523652e+02,2.2467984254e+02,2.2948729585e+02,1.6966698428e+00,4.8792952200e-01
7,2,6,2.2467984254e+02,2.2948729585e+02,2.2433017384e+02,2.2951634085e+02,4.8792952200e-01,7.6776055112e-01
6,1,4,2.2433017384e+02,2.2951634085e+02,2.2376776908e+02,2.2978799163e+02,7.6776055112e-01,1.5085471837e+00
4,0,0,2.2376776908e+02,2.2978799163e+02,2.2336003705e+02,2.2976433486e+02,1.5085471837e+00,2.7173484424e+00
0,0,4,2.2336003705e+02,2.2976433486e+02,2.2376848331e+02,2.2978821070e+02,2.7173484424e+00,1.5085867040e+00
4,2,5,2.2376848331e+02,2.2978821070e+02,2.2410828485e+02,2.2973852181e+02,1.5085867040e+00,1.2412074351e+00
5,0,1,2.2410828485e+02,2.2973852181e+02,2.2369774986e+02,2.2962654371e+02,1.2412074351e+00,2.4709909729e+00
1,1,3,2.2369774986e+02,2.2962654371e+02,2.2423065567e+02,2.2995134675e+02,2.4709909729e+00,1.7303577500e+00
3,1,1,2.2423065567e+02,2.2995134675e+02,2.2369798084e+02,2.2962627057e+02,1.7303577500e+00,2.4710774783e+00
1,1,3,2.2369798084e+02,2.2962627057e+02,2.2423085855e+02,2.2995111970e+02,2.4710774783e+00,1.7304442555e+00
3,1,1,2.2423085855e+02,2.2995111970e+02,2.2369821184e+02,2.2962599744e+02,1.7304442555e+00,2.4711639837e+00
1,0,5,2.2369821184e+02,2.2962599744e+02,2.2410941837e+02,2.2973840667e+02,2.4711639837e+00,1.2412776244e+00
5,1,7,2.2410941837e+02,2.2973840667e+02,2.2467977026e+02,2.2971207396e+02,1.2412776244e+00,5.0354494245e-01
7,1,5,2.2467977026e+02,2.2971207396e+02,2.2410875793e+02,2.2973799791e+02,5.0354494245e-01,1.2411245706e+00
5,1,7,2.2410875793e+02,2.2973799791e+02,2.2467910578e+02,2.2971157791e+02,1.2411245706e+00,5.0339188865e-01
7,2,6,2.2467910578e+02,2.2971157791e+02,2.2432902980e+02,2.2973521294e+02,5.0339188865e-01,7.8322291777e-01
6,2,7,2.2432902980e+02,2.2973521294e+02,2.2467955894e+02,2.2971109478e+02,7.8322291777e-01,5.0334089482e-01
7,0,3,2.2467955894e+02,2.2971109478e+02,2.2427086382e+02,2.2970279873e+02,5.0334089482e-01,1.7121692368e+00
3,1,1,2.2427086382e+02,2.2970279873e+02,2.2373236477e+02,2.2938746435e+02,1.7121692368e+00,2.4528889651e+00
1,0,5,2.2373236477e+02,2.2938746435e+02,2.2414555680e+02,2.2949234042e+02,2.4528889651e+00,1.2230026058e+00
5,2,4,2.2414555680e+02,2.2949234042e+02,2.2380676792e+02,2.2954770152e+02,1.2230026058e+00,1.4904785670e+00
4,2,5,2.2380676792e+02,2.2954770152e+02,2.2414561403e+02,2.2949186794e+02,1.4904785670e+00,1.2230992981e+00
5,0,1,2.2414561403e+02,2.2949186794e+02,2.2373311874e+02,2.2938734181e+02,1.2230992981e+00,2.4528828359e+00
1,2,0,2.2373311874e+02,2.2938734181e+02,2.2338610703e+02,2.2933053327e+02,2.4528828359e+00,2.7328890076e+00
0,1,2,2.2338610703e+02,2.2933053327e+02,2.2395244968e+02,2.2941004337e+02,2.7328890076e+00,1.9952270886e+00
2,2,3,2.2395244968e+02,2.2941004337e+02,2.2428601393e+02,2.2949117721e+02,1.9952270886e+00,1.7278228835e+00
3,1,1,2.2428601393e+02,2.2949117721e+02,2.2375251679e+02,2.2916745233e+02,1.7278228835e+00,2.4685426118e+00
1,2,0,2.2375251679e+02,2.2916745233e+02,2.2340643720e+02,2.2910521685e+02,2.4685426118e+00,2.7485487835e+00
0,2,1,2.2340643720e+02,2.2910521685e+02,2.2375194054e+02,2.2916697283e+02,2.7485487835e+00,2.4686937340e+00
1,0,5,2.2375194054e+02,2.2916697283e+02,2.2416342348e+02,2.2927836594e+02,2.4686937340e+00,1.2388073747e+00
5,2,4,2.2416342348e+02,2.2927836594e+02,2.2382380199e+02,2.2932836586e+02,1.2388073747e+00,1.5062833359e+00
4,0,0,2.2382380199e+02,2.2932836586e+02,2.2341601744e+02,2.2930563219e+02,1.5062833359e+00,2.7150845946e+00
0,1,2,2.2341601744e+02,2.2930563219e+02,2.2398368588e+02,2.2937504682e+02,2.7150845946e+00,1.9774226756e+00
2,0,6,2.2398368588e+02,2.2937504682e+02,2.2440204432e+02,2.2929513206e+02,1.9774226756e+00,7.4768484479e-01
6,2,7,2.2440204432e+02,2.2929513206e+02,2.2475149520e+02,2.2925857461e+02,7.4768484479e-01,4.6780282184e-01
7,1,5,2.2475149520e+02,2.2925857461e+02,2.2418177396e+02,2.2930488685e+02,4.6780282184e-01,1.2053824500e+00
5,0,1,2.2418177396e+02,2.2930488685e+02,2.2376749163e+02,2.2920768487e+02,1.2053824500e+00,2.4351659878e+00
1,0,5,2.2376749163e+02,2.2920768487e+02,2.2418247738e+02,2.2930522186e+02,2.4351659878e+00,1.2052796285e+00
5,0,1,2.2418247738e+02,2.2930522186e+02,2.2376818506e+02,2.2920806247e+02,1.2052796285e+00,2.4350631663e+00
1,0,5,2.2376818506e+02,2.2920806247e+02,2.2418318084e+02,2.2930555679e+02,2.4350631663e+00,1.2051768070e+00
5,2,4,2.2418318084e+02,2.2930555679e+02,2.2384543260e+02,2.2936694795e+02,1.2051768070e+00,1.4726527682e+00
4,1,6,2.2384543260e+02,2.2936694795e+02,2.2439715481e+02,2.2907502851e+02,1.4726527682e+00,7.3181036473e-01
6,0,2,2.2439715481e+02,2.2907502851e+02,2.2397989384e+02,2.2916205452e+02,7.3181036473e-01,1.9616520055e+00
2,0,6,2.2397989384e+02,2.2916205452e+02,2.2439694000e+02,2.2907555217e+02,1.9616520055e+00,7.3191417473e-01
6,0,2,2.2439694000e+02,2.2907555217e+02,2.2397966999e+02,2.2916253486e+02,7.3191417473e-01,1.9617558155e+00
2,2,3,2.2397966999e+02,2.2916253486e+02,2.2431576256e+02,2.2923246051e+02,1.9617558155e+00,1.6943516104e+00
3,2,2,2.2431576256e+02,2.2923246051e+02,2.2397957946e+02,2.2916208241e+02,1.6943516104e+00,1.9617500442e+00
2,0,6,2.2397957946e+02,2.2916208241e+02,2.2439663409e+02,2.2907562095e+02,1.9617500442e+00,7.3201221337e-01
6,0,2,2.2439663409e+02,2.2907562095e+02,2.2397935556e+02,2.2916256273e+02,7.3201221337e-01,1.9618538542e+00
2,1,0,2.2397935556e+02,2.2916256273e+02,2.2341159518e+02,2.2910099914e+02,1.9618538542e+00,2.6994577598e+00
0,1,2,2.2341159518e+02,2.2910099914e+02,2.2398027899e+02,2.2916153479e+02,2.6994577598e+00,1.9617958408e+00
2,2,3,2.2398027899e+02,2.2916153479e+02,2.2431636876e+02,2.2923147390e+02,1.9617958408e+00,1.6943916357e+00
3,0,7,2.2431636876e+02,2.2923147390e+02,2.2472485953e+02,2.2923260261e+02,1.6943916357e+00,4.8565131492e-01
7,2,6,2.2472485953e+02,2.2923260261e+02,2.2437525791e+02,2.2926244415e+02,4.8565131492e-01,7.6548234404e-01
6,0,2,2.2437525791e+02,2.2926244415e+02,2.2395530367e+02,2.2933537347e+02,7.6548234404e-01,1.9953239848e+00
2,1,0,2.2395530367e+02,2.2933537347e+02,2.2338992144e+02,2.2925484489e+02,1.9953239848e+00,2.7329278905e+00
0,1,2,2.2338992144e+02,2.2925484489e+02,2.2395626099e+02,2.2933437701e+02,2.7329278905e+00,1.9952659715e+00
2,2,3,2.2395626099e+02,2.2933437701e+02,2.2428982209e+02,2.2941552381e+02,1.9952659715e+00,1.7278617664e+00
3,2,2,2.2428982209e+02,2.2941552381e+02,2.2395618566e+02,2.2933392178e+02,1.7278617664e+00,1.9952602001e+00
2,2,3,2.2395618566e+02,2.2933392178e+02,2.2428974723e+02,2.2941506666e+02,1.9952602001e+00,1.7278559950e+00
3,1,1,2.2428974723e+02,2.2941506666e+02,2.2375626081e+02,2.2909132412e+02,1.7278559950e+00,2.4685757233e+00
1,0,5,2.2375626081e+02,2.2909132412e+02,2.2416775690e+02,2.2920266867e+02,2.4685757233e+00,1.2386893640e+00
5,0,1,2.2416775690e+02,2.2920266867e+02,2.2375694124e+02,2.2909172468e+02,1.2386893640e+00,2.4684729018e+00
1,2,0,2.2375694124e+02,2.2909172468e+02,2.2341085732e+02,2.2902951333e+02,2.4684729018e+00,2.7484790735e+00
0,0,4,2.2341085732e+02,2.2902951333e+02,2.2381836254e+02,2.2906609074e+02,2.7484790735e+00,1.5397173351e+00
4,0,0,2.2381836254e+02,2.2906609074e+02,2.2341156582e+02,2.2902973845e+02,1.5397173351e+00,2.7485185938e+00
0,2,1,2.2341156582e+02,2.2902973845e+02,2.2375707102e+02,2.2909148400e+02,2.7485185938e+00,2.4686635443e+00
1,1,3,2.2375707102e+02,2.2909148400e+02,2.2429073134e+02,2.2941504586e+02,2.4686635443e+00,1.7280303214e+00
3,2,2,2.2429073134e+02,2.2941504586e+02,2.2395710868e+02,2.2933338759e+02,1.7280303214e+00,1.9954287552e+00
2,2,3,2.2395710868e+02,2.2933338759e+02,2.2429065656e+02,2.2941458869e+02,1.9954287552e+00,1.7280245501e+00
3,2,2,2.2429065656e+02,2.2941458869e+02,2.2395703342e+02,2.2933293235e+02,1.7280245501e+00,1.9954229838e+00
2,0,6,2.2395703342e+02,2.2933293235e+02,2.2437676250e+02,2.2926056071e+02,1.9954229838e+00,7.6568515302e-01
6,2,7,2.2437676250e+02,2.2926056071e+02,2.2472681478e+02,2.2923029907e+02,7.6568515302e-01,4.8580313007e-01
7,2,6,2.2472681478e+02,2.2923029907e+02,2.2437720864e+02,2.2926008753e+02,4.8580313007e-01,7.6563415919e-01
6,1,4,2.2437720864e+02,2.2926008753e+02,2.2381538278e+02,2.2953293359e+02,7.6563415919e-01,1.5064207917e+00
4,1,6,2.2381538278e+02,2.2953293359e+02,2.2437664614e+02,2.2925980760e+02,1.5064207917e+00,7.6557838824e-01
6,2,7,2.2437664614e+02,2.2925980760e+02,2.2472669519e+02,2.2922950858e+02,7.6557838824e-01,4.8569636529e-01
7,1,5,2.2472669519e+02,2.2922950858e+02,2.2415623650e+02,2.2926561962e+02,4.8569636529e-01,1.2232759935e+00
5,2,4,2.2415623650e+02,2.2926561962e+02,2.2381743250e+02,2.2932088809e+02,1.2232759935e+00,1.4907519547e+00
4,1,6,2.2381743250e+02,2.2932088809e+02,2.2437434757e+02,2.2903900165e+02,1.4907519547e+00,7.4990955118e-01
6,2,7,2.2437434757e+02,2.2903900165e+02,2.2472387892e+02,2.2900322171e+02,7.4990955118e-01,4.7002752823e-01
7,1,5,2.2472387892e+02,2.2900322171e+02,2.2415405605e+02,2.2904826638e+02,4.7002752823e-01,1.2076071564e+00
5,0,1,2.2415405605e+02,2.2904826638e+02,2.2373999099e+02,2.2895014298e+02,1.2076071564e+00,2.4373906942e+00
1,1,3,2.2373999099e+02,2.2895014298e+02,2.2428350743e+02,2.2925686027e+02,2.4373906942e+00,1.6967574714e+00
3,1,1,2.2428350743e+02,2.2925686027e+02,2.2374021267e+02,2.2894986223e+02,1.6967574714e+00,2.4374771997e+00
1,2,0,2.2374021267e+02,2.2894986223e+02,2.2339236700e+02,2.2889840615e+02,2.4374771997e+00,2.7174833714e+00
0,1,2,2.2339236700e+02,2.2889840615e+02,2.2395986729e+02,2.2896918229e+02,2.7174833714e+00,1.9798214524e+00
2,1,0,2.2395986729e+02,2.2896918229e+02,2.2339330465e+02,2.2889742789e+02,1.9798214524e+00,2.7174253580e+00
0,0,4,2.2339330465e+02,2.2889742789e+02,2.2380174908e+02,2.2892133515e+02,2.7174253580e+00,1.5086636196e+00
4,2,5,2.2380174908e+02,2.2892133515e+02,2.2414155444e+02,2.2887167240e+02,1.5086636196e+00,1.2412843508e+00
5,0,1,2.2414155444e+02,2.2887167240e+02,2.2373102806e+02,2.2875966272e+02,1.2412843508e+00,2.4710678886e+00
1,2,0,2.2373102806e+02,2.2875966272e+02,2.2338510674e+02,2.2869655350e+02,2.4710678886e+00,2.7510740603e+00
0,2,1,2.2338510674e+02,2.2869655350e+02,2.2373045302e+02,2.2875918178e+02,2.7510740603e+00,2.4712190107e+00
1,2,0,2.2373045302e+02,2.2875918178e+02,2.2338454124e+02,2.2869602027e+02,2.4712190107e+00,2.7512251825e+00
0,1,2,2.2338454124e+02,2.2869602027e+02,2.2394933085e+02,2.2878590098e+02,2.7512251825e+00,2.0135632635e+00
2,2,3,2.2394933085e+02,2.2878590098e+02,2.2428135143e+02,2.2887313713e+02,2.0135632635e+00,1.7461590584e+00
3,0,7,2.2428135143e+02,2.2887313713e+02,2.2468923656e+02,2.2889540140e+02,1.7461590584e+00,5.3741873758e-01
7,1,5,2.2468923656e+02,2.2889540140e+02,2.2411767384e+02,2.2890197182e+02,5.3741873758e-01,1.2749983658e+00
5,2,4,2.2411767384e+02,2.2890197182e+02,2.2377646558e+02,2.2893965045e+02,1.2749983658e+00,1.5424743270e+00
4,2,5,2.2377646558e+02,2.2893965045e+02,2.2411775555e+02,2.2890150295e+02,1.5424743270e+00,1.2750950581e+00
5,1,7,2.2411775555e+02,2.2890150295e+02,2.2468867167e+02,2.2889446946e+02,1.2750950581e+00,5.3736237609e-01
7,0,3,2.2468867167e+02,2.2889446946e+02,2.2428049523e+02,2.2887227648e+02,5.3736237609e-01,1.7461907181e+00
3,0,7,2.2428049523e+02,2.2887227648e+02,2.2468837966e+02,2.2889455367e+02,1.7461907181e+00,5.3745039729e-01
7,1,5,2.2468837966e+02,2.2889455367e+02,2.2411681672e+02,2.2890110599e+02,5.3745039729e-01,1.2750300255e+00
5,1,7,2.2411681672e+02,2.2890110599e+02,2.2468773238e+02,2.2889403538e+02,1.2750300255e+00,5.3729734349e-01
7,1,5,2.2468773238e+02,2.2889403538e+02,2.2411617046e+02,2.2890067518e+02,5.3729734349e-01,1.2748769717e+00
5,1,7,2.2411617046e+02,2.2890067518e+02,2.2468708503e+02,2.2889351718e+02,1.2748769717e+00,5.3714428969e-01
7,1,5,2.2468708503e+02,2.2889351718e+02,2.2411552413e+02,2.2890024447e+02,5.3714428969e-01,1.2747239179e+00
5,2,4,2.2411552413e+02,2.2890024447e+02,2.2377432622e+02,2.2893801674e+02,1.2747239179e+00,1.5421998791e+00
4,0,0,2.2377432622e+02,2.2893801674e+02,2.2336762101e+02,2.2890065467e+02,1.5421998791e+00,2.7510011378e+00
0,1,2,2.2336762101e+02,2.2890065467e+02,2.2393243075e+02,2.2899040883e+02,2.7510011378e+00,2.0133392188e+00
2,2,3,2.2393243075e+02,2.2899040883e+02,2.2426447086e+02,2.2907757059e+02,2.0133392188e+00,1.7459350137e+00
3,1,1,2.2426447086e+02,2.2907757059e+02,2.2373692425e+02,2.2874423657e+02,1.7459350137e+00,2.4866547420e+00
1,0,5,2.2373692425e+02,2.2874423657e+02,2.2414634021e+02,2.2886300196e+02,2.4866547420e+00,1.2567683827e+00
5,0,1,2.2414634021e+02,2.2886300196e+02,2.2373759733e+02,2.2874464936e+02,1.2567683827e+00,2.4865519205e+00
1,0,5,2.2373759733e+02,2.2874464936e+02,2.2414702550e+02,2.2886337265e+02,2.4865519205e+00,1.2566655612e+00
5,0,1,2.2414702550e+02,2.2886337265e+02,2.2373827046e+02,2.2874506209e+02,1.2566655612e+00,2.4864490990e+00
1,2,0,2.2373827046e+02,2.2874506209e+02,2.2339336071e+02,2.2867663985e+02,2.4864490990e+00,2.7664552707e+00
0,0,4,2.2339336071e+02,2.2867663985e+02,2.2380014260e+02,2.2872053635e+02,2.7664552707e+00,1.5576935323e+00
4,1,6,2.2380014260e+02,2.2872053635e+02,2.2437466615e+02,2.2847653419e+02,1.5576935323e+00,8.1685112879e-01
6,0,2,2.2437466615e+02,2.2847653419e+02,2.2395152123e+02,2.2852780426e+02,8.1685112879e-01,2.0466927696e+00
2,2,3,2.2395152123e+02,2.2852780426e+02,2.2428047006e+02,2.2862599021e+02,2.0466927696e+00,1.7792885645e+00
3,0,7,2.2428047006e+02,2.2862599021e+02,2.2468739390e+02,2.2866175282e+02,1.7792885645e+00,5.7054824368e-01
7,1,5,2.2468739390e+02,2.2866175282e+02,2.2411592718e+02,2.2864938751e+02,5.7054824368e-01,1.3081278719e+00
5,2,4,2.2411592718e+02,2.2864938751e+02,2.2377365810e+02,2.2867574347e+02,1.3081278719e+00,1.5756038331e+00
4,2,5,2.2377365810e+02,2.2867574347e+02,2.2411602437e+02,2.2864892160e+02,1.5756038331e+00,1.3082245642e+00
5,1,7,2.2411602437e+02,2.2864892160e+02,2.2468686018e+02,2.2866080268e+02,1.3082245642e+00,5.7049188219e-01
7,0,3,2.2468686018e+02,2.2866080268e+02,2.2427964284e+02,2.2862510167e+02,5.7049188219e-01,1.7793202242e+00
3,0,7,2.2427964284e+02,2.2862510167e+02,2.2468656555e+02,2.2866087717e+02,1.7793202242e+00,5.7057990339e-01
7,0,3,2.2468656555e+02,2.2866087717e+02,2.2427935135e+02,2.2862514032e+02,5.7057990339e-01,1.7794082454e+00
3,0,7,2.2427935135e+02,2.2862514032e+02,2.2468627091e+02,2.2866095164e+02,1.7794082454e+00,5.7066792459e-01
7,0,3,2.2468627091e+02,2.2866095164e+02,2.2427905985e+02,2.2862517894e+02,5.7066792459e-01,1.7794962666e+00
3,0,7,2.2427905985e+02,2.2862517894e+02,2.2468597626e+02,2.2866102608e+02,1.7794962666e+00,5.7075594579e-01
7,0,3,2.2468597626e+02,2.2866102608e+02,2.2427876835e+02,2.2862521754e+02,5.7075594579e-01,1.7795842878e+00
3,2,2,2.2427876835e+02,2.2862521754e+02,2.2394979689e+02,2.2852647581e+02,1.7795842878e+00,2.0469827215e+00
2,0,6,2.2394979689e+02,2.2852647581e+02,2.2437269799e+02,2.2847583188e+02,2.0469827215e+00,8.1724489074e-01
6,0,2,2.2437269799e+02,2.2847583188e+02,2.2394953291e+02,2.2852693533e+02,8.1724489074e-01,2.0470865315e+00
2,0,6,2.2394953291e+02,2.2852693533e+02,2.2437243927e+02,2.2847633530e+02,2.0470865315e+00,8.1734870074e-01
6,1,4,2.2437243927e+02,2.2847633530e+02,2.2379726070e+02,2.2871977497e+02,8.1734870074e-01,1.5581353333e+00
4,0,0,2.2379726070e+02,2.2871977497e+02,2.2339120248e+02,2.2867593689e+02,1.5581353333e+00,2.7669365920e+00
0,2,1,2.2339120248e+02,2.2867593689e+02,2.2373551192e+02,2.2874403512e+02,2.7669365920e+00,2.4870815424e+00
1,0,5,2.2373551192e+02,2.2874403512e+02,2.2414487714e+02,2.2886297524e+02,2.4870815424e+00,1.2571951831e+00
5,2,4,2.2414487714e+02,2.2886297524e+02,2.2380439372e+02,2.2890672217e+02,1.2571951831e+00,1.5246711443e+00
4,1,6,2.2380439372e+02,2.2890672217e+02,2.2437054798e+02,2.2864388435e+02,1.5246711443e+00,7.8382874082e-01
6,1,4,2.2437054798e+02,2.2864388435e+02,2.2380385107e+02,2.2890646362e+02,7.8382874082e-01,1.5246153734e+00
4,2,5,2.2380385107e+02,2.2890646362e+02,2.2414440537e+02,2.2886222745e+02,1.5246153734e+00,1.2572361045e+00
5,2,4,2.2414440537e+02,2.2886222745e+02,2.2380392016e+02,2.2890596044e+02,1.2572361045e+00,1.5247120657e+00
4,1,6,2.2380392016e+02,2.2890596044e+02,2.2437008517e+02,2.2864314579e+02,1.5247120657e+00,7.8386966218e-01
6,2,7,2.2437008517e+02,2.2864314579e+02,2.2472062984e+02,2.2861925433e+02,7.8386966218e-01,5.0398763923e-01
7,0,3,2.2472062984e+02,2.2861925433e+02,2.2431194017e+02,2.2861069397e+02,5.0398763923e-01,1.7128159812e+00
3,1,1,2.2431194017e+02,2.2861069397e+02,2.2377364518e+02,2.2829501138e+02,1.7128159812e+00,2.4535357095e+00
1,1,3,2.2377364518e+02,2.2829501138e+02,2.2431213904e+02,2.2861046340e+02,2.4535357095e+00,1.7129024867e+00
3,2,2,2.2431213904e+02,2.2861046340e+02,2.2397731928e+02,2.2853386127e+02,1.7129024867e+00,1.9803009204e+00
2,0,6,2.2397731928e+02,2.2853386127e+02,2.2439590600e+02,2.2845515098e+02,1.9803009204e+00,7.5056308961e-01
6,0,2,2.2439590600e+02,2.2845515098e+02,2.2397708651e+02,2.2853433735e+02,7.5056308961e-01,1.9804047304e+00
2,1,0,2.2397708651e+02,2.2853433735e+02,2.2341056581e+02,2.2846225251e+02,1.9804047304e+00,2.7180086360e+00
0,2,1,2.2341056581e+02,2.2846225251e+02,2.2375779378e+02,2.2851342961e+02,2.7180086360e+00,2.4381535865e+00
1,0,5,2.2375779378e+02,2.2851342961e+02,2.2417248628e+02,2.2861220597e+02,2.4381535865e+00,1.2082672272e+00
5,0,1,2.2417248628e+02,2.2861220597e+02,2.2375848608e+02,2.2851380928e+02,1.2082672272e+00,2.4380507650e+00
1,2,0,2.2375848608e+02,2.2851380928e+02,2.2341066998e+02,2.2846215370e+02,2.4380507650e+00,2.7180569367e+00
0,2,1,2.2341066998e+02,2.2846215370e+02,2.2375789548e+02,2.2851334758e+02,2.7180569367e+00,2.4382018872e+00
1,1,3,2.2375789548e+02,2.2851334758e+02,2.2430116293e+02,2.2882050567e+02,2.4382018872e+00,1.6975686643e+00
3,0,7,2.2430116293e+02,2.2882050567e+02,2.2470964804e+02,2.2882293216e+02,1.6975686643e+00,4.8882834352e-01
7,1,5,2.2470964804e+02,2.2882293216e+02,2.2413907905e+02,2.2885725636e+02,4.8882834352e-01,1.2264079717e+00
5,1,7,2.2413907905e+02,2.2885725636e+02,2.2470897634e+02,2.2882244594e+02,1.2264079717e+00,4.8867528972e-01
7,2,6,2.2470897634e+02,2.2882244594e+02,2.2435928608e+02,2.2885123015e+02,4.8867528972e-01,7.6850631884e-01
6,0,2,2.2435928608e+02,2.2885123015e+02,2.2393911323e+02,2.2892288921e+02,7.6850631884e-01,1.9983479596e+00
2,2,3,2.2393911323e+02,2.2892288921e+02,2.2427242265e+02,2.2900506366e+02,1.9983479596e+00,1.7309437545e+00
3,2,2,2.2427242265e+02,2.2900506366e+02,2.2393903931e+02,2.2892243376e+02,1.7309437545e+00,1.9983421883e+00
2,1,0,2.2393903931e+02,2.2892243376e+02,2.2337390270e+02,2.2884019911e+02,1.9983421883e+00,2.7359460939e+00
0,0,4,2.2337390270e+02,2.2884019911e+02,2.2378183432e+02,2.2887166653e+02,2.7359460939e+00,1.5271843555e+00
4,2,5,2.2378183432e+02,2.2887166653e+02,2.2412250115e+02,2.2882830538e+02,1.5271843555e+00,1.2598050866e+00
5,1,7,2.2412250115e+02,2.2882830538e+02,2.2469324299e+02,2.2881254376e+02,1.2598050866e+00,5.2207240464e-01
7,0,3,2.2469324299e+02,2.2881254376e+02,2.2428477496e+02,2.2879659414e+02,5.2207240464e-01,1.7309007466e+00
3,2,2,2.2428477496e+02,2.2879659414e+02,2.2395138806e+02,2.2871397857e+02,1.7309007466e+00,1.9982991804e+00
2,0,6,2.2395138806e+02,2.2871397857e+02,2.2437132355e+02,2.2864281445e+02,1.9982991804e+00,7.6856134959e-01
