Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,2,14,2.2591276595e+02,2.2340762462e+02,2.2599333378e+02,2.2275184407e+02,-1.3001552880e-02,-5.2715173882e-01
14,3,15,2.2599333378e+02,2.2275184407e+02,2.2618329098e+02,2.2250716101e+02,-5.2715173882e-01,-7.0892549018e-01
15,0,7,2.2618329098e+02,2.2250716101e+02,2.2602342458e+02,2.2285089592e+02,-7.0892549018e-01,4.4958625942e-01
7,0,15,2.2602342458e+02,2.2285089592e+02,2.2618273196e+02,2.2250679513e+02,4.4958625942e-01,-7.0884083838e-01
15,0,7,2.2618273196e+02,2.2250679513e+02,2.2602283646e+02,2.2285051649e+02,-7.0884083838e-01,4.4967091122e-01
7,1,3,2.2602283646e+02,2.2285051649e+02,2.2542241224e+02,2.2315848175e+02,4.4967091122e-01,1.2687888753e+00
3,0,11,2.2542241224e+02,2.2315848175e+02,2.2572571680e+02,2.2293782317e+02,1.2687888753e+00,1.0314981397e-01
11,1,15,2.2572571680e+02,2.2293782317e+02,2.2602213787e+02,2.2238394261e+02,1.0314981397e-01,-7.2657705921e-01
15,3,14,2.2602213787e+02,2.2238394261e+02,2.2583667448e+02,2.2263133372e+02,-7.2657705921e-01,-5.4483072749e-01
14,2,12,2.2583667448e+02,2.2263133372e+02,2.2576656367e+02,2.2328857090e+02,-5.4483072749e-01,-3.0747190480e-02
12,2,14,2.2576656367e+02,2.2328857090e+02,2.2583548217e+02,2.2263146395e+02,-3.0747190480e-02,-5.4489737642e-01
14,3,15,2.2583548217e+02,2.2263146395e+02,2.2602106764e+02,2.2238344869e+02,-5.4489737642e-01,-7.2667112778e-01
15,1,11,2.2602106764e+02,2.2238344869e+02,2.2572343895e+02,2.2293648611e+02,-7.2667112778e-01,1.0305590284e-01
11,1,15,2.2572343895e+02,2.2293648611e+02,2.2601980801e+02,2.2238257771e+02,1.0305590284e-01,-7.2667097034e-01
15,2,13,2.2601980801e+02,2.2238257771e+02,2.2571846632e+02,2.2289779340e+02,-7.2667097034e-01,-2.2875846333e-01
13,3,12,2.2571846632e+02,2.2289779340e+02,2.2564210248e+02,2.2318322456e+02,-2.2875846333e-01,-4.6128957300e-02
12,1,8,2.2564210248e+02,2.2318322456e+02,2.2555804950e+02,2.2385322739e+02,-4.6128957300e-02,7.7294262315e-01
8,0,0,2.2555804950e+02,2.2385322739e+02,2.2528930965e+02,2.2412034709e+02,7.7294262315e-01,1.9313936329e+00
0,3,1,2.2528930965e+02,2.2412034709e+02,2.2545404489e+02,2.2385864771e+02,1.9313936329e+00,1.7496891611e+00
1,3,0,2.2545404489e+02,2.2385864771e+02,2.2528886414e+02,2.2412075098e+02,1.7496891611e+00,1.9314864155e+00
0,0,8,2.2528886414e+02,2.2412075098e+02,2.2555783398e+02,2.2385314681e+02,1.9314864155e+00,7.7307441268e-01
8,3,9,2.2555783398e+02,2.2385314681e+02,2.2568130164e+02,2.2354259613e+02,7.7307441268e-01,6.0533304557e-01
9,0,1,2.2568130164e+02,2.2354259613e+02,2.2534420599e+02,2.2380159227e+02,6.0533304557e-01,1.7840989800e+00
1,1,5,2.2534420599e+02,2.2380159227e+02,2.2592863195e+02,2.2342182460e+02,1.7840989800e+00,9.2626579301e-01
5,1,1,2.2592863195e+02,2.2342182460e+02,2.2534405661e+02,2.2380019028e+02,9.2626579301e-01,1.7842188417e+00
1,0,9,2.2534405661e+02,2.2380019028e+02,2.2568179239e+02,2.2354017738e+02,1.7842188417e+00,6.0549365834e-01
9,0,1,2.2568179239e+02,2.2354017738e+02,2.2534465514e+02,2.2379911938e+02,6.0549365834e-01,1.7842595927e+00
1,3,0,2.2534465514e+02,2.2379911938e+02,2.2517051387e+02,2.2405535681e+02,1.7842595927e+00,1.9660568471e+00
0,2,2,2.2517051387e+02,2.2405535681e+02,2.2555986893e+02,2.2360276637e+02,1.9660568471e+00,1.4681916944e+00
2,1,6,2.2555986893e+02,2.2360276637e+02,2.2605406153e+02,2.2319401228e+02,1.4681916944e+00,6.1610522268e-01
6,1,2,2.2605406153e+02,2.2319401228e+02,2.2556135977e+02,2.2360194819e+02,6.1610522268e-01,1.4682819741e+00
2,0,10,2.2556135977e+02,2.2360194819e+02,2.2583770995e+02,2.2333293014e+02,1.4682819741e+00,2.8764580702e-01
10,1,14,2.2583770995e+02,2.2333293014e+02,2.2598796701e+02,2.2265250849e+02,2.8764580702e-01,-5.7035775825e-01
14,0,6,2.2598796701e+02,2.2265250849e+02,2.2586227821e+02,2.2306008721e+02,-5.7035775825e-01,6.0834952895e-01
6,0,14,2.2586227821e+02,2.2306008721e+02,2.2598727216e+02,2.2265297918e+02,6.0834952895e-01,-5.7033824925e-01
14,0,6,2.2598727216e+02,2.2265297918e+02,2.2586157540e+02,2.2306055544e+02,-5.7033824925e-01,6.0836903795e-01
6,1,2,2.2586157540e+02,2.2306055544e+02,2.2537204422e+02,2.2347229073e+02,6.0836903795e-01,1.4605457894e+00
2,3,3,2.2537204422e+02,2.2347229073e+02,2.2561560655e+02,2.2330522738e+02,1.4605457894e+00,1.2779602288e+00
3,1,7,2.2561560655e+02,2.2330522738e+02,2.2621929596e+02,2.2300313393e+02,1.2779602288e+00,4.5887917996e-01
7,3,6,2.2621929596e+02,2.2300313393e+02,2.2596753966e+02,2.2322284554e+02,4.5887917996e-01,6.2662080327e-01
6,3,7,2.2596753966e+02,2.2322284554e+02,2.2621917234e+02,2.2300271068e+02,6.2662080327e-01,4.5880724395e-01
7,1,3,2.2621917234e+02,2.2300271068e+02,2.2561595955e+02,2.2330517748e+02,4.5880724395e-01,1.2779252080e+00
3,1,7,2.2561595955e+02,2.2330517748e+02,2.2621963838e+02,2.2300306289e+02,1.2779252080e+00,4.5884415913e-01
7,1,3,2.2621963838e+02,2.2300306289e+02,2.2561641442e+02,2.2330550742e+02,4.5884415913e-01,1.2779621232e+00
3,3,2,2.2561641442e+02,2.2330550742e+02,2.2537263813e+02,2.2347205812e+02,1.2779621232e+00,1.4605264360e+00
2,0,10,2.2537263813e+02,2.2347205812e+02,2.2564689363e+02,2.2320090494e+02,1.4605264360e+00,2.7989026888e-01
10,0,2,2.2564689363e+02,2.2320090494e+02,2.2537375703e+02,2.2347133712e+02,2.7989026888e-01,1.4605626740e+00
2,3,3,2.2537375703e+02,2.2347133712e+02,2.2561732218e+02,2.2330427788e+02,1.4605626740e+00,1.2779771134e+00
3,1,7,2.2561732218e+02,2.2330427788e+02,2.2622101669e+02,2.2300219462e+02,1.2779771134e+00,4.5889606455e-01
7,1,3,2.2622101669e+02,2.2300219462e+02,2.2561777703e+02,2.2330460784e+02,4.5889606455e-01,1.2780140286e+00
3,2,1,2.2561777703e+02,2.2330460784e+02,2.2501700730e+02,2.2357874285e+02,1.2780140286e+00,1.7921853920e+00
1,3,0,2.2501700730e+02,2.2357874285e+02,2.2484084064e+02,2.2383359204e+02,1.7921853920e+00,1.9739826464e+00
0,2,2,2.2484084064e+02,2.2383359204e+02,2.2523377056e+02,2.2338410173e+02,1.9739826464e+00,1.4761174937e+00
2,3,3,2.2523377056e+02,2.2338410173e+02,2.2547990472e+02,2.2322085116e+02,1.4761174937e+00,1.2935319332e+00
3,2,1,2.2547990472e+02,2.2322085116e+02,2.2487495349e+02,2.2348563085e+02,1.2935319332e+00,1.8077032966e+00
1,2,3,2.2487495349e+02,2.2348563085e+02,2.2547969924e+02,2.2321989277e+02,1.8077032966e+00,1.2935972678e+00
3,1,7,2.2547969924e+02,2.2321989277e+02,2.2608803850e+02,2.2292727578e+02,1.2935972678e+00,4.7451621893e-01
7,3,6,2.2608803850e+02,2.2292727578e+02,2.2583287747e+02,2.2314302397e+02,4.7451621893e-01,6.4225784224e-01
6,1,2,2.2583287747e+02,2.2314302397e+02,2.2532967682e+02,2.2353793641e+02,6.4225784224e-01,1.4944345937e+00
2,2,0,2.2532967682e+02,2.2353793641e+02,2.2492706901e+02,2.2398088124e+02,1.4944345937e+00,1.9924009659e+00
0,0,8,2.2492706901e+02,2.2398088124e+02,2.2521183089e+02,2.2373014745e+02,1.9924009659e+00,8.3398896315e-01
8,1,12,2.2521183089e+02,2.2373014745e+02,2.2533741865e+02,2.2306702359e+02,8.3398896315e-01,1.4968503020e-02
12,0,4,2.2533741865e+02,2.2306702359e+02,2.2521176909e+02,2.2342067800e+02,1.4968503020e-02,1.1806166527e+00
4,2,6,2.2521176909e+02,2.2342067800e+02,2.2548088623e+02,2.2289756421e+02,1.1806166527e+00,6.9848495696e-01
6,1,2,2.2548088623e+02,2.2289756421e+02,2.2495628771e+02,2.2326357394e+02,6.9848495696e-01,1.5506617084e+00
2,1,6,2.2495628771e+02,2.2326357394e+02,2.2548247245e+02,2.2289691898e+02,1.5506617084e+00,6.9857523667e-01
6,1,2,2.2548247245e+02,2.2289691898e+02,2.2495784089e+02,2.2326288135e+02,6.9857523667e-01,1.5507519881e+00
2,1,6,2.2495784089e+02,2.2326288135e+02,2.2548405872e+02,2.2289627389e+02,1.5507519881e+00,6.9866551638e-01
6,0,14,2.2548405872e+02,2.2289627389e+02,2.2564526163e+02,2.2250209874e+02,6.9866551638e-01,-4.8002226182e-01
14,0,6,2.2564526163e+02,2.2250209874e+02,2.2548331655e+02,2.2289667683e+02,-4.8002226182e-01,6.9868502538e-01
6,3,7,2.2548331655e+02,2.2289667683e+02,2.2575014624e+02,2.2269523136e+02,6.9868502538e-01,5.3087146606e-01
7,2,5,2.2575014624e+02,2.2269523136e+02,2.2522287168e+02,2.2303358877e+02,5.3087146606e-01,1.0063245171e+00
5,3,4,2.2522287168e+02,2.2303358877e+02,2.2506620561e+02,2.2328710632e+02,1.0063245171e+00,1.1749212034e+00
4,3,5,2.2506620561e+02,2.2328710632e+02,2.2522251121e+02,2.2303317139e+02,1.1749212034e+00,1.0063502767e+00
5,1,1,2.2522251121e+02,2.2303317139e+02,2.2460954062e+02,2.2336355900e+02,1.0063502767e+00,1.8643033254e+00
1,0,9,2.2460954062e+02,2.2336355900e+02,2.2496699469e+02,2.2313139795e+02,1.8643033254e+00,6.8557814205e-01
9,2,11,2.2496699469e+02,2.2313139795e+02,2.2543081584e+02,2.2277012929e+02,6.8557814205e-01,2.0345868290e-01
11,3,10,2.2543081584e+02,2.2277012929e+02,2.2521153767e+02,2.2297197611e+02,2.0345868290e-01,3.7199575091e-01
10,0,2,2.2521153767e+02,2.2297197611e+02,2.2491468573e+02,2.2321614018e+02,3.7199575091e-01,1.5526681560e+00
2,3,3,2.2491468573e+02,2.2321614018e+02,2.2517258380e+02,2.2307219104e+02,1.5526681560e+00,1.3700825954e+00
3,0,11,2.2517258380e+02,2.2307219104e+02,2.2549664680e+02,2.2288333386e+02,1.3700825954e+00,2.0444353415e-01
11,3,10,2.2549664680e+02,2.2288333386e+02,2.2527716995e+02,2.2308496462e+02,2.0444353415e-01,3.7298060216e-01
10,1,14,2.2527716995e+02,2.2308496462e+02,2.2548487345e+02,2.2241982550e+02,3.7298060216e-01,-4.8502296311e-01
14,2,12,2.2548487345e+02,2.2241982550e+02,2.2537560354e+02,2.2307169690e+02,-4.8502296311e-01,2.9060573900e-02
12,1,8,2.2537560354e+02,2.2307169690e+02,2.2524145830e+02,2.2373349275e+02,2.9060573900e-02,8.4813215435e-01
8,0,0,2.2524145830e+02,2.2373349275e+02,2.2495341207e+02,2.2397967034e+02,8.4813215435e-01,2.0065831641e+00
0,0,8,2.2495341207e+02,2.2397967034e+02,2.2524170115e+02,2.2373300018e+02,2.0065831641e+00,8.4817116135e-01
8,3,9,2.2524170115e+02,2.2373300018e+02,2.2538812026e+02,2.2343258807e+02,8.4817116135e-01,6.8042979424e-01
9,2,11,2.2538812026e+02,2.2343258807e+02,2.2585007533e+02,2.2306893630e+02,6.8042979424e-01,1.9831033509e-01
11,0,3,2.2585007533e+02,2.2306893630e+02,2.2552728901e+02,2.2326019735e+02,1.9831033509e-01,1.3639076970e+00
3,3,2,2.2552728901e+02,2.2326019735e+02,2.2527011583e+02,2.2340520760e+02,1.3639076970e+00,1.5464720098e+00
2,1,6,2.2527011583e+02,2.2340520760e+02,2.2579475978e+02,2.2303635131e+02,1.5464720098e+00,6.9438553806e-01
6,3,7,2.2579475978e+02,2.2303635131e+02,2.2606072089e+02,2.2283376046e+02,6.9438553806e-01,5.2657197874e-01
7,0,15,2.2606072089e+02,2.2283376046e+02,2.2624602110e+02,2.2250293116e+02,5.2657197874e-01,-6.3185511906e-01
15,1,11,2.2624602110e+02,2.2250293116e+02,2.2589737100e+02,2.2302530682e+02,-6.3185511906e-01,1.9787191156e-01
11,1,15,2.2589737100e+02,2.2302530682e+02,2.2624484958e+02,2.2250194484e+02,1.9787191156e-01,-6.3185496162e-01
15,2,13,2.2624484958e+02,2.2250194484e+02,2.2589608389e+02,2.2298631712e+02,-6.3185496162e-01,-1.3394245461e-01
13,2,15,2.2589608389e+02,2.2298631712e+02,2.2624446056e+02,2.2250095497e+02,-1.3394245461e-01,-6.3180368623e-01
15,3,14,2.2624446056e+02,2.2250095497e+02,2.2603641845e+02,2.2272968519e+02,-6.3180368623e-01,-4.5005735451e-01
14,2,12,2.2603641845e+02,2.2272968519e+02,2.2590442690e+02,2.2337733824e+02,-4.5005735451e-01,6.4026182500e-02
12,1,8,2.2590442690e+02,2.2337733824e+02,2.2574722828e+02,2.2403404007e+02,6.4026182500e-02,8.8309776295e-01
8,1,12,2.2574722828e+02,2.2403404007e+02,2.2590521675e+02,2.2337788065e+02,8.8309776295e-01,6.4077302820e-02
12,3,13,2.2590521675e+02,2.2337788065e+02,2.2601217553e+02,2.2310253272e+02,6.4077302820e-02,-1.1852770708e-01
13,0,5,2.2601217553e+02,2.2310253272e+02,2.2581073272e+02,2.2343074618e+02,-1.1852770708e-01,1.0621682809e+00
5,0,13,2.2581073272e+02,2.2343074618e+02,2.2601216592e+02,2.2310314029e+02,1.0621682809e+00,-1.1843643968e-01
13,1,9,2.2601216592e+02,2.2310314029e+02,2.2572188808e+02,2.2367437306e+02,-1.1843643968e-01,7.3363225331e-01
9,1,13,2.2572188808e+02,2.2367437306e+02,2.2601174925e+02,2.2310392979e+02,7.3363225331e-01,-1.1844427742e-01
13,1,9,2.2601174925e+02,2.2310392979e+02,2.2572147589e+02,2.2367516483e+02,-1.1844427742e-01,7.3362441557e-01
9,3,8,2.2572147589e+02,2.2367516483e+02,2.2555893755e+02,2.2396679332e+02,7.3362441557e-01,9.0133592503e-01
8,1,12,2.2555893755e+02,2.2396679332e+02,2.2572886623e+02,2.2331362429e+02,9.0133592503e-01,8.2315464900e-02
12,0,4,2.2572886623e+02,2.2331362429e+02,2.2557970197e+02,2.2365802127e+02,8.2315464900e-02,1.2479636146e+00
4,1,0,2.2557970197e+02,2.2365802127e+02,2.2510354011e+02,2.2406809337e+02,1.2479636146e+00,2.0777052898e+00
0,3,1,2.2510354011e+02,2.2406809337e+02,2.2530466844e+02,2.2383320689e+02,2.0777052898e+00,1.8960008180e+00
1,0,9,2.2530466844e+02,2.2383320689e+02,2.2566930064e+02,2.2361249096e+02,1.8960008180e+00,7.1727563461e-01
9,0,1,2.2566930064e+02,2.2361249096e+02,2.2530538270e+02,2.2383220944e+02,7.1727563461e-01,1.8960415690e+00
1,2,3,2.2530538270e+02,2.2383220944e+02,2.2593121469e+02,2.2362086029e+02,1.8960415690e+00,1.3819355402e+00
3,0,11,2.2593121469e+02,2.2362086029e+02,2.2625749339e+02,2.2343585739e+02,1.3819355402e+00,2.1629647890e-01
11,0,3,2.2625749339e+02,2.2343585739e+02,2.2593131942e+02,2.2362128213e+02,2.1629647890e-01,1.3818938408e+00
3,0,11,2.2593131942e+02,2.2362128213e+02,2.2625759040e+02,2.2343626562e+02,1.3818938408e+00,2.1625477950e-01
11,1,15,2.2625759040e+02,2.2343626562e+02,2.2661463063e+02,2.2291937936e+02,2.1625477950e-01,-6.1347209368e-01
15,0,7,2.2661463063e+02,2.2291937936e+02,2.2642273111e+02,2.2324631288e+02,-6.1347209368e-01,5.4503965592e-01
7,0,15,2.2642273111e+02,2.2324631288e+02,2.2661410902e+02,2.2291896186e+02,5.4503965592e-01,-6.1338744188e-01
15,2,13,2.2661410902e+02,2.2291896186e+02,2.2625645816e+02,2.2339681108e+02,-6.1338744188e-01,-1.1547493487e-01
13,1,9,2.2625645816e+02,2.2339681108e+02,2.2596448989e+02,2.2396718169e+02,-1.1547493487e-01,7.3659375812e-01
9,1,13,2.2596448989e+02,2.2396718169e+02,2.2625603915e+02,2.2339759934e+02,7.3659375812e-01,-1.1548277261e-01
13,3,12,2.2625603915e+02,2.2339759934e+02,2.2614790140e+02,2.2367256955e+02,-1.1548277261e-01,6.7146733420e-02
12,3,13,2.2614790140e+02,2.2367256955e+02,2.2625570483e+02,2.2339755121e+02,6.7146733420e-02,-1.1545827648e-01
13,2,15,2.2625570483e+02,2.2339755121e+02,2.2661299300e+02,2.2291871106e+02,-1.1545827648e-01,-6.1331950810e-01
15,2,13,2.2661299300e+02,2.2291871106e+02,2.2625530967e+02,2.2339653598e+02,-6.1331950810e-01,-1.1540700109e-01
13,3,12,2.2625530967e+02,2.2339653598e+02,2.2614715109e+02,2.2367149799e+02,-1.1540700109e-01,6.7222504940e-02
12,3,13,2.2614715109e+02,2.2367149799e+02,2.2625497535e+02,2.2339648783e+02,6.7222504940e-02,-1.1538250496e-01
13,0,5,2.2625497535e+02,2.2339648783e+02,2.2605250125e+02,2.2372406609e+02,-1.1538250496e-01,1.0653134830e+00
5,3,4,2.2605250125e+02,2.2372406609e+02,2.2588116161e+02,2.2396790647e+02,1.0653134830e+00,1.2339101693e+00
4,2,6,2.2588116161e+02,2.2396790647e+02,2.2617776204e+02,2.2345987079e+02,1.2339101693e+00,7.5177847356e-01
6,2,4,2.2617776204e+02,2.2345987079e+02,2.2588140304e+02,2.2396747934e+02,7.5177847356e-01,1.2339493936e+00
4,0,12,2.2588140304e+02,2.2396747934e+02,2.2602632109e+02,2.2362166662e+02,1.2339493936e+00,6.8294385260e-02
12,2,14,2.2602632109e+02,2.2362166662e+02,2.2615987641e+02,2.2297459454e+02,6.8294385260e-02,-4.4585580068e-01
14,1,10,2.2615987641e+02,2.2297459454e+02,2.2592458196e+02,2.2363113356e+02,-4.4585580068e-01,4.1202555684e-01
10,2,8,2.2592458196e+02,2.2363113356e+02,2.2567039527e+02,2.2420280020e+02,4.1202555684e-01,8.8747847150e-01
8,0,0,2.2567039527e+02,2.2420280020e+02,2.2537288829e+02,2.2443745662e+02,8.8747847150e-01,2.0459294813e+00
0,2,2,2.2537288829e+02,2.2443745662e+02,2.2579711319e+02,2.2401737485e+02,2.0459294813e+00,1.5480643286e+00
2,1,6,2.2579711319e+02,2.2401737485e+02,2.2632234382e+02,2.2364935442e+02,1.5480643286e+00,6.9597785689e-01
6,1,2,2.2632234382e+02,2.2364935442e+02,2.2579866457e+02,2.2401667822e+02,6.9597785689e-01,1.5481546083e+00
2,2,0,2.2579866457e+02,2.2401667822e+02,2.2537285399e+02,2.2443736638e+02,1.5481546083e+00,2.0461209806e+00
0,0,8,2.2537285399e+02,2.2443736638e+02,2.2567066803e+02,2.2420228434e+02,2.0461209806e+00,8.8770897780e-01
8,0,0,2.2567066803e+02,2.2420228434e+02,2.2537310697e+02,2.2443687218e+02,8.8770897780e-01,2.0461599876e+00
0,1,4,2.2537310697e+02,2.2443687218e+02,2.2583513321e+02,2.2401140208e+02,2.0461599876e+00,1.2164160689e+00
4,3,5,2.2583513321e+02,2.2401140208e+02,2.2600183824e+02,2.2376416976e+02,1.2164160689e+00,1.0478451422e+00
5,1,1,2.2600183824e+02,2.2376416976e+02,2.2537568984e+02,2.2406884514e+02,1.0478451422e+00,1.9057981910e+00
1,3,0,2.2537568984e+02,2.2406884514e+02,2.2517176704e+02,2.2430207956e+02,1.9057981910e+00,2.0875954453e+00
0,3,1,2.2517176704e+02,2.2430207956e+02,2.2537520856e+02,2.2406919373e+02,2.0875954453e+00,1.9058909735e+00
1,2,3,2.2537520856e+02,2.2406919373e+02,2.2600309182e+02,2.2386401881e+02,1.9058909735e+00,1.3917849447e+00
3,2,1,2.2600309182e+02,2.2386401881e+02,2.2537508467e+02,2.2406817878e+02,1.3917849447e+00,1.9059563081e+00
1,0,9,2.2537508467e+02,2.2406817878e+02,2.2574189610e+02,2.2385110382e+02,1.9059563081e+00,7.2723112473e-01
9,1,13,2.2574189610e+02,2.2385110382e+02,2.2602809987e+02,2.2327881681e+02,7.2723112473e-01,-1.2484540600e-01
13,3,12,2.2602809987e+02,2.2327881681e+02,2.2592254127e+02,2.2355478741e+02,-1.2484540600e-01,5.7784100030e-02
12,0,4,2.2592254127e+02,2.2355478741e+02,2.2578186957e+02,2.2390273960e+02,5.7784100030e-02,1.2234322497e+00
4,0,12,2.2578186957e+02,2.2390273960e+02,2.2592314270e+02,2.2355542191e+02,1.2234322497e+00,5.7777241430e-02
12,3,13,2.2592314270e+02,2.2355542191e+02,2.2602836466e+02,2.2327940560e+02,5.7777241430e-02,-1.2482776847e-01
13,2,15,2.2602836466e+02,2.2327940560e+02,2.2638115072e+02,2.2279723891e+02,-1.2482776847e-01,-6.2268900009e-01
15,3,14,2.2638115072e+02,2.2279723891e+02,2.2617103248e+02,2.2302406342e+02,-6.2268900009e-01,-4.4094266837e-01
14,1,10,2.2617103248e+02,2.2302406342e+02,2.2593251522e+02,2.2367943849e+02,-4.4094266837e-01,4.1693868915e-01
10,2,8,2.2593251522e+02,2.2367943849e+02,2.2567552293e+02,2.2424984938e+02,4.1693868915e-01,8.9239160381e-01
8,3,9,2.2567552293e+02,2.2424984938e+02,2.2583507893e+02,2.2395620355e+02,8.9239160381e-01,7.2465023670e-01
9,2,11,2.2583507893e+02,2.2395620355e+02,2.2631265802e+02,2.2361332847e+02,7.2465023670e-01,2.4253077755e-01
11,3,10,2.2631265802e+02,2.2361332847e+02,2.2608566263e+02,2.2380645576e+02,2.4253077755e-01,4.1106784556e-01
10,0,2,2.2608566263e+02,2.2380645576e+02,2.2577949968e+02,2.2403883781e+02,4.1106784556e-01,1.5917402507e+00
2,0,10,2.2577949968e+02,2.2403883781e+02,2.2608687467e+02,2.2380589845e+02,1.5917402507e+00,4.1110408356e-01
10,1,14,2.2608687467e+02,2.2380589845e+02,2.2631977853e+02,2.2314915909e+02,4.1110408356e-01,-4.4689948171e-01
14,3,15,2.2631977853e+02,2.2314915909e+02,2.2652873966e+02,2.2292049168e+02,-4.4689948171e-01,-6.2867323307e-01
15,0,7,2.2652873966e+02,2.2292049168e+02,2.2634183188e+02,2.2325030440e+02,-6.2867323307e-01,5.2983851653e-01
7,0,15,2.2634183188e+02,2.2325030440e+02,2.2652821176e+02,2.2292008215e+02,5.2983851653e-01,-6.2858858127e-01
15,2,13,2.2652821176e+02,2.2292008215e+02,2.2617786579e+02,2.2340331265e+02,-6.2858858127e-01,-1.3067607426e-01
13,2,15,2.2617786579e+02,2.2340331265e+02,2.2652782598e+02,2.2291909102e+02,-1.3067607426e-01,-6.2853730588e-01
15,1,11,2.2652782598e+02,2.2291909102e+02,2.2617744465e+02,2.2344030705e+02,-6.2853730588e-01,2.0118972474e-01
11,0,3,2.2617744465e+02,2.2344030705e+02,2.2585410896e+02,2.2363063788e+02,2.0118972474e-01,1.3667870866e+00
3,0,11,2.2585410896e+02,2.2363063788e+02,2.2617754782e+02,2.2344071377e+02,1.3667870866e+00,2.0114802534e-01
11,0,3,2.2617754782e+02,2.2344071377e+02,2.2585422006e+02,2.2363105808e+02,2.0114802534e-01,1.3667453872e+00
3,3,2,2.2585422006e+02,2.2363105808e+02,2.2559663642e+02,2.2377533797e+02,1.3667453872e+00,1.5493097000e+00
2,2,0,2.2559663642e+02,2.2377533797e+02,2.2517034019e+02,2.2419553399e+02,1.5493097000e+00,2.0472760723e+00
0,3,1,2.2517034019e+02,2.2419553399e+02,2.2536422910e+02,2.2395463702e+02,2.0472760723e+00,1.8655716005e+00
1,2,3,2.2536422910e+02,2.2395463702e+02,2.2598333179e+02,2.2372431984e+02,1.8655716005e+00,1.3514655717e+00
3,2,1,2.2598333179e+02,2.2372431984e+02,2.2536406441e+02,2.2395362789e+02,1.3514655717e+00,1.8656369351e+00
1,2,3,2.2536406441e+02,2.2395362789e+02,2.2598318215e+02,2.2372335116e+02,1.8656369351e+00,1.3515309063e+00
3,0,11,2.2598318215e+02,2.2372335116e+02,2.2630368597e+02,2.2352851491e+02,1.3515309063e+00,1.8589184502e-01
11,1,15,2.2630368597e+02,2.2352851491e+02,2.2664486986e+02,2.2300102776e+02,1.8589184502e-01,-6.4383502816e-01
15,3,14,2.2664486986e+02,2.2300102776e+02,2.2643959467e+02,2.2323224440e+02,-6.4383502816e-01,-4.6208869644e-01
14,1,10,2.2643959467e+02,2.2323224440e+02,2.2621498828e+02,2.2389251627e+02,-4.6208869644e-01,3.9579266108e-01
10,3,11,2.2621498828e+02,2.2389251627e+02,2.2643863438e+02,2.2369542607e+02,3.9579266108e-01,2.2718363865e-01
11,3,10,2.2643863438e+02,2.2369542607e+02,2.2621462956e+02,2.2389201421e+02,2.2718363865e-01,3.9572070666e-01
10,0,2,2.2621462956e+02,2.2389201421e+02,2.2591206893e+02,2.2412906743e+02,3.9572070666e-01,1.5763931118e+00
2,0,10,2.2591206893e+02,2.2412906743e+02,2.2621583291e+02,2.2389143836e+02,1.5763931118e+00,3.9575694466e-01
10,0,2,2.2621583291e+02,2.2389143836e+02,2.2591326368e+02,2.2412848061e+02,3.9575694466e-01,1.5764293498e+00
2,2,0,2.2591326368e+02,2.2412848061e+02,2.2547573004e+02,2.2453696254e+02,1.5764293498e+00,2.0743957220e+00
0,2,2,2.2547573004e+02,2.2453696254e+02,2.2591173961e+02,2.2412912541e+02,2.0743957220e+00,1.5765305693e+00
2,1,6,2.2591173961e+02,2.2412912541e+02,2.2644723219e+02,2.2377620341e+02,1.5765305693e+00,7.2444409762e-01
6,0,14,2.2644723219e+02,2.2377620341e+02,2.2661854168e+02,2.2338631434e+02,7.2444409762e-01,-4.5424368058e-01
14,2,12,2.2661854168e+02,2.2338631434e+02,2.2648926256e+02,2.2403451427e+02,-4.5424368058e-01,5.9839856430e-02
12,3,13,2.2648926256e+02,2.2403451427e+02,2.2659505360e+02,2.2375871558e+02,5.9839856430e-02,-1.2276515347e-01
13,3,12,2.2659505360e+02,2.2375871558e+02,2.2648892114e+02,2.2403446598e+02,-1.2276515347e-01,5.9864352560e-02
12,3,13,2.2648892114e+02,2.2403446598e+02,2.2659471894e+02,2.2375866988e+02,5.9864352560e-02,-1.2274065734e-01
13,1,9,2.2659471894e+02,2.2375866988e+02,2.2630690250e+02,2.2433114678e+02,-1.2274065734e-01,7.2932803565e-01
9,1,13,2.2630690250e+02,2.2433114678e+02,2.2659430567e+02,2.2375946117e+02,7.2932803565e-01,-1.2274849508e-01
