Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,10,2.2618721320e+02,2.2317570075e+02,2.2610644284e+02,2.2279858501e+02,4.5844872452e-01,-7.2218744258e-01
10,0,2,2.2610644284e+02,2.2279858501e+02,2.2618720828e+02,2.2317436967e+02,-7.2218744258e-01,4.5848496252e-01
2,0,10,2.2618720828e+02,2.2317436967e+02,2.2610645158e+02,2.2279725100e+02,4.5848496252e-01,-7.2215120458e-01
10,3,11,2.2610645158e+02,2.2279725100e+02,2.2602707993e+02,2.2250991450e+02,-7.2215120458e-01,-8.9076022701e-01
11,2,9,2.2602707993e+02,2.2250991450e+02,2.2613545816e+02,2.2308847181e+02,-8.9076022701e-01,-4.0857344890e-01
9,1,13,2.2613545816e+02,2.2308847181e+02,2.2573707334e+02,2.2258775777e+02,-4.0857344890e-01,-1.2606499796e+00
13,3,12,2.2573707334e+02,2.2258775777e+02,2.2594286105e+02,2.2279978089e+02,-1.2606499796e+00,-1.0780204736e+00
12,3,13,2.2594286105e+02,2.2279978089e+02,2.2573689146e+02,2.2258804239e+02,-1.0780204736e+00,-1.2606254835e+00
13,3,12,2.2573689146e+02,2.2258804239e+02,2.2594267398e+02,2.2280007054e+02,-1.2606254835e+00,-1.0779959775e+00
12,1,8,2.2594267398e+02,2.2280007054e+02,2.2647457228e+02,2.2321606682e+02,-1.0779959775e+00,-2.5892439702e-01
8,1,12,2.2647457228e+02,2.2321606682e+02,2.2594349568e+02,2.2279957770e+02,-2.5892439702e-01,-1.0779448572e+00
12,2,14,2.2594349568e+02,2.2279957770e+02,2.2540888357e+02,2.2241133911e+02,-1.0779448572e+00,-1.5920950431e+00
14,1,10,2.2540888357e+02,2.2241133911e+02,2.2591021406e+02,2.2289618416e+02,-1.5920950431e+00,-7.3421368557e-01
10,0,2,2.2591021406e+02,2.2289618416e+02,2.2599549283e+02,2.2327097036e+02,-7.3421368557e-01,4.4645871953e-01
2,0,10,2.2599549283e+02,2.2327097036e+02,2.2591020676e+02,2.2289485014e+02,4.4645871953e-01,-7.3417744757e-01
10,2,8,2.2591020676e+02,2.2289485014e+02,2.2632640075e+02,2.2336196488e+02,-7.3417744757e-01,-2.5872453291e-01
8,1,12,2.2632640075e+02,2.2336196488e+02,2.2579540740e+02,2.2294536963e+02,-2.5872453291e-01,-1.0777449930e+00
12,2,14,2.2579540740e+02,2.2294536963e+02,2.2526087290e+02,2.2255702420e+02,-1.0777449930e+00,-1.5918951790e+00
14,2,12,2.2526087290e+02,2.2255702420e+02,2.2579494977e+02,2.2294643162e+02,-1.5918951790e+00,-1.0778116420e+00
12,1,8,2.2579494977e+02,2.2294643162e+02,2.2632677137e+02,2.2336252593e+02,-1.0778116420e+00,-2.5874006152e-01
8,3,9,2.2632677137e+02,2.2336252593e+02,2.2612361825e+02,2.2309716807e+02,-2.5874006152e-01,-4.2648142863e-01
9,1,13,2.2612361825e+02,2.2309716807e+02,2.2571633100e+02,2.2260366820e+02,-4.2648142863e-01,-1.2785579594e+00
13,0,5,2.2571633100e+02,2.2260366820e+02,2.2593680360e+02,2.2291941354e+02,-1.2785579594e+00,-9.7861971360e-02
5,1,1,2.2593680360e+02,2.2291941354e+02,2.2595613857e+02,2.2361548470e+02,-9.7861971360e-02,7.6009107737e-01
1,3,0,2.2595613857e+02,2.2361548470e+02,2.2608451740e+02,2.2389744513e+02,7.6009107737e-01,9.4188833172e-01
0,1,4,2.2608451740e+02,2.2389744513e+02,2.2591232690e+02,2.2329342237e+02,9.4188833172e-01,1.1214441300e-01
4,0,12,2.2591232690e+02,2.2329342237e+02,2.2566369198e+02,2.2301276537e+02,1.1214441300e-01,-1.0535105953e+00
12,0,4,2.2566369198e+02,2.2301276537e+02,2.2591316425e+02,2.2329316302e+02,-1.0535105953e+00,1.1213755440e-01
4,3,5,2.2591316425e+02,2.2329316302e+02,2.2576733160e+02,2.2303307222e+02,1.1213755440e-01,-5.6433372250e-02
5,3,4,2.2576733160e+02,2.2303307222e+02,2.2591261753e+02,2.2329327868e+02,-5.6433372250e-02,1.1216331403e-01
4,0,12,2.2591261753e+02,2.2329327868e+02,2.2566398793e+02,2.2301261698e+02,1.1216331403e-01,-1.0534916943e+00
12,0,4,2.2566398793e+02,2.2301261698e+02,2.2591345489e+02,2.2329301935e+02,-1.0534916943e+00,1.1215645543e-01
4,1,0,2.2591345489e+02,2.2329301935e+02,2.2608468398e+02,2.2389764306e+02,1.1215645543e-01,9.4189813066e-01
0,2,2,2.2608468398e+02,2.2389764306e+02,2.2590043997e+02,2.2332976138e+02,9.4189813066e-01,4.4403297798e-01
2,2,0,2.2590043997e+02,2.2332976138e+02,2.2608456337e+02,2.2389931537e+02,4.4403297798e-01,9.4199935025e-01
0,3,1,2.2608456337e+02,2.2389931537e+02,2.2595633486e+02,2.2361792291e+02,9.4199935025e-01,7.6029487843e-01
1,3,0,2.2595633486e+02,2.2361792291e+02,2.2608465623e+02,2.2389990949e+02,7.6029487843e-01,9.4209213278e-01
0,2,2,2.2608465623e+02,2.2389990949e+02,2.2590052239e+02,2.2333199207e+02,9.4209213278e-01,4.4422698010e-01
2,0,10,2.2590052239e+02,2.2333199207e+02,2.2581439713e+02,2.2295606313e+02,4.4422698010e-01,-7.3640918700e-01
10,3,11,2.2581439713e+02,2.2295606313e+02,2.2573093684e+02,2.2266988747e+02,-7.3640918700e-01,-9.0501820943e-01
11,1,15,2.2573093684e+02,2.2266988747e+02,2.2542054792e+02,2.2212371181e+02,-9.0501820943e-01,-1.7347450826e+00
15,2,13,2.2542054792e+02,2.2212371181e+02,2.2569555746e+02,2.2265345116e+02,-1.7347450826e+00,-1.2368325756e+00
13,1,9,2.2569555746e+02,2.2265345116e+02,2.2608243666e+02,2.2316422762e+02,-1.2368325756e+00,-3.8476388261e-01
9,1,13,2.2608243666e+02,2.2316422762e+02,2.2569608540e+02,2.2265417102e+02,-3.8476388261e-01,-1.2368404133e+00
13,0,5,2.2569608540e+02,2.2265417102e+02,2.2590319788e+02,2.2297883655e+02,-1.2368404133e+00,-5.6144425340e-02
5,3,4,2.2590319788e+02,2.2297883655e+02,2.2604840862e+02,2.2323908498e+02,-5.6144425340e-02,1.1245226094e-01
4,3,5,2.2604840862e+02,2.2323908498e+02,2.2590265783e+02,2.2297894830e+02,1.1245226094e-01,-5.6118665710e-02
5,3,4,2.2590265783e+02,2.2297894830e+02,2.2604786186e+02,2.2323920047e+02,-5.6118665710e-02,1.1247802057e-01
4,0,12,2.2604786186e+02,2.2323920047e+02,2.2579932059e+02,2.2295846054e+02,1.1247802057e-01,-1.0531769877e+00
12,1,8,2.2579932059e+02,2.2295846054e+02,2.2632073153e+02,2.2338752852e+02,-1.0531769877e+00,-2.3410540728e-01
8,1,12,2.2632073153e+02,2.2338752852e+02,2.2580015427e+02,2.2295798824e+02,-2.3410540728e-01,-1.0531258674e+00
12,1,8,2.2580015427e+02,2.2295798824e+02,2.2632154327e+02,2.2338708287e+02,-1.0531258674e+00,-2.3405428696e-01
8,1,12,2.2632154327e+02,2.2338708287e+02,2.2580098797e+02,2.2295751598e+02,-2.3405428696e-01,-1.0530747471e+00
12,3,13,2.2580098797e+02,2.2295751598e+02,2.2560036388e+02,2.2274070583e+02,-1.0530747471e+00,-1.2356797570e+00
13,3,12,2.2560036388e+02,2.2274070583e+02,2.2580079373e+02,2.2295780088e+02,-1.2356797570e+00,-1.0530502510e+00
12,1,8,2.2580079373e+02,2.2295780088e+02,2.2632215028e+02,2.2338693494e+02,-1.0530502510e+00,-2.3397867051e-01
8,1,12,2.2632215028e+02,2.2338693494e+02,2.2580162747e+02,2.2295732869e+02,-2.3397867051e-01,-1.0529991306e+00
12,0,4,2.2580162747e+02,2.2295732869e+02,2.2605095629e+02,2.2323785390e+02,-1.0529991306e+00,1.1264901906e-01
4,3,5,2.2605095629e+02,2.2323785390e+02,2.2590525669e+02,2.2297768854e+02,1.1264901906e-01,-5.5921907590e-02
5,3,4,2.2590525669e+02,2.2297768854e+02,2.2605040951e+02,2.2323796927e+02,-5.5921907590e-02,1.1267477869e-01
4,1,0,2.2605040951e+02,2.2323796927e+02,2.2622132518e+02,2.2384268166e+02,1.1267477869e-01,9.4241645392e-01
0,3,1,2.2622132518e+02,2.2384268166e+02,2.2609321406e+02,2.2356123575e+02,9.4241645392e-01,7.6071198210e-01
1,3,0,2.2609321406e+02,2.2356123575e+02,2.2622141780e+02,2.2384327583e+02,7.6071198210e-01,9.4250923645e-01
0,1,4,2.2622141780e+02,2.2384327583e+02,2.2604960236e+02,2.2323914628e+02,9.4250923645e-01,1.1276531773e-01
4,2,6,2.2604960236e+02,2.2323914628e+02,2.2572098399e+02,2.2275120977e+02,1.1276531773e-01,-3.6936637803e-01
6,2,4,2.2572098399e+02,2.2275120977e+02,2.2604932262e+02,2.2323874319e+02,-3.6936637803e-01,1.1280454197e-01
4,2,6,2.2604932262e+02,2.2323874319e+02,2.2572072338e+02,2.2275079379e+02,1.1280454197e-01,-3.6932715379e-01
6,3,7,2.2572072338e+02,2.2275079379e+02,2.2567278434e+02,2.2241991585e+02,-3.6932715379e-01,-5.3714071311e-01
7,0,15,2.2567278434e+02,2.2241991585e+02,2.2547357244e+02,2.2209727237e+02,-5.3714071311e-01,-1.6955678109e+00
15,3,14,2.2547357244e+02,2.2209727237e+02,2.2557250387e+02,2.2239020855e+02,-1.6955678109e+00,-1.5138214792e+00
14,1,10,2.2557250387e+02,2.2239020855e+02,2.2603438756e+02,2.2291276996e+02,-1.5138214792e+00,-6.5594012167e-01
10,0,2,2.2603438756e+02,2.2291276996e+02,2.2609009932e+02,2.2329307690e+02,-6.5594012167e-01,5.2473228343e-01
2,1,6,2.2609009932e+02,2.2329307690e+02,2.2604926116e+02,2.2265304683e+02,5.2473228343e-01,-3.2735418830e-01
6,0,14,2.2604926116e+02,2.2265304683e+02,2.2579568529e+02,2.2231090693e+02,-3.2735418830e-01,-1.5060419665e+00
14,0,6,2.2579568529e+02,2.2231090693e+02,2.2604922115e+02,2.2265389038e+02,-1.5060419665e+00,-3.2733467930e-01
6,0,14,2.2604922115e+02,2.2265389038e+02,2.2579565196e+02,2.2231174554e+02,-3.2733467930e-01,-1.5060224575e+00
14,0,6,2.2579565196e+02,2.2231174554e+02,2.2604918113e+02,2.2265473394e+02,-1.5060224575e+00,-3.2731517030e-01
6,2,4,2.2604918113e+02,2.2265473394e+02,2.2635673418e+02,2.2315563933e+02,-3.2731517030e-01,1.5485574970e-01
4,0,12,2.2635673418e+02,2.2315563933e+02,2.2612030961e+02,2.2286462199e+02,1.5485574970e-01,-1.0107992586e+00
12,0,4,2.2612030961e+02,2.2286462199e+02,2.2635758185e+02,2.2315541597e+02,-1.0107992586e+00,1.5484889110e-01
4,1,0,2.2635758185e+02,2.2315541597e+02,2.2650284989e+02,2.2376679673e+02,1.5484889110e-01,9.8459056633e-01
0,1,4,2.2650284989e+02,2.2376679673e+02,2.2635660164e+02,2.2315597392e+02,9.8459056633e-01,1.5484664761e-01
4,2,6,2.2635660164e+02,2.2315597392e+02,2.2604880114e+02,2.2265464476e+02,1.5484664761e-01,-3.2728504815e-01
6,0,14,2.2604880114e+02,2.2265464476e+02,2.2579524893e+02,2.2231248733e+02,-3.2728504815e-01,-1.5059728264e+00
14,1,10,2.2579524893e+02,2.2231248733e+02,2.2625301704e+02,2.2283865777e+02,-1.5059728264e+00,-6.4809146883e-01
10,0,2,2.2625301704e+02,2.2283865777e+02,2.2630574221e+02,2.2321939025e+02,-6.4809146883e-01,5.3258093627e-01
2,0,10,2.2630574221e+02,2.2321939025e+02,2.2625312451e+02,2.2283732807e+02,5.3258093627e-01,-6.4805523083e-01
10,3,11,2.2625312451e+02,2.2283732807e+02,2.2619524164e+02,2.2254490424e+02,-6.4805523083e-01,-8.1666425326e-01
11,0,3,2.2619524164e+02,2.2254490424e+02,2.2618739616e+02,2.2292001789e+02,-8.1666425326e-01,3.4893310864e-01
3,1,7,2.2618739616e+02,2.2292001789e+02,2.2630678452e+02,2.2225560252e+02,3.4893310864e-01,-4.7014794023e-01
7,3,6,2.2630678452e+02,2.2225560252e+02,2.2633207711e+02,2.2258879123e+02,-4.7014794023e-01,-3.0240631692e-01
6,3,7,2.2633207711e+02,2.2258879123e+02,2.2630637148e+02,2.2225544818e+02,-3.0240631692e-01,-4.7021987624e-01
7,1,3,2.2630637148e+02,2.2225544818e+02,2.2618756749e+02,2.2291970525e+02,-4.7021987624e-01,3.4889808781e-01
3,0,11,2.2618756749e+02,2.2291970525e+02,2.2619580015e+02,2.2254471713e+02,3.4889808781e-01,-8.1674097349e-01
11,0,3,2.2619580015e+02,2.2254471713e+02,2.2618798344e+02,2.2291983138e+02,-8.1674097349e-01,3.4885638841e-01
3,0,11,2.2618798344e+02,2.2291983138e+02,2.2619620045e+02,2.2254484292e+02,3.4885638841e-01,-8.1678267289e-01
11,3,10,2.2619620045e+02,2.2254484292e+02,2.2625350361e+02,2.2283731754e+02,-8.1678267289e-01,-6.4824560488e-01
10,1,14,2.2625350361e+02,2.2283731754e+02,2.2579479463e+02,2.2231278263e+02,-6.4824560488e-01,-1.5062491702e+00
14,3,15,2.2579479463e+02,2.2231278263e+02,2.2569766189e+02,2.2201864190e+02,-1.5062491702e+00,-1.6880229215e+00
15,3,14,2.2569766189e+02,2.2201864190e+02,2.2579438036e+02,2.2231231617e+02,-1.6880229215e+00,-1.5062765898e+00
14,0,6,2.2579438036e+02,2.2231231617e+02,2.2604799668e+02,2.2265524012e+02,-1.5062765898e+00,-3.2756930259e-01
6,2,4,2.2604799668e+02,2.2265524012e+02,2.2635567702e+02,2.2315606734e+02,-3.2756930259e-01,1.5460161741e-01
4,0,12,2.2635567702e+02,2.2315606734e+02,2.2611917850e+02,2.2286511009e+02,1.5460161741e-01,-1.0110533909e+00
12,2,14,2.2611917850e+02,2.2286511009e+02,2.2561171249e+02,2.2244200543e+02,-1.0110533909e+00,-1.5252035768e+00
14,1,10,2.2561171249e+02,2.2244200543e+02,2.2607951398e+02,2.2295927590e+02,-1.5252035768e+00,-6.6732221931e-01
10,3,11,2.2607951398e+02,2.2295927590e+02,2.2601600807e+02,2.2266802150e+02,-6.6732221931e-01,-8.3593124174e-01
11,0,3,2.2601600807e+02,2.2266802150e+02,2.2601539090e+02,2.2304321667e+02,-8.3593124174e-01,3.2966612016e-01
3,1,7,2.2601539090e+02,2.2304321667e+02,2.2612195661e+02,2.2237662451e+02,3.2966612016e-01,-4.8941492871e-01
7,2,5,2.2612195661e+02,2.2237662451e+02,2.2613449551e+02,2.2300300058e+02,-4.8941492871e-01,-1.3961877680e-02
5,3,4,2.2613449551e+02,2.2300300058e+02,2.2626860239e+02,2.2326914104e+02,-1.3961877680e-02,1.5463480860e-01
4,3,5,2.2626860239e+02,2.2326914104e+02,2.2613395123e+02,2.2300308945e+02,1.5463480860e-01,-1.3936118050e-02
5,1,1,2.2613395123e+02,2.2300308945e+02,2.2609486834e+02,2.2369833145e+02,-1.3936118050e-02,8.4401693068e-01
1,1,5,2.2609486834e+02,2.2369833145e+02,2.2613281421e+02,2.2300238799e+02,8.4401693068e-01,-1.3816256280e-02
5,1,1,2.2613281421e+02,2.2300238799e+02,2.2609364799e+02,2.2369762530e+02,-1.3816256280e-02,8.4413679245e-01
1,0,9,2.2609364799e+02,2.2369762530e+02,2.2608283003e+02,2.2327153243e+02,8.4413679245e-01,-3.3458839095e-01
9,3,8,2.2608283003e+02,2.2327153243e+02,2.2626010275e+02,2.2355444631e+02,-3.3458839095e-01,-1.6687688149e-01
8,1,12,2.2626010275e+02,2.2355444631e+02,2.2576955708e+02,2.2309090508e+02,-1.6687688149e-01,-9.8589734162e-01
12,2,14,2.2576955708e+02,2.2309090508e+02,2.2527289415e+02,2.2265516979e+02,-9.8589734162e-01,-1.5000475276e+00
14,0,6,2.2527289415e+02,2.2265516979e+02,2.2552436947e+02,2.2299966688e+02,-1.5000475276e+00,-3.2134024036e-01
6,2,4,2.2552436947e+02,2.2299966688e+02,2.2582892417e+02,2.2350240093e+02,-3.2134024036e-01,1.6083067964e-01
4,3,5,2.2582892417e+02,2.2350240093e+02,2.2569592401e+02,2.2323552016e+02,1.6083067964e-01,-7.7402470100e-03
5,3,4,2.2569592401e+02,2.2323552016e+02,2.2582837247e+02,2.2350248984e+02,-7.7402470100e-03,1.6085643927e-01
4,2,6,2.2582837247e+02,2.2350248984e+02,2.2552359040e+02,2.2299931992e+02,1.6085643927e-01,-3.2127525649e-01
6,0,14,2.2552359040e+02,2.2299931992e+02,2.2527209905e+02,2.2265564488e+02,-3.2127525649e-01,-1.4999630347e+00
14,1,10,2.2527209905e+02,2.2265564488e+02,2.2572669674e+02,2.2318455689e+02,-1.4999630347e+00,-6.4208167717e-01
10,1,14,2.2572669674e+02,2.2318455689e+02,2.2527122965e+02,2.2265720452e+02,-6.4208167717e-01,-1.5000852424e+00
14,1,10,2.2527122965e+02,2.2265720452e+02,2.2572589197e+02,2.2318606097e+02,-1.5000852424e+00,-6.4220388492e-01
10,1,14,2.2572589197e+02,2.2318606097e+02,2.2527036043e+02,2.2265876425e+02,-6.4220388492e-01,-1.5002074502e+00
14,1,10,2.2527036043e+02,2.2265876425e+02,2.2572508738e+02,2.2318756513e+02,-1.5002074502e+00,-6.4232609267e-01
10,2,8,2.2572508738e+02,2.2318756513e+02,2.2609668214e+02,2.2369088506e+02,-6.4232609267e-01,-1.6687317801e-01
8,2,10,2.2609668214e+02,2.2369088506e+02,2.2572463576e+02,2.2318697812e+02,-1.6687317801e-01,-6.4229368968e-01
10,0,2,2.2572463576e+02,2.2318697812e+02,2.2577515265e+02,2.2356800989e+02,-6.4229368968e-01,5.3837871542e-01
2,3,3,2.2577515265e+02,2.2356800989e+02,2.2578915245e+02,2.2327298993e+02,5.3837871542e-01,3.5579315486e-01
3,1,7,2.2578915245e+02,2.2327298993e+02,2.2591309589e+02,2.2260940920e+02,3.5579315486e-01,-4.6328789401e-01
7,3,6,2.2591309589e+02,2.2260940920e+02,2.2593610221e+02,2.2294276357e+02,-4.6328789401e-01,-2.9554627070e-01
6,1,2,2.2593610221e+02,2.2294276357e+02,2.2595683140e+02,2.2358208902e+02,-2.9554627070e-01,5.5663048074e-01
2,1,6,2.2595683140e+02,2.2358208902e+02,2.2593642635e+02,2.2294108210e+02,5.5663048074e-01,-2.9545599099e-01
6,2,4,2.2593642635e+02,2.2294108210e+02,2.2622786760e+02,2.2345153003e+02,-2.9545599099e-01,1.8671492901e-01
4,0,12,2.2622786760e+02,2.2345153003e+02,2.2600083301e+02,2.2315312935e+02,1.8671492901e-01,-9.7894007929e-01
12,1,8,2.2600083301e+02,2.2315312935e+02,2.2648898439e+02,2.2361968794e+02,-9.7894007929e-01,-1.5986849884e-01
8,3,9,2.2648898439e+02,2.2361968794e+02,2.2631301705e+02,2.2333557268e+02,-1.5986849884e-01,-3.2760986595e-01
9,0,1,2.2631301705e+02,2.2333557268e+02,2.2632035717e+02,2.2376061221e+02,-3.2760986595e-01,8.5115606845e-01
1,2,3,2.2632035717e+02,2.2376061221e+02,2.2645173651e+02,2.2311325326e+02,8.5115606845e-01,3.3705003964e-01
3,1,7,2.2645173651e+02,2.2311325326e+02,2.2656322133e+02,2.2244746613e+02,3.3705003964e-01,-4.8203100923e-01
7,2,5,2.2656322133e+02,2.2244746613e+02,2.2657113483e+02,2.2307391771e+02,-4.8203100923e-01,-6.5779582000e-03
5,1,1,2.2657113483e+02,2.2307391771e+02,2.2652693734e+02,2.2376885332e+02,-6.5779582000e-03,8.5137509053e-01
1,3,0,2.2652693734e+02,2.2376885332e+02,2.2662907892e+02,2.2406134246e+02,8.5137509053e-01,1.0331723449e+00
0,0,8,2.2662907892e+02,2.2406134246e+02,2.2658728742e+02,2.2368423474e+02,1.0331723449e+00,-1.2523965792e-01
8,3,9,2.2658728742e+02,2.2368423474e+02,2.2642126219e+02,2.2339419748e+02,-1.2523965792e-01,-2.9298102503e-01
9,1,13,2.2642126219e+02,2.2339419748e+02,2.2608328587e+02,2.2285087711e+02,-2.9298102503e-01,-1.1450575558e+00
13,1,9,2.2608328587e+02,2.2285087711e+02,2.2642172619e+02,2.2339496005e+02,-1.1450575558e+00,-2.9298886277e-01
9,2,11,2.2642172619e+02,2.2339496005e+02,2.2638089277e+02,2.2280846390e+02,-2.9298886277e-01,-7.7510832192e-01
11,0,3,2.2638089277e+02,2.2280846390e+02,2.2635747034e+02,2.2318292777e+02,-7.7510832192e-01,3.9048903998e-01
3,3,2,2.2635747034e+02,2.2318292777e+02,2.2633271296e+02,2.2347712684e+02,3.9048903998e-01,5.7305335278e-01
2,0,10,2.2633271296e+02,2.2347712684e+02,2.2629559711e+02,2.2309324854e+02,5.7305335278e-01,-6.0758281432e-01
10,1,14,2.2629559711e+02,2.2309324854e+02,2.2585859048e+02,2.2255049997e+02,-6.0758281432e-01,-1.4655863796e+00
14,3,15,2.2585859048e+02,2.2255049997e+02,2.2577349532e+02,2.2225265379e+02,-1.4655863796e+00,-1.6473601310e+00
15,2,13,2.2577349532e+02,2.2225265379e+02,2.2600122316e+02,2.2280437297e+02,-1.6473601310e+00,-1.1494476239e+00
13,1,9,2.2600122316e+02,2.2280437297e+02,2.2634204878e+02,2.2334696490e+02,-1.1494476239e+00,-2.9737893095e-01
9,2,11,2.2634204878e+02,2.2334696490e+02,2.2629864100e+02,2.2276065366e+02,-2.9737893095e-01,-7.7949839010e-01
11,3,10,2.2629864100e+02,2.2276065366e+02,2.2634500215e+02,2.2305506103e+02,-7.7949839010e-01,-6.1096132209e-01
10,3,11,2.2634500215e+02,2.2305506103e+02,2.2629800375e+02,2.2276069175e+02,-6.1096132209e-01,-7.7957034452e-01
11,1,15,2.2629800375e+02,2.2276069175e+02,2.2605839095e+02,2.2217997250e+02,-7.7957034452e-01,-1.6092972177e+00
15,1,11,2.2605839095e+02,2.2217997250e+02,2.2629653088e+02,2.2276111155e+02,-1.6092972177e+00,-7.7957018708e-01
11,2,9,2.2629653088e+02,2.2276111155e+02,2.2634004252e+02,2.2334812189e+02,-7.7957018708e-01,-2.9738340897e-01
9,1,13,2.2634004252e+02,2.2334812189e+02,2.2599967758e+02,2.2280629468e+02,-2.9738340897e-01,-1.1494599397e+00
13,0,5,2.2599967758e+02,2.2280629468e+02,2.2617766653e+02,2.2314779610e+02,-1.1494599397e+00,3.1236048300e-02
5,0,13,2.2617766653e+02,2.2314779610e+02,2.2600019380e+02,2.2280661523e+02,3.1236048300e-02,-1.1493686723e+00
13,2,15,2.2600019380e+02,2.2280661523e+02,2.2577146330e+02,2.2225468671e+02,-1.1493686723e+00,-1.6472299039e+00
15,2,13,2.2577146330e+02,2.2225468671e+02,2.2599911930e+02,2.2280643554e+02,-1.6472299039e+00,-1.1493173969e+00
13,1,9,2.2599911930e+02,2.2280643554e+02,2.2633987425e+02,2.2334907185e+02,-1.1493173969e+00,-2.9724870392e-01
9,1,13,2.2633987425e+02,2.2334907185e+02,2.2599958230e+02,2.2280719879e+02,-2.9724870392e-01,-1.1493252347e+00
13,0,5,2.2599958230e+02,2.2280719879e+02,2.2617752525e+02,2.2314872418e+02,-1.1493252347e+00,3.1370753350e-02
5,2,7,2.2617752525e+02,2.2314872418e+02,2.2619324258e+02,2.2252336738e+02,3.1370753350e-02,-4.4406061461e-01
7,2,5,2.2619324258e+02,2.2252336738e+02,2.2617736947e+02,2.2314966783e+02,-4.4406061461e-01,3.1392436420e-02
5,0,13,2.2617736947e+02,2.2314966783e+02,2.2599995009e+02,2.2280845921e+02,3.1392436420e-02,-1.1492122842e+00
13,2,15,2.2599995009e+02,2.2280845921e+02,2.2577130591e+02,2.2225649493e+02,-1.1492122842e+00,-1.6470735158e+00
15,1,11,2.2577130591e+02,2.2225649493e+02,2.2603122400e+02,2.2282822547e+02,-1.6470735158e+00,-8.1734648518e-01
11,2,9,2.2603122400e+02,2.2282822547e+02,2.2609687440e+02,2.2341317369e+02,-8.1734648518e-01,-3.3515970707e-01
9,2,11,2.2609687440e+02,2.2341317369e+02,2.2603135157e+02,2.2282892044e+02,-3.3515970707e-01,-8.1727916622e-01
11,1,15,2.2603135157e+02,2.2282892044e+02,2.2577001606e+02,2.2225764740e+02,-8.1727916622e-01,-1.6470060394e+00
15,1,11,2.2577001606e+02,2.2225764740e+02,2.2602989557e+02,2.2282939548e+02,-1.6470060394e+00,-8.1727900878e-01
11,0,3,2.2602989557e+02,2.2282939548e+02,2.2602228069e+02,2.2320451387e+02,-8.1727900878e-01,3.4831835312e-01
3,0,11,2.2602228069e+02,2.2320451387e+02,2.2603029595e+02,2.2282952105e+02,3.4831835312e-01,-8.1732070818e-01
11,0,3,2.2603029595e+02,2.2282952105e+02,2.2602269671e+02,2.2320463976e+02,-8.1732070818e-01,3.4827665372e-01
3,3,2,2.2602269671e+02,2.2320463976e+02,2.2601037653e+02,2.2349962151e+02,3.4827665372e-01,5.3084096652e-01
2,3,3,2.2601037653e+02,2.2349962151e+02,2.2602215217e+02,2.2320450440e+02,5.3084096652e-01,3.4825540596e-01
3,2,1,2.2602215217e+02,2.2320450440e+02,2.2588258790e+02,2.2384994696e+02,3.4825540596e-01,8.6242676941e-01
1,1,5,2.2588258790e+02,2.2384994696e+02,2.2593333882e+02,2.2315481997e+02,8.6242676941e-01,4.5935824500e-03
5,2,7,2.2593333882e+02,2.2315481997e+02,2.2593230723e+02,2.2252926654e+02,4.5935824500e-03,-4.7083778551e-01
7,1,3,2.2593230723e+02,2.2252926654e+02,2.2581391372e+02,2.2319359689e+02,-4.7083778551e-01,3.4828017854e-01
3,1,7,2.2581391372e+02,2.2319359689e+02,2.2593286823e+02,2.2252910371e+02,3.4828017854e-01,-4.7080087033e-01
7,2,5,2.2593286823e+02,2.2252910371e+02,2.2593374624e+02,2.2315560466e+02,-4.7080087033e-01,4.6521807000e-03
5,2,7,2.2593374624e+02,2.2315560466e+02,2.2593275130e+02,2.2253005117e+02,4.6521807000e-03,-4.7077918726e-01
7,3,6,2.2593275130e+02,2.2253005117e+02,2.2595825422e+02,2.2286322384e+02,-4.7077918726e-01,-3.0303756395e-01
6,2,4,2.2595825422e+02,2.2286322384e+02,2.2625355704e+02,2.2337144754e+02,-3.0303756395e-01,1.7913335605e-01
4,1,0,2.2625355704e+02,2.2337144754e+02,2.2638393666e+02,2.2398617545e+02,1.7913335605e-01,1.0088750313e+00
0,1,4,2.2638393666e+02,2.2398617545e+02,2.2625256358e+02,2.2337198153e+02,1.0088750313e+00,1.7913111256e-01
4,2,6,2.2625256358e+02,2.2337198153e+02,2.2595702715e+02,2.2286332615e+02,1.7913111256e-01,-3.0300058320e-01
6,1,2,2.2595702715e+02,2.2286332615e+02,2.2598252144e+02,2.2350247932e+02,-3.0300058320e-01,5.4917616824e-01
2,3,3,2.2598252144e+02,2.2350247932e+02,2.2599970583e+02,2.2320762771e+02,5.4917616824e-01,3.6659060768e-01
3,1,7,2.2599970583e+02,2.2320762771e+02,2.2613080688e+02,2.2254542391e+02,3.6659060768e-01,-4.5249044119e-01
