Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
25,4,24,2.1774823598e+02,2.2609050428e+02,2.1805765616e+02,2.2632130287e+02,-1.1390356683e+00,-9.8573849232e-01
24,1,16,2.1805765616e+02,2.2632130287e+02,2.1863557332e+02,2.2688349009e+02,-9.8573849232e-01,2.2009706580e-02
16,4,17,2.1863557332e+02,2.2688349009e+02,2.1834479155e+02,2.2658907089e+02,2.2009706580e-02,-1.1521396075e-01
17,0,1,2.1834479155e+02,2.2658907089e+02,2.1838761590e+02,2.2711400410e+02,-1.1521396075e-01,1.2695375659e+00
1,4,0,2.1838761590e+02,2.2711400410e+02,2.1860623518e+02,2.2736693693e+02,1.2695375659e+00,1.4362541796e+00
0,1,8,2.1860623518e+02,2.2736693693e+02,2.1848037230e+02,2.2660720698e+02,1.4362541796e+00,3.9553903282e-01
8,3,10,2.1848037230e+02,2.2660720698e+02,2.1799344233e+02,2.2604365182e+02,3.9553903282e-01,-2.4823085900e-03
10,4,11,2.1799344233e+02,2.2604365182e+02,2.1797016848e+02,2.2570068541e+02,-2.4823085900e-03,-1.4848943295e-01
11,4,10,2.1797016848e+02,2.2570068541e+02,2.1799298328e+02,2.2604383774e+02,-1.4848943295e-01,-2.4884478800e-03
10,4,11,2.1799298328e+02,2.2604383774e+02,2.1796970732e+02,2.2570087148e+02,-2.4884478800e-03,-1.4849557224e-01
11,2,15,2.1796970732e+02,2.2570087148e+02,2.1790347821e+02,2.2475020512e+02,-1.4849557224e-01,-8.3922284856e-01
15,4,14,2.1790347821e+02,2.2475020512e+02,2.1791925330e+02,2.2516406733e+02,-8.3922284856e-01,-7.0195316923e-01
14,2,10,2.1791925330e+02,2.2516406733e+02,2.1825090836e+02,2.2609556235e+02,-7.0195316923e-01,5.1476326170e-02
10,4,11,2.1825090836e+02,2.2609556235e+02,2.1824616541e+02,2.2575183988e+02,5.1476326170e-02,-9.4530798190e-02
11,0,27,2.1824616541e+02,2.2575183988e+02,2.1804718012e+02,2.2540256319e+02,-9.4530798190e-02,-1.4697672585e+00
27,2,31,2.1804718012e+02,2.2540256319e+02,2.1766599524e+02,2.2462414757e+02,-1.4697672585e+00,-2.2185778091e+00
31,1,23,2.1766599524e+02,2.2462414757e+02,2.1811229543e+02,2.2525227886e+02,-2.2185778091e+00,-1.1778250623e+00
23,3,21,2.1811229543e+02,2.2525227886e+02,2.1816457379e+02,2.2599502838e+02,-1.1778250623e+00,-7.7983356754e-01
21,1,29,2.1816457379e+02,2.2599502838e+02,2.1751913998e+02,2.2541326857e+02,-7.7983356754e-01,-1.8963166393e+00
29,0,13,2.1751913998e+02,2.2541326857e+02,2.1789338474e+02,2.2575609583e+02,-1.8963166393e+00,-5.0422591434e-01
13,3,15,2.1789338474e+02,2.2575609583e+02,2.1774611759e+02,2.2493464082e+02,-5.0422591434e-01,-9.0299764477e-01
15,3,13,2.1774611759e+02,2.2493464082e+02,2.1789257260e+02,2.2575637904e+02,-9.0299764477e-01,-5.0439326604e-01
13,2,9,2.1789257260e+02,2.2575637904e+02,2.1827678094e+02,2.2655987597e+02,-5.0439326604e-01,2.4993370771e-01
9,1,1,2.1827678094e+02,2.2655987597e+02,2.1832730287e+02,2.2750185280e+02,2.4993370771e-01,1.3599119780e+00
1,2,5,2.1832730287e+02,2.2750185280e+02,2.1829504357e+02,2.2648318037e+02,1.3599119780e+00,5.4332179535e-01
5,0,21,2.1829504357e+02,2.2648318037e+02,2.1824069072e+02,2.2603409693e+02,5.4332179535e-01,-8.4074559805e-01
21,0,5,2.1824069072e+02,2.2603409693e+02,2.1829493109e+02,2.2648118134e+02,-8.4074559805e-01,5.4339632345e-01
5,2,1,2.1829493109e+02,2.2648118134e+02,2.1832805133e+02,2.2750292180e+02,5.4339632345e-01,1.3596058142e+00
1,0,17,2.1832805133e+02,2.2750292180e+02,2.1833196510e+02,2.2697669998e+02,1.3596058142e+00,-2.5276584500e-02
17,1,25,2.1833196510e+02,2.2697669998e+02,2.1780108607e+02,2.2626542704e+02,-2.5276584500e-02,-1.0956567409e+00
25,3,27,2.1780108607e+02,2.2626542704e+02,2.1757117948e+02,2.2569572717e+02,-1.0956567409e+00,-1.5375918808e+00
27,0,11,2.1757117948e+02,2.2569572717e+02,2.1779394153e+02,2.2603264512e+02,-1.5375918808e+00,-1.6241390908e-01
11,0,27,2.1779394153e+02,2.2603264512e+02,2.1757172275e+02,2.2569767024e+02,-1.6241390908e-01,-1.5376503694e+00
27,4,26,2.1757172275e+02,2.2569767024e+02,2.1766151316e+02,2.2599190433e+02,-1.5376503694e+00,-1.3848374828e+00
26,2,30,2.1766151316e+02,2.2599190433e+02,2.1692198967e+02,2.2528554736e+02,-1.3848374828e+00,-2.2012019543e+00
30,1,22,2.1692198967e+02,2.2528554736e+02,2.1758803659e+02,2.2594990003e+02,-2.2012019543e+00,-1.0909907170e+00
22,0,6,2.1758803659e+02,2.2594990003e+02,2.1766798802e+02,2.2638595872e+02,-1.0909907170e+00,2.7800210062e-01
6,4,7,2.1766798802e+02,2.2638595872e+02,2.1769459759e+02,2.2600050343e+02,2.7800210062e-01,1.2467735243e-01
7,2,3,2.1769459759e+02,2.2600050343e+02,2.1743431958e+02,2.2694927293e+02,1.2467735243e-01,8.8178574216e-01
3,0,19,2.1743431958e+02,2.2694927293e+02,2.1749126682e+02,2.2644197448e+02,8.8178574216e-01,-4.9273647014e-01
19,3,17,2.1749126682e+02,2.2644197448e+02,2.1763195480e+02,2.2725483521e+02,-4.9273647014e-01,-5.3854463760e-02
17,4,16,2.1763195480e+02,2.2725483521e+02,2.1790403031e+02,2.2756725802e+02,-5.3854463760e-02,8.3448115090e-02
16,0,0,2.1790403031e+02,2.2756725802e+02,2.1789506998e+02,2.2799765741e+02,8.3448115090e-02,1.4288239752e+00
0,3,2,2.1789506998e+02,2.2799765741e+02,2.1755945873e+02,2.2737703182e+02,1.4288239752e+00,9.6988467924e-01
2,1,10,2.1755945873e+02,2.2737703182e+02,2.1747915452e+02,2.2651095819e+02,9.6988467924e-01,-1.4654750176e-01
10,0,26,2.1747915452e+02,2.2651095819e+02,2.1713552219e+02,2.2621908627e+02,-1.4654750176e-01,-1.5305938999e+00
26,3,24,2.1713552219e+02,2.2621908627e+02,2.1783260325e+02,2.2654924948e+02,-1.5305938999e+00,-1.0896118214e+00
24,3,26,2.1783260325e+02,2.2654924948e+02,2.1713670040e+02,2.2621953688e+02,-1.0896118214e+00,-1.5305147042e+00
26,0,10,2.1713670040e+02,2.2621953688e+02,2.1748166492e+02,2.2651235666e+02,-1.5305147042e+00,-1.4648500673e-01
10,2,14,2.1748166492e+02,2.2651235666e+02,2.1697546174e+02,2.2566602981e+02,-1.4648500673e-01,-8.9992033994e-01
14,3,12,2.1697546174e+02,2.2566602981e+02,2.1755759818e+02,2.2625224923e+02,-8.9992033994e-01,-4.6109087037e-01
12,1,4,2.1755759818e+02,2.2625224923e+02,2.1783123839e+02,2.2688394872e+02,-4.6109087037e-01,6.1254047103e-01
4,1,12,2.1783123839e+02,2.2688394872e+02,2.1755581290e+02,2.2625027681e+02,6.1254047103e-01,-4.6105367427e-01
12,4,13,2.1755581290e+02,2.2625027681e+02,2.1731654875e+02,2.2600197457e+02,-4.6105367427e-01,-6.1892781269e-01
13,3,15,2.1731654875e+02,2.2600197457e+02,2.1707623333e+02,2.2520277219e+02,-6.1892781269e-01,-1.0176995431e+00
15,4,14,2.1707623333e+02,2.2520277219e+02,2.1716523108e+02,2.2560725975e+02,-1.0176995431e+00,-8.8042986379e-01
14,3,12,2.1716523108e+02,2.2560725975e+02,2.1773583198e+02,2.2620471323e+02,-8.8042986379e-01,-4.4160039422e-01
12,1,4,2.1773583198e+02,2.2620471323e+02,2.1799710887e+02,2.2684162578e+02,-4.4160039422e-01,6.3203094718e-01
4,4,5,2.1799710887e+02,2.2684162578e+02,2.1782126668e+02,2.2658941726e+02,6.3203094718e-01,4.7923484223e-01
5,4,4,2.1782126668e+02,2.2658941726e+02,2.1799681620e+02,2.2684188101e+02,4.7923484223e-01,6.3203588144e-01
4,3,6,2.1799681620e+02,2.2684188101e+02,2.1768899148e+02,2.2630891226e+02,6.3203588144e-01,1.9017494713e-01
6,4,7,2.1768899148e+02,2.2630891226e+02,2.1768168854e+02,2.2592260859e+02,1.9017494713e-01,3.6850198940e-02
7,1,15,2.1768168854e+02,2.2592260859e+02,2.1756142185e+02,2.2512532786e+02,3.6850198940e-02,-9.7090205316e-01
15,4,14,2.1756142185e+02,2.2512532786e+02,2.1763140008e+02,2.2553353594e+02,-9.7090205316e-01,-8.3363237383e-01
14,4,15,2.1763140008e+02,2.2553353594e+02,2.1756098798e+02,2.2512507538e+02,-8.3363237383e-01,-9.7099111048e-01
15,4,14,2.1756098798e+02,2.2512507538e+02,2.1763100256e+02,2.2553327723e+02,-9.7099111048e-01,-8.3372143115e-01
14,1,6,2.1763100256e+02,2.2553327723e+02,2.1782279996e+02,2.2640003860e+02,-8.3372143115e-01,2.3668769375e-01
6,2,2,2.1782279996e+02,2.2640003860e+02,2.1780587040e+02,2.2731278065e+02,2.3668769375e-01,1.0478408980e+00
2,4,3,2.1780587040e+02,2.2731278065e+02,2.1777392435e+02,2.2700885095e+02,1.0478408980e+00,8.6449547217e-01
3,3,1,2.1777392435e+02,2.2700885095e+02,2.1778617887e+02,2.2779520028e+02,8.6449547217e-01,1.3652160660e+00
1,1,9,2.1778617887e+02,2.2779520028e+02,2.1773995586e+02,2.2685545760e+02,1.3652160660e+00,2.5499698049e-01
9,4,8,2.1773995586e+02,2.2685545760e+02,2.1799861641e+02,2.2714189227e+02,2.5499698049e-01,3.9079525917e-01
8,1,0,2.1799861641e+02,2.2714189227e+02,2.1812997769e+02,2.2790491047e+02,3.9079525917e-01,1.4313351818e+00
0,0,16,2.1812997769e+02,2.2790491047e+02,2.1814020744e+02,2.2747591222e+02,1.4313351818e+00,8.5813269870e-02
16,2,20,2.1814020744e+02,2.2747591222e+02,2.1753721393e+02,2.2673564320e+02,8.5813269870e-02,-6.0494057137e-01
20,0,4,2.1753721393e+02,2.2673564320e+02,2.1760985310e+02,2.2713101208e+02,-6.0494057137e-01,7.7027757953e-01
4,4,5,2.1760985310e+02,2.2713101208e+02,2.1747044461e+02,2.2685697761e+02,7.7027757953e-01,6.1748147458e-01
5,1,13,2.1747044461e+02,2.2685697761e+02,2.1743700167e+02,2.2604672088e+02,6.1748147458e-01,-4.7923358222e-01
13,4,12,2.1743700167e+02,2.2604672088e+02,2.1763904578e+02,2.2632619845e+02,-4.7923358222e-01,-3.2134720509e-01
12,4,13,2.1763904578e+02,2.2632619845e+02,2.1743668951e+02,2.2604699732e+02,-3.2134720509e-01,-4.7922134351e-01
13,3,15,2.1743668951e+02,2.2604699732e+02,2.1731000638e+02,2.2522211713e+02,-4.7922134351e-01,-8.7799307394e-01
15,2,11,2.1731000638e+02,2.2522211713e+02,2.1741324233e+02,2.2617124520e+02,-8.7799307394e-01,-1.8727556124e-01
11,3,9,2.1741324233e+02,2.2617124520e+02,2.1748124943e+02,2.2689706733e+02,-1.8727556124e-01,2.3117731199e-01
9,2,13,2.1748124943e+02,2.2689706733e+02,2.1708240306e+02,2.2610009166e+02,2.3117731199e-01,-5.2325523302e-01
13,1,5,2.1708240306e+02,2.2610009166e+02,2.1715167881e+02,2.2690609114e+02,-5.2325523302e-01,5.7339078398e-01
5,2,1,2.1715167881e+02,2.2690609114e+02,2.1715414219e+02,2.2792836530e+02,5.7339078398e-01,1.3896002747e+00
1,2,5,2.1715414219e+02,2.2792836530e+02,2.1715213531e+02,2.2690918418e+02,1.3896002747e+00,5.7301009207e-01
5,3,7,2.1715213531e+02,2.2690918418e+02,2.1728300286e+02,2.2614964231e+02,5.7301009207e-01,1.3210728953e-01
7,1,15,2.1728300286e+02,2.2614964231e+02,2.1723911324e+02,2.2534453713e+02,1.3210728953e-01,-8.7564496257e-01
15,2,11,2.1723911324e+02,2.2534453713e+02,2.1734012024e+02,2.2629390500e+02,-8.7564496257e-01,-1.8492744987e-01
11,2,15,2.1734012024e+02,2.2629390500e+02,2.1723930817e+02,2.2534628179e+02,-1.8492744987e-01,-8.7565472619e-01
15,0,31,2.1723930817e+02,2.2534628179e+02,2.1692658983e+02,2.2505036902e+02,-8.7565472619e-01,-2.2209905837e+00
31,2,27,2.1692658983e+02,2.2505036902e+02,2.1731071928e+02,2.2582163920e+02,-2.2209905837e+00,-1.4719847748e+00
27,4,26,2.1731071928e+02,2.2582163920e+02,2.1738100900e+02,2.2612113107e+02,-1.4719847748e+00,-1.3191718882e+00
26,4,27,2.1738100900e+02,2.2612113107e+02,2.1730995891e+02,2.2582172422e+02,-1.3191718882e+00,-1.4720118707e+00
27,3,25,2.1730995891e+02,2.2582172422e+02,2.1750137836e+02,2.2640649036e+02,-1.4720118707e+00,-1.0301357310e+00
25,2,29,2.1750137836e+02,2.2640649036e+02,2.1683882855e+02,2.2577841897e+02,-1.0301357310e+00,-1.8413190742e+00
29,1,21,2.1683882855e+02,2.2577841897e+02,2.1745018484e+02,2.2639741085e+02,-1.8413190742e+00,-7.2491187847e-01
21,0,5,2.1745018484e+02,2.2639741085e+02,2.1745239001e+02,2.2684776807e+02,-7.2491187847e-01,6.5923004303e-01
5,0,21,2.1745239001e+02,2.2684776807e+02,2.1745033787e+02,2.2639541206e+02,6.5923004303e-01,-7.2483735037e-01
21,3,23,2.1745033787e+02,2.2639541206e+02,2.1743752450e+02,2.2565243741e+02,-7.2483735037e-01,-1.1228885155e+00
23,3,21,2.1743752450e+02,2.2565243741e+02,2.1744894043e+02,2.2639693694e+02,-1.1228885155e+00,-7.2489702074e-01
21,2,17,2.1744894043e+02,2.2639693694e+02,2.1777050512e+02,2.2732900271e+02,-7.2489702074e-01,2.8523172430e-02
17,3,19,2.1777050512e+02,2.2732900271e+02,2.1769668220e+02,2.2650685515e+02,2.8523172430e-02,-4.1027346760e-01
19,0,3,2.1769668220e+02,2.2650685515e+02,2.1759720742e+02,2.2700593958e+02,-4.1027346760e-01,9.6428589900e-01
3,0,19,2.1759720742e+02,2.2700593958e+02,2.1769576572e+02,2.2650505938e+02,9.6428589900e-01,-4.1023631330e-01
19,4,18,2.1769576572e+02,2.2650505938e+02,2.1773187742e+02,2.2684792303e+02,-4.1023631330e-01,-2.5234842630e-01
18,3,16,2.1773187742e+02,2.2684792303e+02,2.1818871250e+02,2.2754583411e+02,-2.5234842630e-01,1.4645441639e-01
16,3,18,2.1818871250e+02,2.2754583411e+02,2.1773124132e+02,2.2684795506e+02,1.4645441639e-01,-2.5216598510e-01
18,0,2,2.1773124132e+02,2.2684795506e+02,2.1769293566e+02,2.2735332451e+02,-2.5216598510e-01,1.1398852937e+00
2,2,6,2.1769293566e+02,2.2735332451e+02,2.1779194957e+02,2.2644471813e+02,1.1398852937e+00,3.2871807156e-01
6,0,22,2.1779194957e+02,2.2644471813e+02,2.1773498552e+02,2.2600524792e+02,3.2871807156e-01,-1.0403209493e+00
22,2,18,2.1773498552e+02,2.2600524792e+02,2.1803674671e+02,2.2684459135e+02,-1.0403209493e+00,-2.8594794758e-01
18,2,22,2.1803674671e+02,2.2684459135e+02,2.1773577295e+02,2.2600597276e+02,-2.8594794758e-01,-1.0403018319e+00
22,3,20,2.1773577295e+02,2.2600597276e+02,2.1821393012e+02,2.2655708881e+02,-1.0403018319e+00,-6.2178765731e-01
20,3,22,2.1821393012e+02,2.2655708881e+02,2.1773561328e+02,2.2600667606e+02,-6.2178765731e-01,-1.0402746804e+00
22,2,18,2.1773561328e+02,2.2600667606e+02,2.1803733563e+02,2.2684603345e+02,-1.0402746804e+00,-2.8590167862e-01
18,4,19,2.1803733563e+02,2.2684603345e+02,2.1798954916e+02,2.2650470795e+02,-2.8590167862e-01,-4.4378446105e-01
19,1,27,2.1798954916e+02,2.2650470795e+02,2.1766214398e+02,2.2589957353e+02,-4.4378446105e-01,-1.5174589308e+00
27,1,19,2.1766214398e+02,2.2589957353e+02,2.1799032789e+02,2.2650744935e+02,-1.5174589308e+00,-4.4390568725e-01
19,3,17,2.1799032789e+02,2.2650744935e+02,2.1809117132e+02,2.2732620834e+02,-4.4390568725e-01,-5.0236808700e-03
17,3,19,2.1809117132e+02,2.2732620834e+02,2.1798981464e+02,2.2650699942e+02,-5.0236808700e-03,-4.4382032090e-01
19,3,17,2.1798981464e+02,2.2650699942e+02,2.1809058818e+02,2.2732576702e+02,-4.4382032090e-01,-4.9383145200e-03
17,3,19,2.1809058818e+02,2.2732576702e+02,2.1798930143e+02,2.2650654944e+02,-4.9383145200e-03,-4.4373495455e-01
19,2,23,2.1798930143e+02,2.2650654944e+02,2.1800471224e+02,2.2565121616e+02,-4.4373495455e-01,-1.1438473633e+00
23,3,21,2.1800471224e+02,2.2565121616e+02,2.1803172837e+02,2.2639531293e+02,-1.1438473633e+00,-7.4585586852e-01
21,2,17,2.1803172837e+02,2.2639531293e+02,2.1837275603e+02,2.2732043486e+02,-7.4585586852e-01,7.5643246500e-03
17,2,21,2.1837275603e+02,2.2732043486e+02,2.1803176715e+02,2.2639278861e+02,7.5643246500e-03,-7.4583152982e-01
21,4,20,2.1803176715e+02,2.2639278861e+02,2.1824832890e+02,2.2666003160e+02,-7.4583152982e-01,-5.9978214423e-01
20,0,4,2.1824832890e+02,2.2666003160e+02,2.1831892762e+02,2.2705576992e+02,-5.9978214423e-01,7.7543600667e-01
4,3,6,2.1831892762e+02,2.2705576992e+02,2.1809042859e+02,2.2648428069e+02,7.7543600667e-01,3.3357507236e-01
6,0,22,2.1809042859e+02,2.2648428069e+02,2.1803559970e+02,2.2604453899e+02,3.3357507236e-01,-1.0354639485e+00
22,2,18,2.1803559970e+02,2.2604453899e+02,2.1833328066e+02,2.2688533817e+02,-1.0354639485e+00,-2.8109094678e-01
18,4,19,2.1833328066e+02,2.2688533817e+02,2.1828713676e+02,2.2654378673e+02,-2.8109094678e-01,-4.3897372921e-01
19,0,3,2.1828713676e+02,2.2654378673e+02,2.1820202484e+02,2.2704552018e+02,-4.3897372921e-01,9.3558563739e-01
3,4,2,2.1820202484e+02,2.2704552018e+02,2.1821189505e+02,2.2735113864e+02,9.3558563739e-01,1.1189397410e+00
2,2,6,2.1821189505e+02,2.2735113864e+02,2.1829185738e+02,2.2644065781e+02,1.1189397410e+00,3.0777251887e-01
6,3,4,2.1829185738e+02,2.2644065781e+02,2.1853377152e+02,2.2700574690e+02,3.0777251887e-01,7.4971060175e-01
4,0,20,2.1853377152e+02,2.2700574690e+02,2.1845207939e+02,2.2661025189e+02,7.4971060175e-01,-6.2553133595e-01
20,3,22,2.1845207939e+02,2.2661025189e+02,2.1797170533e+02,2.2606163365e+02,-6.2553133595e-01,-1.0440183590e+00
22,0,6,2.1797170533e+02,2.2606163365e+02,2.1803109340e+02,2.2650096551e+02,-1.0440183590e+00,3.2497445858e-01
6,2,2,2.1803109340e+02,2.2650096551e+02,2.1793375138e+02,2.2740865995e+02,3.2497445858e-01,1.1361276628e+00
2,3,0,2.1793375138e+02,2.2740865995e+02,2.1816536749e+02,2.2807745034e+02,1.1361276628e+00,1.5951882778e+00
0,0,16,2.1816536749e+02,2.2807745034e+02,2.1824543881e+02,2.2765586675e+02,1.5951882778e+00,2.4966636595e-01
16,3,18,2.1824543881e+02,2.2765586675e+02,2.1786230377e+02,2.2691456883e+02,2.4966636595e-01,-1.4895403554e-01
18,3,16,2.1786230377e+02,2.2691456883e+02,2.1824466755e+02,2.2765590284e+02,-1.4895403554e-01,2.4984880715e-01
16,3,18,2.1824466755e+02,2.2765590284e+02,2.1786166776e+02,2.2691453504e+02,2.4984880715e-01,-1.4877159434e-01
18,3,16,2.1786166776e+02,2.2691453504e+02,2.1824389629e+02,2.2765593879e+02,-1.4877159434e-01,2.5003124835e-01
16,1,24,2.1824389629e+02,2.2765593879e+02,2.1780842964e+02,2.2697664575e+02,2.5003124835e-01,-7.5770993955e-01
24,1,16,2.1780842964e+02,2.2697664575e+02,2.1824430015e+02,2.2765492271e+02,-7.5770993955e-01,2.5003825935e-01
16,4,17,2.1824430015e+02,2.2765492271e+02,2.1802760125e+02,2.2730239144e+02,2.5003825935e-01,1.1281459202e-01
17,0,1,2.1802760125e+02,2.2730239144e+02,2.1795065193e+02,2.2782341698e+02,1.1281459202e-01,1.4975661187e+00
1,4,0,2.1795065193e+02,2.2782341698e+02,2.1810643464e+02,2.2811922291e+02,1.4975661187e+00,1.6642827324e+00
0,1,8,2.1810643464e+02,2.2811922291e+02,2.1815557255e+02,2.2735070711e+02,1.6642827324e+00,6.2356758559e-01
8,1,0,2.1815557255e+02,2.2735070711e+02,2.1810738113e+02,2.2812344907e+02,6.2356758559e-01,1.6641075082e+00
0,4,1,2.1810738113e+02,2.2812344907e+02,2.1795247732e+02,2.2782815687e+02,1.6641075082e+00,1.4975841938e+00
1,0,17,2.1795247732e+02,2.2782815687e+02,2.1802873096e+02,2.2730747453e+02,1.4975841938e+00,1.1270179512e-01
17,4,16,2.1802873096e+02,2.2730747453e+02,2.1824524565e+02,2.2766068053e+02,1.1270179512e-01,2.5000437397e-01
16,4,17,2.1824524565e+02,2.2766068053e+02,2.1802853481e+02,2.2730815661e+02,2.5000437397e-01,1.1278070664e-01
17,0,1,2.1802853481e+02,2.2730815661e+02,2.1795160315e+02,2.2782918475e+02,1.1278070664e-01,1.4975322333e+00
1,4,0,2.1795160315e+02,2.2782918475e+02,2.1810739588e+02,2.2812498541e+02,1.4975322333e+00,1.6642488470e+00
0,2,4,2.1810739588e+02,2.2812498541e+02,2.1802559852e+02,2.2726714313e+02,1.6642488470e+00,9.1521939513e-01
4,3,6,2.1802559852e+02,2.2726714313e+02,2.1787895302e+02,2.2666939163e+02,9.1521939513e-01,4.7335846082e-01
6,1,14,2.1787895302e+02,2.2666939163e+02,2.1789751717e+02,2.2578213903e+02,4.7335846082e-01,-5.9706488128e-01
14,3,12,2.1789751717e+02,2.2578213903e+02,2.1827832171e+02,2.2651529927e+02,-5.9706488128e-01,-1.5823541171e-01
12,1,4,2.1827832171e+02,2.2651529927e+02,2.1835110578e+02,2.2719986168e+02,-1.5823541171e-01,9.1539592969e-01
4,0,20,2.1835110578e+02,2.2719986168e+02,2.1833576071e+02,2.2679630941e+02,9.1539592969e-01,-4.5984600801e-01
20,3,22,2.1833576071e+02,2.2679630941e+02,2.1795244779e+02,2.2617597691e+02,-4.5984600801e-01,-8.7833303108e-01
22,1,30,2.1795244779e+02,2.2617597691e+02,2.1743975817e+02,2.2538445162e+02,-8.7833303108e-01,-1.9883365978e+00
30,1,22,2.1743975817e+02,2.2538445162e+02,2.1795042003e+02,2.2617451961e+02,-1.9883365978e+00,-8.7812536048e-01
22,1,30,2.1795042003e+02,2.2617451961e+02,2.1743789480e+02,2.2538288787e+02,-8.7812536048e-01,-1.9881289272e+00
30,2,26,2.1743789480e+02,2.2538288787e+02,2.1801068909e+02,2.2622638845e+02,-1.9881289272e+00,-1.1715447770e+00
26,0,10,2.1801068909e+02,2.2622638845e+02,2.1823079477e+02,2.2662173316e+02,-1.1715447770e+00,2.1248492054e-01
10,4,11,2.1823079477e+02,2.2662173316e+02,2.1828121663e+02,2.2628169600e+02,2.1248492054e-01,6.6477796180e-02
11,3,9,2.1828121663e+02,2.2628169600e+02,2.1816483637e+02,2.2700134756e+02,6.6477796180e-02,4.8493066941e-01
9,0,25,2.1816483637e+02,2.2700134756e+02,2.1798250148e+02,2.2659777719e+02,4.8493066941e-01,-8.8415642939e-01
25,3,27,2.1798250148e+02,2.2659777719e+02,2.1787731327e+02,2.2599250830e+02,-8.8415642939e-01,-1.3260915693e+00
27,2,31,2.1787731327e+02,2.2599250830e+02,2.1761151100e+02,2.2516753440e+02,-1.3260915693e+00,-2.0749021199e+00
31,4,30,2.1761151100e+02,2.2516753440e+02,2.1758730415e+02,2.2550043268e+02,-2.0749021199e+00,-1.9083766716e+00
30,4,31,2.1758730415e+02,2.2550043268e+02,2.1761177526e+02,2.2516720536e+02,-1.9083766716e+00,-2.0750529747e+00
31,1,23,2.1761177526e+02,2.2516720536e+02,2.1796364333e+02,2.2585271366e+02,-2.0750529747e+00,-1.0343002279e+00
23,3,21,2.1796364333e+02,2.2585271366e+02,2.1790914678e+02,2.2659530372e+02,-1.0343002279e+00,-6.3630873308e-01
21,3,23,2.1790914678e+02,2.2659530372e+02,2.1796207223e+02,2.2585410577e+02,-6.3630873308e-01,-1.0343598982e+00
23,2,19,2.1796207223e+02,2.2585410577e+02,2.1785316177e+02,2.2670449619e+02,-1.0343598982e+00,-3.3438105656e-01
19,1,27,2.1785316177e+02,2.2670449619e+02,2.1759378579e+02,2.2606723179e+02,-3.3438105656e-01,-1.4080555263e+00
27,1,19,2.1759378579e+02,2.2606723179e+02,2.1785363653e+02,2.2670730623e+02,-1.4080555263e+00,-3.3450228276e-01
19,3,17,2.1785363653e+02,2.2670730623e+02,2.1786448062e+02,2.2753218082e+02,-3.3450228276e-01,1.0437972362e-01
17,0,1,2.1786448062e+02,2.2753218082e+02,2.1779192877e+02,2.2805383687e+02,1.0437972362e-01,1.4891312503e+00
1,3,3,2.1779192877e+02,2.2805383687e+02,2.1787697028e+02,2.2727354548e+02,1.4891312503e+00,9.8828835869e-01
3,3,1,2.1787697028e+02,2.2727354548e+02,2.1779203500e+02,2.2805539038e+02,9.8828835869e-01,1.4890089525e+00
1,0,17,2.1779203500e+02,2.2805539038e+02,2.1786382092e+02,2.2753407329e+02,1.4890089525e+00,1.0412655381e-01
17,3,19,2.1786382092e+02,2.2753407329e+02,2.1785230682e+02,2.2670869831e+02,1.0412655381e-01,-3.3467008622e-01
19,0,3,2.1785230682e+02,2.2670869831e+02,2.1771541967e+02,2.2719884360e+02,-3.3467008622e-01,1.0398892804e+00
3,2,7,2.1771541967e+02,2.2719884360e+02,2.1812133476e+02,2.2630059770e+02,1.0398892804e+00,2.8277366705e-01
7,0,23,2.1812133476e+02,2.2630059770e+02,2.1813317321e+02,2.2591465368e+02,2.8277366705e-01,-1.0581019463e+00
23,0,7,2.1813317321e+02,2.2591465368e+02,2.1812160637e+02,2.2630097120e+02,-1.0581019463e+00,2.8278008655e-01
7,4,6,2.1812160637e+02,2.2630097120e+02,2.1803480388e+02,2.2667703175e+02,2.8278008655e-01,4.3599147269e-01
6,1,14,2.1803480388e+02,2.2667703175e+02,2.1802020882e+02,2.2578970499e+02,4.3599147269e-01,-6.3443186941e-01
14,1,6,2.1802020882e+02,2.2578970499e+02,2.1803661471e+02,2.2667728166e+02,-6.3443186941e-01,4.3597725549e-01
6,2,2,2.1803661471e+02,2.2667728166e+02,2.1783932195e+02,2.2756860665e+02,4.3597725549e-01,1.2471304598e+00
