Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
23,3,21,2.2079527831e+02,2.2486851828e+02,2.2041909703e+02,2.2551108931e+02,-5.7791758958e-01,-1.7992609479e-01
21,0,5,2.2041909703e+02,2.2551108931e+02,2.2018751490e+02,2.2589734855e+02,-1.7992609479e-01,1.2042158267e+00
5,1,13,2.2018751490e+02,2.2589734855e+02,2.2060825937e+02,2.2520408922e+02,1.2042158267e+00,1.0750076991e-01
13,2,9,2.2060825937e+02,2.2520408922e+02,2.2046121374e+02,2.2608249740e+02,1.0750076991e-01,8.6182774366e-01
9,1,1,2.2046121374e+02,2.2608249740e+02,2.1996147977e+02,2.2688258414e+02,8.6182774366e-01,1.9718060140e+00
1,3,3,2.1996147977e+02,2.2688258414e+02,2.2039897812e+02,2.2623090791e+02,1.9718060140e+00,1.4709631223e+00
3,4,2,2.2039897812e+02,2.2623090791e+02,2.2025155118e+02,2.2649879848e+02,1.4709631223e+00,1.6543172259e+00
2,2,6,2.2025155118e+02,2.2649879848e+02,2.2078482099e+02,2.2575650971e+02,1.6543172259e+00,8.4315000381e-01
6,2,2,2.2078482099e+02,2.2575650971e+02,2.2025068018e+02,2.2649683279e+02,8.4315000381e-01,1.6543032081e+00
2,4,3,2.2025068018e+02,2.2649683279e+02,2.2039766014e+02,2.2622889491e+02,1.6543032081e+00,1.4709577822e+00
3,3,1,2.2039766014e+02,2.2622889491e+02,2.1995953832e+02,2.2688199882e+02,1.4709577822e+00,1.9716783760e+00
1,3,3,2.1995953832e+02,2.2688199882e+02,2.2039695348e+02,2.2623026676e+02,1.9716783760e+00,1.4708354844e+00
3,0,19,2.2039695348e+02,2.2623026676e+02,2.2072614374e+02,2.2584010206e+02,1.4708354844e+00,9.6313272120e-02
19,2,23,2.2072614374e+02,2.2584010206e+02,2.2117915435e+02,2.2511442038e+02,9.6313272120e-02,-6.0379913664e-01
23,0,7,2.2117915435e+02,2.2511442038e+02,2.2099923076e+02,2.2545647668e+02,-6.0379913664e-01,7.3708289616e-01
7,1,15,2.2099923076e+02,2.2545647668e+02,2.2142102799e+02,2.2476930295e+02,7.3708289616e-01,-2.7066935594e-01
15,0,31,2.2142102799e+02,2.2476930295e+02,2.2133211430e+02,2.2434805304e+02,-2.7066935594e-01,-1.6160052134e+00
31,0,15,2.2133211430e+02,2.2434805304e+02,2.2142099732e+02,2.2476785087e+02,-1.6160052134e+00,-2.7045670434e-01
15,4,14,2.2142099732e+02,2.2476785087e+02,2.2121138565e+02,2.2512505353e+02,-2.7045670434e-01,-1.3318702501e-01
14,0,30,2.2121138565e+02,2.2512505353e+02,2.2112410637e+02,2.2460598489e+02,-1.3318702501e-01,-1.5179736502e+00
30,1,22,2.2112410637e+02,2.2460598489e+02,2.2122124573e+02,2.2554169152e+02,-1.5179736502e+00,-4.0776241291e-01
22,0,6,2.2122124573e+02,2.2554169152e+02,2.2100796731e+02,2.2593034527e+02,-4.0776241291e-01,9.6123040469e-01
6,3,4,2.2100796731e+02,2.2593034527e+02,2.2085650609e+02,2.2652608652e+02,9.6123040469e-01,1.4031684876e+00
4,0,20,2.2085650609e+02,2.2652608652e+02,2.2103207913e+02,2.2616240532e+02,1.4031684876e+00,2.7926549870e-02
20,4,21,2.2103207913e+02,2.2616240532e+02,2.2101335723e+02,2.2581905513e+02,2.7926549870e-02,-1.1804453271e-01
21,4,20,2.2101335723e+02,2.2581905513e+02,2.2103166046e+02,2.2616254136e+02,-1.1804453271e-01,2.8004852880e-02
20,4,21,2.2103166046e+02,2.2616254136e+02,2.2101296545e+02,2.2581918971e+02,2.8004852880e-02,-1.1796622970e-01
21,0,5,2.2101296545e+02,2.2581918971e+02,2.2075791044e+02,2.2619036814e+02,-1.1796622970e-01,1.2661756918e+00
5,1,13,2.2075791044e+02,2.2619036814e+02,2.2122077432e+02,2.2552449170e+02,1.2661756918e+00,1.6946063500e-01
13,2,9,2.2122077432e+02,2.2552449170e+02,2.2101961962e+02,2.2639210920e+02,1.6946063500e-01,9.2378760875e-01
9,4,8,2.2101961962e+02,2.2639210920e+02,2.2104495720e+02,2.2677721713e+02,9.2378760875e-01,1.0595858874e+00
8,0,24,2.2104495720e+02,2.2677721713e+02,2.2103381724e+02,2.2639072222e+02,1.0595858874e+00,-2.8127253717e-01
24,2,28,2.2103381724e+02,2.2639072222e+02,2.2062868540e+02,2.2549368939e+02,-2.8127253717e-01,-1.0383668952e+00
28,3,30,2.2062868540e+02,2.2549368939e+02,2.2050507685e+02,2.2471674086e+02,-1.0383668952e+00,-1.5390448852e+00
30,3,28,2.2050507685e+02,2.2471674086e+02,2.2062895687e+02,2.2549156049e+02,-1.5390448852e+00,-1.0382113799e+00
28,4,29,2.2062895687e+02,2.2549156049e+02,2.2060733375e+02,2.2518657102e+02,-1.0382113799e+00,-1.2215126802e+00
29,4,28,2.2060733375e+02,2.2518657102e+02,2.2062848600e+02,2.2549164970e+02,-1.2215126802e+00,-1.0381211929e+00
28,3,30,2.2062848600e+02,2.2549164970e+02,2.2050506835e+02,2.2471467082e+02,-1.0381211929e+00,-1.5387991829e+00
30,4,31,2.2050506835e+02,2.2471467082e+02,2.2064825604e+02,2.2441278248e+02,-1.5387991829e+00,-1.7054754859e+00
31,3,29,2.2064825604e+02,2.2441278248e+02,2.2049480034e+02,2.2510128324e+02,-1.7054754859e+00,-1.2465525917e+00
29,0,13,2.2049480034e+02,2.2510128324e+02,2.2058537396e+02,2.2560066895e+02,-1.2465525917e+00,1.4553813330e-01
13,2,9,2.2058537396e+02,2.2560066895e+02,2.2040503041e+02,2.2647284987e+02,1.4553813330e-01,8.9986510705e-01
9,0,25,2.2040503041e+02,2.2647284987e+02,2.2040085925e+02,2.2603002072e+02,8.9986510705e-01,-4.6922199175e-01
25,3,27,2.2040085925e+02,2.2603002072e+02,2.2054859903e+02,2.2543370877e+02,-4.6922199175e-01,-9.1115713163e-01
27,0,11,2.2054859903e+02,2.2543370877e+02,2.2053154207e+02,2.2583725021e+02,-9.1115713163e-01,4.6402084007e-01
11,3,9,2.2053154207e+02,2.2583725021e+02,2.2014562163e+02,2.2645572263e+02,4.6402084007e-01,8.8247371330e-01
9,0,25,2.2014562163e+02,2.2645572263e+02,2.2013375006e+02,2.2601303299e+02,8.8247371330e-01,-4.8661338550e-01
25,2,29,2.2013375006e+02,2.2601303299e+02,2.1989148832e+02,2.2513283121e+02,-4.8661338550e-01,-1.2977967286e+00
29,3,31,2.1989148832e+02,2.2513283121e+02,2.2001225774e+02,2.2443507594e+02,-1.2977967286e+00,-1.7568172798e+00
31,4,30,2.2001225774e+02,2.2443507594e+02,2.1988515192e+02,2.2474370411e+02,-1.7568172798e+00,-1.5902918315e+00
30,4,31,2.1988515192e+02,2.2474370411e+02,2.2001261165e+02,2.2443484604e+02,-1.5902918315e+00,-1.7569681345e+00
31,4,30,2.2001261165e+02,2.2443484604e+02,2.1988555239e+02,2.2474349339e+02,-1.7569681345e+00,-1.5904426862e+00
30,3,28,2.1988555239e+02,2.2474349339e+02,2.2004907530e+02,2.2551092545e+02,-1.5904426862e+00,-1.0896091809e+00
28,4,29,2.2004907530e+02,2.2551092545e+02,2.2001181186e+02,2.2520744964e+02,-1.0896091809e+00,-1.2729104812e+00
29,1,21,2.2001181186e+02,2.2520744964e+02,2.2019383957e+02,2.2605819835e+02,-1.2729104812e+00,-1.5650328551e-01
21,2,17,2.2019383957e+02,2.2605819835e+02,2.1996313212e+02,2.2701680386e+02,-1.5650328551e-01,5.9691690766e-01
17,1,25,2.1996313212e+02,2.2701680386e+02,2.1994628214e+02,2.2612941566e+02,5.9691690766e-01,-4.7346324874e-01
25,3,27,2.1994628214e+02,2.2612941566e+02,2.2009149149e+02,2.2553248247e+02,-4.7346324874e-01,-9.1539838862e-01
27,3,25,2.2009149149e+02,2.2553248247e+02,2.1994507592e+02,2.2613010721e+02,-9.1539838862e-01,-4.7352224892e-01
25,2,29,2.1994507592e+02,2.2613010721e+02,2.1971435744e+02,2.2524680947e+02,-4.7352224892e-01,-1.2847055921e+00
29,0,13,2.1971435744e+02,2.2524680947e+02,2.1982391359e+02,2.2574237694e+02,-1.2847055921e+00,1.0738513295e-01
13,2,9,2.1982391359e+02,2.2574237694e+02,2.1967696954e+02,2.2662080212e+02,1.0738513295e-01,8.6171210670e-01
9,1,1,2.1967696954e+02,2.2662080212e+02,2.1917732810e+02,2.2742094663e+02,8.6171210670e-01,1.9716903770e+00
1,1,9,2.1917732810e+02,2.2742094663e+02,2.1967497735e+02,2.2662244924e+02,1.9716903770e+00,8.6147129150e-01
9,1,1,2.1967497735e+02,2.2662244924e+02,2.1917552862e+02,2.2742271405e+02,8.6147129150e-01,1.9714495618e+00
1,1,9,2.1917552862e+02,2.2742271405e+02,2.1967298557e+02,2.2662409683e+02,1.9714495618e+00,8.6123047630e-01
9,0,25,2.1967298557e+02,2.2662409683e+02,2.1965171323e+02,2.2618175925e+02,8.6123047630e-01,-5.0785662250e-01
25,3,27,2.1965171323e+02,2.2618175925e+02,2.1977631021e+02,2.2558018583e+02,-5.0785662250e-01,-9.4979176238e-01
27,3,25,2.1977631021e+02,2.2558018583e+02,2.1965053151e+02,2.2618249186e+02,-9.4979176238e-01,-5.0791562268e-01
25,2,29,2.1965053151e+02,2.2618249186e+02,2.1938957587e+02,2.2530765012e+02,-5.0791562268e-01,-1.3190989658e+00
29,3,31,2.1938957587e+02,2.2530765012e+02,2.1949545527e+02,2.2460748068e+02,-1.3190989658e+00,-1.7781195169e+00
31,3,29,2.1949545527e+02,2.2460748068e+02,2.1939237579e+02,2.2530530342e+02,-1.7781195169e+00,-1.3191966227e+00
29,3,31,2.1939237579e+02,2.2530530342e+02,2.1949818681e+02,2.2460512365e+02,-1.3191966227e+00,-1.7782171738e+00
31,0,15,2.1949818681e+02,2.2460512365e+02,2.1965370101e+02,2.2500505583e+02,-1.7782171738e+00,-4.3266866471e-01
15,0,31,2.1965370101e+02,2.2500505583e+02,2.1949800739e+02,2.2460366247e+02,-4.3266866471e-01,-1.7780045222e+00
31,3,29,2.1949800739e+02,2.2460366247e+02,2.1939484766e+02,2.2530147335e+02,-1.7780045222e+00,-1.3190816280e+00
29,1,21,2.1939484766e+02,2.2530147335e+02,2.1961594748e+02,2.2614291398e+02,-1.3190816280e+00,-2.0267443227e-01
21,3,23,2.1961594748e+02,2.2614291398e+02,2.1997540466e+02,2.2549255558e+02,-2.0267443227e-01,-6.0072559743e-01
23,2,19,2.1997540466e+02,2.2549255558e+02,2.1951926462e+02,2.2621847681e+02,-6.0072559743e-01,9.9253244250e-02
19,4,18,2.1951926462e+02,2.2621847681e+02,2.1938356443e+02,2.2653540740e+02,9.9253244250e-02,2.5714113125e-01
18,2,22,2.1938356443e+02,2.2653540740e+02,2.1955927975e+02,2.2566191414e+02,2.5714113125e-01,-4.9721275310e-01
22,4,23,2.1955927975e+02,2.2566191414e+02,2.1974135234e+02,2.2532188802e+02,-4.9721275310e-01,-6.3299153466e-01
23,0,7,2.1974135234e+02,2.2532188802e+02,2.1957148943e+02,2.2566905024e+02,-6.3299153466e-01,7.0789049814e-01
7,0,23,2.1957148943e+02,2.2566905024e+02,2.1974144796e+02,2.2532234138e+02,7.0789049814e-01,-6.3298511516e-01
23,3,21,2.1974144796e+02,2.2532234138e+02,2.1940120382e+02,2.2598464328e+02,-6.3298511516e-01,-2.3499362037e-01
21,4,20,2.1940120382e+02,2.2598464328e+02,2.1945946092e+02,2.2632364758e+02,-2.3499362037e-01,-8.8944234780e-02
20,0,4,2.1945946092e+02,2.2632364758e+02,2.1932756690e+02,2.2670338034e+02,-8.8944234780e-02,1.2862739161e+00
4,0,20,2.1932756690e+02,2.2670338034e+02,2.1945952615e+02,2.2632170422e+02,1.2862739161e+00,-8.8968021580e-02
20,3,22,2.1945952615e+02,2.2632170422e+02,2.1932710437e+02,2.2560462286e+02,-8.8968021580e-02,-5.0745504465e-01
22,0,6,2.1932710437e+02,2.2560462286e+02,2.1915356669e+02,2.2601257395e+02,-5.0745504465e-01,8.6153777295e-01
6,4,7,2.1915356669e+02,2.2601257395e+02,2.1938815027e+02,2.2570556516e+02,8.6153777295e-01,7.0821302476e-01
7,2,3,2.1938815027e+02,2.2570556516e+02,2.1864819203e+02,2.2635392464e+02,7.0821302476e-01,1.4653214145e+00
3,0,19,2.1864819203e+02,2.2635392464e+02,2.1897522590e+02,2.2596195071e+02,1.4653214145e+00,9.0799202190e-02
19,1,27,2.1897522590e+02,2.2596195071e+02,2.1900180562e+02,2.2527443683e+02,9.0799202190e-02,-9.8287526751e-01
27,0,11,2.1900180562e+02,2.2527443683e+02,2.1901370894e+02,2.2567816316e+02,-9.8287526751e-01,3.9230270419e-01
11,2,15,2.1901370894e+02,2.2567816316e+02,2.1944635339e+02,2.2482906269e+02,3.9230270419e-01,-2.9842457213e-01
15,3,13,2.1944635339e+02,2.2482906269e+02,2.1909976355e+02,2.2558839020e+02,-2.9842457213e-01,1.0017980660e-01
13,3,15,2.1909976355e+02,2.2558839020e+02,2.1944539711e+02,2.2482877622e+02,1.0017980660e-01,-2.9859192383e-01
15,2,11,2.1944539711e+02,2.2482877622e+02,2.1901211461e+02,2.2567952180e+02,-2.9859192383e-01,3.9212558887e-01
11,3,9,2.1901211461e+02,2.2567952180e+02,2.1867161807e+02,2.2632411844e+02,3.9212558887e-01,8.1057846210e-01
9,0,25,2.1867161807e+02,2.2632411844e+02,2.1862797731e+02,2.2588342520e+02,8.1057846210e-01,-5.5850863670e-01
25,4,24,2.1862797731e+02,2.2588342520e+02,2.1876012144e+02,2.2624611895e+02,-5.5850863670e-01,-4.0521146076e-01
24,0,8,2.1876012144e+02,2.2624611895e+02,2.1881904598e+02,2.2662769274e+02,-4.0521146076e-01,9.3568536744e-01
8,4,9,2.1881904598e+02,2.2662769274e+02,2.1874570462e+02,2.2624908394e+02,9.3568536744e-01,7.9995852496e-01
9,1,1,2.1874570462e+02,2.2624908394e+02,2.1829639596e+02,2.2707853831e+02,7.9995852496e-01,1.9099367953e+00
1,2,5,2.1829639596e+02,2.2707853831e+02,2.1880136315e+02,2.2619324609e+02,1.9099367953e+00,1.0933466126e+00
5,2,1,2.1880136315e+02,2.2619324609e+02,2.1829559244e+02,2.2708164155e+02,1.0933466126e+00,1.9095561033e+00
1,0,17,2.1829559244e+02,2.2708164155e+02,2.1857395626e+02,2.2663505639e+02,1.9095561033e+00,5.2467370465e-01
17,3,19,2.1857395626e+02,2.2663505639e+02,2.1890041300e+02,2.2587689913e+02,5.2467370465e-01,8.5877064620e-02
19,2,23,2.1890041300e+02,2.2587689913e+02,2.1934582572e+02,2.2514652934e+02,8.5877064620e-02,-6.1423534414e-01
23,4,22,2.1934582572e+02,2.2514652934e+02,2.1915700515e+02,2.2548269336e+02,-6.1423534414e-01,-4.7853936177e-01
22,3,20,2.1915700515e+02,2.2548269336e+02,2.1926811023e+02,2.2620381668e+02,-4.7853936177e-01,-6.0025187150e-02
20,4,21,2.1926811023e+02,2.2620381668e+02,2.1921930137e+02,2.2586343812e+02,-6.0025187150e-02,-2.0599626973e-01
21,2,17,2.1921930137e+02,2.2586343812e+02,2.1903630131e+02,2.2683228353e+02,-2.0599626973e-01,5.4742392344e-01
17,4,16,2.1903630131e+02,2.2683228353e+02,2.1908392167e+02,2.2724382380e+02,5.4742392344e-01,6.8472650229e-01
16,1,24,2.1908392167e+02,2.2724382380e+02,2.1897502751e+02,2.2644431627e+02,6.8472650229e-01,-3.2301468561e-01
24,4,25,2.1897502751e+02,2.2644431627e+02,2.1887305428e+02,2.2607188557e+02,-3.2301468561e-01,-4.7626875761e-01
25,0,9,2.1887305428e+02,2.2607188557e+02,2.1888137474e+02,2.2651430924e+02,-4.7626875761e-01,8.9291440929e-01
9,1,1,2.1888137474e+02,2.2651430924e+02,2.1835701421e+02,2.2729847685e+02,8.9291440929e-01,2.0028926796e+00
1,0,17,2.1835701421e+02,2.2729847685e+02,2.1867578862e+02,2.2687977935e+02,2.0028926796e+00,6.1801028089e-01
17,4,16,2.1867578862e+02,2.2687977935e+02,2.1869426538e+02,2.2729365337e+02,6.1801028089e-01,7.5531285974e-01
16,3,18,2.1869426538e+02,2.2729365337e+02,2.1871814007e+02,2.2645954004e+02,7.5531285974e-01,3.5669245825e-01
18,0,2,2.1871814007e+02,2.2645954004e+02,2.1839768121e+02,2.2685218712e+02,3.5669245825e-01,1.7487437370e+00
2,3,0,2.1839768121e+02,2.2685218712e+02,2.1820261613e+02,2.2753253720e+02,1.7487437370e+00,2.2078043520e+00
0,1,8,2.1820261613e+02,2.2753253720e+02,2.1864211340e+02,2.2690018191e+02,2.2078043520e+00,1.1670892052e+00
8,4,9,2.1864211340e+02,2.2690018191e+02,2.1865755865e+02,2.2651484436e+02,1.1670892052e+00,1.0313623628e+00
9,3,11,2.1865755865e+02,2.2651484436e+02,2.1913028614e+02,2.2595976607e+02,1.0313623628e+00,6.1294445804e-01
11,0,27,2.1913028614e+02,2.2595976607e+02,2.1920605716e+02,2.2556499005e+02,6.1294445804e-01,-7.6229200226e-01
27,2,31,2.1920605716e+02,2.2556499005e+02,2.1942226025e+02,2.2472565161e+02,-7.6229200226e-01,-1.5111025529e+00
31,1,23,2.1942226025e+02,2.2472565161e+02,2.1935321748e+02,2.2549309273e+02,-1.5111025529e+00,-4.7034980610e-01
23,1,31,2.1935321748e+02,2.2549309273e+02,2.1942366613e+02,2.2472172024e+02,-4.7034980610e-01,-1.5108397488e+00
31,3,29,2.1942366613e+02,2.2472172024e+02,2.1913994560e+02,2.2536754112e+02,-1.5108397488e+00,-1.0519168546e+00
29,1,21,2.1913994560e+02,2.2536754112e+02,2.1913106299e+02,2.2623750006e+02,-1.0519168546e+00,6.4490341140e-02
21,4,20,2.1913106299e+02,2.2623750006e+02,2.1908671151e+02,2.2657860232e+02,6.4490341140e-02,2.1053972673e-01
20,1,28,2.1908671151e+02,2.2657860232e+02,2.1892694181e+02,2.2570913968e+02,2.1053972673e-01,-8.6510379617e-01
28,4,29,2.1892694181e+02,2.2570913968e+02,2.1895817457e+02,2.2540498405e+02,-8.6510379617e-01,-1.0484050965e+00
29,1,21,2.1895817457e+02,2.2540498405e+02,2.1894623694e+02,2.2627490643e+02,-1.0484050965e+00,6.8002099200e-02
21,4,20,2.1894623694e+02,2.2627490643e+02,2.1890068787e+02,2.2661585084e+02,6.8002099200e-02,2.1405148479e-01
20,0,4,2.1890068787e+02,2.2661585084e+02,2.1866149707e+02,2.2693893095e+02,2.1405148479e-01,1.5892696357e+00
4,0,20,2.1866149707e+02,2.2693893095e+02,2.1890132999e+02,2.2661401546e+02,1.5892696357e+00,2.1402769799e-01
20,1,28,2.1890132999e+02,2.2661401546e+02,2.1874459391e+02,2.2574400084e+02,2.1402769799e-01,-8.6161582491e-01
28,1,20,2.1874459391e+02,2.2574400084e+02,2.1889923699e+02,2.2661606911e+02,-8.6161582491e-01,2.1386958059e-01
20,1,28,2.1889923699e+02,2.2661606911e+02,2.1874236335e+02,2.2574607928e+02,2.1386958059e-01,-8.6177394231e-01
28,4,29,2.1874236335e+02,2.2574607928e+02,2.1877460873e+02,2.2544202934e+02,-8.6177394231e-01,-1.0450752426e+00
29,2,25,2.1877460873e+02,2.2544202934e+02,2.1878726195e+02,2.2635571865e+02,-1.0450752426e+00,-2.3398915941e-01
25,1,17,2.1878726195e+02,2.2635571865e+02,2.1859506835e+02,2.2722153049e+02,-2.3398915941e-01,8.3652946309e-01
17,1,25,2.1859506835e+02,2.2722153049e+02,2.1878930030e+02,2.2635549603e+02,8.3652946309e-01,-2.3385069331e-01
25,3,27,2.1878930030e+02,2.2635549603e+02,2.1907202895e+02,2.2581007922e+02,-2.3385069331e-01,-6.7578583319e-01
27,1,19,2.1907202895e+02,2.2581007922e+02,2.1883734158e+02,2.2645980188e+02,-6.7578583319e-01,3.9776741031e-01
19,2,23,2.1883734158e+02,2.2645980188e+02,2.1948538551e+02,2.2590134724e+02,3.9776741031e-01,-3.0234499845e-01
23,0,7,2.1948538551e+02,2.2590134724e+02,2.1921201581e+02,2.2617455782e+02,-3.0234499845e-01,1.0385370343e+00
7,3,5,2.1921201581e+02,2.2617455782e+02,2.1853411209e+02,2.2653945747e+02,1.0385370343e+00,1.4793930024e+00
5,3,7,2.1853411209e+02,2.2653945747e+02,2.1921277575e+02,2.2617415512e+02,1.4793930024e+00,1.0384901998e+00
7,3,5,2.1921277575e+02,2.2617415512e+02,2.1853488912e+02,2.2653908652e+02,1.0384901998e+00,1.4793461678e+00
5,0,21,2.1853488912e+02,2.2653908652e+02,2.1886426332e+02,2.2622901749e+02,1.4793461678e+00,9.5278774450e-02
21,4,20,2.1886426332e+02,2.2622901749e+02,2.1880943252e+02,2.2656859279e+02,9.5278774450e-02,2.4132816004e-01
20,4,21,2.1880943252e+02,2.2656859279e+02,2.1886385193e+02,2.2622906608e+02,2.4132816004e-01,9.5357077460e-02
21,0,5,2.1886385193e+02,2.2622906608e+02,2.1853599648e+02,2.2653783346e+02,9.5357077460e-02,1.4794989990e+00
5,3,7,2.1853599648e+02,2.2653783346e+02,2.1921469886e+02,2.2617260305e+02,1.4794989990e+00,1.0385961964e+00
7,2,3,2.1921469886e+02,2.2617260305e+02,2.1830442759e+02,2.2654585151e+02,1.0385961964e+00,1.7957045861e+00
3,0,19,2.1830442759e+02,2.2654585151e+02,2.1874093335e+02,2.2628116785e+02,1.7957045861e+00,4.2118237385e-01
19,3,17,2.1874093335e+02,2.2628116785e+02,2.1818313732e+02,2.2688895012e+02,4.2118237385e-01,8.6006438023e-01
17,3,19,2.1818313732e+02,2.2688895012e+02,2.1874094293e+02,2.2628048538e+02,8.6006438023e-01,4.2126774020e-01
19,1,27,2.1874094293e+02,2.2628048538e+02,2.1898917323e+02,2.2563879734e+02,4.2126774020e-01,-6.5240672950e-01
27,0,11,2.1898917323e+02,2.2563879734e+02,2.1886942882e+02,2.2602454066e+02,-6.5240672950e-01,7.2277124220e-01
11,4,10,2.1886942882e+02,2.2602454066e+02,2.1862155841e+02,2.2626294011e+02,7.2277124220e-01,8.6877222727e-01
10,3,8,2.1862155841e+02,2.2626294011e+02,2.1850271894e+02,2.2699734007e+02,8.6877222727e-01,1.2669445297e+00
8,4,9,2.1850271894e+02,2.2699734007e+02,2.1855650134e+02,2.2661546177e+02,1.2669445297e+00,1.1312176873e+00
9,4,8,2.1855650134e+02,2.2661546177e+02,2.1850198443e+02,2.2699753246e+02,1.1312176873e+00,1.2670159659e+00
8,1,0,2.1850198443e+02,2.2699753246e+02,2.1799981719e+02,2.2758683766e+02,1.2670159659e+00,2.3075558885e+00
0,1,8,2.1799981719e+02,2.2758683766e+02,2.1850010355e+02,2.2700139371e+02,2.3075558885e+00,1.2668407417e+00
8,0,24,2.1850010355e+02,2.2700139371e+02,2.1856873271e+02,2.2662087767e+02,1.2668407417e+00,-7.4017682860e-02
24,0,8,2.1856873271e+02,2.2662087767e+02,2.1850037781e+02,2.2700087540e+02,-7.4017682860e-02,1.2668791453e+00
8,3,10,2.1850037781e+02,2.2700087540e+02,2.1861811960e+02,2.2626546253e+02,1.2668791453e+00,8.6885780393e-01
10,2,14,2.1861811960e+02,2.2626546253e+02,2.1907027538e+02,2.2538906882e+02,8.6885780393e-01,1.1542247072e-01
14,3,12,2.1907027538e+02,2.2538906882e+02,2.1887916462e+02,2.2619281798e+02,1.1542247072e-01,5.5425194029e-01
12,4,13,2.1887916462e+02,2.2619281798e+02,2.1896395417e+02,2.2585858443e+02,5.5425194029e-01,3.9637780187e-01
13,0,29,2.1896395417e+02,2.2585858443e+02,2.1899857462e+02,2.2535282847e+02,3.9637780187e-01,-9.9565329793e-01
29,0,13,2.1899857462e+02,2.2535282847e+02,2.1896232725e+02,2.2585906537e+02,-9.9565329793e-01,3.9643742707e-01
13,0,29,2.1896232725e+02,2.2585906537e+02,2.1899697786e+02,2.2535331147e+02,3.9643742707e-01,-9.9559367273e-01
29,0,13,2.1899697786e+02,2.2535331147e+02,2.1896070031e+02,2.2585954621e+02,-9.9559367273e-01,3.9649705227e-01
13,2,9,2.1896070031e+02,2.2585954621e+02,2.1856941481e+02,2.2665962059e+02,3.9649705227e-01,1.1508240260e+00
9,3,11,2.1856941481e+02,2.2665962059e+02,2.1910492611e+02,2.2616483695e+02,1.1508240260e+00,7.3240612129e-01
11,0,27,2.1910492611e+02,2.2616483695e+02,2.1922720561e+02,2.2578190475e+02,7.3240612129e-01,-6.4283033901e-01
27,2,31,2.1922720561e+02,2.2578190475e+02,2.1954189825e+02,2.2497431492e+02,-6.4283033901e-01,-1.3916408897e+00
31,1,23,2.1954189825e+02,2.2497431492e+02,2.1938188567e+02,2.2572805807e+02,-1.3916408897e+00,-3.5088814285e-01
23,2,19,2.1938188567e+02,2.2572805807e+02,2.1876042612e+02,2.2631866234e+02,-3.5088814285e-01,3.4909069883e-01
19,0,3,2.1876042612e+02,2.2631866234e+02,2.1834467979e+02,2.2661215081e+02,3.4909069883e-01,1.7236500654e+00
3,0,19,2.1834467979e+02,2.2661215081e+02,2.1876099774e+02,2.2631672896e+02,1.7236500654e+00,3.4912785313e-01
19,2,23,2.1876099774e+02,2.2631672896e+02,2.1938112297e+02,2.2572742663e+02,3.4912785313e-01,-3.5098455563e-01
23,0,7,2.1938112297e+02,2.2572742663e+02,2.1912136018e+02,2.2601360544e+02,-3.5098455563e-01,9.8989747717e-01
7,0,23,2.1912136018e+02,2.2601360544e+02,2.1938108865e+02,2.2572788870e+02,9.8989747717e-01,-3.5097813613e-01
23,2,19,2.1938108865e+02,2.2572788870e+02,2.1875968226e+02,2.2631854889e+02,-3.5097813613e-01,3.4900070555e-01
19,3,17,2.1875968226e+02,2.2631854889e+02,2.1824717137e+02,2.2696497621e+02,3.4900070555e-01,7.8788271193e-01
17,4,16,2.1824717137e+02,2.2696497621e+02,2.1819541404e+02,2.2737601668e+02,7.8788271193e-01,9.2518529078e-01
16,3,18,2.1819541404e+02,2.2737601668e+02,2.1835995747e+02,2.2655794546e+02,9.2518529078e-01,5.2656488929e-01
18,2,22,2.1835995747e+02,2.2655794546e+02,2.1876183672e+02,2.2576273517e+02,5.2656488929e-01,-2.2778899506e-01
22,0,6,2.1876183672e+02,2.2576273517e+02,2.1848243273e+02,2.2610693399e+02,-2.2778899506e-01,1.1412038225e+00
6,3,4,2.1848243273e+02,2.2610693399e+02,2.1822677812e+02,2.2666594102e+02,1.1412038225e+00,1.5831419054e+00
4,2,0,2.1822677812e+02,2.2666594102e+02,2.1775937172e+02,2.2739653820e+02,1.5831419054e+00,2.3320093499e+00
