Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,2,14,2.2519540447e+02,2.2820287565e+02,2.2454411600e+02,2.2873207790e+02,-2.5153948331e+00,-3.1761370842e+00
14,3,15,2.2454411600e+02,2.2873207790e+02,2.2415340894e+02,2.2876852795e+02,-3.1761370842e+00,-3.4178875330e+00
15,3,14,2.2415340894e+02,2.2876852795e+02,2.2454309563e+02,2.2873195614e+02,-3.4178875330e+00,-3.1763437258e+00
14,2,12,2.2454309563e+02,2.2873195614e+02,2.2519410084e+02,2.2820336231e+02,-3.1763437258e+00,-2.5157968103e+00
12,0,4,2.2519410084e+02,2.2820336231e+02,2.2560834378e+02,2.2798255079e+02,-2.5157968103e+00,-1.0730056361e+00
4,3,5,2.2560834378e+02,2.2798255079e+02,2.2523891629e+02,2.2808356941e+02,-1.0730056361e+00,-1.2857956740e+00
5,1,1,2.2523891629e+02,2.2808356941e+02,2.2609309253e+02,2.2836916096e+02,-1.2857956740e+00,-2.0656247549e-01
1,2,3,2.2609309253e+02,2.2836916096e+02,2.2533466745e+02,2.2801141274e+02,-2.0656247549e-01,-8.6723496524e-01
3,1,7,2.2533466745e+02,2.2801141274e+02,2.2455713663e+02,2.2767868858e+02,-8.6723496524e-01,-1.8710444675e+00
7,1,3,2.2455713663e+02,2.2767868858e+02,2.2533450016e+02,2.2801046734e+02,-1.8710444675e+00,-8.6724394064e-01
3,0,11,2.2533450016e+02,2.2801046734e+02,2.2487973971e+02,2.2789518401e+02,-8.6724394064e-01,-2.3100884722e+00
11,3,10,2.2487973971e+02,2.2789518401e+02,2.2526275750e+02,2.2790478853e+02,-2.3100884722e+00,-2.0972857441e+00
10,3,11,2.2526275750e+02,2.2790478853e+02,2.2488008356e+02,2.2789604041e+02,-2.0972857441e+00,-2.3100571472e+00
11,3,10,2.2488008356e+02,2.2789604041e+02,2.2526310104e+02,2.2790565693e+02,-2.3100571472e+00,-2.0972544190e+00
10,0,2,2.2526310104e+02,2.2790565693e+02,2.2575282134e+02,2.2795125347e+02,-2.0972544190e+00,-6.2540642009e-01
2,1,6,2.2575282134e+02,2.2795125347e+02,2.2495503227e+02,2.2780519809e+02,-6.2540642009e-01,-1.6924659560e+00
6,1,2,2.2495503227e+02,2.2780519809e+02,2.2575116786e+02,2.2795096625e+02,-1.6924659560e+00,-6.2536602789e-01
2,1,6,2.2575116786e+02,2.2795096625e+02,2.2495338469e+02,2.2780487865e+02,-6.2536602789e-01,-1.6924255638e+00
6,1,2,2.2495338469e+02,2.2780487865e+02,2.2574951439e+02,2.2795067897e+02,-1.6924255638e+00,-6.2532563569e-01
2,3,3,2.2574951439e+02,2.2795067897e+02,2.2539039448e+02,2.2785507316e+02,-6.2532563569e-01,-8.6502794265e-01
3,3,2,2.2539039448e+02,2.2785507316e+02,2.2574944182e+02,2.2795099053e+02,-8.6502794265e-01,-6.2526972334e-01
2,1,6,2.2574944182e+02,2.2795099053e+02,2.2495167272e+02,2.2780482610e+02,-6.2526972334e-01,-1.6923292592e+00
6,1,2,2.2495167272e+02,2.2780482610e+02,2.2574778838e+02,2.2795070309e+02,-1.6923292592e+00,-6.2522933114e-01
2,0,10,2.2574778838e+02,2.2795070309e+02,2.2525664930e+02,2.2790472393e+02,-6.2522933114e-01,-2.0970292783e+00
10,3,11,2.2525664930e+02,2.2790472393e+02,2.2487397761e+02,2.2789587767e+02,-2.0970292783e+00,-2.3098006815e+00
11,3,10,2.2487397761e+02,2.2789587767e+02,2.2525699262e+02,2.2790559242e+02,-2.3098006815e+00,-2.0969979533e+00
10,1,14,2.2525699262e+02,2.2790559242e+02,2.2449541544e+02,2.2838729497e+02,-2.0969979533e+00,-3.1761892717e+00
14,3,15,2.2449541544e+02,2.2838729497e+02,2.2410471029e+02,2.2842376540e+02,-3.1761892717e+00,-3.4179397205e+00
15,3,14,2.2410471029e+02,2.2842376540e+02,2.2449439506e+02,2.2838717326e+02,-3.4179397205e+00,-3.1763959133e+00
14,1,10,2.2449439506e+02,2.2838717326e+02,2.2525660749e+02,2.2790706305e+02,-3.1763959133e+00,-2.0971689631e+00
10,2,8,2.2525660749e+02,2.2790706305e+02,2.2596790745e+02,2.2754137835e+02,-2.0971689631e+00,-1.5114370743e+00
8,2,10,2.2596790745e+02,2.2754137835e+02,2.2525629684e+02,2.2790665297e+02,-1.5114370743e+00,-2.0972056444e+00
10,2,8,2.2525629684e+02,2.2790665297e+02,2.2596758339e+02,2.2754094218e+02,-2.0972056444e+00,-1.5114737556e+00
8,3,9,2.2596758339e+02,2.2754094218e+02,2.2555495508e+02,2.2771259876e+02,-1.5114737556e+00,-1.7227471526e+00
9,0,1,2.2555495508e+02,2.2771259876e+02,2.2610839682e+02,2.2782017815e+02,-1.7227471526e+00,-2.5495217065e-01
1,3,0,2.2610839682e+02,2.2782017815e+02,2.2649326673e+02,2.2774364001e+02,-2.5495217065e-01,-1.3175562610e-02
0,1,4,2.2649326673e+02,2.2774364001e+02,2.2572377758e+02,2.2769614523e+02,-1.3175562610e-02,-1.0333209767e+00
4,0,12,2.2572377758e+02,2.2769614523e+02,2.2530159446e+02,2.2789991994e+02,-1.0333209767e+00,-2.4761870990e+00
12,1,8,2.2530159446e+02,2.2789991994e+02,2.2599665227e+02,2.2741811089e+02,-2.4761870990e+00,-1.4723804397e+00
8,0,0,2.2599665227e+02,2.2741811089e+02,2.2646572560e+02,2.2748967406e+02,-1.4723804397e+00,-4.8515872310e-02
0,0,8,2.2646572560e+02,2.2748967406e+02,2.2599694072e+02,2.2741833787e+02,-4.8515872310e-02,-1.4724781868e+00
8,0,0,2.2599694072e+02,2.2741833787e+02,2.2646602104e+02,2.2748985518e+02,-1.4724781868e+00,-4.8613619410e-02
0,0,8,2.2646602104e+02,2.2748985518e+02,2.2599722920e+02,2.2741856481e+02,-4.8613619410e-02,-1.4725759339e+00
8,2,10,2.2599722920e+02,2.2741856481e+02,2.2527196443e+02,2.2775591660e+02,-1.4725759339e+00,-2.0583445040e+00
10,0,2,2.2527196443e+02,2.2775591660e+02,2.2575954035e+02,2.2782052880e+02,-2.0583445040e+00,-5.8649650509e-01
2,0,10,2.2575954035e+02,2.2782052880e+02,2.2527055009e+02,2.2775556567e+02,-5.8649650509e-01,-2.0582964523e+00
10,1,14,2.2527055009e+02,2.2775556567e+02,2.2449090523e+02,2.2820744070e+02,-2.0582964523e+00,-3.1374877707e+00
14,1,10,2.2449090523e+02,2.2820744070e+02,2.2527121629e+02,2.2775734263e+02,-3.1374877707e+00,-2.0582608205e+00
10,2,8,2.2527121629e+02,2.2775734263e+02,2.2599620244e+02,2.2741960307e+02,-2.0582608205e+00,-1.4725289317e+00
8,0,0,2.2599620244e+02,2.2741960307e+02,2.2646528639e+02,2.2749109658e+02,-1.4725289317e+00,-4.8664364340e-02
0,1,4,2.2646528639e+02,2.2749109658e+02,2.2569459659e+02,2.2747093423e+02,-4.8664364340e-02,-1.0688097784e+00
4,0,12,2.2569459659e+02,2.2747093423e+02,2.2527990950e+02,2.2768956025e+02,-1.0688097784e+00,-2.5116759007e+00
12,0,4,2.2527990950e+02,2.2768956025e+02,2.2569505887e+02,2.2747045766e+02,-2.5116759007e+00,-1.0688847265e+00
4,3,5,2.2569505887e+02,2.2747045766e+02,2.2532521823e+02,2.2756995304e+02,-1.0688847265e+00,-1.2816747645e+00
5,0,13,2.2532521823e+02,2.2756995304e+02,2.2485997844e+02,2.2772977442e+02,-1.2816747645e+00,-2.7534732029e+00
13,1,9,2.2485997844e+02,2.2772977442e+02,2.2560097747e+02,2.2740011183e+02,-2.7534732029e+00,-1.6864086027e+00
9,3,8,2.2560097747e+02,2.2740011183e+02,2.2601977267e+02,2.2724400144e+02,-1.6864086027e+00,-1.4750791210e+00
8,3,9,2.2601977267e+02,2.2724400144e+02,2.2560117160e+02,2.2740053020e+02,-1.4750791210e+00,-1.6863525179e+00
9,1,13,2.2560117160e+02,2.2740053020e+02,2.2486251580e+02,2.2772942864e+02,-1.6863525179e+00,-2.7533218818e+00
13,0,5,2.2486251580e+02,2.2772942864e+02,2.2532939424e+02,2.2756915604e+02,-2.7533218818e+00,-1.2815818775e+00
5,0,13,2.2532939424e+02,2.2756915604e+02,2.2486413960e+02,2.2772893421e+02,-1.2815818775e+00,-2.7533803159e+00
13,0,5,2.2486413960e+02,2.2772893421e+02,2.2533100867e+02,2.2756863432e+02,-2.7533803159e+00,-1.2816403116e+00
5,3,4,2.2533100867e+02,2.2756863432e+02,2.2570062780e+02,2.2746983353e+02,-1.2816403116e+00,-1.0688028262e+00
4,1,0,2.2570062780e+02,2.2746983353e+02,2.2647331031e+02,2.2749059533e+02,-1.0688028262e+00,-4.8681901190e-02
0,3,1,2.2647331031e+02,2.2749059533e+02,2.2609237956e+02,2.2758056087e+02,-4.8681901190e-02,-2.9028531609e-01
1,3,0,2.2609237956e+02,2.2758056087e+02,2.2647430547e+02,2.2749047466e+02,-2.9028531609e-01,-4.8508708050e-02
0,0,8,2.2647430547e+02,2.2749047466e+02,2.2600552111e+02,2.2741913511e+02,-4.8508708050e-02,-1.4724710226e+00
8,2,10,2.2600552111e+02,2.2741913511e+02,2.2528022096e+02,2.2775641082e+02,-1.4724710226e+00,-2.0582395926e+00
10,0,2,2.2528022096e+02,2.2775641082e+02,2.2576779009e+02,2.2782107416e+02,-2.0582395926e+00,-5.8639159373e-01
2,2,0,2.2576779009e+02,2.2782107416e+02,2.2650761862e+02,2.2784327504e+02,-5.8639159373e-01,4.5430560560e-02
0,1,4,2.2650761862e+02,2.2784327504e+02,2.2574223246e+02,2.2775079084e+02,4.5430560560e-02,-9.7471485354e-01
4,3,5,2.2574223246e+02,2.2775079084e+02,2.2536467486e+02,2.2781506900e+02,-9.7471485354e-01,-1.1875048915e+00
5,0,13,2.2536467486e+02,2.2781506900e+02,2.2488646828e+02,2.2793043541e+02,-1.1875048915e+00,-2.6593033299e+00
13,1,9,2.2488646828e+02,2.2793043541e+02,2.2565518259e+02,2.2767191015e+02,-2.6593033299e+00,-1.5922387297e+00
9,2,11,2.2565518259e+02,2.2767191015e+02,2.2493606970e+02,2.2749718133e+02,-1.5922387297e+00,-2.1914029578e+00
11,3,10,2.2493606970e+02,2.2749718133e+02,2.2531525576e+02,2.2755207030e+02,-2.1914029578e+00,-1.9786002296e+00
10,3,11,2.2531525576e+02,2.2755207030e+02,2.2493630972e+02,2.2749807242e+02,-1.9786002296e+00,-2.1913716327e+00
11,1,15,2.2493630972e+02,2.2749807242e+02,2.2417114474e+02,2.2761056660e+02,-2.1913716327e+00,-3.2113529658e+00
15,1,11,2.2417114474e+02,2.2761056660e+02,2.2493467794e+02,2.2749901904e+02,-3.2113529658e+00,-2.1911753505e+00
11,1,15,2.2493467794e+02,2.2749901904e+02,2.2416949089e+02,2.2761136303e+02,-2.1911753505e+00,-3.2111566836e+00
15,0,7,2.2416949089e+02,2.2761136303e+02,2.2462712714e+02,2.2748444214e+02,-3.2111566836e+00,-1.7872793894e+00
7,3,6,2.2462712714e+02,2.2748444214e+02,2.2506156809e+02,2.2758920854e+02,-1.7872793894e+00,-1.5760922672e+00
6,1,2,2.2506156809e+02,2.2758920854e+02,2.2583539348e+02,2.2782643101e+02,-1.5760922672e+00,-5.0899233913e-01
2,2,0,2.2583539348e+02,2.2782643101e+02,2.2657129047e+02,2.2790577045e+02,-5.0899233913e-01,1.2282981516e-01
0,0,8,2.2657129047e+02,2.2790577045e+02,2.2612153381e+02,2.2775554709e+02,1.2282981516e-01,-1.3011324993e+00
8,2,10,2.2612153381e+02,2.2775554709e+02,2.2534934793e+02,2.2796421950e+02,-1.3011324993e+00,-1.8869010694e+00
10,3,11,2.2534934793e+02,2.2796421950e+02,2.2497693862e+02,2.2787574814e+02,-1.8869010694e+00,-2.0996724725e+00
11,3,10,2.2497693862e+02,2.2787574814e+02,2.2534950254e+02,2.2796514050e+02,-2.0996724725e+00,-1.8868697444e+00
10,2,8,2.2534950254e+02,2.2796514050e+02,2.2612146910e+02,2.2775599806e+02,-1.8868697444e+00,-1.3011378556e+00
8,0,0,2.2612146910e+02,2.2775599806e+02,2.2657148681e+02,2.2790644785e+02,-1.3011378556e+00,1.2272671180e-01
0,1,4,2.2657148681e+02,2.2790644785e+02,2.2581552755e+02,2.2775513729e+02,1.2272671180e-01,-8.9741870230e-01
4,1,0,2.2581552755e+02,2.2775513729e+02,2.2657334914e+02,2.2790737311e+02,-8.9741870230e-01,1.2270222270e-01
0,1,4,2.2657334914e+02,2.2790737311e+02,2.2581738617e+02,2.2775608106e+02,1.2270222270e-01,-8.9744319140e-01
4,1,0,2.2581738617e+02,2.2775608106e+02,2.2657521150e+02,2.2790829832e+02,-8.9744319140e-01,1.2267773360e-01
0,1,4,2.2657521150e+02,2.2790829832e+02,2.2581924482e+02,2.2775702478e+02,1.2267773360e-01,-8.9746768050e-01
4,2,6,2.2581924482e+02,2.2775702478e+02,2.2509071817e+02,2.2789390350e+02,-8.9746768050e-01,-1.4967025838e+00
6,2,4,2.2509071817e+02,2.2789390350e+02,2.2581842963e+02,2.2775705319e+02,-1.4967025838e+00,-8.9740006183e-01
4,0,12,2.2581842963e+02,2.2775705319e+02,2.2537252828e+02,2.2790174148e+02,-8.9740006183e-01,-2.3402661841e+00
12,3,13,2.2537252828e+02,2.2790174148e+02,2.2502046770e+02,2.2802048269e+02,-2.3402661841e+00,-2.5799797712e+00
13,1,9,2.2502046770e+02,2.2802048269e+02,2.2580725045e+02,2.2782368357e+02,-2.5799797712e+00,-1.5129151710e+00
9,3,8,2.2580725045e+02,2.2782368357e+02,2.2624670704e+02,2.2774221102e+02,-1.5129151710e+00,-1.3015856893e+00
8,1,12,2.2624670704e+02,2.2774221102e+02,2.2548027277e+02,2.2809825172e+02,-1.3015856893e+00,-2.3054159493e+00
12,1,8,2.2548027277e+02,2.2809825172e+02,2.2624710002e+02,2.2774157082e+02,-2.3054159493e+00,-1.3016092900e+00
8,2,10,2.2624710002e+02,2.2774157082e+02,2.2547501372e+02,2.2795061138e+02,-1.3016092900e+00,-1.8873778601e+00
10,0,2,2.2547501372e+02,2.2795061138e+02,2.2594448836e+02,2.2809723529e+02,-1.8873778601e+00,-4.1552986121e-01
2,1,6,2.2594448836e+02,2.2809723529e+02,2.2519463452e+02,2.2778817415e+02,-4.1552986121e-01,-1.4825893971e+00
6,3,7,2.2519463452e+02,2.2778817415e+02,2.2477158072e+02,2.2764360168e+02,-1.4825893971e+00,-1.6939599201e+00
7,0,15,2.2477158072e+02,2.2764360168e+02,2.2430371043e+02,2.2772736658e+02,-1.6939599201e+00,-3.1176767469e+00
15,2,13,2.2430371043e+02,2.2772736658e+02,2.2504119325e+02,2.2775511839e+02,-3.1176767469e+00,-2.4856936671e+00
13,1,9,2.2504119325e+02,2.2775511839e+02,2.2584300933e+02,2.2763326621e+02,-2.4856936671e+00,-1.4186290669e+00
9,2,11,2.2584300933e+02,2.2763326621e+02,2.2516488885e+02,2.2733694523e+02,-1.4186290669e+00,-2.0177932950e+00
11,1,15,2.2516488885e+02,2.2733694523e+02,2.2439179331e+02,2.2731559885e+02,-2.0177932950e+00,-3.0377746281e+00
15,3,14,2.2439179331e+02,2.2731559885e+02,2.2476723430e+02,2.2742622107e+02,-3.0377746281e+00,-2.7962308208e+00
14,0,6,2.2476723430e+02,2.2742622107e+02,2.2532949419e+02,2.2736991669e+02,-2.7962308208e+00,-1.3284137973e+00
6,3,7,2.2532949419e+02,2.2736991669e+02,2.2493365980e+02,2.2716209260e+02,-1.3284137973e+00,-1.5397843203e+00
7,1,3,2.2493365980e+02,2.2716209260e+02,2.2556085456e+02,2.2772865939e+02,-1.5397843203e+00,-5.3598379335e-01
3,1,7,2.2556085456e+02,2.2772865939e+02,2.2493380399e+02,2.2716114981e+02,-5.3598379335e-01,-1.5397932957e+00
7,2,5,2.2493380399e+02,2.2716114981e+02,2.2561053061e+02,2.2758946013e+02,-1.5397932957e+00,-9.5411971133e-01
5,0,13,2.2561053061e+02,2.2758946013e+02,2.2511860761e+02,2.2759110294e+02,-9.5411971133e-01,-2.4259181497e+00
13,3,12,2.2511860761e+02,2.2759110294e+02,2.2548497010e+02,2.2752814932e+02,-2.4259181497e+00,-2.1862245037e+00
12,0,4,2.2548497010e+02,2.2752814932e+02,2.2594838191e+02,2.2745328660e+02,-2.1862245037e+00,-7.4343332948e-01
4,1,0,2.2594838191e+02,2.2745328660e+02,2.2667388715e+02,2.2771995394e+02,-7.4343332948e-01,2.7668759552e-01
0,3,1,2.2667388715e+02,2.2771995394e+02,2.2628418452e+02,2.2768343132e+02,2.7668759552e-01,3.5084180620e-02
1,2,3,2.2628418452e+02,2.2768343132e+02,2.2563340508e+02,2.2715458492e+02,3.5084180620e-02,-6.2558830913e-01
3,1,7,2.2563340508e+02,2.2715458492e+02,2.2495808672e+02,2.2664546348e+02,-6.2558830913e-01,-1.6293978114e+00
7,2,5,2.2495808672e+02,2.2664546348e+02,2.2567042565e+02,2.2701149885e+02,-1.6293978114e+00,-1.0437242271e+00
5,3,4,2.2567042565e+02,2.2701149885e+02,2.2605291823e+02,2.2700259223e+02,-1.0437242271e+00,-8.3088674166e-01
4,3,5,2.2605291823e+02,2.2700259223e+02,2.2567004591e+02,2.2701209032e+02,-8.3088674166e-01,-1.0436767796e+00
5,1,1,2.2567004591e+02,2.2701209032e+02,2.2643083414e+02,2.2749414929e+02,-1.0436767796e+00,3.5556418910e-02
1,1,5,2.2643083414e+02,2.2749414929e+02,2.2566907842e+02,2.2701359649e+02,3.5556418910e-02,-1.0436055022e+00
5,2,7,2.2566907842e+02,2.2701359649e+02,2.2495830966e+02,2.2664766138e+02,-1.0436055022e+00,-1.6292639802e+00
7,1,3,2.2495830966e+02,2.2664766138e+02,2.2563362382e+02,2.2715591524e+02,-1.6292639802e+00,-6.2546345333e-01
3,0,11,2.2563362382e+02,2.2715591524e+02,2.2521969338e+02,2.2693510107e+02,-6.2546345333e-01,-2.0683079849e+00
11,0,3,2.2521969338e+02,2.2693510107e+02,2.2563347468e+02,2.2715536940e+02,-2.0683079849e+00,-6.2546110463e-01
3,2,1,2.2563347468e+02,2.2715536940e+02,2.2628437119e+02,2.2768491549e+02,-6.2546110463e-01,3.5256812070e-02
1,2,3,2.2628437119e+02,2.2768491549e+02,2.2563368306e+02,2.2715595676e+02,3.5256812070e-02,-6.2541567768e-01
3,1,7,2.2563368306e+02,2.2715595676e+02,2.2495845259e+02,2.2664671875e+02,-6.2541567768e-01,-1.6292251800e+00
7,1,3,2.2495845259e+02,2.2664671875e+02,2.2563374703e+02,2.2715499880e+02,-1.6292251800e+00,-6.2542465308e-01
3,0,11,2.2563374703e+02,2.2715499880e+02,2.2521982516e+02,2.2693416857e+02,-6.2542465308e-01,-2.0682691847e+00
11,2,9,2.2521982516e+02,2.2693416857e+02,2.2591357637e+02,2.2719658049e+02,-2.0682691847e+00,-1.4690056622e+00
9,2,11,2.2591357637e+02,2.2719658049e+02,2.2522139485e+02,2.2693478238e+02,-1.4690056622e+00,-2.0681698903e+00
11,0,3,2.2522139485e+02,2.2693478238e+02,2.2563514573e+02,2.2715510785e+02,-2.0681698903e+00,-6.2532301002e-01
3,2,1,2.2563514573e+02,2.2715510785e+02,2.2628596911e+02,2.2768474383e+02,-6.2532301002e-01,3.5394906680e-02
1,1,5,2.2628596911e+02,2.2768474383e+02,2.2552413578e+02,2.2720431407e+02,3.5394906680e-02,-1.0437670144e+00
5,2,7,2.2552413578e+02,2.2720431407e+02,2.2481330793e+02,2.2683849377e+02,-1.0437670144e+00,-1.6294254925e+00
7,2,5,2.2481330793e+02,2.2683849377e+02,2.2552565700e+02,2.2720450942e+02,-1.6294254925e+00,-1.0437519081e+00
5,1,1,2.2552565700e+02,2.2720450942e+02,2.2628648144e+02,2.2768651123e+02,-1.0437519081e+00,3.5481290360e-02
1,1,5,2.2628648144e+02,2.2768651123e+02,2.2552468961e+02,2.2720601566e+02,3.5481290360e-02,-1.0436806307e+00
5,0,13,2.2552468961e+02,2.2720601566e+02,2.2503488512e+02,2.2725165009e+02,-1.0436806307e+00,-2.5154790691e+00
13,0,5,2.2503488512e+02,2.2725165009e+02,2.2552638152e+02,2.2720588910e+02,-2.5154790691e+00,-1.0437390648e+00
5,0,13,2.2552638152e+02,2.2720588910e+02,2.2503657970e+02,2.2725155215e+02,-1.0437390648e+00,-2.5155375032e+00
13,3,12,2.2503657970e+02,2.2725155215e+02,2.2539583761e+02,2.2715606193e+02,-2.5155375032e+00,-2.2758438572e+00
12,3,13,2.2539583761e+02,2.2715606193e+02,2.2503686305e+02,2.2725189195e+02,-2.2758438572e+00,-2.5155574442e+00
13,2,15,2.2503686305e+02,2.2725189195e+02,2.2429669137e+02,2.2724499225e+02,-2.5155574442e+00,-3.1474264799e+00
15,1,11,2.2429669137e+02,2.2724499225e+02,2.2506579096e+02,2.2718244929e+02,-3.1474264799e+00,-2.1272488646e+00
11,2,9,2.2506579096e+02,2.2718244929e+02,2.2577380388e+02,2.2740351142e+02,-2.1272488646e+00,-1.5279853422e+00
9,1,13,2.2577380388e+02,2.2740351142e+02,2.2499252228e+02,2.2761180359e+02,-1.5279853422e+00,-2.5949547061e+00
13,1,9,2.2499252228e+02,2.2761180359e+02,2.2577626987e+02,2.2740324496e+02,-2.5949547061e+00,-1.5278901059e+00
9,2,11,2.2577626987e+02,2.2740324496e+02,2.2506988110e+02,2.2718263578e+02,-1.5278901059e+00,-2.1270543340e+00
11,2,9,2.2506988110e+02,2.2718263578e+02,2.2577785101e+02,2.2740383563e+02,-2.1270543340e+00,-1.5277908115e+00
9,3,8,2.2577785101e+02,2.2740383563e+02,2.2621604706e+02,2.2731583514e+02,-1.5277908115e+00,-1.3164613299e+00
8,2,10,2.2621604706e+02,2.2731583514e+02,2.2544715048e+02,2.2753631928e+02,-1.3164613299e+00,-1.9022299000e+00
10,1,14,2.2544715048e+02,2.2753631928e+02,2.2460674454e+02,2.2786151921e+02,-1.9022299000e+00,-2.9814212184e+00
14,1,10,2.2460674454e+02,2.2786151921e+02,2.2544753238e+02,2.2753817819e+02,-2.9814212184e+00,-1.9021942682e+00
10,2,8,2.2544753238e+02,2.2753817819e+02,2.2621620341e+02,2.2731723075e+02,-1.9021942682e+00,-1.3164623794e+00
8,1,12,2.2621620341e+02,2.2731723075e+02,2.2545515047e+02,2.2768463364e+02,-1.3164623794e+00,-2.3202926394e+00
12,3,13,2.2545515047e+02,2.2768463364e+02,2.2510078859e+02,2.2779631973e+02,-2.3202926394e+00,-2.5600062265e+00
13,1,9,2.2510078859e+02,2.2779631973e+02,2.2589134492e+02,2.2761527366e+02,-2.5600062265e+00,-1.4929416263e+00
9,2,11,2.2589134492e+02,2.2761527366e+02,2.2519309588e+02,2.2737011700e+02,-1.4929416263e+00,-2.0921058543e+00
11,1,15,2.2519309588e+02,2.2737011700e+02,2.2442054917e+02,2.2740622738e+02,-2.0921058543e+00,-3.1120871874e+00
15,0,7,2.2442054917e+02,2.2740622738e+02,2.2488849488e+02,2.2732519250e+02,-3.1120871874e+00,-1.6882098932e+00
7,2,5,2.2488849488e+02,2.2732519250e+02,2.2562111713e+02,2.2764872503e+02,-1.6882098932e+00,-1.1025363089e+00
5,3,4,2.2562111713e+02,2.2764872503e+02,2.2600242489e+02,2.2761735158e+02,-1.1025363089e+00,-8.8969882347e-01
4,0,12,2.2600242489e+02,2.2761735158e+02,2.2555542249e+02,2.2775860163e+02,-8.8969882347e-01,-2.3325649458e+00
12,0,4,2.2555542249e+02,2.2775860163e+02,2.2600296468e+02,2.2761696500e+02,-2.3325649458e+00,-8.8977377157e-01
4,0,12,2.2600296468e+02,2.2761696500e+02,2.2555597287e+02,2.2775824854e+02,-8.8977377157e-01,-2.3326398939e+00
12,3,13,2.2555597287e+02,2.2775824854e+02,2.2520301698e+02,2.2787430140e+02,-2.3326398939e+00,-2.5723534809e+00
13,0,5,2.2520301698e+02,2.2787430140e+02,2.2569111745e+02,2.2780067590e+02,-2.5723534809e+00,-1.1006134766e+00
5,0,13,2.2569111745e+02,2.2780067590e+02,2.2520470325e+02,2.2787410730e+02,-1.1006134766e+00,-2.5724119150e+00
13,3,12,2.2520470325e+02,2.2787410730e+02,2.2555795225e+02,2.2775834991e+02,-2.5724119150e+00,-2.3327182690e+00
12,0,4,2.2555795225e+02,2.2775834991e+02,2.2600547271e+02,2.2761664466e+02,-2.3327182690e+00,-8.8992709477e-01
4,2,6,2.2600547271e+02,2.2761664466e+02,2.2527593463e+02,2.2774802603e+02,-8.8992709477e-01,-1.4891619980e+00
6,2,4,2.2527593463e+02,2.2774802603e+02,2.2600465732e+02,2.2761666692e+02,-1.4891619980e+00,-8.8985947610e-01
4,1,0,2.2600465732e+02,2.2761666692e+02,2.2676130649e+02,2.2777462689e+02,-8.8985947610e-01,1.3026144890e-01
0,2,2,2.2676130649e+02,2.2777462689e+02,2.2602854466e+02,2.2768969258e+02,1.3026144890e-01,-5.0176170189e-01
2,0,10,2.2602854466e+02,2.2768969258e+02,2.2554680687e+02,2.2758357761e+02,-5.0176170189e-01,-1.9735616491e+00
10,2,8,2.2554680687e+02,2.2758357761e+02,2.2629776614e+02,2.2730838112e+02,-1.9735616491e+00,-1.3878297603e+00
8,3,9,2.2629776614e+02,2.2730838112e+02,2.2586711765e+02,2.2742783812e+02,-1.3878297603e+00,-1.5991031573e+00
9,3,8,2.2586711765e+02,2.2742783812e+02,2.2629792975e+02,2.2730883898e+02,-1.5991031573e+00,-1.3877736756e+00
8,3,9,2.2629792975e+02,2.2730883898e+02,2.2586727456e+02,2.2742827183e+02,-1.3877736756e+00,-1.5990470725e+00
9,0,1,2.2586727456e+02,2.2742827183e+02,2.2640321373e+02,2.2760331553e+02,-1.5990470725e+00,-1.3125209063e-01
1,3,0,2.2640321373e+02,2.2760331553e+02,2.2679458645e+02,2.2757484933e+02,-1.3125209063e-01,1.1052451741e-01
0,0,8,2.2679458645e+02,2.2757484933e+02,2.2634301534e+02,2.2743017160e+02,1.1052451741e-01,-1.3134377971e+00
8,2,10,2.2634301534e+02,2.2743017160e+02,2.2557345563e+02,2.2764832995e+02,-1.3134377971e+00,-1.8992063672e+00
10,3,11,2.2557345563e+02,2.2764832995e+02,2.2519998588e+02,2.2756444778e+02,-1.8992063672e+00,-2.1119777703e+00
11,0,3,2.2519998588e+02,2.2756444778e+02,2.2562298871e+02,2.2776644211e+02,-2.1119777703e+00,-6.6913088998e-01
3,0,11,2.2562298871e+02,2.2776644211e+02,2.2519981353e+02,2.2756390797e+02,-6.6913088998e-01,-2.1119754216e+00
11,0,3,2.2519981353e+02,2.2756390797e+02,2.2562281588e+02,2.2776590330e+02,-2.1119754216e+00,-6.6912854128e-01
3,0,11,2.2562281588e+02,2.2776590330e+02,2.2519964118e+02,2.2756336816e+02,-6.6912854128e-01,-2.1119730729e+00
11,3,10,2.2519964118e+02,2.2756336816e+02,2.2557327647e+02,2.2764817112e+02,-2.1119730729e+00,-1.8991703447e+00
10,0,2,2.2557327647e+02,2.2764817112e+02,2.2604444749e+02,2.2778924869e+02,-1.8991703447e+00,-4.2732234580e-01
2,2,0,2.2604444749e+02,2.2778924869e+02,2.2677141918e+02,2.2792835759e+02,-4.2732234580e-01,2.0449980849e-01
