Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,2,8,2.2387730338e+02,2.3522948264e+02,2.2458182033e+02,2.3560807055e+02,-1.1292025081e+00,-5.4347061933e-01
8,1,12,2.2458182033e+02,2.3560807055e+02,2.2378048970e+02,2.3533963864e+02,-5.4347061933e-01,-1.5473008793e+00
12,0,4,2.2378048970e+02,2.3533963864e+02,2.2419713104e+02,2.3555589066e+02,-1.5473008793e+00,-1.0450970513e-01
4,1,0,2.2419713104e+02,2.3555589066e+02,2.2462049953e+02,2.3620259649e+02,-1.0450970513e-01,9.1561121987e-01
0,1,4,2.2462049953e+02,2.3620259649e+02,2.2419776304e+02,2.3555787706e+02,9.1561121987e-01,-1.0453419423e-01
4,0,12,2.2419776304e+02,2.3555787706e+02,2.2378175527e+02,2.3534177464e+02,-1.0453419423e-01,-1.5474003165e+00
12,1,8,2.2378175527e+02,2.3534177464e+02,2.2458383810e+02,2.3560993211e+02,-1.5474003165e+00,-5.4359365723e-01
8,1,12,2.2458383810e+02,2.3560993211e+02,2.2378247445e+02,2.3534159880e+02,-5.4359365723e-01,-1.5474239172e+00
12,3,13,2.2378247445e+02,2.3534159880e+02,2.2345080467e+02,2.3517414349e+02,-1.5474239172e+00,-1.7871375043e+00
13,2,15,2.2345080467e+02,2.3517414349e+02,2.2290306153e+02,2.3467626885e+02,-1.7871375043e+00,-2.4190065400e+00
15,1,11,2.2290306153e+02,2.3467626885e+02,2.2351861884e+02,2.3514158055e+02,-2.4190065400e+00,-1.3988289247e+00
11,3,10,2.2351861884e+02,2.3514158055e+02,2.2374572309e+02,2.3545015556e+02,-1.3988289247e+00,-1.1860261965e+00
10,2,8,2.2374572309e+02,2.3545015556e+02,2.2447060412e+02,2.3578812070e+02,-1.1860261965e+00,-6.0029430774e-01
8,3,9,2.2447060412e+02,2.3578812070e+02,2.2408209198e+02,2.3556724421e+02,-6.0029430774e-01,-8.1156770466e-01
9,1,13,2.2408209198e+02,2.3556724421e+02,2.2335609545e+02,2.3521127284e+02,-8.1156770466e-01,-1.8785370686e+00
13,1,9,2.2335609545e+02,2.3521127284e+02,2.2408412671e+02,2.3556866264e+02,-1.8785370686e+00,-8.1147246836e-01
9,3,8,2.2408412671e+02,2.3556866264e+02,2.2447240877e+02,2.3579001511e+02,-8.1147246836e-01,-6.0014298671e-01
8,2,10,2.2447240877e+02,2.3579001511e+02,2.2374771264e+02,2.3545144351e+02,-6.0014298671e-01,-1.1859115568e+00
10,2,8,2.2374771264e+02,2.3545144351e+02,2.2447255491e+02,2.3578949175e+02,-1.1859115568e+00,-6.0017966804e-01
8,3,9,2.2447255491e+02,2.3578949175e+02,2.2408406809e+02,2.3556857073e+02,-6.0017966804e-01,-8.1145306496e-01
9,2,11,2.2408406809e+02,2.3556857073e+02,2.2369621924e+02,2.3493831144e+02,-8.1145306496e-01,-1.4106172931e+00
11,1,15,2.2369621924e+02,2.3493831144e+02,2.2307348403e+02,2.3447969041e+02,-1.4106172931e+00,-2.4305986262e+00
15,2,13,2.2307348403e+02,2.3447969041e+02,2.2362603147e+02,2.3496891673e+02,-2.4305986262e+00,-1.7986155464e+00
13,1,9,2.2362603147e+02,2.3496891673e+02,2.2432320610e+02,2.3538328919e+02,-1.7986155464e+00,-7.3155094617e-01
9,2,11,2.2432320610e+02,2.3538328919e+02,2.2398690015e+02,2.3472408374e+02,-7.3155094617e-01,-1.3307151743e+00
11,3,10,2.2398690015e+02,2.3472408374e+02,2.2419247583e+02,2.3504740017e+02,-1.3307151743e+00,-1.1179124461e+00
10,0,2,2.2419247583e+02,2.3504740017e+02,2.2442767756e+02,2.3547935521e+02,-1.1179124461e+00,3.5393555282e-01
2,2,0,2.2442767756e+02,2.3547935521e+02,2.2484589130e+02,2.3609004039e+02,3.5393555282e-01,9.8575770711e-01
0,1,4,2.2484589130e+02,2.3609004039e+02,2.2446938215e+02,2.3541727732e+02,9.8575770711e-01,-3.4387706990e-02
4,3,5,2.2446938215e+02,2.3541727732e+02,2.2419488221e+02,2.3515019829e+02,-3.4387706990e-02,-2.4717774492e-01
5,1,1,2.2419488221e+02,2.3515019829e+02,2.2438220589e+02,2.3603115766e+02,-2.4717774492e-01,8.3205545358e-01
1,1,5,2.2438220589e+02,2.3603115766e+02,2.2419312894e+02,2.3515055975e+02,8.3205545358e-01,-2.4710646752e-01
5,0,13,2.2419312894e+02,2.3515055975e+02,2.2381805014e+02,2.3483227241e+02,-2.4710646752e-01,-1.7189049059e+00
13,3,12,2.2381805014e+02,2.3483227241e+02,2.2413749001e+02,2.3502238499e+02,-1.7189049059e+00,-1.4792112599e+00
12,0,4,2.2413749001e+02,2.3502238499e+02,2.2453845277e+02,2.3526648294e+02,-1.4792112599e+00,-3.6420085670e-02
4,3,5,2.2453845277e+02,2.3526648294e+02,2.2426341059e+02,2.3499996235e+02,-3.6420085670e-02,-2.4921012360e-01
5,2,7,2.2426341059e+02,2.3499996235e+02,2.2402643613e+02,2.3423645476e+02,-2.4921012360e-01,-8.3486860164e-01
7,3,6,2.2402643613e+02,2.3423645476e+02,2.2419292515e+02,2.3465117919e+02,-8.3486860164e-01,-6.2368147948e-01
6,3,7,2.2419292515e+02,2.3465117919e+02,2.2402601913e+02,2.3423642854e+02,-6.2368147948e-01,-8.3505200242e-01
7,0,15,2.2402601913e+02,2.3423642854e+02,2.2365695509e+02,2.3393691076e+02,-8.3505200242e-01,-2.2587688292e+00
15,0,7,2.2365695509e+02,2.3393691076e+02,2.2402568014e+02,2.3423621275e+02,-2.2587688292e+00,-8.3489153502e-01
7,0,15,2.2402568014e+02,2.3423621275e+02,2.2365666417e+02,2.3393663575e+02,-8.3489153502e-01,-2.2586083618e+00
15,1,11,2.2365666417e+02,2.3393663575e+02,2.2419000452e+02,2.3449428606e+02,-2.2586083618e+00,-1.2384307465e+00
11,2,9,2.2419000452e+02,2.3449428606e+02,2.2446466974e+02,2.3518327792e+02,-1.2384307465e+00,-6.3916722407e-01
9,0,1,2.2446466974e+02,2.3518327792e+02,2.2462871206e+02,2.3572268612e+02,-6.3916722407e-01,8.2862775783e-01
1,3,0,2.2462871206e+02,2.3572268612e+02,2.2487652796e+02,2.3602693965e+02,8.2862775783e-01,1.0704043659e+00
0,1,4,2.2487652796e+02,2.3602693965e+02,2.2455824602e+02,2.3532475314e+02,1.0704043659e+00,5.0258951770e-02
4,0,12,2.2455824602e+02,2.3532475314e+02,2.2418053002e+02,2.3504709626e+02,5.0258951770e-02,-1.3926071705e+00
12,2,14,2.2418053002e+02,2.3504709626e+02,2.2342143431e+02,2.3468931787e+02,-1.3926071705e+00,-2.0533494216e+00
14,2,12,2.2342143431e+02,2.3468931787e+02,2.2417978500e+02,2.3504726123e+02,-2.0533494216e+00,-1.3928025061e+00
12,1,8,2.2417978500e+02,2.3504726123e+02,2.2493101020e+02,2.3543572743e+02,-1.3928025061e+00,-3.8899584680e-01
8,2,10,2.2493101020e+02,2.3543572743e+02,2.2429336716e+02,2.3495279207e+02,-3.8899584680e-01,-9.7476441688e-01
10,1,14,2.2429336716e+02,2.3495279207e+02,2.2352904491e+02,2.3447545713e+02,-9.7476441688e-01,-2.0539557353e+00
14,0,6,2.2352904491e+02,2.3447545713e+02,2.2398145240e+02,2.3481403331e+02,-2.0539557353e+00,-5.8613871178e-01
6,3,7,2.2398145240e+02,2.3481403331e+02,2.2383023122e+02,2.3439331027e+02,-5.8613871178e-01,-7.9750923472e-01
7,1,3,2.2383023122e+02,2.3439331027e+02,2.2390945144e+02,2.3523479429e+02,-7.9750923472e-01,2.0629129218e-01
3,2,1,2.2390945144e+02,2.3523479429e+02,2.2395648900e+02,2.3607257279e+02,2.0629129218e-01,8.6700920888e-01
1,0,9,2.2395648900e+02,2.3607257279e+02,2.2381189245e+02,2.3552711345e+02,8.6700920888e-01,-6.0091642292e-01
9,2,11,2.2381189245e+02,2.3552711345e+02,2.2356432229e+02,2.3482971648e+02,-6.0091642292e-01,-1.2000806510e+00
11,0,3,2.2356432229e+02,2.3482971648e+02,2.2366359425e+02,2.3528784112e+02,-1.2000806510e+00,2.4276622929e-01
3,1,7,2.2366359425e+02,2.3528784112e+02,2.2361587783e+02,2.3444345810e+02,2.4276622929e-01,-7.6104327301e-01
7,1,3,2.2361587783e+02,2.3444345810e+02,2.2366436667e+02,2.3528727089e+02,-7.6104327301e-01,2.4275725389e-01
3,0,11,2.2366436667e+02,2.3528727089e+02,2.2356541187e+02,2.3482868038e+02,2.4275725389e-01,-1.2000872777e+00
11,1,15,2.2356541187e+02,2.3482868038e+02,2.2305226829e+02,2.3425004746e+02,-1.2000872777e+00,-2.2200686108e+00
15,3,14,2.2305226829e+02,2.3425004746e+02,2.2322832348e+02,2.3459961545e+02,-2.2200686108e+00,-1.9785248036e+00
14,3,15,2.2322832348e+02,2.3459961545e+02,2.2305193743e+02,2.3424908932e+02,-1.9785248036e+00,-2.2202752524e+00
15,3,14,2.2305193743e+02,2.3424908932e+02,2.2322806485e+02,2.3459862092e+02,-2.2202752524e+00,-1.9787314451e+00
14,2,12,2.2322806485e+02,2.3459862092e+02,2.2395762110e+02,2.3501210235e+02,-1.9787314451e+00,-1.3181845296e+00
12,0,4,2.2395762110e+02,2.3501210235e+02,2.2431426002e+02,2.3531732951e+02,-1.3181845296e+00,1.2460664459e-01
4,2,6,2.2431426002e+02,2.3531732951e+02,2.2381747870e+02,2.3476715210e+02,1.2460664459e-01,-4.7462825868e-01
6,0,14,2.2381747870e+02,2.3476715210e+02,2.2340553525e+02,2.3438174995e+02,-4.7462825868e-01,-1.9424578742e+00
14,3,15,2.2340553525e+02,2.3438174995e+02,2.2324190356e+02,2.3402509146e+02,-1.9424578742e+00,-2.1842083230e+00
15,2,13,2.2324190356e+02,2.3402509146e+02,2.2365843892e+02,2.3463431175e+02,-2.1842083230e+00,-1.5522252432e+00
13,1,9,2.2365843892e+02,2.3463431175e+02,2.2423349083e+02,2.3520621409e+02,-1.5522252432e+00,-4.8516064303e-01
9,2,11,2.2423349083e+02,2.3520621409e+02,2.2406812502e+02,2.3448489055e+02,-4.8516064303e-01,-1.0843248711e+00
11,3,10,2.2406812502e+02,2.3448489055e+02,2.2418863369e+02,2.3484858346e+02,-1.0843248711e+00,-8.7152214294e-01
10,3,11,2.2418863369e+02,2.3484858346e+02,2.2406743539e+02,2.3448550379e+02,-8.7152214294e-01,-1.0842935461e+00
11,3,10,2.2406743539e+02,2.3448550379e+02,2.2418793267e+02,2.3484920047e+02,-1.0842935461e+00,-8.7149081787e-01
10,1,14,2.2418793267e+02,2.3484920047e+02,2.2347689123e+02,2.3429561469e+02,-8.7149081787e-01,-1.9506821363e+00
14,3,15,2.2347689123e+02,2.3429561469e+02,2.2331033186e+02,2.3394031399e+02,-1.9506821363e+00,-2.1924325851e+00
15,3,14,2.2331033186e+02,2.3394031399e+02,2.2347666038e+02,2.3429461334e+02,-2.1924325851e+00,-1.9508887779e+00
14,2,12,2.2347666038e+02,2.3429461334e+02,2.2419442293e+02,2.3472824468e+02,-1.9508887779e+00,-1.2903418623e+00
12,0,4,2.2419442293e+02,2.3472824468e+02,2.2454242639e+02,2.3504328204e+02,-1.2903418623e+00,1.5244931188e-01
4,2,6,2.2454242639e+02,2.3504328204e+02,2.2406115403e+02,2.3447948794e+02,1.5244931188e-01,-4.4678559139e-01
6,2,4,2.2406115403e+02,2.3447948794e+02,2.2454199607e+02,2.3504258909e+02,-4.4678559139e-01,1.5251693055e-01
4,0,12,2.2454199607e+02,2.3504258909e+02,2.2419459635e+02,2.3472782544e+02,1.5251693055e-01,-1.2903491918e+00
12,1,8,2.2419459635e+02,2.3472782544e+02,2.2490215226e+02,2.3519108556e+02,-1.2903491918e+00,-2.8654253245e-01
8,2,10,2.2490215226e+02,2.3519108556e+02,2.2431724467e+02,2.3464546818e+02,-2.8654253245e-01,-8.7231110253e-01
10,2,8,2.2431724467e+02,2.3464546818e+02,2.2490245273e+02,2.3519063280e+02,-8.7231110253e-01,-2.8657921378e-01
8,0,0,2.2490245273e+02,2.3519063280e+02,2.2501229061e+02,2.3565224597e+02,-2.8657921378e-01,1.1372853536e+00
0,0,8,2.2501229061e+02,2.3565224597e+02,2.2490235070e+02,2.3519098538e+02,1.1372853536e+00,-2.8667696088e-01
8,3,9,2.2490235070e+02,2.3519098538e+02,2.2460092943e+02,2.3486102581e+02,-2.8667696088e-01,-4.9795035780e-01
9,2,11,2.2460092943e+02,2.3486102581e+02,2.2442635188e+02,2.3414187618e+02,-4.9795035780e-01,-1.0971145859e+00
11,3,10,2.2442635188e+02,2.3414187618e+02,2.2455150209e+02,2.3450399811e+02,-1.0971145859e+00,-8.8431185771e-01
10,0,2,2.2455150209e+02,2.3450399811e+02,2.2468032583e+02,2.3497866585e+02,-8.8431185771e-01,5.8753614119e-01
2,1,6,2.2468032583e+02,2.3497866585e+02,2.2453769130e+02,2.3418025808e+02,5.8753614119e-01,-4.7952339471e-01
6,1,2,2.2453769130e+02,2.3418025808e+02,2.2468001569e+02,2.3497701651e+02,-4.7952339471e-01,5.8757653339e-01
2,3,3,2.2468001569e+02,2.3497701651e+02,2.2464376296e+02,2.3460716070e+02,5.8757653339e-01,3.4787422643e-01
3,2,1,2.2464376296e+02,2.3460716070e+02,2.2457211060e+02,2.3544319376e+02,3.4787422643e-01,1.0085921431e+00
1,0,9,2.2457211060e+02,2.3544319376e+02,2.2450593089e+02,2.3488278828e+02,1.0085921431e+00,-4.5933348867e-01
9,2,11,2.2450593089e+02,2.3488278828e+02,2.2435924790e+02,2.3415743484e+02,-4.5933348867e-01,-1.0584977168e+00
11,1,15,2.2435924790e+02,2.3415743484e+02,2.2393289429e+02,2.3351217909e+02,-1.0584977168e+00,-2.0784790499e+00
15,3,14,2.2393289429e+02,2.3351217909e+02,2.2405785772e+02,2.3388309330e+02,-2.0784790499e+00,-1.8369352426e+00
14,1,10,2.2405785772e+02,2.3388309330e+02,2.2469993668e+02,2.3451492256e+02,-1.8369352426e+00,-7.5770829241e-01
10,1,14,2.2469993668e+02,2.3451492256e+02,2.2405634558e+02,2.3388418677e+02,-7.5770829241e-01,-1.8368996108e+00
14,1,10,2.2405634558e+02,2.3388418677e+02,2.2469840203e+02,2.3451603891e+02,-1.8368996108e+00,-7.5767266061e-01
10,1,14,2.2469840203e+02,2.3451603891e+02,2.2405483340e+02,2.3388528019e+02,-7.5767266061e-01,-1.8368639790e+00
14,3,15,2.2405483340e+02,2.3388528019e+02,2.2392970413e+02,2.3351336181e+02,-1.8368639790e+00,-2.0786144278e+00
15,2,13,2.2392970413e+02,2.3351336181e+02,2.2427970899e+02,2.3416309073e+02,-2.0786144278e+00,-1.4466313481e+00
13,1,9,2.2427970899e+02,2.3416309073e+02,2.2479128070e+02,2.3479241685e+02,-1.4466313481e+00,-3.7956674786e-01
9,3,8,2.2479128070e+02,2.3479241685e+02,2.2505124804e+02,2.3515597820e+02,-3.7956674786e-01,-1.6823726621e-01
8,2,10,2.2505124804e+02,2.3515597820e+02,2.2453482784e+02,2.3454513830e+02,-1.6823726621e-01,-7.5400583629e-01
10,1,14,2.2453482784e+02,2.3454513830e+02,2.2389357642e+02,2.3391202397e+02,-7.5400583629e-01,-1.8331971547e+00
14,0,6,2.2389357642e+02,2.3391202397e+02,2.2426086673e+02,2.3434144705e+02,-1.8331971547e+00,-3.6538013119e-01
6,1,2,2.2426086673e+02,2.3434144705e+02,2.2431151773e+02,2.3514923088e+02,-3.6538013119e-01,7.0171979691e-01
2,0,10,2.2431151773e+02,2.3514923088e+02,2.2423755712e+02,2.3466152041e+02,7.0171979691e-01,-7.7008015029e-01
10,2,8,2.2423755712e+02,2.3466152041e+02,2.2476407411e+02,2.3526356093e+02,-7.7008015029e-01,-1.8434826154e-01
8,0,0,2.2476407411e+02,2.3526356093e+02,2.2482622953e+02,2.3573397328e+02,-1.8434826154e-01,1.2395163059e+00
0,1,4,2.2482622953e+02,2.3573397328e+02,2.2463067093e+02,2.3498823464e+02,1.2395163059e+00,2.1937089176e-01
4,0,12,2.2463067093e+02,2.3498823464e+02,2.2430507479e+02,2.3465096639e+02,2.1937089176e-01,-1.2234952305e+00
12,1,8,2.2430507479e+02,2.3465096639e+02,2.2498010239e+02,2.3516045932e+02,-1.2234952305e+00,-2.1968857124e-01
8,3,9,2.2498010239e+02,2.3516045932e+02,2.2470144411e+02,2.3481106317e+02,-2.1968857124e-01,-4.3096196816e-01
9,1,13,2.2470144411e+02,2.3481106317e+02,2.2415963734e+02,2.3421086987e+02,-4.3096196816e-01,-1.4979313321e+00
13,2,15,2.2415963734e+02,2.3421086987e+02,2.2377663124e+02,2.3357746001e+02,-1.4979313321e+00,-2.1298003678e+00
15,3,14,2.2377663124e+02,2.3357746001e+02,2.2392045759e+02,2.3394147538e+02,-2.1298003678e+00,-1.8882565605e+00
14,1,10,2.2392045759e+02,2.3394147538e+02,2.2459410324e+02,2.3453953487e+02,-1.8882565605e+00,-8.0902961030e-01
10,3,11,2.2459410324e+02,2.3453953487e+02,2.2449581652e+02,2.3416959488e+02,-8.0902961030e-01,-1.0218010134e+00
11,1,15,2.2449581652e+02,2.3416959488e+02,2.2409342340e+02,2.3350913128e+02,-1.0218010134e+00,-2.0417823465e+00
15,3,14,2.2409342340e+02,2.3350913128e+02,2.2420469443e+02,2.3388438049e+02,-2.0417823465e+00,-1.8002385393e+00
14,0,6,2.2420469443e+02,2.3388438049e+02,2.2455763465e+02,2.3432567355e+02,-1.8002385393e+00,-3.3242151576e-01
6,3,7,2.2455763465e+02,2.3432567355e+02,2.2451685776e+02,2.3388046241e+02,-3.3242151576e-01,-5.4379203870e-01
7,1,3,2.2451685776e+02,2.3388046241e+02,2.2438232608e+02,2.3471489181e+02,-5.4379203870e-01,4.6000848820e-01
3,0,11,2.2438232608e+02,2.3471489181e+02,2.2438454484e+02,2.3424575176e+02,4.6000848820e-01,-9.8283604340e-01
11,2,9,2.2438454484e+02,2.3424575176e+02,2.2447609553e+02,2.3498180151e+02,-9.8283604340e-01,-3.8357252095e-01
9,2,11,2.2447609553e+02,2.3498180151e+02,2.2438473422e+02,2.3424742652e+02,-3.8357252095e-01,-9.8273674904e-01
11,2,9,2.2438473422e+02,2.3424742652e+02,2.2447621183e+02,2.3498348536e+02,-9.8273674904e-01,-3.8347322659e-01
9,3,8,2.2447621183e+02,2.3498348536e+02,2.2473759742e+02,2.3534602838e+02,-3.8347322659e-01,-1.7214374494e-01
8,1,12,2.2473759742e+02,2.3534602838e+02,2.2408828122e+02,2.3480512642e+02,-1.7214374494e-01,-1.1759740049e+00
12,0,4,2.2408828122e+02,2.3480512642e+02,2.2439805956e+02,2.3515781937e+02,-1.1759740049e+00,2.6681716926e-01
4,1,0,2.2439805956e+02,2.3515781937e+02,2.2455791547e+02,2.3591407026e+02,2.6681716926e-01,1.2869380943e+00
0,0,8,2.2455791547e+02,2.3591407026e+02,2.2451797590e+02,2.3544157375e+02,1.2869380943e+00,-1.3702422024e-01
8,1,12,2.2451797590e+02,2.3544157375e+02,2.2388805240e+02,2.3487820634e+02,-1.3702422024e-01,-1.1408544802e+00
12,3,13,2.2388805240e+02,2.3487820634e+02,2.2364964139e+02,2.3459323912e+02,-1.1408544802e+00,-1.3805680673e+00
13,3,12,2.2364964139e+02,2.3459323912e+02,2.2388786967e+02,2.3487860189e+02,-1.3805680673e+00,-1.1408744212e+00
12,2,14,2.2388786967e+02,2.3487860189e+02,2.2324181525e+02,2.3434302242e+02,-1.1408744212e+00,-1.8016166723e+00
14,3,15,2.2324181525e+02,2.3434302242e+02,2.2312987011e+02,2.3396692550e+02,-1.8016166723e+00,-2.0433671212e+00
15,2,13,2.2312987011e+02,2.3396692550e+02,2.2345676111e+02,2.3462858503e+02,-2.0433671212e+00,-1.4113840414e+00
13,2,15,2.2345676111e+02,2.3462858503e+02,2.2312994006e+02,2.3396443918e+02,-1.4113840414e+00,-2.0432530771e+00
15,3,14,2.2312994006e+02,2.3396443918e+02,2.2324176286e+02,2.3433952433e+02,-2.0432530771e+00,-1.8017092698e+00
14,0,6,2.2324176286e+02,2.3433952433e+02,2.2359535172e+02,2.3478029783e+02,-1.8017092698e+00,-3.3389224633e-01
6,0,14,2.2359535172e+02,2.3478029783e+02,2.2324154223e+02,2.3434092207e+02,-3.3389224633e-01,-1.8017218618e+00
14,2,12,2.2324154223e+02,2.3434092207e+02,2.2388689035e+02,2.3487640784e+02,-1.8017218618e+00,-1.1411749463e+00
12,3,13,2.2388689035e+02,2.3487640784e+02,2.2364838803e+02,2.3459151704e+02,-1.1411749463e+00,-1.3808885334e+00
13,1,9,2.2364838803e+02,2.3459151704e+02,2.2411751073e+02,2.3525309159e+02,-1.3808885334e+00,-3.1382393315e-01
9,2,11,2.2411751073e+02,2.3525309159e+02,2.2407755166e+02,2.3451413504e+02,-3.1382393315e-01,-9.1298816124e-01
11,3,10,2.2407755166e+02,2.3451413504e+02,2.2413428630e+02,2.3489304935e+02,-9.1298816124e-01,-7.0018543306e-01
10,2,8,2.2413428630e+02,2.3489304935e+02,2.2461747252e+02,2.3553039071e+02,-7.0018543306e-01,-1.1445354431e-01
8,3,9,2.2461747252e+02,2.3553039071e+02,2.2437705669e+02,2.3515365694e+02,-1.1445354431e-01,-3.2572694123e-01
9,0,1,2.2437705669e+02,2.3515365694e+02,2.2436678920e+02,2.3571736402e+02,-3.2572694123e-01,1.1420680407e+00
1,3,0,2.2436678920e+02,2.3571736402e+02,2.2450871968e+02,2.3608320369e+02,1.1420680407e+00,1.3838446487e+00
0,1,4,2.2450871968e+02,2.3608320369e+02,2.2442245230e+02,2.3531709193e+02,1.3838446487e+00,3.6369923461e-01
4,2,6,2.2442245230e+02,2.3531709193e+02,2.2407009641e+02,2.3466491696e+02,3.6369923461e-01,-2.3553566866e-01
6,1,2,2.2407009641e+02,2.3466491696e+02,2.2401572924e+02,2.3547245918e+02,-2.3553566866e-01,8.3156425944e-01
2,3,3,2.2401572924e+02,2.3547245918e+02,2.2406989783e+02,2.3510479990e+02,8.3156425944e-01,5.9186195248e-01
3,1,7,2.2406989783e+02,2.3510479990e+02,2.2431387925e+02,2.3429502672e+02,5.9186195248e-01,-4.1194754982e-01
7,3,6,2.2431387925e+02,2.3429502672e+02,2.2429548594e+02,2.3474154282e+02,-4.1194754982e-01,-2.0076042766e-01
6,1,2,2.2429548594e+02,2.3474154282e+02,2.2421307483e+02,2.3554670656e+02,-2.0076042766e-01,8.6633950044e-01
2,2,0,2.2421307483e+02,2.3554670656e+02,2.2427817374e+02,2.3628399976e+02,8.6633950044e-01,1.4981616547e+00
0,3,1,2.2427817374e+02,2.3628399976e+02,2.2417911053e+02,2.3590533299e+02,1.4981616547e+00,1.2565582398e+00
1,1,5,2.2417911053e+02,2.3590533299e+02,2.2436950525e+02,2.3502501906e+02,1.2565582398e+00,1.7739631873e-01
5,0,13,2.2436950525e+02,2.3502501906e+02,2.2415880936e+02,2.3458049889e+02,1.7739631873e-01,-1.2944021197e+00
13,3,12,2.2415880936e+02,2.3458049889e+02,2.2437159568e+02,2.3488530475e+02,-1.2944021197e+00,-1.0547084736e+00
12,1,8,2.2437159568e+02,2.3488530475e+02,2.2495144274e+02,2.3550095293e+02,-1.0547084736e+00,-5.0901814320e-02
8,3,9,2.2495144274e+02,2.3550095293e+02,2.2473543821e+02,2.3510971113e+02,-5.0901814320e-02,-2.6217521124e-01
9,0,1,2.2473543821e+02,2.3510971113e+02,2.2468939100e+02,2.3567162816e+02,-2.6217521124e-01,1.2056197707e+00
1,3,0,2.2468939100e+02,2.3567162816e+02,2.2480780087e+02,2.3604574316e+02,1.2056197707e+00,1.4473963787e+00
0,0,8,2.2480780087e+02,2.3604574316e+02,2.2484386542e+02,2.3557293509e+02,1.4473963787e+00,2.3434064200e-02
8,0,0,2.2484386542e+02,2.3557293509e+02,2.2480764236e+02,2.3604605132e+02,2.3434064200e-02,1.4472986316e+00
0,3,1,2.2480764236e+02,2.3604605132e+02,2.2468945543e+02,2.3567291075e+02,1.4472986316e+00,1.2056952167e+00
1,3,0,2.2468945543e+02,2.3567291075e+02,2.2480783707e+02,2.3604703468e+02,1.2056952167e+00,1.4474718247e+00
0,0,8,2.2480783707e+02,2.3604703468e+02,2.2484393730e+02,2.3557422934e+02,1.4474718247e+00,2.3509510240e-02
8,1,12,2.2484393730e+02,2.3557422934e+02,2.2431216481e+02,2.3491741546e+02,2.3509510240e-02,-9.8032074976e-01
12,0,4,2.2431216481e+02,2.3491741546e+02,2.2454746674e+02,2.3532360254e+02,-9.8032074976e-01,4.6247042444e-01
4,1,0,2.2454746674e+02,2.3532360254e+02,2.2455725199e+02,2.3609650199e+02,4.6247042444e-01,1.4825913494e+00
0,2,2,2.2455725199e+02,2.3609650199e+02,2.2448135399e+02,2.3536274915e+02,1.4825913494e+00,8.5056819865e-01
2,2,0,2.2448135399e+02,2.3536274915e+02,2.2455807240e+02,2.3609892400e+02,8.5056819865e-01,1.4823903529e+00
0,1,4,2.2455807240e+02,2.3609892400e+02,2.2454759844e+02,2.3532804165e+02,1.4823903529e+00,4.6224493884e-01
4,1,0,2.2454759844e+02,2.3532804165e+02,2.2455755797e+02,2.3610093888e+02,4.6224493884e-01,1.4823658638e+00
0,3,1,2.2455755797e+02,2.3610093888e+02,2.2445252603e+02,2.3572388407e+02,1.4823658638e+00,1.2407624489e+00
1,0,9,2.2445252603e+02,2.3572388407e+02,2.2451706573e+02,2.3516328735e+02,1.2407624489e+00,-2.2716318286e-01
9,2,11,2.2451706573e+02,2.3516328735e+02,2.2454121502e+02,2.3442364533e+02,-2.2716318286e-01,-8.2632741095e-01
11,2,9,2.2454121502e+02,2.3442364533e+02,2.2451691832e+02,2.3516496876e+02,-8.2632741095e-01,-2.2706388850e-01
9,3,8,2.2451691832e+02,2.3516496876e+02,2.2471863898e+02,2.3556380287e+02,-2.2706388850e-01,-1.5734406850e-02
8,1,12,2.2471863898e+02,2.3556380287e+02,2.2416150659e+02,2.3492835817e+02,-1.5734406850e-02,-1.0195646669e+00
12,0,4,2.2416150659e+02,2.3492835817e+02,2.2441256363e+02,2.3532500071e+02,-1.0195646669e+00,4.2322650735e-01
4,0,12,2.2441256363e+02,2.3532500071e+02,2.2416198832e+02,2.3492880034e+02,4.2322650735e-01,-1.0196396150e+00
12,0,4,2.2416198832e+02,2.3492880034e+02,2.2441307509e+02,2.3532542406e+02,-1.0196396150e+00,4.2315155925e-01
4,1,0,2.2441307509e+02,2.3532542406e+02,2.2445323448e+02,2.3609734150e+02,4.2315155925e-01,1.4432724842e+00
0,0,8,2.2445323448e+02,2.3609734150e+02,2.2448734892e+02,2.3562438873e+02,1.4432724842e+00,1.9310169750e-02
8,3,9,2.2448734892e+02,2.3562438873e+02,2.2429932389e+02,2.3521895724e+02,1.9310169750e-02,-1.9196322717e-01
9,1,13,2.2429932389e+02,2.3521895724e+02,2.2391500144e+02,2.3450756226e+02,-1.9196322717e-01,-1.2589325911e+00
13,3,12,2.2391500144e+02,2.3450756226e+02,2.2411684487e+02,2.3481972224e+02,-1.2589325911e+00,-1.0192389450e+00
