Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,4,14,2.2408505067e+02,2.2342282220e+02,2.2393121015e+02,2.2361479045e+02,6.7664186410e-02,1.6151085187e-01
14,4,15,2.2393121015e+02,2.2361479045e+02,2.2408468288e+02,2.2342255281e+02,1.6151085187e-01,6.7646439826e-02
15,3,13,2.2408468288e+02,2.2342255281e+02,2.2378122499e+02,2.2384238569e+02,6.7646439826e-02,3.4377720066e-01
13,4,12,2.2378122499e+02,2.2384238569e+02,2.2373586880e+02,2.2405747674e+02,3.4377720066e-01,4.4328550355e-01
12,2,8,2.2373586880e+02,2.2405747674e+02,2.2368814499e+02,2.2463933466e+02,4.4328550355e-01,9.3056672101e-01
8,1,0,2.2368814499e+02,2.2463933466e+02,2.2341606177e+02,2.2509425704e+02,9.3056672101e-01,1.6463351537e+00
0,2,4,2.2341606177e+02,2.2509425704e+02,2.2368343841e+02,2.2456108607e+02,1.6463351537e+00,1.1441298114e+00
4,3,6,2.2368343841e+02,2.2456108607e+02,2.2385399119e+02,2.2415696177e+02,1.1441298114e+00,8.5569774353e-01
6,3,4,2.2385399119e+02,2.2415696177e+02,2.2368326002e+02,2.2456042970e+02,8.5569774353e-01,1.1442071523e+00
4,4,5,2.2368326002e+02,2.2456042970e+02,2.2375066687e+02,2.2436372042e+02,1.1442071523e+00,1.0462422588e+00
5,0,21,2.2375066687e+02,2.2436372042e+02,2.2392040048e+02,2.2412911587e+02,1.0462422588e+00,1.2135544836e-01
21,0,5,2.2392040048e+02,2.2412911587e+02,2.2375152107e+02,2.2436338979e+02,1.2135544836e-01,1.0462390395e+00
5,3,7,2.2375152107e+02,2.2436338979e+02,2.2413572742e+02,2.2404051343e+02,1.0462390395e+00,7.5797843440e-01
7,2,3,2.2413572742e+02,2.2404051343e+02,2.2358816968e+02,2.2439540932e+02,7.5797843440e-01,1.2625394680e+00
3,1,11,2.2358816968e+02,2.2439540932e+02,2.2403014419e+02,2.2403882378e+02,1.2625394680e+00,5.3969643749e-01
11,0,27,2.2403014419e+02,2.2403882378e+02,2.2410118630e+02,2.2377553730e+02,5.3969643749e-01,-3.8258406102e-01
27,0,11,2.2410118630e+02,2.2377553730e+02,2.2403006657e+02,2.2403976488e+02,-3.8258406102e-01,5.3969995387e-01
11,2,15,2.2403006657e+02,2.2403976488e+02,2.2441143228e+02,2.2354854412e+02,5.3969995387e-01,5.3775316998e-02
15,3,13,2.2441143228e+02,2.2354854412e+02,2.2411382695e+02,2.2397254578e+02,5.3775316998e-02,3.2990607783e-01
13,4,12,2.2411382695e+02,2.2397254578e+02,2.2407145858e+02,2.2418824525e+02,3.2990607783e-01,4.2941438072e-01
12,2,8,2.2407145858e+02,2.2418824525e+02,2.2403181013e+02,2.2477070915e+02,4.2941438072e-01,9.1669559818e-01
8,3,10,2.2403181013e+02,2.2477070915e+02,2.2409505557e+02,2.2429030991e+02,9.1669559818e-01,6.4114745609e-01
10,1,2,2.2409505557e+02,2.2429030991e+02,2.2372723316e+02,2.2470429643e+02,6.4114745609e-01,1.3758964140e+00
2,3,0,2.2372723316e+02,2.2470429643e+02,2.2353406444e+02,2.2514936909e+02,1.3758964140e+00,1.6667662150e+00
0,4,1,2.2353406444e+02,2.2514936909e+02,2.2359289175e+02,2.2493366564e+02,1.6667662150e+00,1.5662934108e+00
1,3,3,2.2359289175e+02,2.2493366564e+02,2.2396423089e+02,2.2457130123e+02,1.5662934108e+00,1.2607324883e+00
3,3,1,2.2396423089e+02,2.2457130123e+02,2.2359223944e+02,2.2493359144e+02,1.2607324883e+00,1.5663920675e+00
1,2,5,2.2359223944e+02,2.2493359144e+02,2.2402920871e+02,2.2445227874e+02,1.5663920675e+00,1.0460543525e+00
5,4,4,2.2402920871e+02,2.2445227874e+02,2.2396144967e+02,2.2464881499e+02,1.0460543525e+00,1.1440340843e+00
4,4,5,2.2396144967e+02,2.2464881499e+02,2.2402882248e+02,2.2445209404e+02,1.1440340843e+00,1.0460691908e+00
5,0,21,2.2402882248e+02,2.2445209404e+02,2.2419851548e+02,2.2421746012e+02,1.0460691908e+00,1.2118238034e-01
21,0,5,2.2419851548e+02,2.2421746012e+02,2.2402967662e+02,2.2445176326e+02,1.2118238034e-01,1.0460659715e+00
5,1,13,2.2402967662e+02,2.2445176326e+02,2.2434426890e+02,2.2402535219e+02,1.0460659715e+00,3.1675461945e-01
13,1,5,2.2434426890e+02,2.2402535219e+02,2.2403057441e+02,2.2445149011e+02,3.1675461945e-01,1.0461000855e+00
5,4,4,2.2403057441e+02,2.2445149011e+02,2.2396280639e+02,2.2464802326e+02,1.0461000855e+00,1.1440798173e+00
4,3,6,2.2396280639e+02,2.2464802326e+02,2.2413333896e+02,2.2424389043e+02,1.1440798173e+00,8.5564774941e-01
6,0,22,2.2413333896e+02,2.2424389043e+02,2.2429005274e+02,2.2400372492e+02,8.5564774941e-01,-6.4808718840e-02
22,1,30,2.2429005274e+02,2.2400372492e+02,2.2432775143e+02,2.2342071312e+02,-6.4808718840e-02,-7.9740142049e-01
30,4,31,2.2432775143e+02,2.2342071312e+02,2.2443549440e+02,2.2322428876e+02,-7.9740142049e-01,-8.9791487083e-01
31,3,29,2.2443549440e+02,2.2322428876e+02,2.2426506675e+02,2.2367748794e+02,-8.9791487083e-01,-6.0706113641e-01
29,2,25,2.2426506675e+02,2.2367748794e+02,2.2426755511e+02,2.2428503635e+02,-6.0706113641e-01,-8.6463122980e-02
25,3,27,2.2426755511e+02,2.2428503635e+02,2.2442546678e+02,2.2387642532e+02,-8.6463122980e-02,-3.7495221382e-01
27,0,11,2.2442546678e+02,2.2387642532e+02,2.2435233260e+02,2.2414010245e+02,-3.7495221382e-01,5.4733180107e-01
11,3,9,2.2435233260e+02,2.2414010245e+02,2.2406888363e+02,2.2452247222e+02,5.4733180107e-01,8.2858189791e-01
9,0,25,2.2406888363e+02,2.2452247222e+02,2.2412244321e+02,2.2424090163e+02,8.2858189791e-01,-9.1881659850e-02
25,2,29,2.2412244321e+02,2.2424090163e+02,2.2411552339e+02,2.2363421136e+02,-9.1881659850e-02,-6.1255695953e-01
29,3,31,2.2411552339e+02,2.2363421136e+02,2.2428338132e+02,2.2317887325e+02,-6.1255695953e-01,-9.0344336451e-01
31,2,27,2.2428338132e+02,2.2317887325e+02,2.2411960178e+02,2.2375238283e+02,-9.0344336451e-01,-4.0122552137e-01
27,0,11,2.2411960178e+02,2.2375238283e+02,2.2405341971e+02,2.2401789021e+02,-4.0122552137e-01,5.2105849352e-01
11,0,27,2.2405341971e+02,2.2401789021e+02,2.2411954264e+02,2.2375332544e+02,5.2105849352e-01,-4.0122200499e-01
27,0,11,2.2411954264e+02,2.2375332544e+02,2.2405335963e+02,2.2401883259e+02,-4.0122200499e-01,5.2106200990e-01
11,4,10,2.2405335963e+02,2.2401883259e+02,2.2392930356e+02,2.2419977870e+02,5.2106200990e-01,6.1705504900e-01
10,0,26,2.2392930356e+02,2.2419977870e+02,2.2396218400e+02,2.2391262054e+02,6.1705504900e-01,-3.0779916821e-01
26,1,18,2.2396218400e+02,2.2391262054e+02,2.2390791832e+02,2.2444017046e+02,-3.0779916821e-01,4.2149076286e-01
18,3,16,2.2390791832e+02,2.2444017046e+02,2.2383554133e+02,2.2495282357e+02,4.2149076286e-01,6.9767047744e-01
16,4,17,2.2383554133e+02,2.2495282357e+02,2.2385754092e+02,2.2470776004e+02,6.9767047744e-01,6.0382236309e-01
17,2,21,2.2385754092e+02,2.2470776004e+02,2.2407659872e+02,2.2413062848e+02,6.0382236309e-01,1.0043205627e-01
21,2,17,2.2407659872e+02,2.2413062848e+02,2.2385825516e+02,2.2470713143e+02,1.0043205627e-01,6.0375545370e-01
17,1,25,2.2385825516e+02,2.2470713143e+02,2.2393659115e+02,2.2415711026e+02,6.0375545370e-01,-1.1766672441e-01
25,3,27,2.2393659115e+02,2.2415711026e+02,2.2408167788e+02,2.2374377153e+02,-1.1766672441e-01,-4.0615581525e-01
27,1,19,2.2408167788e+02,2.2374377153e+02,2.2393980856e+02,2.2421178519e+02,-4.0615581525e-01,3.1608741745e-01
19,3,17,2.2393980856e+02,2.2421178519e+02,2.2366322044e+02,2.2463801837e+02,3.1608741745e-01,6.0352326957e-01
17,2,21,2.2366322044e+02,2.2463801837e+02,2.2388210562e+02,2.2406082131e+02,6.0352326957e-01,1.0013296275e-01
21,1,29,2.2388210562e+02,2.2406082131e+02,2.2389028032e+02,2.2350741201e+02,1.0013296275e-01,-6.3466567163e-01
29,2,25,2.2389028032e+02,2.2350741201e+02,2.2390953669e+02,2.2411466027e+02,-6.3466567163e-01,-1.1406765820e-01
25,3,27,2.2390953669e+02,2.2411466027e+02,2.2405611011e+02,2.2370184639e+02,-1.1406765820e-01,-4.0255674904e-01
27,1,19,2.2405611011e+02,2.2370184639e+02,2.2391255730e+02,2.2416934642e+02,-4.0255674904e-01,3.1968648366e-01
19,1,27,2.2391255730e+02,2.2416934642e+02,2.2405582053e+02,2.2370298050e+02,3.1968648366e-01,-4.0250669430e-01
27,4,26,2.2405582053e+02,2.2370298050e+02,2.2397278621e+02,2.2389350795e+02,-4.0250669430e-01,-3.0455869974e-01
26,4,27,2.2397278621e+02,2.2389350795e+02,2.2405564448e+02,2.2370277748e+02,-3.0455869974e-01,-4.0255370552e-01
27,3,25,2.2405564448e+02,2.2370277748e+02,2.2390869801e+02,2.2411589498e+02,-4.0255370552e-01,-1.1415221429e-01
25,3,27,2.2390869801e+02,2.2411589498e+02,2.2405523653e+02,2.2370306871e+02,-1.1415221429e-01,-4.0264130513e-01
27,1,19,2.2405523653e+02,2.2370306871e+02,2.2391172325e+02,2.2417058087e+02,-4.0264130513e-01,3.1960192757e-01
19,4,18,2.2391172325e+02,2.2417058087e+02,2.2379573623e+02,2.2435714214e+02,3.1960192757e-01,4.1906560875e-01
18,3,16,2.2379573623e+02,2.2435714214e+02,2.2372460271e+02,2.2486996927e+02,4.1906560875e-01,6.9524532333e-01
16,1,24,2.2372460271e+02,2.2486996927e+02,2.2372554254e+02,2.2432333548e+02,6.9524532333e-01,-7.4368453090e-03
24,3,26,2.2372554254e+02,2.2432333548e+02,2.2366467636e+02,2.2382567614e+02,-7.4368453090e-03,-2.9564860836e-01
26,0,10,2.2366467636e+02,2.2382567614e+02,2.2362879995e+02,2.2411332984e+02,-2.9564860836e-01,6.2918425283e-01
10,4,11,2.2362879995e+02,2.2411332984e+02,2.2375479743e+02,2.2393362040e+02,6.2918425283e-01,5.3317858216e-01
11,3,9,2.2375479743e+02,2.2393362040e+02,2.2347678844e+02,2.2431996346e+02,5.3317858216e-01,8.1442867900e-01
9,2,13,2.2347678844e+02,2.2431996346e+02,2.2367793303e+02,2.2376977157e+02,8.1442867900e-01,3.1083645188e-01
13,1,5,2.2367793303e+02,2.2376977157e+02,2.2336676596e+02,2.2419775851e+02,3.1083645188e-01,1.0401819179e+00
5,1,13,2.2336676596e+02,2.2419775851e+02,2.2367884379e+02,2.2376950375e+02,1.0401819179e+00,3.1087056585e-01
13,4,12,2.2367884379e+02,2.2376950375e+02,2.2364058881e+02,2.2398597061e+02,3.1087056585e-01,4.1037886875e-01
12,4,13,2.2364058881e+02,2.2398597061e+02,2.2367864270e+02,2.2376933827e+02,4.1037886875e-01,3.1085232416e-01
13,1,5,2.2367864270e+02,2.2376933827e+02,2.2336746885e+02,2.2419732027e+02,3.1085232416e-01,1.0401977902e+00
5,3,7,2.2336746885e+02,2.2419732027e+02,2.2374971763e+02,2.2387212874e+02,1.0401977902e+00,7.5193718506e-01
7,4,6,2.2374971763e+02,2.2387212874e+02,2.2357922264e+02,2.2403711570e+02,7.5193718506e-01,8.4994798139e-01
6,4,7,2.2357922264e+02,2.2403711570e+02,2.2374971460e+02,2.2387204931e+02,8.4994798139e-01,7.5189359059e-01
7,1,15,2.2374971460e+02,2.2387204931e+02,2.2411932002e+02,2.2347020647e+02,7.5189359059e-01,4.9266781639e-02
15,1,7,2.2411932002e+02,2.2347020647e+02,2.2375004288e+02,2.2387309787e+02,4.9266781639e-02,7.5190084111e-01
7,3,5,2.2375004288e+02,2.2387309787e+02,2.2336819652e+02,2.2419809354e+02,7.5190084111e-01,1.0401314508e+00
5,1,13,2.2336819652e+02,2.2419809354e+02,2.2368025274e+02,2.2376982304e+02,1.0401314508e+00,3.1082009878e-01
13,0,29,2.2368025274e+02,2.2376982304e+02,2.2369135161e+02,2.2346056603e+02,3.1082009878e-01,-6.1616960516e-01
29,3,31,2.2369135161e+02,2.2346056603e+02,2.2385756347e+02,2.2300462448e+02,-6.1616960516e-01,-9.0705601014e-01
31,2,27,2.2385756347e+02,2.2300462448e+02,2.2369585688e+02,2.2357872199e+02,-9.0705601014e-01,-4.0483816700e-01
27,3,25,2.2369585688e+02,2.2357872199e+02,2.2354985454e+02,2.2399217411e+02,-4.0483816700e-01,-1.1643667577e-01
25,0,9,2.2354985454e+02,2.2399217411e+02,2.2350389416e+02,2.2427513703e+02,-1.1643667577e-01,8.0404757997e-01
9,2,13,2.2350389416e+02,2.2427513703e+02,2.2369931642e+02,2.2372288673e+02,8.0404757997e-01,3.0045535285e-01
13,3,15,2.2369931642e+02,2.2372288673e+02,2.2398378822e+02,2.2329041075e+02,3.0045535285e-01,2.4243167579e-02
15,1,7,2.2398378822e+02,2.2329041075e+02,2.2362470744e+02,2.2370241570e+02,2.4243167579e-02,7.2687722705e-01
7,2,3,2.2362470744e+02,2.2370241570e+02,2.2308845041e+02,2.2407416692e+02,7.2687722705e-01,1.2314382606e+00
3,4,2,2.2308845041e+02,2.2407416692e+02,2.2295275815e+02,2.2423800895e+02,1.2314382606e+00,1.3388945666e+00
2,1,10,2.2295275815e+02,2.2423800895e+02,2.2330487705e+02,2.2380896506e+02,1.3388945666e+00,6.0422036754e-01
10,3,8,2.2330487705e+02,2.2380896506e+02,2.2325900728e+02,2.2429088409e+02,6.0422036754e-01,8.7984672771e-01
8,1,0,2.2325900728e+02,2.2429088409e+02,2.2301033772e+02,2.2475901560e+02,8.7984672771e-01,1.5956151604e+00
0,1,8,2.2301033772e+02,2.2475901560e+02,2.2325803420e+02,2.2429040655e+02,1.5956151604e+00,8.7989800042e-01
8,1,0,2.2325803420e+02,2.2429040655e+02,2.2300934063e+02,2.2475852530e+02,8.7989800042e-01,1.5956664331e+00
0,4,1,2.2300934063e+02,2.2475852530e+02,2.2305269577e+02,2.2453918775e+02,1.5956664331e+00,1.4951936289e+00
1,1,9,2.2305269577e+02,2.2453918775e+02,2.2339790097e+02,2.2406684459e+02,1.4951936289e+00,7.6276770942e-01
9,4,8,2.2339790097e+02,2.2406684459e+02,2.2338547284e+02,2.2430091887e+02,7.6276770942e-01,8.5597770080e-01
8,3,10,2.2338547284e+02,2.2430091887e+02,2.2341945083e+02,2.2381756712e+02,8.5597770080e-01,5.8042955871e-01
10,0,26,2.2341945083e+02,2.2381756712e+02,2.2344179426e+02,2.2352939754e+02,5.8042955871e-01,-3.4442465850e-01
26,4,27,2.2344179426e+02,2.2352939754e+02,2.2351698506e+02,2.2333551626e+02,-3.4442465850e-01,-4.4241966428e-01
27,1,19,2.2351698506e+02,2.2333551626e+02,2.2339217726e+02,2.2380836582e+02,-4.4241966428e-01,2.7982356842e-01
19,4,18,2.2339217726e+02,2.2380836582e+02,2.2328370114e+02,2.2399939206e+02,2.7982356842e-01,3.7928724960e-01
18,2,22,2.2328370114e+02,2.2399939206e+02,2.2347919573e+02,2.2344734555e+02,3.7928724960e-01,-1.2434706841e-01
22,3,20,2.2347919573e+02,2.2344734555e+02,2.2344738551e+02,2.2392235801e+02,-1.2434706841e-01,1.5690397874e-01
20,1,28,2.2344738551e+02,2.2392235801e+02,2.2333670643e+02,2.2336663067e+02,1.5690397874e-01,-5.6599338866e-01
28,2,24,2.2333670643e+02,2.2336663067e+02,2.2352880780e+02,2.2399119513e+02,-5.6599338866e-01,-6.1450704760e-02
24,2,28,2.2352880780e+02,2.2399119513e+02,2.2333617198e+02,2.2336749309e+02,-6.1450704760e-02,-5.6602613207e-01
28,4,29,2.2333617198e+02,2.2336749309e+02,2.2333061184e+02,2.2315480974e+02,-5.6602613207e-01,-6.7347123386e-01
29,2,25,2.2333061184e+02,2.2315480974e+02,2.2337341241e+02,2.2376085377e+02,-6.7347123386e-01,-1.5287322043e-01
25,1,17,2.2337341241e+02,2.2376085377e+02,2.2331563528e+02,2.2431332028e+02,-1.5287322043e-01,5.6856792174e-01
17,2,21,2.2331563528e+02,2.2431332028e+02,2.2351421472e+02,2.2372882618e+02,5.6856792174e-01,6.5177614920e-02
21,2,17,2.2351421472e+02,2.2372882618e+02,2.2331632691e+02,2.2431266689e+02,6.5177614920e-02,5.6850101235e-01
17,4,16,2.2331632691e+02,2.2431266689e+02,2.2330263785e+02,2.2455824231e+02,5.6850101235e-01,6.6237565281e-01
16,1,24,2.2330263785e+02,2.2455824231e+02,2.2328561273e+02,2.2401187290e+02,6.6237565281e-01,-4.0306515831e-02
24,0,8,2.2328561273e+02,2.2401187290e+02,2.2327486946e+02,2.2428355004e+02,-4.0306515831e-02,8.7135683854e-01
8,3,10,2.2327486946e+02,2.2428355004e+02,2.2331627666e+02,2.2380077798e+02,8.7135683854e-01,5.9580869645e-01
10,0,26,2.2331627666e+02,2.2380077798e+02,2.2334304908e+02,2.2351298608e+02,5.9580869645e-01,-3.2904552076e-01
26,0,10,2.2334304908e+02,2.2351298608e+02,2.2331679762e+02,2.2380167732e+02,-3.2904552076e-01,5.9578734043e-01
10,1,2,2.2331679762e+02,2.2380167732e+02,2.2296812559e+02,2.2423191676e+02,5.9578734043e-01,1.3305362983e+00
2,1,10,2.2296812559e+02,2.2423191676e+02,2.2331664617e+02,2.2379994478e+02,1.3305362983e+00,5.9586209930e-01
10,2,14,2.2331664617e+02,2.2379994478e+02,2.2351892567e+02,2.2321724757e+02,5.9586209930e-01,9.2580875719e-02
14,3,12,2.2351892567e+02,2.2321724757e+02,2.2345748964e+02,2.2372213081e+02,9.2580875719e-02,3.8008668511e-01
12,4,13,2.2345748964e+02,2.2372213081e+02,2.2348896481e+02,2.2350444530e+02,3.8008668511e-01,2.8056014053e-01
13,1,5,2.2348896481e+02,2.2350444530e+02,2.2319089624e+02,2.2394165565e+02,2.8056014053e-01,1.0099056065e+00
5,1,13,2.2319089624e+02,2.2394165565e+02,2.2348986706e+02,2.2350415004e+02,1.0099056065e+00,2.8059425450e-01
13,2,9,2.2348986706e+02,2.2350415004e+02,2.2330578433e+02,2.2406018547e+02,2.8059425450e-01,7.8419007710e-01
9,3,11,2.2330578433e+02,2.2406018547e+02,2.2357186260e+02,2.2366530551e+02,7.8419007710e-01,5.0293504264e-01
11,4,10,2.2357186260e+02,2.2366530551e+02,2.2345110673e+02,2.2384847053e+02,5.0293504264e-01,5.9892808174e-01
10,3,8,2.2345110673e+02,2.2384847053e+02,2.2340778805e+02,2.2433062557e+02,5.9892808174e-01,8.7455444191e-01
8,3,10,2.2340778805e+02,2.2433062557e+02,2.2345073875e+02,2.2384798838e+02,8.7455444191e-01,5.9900629982e-01
10,2,14,2.2345073875e+02,2.2384798838e+02,2.2365484937e+02,2.2326593006e+02,5.9900629982e-01,9.5725076242e-02
14,0,30,2.2365484937e+02,2.2326593006e+02,2.2365417569e+02,2.2294699538e+02,9.5725076242e-02,-8.2908163696e-01
30,1,22,2.2365417569e+02,2.2294699538e+02,2.2363389278e+02,2.2353216287e+02,-8.2908163696e-01,-9.6639107018e-02
22,0,6,2.2363389278e+02,2.2353216287e+02,2.2348557526e+02,2.2377746480e+02,-9.6639107018e-02,8.2378583382e-01
6,0,22,2.2348557526e+02,2.2377746480e+02,2.2363455865e+02,2.2353242883e+02,8.2378583382e-01,-9.6670634428e-02
22,0,6,2.2363455865e+02,2.2353242883e+02,2.2348624887e+02,2.2377773543e+02,-9.6670634428e-02,8.2375430641e-01
6,2,2,2.2348624887e+02,2.2377773543e+02,2.2307564453e+02,2.2422465510e+02,8.2375430641e-01,1.3444437541e+00
2,4,3,2.2307564453e+02,2.2422465510e+02,2.2321191635e+02,2.2406145166e+02,1.3444437541e+00,1.2370236392e+00
3,3,1,2.2321191635e+02,2.2406145166e+02,2.2284861812e+02,2.2443245871e+02,1.2370236392e+00,1.5426832185e+00
1,0,17,2.2284861812e+02,2.2443245871e+02,2.2305775075e+02,2.2419095389e+02,1.5426832185e+00,6.1796313487e-01
17,4,16,2.2305775075e+02,2.2419095389e+02,2.2303193671e+02,2.2443555216e+02,6.1796313487e-01,7.1183777533e-01
16,2,20,2.2303193671e+02,2.2443555216e+02,2.2309740048e+02,2.2381600488e+02,7.1183777533e-01,2.2587459265e-01
20,4,21,2.2309740048e+02,2.2381600488e+02,2.2312928616e+02,2.2359905276e+02,2.2587459265e-01,1.2990630219e-01
21,2,17,2.2312928616e+02,2.2359905276e+02,2.2289404790e+02,2.2416887073e+02,1.2990630219e-01,6.3322969962e-01
17,3,19,2.2289404790e+02,2.2416887073e+02,2.2318312727e+02,2.2375041469e+02,6.3322969962e-01,3.4575621482e-01
19,1,27,2.2318312727e+02,2.2375041469e+02,2.2333849848e+02,2.2328794165e+02,3.4575621482e-01,-3.7643696314e-01
27,1,19,2.2333849848e+02,2.2328794165e+02,2.2318278502e+02,2.2375153308e+02,-3.7643696314e-01,3.4580626956e-01
19,3,17,2.2318278502e+02,2.2375153308e+02,2.2289365374e+02,2.2416935937e+02,3.4580626956e-01,6.3324212168e-01
17,2,21,2.2289365374e+02,2.2416935937e+02,2.2312959337e+02,2.2359892125e+02,6.3324212168e-01,1.2985181486e-01
21,1,29,2.2312959337e+02,2.2359892125e+02,2.2315420873e+02,2.2304599922e+02,1.2985181486e-01,-6.0494681952e-01
29,0,13,2.2315420873e+02,2.2304599922e+02,2.2313921014e+02,2.2335589557e+02,-6.0494681952e-01,3.2200595160e-01
13,2,9,2.2313921014e+02,2.2335589557e+02,2.2293226544e+02,2.2390383329e+02,3.2200595160e-01,8.2560177420e-01
9,1,1,2.2293226544e+02,2.2390383329e+02,2.2255732130e+02,2.2435206548e+02,8.2560177420e-01,1.5581856744e+00
1,1,9,2.2255732130e+02,2.2435206548e+02,2.2293157603e+02,2.2390238994e+02,1.5581856744e+00,8.2575975496e-01
9,0,25,2.2293157603e+02,2.2390238994e+02,2.2298434076e+02,2.2362066932e+02,8.2575975496e-01,-9.4703802796e-02
25,3,27,2.2298434076e+02,2.2362066932e+02,2.2313887988e+02,2.2321077089e+02,-9.4703802796e-02,-3.8319289364e-01
27,1,19,2.2313887988e+02,2.2321077089e+02,2.2298630193e+02,2.2367540371e+02,-3.8319289364e-01,3.3905033906e-01
19,0,3,2.2298630193e+02,2.2367540371e+02,2.2275596461e+02,2.2388755771e+02,3.3905033906e-01,1.2612604175e+00
3,4,2,2.2275596461e+02,2.2388755771e+02,2.2261544728e+02,2.2404728086e+02,1.2612604175e+00,1.3687167235e+00
2,3,0,2.2261544728e+02,2.2404728086e+02,2.2242547900e+02,2.2449372893e+02,1.3687167235e+00,1.6595865245e+00
0,2,4,2.2242547900e+02,2.2449372893e+02,2.2269989720e+02,2.2396414777e+02,1.6595865245e+00,1.1573811822e+00
4,3,6,2.2269989720e+02,2.2396414777e+02,2.2287579005e+02,2.2356231894e+02,1.1573811822e+00,8.6894911430e-01
6,1,14,2.2287579005e+02,2.2356231894e+02,2.2319485957e+02,2.2310752938e+02,8.6894911430e-01,1.4757750967e-01
14,1,6,2.2319485957e+02,2.2310752938e+02,2.2287678813e+02,2.2356301218e+02,1.4757750967e-01,8.6902772092e-01
6,0,22,2.2287678813e+02,2.2356301218e+02,2.2303670119e+02,2.2332496493e+02,8.6902772092e-01,-5.1428747326e-02
22,1,30,2.2303670119e+02,2.2332496493e+02,2.2308219696e+02,2.2274250971e+02,-5.1428747326e-02,-7.8402144898e-01
30,3,28,2.2308219696e+02,2.2274250971e+02,2.2309022908e+02,2.2326156146e+02,-7.8402144898e-01,-4.7847382389e-01
28,0,12,2.2309022908e+02,2.2326156146e+02,2.2310356825e+02,2.2357509366e+02,-4.7847382389e-01,4.4382352197e-01
12,4,13,2.2310356825e+02,2.2357509366e+02,2.2314884470e+02,2.2335985493e+02,4.4382352197e-01,3.4429697739e-01
13,4,12,2.2314884470e+02,2.2335985493e+02,2.2310337672e+02,2.2357492237e+02,3.4429697739e-01,4.4380528029e-01
12,4,13,2.2310337672e+02,2.2357492237e+02,2.2314864925e+02,2.2335968282e+02,4.4380528029e-01,3.4427873571e-01
13,0,29,2.2314864925e+02,2.2335968282e+02,2.2317008730e+02,2.2305097018e+02,3.4427873571e-01,-5.8271096823e-01
29,3,31,2.2317008730e+02,2.2305097018e+02,2.2335145848e+02,2.2260084400e+02,-5.8271096823e-01,-8.7359737321e-01
31,0,15,2.2335145848e+02,2.2260084400e+02,2.2331730555e+02,2.2288573765e+02,-8.7359737321e-01,4.2255298148e-02
15,2,11,2.2331730555e+02,2.2288573765e+02,2.2294129548e+02,2.2338200874e+02,4.2255298148e-02,5.2818450261e-01
11,0,27,2.2294129548e+02,2.2338200874e+02,2.2300930201e+02,2.2311792188e+02,5.2818450261e-01,-3.9409599590e-01
27,1,19,2.2300930201e+02,2.2311792188e+02,2.2286179898e+02,2.2358419063e+02,-3.9409599590e-01,3.2814723680e-01
19,4,18,2.2286179898e+02,2.2358419063e+02,2.2274422199e+02,2.2376975396e+02,3.2814723680e-01,4.2761091797e-01
18,0,2,2.2274422199e+02,2.2376975396e+02,2.2254441782e+02,2.2400586245e+02,4.2761091797e-01,1.3545998680e+00
2,2,6,2.2254441782e+02,2.2400586245e+02,2.2295919638e+02,2.2356159612e+02,1.3545998680e+00,8.3397334095e-01
6,1,14,2.2295919638e+02,2.2356159612e+02,2.2326216739e+02,2.2309592728e+02,8.3397334095e-01,1.1260173632e-01
14,3,12,2.2326216739e+02,2.2309592728e+02,2.2319063615e+02,2.2359947941e+02,1.1260173632e-01,4.0010754571e-01
12,0,28,2.2319063615e+02,2.2359947941e+02,2.2316344942e+02,2.2328757306e+02,4.0010754571e-01,-5.2215569402e-01
28,4,29,2.2316344942e+02,2.2328757306e+02,2.2316722215e+02,2.2307485049e+02,-5.2215569402e-01,-6.2960079581e-01
29,1,21,2.2316722215e+02,2.2307485049e+02,2.2315509078e+02,2.2362976901e+02,-6.2960079581e-01,1.0503707322e-01
21,0,5,2.2315509078e+02,2.2362976901e+02,2.2299005665e+02,2.2386676745e+02,1.0503707322e-01,1.0299206644e+00
