Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,12,2.2533702315e+02,2.2567608796e+02,2.2523631336e+02,2.2536451446e+02,4.3876402961e-01,-5.8524692839e-01
12,3,13,2.2523631336e+02,2.2536451446e+02,2.2515121589e+02,2.2512208841e+02,-5.8524692839e-01,-7.4163761735e-01
13,3,12,2.2515121589e+02,2.2512208841e+02,2.2523584223e+02,2.2536472867e+02,-7.4163761735e-01,-5.8521345042e-01
12,1,8,2.2523584223e+02,2.2536472867e+02,2.2549850115e+02,2.2588834839e+02,-5.8521345042e-01,1.3744301527e-01
8,3,9,2.2549850115e+02,2.2588834839e+02,2.2543631690e+02,2.2561241355e+02,1.3744301527e-01,-8.9451549500e-03
9,1,13,2.2543631690e+02,2.2561241355e+02,2.2529990263e+02,2.2507356159e+02,-8.9451549500e-03,-7.5384676760e-01
13,3,12,2.2529990263e+02,2.2507356159e+02,2.2538748501e+02,2.2531515058e+02,-7.5384676760e-01,-5.9742260067e-01
12,3,13,2.2538748501e+02,2.2531515058e+02,2.2529944222e+02,2.2507377859e+02,-5.9742260067e-01,-7.5381328963e-01
13,0,5,2.2529944222e+02,2.2507377859e+02,2.2535684556e+02,2.2540262751e+02,-7.5381328963e-01,2.8036554987e-01
5,1,1,2.2535684556e+02,2.2540262751e+02,2.2514689933e+02,2.2596165719e+02,2.8036554987e-01,1.0291418140e+00
1,1,5,2.2514689933e+02,2.2596165719e+02,2.2535602034e+02,2.2540152903e+02,1.0291418140e+00,2.8036212570e-01
5,2,7,2.2535602034e+02,2.2540152903e+02,2.2550988974e+02,2.2488441048e+02,2.8036212570e-01,-1.3801007166e-01
7,3,6,2.2550988974e+02,2.2488441048e+02,2.2544793187e+02,2.2516014998e+02,-1.3801007166e-01,8.3188186600e-03
6,3,7,2.2544793187e+02,2.2516014998e+02,2.2550954867e+02,2.2488413281e+02,8.3188186600e-03,-1.3806237242e-01
7,0,15,2.2550954867e+02,2.2488413281e+02,2.2546167455e+02,2.2455747305e+02,-1.3806237242e-01,-1.1578708152e+00
15,0,7,2.2546167455e+02,2.2455747305e+02,2.2550920222e+02,2.2488443746e+02,-1.1578708152e+00,-1.3801315542e-01
7,1,3,2.2550920222e+02,2.2488443746e+02,2.2524716247e+02,2.2540845054e+02,-1.3801315542e-01,5.8462166572e-01
3,1,7,2.2524716247e+02,2.2540845054e+02,2.2550931437e+02,2.2488504395e+02,5.8462166572e-01,-1.3795783507e-01
7,0,15,2.2550931437e+02,2.2488504395e+02,2.2546147440e+02,2.2455837919e+02,-1.3795783507e-01,-1.1577662779e+00
15,2,13,2.2546147440e+02,2.2455837919e+02,2.2549485716e+02,2.2507871557e+02,-1.1577662779e+00,-7.2458518495e-01
13,0,5,2.2549485716e+02,2.2507871557e+02,2.2554262572e+02,2.2540910159e+02,-7.2458518495e-01,3.0959365455e-01
5,2,7,2.2554262572e+02,2.2540910159e+02,2.2571154340e+02,2.2489670115e+02,3.0959365455e-01,-1.0877854281e-01
7,0,15,2.2571154340e+02,2.2489670115e+02,2.2567325429e+02,2.2456877970e+02,-1.0877854281e-01,-1.1285869856e+00
15,0,7,2.2567325429e+02,2.2456877970e+02,2.2571118818e+02,2.2489699552e+02,-1.1285869856e+00,-1.0872932581e-01
7,2,5,2.2571118818e+02,2.2489699552e+02,2.2554175515e+02,2.2540979422e+02,-1.0872932581e-01,3.0971540385e-01
5,2,7,2.2554175515e+02,2.2540979422e+02,2.2571073521e+02,2.2489741435e+02,3.0971540385e-01,-1.0865679351e-01
7,2,5,2.2571073521e+02,2.2489741435e+02,2.2554126499e+02,2.2541020077e+02,-1.0865679351e-01,3.0978793615e-01
5,3,4,2.2554126499e+02,2.2541020077e+02,2.2556467797e+02,2.2566663774e+02,3.0978793615e-01,4.5675276552e-01
4,3,5,2.2556467797e+02,2.2566663774e+02,2.2554073500e+02,2.2541020460e+02,4.5675276552e-01,3.0986091710e-01
5,2,7,2.2554073500e+02,2.2541020460e+02,2.2570978962e+02,2.2489784933e+02,3.0986091710e-01,-1.0851128026e-01
7,3,6,2.2570978962e+02,2.2489784933e+02,2.2563972590e+02,2.2517164145e+02,-1.0851128026e-01,3.7817610060e-02
6,2,4,2.2563972590e+02,2.2517164145e+02,2.2572338449e+02,2.2567679309e+02,3.7817610060e-02,4.6064173544e-01
4,2,6,2.2572338449e+02,2.2567679309e+02,2.2563986747e+02,2.2517086897e+02,4.6064173544e-01,3.7726209430e-02
6,2,4,2.2563986747e+02,2.2517086897e+02,2.2572357223e+02,2.2567601296e+02,3.7726209430e-02,4.6055033481e-01
4,1,0,2.2572357223e+02,2.2567601296e+02,2.2565787140e+02,2.2622224498e+02,4.6055033481e-01,1.1910041186e+00
0,0,8,2.2565787140e+02,2.2622224498e+02,2.2571627637e+02,2.2589686743e+02,1.1910041186e+00,1.7118927989e-01
8,2,10,2.2571627637e+02,2.2589686743e+02,2.2557922610e+02,2.2537449435e+02,1.7118927989e-01,-2.4723843936e-01
10,3,11,2.2557922610e+02,2.2537449435e+02,2.2561854997e+02,2.2511986244e+02,-2.4723843936e-01,-3.9417223709e-01
11,3,10,2.2561854997e+02,2.2511986244e+02,2.2557868089e+02,2.2537442586e+02,-3.9417223709e-01,-2.4722650488e-01
10,3,11,2.2557868089e+02,2.2537442586e+02,2.2561800780e+02,2.2511979441e+02,-2.4722650488e-01,-3.9416030261e-01
11,1,15,2.2561800780e+02,2.2511979441e+02,2.2558832246e+02,2.2457005834e+02,-3.9416030261e-01,-1.1245146609e+00
15,0,7,2.2558832246e+02,2.2457005834e+02,2.2562491944e+02,2.2489842592e+02,-1.1245146609e+00,-1.0465700106e-01
7,3,6,2.2562491944e+02,2.2489842592e+02,2.2555380097e+02,2.2517194596e+02,-1.0465700106e-01,4.1671889260e-02
6,0,14,2.2555380097e+02,2.2517194596e+02,2.2546593251e+02,2.2482085064e+02,4.1671889260e-02,-9.9117426744e-01
14,0,6,2.2546593251e+02,2.2482085064e+02,2.2555357816e+02,2.2517259063e+02,-9.9117426744e-01,4.1684133360e-02
6,1,2,2.2555357816e+02,2.2517259063e+02,2.2539966424e+02,2.2570678063e+02,4.1684133360e-02,7.8663147386e-01
2,1,6,2.2539966424e+02,2.2570678063e+02,2.2555402028e+02,2.2517174127e+02,7.8663147386e-01,4.1679077540e-02
6,0,14,2.2555402028e+02,2.2517174127e+02,2.2546615434e+02,2.2482064531e+02,4.1679077540e-02,-9.9116707916e-01
14,1,10,2.2546615434e+02,2.2482064531e+02,2.2565408175e+02,2.2538856267e+02,-9.9116707916e-01,-2.4244125460e-01
10,1,14,2.2565408175e+02,2.2538856267e+02,2.2546542069e+02,2.2482156913e+02,-2.4244125460e-01,-9.9122629353e-01
14,2,12,2.2546542069e+02,2.2482156913e+02,2.2571794339e+02,2.2533100592e+02,-9.9122629353e-01,-5.4675140063e-01
12,3,13,2.2571794339e+02,2.2533100592e+02,2.2564223898e+02,2.2508548441e+02,-5.4675140063e-01,-7.0314208959e-01
13,1,9,2.2564223898e+02,2.2508548441e+02,2.2575159341e+02,2.2563179395e+02,-7.0314208959e-01,4.1788887320e-02
9,0,1,2.2575159341e+02,2.2563179395e+02,2.2563496221e+02,2.2597365178e+02,4.1788887320e-02,1.0746936825e+00
1,0,9,2.2563496221e+02,2.2597365178e+02,2.2575159404e+02,2.2563053237e+02,1.0746936825e+00,4.1826126820e-02
9,1,13,2.2575159404e+02,2.2563053237e+02,2.2564270200e+02,2.2508545181e+02,4.1826126820e-02,-7.0307548583e-01
13,1,9,2.2564270200e+02,2.2508545181e+02,2.2575202005e+02,2.2563176863e+02,-7.0307548583e-01,4.1855491080e-02
9,0,1,2.2575202005e+02,2.2563176863e+02,2.2563536608e+02,2.2597361869e+02,4.1855491080e-02,1.0747602863e+00
1,3,0,2.2563536608e+02,2.2597361869e+02,2.2562391784e+02,2.2624053163e+02,1.0747602863e+00,1.2302047357e+00
0,0,8,2.2562391784e+02,2.2624053163e+02,2.2569502968e+02,2.2591769297e+02,1.2302047357e+00,2.1038989700e-01
8,1,12,2.2569502968e+02,2.2591769297e+02,2.2547167619e+02,2.2537628447e+02,2.1038989700e-01,-5.1219330950e-01
12,1,8,2.2547167619e+02,2.2537628447e+02,2.2569543436e+02,2.2591767121e+02,-5.1219330950e-01,2.1046315619e-01
8,2,10,2.2569543436e+02,2.2591767121e+02,2.2557900011e+02,2.2539031983e+02,2.1046315619e-01,-2.0796456306e-01
10,0,2,2.2557900011e+02,2.2539031983e+02,2.2549851058e+02,2.2571349574e+02,-2.0796456306e-01,8.2616310284e-01
2,1,6,2.2549851058e+02,2.2571349574e+02,2.2567389150e+02,2.2518497474e+02,8.2616310284e-01,8.1210706520e-02
6,3,7,2.2567389150e+02,2.2518497474e+02,2.2575544627e+02,2.2491417791e+02,8.1210706520e-02,-6.5170484560e-02
7,1,3,2.2575544627e+02,2.2491417791e+02,2.2545596464e+02,2.2541773059e+02,-6.5170484560e-02,6.5746433658e-01
3,1,7,2.2545596464e+02,2.2541773059e+02,2.2575551398e+02,2.2491479096e+02,6.5746433658e-01,-6.5115164210e-02
7,0,15,2.2575551398e+02,2.2491479096e+02,2.2573157498e+02,2.2458551075e+02,-6.5115164210e-02,-1.0849236070e+00
15,2,13,2.2573157498e+02,2.2458551075e+02,2.2572700003e+02,2.2510689682e+02,-1.0849236070e+00,-6.5174251409e-01
13,3,12,2.2572700003e+02,2.2510689682e+02,2.2578950185e+02,2.2535615459e+02,-6.5174251409e-01,-4.9531834716e-01
12,1,8,2.2578950185e+02,2.2535615459e+02,2.2600409272e+02,2.2590123998e+02,-4.9531834716e-01,2.2733811853e-01
8,2,10,2.2600409272e+02,2.2590123998e+02,2.2589657365e+02,2.2537199895e+02,2.2733811853e-01,-1.9108960072e-01
10,0,2,2.2589657365e+02,2.2537199895e+02,2.2581064226e+02,2.2569377066e+02,-1.9108960072e-01,8.4303806518e-01
2,3,3,2.2581064226e+02,2.2569377066e+02,2.2591960463e+02,2.2546082458e+02,8.4303806518e-01,6.8658521223e-01
3,3,2,2.2591960463e+02,2.2546082458e+02,2.2581057005e+02,2.2569321709e+02,6.8658521223e-01,8.4293515125e-01
2,2,0,2.2581057005e+02,2.2569321709e+02,2.2571551054e+02,2.2620666304e+02,8.4293515125e-01,1.2762410588e+00
0,2,2,2.2571551054e+02,2.2620666304e+02,2.2580997067e+02,2.2569360177e+02,1.2762410588e+00,8.4307643572e-01
2,2,0,2.2580997067e+02,2.2569360177e+02,2.2571483862e+02,2.2620703429e+02,8.4307643572e-01,1.2763823433e+00
0,0,8,2.2571483862e+02,2.2620703429e+02,2.2580077728e+02,2.2588782238e+02,1.2763823433e+00,2.5656750460e-01
8,0,0,2.2580077728e+02,2.2588782238e+02,2.2571475324e+02,2.2620634942e+02,2.5656750460e-01,1.2764375511e+00
0,3,1,2.2571475324e+02,2.2620634942e+02,2.2573830949e+02,2.2594050476e+02,1.2764375511e+00,1.1211087182e+00
1,3,0,2.2573830949e+02,2.2594050476e+02,2.2571450697e+02,2.2620660063e+02,1.1211087182e+00,1.2765531676e+00
0,1,4,2.2571450697e+02,2.2620660063e+02,2.2582630237e+02,2.2566734742e+02,1.2765531676e+00,5.4625984227e-01
4,1,0,2.2582630237e+02,2.2566734742e+02,2.2571408274e+02,2.2620595003e+02,5.4625984227e-01,1.2767136260e+00
0,1,4,2.2571408274e+02,2.2620595003e+02,2.2582596466e+02,2.2566671476e+02,1.2767136260e+00,5.4642030067e-01
4,2,6,2.2582596466e+02,2.2566671476e+02,2.2578609895e+02,2.2515549560e+02,5.4642030067e-01,1.2350477466e-01
6,2,4,2.2578609895e+02,2.2515549560e+02,2.2582621854e+02,2.2566595359e+02,1.2350477466e-01,5.4632890004e-01
4,2,6,2.2582621854e+02,2.2566595359e+02,2.2578630611e+02,2.2515473808e+02,5.4632890004e-01,1.2341337403e-01
6,0,14,2.2578630611e+02,2.2515473808e+02,2.2572739814e+02,2.2479764055e+02,1.2341337403e-01,-9.0943278267e-01
14,1,10,2.2572739814e+02,2.2479764055e+02,2.2586833151e+02,2.2537900500e+02,-9.0943278267e-01,-1.6070695811e-01
10,3,11,2.2586833151e+02,2.2537900500e+02,2.2592951444e+02,2.2512872430e+02,-1.6070695811e-01,-3.0764075584e-01
11,0,3,2.2592951444e+02,2.2512872430e+02,2.2578883071e+02,2.2542455111e+02,-3.0764075584e-01,7.1632490676e-01
3,2,1,2.2578883071e+02,2.2542455111e+02,2.2545364043e+02,2.2588341356e+02,7.1632490676e-01,1.1608146266e+00
1,3,0,2.2545364043e+02,2.2588341356e+02,2.2541929388e+02,2.2614835486e+02,1.1608146266e+00,1.3162590761e+00
0,1,4,2.2541929388e+02,2.2614835486e+02,2.2555240707e+02,2.2561396444e+02,1.3162590761e+00,5.8596575069e-01
4,0,12,2.2555240707e+02,2.2561396444e+02,2.2549848512e+02,2.2529098932e+02,5.8596575069e-01,-4.3804520731e-01
12,3,13,2.2549848512e+02,2.2529098932e+02,2.2544986475e+02,2.2503870371e+02,-4.3804520731e-01,-5.9443589627e-01
13,3,12,2.2544986475e+02,2.2503870371e+02,2.2549798766e+02,2.2529113212e+02,-5.9443589627e-01,-4.3801172934e-01
12,1,8,2.2549798766e+02,2.2529113212e+02,2.2568100636e+02,2.2584761345e+02,-4.3801172934e-01,2.8464473635e-01
8,1,12,2.2568100636e+02,2.2584761345e+02,2.2549843361e+02,2.2529112703e+02,2.8464473635e-01,-4.3793847015e-01
12,1,8,2.2549843361e+02,2.2529112703e+02,2.2568141154e+02,2.2584762177e+02,-4.3793847015e-01,2.8471799554e-01
8,2,10,2.2568141154e+02,2.2584762177e+02,2.2560442055e+02,2.2531308571e+02,2.8471799554e-01,-1.3370972371e-01
10,2,8,2.2560442055e+02,2.2531308571e+02,2.2568182067e+02,2.2584775343e+02,-1.3370972371e-01,2.8478147958e-01
8,1,12,2.2568182067e+02,2.2584775343e+02,2.2549932401e+02,2.2529124205e+02,2.8478147958e-01,-4.3780172692e-01
12,3,13,2.2549932401e+02,2.2529124205e+02,2.2545076506e+02,2.2503894461e+02,-4.3780172692e-01,-5.9419241588e-01
13,2,15,2.2545076506e+02,2.2503894461e+02,2.2548440559e+02,2.2451823208e+02,-5.9419241588e-01,-1.0274336360e+00
15,3,14,2.2548440559e+02,2.2451823208e+02,2.2544184091e+02,2.2478174461e+02,-1.0274336360e+00,-8.7207806237e-01
14,0,6,2.2544184091e+02,2.2478174461e+02,2.2548707378e+02,2.2514140663e+02,-8.7207806237e-01,1.6078033843e-01
6,0,14,2.2548707378e+02,2.2514140663e+02,2.2544154747e+02,2.2478235768e+02,1.6078033843e-01,-8.7206581827e-01
14,0,6,2.2544154747e+02,2.2478235768e+02,2.2548677594e+02,2.2514202026e+02,-8.7206581827e-01,1.6079258253e-01
6,2,4,2.2548677594e+02,2.2514202026e+02,2.2550783819e+02,2.2565361905e+02,1.6079258253e-01,5.8361670791e-01
4,1,0,2.2550783819e+02,2.2565361905e+02,2.2537558103e+02,2.2618765469e+02,5.8361670791e-01,1.3140704917e+00
0,0,8,2.2537558103e+02,2.2618765469e+02,2.2547348632e+02,2.2587190756e+02,1.3140704917e+00,2.9425565299e-01
8,0,0,2.2547348632e+02,2.2587190756e+02,2.2537552152e+02,2.2618696709e+02,2.9425565299e-01,1.3141256995e+00
0,3,1,2.2537552152e+02,2.2618696709e+02,2.2540907786e+02,2.2592219879e+02,1.3141256995e+00,1.1587968666e+00
1,2,3,2.2540907786e+02,2.2592219879e+02,2.2574302225e+02,2.2546164090e+02,1.1587968666e+00,7.1419604298e-01
3,2,1,2.2574302225e+02,2.2546164090e+02,2.2540880959e+02,2.2592121588e+02,7.1419604298e-01,1.1586857629e+00
1,3,0,2.2540880959e+02,2.2592121588e+02,2.2537502714e+02,2.2618622970e+02,1.1586857629e+00,1.3141302123e+00
0,2,2,2.2537502714e+02,2.2618622970e+02,2.2548885428e+02,2.2567711482e+02,1.3141302123e+00,8.8096558918e-01
2,3,3,2.2548885428e+02,2.2567711482e+02,2.2560657124e+02,2.2544846795e+02,8.8096558918e-01,7.2451273623e-01
3,1,7,2.2560657124e+02,2.2544846795e+02,2.2593914355e+02,2.2496672764e+02,7.2451273623e-01,1.9332354400e-03
7,3,6,2.2593914355e+02,2.2496672764e+02,2.2583932932e+02,2.2523112917e+02,1.9332354400e-03,1.4826212576e-01
6,1,2,2.2583932932e+02,2.2523112917e+02,2.2562946354e+02,2.2574591534e+02,1.4826212576e-01,8.9320946626e-01
2,2,0,2.2562946354e+02,2.2574591534e+02,2.2550872187e+02,2.2625393551e+02,8.9320946626e-01,1.3265153738e+00
0,0,8,2.2550872187e+02,2.2625393551e+02,2.2561054891e+02,2.2593943123e+02,1.3265153738e+00,3.0670053514e-01
8,2,10,2.2561054891e+02,2.2593943123e+02,2.2554532604e+02,2.2540333199e+02,3.0670053514e-01,-1.1172718411e-01
10,0,2,2.2554532604e+02,2.2540333199e+02,2.2543415534e+02,2.2571727834e+02,-1.1172718411e-01,9.2240048179e-01
2,2,0,2.2543415534e+02,2.2571727834e+02,2.2529863758e+02,2.2622155801e+02,9.2240048179e-01,1.3557063894e+00
0,3,1,2.2529863758e+02,2.2622155801e+02,2.2534317099e+02,2.2595841346e+02,1.3557063894e+00,1.2003775565e+00
1,3,0,2.2534317099e+02,2.2595841346e+02,2.2529837219e+02,2.2622178894e+02,1.2003775565e+00,1.3558220059e+00
0,1,4,2.2529837219e+02,2.2622178894e+02,2.2545251776e+02,2.2569308167e+02,1.3558220059e+00,6.2552868054e-01
4,3,5,2.2545251776e+02,2.2569308167e+02,2.2547198955e+02,2.2543627032e+02,6.2552868054e-01,4.7863683212e-01
5,0,13,2.2547198955e+02,2.2543627032e+02,2.2548082125e+02,2.2510325505e+02,4.7863683212e-01,-5.5547261438e-01
13,3,12,2.2548082125e+02,2.2510325505e+02,2.2551907469e+02,2.2535736642e+02,-5.5547261438e-01,-3.9904844745e-01
12,1,8,2.2551907469e+02,2.2535736642e+02,2.2568027763e+02,2.2592055461e+02,-3.9904844745e-01,3.2360801824e-01
8,0,0,2.2568027763e+02,2.2592055461e+02,2.2557310862e+02,2.2623260334e+02,3.2360801824e-01,1.3434780647e+00
0,0,8,2.2557310862e+02,2.2623260334e+02,2.2568025560e+02,2.2591987147e+02,1.3434780647e+00,3.2366322604e-01
8,2,10,2.2568025560e+02,2.2591987147e+02,2.2562413535e+02,2.2538274306e+02,3.2366322604e-01,-9.4764493210e-02
10,0,2,2.2562413535e+02,2.2538274306e+02,2.2550765553e+02,2.2569475858e+02,-9.4764493210e-02,9.3936317269e-01
2,3,3,2.2550765553e+02,2.2569475858e+02,2.2563851665e+02,2.2547337195e+02,9.3936317269e-01,7.8291031974e-01
3,2,1,2.2563851665e+02,2.2547337195e+02,2.2527353818e+02,2.2590891527e+02,7.8291031974e-01,1.2274000396e+00
1,1,5,2.2527353818e+02,2.2590891527e+02,2.2558888670e+02,2.2540094828e+02,1.2274000396e+00,4.7862035137e-01
5,2,7,2.2558888670e+02,2.2540094828e+02,2.2584159466e+02,2.2492426591e+02,4.7862035137e-01,6.0248154010e-02
7,1,3,2.2584159466e+02,2.2492426591e+02,2.2548147590e+02,2.2538640119e+02,6.0248154010e-02,7.8288297515e-01
3,1,7,2.2548147590e+02,2.2538640119e+02,2.2584158515e+02,2.2492488261e+02,7.8288297515e-01,6.0303474360e-02
7,2,5,2.2584158515e+02,2.2492488261e+02,2.2558829927e+02,2.2540186933e+02,6.0303474360e-02,4.7874820402e-01
5,0,13,2.2558829927e+02,2.2540186933e+02,2.2559716806e+02,2.2506885505e+02,4.7874820402e-01,-5.5536124248e-01
13,3,12,2.2559716806e+02,2.2506885505e+02,2.2563539320e+02,2.2532297068e+02,-5.5536124248e-01,-3.9893707555e-01
12,1,8,2.2563539320e+02,2.2532297068e+02,2.2579653342e+02,2.2588617681e+02,-3.9893707555e-01,3.2371939014e-01
8,0,0,2.2579653342e+02,2.2588617681e+02,2.2568932965e+02,2.2619821360e+02,3.2371939014e-01,1.3435894366e+00
0,1,4,2.2568932965e+02,2.2619821360e+02,2.2583699640e+02,2.2566766033e+02,1.3435894366e+00,6.1329611126e-01
4,3,5,2.2583699640e+02,2.2566766033e+02,2.2585332535e+02,2.2541063001e+02,6.1329611126e-01,4.6640426284e-01
5,1,1,2.2585332535e+02,2.2541063001e+02,2.2554359953e+02,2.2592118023e+02,4.6640426284e-01,1.2151805269e+00
1,1,5,2.2554359953e+02,2.2592118023e+02,2.2585271754e+02,2.2540939785e+02,1.2151805269e+00,4.6640083867e-01
5,2,7,2.2585271754e+02,2.2540939785e+02,2.2609958196e+02,2.2492966318e+02,4.6640083867e-01,4.8028641310e-02
7,2,5,2.2609958196e+02,2.2492966318e+02,2.2585216995e+02,2.2540972292e+02,4.8028641310e-02,4.6647337097e-01
5,1,1,2.2585216995e+02,2.2540972292e+02,2.2554240884e+02,2.2592025174e+02,4.6647337097e-01,1.2152496351e+00
1,3,0,2.2554240884e+02,2.2592025174e+02,2.2549369820e+02,2.2618293187e+02,1.2152496351e+00,1.3706940845e+00
0,2,2,2.2549369820e+02,2.2618293187e+02,2.2563612546e+02,2.2568106629e+02,1.3706940845e+00,9.3752946137e-01
2,2,0,2.2563612546e+02,2.2568106629e+02,2.2549299426e+02,2.2618323809e+02,9.3752946137e-01,1.3708353689e+00
0,1,4,2.2549299426e+02,2.2618323809e+02,2.2565505984e+02,2.2565690456e+02,1.3708353689e+00,6.4054204357e-01
4,1,0,2.2565505984e+02,2.2565690456e+02,2.2549263316e+02,2.2618255044e+02,6.4054204357e-01,1.3709958273e+00
0,3,1,2.2549263316e+02,2.2618255044e+02,2.2554118454e+02,2.2592011751e+02,1.3709958273e+00,1.2156669945e+00
1,2,3,2.2554118454e+02,2.2592011751e+02,2.2590076693e+02,2.2547928541e+02,1.2156669945e+00,7.7106617084e-01
3,2,1,2.2590076693e+02,2.2547928541e+02,2.2554097257e+02,2.2591912094e+02,7.7106617084e-01,1.2155558907e+00
1,1,5,2.2554097257e+02,2.2591912094e+02,2.2585028267e+02,2.2540745463e+02,1.2155558907e+00,4.6677620247e-01
5,2,7,2.2585028267e+02,2.2540745463e+02,2.2609732715e+02,2.2492781266e+02,4.6677620247e-01,4.8404005110e-02
7,1,3,2.2609732715e+02,2.2492781266e+02,2.2574270711e+02,2.2539418072e+02,4.8404005110e-02,7.7103882625e-01
3,0,11,2.2574270711e+02,2.2539418072e+02,2.2589997791e+02,2.2510676289e+02,7.7103882625e-01,-2.5299234775e-01
11,1,15,2.2589997791e+02,2.2510676289e+02,2.2594793548e+02,2.2455831869e+02,-2.5299234775e-01,-9.8334670600e-01
15,1,11,2.2594793548e+02,2.2455831869e+02,2.2589912804e+02,2.2510665663e+02,-9.8334670600e-01,-2.5301890835e-01
11,1,15,2.2589912804e+02,2.2510665663e+02,2.2594707105e+02,2.2455821116e+02,-2.5301890835e-01,-9.8337326660e-01
15,0,7,2.2594707105e+02,2.2455821116e+02,2.2593711157e+02,2.2488846169e+02,-9.8337326660e-01,3.6484393200e-02
7,1,3,2.2593711157e+02,2.2488846169e+02,2.2558807553e+02,2.2535902346e+02,3.6484393200e-02,7.5911921434e-01
3,1,7,2.2558807553e+02,2.2535902346e+02,2.2593711672e+02,2.2488907845e+02,7.5911921434e-01,3.6539713550e-02
7,1,3,2.2593711672e+02,2.2488907845e+02,2.2558805464e+02,2.2535962091e+02,3.6539713550e-02,7.5917453469e-01
3,0,11,2.2558805464e+02,2.2535962091e+02,2.2574190444e+02,2.2507035744e+02,7.5917453469e-01,-2.6485663931e-01
11,0,3,2.2574190444e+02,2.2507035744e+02,2.2558869662e+02,2.2535989634e+02,-2.6485663931e-01,7.5910902329e-01
3,3,2,2.2558869662e+02,2.2535989634e+02,2.2546310944e+02,2.2558377729e+02,7.5910902329e-01,9.1545896231e-01
2,2,0,2.2546310944e+02,2.2558377729e+02,2.2533109539e+02,2.2608898551e+02,9.1545896231e-01,1.3487648699e+00
0,0,8,2.2533109539e+02,2.2608898551e+02,2.2543989421e+02,2.2577682448e+02,1.3487648699e+00,3.2895003119e-01
8,1,12,2.2543989421e+02,2.2577682448e+02,2.2528214785e+02,2.2521279785e+02,3.2895003119e-01,-3.9363317531e-01
12,1,8,2.2528214785e+02,2.2521279785e+02,2.2544029863e+02,2.2577685073e+02,-3.9363317531e-01,3.2902329038e-01
8,3,9,2.2544029863e+02,2.2577685073e+02,2.2543179296e+02,2.2549412370e+02,3.2902329038e-01,1.8263512016e-01
9,2,11,2.2543179296e+02,2.2549412370e+02,2.2562365213e+02,2.2501966813e+02,1.8263512016e-01,-2.4017911180e-01
11,3,10,2.2562365213e+02,2.2501966813e+02,2.2554520857e+02,2.2526510384e+02,-2.4017911180e-01,-9.3233379590e-02
10,2,8,2.2554520857e+02,2.2526510384e+02,2.2560090980e+02,2.2580246565e+02,-9.3233379590e-02,3.2525782370e-01
8,1,12,2.2560090980e+02,2.2580246565e+02,2.2544108202e+02,2.2523902530e+02,3.2525782370e-01,-3.9732538280e-01
12,3,13,2.2544108202e+02,2.2523902530e+02,2.2540277213e+02,2.2498496956e+02,-3.9732538280e-01,-5.5371607176e-01
13,2,15,2.2540277213e+02,2.2498496956e+02,2.2545745590e+02,2.2446604479e+02,-5.5371607176e-01,-9.8695729192e-01
15,0,7,2.2545745590e+02,2.2446604479e+02,2.2544868011e+02,2.2479632890e+02,-9.8695729192e-01,3.2900367880e-02
7,3,6,2.2544868011e+02,2.2479632890e+02,2.2534072728e+02,2.2505751319e+02,3.2900367880e-02,1.7922925820e-01
6,1,2,2.2534072728e+02,2.2505751319e+02,2.2511502322e+02,2.2556555465e+02,1.7922925820e-01,9.2417659870e-01
2,3,3,2.2511502322e+02,2.2556555465e+02,2.2524250728e+02,2.2534220630e+02,9.2417659870e-01,7.6772374575e-01
3,1,7,2.2524250728e+02,2.2534220630e+02,2.2559557916e+02,2.2487528198e+02,7.6772374575e-01,4.5144244960e-02
7,0,15,2.2559557916e+02,2.2487528198e+02,2.2560801825e+02,2.2454536714e+02,4.5144244960e-02,-9.7466419784e-01
15,1,11,2.2560801825e+02,2.2454536714e+02,2.2555445176e+02,2.2509326064e+02,-9.7466419784e-01,-2.4433640019e-01
11,1,15,2.2555445176e+02,2.2509326064e+02,2.2560715478e+02,2.2454525211e+02,-2.4433640019e-01,-9.7469075844e-01
15,0,7,2.2560715478e+02,2.2454525211e+02,2.2559432832e+02,2.2487540372e+02,-9.7469075844e-01,4.5166901360e-02
7,2,5,2.2559432832e+02,2.2487540372e+02,2.2534829112e+02,2.2535616952e+02,4.5166901360e-02,4.6361163102e-01
5,1,1,2.2534829112e+02,2.2535616952e+02,2.2503999228e+02,2.2586758270e+02,4.6361163102e-01,1.2123878951e+00
1,0,9,2.2503999228e+02,2.2586758270e+02,2.2520261661e+02,2.2554371971e+02,1.2123878951e+00,1.7952033941e-01
9,0,1,2.2520261661e+02,2.2554371971e+02,2.2504015406e+02,2.2586632710e+02,1.7952033941e-01,1.2124251346e+00
