Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
21,3,23,2.2376723177e+02,2.2516011828e+02,2.2378546601e+02,2.2492603124e+02,-1.8953485031e-01,-3.3020389797e-01
23,0,7,2.2378546601e+02,2.2492603124e+02,2.2376892722e+02,2.2506354080e+02,-3.3020389797e-01,1.3112763456e-01
7,4,6,2.2376892722e+02,2.2506354080e+02,2.2374773833e+02,2.2517052628e+02,1.3112763456e-01,1.7901187093e-01
6,0,22,2.2374773833e+02,2.2517052628e+02,2.2375491159e+02,2.2503072108e+02,1.7901187093e-01,-2.8346596323e-01
22,1,30,2.2375491159e+02,2.2503072108e+02,2.2368859588e+02,2.2477105797e+02,-2.8346596323e-01,-6.4790360439e-01
30,1,22,2.2368859588e+02,2.2477105797e+02,2.2375483452e+02,2.2503098578e+02,-6.4790360439e-01,-2.8345411907e-01
22,2,18,2.2375483452e+02,2.2503098578e+02,2.2376983807e+02,2.2532052301e+02,-2.8345411907e-01,-3.1466188730e-02
18,4,19,2.2376983807e+02,2.2532052301e+02,2.2377510424e+02,2.2521439651e+02,-3.1466188730e-02,-7.9560564653e-02
19,0,3,2.2377510424e+02,2.2521439651e+02,2.2374647041e+02,2.2535558289e+02,-7.9560564653e-02,3.8314835528e-01
3,4,2,2.2374647041e+02,2.2535558289e+02,2.2373020023e+02,2.2546034892e+02,3.8314835528e-01,4.3226403264e-01
2,4,3,2.2373020023e+02,2.2546034892e+02,2.2374631250e+02,2.2535556857e+02,4.3226403264e-01,3.8313771215e-01
3,2,7,2.2374631250e+02,2.2535556857e+02,2.2384201124e+02,2.2506703128e+02,3.8313771215e-01,1.3103410455e-01
7,1,15,2.2384201124e+02,2.2506703128e+02,2.2388790693e+02,2.2480714009e+02,1.3103410455e-01,-2.2962629275e-01
15,3,13,2.2388790693e+02,2.2480714009e+02,2.2386955478e+02,2.2504592300e+02,-2.2962629275e-01,-8.8846072462e-02
13,0,29,2.2386955478e+02,2.2504592300e+02,2.2383444564e+02,2.2490728208e+02,-8.8846072462e-02,-5.5212078167e-01
29,3,31,2.2383444564e+02,2.2490728208e+02,2.2381730377e+02,2.2467225923e+02,-5.5212078167e-01,-6.9458351210e-01
31,2,27,2.2381730377e+02,2.2467225923e+02,2.2384865441e+02,2.2496385074e+02,-6.9458351210e-01,-4.4274559230e-01
27,4,26,2.2384865441e+02,2.2496385074e+02,2.2385290403e+02,2.2506829380e+02,-4.4274559230e-01,-3.9488001380e-01
26,4,27,2.2385290403e+02,2.2506829380e+02,2.2384850728e+02,2.2496402574e+02,-3.9488001380e-01,-4.4272455434e-01
27,2,31,2.2384850728e+02,2.2496402574e+02,2.2381694427e+02,2.2467298946e+02,-4.4272455434e-01,-6.9459388660e-01
31,1,23,2.2381694427e+02,2.2467298946e+02,2.2385362314e+02,2.2493148041e+02,-6.9459388660e-01,-3.3207771246e-01
23,2,19,2.2385362314e+02,2.2493148041e+02,2.2381960849e+02,2.2522013776e+02,-3.3207771246e-01,-8.2130984357e-02
19,0,3,2.2381960849e+02,2.2522013776e+02,2.2379133766e+02,2.2536139727e+02,-8.2130984357e-02,3.8057793557e-01
3,0,19,2.2379133766e+02,2.2536139727e+02,2.2381986742e+02,2.2521994821e+02,3.8057793557e-01,-8.2136566577e-02
19,3,17,2.2381986742e+02,2.2521994821e+02,2.2380407072e+02,2.2545714957e+02,-8.2136566577e-02,5.9987480623e-02
17,1,25,2.2380407072e+02,2.2545714957e+02,2.2375399820e+02,2.2519881895e+02,5.9987480623e-02,-3.0307920498e-01
25,1,17,2.2375399820e+02,2.2519881895e+02,2.2380443087e+02,2.2545694706e+02,-3.0307920498e-01,5.9985880733e-02
17,2,21,2.2380443087e+02,2.2545694706e+02,2.2378660969e+02,2.2516339353e+02,5.9985880733e-02,-1.9195448658e-01
21,0,5,2.2378660969e+02,2.2516339353e+02,2.2377712223e+02,2.2530338809e+02,-1.9195448658e-01,2.7105642610e-01
5,1,13,2.2377712223e+02,2.2530338809e+02,2.2379700573e+02,2.2504450956e+02,2.7105642610e-01,-9.3025479327e-02
13,0,29,2.2379700573e+02,2.2504450956e+02,2.2376131745e+02,2.2490601658e+02,-9.3025479327e-02,-5.5630018854e-01
29,2,25,2.2376131745e+02,2.2490601658e+02,2.2384484031e+02,2.2518812093e+02,-5.5630018854e-01,-3.0215302982e-01
25,2,29,2.2384484031e+02,2.2518812093e+02,2.2376136893e+02,2.2490659878e+02,-3.0215302982e-01,-5.5628996874e-01
29,0,13,2.2376136893e+02,2.2490659878e+02,2.2379735827e+02,2.2504539263e+02,-5.5628996874e-01,-9.3013258777e-02
13,0,29,2.2379735827e+02,2.2504539263e+02,2.2376167169e+02,2.2490689922e+02,-9.3013258777e-02,-5.5628796799e-01
29,4,28,2.2376167169e+02,2.2490689922e+02,2.2379060262e+02,2.2500882801e+02,-5.5628796799e-01,-5.0717507853e-01
28,3,30,2.2379060262e+02,2.2500882801e+02,2.2371114073e+02,2.2478010788e+02,-5.0717507853e-01,-6.5160058131e-01
30,1,22,2.2371114073e+02,2.2478010788e+02,2.2377833986e+02,2.2503978903e+02,-6.5160058131e-01,-2.8715109599e-01
22,2,18,2.2377833986e+02,2.2503978903e+02,2.2379441372e+02,2.2532926881e+02,-2.8715109599e-01,-3.5163165654e-02
18,2,22,2.2379441372e+02,2.2532926881e+02,2.2377856362e+02,2.2503976115e+02,-3.5163165654e-02,-2.8718317468e-01
22,1,30,2.2377856362e+02,2.2503976115e+02,2.2371128315e+02,2.2478034635e+02,-2.8718317468e-01,-6.5162081584e-01
30,3,28,2.2371128315e+02,2.2478034635e+02,2.2379040535e+02,2.2500911386e+02,-6.5162081584e-01,-5.0719802188e-01
28,3,30,2.2379040535e+02,2.2500911386e+02,2.2371093820e+02,2.2478039556e+02,-5.0719802188e-01,-6.5162352466e-01
30,3,28,2.2371093820e+02,2.2478039556e+02,2.2379006102e+02,2.2500916286e+02,-6.5162352466e-01,-5.0720073070e-01
28,1,20,2.2379006102e+02,2.2500916286e+02,2.2388437885e+02,2.2525843020e+02,-5.0720073070e-01,-1.4396319424e-01
20,0,4,2.2388437885e+02,2.2525843020e+02,2.2388542028e+02,2.2539668494e+02,-1.4396319424e-01,3.1870667486e-01
4,4,5,2.2388542028e+02,2.2539668494e+02,2.2387664836e+02,2.2529240875e+02,3.1870667486e-01,2.7080286603e-01
5,4,4,2.2387664836e+02,2.2529240875e+02,2.2388521303e+02,2.2539676420e+02,2.7080286603e-01,3.1869452667e-01
4,0,20,2.2388521303e+02,2.2539676420e+02,2.2388432656e+02,2.2525863115e+02,3.1869452667e-01,-1.4403930437e-01
20,2,16,2.2388432656e+02,2.2525863115e+02,2.2395176537e+02,2.2554687898e+02,-1.4403930437e-01,1.0575473122e-01
16,4,17,2.2395176537e+02,2.2554687898e+02,2.2392690048e+02,2.2543984558e+02,1.0575473122e-01,5.8368837218e-02
17,4,16,2.2392690048e+02,2.2543984558e+02,2.2395168380e+02,2.2554710012e+02,5.8368837218e-02,1.0580026191e-01
16,0,0,2.2395168380e+02,2.2554710012e+02,2.2394181815e+02,2.2568693254e+02,1.0580026191e-01,5.6781142358e-01
0,3,2,2.2394181815e+02,2.2568693254e+02,2.2392873855e+02,2.2545135151e+02,5.6781142358e-01,4.2534643189e-01
2,0,18,2.2392873855e+02,2.2545135151e+02,2.2394629859e+02,2.2530917661e+02,4.2534643189e-01,-3.7950004083e-02
18,1,26,2.2394629859e+02,2.2530917661e+02,2.2389324827e+02,2.2505512185e+02,-3.7950004083e-02,-4.0204201728e-01
26,2,30,2.2389324827e+02,2.2505512185e+02,2.2380954026e+02,2.2476700272e+02,-4.0204201728e-01,-6.5601130558e-01
30,3,28,2.2380954026e+02,2.2476700272e+02,2.2388966609e+02,2.2499542065e+02,-6.5601130558e-01,-5.1158851162e-01
28,2,24,2.2388966609e+02,2.2499542065e+02,2.2402144492e+02,2.2526915650e+02,-5.1158851162e-01,-2.5946285479e-01
24,2,28,2.2402144492e+02,2.2526915650e+02,2.2388984257e+02,2.2499570824e+02,-2.5946285479e-01,-5.1162613060e-01
28,0,12,2.2388984257e+02,2.2499570824e+02,2.2393660252e+02,2.2513220189e+02,-5.1162613060e-01,-4.8906787133e-02
12,0,28,2.2393660252e+02,2.2513220189e+02,2.2389015319e+02,2.2499594309e+02,-4.8906787133e-02,-5.1163224258e-01
28,1,20,2.2389015319e+02,2.2499594309e+02,2.2398557472e+02,2.2524479001e+02,-5.1163224258e-01,-1.4839470612e-01
20,0,4,2.2398557472e+02,2.2524479001e+02,2.2398722881e+02,2.2538303878e+02,-1.4839470612e-01,3.1427516298e-01
4,4,5,2.2398722881e+02,2.2538303878e+02,2.2397799489e+02,2.2527880249e+02,3.1427516298e-01,2.6637135415e-01
5,1,13,2.2397799489e+02,2.2527880249e+02,2.2399666530e+02,2.2501983365e+02,2.6637135415e-01,-9.7710551280e-02
13,2,9,2.2399666530e+02,2.2501983365e+02,2.2401929352e+02,2.2530848027e+02,-9.7710551280e-02,1.5424909372e-01
9,2,13,2.2401929352e+02,2.2530848027e+02,2.2399679869e+02,2.2501946670e+02,1.5424909372e-01,-9.7737761150e-02
13,1,5,2.2399679869e+02,2.2501946670e+02,2.2397859100e+02,2.2527816222e+02,-9.7737761150e-02,2.6630062743e-01
5,3,7,2.2397859100e+02,2.2527816222e+02,2.2403053921e+02,2.2504556816e+02,2.6630062743e-01,1.2406985274e-01
7,3,5,2.2403053921e+02,2.2504556816e+02,2.2397864927e+02,2.2527801046e+02,1.2406985274e-01,2.6628030311e-01
5,1,13,2.2397864927e+02,2.2527801046e+02,2.2399729611e+02,2.2501903992e+02,2.6628030311e-01,-9.7801602320e-02
13,0,29,2.2399729611e+02,2.2501903992e+02,2.2396094679e+02,2.2488071897e+02,-9.7801602320e-02,-5.6107631153e-01
29,1,21,2.2396094679e+02,2.2488071897e+02,2.2402799173e+02,2.2513562610e+02,-5.6107631153e-01,-1.9634316794e-01
21,0,5,2.2402799173e+02,2.2513562610e+02,2.2401911875e+02,2.2527566094e+02,-1.9634316794e-01,2.6666774474e-01
5,0,21,2.2401911875e+02,2.2527566094e+02,2.2402826221e+02,2.2513554920e+02,2.6666774474e-01,-1.9634630181e-01
21,3,23,2.2402826221e+02,2.2513554920e+02,2.2404490156e+02,2.2490134339e+02,-1.9634630181e-01,-3.3701534947e-01
23,3,21,2.2404490156e+02,2.2490134339e+02,2.2402818279e+02,2.2513562393e+02,-3.3701534947e-01,-1.9635385681e-01
21,0,5,2.2402818279e+02,2.2513562393e+02,2.2401931130e+02,2.2527565887e+02,-1.9635385681e-01,2.6665705587e-01
5,1,13,2.2401931130e+02,2.2527565887e+02,2.2403805571e+02,2.2501669538e+02,2.6665705587e-01,-9.7424849560e-02
13,1,5,2.2403805571e+02,2.2501669538e+02,2.2401976707e+02,2.2527538518e+02,-9.7424849560e-02,2.6661353902e-01
5,4,4,2.2401976707e+02,2.2527538518e+02,2.2402876884e+02,2.2537970384e+02,2.6661353902e-01,3.1450519966e-01
4,3,6,2.2402876884e+02,2.2537970384e+02,2.2401750704e+02,2.2515157103e+02,3.1450519966e-01,1.7222228709e-01
6,1,14,2.2401750704e+02,2.2515157103e+02,2.2403379307e+02,2.2488871990e+02,1.7222228709e-01,-1.9084135980e-01
14,2,10,2.2403379307e+02,2.2488871990e+02,2.2405454073e+02,2.2518183626e+02,-1.9084135980e-01,6.1056578663e-02
10,1,2,2.2405454073e+02,2.2518183626e+02,2.2402268127e+02,2.2544310368e+02,6.1056578663e-02,4.2579366227e-01
2,1,10,2.2402268127e+02,2.2544310368e+02,2.2405475107e+02,2.2518151660e+02,4.2579366227e-01,6.1085565263e-02
10,4,11,2.2405475107e+02,2.2518151660e+02,2.2406112843e+02,2.2507568187e+02,6.1085565263e-02,1.3466029749e-02
11,4,10,2.2406112843e+02,2.2507568187e+02,2.2405453453e+02,2.2518162640e+02,1.3466029749e-02,6.1098050029e-02
10,2,14,2.2405453453e+02,2.2518162640e+02,2.2403403688e+02,2.2488829904e+02,6.1098050029e-02,-1.9088400078e-01
14,3,12,2.2403403688e+02,2.2488829904e+02,2.2408062636e+02,2.2512137650e+02,-1.9088400078e-01,-4.8812557141e-02
12,0,28,2.2408062636e+02,2.2512137650e+02,2.2403418987e+02,2.2498511333e+02,-4.8812557141e-02,-5.1153801259e-01
28,2,24,2.2403418987e+02,2.2498511333e+02,2.2416595487e+02,2.2525885584e+02,-5.1153801259e-01,-2.5941235576e-01
24,4,25,2.2416595487e+02,2.2525885584e+02,2.2413119656e+02,2.2515553682e+02,-2.5941235576e-01,-3.0729695612e-01
25,0,9,2.2413119656e+02,2.2515553682e+02,2.2415612910e+02,2.2529319065e+02,-3.0729695612e-01,1.5518085036e-01
9,3,11,2.2415612910e+02,2.2529319065e+02,2.2417217557e+02,2.2506019239e+02,1.5518085036e-01,1.3832190490e-02
11,2,15,2.2417217557e+02,2.2506019239e+02,2.2420158226e+02,2.2476561827e+02,1.3832190490e-02,-2.3597966194e-01
15,0,31,2.2420158226e+02,2.2476561827e+02,2.2417372223e+02,2.2462830043e+02,-2.3597966194e-01,-6.9802881542e-01
31,3,29,2.2417372223e+02,2.2462830043e+02,2.2419141035e+02,2.2486340642e+02,-6.9802881542e-01,-5.5564898075e-01
29,0,13,2.2419141035e+02,2.2486340642e+02,2.2422731071e+02,2.2500222331e+02,-5.5564898075e-01,-9.2372270790e-02
13,0,29,2.2422731071e+02,2.2500222331e+02,2.2419171291e+02,2.2486370705e+02,-9.2372270790e-02,-5.5564698000e-01
29,2,25,2.2419171291e+02,2.2486370705e+02,2.2427505148e+02,2.2514586589e+02,-5.5564698000e-01,-3.0149982128e-01
25,0,9,2.2427505148e+02,2.2514586589e+02,2.2429918560e+02,2.2528366194e+02,-3.0149982128e-01,1.6097798520e-01
9,4,8,2.2429918560e+02,2.2528366194e+02,2.2432204980e+02,2.2538952001e+02,1.6097798520e-01,2.0829648771e-01
8,0,24,2.2432204980e+02,2.2538952001e+02,2.2428894785e+02,2.2525512657e+02,2.0829648771e-01,-2.5304493552e-01
24,2,28,2.2428894785e+02,2.2525512657e+02,2.2415910317e+02,2.2498083933e+02,-2.5304493552e-01,-5.0520821133e-01
28,1,20,2.2415910317e+02,2.2498083933e+02,2.2425292414e+02,2.2523029410e+02,-5.0520821133e-01,-1.4197067487e-01
20,2,16,2.2425292414e+02,2.2523029410e+02,2.2431976653e+02,2.2551868082e+02,-1.4197067487e-01,1.0782336072e-01
16,1,24,2.2431976653e+02,2.2551868082e+02,2.2424303833e+02,2.2526642088e+02,1.0782336072e-01,-2.5286863858e-01
24,2,28,2.2424303833e+02,2.2526642088e+02,2.2411324201e+02,2.2499211075e+02,-2.5286863858e-01,-5.0503191439e-01
28,4,29,2.2411324201e+02,2.2499211075e+02,2.2408439029e+02,2.2489014370e+02,-5.0503191439e-01,-5.5413941556e-01
29,3,31,2.2408439029e+02,2.2489014370e+02,2.2406677403e+02,2.2465515593e+02,-5.5413941556e-01,-6.9660214599e-01
31,2,27,2.2406677403e+02,2.2465515593e+02,2.2409871322e+02,2.2494668356e+02,-6.9660214599e-01,-4.4476422619e-01
27,3,25,2.2409871322e+02,2.2494668356e+02,2.2411721112e+02,2.2517421087e+02,-4.4476422619e-01,-3.0251583029e-01
25,4,24,2.2411721112e+02,2.2517421087e+02,2.2415118356e+02,2.2527738710e+02,-3.0251583029e-01,-2.5469152278e-01
24,3,26,2.2415118356e+02,2.2527738710e+02,2.2406943165e+02,2.2505370567e+02,-2.5469152278e-01,-3.9695140691e-01
26,2,30,2.2406943165e+02,2.2505370567e+02,2.2398719142e+02,2.2476516415e+02,-3.9695140691e-01,-6.5092069521e-01
30,3,28,2.2398719142e+02,2.2476516415e+02,2.2406615343e+02,2.2499398700e+02,-6.5092069521e-01,-5.0649790125e-01
28,0,12,2.2406615343e+02,2.2499398700e+02,2.2411221280e+02,2.2513071865e+02,-5.0649790125e-01,-4.3778557780e-02
12,0,28,2.2411221280e+02,2.2513071865e+02,2.2406646284e+02,2.2499422344e+02,-4.3778557780e-02,-5.0650401323e-01
28,2,24,2.2406646284e+02,2.2499422344e+02,2.2419684817e+02,2.2526862579e+02,-5.0650401323e-01,-2.5437835640e-01
24,4,25,2.2419684817e+02,2.2526862579e+02,2.2416261040e+02,2.2516513311e+02,-2.5437835640e-01,-3.0226295676e-01
25,4,24,2.2416261040e+02,2.2516513311e+02,2.2419655675e+02,2.2526831792e+02,-3.0226295676e-01,-2.5443864925e-01
24,1,16,2.2419655675e+02,2.2526831792e+02,2.2427407824e+02,2.2552054805e+02,-2.5443864925e-01,1.0626269505e-01
16,2,20,2.2427407824e+02,2.2552054805e+02,2.2420692122e+02,2.2523253365e+02,1.0626269505e-01,-1.4358486781e-01
20,3,22,2.2420692122e+02,2.2523253365e+02,2.2416073976e+02,2.2500355814e+02,-1.4358486781e-01,-2.8492962971e-01
22,4,23,2.2416073976e+02,2.2500355814e+02,2.2417030676e+02,2.2489570054e+02,-2.8492962971e-01,-3.3223798270e-01
23,2,19,2.2417030676e+02,2.2489570054e+02,2.2413633837e+02,2.2518436333e+02,-3.3223798270e-01,-8.2291254605e-02
19,0,3,2.2413633837e+02,2.2518436333e+02,2.2410809018e+02,2.2532562737e+02,-8.2291254605e-02,3.8041766533e-01
3,2,7,2.2410809018e+02,2.2532562737e+02,2.2420300373e+02,2.2503683084e+02,3.8041766533e-01,1.2831405773e-01
7,4,6,2.2420300373e+02,2.2503683084e+02,2.2418211593e+02,2.2514387550e+02,1.2831405773e-01,1.7619829409e-01
6,4,7,2.2418211593e+02,2.2514387550e+02,2.2420294396e+02,2.2503666541e+02,1.7619829409e-01,1.2827326371e-01
7,1,15,2.2420294396e+02,2.2503666541e+02,2.2424812196e+02,2.2477664851e+02,1.2827326371e-01,-2.3238713359e-01
15,3,13,2.2424812196e+02,2.2477664851e+02,2.2423042912e+02,2.2501548117e+02,-2.3238713359e-01,-9.1606913299e-02
13,2,9,2.2423042912e+02,2.2501548117e+02,2.2425129513e+02,2.2530426053e+02,-9.1606913299e-02,1.6035273170e-01
9,4,8,2.2425129513e+02,2.2530426053e+02,2.2427422552e+02,2.2541010427e+02,1.6035273170e-01,2.0767123421e-01
8,1,0,2.2427422552e+02,2.2541010427e+02,2.2426975434e+02,2.2567068722e+02,2.0767123421e-01,5.7017222495e-01
0,1,8,2.2426975434e+02,2.2567068722e+02,2.2427405374e+02,2.2540970762e+02,5.7017222495e-01,2.0760250885e-01
8,3,10,2.2427405374e+02,2.2540970762e+02,2.2422718390e+02,2.2517976018e+02,2.0760250885e-01,6.6939865116e-02
10,4,11,2.2422718390e+02,2.2517976018e+02,2.2423418074e+02,2.2507396460e+02,6.6939865116e-02,1.9320329602e-02
11,3,9,2.2423418074e+02,2.2507396460e+02,2.2421684106e+02,2.2530676254e+02,1.9320329602e-02,1.6066774997e-01
9,2,13,2.2421684106e+02,2.2530676254e+02,2.2419620176e+02,2.2501761054e+02,1.6066774997e-01,-9.1319104898e-02
13,0,29,2.2419620176e+02,2.2501761054e+02,2.2416074986e+02,2.2487905686e+02,-9.1319104898e-02,-5.5459381411e-01
29,1,21,2.2416074986e+02,2.2487905686e+02,2.2422614097e+02,2.2513439324e+02,-5.5459381411e-01,-1.8986067052e-01
21,2,17,2.2422614097e+02,2.2513439324e+02,2.2424345510e+02,2.2542807935e+02,-1.8986067052e-01,6.2110039172e-02
17,4,16,2.2424345510e+02,2.2542807935e+02,2.2426783699e+02,2.2553542586e+02,6.2110039172e-02,1.0954146386e-01
16,2,20,2.2426783699e+02,2.2553542586e+02,2.2420162466e+02,2.2524719282e+02,1.0954146386e-01,-1.4030609900e-01
20,4,21,2.2420162466e+02,2.2524719282e+02,2.2418160011e+02,2.2514285611e+02,-1.4030609900e-01,-1.8796224626e-01
21,4,20,2.2418160011e+02,2.2514285611e+02,2.2420140558e+02,2.2524712330e+02,-1.8796224626e-01,-1.4031908409e-01
20,3,22,2.2420140558e+02,2.2524712330e+02,2.2415597215e+02,2.2501799820e+02,-1.4031908409e-01,-2.8166384599e-01
22,3,20,2.2415597215e+02,2.2501799820e+02,2.2420127024e+02,2.2524695140e+02,-2.8166384599e-01,-1.4031309946e-01
20,2,16,2.2420127024e+02,2.2524695140e+02,2.2426763452e+02,2.2553544852e+02,-1.4031309946e-01,1.0948093613e-01
16,4,17,2.2426763452e+02,2.2553544852e+02,2.2424316862e+02,2.2542832321e+02,1.0948093613e-01,6.2095042122e-02
17,1,25,2.2424316862e+02,2.2542832321e+02,2.2419364066e+02,2.2516988763e+02,6.2095042122e-02,-3.0097164348e-01
25,2,29,2.2419364066e+02,2.2516988763e+02,2.2411050193e+02,2.2488826706e+02,-3.0097164348e-01,-5.5510858240e-01
29,0,13,2.2411050193e+02,2.2488826706e+02,2.2414632727e+02,2.2502710333e+02,-5.5510858240e-01,-9.1831872438e-02
13,4,12,2.2414632727e+02,2.2502710333e+02,2.2416463724e+02,2.2513156644e+02,-9.1831872438e-02,-4.3773539569e-02
12,2,8,2.2416463724e+02,2.2513156644e+02,2.2423474986e+02,2.2541320721e+02,-4.3773539569e-02,2.0616007141e-01
8,3,10,2.2423474986e+02,2.2541320721e+02,2.2418754839e+02,2.2518332762e+02,2.0616007141e-01,6.5497427681e-02
10,0,26,2.2418754839e+02,2.2518332762e+02,2.2416055953e+02,2.2504578155e+02,6.5497427681e-02,-3.9754674118e-01
26,0,10,2.2416055953e+02,2.2504578155e+02,2.2418792950e+02,2.2518336605e+02,-3.9754674118e-01,6.5458366901e-02
10,3,8,2.2418792950e+02,2.2518336605e+02,2.2423500380e+02,2.2541330104e+02,6.5458366901e-02,2.0613136543e-01
8,4,9,2.2423500380e+02,2.2541330104e+02,2.2421172490e+02,2.2530758636e+02,2.0613136543e-01,1.5882315337e-01
9,1,1,2.2421172490e+02,2.2530758636e+02,2.2417823861e+02,2.2557356969e+02,1.5882315337e-01,5.2325229358e-01
1,0,17,2.2417823861e+02,2.2557356969e+02,2.2419870483e+02,2.2542995629e+02,5.2325229358e-01,6.0274600935e-02
17,2,21,2.2419870483e+02,2.2542995629e+02,2.2418096840e+02,2.2513639762e+02,6.0274600935e-02,-1.9166576637e-01
21,0,5,2.2418096840e+02,2.2513639762e+02,2.2417144052e+02,2.2527638943e+02,-1.9166576637e-01,2.7134514631e-01
5,1,13,2.2417144052e+02,2.2527638943e+02,2.2419139876e+02,2.2501751666e+02,2.7134514631e-01,-9.2736759125e-02
13,1,5,2.2419139876e+02,2.2501751666e+02,2.2417189756e+02,2.2527611788e+02,-9.2736759125e-02,2.7130162946e-01
5,0,21,2.2417189756e+02,2.2527611788e+02,2.2418169018e+02,2.2513605001e+02,2.7130162946e-01,-1.9171241709e-01
21,0,5,2.2418169018e+02,2.2513605001e+02,2.2417216883e+02,2.2527604227e+02,-1.9171241709e-01,2.7129849559e-01
5,0,21,2.2417216883e+02,2.2527604227e+02,2.2418196101e+02,2.2513597437e+02,2.7129849559e-01,-1.9171555096e-01
21,4,20,2.2418196101e+02,2.2513597437e+02,2.2420215769e+02,2.2524016649e+02,-1.9171555096e-01,-1.4407238880e-01
20,1,28,2.2420215769e+02,2.2524016649e+02,2.2410815198e+02,2.2499121846e+02,-1.4407238880e-01,-5.0731224503e-01
28,3,30,2.2410815198e+02,2.2499121846e+02,2.2402865871e+02,2.2476250924e+02,-5.0731224503e-01,-6.5173774781e-01
30,2,26,2.2402865871e+02,2.2476250924e+02,2.2411083209e+02,2.2505150985e+02,-6.5173774781e-01,-3.9772120835e-01
26,1,18,2.2411083209e+02,2.2505150985e+02,2.2416320890e+02,2.2530563120e+02,-3.9772120835e-01,-3.3682636837e-02
18,2,22,2.2416320890e+02,2.2530563120e+02,2.2414778744e+02,2.2501610039e+02,-3.3682636837e-02,-2.8570264587e-01
22,2,18,2.2414778744e+02,2.2501610039e+02,2.2416344199e+02,2.2530560315e+02,-2.8570264587e-01,-3.3714715527e-02
18,3,16,2.2416344199e+02,2.2530560315e+02,2.2421074380e+02,2.2554047160e+02,-3.3714715527e-02,1.0705373174e-01
16,3,18,2.2421074380e+02,2.2554047160e+02,2.2416341152e+02,2.2530573321e+02,1.0705373174e-01,-3.3686158537e-02
18,2,22,2.2416341152e+02,2.2530573321e+02,2.2414798904e+02,2.2501620246e+02,-3.3686158537e-02,-2.8570616757e-01
22,0,6,2.2414798904e+02,2.2501620246e+02,2.2414154267e+02,2.2515606276e+02,-2.8570616757e-01,1.7676279832e-01
6,4,7,2.2414154267e+02,2.2515606276e+02,2.2416243122e+02,2.2504886444e+02,1.7676279832e-01,1.2883776794e-01
7,2,3,2.2416243122e+02,2.2504886444e+02,2.2406751602e+02,2.2533722643e+02,1.2883776794e-01,3.8094661378e-01
3,3,1,2.2406751602e+02,2.2533722643e+02,2.2401752354e+02,2.2557409214e+02,3.8094661378e-01,5.2539445816e-01
1,0,17,2.2401752354e+02,2.2557409214e+02,2.2403829736e+02,2.2543052291e+02,5.2539445816e-01,6.2416765523e-02
17,3,19,2.2403829736e+02,2.2543052291e+02,2.2405452188e+02,2.2519331698e+02,6.2416765523e-02,-7.9696292167e-02
19,0,3,2.2405452188e+02,2.2519331698e+02,2.2402590721e+02,2.2533450725e+02,-7.9696292167e-02,3.8301262776e-01
3,4,2,2.2402590721e+02,2.2533450725e+02,2.2400965125e+02,2.2543927549e+02,3.8301262776e-01,4.3212830512e-01
2,4,3,2.2400965125e+02,2.2543927549e+02,2.2402574930e+02,2.2533449295e+02,4.3212830512e-01,3.8300198463e-01
3,4,2,2.2402574930e+02,2.2533449295e+02,2.2400949446e+02,2.2543926136e+02,3.8300198463e-01,4.3211766199e-01
2,1,10,2.2400949446e+02,2.2543926136e+02,2.2404321788e+02,2.2517788233e+02,4.3211766199e-01,6.7409564983e-02
10,1,2,2.2404321788e+02,2.2517788233e+02,2.2400969925e+02,2.2543894207e+02,6.7409564983e-02,4.3214664859e-01
2,3,0,2.2400969925e+02,2.2543894207e+02,2.2402075787e+02,2.2567444900e+02,4.3214664859e-01,5.7457758654e-01
0,4,1,2.2402075787e+02,2.2567444900e+02,2.2400739440e+02,2.2556770670e+02,5.7457758654e-01,5.2642489409e-01
1,1,9,2.2400739440e+02,2.2556770670e+02,2.2404174787e+02,2.2530159017e+02,5.2642489409e-01,1.6198164594e-01
9,4,8,2.2404174787e+02,2.2530159017e+02,2.2406450582e+02,2.2540747112e+02,1.6198164594e-01,2.0930014845e-01
8,0,24,2.2406450582e+02,2.2540747112e+02,2.2403153876e+02,2.2527304453e+02,2.0930014845e-01,-2.5204127478e-01
24,3,26,2.2403153876e+02,2.2527304453e+02,2.2395037995e+02,2.2504914723e+02,-2.5204127478e-01,-3.9430115891e-01
