Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
30,4,31,2.2455065641e+02,2.2478311921e+02,2.2455377572e+02,2.2467574583e+02,-6.2010774634e-01,-6.6824574247e-01
31,0,15,2.2455377572e+02,2.2467574583e+02,2.2457775984e+02,2.2481436163e+02,-6.6824574247e-01,-2.0626079403e-01
15,0,31,2.2457775984e+02,2.2481436163e+02,2.2455399244e+02,2.2467627657e+02,-2.0626079403e-01,-6.6830994751e-01
31,1,23,2.2455399244e+02,2.2467627657e+02,2.2458386525e+02,2.2493564219e+02,-6.6830994751e-01,-3.0579377337e-01
23,3,21,2.2458386525e+02,2.2493564219e+02,2.2455984121e+02,2.2516928665e+02,-3.0579377337e-01,-1.6513228071e-01
21,4,20,2.2455984121e+02,2.2516928665e+02,2.2457726130e+02,2.2527397879e+02,-1.6513228071e-01,-1.1748911854e-01
20,0,4,2.2457726130e+02,2.2527397879e+02,2.2457464262e+02,2.2541221265e+02,-1.1748911854e-01,3.4518075056e-01
4,4,5,2.2457464262e+02,2.2541221265e+02,2.2456863408e+02,2.2530774080e+02,3.4518075056e-01,2.9727694173e-01
5,3,7,2.2456863408e+02,2.2530774080e+02,2.2462776112e+02,2.2507686723e+02,2.9727694173e-01,1.5504616704e-01
7,4,6,2.2462776112e+02,2.2507686723e+02,2.2460401959e+02,2.2518331534e+02,1.5504616704e-01,2.0293040341e-01
6,3,4,2.2460401959e+02,2.2518331534e+02,2.2460808003e+02,2.2541170305e+02,2.0293040341e-01,3.4520434446e-01
4,3,6,2.2460808003e+02,2.2541170305e+02,2.2460382591e+02,2.2518333206e+02,3.4520434446e-01,2.0292143189e-01
6,2,2,2.2460382591e+02,2.2518333206e+02,2.2454876224e+02,2.2547197168e+02,2.0292143189e-01,4.5715920176e-01
2,1,10,2.2454876224e+02,2.2547197168e+02,2.2458901974e+02,2.2521151899e+02,4.5715920176e-01,9.2451104745e-02
10,4,11,2.2458901974e+02,2.2521151899e+02,2.2459871299e+02,2.2510593631e+02,9.2451104745e-02,4.4831569231e-02
11,3,9,2.2459871299e+02,2.2510593631e+02,2.2457544063e+02,2.2533821619e+02,4.4831569231e-02,1.8617898960e-01
9,4,8,2.2457544063e+02,2.2533821619e+02,2.2459563012e+02,2.2544461678e+02,1.8617898960e-01,2.3349749211e-01
8,0,24,2.2459563012e+02,2.2544461678e+02,2.2456592517e+02,2.2530943190e+02,2.3349749211e-01,-2.2784393112e-01
24,1,16,2.2456592517e+02,2.2530943190e+02,2.2463671205e+02,2.2556363426e+02,-2.2784393112e-01,1.3285741318e-01
16,1,24,2.2463671205e+02,2.2556363426e+02,2.2456632232e+02,2.2530953275e+02,1.3285741318e-01,-2.2783458612e-01
24,0,8,2.2456632232e+02,2.2530953275e+02,2.2459633925e+02,2.2544464299e+02,-2.2783458612e-01,2.3352218414e-01
8,0,24,2.2459633925e+02,2.2544464299e+02,2.2456663764e+02,2.2530945738e+02,2.3352218414e-01,-2.2781923909e-01
24,4,25,2.2456663764e+02,2.2530945738e+02,2.2453516030e+02,2.2520509198e+02,-2.2781923909e-01,-2.7570383945e-01
25,2,29,2.2453516030e+02,2.2520509198e+02,2.2445916328e+02,2.2492146080e+02,-2.7570383945e-01,-5.2984077837e-01
29,4,28,2.2445916328e+02,2.2492146080e+02,2.2448538868e+02,2.2502411900e+02,-5.2984077837e-01,-4.8072788892e-01
28,4,29,2.2448538868e+02,2.2502411900e+02,2.2445902345e+02,2.2492148092e+02,-4.8072788892e-01,-5.2983539009e-01
29,3,31,2.2445902345e+02,2.2492148092e+02,2.2444712298e+02,2.2468613445e+02,-5.2983539009e-01,-6.7229812052e-01
31,4,30,2.2444712298e+02,2.2468613445e+02,2.2444429189e+02,2.2479357740e+02,-6.7229812052e-01,-6.2416696106e-01
30,1,22,2.2444429189e+02,2.2479357740e+02,2.2450434263e+02,2.2505500412e+02,-6.2416696106e-01,-2.5971747574e-01
22,2,18,2.2450434263e+02,2.2505500412e+02,2.2451246996e+02,2.2534481589e+02,-2.5971747574e-01,-7.7295454000e-03
18,0,2,2.2451246996e+02,2.2534481589e+02,2.2449089501e+02,2.2548632947e+02,-7.7295454000e-03,4.5554661157e-01
2,1,10,2.2449089501e+02,2.2548632947e+02,2.2453073246e+02,2.2522581220e+02,4.5554661157e-01,9.0838514560e-02
10,0,26,2.2453073246e+02,2.2522581220e+02,2.2450723746e+02,2.2508762645e+02,9.0838514560e-02,-3.7220565430e-01
26,3,24,2.2450723746e+02,2.2508762645e+02,2.2458334428e+02,2.2531301737e+02,-3.7220565430e-01,-2.3002033025e-01
24,4,25,2.2458334428e+02,2.2531301737e+02,2.2455163730e+02,2.2520872150e+02,-2.3002033025e-01,-2.7790493061e-01
25,3,27,2.2455163730e+02,2.2520872150e+02,2.2453855715e+02,2.2498110997e+02,-2.7790493061e-01,-4.2012602303e-01
27,0,11,2.2453855715e+02,2.2498110997e+02,2.2455171791e+02,2.2511869990e+02,-4.2012602303e-01,4.2577605441e-02
11,4,10,2.2455171791e+02,2.2511869990e+02,2.2454204303e+02,2.2522440760e+02,4.2577605441e-02,9.0209625721e-02
10,4,11,2.2454204303e+02,2.2522440760e+02,2.2455149959e+02,2.2511880346e+02,9.0209625721e-02,4.2590090207e-02
11,3,9,2.2455149959e+02,2.2511880346e+02,2.2452874794e+02,2.2535113492e+02,4.2590090207e-02,1.8393751058e-01
9,0,25,2.2452874794e+02,2.2535113492e+02,2.2450813511e+02,2.2521277268e+02,1.8393751058e-01,-2.7854905218e-01
25,2,29,2.2450813511e+02,2.2521277268e+02,2.2443133142e+02,2.2492935888e+02,-2.7854905218e-01,-5.3268599110e-01
29,3,31,2.2443133142e+02,2.2492935888e+02,2.2441876011e+02,2.2469404728e+02,-5.3268599110e-01,-6.7514872153e-01
31,1,23,2.2441876011e+02,2.2469404728e+02,2.2445040596e+02,2.2495320254e+02,-6.7514872153e-01,-3.1263254739e-01
23,1,31,2.2445040596e+02,2.2495320254e+02,2.2441872709e+02,2.2469445752e+02,-3.1263254739e-01,-6.7516420573e-01
31,1,23,2.2441872709e+02,2.2469445752e+02,2.2445037695e+02,2.2495361229e+02,-6.7516420573e-01,-3.1264803159e-01
23,0,7,2.2445037695e+02,2.2495361229e+02,2.2443142674e+02,2.2509081033e+02,-3.1264803159e-01,1.4868350094e-01
7,1,15,2.2443142674e+02,2.2509081033e+02,2.2448190196e+02,2.2483176961e+02,1.4868350094e-01,-2.1197689636e-01
15,1,7,2.2448190196e+02,2.2483176961e+02,2.2443172261e+02,2.2509081276e+02,-2.1197689636e-01,1.4875363667e-01
7,4,6,2.2443172261e+02,2.2509081276e+02,2.2440865137e+02,2.2519740816e+02,1.4875363667e-01,1.9663787303e-01
6,4,7,2.2440865137e+02,2.2519740816e+02,2.2443166624e+02,2.2509064615e+02,1.9663787303e-01,1.4871284265e-01
7,4,6,2.2443166624e+02,2.2509064615e+02,2.2440859935e+02,2.2519724249e+02,1.4871284265e-01,1.9659707902e-01
6,0,22,2.2440859935e+02,2.2519724249e+02,2.2441822988e+02,2.2505758505e+02,1.9659707902e-01,-2.6588075514e-01
22,1,30,2.2441822988e+02,2.2505758505e+02,2.2435649042e+02,2.2479679597e+02,-2.6588075514e-01,-6.3031839630e-01
30,3,28,2.2435649042e+02,2.2479679597e+02,2.2443072173e+02,2.2502719695e+02,-6.3031839630e-01,-4.8589560234e-01
28,1,20,2.2443072173e+02,2.2502719695e+02,2.2451970789e+02,2.2527841702e+02,-4.8589560234e-01,-1.2265806588e-01
20,4,21,2.2451970789e+02,2.2527841702e+02,2.2450152770e+02,2.2517374318e+02,-1.2265806588e-01,-1.7031421314e-01
21,1,29,2.2450152770e+02,2.2517374318e+02,2.2444131290e+02,2.2491736319e+02,-1.7031421314e-01,-5.3504642928e-01
29,4,28,2.2444131290e+02,2.2491736319e+02,2.2446807234e+02,2.2501988348e+02,-5.3504642928e-01,-4.8593353983e-01
28,1,20,2.2446807234e+02,2.2501988348e+02,2.2455706802e+02,2.2527110018e+02,-4.8593353983e-01,-1.2269600337e-01
20,0,4,2.2455706802e+02,2.2527110018e+02,2.2455516914e+02,2.2540934579e+02,-1.2269600337e-01,3.3997386573e-01
4,2,0,2.2455516914e+02,2.2540934579e+02,2.2455369960e+02,2.2570202880e+02,3.3997386573e-01,5.9188668203e-01
0,2,4,2.2455369960e+02,2.2570202880e+02,2.2455495374e+02,2.2540881202e+02,5.9188668203e-01,3.4001566196e-01
4,1,12,2.2455495374e+02,2.2540881202e+02,2.2455080033e+02,2.2515484843e+02,3.4001566196e-01,-2.3220206201e-02
12,3,14,2.2455080033e+02,2.2515484843e+02,2.2451015337e+02,2.2492065609e+02,-2.3220206201e-02,-1.6535503488e-01
14,1,6,2.2451015337e+02,2.2492065609e+02,2.2448766195e+02,2.2518287139e+02,-1.6535503488e-01,1.9765847895e-01
6,1,14,2.2448766195e+02,2.2518287139e+02,2.2451062792e+02,2.2492051950e+02,1.9765847895e-01,-1.6540516794e-01
14,2,10,2.2451062792e+02,2.2492051950e+02,2.2452391391e+02,2.2521406873e+02,-1.6540516794e-01,8.6492770519e-02
10,1,2,2.2452391391e+02,2.2521406873e+02,2.2448541982e+02,2.2547444133e+02,8.6492770519e-02,4.5122985413e-01
2,1,10,2.2448541982e+02,2.2547444133e+02,2.2452413231e+02,2.2521375452e+02,4.5122985413e-01,8.6521757119e-02
10,4,11,2.2452413231e+02,2.2521375452e+02,2.2453319935e+02,2.2510811622e+02,8.6521757119e-02,3.8902221605e-02
11,1,3,2.2453319935e+02,2.2510811622e+02,2.2446579695e+02,2.2536564577e+02,3.8902221605e-02,4.0212199841e-01
3,4,2,2.2446579695e+02,2.2536564577e+02,2.2444754202e+02,2.2547008426e+02,4.0212199841e-01,4.5123767576e-01
2,0,18,2.2444754202e+02,2.2547008426e+02,2.2446877684e+02,2.2532841162e+02,4.5123767576e-01,-1.2058760206e-02
18,3,16,2.2446877684e+02,2.2532841162e+02,2.2451098167e+02,2.2556424929e+02,-1.2058760206e-02,1.2870968706e-01
16,1,24,2.2451098167e+02,2.2556424929e+02,2.2443953861e+02,2.2531044192e+02,1.2870968706e-01,-2.3198231224e-01
24,4,25,2.2443953861e+02,2.2531044192e+02,2.2440762706e+02,2.2520620846e+02,-2.3198231224e-01,-2.7986691259e-01
25,4,24,2.2440762706e+02,2.2520620846e+02,2.2443925415e+02,2.2531012759e+02,-2.7986691259e-01,-2.3204260508e-01
24,1,16,2.2443925415e+02,2.2531012759e+02,2.2451110772e+02,2.2556403050e+02,-2.3204260508e-01,1.2865873922e-01
16,2,20,2.2451110772e+02,2.2556403050e+02,2.2445041739e+02,2.2527458441e+02,1.2865873922e-01,-1.2118882364e-01
20,2,16,2.2445041739e+02,2.2527458441e+02,2.2451125256e+02,2.2556429786e+02,-1.2118882364e-01,1.2860521195e-01
16,1,24,2.2451125256e+02,2.2556429786e+02,2.2443978298e+02,2.2531049795e+02,1.2860521195e-01,-2.3208678735e-01
24,1,16,2.2443978298e+02,2.2531049795e+02,2.2451164777e+02,2.2556439768e+02,-2.3208678735e-01,1.2861455695e-01
16,2,20,2.2451164777e+02,2.2556439768e+02,2.2445094465e+02,2.2527495427e+02,1.2861455695e-01,-1.2123300591e-01
20,1,28,2.2445094465e+02,2.2527495427e+02,2.2436264878e+02,2.2502392433e+02,-1.2123300591e-01,-4.8447286214e-01
28,1,20,2.2436264878e+02,2.2502392433e+02,2.2445127742e+02,2.2527527075e+02,-4.8447286214e-01,-1.2123532568e-01
20,2,16,2.2445127742e+02,2.2527527075e+02,2.2451212607e+02,2.2556498137e+02,-1.2123532568e-01,1.2855870991e-01
16,4,17,2.2451212607e+02,2.2556498137e+02,2.2448970822e+02,2.2545740883e+02,1.2855870991e-01,8.1172815903e-02
17,0,1,2.2448970822e+02,2.2545740883e+02,2.2446649215e+02,2.2560017729e+02,8.1172815903e-02,5.4417934916e-01
1,1,9,2.2446649215e+02,2.2560017729e+02,2.2450556472e+02,2.2533471260e+02,5.4417934916e-01,1.7973610101e-01
9,2,13,2.2450556472e+02,2.2533471260e+02,2.2449044249e+02,2.2504521963e+02,1.7973610101e-01,-7.2250753857e-02
13,1,5,2.2449044249e+02,2.2504521963e+02,2.2446564805e+02,2.2530336712e+02,-7.2250753857e-02,2.9178763472e-01
5,1,13,2.2446564805e+02,2.2530336712e+02,2.2449089376e+02,2.2504495641e+02,2.9178763472e-01,-7.2294270707e-02
13,4,12,2.2449089376e+02,2.2504495641e+02,2.2450715939e+02,2.2514975729e+02,-7.2294270707e-02,-2.4235937838e-02
12,0,28,2.2450715939e+02,2.2514975729e+02,2.2446408548e+02,2.2501239413e+02,-2.4235937838e-02,-4.8696139329e-01
28,1,20,2.2446408548e+02,2.2501239413e+02,2.2455333933e+02,2.2526351921e+02,-4.8696139329e-01,-1.2372385683e-01
20,0,4,2.2455333933e+02,2.2526351921e+02,2.2455158255e+02,2.2540176671e+02,-1.2372385683e-01,3.3894601227e-01
4,2,0,2.2455158255e+02,2.2540176671e+02,2.2455041384e+02,2.2569445107e+02,3.3894601227e-01,5.9085882857e-01
0,2,4,2.2455041384e+02,2.2569445107e+02,2.2455136660e+02,2.2540123316e+02,5.9085882857e-01,3.3898780850e-01
4,3,6,2.2455136660e+02,2.2540123316e+02,2.2454569289e+02,2.2517289302e+02,3.3898780850e-01,1.9670489593e-01
6,4,7,2.2454569289e+02,2.2517289302e+02,2.2456871491e+02,2.2506613255e+02,1.9670489593e-01,1.4877986555e-01
7,2,3,2.2456871491e+02,2.2506613255e+02,2.2446806842e+02,2.2535254453e+02,1.4877986555e-01,4.0088871139e-01
3,1,11,2.2446806842e+02,2.2535254453e+02,2.2453545462e+02,2.2509463600e+02,4.0088871139e-01,3.7657896932e-02
11,1,3,2.2453545462e+02,2.2509463600e+02,2.2446837272e+02,2.2535224922e+02,3.7657896932e-02,4.0087767373e-01
3,2,7,2.2446837272e+02,2.2535224922e+02,2.2456917477e+02,2.2506545493e+02,4.0087767373e-01,1.4877406613e-01
7,3,5,2.2456917477e+02,2.2506545493e+02,2.2451155895e+02,2.2529654453e+02,1.4877406613e-01,2.9098451650e-01
5,4,4,2.2451155895e+02,2.2529654453e+02,2.2451801595e+02,2.2540105157e+02,2.9098451650e-01,3.3887617715e-01
4,3,6,2.2451801595e+02,2.2540105157e+02,2.2451231676e+02,2.2517271207e+02,3.3887617715e-01,1.9659326458e-01
6,0,22,2.2451231676e+02,2.2517271207e+02,2.2452194676e+02,2.2503305459e+02,1.9659326458e-01,-2.6588456958e-01
22,4,23,2.2452194676e+02,2.2503305459e+02,2.2453356605e+02,2.2492539874e+02,-2.6588456958e-01,-3.1319292258e-01
23,4,22,2.2453356605e+02,2.2492539874e+02,2.2452174797e+02,2.2503309401e+02,-3.1319292258e-01,-2.6586800767e-01
22,1,30,2.2452174797e+02,2.2503309401e+02,2.2446001183e+02,2.2477230415e+02,-2.6586800767e-01,-6.3030564883e-01
30,4,31,2.2446001183e+02,2.2477230415e+02,2.2446203602e+02,2.2466490454e+02,-6.3030564883e-01,-6.7844364496e-01
31,4,30,2.2446203602e+02,2.2466490454e+02,2.2445986527e+02,2.2477236286e+02,-6.7844364496e-01,-6.3031248550e-01
30,1,22,2.2445986527e+02,2.2477236286e+02,2.2452152148e+02,2.2503341561e+02,-6.3031248550e-01,-2.6586300018e-01
22,4,23,2.2452152148e+02,2.2503341561e+02,2.2453314309e+02,2.2492576000e+02,-2.6586300018e-01,-3.1317135318e-01
23,3,21,2.2453314309e+02,2.2492576000e+02,2.2451084341e+02,2.2515957535e+02,-3.1317135318e-01,-1.7250986052e-01
21,4,20,2.2451084341e+02,2.2515957535e+02,2.2452903540e+02,2.2526413612e+02,-1.7250986052e-01,-1.2486669835e-01
20,2,16,2.2452903540e+02,2.2526413612e+02,2.2459093569e+02,2.2555362387e+02,-1.2486669835e-01,1.2492733724e-01
16,4,17,2.2459093569e+02,2.2555362387e+02,2.2456812735e+02,2.2544613345e+02,1.2492733724e-01,7.7541443232e-02
17,4,16,2.2456812735e+02,2.2544613345e+02,2.2459084989e+02,2.2555384341e+02,7.7541443232e-02,1.2497286792e-01
16,0,0,2.2459084989e+02,2.2555384341e+02,2.2457830527e+02,2.2569346099e+02,1.2497286792e-01,5.8698402959e-01
0,0,16,2.2457830527e+02,2.2569346099e+02,2.2459094437e+02,2.2555349297e+02,5.8698402959e-01,1.2495146943e-01
16,3,18,2.2459094437e+02,2.2555349297e+02,2.2454782073e+02,2.2531794509e+02,1.2495146943e-01,-1.5788420849e-02
18,0,2,2.2454782073e+02,2.2531794509e+02,2.2452738691e+02,2.2545962794e+02,-1.5788420849e-02,4.4748773612e-01
2,3,0,2.2452738691e+02,2.2545962794e+02,2.2453483145e+02,2.2569527680e+02,4.4748773612e-01,5.8991867407e-01
0,0,16,2.2453483145e+02,2.2569527680e+02,2.2454788124e+02,2.2555534648e+02,5.8991867407e-01,1.2788611391e-01
16,0,0,2.2454788124e+02,2.2555534648e+02,2.2453492994e+02,2.2569492693e+02,1.2788611391e-01,5.8989727558e-01
0,1,8,2.2453492994e+02,2.2569492693e+02,2.2454437600e+02,2.2543408289e+02,5.8989727558e-01,2.2732755948e-01
8,3,10,2.2454437600e+02,2.2543408289e+02,2.2450205071e+02,2.2520325573e+02,2.2732755948e-01,8.6664915751e-02
10,4,11,2.2450205071e+02,2.2520325573e+02,2.2451113287e+02,2.2509761873e+02,8.6664915751e-02,3.9045380237e-02
11,0,27,2.2451113287e+02,2.2509761873e+02,2.2449775517e+02,2.2496013917e+02,3.9045380237e-02,-4.2364036283e-01
27,3,25,2.2449775517e+02,2.2496013917e+02,2.2451144305e+02,2.2518800643e+02,-4.2364036283e-01,-2.8139196693e-01
25,4,24,2.2451144305e+02,2.2518800643e+02,2.2454322859e+02,2.2529187721e+02,-2.8139196693e-01,-2.3356765942e-01
24,0,8,2.2454322859e+02,2.2529187721e+02,2.2457401962e+02,2.2542681314e+02,-2.3356765942e-01,2.2778911084e-01
8,2,12,2.2457401962e+02,2.2542681314e+02,2.2451015283e+02,2.2514330456e+02,2.2778911084e-01,-2.2127858501e-02
12,4,13,2.2451015283e+02,2.2514330456e+02,2.2449397227e+02,2.2503841683e+02,-2.2127858501e-02,-7.0202463080e-02
13,0,29,2.2449397227e+02,2.2503841683e+02,2.2446145384e+02,2.2489914548e+02,-7.0202463080e-02,-5.3347717229e-01
29,0,13,2.2446145384e+02,2.2489914548e+02,2.2449426781e+02,2.2503872416e+02,-5.3347717229e-01,-7.0200462330e-02
13,4,12,2.2449426781e+02,2.2503872416e+02,2.2451031398e+02,2.2514355887e+02,-7.0200462330e-02,-2.2142129461e-02
12,3,14,2.2451031398e+02,2.2514355887e+02,2.2446991953e+02,2.2490932285e+02,-2.2142129461e-02,-1.6427695814e-01
14,1,6,2.2446991953e+02,2.2490932285e+02,2.2444714543e+02,2.2517151375e+02,-1.6427695814e-01,1.9873655569e-01
6,0,22,2.2444714543e+02,2.2517151375e+02,2.2445707473e+02,2.2503187723e+02,1.9873655569e-01,-2.6374127847e-01
22,3,20,2.2445707473e+02,2.2503187723e+02,2.2449826234e+02,2.2526160548e+02,-2.6374127847e-01,-1.2239053194e-01
20,2,16,2.2449826234e+02,2.2526160548e+02,2.2455944562e+02,2.2555124562e+02,-1.2239053194e-01,1.2740350365e-01
16,4,17,2.2455944562e+02,2.2555124562e+02,2.2453690352e+02,2.2544369904e+02,1.2740350365e-01,8.0017609645e-02
17,3,19,2.2453690352e+02,2.2544369904e+02,2.2455730034e+02,2.2520681541e+02,8.0017609645e-02,-6.2095448045e-02
19,3,17,2.2455730034e+02,2.2520681541e+02,2.2453675335e+02,2.2544365258e+02,-6.2095448045e-02,8.0028599155e-02
17,3,19,2.2453675335e+02,2.2544365258e+02,2.2455715278e+02,2.2520676917e+02,8.0028599155e-02,-6.2084458535e-02
19,1,27,2.2455715278e+02,2.2520676917e+02,2.2453987307e+02,2.2495350920e+02,-6.2084458535e-02,-4.2523850813e-01
27,1,19,2.2453987307e+02,2.2495350920e+02,2.2455746694e+02,2.2520703196e+02,-4.2523850813e-01,-6.2069304985e-02
19,2,23,2.2455746694e+02,2.2520703196e+02,2.2459727661e+02,2.2491931754e+02,-6.2069304985e-02,-3.1198064749e-01
23,0,7,2.2459727661e+02,2.2491931754e+02,2.2457823484e+02,2.2505650290e+02,-3.1198064749e-01,1.4935088504e-01
7,1,15,2.2457823484e+02,2.2505650290e+02,2.2462888293e+02,2.2479749593e+02,1.4935088504e-01,-2.1130951226e-01
15,1,7,2.2462888293e+02,2.2479749593e+02,2.2457853071e+02,2.2505650553e+02,-2.1130951226e-01,1.4942102077e-01
7,1,15,2.2457853071e+02,2.2505650553e+02,2.2462919696e+02,2.2479750211e+02,1.4942102077e-01,-2.1123937653e-01
15,1,7,2.2462919696e+02,2.2479750211e+02,2.2457882658e+02,2.2505650819e+02,-2.1123937653e-01,1.4949115650e-01
7,2,3,2.2457882658e+02,2.2505650819e+02,2.2447797639e+02,2.2534284850e+02,1.4949115650e-01,4.0160000234e-01
3,3,1,2.2447797639e+02,2.2534284850e+02,2.2442310284e+02,2.2557863125e+02,4.0160000234e-01,5.4604784672e-01
1,4,0,2.2442310284e+02,2.2557863125e+02,2.2443410145e+02,2.2568554235e+02,5.4604784672e-01,5.9419079038e-01
0,4,1,2.2443410145e+02,2.2568554235e+02,2.2442283397e+02,2.2557855850e+02,5.9419079038e-01,5.4603809793e-01
1,3,3,2.2442283397e+02,2.2557855850e+02,2.2447754973e+02,2.2534247955e+02,5.4603809793e-01,4.0160510738e-01
3,0,19,2.2447754973e+02,2.2534247955e+02,2.2450904724e+02,2.2520166162e+02,4.0160510738e-01,-6.1109394768e-02
19,2,23,2.2450904724e+02,2.2520166162e+02,2.2454913307e+02,2.2491398555e+02,-6.1109394768e-02,-3.1102073728e-01
23,2,19,2.2454913307e+02,2.2491398555e+02,2.2450904816e+02,2.2520186271e+02,-3.1102073728e-01,-6.1074009178e-02
19,1,27,2.2450904816e+02,2.2520186271e+02,2.2449202437e+02,2.2494858540e+02,-6.1074009178e-02,-4.2422805878e-01
27,3,25,2.2449202437e+02,2.2494858540e+02,2.2450584616e+02,2.2517644458e+02,-4.2422805878e-01,-2.8197966288e-01
25,1,17,2.2450584616e+02,2.2517644458e+02,2.2455082163e+02,2.2543557927e+02,-2.8197966288e-01,8.1085422832e-02
17,4,16,2.2455082163e+02,2.2543557927e+02,2.2457316231e+02,2.2554336909e+02,8.1085422832e-02,1.2851684752e-01
16,4,17,2.2457316231e+02,2.2554336909e+02,2.2455073995e+02,2.2543579748e+02,1.2851684752e-01,8.1130953517e-02
17,3,19,2.2455073995e+02,2.2543579748e+02,2.2457140049e+02,2.2519893671e+02,8.1130953517e-02,-6.0982104173e-02
19,4,18,2.2457140049e+02,2.2519893671e+02,2.2456397080e+02,2.2530482357e+02,-6.0982104173e-02,-1.2914822380e-02
18,2,22,2.2456397080e+02,2.2530482357e+02,2.2455456515e+02,2.2501503495e+02,-1.2914822380e-02,-2.6493483141e-01
22,1,30,2.2455456515e+02,2.2501503495e+02,2.2449307241e+02,2.2475418759e+02,-2.6493483141e-01,-6.2937247257e-01
30,2,26,2.2449307241e+02,2.2475418759e+02,2.2456876220e+02,2.2504495360e+02,-6.2937247257e-01,-3.7535593311e-01
26,3,24,2.2456876220e+02,2.2504495360e+02,2.2464557868e+02,2.2527010365e+02,-3.7535593311e-01,-2.3317060906e-01
24,3,26,2.2464557868e+02,2.2527010365e+02,2.2456865915e+02,2.2504471478e+02,-2.3317060906e-01,-3.7543049319e-01
26,4,27,2.2456865915e+02,2.2504471478e+02,2.2456629108e+02,2.2494038092e+02,-3.7543049319e-01,-4.2327503372e-01
27,0,11,2.2456629108e+02,2.2494038092e+02,2.2457988505e+02,2.2507792873e+02,-4.2327503372e-01,3.9428594748e-02
11,0,27,2.2457988505e+02,2.2507792873e+02,2.2456656004e+02,2.2494044404e+02,3.9428594748e-02,-4.2325714832e-01
27,3,25,2.2456656004e+02,2.2494044404e+02,2.2458016059e+02,2.2516831654e+02,-4.2325714832e-01,-2.8100875242e-01
25,2,29,2.2458016059e+02,2.2516831654e+02,2.2450266001e+02,2.2488509251e+02,-2.8100875242e-01,-5.3514569134e-01
29,1,21,2.2450266001e+02,2.2488509251e+02,2.2456307325e+02,2.2514165226e+02,-5.3514569134e-01,-1.7041254775e-01
21,0,5,2.2456307325e+02,2.2514165226e+02,2.2455057247e+02,2.2528140996e+02,-1.7041254775e-01,2.9259836493e-01
5,0,21,2.2455057247e+02,2.2528140996e+02,2.2456334563e+02,2.2514158239e+02,2.9259836493e-01,-1.7041568162e-01
21,2,17,2.2456334563e+02,2.2514158239e+02,2.2457494613e+02,2.2543554964e+02,-1.7041568162e-01,8.1555028068e-02
17,3,19,2.2457494613e+02,2.2543554964e+02,2.2459570711e+02,2.2519869764e+02,8.1555028068e-02,-6.0558029622e-02
19,4,18,2.2459570711e+02,2.2519869764e+02,2.2458823252e+02,2.2530458135e+02,-6.0558029622e-02,-1.2490747829e-02
18,2,22,2.2458823252e+02,2.2530458135e+02,2.2457894976e+02,2.2501478876e+02,-1.2490747829e-02,-2.6451075686e-01
22,3,20,2.2457894976e+02,2.2501478876e+02,2.2462031414e+02,2.2524448525e+02,-2.6451075686e-01,-1.2316001033e-01
20,1,28,2.2462031414e+02,2.2524448525e+02,2.2453153470e+02,2.2499362591e+02,-1.2316001033e-01,-4.8639986656e-01
28,3,30,2.2453153470e+02,2.2499362591e+02,2.2445684132e+02,2.2476330443e+02,-4.8639986656e-01,-6.3082536934e-01
30,4,31,2.2445684132e+02,2.2476330443e+02,2.2445880969e+02,2.2465590378e+02,-6.3082536934e-01,-6.7896336547e-01
31,3,29,2.2445880969e+02,2.2465590378e+02,2.2447201246e+02,2.2489130426e+02,-6.7896336547e-01,-5.3658353080e-01
29,3,31,2.2447201246e+02,2.2489130426e+02,2.2445852412e+02,2.2465604345e+02,-5.3658353080e-01,-6.7904626123e-01
31,2,27,2.2445852412e+02,2.2465604345e+02,2.2448534063e+02,2.2494808685e+02,-6.7904626123e-01,-4.2720834143e-01
27,4,26,2.2448534063e+02,2.2494808685e+02,2.2448796704e+02,2.2505258333e+02,-4.2720834143e-01,-3.7934276293e-01
26,4,27,2.2448796704e+02,2.2505258333e+02,2.2448519080e+02,2.2494825954e+02,-3.7934276293e-01,-4.2718730347e-01
27,0,11,2.2448519080e+02,2.2494825954e+02,2.2449932280e+02,2.2508575311e+02,-4.2718730347e-01,3.5516325004e-02
11,0,27,2.2449932280e+02,2.2508575311e+02,2.2448546001e+02,2.2494832161e+02,3.5516325004e-02,-4.2716941807e-01
