Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,5,2.2322207654e+02,2.2605891488e+02,2.2329711869e+02,2.2534522382e+02,1.1412188082e+00,-7.3744475548e-01
5,0,1,2.2329711869e+02,2.2534522382e+02,2.2322237420e+02,2.2605818426e+02,-7.3744475548e-01,1.1411750744e+00
1,0,5,2.2322237420e+02,2.2605818426e+02,2.2329738514e+02,2.2534448992e+02,1.1411750744e+00,-7.3748848928e-01
5,0,1,2.2329738514e+02,2.2534448992e+02,2.2322267183e+02,2.2605745363e+02,-7.3748848928e-01,1.1411313406e+00
1,0,5,2.2322267183e+02,2.2605745363e+02,2.2329765156e+02,2.2534375600e+02,1.1411313406e+00,-7.3753222308e-01
5,1,7,2.2329765156e+02,2.2534375600e+02,2.2304175886e+02,2.2450921394e+02,-7.3753222308e-01,-1.8691594869e+00
7,2,6,2.2304175886e+02,2.2450921394e+02,2.2314178196e+02,2.2507503360e+02,-1.8691594869e+00,-1.3755379580e+00
6,2,7,2.2314178196e+02,2.2507503360e+02,2.2304152764e+02,2.2450779655e+02,-1.3755379580e+00,-1.8693714054e+00
7,0,3,2.2304152764e+02,2.2450779655e+02,2.2326675241e+02,2.2510365089e+02,-1.8693714054e+00,-8.5115930180e-02
3,2,2,2.2326675241e+02,2.2510365089e+02,2.2328281140e+02,2.2569054766e+02,-8.5115930180e-02,3.5288700843e-01
2,0,6,2.2328281140e+02,2.2569054766e+02,2.2294568347e+02,2.2505782152e+02,3.5288700843e-01,-1.5257671770e+00
6,1,4,2.2294568347e+02,2.2505782152e+02,2.2366829201e+02,2.2577570059e+02,-1.5257671770e+00,-3.7946010257e-01
4,1,6,2.2366829201e+02,2.2577570059e+02,2.2294581810e+02,2.2505853160e+02,-3.7946010257e-01,-1.5258210035e+00
6,2,7,2.2294581810e+02,2.2505853160e+02,2.2276176818e+02,2.2451269790e+02,-1.5258210035e+00,-2.0196544509e+00
7,1,5,2.2276176818e+02,2.2451269790e+02,2.2313806823e+02,2.2529855298e+02,-2.0196544509e+00,-8.8794030830e-01
5,0,1,2.2313806823e+02,2.2529855298e+02,2.2317106139e+02,2.2601466106e+02,-8.8794030830e-01,9.9067952160e-01
1,1,3,2.2317106139e+02,2.2601466106e+02,2.2342667227e+02,2.2502852051e+02,9.9067952160e-01,-1.5568284530e-01
3,0,7,2.2342667227e+02,2.2502852051e+02,2.2316022433e+02,2.2444998763e+02,-1.5568284530e-01,-1.9397957604e+00
7,2,6,2.2316022433e+02,2.2444998763e+02,2.2329993216e+02,2.2500733692e+02,-1.9397957604e+00,-1.4461742315e+00
6,0,2,2.2329993216e+02,2.2500733692e+02,2.2358619766e+02,2.2566571204e+02,-1.4461742315e+00,4.3244488933e-01
2,2,3,2.2358619766e+02,2.2566571204e+02,2.2361632927e+02,2.2508000712e+02,4.3244488933e-01,-5.4937958301e-03
3,2,2,2.2361632927e+02,2.2508000712e+02,2.2358565678e+02,2.2566632181e+02,-5.4937958301e-03,4.3250914278e-01
2,0,6,2.2358565678e+02,2.2566632181e+02,2.2329992271e+02,2.2500878576e+02,4.3250914278e-01,-1.4461450426e+00
6,2,7,2.2329992271e+02,2.2500878576e+02,2.2315990051e+02,2.2445003484e+02,-1.4461450426e+00,-1.9399784901e+00
7,2,6,2.2315990051e+02,2.2445003484e+02,2.2329971018e+02,2.2500735859e+02,-1.9399784901e+00,-1.4463569611e+00
6,1,4,2.2329971018e+02,2.2500735859e+02,2.2396309451e+02,2.2578029760e+02,-1.4463569611e+00,-3.0004988672e-01
4,1,6,2.2396309451e+02,2.2578029760e+02,2.2329978806e+02,2.2500807711e+02,-3.0004988672e-01,-1.4464107876e+00
6,0,2,2.2329978806e+02,2.2500807711e+02,2.2358620929e+02,2.2566638449e+02,-1.4464107876e+00,4.3220833318e-01
2,0,6,2.2358620929e+02,2.2566638449e+02,2.2330027745e+02,2.2500893443e+02,4.3220833318e-01,-1.4464458522e+00
6,2,7,2.2330027745e+02,2.2500893443e+02,2.2316008717e+02,2.2445022566e+02,-1.4464458522e+00,-1.9402792997e+00
7,1,5,2.2316008717e+02,2.2445022566e+02,2.2347289053e+02,2.2526344395e+02,-1.9402792997e+00,-8.0856515705e-01
5,2,4,2.2347289053e+02,2.2526344395e+02,2.2371631182e+02,2.2579743690e+02,-8.0856515705e-01,-3.7048413094e-01
4,0,0,2.2371631182e+02,2.2579743690e+02,2.2377631061e+02,2.2643074900e+02,-3.7048413094e-01,1.4136367064e+00
0,0,4,2.2377631061e+02,2.2643074900e+02,2.2371570712e+02,2.2579734378e+02,1.4136367064e+00,-3.7066747834e-01
4,1,6,2.2371570712e+02,2.2579734378e+02,2.2299956685e+02,2.2507385015e+02,-3.7066747834e-01,-1.5170283792e+00
6,2,7,2.2299956685e+02,2.2507385015e+02,2.2282032329e+02,2.2452641929e+02,-1.5170283792e+00,-2.0108618267e+00
7,1,5,2.2282032329e+02,2.2452641929e+02,2.2318969916e+02,2.2531555261e+02,-2.0108618267e+00,-8.7914768407e-01
5,0,1,2.2318969916e+02,2.2531555261e+02,2.2321639466e+02,2.2603192311e+02,-8.7914768407e-01,9.9947214583e-01
1,0,5,2.2321639466e+02,2.2603192311e+02,2.2318985929e+02,2.2531478844e+02,9.9947214583e-01,-8.7919141787e-01
5,1,7,2.2318985929e+02,2.2531478844e+02,2.2281870429e+02,2.2452473433e+02,-8.7919141787e-01,-2.0108186817e+00
7,1,5,2.2281870429e+02,2.2452473433e+02,2.2318804610e+02,2.2531388360e+02,-2.0108186817e+00,-8.7910453907e-01
5,2,4,2.2318804610e+02,2.2531388360e+02,2.2346849834e+02,2.2582939202e+02,-8.7910453907e-01,-4.4102351296e-01
4,1,6,2.2346849834e+02,2.2582939202e+02,2.2270326961e+02,2.2515803151e+02,-4.4102351296e-01,-1.5873844139e+00
6,2,7,2.2270326961e+02,2.2515803151e+02,2.2248598620e+02,2.2462455544e+02,-1.5873844139e+00,-2.0812178613e+00
7,0,3,2.2248598620e+02,2.2462455544e+02,2.2283146349e+02,2.2515973208e+02,-2.0812178613e+00,-2.9696238609e-01
3,1,1,2.2283146349e+02,2.2515973208e+02,2.2271665401e+02,2.2617153276e+02,-2.9696238609e-01,8.4943281541e-01
1,1,3,2.2271665401e+02,2.2617153276e+02,2.2283089291e+02,2.2515922866e+02,8.4943281541e-01,-2.9692955149e-01
3,2,2,2.2283089291e+02,2.2515922866e+02,2.2296997828e+02,2.2572963288e+02,-2.9692955149e-01,1.4107338712e-01
2,2,3,2.2296997828e+02,2.2572963288e+02,2.2283058664e+02,2.2515995917e+02,1.4107338712e-01,-2.9686529804e-01
3,2,2,2.2283058664e+02,2.2515995917e+02,2.2296963535e+02,2.2573037233e+02,-2.9686529804e-01,1.4113764057e-01
2,0,6,2.2296963535e+02,2.2573037233e+02,2.2250705688e+02,2.2518263264e+02,1.4113764057e-01,-1.7375165448e+00
6,1,4,2.2250705688e+02,2.2518263264e+02,2.2336440279e+02,2.2573260669e+02,-1.7375165448e+00,-5.9120947043e-01
4,1,6,2.2336440279e+02,2.2573260669e+02,2.2250733774e+02,2.2518329856e+02,-5.9120947043e-01,-1.7375703713e+00
6,2,7,2.2250733774e+02,2.2518329856e+02,2.2221268047e+02,2.2468833806e+02,-1.7375703713e+00,-2.2314038188e+00
7,0,3,2.2221268047e+02,2.2468833806e+02,2.2263434301e+02,2.2516579936e+02,-2.2314038188e+00,-4.4714834356e-01
3,1,1,2.2263434301e+02,2.2516579936e+02,2.2267221355e+02,2.2618338849e+02,-4.4714834356e-01,6.9924685794e-01
1,0,5,2.2267221355e+02,2.2618338849e+02,2.2243478299e+02,2.2550617879e+02,6.9924685794e-01,-1.1794167058e+00
5,2,4,2.2243478299e+02,2.2550617879e+02,2.2285518024e+02,2.2591565228e+02,-1.1794167058e+00,-7.4133567965e-01
4,2,5,2.2285518024e+02,2.2591565228e+02,2.2243512586e+02,2.2550661606e+02,-7.4133567965e-01,-1.1791178342e+00
5,0,1,2.2243512586e+02,2.2550661606e+02,2.2267231081e+02,2.2618310895e+02,-1.1791178342e+00,6.9950199573e-01
1,0,5,2.2267231081e+02,2.2618310895e+02,2.2243505304e+02,2.2550583868e+02,6.9950199573e-01,-1.1791615680e+00
5,0,1,2.2243505304e+02,2.2550583868e+02,2.2267226757e+02,2.2618232120e+02,-1.1791615680e+00,6.9945826193e-01
1,0,5,2.2267226757e+02,2.2618232120e+02,2.2243498018e+02,2.2550506132e+02,6.9945826193e-01,-1.1792053018e+00
5,0,1,2.2243498018e+02,2.2550506132e+02,2.2267222430e+02,2.2618153346e+02,-1.1792053018e+00,6.9941452813e-01
1,0,5,2.2267222430e+02,2.2618153346e+02,2.2243490728e+02,2.2550428395e+02,6.9941452813e-01,-1.1792490356e+00
5,2,4,2.2243490728e+02,2.2550428395e+02,2.2285523587e+02,2.2591382793e+02,-1.1792490356e+00,-7.4116800946e-01
4,0,0,2.2285523587e+02,2.2591382793e+02,2.2314057871e+02,2.2648239062e+02,-7.4116800946e-01,1.0429528278e+00
0,0,4,2.2314057871e+02,2.2648239062e+02,2.2285463851e+02,2.2591396019e+02,1.0429528278e+00,-7.4135135686e-01
4,1,6,2.2285463851e+02,2.2591396019e+02,2.2192505091e+02,2.2549903029e+02,-7.4135135686e-01,-1.8877122578e+00
6,2,7,2.2192505091e+02,2.2549903029e+02,2.2155967317e+02,2.2505371253e+02,-1.8877122578e+00,-2.3815457052e+00
7,2,6,2.2155967317e+02,2.2505371253e+02,2.2192424886e+02,2.2549783084e+02,-2.3815457052e+00,-1.8879241763e+00
6,2,7,2.2192424886e+02,2.2549783084e+02,2.2155877675e+02,2.2505259053e+02,-1.8879241763e+00,-2.3817576237e+00
7,0,3,2.2155877675e+02,2.2505259053e+02,2.2204720011e+02,2.2546150520e+02,-2.3817576237e+00,-5.9750214849e-01
3,0,7,2.2204720011e+02,2.2546150520e+02,2.2155896591e+02,2.2505245488e+02,-5.9750214849e-01,-2.3816150636e+00
7,0,3,2.2155896591e+02,2.2505245488e+02,2.2204733097e+02,2.2546143918e+02,-2.3816150636e+00,-5.9735958839e-01
3,0,7,2.2204733097e+02,2.2546143918e+02,2.2155915509e+02,2.2505231926e+02,-5.9735958839e-01,-2.3814725035e+00
7,1,5,2.2155915509e+02,2.2505231926e+02,2.2218926471e+02,2.2565409315e+02,-2.3814725035e+00,-1.2497583609e+00
5,0,1,2.2218926471e+02,2.2565409315e+02,2.2247360620e+02,2.2631215792e+02,-1.2497583609e+00,6.2886146901e-01
1,0,5,2.2247360620e+02,2.2631215792e+02,2.2218913720e+02,2.2565332286e+02,6.2886146901e-01,-1.2498020947e+00
5,1,7,2.2218913720e+02,2.2565332286e+02,2.2155703574e+02,2.2505133509e+02,-1.2498020947e+00,-2.3814293585e+00
7,0,3,2.2155703574e+02,2.2505133509e+02,2.2204532484e+02,2.2546041007e+02,-2.3814293585e+00,-5.9717388329e-01
3,0,7,2.2204532484e+02,2.2546041007e+02,2.2155722495e+02,2.2505119950e+02,-5.9717388329e-01,-2.3812867984e+00
7,1,5,2.2155722495e+02,2.2505119950e+02,2.2218722280e+02,2.2565309039e+02,-2.3812867984e+00,-1.2495726558e+00
5,0,1,2.2218722280e+02,2.2565309039e+02,2.2247144208e+02,2.2631120796e+02,-1.2495726558e+00,6.2904717411e-01
1,0,5,2.2247144208e+02,2.2631120796e+02,2.2218709543e+02,2.2565232008e+02,6.2904717411e-01,-1.2496163896e+00
5,0,1,2.2218709543e+02,2.2565232008e+02,2.2247134349e+02,2.2631042522e+02,-1.2496163896e+00,6.2900344031e-01
1,2,0,2.2247134349e+02,2.2631042522e+02,2.2278305640e+02,2.2679446047e+02,6.2900344031e-01,1.1228781731e+00
0,0,4,2.2278305640e+02,2.2679446047e+02,2.2254341267e+02,2.2620501511e+02,1.1228781731e+00,-6.6142601158e-01
4,0,0,2.2254341267e+02,2.2620501511e+02,2.2278255848e+02,2.2679450078e+02,-6.6142601158e-01,1.1226948257e+00
0,0,4,2.2278255848e+02,2.2679450078e+02,2.2254280667e+02,2.2620509937e+02,1.1226948257e+00,-6.6160935898e-01
4,2,5,2.2254280667e+02,2.2620509937e+02,2.2215666299e+02,2.2576390851e+02,-6.6160935898e-01,-1.0993915135e+00
5,1,7,2.2215666299e+02,2.2576390851e+02,2.2162190250e+02,2.2507400073e+02,-1.0993915135e+00,-2.2310187773e+00
7,1,5,2.2162190250e+02,2.2507400073e+02,2.2215469594e+02,2.2576342156e+02,-2.2310187773e+00,-1.0993046347e+00
5,0,1,2.2215469594e+02,2.2576342156e+02,2.2233719008e+02,2.2645667132e+02,-1.0993046347e+00,7.7931519520e-01
1,1,3,2.2233719008e+02,2.2645667132e+02,2.2238022607e+02,2.2543885109e+02,7.7931519520e-01,-3.6704717170e-01
3,0,7,2.2238022607e+02,2.2543885109e+02,2.2199833501e+02,2.2492909231e+02,-3.6704717170e-01,-2.1511600868e+00
7,2,6,2.2199833501e+02,2.2492909231e+02,2.2225186229e+02,2.2544472825e+02,-2.1511600868e+00,-1.6575385579e+00
6,1,4,2.2225186229e+02,2.2544472825e+02,2.2306252873e+02,2.2606144002e+02,-1.6575385579e+00,-5.1123148347e-01
4,2,5,2.2306252873e+02,2.2606144002e+02,2.2274683844e+02,2.2556737934e+02,-5.1123148347e-01,-9.4901363799e-01
5,1,7,2.2274683844e+02,2.2556737934e+02,2.2232146926e+02,2.2480514408e+02,-9.4901363799e-01,-2.0806409018e+00
7,2,6,2.2232146926e+02,2.2480514408e+02,2.2253803432e+02,2.2533736216e+02,-2.0806409018e+00,-1.5870193729e+00
6,2,7,2.2253803432e+02,2.2533736216e+02,2.2232094567e+02,2.2480380680e+02,-1.5870193729e+00,-2.0808528203e+00
7,0,3,2.2232094567e+02,2.2480380680e+02,2.2266622757e+02,2.2533910952e+02,-2.0808528203e+00,-2.9659734509e-01
3,0,7,2.2266622757e+02,2.2533910952e+02,2.2232116653e+02,2.2480373332e+02,-2.9659734509e-01,-2.0807102602e+00
7,1,5,2.2232116653e+02,2.2480373332e+02,2.2274471662e+02,2.2556516306e+02,-2.0807102602e+00,-9.4899611759e-01
5,2,4,2.2274471662e+02,2.2556516306e+02,2.2306048453e+02,2.2605982762e+02,-9.4899611759e-01,-5.1091509148e-01
4,1,6,2.2306048453e+02,2.2605982762e+02,2.2225023979e+02,2.2544354570e+02,-5.1091509148e-01,-1.6572759924e+00
6,0,2,2.2225023979e+02,2.2544354570e+02,2.2266810455e+02,2.2602732201e+02,-1.6572759924e+00,2.2134312842e-01
2,2,3,2.2266810455e+02,2.2602732201e+02,2.2257484021e+02,2.2544830566e+02,2.2134312842e-01,-2.1659555674e-01
3,0,7,2.2257484021e+02,2.2544830566e+02,2.2227366821e+02,2.2488706577e+02,-2.1659555674e-01,-2.0007084718e+00
7,1,5,2.2227366821e+02,2.2488706577e+02,2.2263501282e+02,2.2567990876e+02,-2.0007084718e+00,-8.6899432924e-01
5,2,4,2.2263501282e+02,2.2567990876e+02,2.2291023891e+02,2.2619822622e+02,-8.6899432924e-01,-4.3091330313e-01
4,0,0,2.2291023891e+02,2.2619822622e+02,2.2300837543e+02,2.2682675887e+02,-4.3091330313e-01,1.3532075342e+00
0,2,1,2.2300837543e+02,2.2682675887e+02,2.2281650260e+02,2.2628608792e+02,1.3532075342e+00,8.5969131951e-01
1,2,0,2.2281650260e+02,2.2628608792e+02,2.2300928471e+02,2.2682857306e+02,8.5969131951e-01,1.3535660523e+00
0,1,2,2.2300928471e+02,2.2682857306e+02,2.2281971019e+02,2.2597940492e+02,1.3535660523e+00,2.2184426312e-01
2,0,6,2.2281971019e+02,2.2597940492e+02,2.2240279566e+02,2.2539615550e+02,2.2184426312e-01,-1.6568099223e+00
6,2,7,2.2240279566e+02,2.2539615550e+02,2.2214902858e+02,2.2487903746e+02,-1.6568099223e+00,-2.1506433697e+00
7,1,5,2.2214902858e+02,2.2487903746e+02,2.2262474913e+02,2.2560900999e+02,-2.1506433697e+00,-1.0189292271e+00
5,0,1,2.2262474913e+02,2.2560900999e+02,2.2275099386e+02,2.2631467393e+02,-1.0189292271e+00,8.5969060279e-01
1,1,3,2.2275099386e+02,2.2631467393e+02,2.2287561057e+02,2.2530359492e+02,8.5969060279e-01,-2.8667176411e-01
3,0,7,2.2287561057e+02,2.2530359492e+02,2.2253588036e+02,2.2476482021e+02,-2.8667176411e-01,-2.0707846792e+00
7,2,6,2.2253588036e+02,2.2476482021e+02,2.2274718933e+02,2.2529914692e+02,-2.0707846792e+00,-1.5771631503e+00
6,1,4,2.2274718933e+02,2.2529914692e+02,2.2350572353e+02,2.2597895522e+02,-1.5771631503e+00,-4.3085607588e-01
4,0,0,2.2350572353e+02,2.2597895522e+02,2.2360382408e+02,2.2660749349e+02,-4.3085607588e-01,1.3532647614e+00
0,1,2,2.2360382408e+02,2.2660749349e+02,2.2341399372e+02,2.2575838251e+02,1.3532647614e+00,2.2154297222e-01
2,2,3,2.2341399372e+02,2.2575838251e+02,2.2332084509e+02,2.2517934754e+02,2.2154297222e-01,-2.1639571294e-01
3,2,2,2.2332084509e+02,2.2517934754e+02,2.2341359246e+02,2.2575909199e+02,-2.1639571294e-01,2.2160722567e-01
2,0,6,2.2341359246e+02,2.2575909199e+02,2.2299653969e+02,2.2517594141e+02,2.2160722567e-01,-1.6570469597e+00
6,0,2,2.2299653969e+02,2.2517594141e+02,2.2341427074e+02,2.2575981341e+02,-1.6570469597e+00,2.2157216107e-01
2,0,6,2.2341427074e+02,2.2575981341e+02,2.2299719752e+02,2.2517667745e+02,2.2157216107e-01,-1.6570820243e+00
6,2,7,2.2299719752e+02,2.2517667745e+02,2.2274328973e+02,2.2465962848e+02,-1.6570820243e+00,-2.1509154718e+00
7,1,5,2.2274328973e+02,2.2465962848e+02,2.2321920890e+02,2.2538947154e+02,-2.1509154718e+00,-1.0192013292e+00
5,0,1,2.2321920890e+02,2.2538947154e+02,2.2334564564e+02,2.2609510111e+02,-1.0192013292e+00,8.5941850074e-01
1,1,3,2.2334564564e+02,2.2609510111e+02,2.2346998722e+02,2.2508398822e+02,8.5941850074e-01,-2.8694386616e-01
3,2,2,2.2346998722e+02,2.2508398822e+02,2.2360336987e+02,2.2565575284e+02,-2.8694386616e-01,1.5105907245e-01
2,1,0,2.2360336987e+02,2.2565575284e+02,2.2385268790e+02,2.2649236614e+02,1.5105907245e-01,1.2827343071e+00
0,0,4,2.2385268790e+02,2.2649236614e+02,2.2370992523e+02,2.2587229052e+02,1.2827343071e+00,-5.0156987755e-01
4,0,0,2.2370992523e+02,2.2587229052e+02,2.2385218990e+02,2.2649232668e+02,-5.0156987755e-01,1.2825509597e+00
0,0,4,2.2385218990e+02,2.2649232668e+02,2.2370931355e+02,2.2587227724e+02,1.2825509597e+00,-5.0175322495e-01
4,2,5,2.2370931355e+02,2.2587227724e+02,2.2339832020e+02,2.2537524661e+02,-5.0175322495e-01,-9.3953537947e-01
5,2,4,2.2339832020e+02,2.2537524661e+02,2.2370939415e+02,2.2587287638e+02,-9.3953537947e-01,-5.0145435336e-01
4,2,5,2.2370939415e+02,2.2587287638e+02,2.2339854936e+02,2.2537575282e+02,-5.0145435336e-01,-9.3923650788e-01
5,1,7,2.2339854936e+02,2.2537575282e+02,2.2298065287e+02,2.2460939517e+02,-9.3923650788e-01,-2.0708637717e+00
7,0,3,2.2298065287e+02,2.2460939517e+02,2.2332057047e+02,2.2514812016e+02,-2.0708637717e+00,-2.8660829648e-01
3,2,2,2.2332057047e+02,2.2514812016e+02,2.2345376124e+02,2.2571992950e+02,-2.8660829648e-01,1.5139464213e-01
2,2,3,2.2345376124e+02,2.2571992950e+02,2.2332025668e+02,2.2514884747e+02,1.5139464213e-01,-2.8654404303e-01
3,0,7,2.2332025668e+02,2.2514884747e+02,2.2298059528e+02,2.2461002938e+02,-2.8654404303e-01,-2.0706569581e+00
7,0,3,2.2298059528e+02,2.2461002938e+02,2.2332040146e+02,2.2514882465e+02,-2.0706569581e+00,-2.8640148293e-01
3,0,7,2.2332040146e+02,2.2514882465e+02,2.2298081688e+02,2.2460995814e+02,-2.8640148293e-01,-2.0705143980e+00
7,1,5,2.2298081688e+02,2.2460995814e+02,2.2339658166e+02,2.2537566670e+02,-2.0705143980e+00,-9.3880025543e-01
5,1,7,2.2339658166e+02,2.2537566670e+02,2.2297901954e+02,2.2460912681e+02,-9.3880025543e-01,-2.0704275192e+00
7,2,6,2.2297901954e+02,2.2460912681e+02,2.2319013765e+02,2.2514352895e+02,-2.0704275192e+00,-1.5768059903e+00
6,1,4,2.2319013765e+02,2.2514352895e+02,2.2394842901e+02,2.2582360813e+02,-1.5768059903e+00,-4.3049891590e-01
4,2,5,2.2394842901e+02,2.2582360813e+02,2.2367361042e+02,2.2530569785e+02,-4.3049891590e-01,-8.6828107042e-01
5,0,1,2.2367361042e+02,2.2530569785e+02,2.2369251998e+02,2.2602231613e+02,-8.6828107042e-01,1.0103387595e+00
1,1,3,2.2369251998e+02,2.2602231613e+02,2.2396746699e+02,2.2504139093e+02,1.0103387595e+00,-1.3602360742e-01
3,2,2,2.2396746699e+02,2.2504139093e+02,2.2401336983e+02,2.2562671020e+02,-1.3602360742e-01,3.0197933119e-01
2,2,3,2.2401336983e+02,2.2562671020e+02,2.2396704764e+02,2.2504206294e+02,3.0197933119e-01,-1.3595935397e-01
3,1,1,2.2396704764e+02,2.2504206294e+02,2.2369152290e+02,2.2602237306e+02,-1.3595935397e-01,1.0104358475e+00
1,2,0,2.2369152290e+02,2.2602237306e+02,2.2380065147e+02,2.2658765709e+02,1.0104358475e+00,1.5043105803e+00
0,0,4,2.2380065147e+02,2.2658765709e+02,2.2379765158e+02,2.2595136631e+02,1.5043105803e+00,-2.7999360436e-01
4,2,5,2.2379765158e+02,2.2595136631e+02,2.2360359400e+02,2.2539810509e+02,-2.7999360436e-01,-7.1777575888e-01
5,0,1,2.2360359400e+02,2.2539810509e+02,2.2351484166e+02,2.2610945757e+02,-7.1777575888e-01,1.1608440710e+00
1,1,3,2.2351484166e+02,2.2610945757e+02,2.2393375823e+02,2.2518084624e+02,1.1608440710e+00,1.4481704120e-02
3,1,1,2.2393375823e+02,2.2518084624e+02,2.2351442231e+02,2.2610878978e+02,1.4481704120e-02,1.1608769056e+00
1,2,0,2.2351442231e+02,2.2610878978e+02,2.2353759677e+02,2.2668404452e+02,1.1608769056e+00,1.6547516384e+00
0,1,2,2.2353759677e+02,2.2668404452e+02,2.2360846383e+02,2.2581686351e+02,1.6547516384e+00,5.2302984923e-01
2,1,0,2.2360846383e+02,2.2581686351e+02,2.2353666282e+02,2.2668687841e+02,5.2302984923e-01,1.6547050839e+00
0,0,4,2.2353666282e+02,2.2668687841e+02,2.2362903109e+02,2.2605732058e+02,1.6547050839e+00,-1.2959910077e-01
4,0,0,2.2362903109e+02,2.2605732058e+02,2.2353621322e+02,2.2668666065e+02,-1.2959910077e-01,1.6545217365e+00
0,1,2,2.2353621322e+02,2.2668666065e+02,2.2360688090e+02,2.2581946337e+02,1.6545217365e+00,5.2279994733e-01
2,1,0,2.2360688090e+02,2.2581946337e+02,2.2353527991e+02,2.2668949475e+02,5.2279994733e-01,1.6544751820e+00
0,2,1,2.2353527991e+02,2.2668949475e+02,2.2351248266e+02,2.2611624041e+02,1.6544751820e+00,1.1609589674e+00
1,0,5,2.2351248266e+02,2.2611624041e+02,2.2360159765e+02,2.2540416964e+02,1.1609589674e+00,-7.1770459633e-01
5,1,7,2.2360159765e+02,2.2540416964e+02,2.2336230116e+02,2.2456471821e+02,-7.1770459633e-01,-1.8493318601e+00
7,2,6,2.2336230116e+02,2.2456471821e+02,2.2345108647e+02,2.2513240974e+02,-1.8493318601e+00,-1.3557103312e+00
6,0,2,2.2345108647e+02,2.2513240974e+02,2.2367670343e+02,2.2581395410e+02,-1.3557103312e+00,5.2290878960e-01
2,2,3,2.2367670343e+02,2.2581395410e+02,2.2375962474e+02,2.2523336628e+02,5.2290878960e-01,8.4970104440e-02
3,1,1,2.2375962474e+02,2.2523336628e+02,2.2327597504e+02,2.2612947163e+02,8.4970104440e-02,1.2313653059e+00
1,1,3,2.2327597504e+02,2.2612947163e+02,2.2375928291e+02,2.2523268648e+02,1.2313653059e+00,8.5002939040e-02
3,1,1,2.2375928291e+02,2.2523268648e+02,2.2327560379e+02,2.2612877594e+02,8.5002939040e-02,1.2313981405e+00
1,0,5,2.2327560379e+02,2.2612877594e+02,2.2341461400e+02,2.2542474298e+02,1.2313981405e+00,-6.4726542316e-01
5,0,1,2.2341461400e+02,2.2542474298e+02,2.2327596604e+02,2.2612807510e+02,-6.4726542316e-01,1.2313544067e+00
1,1,3,2.2327596604e+02,2.2612807510e+02,2.2375926414e+02,2.2523128468e+02,1.2313544067e+00,8.4992039840e-02
3,2,2,2.2375926414e+02,2.2523128468e+02,2.2367573632e+02,2.2581242908e+02,8.4992039840e-02,5.2299497845e-01
2,1,0,2.2367573632e+02,2.2581242908e+02,2.2360396565e+02,2.2668244648e+02,5.2299497845e-01,1.6546702131e+00
0,1,2,2.2360396565e+02,2.2668244648e+02,2.2367476209e+02,2.2581525971e+02,1.6546702131e+00,5.2294842395e-01
2,0,6,2.2367476209e+02,2.2581525971e+02,2.2344958183e+02,2.2513460453e+02,5.2294842395e-01,-1.3557057615e+00
6,2,7,2.2344958183e+02,2.2513460453e+02,2.2336059604e+02,2.2456549090e+02,-1.3557057615e+00,-1.8495392089e+00
7,2,6,2.2336059604e+02,2.2456549090e+02,2.2344949906e+02,2.2513316401e+02,-1.8495392089e+00,-1.3559176800e+00
6,0,2,2.2344949906e+02,2.2513316401e+02,2.2367525734e+02,2.2581466158e+02,-1.3559176800e+00,5.2270144085e-01
2,2,3,2.2367525734e+02,2.2581466158e+02,2.2375805826e+02,2.2523405657e+02,5.2270144085e-01,8.4762755690e-02
3,2,2,2.2375805826e+02,2.2523405657e+02,2.2367466369e+02,2.2581522011e+02,8.4762755690e-02,5.2276569430e-01
2,1,0,2.2367466369e+02,2.2581522011e+02,2.2360309250e+02,2.2668525394e+02,5.2276569430e-01,1.6544409290e+00
0,2,1,2.2360309250e+02,2.2668525394e+02,2.2358027561e+02,2.2611200038e+02,1.6544409290e+00,1.1609247143e+00
1,0,5,2.2358027561e+02,2.2611200038e+02,2.2366936622e+02,2.2539992656e+02,1.1609247143e+00,-7.1773884936e-01
5,1,7,2.2366936622e+02,2.2539992656e+02,2.2343004097e+02,2.2456048332e+02,-7.1773884936e-01,-1.8493661132e+00
7,1,5,2.2343004097e+02,2.2456048332e+02,2.2366772206e+02,2.2539874201e+02,-1.8493661132e+00,-7.1765197056e-01
5,0,1,2.2366772206e+02,2.2539874201e+02,2.2357888166e+02,2.2611008350e+02,-7.1765197056e-01,1.1609678593e+00
1,2,0,2.2357888166e+02,2.2611008350e+02,2.2360200381e+02,2.2668534035e+02,1.1609678593e+00,1.6548425921e+00
0,1,2,2.2360200381e+02,2.2668534035e+02,2.2367294973e+02,2.2581816579e+02,1.6548425921e+00,5.2312080295e-01
2,2,3,2.2367294973e+02,2.2581816579e+02,2.2375599413e+02,2.2523759557e+02,5.2312080295e-01,8.5182117790e-02
3,2,2,2.2375599413e+02,2.2523759557e+02,2.2367235585e+02,2.2581872408e+02,8.5182117790e-02,5.2318505640e-01
2,2,3,2.2367235585e+02,2.2581872408e+02,2.2375543756e+02,2.2523815919e+02,5.2318505640e-01,8.5246371240e-02
