Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2577910467e+02,2.2171929615e+02,2.2620831304e+02,2.2131962336e+02,1.2020613309e+00,7.6412264577e-01
3,2,2,2.2620831304e+02,2.2131962336e+02,2.2577829190e+02,2.2171935769e+02,7.6412264577e-01,1.2021255844e+00
2,2,3,2.2577829190e+02,2.2171935769e+02,2.2620752595e+02,2.2131971247e+02,1.2021255844e+00,7.6418689922e-01
3,1,1,2.2620752595e+02,2.2131971247e+02,2.2526829618e+02,2.2171311972e+02,7.6418689922e-01,1.9105821007e+00
1,1,3,2.2526829618e+02,2.2171311972e+02,2.2620768703e+02,2.2131896881e+02,1.9105821007e+00,7.6421973382e-01
3,2,2,2.2620768703e+02,2.2131896881e+02,2.2577762709e+02,2.2171866139e+02,7.6421973382e-01,1.2022226724e+00
2,0,6,2.2577762709e+02,2.2171866139e+02,2.2603003735e+02,2.2104762735e+02,1.2022226724e+00,-6.7643151297e-01
6,2,7,2.2603003735e+02,2.2104762735e+02,2.2631833726e+02,2.2054893711e+02,-6.7643151297e-01,-1.1702649604e+00
7,2,6,2.2631833726e+02,2.2054893711e+02,2.2603087793e+02,2.2104645459e+02,-1.1702649604e+00,-6.7664343147e-01
6,1,4,2.2603087793e+02,2.2104645459e+02,2.2596934979e+02,2.2206317862e+02,-6.7664343147e-01,4.6966364293e-01
4,1,6,2.2596934979e+02,2.2206317862e+02,2.2603043381e+02,2.2104702476e+02,4.6966364293e-01,-6.7669725797e-01
6,1,4,2.2603043381e+02,2.2104702476e+02,2.2596896040e+02,2.2206375211e+02,-6.7669725797e-01,4.6960981643e-01
4,0,0,2.2596896040e+02,2.2206375211e+02,2.2553737196e+02,2.2253110153e+02,4.6960981643e-01,2.2537306537e+00
0,1,2,2.2553737196e+02,2.2253110153e+02,2.2608481812e+02,2.2185484143e+02,2.2537306537e+00,1.1220088645e+00
2,0,6,2.2608481812e+02,2.2185484143e+02,2.2628264829e+02,2.2116573995e+02,1.1220088645e+00,-7.5664532087e-01
6,2,7,2.2628264829e+02,2.2116573995e+02,2.2653006224e+02,2.2064555236e+02,-7.5664532087e-01,-1.2504787683e+00
7,1,5,2.2653006224e+02,2.2064555236e+02,2.2625383174e+02,2.2147190982e+02,-1.2504787683e+00,-1.1876462570e-01
5,2,4,2.2625383174e+02,2.2147190982e+02,2.2610177613e+02,2.2203872679e+02,-1.1876462570e-01,3.1931640041e-01
4,1,6,2.2610177613e+02,2.2203872679e+02,2.2600997005e+02,2.2102488677e+02,3.1931640041e-01,-8.2704450049e-01
6,2,7,2.2600997005e+02,2.2102488677e+02,2.2622018063e+02,2.2048858433e+02,-8.2704450049e-01,-1.3208779479e+00
7,0,3,2.2622018063e+02,2.2048858433e+02,2.2610168759e+02,2.2111446610e+02,-1.3208779479e+00,4.6337752728e-01
3,2,2,2.2610168759e+02,2.2111446610e+02,2.2580938160e+02,2.2162364477e+02,4.6337752728e-01,9.0138046589e-01
2,1,0,2.2580938160e+02,2.2162364477e+02,2.2542128543e+02,2.2240560555e+02,9.0138046589e-01,2.0330557006e+00
0,2,1,2.2542128543e+02,2.2240560555e+02,2.2561197833e+02,2.2186451732e+02,2.0330557006e+00,1.5395394859e+00
1,0,5,2.2561197833e+02,2.2186451732e+02,2.2595796580e+02,2.2123580520e+02,1.5395394859e+00,-3.3912407777e-01
5,1,7,2.2595796580e+02,2.2123580520e+02,2.2604587666e+02,2.2036735071e+02,-3.3912407777e-01,-1.4707513416e+00
7,2,6,2.2604587666e+02,2.2036735071e+02,2.2591855524e+02,2.2092765934e+02,-1.4707513416e+00,-9.7712981264e-01
6,1,4,2.2591855524e+02,2.2092765934e+02,2.2616071891e+02,2.2191703805e+02,-9.7712981264e-01,1.6917726176e-01
4,0,0,2.2616071891e+02,2.2191703805e+02,2.2588676624e+02,2.2249117567e+02,1.6917726176e-01,1.9532980991e+00
0,1,2,2.2588676624e+02,2.2249117567e+02,2.2620956355e+02,2.2168319861e+02,1.9532980991e+00,8.2157630986e-01
2,2,3,2.2620956355e+02,2.2168319861e+02,2.2645965009e+02,2.2115271309e+02,8.2157630986e-01,3.8363762470e-01
3,1,1,2.2645965009e+02,2.2115271309e+02,2.2573373556e+02,2.2186683487e+02,3.8363762470e-01,1.5300328262e+00
1,0,5,2.2573373556e+02,2.2186683487e+02,2.2607373053e+02,2.2123486203e+02,1.5300328262e+00,-3.4863073750e-01
5,0,1,2.2607373053e+02,2.2123486203e+02,2.2573428798e+02,2.2186627163e+02,-3.4863073750e-01,1.5299890924e+00
1,2,0,2.2573428798e+02,2.2186627163e+02,2.2554835685e+02,2.2241114288e+02,1.5299890924e+00,2.0238638252e+00
0,1,2,2.2554835685e+02,2.2241114288e+02,2.2592731898e+02,2.2162793618e+02,2.0238638252e+00,8.9214203601e-01
2,1,0,2.2592731898e+02,2.2162793618e+02,2.2554646336e+02,2.2241344894e+02,8.9214203601e-01,2.0238172707e+00
0,0,4,2.2554646336e+02,2.2241344894e+02,2.2585974708e+02,2.2185961840e+02,2.0238172707e+00,2.3951308601e-01
4,0,0,2.2585974708e+02,2.2185961840e+02,2.2554612261e+02,2.2241308364e+02,2.3951308601e-01,2.0236339233e+00
0,2,1,2.2554612261e+02,2.2241308364e+02,2.2573170910e+02,2.2187022278e+02,2.0236339233e+00,1.5301177086e+00
1,0,5,2.2573170910e+02,2.2187022278e+02,2.2607175772e+02,2.2123827880e+02,1.5301177086e+00,-3.4854585505e-01
5,0,1,2.2607175772e+02,2.2123827880e+02,2.2573226157e+02,2.2186965959e+02,-3.4854585505e-01,1.5300739748e+00
1,1,3,2.2573226157e+02,2.2186965959e+02,2.2645807885e+02,2.2115481738e+02,1.5300739748e+00,3.8371160795e-01
3,1,1,2.2645807885e+02,2.2115481738e+02,2.2573211149e+02,2.2186888545e+02,3.8371160795e-01,1.5301068094e+00
1,2,0,2.2573211149e+02,2.2186888545e+02,2.2554611622e+02,2.2241373482e+02,1.5301068094e+00,2.0239815423e+00
0,1,2,2.2554611622e+02,2.2241373482e+02,2.2592517054e+02,2.2163057273e+02,2.0239815423e+00,8.9225975306e-01
2,2,3,2.2592517054e+02,2.2163057273e+02,2.2621209794e+02,2.2111907412e+02,8.9225975306e-01,4.5432106790e-01
3,2,2,2.2621209794e+02,2.2111907412e+02,2.2592441523e+02,2.2163087913e+02,4.5432106790e-01,8.9232400651e-01
2,1,0,2.2592441523e+02,2.2163087913e+02,2.2554341668e+02,2.2241632258e+02,8.9232400651e-01,2.0239992412e+00
0,0,4,2.2554341668e+02,2.2241632258e+02,2.2585680117e+02,2.2186254905e+02,2.0239992412e+00,2.3969505651e-01
4,2,5,2.2585680117e+02,2.2186254905e+02,2.2596311928e+02,2.2128596188e+02,2.3969505651e-01,-1.9808709801e-01
5,1,7,2.2596311928e+02,2.2128596188e+02,2.2617223579e+02,2.2043848809e+02,-1.9808709801e-01,-1.3297143618e+00
7,0,3,2.2617223579e+02,2.2043848809e+02,2.2605927786e+02,2.2106539247e+02,-1.3297143618e+00,4.5454111339e-01
3,2,2,2.2605927786e+02,2.2106539247e+02,2.2577148254e+02,2.2157713416e+02,4.5454111339e-01,8.9254405200e-01
2,2,3,2.2577148254e+02,2.2157713416e+02,2.2605855535e+02,2.2106571714e+02,8.9254405200e-01,4.5460536684e-01
3,2,2,2.2605855535e+02,2.2106571714e+02,2.2577072714e+02,2.2157744035e+02,4.5460536684e-01,8.9260830545e-01
2,1,0,2.2577072714e+02,2.2157744035e+02,2.2538950530e+02,2.2236277544e+02,8.9260830545e-01,2.0242835401e+00
0,0,4,2.2538950530e+02,2.2236277544e+02,2.2570304722e+02,2.2180909103e+02,2.0242835401e+00,2.3997935545e-01
4,2,5,2.2570304722e+02,2.2180909103e+02,2.2580952925e+02,2.2123253411e+02,2.3997935545e-01,-1.9780279907e-01
5,0,1,2.2580952925e+02,2.2123253411e+02,2.2537906685e+02,2.2180577180e+02,-1.9780279907e-01,1.6808170308e+00
1,1,3,2.2537906685e+02,2.2180577180e+02,2.2620400305e+02,2.2120803409e+02,1.6808170308e+00,5.3445466393e-01
3,0,7,2.2620400305e+02,2.2120803409e+02,2.2636684850e+02,2.2059226128e+02,5.3445466393e-01,-1.2496582512e+00
7,0,3,2.2636684850e+02,2.2059226128e+02,2.2620411841e+02,2.2120812450e+02,-1.2496582512e+00,5.3459722403e-01
3,1,1,2.2620411841e+02,2.2120812450e+02,2.2537906499e+02,2.2180495670e+02,5.3459722403e-01,1.6809924255e+00
1,1,3,2.2537906499e+02,2.2180495670e+02,2.2620410602e+02,2.2120736369e+02,1.6809924255e+00,5.3463005863e-01
3,1,1,2.2620410602e+02,2.2120736369e+02,2.2537903300e+02,2.2180416880e+02,5.3463005863e-01,1.6810252601e+00
1,2,0,2.2537903300e+02,2.2180416880e+02,2.2511323583e+02,2.2231486140e+02,1.6810252601e+00,2.1748999929e+00
0,2,1,2.2511323583e+02,2.2231486140e+02,2.2537850676e+02,2.2180616543e+02,2.1748999929e+00,1.6813837783e+00
1,1,3,2.2537850676e+02,2.2180616543e+02,2.2620378159e+02,2.2120889535e+02,1.6813837783e+00,5.3502141138e-01
3,1,1,2.2620378159e+02,2.2120889535e+02,2.2537847508e+02,2.2180537752e+02,5.3502141138e-01,1.6814166129e+00
1,1,3,2.2537847508e+02,2.2180537752e+02,2.2620376952e+02,2.2120813454e+02,1.6814166129e+00,5.3505424598e-01
3,0,7,2.2620376952e+02,2.2120813454e+02,2.2636698415e+02,2.2059245948e+02,5.3505424598e-01,-1.2490586691e+00
7,0,3,2.2636698415e+02,2.2059245948e+02,2.2620388483e+02,2.2120822502e+02,-1.2490586691e+00,5.3519680608e-01
3,1,1,2.2620388483e+02,2.2120822502e+02,2.2537847371e+02,2.2180456242e+02,5.3519680608e-01,1.6815920076e+00
1,1,3,2.2537847371e+02,2.2180456242e+02,2.2620387290e+02,2.2120746420e+02,1.6815920076e+00,5.3522964068e-01
3,2,2,2.2620387290e+02,2.2120746420e+02,2.2587576704e+02,2.2169434433e+02,5.3522964068e-01,9.7323257929e-01
2,0,6,2.2587576704e+02,2.2169434433e+02,2.2596926765e+02,2.2098353124e+02,9.7323257929e-01,-9.0542160611e-01
6,2,7,2.2596926765e+02,2.2098353124e+02,2.2613684208e+02,2.2043241636e+02,-9.0542160611e-01,-1.3992550535e+00
7,1,5,2.2613684208e+02,2.2043241636e+02,2.2598615239e+02,2.2129059032e+02,-1.3992550535e+00,-2.6754091094e-01
5,0,1,2.2598615239e+02,2.2129059032e+02,2.2559668044e+02,2.2189242994e+02,-2.6754091094e-01,1.6110789190e+00
1,0,5,2.2559668044e+02,2.2189242994e+02,2.2598672227e+02,2.2129005662e+02,1.6110789190e+00,-2.6758464474e-01
5,0,1,2.2598672227e+02,2.2129005662e+02,2.2559727664e+02,2.2189191327e+02,-2.6758464474e-01,1.6110351852e+00
1,0,5,2.2559727664e+02,2.2189191327e+02,2.2598729213e+02,2.2128952289e+02,1.6110351852e+00,-2.6762837854e-01
5,1,7,2.2598729213e+02,2.2128952289e+02,2.2613701628e+02,2.2042956696e+02,-2.6762837854e-01,-1.3992556423e+00
7,2,6,2.2613701628e+02,2.2042956696e+02,2.2596999460e+02,2.2097934897e+02,-1.3992556423e+00,-9.0563411341e-01
6,0,2,2.2596999460e+02,2.2097934897e+02,2.2587664818e+02,2.2169117211e+02,-9.0563411341e-01,9.7298500739e-01
2,0,6,2.2587664818e+02,2.2169117211e+02,2.2596997282e+02,2.2098033589e+02,9.7298500739e-01,-9.0566917801e-01
6,2,7,2.2596997282e+02,2.2098033589e+02,2.2613741081e+02,2.2042917955e+02,-9.0566917801e-01,-1.3995026254e+00
7,0,3,2.2613741081e+02,2.2042917955e+02,2.2606844290e+02,2.2106243464e+02,-1.3995026254e+00,3.8475284976e-01
3,0,7,2.2606844290e+02,2.2106243464e+02,2.2613762864e+02,2.2042926158e+02,3.8475284976e-01,-1.3993600653e+00
7,1,5,2.2613762864e+02,2.2042926158e+02,2.2598702907e+02,2.2128745136e+02,-1.3993600653e+00,-2.6764592274e-01
5,2,4,2.2598702907e+02,2.2128745136e+02,2.2592073259e+02,2.2187055270e+02,-2.6764592274e-01,1.7043510337e-01
4,2,5,2.2592073259e+02,2.2187055270e+02,2.2598689332e+02,2.2128799019e+02,1.7043510337e-01,-2.6734705115e-01
5,2,4,2.2598689332e+02,2.2128799019e+02,2.2592042257e+02,2.2187107169e+02,-2.6734705115e-01,1.7073397496e-01
4,0,0,2.2592042257e+02,2.2187107169e+02,2.2564557647e+02,2.2244478215e+02,1.7073397496e-01,1.9548548123e+00
0,2,1,2.2564557647e+02,2.2244478215e+02,2.2579341612e+02,2.2189045039e+02,1.9548548123e+00,1.4613385976e+00
1,1,3,2.2579341612e+02,2.2189045039e+02,2.2646842323e+02,2.2112744613e+02,1.4613385976e+00,3.1497623070e-01
3,1,1,2.2646842323e+02,2.2112744613e+02,2.2579321322e+02,2.2188968839e+02,3.1497623070e-01,1.4613714322e+00
1,1,3,2.2579321322e+02,2.2188968839e+02,2.2646824538e+02,2.2112670629e+02,1.4613714322e+00,3.1500906530e-01
3,0,7,2.2646824538e+02,2.2112670629e+02,2.2649313883e+02,2.2049025118e+02,3.1500906530e-01,-1.4691038498e+00
7,2,6,2.2649313883e+02,2.2049025118e+02,2.2636489448e+02,2.2105034929e+02,-1.4691038498e+00,-9.7548232087e-01
6,0,2,2.2636489448e+02,2.2105034929e+02,2.2632145483e+02,2.2176695150e+02,-9.7548232087e-01,9.0313679993e-01
2,0,6,2.2632145483e+02,2.2176695150e+02,2.2636494163e+02,2.2105133533e+02,9.0313679993e-01,-9.7551738547e-01
6,2,7,2.2636494163e+02,2.2105133533e+02,2.2649350535e+02,2.2048983718e+02,-9.7551738547e-01,-1.4693508329e+00
7,0,3,2.2649350535e+02,2.2048983718e+02,2.2646890139e+02,2.2112636152e+02,-1.4693508329e+00,3.1490464230e-01
3,2,2,2.2646890139e+02,2.2112636152e+02,2.2625513309e+02,2.2167317851e+02,3.1490464230e-01,7.5290758091e-01
2,1,0,2.2625513309e+02,2.2167317851e+02,2.2598698059e+02,2.2250394656e+02,7.5290758091e-01,1.8845828156e+00
0,1,2,2.2598698059e+02,2.2250394656e+02,2.2625353942e+02,2.2167571264e+02,1.8845828156e+00,7.5286102641e-01
2,0,6,2.2625353942e+02,2.2167571264e+02,2.2618940064e+02,2.2096165113e+02,7.5286102641e-01,-1.1257931590e+00
6,1,4,2.2618940064e+02,2.2096165113e+02,2.2657543639e+02,2.2190424854e+02,-1.1257931590e+00,2.0513915410e-02
4,2,5,2.2657543639e+02,2.2190424854e+02,2.2655384333e+02,2.2131833894e+02,2.0513915410e-02,-4.1726823911e-01
5,1,7,2.2655384333e+02,2.2131833894e+02,2.2657369032e+02,2.2044567198e+02,-4.1726823911e-01,-1.5488955029e+00
7,2,6,2.2657369032e+02,2.2044567198e+02,2.2649049775e+02,2.2101421002e+02,-1.5488955029e+00,-1.0552739740e+00
6,1,4,2.2649049775e+02,2.2101421002e+02,2.2680915791e+02,2.2198166502e+02,-1.0552739740e+00,9.1033100420e-02
4,1,6,2.2680915791e+02,2.2198166502e+02,2.2649029586e+02,2.2101490398e+02,9.1033100420e-02,-1.0553278005e+00
6,1,4,2.2649029586e+02,2.2101490398e+02,2.2680900809e+02,2.2198234182e+02,-1.0553278005e+00,9.0979273920e-02
4,2,5,2.2680900809e+02,2.2198234182e+02,2.2682872079e+02,2.2139636595e+02,9.0979273920e-02,-3.4680288060e-01
5,1,7,2.2682872079e+02,2.2139636595e+02,2.2690996043e+02,2.2052726202e+02,-3.4680288060e-01,-1.4784301444e+00
7,0,3,2.2690996043e+02,2.2052726202e+02,2.2689113662e+02,2.2116398350e+02,-1.4784301444e+00,3.0582533080e-01
3,1,1,2.2689113662e+02,2.2116398350e+02,2.2622292999e+02,2.2193237255e+02,3.0582533080e-01,1.4522205323e+00
1,0,5,2.2622292999e+02,2.2193237255e+02,2.2651277054e+02,2.2127588286e+02,1.4522205323e+00,-4.2644303140e-01
5,0,1,2.2651277054e+02,2.2127588286e+02,2.2622343695e+02,2.2193176807e+02,-4.2644303140e-01,1.4521767985e+00
1,0,5,2.2622343695e+02,2.2193176807e+02,2.2651324879e+02,2.2127526570e+02,1.4521767985e+00,-4.2648676520e-01
5,1,7,2.2651324879e+02,2.2127526570e+02,2.2652505034e+02,2.2040245286e+02,-4.2648676520e-01,-1.5581140290e+00
7,1,5,2.2652505034e+02,2.2040245286e+02,2.2651201402e+02,2.2127365892e+02,-1.5581140290e+00,-4.2639988640e-01
5,2,4,2.2651201402e+02,2.2127365892e+02,2.2653873253e+02,2.2185990845e+02,-4.2639988640e-01,1.1681139710e-02
4,2,5,2.2653873253e+02,2.2185990845e+02,2.2651196517e+02,2.2127421243e+02,1.1681139710e-02,-4.2610101481e-01
5,0,1,2.2651196517e+02,2.2127421243e+02,2.2622240727e+02,2.2192999865e+02,-4.2610101481e-01,1.4525188151e+00
1,0,5,2.2622240727e+02,2.2192999865e+02,2.2651244363e+02,2.2127359544e+02,1.4525188151e+00,-4.2614474861e-01
5,1,7,2.2651244363e+02,2.2127359544e+02,2.2652454370e+02,2.2040078669e+02,-4.2614474861e-01,-1.5577720124e+00
7,0,3,2.2652454370e+02,2.2040078669e+02,2.2655624478e+02,2.2103699706e+02,-1.5577720124e+00,2.2648346279e-01
3,2,2,2.2655624478e+02,2.2103699706e+02,2.2639159881e+02,2.2160055488e+02,2.2648346279e-01,6.6448640140e-01
2,0,6,2.2639159881e+02,2.2160055488e+02,2.2626468753e+02,2.2089494086e+02,6.6448640140e-01,-1.2141677840e+00
6,0,2,2.2626468753e+02,2.2089494086e+02,2.2639190249e+02,2.2160149736e+02,-1.2141677840e+00,6.6445133680e-01
2,1,0,2.2639190249e+02,2.2160149736e+02,2.2619818921e+02,2.2245270619e+02,6.6445133680e-01,1.7961265715e+00
0,0,4,2.2619818921e+02,2.2245270619e+02,2.2637837187e+02,2.2184245283e+02,1.7961265715e+00,1.1822386800e-02
4,1,6,2.2637837187e+02,2.2184245283e+02,2.2598401183e+02,2.2090395398e+02,1.1822386800e-02,-1.1345385141e+00
6,2,7,2.2598401183e+02,2.2090395398e+02,2.2602203921e+02,2.2032918209e+02,-1.1345385141e+00,-1.6283719615e+00
7,0,3,2.2602203921e+02,2.2032918209e+02,2.2609854044e+02,2.2096157133e+02,-1.6283719615e+00,1.5588351367e-01
3,2,2,2.2609854044e+02,2.2096157133e+02,2.2597405874e+02,2.2153533959e+02,1.5588351367e-01,5.9388645228e-01
2,1,0,2.2597405874e+02,2.2153533959e+02,2.2584084316e+02,2.2239808806e+02,5.9388645228e-01,1.7255616870e+00
0,2,1,2.2584084316e+02,2.2239808806e+02,2.2585881982e+02,2.2182466230e+02,1.7255616870e+00,1.2320454723e+00
1,0,5,2.2585881982e+02,2.2182466230e+02,2.2599828575e+02,2.2112071947e+02,1.2320454723e+00,-6.4661809138e-01
5,1,7,2.2599828575e+02,2.2112071947e+02,2.2581921704e+02,2.2026639171e+02,-6.4661809138e-01,-1.7782453552e+00
7,0,3,2.2581921704e+02,2.2026639171e+02,2.2598928459e+02,2.2088026924e+02,-1.7782453552e+00,6.0101200199e-03
3,2,2,2.2598928459e+02,2.2088026924e+02,2.2595186936e+02,2.2146619228e+02,6.0101200199e-03,4.4401305863e-01
2,1,0,2.2595186936e+02,2.2146619228e+02,2.2594896665e+02,2.2233916013e+02,4.4401305863e-01,1.5756882933e+00
0,0,4,2.2594896665e+02,2.2233916013e+02,2.2599135283e+02,2.2170427560e+02,1.5756882933e+00,-2.0861589137e-01
4,2,5,2.2599135283e+02,2.2170427560e+02,2.2583724637e+02,2.2113858354e+02,-2.0861589137e-01,-6.4639804589e-01
5,2,4,2.2583724637e+02,2.2113858354e+02,2.2599125686e+02,2.2170487247e+02,-6.4639804589e-01,-2.0831701978e-01
4,1,6,2.2599125686e+02,2.2170487247e+02,2.2540147798e+02,2.2087513709e+02,-2.0831701978e-01,-1.3546779207e+00
6,1,4,2.2540147798e+02,2.2087513709e+02,2.2599131329e+02,2.2170556335e+02,-1.3546779207e+00,-2.0837084628e-01
4,0,0,2.2599131329e+02,2.2170556335e+02,2.2594830621e+02,2.2234025577e+02,-2.0837084628e-01,1.5757499910e+00
0,0,4,2.2594830621e+02,2.2234025577e+02,2.2599073155e+02,2.2170537386e+02,1.5757499910e+00,-2.0855419368e-01
4,1,6,2.2599073155e+02,2.2170537386e+02,2.2540075590e+02,2.2087577838e+02,-2.0855419368e-01,-1.3549150946e+00
6,1,4,2.2540075590e+02,2.2087577838e+02,2.2599078815e+02,2.2170606473e+02,-1.3549150946e+00,-2.0860802018e-01
4,1,6,2.2599078815e+02,2.2170606473e+02,2.2540076784e+02,2.2087650100e+02,-2.0860802018e-01,-1.3549689211e+00
6,0,2,2.2540076784e+02,2.2087650100e+02,2.2562587944e+02,2.2155821246e+02,-1.3549689211e+00,5.2365019972e-01
2,2,3,2.2562587944e+02,2.2155821246e+02,2.2570923118e+02,2.2097768627e+02,5.2365019972e-01,8.5711514560e-02
3,1,1,2.2570923118e+02,2.2097768627e+02,2.2522491723e+02,2.2187343279e+02,8.5711514560e-02,1.2321067161e+00
1,1,3,2.2522491723e+02,2.2187343279e+02,2.2570888985e+02,2.2097700621e+02,1.2321067161e+00,8.5744349160e-02
3,1,1,2.2570888985e+02,2.2097700621e+02,2.2522454649e+02,2.2187273683e+02,8.5744349160e-02,1.2321395507e+00
1,2,0,2.2522454649e+02,2.2187273683e+02,2.2520670265e+02,2.2244818159e+02,1.2321395507e+00,1.7260142835e+00
0,2,1,2.2520670265e+02,2.2244818159e+02,2.2522493884e+02,2.2187476403e+02,1.7260142835e+00,1.2324980688e+00
1,2,0,2.2522493884e+02,2.2187476403e+02,2.2520688870e+02,2.2245020235e+02,1.2324980688e+00,1.7263728016e+00
0,0,4,2.2520688870e+02,2.2245020235e+02,2.2534410022e+02,2.2182887478e+02,1.7263728016e+00,-5.7931383080e-02
4,0,0,2.2534410022e+02,2.2182887478e+02,2.2520645585e+02,2.2244995295e+02,-5.7931383080e-02,1.7261894542e+00
0,2,1,2.2520645585e+02,2.2244995295e+02,2.2522479248e+02,2.2187653860e+02,1.7261894542e+00,1.2326732396e+00
1,2,0,2.2522479248e+02,2.2187653860e+02,2.2520664154e+02,2.2245197375e+02,1.2326732396e+00,1.7265479724e+00
0,1,2,2.2520664154e+02,2.2245197375e+02,2.2533953296e+02,2.2159211045e+02,1.7265479724e+00,5.9482618317e-01
2,0,6,2.2533953296e+02,2.2159211045e+02,2.2516381599e+02,2.2089704127e+02,5.9482618317e-01,-1.2838280022e+00
6,1,4,2.2516381599e+02,2.2089704127e+02,2.2569338510e+02,2.2176713899e+02,-1.2838280022e+00,-1.3752092783e-01
4,1,6,2.2569338510e+02,2.2176713899e+02,2.2516377658e+02,2.2089776292e+02,-1.3752092783e-01,-1.2838818287e+00
6,1,4,2.2516377658e+02,2.2089776292e+02,2.2569339251e+02,2.2176783213e+02,-1.2838818287e+00,-1.3757475433e-01
4,0,0,2.2569339251e+02,2.2176783213e+02,2.2560559694e+02,2.2239789246e+02,-1.3757475433e-01,1.6465460830e+00
0,2,1,2.2560559694e+02,2.2239789246e+02,2.2557825506e+02,2.2182483689e+02,1.6465460830e+00,1.1530298683e+00
1,0,5,2.2557825506e+02,2.2182483689e+02,2.2566172124e+02,2.2111208192e+02,1.1530298683e+00,-7.2563369539e-01
5,2,4,2.2566172124e+02,2.2111208192e+02,2.2586007185e+02,2.2166440376e+02,-7.2563369539e-01,-2.8755266928e-01
4,1,6,2.2586007185e+02,2.2166440376e+02,2.2520646755e+02,2.2088395431e+02,-2.8755266928e-01,-1.4339135702e+00
6,0,2,2.2520646755e+02,2.2088395431e+02,2.2548463963e+02,2.2154578966e+02,-1.4339135702e+00,4.4470555062e-01
2,1,0,2.2548463963e+02,2.2154578966e+02,2.2548113240e+02,2.2241875529e+02,4.4470555062e-01,1.5763807853e+00
0,2,1,2.2548113240e+02,2.2241875529e+02,2.2541368217e+02,2.2184902666e+02,1.5763807853e+00,1.0828645707e+00
1,2,0,2.2541368217e+02,2.2184902666e+02,2.2548161761e+02,2.2242072574e+02,1.0828645707e+00,1.5767393035e+00
0,1,2,2.2548161761e+02,2.2242072574e+02,2.2548468691e+02,2.2155065930e+02,1.5767393035e+00,4.4501751427e-01
2,1,0,2.2548468691e+02,2.2155065930e+02,2.2548090735e+02,2.2242362380e+02,4.4501751427e-01,1.5766927490e+00
0,1,2,2.2548090735e+02,2.2242362380e+02,2.2548393614e+02,2.2155355722e+02,1.5766927490e+00,4.4497095977e-01
2,2,3,2.2548393614e+02,2.2155355722e+02,2.2552140177e+02,2.2096827567e+02,4.4497095977e-01,7.0322746099e-03
3,2,2,2.2552140177e+02,2.2096827567e+02,2.2548338766e+02,2.2155416016e+02,7.0322746099e-03,4.4503521322e-01
2,2,3,2.2548338766e+02,2.2155416016e+02,2.2552089090e+02,2.2096888102e+02,4.4503521322e-01,7.0965280599e-03
3,1,1,2.2552089090e+02,2.2096888102e+02,2.2510841937e+02,2.2189989610e+02,7.0965280599e-03,1.1534917296e+00
1,2,0,2.2510841937e+02,2.2189989610e+02,2.2513584153e+02,2.2247496400e+02,1.1534917296e+00,1.6473664624e+00
0,0,4,2.2513584153e+02,2.2247496400e+02,2.2522358727e+02,2.2184474528e+02,1.6473664624e+00,-1.3693772233e-01
4,0,0,2.2522358727e+02,2.2184474528e+02,2.2513539035e+02,2.2247474955e+02,-1.3693772233e-01,1.6471831150e+00
0,1,2,2.2513539035e+02,2.2247474955e+02,2.2519969215e+02,2.2160705703e+02,1.6471831150e+00,5.1546132577e-01
2,0,6,2.2519969215e+02,2.2160705703e+02,2.2496942212e+02,2.2092810686e+02,5.1546132577e-01,-1.3631928596e+00
6,2,7,2.2496942212e+02,2.2092810686e+02,2.2487617786e+02,2.2035967542e+02,-1.3631928596e+00,-1.8570263071e+00
7,0,3,2.2487617786e+02,2.2035967542e+02,2.2509402977e+02,2.2095826470e+02,-1.8570263071e+00,-7.2770831860e-02
3,2,2,2.2509402977e+02,2.2095826470e+02,2.2510284243e+02,2.2154531500e+02,-7.2770831860e-02,3.6523210675e-01
2,1,0,2.2510284243e+02,2.2154531500e+02,2.2516865084e+02,2.2241580369e+02,3.6523210675e-01,1.4969073414e+00
0,1,2,2.2516865084e+02,2.2241580369e+02,2.2510232501e+02,2.2154826353e+02,1.4969073414e+00,3.6518555225e-01
2,0,6,2.2510232501e+02,2.2154826353e+02,2.2477300399e+02,2.2091143916e+02,3.6518555225e-01,-1.5134686332e+00
6,1,4,2.2477300399e+02,2.2091143916e+02,2.2548672924e+02,2.2163815076e+02,-1.5134686332e+00,-3.6716155875e-01
4,1,6,2.2548672924e+02,2.2163815076e+02,2.2477312987e+02,2.2091215084e+02,-3.6716155875e-01,-1.5135224597e+00
6,0,2,2.2477312987e+02,2.2091215084e+02,2.2510305329e+02,2.2154976850e+02,-1.5135224597e+00,3.6509666115e-01
2,0,6,2.2510305329e+02,2.2154976850e+02,2.2477367566e+02,2.2091297341e+02,3.6509666115e-01,-1.5135575243e+00
