Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,0,4,2.2796923270e+02,2.2547174060e+02,2.2801885372e+02,2.2511357441e+02,1.1159158060e+00,3.4743217240e-02
4,1,6,2.2801885372e+02,2.2511357441e+02,2.2784107731e+02,2.2459795797e+02,3.4743217240e-02,-6.2409766871e-01
6,0,2,2.2784107731e+02,2.2459795797e+02,2.2786621729e+02,2.2497063714e+02,-6.2409766871e-01,4.7154755749e-01
2,0,6,2.2786621729e+02,2.2497063714e+02,2.2784139508e+02,2.2459864450e+02,4.7154755749e-01,-6.2420322981e-01
6,0,2,2.2784139508e+02,2.2459864450e+02,2.2786657440e+02,2.2497132102e+02,-6.2420322981e-01,4.7144199639e-01
2,0,6,2.2786657440e+02,2.2497132102e+02,2.2784171293e+02,2.2459933100e+02,4.7144199639e-01,-6.2430879091e-01
6,0,2,2.2784171293e+02,2.2459933100e+02,2.2786693159e+02,2.2497200486e+02,-6.2430879091e-01,4.7133643529e-01
2,0,6,2.2786693159e+02,2.2497200486e+02,2.2784203084e+02,2.2460001747e+02,4.7133643529e-01,-6.2441435201e-01
6,1,4,2.2784203084e+02,2.2460001747e+02,2.2802023583e+02,2.2511585282e+02,-6.2441435201e-01,3.4365763370e-02
4,0,0,2.2802023583e+02,2.2511585282e+02,2.2797125872e+02,2.2547325971e+02,3.4365763370e-02,1.1156135190e+00
0,0,4,2.2797125872e+02,2.2547325971e+02,2.2802077146e+02,2.2511507855e+02,1.1156135190e+00,3.4440930170e-02
4,2,5,2.2802077146e+02,2.2511507855e+02,2.2800673022e+02,2.2481533914e+02,3.4440930170e-02,-2.0164327948e-01
5,2,4,2.2800673022e+02,2.2481533914e+02,2.2802055348e+02,2.2511490398e+02,-2.0164327948e-01,3.4443679140e-02
4,1,6,2.2802055348e+02,2.2511490398e+02,2.2784262263e+02,2.2459934080e+02,3.4443679140e-02,-6.2439720681e-01
6,0,2,2.2784262263e+02,2.2459934080e+02,2.2786787425e+02,2.2497201243e+02,-6.2439720681e-01,4.7124801939e-01
2,2,3,2.2786787425e+02,2.2497201243e+02,2.2796100937e+02,2.2468670691e+02,4.7124801939e-01,2.3507456137e-01
3,0,7,2.2796100937e+02,2.2468670691e+02,2.2800916335e+02,2.2432911447e+02,2.3507456137e-01,-8.4618976413e-01
7,2,6,2.2800916335e+02,2.2432911447e+02,2.2799968804e+02,2.2463513022e+02,-8.4618976413e-01,-6.0153960783e-01
6,2,7,2.2799968804e+02,2.2463513022e+02,2.2800885827e+02,2.2432874424e+02,-6.0153960783e-01,-8.4630411751e-01
7,2,6,2.2800885827e+02,2.2432874424e+02,2.2799941796e+02,2.2463476107e+02,-8.4630411751e-01,-6.0165396121e-01
6,2,7,2.2799941796e+02,2.2463476107e+02,2.2800855316e+02,2.2432837405e+02,-6.0165396121e-01,-8.4641847089e-01
7,0,3,2.2800855316e+02,2.2432837405e+02,2.2796078894e+02,2.2468682138e+02,-8.4641847089e-01,2.3475829421e-01
3,1,1,2.2796078894e+02,2.2468682138e+02,2.2765187397e+02,2.2513616246e+02,2.3475829421e-01,8.9352917491e-01
1,2,0,2.2765187397e+02,2.2513616246e+02,2.2757259012e+02,2.2543218494e+02,8.9352917491e-01,1.1382554631e+00
0,2,1,2.2757259012e+02,2.2543218494e+02,2.2765151721e+02,2.2513610952e+02,1.1382554631e+00,8.9357903161e-01
1,1,3,2.2765151721e+02,2.2513610952e+02,2.2796022813e+02,2.2468658600e+02,8.9357903161e-01,2.3482057511e-01
3,0,7,2.2796022813e+02,2.2468658600e+02,2.2800829128e+02,2.2432898134e+02,2.3482057511e-01,-8.4644375039e-01
7,2,6,2.2800829128e+02,2.2432898134e+02,2.2799889370e+02,2.2463499948e+02,-8.4644375039e-01,-6.0179359409e-01
6,1,4,2.2799889370e+02,2.2463499948e+02,2.2816538550e+02,2.2515473365e+02,-6.0179359409e-01,5.6986521290e-02
4,0,0,2.2816538550e+02,2.2515473365e+02,2.2810833679e+02,2.2551094130e+02,5.6986521290e-02,1.1382342769e+00
0,0,4,2.2810833679e+02,2.2551094130e+02,2.2816593851e+02,2.2515397169e+02,1.1382342769e+00,5.7061688090e-02
4,0,0,2.2816593851e+02,2.2515397169e+02,2.2810886302e+02,2.2551017506e+02,5.7061688090e-02,1.1383094437e+00
0,0,4,2.2810886302e+02,2.2551017506e+02,2.2816649157e+02,2.2515320978e+02,1.1383094437e+00,5.7136854890e-02
4,0,0,2.2816649157e+02,2.2515320978e+02,2.2810938931e+02,2.2550940885e+02,5.7136854890e-02,1.1383846105e+00
0,2,1,2.2810938931e+02,2.2550940885e+02,2.2818835464e+02,2.2521334362e+02,1.1383846105e+00,8.9370817897e-01
1,2,0,2.2818835464e+02,2.2521334362e+02,2.2810901780e+02,2.2550935190e+02,8.9370817897e-01,1.1384344672e+00
0,0,4,2.2810901780e+02,2.2550935190e+02,2.2816669097e+02,2.2515239383e+02,1.1384344672e+00,5.7261878390e-02
4,1,6,2.2816669097e+02,2.2515239383e+02,2.2800056965e+02,2.2463290516e+02,5.7261878390e-02,-6.0157900756e-01
6,0,2,2.2800056965e+02,2.2463290516e+02,2.2801731173e+02,2.2500605591e+02,-6.0157900756e-01,4.9406621864e-01
2,2,3,2.2801731173e+02,2.2500605591e+02,2.2811693221e+02,2.2472294966e+02,4.9406621864e-01,2.5789276062e-01
3,1,1,2.2811693221e+02,2.2472294966e+02,2.2779770556e+02,2.2516502456e+02,2.5789276062e-01,9.1666364132e-01
1,2,0,2.2779770556e+02,2.2516502456e+02,2.2771159521e+02,2.2545913379e+02,9.1666364132e-01,1.1613899295e+00
0,2,1,2.2771159521e+02,2.2545913379e+02,2.2779735012e+02,2.2516496337e+02,1.1613899295e+00,9.1671349802e-01
1,1,3,2.2779735012e+02,2.2516496337e+02,2.2811637699e+02,2.2472270136e+02,9.1671349802e-01,2.5795504152e-01
3,0,7,2.2811637699e+02,2.2472270136e+02,2.2817269954e+02,2.2436630421e+02,2.5795504152e-01,-8.2330928398e-01
7,0,3,2.2817269954e+02,2.2436630421e+02,2.2811666539e+02,2.2472355215e+02,-8.2330928398e-01,2.5786748112e-01
3,2,2,2.2811666539e+02,2.2472355215e+02,2.2801677499e+02,2.2500630942e+02,2.5786748112e-01,4.9390704435e-01
2,1,0,2.2801677499e+02,2.2500630942e+02,2.2789517851e+02,2.2549679072e+02,4.9390704435e-01,1.1507730401e+00
0,1,2,2.2789517851e+02,2.2549679072e+02,2.2801653552e+02,2.2500534914e+02,1.1507730401e+00,4.9405126009e-01
2,2,3,2.2801653552e+02,2.2500534914e+02,2.2811615176e+02,2.2472224140e+02,4.9405126009e-01,2.5787780207e-01
3,1,1,2.2811615176e+02,2.2472224140e+02,2.2779693173e+02,2.2516432107e+02,2.5787780207e-01,9.1664868277e-01
1,2,0,2.2779693173e+02,2.2516432107e+02,2.2771082578e+02,2.2545843159e+02,9.1664868277e-01,1.1613749710e+00
0,1,2,2.2771082578e+02,2.2545843159e+02,2.2783738610e+02,2.2496830423e+02,1.1613749710e+00,5.0465319097e-01
2,0,6,2.2783738610e+02,2.2496830423e+02,2.2782489029e+02,2.2459569382e+02,5.0465319097e-01,-5.9109759633e-01
6,2,7,2.2782489029e+02,2.2459569382e+02,2.2783725926e+02,2.2428942030e+02,-5.9109759633e-01,-8.3586210601e-01
7,1,5,2.2783725926e+02,2.2428942030e+02,2.2780017989e+02,2.2479398159e+02,-8.3586210601e-01,-1.7919666841e-01
5,1,7,2.2780017989e+02,2.2479398159e+02,2.2783626201e+02,2.2428931587e+02,-1.7919666841e-01,-8.3590716778e-01
7,1,5,2.2783626201e+02,2.2428931587e+02,2.2779920537e+02,2.2479387882e+02,-8.3590716778e-01,-1.7924173018e-01
5,2,4,2.2779920537e+02,2.2479387882e+02,2.2780631501e+02,2.2509367813e+02,-1.7924173018e-01,5.6845228440e-02
4,1,6,2.2780631501e+02,2.2509367813e+02,2.2763997726e+02,2.2457425873e+02,5.6845228440e-02,-6.0199565751e-01
6,1,4,2.2763997726e+02,2.2457425873e+02,2.2780657408e+02,2.2509395924e+02,-6.0199565751e-01,5.6784457870e-02
4,1,6,2.2780657408e+02,2.2509395924e+02,2.2764020476e+02,2.2457454994e+02,5.6784457870e-02,-6.0205642808e-01
6,2,7,2.2764020476e+02,2.2457454994e+02,2.2764921665e+02,2.2426815926e+02,-6.0205642808e-01,-8.4682093776e-01
7,2,6,2.2764921665e+02,2.2426815926e+02,2.2763993449e+02,2.2457418093e+02,-8.4682093776e-01,-6.0217078146e-01
6,0,2,2.2763993449e+02,2.2457418093e+02,2.2765689739e+02,2.2494732171e+02,-6.0217078146e-01,4.9347444474e-01
2,2,3,2.2765689739e+02,2.2494732171e+02,2.2775635031e+02,2.2466415655e+02,4.9347444474e-01,2.5730098672e-01
3,2,2,2.2775635031e+02,2.2466415655e+02,2.2765662011e+02,2.2494697037e+02,2.5730098672e-01,4.9334054995e-01
2,2,3,2.2765662011e+02,2.2494697037e+02,2.2775603512e+02,2.2466379190e+02,4.9334054995e-01,2.5716709193e-01
3,0,7,2.2775603512e+02,2.2466379190e+02,2.2781207683e+02,2.2430735048e+02,2.5716709193e-01,-8.2409723357e-01
7,0,3,2.2781207683e+02,2.2430735048e+02,2.2775632419e+02,2.2466464245e+02,-8.2409723357e-01,2.5707953153e-01
3,1,1,2.2775632419e+02,2.2466464245e+02,2.2743745715e+02,2.2510697681e+02,2.5707953153e-01,9.1585041223e-01
1,2,0,2.2743745715e+02,2.2510697681e+02,2.2735158601e+02,2.2540115597e+02,9.1585041223e-01,1.1605767005e+00
0,1,2,2.2735158601e+02,2.2540115597e+02,2.2747775504e+02,2.2491092774e+02,1.1605767005e+00,5.0385492043e-01
2,1,0,2.2747775504e+02,2.2491092774e+02,2.2735128541e+02,2.2540017516e+02,5.0385492043e-01,1.1607209162e+00
0,1,2,2.2735128541e+02,2.2540017516e+02,2.2747752513e+02,2.2490996512e+02,1.1607209162e+00,5.0399913617e-01
2,2,3,2.2747752513e+02,2.2490996512e+02,2.2757995272e+02,2.2462786234e+02,5.0399913617e-01,2.6782567815e-01
3,2,2,2.2757995272e+02,2.2462786234e+02,2.2747725157e+02,2.2490961088e+02,2.6782567815e-01,5.0386524138e-01
2,0,6,2.2747725157e+02,2.2490961088e+02,2.2746446217e+02,2.2453701044e+02,5.0386524138e-01,-5.9188554592e-01
6,0,2,2.2746446217e+02,2.2453701044e+02,2.2747758640e+02,2.2491030595e+02,-5.9188554592e-01,5.0375968028e-01
2,1,0,2.2747758640e+02,2.2491030595e+02,2.2735116336e+02,2.2539956541e+02,5.0375968028e-01,1.1606256760e+00
0,1,2,2.2735116336e+02,2.2539956541e+02,2.2747735640e+02,2.2490934335e+02,1.1606256760e+00,5.0390389602e-01
2,2,3,2.2747735640e+02,2.2490934335e+02,2.2757975712e+02,2.2462723082e+02,5.0390389602e-01,2.6773043800e-01
3,0,7,2.2757975712e+02,2.2462723082e+02,2.2763956084e+02,2.2427140126e+02,2.6773043800e-01,-8.1353388750e-01
7,1,5,2.2763956084e+02,2.2427140126e+02,2.2759122569e+02,2.2477500893e+02,-8.1353388750e-01,-1.5686844990e-01
5,1,7,2.2759122569e+02,2.2477500893e+02,2.2763856617e+02,2.2427127459e+02,-1.5686844990e-01,-8.1357894927e-01
7,0,3,2.2763856617e+02,2.2427127459e+02,2.2757905859e+02,2.2462796038e+02,-8.1357894927e-01,2.6759781583e-01
3,2,2,2.2757905859e+02,2.2462796038e+02,2.2747642164e+02,2.2490973232e+02,2.6759781583e-01,5.0363737906e-01
2,1,0,2.2747642164e+02,2.2490973232e+02,2.2735005845e+02,2.2539900725e+02,5.0363737906e-01,1.1605033748e+00
0,2,1,2.2735005845e+02,2.2539900725e+02,2.2743555253e+02,2.2510476092e+02,1.1605033748e+00,9.1582694330e-01
1,1,3,2.2743555253e+02,2.2510476092e+02,2.2775418718e+02,2.2466221625e+02,9.1582694330e-01,2.5706848680e-01
3,2,2,2.2775418718e+02,2.2466221625e+02,2.2765452274e+02,2.2494505325e+02,2.5706848680e-01,4.9310805003e-01
2,1,0,2.2765452274e+02,2.2494505325e+02,2.2753331819e+02,2.2543563155e+02,4.9310805003e-01,1.1499740458e+00
0,1,2,2.2753331819e+02,2.2543563155e+02,2.2765428250e+02,2.2494409316e+02,1.1499740458e+00,4.9325226577e-01
2,1,0,2.2765428250e+02,2.2494409316e+02,2.2753300721e+02,2.2543465398e+02,4.9325226577e-01,1.1501182615e+00
0,2,1,2.2753300721e+02,2.2543465398e+02,2.2761544095e+02,2.2513953566e+02,1.1501182615e+00,9.0544183001e-01
1,0,5,2.2761544095e+02,2.2513953566e+02,2.2774305995e+02,2.2478839594e+02,9.0544183001e-01,-1.9019445009e-01
5,2,4,2.2774305995e+02,2.2478839594e+02,2.2775345270e+02,2.2508809941e+02,-1.9019445009e-01,4.5892508530e-02
4,2,5,2.2775345270e+02,2.2508809941e+02,2.2774284480e+02,2.2478821886e+02,4.5892508530e-02,-1.9019170112e-01
5,2,4,2.2774284480e+02,2.2478821886e+02,2.2775323673e+02,2.2508792235e+02,-1.9019170112e-01,4.5895257500e-02
4,1,6,2.2775323673e+02,2.2508792235e+02,2.2758122144e+02,2.2457035544e+02,4.5895257500e-02,-6.1294562845e-01
6,1,4,2.2758122144e+02,2.2457035544e+02,2.2775349887e+02,2.2508820060e+02,-6.1294562845e-01,4.5834486930e-02
4,2,5,2.2775349887e+02,2.2508820060e+02,2.2774287356e+02,2.2478832067e+02,4.5834486930e-02,-1.9024972272e-01
5,2,4,2.2774287356e+02,2.2478832067e+02,2.2775328289e+02,2.2508802356e+02,-1.9024972272e-01,4.5837235900e-02
4,1,6,2.2775328289e+02,2.2508802356e+02,2.2758123756e+02,2.2457046662e+02,4.5837235900e-02,-6.1300365005e-01
6,0,2,2.2758123756e+02,2.2457046662e+02,2.2760224157e+02,2.2494340176e+02,-6.1300365005e-01,4.8264157615e-01
2,1,0,2.2760224157e+02,2.2494340176e+02,2.2748617820e+02,2.2543522175e+02,4.8264157615e-01,1.1395075719e+00
0,1,2,2.2748617820e+02,2.2543522175e+02,2.2760199130e+02,2.2494244424e+02,1.1395075719e+00,4.8278579189e-01
2,2,3,2.2760199130e+02,2.2494244424e+02,2.2769841195e+02,2.2465823226e+02,4.8278579189e-01,2.4661233387e-01
3,2,2,2.2769841195e+02,2.2465823226e+02,2.2760171029e+02,2.2494209588e+02,2.4661233387e-01,4.8265189710e-01
2,1,0,2.2760171029e+02,2.2494209588e+02,2.2748564183e+02,2.2543391467e+02,4.8265189710e-01,1.1395178929e+00
0,2,1,2.2748564183e+02,2.2543391467e+02,2.2756494264e+02,2.2513793913e+02,1.1395178929e+00,8.9484146134e-01
1,1,3,2.2756494264e+02,2.2513793913e+02,2.2787422080e+02,2.2468880569e+02,8.9484146134e-01,2.3608300484e-01
3,0,7,2.2787422080e+02,2.2468880569e+02,2.2792273537e+02,2.2433126200e+02,2.3608300484e-01,-8.4518132066e-01
7,2,6,2.2792273537e+02,2.2433126200e+02,2.2791295146e+02,2.2463726803e+02,-8.4518132066e-01,-6.0053116436e-01
6,0,2,2.2791295146e+02,2.2463726803e+02,2.2792930253e+02,2.2501043612e+02,-6.0053116436e-01,4.9511406184e-01
2,1,0,2.2792930253e+02,2.2501043612e+02,2.2780711412e+02,2.2550077030e+02,4.9511406184e-01,1.1519800576e+00
0,0,4,2.2780711412e+02,2.2550077030e+02,2.2786961706e+02,2.2514462617e+02,1.1519800576e+00,7.0807468800e-02
4,2,5,2.2786961706e+02,2.2514462617e+02,2.2786648319e+02,2.2484457442e+02,7.0807468800e-02,-1.6527674085e-01
5,0,1,2.2786648319e+02,2.2484457442e+02,2.2773071464e+02,2.2519186654e+02,-1.6527674085e-01,9.3037634815e-01
1,2,0,2.2773071464e+02,2.2519186654e+02,2.2764057948e+02,2.2548476736e+02,9.3037634815e-01,1.1751026364e+00
0,0,4,2.2764057948e+02,2.2548476736e+02,2.2771129995e+02,2.2513016353e+02,1.1751026364e+00,9.3930047570e-02
4,2,5,2.2771129995e+02,2.2513016353e+02,2.2771510427e+02,2.2483011954e+02,9.3930047570e-02,-1.4215416208e-01
5,1,7,2.2771510427e+02,2.2483011954e+02,2.2776985145e+02,2.2432713629e+02,-1.4215416208e-01,-7.9886466145e-01
7,0,3,2.2776985145e+02,2.2432713629e+02,2.2770510212e+02,2.2468290789e+02,-7.9886466145e-01,2.8231210365e-01
3,0,7,2.2770510212e+02,2.2468290789e+02,2.2777008788e+02,2.2432798817e+02,2.8231210365e-01,-7.9895222185e-01
7,0,3,2.2777008788e+02,2.2432798817e+02,2.2770536970e+02,2.2468376544e+02,-7.9895222185e-01,2.8222454325e-01
3,2,2,2.2770536970e+02,2.2468376544e+02,2.2759862248e+02,2.2496400605e+02,2.8222454325e-01,5.1826410648e-01
2,0,6,2.2759862248e+02,2.2496400605e+02,2.2759119924e+02,2.2459126008e+02,5.1826410648e-01,-5.7748668082e-01
6,0,2,2.2759119924e+02,2.2459126008e+02,2.2759894726e+02,2.2496470586e+02,-5.7748668082e-01,5.1815854538e-01
2,2,3,2.2759894726e+02,2.2496470586e+02,2.2770535886e+02,2.2468408163e+02,5.1815854538e-01,2.8198508736e-01
3,2,2,2.2770535886e+02,2.2468408163e+02,2.2759867875e+02,2.2496434779e+02,2.8198508736e-01,5.1802465059e-01
2,0,6,2.2759867875e+02,2.2496434779e+02,2.2759116625e+02,2.2459160361e+02,5.1802465059e-01,-5.7772613671e-01
6,0,2,2.2759116625e+02,2.2459160361e+02,2.2759900370e+02,2.2496504752e+02,-5.7772613671e-01,5.1791908949e-01
2,2,3,2.2759900370e+02,2.2496504752e+02,2.2770534809e+02,2.2468439781e+02,5.1791908949e-01,2.8174563147e-01
3,0,7,2.2770534809e+02,2.2468439781e+02,2.2777013280e+02,2.2432944133e+02,2.8174563147e-01,-7.9951869403e-01
7,0,3,2.2777013280e+02,2.2432944133e+02,2.2770561617e+02,2.2468525521e+02,-7.9951869403e-01,2.8165807107e-01
3,1,1,2.2770561617e+02,2.2468525521e+02,2.2737597461e+02,2.2511961946e+02,2.8165807107e-01,9.4042895177e-01
1,1,3,2.2737597461e+02,2.2511961946e+02,2.2770539923e+02,2.2468504698e+02,9.4042895177e-01,2.8167049527e-01
3,0,7,2.2770539923e+02,2.2468504698e+02,2.2777015726e+02,2.2433008564e+02,2.8167049527e-01,-7.9959383023e-01
7,1,5,2.2777015726e+02,2.2433008564e+02,2.2771480672e+02,2.2483297060e+02,-7.9959383023e-01,-1.4292839263e-01
5,1,7,2.2771480672e+02,2.2483297060e+02,2.2776916446e+02,2.2432994511e+02,-1.4292839263e-01,-7.9963889200e-01
7,2,6,2.2776916446e+02,2.2432994511e+02,2.2774545926e+02,2.2463518843e+02,-7.9963889200e-01,-5.5498873570e-01
6,0,2,2.2774545926e+02,2.2463518843e+02,2.2774480426e+02,2.2500871400e+02,-5.5498873570e-01,5.4065649050e-01
2,0,6,2.2774480426e+02,2.2500871400e+02,2.2774572886e+02,2.2463589527e+02,5.4065649050e-01,-5.5509429680e-01
6,1,4,2.2774572886e+02,2.2463589527e+02,2.2788777676e+02,2.2516283503e+02,-5.5509429680e-01,1.0368581858e-01
4,1,6,2.2788777676e+02,2.2516283503e+02,2.2774594247e+02,2.2463619682e+02,1.0368581858e-01,-5.5515506737e-01
6,0,2,2.2774594247e+02,2.2463619682e+02,2.2774534960e+02,2.2500972250e+02,-5.5515506737e-01,5.4049015883e-01
2,2,3,2.2774534960e+02,2.2500972250e+02,2.2785800094e+02,2.2473154438e+02,5.4049015883e-01,3.0431670081e-01
3,0,7,2.2785800094e+02,2.2473154438e+02,2.2793078020e+02,2.2437814045e+02,3.0431670081e-01,-7.7694762469e-01
7,2,6,2.2793078020e+02,2.2437814045e+02,2.2790015534e+02,2.2468276733e+02,-7.7694762469e-01,-5.3229746839e-01
6,0,2,2.2790015534e+02,2.2468276733e+02,2.2789102548e+02,2.2505618188e+02,-5.3229746839e-01,5.6334775781e-01
2,0,6,2.2789102548e+02,2.2505618188e+02,2.2790040884e+02,2.2468348011e+02,5.6334775781e-01,-5.3240302949e-01
6,2,7,2.2790040884e+02,2.2468348011e+02,2.2793072277e+02,2.2437845958e+02,-5.3240302949e-01,-7.7716753917e-01
7,2,6,2.2793072277e+02,2.2437845958e+02,2.2790016491e+02,2.2468309319e+02,-7.7716753917e-01,-5.3251738287e-01
6,2,7,2.2790016491e+02,2.2468309319e+02,2.2793044396e+02,2.2437806919e+02,-5.3251738287e-01,-7.7728189255e-01
7,2,6,2.2793044396e+02,2.2437806919e+02,2.2789992093e+02,2.2468270629e+02,-7.7728189255e-01,-5.3263173625e-01
6,2,7,2.2789992093e+02,2.2468270629e+02,2.2793016510e+02,2.2437767884e+02,-5.3263173625e-01,-7.7739624593e-01
7,2,6,2.2793016510e+02,2.2437767884e+02,2.2789967690e+02,2.2468231943e+02,-7.7739624593e-01,-5.3274608963e-01
6,2,7,2.2789967690e+02,2.2468231943e+02,2.2792988619e+02,2.2437728852e+02,-5.3274608963e-01,-7.7751059931e-01
7,1,5,2.2792988619e+02,2.2437728852e+02,2.2786344472e+02,2.2487882864e+02,-7.7751059931e-01,-1.2084516171e-01
5,0,1,2.2786344472e+02,2.2487882864e+02,2.2771238450e+02,2.2521974759e+02,-1.2084516171e-01,9.7480792729e-01
1,2,0,2.2771238450e+02,2.2521974759e+02,2.2760932854e+02,2.2550835580e+02,9.7480792729e-01,1.2195342155e+00
0,1,2,2.2760932854e+02,2.2550835580e+02,2.2776416424e+02,2.2502641364e+02,1.2195342155e+00,5.6281243549e-01
2,0,6,2.2776416424e+02,2.2502641364e+02,2.2777334809e+02,2.2465370689e+02,5.6281243549e-01,-5.3293835181e-01
6,0,2,2.2777334809e+02,2.2465370689e+02,2.2776445754e+02,2.2502712722e+02,-5.3293835181e-01,5.6270687439e-01
2,0,6,2.2776445754e+02,2.2502712722e+02,2.2777360204e+02,2.2465441950e+02,5.6270687439e-01,-5.3304391291e-01
6,1,4,2.2777360204e+02,2.2465441950e+02,2.2790399712e+02,2.2518436313e+02,-5.3304391291e-01,1.2573620247e-01
4,1,6,2.2790399712e+02,2.2518436313e+02,2.2777380894e+02,2.2465472569e+02,1.2573620247e-01,-5.3310468348e-01
6,0,2,2.2777380894e+02,2.2465472569e+02,2.2776498051e+02,2.2502814749e+02,-5.3310468348e-01,5.6254054272e-01
2,1,0,2.2776498051e+02,2.2502814749e+02,2.2761003329e+02,2.2550913499e+02,5.6254054272e-01,1.2194065385e+00
0,1,2,2.2761003329e+02,2.2550913499e+02,2.2776480746e+02,2.2502717305e+02,1.2194065385e+00,5.6268475846e-01
2,2,3,2.2776480746e+02,2.2502717305e+02,2.2788360459e+02,2.2475156349e+02,5.6268475846e-01,3.2651130044e-01
3,1,1,2.2788360459e+02,2.2475156349e+02,2.2753481846e+02,2.2517071036e+02,3.2651130044e-01,9.8528218114e-01
1,0,5,2.2753481846e+02,2.2517071036e+02,2.2769003626e+02,2.2483086754e+02,9.8528218114e-01,-1.1035409896e-01
5,0,1,2.2769003626e+02,2.2483086754e+02,2.2753540782e+02,2.2517018297e+02,-1.1035409896e-01,9.8529899004e-01
1,1,3,2.2753540782e+02,2.2517018297e+02,2.2788399362e+02,2.2475082422e+02,9.8529899004e-01,3.2654053354e-01
3,1,1,2.2788399362e+02,2.2475082422e+02,2.2753519523e+02,2.2516996089e+02,3.2654053354e-01,9.8531141424e-01
1,0,5,2.2753519523e+02,2.2516996089e+02,2.2769042297e+02,2.2483012261e+02,9.8531141424e-01,-1.1032486586e-01
5,0,1,2.2769042297e+02,2.2483012261e+02,2.2753578461e+02,2.2516943352e+02,-1.1032486586e-01,9.8532822314e-01
1,1,3,2.2753578461e+02,2.2516943352e+02,2.2788438267e+02,2.2475008495e+02,9.8532822314e-01,3.2656976664e-01
3,1,1,2.2788438267e+02,2.2475008495e+02,2.2753557203e+02,2.2516921143e+02,3.2656976664e-01,9.8534064734e-01
1,2,0,2.2753557203e+02,2.2516921143e+02,2.2742948201e+02,2.2545671820e+02,9.8534064734e-01,1.2300669356e+00
0,0,4,2.2742948201e+02,2.2545671820e+02,2.2751957642e+02,2.2510653502e+02,1.2300669356e+00,1.4889434676e-01
4,1,6,2.2751957642e+02,2.2510653502e+02,2.2740168747e+02,2.2457402496e+02,1.4889434676e-01,-5.0994653919e-01
6,1,4,2.2740168747e+02,2.2457402496e+02,2.2751980856e+02,2.2510683875e+02,-5.0994653919e-01,1.4883357619e-01
4,1,6,2.2751980856e+02,2.2510683875e+02,2.2740188725e+02,2.2457433585e+02,1.4883357619e-01,-5.1000730976e-01
6,0,2,2.2740188725e+02,2.2457433585e+02,2.2738443687e+02,2.2494745415e+02,-5.1000730976e-01,5.8563791644e-01
2,2,3,2.2738443687e+02,2.2494745415e+02,2.2750952826e+02,2.2467464372e+02,5.8563791644e-01,3.4946445842e-01
3,1,1,2.2750952826e+02,2.2467464372e+02,2.2715121411e+02,2.2508567513e+02,3.4946445842e-01,1.0082353391e+00
1,2,0,2.2715121411e+02,2.2508567513e+02,2.2703857008e+02,2.2537067787e+02,1.0082353391e+00,1.2529616273e+00
0,0,4,2.2703857008e+02,2.2537067787e+02,2.2713665752e+02,2.2502264897e+02,1.2529616273e+00,1.7178903854e-01
4,2,5,2.2713665752e+02,2.2502264897e+02,2.2716378783e+02,2.2472380986e+02,1.7178903854e-01,-6.4295171110e-02
5,2,4,2.2716378783e+02,2.2472380986e+02,2.2713646548e+02,2.2502244620e+02,-6.4295171110e-02,1.7179178751e-01
4,2,5,2.2713646548e+02,2.2502244620e+02,2.2716359662e+02,2.2472360716e+02,1.7179178751e-01,-6.4292422140e-02
5,0,1,2.2716359662e+02,2.2472360716e+02,2.2699350828e+02,2.2505544277e+02,-6.4292422140e-02,1.0313606669e+00
1,0,5,2.2699350828e+02,2.2505544277e+02,2.2716421523e+02,2.2472311034e+02,1.0313606669e+00,-6.4275613240e-02
5,1,7,2.2716421523e+02,2.2472311034e+02,2.2725792850e+02,2.2422591095e+02,-6.4275613240e-02,-7.2098611261e-01
7,1,5,2.2725792850e+02,2.2422591095e+02,2.2716325893e+02,2.2472289651e+02,-7.2098611261e-01,-6.4320675010e-02
5,1,7,2.2716325893e+02,2.2472289651e+02,2.2725694979e+02,2.2422569289e+02,-6.4320675010e-02,-7.2103117438e-01
7,2,6,2.2725694979e+02,2.2422569289e+02,2.2720934802e+02,2.2452813213e+02,-7.2103117438e-01,-4.7638101808e-01
6,2,7,2.2720934802e+02,2.2452813213e+02,2.2725669332e+02,2.2422528748e+02,-4.7638101808e-01,-7.2114552776e-01
7,2,6,2.2725669332e+02,2.2422528748e+02,2.2720912613e+02,2.2452773215e+02,-7.2114552776e-01,-4.7649537146e-01
6,0,2,2.2720912613e+02,2.2452773215e+02,2.2717918397e+02,2.2490005627e+02,-4.7649537146e-01,6.1914985474e-01
2,1,0,2.2717918397e+02,2.2490005627e+02,2.2699727113e+02,2.2537150651e+02,6.1914985474e-01,1.2760158505e+00
0,0,4,2.2699727113e+02,2.2537150651e+02,2.2710335532e+02,2.2502583122e+02,1.2760158505e+00,1.9484326170e-01
4,2,5,2.2710335532e+02,2.2502583122e+02,2.2713736732e+02,2.2472769694e+02,1.9484326170e-01,-4.1240947950e-02
