Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,2,2,2.2525017183e+02,2.2236505819e+02,2.2515969214e+02,2.2265096586e+02,2.2477294338e-01,4.6081250661e-01
2,2,3,2.2515969214e+02,2.2265096586e+02,2.2524984495e+02,2.2236470398e+02,4.6081250661e-01,2.2463904859e-01
3,1,1,2.2524984495e+02,2.2236470398e+02,2.2494549271e+02,2.2281714799e+02,2.2463904859e-01,8.8340992929e-01
1,1,3,2.2494549271e+02,2.2281714799e+02,2.2524961649e+02,2.2236450846e+02,8.8340992929e-01,2.2465147279e-01
3,1,1,2.2524961649e+02,2.2236450846e+02,2.2494525864e+02,2.2281694868e+02,2.2465147279e-01,8.8342235349e-01
1,0,5,2.2494525864e+02,2.2281694868e+02,2.2506511541e+02,2.2246308421e+02,8.8342235349e-01,-2.1221392661e-01
5,0,1,2.2506511541e+02,2.2246308421e+02,2.2494579132e+02,2.2281636410e+02,-2.1221392661e-01,8.8343916239e-01
1,1,3,2.2494579132e+02,2.2281636410e+02,2.2524992834e+02,2.2236373346e+02,8.8343916239e-01,2.2468070589e-01
3,1,1,2.2524992834e+02,2.2236373346e+02,2.2494555725e+02,2.2281616478e+02,2.2468070589e-01,8.8345158659e-01
1,2,0,2.2494555725e+02,2.2281616478e+02,2.2486926057e+02,2.2311297120e+02,8.8345158659e-01,1.1281778748e+00
0,0,4,2.2486926057e+02,2.2311297120e+02,2.2492326960e+02,2.2275544039e+02,1.1281778748e+00,4.7005286010e-02
4,2,5,2.2492326960e+02,2.2275544039e+02,2.2491299540e+02,2.2245554822e+02,4.7005286010e-02,-1.8907892364e-01
5,1,7,2.2491299540e+02,2.2245554822e+02,2.2494408861e+02,2.2195055058e+02,-1.8907892364e-01,-8.4578942301e-01
7,0,3,2.2494408861e+02,2.2195055058e+02,2.2489609892e+02,2.2230896780e+02,-8.4578942301e-01,2.3538734209e-01
3,0,7,2.2489609892e+02,2.2230896780e+02,2.2494436474e+02,2.2195139044e+02,2.3538734209e-01,-8.4587698341e-01
7,0,3,2.2494436474e+02,2.2195139044e+02,2.2489640644e+02,2.2230981185e+02,-8.4587698341e-01,2.3529978169e-01
3,0,7,2.2489640644e+02,2.2230981185e+02,2.2494464095e+02,2.2195223027e+02,2.3529978169e-01,-8.4596454381e-01
7,1,5,2.2494464095e+02,2.2195223027e+02,2.2491266068e+02,2.2245714039e+02,-8.4596454381e-01,-1.8929910621e-01
5,2,4,2.2491266068e+02,2.2245714039e+02,2.2492278510e+02,2.2275685304e+02,-1.8929910621e-01,4.6787852410e-02
4,0,0,2.2492278510e+02,2.2275685304e+02,2.2486937214e+02,2.2311362398e+02,4.6787852410e-02,1.1280356080e+00
0,0,4,2.2486937214e+02,2.2311362398e+02,2.2492333030e+02,2.2275608548e+02,1.1280356080e+00,4.6863019210e-02
4,2,5,2.2492333030e+02,2.2275608548e+02,2.2491301344e+02,2.2245619478e+02,4.6863019210e-02,-1.8922119044e-01
5,0,1,2.2491301344e+02,2.2245619478e+02,2.2478559873e+02,2.2280663794e+02,-1.8922119044e-01,9.0643189856e-01
1,0,5,2.2478559873e+02,2.2280663794e+02,2.2491356532e+02,2.2245562475e+02,9.0643189856e-01,-1.8920438154e-01
5,1,7,2.2491356532e+02,2.2245562475e+02,2.2494459517e+02,2.2195062321e+02,-1.8920438154e-01,-8.4591488091e-01
7,2,6,2.2494459517e+02,2.2195062321e+02,2.2493503575e+02,2.2225663634e+02,-8.4591488091e-01,-6.0126472461e-01
6,2,7,2.2493503575e+02,2.2225663634e+02,2.2494429020e+02,2.2195025290e+02,-6.0126472461e-01,-8.4602923429e-01
7,2,6,2.2494429020e+02,2.2195025290e+02,2.2493476577e+02,2.2225626712e+02,-8.4602923429e-01,-6.0137907799e-01
6,0,2,2.2493476577e+02,2.2225626712e+02,2.2495143324e+02,2.2262942121e+02,-6.0137907799e-01,4.9426614821e-01
2,2,3,2.2495143324e+02,2.2262942121e+02,2.2505111032e+02,2.2234633488e+02,4.9426614821e-01,2.5809269019e-01
3,1,1,2.2505111032e+02,2.2234633488e+02,2.2473179530e+02,2.2278834595e+02,2.5809269019e-01,9.1686357089e-01
1,1,3,2.2473179530e+02,2.2278834595e+02,2.2505088853e+02,2.2234613182e+02,9.1686357089e-01,2.5810511439e-01
3,1,1,2.2505088853e+02,2.2234613182e+02,2.2473156802e+02,2.2278813892e+02,2.5810511439e-01,9.1687599509e-01
1,0,5,2.2473156802e+02,2.2278813892e+02,2.2486319358e+02,2.2243848135e+02,9.1687599509e-01,-1.7876028501e-01
5,2,4,2.2486319358e+02,2.2243848135e+02,2.2487015887e+02,2.2273828405e+02,-1.7876028501e-01,5.7326673610e-02
4,0,0,2.2487015887e+02,2.2273828405e+02,2.2481298900e+02,2.2309447227e+02,5.7326673610e-02,1.1385744292e+00
0,0,4,2.2481298900e+02,2.2309447227e+02,2.2487071214e+02,2.2273752228e+02,1.1385744292e+00,5.7401840410e-02
4,2,5,2.2487071214e+02,2.2273752228e+02,2.2486355628e+02,2.2243753951e+02,5.7401840410e-02,-1.7868236924e-01
5,0,1,2.2486355628e+02,2.2243753951e+02,2.2473245546e+02,2.2278662043e+02,-1.7868236924e-01,9.1697071976e-01
1,2,0,2.2473245546e+02,2.2278662043e+02,2.2464625480e+02,2.2308070321e+02,9.1697071976e-01,1.1616970080e+00
0,1,2,2.2464625480e+02,2.2308070321e+02,2.2477297295e+02,2.2259061663e+02,1.1616970080e+00,5.0497522796e-01
2,1,0,2.2477297295e+02,2.2259061663e+02,2.2464595530e+02,2.2307972206e+02,5.0497522796e-01,1.1618412237e+00
0,0,4,2.2464595530e+02,2.2307972206e+02,2.2471196714e+02,2.2272421159e+02,1.1618412237e+00,8.0668634920e-02
4,1,6,2.2471196714e+02,2.2272421159e+02,2.2455804976e+02,2.2220097721e+02,8.0668634920e-02,-5.7817225103e-01
6,2,7,2.2455804976e+02,2.2220097721e+02,2.2457437627e+02,2.2189488915e+02,-5.7817225103e-01,-8.2293676071e-01
7,1,5,2.2457437627e+02,2.2189488915e+02,2.2453077855e+02,2.2239892904e+02,-8.2293676071e-01,-1.6627132311e-01
5,2,4,2.2453077855e+02,2.2239892904e+02,2.2453399917e+02,2.2269879534e+02,-1.6627132311e-01,6.9815635510e-02
4,1,6,2.2453399917e+02,2.2269879534e+02,2.2437441230e+02,2.2217726222e+02,6.9815635510e-02,-5.8902525044e-01
6,1,4,2.2437441230e+02,2.2217726222e+02,2.2453425457e+02,2.2269907978e+02,-5.8902525044e-01,6.9754864940e-02
4,1,6,2.2453425457e+02,2.2269907978e+02,2.2437463601e+02,2.2217755635e+02,6.9754864940e-02,-5.8908602101e-01
6,2,7,2.2437463601e+02,2.2217755635e+02,2.2438762104e+02,2.2187130834e+02,-5.8908602101e-01,-8.3385053069e-01
7,1,5,2.2438762104e+02,2.2187130834e+02,2.2434952678e+02,2.2237579401e+02,-8.3385053069e-01,-1.7718509309e-01
5,0,1,2.2434952678e+02,2.2237579401e+02,2.2421790344e+02,2.2272467825e+02,-1.7718509309e-01,9.1846799591e-01
1,1,3,2.2421790344e+02,2.2272467825e+02,2.2453770577e+02,2.2228297666e+02,9.1846799591e-01,2.5970953941e-01
3,0,7,2.2453770577e+02,2.2228297666e+02,2.2459465352e+02,2.2192667887e+02,2.5970953941e-01,-8.2155478609e-01
7,0,3,2.2459465352e+02,2.2192667887e+02,2.2453799266e+02,2.2228382794e+02,-8.2155478609e-01,2.5962197901e-01
3,0,7,2.2453799266e+02,2.2228382794e+02,2.2459490922e+02,2.2192752517e+02,2.5962197901e-01,-8.2164234649e-01
7,1,5,2.2459490922e+02,2.2192752517e+02,2.2455065910e+02,2.2243150821e+02,-8.2164234649e-01,-1.6497690889e-01
5,1,7,2.2455065910e+02,2.2243150821e+02,2.2459391356e+02,2.2192740657e+02,-1.6497690889e-01,-8.2168740826e-01
7,2,6,2.2459391356e+02,2.2192740657e+02,2.2457694374e+02,2.2223309832e+02,-8.2168740826e-01,-5.7703725196e-01
6,2,7,2.2457694374e+02,2.2223309832e+02,2.2459361765e+02,2.2192702898e+02,-5.7703725196e-01,-8.2180176164e-01
7,0,3,2.2459361765e+02,2.2192702898e+02,2.2453704500e+02,2.2228419203e+02,-8.2180176164e-01,2.5937500346e-01
3,0,7,2.2453704500e+02,2.2228419203e+02,2.2459387356e+02,2.2192787522e+02,2.5937500346e-01,-8.2188932204e-01
7,1,5,2.2459387356e+02,2.2192787522e+02,2.2454974791e+02,2.2243186916e+02,-8.2188932204e-01,-1.6522388444e-01
5,0,1,2.2454974791e+02,2.2243186916e+02,2.2441396100e+02,2.2277915410e+02,-1.6522388444e-01,9.3042920456e-01
1,2,0,2.2441396100e+02,2.2277915410e+02,2.2432381036e+02,2.2307205016e+02,9.3042920456e-01,1.1751554928e+00
0,0,4,2.2432381036e+02,2.2307205016e+02,2.2439454957e+02,2.2271745007e+02,1.1751554928e+00,9.3982903980e-02
4,0,0,2.2439454957e+02,2.2271745007e+02,2.2432436451e+02,2.2307130386e+02,9.3982903980e-02,1.1752306596e+00
0,1,2,2.2432436451e+02,2.2307130386e+02,2.2445770352e+02,2.2258297706e+02,1.1752306596e+00,5.1850887956e-01
2,0,6,2.2445770352e+02,2.2258297706e+02,2.2445037152e+02,2.2221022929e+02,5.1850887956e-01,-5.7724190774e-01
6,1,4,2.2445037152e+02,2.2221022929e+02,2.2460405408e+02,2.2273389406e+02,-5.7724190774e-01,8.1538207640e-02
4,2,5,2.2460405408e+02,2.2273389406e+02,2.2460414011e+02,2.2243382596e+02,8.1538207640e-02,-1.5454600201e-01
5,0,1,2.2460414011e+02,2.2243382596e+02,2.2446465274e+02,2.2277964122e+02,-1.5454600201e-01,9.4110708699e-01
1,2,0,2.2446465274e+02,2.2277964122e+02,2.2437137979e+02,2.2307155797e+02,9.4110708699e-01,1.1858333752e+00
0,1,2,2.2437137979e+02,2.2307155797e+02,2.2450988879e+02,2.2258467236e+02,1.1858333752e+00,5.2911159519e-01
2,2,3,2.2450988879e+02,2.2258467236e+02,2.2461936763e+02,2.2230523046e+02,5.2911159519e-01,2.9293813717e-01
3,0,7,2.2461936763e+02,2.2230523046e+02,2.2468812105e+02,2.2195102130e+02,2.9293813717e-01,-7.8832618833e-01
7,1,5,2.2468812105e+02,2.2195102130e+02,2.2462710781e+02,2.2245325069e+02,-7.8832618833e-01,-1.3166075073e-01
5,0,1,2.2462710781e+02,2.2245325069e+02,2.2447974359e+02,2.2279578346e+02,-1.3166075073e-01,9.6399233827e-01
1,2,0,2.2447974359e+02,2.2279578346e+02,2.2437981506e+02,2.2308548939e+02,9.6399233827e-01,1.2087186265e+00
0,1,2,2.2437981506e+02,2.2308548939e+02,2.2452942932e+02,2.2260190080e+02,1.2087186265e+00,5.5199684647e-01
2,0,6,2.2452942932e+02,2.2260190080e+02,2.2453458167e+02,2.2222911653e+02,5.5199684647e-01,-5.4375394083e-01
6,2,7,2.2453458167e+02,2.2222911653e+02,2.2456143146e+02,2.2192377157e+02,-5.4375394083e-01,-7.8851845051e-01
7,2,6,2.2456143146e+02,2.2192377157e+02,2.2453433336e+02,2.2222873240e+02,-7.8851845051e-01,-5.4386829421e-01
6,1,4,2.2453433336e+02,2.2222873240e+02,2.2467045700e+02,2.2275723356e+02,-5.4386829421e-01,1.1491182117e-01
4,1,6,2.2467045700e+02,2.2275723356e+02,2.2453454356e+02,2.2222903634e+02,1.1491182117e-01,-5.4392906478e-01
6,0,2,2.2453454356e+02,2.2222903634e+02,2.2452975762e+02,2.2260253182e+02,-5.4392906478e-01,5.5171616142e-01
2,0,6,2.2452975762e+02,2.2260253182e+02,2.2453480533e+02,2.2222974611e+02,5.5171616142e-01,-5.4403462588e-01
6,1,4,2.2453480533e+02,2.2222974611e+02,2.2467101688e+02,2.2275822463e+02,-5.4403462588e-01,1.1474548950e-01
4,1,6,2.2467101688e+02,2.2275822463e+02,2.2453501559e+02,2.2223005001e+02,1.1474548950e-01,-5.4409539645e-01
6,1,4,2.2453501559e+02,2.2223005001e+02,2.2467125925e+02,2.2275852025e+02,-5.4409539645e-01,1.1468471893e-01
4,0,0,2.2467125925e+02,2.2275852025e+02,2.2459376434e+02,2.2311084536e+02,1.1468471893e-01,1.1959324745e+00
0,2,1,2.2459376434e+02,2.2311084536e+02,2.2468962747e+02,2.2281981202e+02,1.1959324745e+00,9.5125604301e-01
1,1,3,2.2468962747e+02,2.2281981202e+02,2.2502373784e+02,2.2238883165e+02,9.5125604301e-01,2.9249758651e-01
3,1,1,2.2502373784e+02,2.2238883165e+02,2.2468940744e+02,2.2281959731e+02,2.9249758651e-01,9.5126846721e-01
1,1,3,2.2468940744e+02,2.2281959731e+02,2.2502352318e+02,2.2238862109e+02,9.5126846721e-01,2.9251001071e-01
3,2,2,2.2502352318e+02,2.2238862109e+02,2.2491389924e+02,2.2266774895e+02,2.9251001071e-01,5.2854957394e-01
2,2,3,2.2491389924e+02,2.2266774895e+02,2.2502322102e+02,2.2238824557e+02,5.2854957394e-01,2.9237611592e-01
3,2,2,2.2502322102e+02,2.2238824557e+02,2.2491363446e+02,2.2266738810e+02,2.9237611592e-01,5.2841567915e-01
2,0,6,2.2491363446e+02,2.2266738810e+02,2.2490999550e+02,2.2229458598e+02,5.2841567915e-01,-5.6733510815e-01
6,0,2,2.2490999550e+02,2.2229458598e+02,2.2491395213e+02,2.2266809117e+02,-5.6733510815e-01,5.2831011805e-01
2,2,3,2.2491395213e+02,2.2266809117e+02,2.2502320697e+02,2.2238856162e+02,5.2831011805e-01,2.9213666003e-01
3,2,2,2.2502320697e+02,2.2238856162e+02,2.2491368726e+02,2.2266773039e+02,2.9213666003e-01,5.2817622326e-01
2,1,0,2.2491368726e+02,2.2266773039e+02,2.2477535707e+02,2.2315375752e+02,5.2817622326e-01,1.1850422190e+00
0,0,4,2.2477535707e+02,2.2315375752e+02,2.2484959860e+02,2.2279987413e+02,1.1850422190e+00,1.0386963022e-01
4,1,6,2.2484959860e+02,2.2279987413e+02,2.2470786112e+02,2.2227320986e+02,1.0386963022e-01,-5.5497125573e-01
6,1,4,2.2470786112e+02,2.2227320986e+02,2.2484984418e+02,2.2280016710e+02,-5.5497125573e-01,1.0380885965e-01
4,1,6,2.2484984418e+02,2.2280016710e+02,2.2470807468e+02,2.2227351144e+02,1.0380885965e-01,-5.5503202630e-01
6,0,2,2.2470807468e+02,2.2227351144e+02,2.2470743586e+02,2.2264703704e+02,-5.5503202630e-01,5.4061319990e-01
2,2,3,2.2470743586e+02,2.2264703704e+02,2.2482012142e+02,2.2236887278e+02,5.4061319990e-01,3.0443974188e-01
3,0,7,2.2482012142e+02,2.2236887278e+02,2.2489294417e+02,2.2201547781e+02,3.0443974188e-01,-7.7682458362e-01
7,2,6,2.2489294417e+02,2.2201547781e+02,2.2486228183e+02,2.2232010092e+02,-7.7682458362e-01,-5.3217442732e-01
6,1,4,2.2486228183e+02,2.2232010092e+02,2.2499221608e+02,2.2285015772e+02,-5.3217442732e-01,1.2660568806e-01
4,0,0,2.2499221608e+02,2.2285015772e+02,2.2491052672e+02,2.2320153401e+02,1.2660568806e-01,1.2078534437e+00
0,1,2,2.2491052672e+02,2.2320153401e+02,2.2505972253e+02,2.2271781616e+02,1.2078534437e+00,5.5113166364e-01
2,2,3,2.2505972253e+02,2.2271781616e+02,2.2517532766e+02,2.2244085254e+02,5.5113166364e-01,3.1495820562e-01
3,2,2,2.2517532766e+02,2.2244085254e+02,2.2505946596e+02,2.2271744943e+02,3.1495820562e-01,5.5099776885e-01
2,1,0,2.2505946596e+02,2.2271744943e+02,2.2491008087e+02,2.2320019336e+02,5.5099776885e-01,1.2078637646e+00
0,1,2,2.2491008087e+02,2.2320019336e+02,2.2505928168e+02,2.2271647705e+02,1.2078637646e+00,5.5114198459e-01
2,1,0,2.2505928168e+02,2.2271647705e+02,2.2490982697e+02,2.2319919943e+02,5.5114198459e-01,1.2080079804e+00
0,2,1,2.2490982697e+02,2.2319919943e+02,2.2500919740e+02,2.2290934488e+02,1.2080079804e+00,9.6333154883e-01
1,2,0,2.2500919740e+02,2.2290934488e+02,2.2490946032e+02,2.2319911677e+02,9.6333154883e-01,1.2080578371e+00
0,2,1,2.2490946032e+02,2.2319911677e+02,2.2500884520e+02,2.2290926718e+02,1.2080578371e+00,9.6338140553e-01
1,1,3,2.2500884520e+02,2.2290926718e+02,2.2534815668e+02,2.2248236960e+02,9.6338140553e-01,3.0462294903e-01
3,2,2,2.2534815668e+02,2.2248236960e+02,2.2523515981e+02,2.2276014915e+02,3.0462294903e-01,5.4066251226e-01
2,0,6,2.2523515981e+02,2.2276014915e+02,2.2523608666e+02,2.2238733042e+02,5.4066251226e-01,-5.5508827504e-01
6,0,2,2.2523608666e+02,2.2238733042e+02,2.2523546884e+02,2.2276085606e+02,-5.5508827504e-01,5.4055695116e-01
2,1,0,2.2523546884e+02,2.2276085606e+02,2.2509113204e+02,2.2324513335e+02,5.4055695116e-01,1.1974229469e+00
0,0,4,2.2509113204e+02,2.2324513335e+02,2.2516974911e+02,2.2289219622e+02,1.1974229469e+00,1.1625035812e-01
4,2,5,2.2516974911e+02,2.2289219622e+02,2.2518024900e+02,2.2259231187e+02,1.1625035812e-01,-1.1983385153e-01
5,0,1,2.2518024900e+02,2.2259231187e+02,2.2502884408e+02,2.2293307787e+02,-1.1983385153e-01,9.7581923747e-01
1,2,0,2.2502884408e+02,2.2293307787e+02,2.2492549629e+02,2.2322158172e+02,9.7581923747e-01,1.2205455257e+00
0,1,2,2.2492549629e+02,2.2322158172e+02,2.2508081931e+02,2.2273979639e+02,1.2205455257e+00,5.6382374567e-01
2,1,0,2.2508081931e+02,2.2273979639e+02,2.2492525501e+02,2.2322058466e+02,5.6382374567e-01,1.2206897414e+00
0,0,4,2.2492525501e+02,2.2322058466e+02,2.2501206178e+02,2.2286957205e+02,1.2206897414e+00,1.3951715263e-01
4,1,6,2.2501206178e+02,2.2286957205e+02,2.2488918464e+02,2.2233819086e+02,1.3951715263e-01,-5.1932373332e-01
6,1,4,2.2488918464e+02,2.2233819086e+02,2.2501229675e+02,2.2286987359e+02,-5.1932373332e-01,1.3945638206e-01
4,0,0,2.2501229675e+02,2.2286987359e+02,2.2492609883e+02,2.2322017113e+02,1.3945638206e-01,1.2207041377e+00
0,0,4,2.2492609883e+02,2.2322017113e+02,2.2501291064e+02,2.2286915978e+02,1.2207041377e+00,1.3953154886e-01
4,0,0,2.2501291064e+02,2.2286915978e+02,2.2492668639e+02,2.2321945084e+02,1.3953154886e-01,1.2207793045e+00
0,1,2,2.2492668639e+02,2.2321945084e+02,2.2508212203e+02,2.2273770183e+02,1.2207793045e+00,5.6405752444e-01
2,2,3,2.2508212203e+02,2.2273770183e+02,2.2520129740e+02,2.2246225560e+02,5.6405752444e-01,3.2788406642e-01
3,2,2,2.2520129740e+02,2.2246225560e+02,2.2508187023e+02,2.2273733181e+02,3.2788406642e-01,5.6392362965e-01
2,2,3,2.2508187023e+02,2.2273733181e+02,2.2520100871e+02,2.2246186963e+02,5.6392362965e-01,3.2775017163e-01
3,1,1,2.2520100871e+02,2.2246186963e+02,2.2485170358e+02,2.2288058407e+02,3.2775017163e-01,9.8652105233e-01
1,0,5,2.2485170358e+02,2.2288058407e+02,2.2500734229e+02,2.2254093381e+02,9.8652105233e-01,-1.0911522777e-01
5,0,1,2.2500734229e+02,2.2254093381e+02,2.2485229359e+02,2.2288005742e+02,-1.0911522777e-01,9.8653786123e-01
1,2,0,2.2485229359e+02,2.2288005742e+02,2.2474585944e+02,2.2316743697e+02,9.8653786123e-01,1.2312641495e+00
0,1,2,2.2474585944e+02,2.2316743697e+02,2.2490633751e+02,2.2268734413e+02,1.2312641495e+00,5.7454236943e-01
2,0,6,2.2490633751e+02,2.2268734413e+02,2.2491989245e+02,2.2231477074e+02,5.7454236943e-01,-5.2120841787e-01
6,1,4,2.2491989245e+02,2.2231477074e+02,2.2504400640e+02,2.2284622050e+02,-5.2120841787e-01,1.3757169751e-01
4,0,0,2.2504400640e+02,2.2284622050e+02,2.2495846883e+02,2.2319667988e+02,1.3757169751e-01,1.2188194531e+00
0,2,1,2.2495846883e+02,2.2319667988e+02,2.2506096714e+02,2.2290791659e+02,1.2188194531e+00,9.7414302159e-01
1,1,3,2.2506096714e+02,2.2290791659e+02,2.2540485300e+02,2.2248469520e+02,9.7414302159e-01,3.1538456509e-01
3,2,2,2.2540485300e+02,2.2248469520e+02,2.2528887338e+02,2.2276124265e+02,3.1538456509e-01,5.5142412832e-01
2,2,3,2.2528887338e+02,2.2276124265e+02,2.2540455951e+02,2.2248431286e+02,5.5142412832e-01,3.1525067030e-01
3,0,7,2.2540455951e+02,2.2248431286e+02,2.2548119846e+02,2.2213172581e+02,3.1525067030e-01,-7.6601365520e-01
7,0,3,2.2548119846e+02,2.2213172581e+02,2.2540479871e+02,2.2248517876e+02,-7.6601365520e-01,3.1516310990e-01
3,1,1,2.2540479871e+02,2.2248517876e+02,2.2506079149e+02,2.2290825665e+02,3.1516310990e-01,9.7393399060e-01
1,2,0,2.2506079149e+02,2.2290825665e+02,2.2495798778e+02,2.2319695482e+02,9.7393399060e-01,1.2186602788e+00
0,0,4,2.2495798778e+02,2.2319695482e+02,2.2504408200e+02,2.2284576677e+02,1.2186602788e+00,1.3748769002e-01
4,0,0,2.2504408200e+02,2.2284576677e+02,2.2495857387e+02,2.2319623333e+02,1.3748769002e-01,1.2187354456e+00
0,0,4,2.2495857387e+02,2.2319623333e+02,2.2504469449e+02,2.2284505175e+02,1.2187354456e+00,1.3756285682e-01
4,2,5,2.2504469449e+02,2.2284505175e+02,2.2506158279e+02,2.2254545927e+02,1.3756285682e-01,-9.8521352830e-02
5,1,7,2.2506158279e+02,2.2254545927e+02,2.2513821747e+02,2.2204534275e+02,-9.8521352830e-02,-7.5523185220e-01
7,0,3,2.2513821747e+02,2.2204534275e+02,2.2505801138e+02,2.2239795145e+02,-7.5523185220e-01,3.2594491290e-01
3,0,7,2.2505801138e+02,2.2239795145e+02,2.2513841652e+02,2.2204620414e+02,3.2594491290e-01,-7.5531941260e-01
7,2,6,2.2513841652e+02,2.2204620414e+02,2.2510121080e+02,2.2235009746e+02,-7.5531941260e-01,-5.1066925630e-01
6,0,2,2.2510121080e+02,2.2235009746e+02,2.2508400741e+02,2.2272322723e+02,-5.1066925630e-01,5.8497596990e-01
2,2,3,2.2508400741e+02,2.2272322723e+02,2.2520891820e+02,2.2245033405e+02,5.8497596990e-01,3.4880251188e-01
3,1,1,2.2520891820e+02,2.2245033405e+02,2.2485087620e+02,2.2286160257e+02,3.4880251188e-01,1.0075733926e+00
1,2,0,2.2485087620e+02,2.2286160257e+02,2.2473842085e+02,2.2314667980e+02,1.0075733926e+00,1.2522996808e+00
0,2,1,2.2473842085e+02,2.2314667980e+02,2.2485052778e+02,2.2286150936e+02,1.2522996808e+00,1.0076232493e+00
1,2,0,2.2485052778e+02,2.2286150936e+02,2.2473805822e+02,2.2314658099e+02,1.0076232493e+00,1.2523495375e+00
0,0,4,2.2473805822e+02,2.2314658099e+02,2.2483593261e+02,2.2279849212e+02,1.2523495375e+00,1.7117694870e-01
4,2,5,2.2483593261e+02,2.2279849212e+02,2.2486288001e+02,2.2249963646e+02,1.7117694870e-01,-6.4907260950e-02
5,0,1,2.2486288001e+02,2.2249963646e+02,2.2469299572e+02,2.2283157658e+02,-6.4907260950e-02,1.0307458281e+00
1,2,0,2.2469299572e+02,2.2283157658e+02,2.2457396522e+02,2.2311397165e+02,1.0307458281e+00,1.2754721163e+00
0,0,4,2.2457396522e+02,2.2311397165e+02,2.2467986145e+02,2.2276823873e+02,1.2754721163e+00,1.9429952747e-01
4,0,0,2.2467986145e+02,2.2276823873e+02,2.2457459133e+02,2.2311328460e+02,1.9429952747e-01,1.2755472831e+00
0,0,4,2.2457459133e+02,2.2311328460e+02,2.2468051354e+02,2.2276755965e+02,1.2755472831e+00,1.9437469427e-01
4,2,5,2.2468051354e+02,2.2276755965e+02,2.2471438585e+02,2.2246940945e+02,1.9437469427e-01,-4.1709515380e-02
5,2,4,2.2471438585e+02,2.2246940945e+02,2.2468032614e+02,2.2276735259e+02,-4.1709515380e-02,1.9437744324e-01
4,0,0,2.2468032614e+02,2.2276735259e+02,2.2457502914e+02,2.2311239025e+02,1.9437744324e-01,1.2756251988e+00
0,0,4,2.2457502914e+02,2.2311239025e+02,2.2468097829e+02,2.2276667355e+02,1.2756251988e+00,1.9445261004e-01
4,2,5,2.2468097829e+02,2.2276667355e+02,2.2471487382e+02,2.2246852600e+02,1.9445261004e-01,-4.1631599610e-02
5,0,1,2.2471487382e+02,2.2246852600e+02,2.2453731012e+02,2.2279642240e+02,-4.1631599610e-02,1.0540214894e+00
1,1,3,2.2453731012e+02,2.2279642240e+02,2.2491386980e+02,2.2240199036e+02,1.0540214894e+00,3.9526303289e-01
3,2,2,2.2491386980e+02,2.2240199036e+02,2.2477619329e+02,2.2266840160e+02,3.9526303289e-01,6.3130259612e-01
2,0,6,2.2477619329e+02,2.2266840160e+02,2.2481086240e+02,2.2229719719e+02,6.3130259612e-01,-4.6444819118e-01
6,2,7,2.2481086240e+02,2.2229719719e+02,2.2486181804e+02,2.2199493905e+02,-4.6444819118e-01,-7.0921270086e-01
7,2,6,2.2486181804e+02,2.2199493905e+02,2.2481064530e+02,2.2229679459e+02,-7.0921270086e-01,-4.6456254456e-01
6,1,4,2.2481064530e+02,2.2229679459e+02,2.2490447184e+02,2.2283441872e+02,-4.6456254456e-01,1.9421757082e-01
4,1,6,2.2490447184e+02,2.2283441872e+02,2.2481083076e+02,2.2229711423e+02,1.9421757082e-01,-4.6462331513e-01
6,2,7,2.2481083076e+02,2.2229711423e+02,2.2486173347e+02,2.2199484717e+02,-4.6462331513e-01,-7.0938782481e-01
7,1,5,2.2486173347e+02,2.2199484717e+02,2.2476130622e+02,2.2249070132e+02,-7.0938782481e-01,-5.2722387210e-02
5,1,7,2.2476130622e+02,2.2249070132e+02,2.2486075736e+02,2.2199461778e+02,-5.2722387210e-02,-7.0943288658e-01
7,0,3,2.2486075736e+02,2.2199461778e+02,2.2476449190e+02,2.2234318466e+02,-7.0943288658e-01,3.7174387852e-01
3,1,1,2.2476449190e+02,2.2234318466e+02,2.2439710988e+02,2.2274613170e+02,3.7174387852e-01,1.0305147592e+00
1,1,3,2.2439710988e+02,2.2274613170e+02,2.2476429458e+02,2.2234295776e+02,1.0305147592e+00,3.7175630272e-01
3,1,1,2.2476429458e+02,2.2234295776e+02,2.2439690755e+02,2.2274590024e+02,3.7175630272e-01,1.0305271834e+00
1,2,0,2.2439690755e+02,2.2274590024e+02,2.2427793880e+02,2.2302832133e+02,1.0305271834e+00,1.2752534716e+00
0,0,4,2.2427793880e+02,2.2302832133e+02,2.2438375943e+02,2.2268256527e+02,1.2752534716e+00,1.9408088284e-01
4,1,6,2.2438375943e+02,2.2268256527e+02,2.2429004491e+02,2.2214527358e+02,1.9408088284e-01,-4.6476000311e-01
6,0,2,2.2429004491e+02,2.2214527358e+02,2.2425573556e+02,2.2251722068e+02,-4.6476000311e-01,6.3088522309e-01
2,1,0,2.2425573556e+02,2.2251722068e+02,2.2406830272e+02,2.2298650369e+02,6.3088522309e-01,1.2877512189e+00
