Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
370,3,338,2.2314809317e+02,2.2447771136e+02,2.2325793072e+02,2.2493954025e+02,-3.9227043308e-01,-6.9639537021e-02
338,2,274,2.2325793072e+02,2.2493954025e+02,2.2323097910e+02,2.2533997129e+02,-6.9639537021e-02,3.1836482912e-01
274,3,306,2.2323097910e+02,2.2533997129e+02,2.2326727848e+02,2.2487096628e+02,3.1836482912e-01,-6.1222418410e-03
306,3,274,2.2326727848e+02,2.2487096628e+02,2.2323093034e+02,2.2533713947e+02,-6.1222418410e-03,3.1799215749e-01
274,0,18,2.2323093034e+02,2.2533713947e+02,2.2317402484e+02,2.2546396623e+02,3.1799215749e-01,8.1479314001e-01
18,8,19,2.2317402484e+02,2.2546396623e+02,2.2318343797e+02,2.2537273903e+02,8.1479314001e-01,7.9135155491e-01
19,4,3,2.2318343797e+02,2.2537273903e+02,2.2301789656e+02,2.2589611121e+02,7.9135155491e-01,1.0541301358e+00
3,8,2,2.2301789656e+02,2.2589611121e+02,2.2301683663e+02,2.2598869443e+02,1.0541301358e+00,1.0789378076e+00
2,0,258,2.2301683663e+02,2.2598869443e+02,2.2308115652e+02,2.2586290630e+02,1.0789378076e+00,5.8193916104e-01
258,3,290,2.2308115652e+02,2.2586290630e+02,2.2313206715e+02,2.2533526747e+02,5.8193916104e-01,2.5779054104e-01
290,0,34,2.2313206715e+02,2.2533526747e+02,2.2308820283e+02,2.2546217857e+02,2.5779054104e-01,7.5366681420e-01
34,8,35,2.2308820283e+02,2.2546217857e+02,2.2309082608e+02,2.2536767625e+02,7.5366681420e-01,7.3043935970e-01
35,3,3,2.2309082608e+02,2.2536767625e+02,2.2291762426e+02,2.2588180352e+02,7.3043935970e-01,1.0593273878e+00
3,0,259,2.2291762426e+02,2.2588180352e+02,2.2298735787e+02,2.2575565927e+02,1.0593273878e+00,5.6234492076e-01
259,8,258,2.2298735787e+02,2.2575565927e+02,2.2298865035e+02,2.2585202048e+02,5.6234492076e-01,5.8624326958e-01
258,1,386,2.2298865035e+02,2.2585202048e+02,2.2301843314e+02,2.2554854774e+02,5.8624326958e-01,1.4115755831e-01
386,6,390,2.2301843314e+02,2.2554854774e+02,2.2300337437e+02,2.2515471754e+02,1.4115755831e-01,1.4156270385e-02
390,0,134,2.2300337437e+02,2.2515471754e+02,2.2298933363e+02,2.2528546499e+02,1.4156270385e-02,5.0858168215e-01
134,6,130,2.2298933363e+02,2.2528546499e+02,2.2296793890e+02,2.2568159532e+02,5.0858168215e-01,6.3613675230e-01
130,5,138,2.2296793890e+02,2.2568159532e+02,2.2298180177e+02,2.2518222402e+02,6.3613675230e-01,4.4648364058e-01
138,2,202,2.2298180177e+02,2.2518222402e+02,2.2300219944e+02,2.2477809714e+02,4.4648364058e-01,5.8440108115e-02
202,3,234,2.2300219944e+02,2.2477809714e+02,2.2290779288e+02,2.2431534541e+02,5.8440108115e-02,-2.6598123755e-01
234,5,226,2.2290779288e+02,2.2431534541e+02,2.2303218140e+02,2.2475623182e+02,-2.6598123755e-01,-7.4404835825e-02
226,3,194,2.2303218140e+02,2.2475623182e+02,2.2316661923e+02,2.2522514216e+02,-7.4404835825e-02,2.4591829330e-01
194,7,192,2.2316661923e+02,2.2522514216e+02,2.2327970360e+02,2.2547752119e+02,2.4591829330e-01,3.1032081620e-01
192,6,196,2.2327970360e+02,2.2547752119e+02,2.2312229128e+02,2.2509345588e+02,3.1032081620e-01,1.9029747018e-01
196,0,452,2.2312229128e+02,2.2509345588e+02,2.2308209091e+02,2.2496820459e+02,1.9029747018e-01,-3.0396375338e-01
452,4,468,2.2308209091e+02,2.2496820459e+02,2.2290937830e+02,2.2450780188e+02,-3.0396375338e-01,-5.6238355957e-01
468,8,469,2.2290937830e+02,2.2450780188e+02,2.2288473596e+02,2.2441640448e+02,-5.6238355957e-01,-5.8503891138e-01
469,4,453,2.2288473596e+02,2.2441640448e+02,2.2300036667e+02,2.2488721538e+02,-5.8503891138e-01,-3.2534683179e-01
453,2,389,2.2300036667e+02,2.2488721538e+02,2.2307558155e+02,2.2529033289e+02,-3.2534683179e-01,6.2442623401e-02
389,2,453,2.2307558155e+02,2.2529033289e+02,2.2300631484e+02,2.2488687556e+02,6.2442623401e-02,-3.2503258540e-01
453,8,452,2.2300631484e+02,2.2488687556e+02,2.2303601609e+02,2.2497879528e+02,-3.2503258540e-01,-3.0278071548e-01
452,3,484,2.2303601609e+02,2.2497879528e+02,2.2281948861e+02,2.2453693987e+02,-3.0278071548e-01,-6.2797632835e-01
484,4,500,2.2281948861e+02,2.2453693987e+02,2.2257822421e+02,2.2407585582e+02,-6.2797632835e-01,-8.9120756047e-01
500,3,468,2.2257822421e+02,2.2407585582e+02,2.2281309637e+02,2.2453477341e+02,-8.9120756047e-01,-5.6266638705e-01
468,4,452,2.2281309637e+02,2.2453477341e+02,2.2298567106e+02,2.2499768941e+02,-5.6266638705e-01,-3.0426653459e-01
452,2,388,2.2298567106e+02,2.2499768941e+02,2.2308991407e+02,2.2539485486e+02,-3.0426653459e-01,8.2103008535e-02
388,8,389,2.2308991407e+02,2.2539485486e+02,2.2306697352e+02,2.2530039908e+02,8.2103008535e-02,5.9905547377e-02
389,1,261,2.2306697352e+02,2.2530039908e+02,2.2302237622e+02,2.2559853868e+02,5.9905547377e-02,5.0633389989e-01
261,0,5,2.2302237622e+02,2.2559853868e+02,2.2295145605e+02,2.2572705595e+02,5.0633389989e-01,1.0034869619e+00
5,3,37,2.2295145605e+02,2.2572705595e+02,2.2312770360e+02,2.2523390748e+02,1.0034869619e+00,6.7285275132e-01
37,8,36,2.2312770360e+02,2.2523390748e+02,2.2313960773e+02,2.2532630371e+02,6.7285275132e-01,6.9518174011e-01
36,3,4,2.2313960773e+02,2.2532630371e+02,2.2300938312e+02,2.2582095813e+02,6.9518174011e-01,1.0246513569e+00
4,4,20,2.2300938312e+02,2.2582095813e+02,2.2312270777e+02,2.2531694093e+02,1.0246513569e+00,7.6160411326e-01
20,8,21,2.2312270777e+02,2.2531694093e+02,2.2311783178e+02,2.2522636958e+02,7.6160411326e-01,7.3886623891e-01
21,4,5,2.2311783178e+02,2.2522636958e+02,2.2294490896e+02,2.2573412943e+02,7.3886623891e-01,1.0032220565e+00
5,1,133,2.2294490896e+02,2.2573412943e+02,2.2307598964e+02,2.2544295957e+02,1.0032220565e+00,5.5260843239e-01
133,5,141,2.2307598964e+02,2.2544295957e+02,2.2316371352e+02,2.2497208759e+02,5.5260843239e-01,3.6109662056e-01
141,4,157,2.2316371352e+02,2.2497208759e+02,2.2330003695e+02,2.2448777758e+02,3.6109662056e-01,1.0542653435e-01
157,5,149,2.2330003695e+02,2.2448777758e+02,2.2321071666e+02,2.2493672815e+02,1.0542653435e-01,2.9475508960e-01
149,8,148,2.2321071666e+02,2.2493672815e+02,2.2322114366e+02,2.2503103550e+02,2.9475508960e-01,3.1686169308e-01
148,7,150,2.2322114366e+02,2.2503103550e+02,2.2322019704e+02,2.2479518792e+02,3.1686169308e-01,2.4896289263e-01
150,0,406,2.2322019704e+02,2.2479518792e+02,2.2322136478e+02,2.2466859747e+02,2.4896289263e-01,-2.4625214803e-01
406,6,402,2.2322136478e+02,2.2466859747e+02,2.2322939118e+02,2.2502912787e+02,-2.4625214803e-01,-1.2101344797e-01
402,1,274,2.2322939118e+02,2.2502912787e+02,2.2322225706e+02,2.2531132814e+02,-1.2101344797e-01,3.2568484447e-01
274,1,402,2.2322225706e+02,2.2531132814e+02,2.2323024887e+02,2.2502747526e+02,3.2568484447e-01,-1.2124022161e-01
402,4,386,2.2323024887e+02,2.2502747526e+02,2.2329251771e+02,2.2554774774e+02,-1.2124022161e-01,1.3444639875e-01
386,5,394,2.2329251771e+02,2.2554774774e+02,2.2325196043e+02,2.2505625155e+02,1.3444639875e-01,-5.5431905668e-02
394,1,266,2.2325196043e+02,2.2505625155e+02,2.2321608247e+02,2.2534749196e+02,-5.5431905668e-02,3.9150743631e-01
266,5,258,2.2321608247e+02,2.2534749196e+02,2.2317171631e+02,2.2584833139e+02,3.9150743631e-01,5.8407163043e-01
258,5,266,2.2317171631e+02,2.2584833139e+02,2.2321334414e+02,2.2534608585e+02,5.8407163043e-01,3.9188332817e-01
266,3,298,2.2321334414e+02,2.2534608585e+02,2.2331468212e+02,2.2486188833e+02,3.9188332817e-01,6.5853147292e-02
298,7,296,2.2331468212e+02,2.2486188833e+02,2.2336950780e+02,2.2509707527e+02,6.5853147292e-02,1.3255859729e-01
296,1,424,2.2336950780e+02,2.2509707527e+02,2.2332019166e+02,2.2482952623e+02,1.3255859729e-01,-3.1320607482e-01
424,7,426,2.2332019166e+02,2.2482952623e+02,2.2323283429e+02,2.2459975907e+02,-3.1320607482e-01,-3.8050921479e-01
426,0,170,2.2323283429e+02,2.2459975907e+02,2.2325651393e+02,2.2472593649e+02,-3.8050921479e-01,1.1503562782e-01
170,6,174,2.2325651393e+02,2.2472593649e+02,2.2330849880e+02,2.2436411280e+02,1.1503562782e-01,-8.5775097790e-03
174,6,170,2.2330849880e+02,2.2436411280e+02,2.2325576870e+02,2.2472812123e+02,-8.5775097790e-03,1.1492573806e-01
170,5,162,2.2325576870e+02,2.2472812123e+02,2.2329897284e+02,2.2518012691e+02,1.1492573806e-01,3.0263093906e-01
162,3,130,2.2329897284e+02,2.2518012691e+02,2.2329782835e+02,2.2568870102e+02,3.0263093906e-01,6.2436556982e-01
130,0,386,2.2329782835e+02,2.2568870102e+02,2.2330437072e+02,2.2555969790e+02,6.2436556982e-01,1.3059970482e-01
386,6,390,2.2330437072e+02,2.2555969790e+02,2.2328515486e+02,2.2516604864e+02,1.3059970482e-01,3.5984169010e-03
390,4,406,2.2328515486e+02,2.2516604864e+02,2.2332536394e+02,2.2467257628e+02,3.5984169010e-03,-2.5233397173e-01
406,7,404,2.2332536394e+02,2.2467257628e+02,2.2334752795e+02,2.2490725941e+02,-2.5233397173e-01,-1.8456921624e-01
404,5,412,2.2334752795e+02,2.2490725941e+02,2.2330462793e+02,2.2446905169e+02,-1.8456921624e-01,-3.7275015325e-01
412,4,396,2.2330462793e+02,2.2446905169e+02,2.2330613076e+02,2.2494887463e+02,-3.7275015325e-01,-1.1676839760e-01
396,8,397,2.2330613076e+02,2.2494887463e+02,2.2329932533e+02,2.2485596442e+02,-1.1676839760e-01,-1.3914746282e-01
397,3,429,2.2329932533e+02,2.2485596442e+02,2.2330094130e+02,2.2440231140e+02,-1.3914746282e-01,-4.6244021297e-01
429,7,431,2.2330094130e+02,2.2440231140e+02,2.2337407821e+02,2.2416132430e+02,-4.6244021297e-01,-5.2800383537e-01
431,7,429,2.2337407821e+02,2.2416132430e+02,2.2329873388e+02,2.2440341738e+02,-5.2800383537e-01,-4.6233524034e-01
429,8,428,2.2329873388e+02,2.2440341738e+02,2.2330715748e+02,2.2449713847e+02,-4.6233524034e-01,-4.3991723557e-01
428,3,396,2.2330715748e+02,2.2449713847e+02,2.2335199354e+02,2.2495204353e+02,-4.3991723557e-01,-1.1613981010e-01
396,1,268,2.2335199354e+02,2.2495204353e+02,2.2332149729e+02,2.2523645784e+02,-1.1613981010e-01,3.3052880972e-01
268,8,269,2.2332149729e+02,2.2523645784e+02,2.2332273382e+02,2.2514305194e+02,3.3052880972e-01,3.0753534997e-01
269,5,261,2.2332273382e+02,2.2514305194e+02,2.2320938360e+02,2.2561802219e+02,3.0753534997e-01,5.0202766424e-01
261,4,277,2.2320938360e+02,2.2561802219e+02,2.2332374451e+02,2.2509511562e+02,5.0202766424e-01,2.4197845767e-01
277,4,261,2.2332374451e+02,2.2509511562e+02,2.2320971950e+02,2.2562112842e+02,2.4197845767e-01,5.0182886595e-01
261,1,389,2.2320971950e+02,2.2562112842e+02,2.2325330271e+02,2.2532097828e+02,5.0182886595e-01,5.5028572517e-02
389,1,261,2.2325330271e+02,2.2532097828e+02,2.2321015996e+02,2.2561933182e+02,5.5028572517e-02,5.0145692503e-01
261,8,260,2.2321015996e+02,2.2561933182e+02,2.2322461166e+02,2.2571323161e+02,5.0145692503e-01,5.2428229145e-01
260,8,261,2.2322461166e+02,2.2571323161e+02,2.2320846790e+02,2.2561921359e+02,5.2428229145e-01,5.0152199902e-01
261,3,293,2.2320846790e+02,2.2561921359e+02,2.2331075797e+02,2.2510956654e+02,5.0152199902e-01,1.7537050387e-01
293,2,357,2.2331075797e+02,2.2510956654e+02,2.2330479996e+02,2.2471356822e+02,1.7537050387e-01,-2.1210377317e-01
357,6,353,2.2330479996e+02,2.2471356822e+02,2.2340735923e+02,2.2508267287e+02,-2.1210377317e-01,-8.7650107751e-02
353,3,321,2.2340735923e+02,2.2508267287e+02,2.2352142003e+02,2.2555894204e+02,-8.7650107751e-02,2.2889928183e-01
321,0,65,2.2352142003e+02,2.2555894204e+02,2.2349915237e+02,2.2568322467e+02,2.2889928183e-01,7.2314505235e-01
65,0,321,2.2349915237e+02,2.2568322467e+02,2.2352079775e+02,2.2555994728e+02,7.2314505235e-01,2.2874235081e-01
321,5,329,2.2352079775e+02,2.2555994728e+02,2.2342504959e+02,2.2507291376e+02,2.2874235081e-01,4.3487445319e-02
329,8,328,2.2342504959e+02,2.2507291376e+02,2.2346108125e+02,2.2516712523e+02,4.3487445319e-02,6.4878031054e-02
328,7,330,2.2346108125e+02,2.2516712523e+02,2.2339227023e+02,2.2493010044e+02,6.4878031054e-02,-1.4429380050e-03
330,5,322,2.2339227023e+02,2.2493010044e+02,2.2343300452e+02,2.2540489225e+02,-1.4429380050e-03,1.8625330418e-01
322,8,323,2.2343300452e+02,2.2540489225e+02,2.2342463395e+02,2.2530629816e+02,1.8625330418e-01,1.6338096500e-01
323,0,67,2.2342463395e+02,2.2530629816e+02,2.2339318978e+02,2.2543311836e+02,1.6338096500e-01,6.5850183794e-01
67,1,195,2.2339318978e+02,2.2543311836e+02,2.2343109079e+02,2.2515175408e+02,6.5850183794e-01,2.1328797710e-01
195,2,131,2.2343109079e+02,2.2515175408e+02,2.2340941238e+02,2.2557067488e+02,2.1328797710e-01,5.9815374853e-01
131,0,387,2.2340941238e+02,2.2557067488e+02,2.2342162980e+02,2.2543866158e+02,5.9815374853e-01,1.0433330883e-01
387,8,386,2.2342162980e+02,2.2543866158e+02,2.2343071941e+02,2.2553605345e+02,1.0433330883e-01,1.2744581446e-01
386,2,450,2.2343071941e+02,2.2553605345e+02,2.2332805415e+02,2.2512477001e+02,1.2744581446e-01,-2.5781655718e-01
450,8,451,2.2332805415e+02,2.2512477001e+02,2.2331092591e+02,2.2502896449e+02,-2.5781655718e-01,-2.8081652934e-01
451,0,195,2.2331092591e+02,2.2502896449e+02,2.2334482392e+02,2.2515612677e+02,-2.8081652934e-01,2.1324663224e-01
195,6,199,2.2334482392e+02,2.2515612677e+02,2.2338615631e+02,2.2478441752e+02,2.1324663224e-01,8.8876729912e-02
199,6,195,2.2338615631e+02,2.2478441752e+02,2.2334401154e+02,2.2515811392e+02,8.8876729912e-02,2.1357060591e-01
195,6,199,2.2334401154e+02,2.2515811392e+02,2.2338546436e+02,2.2478641808e+02,2.1357060591e-01,8.9200703582e-02
199,3,231,2.2338546436e+02,2.2478641808e+02,2.2336375659e+02,2.2433269247e+02,8.9200703582e-02,-2.3244774687e-01
231,4,247,2.2336375659e+02,2.2433269247e+02,2.2333192426e+02,2.2385046807e+02,-2.3244774687e-01,-4.8875130297e-01
247,3,215,2.2333192426e+02,2.2385046807e+02,2.2337209235e+02,2.2432342465e+02,-4.8875130297e-01,-1.6581677947e-01
215,0,471,2.2337209235e+02,2.2432342465e+02,2.2333258849e+02,2.2419958862e+02,-1.6581677947e-01,-6.6143227338e-01
471,3,503,2.2333258849e+02,2.2419958862e+02,2.2321259404e+02,2.2373808675e+02,-6.6143227338e-01,-9.8887241471e-01
503,6,499,2.2321259404e+02,2.2373808675e+02,2.2322074903e+02,2.2407936825e+02,-9.8887241471e-01,-8.6014487561e-01
499,6,503,2.2322074903e+02,2.2407936825e+02,2.2321105471e+02,2.2373747340e+02,-8.6014487561e-01,-9.8893869516e-01
503,6,499,2.2321105471e+02,2.2373747340e+02,2.2321923231e+02,2.2407875436e+02,-9.8893869516e-01,-8.6021115606e-01
499,5,507,2.2321923231e+02,2.2407875436e+02,2.2312039034e+02,2.2363254916e+02,-8.6021115606e-01,-1.0574596779e+00
507,0,251,2.2312039034e+02,2.2363254916e+02,2.2318882977e+02,2.2375722813e+02,-1.0574596779e+00,-5.6047901148e-01
251,1,123,2.2318882977e+02,2.2375722813e+02,2.2322427587e+02,2.2405308405e+02,-5.6047901148e-01,-1.1464227456e-01
123,4,107,2.2322427587e+02,2.2405308405e+02,2.2318465328e+02,2.2455359456e+02,-1.1464227456e-01,1.4120521248e-01
107,7,105,2.2318465328e+02,2.2455359456e+02,2.2317119460e+02,2.2478780896e+02,1.4120521248e-01,2.0879631136e-01
105,2,41,2.2317119460e+02,2.2478780896e+02,2.2310629331e+02,2.2517297530e+02,2.0879631136e-01,5.9829987134e-01
41,6,45,2.2310629331e+02,2.2517297530e+02,2.2315346243e+02,2.2481730589e+02,5.9829987134e-01,4.7113018761e-01
45,0,301,2.2315346243e+02,2.2481730589e+02,2.2320051830e+02,2.2468996356e+02,4.7113018761e-01,-2.4339177556e-02
301,1,429,2.2320051830e+02,2.2468996356e+02,2.2318864321e+02,2.2441726182e+02,-2.4339177556e-02,-4.7077952643e-01
429,1,301,2.2318864321e+02,2.2441726182e+02,2.2320234771e+02,2.2469075000e+02,-4.7077952643e-01,-2.4147174316e-02
301,0,45,2.2320234771e+02,2.2469075000e+02,2.2315462032e+02,2.2481703983e+02,-2.4147174316e-02,4.7132673194e-01
45,1,173,2.2315462032e+02,2.2481703983e+02,2.2324308312e+02,2.2454139599e+02,4.7132673194e-01,2.4774978884e-02
173,5,165,2.2324308312e+02,2.2454139599e+02,2.2321523636e+02,2.2498948921e+02,2.4774978884e-02,2.1293753594e-01
165,0,421,2.2321523636e+02,2.2498948921e+02,2.2319587967e+02,2.2486372591e+02,2.1293753594e-01,-2.8231513852e-01
421,6,417,2.2319587967e+02,2.2486372591e+02,2.2330368595e+02,2.2523288668e+02,-2.8231513852e-01,-1.5825146749e-01
417,1,289,2.2330368595e+02,2.2523288668e+02,2.2334600624e+02,2.2550716607e+02,-1.5825146749e-01,2.8528932354e-01
289,0,33,2.2334600624e+02,2.2550716607e+02,2.2330886154e+02,2.2563068873e+02,2.8528932354e-01,7.8093103533e-01
33,5,41,2.2330886154e+02,2.2563068873e+02,2.2328540250e+02,2.2517137121e+02,7.8093103533e-01,5.9225328449e-01
41,6,45,2.2328540250e+02,2.2517137121e+02,2.2333042018e+02,2.2481542310e+02,5.9225328449e-01,4.6508360076e-01
45,8,44,2.2333042018e+02,2.2481542310e+02,2.2332504126e+02,2.2490787689e+02,4.6508360076e-01,4.8760792526e-01
44,6,40,2.2332504126e+02,2.2490787689e+02,2.2335713882e+02,2.2525306096e+02,4.8760792526e-01,6.1248367281e-01
40,0,296,2.2335713882e+02,2.2525306096e+02,2.2339155180e+02,2.2512805887e+02,6.1248367281e-01,1.1664501585e-01
296,1,424,2.2339155180e+02,2.2512805887e+02,2.2333798443e+02,2.2486132847e+02,1.1664501585e-01,-3.2911965626e-01
424,7,426,2.2333798443e+02,2.2486132847e+02,2.2324698186e+02,2.2463298051e+02,-3.2911965626e-01,-3.9642279623e-01
426,5,418,2.2324698186e+02,2.2463298051e+02,2.2335570981e+02,2.2507639946e+02,-3.9642279623e-01,-2.0699396077e-01
418,5,426,2.2335570981e+02,2.2507639946e+02,2.2324847211e+02,2.2463681360e+02,-2.0699396077e-01,-3.9609499360e-01
426,0,170,2.2324847211e+02,2.2463681360e+02,2.2327411536e+02,2.2476260665e+02,-3.9609499360e-01,9.9449849011e-02
170,0,426,2.2327411536e+02,2.2476260665e+02,2.2324952593e+02,2.2463893865e+02,9.9449849011e-02,-3.9620660179e-01
426,1,298,2.2324952593e+02,2.2463893865e+02,2.2327974513e+02,2.2491371457e+02,-3.9620660179e-01,5.0954366441e-02
298,5,290,2.2327974513e+02,2.2491371457e+02,2.2329735817e+02,2.2537390680e+02,5.0954366441e-02,2.3957420265e-01
290,6,294,2.2329735817e+02,2.2537390680e+02,2.2329709031e+02,2.2499851348e+02,2.3957420265e-01,1.1422287010e-01
294,4,310,2.2329709031e+02,2.2499851348e+02,2.2336480518e+02,2.2452187551e+02,1.1422287010e-01,-1.4071219772e-01
310,8,311,2.2336480518e+02,2.2452187551e+02,2.2339797795e+02,2.2442607356e+02,-1.4071219772e-01,-1.6226290783e-01
311,5,319,2.2339797795e+02,2.2442607356e+02,2.2356348185e+02,2.2395739062e+02,-1.6226290783e-01,-3.4464771192e-01
319,5,311,2.2356348185e+02,2.2395739062e+02,2.2339526056e+02,2.2442392762e+02,-3.4464771192e-01,-1.6208197627e-01
311,8,310,2.2339526056e+02,2.2442392762e+02,2.2336051073e+02,2.2451909718e+02,-1.6208197627e-01,-1.4057027455e-01
310,1,438,2.2336051073e+02,2.2451909718e+02,2.2332892339e+02,2.2424472010e+02,-1.4057027455e-01,-5.8681252453e-01
438,2,502,2.2332892339e+02,2.2424472010e+02,2.2316581584e+02,2.2384320441e+02,-5.8681252453e-01,-9.7967163317e-01
502,8,503,2.2316581584e+02,2.2384320441e+02,2.2318535308e+02,2.2375267307e+02,-9.7967163317e-01,-1.0020966923e+00
503,5,511,2.2318535308e+02,2.2375267307e+02,2.2318853078e+02,2.2327366475e+02,-1.0020966923e+00,-1.1906136227e+00
511,6,507,2.2318853078e+02,2.2327366475e+02,2.2315237130e+02,2.2365666655e+02,-1.1906136227e+00,-1.0663814701e+00
507,7,505,2.2315237130e+02,2.2365666655e+02,2.2317057048e+02,2.2388631342e+02,-1.0663814701e+00,-9.9378557566e-01
505,2,441,2.2317057048e+02,2.2388631342e+02,2.2337068414e+02,2.2429337959e+02,-9.9378557566e-01,-6.0062662802e-01
441,4,425,2.2337068414e+02,2.2429337959e+02,2.2350024464e+02,2.2477213392e+02,-6.0062662802e-01,-3.4433020727e-01
425,6,429,2.2350024464e+02,2.2477213392e+02,2.2345485247e+02,2.2441290311e+02,-3.4433020727e-01,-4.6955293515e-01
429,0,173,2.2345485247e+02,2.2441290311e+02,2.2347511777e+02,2.2453805250e+02,-4.6955293515e-01,2.5965677706e-02
173,3,141,2.2347511777e+02,2.2453805250e+02,2.2338460752e+02,2.2500559407e+02,2.5965677706e-02,3.4808759395e-01
141,3,173,2.2338460752e+02,2.2500559407e+02,2.2347562998e+02,2.2453804482e+02,3.4808759395e-01,2.5799391786e-02
173,6,169,2.2347562998e+02,2.2453804482e+02,2.2347998730e+02,2.2490011594e+02,2.5799391786e-02,1.5002319035e-01
169,3,137,2.2347998730e+02,2.2490011594e+02,2.2346774920e+02,2.2537918914e+02,1.5002319035e-01,4.7314553579e-01
137,1,9,2.2346774920e+02,2.2537918914e+02,2.2335193460e+02,2.2566873254e+02,4.7314553579e-01,9.2313940528e-01
9,7,11,2.2335193460e+02,2.2566873254e+02,2.2339247626e+02,2.2543543264e+02,9.2313940528e-01,8.5119206661e-01
11,3,43,2.2339247626e+02,2.2543543264e+02,2.2361015326e+02,2.2496826645e+02,8.5119206661e-01,5.2271087049e-01
43,3,11,2.2361015326e+02,2.2496826645e+02,2.2339201103e+02,2.2543315386e+02,5.2271087049e-01,8.5136132294e-01
11,3,43,2.2339201103e+02,2.2543315386e+02,2.2360976710e+02,2.2496602451e+02,8.5136132294e-01,5.2288012682e-01
43,1,171,2.2360976710e+02,2.2496602451e+02,2.2370090925e+02,2.2469226221e+02,5.2288012682e-01,7.5588379381e-02
171,1,43,2.2370090925e+02,2.2469226221e+02,2.2361061864e+02,2.2496479480e+02,7.5588379381e-02,5.2252705599e-01
43,0,299,2.2361061864e+02,2.2496479480e+02,2.2365918642e+02,2.2483873790e+02,5.2252705599e-01,2.6667981021e-02
299,6,303,2.2365918642e+02,2.2483873790e+02,2.2379881358e+02,2.2448247736e+02,2.6667981021e-02,-9.5788211439e-02
303,8,302,2.2379881358e+02,2.2448247736e+02,2.2375265729e+02,2.2457816898e+02,-9.5788211439e-02,-7.4448817629e-02
302,8,303,2.2375265729e+02,2.2457816898e+02,2.2379730880e+02,2.2448342678e+02,-7.4448817629e-02,-9.5727377920e-02
303,1,431,2.2379730880e+02,2.2448342678e+02,2.2380709740e+02,2.2422202935e+02,-9.5727377920e-02,-5.3984307692e-01
431,8,430,2.2380709740e+02,2.2422202935e+02,2.2376907850e+02,2.2431854915e+02,-5.3984307692e-01,-5.1871831913e-01
430,4,446,2.2376907850e+02,2.2431854915e+02,2.2378598247e+02,2.2380483651e+02,-5.1871831913e-01,-7.7122785963e-01
446,3,414,2.2378598247e+02,2.2380483651e+02,2.2377350930e+02,2.2428240482e+02,-7.7122785963e-01,-4.5246888956e-01
414,4,398,2.2377350930e+02,2.2428240482e+02,2.2368192476e+02,2.2476467527e+02,-4.5246888956e-01,-1.9901627933e-01
398,8,399,2.2368192476e+02,2.2476467527e+02,2.2371925141e+02,2.2466868188e+02,-1.9901627933e-01,-2.2102918186e-01
399,3,431,2.2371925141e+02,2.2466868188e+02,2.2378320457e+02,2.2423388517e+02,-2.2102918186e-01,-5.3923745174e-01
431,0,175,2.2378320457e+02,2.2423388517e+02,2.2379624370e+02,2.2435391769e+02,-5.3923745174e-01,-4.4463068006e-02
175,7,173,2.2379624370e+02,2.2435391769e+02,2.2370734349e+02,2.2459293898e+02,-4.4463068006e-02,2.0773469313e-02
