Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,2,10,2.2521856789e+02,2.2503140154e+02,2.2521409622e+02,2.2495983045e+02,8.0669117510e-03,-5.2797009214e-02
10,0,2,2.2521409622e+02,2.2495983045e+02,2.2521344354e+02,2.2500557718e+02,-5.2797009214e-02,9.5406262726e-02
2,2,0,2.2521344354e+02,2.2500557718e+02,2.2521319362e+02,2.2507719188e+02,9.5406262726e-02,1.5630030060e-01
0,0,8,2.2521319362e+02,2.2507719188e+02,2.2521358056e+02,2.2503141456e+02,1.5630030060e-01,8.1399128230e-03
8,1,12,2.2521358056e+02,2.2503141456e+02,2.2520594855e+02,2.2495467905e+02,8.1399128230e-03,-9.7883257897e-02
12,0,4,2.2520594855e+02,2.2495467905e+02,2.2520904723e+02,2.2500028804e+02,-9.7883257897e-02,5.0289880333e-02
4,1,0,2.2520904723e+02,2.2500028804e+02,2.2520884918e+02,2.2507731250e+02,5.0289880333e-02,1.5635167601e-01
0,1,4,2.2520884918e+02,2.2507731250e+02,2.2520907079e+02,2.2500029907e+02,1.5635167601e-01,5.0288477033e-02
4,1,0,2.2520907079e+02,2.2500029907e+02,2.2520887285e+02,2.2507732352e+02,5.0288477033e-02,1.5635027271e-01
0,1,4,2.2520887285e+02,2.2507732352e+02,2.2520909435e+02,2.2500031009e+02,1.5635027271e-01,5.0287073733e-02
4,1,0,2.2520909435e+02,2.2500031009e+02,2.2520889652e+02,2.2507733455e+02,5.0287073733e-02,1.5634886941e-01
0,1,4,2.2520889652e+02,2.2507733455e+02,2.2520911791e+02,2.2500032111e+02,1.5634886941e-01,5.0285670433e-02
4,2,6,2.2520911791e+02,2.2500032111e+02,2.2520604323e+02,2.2492868219e+02,5.0285670433e-02,-1.0609616386e-02
6,0,14,2.2520604323e+02,2.2492868219e+02,2.2520330015e+02,2.2488292514e+02,-1.0609616386e-02,-1.5879663622e-01
14,3,15,2.2520330015e+02,2.2488292514e+02,2.2520275841e+02,2.2484772543e+02,-1.5879663622e-01,-1.7957059651e-01
15,2,13,2.2520275841e+02,2.2484772543e+02,2.2520468512e+02,2.2491942444e+02,-1.7957059651e-01,-1.1866210402e-01
13,2,15,2.2520468512e+02,2.2491942444e+02,2.2520274144e+02,2.2484780713e+02,-1.1866210402e-01,-1.7958424360e-01
15,0,7,2.2520274144e+02,2.2484780713e+02,2.2520420156e+02,2.2489357518e+02,-1.7958424360e-01,-3.1435042700e-02
7,2,5,2.2520420156e+02,2.2489357518e+02,2.2520140001e+02,2.2496517830e+02,-3.1435042700e-02,2.9414914685e-02
5,2,7,2.2520140001e+02,2.2496517830e+02,2.2520421581e+02,2.2489360906e+02,2.9414914685e-02,-3.1428869865e-02
7,1,3,2.2520421581e+02,2.2489360906e+02,2.2519838451e+02,2.2497047976e+02,-3.1428869865e-02,7.4585748205e-02
3,3,2,2.2519838451e+02,2.2497047976e+02,2.2519660680e+02,2.2500557535e+02,7.4585748205e-02,9.5358725800e-02
2,1,6,2.2519660680e+02,2.2500557535e+02,2.2519876283e+02,2.2492864775e+02,9.5358725800e-02,-1.0727497290e-02
6,2,4,2.2519876283e+02,2.2492864775e+02,2.2520181544e+02,2.2500014582e+02,-1.0727497290e-02,5.0143984198e-02
4,0,12,2.2520181544e+02,2.2500014582e+02,2.2519872916e+02,2.2495447253e+02,5.0143984198e-02,-9.8025289032e-02
12,1,8,2.2519872916e+02,2.2495447253e+02,2.2520637927e+02,2.2503117817e+02,-9.8025289032e-02,8.0075825680e-03
8,3,9,2.2520637927e+02,2.2503117817e+02,2.2520457381e+02,2.2499599482e+02,8.0075825680e-03,-1.2736233945e-02
9,3,8,2.2520457381e+02,2.2499599482e+02,2.2520637251e+02,2.2503114229e+02,-1.2736233945e-02,8.0004531470e-03
8,2,10,2.2520637251e+02,2.2503114229e+02,2.2520189609e+02,2.2495957150e+02,8.0004531470e-03,-5.2863467818e-02
10,2,8,2.2520189609e+02,2.2495957150e+02,2.2520638197e+02,2.2503118858e+02,-5.2863467818e-02,8.0185226800e-03
8,3,9,2.2520638197e+02,2.2503118858e+02,2.2520457691e+02,2.2499600522e+02,8.0185226800e-03,-1.2725293833e-02
9,2,11,2.2520457691e+02,2.2499600522e+02,2.2520590981e+02,2.2492445160e+02,-1.2725293833e-02,-7.3597015414e-02
11,1,15,2.2520590981e+02,2.2492445160e+02,2.2520389536e+02,2.2484743503e+02,-7.3597015414e-02,-1.7966388912e-01
15,2,13,2.2520389536e+02,2.2484743503e+02,2.2520582876e+02,2.2491913386e+02,-1.7966388912e-01,-1.1875539663e-01
13,2,15,2.2520582876e+02,2.2491913386e+02,2.2520387840e+02,2.2484751673e+02,-1.1875539663e-01,-1.7967753622e-01
15,2,13,2.2520387840e+02,2.2484751673e+02,2.2520581278e+02,2.2491921554e+02,-1.7967753622e-01,-1.1876904373e-01
13,0,5,2.2520581278e+02,2.2491921554e+02,2.2520761756e+02,2.2496488556e+02,-1.1876904373e-01,2.9439324463e-02
5,1,1,2.2520761756e+02,2.2496488556e+02,2.2520367045e+02,2.2504181938e+02,2.9439324463e-02,1.3552820685e-01
1,2,3,2.2520367045e+02,2.2504181938e+02,2.2520974948e+02,2.2497023759e+02,1.3552820685e-01,7.4592302249e-02
3,0,11,2.2520974948e+02,2.2497023759e+02,2.2521180270e+02,2.2492455133e+02,7.4592302249e-02,-7.3574381111e-02
11,2,9,2.2521180270e+02,2.2492455133e+02,2.2521043768e+02,2.2499624714e+02,-7.3574381111e-02,-1.2677018062e-02
9,3,8,2.2521043768e+02,2.2499624714e+02,2.2521223429e+02,2.2503139471e+02,-1.2677018062e-02,8.0596690300e-03
8,2,10,2.2521223429e+02,2.2503139471e+02,2.2520776211e+02,2.2495982366e+02,8.0596690300e-03,-5.2804251935e-02
10,3,11,2.2520776211e+02,2.2495982366e+02,2.2520797758e+02,2.2492463898e+02,-5.2804251935e-02,-7.3562616285e-02
11,0,3,2.2520797758e+02,2.2492463898e+02,2.2520598979e+02,2.2497038086e+02,-7.3562616285e-02,7.4607678735e-02
3,2,1,2.2520598979e+02,2.2497038086e+02,2.2519992335e+02,2.2504197889e+02,7.4607678735e-02,1.3555166023e-01
1,2,3,2.2519992335e+02,2.2504197889e+02,2.2520600406e+02,2.2497039725e+02,1.3555166023e-01,7.4615755628e-02
3,0,11,2.2520600406e+02,2.2497039725e+02,2.2520805835e+02,2.2492471104e+02,7.4615755628e-02,-7.3550927732e-02
11,3,10,2.2520805835e+02,2.2492471104e+02,2.2520780241e+02,2.2495992212e+02,-7.3550927732e-02,-5.2790375846e-02
10,2,8,2.2520780241e+02,2.2495992212e+02,2.2521228306e+02,2.2503153953e+02,-5.2790375846e-02,8.0916146520e-03
8,1,12,2.2521228306e+02,2.2503153953e+02,2.2520464734e+02,2.2495480439e+02,8.0916146520e-03,-9.7931556068e-02
12,0,4,2.2520464734e+02,2.2495480439e+02,2.2520774822e+02,2.2500041323e+02,-9.7931556068e-02,5.0241582162e-02
4,2,6,2.2520774822e+02,2.2500041323e+02,2.2520467038e+02,2.2492877445e+02,5.0241582162e-02,-1.0653704657e-02
6,1,2,2.2520467038e+02,2.2492877445e+02,2.2520253678e+02,2.2500565730e+02,-1.0653704657e-02,9.5434095493e-02
2,2,0,2.2520253678e+02,2.2500565730e+02,2.2520228486e+02,2.2507727199e+02,9.5434095493e-02,1.5632813337e-01
0,0,8,2.2520228486e+02,2.2507727199e+02,2.2520267308e+02,2.2503149469e+02,1.5632813337e-01,8.1677455900e-03
8,2,10,2.2520267308e+02,2.2503149469e+02,2.2519820863e+02,2.2495992315e+02,8.1677455900e-03,-5.2696175375e-02
10,3,11,2.2519820863e+02,2.2495992315e+02,2.2519842790e+02,2.2492473849e+02,-5.2696175375e-02,-7.3454539725e-02
11,3,10,2.2519842790e+02,2.2492473849e+02,2.2519816857e+02,2.2495994955e+02,-7.3454539725e-02,-5.2693987839e-02
10,1,14,2.2519816857e+02,2.2495994955e+02,2.2519244744e+02,2.2488301696e+02,-5.2693987839e-02,-1.5880835625e-01
14,3,15,2.2519244744e+02,2.2488301696e+02,2.2519190529e+02,2.2484781726e+02,-1.5880835625e-01,-1.7958231654e-01
15,2,13,2.2519190529e+02,2.2484781726e+02,2.2519383284e+02,2.2491951625e+02,-1.7958231654e-01,-1.1867382405e-01
13,2,15,2.2519383284e+02,2.2491951625e+02,2.2519188832e+02,2.2484789897e+02,-1.1867382405e-01,-1.7959596363e-01
15,3,14,2.2519188832e+02,2.2484789897e+02,2.2519243602e+02,2.2488312029e+02,-1.7959596363e-01,-1.5882322430e-01
14,2,12,2.2519243602e+02,2.2488312029e+02,2.2520013524e+02,2.2495458875e+02,-1.5882322430e-01,-9.7874164554e-02
12,1,8,2.2520013524e+02,2.2495458875e+02,2.2520777376e+02,2.2503129555e+02,-9.7874164554e-02,8.1587070460e-03
8,1,12,2.2520777376e+02,2.2503129555e+02,2.2520014319e+02,2.2495455990e+02,8.1587070460e-03,-9.7864463674e-02
12,2,14,2.2520014319e+02,2.2495455990e+02,2.2519242060e+02,2.2488312924e+02,-9.7864463674e-02,-1.5881397826e-01
14,2,12,2.2519242060e+02,2.2488312924e+02,2.2520011916e+02,2.2495459778e+02,-1.5881397826e-01,-9.7864918516e-02
12,0,4,2.2520011916e+02,2.2495459778e+02,2.2520321700e+02,2.2500020683e+02,-9.7864918516e-02,5.0308219714e-02
4,0,12,2.2520321700e+02,2.2500020683e+02,2.2520013822e+02,2.2495453303e+02,5.0308219714e-02,-9.7861053516e-02
12,1,8,2.2520013822e+02,2.2495453303e+02,2.2520777573e+02,2.2503123993e+02,-9.7861053516e-02,8.1718180840e-03
8,0,0,2.2520777573e+02,2.2503123993e+02,2.2520743366e+02,2.2507698080e+02,8.1718180840e-03,1.5632626827e-01
0,2,2,2.2520743366e+02,2.2507698080e+02,2.2520764688e+02,2.2500524601e+02,1.5632626827e-01,9.5403398016e-02
2,3,3,2.2520764688e+02,2.2500524601e+02,2.2520941751e+02,2.2497014429e+02,9.5403398016e-02,7.4632677762e-02
3,0,11,2.2520941751e+02,2.2497014429e+02,2.2521147257e+02,2.2492445812e+02,7.4632677762e-02,-7.3534005598e-02
11,1,15,2.2521147257e+02,2.2492445812e+02,2.2520946297e+02,2.2484744142e+02,-7.3534005598e-02,-1.7960087931e-01
15,1,11,2.2520946297e+02,2.2484744142e+02,2.2521150850e+02,2.2492443066e+02,-1.7960087931e-01,-7.3553925558e-02
11,3,10,2.2521150850e+02,2.2492443066e+02,2.2521125266e+02,2.2495964174e+02,-7.3553925558e-02,-5.2793373672e-02
10,2,8,2.2521125266e+02,2.2495964174e+02,2.2521573353e+02,2.2503125914e+02,-5.2793373672e-02,8.0886168260e-03
8,1,12,2.2521573353e+02,2.2503125914e+02,2.2520809758e+02,2.2495452402e+02,8.0886168260e-03,-9.7934553894e-02
12,0,4,2.2520809758e+02,2.2495452402e+02,2.2521119860e+02,2.2500013286e+02,-9.7934553894e-02,5.0238584336e-02
4,1,0,2.2521119860e+02,2.2500013286e+02,2.2521100450e+02,2.2507715732e+02,5.0238584336e-02,1.5630038002e-01
0,2,2,2.2521100450e+02,2.2507715732e+02,2.2521121586e+02,2.2500542253e+02,1.5630038002e-01,9.5377509758e-02
2,0,10,2.2521121586e+02,2.2500542253e+02,2.2521191442e+02,2.2495967546e+02,9.5377509758e-02,-5.2813323772e-02
10,1,14,2.2521191442e+02,2.2495967546e+02,2.2520618411e+02,2.2488274356e+02,-5.2813323772e-02,-1.5892769218e-01
14,0,6,2.2520618411e+02,2.2488274356e+02,2.2520898210e+02,2.2492850434e+02,-1.5892769218e-01,-1.0730786672e-02
6,0,14,2.2520898210e+02,2.2492850434e+02,2.2520623347e+02,2.2488274761e+02,-1.0730786672e-02,-1.5891780650e-01
14,0,6,2.2520623347e+02,2.2488274761e+02,2.2520903100e+02,2.2492850842e+02,-1.5891780650e-01,-1.0720900992e-02
6,3,7,2.2520903100e+02,2.2492850842e+02,2.2520999144e+02,2.2489330877e+02,-1.0720900992e-02,-3.1461216053e-02
7,3,6,2.2520999144e+02,2.2489330877e+02,2.2520899410e+02,2.2492846723e+02,-3.1461216053e-02,-1.0731373519e-02
6,2,4,2.2520899410e+02,2.2492846723e+02,2.2521204699e+02,2.2499996529e+02,-1.0731373519e-02,5.0140107969e-02
4,3,5,2.2521204699e+02,2.2499996529e+02,2.2521093752e+02,2.2496476906e+02,5.0140107969e-02,2.9380414069e-02
5,1,1,2.2521093752e+02,2.2496476906e+02,2.2520699494e+02,2.2504170311e+02,2.9380414069e-02,1.3546929646e-01
1,2,3,2.2520699494e+02,2.2504170311e+02,2.2521306976e+02,2.2497012096e+02,1.3546929646e-01,7.4533391855e-02
3,2,1,2.2521306976e+02,2.2497012096e+02,2.2520700863e+02,2.2504171945e+02,7.4533391855e-02,1.3547737335e-01
1,1,5,2.2520700863e+02,2.2504171945e+02,2.2521097367e+02,2.2496474216e+02,1.3547737335e-01,2.9378605392e-02
5,3,4,2.2521097367e+02,2.2496474216e+02,2.2521198733e+02,2.2499979559e+02,2.9378605392e-02,5.0106570847e-02
4,1,0,2.2521198733e+02,2.2499979559e+02,2.2521180339e+02,2.2507682008e+02,5.0106570847e-02,1.5616836653e-01
0,0,8,2.2521180339e+02,2.2507682008e+02,2.2521218430e+02,2.2503104271e+02,1.5616836653e-01,8.0079787470e-03
8,1,12,2.2521218430e+02,2.2503104271e+02,2.2520454216e+02,2.2495430821e+02,8.0079787470e-03,-9.8015191973e-02
12,3,13,2.2520454216e+02,2.2495430821e+02,2.2520193930e+02,2.2491926437e+02,-9.8015191973e-02,-1.1879116326e-01
13,3,12,2.2520193930e+02,2.2491926437e+02,2.2520452992e+02,2.2495433286e+02,-1.1879116326e-01,-9.8008219473e-02
12,1,8,2.2520452992e+02,2.2495433286e+02,2.2521217872e+02,2.2503103863e+02,-9.8008219473e-02,8.0246521270e-03
8,1,12,2.2521217872e+02,2.2503103863e+02,2.2520453786e+02,2.2495430400e+02,8.0246521270e-03,-9.7998518593e-02
12,1,8,2.2520453786e+02,2.2495430400e+02,2.2521218591e+02,2.2503100985e+02,-9.7998518593e-02,8.0343530070e-03
8,2,10,2.2521218591e+02,2.2503100985e+02,2.2520771192e+02,2.2495943890e+02,8.0343530070e-03,-5.2829567958e-02
10,3,11,2.2520771192e+02,2.2495943890e+02,2.2520792650e+02,2.2492425422e+02,-5.2829567958e-02,-7.3587932308e-02
11,1,15,2.2520792650e+02,2.2492425422e+02,2.2520591274e+02,2.2484723763e+02,-7.3587932308e-02,-1.7965480602e-01
15,3,14,2.2520591274e+02,2.2484723763e+02,2.2520646252e+02,2.2488245892e+02,-1.7965480602e-01,-1.5888206668e-01
14,0,6,2.2520646252e+02,2.2488245892e+02,2.2520925842e+02,2.2492821983e+02,-1.5888206668e-01,-1.0685161174e-02
6,1,2,2.2520925842e+02,2.2492821983e+02,2.2520712723e+02,2.2500510275e+02,-1.0685161174e-02,9.5402638976e-02
2,3,3,2.2520712723e+02,2.2500510275e+02,2.2520889783e+02,2.2497000103e+02,9.5402638976e-02,7.4631918722e-02
3,3,2,2.2520889783e+02,2.2497000103e+02,2.2520711850e+02,2.2500509654e+02,7.4631918722e-02,9.5404896317e-02
2,3,3,2.2520711850e+02,2.2500509654e+02,2.2520888918e+02,2.2496999482e+02,9.5404896317e-02,7.4634176063e-02
3,1,7,2.2520888918e+02,2.2496999482e+02,2.2521475842e+02,2.2489310884e+02,7.4634176063e-02,-3.1391270467e-02
7,0,15,2.2521475842e+02,2.2489310884e+02,2.2521334155e+02,2.2484737827e+02,-3.1391270467e-02,-1.7954064112e-01
15,3,14,2.2521334155e+02,2.2484737827e+02,2.2521388731e+02,2.2488259962e+02,-1.7954064112e-01,-1.5876790178e-01
14,3,15,2.2521388731e+02,2.2488259962e+02,2.2521334658e+02,2.2484739990e+02,-1.5876790178e-01,-1.7954186207e-01
15,2,13,2.2521334658e+02,2.2484739990e+02,2.2521527123e+02,2.2491909897e+02,-1.7954186207e-01,-1.1863336958e-01
13,3,12,2.2521527123e+02,2.2491909897e+02,2.2521785631e+02,2.2495416786e+02,-1.1863336958e-01,-9.7850425791e-02
12,2,14,2.2521785631e+02,2.2495416786e+02,2.2521013473e+02,2.2488273710e+02,-9.7850425791e-02,-1.5879994038e-01
14,3,15,2.2521013473e+02,2.2488273710e+02,2.2520959287e+02,2.2484753739e+02,-1.5879994038e-01,-1.7957390067e-01
15,1,11,2.2520959287e+02,2.2484753739e+02,2.2521163632e+02,2.2492452669e+02,-1.7957390067e-01,-7.3526946918e-02
11,0,3,2.2521163632e+02,2.2492452669e+02,2.2520964690e+02,2.2497026849e+02,-7.3526946918e-02,7.4643348102e-02
3,1,7,2.2520964690e+02,2.2497026849e+02,2.2521551684e+02,2.2489338257e+02,7.4643348102e-02,-3.1382098428e-02
7,1,3,2.2521551684e+02,2.2489338257e+02,2.2520968195e+02,2.2497025300e+02,-3.1382098428e-02,7.4632519642e-02
3,2,1,2.2520968195e+02,2.2497025300e+02,2.2520361372e+02,2.2504185089e+02,7.4632519642e-02,1.3557650114e-01
1,1,5,2.2520361372e+02,2.2504185089e+02,2.2520758640e+02,2.2496487399e+02,1.3557650114e-01,2.9477733179e-02
5,0,13,2.2520758640e+02,2.2496487399e+02,2.2520586650e+02,2.2491918721e+02,2.9477733179e-02,-1.1871003784e-01
13,0,5,2.2520586650e+02,2.2491918721e+02,2.2520766858e+02,2.2496485734e+02,-1.1871003784e-01,2.9498330349e-02
5,3,4,2.2520766858e+02,2.2496485734e+02,2.2520867804e+02,2.2499991089e+02,2.9498330349e-02,5.0226295804e-02
4,2,6,2.2520867804e+02,2.2499991089e+02,2.2520559911e+02,2.2492827215e+02,5.0226295804e-02,-1.0668991015e-02
6,2,4,2.2520559911e+02,2.2492827215e+02,2.2520864754e+02,2.2499977040e+02,-1.0668991015e-02,5.0202490473e-02
4,1,0,2.2520864754e+02,2.2499977040e+02,2.2520845622e+02,2.2507679487e+02,5.0202490473e-02,1.5626428615e-01
0,3,1,2.2520845622e+02,2.2507679487e+02,2.2520814697e+02,2.2504154898e+02,1.5626428615e-01,1.3548258912e-01
1,0,9,2.2520814697e+02,2.2504154898e+02,2.2520989403e+02,2.2499574972e+02,1.3548258912e-01,-1.2709342933e-02
9,0,1,2.2520989403e+02,2.2499574972e+02,2.2520823394e+02,2.2504156120e+02,-1.2709342933e-02,1.3547850894e-01
1,0,9,2.2520823394e+02,2.2504156120e+02,2.2520998081e+02,2.2499576194e+02,1.3547850894e-01,-1.2713423113e-02
9,1,13,2.2520998081e+02,2.2499576194e+02,2.2520601047e+02,2.2491894036e+02,-1.2713423113e-02,-1.1880275010e-01
13,2,15,2.2520601047e+02,2.2491894036e+02,2.2520405672e+02,2.2484732333e+02,-1.1880275010e-01,-1.7972488969e-01
15,0,7,2.2520405672e+02,2.2484732333e+02,2.2520552327e+02,2.2489309118e+02,-1.7972488969e-01,-3.1575688788e-02
7,1,3,2.2520552327e+02,2.2489309118e+02,2.2519970325e+02,2.2496996273e+02,-3.1575688788e-02,7.4438929282e-02
3,1,7,2.2519970325e+02,2.2496996273e+02,2.2520555748e+02,2.2489307561e+02,7.4438929282e-02,-3.1586517248e-02
7,1,3,2.2520555748e+02,2.2489307561e+02,2.2519973829e+02,2.2496994723e+02,-3.1586517248e-02,7.4428100822e-02
3,1,7,2.2519973829e+02,2.2496994723e+02,2.2520559169e+02,2.2489306005e+02,7.4428100822e-02,-3.1597345708e-02
7,2,5,2.2520559169e+02,2.2489306005e+02,2.2520280176e+02,2.2496466362e+02,-3.1597345708e-02,2.9252611677e-02
5,3,4,2.2520280176e+02,2.2496466362e+02,2.2520381983e+02,2.2499971692e+02,2.9252611677e-02,4.9980577132e-02
4,0,12,2.2520381983e+02,2.2499971692e+02,2.2520072608e+02,2.2495404413e+02,4.9980577132e-02,-9.8188696098e-02
12,0,4,2.2520072608e+02,2.2495404413e+02,2.2520383869e+02,2.2499965217e+02,-9.8188696098e-02,4.9984442132e-02
4,3,5,2.2520383869e+02,2.2499965217e+02,2.2520272374e+02,2.2496445612e+02,4.9984442132e-02,2.9224748232e-02
5,3,4,2.2520272374e+02,2.2496445612e+02,2.2520374278e+02,2.2499950939e+02,2.9224748232e-02,4.9952713687e-02
4,0,12,2.2520374278e+02,2.2499950939e+02,2.2520064776e+02,2.2495383669e+02,4.9952713687e-02,-9.8216559543e-02
12,3,13,2.2520064776e+02,2.2495383669e+02,2.2519803785e+02,2.2491879337e+02,-9.8216559543e-02,-1.1899253083e-01
13,2,15,2.2519803785e+02,2.2491879337e+02,2.2519607051e+02,2.2484717671e+02,-1.1899253083e-01,-1.7991467042e-01
15,1,11,2.2519607051e+02,2.2484717671e+02,2.2519814019e+02,2.2492416531e+02,-1.7991467042e-01,-7.3867716669e-02
11,0,3,2.2519814019e+02,2.2492416531e+02,2.2519616636e+02,2.2496990779e+02,-7.3867716669e-02,7.4302578351e-02
3,2,1,2.2519616636e+02,2.2496990779e+02,2.2519012176e+02,2.2504150767e+02,7.4302578351e-02,1.3524655985e-01
1,2,3,2.2519012176e+02,2.2504150767e+02,2.2519618063e+02,2.2496992418e+02,1.3524655985e-01,7.4310655244e-02
3,1,7,2.2519618063e+02,2.2496992418e+02,2.2520202500e+02,2.2489303631e+02,7.4310655244e-02,-3.1714791286e-02
7,0,15,2.2520202500e+02,2.2489303631e+02,2.2520059334e+02,2.2484730620e+02,-3.1714791286e-02,-1.7986416194e-01
15,0,7,2.2520059334e+02,2.2484730620e+02,2.2520206627e+02,2.2489307383e+02,-1.7986416194e-01,-3.1714961036e-02
7,3,6,2.2520206627e+02,2.2489307383e+02,2.2520107785e+02,2.2492823255e+02,-3.1714961036e-02,-1.0985118502e-02
6,1,2,2.2520107785e+02,2.2492823255e+02,2.2519896972e+02,2.2500511611e+02,-1.0985118502e-02,9.5102681648e-02
2,0,10,2.2519896972e+02,2.2500511611e+02,2.2519965570e+02,2.2495936884e+02,9.5102681648e-02,-5.3088151882e-02
10,2,8,2.2519965570e+02,2.2495936884e+02,2.2520415767e+02,2.2503098492e+02,-5.3088151882e-02,7.7938386160e-03
8,3,9,2.2520415767e+02,2.2503098492e+02,2.2520234470e+02,2.2499580196e+02,7.7938386160e-03,-1.2949977897e-02
9,2,11,2.2520234470e+02,2.2499580196e+02,2.2520366153e+02,2.2492424805e+02,-1.2949977897e-02,-7.3821699478e-02
11,3,10,2.2520366153e+02,2.2492424805e+02,2.2520341512e+02,2.2495945919e+02,-7.3821699478e-02,-5.3061147592e-02
10,2,8,2.2520341512e+02,2.2495945919e+02,2.2520791516e+02,2.2503107539e+02,-5.3061147592e-02,7.8208429060e-03
8,2,10,2.2520791516e+02,2.2503107539e+02,2.2520342589e+02,2.2495950540e+02,7.8208429060e-03,-5.3043078059e-02
10,1,14,2.2520342589e+02,2.2495950540e+02,2.2519767791e+02,2.2488257482e+02,-5.3043078059e-02,-1.5915744647e-01
14,1,10,2.2519767791e+02,2.2488257482e+02,2.2520342037e+02,2.2495947784e+02,-1.5915744647e-01,-5.3048491689e-02
10,1,14,2.2520342037e+02,2.2495947784e+02,2.2519767198e+02,2.2488254729e+02,-5.3048491689e-02,-1.5916286010e-01
14,0,6,2.2519767198e+02,2.2488254729e+02,2.2520048072e+02,2.2492830741e+02,-1.5916286010e-01,-1.0965954589e-02
6,3,7,2.2520048072e+02,2.2492830741e+02,2.2520143253e+02,2.2489310752e+02,-1.0965954589e-02,-3.1706269650e-02
7,1,3,2.2520143253e+02,2.2489310752e+02,2.2519562255e+02,2.2496997984e+02,-3.1706269650e-02,7.4308348420e-02
3,3,2,2.2519562255e+02,2.2496997984e+02,2.2519385459e+02,2.2500507592e+02,7.4308348420e-02,9.5081326015e-02
2,2,0,2.2519385459e+02,2.2500507592e+02,2.2519362794e+02,2.2507669069e+02,9.5081326015e-02,1.5597536389e-01
0,1,4,2.2519362794e+02,2.2507669069e+02,2.2519382057e+02,2.2499967718e+02,1.5597536389e-01,4.9912164912e-02
4,0,12,2.2519382057e+02,2.2499967718e+02,2.2519072370e+02,2.2495400460e+02,4.9912164912e-02,-9.8257108318e-02
12,2,14,2.2519072370e+02,2.2495400460e+02,2.2518297306e+02,2.2488257699e+02,-9.8257108318e-02,-1.5920662291e-01
14,1,10,2.2518297306e+02,2.2488257699e+02,2.2518871931e+02,2.2495947972e+02,-1.5920662291e-01,-5.3097668125e-02
10,2,8,2.2518871931e+02,2.2495947972e+02,2.2519322196e+02,2.2503109576e+02,-5.3097668125e-02,7.7843223730e-03
8,3,9,2.2519322196e+02,2.2503109576e+02,2.2519140866e+02,2.2499591282e+02,7.7843223730e-03,-1.2959494140e-02
9,0,1,2.2519140866e+02,2.2499591282e+02,2.2518976002e+02,2.2504172471e+02,-1.2959494140e-02,1.3522835773e-01
1,1,5,2.2518976002e+02,2.2504172471e+02,2.2519370590e+02,2.2496474643e+02,1.3522835773e-01,2.9129589770e-02
5,1,1,2.2519370590e+02,2.2496474643e+02,2.2518978262e+02,2.2504168147e+02,2.9129589770e-02,1.3521847216e-01
1,2,3,2.2518978262e+02,2.2504168147e+02,2.2519583948e+02,2.2497009780e+02,1.3521847216e-01,7.4282567556e-02
3,3,2,2.2519583948e+02,2.2497009780e+02,2.2519407241e+02,2.2500519393e+02,7.4282567556e-02,9.5055545151e-02
2,0,10,2.2519407241e+02,2.2500519393e+02,2.2519475624e+02,2.2495944664e+02,9.5055545151e-02,-5.3135288379e-02
10,1,14,2.2519475624e+02,2.2495944664e+02,2.2518900117e+02,2.2488251658e+02,-5.3135288379e-02,-1.5924965679e-01
14,1,10,2.2518900117e+02,2.2488251658e+02,2.2519475072e+02,2.2495941907e+02,-1.5924965679e-01,-5.3140702009e-02
10,1,14,2.2519475072e+02,2.2495941907e+02,2.2518899523e+02,2.2488248905e+02,-5.3140702009e-02,-1.5925507042e-01
14,2,12,2.2518899523e+02,2.2488248905e+02,2.2519672531e+02,2.2495395419e+02,-1.5925507042e-01,-9.8306010674e-02
12,3,13,2.2519672531e+02,2.2495395419e+02,2.2519411227e+02,2.2491891110e+02,-9.8306010674e-02,-1.1908198197e-01
13,0,5,2.2519411227e+02,2.2491891110e+02,2.2519593134e+02,2.2496458056e+02,-1.1908198197e-01,2.9126386225e-02
5,1,1,2.2519593134e+02,2.2496458056e+02,2.2519200831e+02,2.2504151561e+02,2.9126386225e-02,1.3521526861e-01
1,0,9,2.2519200831e+02,2.2504151561e+02,2.2519374312e+02,2.2499571588e+02,1.3521526861e-01,-1.2976663435e-02
9,1,13,2.2519374312e+02,2.2499571588e+02,2.2518975256e+02,2.2491889536e+02,-1.2976663435e-02,-1.1906599043e-01
13,0,5,2.2518975256e+02,2.2491889536e+02,2.2519157090e+02,2.2496456484e+02,-1.1906599043e-01,2.9142377765e-02
5,0,13,2.2519157090e+02,2.2496456484e+02,2.2518983568e+02,2.2491887864e+02,2.9142377765e-02,-1.1904539326e-01
13,3,12,2.2518983568e+02,2.2491887864e+02,2.2519243522e+02,2.2495394647e+02,-1.1904539326e-01,-9.8262449464e-02
