Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,0,0,2.2508953903e+02,2.2507699571e+02,2.2508886665e+02,2.2512273292e+02,1.5393351920e-02,1.6354780211e-01
0,3,1,2.2508886665e+02,2.2512273292e+02,2.2508881412e+02,2.2508748570e+02,1.6354780211e-01,1.4276610507e-01
1,1,5,2.2508881412e+02,2.2508748570e+02,2.2509334012e+02,2.2501053935e+02,1.4276610507e-01,3.6667337114e-02
5,0,13,2.2509334012e+02,2.2501053935e+02,2.2509194873e+02,2.2496484139e+02,3.6667337114e-02,-1.1152043391e-01
13,1,9,2.2509194873e+02,2.2496484139e+02,2.2509538551e+02,2.2504167978e+02,-1.1152043391e-01,-5.4133042460e-03
9,0,1,2.2509538551e+02,2.2504167978e+02,2.2509339123e+02,2.2508747793e+02,-5.4133042460e-03,1.4277454762e-01
1,0,9,2.2509339123e+02,2.2508747793e+02,2.2509547220e+02,2.2504169263e+02,1.4277454762e-01,-5.4173844260e-03
9,0,1,2.2509547220e+02,2.2504169263e+02,2.2509347810e+02,2.2508749079e+02,-5.4173844260e-03,1.4277046744e-01
1,0,9,2.2509347810e+02,2.2508749079e+02,2.2509555889e+02,2.2504170548e+02,1.4277046744e-01,-5.4214646060e-03
9,2,11,2.2509555889e+02,2.2504170548e+02,2.2509741437e+02,2.2497016351e+02,-5.4214646060e-03,-6.6293186187e-02
11,0,3,2.2509741437e+02,2.2497016351e+02,2.2509509412e+02,2.2501588972e+02,-6.6293186187e-02,8.1877108833e-02
3,0,11,2.2509509412e+02,2.2501588972e+02,2.2509748010e+02,2.2497021964e+02,8.1877108833e-02,-6.6289574527e-02
11,1,15,2.2509748010e+02,2.2497021964e+02,2.2509602849e+02,2.2489319040e+02,-6.6289574527e-02,-1.7235644824e-01
15,1,11,2.2509602849e+02,2.2489319040e+02,2.2509751623e+02,2.2497019244e+02,-1.7235644824e-01,-6.6309494487e-02
11,2,9,2.2509751623e+02,2.2497019244e+02,2.2509563038e+02,2.2504187645e+02,-6.6309494487e-02,-5.4121314380e-03
9,0,1,2.2509563038e+02,2.2504187645e+02,2.2509363604e+02,2.2508767459e+02,-5.4121314380e-03,1.4277572043e-01
1,1,5,2.2509363604e+02,2.2508767459e+02,2.2509816278e+02,2.2501072829e+02,1.4277572043e-01,3.6676952472e-02
5,0,13,2.2509816278e+02,2.2501072829e+02,2.2509677183e+02,2.2496503031e+02,3.6676952472e-02,-1.1151081855e-01
13,0,5,2.2509677183e+02,2.2496503031e+02,2.2509824508e+02,2.2501071223e+02,-1.1151081855e-01,3.6697549642e-02
5,3,4,2.2509824508e+02,2.2501071223e+02,2.2509900216e+02,2.2504577214e+02,3.6697549642e-02,5.7425515097e-02
4,0,12,2.2509900216e+02,2.2504577214e+02,2.2509624852e+02,2.2500007759e+02,5.7425515097e-02,-9.0743758133e-02
12,1,8,2.2509624852e+02,2.2500007759e+02,2.2510333990e+02,2.2507683690e+02,-9.0743758133e-02,1.5289113467e-02
8,3,9,2.2510333990e+02,2.2507683690e+02,2.2510179068e+02,2.2504164134e+02,1.5289113467e-02,-5.4547030460e-03
9,3,8,2.2510179068e+02,2.2504164134e+02,2.2510333340e+02,2.2507680097e+02,-5.4547030460e-03,1.5281984046e-02
8,1,12,2.2510333340e+02,2.2507680097e+02,2.2509624963e+02,2.2500001291e+02,1.5281984046e-02,-9.0741186674e-02
12,0,4,2.2509624963e+02,2.2500001291e+02,2.2509902249e+02,2.2504564287e+02,-9.0741186674e-02,5.7431951556e-02
4,0,12,2.2509902249e+02,2.2504564287e+02,2.2509626915e+02,2.2499994830e+02,5.7431951556e-02,-9.0737321674e-02
12,0,4,2.2509626915e+02,2.2499994830e+02,2.2509904184e+02,2.2504557827e+02,-9.0737321674e-02,5.7435816556e-02
4,3,5,2.2509904184e+02,2.2504557827e+02,2.2509818917e+02,2.2501037488e+02,5.7435816556e-02,3.6676122656e-02
5,1,1,2.2509818917e+02,2.2501037488e+02,2.2509368542e+02,2.2508727812e+02,3.6676122656e-02,1.4276500505e-01
1,3,0,2.2509368542e+02,2.2508727812e+02,2.2509367881e+02,2.2512243832e+02,1.4276500505e-01,1.6352746611e-01
0,3,1,2.2509367881e+02,2.2512243832e+02,2.2509362556e+02,2.2508719110e+02,1.6352746611e-01,1.4274576907e-01
1,0,9,2.2509362556e+02,2.2508719110e+02,2.2509570522e+02,2.2504140574e+02,1.4274576907e-01,-5.4461629770e-03
9,2,11,2.2509570522e+02,2.2504140574e+02,2.2509755894e+02,2.2496986372e+02,-5.4461629770e-03,-6.6317884558e-02
11,0,3,2.2509755894e+02,2.2496986372e+02,2.2509523982e+02,2.2501559000e+02,-6.6317884558e-02,8.1852410462e-02
3,2,1,2.2509523982e+02,2.2501559000e+02,2.2508865483e+02,2.2508714221e+02,8.1852410462e-02,1.4279639196e-01
1,1,5,2.2508865483e+02,2.2508714221e+02,2.2509318316e+02,2.2501019600e+02,1.4279639196e-01,3.6697623999e-02
5,3,4,2.2509318316e+02,2.2501019600e+02,2.2509394023e+02,2.2504525591e+02,3.6697623999e-02,5.7425589454e-02
4,0,12,2.2509394023e+02,2.2504525591e+02,2.2509118660e+02,2.2499956135e+02,5.7425589454e-02,-9.0743683776e-02
12,1,8,2.2509118660e+02,2.2499956135e+02,2.2509827797e+02,2.2507632067e+02,-9.0743683776e-02,1.5289187824e-02
8,2,10,2.2509827797e+02,2.2507632067e+02,2.2509432332e+02,2.2500471915e+02,1.5289187824e-02,-4.5574733141e-02
10,3,11,2.2509432332e+02,2.2500471915e+02,2.2509479315e+02,2.2496953695e+02,-4.5574733141e-02,-6.6333097491e-02
11,3,10,2.2509479315e+02,2.2496953695e+02,2.2509428307e+02,2.2500474526e+02,-6.6333097491e-02,-4.5572545605e-02
10,1,14,2.2509428307e+02,2.2500474526e+02,2.2508910996e+02,2.2492777389e+02,-4.5572545605e-02,-1.5168691402e-01
14,1,10,2.2508910996e+02,2.2492777389e+02,2.2509427776e+02,2.2500471766e+02,-1.5168691402e-01,-4.5577959235e-02
10,1,14,2.2509427776e+02,2.2500471766e+02,2.2508910423e+02,2.2492774631e+02,-4.5577959235e-02,-1.5169232765e-01
14,0,6,2.2508910423e+02,2.2492774631e+02,2.2509157104e+02,2.2497352614e+02,-1.5169232765e-01,-3.4954221350e-03
6,3,7,2.2509157104e+02,2.2497352614e+02,2.2509278579e+02,2.2493833434e+02,-3.4954221350e-03,-2.4235737196e-02
7,1,3,2.2509278579e+02,2.2493833434e+02,2.2508640170e+02,2.2501516111e+02,-2.4235737196e-02,8.1778880874e-02
3,2,1,2.2508640170e+02,2.2501516111e+02,2.2507982197e+02,2.2508671380e+02,8.1778880874e-02,1.4272286237e-01
1,0,9,2.2507982197e+02,2.2508671380e+02,2.2508190058e+02,2.2504092839e+02,1.4272286237e-01,-5.4690696790e-03
9,2,11,2.2508190058e+02,2.2504092839e+02,2.2508375266e+02,2.2496938633e+02,-5.4690696790e-03,-6.6340791260e-02
11,3,10,2.2508375266e+02,2.2496938633e+02,2.2508324285e+02,2.2500459465e+02,-6.6340791260e-02,-4.5580239374e-02
10,3,11,2.2508324285e+02,2.2500459465e+02,2.2508371249e+02,2.2496941245e+02,-4.5580239374e-02,-6.6338603724e-02
11,2,9,2.2508371249e+02,2.2496941245e+02,2.2508182873e+02,2.2504109651e+02,-6.6338603724e-02,-5.4412406750e-03
9,0,1,2.2508182873e+02,2.2504109651e+02,2.2507983572e+02,2.2508689471e+02,-5.4412406750e-03,1.4274661119e-01
1,1,5,2.2507983572e+02,2.2508689471e+02,2.2508436022e+02,2.2500994828e+02,1.4274661119e-01,3.6647843235e-02
5,1,1,2.2508436022e+02,2.2500994828e+02,2.2507985864e+02,2.2508685164e+02,3.6647843235e-02,1.4273672562e-01
1,1,5,2.2507985864e+02,2.2508685164e+02,2.2508438238e+02,2.2500990516e+02,1.4273672562e-01,3.6637957665e-02
5,1,1,2.2508438238e+02,2.2500990516e+02,2.2507988156e+02,2.2508680857e+02,3.6637957665e-02,1.4272684005e-01
1,1,5,2.2507988156e+02,2.2508680857e+02,2.2508440453e+02,2.2500986205e+02,1.4272684005e-01,3.6628072095e-02
5,2,7,2.2508440453e+02,2.2500986205e+02,2.2508773650e+02,2.2493831499e+02,3.6628072095e-02,-2.4215712455e-02
7,2,5,2.2508773650e+02,2.2493831499e+02,2.2508441810e+02,2.2500989601e+02,-2.4215712455e-02,3.6634244930e-02
5,0,13,2.2508441810e+02,2.2500989601e+02,2.2508302520e+02,2.2496419809e+02,3.6634244930e-02,-1.1155352609e-01
13,3,12,2.2508302520e+02,2.2496419809e+02,2.2508536194e+02,2.2499928441e+02,-1.1155352609e-01,-9.0770582299e-02
12,1,8,2.2508536194e+02,2.2499928441e+02,2.2509245538e+02,2.2507604354e+02,-9.0770582299e-02,1.5262289301e-02
8,3,9,2.2509245538e+02,2.2507604354e+02,2.2509090521e+02,2.2504084802e+02,1.5262289301e-02,-5.4815272120e-03
9,1,13,2.2509090521e+02,2.2504084802e+02,2.2508749054e+02,2.2496399974e+02,-5.4815272120e-03,-1.1157085420e-01
13,1,9,2.2508749054e+02,2.2496399974e+02,2.2509093120e+02,2.2504083796e+02,-1.1157085420e-01,-5.4637245420e-03
9,2,11,2.2509093120e+02,2.2504083796e+02,2.2509278365e+02,2.2496929591e+02,-5.4637245420e-03,-6.6335446123e-02
11,0,3,2.2509278365e+02,2.2496929591e+02,2.2509046534e+02,2.2501502222e+02,-6.6335446123e-02,8.1834848897e-02
3,1,7,2.2509046534e+02,2.2501502222e+02,2.2509688805e+02,2.2493818050e+02,8.1834848897e-02,-2.4190597633e-02
7,3,6,2.2509688805e+02,2.2493818050e+02,2.2509563511e+02,2.2497333078e+02,-2.4190597633e-02,-3.4607550990e-03
6,0,14,2.2509563511e+02,2.2497333078e+02,2.2509321921e+02,2.2492755528e+02,-3.4607550990e-03,-1.5164777493e-01
14,2,12,2.2509321921e+02,2.2492755528e+02,2.2510040542e+02,2.2499907715e+02,-1.5164777493e-01,-9.0698715184e-02
12,1,8,2.2510040542e+02,2.2499907715e+02,2.2510749334e+02,2.2507583679e+02,-9.0698715184e-02,1.5334156416e-02
8,2,10,2.2510749334e+02,2.2507583679e+02,2.2510354191e+02,2.2500423509e+02,1.5334156416e-02,-4.5529764549e-02
10,1,14,2.2510354191e+02,2.2500423509e+02,2.2509837209e+02,2.2492726349e+02,-4.5529764549e-02,-1.5164413296e-01
14,3,15,2.2509837209e+02,2.2492726349e+02,2.2509808212e+02,2.2489206081e+02,-1.5164413296e-01,-1.7241809325e-01
15,0,7,2.2509808212e+02,2.2489206081e+02,2.2509921422e+02,2.2493783815e+02,-1.7241809325e-01,-2.4268892349e-02
7,3,6,2.2509921422e+02,2.2493783815e+02,2.2509796404e+02,2.2497298853e+02,-2.4268892349e-02,-3.5390498150e-03
6,1,2,2.2509796404e+02,2.2497298853e+02,2.2509528349e+02,2.2504985426e+02,-3.5390498150e-03,1.0254875033e-01
2,1,6,2.2509528349e+02,2.2504985426e+02,2.2509799257e+02,2.2497294414e+02,1.0254875033e-01,-3.5374727550e-03
6,2,4,2.2509799257e+02,2.2497294414e+02,2.2510053104e+02,2.2504446231e+02,-3.5374727550e-03,5.7334008733e-02
4,0,12,2.2510053104e+02,2.2504446231e+02,2.2509777322e+02,2.2499876801e+02,5.7334008733e-02,-9.0835264497e-02
12,3,13,2.2509777322e+02,2.2499876801e+02,2.2509542204e+02,2.2496370639e+02,-9.0835264497e-02,-1.1161123579e-01
13,0,5,2.2509542204e+02,2.2496370639e+02,2.2509689988e+02,2.2500938816e+02,-1.1161123579e-01,3.6597132402e-02
5,1,1,2.2509689988e+02,2.2500938816e+02,2.2509240220e+02,2.2508629175e+02,3.6597132402e-02,1.4268601479e-01
1,3,0,2.2509240220e+02,2.2508629175e+02,2.2509239837e+02,2.2512145195e+02,1.4268601479e-01,1.6344847585e-01
0,2,2,2.2509239837e+02,2.2512145195e+02,2.2509312249e+02,2.2504972050e+02,1.6344847585e-01,1.0252560560e-01
2,1,6,2.2509312249e+02,2.2504972050e+02,2.2509582979e+02,2.2497281032e+02,1.0252560560e-01,-3.5606174930e-03
6,2,4,2.2509582979e+02,2.2497281032e+02,2.2509836991e+02,2.2504432843e+02,-3.5606174930e-03,5.7310863995e-02
4,3,5,2.2509836991e+02,2.2504432843e+02,2.2509751285e+02,2.2500912515e+02,5.7310863995e-02,3.6551170095e-02
5,3,4,2.2509751285e+02,2.2500912515e+02,2.2509827505e+02,2.2504418495e+02,3.6551170095e-02,5.7279135550e-02
4,1,0,2.2509827505e+02,2.2504418495e+02,2.2509753867e+02,2.2512120614e+02,5.7279135550e-02,1.6334093123e-01
0,1,4,2.2509753867e+02,2.2512120614e+02,2.2509829854e+02,2.2504419613e+02,1.6334093123e-01,5.7277732250e-02
4,2,6,2.2509829854e+02,2.2504419613e+02,2.2509572483e+02,2.2497253747e+02,5.7277732250e-02,-3.6175545690e-03
6,1,2,2.2509572483e+02,2.2497253747e+02,2.2509305032e+02,2.2504940340e+02,-3.6175545690e-03,1.0247024558e-01
2,0,10,2.2509305032e+02,2.2504940340e+02,2.2509407333e+02,2.2500366244e+02,1.0247024558e-01,-4.5720587949e-02
10,0,2,2.2509407333e+02,2.2500366244e+02,2.2509309694e+02,2.2504940341e+02,-4.5720587949e-02,1.0248268399e-01
2,2,0,2.2509309694e+02,2.2504940341e+02,2.2509234026e+02,2.2512101454e+02,1.0248268399e-01,1.6337672187e-01
0,2,2,2.2509234026e+02,2.2512101454e+02,2.2509305923e+02,2.2504928304e+02,1.6337672187e-01,1.0245385161e-01
2,1,6,2.2509305923e+02,2.2504928304e+02,2.2509576101e+02,2.2497237266e+02,1.0245385161e-01,-3.6323714800e-03
6,1,2,2.2509576101e+02,2.2497237266e+02,2.2509308764e+02,2.2504923864e+02,-3.6323714800e-03,1.0245542867e-01
2,0,10,2.2509308764e+02,2.2504923864e+02,2.2509410997e+02,2.2500349766e+02,1.0245542867e-01,-4.5735404860e-02
10,2,8,2.2509410997e+02,2.2500349766e+02,2.2509808525e+02,2.2507514490e+02,-4.5735404860e-02,1.5146585638e-02
8,2,10,2.2509808525e+02,2.2507514490e+02,2.2509412039e+02,2.2500354395e+02,1.5146585638e-02,-4.5717335327e-02
10,0,2,2.2509412039e+02,2.2500354395e+02,2.2509314386e+02,2.2504928491e+02,-4.5717335327e-02,1.0248593661e-01
2,2,0,2.2509314386e+02,2.2504928491e+02,2.2509238694e+02,2.2512089604e+02,1.0248593661e-01,1.6337997449e-01
0,1,4,2.2509238694e+02,2.2512089604e+02,2.2509314982e+02,2.2504388607e+02,1.6337997449e-01,5.7316775510e-02
4,2,6,2.2509314982e+02,2.2504388607e+02,2.2509057891e+02,2.2497222730e+02,5.7316775510e-02,-3.5785113090e-03
6,2,4,2.2509057891e+02,2.2497222730e+02,2.2509312032e+02,2.2504374537e+02,-3.5785113090e-03,5.7292970179e-02
4,1,0,2.2509312032e+02,2.2504374537e+02,2.2509238286e+02,2.2512076655e+02,5.7292970179e-02,1.6335476586e-01
0,1,4,2.2509238286e+02,2.2512076655e+02,2.2509314380e+02,2.2504375656e+02,1.6335476586e-01,5.7291566879e-02
4,0,12,2.2509314380e+02,2.2504375656e+02,2.2509038404e+02,2.2499806237e+02,5.7291566879e-02,-9.0877706351e-02
12,0,4,2.2509038404e+02,2.2499806237e+02,2.2509316313e+02,2.2504369195e+02,-9.0877706351e-02,5.7295431879e-02
4,0,12,2.2509316313e+02,2.2504369195e+02,2.2509040356e+02,2.2499799776e+02,5.7295431879e-02,-9.0873841351e-02
12,3,13,2.2509040356e+02,2.2499799776e+02,2.2508805103e+02,2.2496293622e+02,-9.0873841351e-02,-1.1164981264e-01
13,3,12,2.2508805103e+02,2.2496293622e+02,2.2509039114e+02,2.2499802232e+02,-1.1164981264e-01,-9.0866868851e-02
12,2,14,2.2509039114e+02,2.2499802232e+02,2.2508316858e+02,2.2492653937e+02,-9.0866868851e-02,-1.5181638344e-01
14,1,10,2.2508316858e+02,2.2492653937e+02,2.2508834634e+02,2.2500348247e+02,-1.5181638344e-01,-4.5707428658e-02
10,2,8,2.2508834634e+02,2.2500348247e+02,2.2509231962e+02,2.2507512982e+02,-4.5707428658e-02,1.5174561840e-02
8,1,12,2.2509231962e+02,2.2507512982e+02,2.2508522760e+02,2.2499834252e+02,1.5174561840e-02,-9.0848608880e-02
12,1,8,2.2508522760e+02,2.2499834252e+02,2.2509232702e+02,2.2507510109e+02,-9.0848608880e-02,1.5184262720e-02
8,2,10,2.2509232702e+02,2.2507510109e+02,2.2508836487e+02,2.2500349999e+02,1.5184262720e-02,-4.5679658245e-02
10,2,8,2.2508836487e+02,2.2500349999e+02,2.2509233616e+02,2.2507514745e+02,-4.5679658245e-02,1.5202332253e-02
8,3,9,2.2509233616e+02,2.2507514745e+02,2.2509078388e+02,2.2503995203e+02,1.5202332253e-02,-5.5414842600e-03
9,2,11,2.2509078388e+02,2.2503995203e+02,2.2509263078e+02,2.2496840984e+02,-5.5414842600e-03,-6.6413205841e-02
11,1,15,2.2509263078e+02,2.2496840984e+02,2.2509116964e+02,2.2489138078e+02,-6.6413205841e-02,-1.7248007955e-01
15,1,11,2.2509116964e+02,2.2489138078e+02,2.2509266690e+02,2.2496838264e+02,-1.7248007955e-01,-6.6433125801e-02
11,2,9,2.2509266690e+02,2.2496838264e+02,2.2509078992e+02,2.2504006687e+02,-6.6433125801e-02,-5.5357627520e-03
9,1,13,2.2509078992e+02,2.2504006687e+02,2.2508737108e+02,2.2496321878e+02,-5.5357627520e-03,-1.1162508974e-01
13,3,12,2.2508737108e+02,2.2496321878e+02,2.2508971033e+02,2.2499830493e+02,-1.1162508974e-01,-9.0842145951e-02
12,1,8,2.2508971033e+02,2.2499830493e+02,2.2509680925e+02,2.2507506355e+02,-9.0842145951e-02,1.5190725649e-02
8,2,10,2.2509680925e+02,2.2507506355e+02,2.2509284756e+02,2.2500346242e+02,1.5190725649e-02,-4.5673195316e-02
10,1,14,2.2509284756e+02,2.2500346242e+02,2.2508766670e+02,2.2492649156e+02,-4.5673195316e-02,-1.5178756373e-01
14,0,6,2.2508766670e+02,2.2492649156e+02,2.2509013787e+02,2.2497227116e+02,-1.5178756373e-01,-3.5906582160e-03
6,2,4,2.2509013787e+02,2.2497227116e+02,2.2509268015e+02,2.2504378919e+02,-3.5906582160e-03,5.7280823272e-02
4,3,5,2.2509268015e+02,2.2504378919e+02,2.2509182202e+02,2.2500858594e+02,5.7280823272e-02,3.6521129372e-02
5,0,13,2.2509182202e+02,2.2500858594e+02,2.2509042396e+02,2.2496288818e+02,3.6521129372e-02,-1.1166664165e-01
13,0,5,2.2509042396e+02,2.2496288818e+02,2.2509190433e+02,2.2500856986e+02,-1.1166664165e-01,3.6541726542e-02
5,0,13,2.2509190433e+02,2.2500856986e+02,2.2509050720e+02,2.2496287207e+02,3.6541726542e-02,-1.1164604448e-01
13,3,12,2.2509050720e+02,2.2496287207e+02,2.2509284718e+02,2.2499795818e+02,-1.1164604448e-01,-9.0863100687e-02
12,0,4,2.2509284718e+02,2.2499795818e+02,2.2509562561e+02,2.2504358780e+02,-9.0863100687e-02,5.7310037543e-02
4,0,12,2.2509562561e+02,2.2504358780e+02,2.2509286670e+02,2.2499789356e+02,5.7310037543e-02,-9.0859235687e-02
12,3,13,2.2509286670e+02,2.2499789356e+02,2.2509051468e+02,2.2496283199e+02,-9.0859235687e-02,-1.1163520698e-01
13,0,5,2.2509051468e+02,2.2496283199e+02,2.2509199361e+02,2.2500851373e+02,-1.1163520698e-01,3.6573161212e-02
5,2,7,2.2509199361e+02,2.2500851373e+02,2.2509532165e+02,2.2493696648e+02,3.6573161212e-02,-2.4270623338e-02
7,2,5,2.2509532165e+02,2.2493696648e+02,2.2509200718e+02,2.2500854769e+02,-2.4270623338e-02,3.6579334047e-02
5,1,1,2.2509200718e+02,2.2500854769e+02,2.2508751087e+02,2.2508545136e+02,3.6579334047e-02,1.4266821644e-01
1,2,3,2.2508751087e+02,2.2508545136e+02,2.2509410084e+02,2.2501391480e+02,1.4266821644e-01,8.1732311833e-02
3,0,11,2.2509410084e+02,2.2501391480e+02,2.2509648021e+02,2.2496824438e+02,8.1732311833e-02,-6.6434371527e-02
11,2,9,2.2509648021e+02,2.2496824438e+02,2.2509460331e+02,2.2503992861e+02,-6.6434371527e-02,-5.5370084780e-03
9,3,8,2.2509460331e+02,2.2503992861e+02,2.2509614893e+02,2.2507508811e+02,-5.5370084780e-03,1.5199678614e-02
8,3,9,2.2509614893e+02,2.2507508811e+02,2.2509459656e+02,2.2503989269e+02,1.5199678614e-02,-5.5441378990e-03
9,3,8,2.2509459656e+02,2.2503989269e+02,2.2509614243e+02,2.2507505219e+02,-5.5441378990e-03,1.5192549193e-02
8,0,0,2.2509614243e+02,2.2507505219e+02,2.2509547924e+02,2.2512078953e+02,1.5192549193e-02,1.6334699938e-01
0,3,1,2.2509547924e+02,2.2512078953e+02,2.2509541963e+02,2.2508554233e+02,1.6334699938e-01,1.4256530235e-01
1,0,9,2.2509541963e+02,2.2508554233e+02,2.2509749103e+02,2.2503975659e+02,1.4256530235e-01,-5.6266297030e-03
9,2,11,2.2509749103e+02,2.2503975659e+02,2.2509933183e+02,2.2496821424e+02,-5.6266297030e-03,-6.6498351284e-02
11,3,10,2.2509933183e+02,2.2496821424e+02,2.2509882757e+02,2.2500342264e+02,-6.6498351284e-02,-4.5737799398e-02
10,0,2,2.2509882757e+02,2.2500342264e+02,2.2509785197e+02,2.2504916362e+02,-4.5737799398e-02,1.0246547254e-01
2,0,10,2.2509785197e+02,2.2504916362e+02,2.2509887476e+02,2.2500342265e+02,1.0246547254e-01,-4.5725360988e-02
10,0,2,2.2509887476e+02,2.2500342265e+02,2.2509789859e+02,2.2504916362e+02,-4.5725360988e-02,1.0247791095e-01
2,0,10,2.2509789859e+02,2.2504916362e+02,2.2509892194e+02,2.2500342266e+02,1.0247791095e-01,-4.5712922578e-02
10,3,11,2.2509892194e+02,2.2500342266e+02,2.2509938691e+02,2.2496824040e+02,-4.5712922578e-02,-6.6471286928e-02
11,0,3,2.2509938691e+02,2.2496824040e+02,2.2509707481e+02,2.2501396703e+02,-6.6471286928e-02,8.1699008092e-02
3,2,1,2.2509707481e+02,2.2501396703e+02,2.2509050080e+02,2.2508552025e+02,8.1699008092e-02,1.4264298959e-01
1,0,9,2.2509050080e+02,2.2508552025e+02,2.2509257575e+02,2.2503973467e+02,1.4264298959e-01,-5.5489424610e-03
9,2,11,2.2509257575e+02,2.2503973467e+02,2.2509442211e+02,2.2496819246e+02,-5.5489424610e-03,-6.6420664042e-02
11,2,9,2.2509442211e+02,2.2496819246e+02,2.2509254423e+02,2.2503987667e+02,-6.6420664042e-02,-5.5233009930e-03
9,2,11,2.2509254423e+02,2.2503987667e+02,2.2509439243e+02,2.2496833451e+02,-5.5233009930e-03,-6.6395022574e-02
11,3,10,2.2509439243e+02,2.2496833451e+02,2.2509388453e+02,2.2500354286e+02,-6.6395022574e-02,-4.5634470688e-02
10,2,8,2.2509388453e+02,2.2500354286e+02,2.2509785258e+02,2.2507519050e+02,-4.5634470688e-02,1.5247519810e-02
8,2,10,2.2509785258e+02,2.2507519050e+02,2.2509389495e+02,2.2500358915e+02,1.5247519810e-02,-4.5616401155e-02
10,0,2,2.2509389495e+02,2.2500358915e+02,2.2509291380e+02,2.2504933001e+02,-4.5616401155e-02,1.0258687078e-01
2,2,0,2.2509291380e+02,2.2504933001e+02,2.2509214965e+02,2.2512094107e+02,1.0258687078e-01,1.6348090866e-01
0,3,1,2.2509214965e+02,2.2512094107e+02,2.2509209476e+02,2.2508569386e+02,1.6348090866e-01,1.4269921163e-01
1,3,0,2.2509209476e+02,2.2508569386e+02,2.2509209047e+02,2.2512085406e+02,1.4269921163e-01,1.6346167269e-01
0,3,1,2.2509209047e+02,2.2512085406e+02,2.2509203490e+02,2.2508560685e+02,1.6346167269e-01,1.4267997565e-01
1,2,3,2.2509203490e+02,2.2508560685e+02,2.2509862571e+02,2.2501407036e+02,1.4267997565e-01,8.1744071049e-02
3,1,7,2.2509862571e+02,2.2501407036e+02,2.2510504145e+02,2.2493722806e+02,8.1744071049e-02,-2.4281375481e-02
7,2,5,2.2510504145e+02,2.2493722806e+02,2.2510172775e+02,2.2500880930e+02,-2.4281375481e-02,3.6568581904e-02
5,2,7,2.2510172775e+02,2.2500880930e+02,2.2510505546e+02,2.2493726204e+02,3.6568581904e-02,-2.4275202646e-02
7,1,3,2.2510505546e+02,2.2493726204e+02,2.2509867440e+02,2.2501408906e+02,-2.4275202646e-02,8.1739415424e-02
3,2,1,2.2509867440e+02,2.2501408906e+02,2.2509209750e+02,2.2508564201e+02,8.1739415424e-02,1.4268339692e-01
1,0,9,2.2509209750e+02,2.2508564201e+02,2.2509417430e+02,2.2503985652e+02,1.4268339692e-01,-5.5085351290e-03
9,2,11,2.2509417430e+02,2.2503985652e+02,2.2509602355e+02,2.2496831439e+02,-5.5085351290e-03,-6.6380256710e-02
11,1,15,2.2509602355e+02,2.2496831439e+02,2.2509456496e+02,2.2489128529e+02,-6.6380256710e-02,-1.7244713042e-01
15,2,13,2.2509456496e+02,2.2489128529e+02,2.2509598088e+02,2.2496299620e+02,-1.7244713042e-01,-1.1153863793e-01
13,0,5,2.2509598088e+02,2.2496299620e+02,2.2509745540e+02,2.2500867808e+02,-1.1153863793e-01,3.6669730261e-02
5,2,7,2.2509745540e+02,2.2500867808e+02,2.2510079035e+02,2.2493713116e+02,3.6669730261e-02,-2.4174054289e-02
7,3,6,2.2510079035e+02,2.2493713116e+02,2.2509953683e+02,2.2497228142e+02,-2.4174054289e-02,-3.4442117550e-03
6,0,14,2.2509953683e+02,2.2497228142e+02,2.2509712169e+02,2.2492650588e+02,-3.4442117550e-03,-1.5163123159e-01
14,3,15,2.2509712169e+02,2.2492650588e+02,2.2509683217e+02,2.2489130319e+02,-1.5163123159e-01,-1.7240519188e-01
15,3,14,2.2509683217e+02,2.2489130319e+02,2.2509712660e+02,2.2492652754e+02,-1.7240519188e-01,-1.5163245254e-01
14,0,6,2.2509712660e+02,2.2492652754e+02,2.2509959067e+02,2.2497230752e+02,-1.5163245254e-01,-3.4355470310e-03
6,3,7,2.2509959067e+02,2.2497230752e+02,2.2510080753e+02,2.2493711580e+02,-3.4355470310e-03,-2.4175862092e-02
7,1,3,2.2510080753e+02,2.2493711580e+02,2.2509441884e+02,2.2501394218e+02,-2.4175862092e-02,8.1838755978e-02
3,1,7,2.2509441884e+02,2.2501394218e+02,2.2510084185e+02,2.2493710048e+02,8.1838755978e-02,-2.4186690552e-02
7,0,15,2.2510084185e+02,2.2493710048e+02,2.2509975449e+02,2.2489136089e+02,-2.4186690552e-02,-1.7233606120e-01
15,3,14,2.2509975449e+02,2.2489136089e+02,2.2510004648e+02,2.2492658526e+02,-1.7233606120e-01,-1.5156332187e-01
14,2,12,2.2510004648e+02,2.2492658526e+02,2.2510722665e+02,2.2499810774e+02,-1.5156332187e-01,-9.0614262123e-02
