Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2585995139e+02,2.2518042718e+02,2.2586623452e+02,2.2500133951e+02,1.1804648294e-01,-2.7327799180e-02
3,2,2,2.2586623452e+02,2.2500133951e+02,2.2585967774e+02,2.2518065942e+02,-2.7327799180e-02,1.1810096639e-01
2,2,3,2.2585967774e+02,2.2518065942e+02,2.2586597063e+02,2.2500157209e+02,1.1810096639e-01,-2.7273315730e-02
3,0,7,2.2586597063e+02,2.2500157209e+02,2.2584730502e+02,2.2478072145e+02,-2.7273315730e-02,-7.1210433285e-01
7,0,3,2.2584730502e+02,2.2478072145e+02,2.2586628553e+02,2.2500148609e+02,-7.1210433285e-01,-2.7271088520e-02
3,2,2,2.2586628553e+02,2.2500148609e+02,2.2585971859e+02,2.2518080564e+02,-2.7271088520e-02,1.1815767705e-01
2,2,3,2.2585971859e+02,2.2518080564e+02,2.2586602163e+02,2.2500171866e+02,1.1815767705e-01,-2.7216605070e-02
3,0,7,2.2586602163e+02,2.2500171866e+02,2.2584736855e+02,2.2478086696e+02,-2.7216605070e-02,-7.1204762219e-01
7,2,6,2.2584736855e+02,2.2478086696e+02,2.2588033925e+02,2.2495908326e+02,-7.1204762219e-01,-5.6466400575e-01
6,2,7,2.2588033925e+02,2.2495908326e+02,2.2584709188e+02,2.2478079678e+02,-5.6466400575e-01,-7.1210934098e-01
7,0,3,2.2584709188e+02,2.2478079678e+02,2.2586607350e+02,2.2500156133e+02,-7.1210934098e-01,-2.7276096650e-02
3,1,1,2.2586607350e+02,2.2500156133e+02,2.2578926464e+02,2.2531476946e+02,-2.7276096650e-02,3.8496848989e-01
1,0,5,2.2578926464e+02,2.2531476946e+02,2.2580006425e+02,2.2509066699e+02,3.8496848989e-01,-3.0331451590e-01
5,2,4,2.2580006425e+02,2.2509066699e+02,2.2583931217e+02,2.2526568873e+02,-3.0331451590e-01,-1.5790405185e-01
4,2,5,2.2583931217e+02,2.2526568873e+02,2.2579978960e+02,2.2509081395e+02,-1.5790405185e-01,-3.0330465293e-01
5,1,7,2.2579978960e+02,2.2509081395e+02,2.2575339286e+02,2.2478340825e+02,-3.0330465293e-01,-7.1504294693e-01
7,1,5,2.2575339286e+02,2.2478340825e+02,2.2579965251e+02,2.2509050720e+02,-7.1504294693e-01,-3.0335302405e-01
5,0,1,2.2579965251e+02,2.2509050720e+02,2.2578931138e+02,2.2531469588e+02,-3.0335302405e-01,3.8486843793e-01
1,1,3,2.2578931138e+02,2.2531469588e+02,2.2586598765e+02,2.2500164747e+02,3.8486843793e-01,-2.7289708670e-02
3,2,2,2.2586598765e+02,2.2500164747e+02,2.2585942404e+02,2.2518096713e+02,-2.7289708670e-02,1.1813905690e-01
2,2,3,2.2585942404e+02,2.2518096713e+02,2.2586572375e+02,2.2500188004e+02,1.1813905690e-01,-2.7235225220e-02
3,2,2,2.2586572375e+02,2.2500188004e+02,2.2585915037e+02,2.2518119935e+02,-2.7235225220e-02,1.1819354035e-01
2,2,3,2.2585915037e+02,2.2518119935e+02,2.2586545984e+02,2.2500211260e+02,1.1819354035e-01,-2.7180741770e-02
3,1,1,2.2586545984e+02,2.2500211260e+02,2.2578862112e+02,2.2531531340e+02,-2.7180741770e-02,3.8506384477e-01
1,2,0,2.2578862112e+02,2.2531531340e+02,2.2578785644e+02,2.2549661861e+02,3.8506384477e-01,5.3250644901e-01
0,2,1,2.2578785644e+02,2.2549661861e+02,2.2578834445e+02,2.2531540772e+02,5.3250644901e-01,3.8507837499e-01
1,2,0,2.2578834445e+02,2.2531540772e+02,2.2578757714e+02,2.2549671291e+02,3.8507837499e-01,5.3252097923e-01
0,0,4,2.2578757714e+02,2.2549671291e+02,2.2576656400e+02,2.2527607117e+02,5.3252097923e-01,-1.5234013545e-01
4,0,0,2.2576656400e+02,2.2527607117e+02,2.2578772230e+02,2.2549653159e+02,-1.5234013545e-01,5.3253226100e-01
0,2,1,2.2578772230e+02,2.2549653159e+02,2.2578821499e+02,2.2531532072e+02,5.3253226100e-01,3.8510418698e-01
1,1,3,2.2578821499e+02,2.2531532072e+02,2.2586496505e+02,2.2500229040e+02,3.8510418698e-01,-2.7053959620e-02
3,1,1,2.2586496505e+02,2.2500229040e+02,2.2578808662e+02,2.2531548146e+02,-2.7053959620e-02,3.8519062692e-01
1,0,5,2.2578808662e+02,2.2531548146e+02,2.2579893601e+02,2.2509138139e+02,3.8519062692e-01,-3.0309237887e-01
5,0,1,2.2579893601e+02,2.2509138139e+02,2.2578853645e+02,2.2531556736e+02,-3.0309237887e-01,3.8512908311e-01
1,1,3,2.2578853645e+02,2.2531556736e+02,2.2586529431e+02,2.2500253895e+02,3.8512908311e-01,-2.7029063490e-02
3,0,7,2.2586529431e+02,2.2500253895e+02,2.2584668264e+02,2.2478168375e+02,-2.7029063490e-02,-7.1186008061e-01
7,0,3,2.2584668264e+02,2.2478168375e+02,2.2586560923e+02,2.2500245303e+02,-7.1186008061e-01,-2.7026836280e-02
3,2,2,2.2586560923e+02,2.2500245303e+02,2.2585899849e+02,2.2518177096e+02,-2.7026836280e-02,1.1840192929e-01
2,1,0,2.2585899849e+02,2.2518177096e+02,2.2587002101e+02,2.2549237505e+02,1.1840192929e-01,5.3017937239e-01
0,2,1,2.2587002101e+02,2.2549237505e+02,2.2587008732e+02,2.2531116352e+02,5.3017937239e-01,3.8275129837e-01
1,0,5,2.2587008732e+02,2.2531116352e+02,2.2588039002e+02,2.2508703765e+02,3.8275129837e-01,-3.0553170742e-01
5,0,1,2.2588039002e+02,2.2508703765e+02,2.2587053735e+02,2.2531124832e+02,-3.0553170742e-01,3.8268975456e-01
1,0,5,2.2587053735e+02,2.2531124832e+02,2.2588082626e+02,2.2508712182e+02,3.8268975456e-01,-3.0559325123e-01
5,0,1,2.2588082626e+02,2.2508712182e+02,2.2587098739e+02,2.2531133310e+02,-3.0559325123e-01,3.8262821075e-01
1,1,3,2.2587098739e+02,2.2531133310e+02,2.2594696217e+02,2.2499811370e+02,3.8262821075e-01,-2.9529935850e-02
3,1,1,2.2594696217e+02,2.2499811370e+02,2.2587085943e+02,2.2531149416e+02,-2.9529935850e-02,3.8271465069e-01
1,1,3,2.2587085943e+02,2.2531149416e+02,2.2594686127e+02,2.2499828133e+02,3.8271465069e-01,-2.9443495910e-02
3,1,1,2.2594686127e+02,2.2499828133e+02,2.2587073145e+02,2.2531165520e+02,-2.9443495910e-02,3.8280109063e-01
1,2,0,2.2587073145e+02,2.2531165520e+02,2.2587037702e+02,2.2549296167e+02,3.8280109063e-01,5.3024369487e-01
0,2,1,2.2587037702e+02,2.2549296167e+02,2.2587045499e+02,2.2531175014e+02,5.3024369487e-01,3.8281562085e-01
1,2,0,2.2587045499e+02,2.2531175014e+02,2.2587009793e+02,2.2549305661e+02,3.8281562085e-01,5.3025822509e-01
0,0,4,2.2587009793e+02,2.2549305661e+02,2.2584858559e+02,2.2527246297e+02,5.3025822509e-01,-1.5460288959e-01
4,1,6,2.2584858559e+02,2.2527246297e+02,2.2571646108e+02,2.2497843186e+02,-1.5460288959e-01,-5.6678870922e-01
6,1,4,2.2571646108e+02,2.2497843186e+02,2.2584863024e+02,2.2527268402e+02,-5.6678870922e-01,-1.5458859063e-01
4,1,6,2.2584863024e+02,2.2527268402e+02,2.2571650994e+02,2.2497865102e+02,-1.5458859063e-01,-5.6677441026e-01
6,2,7,2.2571650994e+02,2.2497865102e+02,2.2568288638e+02,2.2480043510e+02,-5.6677441026e-01,-7.1421974549e-01
7,0,3,2.2568288638e+02,2.2480043510e+02,2.2570233386e+02,2.2502115910e+02,-7.1421974549e-01,-2.9386501160e-02
3,0,7,2.2570233386e+02,2.2502115910e+02,2.2568320160e+02,2.2480034839e+02,-2.9386501160e-02,-7.1421751828e-01
7,0,3,2.2568320160e+02,2.2480034839e+02,2.2570264858e+02,2.2502107244e+02,-7.1421751828e-01,-2.9384273950e-02
3,2,2,2.2570264858e+02,2.2502107244e+02,2.2569646059e+02,2.2520040546e+02,-2.9384273950e-02,1.1604449162e-01
2,1,0,2.2569646059e+02,2.2520040546e+02,2.2570821530e+02,2.2551098270e+02,1.1604449162e-01,5.2782193472e-01
0,2,1,2.2570821530e+02,2.2551098270e+02,2.2570785442e+02,2.2532977152e+02,5.2782193472e-01,3.8039386070e-01
1,1,3,2.2570785442e+02,2.2532977152e+02,2.2578312917e+02,2.2501638315e+02,3.8039386070e-01,-3.1764285900e-02
3,0,7,2.2578312917e+02,2.2501638315e+02,2.2576347192e+02,2.2479561856e+02,-3.1764285900e-02,-7.1659530302e-01
7,1,5,2.2576347192e+02,2.2479561856e+02,2.2581020824e+02,2.2510264533e+02,-7.1659530302e-01,-3.0490538014e-01
5,0,1,2.2581020824e+02,2.2510264533e+02,2.2580021514e+02,2.2532684978e+02,-3.0490538014e-01,3.8331608184e-01
1,0,5,2.2580021514e+02,2.2532684978e+02,2.2581064443e+02,2.2510272977e+02,3.8331608184e-01,-3.0496692395e-01
5,0,1,2.2581064443e+02,2.2510272977e+02,2.2580066513e+02,2.2532693484e+02,-3.0496692395e-01,3.8325453803e-01
1,1,3,2.2580066513e+02,2.2532693484e+02,2.2587683607e+02,2.2501376309e+02,3.8325453803e-01,-2.8903608570e-02
3,2,2,2.2587683607e+02,2.2501376309e+02,2.2587056188e+02,2.2519309312e+02,-2.8903608570e-02,1.1652515700e-01
2,0,6,2.2587056188e+02,2.2519309312e+02,2.2581887727e+02,2.2497486816e+02,1.1652515700e-01,-5.7177392563e-01
6,1,4,2.2581887727e+02,2.2497486816e+02,2.2595251169e+02,2.2526845778e+02,-5.7177392563e-01,-1.5957380704e-01
4,0,0,2.2595251169e+02,2.2526845778e+02,2.2597526417e+02,2.2548875939e+02,-1.5957380704e-01,5.2529858941e-01
0,1,2,2.2597526417e+02,2.2548875939e+02,2.2596261280e+02,2.2517860439e+02,5.2529858941e-01,1.1356135345e-01
2,2,3,2.2596261280e+02,2.2517860439e+02,2.2596809263e+02,2.2499949034e+02,1.1356135345e-01,-3.1812928670e-02
3,0,7,2.2596809263e+02,2.2499949034e+02,2.2594842464e+02,2.2477872670e+02,-3.1812928670e-02,-7.1664394579e-01
7,0,3,2.2594842464e+02,2.2477872670e+02,2.2596840714e+02,2.2499940291e+02,-7.1664394579e-01,-3.1810701460e-02
3,0,7,2.2596840714e+02,2.2499940291e+02,2.2594873965e+02,2.2477863923e+02,-3.1810701460e-02,-7.1664171858e-01
7,2,6,2.2594873965e+02,2.2477863923e+02,2.2598252874e+02,2.2495670219e+02,-7.1664171858e-01,-5.6925810214e-01
6,1,4,2.2598252874e+02,2.2495670219e+02,2.2611542413e+02,2.2525062708e+02,-5.6925810214e-01,-1.5705798355e-01
4,0,0,2.2611542413e+02,2.2525062708e+02,2.2613762229e+02,2.2547098522e+02,-1.5705798355e-01,5.2781441290e-01
0,0,4,2.2613762229e+02,2.2547098522e+02,2.2611557092e+02,2.2525044482e+02,5.2781441290e-01,-1.5704670178e-01
4,2,5,2.2611557092e+02,2.2525044482e+02,2.2607619829e+02,2.2507553622e+02,-1.5704670178e-01,-3.0244730286e-01
5,1,7,2.2607619829e+02,2.2507553622e+02,2.2603006512e+02,2.2476809086e+02,-3.0244730286e-01,-7.1418559686e-01
7,2,6,2.2603006512e+02,2.2476809086e+02,2.2606341677e+02,2.2494623626e+02,-7.1418559686e-01,-5.6680198042e-01
6,2,7,2.2606341677e+02,2.2494623626e+02,2.2602978831e+02,2.2476802127e+02,-5.6680198042e-01,-7.1424731565e-01
7,0,3,2.2602978831e+02,2.2476802127e+02,2.2604924187e+02,2.2498874474e+02,-7.1424731565e-01,-2.9414071320e-02
3,1,1,2.2604924187e+02,2.2498874474e+02,2.2597310282e+02,2.2530211637e+02,-2.9414071320e-02,3.8283051522e-01
1,0,5,2.2597310282e+02,2.2530211637e+02,2.2598342328e+02,2.2507799132e+02,3.8283051522e-01,-3.0545249057e-01
5,0,1,2.2598342328e+02,2.2507799132e+02,2.2597355285e+02,2.2530220121e+02,-3.0545249057e-01,3.8276897141e-01
1,2,0,2.2597355285e+02,2.2530220121e+02,2.2597320425e+02,2.2548350769e+02,3.8276897141e-01,5.3021157565e-01
0,2,1,2.2597320425e+02,2.2548350769e+02,2.2597327640e+02,2.2530229616e+02,5.3021157565e-01,3.8278350163e-01
1,0,5,2.2597327640e+02,2.2530229616e+02,2.2598358631e+02,2.2507817062e+02,3.8278350163e-01,-3.0549950416e-01
5,2,4,2.2598358631e+02,2.2507817062e+02,2.2602321657e+02,2.2525310619e+02,-3.0549950416e-01,-1.6008904011e-01
4,2,5,2.2602321657e+02,2.2525310619e+02,2.2598331199e+02,2.2507831818e+02,-1.6008904011e-01,-3.0548964119e-01
5,1,7,2.2598331199e+02,2.2507831818e+02,2.2593624368e+02,2.2477101460e+02,-3.0548964119e-01,-7.1722793519e-01
7,0,3,2.2593624368e+02,2.2477101460e+02,2.2595635505e+02,2.2499167910e+02,-7.1722793519e-01,-3.2394690860e-02
3,0,7,2.2595635505e+02,2.2499167910e+02,2.2593655863e+02,2.2477092694e+02,-3.2394690860e-02,-7.1722570798e-01
7,1,5,2.2593655863e+02,2.2477092694e+02,2.2598348850e+02,2.2507792419e+02,-7.1722570798e-01,-3.0553578510e-01
5,2,4,2.2598348850e+02,2.2507792419e+02,2.2602312510e+02,2.2525285832e+02,-3.0553578510e-01,-1.6012532105e-01
4,1,6,2.2602312510e+02,2.2525285832e+02,2.2588937884e+02,2.2495956133e+02,-1.6012532105e-01,-5.7231114068e-01
6,1,4,2.2588937884e+02,2.2495956133e+02,2.2602317097e+02,2.2525307912e+02,-5.7231114068e-01,-1.6011102209e-01
4,1,6,2.2602317097e+02,2.2525307912e+02,2.2588942891e+02,2.2495978021e+02,-1.6011102209e-01,-5.7229684172e-01
6,2,7,2.2588942891e+02,2.2495978021e+02,2.2585482169e+02,2.2478175270e+02,-5.7229684172e-01,-7.1974217695e-01
7,1,5,2.2585482169e+02,2.2478175270e+02,2.2590252395e+02,2.2508863087e+02,-7.1974217695e-01,-3.0805225407e-01
5,0,1,2.2590252395e+02,2.2508863087e+02,2.2589323645e+02,2.2531286567e+02,-3.0805225407e-01,3.8016920791e-01
1,2,0,2.2589323645e+02,2.2531286567e+02,2.2589335920e+02,2.2549417244e+02,3.8016920791e-01,5.2761181215e-01
0,1,2,2.2589335920e+02,2.2549417244e+02,2.2588142532e+02,2.2518398901e+02,5.2761181215e-01,1.1587457619e-01
2,1,0,2.2588142532e+02,2.2518398901e+02,2.2589323280e+02,2.2549456425e+02,1.1587457619e-01,5.2765201929e-01
0,1,2,2.2589323280e+02,2.2549456425e+02,2.2588131139e+02,2.2518438034e+02,5.2765201929e-01,1.1591478333e-01
2,1,0,2.2588131139e+02,2.2518438034e+02,2.2589310639e+02,2.2549495605e+02,1.1591478333e-01,5.2769222643e-01
0,1,2,2.2589310639e+02,2.2549495605e+02,2.2588119744e+02,2.2518477166e+02,5.2769222643e-01,1.1595499047e-01
2,1,0,2.2588119744e+02,2.2518477166e+02,2.2589297995e+02,2.2549534785e+02,1.1595499047e-01,5.2773243357e-01
0,0,4,2.2589297995e+02,2.2549534785e+02,2.2587091050e+02,2.2527480926e+02,5.2773243357e-01,-1.5712868111e-01
4,2,5,2.2587091050e+02,2.2527480926e+02,2.2583152353e+02,2.2509990388e+02,-1.5712868111e-01,-3.0252928219e-01
5,0,1,2.2583152353e+02,2.2509990388e+02,2.2582099774e+02,2.2532408396e+02,-3.0252928219e-01,3.8569217979e-01
1,1,3,2.2582099774e+02,2.2532408396e+02,2.2589793185e+02,2.2501109882e+02,3.8569217979e-01,-2.6465966810e-02
3,1,1,2.2589793185e+02,2.2501109882e+02,2.2582086928e+02,2.2532424463e+02,-2.6465966810e-02,3.8577861973e-01
1,1,3,2.2582086928e+02,2.2532424463e+02,2.2589783044e+02,2.2501126614e+02,3.8577861973e-01,-2.6379526870e-02
3,0,7,2.2589783044e+02,2.2501126614e+02,2.2587936224e+02,2.2479039890e+02,-2.6379526870e-02,-7.1121054399e-01
7,1,5,2.2587936224e+02,2.2479039890e+02,2.2592444463e+02,2.2509767288e+02,-7.1121054399e-01,-2.9952062111e-01
5,0,1,2.2592444463e+02,2.2509767288e+02,2.2591324440e+02,2.2532182027e+02,-2.9952062111e-01,3.8870084087e-01
1,2,0,2.2591324440e+02,2.2532182027e+02,2.2591182032e+02,2.2550312149e+02,3.8870084087e-01,5.3614344511e-01
0,0,4,2.2591182032e+02,2.2550312149e+02,2.2589160658e+02,2.2528240508e+02,5.3614344511e-01,-1.4871766957e-01
4,0,0,2.2589160658e+02,2.2528240508e+02,2.2591196614e+02,2.2550294070e+02,-1.4871766957e-01,5.3615472688e-01
0,2,1,2.2591196614e+02,2.2550294070e+02,2.2591311525e+02,2.2532173280e+02,5.3615472688e-01,3.8872665286e-01
1,1,3,2.2591311525e+02,2.2532173280e+02,2.2599099875e+02,2.2500898256e+02,3.8872665286e-01,-2.3431493740e-02
3,0,7,2.2599099875e+02,2.2500898256e+02,2.2597318175e+02,2.2478806184e+02,-2.3431493740e-02,-7.0826251086e-01
7,2,6,2.2597318175e+02,2.2478806184e+02,2.2600547765e+02,2.2496640166e+02,-7.0826251086e-01,-5.6087889442e-01
6,0,2,2.2600547765e+02,2.2496640166e+02,2.2605530646e+02,2.2518532160e+02,-5.6087889442e-01,1.2735188475e-01
2,0,6,2.2605530646e+02,2.2518532160e+02,2.2600598749e+02,2.2496654987e+02,1.2735188475e-01,-5.6094719788e-01
6,2,7,2.2600598749e+02,2.2496654987e+02,2.2597340301e+02,2.2478814105e+02,-5.6094719788e-01,-7.0839253311e-01
7,0,3,2.2597340301e+02,2.2478814105e+02,2.2599156396e+02,2.2500897462e+02,-7.0839253311e-01,-2.3559288780e-02
3,2,2,2.2599156396e+02,2.2500897462e+02,2.2598433146e+02,2.2518826856e+02,-2.3559288780e-02,1.2186947679e-01
2,0,6,2.2598433146e+02,2.2518826856e+02,2.2593381385e+02,2.2496977050e+02,1.2186947679e-01,-5.6642960584e-01
6,1,4,2.2593381385e+02,2.2496977050e+02,2.2606587734e+02,2.2526407011e+02,-5.6642960584e-01,-1.5422948725e-01
4,2,5,2.2606587734e+02,2.2526407011e+02,2.2602699762e+02,2.2508905128e+02,-1.5422948725e-01,-2.9963008833e-01
5,1,7,2.2602699762e+02,2.2508905128e+02,2.2598173077e+02,2.2478147717e+02,-2.9963008833e-01,-7.1136838233e-01
7,0,3,2.2598173077e+02,2.2478147717e+02,2.2600054881e+02,2.2500225573e+02,-7.1136838233e-01,-2.6535138000e-02
3,1,1,2.2600054881e+02,2.2500225573e+02,2.2592350790e+02,2.2531540686e+02,-2.6535138000e-02,3.8570944854e-01
1,2,0,2.2592350790e+02,2.2531540686e+02,2.2592262618e+02,2.2549671153e+02,3.8570944854e-01,5.3315205278e-01
0,0,4,2.2592262618e+02,2.2549671153e+02,2.2590175228e+02,2.2527605657e+02,5.3315205278e-01,-1.5170906190e-01
4,2,5,2.2590175228e+02,2.2527605657e+02,2.2586331381e+02,2.2510094030e+02,-1.5170906190e-01,-2.9710966298e-01
5,0,1,2.2586331381e+02,2.2510094030e+02,2.2585157320e+02,2.2532506005e+02,-2.9710966298e-01,3.9111179900e-01
1,1,3,2.2585157320e+02,2.2532506005e+02,2.2593020243e+02,2.2501249645e+02,3.9111179900e-01,-2.1046347600e-02
3,1,1,2.2593020243e+02,2.2501249645e+02,2.2585144387e+02,2.2532522001e+02,-2.1046347600e-02,3.9119823894e-01
1,2,0,2.2585144387e+02,2.2532522001e+02,2.2584956702e+02,2.2550651711e+02,3.9119823894e-01,5.3864084318e-01
0,2,1,2.2584956702e+02,2.2550651711e+02,2.2585116663e+02,2.2532531263e+02,5.3864084318e-01,3.9121276916e-01
1,0,5,2.2585116663e+02,2.2532531263e+02,2.2586336537e+02,2.2510128196e+02,3.9121276916e-01,-2.9707023663e-01
5,2,4,2.2586336537e+02,2.2510128196e+02,2.2590151965e+02,2.2527654536e+02,-2.9707023663e-01,-1.5165977258e-01
4,2,5,2.2590151965e+02,2.2527654536e+02,2.2586308981e+02,2.2510142720e+02,-1.5165977258e-01,-2.9706037366e-01
5,1,7,2.2586308981e+02,2.2510142720e+02,2.2581861349e+02,2.2479373779e+02,-2.9706037366e-01,-7.0879866766e-01
7,2,6,2.2581861349e+02,2.2479373779e+02,2.2585100500e+02,2.2497206027e+02,-7.0879866766e-01,-5.6141505122e-01
6,2,7,2.2585100500e+02,2.2497206027e+02,2.2581833705e+02,2.2479366671e+02,-5.6141505122e-01,-7.0886038645e-01
7,0,3,2.2581833705e+02,2.2479366671e+02,2.2583660132e+02,2.2501449176e+02,-7.0886038645e-01,-2.4027142120e-02
3,1,1,2.2583660132e+02,2.2501449176e+02,2.2575877527e+02,2.2532744869e+02,-2.4027142120e-02,3.8821744442e-01
1,1,3,2.2575877527e+02,2.2532744869e+02,2.2583649950e+02,2.2501465883e+02,3.8821744442e-01,-2.3940702180e-02
3,0,7,2.2583649950e+02,2.2501465883e+02,2.2581857001e+02,2.2479374721e+02,-2.3940702180e-02,-7.0877171930e-01
7,1,5,2.2581857001e+02,2.2479374721e+02,2.2586290288e+02,2.2510113022e+02,-7.0877171930e-01,-2.9708179642e-01
5,0,1,2.2586290288e+02,2.2510113022e+02,2.2585115602e+02,2.2532524964e+02,-2.9708179642e-01,3.9113966556e-01
1,0,5,2.2585115602e+02,2.2532524964e+02,2.2586333839e+02,2.2510121807e+02,3.9113966556e-01,-2.9714334023e-01
5,2,4,2.2586333839e+02,2.2510121807e+02,2.2590150548e+02,2.2527647869e+02,-2.9714334023e-01,-1.5173287618e-01
4,2,5,2.2590150548e+02,2.2527647869e+02,2.2586306284e+02,2.2510136334e+02,-1.5173287618e-01,-2.9713347726e-01
5,0,1,2.2586306284e+02,2.2510136334e+02,2.2585132757e+02,2.2532548336e+02,-2.9713347726e-01,3.9108798472e-01
1,2,0,2.2585132757e+02,2.2532548336e+02,2.2584947071e+02,2.2550678066e+02,3.9108798472e-01,5.3853058896e-01
0,2,1,2.2584947071e+02,2.2550678066e+02,2.2585105034e+02,2.2532557601e+02,5.3853058896e-01,3.9110251494e-01
1,1,3,2.2585105034e+02,2.2532557601e+02,2.2592967667e+02,2.2501301169e+02,3.9110251494e-01,-2.1055631660e-02
3,1,1,2.2592967667e+02,2.2501301169e+02,2.2585092101e+02,2.2532573597e+02,-2.1055631660e-02,3.9118895488e-01
1,2,0,2.2585092101e+02,2.2532573597e+02,2.2584904585e+02,2.2550703309e+02,3.9118895488e-01,5.3863155912e-01
0,0,4,2.2584904585e+02,2.2550703309e+02,2.2582938134e+02,2.2528626706e+02,5.3863155912e-01,-1.4622955556e-01
4,0,0,2.2582938134e+02,2.2528626706e+02,2.2584919212e+02,2.2550685266e+02,-1.4622955556e-01,5.3864284089e-01
0,2,1,2.2584919212e+02,2.2550685266e+02,2.2585079209e+02,2.2532564818e+02,5.3864284089e-01,3.9121476687e-01
1,2,0,2.2585079209e+02,2.2532564818e+02,2.2584891224e+02,2.2550694525e+02,3.9121476687e-01,5.3865737111e-01
0,0,4,2.2584891224e+02,2.2550694525e+02,2.2582925343e+02,2.2528617872e+02,5.3865737111e-01,-1.4620374357e-01
4,1,6,2.2582925343e+02,2.2528617872e+02,2.2569960316e+02,2.2499104825e+02,-1.4620374357e-01,-5.5838956320e-01
6,1,4,2.2569960316e+02,2.2499104825e+02,2.2582929622e+02,2.2528640013e+02,-5.5838956320e-01,-1.4618944461e-01
4,0,0,2.2582929622e+02,2.2528640013e+02,2.2584909816e+02,2.2550698652e+02,-1.4618944461e-01,5.3868295184e-01
0,2,1,2.2584909816e+02,2.2550698652e+02,2.2585070540e+02,2.2532578211e+02,5.3868295184e-01,3.9125487782e-01
1,1,3,2.2585070540e+02,2.2532578211e+02,2.2592937935e+02,2.2501322977e+02,3.9125487782e-01,-2.0903268780e-02
3,0,7,2.2592937935e+02,2.2501322977e+02,2.2591212094e+02,2.2479226471e+02,-2.0903268780e-02,-7.0573428590e-01
7,2,6,2.2591212094e+02,2.2479226471e+02,2.2594396585e+02,2.2497068561e+02,-7.0573428590e-01,-5.5835066946e-01
6,2,7,2.2594396585e+02,2.2497068561e+02,2.2591184472e+02,2.2479219278e+02,-5.5835066946e-01,-7.0579600469e-01
7,1,5,2.2591184472e+02,2.2479219278e+02,2.2595526271e+02,2.2509970636e+02,-7.0579600469e-01,-2.9410608181e-01
5,2,4,2.2595526271e+02,2.2509970636e+02,2.2599289731e+02,2.2527508209e+02,-2.9410608181e-01,-1.4869561776e-01
4,0,0,2.2599289731e+02,2.2527508209e+02,2.2601325201e+02,2.2549561816e+02,-1.4869561776e-01,5.3617677869e-01
0,0,4,2.2601325201e+02,2.2549561816e+02,2.2599304563e+02,2.2527490107e+02,5.3617677869e-01,-1.4868433599e-01
4,0,0,2.2599304563e+02,2.2527490107e+02,2.2601339784e+02,2.2549543737e+02,-1.4868433599e-01,5.3618806046e-01
0,0,4,2.2601339784e+02,2.2549543737e+02,2.2599319395e+02,2.2527472005e+02,5.3618806046e-01,-1.4867305422e-01
4,2,5,2.2599319395e+02,2.2527472005e+02,2.2595528731e+02,2.2509948789e+02,-1.4867305422e-01,-2.9407365530e-01
5,0,1,2.2595528731e+02,2.2509948789e+02,2.2594286633e+02,2.2532357096e+02,-2.9407365530e-01,3.9414780668e-01
1,1,3,2.2594286633e+02,2.2532357096e+02,2.2602244414e+02,2.2501124752e+02,3.9414780668e-01,-1.8010339920e-02
3,2,2,2.2602244414e+02,2.2501124752e+02,2.2601421687e+02,2.2519049856e+02,-1.8010339920e-02,1.2741842565e-01
2,2,3,2.2601421687e+02,2.2519049856e+02,2.2602217809e+02,2.2501147764e+02,1.2741842565e-01,-1.7955856470e-02
3,2,2,2.2602217809e+02,2.2501147764e+02,2.2601394106e+02,2.2519072823e+02,-1.7955856470e-02,1.2747290910e-01
2,0,6,2.2601394106e+02,2.2519072823e+02,2.2596464857e+02,2.2497195053e+02,1.2747290910e-01,-5.6082617353e-01
6,2,7,2.2596464857e+02,2.2497195053e+02,2.2593208568e+02,2.2479353777e+02,-5.6082617353e-01,-7.0827150876e-01
7,0,3,2.2593208568e+02,2.2479353777e+02,2.2595021990e+02,2.2501437354e+02,-7.0827150876e-01,-2.3438264430e-02
3,0,7,2.2595021990e+02,2.2501437354e+02,2.2593240140e+02,2.2479345294e+02,-2.3438264430e-02,-7.0826928155e-01
7,2,6,2.2593240140e+02,2.2479345294e+02,2.2596469851e+02,2.2497179254e+02,-7.0826928155e-01,-5.6088566511e-01
6,2,7,2.2596469851e+02,2.2497179254e+02,2.2593212500e+02,2.2479338171e+02,-5.6088566511e-01,-7.0833100034e-01
7,0,3,2.2593212500e+02,2.2479338171e+02,2.2595027236e+02,2.2501421641e+02,-7.0833100034e-01,-2.3497756010e-02
3,2,2,2.2595027236e+02,2.2501421641e+02,2.2594302884e+02,2.2519350989e+02,-2.3497756010e-02,1.2193100956e-01
2,2,3,2.2594302884e+02,2.2519350989e+02,2.2595000758e+02,2.2501444798e+02,1.2193100956e-01,-2.3443272560e-02
3,0,7,2.2595000758e+02,2.2501444798e+02,2.2593218798e+02,2.2479352746e+02,-2.3443272560e-02,-7.0827428968e-01
7,0,3,2.2593218798e+02,2.2479352746e+02,2.2595032282e+02,2.2501436318e+02,-7.0827428968e-01,-2.3441045350e-02
