Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,7,2.2403853454e+02,2.2518503798e+02,2.2399223395e+02,2.2500968773e+02,-6.3845327469e-01,-7.8589860992e-01
7,2,6,2.2399223395e+02,2.2500968773e+02,2.2403826427e+02,2.2518498555e+02,-7.8589860992e-01,-6.3851499348e-01
6,1,4,2.2403826427e+02,2.2518498555e+02,2.2419118112e+02,2.2546900925e+02,-6.3851499348e-01,-2.2631487489e-01
4,2,5,2.2419118112e+02,2.2546900925e+02,2.2413979699e+02,2.2529724518e+02,-2.2631487489e-01,-3.7171547597e-01
5,1,7,2.2413979699e+02,2.2529724518e+02,2.2407249530e+02,2.2499373011e+02,-3.7171547597e-01,-7.8345376997e-01
7,0,3,2.2407249530e+02,2.2499373011e+02,2.2410716560e+02,2.2521257996e+02,-7.8345376997e-01,-9.8620525640e-02
3,2,2,2.2410716560e+02,2.2521257996e+02,2.2411339886e+02,2.2539191142e+02,-9.8620525640e-02,4.6808239930e-02
2,1,0,2.2411339886e+02,2.2539191142e+02,2.2414661144e+02,2.2570093135e+02,4.6808239930e-02,4.5858568303e-01
0,1,2,2.2414661144e+02,2.2570093135e+02,2.2411331220e+02,2.2539230967e+02,4.5858568303e-01,4.6848447070e-02
2,1,0,2.2411331220e+02,2.2539230967e+02,2.2414651236e+02,2.2570133094e+02,4.6848447070e-02,4.5862589017e-01
0,2,1,2.2414651236e+02,2.2570133094e+02,2.2413362325e+02,2.2552057837e+02,4.5862589017e-01,3.1119781615e-01
1,0,5,2.2413362325e+02,2.2552057837e+02,2.2412787628e+02,2.2529628944e+02,3.1119781615e-01,-3.7708518964e-01
5,2,4,2.2412787628e+02,2.2529628944e+02,2.2417991722e+02,2.2546794244e+02,-3.7708518964e-01,-2.3167472559e-01
4,0,0,2.2417991722e+02,2.2546794244e+02,2.2421848078e+02,2.2568603261e+02,-2.3167472559e-01,4.5319767086e-01
0,1,2,2.2421848078e+02,2.2568603261e+02,2.2418351918e+02,2.2537759483e+02,4.5319767086e-01,4.1460434900e-02
2,2,3,2.2418351918e+02,2.2537759483e+02,2.2417608167e+02,2.2519855138e+02,4.1460434900e-02,-1.0391384722e-01
3,1,1,2.2417608167e+02,2.2519855138e+02,2.2412347835e+02,2.2551672087e+02,-1.0391384722e-01,3.0833073932e-01
1,0,5,2.2412347835e+02,2.2551672087e+02,2.2411708835e+02,2.2529244934e+02,3.0833073932e-01,-3.7995226647e-01
5,1,7,2.2411708835e+02,2.2529244934e+02,2.2404728898e+02,2.2498949890e+02,-3.7995226647e-01,-7.9169056047e-01
7,1,5,2.2404728898e+02,2.2498949890e+02,2.2411692817e+02,2.2529215399e+02,-7.9169056047e-01,-3.8000063759e-01
5,0,1,2.2411692817e+02,2.2529215399e+02,2.2412378412e+02,2.2551647630e+02,-3.8000063759e-01,3.0822082439e-01
1,0,5,2.2412378412e+02,2.2551647630e+02,2.2411736947e+02,2.2529220547e+02,3.0822082439e-01,-3.8006218140e-01
5,1,7,2.2411736947e+02,2.2529220547e+02,2.2404753680e+02,2.2498926271e+02,-3.8006218140e-01,-7.9180047540e-01
7,0,3,2.2404753680e+02,2.2498926271e+02,2.2408403254e+02,2.2520781556e+02,-7.9180047540e-01,-1.0696723107e-01
3,2,2,2.2408403254e+02,2.2520781556e+02,2.2409176239e+02,2.2538708874e+02,-1.0696723107e-01,3.8461534500e-02
2,2,3,2.2409176239e+02,2.2538708874e+02,2.2408378799e+02,2.2520806840e+02,3.8461534500e-02,-1.0691274762e-01
3,0,7,2.2408378799e+02,2.2520806840e+02,2.2404761171e+02,2.2498940270e+02,-1.0691274762e-01,-7.9174376474e-01
7,2,6,2.2404761171e+02,2.2498940270e+02,2.2409466588e+02,2.2516442848e+02,-7.9174376474e-01,-6.4436014830e-01
6,1,4,2.2409466588e+02,2.2516442848e+02,2.2424924027e+02,2.2544755351e+02,-6.4436014830e-01,-2.3216002971e-01
4,0,0,2.2424924027e+02,2.2544755351e+02,2.2428790966e+02,2.2566562494e+02,-2.3216002971e-01,4.5271236674e-01
0,2,1,2.2428790966e+02,2.2566562494e+02,2.2427395190e+02,2.2548495175e+02,4.5271236674e-01,3.0528429272e-01
1,0,5,2.2427395190e+02,2.2548495175e+02,2.2426687870e+02,2.2526070072e+02,3.0528429272e-01,-3.8299871307e-01
5,2,4,2.2426687870e+02,2.2526070072e+02,2.2431993380e+02,2.2543204297e+02,-3.8299871307e-01,-2.3758824902e-01
4,0,0,2.2431993380e+02,2.2543204297e+02,2.2435978636e+02,2.2564990129e+02,-2.3758824902e-01,4.4728414743e-01
0,1,2,2.2435978636e+02,2.2564990129e+02,2.2432300142e+02,2.2534167564e+02,4.4728414743e-01,3.5546911470e-02
2,1,0,2.2432300142e+02,2.2534167564e+02,2.2435969180e+02,2.2565030198e+02,3.5546911470e-02,4.4732435457e-01
0,0,4,2.2435969180e+02,2.2565030198e+02,2.2431997967e+02,2.2543224859e+02,4.4732435457e-01,-2.3753676011e-01
4,2,5,2.2431997967e+02,2.2543224859e+02,2.2426667131e+02,2.2526107195e+02,-2.3753676011e-01,-3.8293736119e-01
5,2,4,2.2426667131e+02,2.2526107195e+02,2.2431971590e+02,2.2543241746e+02,-3.8293736119e-01,-2.3752689714e-01
4,0,0,2.2431971590e+02,2.2543241746e+02,2.2435955509e+02,2.2565027822e+02,-2.3752689714e-01,4.4734549931e-01
0,2,1,2.2435955509e+02,2.2565027822e+02,2.2434462788e+02,2.2546968253e+02,4.4734549931e-01,2.9991742529e-01
1,2,0,2.2434462788e+02,2.2546968253e+02,2.2435928482e+02,2.2565039594e+02,2.9991742529e-01,4.4736002953e-01
0,0,4,2.2435928482e+02,2.2565039594e+02,2.2431958047e+02,2.2543234114e+02,4.4736002953e-01,-2.3750108515e-01
4,2,5,2.2431958047e+02,2.2543234114e+02,2.2426627821e+02,2.2526116260e+02,-2.3750108515e-01,-3.8290168623e-01
5,1,7,2.2426627821e+02,2.2526116260e+02,2.2419558562e+02,2.2495841935e+02,-3.8290168623e-01,-7.9463998023e-01
7,2,6,2.2419558562e+02,2.2495841935e+02,2.2424314651e+02,2.2513330811e+02,-7.9463998023e-01,-6.4725636379e-01
6,0,2,2.2424314651e+02,2.2513330811e+02,2.2431167579e+02,2.2534711314e+02,-6.4725636379e-01,4.0974415380e-02
2,0,6,2.2431167579e+02,2.2534711314e+02,2.2424366724e+02,2.2513341179e+02,4.0974415380e-02,-6.4732466725e-01
6,0,2,2.2424366724e+02,2.2513341179e+02,2.2431221112e+02,2.2534721213e+02,-6.4732466725e-01,4.0906111920e-02
2,1,0,2.2431221112e+02,2.2534721213e+02,2.2434724699e+02,2.2565603066e+02,4.0906111920e-02,4.5268355502e-01
0,2,1,2.2434724699e+02,2.2565603066e+02,2.2433328402e+02,2.2547535787e+02,4.5268355502e-01,3.0525548100e-01
1,0,5,2.2433328402e+02,2.2547535787e+02,2.2432620436e+02,2.2525110705e+02,3.0525548100e-01,-3.8302752479e-01
5,0,1,2.2432620436e+02,2.2525110705e+02,2.2433373926e+02,2.2547540758e+02,-3.8302752479e-01,3.0519393719e-01
1,0,5,2.2433373926e+02,2.2547540758e+02,2.2432664580e+02,2.2525115720e+02,3.0519393719e-01,-3.8308906860e-01
5,2,4,2.2432664580e+02,2.2525115720e+02,2.2437971639e+02,2.2542249465e+02,-3.8308906860e-01,-2.3767860455e-01
4,2,5,2.2437971639e+02,2.2542249465e+02,2.2432638374e+02,2.2525132557e+02,-2.3767860455e-01,-3.8307920563e-01
5,2,4,2.2432638374e+02,2.2525132557e+02,2.2437945263e+02,2.2542266355e+02,-3.8307920563e-01,-2.3766874158e-01
4,2,5,2.2437945263e+02,2.2542266355e+02,2.2432612168e+02,2.2525149395e+02,-2.3766874158e-01,-3.8306934266e-01
5,2,4,2.2432612168e+02,2.2525149395e+02,2.2437918888e+02,2.2542283245e+02,-3.8306934266e-01,-2.3765887861e-01
4,2,5,2.2437918888e+02,2.2542283245e+02,2.2432585962e+02,2.2525166233e+02,-2.3765887861e-01,-3.8305947969e-01
5,0,1,2.2432585962e+02,2.2525166233e+02,2.2433340169e+02,2.2547596261e+02,-3.8305947969e-01,3.0516198229e-01
1,1,3,2.2433340169e+02,2.2547596261e+02,2.2438490895e+02,2.2515780297e+02,3.0516198229e-01,-1.0699616431e-01
3,0,7,2.2438490895e+02,2.2515780297e+02,2.2434871443e+02,2.2493914029e+02,-1.0699616431e-01,-7.9182718143e-01
7,1,5,2.2434871443e+02,2.2493914029e+02,2.2441839497e+02,2.2524178586e+02,-7.9182718143e-01,-3.8013725855e-01
5,0,1,2.2441839497e+02,2.2524178586e+02,2.2442528156e+02,2.2546610723e+02,-3.8013725855e-01,3.0808420343e-01
1,0,5,2.2442528156e+02,2.2546610723e+02,2.2441883627e+02,2.2524183728e+02,3.0808420343e-01,-3.8019880236e-01
5,1,7,2.2441883627e+02,2.2524183728e+02,2.2434896222e+02,2.2493890406e+02,-3.8019880236e-01,-7.9193709636e-01
7,0,3,2.2434896222e+02,2.2493890406e+02,2.2438548782e+02,2.2515745192e+02,-7.9193709636e-01,-1.0710385203e-01
3,1,1,2.2438548782e+02,2.2515745192e+02,2.2433389972e+02,2.2547578760e+02,-1.0710385203e-01,3.0514073451e-01
1,1,3,2.2433389972e+02,2.2547578760e+02,2.2438540022e+02,2.2515762686e+02,3.0514073451e-01,-1.0701741209e-01
3,1,1,2.2438540022e+02,2.2515762686e+02,2.2433378460e+02,2.2547595808e+02,-1.0701741209e-01,3.0522717445e-01
1,0,5,2.2433378460e+02,2.2547595808e+02,2.2432669860e+02,2.2525170746e+02,3.0522717445e-01,-3.8305583134e-01
5,2,4,2.2432669860e+02,2.2525170746e+02,2.2437976348e+02,2.2542304668e+02,-3.8305583134e-01,-2.3764536729e-01
4,0,0,2.2437976348e+02,2.2542304668e+02,2.2441962848e+02,2.2564090272e+02,-2.3764536729e-01,4.4722702916e-01
0,0,4,2.2441962848e+02,2.2564090272e+02,2.2437989513e+02,2.2542285320e+02,4.4722702916e-01,-2.3763408552e-01
4,1,6,2.2437989513e+02,2.2542285320e+02,2.2422384010e+02,2.2514079291e+02,-2.3763408552e-01,-6.4981990515e-01
6,1,4,2.2422384010e+02,2.2514079291e+02,2.2437995797e+02,2.2542306978e+02,-6.4981990515e-01,-2.3761978656e-01
4,2,5,2.2437995797e+02,2.2542306978e+02,2.2432663539e+02,2.2525189757e+02,-2.3761978656e-01,-3.8302038764e-01
5,1,7,2.2432663539e+02,2.2525189757e+02,2.2425590686e+02,2.2494916271e+02,-3.8302038764e-01,-7.9475868164e-01
7,2,6,2.2425590686e+02,2.2494916271e+02,2.2430348851e+02,2.2512404583e+02,-7.9475868164e-01,-6.4737506520e-01
6,0,2,2.2430348851e+02,2.2512404583e+02,2.2437204317e+02,2.2533784272e+02,-6.4737506520e-01,4.0855713970e-02
2,1,0,2.2437204317e+02,2.2533784272e+02,2.2440709460e+02,2.2564665948e+02,4.0855713970e-02,4.5263315707e-01
0,0,4,2.2440709460e+02,2.2564665948e+02,2.2436854063e+02,2.2542839835e+02,4.5263315707e-01,-2.3222795761e-01
4,2,5,2.2436854063e+02,2.2542839835e+02,2.2431614175e+02,2.2525694112e+02,-2.3222795761e-01,-3.7762855869e-01
5,2,4,2.2431614175e+02,2.2525694112e+02,2.2436827596e+02,2.2542856581e+02,-3.7762855869e-01,-2.3221809464e-01
4,2,5,2.2436827596e+02,2.2542856581e+02,2.2431587878e+02,2.2525710807e+02,-2.3221809464e-01,-3.7761869572e-01
5,0,1,2.2431587878e+02,2.2525710807e+02,2.2432220038e+02,2.2548144607e+02,-3.7761869572e-01,3.1060276626e-01
1,2,0,2.2432220038e+02,2.2548144607e+02,2.2433492553e+02,2.2566230577e+02,3.1060276626e-01,4.5804537050e-01
0,2,1,2.2433492553e+02,2.2566230577e+02,2.2432193149e+02,2.2548156071e+02,4.5804537050e-01,3.1061729648e-01
1,0,5,2.2432193149e+02,2.2548156071e+02,2.2431605432e+02,2.2525727515e+02,3.1061729648e-01,-3.7766570931e-01
5,0,1,2.2431605432e+02,2.2525727515e+02,2.2432238647e+02,2.2548161285e+02,-3.7766570931e-01,3.1055575267e-01
1,2,0,2.2432238647e+02,2.2548161285e+02,2.2433512012e+02,2.2566247196e+02,3.1055575267e-01,4.5799835691e-01
0,1,2,2.2433512012e+02,2.2566247196e+02,2.2430163963e+02,2.2535386989e+02,4.5799835691e-01,4.6261120950e-02
2,2,3,2.2430163963e+02,2.2535386989e+02,2.2429506174e+02,2.2517479280e+02,4.6261120950e-02,-9.9113161170e-02
3,1,1,2.2429506174e+02,2.2517479280e+02,2.2424093160e+02,2.2549270609e+02,-9.9113161170e-02,3.1313142537e-01
1,0,5,2.2424093160e+02,2.2549270609e+02,2.2423561833e+02,2.2526840647e+02,3.1313142537e-01,-3.7515158042e-01
5,0,1,2.2423561833e+02,2.2526840647e+02,2.2424138644e+02,2.2549275938e+02,-3.7515158042e-01,3.1306988156e-01
1,0,5,2.2424138644e+02,2.2549275938e+02,2.2423605936e+02,2.2526846009e+02,3.1306988156e-01,-3.7521312423e-01
5,0,1,2.2423605936e+02,2.2526846009e+02,2.2424184129e+02,2.2549281265e+02,-3.7521312423e-01,3.1300833775e-01
1,0,5,2.2424184129e+02,2.2549281265e+02,2.2423650041e+02,2.2526851368e+02,3.1300833775e-01,-3.7527466804e-01
5,0,1,2.2423650041e+02,2.2526851368e+02,2.2424229614e+02,2.2549286588e+02,-3.7527466804e-01,3.1294679394e-01
1,0,5,2.2424229614e+02,2.2549286588e+02,2.2423694145e+02,2.2526856725e+02,3.1294679394e-01,-3.7533621185e-01
5,1,7,2.2423694145e+02,2.2526856725e+02,2.2416854126e+02,2.2496529784e+02,-3.7533621185e-01,-7.8707450585e-01
7,2,6,2.2416854126e+02,2.2496529784e+02,2.2421477768e+02,2.2514054142e+02,-7.8707450585e-01,-6.3969088941e-01
6,2,7,2.2421477768e+02,2.2514054142e+02,2.2416826010e+02,2.2496524860e+02,-6.3969088941e-01,-7.8713622464e-01
7,0,3,2.2416826010e+02,2.2496524860e+02,2.2420373607e+02,2.2518396930e+02,-7.8713622464e-01,-1.0230298031e-01
3,0,7,2.2420373607e+02,2.2518396930e+02,2.2416856817e+02,2.2496513916e+02,-1.0230298031e-01,-7.8713399743e-01
7,0,3,2.2416856817e+02,2.2496513916e+02,2.2420404364e+02,2.2518385994e+02,-7.8713399743e-01,-1.0230075310e-01
3,2,2,2.2420404364e+02,2.2518385994e+02,2.2421093684e+02,2.2536316724e+02,-1.0230075310e-01,4.3128012470e-02
2,1,0,2.2421093684e+02,2.2536316724e+02,2.2424528645e+02,2.2567206285e+02,4.3128012470e-02,4.5490545557e-01
0,1,2,2.2424528645e+02,2.2567206285e+02,2.2421085165e+02,2.2536356581e+02,4.5490545557e-01,4.3168219610e-02
2,1,0,2.2421085165e+02,2.2536356581e+02,2.2424518885e+02,2.2567246280e+02,4.3168219610e-02,4.5494566271e-01
0,2,1,2.2424518885e+02,2.2567246280e+02,2.2423163461e+02,2.2549175889e+02,4.5494566271e-01,3.0751758869e-01
1,1,3,2.2423163461e+02,2.2549175889e+02,2.2428389119e+02,2.2517372146e+02,3.0751758869e-01,-1.0464055791e-01
3,0,7,2.2428389119e+02,2.2517372146e+02,2.2424821185e+02,2.2495497413e+02,-1.0464055791e-01,-7.8947157503e-01
7,0,3,2.2424821185e+02,2.2495497413e+02,2.2428419851e+02,2.2517361138e+02,-7.8947157503e-01,-1.0463833070e-01
3,2,2,2.2428419851e+02,2.2517361138e+02,2.2429151083e+02,2.2535290208e+02,-1.0463833070e-01,4.0790434870e-02
2,1,0,2.2429151083e+02,2.2535290208e+02,2.2432658242e+02,2.2566171655e+02,4.0790434870e-02,4.5256787797e-01
0,2,1,2.2432658242e+02,2.2566171655e+02,2.2431259855e+02,2.2548104537e+02,4.5256787797e-01,3.0513980395e-01
1,2,0,2.2431259855e+02,2.2548104537e+02,2.2432631154e+02,2.2566183286e+02,3.0513980395e-01,4.5258240819e-01
0,1,2,2.2432631154e+02,2.2566183286e+02,2.2429116018e+02,2.2535341665e+02,4.5258240819e-01,4.0845172230e-02
2,1,0,2.2429116018e+02,2.2535341665e+02,2.2432621486e+02,2.2566223304e+02,4.0845172230e-02,4.5262261533e-01
0,0,4,2.2432621486e+02,2.2566223304e+02,2.2428765859e+02,2.2544397231e+02,4.5262261533e-01,-2.3223849935e-01
4,1,6,2.2428765859e+02,2.2544397231e+02,2.2413312770e+02,2.2516107412e+02,-2.3223849935e-01,-6.4442431898e-01
6,1,4,2.2413312770e+02,2.2516107412e+02,2.2428772026e+02,2.2544418923e+02,-6.4442431898e-01,-2.3222420039e-01
4,0,0,2.2428772026e+02,2.2544418923e+02,2.2432640364e+02,2.2566225818e+02,-2.3222420039e-01,4.5264819606e-01
0,0,4,2.2432640364e+02,2.2566225818e+02,2.2428785295e+02,2.2544399647e+02,4.5264819606e-01,-2.3221291862e-01
4,0,0,2.2428785295e+02,2.2544399647e+02,2.2432653388e+02,2.2566206586e+02,-2.3221291862e-01,4.5265947783e-01
0,0,4,2.2432653388e+02,2.2566206586e+02,2.2428798565e+02,2.2544380371e+02,4.5265947783e-01,-2.3220163685e-01
4,1,6,2.2428798565e+02,2.2544380371e+02,2.2413346519e+02,2.2516089982e+02,-2.3220163685e-01,-6.4438745648e-01
6,2,7,2.2413346519e+02,2.2516089982e+02,2.2408612485e+02,2.2498582741e+02,-6.4438745648e-01,-7.9183279171e-01
7,2,6,2.2408612485e+02,2.2498582741e+02,2.2413319461e+02,2.2516084900e+02,-7.9183279171e-01,-6.4444917527e-01
6,2,7,2.2413319461e+02,2.2516084900e+02,2.2408584347e+02,2.2498577951e+02,-6.4444917527e-01,-7.9189451050e-01
7,0,3,2.2408584347e+02,2.2498577951e+02,2.2412235976e+02,2.2520432892e+02,-7.9189451050e-01,-1.0706126617e-01
3,1,1,2.2412235976e+02,2.2520432892e+02,2.2407075811e+02,2.2552266240e+02,-1.0706126617e-01,3.0518332037e-01
1,2,0,2.2407075811e+02,2.2552266240e+02,2.2408446323e+02,2.2570345048e+02,3.0518332037e-01,4.5262592461e-01
0,1,2,2.2408446323e+02,2.2570345048e+02,2.2404932529e+02,2.2539503274e+02,4.5262592461e-01,4.0888688650e-02
2,1,0,2.2404932529e+02,2.2539503274e+02,2.2408436653e+02,2.2570385066e+02,4.0888688650e-02,4.5266613175e-01
0,0,4,2.2408436653e+02,2.2570385066e+02,2.2404581976e+02,2.2548558826e+02,4.5266613175e-01,-2.3219498293e-01
4,0,0,2.2404581976e+02,2.2548558826e+02,2.2408449678e+02,2.2570365834e+02,-2.3219498293e-01,4.5267741352e-01
0,1,2,2.2408449678e+02,2.2570365834e+02,2.2404937471e+02,2.2539523879e+02,4.5267741352e-01,4.0940177560e-02
2,1,0,2.2404937471e+02,2.2539523879e+02,2.2408440006e+02,2.2570405851e+02,4.0940177560e-02,4.5271762066e-01
0,1,2,2.2408440006e+02,2.2570405851e+02,2.2404929040e+02,2.2539563755e+02,4.5271762066e-01,4.0980384700e-02
2,1,0,2.2404929040e+02,2.2539563755e+02,2.2408430333e+02,2.2570445868e+02,4.0980384700e-02,4.5275782780e-01
0,1,2,2.2408430333e+02,2.2570445868e+02,2.2404920607e+02,2.2539603630e+02,4.5275782780e-01,4.1020591840e-02
2,1,0,2.2404920607e+02,2.2539603630e+02,2.2408420658e+02,2.2570485884e+02,4.1020591840e-02,4.5279803494e-01
0,0,4,2.2408420658e+02,2.2570485884e+02,2.2404568860e+02,2.2548659135e+02,4.5279803494e-01,-2.3206307974e-01
4,1,6,2.2404568860e+02,2.2548659135e+02,2.2389120734e+02,2.2520366606e+02,-2.3206307974e-01,-6.4424889937e-01
6,1,4,2.2389120734e+02,2.2520366606e+02,2.2404575023e+02,2.2548680828e+02,-6.4424889937e-01,-2.3204878078e-01
4,2,5,2.2404575023e+02,2.2548680828e+02,2.2399338207e+02,2.2531534167e+02,-2.3204878078e-01,-3.7744938186e-01
5,2,4,2.2399338207e+02,2.2531534167e+02,2.2404548553e+02,2.2548697570e+02,-3.7744938186e-01,-2.3203891781e-01
4,2,5,2.2404548553e+02,2.2548697570e+02,2.2399311907e+02,2.2531550857e+02,-2.3203891781e-01,-3.7743951889e-01
5,0,1,2.2399311907e+02,2.2531550857e+02,2.2399940047e+02,2.2553984770e+02,-3.7743951889e-01,3.1078194309e-01
1,1,3,2.2399940047e+02,2.2553984770e+02,2.2405269495e+02,2.2522198255e+02,3.1078194309e-01,-1.0137620351e-01
3,0,7,2.2405269495e+02,2.2522198255e+02,2.2401772987e+02,2.2500311991e+02,-1.0137620351e-01,-7.8620722063e-01
7,1,5,2.2401772987e+02,2.2500311991e+02,2.2408570847e+02,2.2530615230e+02,-7.8620722063e-01,-3.7451729775e-01
5,0,1,2.2408570847e+02,2.2530615230e+02,2.2409133428e+02,2.2553050883e+02,-3.7451729775e-01,3.1370416423e-01
1,0,5,2.2409133428e+02,2.2553050883e+02,2.2408614947e+02,2.2530620620e+02,3.1370416423e-01,-3.7457884156e-01
5,0,1,2.2408614947e+02,2.2530620620e+02,2.2409178909e+02,2.2553056238e+02,-3.7457884156e-01,3.1364262042e-01
1,0,5,2.2409178909e+02,2.2553056238e+02,2.2408659048e+02,2.2530626007e+02,3.1364262042e-01,-3.7464038537e-01
5,2,4,2.2408659048e+02,2.2530626007e+02,2.2413821161e+02,2.2547803978e+02,-3.7464038537e-01,-2.2922992132e-01
4,0,0,2.2413821161e+02,2.2547803978e+02,2.2417624186e+02,2.2569622358e+02,-2.2922992132e-01,4.5564247513e-01
0,0,4,2.2417624186e+02,2.2569622358e+02,2.2413834488e+02,2.2547784742e+02,4.5564247513e-01,-2.2921863955e-01
4,1,6,2.2413834488e+02,2.2547784742e+02,2.2398466901e+02,2.2519448385e+02,-2.2921863955e-01,-6.4140445918e-01
6,1,4,2.2398466901e+02,2.2519448385e+02,2.2413840589e+02,2.2547806452e+02,-6.4140445918e-01,-2.2920434059e-01
4,2,5,2.2413840589e+02,2.2547806452e+02,2.2408652568e+02,2.2530644964e+02,-2.2920434059e-01,-3.7460494167e-01
5,0,1,2.2408652568e+02,2.2530644964e+02,2.2409217115e+02,2.2553080568e+02,-3.7460494167e-01,3.1361652031e-01
1,1,3,2.2409217115e+02,2.2553080568e+02,2.2414636643e+02,2.2521309287e+02,3.1361652031e-01,-9.8541626290e-02
3,0,7,2.2414636643e+02,2.2521309287e+02,2.2411202188e+02,2.2499413200e+02,-9.8541626290e-02,-7.8337264341e-01
7,0,3,2.2411202188e+02,2.2499413200e+02,2.2414667442e+02,2.2521298467e+02,-7.8337264341e-01,-9.8539399080e-02
3,0,7,2.2414667442e+02,2.2521298467e+02,2.2411233035e+02,2.2499402372e+02,-9.8539399080e-02,-7.8337041620e-01
7,1,5,2.2411233035e+02,2.2499402372e+02,2.2417944903e+02,2.2529724773e+02,-7.8337041620e-01,-3.7168049332e-01
5,1,7,2.2417944903e+02,2.2529724773e+02,2.2411215795e+02,2.2499373030e+02,-3.7168049332e-01,-7.8341878732e-01
7,0,3,2.2411215795e+02,2.2499373030e+02,2.2414682059e+02,2.2521258137e+02,-7.8341878732e-01,-9.8585542990e-02
3,0,7,2.2414682059e+02,2.2521258137e+02,2.2411246642e+02,2.2499362201e+02,-9.8585542990e-02,-7.8341656011e-01
7,0,3,2.2411246642e+02,2.2499362201e+02,2.2414712857e+02,2.2521247316e+02,-7.8341656011e-01,-9.8583315780e-02
3,1,1,2.2414712857e+02,2.2521247316e+02,2.2409282999e+02,2.2553035772e+02,-9.8583315780e-02,3.1366127076e-01
1,0,5,2.2409282999e+02,2.2553035772e+02,2.2408763556e+02,2.2530605532e+02,3.1366127076e-01,-3.7462173503e-01
5,2,4,2.2408763556e+02,2.2530605532e+02,2.2413925349e+02,2.2547783599e+02,-3.7462173503e-01,-2.2921127098e-01
4,0,0,2.2413925349e+02,2.2547783599e+02,2.2417727967e+02,2.2569602050e+02,-2.2921127098e-01,4.5566112547e-01
0,2,1,2.2417727967e+02,2.2569602050e+02,2.2416385473e+02,2.2551530694e+02,4.5566112547e-01,3.0823305145e-01
1,1,3,2.2416385473e+02,2.2551530694e+02,2.2421633883e+02,2.2519730698e+02,3.0823305145e-01,-1.0392509515e-01
3,0,7,2.2421633883e+02,2.2519730698e+02,2.2418081601e+02,2.2497853417e+02,-1.0392509515e-01,-7.8875611227e-01
7,1,5,2.2418081601e+02,2.2497853417e+02,2.2424956678e+02,2.2528139231e+02,-7.8875611227e-01,-3.7706618939e-01
5,2,4,2.2424956678e+02,2.2528139231e+02,2.2430160446e+02,2.2545304629e+02,-3.7706618939e-01,-2.3165572534e-01
4,1,6,2.2430160446e+02,2.2545304629e+02,2.2414723846e+02,2.2517005809e+02,-2.3165572534e-01,-6.4384154497e-01
6,1,4,2.2414723846e+02,2.2517005809e+02,2.2430166600e+02,2.2545326325e+02,-6.4384154497e-01,-2.3164142638e-01
4,1,6,2.2430166600e+02,2.2545326325e+02,2.2414730404e+02,2.2517027284e+02,-2.3164142638e-01,-6.4382724601e-01
6,0,2,2.2414730404e+02,2.2517027284e+02,2.2421509976e+02,2.2538431160e+02,-6.4382724601e-01,4.4403533160e-02
2,1,0,2.2421509976e+02,2.2538431160e+02,2.2424905534e+02,2.2569325078e+02,4.4403533160e-02,4.5618097626e-01
0,2,1,2.2424905534e+02,2.2569325078e+02,2.2423572435e+02,2.2551253026e+02,4.5618097626e-01,3.0875290224e-01
1,0,5,2.2423572435e+02,2.2551253026e+02,2.2422942903e+02,2.2528825605e+02,3.0875290224e-01,-3.7953010355e-01
5,2,4,2.2422942903e+02,2.2528825605e+02,2.2428188949e+02,2.2545978129e+02,-3.7953010355e-01,-2.3411963950e-01
4,2,5,2.2428188949e+02,2.2545978129e+02,2.2422916637e+02,2.2528842350e+02,-2.3411963950e-01,-3.7952024058e-01
5,0,1,2.2422916637e+02,2.2528842350e+02,2.2423591455e+02,2.2551274907e+02,-3.7952024058e-01,3.0870122140e-01
1,1,3,2.2423591455e+02,2.2551274907e+02,2.2428854752e+02,2.2519477372e+02,3.0870122140e-01,-1.0345692520e-01
3,1,1,2.2428854752e+02,2.2519477372e+02,2.2423579882e+02,2.2551291914e+02,-1.0345692520e-01,3.0878766134e-01
1,1,3,2.2423579882e+02,2.2551291914e+02,2.2428845929e+02,2.2519494833e+02,3.0878766134e-01,-1.0337048526e-01
3,1,1,2.2428845929e+02,2.2519494833e+02,2.2423568309e+02,2.2551308919e+02,-1.0337048526e-01,3.0887410128e-01
1,1,3,2.2423568309e+02,2.2551308919e+02,2.2428837104e+02,2.2519512294e+02,3.0887410128e-01,-1.0328404532e-01
3,2,2,2.2428837104e+02,2.2519512294e+02,2.2429544054e+02,2.2537442338e+02,-1.0328404532e-01,4.2144720250e-02
2,2,3,2.2429544054e+02,2.2537442338e+02,2.2428812556e+02,2.2519537488e+02,4.2144720250e-02,-1.0322956187e-01
3,0,7,2.2428812556e+02,2.2519537488e+02,2.2425275491e+02,2.2497657742e+02,-1.0322956187e-01,-7.8806057899e-01
7,1,5,2.2425275491e+02,2.2497657742e+02,2.2432129501e+02,2.2527948330e+02,-7.8806057899e-01,-3.7637065611e-01
5,1,7,2.2432129501e+02,2.2527948330e+02,2.2425258114e+02,2.2497628482e+02,-3.7637065611e-01,-7.8810895011e-01
7,1,5,2.2425258114e+02,2.2497628482e+02,2.2432113590e+02,2.2527918738e+02,-7.8810895011e-01,-3.7641902723e-01
