Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,0,4,2.2292423930e+02,2.2977103329e+02,2.2335220261e+02,2.2942620754e+02,2.2684382248e+00,6.9808809178e-01
4,1,6,2.2335220261e+02,2.2942620754e+02,2.2359202540e+02,2.2859626998e+02,6.9808809178e-01,-2.8712504930e-01
6,2,7,2.2359202540e+02,2.2859626998e+02,2.2391212193e+02,2.2822530716e+02,-2.8712504930e-01,-6.8547463552e-01
7,0,3,2.2391212193e+02,2.2822530716e+02,2.2356196743e+02,2.2864992942e+02,-6.8547463552e-01,8.8463362608e-01
3,2,2,2.2356196743e+02,2.2864992942e+02,2.2316589724e+02,2.2892867403e+02,8.8463362608e-01,1.2509549141e+00
2,0,6,2.2316589724e+02,2.2892867403e+02,2.2345069296e+02,2.2840553622e+02,1.2509549141e+00,-3.7330078922e-01
6,2,7,2.2345069296e+02,2.2840553622e+02,2.2373767322e+02,2.2800839955e+02,-3.7330078922e-01,-7.7165037544e-01
7,1,5,2.2373767322e+02,2.2800839955e+02,2.2331451621e+02,2.2864225112e+02,-7.7165037544e-01,2.0553259152e-01
5,2,4,2.2331451621e+02,2.2864225112e+02,2.2308277738e+02,2.2906737898e+02,2.0553259152e-01,5.7187220971e-01
4,1,6,2.2308277738e+02,2.2906737898e+02,2.2321621906e+02,2.2821385414e+02,5.7187220971e-01,-4.1334093137e-01
6,2,7,2.2321621906e+02,2.2821385414e+02,2.2348707215e+02,2.2780554812e+02,-4.1334093137e-01,-8.1169051759e-01
7,0,3,2.2348707215e+02,2.2780554812e+02,2.2319315490e+02,2.2827087047e+02,-8.1169051759e-01,7.5841774401e-01
3,2,2,2.2319315490e+02,2.2827087047e+02,2.2283532397e+02,2.2859725549e+02,7.5841774401e-01,1.1247390320e+00
2,2,3,2.2283532397e+02,2.2859725549e+02,2.2319241589e+02,2.2827081199e+02,1.1247390320e+00,7.5847240705e-01
3,0,7,2.2319241589e+02,2.2827081199e+02,2.2348626019e+02,2.2780583978e+02,7.5847240705e-01,-8.1156756005e-01
7,1,5,2.2348626019e+02,2.2780583978e+02,2.2308873511e+02,2.2845607319e+02,-8.1156756005e-01,1.6561540691e-01
5,2,4,2.2308873511e+02,2.2845607319e+02,2.2287414629e+02,2.2889011030e+02,1.6561540691e-01,5.3195502510e-01
4,2,5,2.2287414629e+02,2.2889011030e+02,2.2308847552e+02,2.2845566866e+02,5.3195502510e-01,1.6557461987e-01
5,0,1,2.2308847552e+02,2.2845566866e+02,2.2261576014e+02,2.2881751092e+02,1.6557461987e-01,1.7898679630e+00
1,0,5,2.2261576014e+02,2.2881751092e+02,2.2308959077e+02,2.2845566366e+02,1.7898679630e+00,1.6555205607e-01
5,2,4,2.2308959077e+02,2.2845566366e+02,2.2287502944e+02,2.2888971437e+02,1.6555205607e-01,5.3189167426e-01
4,0,0,2.2287502944e+02,2.2888971437e+02,2.2251006721e+02,2.2930049301e+02,5.3189167426e-01,2.1021432632e+00
0,1,2,2.2251006721e+02,2.2930049301e+02,2.2302450410e+02,2.2873877811e+02,2.1021432632e+00,1.1248986649e+00
2,1,0,2.2302450410e+02,2.2873877811e+02,2.2250911196e+02,2.2930005771e+02,1.1248986649e+00,2.1020989398e+00
0,2,1,2.2250911196e+02,2.2930005771e+02,2.2282574875e+02,2.2892748234e+02,2.1020989398e+00,1.7038088696e+00
1,0,5,2.2282574875e+02,2.2892748234e+02,2.2326672400e+02,2.2852624708e+02,1.7038088696e+00,7.9492962720e-02
5,2,4,2.2326672400e+02,2.2852624708e+02,2.2309026464e+02,2.2897713362e+02,7.9492962720e-02,4.4583258091e-01
4,1,6,2.2309026464e+02,2.2897713362e+02,2.2311535445e+02,2.2811360491e+02,4.4583258091e-01,-5.3938056017e-01
6,1,4,2.2311535445e+02,2.2811360491e+02,2.2309005375e+02,2.2897783830e+02,-5.3938056017e-01,4.4571731839e-01
4,1,6,2.2309005375e+02,2.2897783830e+02,2.2311504402e+02,2.2811430670e+02,4.4571731839e-01,-5.3949582269e-01
6,1,4,2.2311504402e+02,2.2811430670e+02,2.2308984294e+02,2.2897854300e+02,-5.3949582269e-01,4.4560205587e-01
4,1,6,2.2308984294e+02,2.2897854300e+02,2.2311473368e+02,2.2811500853e+02,4.4560205587e-01,-5.3961108521e-01
6,2,7,2.2311473368e+02,2.2811500853e+02,2.2333201041e+02,2.2767584338e+02,-5.3961108521e-01,-9.3796067143e-01
7,1,5,2.2333201041e+02,2.2767584338e+02,2.2301962275e+02,2.2837100065e+02,-9.3796067143e-01,3.9222295530e-02
5,2,4,2.2301962275e+02,2.2837100065e+02,2.2286145905e+02,2.2882862585e+02,3.9222295530e-02,4.0556191372e-01
4,1,6,2.2286145905e+02,2.2882862585e+02,2.2285176304e+02,2.2796478714e+02,4.0556191372e-01,-5.7965122736e-01
6,0,2,2.2285176304e+02,2.2796478714e+02,2.2268002511e+02,2.2853544495e+02,-5.7965122736e-01,1.0447581787e+00
2,1,0,2.2268002511e+02,2.2853544495e+02,2.2221122022e+02,2.2913618269e+02,1.0447581787e+00,2.0219584537e+00
0,0,4,2.2221122022e+02,2.2913618269e+02,2.2254211474e+02,2.2869735901e+02,2.0219584537e+00,4.5160832071e-01
4,2,5,2.2254211474e+02,2.2869735901e+02,2.2272088413e+02,2.2824711679e+02,4.5160832071e-01,8.5227915480e-02
5,0,1,2.2272088413e+02,2.2824711679e+02,2.2227873532e+02,2.2864573200e+02,8.5227915480e-02,1.7095212586e+00
1,1,3,2.2227873532e+02,2.2864573200e+02,2.2306465485e+02,2.2828545846e+02,1.7095212586e+00,7.2438118436e-01
3,0,7,2.2306465485e+02,2.2828545846e+02,2.2334248002e+02,2.2781074084e+02,7.2438118436e-01,-8.4565878274e-01
7,1,5,2.2334248002e+02,2.2781074084e+02,2.2296734887e+02,2.2847414593e+02,-8.4565878274e-01,1.3152418422e-01
5,1,7,2.2296734887e+02,2.2847414593e+02,2.2334204103e+02,2.2780989133e+02,1.3152418422e-01,-8.4558353934e-01
7,2,6,2.2334204103e+02,2.2780989133e+02,2.2308575767e+02,2.2822639040e+02,-8.4558353934e-01,-4.4738677397e-01
6,1,4,2.2308575767e+02,2.2822639040e+02,2.2298117194e+02,2.2908464519e+02,-4.4738677397e-01,5.3771110459e-01
4,1,6,2.2298117194e+02,2.2908464519e+02,2.2308538409e+02,2.2822706070e+02,5.3771110459e-01,-4.4750203649e-01
6,0,2,2.2308538409e+02,2.2822706070e+02,2.2283995087e+02,2.2877011391e+02,-4.4750203649e-01,1.1769073696e+00
2,1,0,2.2283995087e+02,2.2877011391e+02,2.2229607735e+02,2.2930384179e+02,1.1769073696e+00,2.1541076446e+00
0,0,4,2.2229607735e+02,2.2930384179e+02,2.2268190836e+02,2.2891244450e+02,2.1541076446e+00,5.8375751158e-01
4,2,5,2.2268190836e+02,2.2891244450e+02,2.2291844518e+02,2.2848968347e+02,5.8375751158e-01,2.1737710635e-01
5,2,4,2.2291844518e+02,2.2848968347e+02,2.2268168729e+02,2.2891203673e+02,2.1737710635e-01,5.8371672454e-01
4,2,5,2.2268168729e+02,2.2891203673e+02,2.2291820686e+02,2.2848926605e+02,5.8371672454e-01,2.1733631931e-01
5,1,7,2.2291820686e+02,2.2848926605e+02,2.2334845147e+02,2.2785956933e+02,2.1733631931e-01,-7.5977140425e-01
7,0,3,2.2334845147e+02,2.2785956933e+02,2.2303078200e+02,2.2830901159e+02,-7.5977140425e-01,8.1033685735e-01
3,1,1,2.2303078200e+02,2.2830901159e+02,2.2221769913e+02,2.2859969131e+02,8.1033685735e-01,1.7955557020e+00
1,0,5,2.2221769913e+02,2.2859969131e+02,2.2269358018e+02,2.2824054491e+02,1.7955557020e+00,1.7123979508e-01
5,1,7,2.2269358018e+02,2.2824054491e+02,2.2309435121e+02,2.2759169133e+02,1.7123979508e-01,-8.0586792848e-01
7,2,6,2.2309435121e+02,2.2759169133e+02,2.2282173278e+02,2.2799768619e+02,-8.0586792848e-01,-4.0767116311e-01
6,2,7,2.2282173278e+02,2.2799768619e+02,2.2309489650e+02,2.2759092240e+02,-4.0767116311e-01,-8.0602074933e-01
7,2,6,2.2309489650e+02,2.2759092240e+02,2.2282234012e+02,2.2799695891e+02,-8.0602074933e-01,-4.0782398396e-01
6,0,2,2.2282234012e+02,2.2799695891e+02,2.2255555844e+02,2.2852984894e+02,-4.0782398396e-01,1.2165854221e+00
2,0,6,2.2255555844e+02,2.2852984894e+02,2.2282220953e+02,2.2799723372e+02,1.2165854221e+00,-4.0767028116e-01
6,2,7,2.2282220953e+02,2.2799723372e+02,2.2309537361e+02,2.2759047017e+02,-4.0767028116e-01,-8.0601986738e-01
7,1,5,2.2309537361e+02,2.2759047017e+02,2.2269424737e+02,2.2823848824e+02,-8.0601986738e-01,1.7116309958e-01
5,2,4,2.2269424737e+02,2.2823848824e+02,2.2247725395e+02,2.2867132820e+02,1.7116309958e-01,5.3750271777e-01
4,2,5,2.2247725395e+02,2.2867132820e+02,2.2269399002e+02,2.2823808228e+02,5.3750271777e-01,1.7112231254e-01
5,0,1,2.2269399002e+02,2.2823808228e+02,2.2221927454e+02,2.2859729651e+02,1.7112231254e-01,1.7954156556e+00
1,1,3,2.2221927454e+02,2.2859729651e+02,2.2303320409e+02,2.2830577428e+02,1.7954156556e+00,8.1027558142e-01
3,2,2,2.2303320409e+02,2.2830577428e+02,2.2265893617e+02,2.2861317252e+02,8.1027558142e-01,1.1765968694e+00
2,1,0,2.2265893617e+02,2.2861317252e+02,2.2211522840e+02,2.2914706924e+02,1.1765968694e+00,2.1537971444e+00
0,1,2,2.2211522840e+02,2.2914706924e+02,2.2265798101e+02,2.2861266438e+02,2.1537971444e+00,1.1765525461e+00
2,1,0,2.2265798101e+02,2.2861266438e+02,2.2211429690e+02,2.2914658520e+02,1.1765525461e+00,2.1537528211e+00
0,2,1,2.2211429690e+02,2.2914658520e+02,2.2244974778e+02,2.2879085500e+02,2.1537528211e+00,1.7554627508e+00
1,1,3,2.2244974778e+02,2.2879085500e+02,2.2325138375e+02,2.2846705522e+02,1.7554627508e+00,7.7032267663e-01
3,0,7,2.2325138375e+02,2.2846705522e+02,2.2355071734e+02,2.2800559770e+02,7.7032267663e-01,-7.9971729047e-01
7,1,5,2.2355071734e+02,2.2800559770e+02,2.2314551491e+02,2.2865107478e+02,-7.9971729047e-01,1.7746567649e-01
5,0,1,2.2314551491e+02,2.2865107478e+02,2.2266853036e+02,2.2900727051e+02,1.7746567649e-01,1.8017590196e+00
1,0,5,2.2266853036e+02,2.2900727051e+02,2.2314663014e+02,2.2865108305e+02,1.8017590196e+00,1.7744311269e-01
5,0,1,2.2314663014e+02,2.2865108305e+02,2.2266965362e+02,2.2900728954e+02,1.7744311269e-01,1.8017364558e+00
1,0,5,2.2266965362e+02,2.2900728954e+02,2.2314774536e+02,2.2865109129e+02,1.8017364558e+00,1.7742054889e-01
5,1,7,2.2314774536e+02,2.2865109129e+02,2.2355251911e+02,2.2800472715e+02,1.7742054889e-01,-7.9968717467e-01
7,0,3,2.2355251911e+02,2.2800472715e+02,2.2325303774e+02,2.2846648807e+02,-7.9968717467e-01,7.7042108693e-01
3,1,1,2.2325303774e+02,2.2846648807e+02,2.2245220214e+02,2.2878938247e+02,7.7042108693e-01,1.7556399316e+00
1,2,0,2.2245220214e+02,2.2878938247e+02,2.2211601543e+02,2.2914578993e+02,1.7556399316e+00,2.1540545321e+00
0,2,1,2.2211601543e+02,2.2914578993e+02,2.2245157362e+02,2.2879016096e+02,2.1540545321e+00,1.7557644619e+00
1,1,3,2.2245157362e+02,2.2879016096e+02,2.2325330725e+02,2.2846660305e+02,1.7557644619e+00,7.7062438767e-01
3,1,1,2.2325330725e+02,2.2846660305e+02,2.2245240602e+02,2.2878933463e+02,7.7062438767e-01,1.7558432323e+00
1,0,5,2.2245240602e+02,2.2878933463e+02,2.2291365303e+02,2.2841157795e+02,1.7558432323e+00,1.3152732540e-01
5,2,4,2.2291365303e+02,2.2841157795e+02,2.2271398149e+02,2.2885267641e+02,1.3152732540e-01,4.9786694359e-01
4,2,5,2.2271398149e+02,2.2885267641e+02,2.2291337980e+02,2.2841118250e+02,4.9786694359e-01,1.3148653836e-01
5,1,7,2.2291337980e+02,2.2841118250e+02,2.2328804695e+02,2.2774691380e+02,1.3148653836e-01,-8.4562118520e-01
7,0,3,2.2328804695e+02,2.2774691380e+02,2.2301008454e+02,2.2822193921e+02,-8.4562118520e-01,7.2448707640e-01
3,0,7,2.2301008454e+02,2.2822193921e+02,2.2328795997e+02,2.2774725101e+02,7.2448707640e-01,-8.4555289070e-01
7,0,3,2.2328795997e+02,2.2774725101e+02,2.2300996512e+02,2.2822225744e+02,-8.4555289070e-01,7.2455537090e-01
3,1,1,2.2300996512e+02,2.2822225744e+02,2.2222477631e+02,2.2858153028e+02,7.2455537090e-01,1.7097742155e+00
1,0,5,2.2222477631e+02,2.2858153028e+02,2.2266813721e+02,2.2818293271e+02,1.7097742155e+00,8.5458308630e-02
5,1,7,2.2266813721e+02,2.2818293271e+02,2.2301184322e+02,2.2750212836e+02,8.5458308630e-02,-8.9164941493e-01
7,2,6,2.2301184322e+02,2.2750212836e+02,2.2277501135e+02,2.2792998734e+02,-8.9164941493e-01,-4.9345264956e-01
6,1,4,2.2277501135e+02,2.2792998734e+02,2.2271005885e+02,2.2879214779e+02,-4.9345264956e-01,4.9164522900e-01
4,1,6,2.2271005885e+02,2.2879214779e+02,2.2277466903e+02,2.2793067414e+02,4.9164522900e-01,-4.9356791208e-01
6,2,7,2.2277466903e+02,2.2793067414e+02,2.2301192890e+02,2.2750197499e+02,-4.9356791208e-01,-8.9191749830e-01
7,2,6,2.2301192890e+02,2.2750197499e+02,2.2277521174e+02,2.2792989744e+02,-8.9191749830e-01,-4.9372073293e-01
6,1,4,2.2277521174e+02,2.2792989744e+02,2.2271049038e+02,2.2879207527e+02,-4.9372073293e-01,4.9137714563e-01
4,2,5,2.2271049038e+02,2.2879207527e+02,2.2290701930e+02,2.2834929661e+02,4.9137714563e-01,1.2499674040e-01
5,0,1,2.2290701930e+02,2.2834929661e+02,2.2244937180e+02,2.2873001754e+02,1.2499674040e-01,1.7492900835e+00
1,1,3,2.2244937180e+02,2.2873001754e+02,2.2324899381e+02,2.2840127573e+02,1.7492900835e+00,7.6415000928e-01
3,1,1,2.2324899381e+02,2.2840127573e+02,2.2245019884e+02,2.2872918584e+02,7.6415000928e-01,1.7493688539e+00
1,1,3,2.2245019884e+02,2.2872918584e+02,2.2324984674e+02,2.2840050701e+02,1.7493688539e+00,7.6422877969e-01
3,2,2,2.2324984674e+02,2.2840050701e+02,2.2289012523e+02,2.2872480716e+02,7.6422877969e-01,1.1305500677e+00
2,0,6,2.2289012523e+02,2.2872480716e+02,2.2311002281e+02,2.2817124883e+02,1.1305500677e+00,-4.9370563561e-01
6,0,2,2.2311002281e+02,2.2817124883e+02,2.2288993361e+02,2.2872505835e+02,-4.9370563561e-01,1.1307037705e+00
2,0,6,2.2288993361e+02,2.2872505835e+02,2.2310991627e+02,2.2817153382e+02,1.1307037705e+00,-4.9355193281e-01
6,2,7,2.2310991627e+02,2.2817153382e+02,2.2334718299e+02,2.2774283847e+02,-4.9355193281e-01,-8.9190151903e-01
7,2,6,2.2334718299e+02,2.2774283847e+02,2.2311045899e+02,2.2817075713e+02,-8.9190151903e-01,-4.9370475366e-01
6,1,4,2.2311045899e+02,2.2817075713e+02,2.2304572384e+02,2.2903293393e+02,-4.9370475366e-01,4.9139312490e-01
4,0,0,2.2304572384e+02,2.2903293393e+02,2.2269769226e+02,2.2945815215e+02,4.9139312490e-01,2.0616447138e+00
0,1,2,2.2269769226e+02,2.2945815215e+02,2.2318896491e+02,2.2887606958e+02,2.0616447138e+00,1.0844001155e+00
2,2,3,2.2318896491e+02,2.2887606958e+02,2.2353260153e+02,2.2853549085e+02,1.0844001155e+00,7.1813349054e-01
3,2,2,2.2353260153e+02,2.2853549085e+02,2.2318820553e+02,2.2887602213e+02,7.1813349054e-01,1.0844547785e+00
2,1,0,2.2318820553e+02,2.2887602213e+02,2.2269592899e+02,2.2945768152e+02,1.0844547785e+00,2.0616550535e+00
0,2,1,2.2269592899e+02,2.2945768152e+02,2.2299724256e+02,2.2907260830e+02,2.0616550535e+00,1.6633649833e+00
1,2,0,2.2299724256e+02,2.2907260830e+02,2.2269532692e+02,2.2945847710e+02,1.6633649833e+00,2.0617795838e+00
0,2,1,2.2269532692e+02,2.2945847710e+02,2.2299668845e+02,2.2907344139e+02,2.0617795838e+00,1.6634895136e+00
1,0,5,2.2299668845e+02,2.2907344139e+02,2.2342113215e+02,2.2865475721e+02,1.6634895136e+00,3.9173606730e-02
5,1,7,2.2342113215e+02,2.2865475721e+02,2.2373297049e+02,2.2795877931e+02,3.9173606730e-02,-9.3793411683e-01
7,1,5,2.2373297049e+02,2.2795877931e+02,2.2342056438e+02,2.2865392829e+02,-9.3793411683e-01,3.9248850130e-02
5,2,4,2.2342056438e+02,2.2865392829e+02,2.2326238853e+02,2.2911154928e+02,3.9248850130e-02,4.0558846832e-01
4,2,5,2.2326238853e+02,2.2911154928e+02,2.2342025588e+02,2.2865355970e+02,4.0558846832e-01,3.9208063090e-02
5,0,1,2.2342025588e+02,2.2865355970e+02,2.2299691292e+02,2.2907209333e+02,3.9208063090e-02,1.6635014062e+00
1,2,0,2.2299691292e+02,2.2907209333e+02,2.2269494464e+02,2.2945792094e+02,1.6635014062e+00,2.0619160067e+00
0,0,4,2.2269494464e+02,2.2945792094e+02,2.2304310470e+02,2.2903266575e+02,2.0619160067e+00,4.9156587373e-01
4,0,0,2.2304310470e+02,2.2903266575e+02,2.2269499966e+02,2.2945782385e+02,4.9156587373e-01,2.0618174626e+00
0,1,2,2.2269499966e+02,2.2945782385e+02,2.2318637286e+02,2.2887582615e+02,2.0618174626e+00,1.0845728643e+00
2,1,0,2.2318637286e+02,2.2887582615e+02,2.2269402764e+02,2.2945742741e+02,1.0845728643e+00,2.0617731393e+00
0,2,1,2.2269402764e+02,2.2945742741e+02,2.2299538668e+02,2.2907238977e+02,2.0617731393e+00,1.6634830691e+00
1,1,3,2.2299538668e+02,2.2907238977e+02,2.2376389299e+02,2.2867632843e+02,1.6634830691e+00,6.7834299487e-01
3,1,1,2.2376389299e+02,2.2867632843e+02,2.2299613939e+02,2.2907149024e+02,6.7834299487e-01,1.6635618395e+00
1,0,5,2.2299613939e+02,2.2907149024e+02,2.2342061338e+02,2.2865283675e+02,1.6635618395e+00,3.9245932600e-02
5,0,1,2.2342061338e+02,2.2865283675e+02,2.2299725457e+02,2.2907135435e+02,3.9245932600e-02,1.6635392757e+00
1,2,0,2.2299725457e+02,2.2907135435e+02,2.2269527168e+02,2.2945717052e+02,1.6635392757e+00,2.0619538762e+00
0,0,4,2.2269527168e+02,2.2945717052e+02,2.2304344784e+02,2.2903192852e+02,2.0619538762e+00,4.9160374324e-01
4,1,6,2.2304344784e+02,2.2903192852e+02,2.2310802228e+02,2.2817045219e+02,4.9160374324e-01,-4.9360939784e-01
6,1,4,2.2310802228e+02,2.2817045219e+02,2.2304320493e+02,2.2903262281e+02,-4.9360939784e-01,4.9148848072e-01
4,1,6,2.2304320493e+02,2.2903262281e+02,2.2310768007e+02,2.2817113904e+02,4.9148848072e-01,-4.9372466036e-01
6,0,2,2.2310768007e+02,2.2817113904e+02,2.2288760141e+02,2.2872495276e+02,-4.9372466036e-01,1.1306847457e+00
2,2,3,2.2288760141e+02,2.2872495276e+02,2.2324662794e+02,2.2840063818e+02,1.1306847457e+00,7.6441812078e-01
3,1,1,2.2324662794e+02,2.2840063818e+02,2.2244774509e+02,2.2872833412e+02,7.6441812078e-01,1.7496369654e+00
1,1,3,2.2244774509e+02,2.2872833412e+02,2.2324748108e+02,2.2839986969e+02,1.7496369654e+00,7.6449689119e-01
3,1,1,2.2324748108e+02,2.2839986969e+02,2.2244857241e+02,2.2872750270e+02,7.6449689119e-01,1.7497157358e+00
1,0,5,2.2244857241e+02,2.2872750270e+02,2.2290749607e+02,2.2834692684e+02,1.7497157358e+00,1.2539982892e-01
5,1,7,2.2290749607e+02,2.2834692684e+02,2.2327811309e+02,2.2768038996e+02,1.2539982892e-01,-8.5170789464e-01
7,1,5,2.2327811309e+02,2.2768038996e+02,2.2290700179e+02,2.2834605210e+02,-8.5170789464e-01,1.2547507232e-01
5,0,1,2.2290700179e+02,2.2834605210e+02,2.2244917224e+02,2.2872655408e+02,1.2547507232e-01,1.7497684154e+00
1,2,0,2.2244917224e+02,2.2872655408e+02,2.2211508397e+02,2.2908492932e+02,1.7497684154e+00,2.1481830160e+00
0,1,2,2.2211508397e+02,2.2908492932e+02,2.2265482782e+02,2.2854748581e+02,2.1481830160e+00,1.1709384177e+00
2,1,0,2.2265482782e+02,2.2854748581e+02,2.2211414976e+02,2.2908445051e+02,1.1709384177e+00,2.1481386926e+00
0,1,2,2.2211414976e+02,2.2908445051e+02,2.2265386979e+02,2.2854698309e+02,2.1481386926e+00,1.1708940943e+00
2,2,3,2.2265386979e+02,2.2854698309e+02,2.2302564309e+02,2.2823736298e+02,1.1708940943e+00,8.0462746937e-01
3,1,1,2.2302564309e+02,2.2823736298e+02,2.2221423307e+02,2.2853268014e+02,8.0462746937e-01,1.7898463140e+00
1,2,0,2.2221423307e+02,2.2853268014e+02,2.2186605399e+02,2.2887738163e+02,1.7898463140e+00,2.1882609145e+00
0,2,1,2.2186605399e+02,2.2887738163e+02,2.2221357829e+02,2.2853343669e+02,2.1882609145e+00,1.7899708443e+00
1,0,5,2.2221357829e+02,2.2853343669e+02,2.2268744615e+02,2.2817163817e+02,1.7899708443e+00,1.6565493743e-01
5,2,4,2.2268744615e+02,2.2817163817e+02,2.2247284016e+02,2.2860566680e+02,1.6565493743e-01,5.3199455562e-01
4,1,6,2.2247284016e+02,2.2860566680e+02,2.2257214821e+02,2.2774750060e+02,5.3199455562e-01,-4.5321858546e-01
6,0,2,2.2257214821e+02,2.2774750060e+02,2.2232982338e+02,2.2829194795e+02,-4.5321858546e-01,1.1711908206e+00
2,0,6,2.2232982338e+02,2.2829194795e+02,2.2257203022e+02,2.2774778105e+02,1.1711908206e+00,-4.5306488266e-01
6,2,7,2.2257203022e+02,2.2774778105e+02,2.2282645437e+02,2.2732904061e+02,-4.5306488266e-01,-8.5141446888e-01
7,0,3,2.2282645437e+02,2.2732904061e+02,2.2255124856e+02,2.2780566835e+02,-8.5141446888e-01,7.1869379272e-01
3,1,1,2.2255124856e+02,2.2780566835e+02,2.2176817914e+02,2.2816953744e+02,7.1869379272e-01,1.7039126373e+00
1,1,3,2.2176817914e+02,2.2816953744e+02,2.2255206568e+02,2.2780486167e+02,1.7039126373e+00,7.1877256313e-01
3,2,2,2.2255206568e+02,2.2780486167e+02,2.2220745213e+02,2.2814517278e+02,7.1877256313e-01,1.0850938511e+00
2,2,3,2.2220745213e+02,2.2814517278e+02,2.2255132494e+02,2.2780483253e+02,1.0850938511e+00,7.1882722617e-01
3,1,1,2.2255132494e+02,2.2780483253e+02,2.2176820696e+02,2.2816859713e+02,7.1882722617e-01,1.7040460708e+00
1,0,5,2.2176820696e+02,2.2816859713e+02,2.2220927738e+02,2.2776746648e+02,1.7040460708e+00,7.9730163900e-02
5,1,7,2.2220927738e+02,2.2776746648e+02,2.2254907803e+02,2.2708470451e+02,7.9730163900e-02,-8.9737755966e-01
7,2,6,2.2254907803e+02,2.2708470451e+02,2.2231470087e+02,2.2751391307e+02,-8.9737755966e-01,-4.9918079429e-01
6,1,4,2.2231470087e+02,2.2751391307e+02,2.2225468799e+02,2.2837643143e+02,-4.9918079429e-01,4.8591708427e-01
4,2,5,2.2225468799e+02,2.2837643143e+02,2.2244879640e+02,2.2793258632e+02,4.8591708427e-01,1.1953667904e-01
5,0,1,2.2244879640e+02,2.2793258632e+02,2.2199323447e+02,2.2831580034e+02,1.1953667904e-01,1.7438300221e+00
1,1,3,2.2199323447e+02,2.2831580034e+02,2.2279104961e+02,2.2798269746e+02,1.7438300221e+00,7.5868994792e-01
3,2,2,2.2279104961e+02,2.2798269746e+02,2.2243312986e+02,2.2830898507e+02,7.5868994792e-01,1.1250112359e+00
2,0,6,2.2243312986e+02,2.2830898507e+02,2.2264995802e+02,2.2775421725e+02,1.1250112359e+00,-4.9924446738e-01
6,1,4,2.2264995802e+02,2.2775421725e+02,2.2259000005e+02,2.2861673944e+02,-4.9924446738e-01,4.8585341118e-01
4,1,6,2.2259000005e+02,2.2861673944e+02,2.2264961968e+02,2.2775490603e+02,4.8585341118e-01,-4.9935972990e-01
6,1,4,2.2264961968e+02,2.2775490603e+02,2.2258976113e+02,2.2861743511e+02,-4.9935972990e-01,4.8573814866e-01
4,0,0,2.2258976113e+02,2.2861743511e+02,2.2224413970e+02,2.2904461464e+02,4.8573814866e-01,2.0559897376e+00
0,2,1,2.2224413970e+02,2.2904461464e+02,2.2254326688e+02,2.2865784056e+02,2.0559897376e+00,1.6576996673e+00
1,2,0,2.2254326688e+02,2.2865784056e+02,2.2224354215e+02,2.2904541361e+02,1.6576996673e+00,2.0561142679e+00
0,2,1,2.2224354215e+02,2.2904541361e+02,2.2254271749e+02,2.2865867678e+02,2.0561142679e+00,1.6578241977e+00
1,0,5,2.2254271749e+02,2.2865867678e+02,2.2296478242e+02,2.2823759472e+02,1.6578241977e+00,3.3508290780e-02
5,2,4,2.2296478242e+02,2.2823759472e+02,2.2280923616e+02,2.2869611619e+02,3.3508290780e-02,3.9984790897e-01
4,2,5,2.2280923616e+02,2.2869611619e+02,2.2296447181e+02,2.2823722791e+02,3.9984790897e-01,3.3467503740e-02
5,1,7,2.2296447181e+02,2.2823722791e+02,2.2327233378e+02,2.2753948197e+02,3.3467503740e-02,-9.4364021982e-01
7,1,5,2.2327233378e+02,2.2753948197e+02,2.2296389932e+02,2.2823640225e+02,-9.4364021982e-01,3.3542747140e-02
5,0,1,2.2296389932e+02,2.2823640225e+02,2.2254293427e+02,2.2865732752e+02,3.3542747140e-02,1.6578360902e+00
1,0,5,2.2254293427e+02,2.2865732752e+02,2.2296500420e+02,2.2823625047e+02,1.6578360902e+00,3.3520183340e-02
5,1,7,2.2296500420e+02,2.2823625047e+02,2.2327290293e+02,2.2753852075e+02,3.3520183340e-02,-9.4358754022e-01
7,2,6,2.2327290293e+02,2.2753852075e+02,2.2305860263e+02,2.2797809784e+02,-9.4358754022e-01,-5.4539077485e-01
6,0,2,2.2305860263e+02,2.2797809784e+02,2.2286741831e+02,2.2854253810e+02,-5.4539077485e-01,1.0790186312e+00
2,2,3,2.2286741831e+02,2.2854253810e+02,2.2320921713e+02,2.2820011503e+02,1.0790186312e+00,7.1275200629e-01
3,1,1,2.2320921713e+02,2.2820011503e+02,2.2242832355e+02,2.2856863050e+02,7.1275200629e-01,1.6979708509e+00
1,0,5,2.2242832355e+02,2.2856863050e+02,2.2286694888e+02,2.2816482767e+02,1.6979708509e+00,7.3654944020e-02
5,2,4,2.2286694888e+02,2.2816482767e+02,2.2269312480e+02,2.2861673670e+02,7.3654944020e-02,4.3999456221e-01
4,2,5,2.2269312480e+02,2.2861673670e+02,2.2286665324e+02,2.2816444870e+02,4.3999456221e-01,7.3614156980e-02
