Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,7,2.2305103108e+02,2.2603280920e+02,2.2311890069e+02,2.2554755780e+02,-8.6008609044e-01,-1.2584356767e+00
7,0,3,2.2311890069e+02,2.2554755780e+02,2.2305486338e+02,2.2609419431e+02,-1.2584356767e+00,3.1167258494e-01
3,1,1,2.2305486338e+02,2.2609419431e+02,2.2247981440e+02,2.2673833491e+02,3.1167258494e-01,1.2968914296e+00
1,2,0,2.2247981440e+02,2.2673833491e+02,2.2233621353e+02,2.2720676481e+02,1.2968914296e+00,1.6953060301e+00
0,1,2,2.2233621353e+02,2.2720676481e+02,2.2258638616e+02,2.2648733268e+02,1.6953060301e+00,7.1806143181e-01
2,1,0,2.2258638616e+02,2.2648733268e+02,2.2233516400e+02,2.2720674304e+02,7.1806143181e-01,1.6952617068e+00
0,2,1,2.2233516400e+02,2.2720674304e+02,2.2247852535e+02,2.2673928312e+02,1.6952617068e+00,1.2969716366e+00
1,2,0,2.2247852535e+02,2.2673928312e+02,2.2233488691e+02,2.2720770150e+02,1.2969716366e+00,1.6953862371e+00
0,2,1,2.2233488691e+02,2.2720770150e+02,2.2247830647e+02,2.2674025943e+02,1.6953862371e+00,1.2970961669e+00
1,0,5,2.2247830647e+02,2.2674025943e+02,2.2272458412e+02,2.2619730803e+02,1.2970961669e+00,-3.2721974000e-01
5,0,1,2.2272458412e+02,2.2619730803e+02,2.2247929891e+02,2.2673973297e+02,-3.2721974000e-01,1.2970736031e+00
1,0,5,2.2247929891e+02,2.2673973297e+02,2.2272556430e+02,2.2619677601e+02,1.2970736031e+00,-3.2724230380e-01
5,0,1,2.2272556430e+02,2.2619677601e+02,2.2248029133e+02,2.2673920649e+02,-3.2724230380e-01,1.2970510393e+00
1,2,0,2.2248029133e+02,2.2673920649e+02,2.2233661569e+02,2.2720761347e+02,1.2970510393e+00,1.6954656398e+00
0,2,1,2.2233661569e+02,2.2720761347e+02,2.2248007238e+02,2.2674018279e+02,1.6954656398e+00,1.2971755696e+00
1,2,0,2.2248007238e+02,2.2674018279e+02,2.2233633841e+02,2.2720857187e+02,1.2971755696e+00,1.6955901702e+00
0,1,2,2.2233633841e+02,2.2720857187e+02,2.2258671544e+02,2.2648921085e+02,1.6955901702e+00,7.1834557187e-01
2,2,3,2.2258671544e+02,2.2648921085e+02,2.2278568028e+02,2.2604819725e+02,7.1834557187e-01,3.5207894691e-01
3,2,2,2.2278568028e+02,2.2604819725e+02,2.2258598939e+02,2.2648943835e+02,3.5207894691e-01,7.1840023491e-01
2,2,3,2.2258598939e+02,2.2648943835e+02,2.2278497833e+02,2.2604843563e+02,7.1840023491e-01,3.5213360995e-01
3,2,2,2.2278497833e+02,2.2604843563e+02,2.2258526333e+02,2.2648966581e+02,3.5213360995e-01,7.1845489795e-01
2,2,3,2.2258526333e+02,2.2648966581e+02,2.2278427637e+02,2.2604867397e+02,7.1845489795e-01,3.5218827299e-01
3,0,7,2.2278427637e+02,2.2604867397e+02,2.2287044407e+02,2.2550542562e+02,3.5218827299e-01,-1.2178516941e+00
7,0,3,2.2287044407e+02,2.2550542562e+02,2.2278428089e+02,2.2604901384e+02,-1.2178516941e+00,3.5225656749e-01
3,2,2,2.2278428089e+02,2.2604901384e+02,2.2258451164e+02,2.2649021946e+02,3.5225656749e-01,7.1857785549e-01
2,1,0,2.2258451164e+02,2.2649021946e+02,2.2233291799e+02,2.2720949999e+02,7.1857785549e-01,1.6957781305e+00
0,1,2,2.2233291799e+02,2.2720949999e+02,2.2258343023e+02,2.2649018604e+02,1.6957781305e+00,7.1853353216e-01
2,1,0,2.2258343023e+02,2.2649018604e+02,2.2233186847e+02,2.2720947772e+02,7.1853353216e-01,1.6957338071e+00
0,1,2,2.2233186847e+02,2.2720947772e+02,2.2258234883e+02,2.2649015267e+02,1.6957338071e+00,7.1848920883e-01
2,2,3,2.2258234883e+02,2.2649015267e+02,2.2278137701e+02,2.2604916765e+02,7.1848920883e-01,3.5222258387e-01
3,1,1,2.2278137701e+02,2.2604916765e+02,2.2218068800e+02,2.2666946691e+02,3.5222258387e-01,1.3374414285e+00
1,0,5,2.2218068800e+02,2.2666946691e+02,2.2244866481e+02,2.2613689077e+02,1.3374414285e+00,-2.8687447840e-01
5,1,7,2.2244866481e+02,2.2613689077e+02,2.2252115113e+02,2.2537769770e+02,-2.8687447840e-01,-1.2639822020e+00
7,1,5,2.2252115113e+02,2.2537769770e+02,2.2244786145e+02,2.2613628738e+02,-1.2639822020e+00,-2.8679923500e-01
5,1,7,2.2244786145e+02,2.2613628738e+02,2.2252040489e+02,2.2537709977e+02,-2.8679923500e-01,-1.2639069586e+00
7,1,5,2.2252040489e+02,2.2537709977e+02,2.2244705814e+02,2.2613568393e+02,-1.2639069586e+00,-2.8672399160e-01
5,0,1,2.2244705814e+02,2.2613568393e+02,2.2218001412e+02,2.2666773388e+02,-2.8672399160e-01,1.3375693515e+00
1,1,3,2.2218001412e+02,2.2666773388e+02,2.2278125641e+02,2.2604646563e+02,1.3375693515e+00,3.5242927728e-01
3,0,7,2.2278125641e+02,2.2604646563e+02,2.2286755503e+02,2.2550323806e+02,3.5242927728e-01,-1.2176106898e+00
7,1,5,2.2286755503e+02,2.2550323806e+02,2.2275917979e+02,2.2625761495e+02,-1.2176106898e+00,-2.4042772286e-01
5,0,1,2.2275917979e+02,2.2625761495e+02,2.2246779878e+02,2.2677673610e+02,-2.4042772286e-01,1.3838656202e+00
1,2,0,2.2246779878e+02,2.2677673610e+02,2.2228405073e+02,2.2723092157e+02,1.3838656202e+00,1.7822802208e+00
0,0,4,2.2228405073e+02,2.2723092157e+02,2.2250131405e+02,2.2672609086e+02,1.7822802208e+00,2.1193008778e-01
4,0,0,2.2250131405e+02,2.2672609086e+02,2.2228407681e+02,2.2723081306e+02,2.1193008778e-01,1.7821816767e+00
0,1,2,2.2228407681e+02,2.2723081306e+02,2.2259572850e+02,2.2653580071e+02,1.7821816767e+00,8.0493707838e-01
2,0,6,2.2259572850e+02,2.2653580071e+02,2.2262699395e+02,2.2594098624e+02,8.0493707838e-01,-8.1931862492e-01
6,0,2,2.2262699395e+02,2.2594098624e+02,2.2259562730e+02,2.2653610000e+02,-8.1931862492e-01,8.0509078118e-01
2,0,6,2.2259562730e+02,2.2653610000e+02,2.2262698418e+02,2.2594129035e+02,8.0509078118e-01,-8.1916492212e-01
6,1,4,2.2262698418e+02,2.2594129035e+02,2.2284132396e+02,2.2677890477e+02,-8.1916492212e-01,1.6593295644e-01
4,2,5,2.2284132396e+02,2.2677890477e+02,2.2288596736e+02,2.2629653197e+02,1.6593295644e-01,-2.0044744879e-01
5,2,4,2.2288596736e+02,2.2629653197e+02,2.2284095645e+02,2.2677862179e+02,-2.0044744879e-01,1.6589216940e-01
4,1,6,2.2284095645e+02,2.2677862179e+02,2.2262647798e+02,2.2594177634e+02,1.6589216940e-01,-8.1932097168e-01
6,2,7,2.2262647798e+02,2.2594177634e+02,2.2271406705e+02,2.2545969402e+02,-8.1932097168e-01,-1.2176705579e+00
7,1,5,2.2271406705e+02,2.2545969402e+02,2.2260573697e+02,2.2621407739e+02,-1.2176705579e+00,-2.4048759094e-01
5,1,7,2.2260573697e+02,2.2621407739e+02,2.2271334929e+02,2.2545906218e+02,-2.4048759094e-01,-1.2175953145e+00
7,0,3,2.2271334929e+02,2.2545906218e+02,2.2262704676e+02,2.2600262829e+02,-1.2175953145e+00,3.5251294710e-01
3,1,1,2.2262704676e+02,2.2600262829e+02,2.2202617766e+02,2.2662275310e+02,3.5251294710e-01,1.3377317917e+00
1,2,0,2.2202617766e+02,2.2662275310e+02,2.2186357100e+02,2.2708492932e+02,1.3377317917e+00,1.7361463923e+00
0,1,2,2.2186357100e+02,2.2708492932e+02,2.2214290873e+02,2.2637631138e+02,1.7361463923e+00,7.5890179397e-01
2,0,6,2.2214290873e+02,2.2637631138e+02,2.2214676827e+02,2.2578068828e+02,7.5890179397e-01,-8.6535390933e-01
6,0,2,2.2214676827e+02,2.2578068828e+02,2.2214282140e+02,2.2637661501e+02,-8.6535390933e-01,7.5905549677e-01
2,2,3,2.2214282140e+02,2.2637661501e+02,2.2235957006e+02,2.2594406442e+02,7.5905549677e-01,3.9278887181e-01
3,2,2,2.2235957006e+02,2.2594406442e+02,2.2214208669e+02,2.2637681277e+02,3.9278887181e-01,7.5911015981e-01
2,2,3,2.2214208669e+02,2.2637681277e+02,2.2235885899e+02,2.2594427403e+02,7.5911015981e-01,3.9284353485e-01
3,0,7,2.2235885899e+02,2.2594427403e+02,2.2246703531e+02,2.2540497678e+02,3.9284353485e-01,-1.1771964323e+00
7,1,5,2.2246703531e+02,2.2540497678e+02,2.2232826928e+02,2.2615435897e+02,-1.1771964323e+00,-2.0001346529e-01
5,1,7,2.2232826928e+02,2.2615435897e+02,2.2246634371e+02,2.2540431641e+02,-2.0001346529e-01,-1.1771211889e+00
7,0,3,2.2246634371e+02,2.2540431641e+02,2.2235811749e+02,2.2594394529e+02,-1.1771211889e+00,3.9298707275e-01
3,1,1,2.2235811749e+02,2.2594394529e+02,2.2173264833e+02,2.2653924923e+02,3.9298707275e-01,1.3782059174e+00
1,1,3,2.2173264833e+02,2.2653924923e+02,2.2235863353e+02,2.2594291956e+02,1.3782059174e+00,3.9306584316e-01
3,1,1,2.2235863353e+02,2.2594291956e+02,2.2173311748e+02,2.2653817422e+02,3.9306584316e-01,1.3782846878e+00
1,0,5,2.2173311748e+02,2.2653817422e+02,2.2202261690e+02,2.2601698425e+02,1.3782846878e+00,-2.4603121911e-01
5,1,7,2.2202261690e+02,2.2601698425e+02,2.2212604207e+02,2.2526138407e+02,-2.4603121911e-01,-1.2231389427e+00
7,2,6,2.2212604207e+02,2.2526138407e+02,2.2204135113e+02,2.2574302718e+02,-1.2231389427e+00,-8.2494217730e-01
6,0,2,2.2204135113e+02,2.2574302718e+02,2.2201333161e+02,2.2633830792e+02,-8.2494217730e-01,7.9946722880e-01
2,0,6,2.2201333161e+02,2.2633830792e+02,2.2204134307e+02,2.2574333133e+02,7.9946722880e-01,-8.2478847450e-01
6,1,4,2.2204134307e+02,2.2574333133e+02,2.2226038981e+02,2.2657972717e+02,-8.2478847450e-01,1.6030940406e-01
4,2,5,2.2226038981e+02,2.2657972717e+02,2.2230231987e+02,2.2609711094e+02,1.6030940406e-01,-2.0607100117e-01
5,0,1,2.2230231987e+02,2.2609711094e+02,2.2199327902e+02,2.2660591681e+02,-2.0607100117e-01,1.4182223419e+00
1,1,3,2.2199327902e+02,2.2660591681e+02,2.2264261969e+02,2.2603510754e+02,1.4182223419e+00,4.3308226771e-01
3,0,7,2.2264261969e+02,2.2603510754e+02,2.2277240322e+02,2.2550059853e+02,4.3308226771e-01,-1.1369576994e+00
7,0,3,2.2277240322e+02,2.2550059853e+02,2.2264259673e+02,2.2603544666e+02,-1.1369576994e+00,4.3315056221e-01
3,0,7,2.2264259673e+02,2.2603544666e+02,2.2277241677e+02,2.2550094652e+02,4.3315056221e-01,-1.1368894049e+00
7,2,6,2.2277241677e+02,2.2550094652e+02,2.2264655064e+02,2.2597350377e+02,-1.1368894049e+00,-7.3869263952e-01
6,2,7,2.2264655064e+02,2.2597350377e+02,2.2277268255e+02,2.2550004211e+02,-7.3869263952e-01,-1.1370422257e+00
7,2,6,2.2277268255e+02,2.2550004211e+02,2.2264688864e+02,2.2597261858e+02,-1.1370422257e+00,-7.3884546037e-01
6,2,7,2.2264688864e+02,2.2597261858e+02,2.2277294820e+02,2.2549913765e+02,-7.3884546037e-01,-1.1371950466e+00
7,2,6,2.2277294820e+02,2.2549913765e+02,2.2264722650e+02,2.2597173335e+02,-1.1371950466e+00,-7.3899828122e-01
6,2,7,2.2264722650e+02,2.2597173335e+02,2.2277321370e+02,2.2549823316e+02,-7.3899828122e-01,-1.1373478674e+00
7,1,5,2.2277321370e+02,2.2549823316e+02,2.2260470393e+02,2.2624149229e+02,-1.1373478674e+00,-1.6016490048e-01
5,2,4,2.2260470393e+02,2.2624149229e+02,2.2254031497e+02,2.2672137836e+02,-1.6016490048e-01,2.0617471771e-01
4,2,5,2.2254031497e+02,2.2672137836e+02,2.2260432852e+02,2.2624119212e+02,2.0617471771e-01,-1.6020568752e-01
5,0,1,2.2260432852e+02,2.2624119212e+02,2.2227228431e+02,2.2673529363e+02,-1.6020568752e-01,1.4640876556e+00
1,0,5,2.2227228431e+02,2.2673529363e+02,2.2260538351e+02,2.2624083045e+02,1.4640876556e+00,-1.6022825132e-01
5,2,4,2.2260538351e+02,2.2624083045e+02,2.2254102496e+02,2.2672072060e+02,-1.6022825132e-01,2.0611136687e-01
4,2,5,2.2254102496e+02,2.2672072060e+02,2.2260500809e+02,2.2624053031e+02,2.0611136687e-01,-1.6026903836e-01
5,0,1,2.2260500809e+02,2.2624053031e+02,2.2227299518e+02,2.2673465285e+02,-1.6026903836e-01,1.4640243047e+00
1,0,5,2.2227299518e+02,2.2673465285e+02,2.2260606305e+02,2.2624016857e+02,1.4640243047e+00,-1.6029160216e-01
5,0,1,2.2260606305e+02,2.2624016857e+02,2.2227406129e+02,2.2673429861e+02,-1.6029160216e-01,1.4640017409e+00
1,0,5,2.2227406129e+02,2.2673429861e+02,2.2260711801e+02,2.2623980682e+02,1.4640017409e+00,-1.6031416596e-01
5,0,1,2.2260711801e+02,2.2623980682e+02,2.2227512740e+02,2.2673394434e+02,-1.6031416596e-01,1.4639791771e+00
1,0,5,2.2227512740e+02,2.2673394434e+02,2.2260817296e+02,2.2623944503e+02,1.4639791771e+00,-1.6033672976e-01
5,0,1,2.2260817296e+02,2.2623944503e+02,2.2227619350e+02,2.2673359005e+02,-1.6033672976e-01,1.4639566133e+00
1,1,3,2.2227619350e+02,2.2673359005e+02,2.2295095165e+02,2.2619306441e+02,1.4639566133e+00,4.7881653912e-01
3,2,2,2.2295095165e+02,2.2619306441e+02,2.2269709013e+02,2.2660552590e+02,4.7881653912e-01,8.4513782712e-01
2,2,3,2.2269709013e+02,2.2660552590e+02,2.2295022520e+02,2.2619321214e+02,8.4513782712e-01,4.7887120216e-01
3,0,7,2.2295022520e+02,2.2619321214e+02,2.2310433875e+02,2.2566520395e+02,4.7887120216e-01,-1.0911687649e+00
7,2,6,2.2310433875e+02,2.2566520395e+02,2.2295700605e+02,2.2613151470e+02,-1.0911687649e+00,-6.9297199957e-01
6,0,2,2.2295700605e+02,2.2613151470e+02,2.2285089871e+02,2.2671793219e+02,-6.9297199957e-01,9.3143740653e-01
2,1,0,2.2285089871e+02,2.2671793219e+02,2.2245303116e+02,2.2736782854e+02,9.3143740653e-01,1.9086376815e+00
0,1,2,2.2245303116e+02,2.2736782854e+02,2.2284984877e+02,2.2671767108e+02,1.9086376815e+00,9.3139308320e-01
2,2,3,2.2284984877e+02,2.2671767108e+02,2.2313756291e+02,2.2632869734e+02,9.3139308320e-01,5.6512645824e-01
3,1,1,2.2313756291e+02,2.2632869734e+02,2.2241936792e+02,2.2680806609e+02,5.6512645824e-01,1.5503453029e+00
1,0,5,2.2241936792e+02,2.2680806609e+02,2.2279382706e+02,2.2634413801e+02,1.5503453029e+00,-7.3970604030e-02
5,1,7,2.2279382706e+02,2.2634413801e+02,2.2302509355e+02,2.2561740271e+02,-7.3970604030e-02,-1.0510783276e+00
7,0,3,2.2302509355e+02,2.2561740271e+02,2.2284988946e+02,2.2613914572e+02,-1.0510783276e+00,5.1902993401e-01
3,2,2,2.2284988946e+02,2.2613914572e+02,2.2257965117e+02,2.2654106788e+02,5.1902993401e-01,8.8535122201e-01
2,0,6,2.2257965117e+02,2.2654106788e+02,2.2265859555e+02,2.2595068702e+02,8.8535122201e-01,-7.3890448129e-01
6,2,7,2.2265859555e+02,2.2595068702e+02,2.2278462716e+02,2.2547719865e+02,-7.3890448129e-01,-1.1372540675e+00
7,2,6,2.2278462716e+02,2.2547719865e+02,2.2265893337e+02,2.2594980176e+02,-1.1372540675e+00,-7.3905730214e-01
6,0,2,2.2265893337e+02,2.2594980176e+02,2.2257995434e+02,2.2654048489e+02,-7.3905730214e-01,8.8535210396e-01
2,2,3,2.2257995434e+02,2.2654048489e+02,2.2284946118e+02,2.2613868139e+02,8.8535210396e-01,5.1908547900e-01
3,2,2,2.2284946118e+02,2.2613868139e+02,2.2257920057e+02,2.2654058854e+02,5.1908547900e-01,8.8540676700e-01
2,1,0,2.2257920057e+02,2.2654058854e+02,2.2221165903e+02,2.2720810413e+02,8.8540676700e-01,1.8626070420e+00
0,1,2,2.2221165903e+02,2.2720810413e+02,2.2257813973e+02,2.2654037601e+02,1.8626070420e+00,8.8536244367e-01
2,0,6,2.2257813973e+02,2.2654037601e+02,2.2265709074e+02,2.2594999603e+02,8.8536244367e-01,-7.3889325963e-01
6,0,2,2.2265709074e+02,2.2594999603e+02,2.2257801481e+02,2.2654066620e+02,-7.3889325963e-01,8.8551614647e-01
2,2,3,2.2257801481e+02,2.2654066620e+02,2.2284758757e+02,2.2613890692e+02,8.8551614647e-01,5.1924952151e-01
3,1,1,2.2284758757e+02,2.2613890692e+02,2.2215213249e+02,2.2665070832e+02,5.1924952151e-01,1.5044683661e+00
1,2,0,2.2215213249e+02,2.2665070832e+02,2.2191507581e+02,2.2707948789e+02,1.5044683661e+00,1.9028829667e+00
0,0,4,2.2191507581e+02,2.2707948789e+02,2.2219149748e+02,2.2660446319e+02,1.9028829667e+00,3.3253283368e-01
4,0,0,2.2219149748e+02,2.2660446319e+02,2.2191511476e+02,2.2707938331e+02,3.3253283368e-01,1.9027844226e+00
0,1,2,2.2191511476e+02,2.2707938331e+02,2.2230812005e+02,2.2642691432e+02,1.9027844226e+00,9.2553982428e-01
2,2,3,2.2230812005e+02,2.2642691432e+02,2.2259355251e+02,2.2603626319e+02,9.2553982428e-01,5.5927319932e-01
3,1,1,2.2259355251e+02,2.2603626319e+02,2.2187817568e+02,2.2651982748e+02,5.5927319932e-01,1.5444920439e+00
1,0,5,2.2187817568e+02,2.2651982748e+02,2.2224991292e+02,2.2605371556e+02,1.5444920439e+00,-7.9823862950e-02
5,0,1,2.2224991292e+02,2.2605371556e+02,2.2187926682e+02,2.2651956008e+02,-7.9823862950e-02,1.5444694801e+00
1,1,3,2.2187926682e+02,2.2651956008e+02,2.2259531142e+02,2.2603505346e+02,1.5444694801e+00,5.5932940593e-01
3,1,1,2.2259531142e+02,2.2603505346e+02,2.2187990741e+02,2.2651857755e+02,5.5932940593e-01,1.5445482506e+00
1,2,0,2.2187990741e+02,2.2651857755e+02,2.2162586027e+02,2.2693751410e+02,1.5445482506e+00,1.9429628511e+00
0,1,2,2.2162586027e+02,2.2693751410e+02,2.2204475652e+02,2.2630135777e+02,1.9429628511e+00,9.6571825280e-01
2,2,3,2.2204475652e+02,2.2630135777e+02,2.2234565015e+02,2.2592248706e+02,9.6571825280e-01,5.9945162784e-01
3,0,7,2.2234565015e+02,2.2592248706e+02,2.2256215796e+02,2.2541685082e+02,5.9945162784e-01,-9.7058833926e-01
7,1,5,2.2256215796e+02,2.2541685082e+02,2.2227261390e+02,2.2612182877e+02,-9.7058833926e-01,6.5946276999e-03
5,1,7,2.2227261390e+02,2.2612182877e+02,2.2256161653e+02,2.2541606262e+02,6.5946276999e-03,-9.7051309586e-01
7,2,6,2.2256161653e+02,2.2541606262e+02,2.2235922834e+02,2.2586124983e+02,-9.7051309586e-01,-5.7231633049e-01
6,2,7,2.2235922834e+02,2.2586124983e+02,2.2256202843e+02,2.2541521471e+02,-5.7231633049e-01,-9.7066591671e-01
7,2,6,2.2256202843e+02,2.2541521471e+02,2.2235970826e+02,2.2586043285e+02,-9.7066591671e-01,-5.7246915134e-01
6,0,2,2.2235970826e+02,2.2586043285e+02,2.2218387629e+02,2.2642984251e+02,-5.7246915134e-01,1.0519402548e+00
2,1,0,2.2218387629e+02,2.2642984251e+02,2.2171076899e+02,2.2702719779e+02,1.0519402548e+00,2.0291405297e+00
0,1,2,2.2171076899e+02,2.2702719779e+02,2.2218286536e+02,2.2642945707e+02,2.0291405297e+00,1.0518959314e+00
2,2,3,2.2218286536e+02,2.2642945707e+02,2.2251525217e+02,2.2607789058e+02,1.0518959314e+00,6.8562930647e-01
3,0,7,2.2251525217e+02,2.2607789058e+02,2.2277447717e+02,2.2559276581e+02,6.8562930647e-01,-8.8441066063e-01
7,1,5,2.2277447717e+02,2.2559276581e+02,2.2242532942e+02,2.2627020623e+02,-8.8441066063e-01,9.2772306330e-02
5,0,1,2.2242532942e+02,2.2627020623e+02,2.2198018591e+02,2.2666547439e+02,9.2772306330e-02,1.7170656494e+00
1,2,0,2.2198018591e+02,2.2666547439e+02,2.2165799404e+02,2.2703458167e+02,1.7170656494e+00,2.1154802500e+00
0,2,1,2.2165799404e+02,2.2703458167e+02,2.2197958787e+02,2.2666627654e+02,2.1154802500e+00,1.7171901798e+00
1,0,5,2.2197958787e+02,2.2666627654e+02,2.2242589254e+02,2.2627097786e+02,1.7171901798e+00,9.2874272860e-02
5,0,1,2.2242589254e+02,2.2627097786e+02,2.2198070873e+02,2.2666620062e+02,9.2874272860e-02,1.7171676160e+00
1,0,5,2.2198070873e+02,2.2666620062e+02,2.2242700448e+02,2.2627089187e+02,1.7171676160e+00,9.2851709060e-02
5,0,1,2.2242700448e+02,2.2627089187e+02,2.2198182959e+02,2.2666612468e+02,9.2851709060e-02,1.7171450522e+00
1,0,5,2.2198182959e+02,2.2666612468e+02,2.2242811641e+02,2.2627080585e+02,1.7171450522e+00,9.2829145260e-02
5,0,1,2.2242811641e+02,2.2627080585e+02,2.2198295044e+02,2.2666604870e+02,9.2829145260e-02,1.7171224884e+00
1,2,0,2.2198295044e+02,2.2666604870e+02,2.2166073759e+02,2.2703513767e+02,1.7171224884e+00,2.1155370889e+00
0,0,4,2.2166073759e+02,2.2703513767e+02,2.2203118896e+02,2.2662915346e+02,2.1155370889e+00,5.4518695590e-01
4,0,0,2.2203118896e+02,2.2662915346e+02,2.2166079773e+02,2.2703504367e+02,5.4518695590e-01,2.1154385448e+00
0,1,2,2.2166079773e+02,2.2703504367e+02,2.2218265709e+02,2.2648021779e+02,2.1154385448e+00,1.1381939465e+00
2,2,3,2.2218265709e+02,2.2648021779e+02,2.2254410882e+02,2.2615860834e+02,1.1381939465e+00,7.7192732154e-01
3,2,2,2.2254410882e+02,2.2615860834e+02,2.2218190136e+02,2.2648012958e+02,7.7192732154e-01,1.1382486095e+00
2,2,3,2.2218190136e+02,2.2648012958e+02,2.2254337067e+02,2.2615853988e+02,1.1382486095e+00,7.7198198458e-01
3,0,7,2.2254337067e+02,2.2615853988e+02,2.2284346955e+02,2.2569757968e+02,7.7198198458e-01,-7.9805798252e-01
7,0,3,2.2284346955e+02,2.2569757968e+02,2.2254323628e+02,2.2615885208e+02,-7.9805798252e-01,7.7205027908e-01
3,0,7,2.2254323628e+02,2.2615885208e+02,2.2284336664e+02,2.2569791238e+02,7.7205027908e-01,-7.9798968802e-01
7,0,3,2.2284336664e+02,2.2569791238e+02,2.2254310186e+02,2.2615916427e+02,-7.9798968802e-01,7.7211857358e-01
3,1,1,2.2254310186e+02,2.2615916427e+02,2.2174171931e+02,2.2648069879e+02,7.7211857358e-01,1.7573374182e+00
1,0,5,2.2174171931e+02,2.2648069879e+02,2.2220353024e+02,2.2610363172e+02,1.7573374182e+00,1.3302151131e-01
5,0,1,2.2220353024e+02,2.2610363172e+02,2.2174284231e+02,2.2648066792e+02,1.3302151131e-01,1.7573148544e+00
1,1,3,2.2174284231e+02,2.2648066792e+02,2.2254507662e+02,2.2615835340e+02,1.7573148544e+00,7.7217478019e-01
3,0,7,2.2254507662e+02,2.2615835340e+02,2.2284526436e+02,2.2569745107e+02,7.7217478019e-01,-7.9786518691e-01
7,0,3,2.2284526436e+02,2.2569745107e+02,2.2254494217e+02,2.2615866557e+02,-7.9786518691e-01,7.7224307469e-01
3,1,1,2.2254494217e+02,2.2615866557e+02,2.2174351959e+02,2.2648010032e+02,7.7224307469e-01,1.7574619193e+00
1,0,5,2.2174351959e+02,2.2648010032e+02,2.2220537746e+02,2.2610309075e+02,1.7574619193e+00,1.3314601242e-01
5,0,1,2.2220537746e+02,2.2610309075e+02,2.2174464259e+02,2.2648006958e+02,1.3314601242e-01,1.7574393555e+00
1,0,5,2.2174464259e+02,2.2648006958e+02,2.2220649196e+02,2.2610304959e+02,1.7574393555e+00,1.3312344862e-01
5,2,4,2.2220649196e+02,2.2610304959e+02,2.2200611663e+02,2.2654382880e+02,1.3312344862e-01,4.9946306681e-01
4,0,0,2.2200611663e+02,2.2654382880e+02,2.2165466492e+02,2.2696622461e+02,4.9946306681e-01,2.0697146557e+00
0,0,4,2.2165466492e+02,2.2696622461e+02,2.2200613077e+02,2.2654369750e+02,2.0697146557e+00,4.9936452271e-01
4,0,0,2.2200613077e+02,2.2654369750e+02,2.2165472070e+02,2.2696612795e+02,4.9936452271e-01,2.0696161116e+00
0,2,1,2.2165472070e+02,2.2696612795e+02,2.2195909028e+02,2.2658346567e+02,2.0696161116e+00,1.6713260414e+00
1,1,3,2.2195909028e+02,2.2658346567e+02,2.2273067922e+02,2.2619344383e+02,1.6713260414e+00,6.8618596718e-01
3,1,1,2.2273067922e+02,2.2619344383e+02,2.2195985002e+02,2.2658257208e+02,6.8618596718e-01,1.6714048118e+00
1,0,5,2.2195985002e+02,2.2658257208e+02,2.2238759441e+02,2.2616726057e+02,1.6714048118e+00,4.7088904910e-02
5,1,7,2.2238759441e+02,2.2616726057e+02,2.2270493180e+02,2.2547377274e+02,4.7088904910e-02,-9.3001881865e-01
7,0,3,2.2270493180e+02,2.2547377274e+02,2.2246800220e+02,2.2597053889e+02,-9.3001881865e-01,6.4008944295e-01
3,2,2,2.2246800220e+02,2.2597053889e+02,2.2215120398e+02,2.2633688441e+02,6.4008944295e-01,1.0064107309e+00
2,1,0,2.2215120398e+02,2.2633688441e+02,2.2170577486e+02,2.2695515356e+02,1.0064107309e+00,1.9836110059e+00
0,2,1,2.2170577486e+02,2.2695515356e+02,2.2197614909e+02,2.2654776059e+02,1.9836110059e+00,1.5853209357e+00
1,1,3,2.2197614909e+02,2.2654776059e+02,2.2271138358e+02,2.2609290153e+02,1.5853209357e+00,6.0018086149e-01
3,2,2,2.2271138358e+02,2.2609290153e+02,2.2240945406e+02,2.2647159496e+02,6.0018086149e-01,9.6650214949e-01
2,2,3,2.2240945406e+02,2.2647159496e+02,2.2271064459e+02,2.2609296023e+02,9.6650214949e-01,6.0023552453e-01
3,0,7,2.2271064459e+02,2.2609296023e+02,2.2292754870e+02,2.2558749386e+02,6.0023552453e-01,-9.6980444257e-01
7,0,3,2.2292754870e+02,2.2558749386e+02,2.2271056553e+02,2.2609329081e+02,-9.6980444257e-01,6.0030381903e-01
3,1,1,2.2271056553e+02,2.2609329081e+02,2.2197595541e+02,2.2654710400e+02,6.0030381903e-01,1.5855226637e+00
1,2,0,2.2197595541e+02,2.2654710400e+02,2.2170496063e+02,2.2695528240e+02,1.5855226637e+00,1.9839372642e+00
0,1,2,2.2170496063e+02,2.2695528240e+02,2.2214956412e+02,2.2633681925e+02,1.9839372642e+00,1.0066926659e+00
2,0,6,2.2214956412e+02,2.2633681925e+02,2.2229939004e+02,2.2576033510e+02,1.0066926659e+00,-6.1756303740e-01
