Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2355494217e+02,2.2427224839e+02,2.2360158134e+02,2.2401824870e+02,3.1085183925e-01,1.0548360121e-01
3,2,2,2.2360158134e+02,2.2401824870e+02,2.2355462277e+02,2.2427227607e+02,1.0548360121e-01,3.1087824029e-01
2,2,3,2.2355462277e+02,2.2427227607e+02,2.2360126864e+02,2.2401827761e+02,3.1087824029e-01,1.0551000225e-01
3,1,1,2.2360126864e+02,2.2401827761e+02,2.2339947717e+02,2.2444077318e+02,1.0551000225e-01,6.8216075427e-01
1,1,3,2.2339947717e+02,2.2444077318e+02,2.2360135748e+02,2.2401777813e+02,6.8216075427e-01,1.0548008022e-01
3,1,1,2.2360135748e+02,2.2401777813e+02,2.2339957865e+02,2.2444027974e+02,1.0548008022e-01,6.8213083224e-01
1,2,0,2.2339957865e+02,2.2444027974e+02,2.2336369871e+02,2.2470102467e+02,6.8213083224e-01,8.9328361001e-01
0,1,2,2.2336369871e+02,2.2470102467e+02,2.2340707905e+02,2.2426263525e+02,8.9328361001e-01,3.1785048434e-01
2,2,3,2.2340707905e+02,2.2426263525e+02,2.2345549472e+02,2.2400896819e+02,3.1785048434e-01,1.1248224630e-01
3,0,7,2.2345549472e+02,2.2400896819e+02,2.2346394299e+02,2.2369503882e+02,1.1248224630e-01,-8.3854601666e-01
7,2,6,2.2346394299e+02,2.2369503882e+02,2.2348543380e+02,2.2395710395e+02,-8.3854601666e-01,-6.2756198014e-01
6,0,2,2.2348543380e+02,2.2395710395e+02,2.2353228361e+02,2.2427582161e+02,-6.2756198014e-01,3.3306666658e-01
2,0,6,2.2353228361e+02,2.2427582161e+02,2.2348602886e+02,2.2395685981e+02,3.3306666658e-01,-6.2741077229e-01
6,0,2,2.2348602886e+02,2.2395685981e+02,2.2353283047e+02,2.2427558455e+02,-6.2741077229e-01,3.3321787443e-01
2,1,0,2.2353283047e+02,2.2427558455e+02,2.2348207366e+02,2.2471288471e+02,3.3321787443e-01,9.0857787792e-01
0,2,1,2.2348207366e+02,2.2471288471e+02,2.2352139510e+02,2.2445271536e+02,9.0857787792e-01,6.9749364499e-01
1,2,0,2.2352139510e+02,2.2445271536e+02,2.2348151378e+02,2.2471287833e+02,6.9749364499e-01,9.0864642276e-01
0,1,2,2.2348151378e+02,2.2471287833e+02,2.2353162363e+02,2.2427520706e+02,9.0864642276e-01,3.3321329709e-01
2,2,3,2.2353162363e+02,2.2427520706e+02,2.2358393046e+02,2.2402231371e+02,3.3321329709e-01,1.2784505905e-01
3,0,7,2.2358393046e+02,2.2402231371e+02,2.2359720039e+02,2.2370855116e+02,1.2784505905e-01,-8.2318320391e-01
7,2,6,2.2359720039e+02,2.2370855116e+02,2.2361466277e+02,2.2397091552e+02,-8.2318320391e-01,-6.1219916739e-01
6,1,4,2.2361466277e+02,2.2397091552e+02,2.2378651971e+02,2.2440689889e+02,-6.1219916739e-01,-3.5456650470e-02
4,1,6,2.2378651971e+02,2.2440689889e+02,2.2361463279e+02,2.2397107727e+02,-3.5456650470e-02,-6.1215901550e-01
6,2,7,2.2361463279e+02,2.2397107727e+02,2.2359738169e+02,2.2370849494e+02,-6.1215901550e-01,-8.2332085628e-01
7,2,6,2.2359738169e+02,2.2370849494e+02,2.2361488018e+02,2.2397085689e+02,-8.2332085628e-01,-6.1233681976e-01
6,1,4,2.2361488018e+02,2.2397085689e+02,2.2378679713e+02,2.2440681661e+02,-6.1233681976e-01,-3.5594302840e-02
4,1,6,2.2378679713e+02,2.2440681661e+02,2.2361485023e+02,2.2397101865e+02,-3.5594302840e-02,-6.1229666787e-01
6,0,2,2.2361485023e+02,2.2397101865e+02,2.2365682944e+02,2.2429041433e+02,-6.1229666787e-01,3.4833197885e-01
2,1,0,2.2365682944e+02,2.2429041433e+02,2.2359946927e+02,2.2472689742e+02,3.4833197885e-01,9.2369198234e-01
0,0,4,2.2359946927e+02,2.2472689742e+02,2.2361798808e+02,2.2441279944e+02,9.2369198234e-01,-2.7387751750e-02
4,2,5,2.2361798808e+02,2.2441279944e+02,2.2359082249e+02,2.2415606108e+02,-2.7387751750e-02,-2.3277652767e-01
5,2,4,2.2359082249e+02,2.2415606108e+02,2.2361760402e+02,2.2441279694e+02,-2.3277652767e-01,-2.7446019780e-02
4,2,5,2.2361760402e+02,2.2441279694e+02,2.2359042347e+02,2.2415606017e+02,-2.7446019780e-02,-2.3283479570e-01
5,1,7,2.2359042347e+02,2.2415606017e+02,2.2358372065e+02,2.2371565848e+02,-2.3283479570e-01,-8.0817289606e-01
7,0,3,2.2358372065e+02,2.2371565848e+02,2.2356609123e+02,2.2402972202e+02,-8.0817289606e-01,1.4284020703e-01
3,2,2,2.2356609123e+02,2.2402972202e+02,2.2350967803e+02,2.2428181835e+02,1.4284020703e-01,3.4823484611e-01
2,2,3,2.2350967803e+02,2.2428181835e+02,2.2356577767e+02,2.2402973923e+02,3.4823484611e-01,1.4286660807e-01
3,1,1,2.2356577767e+02,2.2402973923e+02,2.2334834765e+02,2.2444440355e+02,1.4286660807e-01,7.1951736009e-01
1,0,5,2.2334834765e+02,2.2444440355e+02,2.2342420512e+02,2.2413149257e+02,7.1951736009e-01,-2.4119312173e-01
5,0,1,2.2342420512e+02,2.2413149257e+02,2.2334889074e+02,2.2444450748e+02,-2.4119312173e-01,7.1929906668e-01
1,0,5,2.2334889074e+02,2.2444450748e+02,2.2342467990e+02,2.2413157995e+02,7.1929906668e-01,-2.4141141514e-01
5,0,1,2.2342467990e+02,2.2413157995e+02,2.2334943386e+02,2.2444461129e+02,-2.4141141514e-01,7.1908077327e-01
1,1,3,2.2334943386e+02,2.2444461129e+02,2.2356679003e+02,2.2402935622e+02,7.1908077327e-01,1.4240009922e-01
3,2,2,2.2356679003e+02,2.2402935622e+02,2.2351048779e+02,2.2428147735e+02,1.4240009922e-01,3.4779473830e-01
2,1,0,2.2351048779e+02,2.2428147735e+02,2.2345336212e+02,2.2471799120e+02,3.4779473830e-01,9.2315474179e-01
0,0,4,2.2345336212e+02,2.2471799120e+02,2.2347171218e+02,2.2440388331e+02,9.2315474179e-01,-2.7924992300e-02
4,2,5,2.2347171218e+02,2.2440388331e+02,2.2344440867e+02,2.2414715958e+02,-2.7924992300e-02,-2.3331376822e-01
5,2,4,2.2344440867e+02,2.2414715958e+02,2.2347132813e+02,2.2440388102e+02,-2.3331376822e-01,-2.7983260330e-02
4,0,0,2.2347132813e+02,2.2440388102e+02,2.2345330290e+02,2.2471711882e+02,-2.7983260330e-02,9.2311805401e-01
0,1,2,2.2345330290e+02,2.2471711882e+02,2.2350974110e+02,2.2428021853e+02,9.2311805401e-01,3.4768492834e-01
2,2,3,2.2350974110e+02,2.2428021853e+02,2.2356570211e+02,2.2402810859e+02,3.4768492834e-01,1.4231669030e-01
3,2,2,2.2356570211e+02,2.2402810859e+02,2.2350942090e+02,2.2428023442e+02,1.4231669030e-01,3.4771132938e-01
2,0,6,2.2350942090e+02,2.2428023442e+02,2.2346784203e+02,2.2396062946e+02,3.4771132938e-01,-6.1276610949e-01
6,1,4,2.2346784203e+02,2.2396062946e+02,2.2363994612e+02,2.2439651533e+02,-6.1276610949e-01,-3.6023592570e-02
4,0,0,2.2363994612e+02,2.2439651533e+02,2.2362443998e+02,2.2470988794e+02,-3.6023592570e-02,9.1507772177e-01
0,0,4,2.2362443998e+02,2.2470988794e+02,2.2364025242e+02,2.2439564209e+02,9.1507772177e-01,-3.6002012320e-02
4,0,0,2.2364025242e+02,2.2439564209e+02,2.2362473952e+02,2.2470901436e+02,-3.6002012320e-02,9.1509930202e-01
0,0,4,2.2362473952e+02,2.2470901436e+02,2.2364055873e+02,2.2439476885e+02,9.1509930202e-01,-3.5980432070e-02
4,2,5,2.2364055873e+02,2.2439476885e+02,2.2361118810e+02,2.2413827339e+02,-3.5980432070e-02,-2.4136920799e-01
5,0,1,2.2361118810e+02,2.2413827339e+02,2.2353592884e+02,2.2445130155e+02,-2.4136920799e-01,7.1912298042e-01
1,0,5,2.2353592884e+02,2.2445130155e+02,2.2361166290e+02,2.2413836068e+02,7.1912298042e-01,-2.4158750140e-01
5,1,7,2.2361166290e+02,2.2413836068e+02,2.2360110568e+02,2.2369803453e+02,-2.4158750140e-01,-8.1692560176e-01
7,1,5,2.2360110568e+02,2.2369803453e+02,2.2361152212e+02,2.2413866959e+02,-8.1692560176e-01,-2.4165035904e-01
5,2,4,2.2361152212e+02,2.2413866959e+02,2.2364058080e+02,2.2439515769e+02,-2.4165035904e-01,-3.6319851150e-02
4,2,5,2.2364058080e+02,2.2439515769e+02,2.2361112311e+02,2.2413867221e+02,-3.6319851150e-02,-2.4170862707e-01
5,0,1,2.2361112311e+02,2.2413867221e+02,2.2353597011e+02,2.2445172590e+02,-2.4170862707e-01,7.1878356134e-01
1,1,3,2.2353597011e+02,2.2445172590e+02,2.2375320285e+02,2.2403640625e+02,7.1878356134e-01,1.4210288729e-01
3,1,1,2.2375320285e+02,2.2403640625e+02,2.2353608958e+02,2.2445123650e+02,1.4210288729e-01,7.1875363931e-01
1,1,3,2.2353608958e+02,2.2445123650e+02,2.2375330990e+02,2.2403591036e+02,7.1875363931e-01,1.4207296526e-01
3,0,7,2.2375330990e+02,2.2403591036e+02,2.2377104252e+02,2.2372236836e+02,1.4207296526e-01,-8.0895529770e-01
7,1,5,2.2377104252e+02,2.2372236836e+02,2.2377794667e+02,2.2416307244e+02,-8.0895529770e-01,-2.3368005498e-01
5,2,4,2.2377794667e+02,2.2416307244e+02,2.2380496017e+02,2.2441978400e+02,-2.3368005498e-01,-2.8349547090e-02
4,2,5,2.2380496017e+02,2.2441978400e+02,2.2377754766e+02,2.2416307189e+02,-2.8349547090e-02,-2.3373832301e-01
5,0,1,2.2377754766e+02,2.2416307189e+02,2.2369990193e+02,2.2447551665e+02,-2.3373832301e-01,7.2675386540e-01
1,0,5,2.2369990193e+02,2.2447551665e+02,2.2377802178e+02,2.2416316280e+02,7.2675386540e-01,-2.3395661642e-01
5,0,1,2.2377802178e+02,2.2416316280e+02,2.2370044426e+02,2.2447562450e+02,-2.3395661642e-01,7.2653557199e-01
1,0,5,2.2370044426e+02,2.2447562450e+02,2.2377849591e+02,2.2416325361e+02,7.2653557199e-01,-2.3417490983e-01
5,1,7,2.2377849591e+02,2.2416325361e+02,2.2377120291e+02,2.2372286131e+02,-2.3417490983e-01,-8.0951301019e-01
7,2,6,2.2377120291e+02,2.2372286131e+02,2.2378507719e+02,2.2398543985e+02,-8.0951301019e-01,-5.9852897367e-01
6,1,4,2.2378507719e+02,2.2398543985e+02,2.2395095828e+02,2.2442373174e+02,-5.9852897367e-01,-2.1786456750e-02
4,1,6,2.2395095828e+02,2.2442373174e+02,2.2378504501e+02,2.2398560119e+02,-2.1786456750e-02,-5.9848882178e-01
6,2,7,2.2378504501e+02,2.2398560119e+02,2.2377138495e+02,2.2372280757e+02,-5.9848882178e-01,-8.0965066256e-01
7,1,5,2.2377138495e+02,2.2372280757e+02,2.2377859556e+02,2.2416350674e+02,-8.0965066256e-01,-2.3437541984e-01
5,0,1,2.2377859556e+02,2.2416350674e+02,2.2370114890e+02,2.2447600091e+02,-2.3437541984e-01,7.2611676857e-01
1,1,3,2.2370114890e+02,2.2447600091e+02,2.2392142140e+02,2.2406228543e+02,7.2611676857e-01,1.4943609452e-01
3,0,7,2.2392142140e+02,2.2406228543e+02,2.2394146217e+02,2.2374888250e+02,1.4943609452e-01,-8.0159216844e-01
7,1,5,2.2394146217e+02,2.2374888250e+02,2.2394512120e+02,2.2418962547e+02,-8.0159216844e-01,-2.2631692572e-01
5,0,1,2.2394512120e+02,2.2418962547e+02,2.2386515886e+02,2.2450148539e+02,-2.2631692572e-01,7.3417526269e-01
1,0,5,2.2386515886e+02,2.2450148539e+02,2.2394559464e+02,2.2418971990e+02,7.3417526269e-01,-2.2653521913e-01
5,1,7,2.2394559464e+02,2.2418971990e+02,2.2394166627e+02,2.2374928473e+02,-2.2653521913e-01,-8.0187331949e-01
7,2,6,2.2394166627e+02,2.2374928473e+02,2.2395353415e+02,2.2401196161e+02,-8.0187331949e-01,-5.9088928297e-01
6,2,7,2.2395353415e+02,2.2401196161e+02,2.2394187158e+02,2.2374907177e+02,-5.9088928297e-01,-8.0205112375e-01
7,1,5,2.2394187158e+02,2.2374907177e+02,2.2394573290e+02,2.2418981301e+02,-8.0205112375e-01,-2.2677588103e-01
5,1,7,2.2394573290e+02,2.2418981301e+02,2.2394169853e+02,2.2374937880e+02,-2.2677588103e-01,-8.0211398139e-01
7,0,3,2.2394169853e+02,2.2374937880e+02,2.2392216656e+02,2.2406332976e+02,-8.0211398139e-01,1.4889912170e-01
3,1,1,2.2392216656e+02,2.2406332976e+02,2.2370223905e+02,2.2447667489e+02,1.4889912170e-01,7.2554987372e-01
1,2,0,2.2370223905e+02,2.2447667489e+02,2.2365507520e+02,2.2473561670e+02,7.2554987372e-01,9.3670265149e-01
0,1,2,2.2365507520e+02,2.2473561670e+02,2.2371744312e+02,2.2429952338e+02,9.3670265149e-01,3.6126952582e-01
2,1,0,2.2371744312e+02,2.2429952338e+02,2.2365444089e+02,2.2473522787e+02,3.6126952582e-01,9.3662952931e-01
0,2,1,2.2365444089e+02,2.2473522787e+02,2.2370104408e+02,2.2447626377e+02,9.3662952931e-01,7.2554529638e-01
1,2,0,2.2370104408e+02,2.2447626377e+02,2.2365388141e+02,2.2473520579e+02,7.2554529638e-01,9.3669807415e-01
0,2,1,2.2365388141e+02,2.2473520579e+02,2.2370050235e+02,2.2447624488e+02,9.3669807415e-01,7.2561384122e-01
1,2,0,2.2370050235e+02,2.2447624488e+02,2.2365332194e+02,2.2473518368e+02,7.2561384122e-01,9.3676661899e-01
0,1,2,2.2365332194e+02,2.2473518368e+02,2.2371571776e+02,2.2429909435e+02,9.3676661899e-01,3.6133349332e-01
2,1,0,2.2371571776e+02,2.2429909435e+02,2.2365268766e+02,2.2473479480e+02,3.6133349332e-01,9.3669349681e-01
0,0,4,2.2365268766e+02,2.2473479480e+02,2.2367528853e+02,2.2442096413e+02,9.3669349681e-01,-1.4386237280e-02
4,2,5,2.2367528853e+02,2.2442096413e+02,2.2365146313e+02,2.2416389429e+02,-1.4386237280e-02,-2.1977501320e-01
5,1,7,2.2365146313e+02,2.2416389429e+02,2.2365051226e+02,2.2372344263e+02,-2.1977501320e-01,-7.9511311356e-01
7,1,5,2.2365051226e+02,2.2372344263e+02,2.2365131565e+02,2.2416420005e+02,-7.9511311356e-01,-2.1983787084e-01
5,2,4,2.2365131565e+02,2.2416420005e+02,2.2367477322e+02,2.2442126093e+02,-2.1983787084e-01,-1.4507362950e-02
4,2,5,2.2367477322e+02,2.2442126093e+02,2.2365091668e+02,2.2416419397e+02,-1.4507362950e-02,-2.1989613887e-01
5,1,7,2.2365091668e+02,2.2416419397e+02,2.2364991246e+02,2.2372374243e+02,-2.1989613887e-01,-7.9523423923e-01
7,1,5,2.2364991246e+02,2.2372374243e+02,2.2365076923e+02,2.2416449975e+02,-7.9523423923e-01,-2.1995899651e-01
5,1,7,2.2365076923e+02,2.2416449975e+02,2.2364973732e+02,2.2372404827e+02,-2.1995899651e-01,-7.9529709687e-01
7,1,5,2.2364973732e+02,2.2372404827e+02,2.2365062180e+02,2.2416480554e+02,-7.9529709687e-01,-2.2002185415e-01
5,1,7,2.2365062180e+02,2.2416480554e+02,2.2364956221e+02,2.2372435413e+02,-2.2002185415e-01,-7.9535995451e-01
7,2,6,2.2364956221e+02,2.2372435413e+02,2.2365971894e+02,2.2398710273e+02,-7.9535995451e-01,-5.8437591799e-01
6,2,7,2.2365971894e+02,2.2398710273e+02,2.2364976890e+02,2.2372414251e+02,-5.8437591799e-01,-7.9553775877e-01
7,0,3,2.2364976890e+02,2.2372414251e+02,2.2362817276e+02,2.2403795824e+02,-7.9553775877e-01,1.5547534432e-01
3,2,2,2.2362817276e+02,2.2403795824e+02,2.2356857888e+02,2.2428932167e+02,1.5547534432e-01,3.6086998340e-01
2,0,6,2.2356857888e+02,2.2428932167e+02,2.2353120906e+02,2.2396919728e+02,3.6086998340e-01,-5.9960745547e-01
6,1,4,2.2353120906e+02,2.2396919728e+02,2.2369756274e+02,2.2440731001e+02,-5.9960745547e-01,-2.2864938550e-02
4,1,6,2.2369756274e+02,2.2440731001e+02,2.2353117705e+02,2.2396935865e+02,-2.2864938550e-02,-5.9956730358e-01
6,2,7,2.2353117705e+02,2.2396935865e+02,2.2351723358e+02,2.2370657992e+02,-5.9956730358e-01,-8.1072914436e-01
7,2,6,2.2351723358e+02,2.2370657992e+02,2.2353142719e+02,2.2396914140e+02,-8.1072914436e-01,-5.9974510784e-01
6,1,4,2.2353142719e+02,2.2396914140e+02,2.2369784118e+02,2.2440723122e+02,-5.9974510784e-01,-2.3002590920e-02
4,1,6,2.2369784118e+02,2.2440723122e+02,2.2353139520e+02,2.2396930277e+02,-2.3002590920e-02,-5.9970495595e-01
6,1,4,2.2353139520e+02,2.2396930277e+02,2.2369779160e+02,2.2440739928e+02,-5.9970495595e-01,-2.2962439030e-02
4,1,6,2.2369779160e+02,2.2440739928e+02,2.2353136321e+02,2.2396946414e+02,-2.2962439030e-02,-5.9966480406e-01
6,2,7,2.2353136321e+02,2.2396946414e+02,2.2351739412e+02,2.2370668677e+02,-5.9966480406e-01,-8.1082664484e-01
7,1,5,2.2351739412e+02,2.2370668677e+02,2.2352512298e+02,2.2414737716e+02,-8.1082664484e-01,-2.3555140212e-01
5,2,4,2.2352512298e+02,2.2414737716e+02,2.2355261682e+02,2.2440403771e+02,-2.3555140212e-01,-3.0220894230e-02
4,0,0,2.2355261682e+02,2.2440403771e+02,2.2353529255e+02,2.2471731507e+02,-3.0220894230e-02,9.2088042011e-01
0,1,2,2.2353529255e+02,2.2471731507e+02,2.2359075299e+02,2.2428028958e+02,9.2088042011e-01,3.4544729444e-01
2,1,0,2.2359075299e+02,2.2428028958e+02,2.2353465217e+02,2.2471693632e+02,3.4544729444e-01,9.2080729793e-01
0,0,4,2.2353465217e+02,2.2471693632e+02,2.2355226483e+02,2.2440278622e+02,9.2080729793e-01,-3.0272436160e-02
4,2,5,2.2355226483e+02,2.2440278622e+02,2.2352435874e+02,2.2414612730e+02,-3.0272436160e-02,-2.3566121208e-01
5,0,1,2.2352435874e+02,2.2414612730e+02,2.2344731396e+02,2.2445872078e+02,-2.3566121208e-01,7.2483097633e-01
1,0,5,2.2344731396e+02,2.2445872078e+02,2.2352483304e+02,2.2414621730e+02,7.2483097633e-01,-2.3587950549e-01
5,1,7,2.2352483304e+02,2.2414621730e+02,2.2351678935e+02,2.2370583807e+02,-2.3587950549e-01,-8.1121760585e-01
7,2,6,2.2351678935e+02,2.2370583807e+02,2.2353111120e+02,2.2396839258e+02,-8.1121760585e-01,-6.0023356933e-01
6,1,4,2.2353111120e+02,2.2396839258e+02,2.2369773916e+02,2.2440640107e+02,-6.0023356933e-01,-2.3491052410e-02
4,1,6,2.2369773916e+02,2.2440640107e+02,2.2353107929e+02,2.2396855397e+02,-2.3491052410e-02,-6.0019341744e-01
6,2,7,2.2353107929e+02,2.2396855397e+02,2.2351697130e+02,2.2370578402e+02,-6.0019341744e-01,-8.1135525822e-01
7,1,5,2.2351697130e+02,2.2370578402e+02,2.2352493311e+02,2.2414647026e+02,-8.1135525822e-01,-2.3608001550e-01
5,1,7,2.2352493311e+02,2.2414647026e+02,2.2351680112e+02,2.2370609265e+02,-2.3608001550e-01,-8.1141811586e-01
7,1,5,2.2351680112e+02,2.2370609265e+02,2.2352479063e+02,2.2414677839e+02,-8.1141811586e-01,-2.3614287314e-01
5,0,1,2.2352479063e+02,2.2414677839e+02,2.2344789641e+02,2.2445940895e+02,-2.3614287314e-01,7.2434931527e-01
1,2,0,2.2344789641e+02,2.2445940895e+02,2.2340104347e+02,2.2471840719e+02,7.2434931527e-01,9.3550209304e-01
0,2,1,2.2340104347e+02,2.2471840719e+02,2.2344735466e+02,2.2445939071e+02,9.3550209304e-01,7.2441786011e-01
1,2,0,2.2344735466e+02,2.2445939071e+02,2.2340048397e+02,2.2471838575e+02,7.2441786011e-01,9.3557063788e-01
0,1,2,2.2340048397e+02,2.2471838575e+02,2.2346235819e+02,2.2428222211e+02,9.3557063788e-01,3.6013751221e-01
2,1,0,2.2346235819e+02,2.2428222211e+02,2.2339984922e+02,2.2471799763e+02,3.6013751221e-01,9.3549751570e-01
0,2,1,2.2339984922e+02,2.2471799763e+02,2.2344615923e+02,2.2445898094e+02,9.3549751570e-01,7.2441328277e-01
1,0,5,2.2344615923e+02,2.2445898094e+02,2.2352354777e+02,2.2414644511e+02,7.2441328277e-01,-2.3629719905e-01
5,2,4,2.2352354777e+02,2.2414644511e+02,2.2355123302e+02,2.2440308509e+02,-2.3629719905e-01,-3.0966691160e-02
4,2,5,2.2355123302e+02,2.2440308509e+02,2.2352314876e+02,2.2414644559e+02,-3.0966691160e-02,-2.3635546708e-01
5,1,7,2.2352314876e+02,2.2414644559e+02,2.2351489547e+02,2.2370607024e+02,-2.3635546708e-01,-8.1169356744e-01
7,1,5,2.2351489547e+02,2.2370607024e+02,2.2352300636e+02,2.2414675376e+02,-8.1169356744e-01,-2.3641832472e-01
5,1,7,2.2352300636e+02,2.2414675376e+02,2.2351472539e+02,2.2370637892e+02,-2.3641832472e-01,-8.1175642508e-01
7,0,3,2.2351472539e+02,2.2370637892e+02,2.2349822154e+02,2.2402050362e+02,-8.1175642508e-01,1.3925667801e-01
3,1,1,2.2349822154e+02,2.2402050362e+02,2.2328228984e+02,2.2443595014e+02,1.3925667801e-01,7.1590743003e-01
1,0,5,2.2328228984e+02,2.2443595014e+02,2.2335701723e+02,2.2412276737e+02,7.1590743003e-01,-2.4480305179e-01
5,2,4,2.2335701723e+02,2.2412276737e+02,2.2338688440e+02,2.2437916258e+02,-2.4480305179e-01,-3.9472543900e-02
4,1,6,2.2338688440e+02,2.2437916258e+02,2.2321324866e+02,2.2394403475e+02,-3.9472543900e-02,-6.1617490893e-01
6,2,7,2.2321324866e+02,2.2394403475e+02,2.2319494319e+02,2.2368152382e+02,-6.1617490893e-01,-8.2733674971e-01
7,1,5,2.2319494319e+02,2.2368152382e+02,2.2320994651e+02,2.2412202654e+02,-8.2733674971e-01,-2.5206150699e-01
5,2,4,2.2320994651e+02,2.2412202654e+02,2.2324167390e+02,2.2437819821e+02,-2.5206150699e-01,-4.6730999100e-02
4,0,0,2.2324167390e+02,2.2437819821e+02,2.2322952400e+02,2.2469171888e+02,-4.6730999100e-02,9.0437031524e-01
0,2,1,2.2322952400e+02,2.2469171888e+02,2.2326775042e+02,2.2443138640e+02,9.0437031524e-01,6.9328608231e-01
1,1,3,2.2326775042e+02,2.2443138640e+02,2.2347432409e+02,2.2401066346e+02,6.9328608231e-01,1.1660540826e-01
3,2,2,2.2347432409e+02,2.2401066346e+02,2.2342454325e+02,2.2426415285e+02,1.1660540826e-01,3.2200004734e-01
2,0,6,2.2342454325e+02,2.2426415285e+02,2.2337476157e+02,2.2394572246e+02,3.2200004734e-01,-6.3847739153e-01
6,1,4,2.2337476157e+02,2.2394572246e+02,2.2355801473e+02,2.2437703973e+02,-6.3847739153e-01,-6.1734874610e-02
4,2,5,2.2355801473e+02,2.2437703973e+02,2.2352204867e+02,2.2412138568e+02,-6.1734874610e-02,-2.6712365053e-01
5,1,7,2.2352204867e+02,2.2412138568e+02,2.2350025187e+02,2.2368147265e+02,-2.6712365053e-01,-8.4246175089e-01
7,0,3,2.2350025187e+02,2.2368147265e+02,2.2349339958e+02,2.2399595596e+02,-8.4246175089e-01,1.0855135220e-01
3,1,1,2.2349339958e+02,2.2399595596e+02,2.2329032409e+02,2.2441783586e+02,1.0855135220e-01,6.8520210422e-01
1,2,0,2.2329032409e+02,2.2441783586e+02,2.2325364351e+02,2.2467846937e+02,6.8520210422e-01,8.9635488199e-01
0,1,2,2.2325364351e+02,2.2467846937e+02,2.2329837006e+02,2.2424021525e+02,8.9635488199e-01,3.2092175632e-01
2,0,6,2.2329837006e+02,2.2424021525e+02,2.2324824505e+02,2.2392183871e+02,3.2092175632e-01,-6.3955568255e-01
6,0,2,2.2324824505e+02,2.2392183871e+02,2.2329891400e+02,2.2423997156e+02,-6.3955568255e-01,3.2107296417e-01
2,2,3,2.2329891400e+02,2.2423997156e+02,2.2334814685e+02,2.2398646184e+02,3.2107296417e-01,1.1570472613e-01
3,1,1,2.2334814685e+02,2.2398646184e+02,2.2314205871e+02,2.2440687828e+02,1.1570472613e-01,6.9235547815e-01
1,1,3,2.2314205871e+02,2.2440687828e+02,2.2334824077e+02,2.2398596329e+02,6.9235547815e-01,1.1567480410e-01
3,0,7,2.2334824077e+02,2.2398596329e+02,2.2335769124e+02,2.2367206248e+02,1.1567480410e-01,-8.3535345886e-01
7,0,3,2.2335769124e+02,2.2367206248e+02,2.2334860370e+02,2.2398648914e+02,-8.3535345886e-01,1.1565964423e-01
3,2,2,2.2334860370e+02,2.2398648914e+02,2.2329906262e+02,2.2424002550e+02,1.1565964423e-01,3.2105428331e-01
2,0,6,2.2329906262e+02,2.2424002550e+02,2.2324897981e+02,2.2392164233e+02,3.2105428331e-01,-6.3942315556e-01
6,0,2,2.2324897981e+02,2.2392164233e+02,2.2329960659e+02,2.2423978189e+02,-6.3942315556e-01,3.2120549116e-01
2,1,0,2.2329960659e+02,2.2423978189e+02,2.2325410633e+02,2.2467766019e+02,3.2120549116e-01,8.9656549465e-01
0,1,2,2.2325410633e+02,2.2467766019e+02,2.2329892518e+02,2.2423941550e+02,8.9656549465e-01,3.2113236898e-01
2,2,3,2.2329892518e+02,2.2423941550e+02,2.2334817308e+02,2.2398590870e+02,3.2113236898e-01,1.1576413094e-01
3,1,1,2.2334817308e+02,2.2398590870e+02,2.2314205997e+02,2.2440631290e+02,1.1576413094e-01,6.9241488296e-01
1,2,0,2.2314205997e+02,2.2440631290e+02,2.2310350047e+02,2.2466667507e+02,6.9241488296e-01,9.0356766073e-01
0,2,1,2.2310350047e+02,2.2466667507e+02,2.2314151792e+02,2.2440631198e+02,9.0356766073e-01,6.9248342780e-01
1,1,3,2.2314151792e+02,2.2440631198e+02,2.2334775383e+02,2.2398542337e+02,6.9248342780e-01,1.1580275375e-01
3,0,7,2.2334775383e+02,2.2398542337e+02,2.2335724446e+02,2.2367152377e+02,1.1580275375e-01,-8.3522550921e-01
7,2,6,2.2335724446e+02,2.2367152377e+02,2.2337786497e+02,2.2393365882e+02,-8.3522550921e-01,-6.2424147269e-01
6,1,4,2.2337786497e+02,2.2393365882e+02,2.2355495957e+02,2.2436754108e+02,-6.2424147269e-01,-4.7498955770e-02
4,0,0,2.2355495957e+02,2.2436754108e+02,2.2354305044e+02,2.2468107099e+02,-4.7498955770e-02,9.0360235857e-01
0,2,1,2.2354305044e+02,2.2468107099e+02,2.2358107692e+02,2.2442070922e+02,9.0360235857e-01,6.9251812564e-01
1,2,0,2.2358107692e+02,2.2442070922e+02,2.2354249054e+02,2.2468106740e+02,6.9251812564e-01,9.0367090341e-01
0,2,1,2.2354249054e+02,2.2468106740e+02,2.2358053486e+02,2.2442070824e+02,9.0367090341e-01,6.9258667048e-01
1,1,3,2.2358053486e+02,2.2442070824e+02,2.2378681423e+02,2.2399984092e+02,6.9258667048e-01,1.1590599643e-01
