Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,2,2,2.2406773828e+02,2.2414668056e+02,2.2399451262e+02,2.2439441633e+02,2.1008731165e-01,4.1548195073e-01
2,2,3,2.2399451262e+02,2.2439441633e+02,2.2406742427e+02,2.2414667666e+02,4.1548195073e-01,2.1011371269e-01
3,1,1,2.2406742427e+02,2.2414667666e+02,2.2382262174e+02,2.2454579322e+02,2.1011371269e-01,7.8676446471e-01
1,0,5,2.2382262174e+02,2.2454579322e+02,2.2391933425e+02,2.2423868685e+02,7.8676446471e-01,-1.7394601711e-01
5,2,4,2.2391933425e+02,2.2423868685e+02,2.2393097427e+02,2.2449655321e+02,-1.7394601711e-01,3.1384490780e-02
4,0,0,2.2393097427e+02,2.2449655321e+02,2.2389439549e+02,2.2480816968e+02,3.1384490780e-02,9.8248580512e-01
0,2,1,2.2389439549e+02,2.2480816968e+02,2.2395282066e+02,2.2455161411e+02,9.8248580512e-01,7.7140157219e-01
1,1,3,2.2395282066e+02,2.2455161411e+02,2.2419159596e+02,2.2414829434e+02,7.7140157219e-01,1.9472089814e-01
3,2,2,2.2419159596e+02,2.2414829434e+02,2.2412218561e+02,2.2439712603e+02,1.9472089814e-01,4.0011553722e-01
2,2,3,2.2412218561e+02,2.2439712603e+02,2.2419128194e+02,2.2414829527e+02,4.0011553722e-01,1.9474729918e-01
3,0,7,2.2419128194e+02,2.2414829527e+02,2.2422549794e+02,2.2383612177e+02,1.9474729918e-01,-7.5628096378e-01
7,0,3,2.2422549794e+02,2.2383612177e+02,2.2419160220e+02,2.2414884814e+02,-7.5628096378e-01,1.9473213931e-01
3,0,7,2.2419160220e+02,2.2414884814e+02,2.2422581347e+02,2.2383667412e+02,1.9473213931e-01,-7.5629612365e-01
7,2,6,2.2422581347e+02,2.2383667412e+02,2.2422570109e+02,2.2409961894e+02,-7.5629612365e-01,-5.4531208713e-01
6,0,2,2.2422570109e+02,2.2409961894e+02,2.2424620757e+02,2.2442110819e+02,-5.4531208713e-01,4.1531655959e-01
2,0,6,2.2424620757e+02,2.2442110819e+02,2.2422631420e+02,2.2409942452e+02,4.1531655959e-01,-5.4516087928e-01
6,1,4,2.2422631420e+02,2.2409942452e+02,2.2436857942e+02,2.2454594094e+02,-5.4516087928e-01,3.1581637640e-02
4,0,0,2.2436857942e+02,2.2454594094e+02,2.2433193921e+02,2.2485755019e+02,3.1581637640e-02,9.8268295198e-01
0,0,4,2.2433193921e+02,2.2485755019e+02,2.2436894401e+02,2.2454509038e+02,9.8268295198e-01,3.1603217890e-02
4,2,5,2.2436894401e+02,2.2454509038e+02,2.2435696213e+02,2.2428719701e+02,3.1603217890e-02,-1.7378555803e-01
5,1,7,2.2435696213e+02,2.2428719701e+02,2.2437626126e+02,2.2384716734e+02,-1.7378555803e-01,-7.4912365839e-01
7,0,3,2.2437626126e+02,2.2384716734e+02,2.2434012813e+02,2.2415964310e+02,-7.4912365839e-01,2.0188944470e-01
3,0,7,2.2434012813e+02,2.2415964310e+02,2.2437657283e+02,2.2384772194e+02,2.0188944470e-01,-7.4913881826e-01
7,2,6,2.2437657283e+02,2.2384772194e+02,2.2437457850e+02,2.2411065922e+02,-7.4913881826e-01,-5.3815478174e-01
6,0,2,2.2437457850e+02,2.2411065922e+02,2.2439278347e+02,2.2443228700e+02,-5.3815478174e-01,4.2247386498e-01
2,0,6,2.2439278347e+02,2.2443228700e+02,2.2437519298e+02,2.2411046918e+02,4.2247386498e-01,-5.3800357389e-01
6,0,2,2.2437519298e+02,2.2411046918e+02,2.2439334932e+02,2.2443209972e+02,-5.3800357389e-01,4.2262507283e-01
2,1,0,2.2439334932e+02,2.2443209972e+02,2.2430374952e+02,2.2486312124e+02,4.2262507283e-01,9.9798507632e-01
0,1,2,2.2430374952e+02,2.2486312124e+02,2.2439270850e+02,2.2443166622e+02,9.9798507632e-01,4.2255195065e-01
2,1,0,2.2439270850e+02,2.2443166622e+02,2.2430314022e+02,2.2486269429e+02,4.2255195065e-01,9.9791195414e-01
0,0,4,2.2430314022e+02,2.2486269429e+02,2.2434489899e+02,2.2455083424e+02,9.9791195414e-01,4.6832220050e-02
4,2,5,2.2434489899e+02,2.2455083424e+02,2.2433684581e+02,2.2429278831e+02,4.6832220050e-02,-1.5855655587e-01
5,2,4,2.2433684581e+02,2.2429278831e+02,2.2434451618e+02,2.2455080327e+02,-1.5855655587e-01,4.6773952020e-02
4,0,0,2.2434451618e+02,2.2455080327e+02,2.2430314632e+02,2.2486181993e+02,4.6773952020e-02,9.9787526636e-01
0,2,1,2.2430314632e+02,2.2486181993e+02,2.2436551267e+02,2.2460619383e+02,9.9787526636e-01,7.8679103343e-01
1,2,0,2.2436551267e+02,2.2460619383e+02,2.2430258924e+02,2.2486176365e+02,7.8679103343e-01,9.9794381120e-01
0,2,1,2.2430258924e+02,2.2486176365e+02,2.2436497311e+02,2.2460614183e+02,9.9794381120e-01,7.8685957827e-01
1,1,3,2.2436497311e+02,2.2460614183e+02,2.2460995416e+02,2.2420656109e+02,7.8685957827e-01,2.1017890422e-01
3,2,2,2.2460995416e+02,2.2420656109e+02,2.2453670580e+02,2.2445429015e+02,2.1017890422e-01,4.1557354330e-01
2,1,0,2.2453670580e+02,2.2445429015e+02,2.2445014757e+02,2.2488593277e+02,4.1557354330e-01,9.9093354679e-01
0,0,4,2.2445014757e+02,2.2488593277e+02,2.2448972905e+02,2.2457378890e+02,9.9093354679e-01,3.9853812700e-02
4,0,0,2.2448972905e+02,2.2457378890e+02,2.2445051245e+02,2.2488508440e+02,3.9853812700e-02,9.9095512704e-01
0,2,1,2.2445051245e+02,2.2488508440e+02,2.2451110835e+02,2.2462903284e+02,9.9095512704e-01,7.7987089411e-01
1,1,3,2.2451110835e+02,2.2462903284e+02,2.2475329089e+02,2.2422774979e+02,7.7987089411e-01,2.0319022006e-01
3,1,1,2.2475329089e+02,2.2422774979e+02,2.2451125748e+02,2.2462855165e+02,2.0319022006e-01,7.7984097208e-01
1,0,5,2.2451125748e+02,2.2462855165e+02,2.2460584144e+02,2.2432078306e+02,7.7984097208e-01,-1.8086950974e-01
5,1,7,2.2460584144e+02,2.2432078306e+02,2.2462202296e+02,2.2388062771e+02,-1.8086950974e-01,-7.5620761010e-01
7,0,3,2.2462202296e+02,2.2388062771e+02,2.2458810428e+02,2.2419335159e+02,-7.5620761010e-01,1.9480549299e-01
3,2,2,2.2458810428e+02,2.2419335159e+02,2.2451867288e+02,2.2444217741e+02,1.9480549299e-01,4.0020013207e-01
2,1,0,2.2451867288e+02,2.2444217741e+02,2.2443876043e+02,2.2487509966e+02,4.0020013207e-01,9.7556013556e-01
0,0,4,2.2443876043e+02,2.2487509966e+02,2.2447353871e+02,2.2456238420e+02,9.7556013556e-01,2.4480401470e-02
4,1,6,2.2447353871e+02,2.2456238420e+02,2.2432806667e+02,2.2411704896e+02,2.4480401470e-02,-5.5222196356e-01
6,0,2,2.2432806667e+02,2.2411704896e+02,2.2435079410e+02,2.2443838883e+02,-5.5222196356e-01,4.0840668316e-01
2,2,3,2.2435079410e+02,2.2443838883e+02,2.2442195112e+02,2.2419013950e+02,4.0840668316e-01,2.0303844512e-01
3,1,1,2.2442195112e+02,2.2419013950e+02,2.2417997855e+02,2.2459097810e+02,2.0303844512e-01,7.7968919714e-01
1,1,3,2.2417997855e+02,2.2459097810e+02,2.2442208817e+02,2.2418965105e+02,7.7968919714e-01,2.0300852309e-01
3,1,1,2.2442208817e+02,2.2418965105e+02,2.2418012759e+02,2.2459049688e+02,2.0300852309e-01,7.7965927511e-01
1,1,3,2.2418012759e+02,2.2459049688e+02,2.2442222521e+02,2.2418916258e+02,7.7965927511e-01,2.0297860106e-01
3,0,7,2.2442222521e+02,2.2418916258e+02,2.2445900962e+02,2.2387728130e+02,2.0297860106e-01,-7.4804966190e-01
7,2,6,2.2445900962e+02,2.2387728130e+02,2.2445672890e+02,2.2414021625e+02,-7.4804966190e-01,-5.3706562538e-01
6,2,7,2.2445672890e+02,2.2414021625e+02,2.2445922609e+02,2.2387707970e+02,-5.3706562538e-01,-7.4822746616e-01
7,0,3,2.2445922609e+02,2.2387707970e+02,2.2442281293e+02,2.2418952295e+02,-7.4822746616e-01,2.0278563693e-01
3,2,2,2.2442281293e+02,2.2418952295e+02,2.2435139809e+02,2.2443778678e+02,2.0278563693e-01,4.0818027601e-01
2,1,0,2.2435139809e+02,2.2443778678e+02,2.2426803344e+02,2.2487005754e+02,4.0818027601e-01,9.8354027950e-01
0,2,1,2.2426803344e+02,2.2487005754e+02,2.2432672911e+02,2.2461356372e+02,9.8354027950e-01,7.7245604657e-01
1,1,3,2.2432672911e+02,2.2461356372e+02,2.2456592957e+02,2.2421049596e+02,7.7245604657e-01,1.9577537252e-01
3,1,1,2.2456592957e+02,2.2421049596e+02,2.2432687467e+02,2.2461308143e+02,1.9577537252e-01,7.7242612454e-01
1,1,3,2.2432687467e+02,2.2461308143e+02,2.2456606306e+02,2.2421000652e+02,7.7242612454e-01,1.9574545049e-01
3,1,1,2.2456606306e+02,2.2421000652e+02,2.2432702021e+02,2.2461259915e+02,1.9574545049e-01,7.7239620251e-01
1,0,5,2.2432702021e+02,2.2461259915e+02,2.2441931031e+02,2.2430413493e+02,7.7239620251e-01,-1.8831427931e-01
5,2,4,2.2441931031e+02,2.2430413493e+02,2.2443465409e+02,2.2456180744e+02,-1.8831427931e-01,1.7016228580e-02
4,1,6,2.2443465409e+02,2.2456180744e+02,2.2428586207e+02,2.2411757042e+02,1.7016228580e-02,-5.5968613645e-01
6,1,4,2.2428586207e+02,2.2411757042e+02,2.2443459782e+02,2.2456197338e+02,-5.5968613645e-01,1.7056380470e-02
4,0,0,2.2443459782e+02,2.2456197338e+02,2.2440248753e+02,2.2487408195e+02,1.7056380470e-02,9.6815769481e-01
0,2,1,2.2440248753e+02,2.2487408195e+02,2.2445723087e+02,2.2461671561e+02,9.6815769481e-01,7.5707346188e-01
1,0,5,2.2445723087e+02,2.2461671561e+02,2.2454478380e+02,2.2430687352e+02,7.5707346188e-01,-2.0363701994e-01
5,1,7,2.2454478380e+02,2.2430687352e+02,2.2455094076e+02,2.2386646387e+02,-2.0363701994e-01,-7.7897512030e-01
7,1,5,2.2455094076e+02,2.2386646387e+02,2.2454463140e+02,2.2430717687e+02,-7.7897512030e-01,-2.0369987758e-01
5,2,4,2.2454463140e+02,2.2430717687e+02,2.2456393765e+02,2.2456458281e+02,-2.0369987758e-01,1.6306303100e-03
4,0,0,2.2456393765e+02,2.2456458281e+02,2.2453664550e+02,2.2487714955e+02,1.6306303100e-03,9.5273194465e-01
0,2,1,2.2453664550e+02,2.2487714955e+02,2.2458741241e+02,2.2461896942e+02,9.5273194465e-01,7.4164771172e-01
1,1,3,2.2458741241e+02,2.2461896942e+02,2.2481408348e+02,2.2420872473e+02,7.4164771172e-01,1.6496703767e-01
3,0,7,2.2481408348e+02,2.2420872473e+02,2.2483898908e+02,2.2389567084e+02,1.6496703767e-01,-7.8606122529e-01
7,1,5,2.2483898908e+02,2.2389567084e+02,2.2483580279e+02,2.2433641748e+02,-7.8606122529e-01,-2.1078598257e-01
5,2,4,2.2483580279e+02,2.2433641748e+02,2.2485693255e+02,2.2459368016e+02,-2.1078598257e-01,-5.4554746800e-03
4,1,6,2.2485693255e+02,2.2459368016e+02,2.2469819618e+02,2.2415289863e+02,-5.4554746800e-03,-5.8215783971e-01
6,0,2,2.2469819618e+02,2.2415289863e+02,2.2473053158e+02,2.2447341426e+02,-5.8215783971e-01,3.7847080701e-01
2,1,0,2.2473053158e+02,2.2447341426e+02,2.2466004436e+02,2.2490797062e+02,3.7847080701e-01,9.5383081050e-01
0,2,1,2.2466004436e+02,2.2490797062e+02,2.2471109495e+02,2.2464984643e+02,9.5383081050e-01,7.4274657757e-01
1,1,3,2.2471109495e+02,2.2464984643e+02,2.2493821669e+02,2.2423985107e+02,7.4274657757e-01,1.6606590352e-01
3,1,1,2.2493821669e+02,2.2423985107e+02,2.2471122612e+02,2.2464936003e+02,1.6606590352e-01,7.4271665554e-01
1,2,0,2.2471122612e+02,2.2464936003e+02,2.2465962424e+02,2.2490745408e+02,7.4271665554e-01,9.5386943331e-01
0,2,1,2.2465962424e+02,2.2490745408e+02,2.2471068480e+02,2.2464933185e+02,9.5386943331e-01,7.4278520038e-01
1,1,3,2.2471068480e+02,2.2464933185e+02,2.2493782237e+02,2.2423934527e+02,7.4278520038e-01,1.6610452633e-01
3,2,2,2.2493782237e+02,2.2423934527e+02,2.2487556011e+02,2.2449006108e+02,1.6610452633e-01,3.7149916541e-01
2,0,6,2.2487556011e+02,2.2449006108e+02,2.2484159500e+02,2.2416955757e+02,3.7149916541e-01,-5.8897827346e-01
6,1,4,2.2484159500e+02,2.2416955757e+02,2.2500328260e+02,2.2460941372e+02,-5.8897827346e-01,-1.2235756540e-02
4,2,5,2.2500328260e+02,2.2460941372e+02,2.2498001007e+02,2.2435229323e+02,-1.2235756540e-02,-2.1762453246e-01
5,1,7,2.2498001007e+02,2.2435229323e+02,2.2498000639e+02,2.2391184054e+02,-2.1762453246e-01,-7.9296263282e-01
7,0,3,2.2498000639e+02,2.2391184054e+02,2.2495760220e+02,2.2422559962e+02,-7.9296263282e-01,1.5805047027e-01
3,0,7,2.2495760220e+02,2.2422559962e+02,2.2498034196e+02,2.2391238096e+02,1.5805047027e-01,-7.9297779269e-01
7,2,6,2.2498034196e+02,2.2391238096e+02,2.2498987276e+02,2.2417515301e+02,-7.9297779269e-01,-5.8199375617e-01
6,1,4,2.2498987276e+02,2.2417515301e+02,2.2514848425e+02,2.2461612773e+02,-5.8199375617e-01,-5.2512392500e-03
4,0,0,2.2514848425e+02,2.2461612773e+02,2.2512334377e+02,2.2492887490e+02,-5.2512392500e-03,9.4585007509e-01
0,0,4,2.2512334377e+02,2.2492887490e+02,2.2514881727e+02,2.2461526433e+02,9.4585007509e-01,-5.2296590000e-03
4,1,6,2.2514881727e+02,2.2461526433e+02,2.2499018044e+02,2.2417444696e+02,-5.2296590000e-03,-5.8193202403e-01
6,0,2,2.2499018044e+02,2.2417444696e+02,2.2502244346e+02,2.2449496989e+02,-5.8193202403e-01,3.7869662269e-01
2,0,6,2.2502244346e+02,2.2449496989e+02,2.2499078602e+02,2.2417423022e+02,3.7869662269e-01,-5.8178081618e-01
6,0,2,2.2499078602e+02,2.2417423022e+02,2.2502300057e+02,2.2449475802e+02,-5.8178081618e-01,3.7884783054e-01
2,0,6,2.2502300057e+02,2.2449475802e+02,2.2499139162e+02,2.2417401357e+02,3.7884783054e-01,-5.8162960833e-01
6,0,2,2.2499139162e+02,2.2417401357e+02,2.2502355771e+02,2.2449454624e+02,-5.8162960833e-01,3.7899903839e-01
2,2,3,2.2502355771e+02,2.2449454624e+02,2.2508738459e+02,2.2424431199e+02,3.7899903839e-01,1.7363080035e-01
3,0,7,2.2508738459e+02,2.2424431199e+02,2.2511500144e+02,2.2393148562e+02,1.7363080035e-01,-7.7739746261e-01
7,0,3,2.2511500144e+02,2.2393148562e+02,2.2508771645e+02,2.2424485797e+02,-7.7739746261e-01,1.7361564048e-01
3,1,1,2.2508771645e+02,2.2424485797e+02,2.2485764070e+02,2.2465264156e+02,1.7361564048e-01,7.5026639250e-01
1,1,3,2.2485764070e+02,2.2465264156e+02,2.2508783907e+02,2.2424436570e+02,7.5026639250e-01,1.7358571845e-01
3,2,2,2.2508783907e+02,2.2424436570e+02,2.2502370293e+02,2.2449460870e+02,1.7358571845e-01,3.7898035753e-01
2,2,3,2.2502370293e+02,2.2449460870e+02,2.2508752514e+02,2.2424437326e+02,3.7898035753e-01,1.7361211949e-01
3,0,7,2.2508752514e+02,2.2424437326e+02,2.2511513615e+02,2.2393154637e+02,1.7361211949e-01,-7.7741614347e-01
7,1,5,2.2511513615e+02,2.2393154637e+02,2.2510813974e+02,2.2437224900e+02,-7.7741614347e-01,-2.0214090075e-01
5,0,1,2.2510813974e+02,2.2437224900e+02,2.2502066196e+02,2.2468208480e+02,-2.0214090075e-01,7.5835128766e-01
1,1,3,2.2502066196e+02,2.2468208480e+02,2.2525415364e+02,2.2427568339e+02,7.5835128766e-01,1.8167061361e-01
3,2,2,2.2525415364e+02,2.2427568339e+02,2.2518799643e+02,2.2452539968e+02,1.8167061361e-01,3.8706525269e-01
2,0,6,2.2518799643e+02,2.2452539968e+02,2.2515902421e+02,2.2420440632e+02,3.8706525269e-01,-5.7341218618e-01
6,0,2,2.2515902421e+02,2.2420440632e+02,2.2518855529e+02,2.2452519249e+02,-5.7341218618e-01,3.8721646054e-01
2,2,3,2.2518855529e+02,2.2452519249e+02,2.2525443627e+02,2.2427549117e+02,3.8721646054e-01,1.8184822250e-01
3,1,1,2.2525443627e+02,2.2427549117e+02,2.2502101124e+02,2.2468136684e+02,1.8184822250e-01,7.5849897452e-01
1,2,0,2.2502101124e+02,2.2468136684e+02,2.2496534263e+02,2.2493861438e+02,7.5849897452e-01,9.6965175229e-01
0,0,4,2.2496534263e+02,2.2493861438e+02,2.2499827267e+02,2.2462569889e+02,9.6965175229e-01,1.8572018200e-02
4,1,6,2.2499827267e+02,2.2462569889e+02,2.2485017198e+02,2.2418123092e+02,1.8572018200e-02,-5.5813034683e-01
6,0,2,2.2485017198e+02,2.2418123092e+02,2.2487479760e+02,2.2450243091e+02,-5.5813034683e-01,4.0249829989e-01
2,2,3,2.2487479760e+02,2.2450243091e+02,2.2494448663e+02,2.2425376549e+02,4.0249829989e-01,1.9713006185e-01
3,1,1,2.2494448663e+02,2.2425376549e+02,2.2470488658e+02,2.2465602675e+02,1.9713006185e-01,7.7378081387e-01
1,0,5,2.2470488658e+02,2.2465602675e+02,2.2479760369e+02,2.2434769061e+02,7.7378081387e-01,-1.8692966795e-01
5,1,7,2.2479760369e+02,2.2434769061e+02,2.2481111752e+02,2.2390744529e+02,-1.8692966795e-01,-7.6226776831e-01
7,1,5,2.2481111752e+02,2.2390744529e+02,2.2479744624e+02,2.2434799136e+02,-7.6226776831e-01,-1.8699252559e-01
5,1,7,2.2479744624e+02,2.2434799136e+02,2.2481093240e+02,2.2390774519e+02,-1.8699252559e-01,-7.6233062595e-01
7,1,5,2.2481093240e+02,2.2390774519e+02,2.2479728881e+02,2.2434829213e+02,-7.6233062595e-01,-1.8705538323e-01
5,2,4,2.2479728881e+02,2.2434829213e+02,2.2481230819e+02,2.2460598375e+02,-1.8705538323e-01,1.8275124660e-02
4,0,0,2.2481230819e+02,2.2460598375e+02,2.2477981754e+02,2.2491805295e+02,1.8275124660e-02,9.6937643900e-01
0,0,4,2.2477981754e+02,2.2491805295e+02,2.2481266143e+02,2.2460512841e+02,9.6937643900e-01,1.8296704910e-02
4,0,0,2.2481266143e+02,2.2460512841e+02,2.2478016405e+02,2.2491719691e+02,1.8296704910e-02,9.6939801925e-01
0,2,1,2.2478016405e+02,2.2491719691e+02,2.2483522657e+02,2.2465989868e+02,9.6939801925e-01,7.5831378632e-01
1,0,5,2.2483522657e+02,2.2465989868e+02,2.2492316374e+02,2.2435016542e+02,7.5831378632e-01,-2.0239669550e-01
5,1,7,2.2492316374e+02,2.2435016542e+02,2.2492986694e+02,2.2390976374e+02,-2.0239669550e-01,-7.7773479586e-01
7,0,3,2.2492986694e+02,2.2390976374e+02,2.2490268766e+02,2.2422314529e+02,-7.7773479586e-01,1.7327830723e-01
3,1,1,2.2490268766e+02,2.2422314529e+02,2.2467274948e+02,2.2463100646e+02,1.7327830723e-01,7.4992905925e-01
1,1,3,2.2467274948e+02,2.2463100646e+02,2.2490281011e+02,2.2422265297e+02,7.4992905925e-01,1.7324838520e-01
3,1,1,2.2490281011e+02,2.2422265297e+02,2.2467288414e+02,2.2463052103e+02,1.7324838520e-01,7.4989913722e-01
1,2,0,2.2467288414e+02,2.2463052103e+02,2.2461942985e+02,2.2488823779e+02,7.4989913722e-01,9.6105191499e-01
0,0,4,2.2461942985e+02,2.2488823779e+02,2.2464966768e+02,2.2457505068e+02,9.6105191499e-01,9.9721809000e-03
4,2,5,2.2464966768e+02,2.2457505068e+02,2.2463211054e+02,2.2431747681e+02,9.9721809000e-03,-1.9541659502e-01
5,1,7,2.2463211054e+02,2.2431747681e+02,2.2464188760e+02,2.2387713265e+02,-1.9541659502e-01,-7.7075469538e-01
7,0,3,2.2464188760e+02,2.2387713265e+02,2.2461252157e+02,2.2419031684e+02,-7.7075469538e-01,1.8025840771e-01
3,2,2,2.2461252157e+02,2.2419031684e+02,2.2454671707e+02,2.2444012632e+02,1.8025840771e-01,3.8565304679e-01
2,2,3,2.2454671707e+02,2.2444012632e+02,2.2461220759e+02,2.2419032230e+02,3.8565304679e-01,1.8028480875e-01
3,1,1,2.2461220759e+02,2.2419032230e+02,2.2437941740e+02,2.2459656242e+02,1.8028480875e-01,7.5693556077e-01
1,1,3,2.2437941740e+02,2.2459656242e+02,2.2461233349e+02,2.2418983086e+02,7.5693556077e-01,1.8025488672e-01
3,1,1,2.2461233349e+02,2.2418983086e+02,2.2437955545e+02,2.2459607794e+02,1.8025488672e-01,7.5690563874e-01
1,0,5,2.2437955545e+02,2.2459607794e+02,2.2446705639e+02,2.2428622116e+02,7.5690563874e-01,-2.0380484308e-01
5,2,4,2.2446705639e+02,2.2428622116e+02,2.2448638965e+02,2.2454362508e+02,-2.0380484308e-01,1.5256648100e-03
4,1,6,2.2448638965e+02,2.2454362508e+02,2.2433073429e+02,2.2410174614e+02,1.5256648100e-03,-5.7517670022e-01
6,2,7,2.2433073429e+02,2.2410174614e+02,2.2432320367e+02,2.2383870551e+02,-5.7517670022e-01,-7.8633854100e-01
7,1,5,2.2432320367e+02,2.2383870551e+02,2.2432013961e+02,2.2427945302e+02,-7.8633854100e-01,-2.1106329828e-01
5,2,4,2.2432013961e+02,2.2427945302e+02,2.2434134071e+02,2.2453670983e+02,-2.1106329828e-01,-5.7327903900e-03
4,1,6,2.2434134071e+02,2.2453670983e+02,2.2418248211e+02,2.2409597233e+02,-5.7327903900e-03,-5.8243515542e-01
6,2,7,2.2418248211e+02,2.2409597233e+02,2.2417304244e+02,2.2383299329e+02,-5.8243515542e-01,-7.9359699620e-01
7,0,3,2.2417304244e+02,2.2383299329e+02,2.2415083729e+02,2.2414676652e+02,-7.9359699620e-01,1.5741610689e-01
3,0,7,2.2415083729e+02,2.2414676652e+02,2.2417337836e+02,2.2383353349e+02,1.5741610689e-01,-7.9361215607e-01
7,0,3,2.2417337836e+02,2.2383353349e+02,2.2415117797e+02,2.2414730705e+02,-7.9361215607e-01,1.5740094702e-01
3,1,1,2.2415117797e+02,2.2414730705e+02,2.2392774426e+02,2.2455876748e+02,1.5740094702e-01,7.3405169904e-01
1,1,3,2.2392774426e+02,2.2455876748e+02,2.2415129259e+02,2.2414681285e+02,7.3405169904e-01,1.5737102499e-01
3,2,2,2.2415129259e+02,2.2414681285e+02,2.2409122231e+02,2.2439806286e+02,1.5737102499e-01,3.6276566407e-01
2,2,3,2.2409122231e+02,2.2439806286e+02,2.2415097882e+02,2.2414682550e+02,3.6276566407e-01,1.5739742603e-01
3,0,7,2.2415097882e+02,2.2414682550e+02,2.2417351403e+02,2.2383359206e+02,1.5739742603e-01,-7.9363083693e-01
7,1,5,2.2417351403e+02,2.2383359206e+02,2.2417366408e+02,2.2427435019e+02,-7.9363083693e-01,-2.1835559421e-01
5,1,7,2.2417366408e+02,2.2427435019e+02,2.2417333840e+02,2.2383389762e+02,-2.1835559421e-01,-7.9369369457e-01
7,1,5,2.2417333840e+02,2.2383389762e+02,2.2417351616e+02,2.2427465574e+02,-7.9369369457e-01,-2.1841845185e-01
5,1,7,2.2417351616e+02,2.2427465574e+02,2.2417316280e+02,2.2383420319e+02,-2.1841845185e-01,-7.9375655221e-01
7,0,3,2.2417316280e+02,2.2383420319e+02,2.2415100772e+02,2.2414797995e+02,-7.9375655221e-01,1.5725655088e-01
3,1,1,2.2415100772e+02,2.2414797995e+02,2.2392763342e+02,2.2455947264e+02,1.5725655088e-01,7.3390730290e-01
1,1,3,2.2392763342e+02,2.2455947264e+02,2.2415112227e+02,2.2414748573e+02,7.3390730290e-01,1.5722662885e-01
3,0,7,2.2415112227e+02,2.2414748573e+02,2.2417360398e+02,2.2383424845e+02,1.5722662885e-01,-7.9380163411e-01
7,0,3,2.2417360398e+02,2.2383424845e+02,2.2415146304e+02,2.2414802621e+02,-7.9380163411e-01,1.5721146898e-01
3,2,2,2.2415146304e+02,2.2414802621e+02,2.2409143285e+02,2.2439928580e+02,1.5721146898e-01,3.6260610806e-01
2,0,6,2.2409143285e+02,2.2439928580e+02,2.2405461887e+02,2.2407909701e+02,3.6260610806e-01,-5.9787133081e-01
6,2,7,2.2405461887e+02,2.2407909701e+02,2.2404112109e+02,2.2381629501e+02,-5.9787133081e-01,-8.0903317159e-01
7,0,3,2.2404112109e+02,2.2381629501e+02,2.2402376186e+02,2.2413037360e+02,-8.0903317159e-01,1.4197993150e-01
3,0,7,2.2402376186e+02,2.2413037360e+02,2.2404146530e+02,2.2381682996e+02,1.4197993150e-01,-8.0904833146e-01
7,1,5,2.2404146530e+02,2.2381682996e+02,2.2404841046e+02,2.2425753339e+02,-8.0904833146e-01,-2.3377308874e-01
5,1,7,2.2404841046e+02,2.2425753339e+02,2.2404129441e+02,2.2381713819e+02,-2.3377308874e-01,-8.0911118910e-01
7,0,3,2.2404129441e+02,2.2381713819e+02,2.2402395968e+02,2.2413121813e+02,-8.0911118910e-01,1.4190191399e-01
3,1,1,2.2402395968e+02,2.2413121813e+02,2.2380692979e+02,2.2454609201e+02,1.4190191399e-01,7.1855266601e-01
1,2,0,2.2380692979e+02,2.2454609201e+02,2.2376157895e+02,2.2480535749e+02,7.1855266601e-01,9.2970544378e-01
0,0,4,2.2376157895e+02,2.2480535749e+02,2.2378198622e+02,2.2449137655e+02,9.2970544378e-01,-2.1374290310e-02
4,2,5,2.2378198622e+02,2.2449137655e+02,2.2375636500e+02,2.2423447948e+02,-2.1374290310e-02,-2.2676306623e-01
5,0,1,2.2375636500e+02,2.2423447948e+02,2.2367654180e+02,2.2454637504e+02,-2.2676306623e-01,7.3372912218e-01
1,0,5,2.2367654180e+02,2.2454637504e+02,2.2375683847e+02,2.2423457370e+02,7.3372912218e-01,-2.2698135964e-01
5,0,1,2.2375683847e+02,2.2423457370e+02,2.2367708336e+02,2.2454648668e+02,-2.2698135964e-01,7.3351082877e-01
1,0,5,2.2367708336e+02,2.2454648668e+02,2.2375731197e+02,2.2423466781e+02,7.3351082877e-01,-2.2719965305e-01
5,0,1,2.2375731197e+02,2.2423466781e+02,2.2367762494e+02,2.2454659820e+02,-2.2719965305e-01,7.3329253536e-01
1,1,3,2.2367762494e+02,2.2454659820e+02,2.2390086047e+02,2.2413447398e+02,7.3329253536e-01,1.5661186131e-01
3,2,2,2.2390086047e+02,2.2413447398e+02,2.2384098095e+02,2.2438576952e+02,1.5661186131e-01,3.6200650039e-01
2,0,6,2.2384098095e+02,2.2438576952e+02,2.2380397498e+02,2.2406560286e+02,3.6200650039e-01,-5.9847093848e-01
6,1,4,2.2380397498e+02,2.2406560286e+02,2.2396983063e+02,2.2450390437e+02,-5.9847093848e-01,-2.1728421560e-02
