Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,2,15,2.2542215401e+02,2.2477184159e+02,2.2537857051e+02,2.2463488110e+02,-4.9231104097e-01,-6.1422406838e-01
15,1,11,2.2537857051e+02,2.2463488110e+02,2.2542517649e+02,2.2478209983e+02,-6.1422406838e-01,-4.0230448169e-01
11,3,10,2.2542517649e+02,2.2478209983e+02,2.2544195152e+02,2.2485049311e+02,-4.0230448169e-01,-3.6080985170e-01
10,3,11,2.2544195152e+02,2.2485049311e+02,2.2542502102e+02,2.2478192098e+02,-3.6080985170e-01,-4.0235372966e-01
11,3,10,2.2542502102e+02,2.2478192098e+02,2.2544179942e+02,2.2485031343e+02,-4.0235372966e-01,-3.6085909967e-01
10,1,14,2.2544179942e+02,2.2485031343e+02,2.2538095696e+02,2.2470705757e+02,-3.6085909967e-01,-5.7319668846e-01
14,2,12,2.2538095696e+02,2.2470705757e+02,2.2544658959e+02,2.2483726774e+02,-5.7319668846e-01,-4.5095398211e-01
12,3,13,2.2544658959e+02,2.2483726774e+02,2.2541896268e+02,2.2477228882e+02,-4.5095398211e-01,-4.9269900187e-01
13,2,15,2.2541896268e+02,2.2477228882e+02,2.2537532605e+02,2.2463534526e+02,-4.9269900187e-01,-6.1461202928e-01
15,3,14,2.2537532605e+02,2.2463534526e+02,2.2539521930e+02,2.2470340189e+02,-6.1461202928e-01,-5.7291044085e-01
14,1,10,2.2539521930e+02,2.2470340189e+02,2.2545622906e+02,2.2484674747e+02,-5.7291044085e-01,-3.6058732934e-01
10,3,11,2.2545622906e+02,2.2484674747e+02,2.2543931382e+02,2.2477817158e+02,-3.6058732934e-01,-4.0213120730e-01
11,1,15,2.2543931382e+02,2.2477817158e+02,2.2539273182e+02,2.2463115992e+02,-4.0213120730e-01,-6.1402916439e-01
15,0,7,2.2539273182e+02,2.2463115992e+02,2.2542140042e+02,2.2471837364e+02,-6.1402916439e-01,-3.1798975527e-01
7,3,6,2.2542140042e+02,2.2471837364e+02,2.2543555751e+02,2.2478808722e+02,-3.1798975527e-01,-2.7650485732e-01
6,2,4,2.2543555751e+02,2.2478808722e+02,2.2548333149e+02,2.2492325987e+02,-2.7650485732e-01,-1.5483482592e-01
4,0,12,2.2548333149e+02,2.2492325987e+02,2.2544858566e+02,2.2483846289e+02,-1.5483482592e-01,-4.5095550840e-01
12,3,13,2.2544858566e+02,2.2483846289e+02,2.2542095865e+02,2.2477348402e+02,-4.5095550840e-01,-4.9270052816e-01
13,1,9,2.2542095865e+02,2.2477348402e+02,2.2547488390e+02,2.2491792148e+02,-4.9270052816e-01,-2.8046832215e-01
9,2,11,2.2547488390e+02,2.2491792148e+02,2.2544396169e+02,2.2477796519e+02,-2.8046832215e-01,-4.0214683140e-01
11,2,9,2.2544396169e+02,2.2477796519e+02,2.2547481308e+02,2.2491795491e+02,-4.0214683140e-01,-2.8047766130e-01
9,2,11,2.2547481308e+02,2.2491795491e+02,2.2544388956e+02,2.2477799890e+02,-2.8047766130e-01,-4.0215617055e-01
11,2,9,2.2544388956e+02,2.2477799890e+02,2.2547474225e+02,2.2491798834e+02,-4.0215617055e-01,-2.8048700045e-01
9,0,1,2.2547474225e+02,2.2491798834e+02,2.2549156001e+02,2.2500887046e+02,-2.8048700045e-01,1.5832581244e-02
1,2,3,2.2549156001e+02,2.2500887046e+02,2.2547837823e+02,2.2486389704e+02,1.5832581244e-02,-1.0639047164e-01
3,2,1,2.2547837823e+02,2.2486389704e+02,2.2549153402e+02,2.2500887227e+02,-1.0639047164e-01,1.5837995614e-02
1,0,9,2.2549153402e+02,2.2500887227e+02,2.2547482454e+02,2.2491787114e+02,1.5837995614e-02,-2.8048921458e-01
9,1,13,2.2547482454e+02,2.2491787114e+02,2.2542096391e+02,2.2477338542e+02,-2.8048921458e-01,-4.9270981994e-01
13,1,9,2.2542096391e+02,2.2477338542e+02,2.2547489050e+02,2.2491782238e+02,-4.9270981994e-01,-2.8047761393e-01
9,2,11,2.2547489050e+02,2.2491782238e+02,2.2544396699e+02,2.2477786637e+02,-2.8047761393e-01,-4.0215612318e-01
11,1,15,2.2544396699e+02,2.2477786637e+02,2.2539738133e+02,2.2463085587e+02,-4.0215612318e-01,-6.1405408027e-01
15,0,7,2.2539738133e+02,2.2463085587e+02,2.2542605210e+02,2.2471806888e+02,-6.1405408027e-01,-3.1801467115e-01
7,2,5,2.2542605210e+02,2.2471806888e+02,2.2545171219e+02,2.2486004060e+02,-3.1801467115e-01,-1.9644410468e-01
5,3,4,2.2545171219e+02,2.2486004060e+02,2.2547354844e+02,2.2492707172e+02,-1.9644410468e-01,-1.5492779942e-01
4,2,6,2.2547354844e+02,2.2492707172e+02,2.2542563708e+02,2.2479186241e+02,-1.5492779942e-01,-2.7664154841e-01
6,3,7,2.2542563708e+02,2.2479186241e+02,2.2541134130e+02,2.2472218575e+02,-2.7664154841e-01,-3.1813165996e-01
7,3,6,2.2541134130e+02,2.2472218575e+02,2.2542550828e+02,2.2479189731e+02,-3.1813165996e-01,-2.7664676201e-01
6,3,7,2.2542550828e+02,2.2479189731e+02,2.2541121214e+02,2.2472222073e+02,-2.7664676201e-01,-3.1813687356e-01
7,1,3,2.2541121214e+02,2.2472222073e+02,2.2542789535e+02,2.2487690251e+02,-3.1813687356e-01,-1.0646634124e-01
3,0,11,2.2542789535e+02,2.2487690251e+02,2.2541257321e+02,2.2478647720e+02,-1.0646634124e-01,-4.0256993536e-01
11,0,3,2.2541257321e+02,2.2478647720e+02,2.2542798400e+02,2.2487681749e+02,-4.0256993536e-01,-1.0647289799e-01
3,0,11,2.2542798400e+02,2.2487681749e+02,2.2541266126e+02,2.2478639229e+02,-1.0647289799e-01,-4.0257649211e-01
11,0,3,2.2541266126e+02,2.2478639229e+02,2.2542807264e+02,2.2487673248e+02,-4.0257649211e-01,-1.0647945474e-01
3,2,1,2.2542807264e+02,2.2487673248e+02,2.2544124133e+02,2.2502170653e+02,-1.0647945474e-01,1.5749012509e-02
1,2,3,2.2544124133e+02,2.2502170653e+02,2.2542804743e+02,2.2487673422e+02,1.5749012509e-02,-1.0647404037e-01
3,2,1,2.2542804743e+02,2.2487673422e+02,2.2544121534e+02,2.2502170835e+02,-1.0647404037e-01,1.5754426879e-02
1,0,9,2.2544121534e+02,2.2502170835e+02,2.2542449825e+02,2.2493070862e+02,1.5754426879e-02,-2.8057278331e-01
9,0,1,2.2542449825e+02,2.2493070862e+02,2.2544132381e+02,2.2502158930e+02,-2.8057278331e-01,1.5746798379e-02
1,0,9,2.2544132381e+02,2.2502158930e+02,2.2542460602e+02,2.2493058970e+02,1.5746798379e-02,-2.8058041181e-01
9,0,1,2.2542460602e+02,2.2493058970e+02,2.2544143228e+02,2.2502147025e+02,-2.8058041181e-01,1.5739169879e-02
1,3,0,2.2544143228e+02,2.2502147025e+02,2.2546040697e+02,2.2508976250e+02,1.5739169879e-02,5.7441068900e-02
0,1,4,2.2546040697e+02,2.2508976250e+02,2.2542222303e+02,2.2494019138e+02,5.7441068900e-02,-1.5449871945e-01
4,1,0,2.2542222303e+02,2.2494019138e+02,2.2546046294e+02,2.2508960138e+02,-1.5449871945e-01,5.7435718460e-02
0,2,2,2.2546046294e+02,2.2508960138e+02,2.2542487311e+02,2.2495010491e+02,5.7435718460e-02,-6.4512291070e-02
2,3,3,2.2542487311e+02,2.2495010491e+02,2.2541380152e+02,2.2488036214e+02,-6.4512291070e-02,-1.0628059411e-01
3,1,7,2.2541380152e+02,2.2488036214e+02,2.2539720553e+02,2.2472560871e+02,-1.0628059411e-01,-3.1798695099e-01
7,2,5,2.2539720553e+02,2.2472560871e+02,2.2542286169e+02,2.2486758114e+02,-3.1798695099e-01,-1.9641638452e-01
5,1,1,2.2542286169e+02,2.2486758114e+02,2.2544687860e+02,2.2502126255e+02,-1.9641638452e-01,1.5871380870e-02
1,0,9,2.2544687860e+02,2.2502126255e+02,2.2543017215e+02,2.2493026087e+02,1.5871380870e-02,-2.8045582932e-01
9,2,11,2.2543017215e+02,2.2493026087e+02,2.2539925169e+02,2.2479030420e+02,-2.8045582932e-01,-4.0213433857e-01
11,1,15,2.2539925169e+02,2.2479030420e+02,2.2535266923e+02,2.2464329268e+02,-4.0213433857e-01,-6.1403229566e-01
15,0,7,2.2535266923e+02,2.2464329268e+02,2.2538133810e+02,2.2473050631e+02,-6.1403229566e-01,-3.1799288654e-01
7,3,6,2.2538133810e+02,2.2473050631e+02,2.2539549541e+02,2.2480021984e+02,-3.1799288654e-01,-2.7650798859e-01
6,0,14,2.2539549541e+02,2.2480021984e+02,2.2536167821e+02,2.2471410457e+02,-2.7650798859e-01,-5.7281023733e-01
14,3,15,2.2536167821e+02,2.2471410457e+02,2.2534164465e+02,2.2464595526e+02,-5.7281023733e-01,-6.1453574442e-01
15,3,14,2.2534164465e+02,2.2464595526e+02,2.2536153271e+02,2.2471401341e+02,-6.1453574442e-01,-5.7283415600e-01
14,1,10,2.2536153271e+02,2.2471401341e+02,2.2542253153e+02,2.2485736365e+02,-5.7283415600e-01,-3.6051104449e-01
10,2,8,2.2542253153e+02,2.2485736365e+02,2.2547589153e+02,2.2499163504e+02,-3.6051104449e-01,-2.3888370092e-01
8,1,12,2.2547589153e+02,2.2499163504e+02,2.2540825671e+02,2.2485168676e+02,-2.3888370092e-01,-4.5062915472e-01
12,3,13,2.2540825671e+02,2.2485168676e+02,2.2538065091e+02,2.2478669888e+02,-4.5062915472e-01,-4.9237417448e-01
13,3,12,2.2538065091e+02,2.2478669888e+02,2.2540807042e+02,2.2485162894e+02,-4.9237417448e-01,-4.5064666885e-01
12,2,14,2.2540807042e+02,2.2485162894e+02,2.2534253577e+02,2.2472164713e+02,-4.5064666885e-01,-5.7286808862e-01
14,2,12,2.2534253577e+02,2.2472164713e+02,2.2540812560e+02,2.2485187887e+02,-5.7286808862e-01,-4.5062538227e-01
12,0,4,2.2540812560e+02,2.2485187887e+02,2.2544295420e+02,2.2493673838e+02,-4.5062538227e-01,-1.5453123135e-01
4,0,12,2.2544295420e+02,2.2493673838e+02,2.2540823412e+02,2.2485193086e+02,-1.5453123135e-01,-4.5065191383e-01
12,2,14,2.2540823412e+02,2.2485193086e+02,2.2534269878e+02,2.2472194939e+02,-4.5065191383e-01,-5.7287333360e-01
14,2,12,2.2534269878e+02,2.2472194939e+02,2.2540828931e+02,2.2485218078e+02,-5.7287333360e-01,-4.5063062725e-01
12,2,14,2.2540828931e+02,2.2485218078e+02,2.2534275673e+02,2.2472219792e+02,-4.5063062725e-01,-5.7285204702e-01
14,2,12,2.2534275673e+02,2.2472219792e+02,2.2540834448e+02,2.2485243071e+02,-5.7285204702e-01,-4.5060934067e-01
12,3,13,2.2540834448e+02,2.2485243071e+02,2.2538073997e+02,2.2478744228e+02,-4.5060934067e-01,-4.9235436042e-01
13,2,15,2.2538073997e+02,2.2478744228e+02,2.2533715053e+02,2.2465048368e+02,-4.9235436042e-01,-6.1426738783e-01
15,1,11,2.2533715053e+02,2.2465048368e+02,2.2538376289e+02,2.2479770039e+02,-6.1426738783e-01,-4.0234780114e-01
11,3,10,2.2538376289e+02,2.2479770039e+02,2.2540054088e+02,2.2486609294e+02,-4.0234780114e-01,-3.6085317115e-01
10,1,14,2.2540054088e+02,2.2486609294e+02,2.2533969928e+02,2.2472283671e+02,-3.6085317115e-01,-5.7319075994e-01
14,1,10,2.2533969928e+02,2.2472283671e+02,2.2540074922e+02,2.2486616519e+02,-5.7319075994e-01,-3.6086764843e-01
10,2,8,2.2540074922e+02,2.2486616519e+02,2.2545415709e+02,2.2500041753e+02,-3.6086764843e-01,-2.3924030486e-01
8,1,12,2.2545415709e+02,2.2500041753e+02,2.2538647237e+02,2.2486049339e+02,-2.3924030486e-01,-4.5098575866e-01
12,3,13,2.2538647237e+02,2.2486049339e+02,2.2535884339e+02,2.2479551535e+02,-4.5098575866e-01,-4.9273077842e-01
13,2,15,2.2535884339e+02,2.2479551535e+02,2.2531520241e+02,2.2465857317e+02,-4.9273077842e-01,-6.1464380583e-01
15,0,7,2.2531520241e+02,2.2465857317e+02,2.2534392460e+02,2.2474576926e+02,-6.1464380583e-01,-3.1860439671e-01
7,2,5,2.2534392460e+02,2.2474576926e+02,2.2536966842e+02,2.2488772583e+02,-3.1860439671e-01,-1.9703383024e-01
5,0,13,2.2536966842e+02,2.2488772583e+02,2.2533978699e+02,2.2480087620e+02,-1.9703383024e-01,-4.9334500987e-01
13,3,12,2.2533978699e+02,2.2480087620e+02,2.2536726953e+02,2.2486577961e+02,-4.9334500987e-01,-4.5161750424e-01
12,0,4,2.2536726953e+02,2.2486577961e+02,2.2540218230e+02,2.2495060452e+02,-4.5161750424e-01,-1.5552335332e-01
4,3,5,2.2540218230e+02,2.2495060452e+02,2.2538015236e+02,2.2488363044e+02,-1.5552335332e-01,-1.9704719738e-01
5,3,4,2.2538015236e+02,2.2488363044e+02,2.2540202903e+02,2.2495064837e+02,-1.9704719738e-01,-1.5553089213e-01
4,3,5,2.2540202903e+02,2.2495064837e+02,2.2537999858e+02,2.2488367445e+02,-1.5553089213e-01,-1.9705473619e-01
5,0,13,2.2537999858e+02,2.2488367445e+02,2.2535011534e+02,2.2479682545e+02,-1.9705473619e-01,-4.9336591582e-01
13,1,9,2.2535011534e+02,2.2479682545e+02,2.2540413668e+02,2.2494122699e+02,-4.9336591582e-01,-2.8113370981e-01
9,3,8,2.2540413668e+02,2.2494122699e+02,2.2542891143e+02,2.2500788548e+02,-2.8113370981e-01,-2.3963704569e-01
8,2,10,2.2542891143e+02,2.2500788548e+02,2.2537548633e+02,2.2487391933e+02,-2.3963704569e-01,-3.6127287142e-01
10,2,8,2.2537548633e+02,2.2487391933e+02,2.2542894861e+02,2.2500815003e+02,-3.6127287142e-01,-2.3964552785e-01
8,1,12,2.2542894861e+02,2.2500815003e+02,2.2536120719e+02,2.2486825332e+02,-2.3964552785e-01,-4.5139098165e-01
12,2,14,2.2536120719e+02,2.2486825332e+02,2.2529557580e+02,2.2473832033e+02,-4.5139098165e-01,-5.7361240142e-01
14,0,6,2.2529557580e+02,2.2473832033e+02,2.2532964554e+02,2.2482453071e+02,-5.7361240142e-01,-2.7730718176e-01
6,3,7,2.2532964554e+02,2.2482453071e+02,2.2531530338e+02,2.2475486358e+02,-2.7730718176e-01,-3.1879729331e-01
7,2,5,2.2531530338e+02,2.2475486358e+02,2.2534107457e+02,2.2489681517e+02,-3.1879729331e-01,-1.9722672684e-01
5,1,1,2.2534107457e+02,2.2489681517e+02,2.2536521601e+02,2.2505047707e+02,-1.9722672684e-01,1.5061038550e-02
1,1,5,2.2536521601e+02,2.2505047707e+02,2.2534108886e+02,2.2489681999e+02,1.5061038550e-02,-1.9726639192e-01
5,2,7,2.2534108886e+02,2.2489681999e+02,2.2531532929e+02,2.2475481307e+02,-1.9726639192e-01,-3.1884334267e-01
7,2,5,2.2531532929e+02,2.2475481307e+02,2.2534110702e+02,2.2489676348e+02,-3.1884334267e-01,-1.9727277620e-01
5,1,1,2.2534110702e+02,2.2489676348e+02,2.2536525553e+02,2.2505042426e+02,-1.9727277620e-01,1.5014989190e-02
1,1,5,2.2536525553e+02,2.2505042426e+02,2.2534112130e+02,2.2489676830e+02,1.5014989190e-02,-1.9731244128e-01
5,3,4,2.2534112130e+02,2.2489676830e+02,2.2536301574e+02,2.2496378043e+02,-1.9731244128e-01,-1.5579613603e-01
4,3,5,2.2536301574e+02,2.2496378043e+02,2.2534096753e+02,2.2489681235e+02,-1.5579613603e-01,-1.9731998009e-01
5,0,13,2.2534096753e+02,2.2489681235e+02,2.2531106125e+02,2.2480997128e+02,-1.9731998009e-01,-4.9363115972e-01
13,3,12,2.2531106125e+02,2.2480997128e+02,2.2533856237e+02,2.2487486683e+02,-4.9363115972e-01,-4.5190365409e-01
12,1,8,2.2533856237e+02,2.2487486683e+02,2.2540651216e+02,2.2501485844e+02,-4.5190365409e-01,-2.4021187834e-01
8,0,0,2.2540651216e+02,2.2501485844e+02,2.2542848908e+02,2.2510376174e+02,-2.4021187834e-01,5.5867210482e-02
0,2,2,2.2542848908e+02,2.2510376174e+02,2.2539268049e+02,2.2496432127e+02,5.5867210482e-02,-6.6080799048e-02
2,2,0,2.2539268049e+02,2.2496432127e+02,2.2542843610e+02,2.2510370116e+02,-6.6080799048e-02,5.5886962892e-02
0,2,2,2.2542843610e+02,2.2510370116e+02,2.2539263027e+02,2.2496425998e+02,5.5886962892e-02,-6.6061046638e-02
2,1,6,2.2539263027e+02,2.2496425998e+02,2.2536173356e+02,2.2481315129e+02,-6.6061046638e-02,-2.7833770695e-01
6,0,14,2.2536173356e+02,2.2481315129e+02,2.2532775886e+02,2.2472709803e+02,-2.7833770695e-01,-5.7463995569e-01
14,3,15,2.2532775886e+02,2.2472709803e+02,2.2530760063e+02,2.2465898550e+02,-5.7463995569e-01,-6.1636546278e-01
15,2,13,2.2530760063e+02,2.2465898550e+02,2.2535138626e+02,2.2479616013e+02,-6.1636546278e-01,-4.9442776682e-01
13,2,15,2.2535138626e+02,2.2479616013e+02,2.2530751295e+02,2.2465929221e+02,-4.9442776682e-01,-6.1634079423e-01
15,1,11,2.2530751295e+02,2.2465929221e+02,2.2535443045e+02,2.2480641195e+02,-6.1634079423e-01,-4.0442120754e-01
11,3,10,2.2535443045e+02,2.2480641195e+02,2.2537135021e+02,2.2487476957e+02,-4.0442120754e-01,-3.6292657755e-01
10,0,2,2.2537135021e+02,2.2487476957e+02,2.2539213787e+02,2.2496422064e+02,-3.6292657755e-01,-6.6593844853e-02
2,0,10,2.2539213787e+02,2.2496422064e+02,2.2537145780e+02,2.2487492782e+02,-6.6593844853e-02,-3.6297036072e-01
10,3,11,2.2537145780e+02,2.2487492782e+02,2.2535437919e+02,2.2480639243e+02,-3.6297036072e-01,-4.0451423868e-01
11,0,3,2.2535437919e+02,2.2480639243e+02,2.2536996559e+02,2.2489670259e+02,-4.0451423868e-01,-1.0841720131e-01
3,0,11,2.2536996559e+02,2.2489670259e+02,2.2535446707e+02,2.2480630735e+02,-1.0841720131e-01,-4.0452079543e-01
11,1,15,2.2535446707e+02,2.2480630735e+02,2.2530753391e+02,2.2465940742e+02,-4.0452079543e-01,-6.1641875252e-01
15,3,14,2.2530753391e+02,2.2465940742e+02,2.2532755009e+02,2.2472742799e+02,-6.1641875252e-01,-5.7471716410e-01
14,2,12,2.2532755009e+02,2.2472742799e+02,2.2539338063e+02,2.2485753822e+02,-5.7471716410e-01,-4.5247445775e-01
12,3,13,2.2539338063e+02,2.2485753822e+02,2.2536565495e+02,2.2479260139e+02,-4.5247445775e-01,-4.9421947750e-01
13,1,9,2.2536565495e+02,2.2479260139e+02,2.2541979953e+02,2.2493695677e+02,-4.9421947750e-01,-2.8198727149e-01
9,0,1,2.2541979953e+02,2.2493695677e+02,2.2543675362e+02,2.2502781356e+02,-2.8198727149e-01,1.4332310199e-02
1,3,0,2.2543675362e+02,2.2502781356e+02,2.2545582438e+02,2.2509607905e+02,1.4332310199e-02,5.6034209220e-02
0,2,2,2.2545582438e+02,2.2509607905e+02,2.2542003907e+02,2.2495663260e+02,5.6034209220e-02,-6.5913800310e-02
2,2,0,2.2542003907e+02,2.2495663260e+02,2.2545577141e+02,2.2509601846e+02,-6.5913800310e-02,5.6053961630e-02
0,3,1,2.2545577141e+02,2.2509601846e+02,2.2543657620e+02,2.2502774703e+02,5.6053961630e-02,1.4344103282e-02
1,0,9,2.2543657620e+02,2.2502774703e+02,2.2541973079e+02,2.2493677097e+02,1.4344103282e-02,-2.8198310691e-01
9,1,13,2.2541973079e+02,2.2493677097e+02,2.2536565437e+02,2.2479236587e+02,-2.8198310691e-01,-4.9420371227e-01
13,2,15,2.2536565437e+02,2.2479236587e+02,2.2532181173e+02,2.2465548812e+02,-4.9420371227e-01,-6.1611673968e-01
15,3,14,2.2532181173e+02,2.2465548812e+02,2.2534180737e+02,2.2472351474e+02,-6.1611673968e-01,-5.7441515125e-01
14,2,12,2.2534180737e+02,2.2472351474e+02,2.2540759860e+02,2.2485364485e+02,-5.7441515125e-01,-4.5217244490e-01
12,0,4,2.2540759860e+02,2.2485364485e+02,2.2544255844e+02,2.2493845038e+02,-4.5217244490e-01,-1.5607829398e-01
4,1,0,2.2544255844e+02,2.2493845038e+02,2.2548103431e+02,2.2508779978e+02,-1.5607829398e-01,5.5856143926e-02
0,0,8,2.2548103431e+02,2.2508779978e+02,2.2545920956e+02,2.2499867705e+02,5.5856143926e-02,-2.4019255421e-01
8,0,0,2.2545920956e+02,2.2499867705e+02,2.2548118476e+02,2.2508758078e+02,-2.4019255421e-01,5.5886534606e-02
0,0,8,2.2548118476e+02,2.2508758078e+02,2.2545936272e+02,2.2499845739e+02,5.5886534606e-02,-2.4016216353e-01
8,0,0,2.2545936272e+02,2.2499845739e+02,2.2548133522e+02,2.2508736179e+02,-2.4016216353e-01,5.5916925286e-02
0,2,2,2.2548133522e+02,2.2508736179e+02,2.2544553356e+02,2.2494791954e+02,5.5916925286e-02,-6.6031084244e-02
2,0,10,2.2544553356e+02,2.2494791954e+02,2.2542490374e+02,2.2485861510e+02,-6.6031084244e-02,-3.6240760011e-01
10,0,2,2.2542490374e+02,2.2485861510e+02,2.2544564497e+02,2.2494807694e+02,-3.6240760011e-01,-6.6074867414e-02
2,1,6,2.2544564497e+02,2.2494807694e+02,2.2541474618e+02,2.2479696868e+02,-6.6074867414e-02,-2.7835152772e-01
6,3,7,2.2541474618e+02,2.2479696868e+02,2.2540033127e+02,2.2472731656e+02,-2.7835152772e-01,-3.1984163927e-01
7,1,3,2.2540033127e+02,2.2472731656e+02,2.2541727816e+02,2.2488196968e+02,-3.1984163927e-01,-1.0817110695e-01
3,3,2,2.2541727816e+02,2.2488196968e+02,2.2542838765e+02,2.2495171014e+02,-1.0817110695e-01,-6.6421929889e-02
2,2,0,2.2542838765e+02,2.2495171014e+02,2.2546419081e+02,2.2509107783e+02,-6.6421929889e-02,5.5545832051e-02
0,2,2,2.2546419081e+02,2.2509107783e+02,2.2542833740e+02,2.2495164887e+02,5.5545832051e-02,-6.6402177479e-02
2,3,3,2.2542833740e+02,2.2495164887e+02,2.2541713403e+02,2.2488192715e+02,-6.6402177479e-02,-1.0817048052e-01
3,0,11,2.2541713403e+02,2.2488192715e+02,2.2540165781e+02,2.2479152809e+02,-1.0817048052e-01,-4.0427407464e-01
11,3,10,2.2540165781e+02,2.2479152809e+02,2.2541856751e+02,2.2485988820e+02,-4.0427407464e-01,-3.6277944465e-01
10,1,14,2.2541856751e+02,2.2485988820e+02,2.2535745007e+02,2.2471674943e+02,-3.6277944465e-01,-5.7511703344e-01
14,1,10,2.2535745007e+02,2.2471674943e+02,2.2541877598e+02,2.2485996004e+02,-5.7511703344e-01,-3.6279392193e-01
10,1,14,2.2541877598e+02,2.2485996004e+02,2.2535765647e+02,2.2471682216e+02,-3.6279392193e-01,-5.7513151072e-01
14,0,6,2.2535765647e+02,2.2471682216e+02,2.2539185712e+02,2.2480298069e+02,-5.7513151072e-01,-2.7882629106e-01
6,1,2,2.2539185712e+02,2.2480298069e+02,2.2542290041e+02,2.2495406983e+02,-2.7882629106e-01,-6.6616513803e-02
2,2,0,2.2542290041e+02,2.2495406983e+02,2.2545873069e+02,2.2509343055e+02,-6.6616513803e-02,5.5351248137e-02
0,3,1,2.2545873069e+02,2.2509343055e+02,2.2543948751e+02,2.2502517262e+02,5.5351248137e-02,1.3641389789e-02
1,3,0,2.2543948751e+02,2.2502517262e+02,2.2545860543e+02,2.2509342492e+02,1.3641389789e-02,5.5343288810e-02
0,2,2,2.2545860543e+02,2.2509342492e+02,2.2542272379e+02,2.2495400323e+02,5.5343288810e-02,-6.6604720720e-02
2,0,10,2.2542272379e+02,2.2495400323e+02,2.2540204275e+02,2.2486471064e+02,-6.6604720720e-02,-3.6298123659e-01
10,0,2,2.2540204275e+02,2.2486471064e+02,2.2542283529e+02,2.2495416057e+02,-3.6298123659e-01,-6.6648503890e-02
2,3,3,2.2542283529e+02,2.2495416057e+02,2.2541161474e+02,2.2488444161e+02,-6.6648503890e-02,-1.0841680693e-01
3,0,11,2.2541161474e+02,2.2488444161e+02,2.2539611625e+02,2.2479404637e+02,-1.0841680693e-01,-4.0452040105e-01
11,3,10,2.2539611625e+02,2.2479404637e+02,2.2541304279e+02,2.2486240231e+02,-4.0452040105e-01,-3.6302577106e-01
10,0,2,2.2541304279e+02,2.2486240231e+02,2.2543383932e+02,2.2495185131e+02,-3.6302577106e-01,-6.6693038364e-02
2,3,3,2.2543383932e+02,2.2495185131e+02,2.2542261566e+02,2.2488213286e+02,-6.6693038364e-02,-1.0846134140e-01
3,1,7,2.2542261566e+02,2.2488213286e+02,2.2540568223e+02,2.2472741598e+02,-1.0846134140e-01,-3.2016769828e-01
7,2,5,2.2540568223e+02,2.2472741598e+02,2.2543164793e+02,2.2486933213e+02,-3.2016769828e-01,-1.9859713181e-01
5,1,1,2.2543164793e+02,2.2486933213e+02,2.2545599993e+02,2.2502296080e+02,-1.9859713181e-01,1.3690633576e-02
1,1,5,2.2545599993e+02,2.2502296080e+02,2.2543166222e+02,2.2486933693e+02,1.3690633576e-02,-1.9863679689e-01
5,2,7,2.2543166222e+02,2.2486933693e+02,2.2540570807e+02,2.2472736544e+02,-1.9863679689e-01,-3.2021374764e-01
7,1,3,2.2540570807e+02,2.2472736544e+02,2.2542271250e+02,2.2488201224e+02,-3.2021374764e-01,-1.0854321532e-01
3,3,2,2.2542271250e+02,2.2488201224e+02,2.2543384794e+02,2.2495174856e+02,-1.0854321532e-01,-6.6794038262e-02
2,3,3,2.2543384794e+02,2.2495174856e+02,2.2542261724e+02,2.2488203124e+02,-6.6794038262e-02,-1.0856234130e-01
3,3,2,2.2542261724e+02,2.2488203124e+02,2.2543375402e+02,2.2495176735e+02,-1.0856234130e-01,-6.6813164240e-02
2,3,3,2.2543375402e+02,2.2495176735e+02,2.2542252199e+02,2.2488205024e+02,-6.6813164240e-02,-1.0858146728e-01
3,0,11,2.2542252199e+02,2.2488205024e+02,2.2540700861e+02,2.2479165755e+02,-1.0858146728e-01,-4.0468506140e-01
11,3,10,2.2540700861e+02,2.2479165755e+02,2.2542394641e+02,2.2486001070e+02,-4.0468506140e-01,-3.6319043141e-01
10,1,14,2.2542394641e+02,2.2486001070e+02,2.2536277015e+02,2.2471689707e+02,-3.6319043141e-01,-5.7552802020e-01
14,0,6,2.2536277015e+02,2.2471689707e+02,2.2539700496e+02,2.2480304202e+02,-5.7552802020e-01,-2.7922280054e-01
6,1,2,2.2539700496e+02,2.2480304202e+02,2.2542810816e+02,2.2495411884e+02,-2.7922280054e-01,-6.7013023284e-02
2,0,10,2.2542810816e+02,2.2495411884e+02,2.2540739066e+02,2.2486483470e+02,-6.7013023284e-02,-3.6338953915e-01
10,0,2,2.2540739066e+02,2.2486483470e+02,2.2542821973e+02,2.2495427614e+02,-3.6338953915e-01,-6.7056806454e-02
2,1,6,2.2542821973e+02,2.2495427614e+02,2.2539717257e+02,2.2480319829e+02,-6.7056806454e-02,-2.7933346676e-01
