Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,0,6,2.2522811690e+02,2.2471016885e+02,2.2525848672e+02,2.2479775110e+02,-5.3104032402e-01,-2.3473510436e-01
6,0,14,2.2525848672e+02,2.2479775110e+02,2.2522829526e+02,2.2471029872e+02,-2.3473510436e-01,-5.3103735310e-01
14,3,15,2.2522829526e+02,2.2471029872e+02,2.2521112514e+02,2.2464137225e+02,-5.3103735310e-01,-5.7276286019e-01
15,2,13,2.2521112514e+02,2.2464137225e+02,2.2524888988e+02,2.2478032507e+02,-5.7276286019e-01,-4.5082516423e-01
13,1,9,2.2524888988e+02,2.2478032507e+02,2.2529672125e+02,2.2492689338e+02,-4.5082516423e-01,-2.3859295822e-01
9,2,11,2.2529672125e+02,2.2492689338e+02,2.2527168516e+02,2.2478576528e+02,-2.3859295822e-01,-3.6027146747e-01
11,1,15,2.2527168516e+02,2.2478576528e+02,2.2523129604e+02,2.2463693306e+02,-3.6027146747e-01,-5.7216942456e-01
15,0,7,2.2523129604e+02,2.2463693306e+02,2.2525628985e+02,2.2472527009e+02,-5.7216942456e-01,-2.7613001544e-01
7,1,3,2.2525628985e+02,2.2472527009e+02,2.2526646256e+02,2.2488051603e+02,-2.7613001544e-01,-6.4459483124e-02
3,2,1,2.2526646256e+02,2.2488051603e+02,2.2527352961e+02,2.2502591530e+02,-6.4459483124e-02,5.7768984126e-02
1,0,9,2.2527352961e+02,2.2502591530e+02,2.2526064946e+02,2.2493429372e+02,5.7768984126e-02,-2.3855822606e-01
9,1,13,2.2526064946e+02,2.2493429372e+02,2.2521289283e+02,2.2478767723e+02,-2.3855822606e-01,-4.5077883142e-01
13,1,9,2.2521289283e+02,2.2478767723e+02,2.2526071741e+02,2.2493424776e+02,-4.5077883142e-01,-2.3854662541e-01
9,2,11,2.2526071741e+02,2.2493424776e+02,2.2523568786e+02,2.2479311850e+02,-2.3854662541e-01,-3.6022513466e-01
11,0,3,2.2523568786e+02,2.2479311850e+02,2.2524726053e+02,2.2488403018e+02,-3.6022513466e-01,-6.4128097294e-02
3,0,11,2.2524726053e+02,2.2488403018e+02,2.2523577942e+02,2.2479303739e+02,-6.4128097294e-02,-3.6023169141e-01
11,1,15,2.2523577942e+02,2.2479303739e+02,2.2519539622e+02,2.2464420356e+02,-3.6023169141e-01,-5.7212964850e-01
15,1,11,2.2519539622e+02,2.2464420356e+02,2.2523576566e+02,2.2479325315e+02,-5.7212964850e-01,-3.6021006181e-01
11,1,15,2.2523576566e+02,2.2479325315e+02,2.2519538568e+02,2.2464441845e+02,-3.6021006181e-01,-5.7210801890e-01
15,3,14,2.2519538568e+02,2.2464441845e+02,2.2521236916e+02,2.2471325890e+02,-5.7210801890e-01,-5.3040643048e-01
14,0,6,2.2521236916e+02,2.2471325890e+02,2.2524268346e+02,2.2480086038e+02,-5.3040643048e-01,-2.3410121082e-01
6,1,2,2.2524268346e+02,2.2480086038e+02,2.2526694048e+02,2.2495318638e+02,-2.3410121082e-01,-2.1891433560e-02
2,1,6,2.2526694048e+02,2.2495318638e+02,2.2524274615e+02,2.2480086082e+02,-2.1891433560e-02,-2.3416809387e-01
6,0,14,2.2524274615e+02,2.2480086082e+02,2.2521260429e+02,2.2471339133e+02,-2.3416809387e-01,-5.3047034261e-01
14,3,15,2.2521260429e+02,2.2471339133e+02,2.2519547325e+02,2.2464445514e+02,-5.3047034261e-01,-5.7219584970e-01
15,0,7,2.2519547325e+02,2.2464445514e+02,2.2522046938e+02,2.2473279152e+02,-5.7219584970e-01,-2.7615644058e-01
7,3,6,2.2522046938e+02,2.2473279152e+02,2.2523169859e+02,2.2480303616e+02,-2.7615644058e-01,-2.3467154263e-01
6,2,4,2.2523169859e+02,2.2480303616e+02,2.2527377770e+02,2.2494008852e+02,-2.3467154263e-01,-1.1300151123e-01
4,0,12,2.2527377770e+02,2.2494008852e+02,2.2524260858e+02,2.2485391262e+02,-1.1300151123e-01,-4.0912219371e-01
12,0,4,2.2524260858e+02,2.2485391262e+02,2.2527388626e+02,2.2494014414e+02,-4.0912219371e-01,-1.1302804279e-01
4,2,6,2.2527388626e+02,2.2494014414e+02,2.2523168053e+02,2.2480304661e+02,-1.1302804279e-01,-2.3474179178e-01
6,0,14,2.2523168053e+02,2.2480304661e+02,2.2520148849e+02,2.2471559442e+02,-2.3474179178e-01,-5.3104404052e-01
14,2,12,2.2520148849e+02,2.2471559442e+02,2.2526157574e+02,2.2484845470e+02,-5.3104404052e-01,-4.0880133417e-01
12,3,13,2.2526157574e+02,2.2484845470e+02,2.2523671159e+02,2.2478236930e+02,-4.0880133417e-01,-4.5054635393e-01
13,0,5,2.2523671159e+02,2.2478236930e+02,2.2526292338e+02,2.2487021974e+02,-4.5054635393e-01,-1.5419598879e-01
5,2,7,2.2526292338e+02,2.2487021974e+02,2.2524330211e+02,2.2472723537e+02,-1.5419598879e-01,-2.7577293954e-01
7,1,3,2.2524330211e+02,2.2472723537e+02,2.2525341938e+02,2.2488248493e+02,-2.7577293954e-01,-6.4102407219e-02
3,3,2,2.2525341938e+02,2.2488248493e+02,2.2526144571e+02,2.2495264710e+02,-6.4102407219e-02,-2.2353230157e-02
2,3,3,2.2526144571e+02,2.2495264710e+02,2.2525332338e+02,2.2488249968e+02,-2.2353230157e-02,-6.4121533197e-02
3,1,7,2.2525332338e+02,2.2488249968e+02,2.2524326446e+02,2.2472718429e+02,-6.4121533197e-02,-2.7582789008e-01
7,1,3,2.2524326446e+02,2.2472718429e+02,2.2525339027e+02,2.2488243329e+02,-2.7582789008e-01,-6.4157357757e-02
3,2,1,2.2525339027e+02,2.2488243329e+02,2.2526041339e+02,2.2502783468e+02,-6.4157357757e-02,5.8071109493e-02
1,1,5,2.2526041339e+02,2.2502783468e+02,2.2524291532e+02,2.2487328232e+02,5.8071109493e-02,-1.5425632098e-01
5,0,13,2.2524291532e+02,2.2487328232e+02,2.2521677530e+02,2.2478523428e+02,-1.5425632098e-01,-4.5056750061e-01
13,2,15,2.2521677530e+02,2.2478523428e+02,2.2517894533e+02,2.2464657430e+02,-4.5056750061e-01,-5.7248052802e-01
15,3,14,2.2517894533e+02,2.2464657430e+02,2.2519595445e+02,2.2471540842e+02,-5.7248052802e-01,-5.3077893959e-01
14,0,6,2.2519595445e+02,2.2471540842e+02,2.2522630137e+02,2.2480299861e+02,-5.3077893959e-01,-2.3447371993e-01
6,0,14,2.2522630137e+02,2.2480299861e+02,2.2519613277e+02,2.2471553833e+02,-2.3447371993e-01,-5.3077596867e-01
14,3,15,2.2519613277e+02,2.2471553833e+02,2.2517898066e+02,2.2464660738e+02,-5.3077596867e-01,-5.7250147576e-01
15,0,7,2.2517898066e+02,2.2464660738e+02,2.2520400380e+02,2.2473493611e+02,-5.7250147576e-01,-2.7646206664e-01
7,3,6,2.2520400380e+02,2.2473493611e+02,2.2521525447e+02,2.2480517732e+02,-2.7646206664e-01,-2.3497716870e-01
6,3,7,2.2521525447e+02,2.2480517732e+02,2.2520387329e+02,2.2473496568e+02,-2.3497716870e-01,-2.7646728024e-01
7,3,6,2.2520387329e+02,2.2473496568e+02,2.2521512434e+02,2.2480520683e+02,-2.7646728024e-01,-2.3498238230e-01
6,3,7,2.2521512434e+02,2.2480520683e+02,2.2520374279e+02,2.2473499524e+02,-2.3498238230e-01,-2.7647249384e-01
7,2,5,2.2520374279e+02,2.2473499524e+02,2.2522348463e+02,2.2487791015e+02,-2.7647249384e-01,-1.5490192737e-01
5,0,13,2.2522348463e+02,2.2487791015e+02,2.2519728777e+02,2.2478987900e+02,-1.5490192737e-01,-4.5121310700e-01
13,1,9,2.2519728777e+02,2.2478987900e+02,2.2524517601e+02,2.2493642875e+02,-4.5121310700e-01,-2.3898090099e-01
9,2,11,2.2524517601e+02,2.2493642875e+02,2.2522008516e+02,2.2479531037e+02,-2.3898090099e-01,-3.6065941024e-01
11,1,15,2.2522008516e+02,2.2479531037e+02,2.2517963831e+02,2.2464649383e+02,-3.6065941024e-01,-5.7255736733e-01
15,2,13,2.2517963831e+02,2.2464649383e+02,2.2521737450e+02,2.2478545440e+02,-5.7255736733e-01,-4.5061967137e-01
13,0,5,2.2521737450e+02,2.2478545440e+02,2.2524359274e+02,2.2487330291e+02,-4.5061967137e-01,-1.5426930623e-01
5,3,4,2.2524359274e+02,2.2487330291e+02,2.2526258338e+02,2.2494119509e+02,-1.5426930623e-01,-1.1275300098e-01
4,1,0,2.2526258338e+02,2.2494119509e+02,2.2529455456e+02,2.2509207081e+02,-1.1275300098e-01,9.9181436928e-02
0,2,2,2.2529455456e+02,2.2509207081e+02,2.2526481742e+02,2.2495121058e+02,9.9181436928e-02,-2.2766572602e-02
2,0,10,2.2526481742e+02,2.2495121058e+02,2.2524806942e+02,2.2486109745e+02,-2.2766572602e-02,-3.1914308847e-01
10,0,2,2.2524806942e+02,2.2486109745e+02,2.2526492192e+02,2.2495137266e+02,-3.1914308847e-01,-2.2810355772e-02
2,2,0,2.2526492192e+02,2.2495137266e+02,2.2529461492e+02,2.2509216876e+02,-2.2810355772e-02,9.9157406168e-02
0,3,1,2.2529461492e+02,2.2509216876e+02,2.2527837936e+02,2.2502313362e+02,9.9157406168e-02,5.7447547820e-02
1,2,3,2.2527837936e+02,2.2502313362e+02,2.2527124031e+02,2.2487773732e+02,5.7447547820e-02,-6.4775505060e-02
3,2,1,2.2527124031e+02,2.2487773732e+02,2.2527835332e+02,2.2502313435e+02,-6.4775505060e-02,5.7452962190e-02
1,2,3,2.2527835332e+02,2.2502313435e+02,2.2527121505e+02,2.2487773801e+02,5.7452962190e-02,-6.4770090690e-02
3,3,2,2.2527121505e+02,2.2487773801e+02,2.2527928823e+02,2.2494789481e+02,-6.4770090690e-02,-2.3020913628e-02
2,1,6,2.2527928823e+02,2.2494789481e+02,2.2525492186e+02,2.2479559667e+02,-2.3020913628e-02,-2.3529757394e-01
6,2,4,2.2525492186e+02,2.2479559667e+02,2.2529708677e+02,2.2493262266e+02,-2.3529757394e-01,-1.1362754254e-01
4,0,12,2.2529708677e+02,2.2493262266e+02,2.2526586370e+02,2.2484646629e+02,-1.1362754254e-01,-4.0974822502e-01
12,1,8,2.2526586370e+02,2.2484646629e+02,2.2532785347e+02,2.2498919713e+02,-4.0974822502e-01,-1.9805644927e-01
8,0,0,2.2532785347e+02,2.2498919713e+02,2.2534606422e+02,2.2507894763e+02,-1.9805644927e-01,9.8022639552e-02
0,0,8,2.2534606422e+02,2.2507894763e+02,2.2532801575e+02,2.2498898412e+02,9.8022639552e-02,-1.9802605859e-01
8,2,10,2.2532801575e+02,2.2498898412e+02,2.2528020976e+02,2.2485291151e+02,-1.9802605859e-01,-3.1966188432e-01
10,1,14,2.2528020976e+02,2.2485291151e+02,2.2522531900e+02,2.2470727136e+02,-3.1966188432e-01,-5.3199947311e-01
14,2,12,2.2522531900e+02,2.2470727136e+02,2.2528553316e+02,2.2484007417e+02,-5.3199947311e-01,-4.0975676676e-01
12,0,4,2.2528553316e+02,2.2484007417e+02,2.2531686555e+02,2.2492628582e+02,-4.0975676676e-01,-1.1366261584e-01
4,2,6,2.2531686555e+02,2.2492628582e+02,2.2527457284e+02,2.2478921510e+02,-1.1366261584e-01,-2.3537636483e-01
6,3,7,2.2527457284e+02,2.2478921510e+02,2.2526316363e+02,2.2471900800e+02,-2.3537636483e-01,-2.7686647638e-01
7,3,6,2.2526316363e+02,2.2471900800e+02,2.2527444271e+02,2.2478924466e+02,-2.7686647638e-01,-2.3538157843e-01
6,2,4,2.2527444271e+02,2.2478924466e+02,2.2531661912e+02,2.2492626710e+02,-2.3538157843e-01,-1.1371154703e-01
4,2,6,2.2531661912e+02,2.2492626710e+02,2.2527431970e+02,2.2478919845e+02,-1.1371154703e-01,-2.3542529602e-01
6,2,4,2.2527431970e+02,2.2478919845e+02,2.2531650210e+02,2.2492621905e+02,-2.3542529602e-01,-1.1375526462e-01
4,2,6,2.2531650210e+02,2.2492621905e+02,2.2527419669e+02,2.2478915225e+02,-1.1375526462e-01,-2.3546901361e-01
6,2,4,2.2527419669e+02,2.2478915225e+02,2.2531638508e+02,2.2492617100e+02,-2.3546901361e-01,-1.1379898221e-01
4,3,5,2.2531638508e+02,2.2492617100e+02,2.2529716795e+02,2.2485833628e+02,-1.1379898221e-01,-1.5532282627e-01
5,1,1,2.2529716795e+02,2.2485833628e+02,2.2531485104e+02,2.2501287461e+02,-1.5532282627e-01,5.6964939122e-02
1,2,3,2.2531485104e+02,2.2501287461e+02,2.2530764183e+02,2.2486748177e+02,5.6964939122e-02,-6.5258113758e-02
3,1,7,2.2530764183e+02,2.2486748177e+02,2.2529740639e+02,2.2471217792e+02,-6.5258113758e-02,-2.7696447064e-01
7,2,5,2.2529740639e+02,2.2471217792e+02,2.2531721853e+02,2.2485508310e+02,-2.7696447064e-01,-1.5539390417e-01
5,1,1,2.2531721853e+02,2.2485508310e+02,2.2533491261e+02,2.2500962017e+02,-1.5539390417e-01,5.6893861222e-02
1,3,0,2.2533491261e+02,2.2500962017e+02,2.2535106149e+02,2.2507863528e+02,5.6893861222e-02,9.8595760243e-02
0,0,8,2.2535106149e+02,2.2507863528e+02,2.2533306458e+02,2.2498866144e+02,9.8595760243e-02,-1.9745293790e-01
8,1,12,2.2533306458e+02,2.2498866144e+02,2.2527128430e+02,2.2484603190e+02,-1.9745293790e-01,-4.0919839170e-01
12,3,13,2.2527128430e+02,2.2484603190e+02,2.2524639392e+02,2.2477995638e+02,-4.0919839170e-01,-4.5094341145e-01
13,1,9,2.2524639392e+02,2.2477995638e+02,2.2529424263e+02,2.2492651904e+02,-4.5094341145e-01,-2.3871120544e-01
9,3,8,2.2529424263e+02,2.2492651904e+02,2.2531616811e+02,2.2499416824e+02,-2.3871120544e-01,-1.9721454133e-01
8,0,0,2.2531616811e+02,2.2499416824e+02,2.2533430328e+02,2.2508393404e+02,-1.9721454133e-01,9.8864547492e-02
0,3,1,2.2533430328e+02,2.2508393404e+02,2.2531804751e+02,2.2501490366e+02,9.8864547492e-02,5.7154689144e-02
1,2,3,2.2531804751e+02,2.2501490366e+02,2.2531086588e+02,2.2486950945e+02,5.7154689144e-02,-6.5068363736e-02
3,2,1,2.2531086588e+02,2.2486950945e+02,2.2531802146e+02,2.2501490439e+02,-6.5068363736e-02,5.7160103514e-02
1,1,5,2.2531802146e+02,2.2501490439e+02,2.2530038259e+02,2.2486036803e+02,5.7160103514e-02,-1.5516732696e-01
5,2,7,2.2530038259e+02,2.2486036803e+02,2.2528062244e+02,2.2471740279e+02,-1.5516732696e-01,-2.7674427771e-01
7,2,5,2.2528062244e+02,2.2471740279e+02,2.2530040312e+02,2.2486031233e+02,-2.7674427771e-01,-1.5517371124e-01
5,0,13,2.2530040312e+02,2.2486031233e+02,2.2527418234e+02,2.2477228831e+02,-1.5517371124e-01,-4.5148489087e-01
13,2,15,2.2527418234e+02,2.2477228831e+02,2.2523622518e+02,2.2463366309e+02,-4.5148489087e-01,-5.7339791828e-01
15,2,13,2.2523622518e+02,2.2463366309e+02,2.2527407815e+02,2.2477259190e+02,-5.7339791828e-01,-4.5146022232e-01
13,1,9,2.2527407815e+02,2.2477259190e+02,2.2532200260e+02,2.2491912981e+02,-4.5146022232e-01,-2.3922801631e-01
9,2,11,2.2532200260e+02,2.2491912981e+02,2.2529687688e+02,2.2477801764e+02,-2.3922801631e-01,-3.6090652556e-01
11,2,9,2.2529687688e+02,2.2477801764e+02,2.2532193045e+02,2.2491916029e+02,-3.6090652556e-01,-2.3923735546e-01
9,3,8,2.2532193045e+02,2.2491916029e+02,2.2534389152e+02,2.2498679795e+02,-2.3923735546e-01,-1.9774069134e-01
8,3,9,2.2534389152e+02,2.2498679795e+02,2.2532177740e+02,2.2491916391e+02,-1.9774069134e-01,-2.3926217026e-01
9,1,13,2.2532177740e+02,2.2491916391e+02,2.2527391757e+02,2.2477258108e+02,-2.3926217026e-01,-4.5148277562e-01
13,1,9,2.2527391757e+02,2.2477258108e+02,2.2532184532e+02,2.2491911791e+02,-4.5148277562e-01,-2.3925056961e-01
9,1,13,2.2532184532e+02,2.2491911791e+02,2.2527398719e+02,2.2477253451e+02,-2.3925056961e-01,-4.5147117497e-01
13,2,15,2.2527398719e+02,2.2477253451e+02,2.2523603192e+02,2.2463390878e+02,-4.5147117497e-01,-5.7338420238e-01
15,2,13,2.2523603192e+02,2.2463390878e+02,2.2527388299e+02,2.2477283811e+02,-5.7338420238e-01,-4.5144650642e-01
13,2,15,2.2527388299e+02,2.2477283811e+02,2.2523593115e+02,2.2463421144e+02,-4.5144650642e-01,-5.7335953383e-01
15,2,13,2.2523593115e+02,2.2463421144e+02,2.2527377879e+02,2.2477314169e+02,-5.7335953383e-01,-4.5142183787e-01
13,2,15,2.2527377879e+02,2.2477314169e+02,2.2523583037e+02,2.2463451409e+02,-4.5142183787e-01,-5.7333486528e-01
15,2,13,2.2523583037e+02,2.2463451409e+02,2.2527367458e+02,2.2477344528e+02,-5.7333486528e-01,-4.5139716932e-01
13,3,12,2.2527367458e+02,2.2477344528e+02,2.2529841119e+02,2.2483944409e+02,-4.5139716932e-01,-4.0966966369e-01
12,1,8,2.2529841119e+02,2.2483944409e+02,2.2536038975e+02,2.2498217981e+02,-4.0966966369e-01,-1.9797788794e-01
8,1,12,2.2536038975e+02,2.2498217981e+02,2.2529853461e+02,2.2483958272e+02,-1.9797788794e-01,-4.0972334174e-01
12,2,14,2.2529853461e+02,2.2483958272e+02,2.2523837262e+02,2.2470702859e+02,-4.0972334174e-01,-5.3194476151e-01
14,0,6,2.2523837262e+02,2.2470702859e+02,2.2526882164e+02,2.2479458334e+02,-5.3194476151e-01,-2.3563954185e-01
6,3,7,2.2526882164e+02,2.2479458334e+02,2.2525739395e+02,2.2472437924e+02,-2.3563954185e-01,-2.7712965340e-01
7,1,3,2.2525739395e+02,2.2472437924e+02,2.2526772185e+02,2.2487961493e+02,-2.7712965340e-01,-6.5459121076e-02
3,3,2,2.2526772185e+02,2.2487961493e+02,2.2527584336e+02,2.2494976615e+02,-6.5459121076e-02,-2.3709944014e-02
2,2,0,2.2527584336e+02,2.2494976615e+02,2.2530566301e+02,2.2509053549e+02,-2.3709944014e-02,9.8257817926e-02
0,3,1,2.2530566301e+02,2.2509053549e+02,2.2528936535e+02,2.2502151498e+02,9.8257817926e-02,5.6547959578e-02
1,1,5,2.2528936535e+02,2.2502151498e+02,2.2527163189e+02,2.2486698945e+02,5.6547959578e-02,-1.5577947089e-01
5,3,4,2.2527163189e+02,2.2486698945e+02,2.2529072504e+02,2.2493485287e+02,-1.5577947089e-01,-1.1426316564e-01
4,3,5,2.2529072504e+02,2.2493485287e+02,2.2527147642e+02,2.2486702708e+02,-1.1426316564e-01,-1.5578700970e-01
5,0,13,2.2527147642e+02,2.2486702708e+02,2.2524520167e+02,2.2477901916e+02,-1.5578700970e-01,-4.5209818933e-01
13,3,12,2.2524520167e+02,2.2477901916e+02,2.2526998453e+02,2.2484500061e+02,-4.5209818933e-01,-4.1037068370e-01
12,1,8,2.2526998453e+02,2.2484500061e+02,2.2533206314e+02,2.2498769285e+02,-4.1037068370e-01,-1.9867890795e-01
8,1,12,2.2533206314e+02,2.2498769285e+02,2.2527010805e+02,2.2484513915e+02,-1.9867890795e-01,-4.1042436175e-01
12,1,8,2.2527010805e+02,2.2484513915e+02,2.2533219431e+02,2.2498782805e+02,-4.1042436175e-01,-1.9873258600e-01
8,1,12,2.2533219431e+02,2.2498782805e+02,2.2527023157e+02,2.2484527769e+02,-1.9873258600e-01,-4.1047803980e-01
12,2,14,2.2527023157e+02,2.2484527769e+02,2.2520996956e+02,2.2471276900e+02,-4.1047803980e-01,-5.3269945957e-01
14,0,6,2.2520996956e+02,2.2471276900e+02,2.2524048465e+02,2.2480030074e+02,-5.3269945957e-01,-2.3639423991e-01
6,2,4,2.2524048465e+02,2.2480030074e+02,2.2528279979e+02,2.2493728040e+02,-2.3639423991e-01,-1.1472420851e-01
4,1,0,2.2528279979e+02,2.2493728040e+02,2.2531506831e+02,2.2508809280e+02,-1.1472420851e-01,9.7210229400e-02
0,3,1,2.2531506831e+02,2.2508809280e+02,2.2529869836e+02,2.2501908940e+02,9.7210229400e-02,5.5500371052e-02
1,1,5,2.2529869836e+02,2.2501908940e+02,2.2528080303e+02,2.2486458253e+02,5.5500371052e-02,-1.5682705942e-01
5,1,1,2.2528080303e+02,2.2486458253e+02,2.2529871857e+02,2.2501909409e+02,-1.5682705942e-01,5.5460705972e-02
1,0,9,2.2529871857e+02,2.2501909409e+02,2.2528562697e+02,2.2492750249e+02,5.5460705972e-02,-2.4086650422e-01
9,0,1,2.2528562697e+02,2.2492750249e+02,2.2529883168e+02,2.2501897944e+02,-2.4086650422e-01,5.5453077472e-02
1,3,0,2.2529883168e+02,2.2501897944e+02,2.2531507998e+02,2.2508797121e+02,5.5453077472e-02,9.7154976493e-02
0,2,2,2.2531507998e+02,2.2508797121e+02,2.2528505745e+02,2.2494717153e+02,9.7154976493e-02,-2.4793033037e-02
2,1,6,2.2528505745e+02,2.2494717153e+02,2.2526042124e+02,2.2479491681e+02,-2.4793033037e-02,-2.3706969335e-01
6,0,14,2.2526042124e+02,2.2479491681e+02,2.2523002570e+02,2.2470753515e+02,-2.3706969335e-01,-5.3337194209e-01
14,3,15,2.2523002570e+02,2.2470753515e+02,2.2521269470e+02,2.2463864896e+02,-5.3337194209e-01,-5.7509744918e-01
15,1,11,2.2521269470e+02,2.2463864896e+02,2.2525350631e+02,2.2478757808e+02,-5.7509744918e-01,-3.6317786249e-01
11,2,9,2.2525350631e+02,2.2478757808e+02,2.2527888040e+02,2.2492866346e+02,-3.6317786249e-01,-2.4150869239e-01
9,2,11,2.2527888040e+02,2.2492866346e+02,2.2525343292e+02,2.2478760896e+02,-2.4150869239e-01,-3.6318720164e-01
11,0,3,2.2525343292e+02,2.2478760896e+02,2.2526527483e+02,2.2487848596e+02,-3.6318720164e-01,-6.7090164268e-02
3,2,1,2.2526527483e+02,2.2487848596e+02,2.2527272436e+02,2.2502386614e+02,-6.7090164268e-02,5.5138302982e-02
1,3,0,2.2527272436e+02,2.2502386614e+02,2.2528899437e+02,2.2509285279e+02,5.5138302982e-02,9.6840202003e-02
0,0,8,2.2528899437e+02,2.2509285279e+02,2.2527083954e+02,2.2500291068e+02,9.6840202003e-02,-1.9920849614e-01
8,1,12,2.2527083954e+02,2.2500291068e+02,2.2520880896e+02,2.2486038982e+02,-1.9920849614e-01,-4.1095394994e-01
12,0,4,2.2520880896e+02,2.2486038982e+02,2.2524024454e+02,2.2494656390e+02,-4.1095394994e-01,-1.1485979902e-01
4,3,5,2.2524024454e+02,2.2494656390e+02,2.2522095546e+02,2.2487874961e+02,-1.1485979902e-01,-1.5638364308e-01
5,3,4,2.2522095546e+02,2.2487874961e+02,2.2524008961e+02,2.2494660148e+02,-1.5638364308e-01,-1.1486733783e-01
4,2,6,2.2524008961e+02,2.2494660148e+02,2.2519763179e+02,2.2480958181e+02,-1.1486733783e-01,-2.3658108682e-01
6,1,2,2.2519763179e+02,2.2480958181e+02,2.2522226649e+02,2.2496184720e+02,-2.3658108682e-01,-2.4371309555e-02
2,3,3,2.2522226649e+02,2.2496184720e+02,2.2521400261e+02,2.2489171630e+02,-2.4371309555e-02,-6.6139612595e-02
3,2,1,2.2521400261e+02,2.2489171630e+02,2.2522131394e+02,2.2503710350e+02,-6.6139612595e-02,5.6088854655e-02
1,1,5,2.2522131394e+02,2.2503710350e+02,2.2520350954e+02,2.2488258612e+02,5.6088854655e-02,-1.5623857582e-01
5,1,1,2.2520350954e+02,2.2488258612e+02,2.2522133414e+02,2.2503710819e+02,-1.5623857582e-01,5.6049189575e-02
1,3,0,2.2522133414e+02,2.2503710819e+02,2.2523754131e+02,2.2510610963e+02,5.6049189575e-02,9.7751088596e-02
0,1,4,2.2523754131e+02,2.2510610963e+02,2.2520541597e+02,2.2495512124e+02,9.7751088596e-02,-1.1418869975e-01
4,1,0,2.2520541597e+02,2.2495512124e+02,2.2523760373e+02,2.2510595089e+02,-1.1418869975e-01,9.7745738156e-02
0,2,2,2.2523760373e+02,2.2510595089e+02,2.2520766439e+02,2.2496513350e+02,9.7745738156e-02,-2.4202271374e-02
2,0,10,2.2520766439e+02,2.2496513350e+02,2.2519078703e+02,2.2487504451e+02,-2.4202271374e-02,-3.2057878724e-01
10,1,14,2.2519078703e+02,2.2487504451e+02,2.2513576276e+02,2.2472945475e+02,-3.2057878724e-01,-5.3291637603e-01
14,2,12,2.2513576276e+02,2.2472945475e+02,2.2519609866e+02,2.2486220229e+02,-5.3291637603e-01,-4.1067366968e-01
12,2,14,2.2519609866e+02,2.2486220229e+02,2.2513581073e+02,2.2472970540e+02,-4.1067366968e-01,-5.3289508945e-01
14,2,12,2.2513581073e+02,2.2472970540e+02,2.2519614381e+02,2.2486245423e+02,-5.3289508945e-01,-4.1065238310e-01
12,3,13,2.2519614381e+02,2.2486245423e+02,2.2517115737e+02,2.2479641497e+02,-4.1065238310e-01,-4.5239740286e-01
13,3,12,2.2517115737e+02,2.2479641497e+02,2.2519595998e+02,2.2486238900e+02,-4.5239740286e-01,-4.1066989723e-01
12,0,4,2.2519595998e+02,2.2486238900e+02,2.2522737108e+02,2.2494857201e+02,-4.1066989723e-01,-1.1457574631e-01
4,3,5,2.2522737108e+02,2.2494857201e+02,2.2520810127e+02,2.2488075224e+02,-1.1457574631e-01,-1.5609959037e-01
5,2,7,2.2520810127e+02,2.2488075224e+02,2.2518820784e+02,2.2473780549e+02,-1.5609959037e-01,-2.7767654112e-01
7,2,5,2.2518820784e+02,2.2473780549e+02,2.2520812174e+02,2.2488069652e+02,-2.7767654112e-01,-1.5610597465e-01
5,0,13,2.2520812174e+02,2.2488069652e+02,2.2518181891e+02,2.2479269698e+02,-1.5610597465e-01,-4.5241715428e-01
13,2,15,2.2518181891e+02,2.2479269698e+02,2.2514373253e+02,2.2465410721e+02,-4.5241715428e-01,-5.7433018169e-01
15,3,14,2.2514373253e+02,2.2465410721e+02,2.2516086894e+02,2.2472290976e+02,-5.7433018169e-01,-5.3262859327e-01
14,2,12,2.2516086894e+02,2.2472290976e+02,2.2522116663e+02,2.2485567466e+02,-5.3262859327e-01,-4.1038588692e-01
12,0,4,2.2522116663e+02,2.2485567466e+02,2.2525255326e+02,2.2494186658e+02,-4.1038588692e-01,-1.1429173600e-01
4,0,12,2.2525255326e+02,2.2494186658e+02,2.2522127298e+02,2.2485573097e+02,-1.1429173600e-01,-4.1041241848e-01
12,0,4,2.2522127298e+02,2.2485573097e+02,2.2525266189e+02,2.2494192206e+02,-4.1041241848e-01,-1.1431826756e-01
4,1,0,2.2525266189e+02,2.2494192206e+02,2.2528486918e+02,2.2509274755e+02,-1.1431826756e-01,9.7616170355e-02
0,3,1,2.2528486918e+02,2.2509274755e+02,2.2526852725e+02,2.2502373751e+02,9.7616170355e-02,5.5906312007e-02
1,0,9,2.2526852725e+02,2.2502373751e+02,2.2525547646e+02,2.2493214009e+02,5.5906312007e-02,-2.4042089818e-01
9,1,13,2.2525547646e+02,2.2493214009e+02,2.2520744681e+02,2.2478561281e+02,-2.4042089818e-01,-4.5264150354e-01
