Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,3,13,2.2508475181e+02,2.2487469984e+02,2.2507820516e+02,2.2495181525e+02,-2.0075288788e-02,2.7069057451e-02
13,0,29,2.2507820516e+02,2.2495181525e+02,2.2507689655e+02,2.2490543811e+02,2.7069057451e-02,-1.2732994261e-01
29,4,28,2.2507689655e+02,2.2490543811e+02,2.2507826129e+02,2.2494042728e+02,-1.2732994261e-01,-1.1142113721e-01
28,1,20,2.2507826129e+02,2.2494042728e+02,2.2508411222e+02,2.2502633157e+02,-1.1142113721e-01,9.8425452220e-03
20,4,21,2.2508411222e+02,2.2502633157e+02,2.2508383851e+02,2.2499133343e+02,9.8425452220e-03,-6.0067299860e-03
21,2,17,2.2508383851e+02,2.2499133343e+02,2.2508021853e+02,2.2508766203e+02,-6.0067299860e-03,7.8025173434e-02
17,3,19,2.2508021853e+02,2.2508766203e+02,2.2508657393e+02,2.2501047321e+02,7.8025173434e-02,3.0821864892e-02
19,1,27,2.2508657393e+02,2.2501047321e+02,2.2508914725e+02,2.2492488771e+02,3.0821864892e-02,-9.0442036968e-02
27,2,31,2.2508914725e+02,2.2492488771e+02,2.2509106151e+02,2.2482848766e+02,-9.0442036968e-02,-1.7445060305e-01
31,2,27,2.2509106151e+02,2.2482848766e+02,2.2508912103e+02,2.2492494440e+02,-1.7445060305e-01,-9.0437230241e-02
27,4,26,2.2508912103e+02,2.2492494440e+02,2.2508764096e+02,2.2495985660e+02,-9.0437230241e-02,-7.4579293281e-02
26,2,30,2.2508764096e+02,2.2495985660e+02,2.2508382755e+02,2.2486327561e+02,-7.4579293281e-02,-1.5865163184e-01
30,1,22,2.2508382755e+02,2.2486327561e+02,2.2508647556e+02,2.2494949598e+02,-1.5865163184e-01,-3.7346150486e-02
22,2,18,2.2508647556e+02,2.2494949598e+02,2.2508265313e+02,2.2504563853e+02,-3.7346150486e-02,4.6656725677e-02
18,2,22,2.2508265313e+02,2.2504563853e+02,2.2508652238e+02,2.2494941881e+02,4.6656725677e-02,-3.7355285235e-02
22,4,23,2.2508652238e+02,2.2494941881e+02,2.2508963869e+02,2.2491453310e+02,-3.7355285235e-02,-5.3180960140e-02
23,1,31,2.2508963869e+02,2.2491453310e+02,2.2509045350e+02,2.2482856474e+02,-5.3180960140e-02,-1.7443155476e-01
31,0,15,2.2509045350e+02,2.2482856474e+02,2.2509090671e+02,2.2487489750e+02,-1.7443155476e-01,-2.0075074040e-02
15,3,13,2.2509090671e+02,2.2487489750e+02,2.2508436003e+02,2.2495201291e+02,-2.0075074040e-02,2.7069272199e-02
13,0,29,2.2508436003e+02,2.2495201291e+02,2.2508305144e+02,2.2490563577e+02,2.7069272199e-02,-1.2732972786e-01
29,0,13,2.2508305144e+02,2.2490563577e+02,2.2508440378e+02,2.2495202541e+02,-1.2732972786e-01,2.7078259139e-02
13,1,5,2.2508440378e+02,2.2495202541e+02,2.2507716817e+02,2.2503761303e+02,2.7078259139e-02,1.4836569785e-01
5,1,13,2.2507716817e+02,2.2503761303e+02,2.2508444754e+02,2.2495205124e+02,1.4836569785e-01,2.7076253659e-02
13,2,9,2.2508444754e+02,2.2495205124e+02,2.2508117884e+02,2.2504826054e+02,2.7076253659e-02,1.1108430945e-01
9,3,11,2.2508117884e+02,2.2504826054e+02,2.2508758538e+02,2.2497125287e+02,1.1108430945e-01,6.3895242183e-02
11,4,10,2.2508758538e+02,2.2497125287e+02,2.2508475600e+02,2.2500605546e+02,6.3895242183e-02,7.9728301625e-02
10,1,2,2.2508475600e+02,2.2500605546e+02,2.2507600361e+02,2.2509175291e+02,7.9728301625e-02,2.0103307506e-01
2,1,10,2.2507600361e+02,2.2509175291e+02,2.2508482097e+02,2.2500608696e+02,2.0103307506e-01,7.9727157865e-02
10,2,14,2.2508482097e+02,2.2500608696e+02,2.2508829451e+02,2.2490960190e+02,7.9727157865e-02,-4.2752293190e-03
14,3,12,2.2508829451e+02,2.2490960190e+02,2.2508893580e+02,2.2498695630e+02,-4.2752293190e-03,4.2943065405e-02
12,4,13,2.2508893580e+02,2.2498695630e+02,2.2508885442e+02,2.2495195868e+02,4.2943065405e-02,2.7083069746e-02
13,3,15,2.2508885442e+02,2.2495195868e+02,2.2509544107e+02,2.2487479343e+02,2.7083069746e-02,-2.0072754567e-02
15,3,13,2.2509544107e+02,2.2487479343e+02,2.2508889422e+02,2.2495190882e+02,-2.0072754567e-02,2.7071591672e-02
13,2,9,2.2508889422e+02,2.2495190882e+02,2.2508562597e+02,2.2504811814e+02,2.7071591672e-02,1.1107964747e-01
9,0,25,2.2508562597e+02,2.2504811814e+02,2.2508560755e+02,2.2500182106e+02,1.1107964747e-01,-4.3292085394e-02
25,1,17,2.2508560755e+02,2.2500182106e+02,2.2508636671e+02,2.2508785177e+02,-4.3292085394e-02,7.7953151916e-02
17,0,1,2.2508636671e+02,2.2508785177e+02,2.2508131300e+02,2.2513411412e+02,7.7953151916e-02,2.3232915488e-01
1,0,17,2.2508131300e+02,2.2513411412e+02,2.2508643019e+02,2.2508797101e+02,2.3232915488e-01,7.7923936596e-02
17,0,1,2.2508643019e+02,2.2508797101e+02,2.2508137783e+02,2.2513423350e+02,7.7923936596e-02,2.3229993956e-01
1,2,5,2.2508137783e+02,2.2513423350e+02,2.2509227438e+02,2.2503821000e+02,2.3229993956e-01,1.4819413922e-01
5,4,4,2.2509227438e+02,2.2503821000e+02,2.2509116611e+02,2.2507308530e+02,1.4819413922e-01,1.6404376998e-01
4,3,6,2.2509116611e+02,2.2507308530e+02,2.2509453727e+02,2.2499610981e+02,1.6404376998e-01,1.1682925072e-01
6,0,22,2.2509453727e+02,2.2499610981e+02,2.2509801553e+02,2.2494993322e+02,1.1682925072e-01,-3.7539636766e-02
22,4,23,2.2509801553e+02,2.2494993322e+02,2.2510112540e+02,2.2491504694e+02,-3.7539636766e-02,-5.3365311671e-02
23,2,19,2.2510112540e+02,2.2491504694e+02,2.2509159231e+02,2.2501091499e+02,-5.3365311671e-02,3.0586450281e-02
19,4,18,2.2509159231e+02,2.2501091499e+02,2.2508891714e+02,2.2504576051e+02,3.0586450281e-02,4.6444146092e-02
18,2,22,2.2508891714e+02,2.2504576051e+02,2.2509276593e+02,2.2494953997e+02,4.6444146092e-02,-3.7567864820e-02
22,3,20,2.2509276593e+02,2.2494953997e+02,2.2509351928e+02,2.2502669888e+02,-3.7567864820e-02,9.6019321620e-03
20,1,28,2.2509351928e+02,2.2502669888e+02,2.2508768295e+02,2.2494071837e+02,9.6019321620e-03,-1.1166696651e-01
28,1,20,2.2508768295e+02,2.2494071837e+02,2.2509355500e+02,2.2502662121e+02,-1.1166696651e-01,9.5967159220e-03
20,3,22,2.2509355500e+02,2.2502662121e+02,2.2509277738e+02,2.2494937360e+02,9.5967159220e-03,-3.7591446684e-02
22,2,18,2.2509277738e+02,2.2494937360e+02,2.2508897854e+02,2.2504551708e+02,-3.7591446684e-02,4.6411429479e-02
18,1,26,2.2508897854e+02,2.2504551708e+02,2.2508808428e+02,2.2495959504e+02,4.6411429479e-02,-7.4877582751e-02
26,0,10,2.2508808428e+02,2.2495959504e+02,2.2508850238e+02,2.2500587466e+02,-7.4877582751e-02,7.9510016029e-02
10,2,14,2.2508850238e+02,2.2500587466e+02,2.2509195497e+02,2.2490938885e+02,7.9510016029e-02,-4.4923711550e-03
14,1,6,2.2509195497e+02,2.2490938885e+02,2.2508494988e+02,2.2499509427e+02,-4.4923711550e-03,1.1677879304e-01
6,1,14,2.2508494988e+02,2.2499509427e+02,2.2509200504e+02,2.2490930156e+02,1.1677879304e-01,-4.4733580850e-03
14,0,30,2.2509200504e+02,2.2490930156e+02,2.2509038233e+02,2.2486290171e+02,-4.4733580850e-03,-1.5887528822e-01
30,3,28,2.2509038233e+02,2.2486290171e+02,2.2509518449e+02,2.2494036352e+02,-1.5887528822e-01,-1.1157600397e-01
28,1,20,2.2509518449e+02,2.2494036352e+02,2.2510104872e+02,2.2502626690e+02,-1.1157600397e-01,9.6876784560e-03
20,0,4,2.2510104872e+02,2.2502626690e+02,2.2509852747e+02,2.2507239758e+02,9.6876784560e-03,1.6407439190e-01
4,4,5,2.2509852747e+02,2.2507239758e+02,2.2509959280e+02,2.2503748482e+02,1.6407439190e-01,1.4822064114e-01
5,3,7,2.2509959280e+02,2.2503748482e+02,2.2511021307e+02,2.2496083924e+02,1.4822064114e-01,1.0101215780e-01
7,2,3,2.2511021307e+02,2.2496083924e+02,2.2509347050e+02,2.2505618322e+02,1.0101215780e-01,1.8501995059e-01
3,3,1,2.2509347050e+02,2.2505618322e+02,2.2508297249e+02,2.2513311168e+02,1.8501995059e-01,2.3231152171e-01
1,1,9,2.2508297249e+02,2.2513311168e+02,2.2509196714e+02,2.2504739677e+02,2.3231152171e-01,1.1098651932e-01
9,1,1,2.2509196714e+02,2.2504739677e+02,2.2508306368e+02,2.2513319360e+02,1.1098651932e-01,2.3229336161e-01
1,0,17,2.2508306368e+02,2.2513319360e+02,2.2508817922e+02,2.2508705031e+02,2.3229336161e-01,7.7888143326e-02
17,1,25,2.2508817922e+02,2.2508705031e+02,2.2508747618e+02,2.2500092007e+02,7.7888143326e-02,-4.3348684354e-02
25,3,27,2.2508747618e+02,2.2500092007e+02,2.2508975464e+02,2.2492395332e+02,-4.3348684354e-02,-9.0555793324e-02
27,0,11,2.2508975464e+02,2.2492395332e+02,2.2508894171e+02,2.2497017283e+02,-9.0555793324e-02,6.3826282596e-02
11,4,10,2.2508894171e+02,2.2497017283e+02,2.2508611473e+02,2.2500497562e+02,6.3826282596e-02,7.9659342038e-02
10,4,11,2.2508611473e+02,2.2500497562e+02,2.2508891407e+02,2.2497005012e+02,7.9659342038e-02,6.3809175646e-02
11,4,10,2.2508891407e+02,2.2497005012e+02,2.2508608767e+02,2.2500485296e+02,6.3809175646e-02,7.9642235088e-02
10,0,26,2.2508608767e+02,2.2500485296e+02,2.2508573988e+02,2.2495847954e+02,7.9642235088e-02,-7.4735994372e-02
26,3,24,2.2508573988e+02,2.2495847954e+02,2.2509071040e+02,2.2503567337e+02,-7.4735994372e-02,-2.7538676633e-02
24,0,8,2.2509071040e+02,2.2503567337e+02,2.2509200411e+02,2.2508190634e+02,-2.7538676633e-02,1.2679233404e-01
8,2,12,2.2509200411e+02,2.2508190634e+02,2.2508949388e+02,2.2498568631e+02,1.2679233404e-01,4.2846617987e-02
12,0,28,2.2508949388e+02,2.2498568631e+02,2.2508694324e+02,2.2493926082e+02,4.2846617987e-02,-1.1152230771e-01
28,1,20,2.2508694324e+02,2.2493926082e+02,2.2509280286e+02,2.2502516451e+02,-1.1152230771e-01,9.7413747170e-03
20,4,21,2.2509280286e+02,2.2502516451e+02,2.2509252561e+02,2.2499016640e+02,9.7413747170e-03,-6.1079004910e-03
21,0,5,2.2509252561e+02,2.2499016640e+02,2.2508878307e+02,2.2503625441e+02,-6.1079004910e-03,1.4830010531e-01
5,2,1,2.2508878307e+02,2.2503625441e+02,2.2507788188e+02,2.2513229428e+02,1.4830010531e-01,2.3238228611e-01
1,1,9,2.2507788188e+02,2.2513229428e+02,2.2508688260e+02,2.2504658000e+02,2.3238228611e-01,1.1105728372e-01
9,3,11,2.2508688260e+02,2.2504658000e+02,2.2509328707e+02,2.2496957216e+02,1.1105728372e-01,6.3868216455e-02
11,0,27,2.2509328707e+02,2.2496957216e+02,2.2509415109e+02,2.2492339427e+02,6.3868216455e-02,-9.0508051825e-02
27,4,26,2.2509415109e+02,2.2492339427e+02,2.2509267349e+02,2.2495830657e+02,-9.0508051825e-02,-7.4650114865e-02
26,1,18,2.2509267349e+02,2.2495830657e+02,2.2509362886e+02,2.2504417094e+02,-7.4650114865e-02,4.6629608325e-02
18,0,2,2.2509362886e+02,2.2504417094e+02,2.2508889236e+02,2.2509033827e+02,4.6629608325e-02,2.0102934599e-01
2,1,10,2.2508889236e+02,2.2509033827e+02,2.2509770939e+02,2.2500467228e+02,2.0102934599e-01,7.9723428795e-02
10,1,2,2.2509770939e+02,2.2500467228e+02,2.2508895742e+02,2.2509036977e+02,7.9723428795e-02,2.0102820223e-01
2,1,10,2.2508895742e+02,2.2509036977e+02,2.2509777436e+02,2.2500470377e+02,2.0102820223e-01,7.9722285035e-02
10,2,14,2.2509777436e+02,2.2500470377e+02,2.2510124743e+02,2.2490821870e+02,7.9722285035e-02,-4.2801021490e-03
14,0,30,2.2510124743e+02,2.2490821870e+02,2.2509963369e+02,2.2486181854e+02,-4.2801021490e-03,-1.5868203228e-01
30,1,22,2.2509963369e+02,2.2486181854e+02,2.2510228432e+02,2.2494803883e+02,-1.5868203228e-01,-3.7376550929e-02
22,0,6,2.2510228432e+02,2.2494803883e+02,2.2509886359e+02,2.2499417332e+02,-3.7376550929e-02,1.1699503544e-01
6,1,14,2.2509886359e+02,2.2499417332e+02,2.2510593730e+02,2.2490838213e+02,1.1699503544e-01,-4.2571156890e-03
14,4,15,2.2510593730e+02,2.2490838213e+02,2.2510924756e+02,2.2487343126e+02,-4.2571156890e-03,-2.0094620715e-02
15,0,31,2.2510924756e+02,2.2487343126e+02,2.2510880400e+02,2.2482714711e+02,-2.0094620715e-02,-1.7444777603e-01
31,0,15,2.2510880400e+02,2.2482714711e+02,2.2510925797e+02,2.2487347986e+02,-1.7444777603e-01,-2.0091295305e-02
15,4,14,2.2510925797e+02,2.2487347986e+02,2.2510593736e+02,2.2490839768e+02,-2.0091295305e-02,-4.2663673680e-03
14,0,30,2.2510593736e+02,2.2490839768e+02,2.2510432426e+02,2.2486199750e+02,-4.2663673680e-03,-1.5866829750e-01
30,1,22,2.2510432426e+02,2.2486199750e+02,2.2510697370e+02,2.2494821783e+02,-1.5866829750e-01,-3.7362816148e-02
22,2,18,2.2510697370e+02,2.2494821783e+02,2.2510315287e+02,2.2504436044e+02,-3.7362816148e-02,4.6640060015e-02
18,0,2,2.2510315287e+02,2.2504436044e+02,2.2509841588e+02,2.2509052772e+02,4.6640060015e-02,2.0103979768e-01
2,4,3,2.2509841588e+02,2.2509052772e+02,2.2510236112e+02,2.2505575423e+02,2.0103979768e-01,1.8513975715e-01
3,2,7,2.2510236112e+02,2.2505575423e+02,2.2511915770e+02,2.2496029863e+02,1.8513975715e-01,1.0113331663e-01
7,0,23,2.2511915770e+02,2.2496029863e+02,2.2512384718e+02,2.2491433812e+02,1.0113331663e-01,-5.3196193565e-02
23,1,31,2.2512384718e+02,2.2491433812e+02,2.2512466068e+02,2.2482836975e+02,-5.3196193565e-02,-1.7444678819e-01
31,3,29,2.2512466068e+02,2.2482836975e+02,2.2512217778e+02,2.2490572276e+02,-1.7444678819e-01,-1.2721765429e-01
29,3,31,2.2512217778e+02,2.2490572276e+02,2.2512462347e+02,2.2482838735e+02,-1.2721765429e-01,-1.7445323717e-01
31,2,27,2.2512462347e+02,2.2482838735e+02,2.2512268324e+02,2.2492484409e+02,-1.7445323717e-01,-9.0439864359e-02
27,4,26,2.2512268324e+02,2.2492484409e+02,2.2512120326e+02,2.2495975629e+02,-9.0439864359e-02,-7.4581927399e-02
26,0,10,2.2512120326e+02,2.2495975629e+02,2.2512160767e+02,2.2500603603e+02,-7.4581927399e-02,7.9805671381e-02
10,3,8,2.2512160767e+02,2.2500603603e+02,2.2512241951e+02,2.2508339318e+02,7.9805671381e-02,1.2696261592e-01
8,3,10,2.2512241951e+02,2.2508339318e+02,2.2512155287e+02,2.2500616186e+02,1.2696261592e-01,7.9800122013e-02
10,0,26,2.2512155287e+02,2.2500616186e+02,2.2512121239e+02,2.2495978839e+02,7.9800122013e-02,-7.4578107447e-02
26,0,10,2.2512121239e+02,2.2495978839e+02,2.2512161663e+02,2.2500606813e+02,-7.4578107447e-02,7.9809491333e-02
10,4,11,2.2512161663e+02,2.2500606813e+02,2.2512442121e+02,2.2497114305e+02,7.9809491333e-02,6.3959324941e-02
11,0,27,2.2512442121e+02,2.2497114305e+02,2.2512528944e+02,2.2492496523e+02,6.3959324941e-02,-9.0416943339e-02
27,3,25,2.2512528944e+02,2.2492496523e+02,2.2512301758e+02,2.2500199612e+02,-9.0416943339e-02,-4.3195946010e-02
25,0,9,2.2512301758e+02,2.2500199612e+02,2.2512310736e+02,2.2504828385e+02,-4.3195946010e-02,1.1117097601e-01
9,1,1,2.2512310736e+02,2.2504828385e+02,2.2511418807e+02,2.2513407904e+02,1.1117097601e-01,2.3247781830e-01
1,3,3,2.2511418807e+02,2.2513407904e+02,2.2512466339e+02,2.2505724106e+02,2.3247781830e-01,1.8516861287e-01
3,2,7,2.2512466339e+02,2.2505724106e+02,2.2514146273e+02,2.2496178594e+02,1.8516861287e-01,1.0116217235e-01
7,4,6,2.2514146273e+02,2.2496178594e+02,2.2513701046e+02,2.2499654708e+02,1.0116217235e-01,1.1700679688e-01
6,3,4,2.2513701046e+02,2.2499654708e+02,2.2513362035e+02,2.2507353449e+02,1.1700679688e-01,1.6422467526e-01
4,0,20,2.2513362035e+02,2.2507353449e+02,2.2513621285e+02,2.2502737358e+02,1.6422467526e-01,9.8466159730e-03
20,4,21,2.2513621285e+02,2.2502737358e+02,2.2513593928e+02,2.2499237544e+02,9.8466159730e-03,-6.0026592350e-03
21,4,20,2.2513593928e+02,2.2499237544e+02,2.2513616813e+02,2.2502736743e+02,-6.0026592350e-03,9.8519224760e-03
20,2,16,2.2513616813e+02,2.2502736743e+02,2.2513827977e+02,2.2512387829e+02,9.8519224760e-03,9.3791997420e-02
16,1,24,2.2513827977e+02,2.2512387829e+02,2.2513423366e+02,2.2503788697e+02,9.3791997420e-02,-2.7389976980e-02
24,1,16,2.2513423366e+02,2.2503788697e+02,2.2513835105e+02,2.2512392270e+02,-2.7389976980e-02,9.3780351560e-02
16,0,0,2.2513835105e+02,2.2512392270e+02,2.2513451032e+02,2.2517004124e+02,9.3780351560e-02,2.4814661906e-01
0,1,8,2.2513451032e+02,2.2517004124e+02,2.2514006845e+02,2.2508435190e+02,2.4814661906e-01,1.2687833560e-01
8,4,9,2.2514006845e+02,2.2508435190e+02,2.2513947923e+02,2.2504931062e+02,1.2687833560e-01,1.1104329120e-01
9,0,25,2.2513947923e+02,2.2504931062e+02,2.2513945913e+02,2.2500301355e+02,1.1104329120e-01,-4.3328441655e-02
25,1,17,2.2513945913e+02,2.2500301355e+02,2.2514022142e+02,2.2508904423e+02,-4.3328441655e-02,7.7916795655e-02
17,0,1,2.2514022142e+02,2.2508904423e+02,2.2513516939e+02,2.2513530675e+02,7.7916795655e-02,2.3229279861e-01
1,4,0,2.2513516939e+02,2.2513530675e+02,2.2513457155e+02,2.2517031644e+02,2.3229279861e-01,2.4816127789e-01
0,4,1,2.2513457155e+02,2.2517031644e+02,2.2513511164e+02,2.2513527876e+02,2.4816127789e-01,2.3228691070e-01
1,3,3,2.2513511164e+02,2.2513527876e+02,2.2514557229e+02,2.2505843878e+02,2.3228691070e-01,1.8497770527e-01
3,1,11,2.2514557229e+02,2.2505843878e+02,2.2515775413e+02,2.2497306516e+02,1.8497770527e-01,6.3729019948e-02
11,1,3,2.2515775413e+02,2.2497306516e+02,2.2514565593e+02,2.2505831775e+02,6.3729019948e-02,1.8497852830e-01
3,2,7,2.2514565593e+02,2.2505831775e+02,2.2516243712e+02,2.2496285945e+02,1.8497852830e-01,1.0097208778e-01
7,1,15,2.2516243712e+02,2.2496285945e+02,2.2517285093e+02,2.2487745465e+02,1.0097208778e-01,-2.0188350950e-02
15,0,31,2.2517285093e+02,2.2487745465e+02,2.2517240304e+02,2.2483117054e+02,-2.0188350950e-02,-1.7454150626e-01
31,0,15,2.2517240304e+02,2.2483117054e+02,2.2517286134e+02,2.2487750325e+02,-1.7454150626e-01,-2.0185025540e-02
15,4,14,2.2517286134e+02,2.2487750325e+02,2.2516954401e+02,2.2491242138e+02,-2.0185025540e-02,-4.3600976030e-03
14,0,30,2.2516954401e+02,2.2491242138e+02,2.2516792656e+02,2.2486602135e+02,-4.3600976030e-03,-1.5876202773e-01
30,2,26,2.2516792656e+02,2.2486602135e+02,2.2517174151e+02,2.2496266669e+02,-1.5876202773e-01,-7.4673539014e-02
26,4,27,2.2517174151e+02,2.2496266669e+02,2.2517318805e+02,2.2492781337e+02,-7.4673539014e-02,-9.0518802645e-02
27,4,26,2.2517318805e+02,2.2492781337e+02,2.2517171083e+02,2.2496272569e+02,-9.0518802645e-02,-7.4660865685e-02
26,4,27,2.2517171083e+02,2.2496272569e+02,2.2517315782e+02,2.2492787240e+02,-7.4660865685e-02,-9.0506129316e-02
27,1,19,2.2517315782e+02,2.2492787240e+02,2.2517072270e+02,2.2501354910e+02,-9.0506129316e-02,3.0756594224e-02
19,0,3,2.2517072270e+02,2.2501354910e+02,2.2516476639e+02,2.2505956973e+02,3.0756594224e-02,1.8514303207e-01
3,1,11,2.2516476639e+02,2.2505956973e+02,2.2517696234e+02,2.2497419813e+02,1.8514303207e-01,6.3894346754e-02
11,3,9,2.2517696234e+02,2.2497419813e+02,2.2517054770e+02,2.2505106103e+02,6.3894346754e-02,1.1105778742e-01
9,4,8,2.2517054770e+02,2.2505106103e+02,2.2517110256e+02,2.2508612946e+02,1.1105778742e-01,1.2689246738e-01
8,3,10,2.2517110256e+02,2.2508612946e+02,2.2517023050e+02,2.2500889820e+02,1.2689246738e-01,7.9729973474e-02
10,1,2,2.2517023050e+02,2.2500889820e+02,2.2516147797e+02,2.2509459563e+02,7.9729973474e-02,2.0103474691e-01
2,0,18,2.2516147797e+02,2.2509459563e+02,2.2516627055e+02,2.2504837961e+02,2.0103474691e-01,4.6643663904e-02
18,4,19,2.2516627055e+02,2.2504837961e+02,2.2516890277e+02,2.2501348012e+02,4.6643663904e-02,3.0779321389e-02
19,3,17,2.2516890277e+02,2.2501348012e+02,2.2516246637e+02,2.2509054881e+02,3.0779321389e-02,7.7987663548e-02
17,3,19,2.2516246637e+02,2.2509054881e+02,2.2516881887e+02,2.2501335976e+02,7.7987663548e-02,3.0784355006e-02
19,4,18,2.2516881887e+02,2.2501335976e+02,2.2516613680e+02,2.2504820475e+02,3.0784355006e-02,4.6642050817e-02
18,2,22,2.2516613680e+02,2.2504820475e+02,2.2517000464e+02,2.2495198497e+02,4.6642050817e-02,-3.7369960095e-02
22,4,23,2.2517000464e+02,2.2495198497e+02,2.2517312044e+02,2.2491709923e+02,-3.7369960095e-02,-5.3195635000e-02
23,3,21,2.2517312044e+02,2.2491709923e+02,2.2516658433e+02,2.2499413703e+02,-5.3195635000e-02,-6.0245163610e-03
21,1,29,2.2516658433e+02,2.2499413703e+02,2.2516417081e+02,2.2490815921e+02,-6.0245163610e-03,-1.2735840263e-01
29,1,21,2.2516417081e+02,2.2490815921e+02,2.2516662857e+02,2.2499419766e+02,-1.2735840263e-01,-6.0320157610e-03
21,3,23,2.2516662857e+02,2.2499419766e+02,2.2517312834e+02,2.2491718620e+02,-6.0320157610e-03,-5.3205947079e-02
23,1,31,2.2517312834e+02,2.2491718620e+02,2.2517394100e+02,2.2483121781e+02,-5.3205947079e-02,-1.7445654170e-01
31,1,23,2.2517394100e+02,2.2483121781e+02,2.2517317649e+02,2.2491722852e+02,-1.7445654170e-01,-5.3215876209e-02
23,2,19,2.2517317649e+02,2.2491722852e+02,2.2516362907e+02,2.2501309514e+02,-5.3215876209e-02,3.0735885743e-02
19,3,17,2.2516362907e+02,2.2501309514e+02,2.2515719601e+02,2.2509016411e+02,3.0735885743e-02,7.7944227902e-02
17,0,1,2.2515719601e+02,2.2509016411e+02,2.2515214272e+02,2.2513642650e+02,7.7944227902e-02,2.3232023086e-01
1,2,5,2.2515214272e+02,2.2513642650e+02,2.2516304122e+02,2.2504040322e+02,2.3232023086e-01,1.4821443053e-01
5,3,7,2.2516304122e+02,2.2504040322e+02,2.2517366102e+02,2.2496375758e+02,1.4821443053e-01,1.0100594718e-01
7,1,15,2.2517366102e+02,2.2496375758e+02,2.2518407772e+02,2.2487835314e+02,1.0100594718e-01,-2.0154491545e-02
15,1,7,2.2518407772e+02,2.2487835314e+02,2.2517374019e+02,2.2496378976e+02,-2.0154491545e-02,1.0100466137e-01
7,0,23,2.2517374019e+02,2.2496378976e+02,2.2517842375e+02,2.2491782865e+02,1.0100466137e-01,-5.3324848825e-02
23,1,31,2.2517842375e+02,2.2491782865e+02,2.2517922619e+02,2.2483186017e+02,-5.3324848825e-02,-1.7457544345e-01
31,0,15,2.2517922619e+02,2.2483186017e+02,2.2517968607e+02,2.2487819287e+02,-1.7457544345e-01,-2.0218962725e-02
15,1,7,2.2517968607e+02,2.2487819287e+02,2.2516935405e+02,2.2496363016e+02,-2.0218962725e-02,1.0094019019e-01
7,4,6,2.2516935405e+02,2.2496363016e+02,2.2516490949e+02,2.2499839228e+02,1.0094019019e-01,1.1678481472e-01
6,4,7,2.2516490949e+02,2.2499839228e+02,2.2516934228e+02,2.2496355615e+02,1.1678481472e-01,1.0092825336e-01
7,1,15,2.2516934228e+02,2.2496355615e+02,2.2517975235e+02,2.2487815090e+02,1.0092825336e-01,-2.0232185371e-02
15,0,31,2.2517975235e+02,2.2487815090e+02,2.2517930243e+02,2.2483186680e+02,-2.0232185371e-02,-1.7458534068e-01
31,0,15,2.2517930243e+02,2.2483186680e+02,2.2517976276e+02,2.2487819949e+02,-1.7458534068e-01,-2.0228859961e-02
15,2,11,2.2517976276e+02,2.2487819949e+02,2.2517064657e+02,2.2497423163e+02,-2.0228859961e-02,6.3692345729e-02
11,4,10,2.2517064657e+02,2.2497423163e+02,2.2516782424e+02,2.2500903480e+02,6.3692345729e-02,7.9525405171e-02
10,2,14,2.2516782424e+02,2.2500903480e+02,2.2517127831e+02,2.2491254904e+02,7.9525405171e-02,-4.4769820130e-03
14,0,30,2.2517127831e+02,2.2491254904e+02,2.2516965544e+02,2.2486614920e+02,-4.4769820130e-03,-1.5887891214e-01
30,1,22,2.2516965544e+02,2.2486614920e+02,2.2517232304e+02,2.2495236897e+02,-1.5887891214e-01,-3.7573430793e-02
22,4,23,2.2517232304e+02,2.2495236897e+02,2.2517543174e+02,2.2491748259e+02,-3.7573430793e-02,-5.3399105698e-02
23,3,21,2.2517543174e+02,2.2491748259e+02,2.2516891131e+02,2.2499452172e+02,-5.3399105698e-02,-6.2279870590e-03
21,1,29,2.2516891131e+02,2.2499452172e+02,2.2516648029e+02,2.2490854439e+02,-6.2279870590e-03,-1.2756187333e-01
29,0,13,2.2516648029e+02,2.2490854439e+02,2.2516784340e+02,2.2495493371e+02,-1.2756187333e-01,2.6846113671e-02
13,4,12,2.2516784340e+02,2.2495493371e+02,2.2516786797e+02,2.2498991241e+02,2.6846113671e-02,4.2707195086e-02
12,0,28,2.2516786797e+02,2.2498991241e+02,2.2516531085e+02,2.2494348728e+02,4.2707195086e-02,-1.1166173061e-01
