Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,2,10,2.2529179119e+02,2.2488881983e+02,2.2528949113e+02,2.2498517952e+02,-1.6522606916e-02,6.7501930122e-02
10,0,26,2.2528949113e+02,2.2498517952e+02,2.2528858038e+02,2.2493881374e+02,6.7501930122e-02,-8.6876299338e-02
26,3,24,2.2528858038e+02,2.2493881374e+02,2.2529448767e+02,2.2501594154e+02,-8.6876299338e-02,-3.9678981599e-02
24,2,28,2.2529448767e+02,2.2501594154e+02,2.2528361358e+02,2.2491963267e+02,-3.9678981599e-02,-1.2370385588e-01
28,0,12,2.2528361358e+02,2.2491963267e+02,2.2528675946e+02,2.2496593045e+02,-1.2370385588e-01,3.0682885560e-02
12,3,14,2.2528675946e+02,2.2496593045e+02,2.2528510880e+02,2.2488852905e+02,3.0682885560e-02,-1.6521608481e-02
14,3,12,2.2528510880e+02,2.2488852905e+02,2.2528669734e+02,2.2496586980e+02,-1.6521608481e-02,3.0696686243e-02
12,0,28,2.2528669734e+02,2.2496586980e+02,2.2528358283e+02,2.2491947872e+02,3.0696686243e-02,-1.2367223946e-01
28,4,29,2.2528358283e+02,2.2491947872e+02,2.2528177099e+02,2.2488460024e+02,-1.2367223946e-01,-1.3956413139e-01
29,2,25,2.2528177099e+02,2.2488460024e+02,2.2528695697e+02,2.2498094555e+02,-1.3956413139e-01,-5.5459395730e-02
25,1,17,2.2528695697e+02,2.2498094555e+02,2.2528876281e+02,2.2506696065e+02,-5.5459395730e-02,6.5785841580e-02
17,4,16,2.2528876281e+02,2.2506696065e+02,2.2528992663e+02,2.2510210711e+02,6.5785841580e-02,8.1623442402e-02
16,3,18,2.2528992663e+02,2.2510210711e+02,2.2528809209e+02,2.2502462028e+02,8.1623442402e-02,3.4446289252e-02
18,1,26,2.2528809209e+02,2.2502462028e+02,2.2528616985e+02,2.2493871508e+02,3.4446289252e-02,-8.6842722978e-02
26,2,30,2.2528616985e+02,2.2493871508e+02,2.2528117234e+02,2.2484218812e+02,-8.6842722978e-02,-1.7091506153e-01
30,0,14,2.2528117234e+02,2.2484218812e+02,2.2528341753e+02,2.2488862149e+02,-1.7091506153e-01,-1.6525359533e-02
14,3,12,2.2528341753e+02,2.2488862149e+02,2.2528500636e+02,2.2496596223e+02,-1.6525359533e-02,3.0692935191e-02
12,3,14,2.2528500636e+02,2.2496596223e+02,2.2528335647e+02,2.2488856081e+02,3.0692935191e-02,-1.6511558850e-02
14,4,15,2.2528335647e+02,2.2488856081e+02,2.2528623820e+02,2.2485357201e+02,-1.6511558850e-02,-3.2349063876e-02
15,1,7,2.2528623820e+02,2.2485357201e+02,2.2527694327e+02,2.2493912834e+02,-3.2349063876e-02,8.8810089044e-02
7,0,23,2.2527694327e+02,2.2493912834e+02,2.2528106602e+02,2.2489311354e+02,8.8810089044e-02,-6.5519421156e-02
23,4,22,2.2528106602e+02,2.2489311354e+02,2.2527833677e+02,2.2492809891e+02,-6.5519421156e-02,-4.9677592406e-02
22,1,30,2.2527833677e+02,2.2492809891e+02,2.2527465832e+02,2.2484197685e+02,-4.9677592406e-02,-1.7097905610e-01
30,4,31,2.2527465832e+02,2.2484197685e+02,2.2527618082e+02,2.2480695059e+02,-1.7097905610e-01,-1.8684776247e-01
31,1,23,2.2527618082e+02,2.2480695059e+02,2.2527648212e+02,2.2489296417e+02,-1.8684776247e-01,-6.5607096984e-02
23,1,31,2.2527648212e+02,2.2489296417e+02,2.2527622864e+02,2.2480699232e+02,-6.5607096984e-02,-1.8685769160e-01
31,2,27,2.2527622864e+02,2.2480699232e+02,2.2527548502e+02,2.2490346570e+02,-1.8685769160e-01,-1.0284431879e-01
27,2,31,2.2527548502e+02,2.2490346570e+02,2.2527620359e+02,2.2480704933e+02,-1.0284431879e-01,-1.8685288488e-01
31,3,29,2.2527620359e+02,2.2480704933e+02,2.2527468051e+02,2.2488442719e+02,-1.8685288488e-01,-1.3962375098e-01
29,1,21,2.2527468051e+02,2.2488442719e+02,2.2527819335e+02,2.2497042903e+02,-1.3962375098e-01,-1.8297364111e-02
21,1,29,2.2527819335e+02,2.2497042903e+02,2.2527472484e+02,2.2488448730e+02,-1.8297364111e-02,-1.3963125038e-01
29,1,21,2.2527472484e+02,2.2488448730e+02,2.2527823833e+02,2.2497048911e+02,-1.3963125038e-01,-1.8304863511e-02
21,2,17,2.2527823833e+02,2.2497048911e+02,2.2527580326e+02,2.2506685494e+02,-1.8304863511e-02,6.5727039909e-02
17,4,16,2.2527580326e+02,2.2506685494e+02,2.2527696915e+02,2.2510200132e+02,6.5727039909e-02,8.1564640731e-02
16,1,24,2.2527696915e+02,2.2510200132e+02,2.2527187192e+02,2.2501606590e+02,8.1564640731e-02,-3.9617333669e-02
24,4,25,2.2527187192e+02,2.2501606590e+02,2.2526955105e+02,2.2498100532e+02,-3.9617333669e-02,-5.5478770361e-02
25,4,24,2.2526955105e+02,2.2498100532e+02,2.2527184257e+02,2.2501598460e+02,-5.5478770361e-02,-3.9633308850e-02
24,2,28,2.2527184257e+02,2.2501598460e+02,2.2526097288e+02,2.2491967523e+02,-3.9633308850e-02,-1.2365818313e-01
28,2,24,2.2526097288e+02,2.2491967523e+02,2.2527184352e+02,2.2501583792e+02,-1.2365818313e-01,-3.9646391640e-02
24,3,26,2.2527184352e+02,2.2501583792e+02,2.2526594239e+02,2.2493858169e+02,-3.9646391640e-02,-8.6870425364e-02
26,1,18,2.2526594239e+02,2.2493858169e+02,2.2526794695e+02,2.2502442798e+02,-8.6870425364e-02,3.4409297826e-02
18,4,19,2.2526794695e+02,2.2502442798e+02,2.2527015201e+02,2.2498949890e+02,3.4409297826e-02,1.8544955311e-02
19,2,23,2.2527015201e+02,2.2498949890e+02,2.2527861653e+02,2.2489362650e+02,1.8544955311e-02,-6.5392335664e-02
23,2,19,2.2527861653e+02,2.2489362650e+02,2.2527023711e+02,2.2498960227e+02,-6.5392335664e-02,1.8559426288e-02
19,4,18,2.2527023711e+02,2.2498960227e+02,2.2526798121e+02,2.2502447745e+02,1.8559426288e-02,3.4417122099e-02
18,1,26,2.2526798121e+02,2.2502447745e+02,2.2526605647e+02,2.2493857231e+02,3.4417122099e-02,-8.6871890131e-02
26,3,24,2.2526605647e+02,2.2493857231e+02,2.2527196342e+02,2.2501570013e+02,-8.6871890131e-02,-3.9674572392e-02
24,2,28,2.2527196342e+02,2.2501570013e+02,2.2526108975e+02,2.2491939121e+02,-3.9674572392e-02,-1.2369944667e-01
28,0,12,2.2526108975e+02,2.2491939121e+02,2.2526423543e+02,2.2496568901e+02,-1.2369944667e-01,3.0687294767e-02
12,3,14,2.2526423543e+02,2.2496568901e+02,2.2526258511e+02,2.2488828760e+02,3.0687294767e-02,-1.6517199274e-02
14,3,12,2.2526258511e+02,2.2488828760e+02,2.2526417331e+02,2.2496562836e+02,-1.6517199274e-02,3.0701095450e-02
12,1,4,2.2526417331e+02,2.2496562836e+02,2.2526143915e+02,2.2505131479e+02,3.0701095450e-02,1.5195029298e-01
4,2,0,2.2526143915e+02,2.2505131479e+02,2.2525744209e+02,2.2514765186e+02,1.5195029298e-01,2.3595677039e-01
0,2,4,2.2525744209e+02,2.2514765186e+02,2.2526140859e+02,2.2505139168e+02,2.3595677039e-01,1.5191965149e-01
4,2,0,2.2526140859e+02,2.2505139168e+02,2.2525741448e+02,2.2514772887e+02,1.5191965149e-01,2.3592612890e-01
0,1,8,2.2525741448e+02,2.2514772887e+02,2.2526192506e+02,2.2506197800e+02,2.3592612890e-01,1.1465784544e-01
8,1,0,2.2526192506e+02,2.2506197800e+02,2.2525749262e+02,2.2514775144e+02,1.1465784544e-01,2.3590769664e-01
0,2,4,2.2525749262e+02,2.2514775144e+02,2.2526145440e+02,2.2505149106e+02,2.3590769664e-01,1.5187057774e-01
4,2,0,2.2526145440e+02,2.2505149106e+02,2.2525746502e+02,2.2514782845e+02,1.5187057774e-01,2.3587705515e-01
0,2,4,2.2525746502e+02,2.2514782845e+02,2.2526142384e+02,2.2505156796e+02,2.3587705515e-01,1.5183993625e-01
4,3,6,2.2526142384e+02,2.2505156796e+02,2.2526385539e+02,2.2497455705e+02,1.5183993625e-01,1.0462541699e-01
6,4,7,2.2526385539e+02,2.2497455705e+02,2.2526786427e+02,2.2493966960e+02,1.0462541699e-01,8.8768855623e-02
7,4,6,2.2526786427e+02,2.2493966960e+02,2.2526384314e+02,2.2497448324e+02,8.8768855623e-02,1.0461348015e-01
6,1,14,2.2526384314e+02,2.2497448324e+02,2.2526985410e+02,2.2488861104e+02,1.0461348015e-01,-1.6638670980e-02
14,1,6,2.2526985410e+02,2.2488861104e+02,2.2526389051e+02,2.2497439523e+02,-1.6638670980e-02,1.0463249322e-01
6,4,7,2.2526389051e+02,2.2497439523e+02,2.2526789965e+02,2.2493950781e+02,1.0463249322e-01,8.8775931857e-02
7,2,3,2.2526789965e+02,2.2493950781e+02,2.2525232495e+02,2.2503504951e+02,8.8775931857e-02,1.7278372465e-01
3,2,7,2.2525232495e+02,2.2503504951e+02,2.2526794083e+02,2.2493939367e+02,1.7278372465e-01,8.8777284128e-02
7,3,5,2.2526794083e+02,2.2493939367e+02,2.2525827483e+02,2.2501614164e+02,8.8777284128e-02,1.3598051969e-01
5,0,21,2.2525827483e+02,2.2501614164e+02,2.2526151394e+02,2.2496998054e+02,1.3598051969e-01,-1.8411944156e-02
21,3,23,2.2526151394e+02,2.2496998054e+02,2.2526705984e+02,2.2489289451e+02,-1.8411944156e-02,-6.5585875474e-02
23,3,21,2.2526705984e+02,2.2489289451e+02,2.2526147872e+02,2.2497000739e+02,-6.5585875474e-02,-1.8414756835e-02
21,2,17,2.2526147872e+02,2.2497000739e+02,2.2525905425e+02,2.2506637348e+02,-1.8414756835e-02,6.5617146585e-02
17,3,19,2.2525905425e+02,2.2506637348e+02,2.2526445141e+02,2.2498911175e+02,6.5617146585e-02,1.8413838043e-02
19,1,27,2.2526445141e+02,2.2498911175e+02,2.2526596262e+02,2.2490350091e+02,1.8413838043e-02,-1.0285006382e-01
27,0,11,2.2526596262e+02,2.2490350091e+02,2.2526571797e+02,2.2494972692e+02,-1.0285006382e-01,5.1532012103e-02
11,3,9,2.2526571797e+02,2.2494972692e+02,2.2526025400e+02,2.2502666325e+02,5.1532012103e-02,9.8695452772e-02
9,1,1,2.2526025400e+02,2.2502666325e+02,2.2525240572e+02,2.2511256303e+02,9.8695452772e-02,2.2000229506e-01
1,1,9,2.2525240572e+02,2.2511256303e+02,2.2526034463e+02,2.2502674390e+02,2.2000229506e-01,9.8677292672e-02
9,1,1,2.2526034463e+02,2.2502674390e+02,2.2525249791e+02,2.2511264382e+02,9.8677292672e-02,2.1998413496e-01
1,3,3,2.2525249791e+02,2.2511264382e+02,2.2526201245e+02,2.2503568097e+02,2.1998413496e-01,1.7267492953e-01
3,0,19,2.2526201245e+02,2.2503568097e+02,2.2526744151e+02,2.2498949841e+02,1.7267492953e-01,1.8304607839e-02
19,2,23,2.2526744151e+02,2.2498949841e+02,2.2527588299e+02,2.2489362398e+02,1.8304607839e-02,-6.5632683136e-02
23,1,31,2.2527588299e+02,2.2489362398e+02,2.2527562731e+02,2.2480765214e+02,-6.5632683136e-02,-1.8688327776e-01
31,0,15,2.2527562731e+02,2.2480765214e+02,2.2527665740e+02,2.2485397566e+02,-1.8688327776e-01,-3.2526797036e-02
15,0,31,2.2527665740e+02,2.2485397566e+02,2.2527563847e+02,2.2480770060e+02,-3.2526797036e-02,-1.8687995235e-01
31,4,30,2.2527563847e+02,2.2480770060e+02,2.2527404217e+02,2.2484274387e+02,-1.8687995235e-01,-1.7101006849e-01
30,2,26,2.2527404217e+02,2.2484274387e+02,2.2527904051e+02,2.2493933524e+02,-1.7101006849e-01,-8.6921579766e-02
26,0,10,2.2527904051e+02,2.2493933524e+02,2.2528001596e+02,2.2498560647e+02,-8.6921579766e-02,6.7466019014e-02
10,2,14,2.2528001596e+02,2.2498560647e+02,2.2528230625e+02,2.2488908607e+02,6.7466019014e-02,-1.6536368170e-02
14,0,30,2.2528230625e+02,2.2488908607e+02,2.2528012395e+02,2.2484270917e+02,-1.6536368170e-02,-1.7093829830e-01
30,0,14,2.2528012395e+02,2.2484270917e+02,2.2528237021e+02,2.2488914249e+02,-1.7093829830e-01,-1.6548596300e-02
14,3,12,2.2528237021e+02,2.2488914249e+02,2.2528396084e+02,2.2496648320e+02,-1.6548596300e-02,3.0669698424e-02
12,2,8,2.2528396084e+02,2.2496648320e+02,2.2528764990e+02,2.2506275573e+02,3.0669698424e-02,1.1459716031e-01
8,3,10,2.2528764990e+02,2.2506275573e+02,2.2528582835e+02,2.2498554103e+02,1.1459716031e-01,6.7434666400e-02
10,2,14,2.2528582835e+02,2.2498554103e+02,2.2528811561e+02,2.2488902056e+02,6.7434666400e-02,-1.6567720784e-02
14,1,6,2.2528811561e+02,2.2488902056e+02,2.2528214594e+02,2.2497480432e+02,-1.6567720784e-02,1.0470344342e-01
6,3,4,2.2528214594e+02,2.2497480432e+02,2.2527970326e+02,2.2505182762e+02,1.0470344342e-01,1.5192132180e-01
4,4,5,2.2527970326e+02,2.2505182762e+02,2.2528034423e+02,2.2501690448e+02,1.5192132180e-01,1.3606757105e-01
5,0,21,2.2528034423e+02,2.2501690448e+02,2.2528358735e+02,2.2497074366e+02,1.3606757105e-01,-1.8324892804e-02
21,4,20,2.2528358735e+02,2.2497074366e+02,2.2528424735e+02,2.2500573018e+02,-1.8324892804e-02,-2.4703110930e-03
20,2,16,2.2528424735e+02,2.2500573018e+02,2.2528754802e+02,2.2510220769e+02,-2.4703110930e-03,8.1469763851e-02
16,1,24,2.2528754802e+02,2.2510220769e+02,2.2528244264e+02,2.2501627275e+02,8.1469763851e-02,-3.9712210549e-02
24,4,25,2.2528244264e+02,2.2501627275e+02,2.2528011845e+02,2.2498121239e+02,-3.9712210549e-02,-5.5573647241e-02
25,1,17,2.2528011845e+02,2.2498121239e+02,2.2528193411e+02,2.2506722729e+02,-5.5573647241e-02,6.5671590069e-02
17,4,16,2.2528193411e+02,2.2506722729e+02,2.2528310195e+02,2.2510237361e+02,6.5671590069e-02,8.1509190891e-02
16,3,18,2.2528310195e+02,2.2510237361e+02,2.2528125855e+02,2.2502488699e+02,8.1509190891e-02,3.4332037741e-02
18,0,2,2.2528125855e+02,2.2502488699e+02,2.2527709014e+02,2.2507110907e+02,3.4332037741e-02,1.8873177541e-01
2,4,3,2.2527709014e+02,2.2507110907e+02,2.2528060709e+02,2.2503628966e+02,1.8873177541e-01,1.7283173488e-01
3,2,7,2.2528060709e+02,2.2503628966e+02,2.2529622756e+02,2.2494063456e+02,1.7283173488e-01,8.8825294361e-02
7,3,5,2.2529622756e+02,2.2494063456e+02,2.2528655788e+02,2.2501738208e+02,8.8825294361e-02,1.3602852993e-01
5,4,4,2.2528655788e+02,2.2501738208e+02,2.2528587396e+02,2.2505226828e+02,1.3602852993e-01,1.5187816069e-01
4,3,6,2.2528587396e+02,2.2505226828e+02,2.2528830844e+02,2.2497525747e+02,1.5187816069e-01,1.0466364143e-01
6,1,14,2.2528830844e+02,2.2497525747e+02,2.2529432371e+02,2.2488938558e+02,1.0466364143e-01,-1.6588509700e-02
14,1,6,2.2529432371e+02,2.2488938558e+02,2.2528835582e+02,2.2497516947e+02,-1.6588509700e-02,1.0468265450e-01
6,4,7,2.2528835582e+02,2.2497516947e+02,2.2529236671e+02,2.2494028225e+02,1.0468265450e-01,8.8826093137e-02
7,1,15,2.2529236671e+02,2.2494028225e+02,2.2530174245e+02,2.2485475727e+02,8.8826093137e-02,-3.2334345593e-02
15,2,11,2.2530174245e+02,2.2485475727e+02,2.2529378941e+02,2.2495089272e+02,-3.2334345593e-02,5.1586860097e-02
11,3,9,2.2529378941e+02,2.2495089272e+02,2.2528832122e+02,2.2502782875e+02,5.1586860097e-02,9.8750300766e-02
9,4,8,2.2528832122e+02,2.2502782875e+02,2.2528930763e+02,2.2506288769e+02,9.8750300766e-02,1.1458498073e-01
8,4,9,2.2528930763e+02,2.2506288769e+02,2.2528828770e+02,2.2502785630e+02,1.1458498073e-01,9.8749936333e-02
9,4,8,2.2528828770e+02,2.2502785630e+02,2.2528927413e+02,2.2506291524e+02,9.8749936333e-02,1.1458461629e-01
8,3,10,2.2528927413e+02,2.2506291524e+02,2.2528745161e+02,2.2498570056e+02,1.1458461629e-01,6.7422122384e-02
10,3,8,2.2528745161e+02,2.2498570056e+02,2.2528922132e+02,2.2506304172e+02,6.7422122384e-02,1.1457906693e-01
8,3,10,2.2528922132e+02,2.2506304172e+02,2.2528739837e+02,2.2498582705e+02,1.1457906693e-01,6.7416573016e-02
10,2,14,2.2528739837e+02,2.2498582705e+02,2.2528968389e+02,2.2488930654e+02,6.7416573016e-02,-1.6585814168e-02
14,1,6,2.2528968389e+02,2.2488930654e+02,2.2528371576e+02,2.2497509042e+02,-1.6585814168e-02,1.0468535003e-01
6,2,2,2.2528371576e+02,2.2497509042e+02,2.2527380271e+02,2.2507105896e+02,1.0468535003e-01,1.8877756896e-01
2,0,18,2.2527380271e+02,2.2507105896e+02,2.2527802846e+02,2.2502478768e+02,1.8877756896e-01,3.4386485951e-02
18,2,22,2.2527802846e+02,2.2502478768e+02,2.2528071681e+02,2.2492852772e+02,3.4386485951e-02,-4.9625524961e-02
22,1,30,2.2528071681e+02,2.2492852772e+02,2.2527704284e+02,2.2484240547e+02,-4.9625524961e-02,-1.7092698865e-01
30,3,28,2.2527704284e+02,2.2484240547e+02,2.2528277818e+02,2.2491980378e+02,-1.7092698865e-01,-1.2362770441e-01
28,1,20,2.2528277818e+02,2.2491980378e+02,2.2528967724e+02,2.2500563025e+02,-1.2362770441e-01,-2.3640219800e-03
20,2,16,2.2528967724e+02,2.2500563025e+02,2.2529296766e+02,2.2510210811e+02,-2.3640219800e-03,8.1576052964e-02
16,3,18,2.2529296766e+02,2.2510210811e+02,2.2529112944e+02,2.2502462136e+02,8.1576052964e-02,3.4398899814e-02
18,3,16,2.2529112944e+02,2.2502462136e+02,2.2529294666e+02,2.2510207235e+02,3.4398899814e-02,8.1559701365e-02
16,0,0,2.2529294666e+02,2.2510207235e+02,2.2528966980e+02,2.2514823438e+02,8.1559701365e-02,2.3592596886e-01
0,0,16,2.2528966980e+02,2.2514823438e+02,2.2529297565e+02,2.2510213931e+02,2.3592596886e-01,8.1545485105e-02
16,4,17,2.2529297565e+02,2.2510213931e+02,2.2529177887e+02,2.2506698643e+02,8.1545485105e-02,6.5697456854e-02
17,3,19,2.2529177887e+02,2.2506698643e+02,2.2529718225e+02,2.2498972513e+02,6.5697456854e-02,1.8494148312e-02
19,2,23,2.2529718225e+02,2.2498972513e+02,2.2530564190e+02,2.2489385230e+02,1.8494148312e-02,-6.5443142663e-02
23,4,22,2.2530564190e+02,2.2489385230e+02,2.2530290998e+02,2.2492883747e+02,-6.5443142663e-02,-4.9601313913e-02
22,4,23,2.2530290998e+02,2.2492883747e+02,2.2530559885e+02,2.2489391622e+02,-4.9601313913e-02,-6.5426988818e-02
23,1,31,2.2530559885e+02,2.2489391622e+02,2.2530536085e+02,2.2480794433e+02,-6.5426988818e-02,-1.8667758344e-01
31,4,30,2.2530536085e+02,2.2480794433e+02,2.2530375746e+02,2.2484298727e+02,-1.8667758344e-01,-1.7080769958e-01
30,1,22,2.2530375746e+02,2.2484298727e+02,2.2530745334e+02,2.2492916909e+02,-1.7080769958e-01,-4.9502218227e-02
22,0,6,2.2530745334e+02,2.2492916909e+02,2.2530459227e+02,2.2497534166e+02,-4.9502218227e-02,1.0486936814e-01
6,3,4,2.2530459227e+02,2.2497534166e+02,2.2530213681e+02,2.2505236455e+02,1.0486936814e-01,1.5208724653e-01
4,0,20,2.2530213681e+02,2.2505236455e+02,2.2530416886e+02,2.2500617557e+02,1.5208724653e-01,-2.2908127600e-03
20,1,28,2.2530416886e+02,2.2500617557e+02,2.2529731043e+02,2.2492027056e+02,-2.2908127600e-03,-1.2355971143e-01
28,3,30,2.2529731043e+02,2.2492027056e+02,2.2529159311e+02,2.2484296682e+02,-1.2355971143e-01,-1.7084770482e-01
30,3,28,2.2529159311e+02,2.2484296682e+02,2.2529732231e+02,2.2492036559e+02,-1.7084770482e-01,-1.2354842058e-01
28,3,30,2.2529732231e+02,2.2492036559e+02,2.2529160587e+02,2.2484306179e+02,-1.2354842058e-01,-1.7083641396e-01
30,4,31,2.2529160587e+02,2.2484306179e+02,2.2529313337e+02,2.2480803575e+02,-1.7083641396e-01,-1.8670512034e-01
31,0,15,2.2529313337e+02,2.2480803575e+02,2.2529415520e+02,2.2485435946e+02,-1.8670512034e-01,-3.2348639619e-02
15,0,31,2.2529415520e+02,2.2485435946e+02,2.2529314452e+02,2.2480808421e+02,-3.2348639619e-02,-1.8670179493e-01
31,0,15,2.2529314452e+02,2.2480808421e+02,2.2529416620e+02,2.2485440792e+02,-1.8670179493e-01,-3.2345314209e-02
15,4,14,2.2529416620e+02,2.2485440792e+02,2.2529127372e+02,2.2488936381e+02,-3.2345314209e-02,-1.6520386272e-02
14,4,15,2.2529127372e+02,2.2488936381e+02,2.2529415513e+02,2.2485437498e+02,-1.6520386272e-02,-3.2357891298e-02
15,4,14,2.2529415513e+02,2.2485437498e+02,2.2529126309e+02,2.2488933091e+02,-3.2357891298e-02,-1.6532963361e-02
14,3,12,2.2529126309e+02,2.2488933091e+02,2.2529285250e+02,2.2496667164e+02,-1.6532963361e-02,3.0685331363e-02
12,0,28,2.2529285250e+02,2.2496667164e+02,2.2528973747e+02,2.2492028060e+02,3.0685331363e-02,-1.2368359434e-01
28,3,30,2.2528973747e+02,2.2492028060e+02,2.2528401058e+02,2.2484297758e+02,-1.2368359434e-01,-1.7097158772e-01
30,3,28,2.2528401058e+02,2.2484297758e+02,2.2528974937e+02,2.2492037564e+02,-1.7097158772e-01,-1.2367230348e-01
28,1,20,2.2528974937e+02,2.2492037564e+02,2.2529665226e+02,2.2500620179e+02,-1.2367230348e-01,-2.4086210520e-03
20,1,28,2.2529665226e+02,2.2500620179e+02,2.2528978370e+02,2.2492029758e+02,-2.4086210520e-03,-1.2367751972e-01
28,0,12,2.2528978370e+02,2.2492029758e+02,2.2529292837e+02,2.2496659545e+02,-1.2367751972e-01,3.0709221718e-02
12,3,14,2.2529292837e+02,2.2496659545e+02,2.2529127975e+02,2.2488919400e+02,3.0709221718e-02,-1.6495272323e-02
14,1,6,2.2529127975e+02,2.2488919400e+02,2.2528530386e+02,2.2497497734e+02,-1.6495272323e-02,1.0477589188e-01
6,2,2,2.2528530386e+02,2.2497497734e+02,2.2527538212e+02,2.2507094498e+02,1.0477589188e-01,1.8886811081e-01
2,4,3,2.2527538212e+02,2.2507094498e+02,2.2527890382e+02,2.2503612605e+02,1.8886811081e-01,1.7296807027e-01
3,2,7,2.2527890382e+02,2.2503612605e+02,2.2529453733e+02,2.2494047309e+02,1.7296807027e-01,8.8961629756e-02
7,0,23,2.2529453733e+02,2.2494047309e+02,2.2529866706e+02,2.2489445891e+02,8.8961629756e-02,-6.5367880444e-02
23,2,19,2.2529866706e+02,2.2489445891e+02,2.2529028528e+02,2.2499043447e+02,-6.5367880444e-02,1.8583881508e-02
19,3,17,2.2529028528e+02,2.2499043447e+02,2.2528478922e+02,2.2506757592e+02,1.8583881508e-02,6.5792223667e-02
17,0,1,2.2528478922e+02,2.2506757592e+02,2.2528029847e+02,2.2511389629e+02,6.5792223667e-02,2.2016822663e-01
1,1,9,2.2528029847e+02,2.2511389629e+02,2.2528825162e+02,2.2502807848e+02,2.2016822663e-01,9.8843224237e-02
9,1,1,2.2528825162e+02,2.2502807848e+02,2.2528039065e+02,2.2511397710e+02,9.8843224237e-02,2.2015006653e-01
1,0,17,2.2528039065e+02,2.2511397710e+02,2.2528494549e+02,2.2506777509e+02,2.2015006653e-01,6.5744848247e-02
17,4,16,2.2528494549e+02,2.2506777509e+02,2.2528611075e+02,2.2510292150e+02,6.5744848247e-02,8.1582449069e-02
16,2,20,2.2528611075e+02,2.2510292150e+02,2.2528286121e+02,2.2500643940e+02,8.1582449069e-02,-2.3688336220e-03
20,1,28,2.2528286121e+02,2.2500643940e+02,2.2527599607e+02,2.2492053492e+02,-2.3688336220e-03,-1.2363773229e-01
28,1,20,2.2527599607e+02,2.2492053492e+02,2.2528289600e+02,2.2500636131e+02,-1.2363773229e-01,-2.3740498620e-03
20,4,21,2.2528289600e+02,2.2500636131e+02,2.2528219476e+02,2.2497136913e+02,-2.3740498620e-03,-1.8223325070e-02
21,2,17,2.2528219476e+02,2.2497136913e+02,2.2527975183e+02,2.2506773476e+02,-1.8223325070e-02,6.5808578350e-02
17,2,21,2.2527975183e+02,2.2506773476e+02,2.2528221286e+02,2.2497125090e+02,6.5808578350e-02,-1.8187974572e-02
21,0,5,2.2528221286e+02,2.2497125090e+02,2.2527902733e+02,2.2501738075e+02,-1.8187974572e-02,1.3622003123e-01
5,0,21,2.2527902733e+02,2.2501738075e+02,2.2528227749e+02,2.2497122043e+02,1.3622003123e-01,-1.8172432622e-02
21,1,29,2.2528227749e+02,2.2497122043e+02,2.2527881971e+02,2.2488527826e+02,-1.8172432622e-02,-1.3950631889e-01
29,1,21,2.2527881971e+02,2.2488527826e+02,2.2528232246e+02,2.2497128051e+02,-1.3950631889e-01,-1.8179932022e-02
21,3,23,2.2528232246e+02,2.2497128051e+02,2.2528788624e+02,2.2489419577e+02,-1.8179932022e-02,-6.5353863340e-02
23,0,7,2.2528788624e+02,2.2489419577e+02,2.2528380590e+02,2.2494024083e+02,-6.5353863340e-02,8.8984460090e-02
7,0,23,2.2528380590e+02,2.2494024083e+02,2.2528793667e+02,2.2489422674e+02,8.8984460090e-02,-6.5345050110e-02
23,3,21,2.2528793667e+02,2.2489422674e+02,2.2528233699e+02,2.2497133827e+02,-6.5345050110e-02,-1.8173931471e-02
21,4,20,2.2528233699e+02,2.2497133827e+02,2.2528299171e+02,2.2500632488e+02,-1.8173931471e-02,-2.3193497600e-03
20,4,21,2.2528299171e+02,2.2500632488e+02,2.2528229239e+02,2.2497133267e+02,-2.3193497600e-03,-1.8168624968e-02
21,3,23,2.2528229239e+02,2.2497133267e+02,2.2528785704e+02,2.2489424799e+02,-1.8168624968e-02,-6.5342556286e-02
23,2,19,2.2528785704e+02,2.2489424799e+02,2.2527947283e+02,2.2499022334e+02,-6.5342556286e-02,1.8609205666e-02
19,0,3,2.2527947283e+02,2.2499022334e+02,2.2527407598e+02,2.2503631292e+02,1.8609205666e-02,1.7299564352e-01
3,2,7,2.2527407598e+02,2.2503631292e+02,2.2528971213e+02,2.2494066039e+02,1.7299564352e-01,8.8989202998e-02
