Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2600112700e+02,2.2430963056e+02,2.2608289198e+02,2.2454282381e+02,-2.1522153467e-01,1.1438444336e-01
0,1,2,2.2608289198e+02,2.2454282381e+02,2.2600088670e+02,2.2430929818e+02,1.1438444336e-01,-2.1518506164e-01
2,1,0,2.2600088670e+02,2.2430929818e+02,2.2608264318e+02,2.2454249441e+02,-2.1518506164e-01,1.1442091639e-01
0,1,2,2.2608264318e+02,2.2454249441e+02,2.2600064642e+02,2.2430896579e+02,1.1442091639e-01,-2.1514858861e-01
2,0,6,2.2600064642e+02,2.2430896579e+02,2.2591601131e+02,2.2415286958e+02,-2.1514858861e-01,-7.6641985684e-01
6,1,4,2.2591601131e+02,2.2415286958e+02,2.2607133297e+02,2.2435340555e+02,-7.6641985684e-01,-4.3660327060e-01
4,0,0,2.2607133297e+02,2.2435340555e+02,2.2613886055e+02,2.2451619696e+02,-4.3660327060e-01,1.1288734993e-01
0,0,4,2.2613886055e+02,2.2451619696e+02,2.2607156442e+02,2.2435300204e+02,1.1288734993e-01,-4.3654474893e-01
4,2,5,2.2607156442e+02,2.2435300204e+02,2.2600480736e+02,2.2422805099e+02,-4.3654474893e-01,-5.5245952231e-01
5,1,7,2.2600480736e+02,2.2422805099e+02,2.2590170060e+02,2.2400335016e+02,-5.5245952231e-01,-8.8203355277e-01
7,1,5,2.2590170060e+02,2.2400335016e+02,2.2600466110e+02,2.2422802234e+02,-8.8203355277e-01,-5.5240394907e-01
5,1,7,2.2600466110e+02,2.2422802234e+02,2.2590156683e+02,2.2400331578e+02,-5.5240394907e-01,-8.8197797953e-01
7,2,6,2.2590156683e+02,2.2400331578e+02,2.2596523917e+02,2.2413116190e+02,-8.8197797953e-01,-7.6500375319e-01
6,1,4,2.2596523917e+02,2.2413116190e+02,2.2612027669e+02,2.2433191762e+02,-7.6500375319e-01,-4.3518716695e-01
4,0,0,2.2612027669e+02,2.2433191762e+02,2.2618757367e+02,2.2449480449e+02,-4.3518716695e-01,1.1430345358e-01
0,1,2,2.2618757367e+02,2.2449480449e+02,2.2610554948e+02,2.2426128550e+02,1.1430345358e-01,-2.1526605142e-01
2,2,3,2.2610554948e+02,2.2426128550e+02,2.2606652061e+02,2.2412498974e+02,-2.1526605142e-01,-3.3123453684e-01
3,1,1,2.2606652061e+02,2.2412498974e+02,2.2609403200e+02,2.2437677924e+02,-3.3123453684e-01,-1.4372172700e-03
1,2,0,2.2609403200e+02,2.2437677924e+02,2.2613661451e+02,2.2451318774e+02,-1.4372172700e-03,1.1555149625e-01
0,1,2,2.2613661451e+02,2.2451318774e+02,2.2605488183e+02,2.2427956656e+02,1.1555149625e-01,-2.1401800875e-01
2,2,3,2.2605488183e+02,2.2427956656e+02,2.2601602308e+02,2.2414322219e+02,-2.1401800875e-01,-3.2998649417e-01
3,1,1,2.2601602308e+02,2.2414322219e+02,2.2604322020e+02,2.2439504584e+02,-3.2998649417e-01,-1.8917459997e-04
1,1,3,2.2604322020e+02,2.2439504584e+02,2.2601605060e+02,2.2414303090e+02,-1.8917459997e-04,-3.3006173589e-01
3,2,2,2.2601605060e+02,2.2414303090e+02,2.2605467637e+02,2.2427944477e+02,-3.3006173589e-01,-2.1414136470e-01
2,1,0,2.2605467637e+02,2.2427944477e+02,2.2613618941e+02,2.2451272620e+02,-2.1414136470e-01,1.1546461333e-01
0,2,1,2.2613618941e+02,2.2451272620e+02,2.2609332565e+02,2.2437629831e+02,1.1546461333e-01,-1.5239392300e-03
1,1,3,2.2609332565e+02,2.2437629831e+02,2.2606581969e+02,2.2412431986e+02,-1.5239392300e-03,-3.3139650052e-01
3,0,7,2.2606581969e+02,2.2412431986e+02,2.2600109614e+02,2.2396022738e+02,-3.3139650052e-01,-8.8082917571e-01
7,2,6,2.2600109614e+02,2.2396022738e+02,2.2606462156e+02,2.2408814656e+02,-8.8082917571e-01,-7.6385494937e-01
6,2,7,2.2606462156e+02,2.2408814656e+02,2.2600077162e+02,2.2396007893e+02,-7.6385494937e-01,-8.8083051473e-01
7,1,5,2.2600077162e+02,2.2396007893e+02,2.2610346175e+02,2.2418487481e+02,-8.8083051473e-01,-5.5120091103e-01
5,0,1,2.2610346175e+02,2.2418487481e+02,2.2615065123e+02,2.2435635043e+02,-5.5120091103e-01,2.6959100271e-06
1,2,0,2.2615065123e+02,2.2435635043e+02,2.2619303728e+02,2.2449282010e+02,2.6959100271e-06,1.1699140943e-01
0,0,4,2.2619303728e+02,2.2449282010e+02,2.2612641147e+02,2.2432935037e+02,1.1699140943e-01,-4.3244068943e-01
4,2,5,2.2612641147e+02,2.2432935037e+02,2.2606016779e+02,2.2420412640e+02,-4.3244068943e-01,-5.4835546281e-01
5,1,7,2.2606016779e+02,2.2420412640e+02,2.2595798408e+02,2.2397900431e+02,-5.4835546281e-01,-8.7792949327e-01
7,0,3,2.2595798408e+02,2.2397900431e+02,2.2602238060e+02,2.2414321061e+02,-8.7792949327e-01,-3.2844681947e-01
3,0,7,2.2602238060e+02,2.2414321061e+02,2.2595814135e+02,2.2397892793e+02,-3.2844681947e-01,-8.7787949466e-01
7,2,6,2.2595814135e+02,2.2397892793e+02,2.2602128918e+02,2.2410703393e+02,-8.7787949466e-01,-7.6090526832e-01
6,0,2,2.2602128918e+02,2.2410703393e+02,2.2610555194e+02,2.2426371029e+02,-7.6090526832e-01,-2.0975821754e-01
2,1,0,2.2610555194e+02,2.2426371029e+02,2.2618604169e+02,2.2449734676e+02,-2.0975821754e-01,1.1984776049e-01
0,0,4,2.2618604169e+02,2.2449734676e+02,2.2611988309e+02,2.2433368739e+02,1.1984776049e-01,-4.2958433837e-01
4,0,0,2.2611988309e+02,2.2433368739e+02,2.2618626639e+02,2.2449694876e+02,-4.2958433837e-01,1.1990628216e-01
0,1,2,2.2618626639e+02,2.2449694876e+02,2.2610555185e+02,2.2426297387e+02,1.1990628216e-01,-2.0966322284e-01
2,0,6,2.2610555185e+02,2.2426297387e+02,2.2602177426e+02,2.2410641575e+02,-2.0966322284e-01,-7.6093449107e-01
6,0,2,2.2602177426e+02,2.2410641575e+02,2.2610604159e+02,2.2426308965e+02,-7.6093449107e-01,-2.0978744029e-01
2,1,0,2.2610604159e+02,2.2426308965e+02,2.2618653818e+02,2.2449672377e+02,-2.0978744029e-01,1.1981853774e-01
0,1,2,2.2618653818e+02,2.2449672377e+02,2.2610580311e+02,2.2426275597e+02,1.1981853774e-01,-2.0975096726e-01
2,0,6,2.2610580311e+02,2.2426275597e+02,2.2602201178e+02,2.2410620520e+02,-2.0975096726e-01,-7.6102223549e-01
6,1,4,2.2602201178e+02,2.2410620520e+02,2.2617624876e+02,2.2430757662e+02,-7.6102223549e-01,-4.3120564925e-01
4,0,0,2.2617624876e+02,2.2430757662e+02,2.2624289667e+02,2.2447073014e+02,-4.3120564925e-01,1.1828497128e-01
0,2,1,2.2624289667e+02,2.2447073014e+02,2.2620041785e+02,2.2433418189e+02,1.1828497128e-01,1.2964187200e-03
1,2,0,2.2620041785e+02,2.2433418189e+02,2.2624262731e+02,2.2447070628e+02,1.2964187200e-03,1.1828513224e-01
0,0,4,2.2624262731e+02,2.2447070628e+02,2.2617621305e+02,2.2430715049e+02,1.1828513224e-01,-4.3114696662e-01
4,0,0,2.2617621305e+02,2.2430715049e+02,2.2624285138e+02,2.2447030793e+02,-4.3114696662e-01,1.1834365391e-01
0,0,4,2.2624285138e+02,2.2447030793e+02,2.2617644669e+02,2.2430674825e+02,1.1834365391e-01,-4.3108844495e-01
4,1,6,2.2617644669e+02,2.2430674825e+02,2.2602239568e+02,2.2410561422e+02,-4.3108844495e-01,-7.6094299499e-01
6,0,2,2.2602239568e+02,2.2410561422e+02,2.2610666435e+02,2.2426228740e+02,-7.6094299499e-01,-2.0979594421e-01
2,1,0,2.2610666435e+02,2.2426228740e+02,2.2618716292e+02,2.2449592084e+02,-2.0979594421e-01,1.1981003382e-01
0,1,2,2.2618716292e+02,2.2449592084e+02,2.2610642586e+02,2.2426195372e+02,1.1981003382e-01,-2.0975947118e-01
2,0,6,2.2610642586e+02,2.2426195372e+02,2.2602263320e+02,2.2410540367e+02,-2.0975947118e-01,-7.6103073941e-01
6,2,7,2.2602263320e+02,2.2410540367e+02,2.2595914519e+02,2.2397715622e+02,-7.6103073941e-01,-8.7800630477e-01
7,0,3,2.2595914519e+02,2.2397715622e+02,2.2602355432e+02,2.2414135758e+02,-8.7800630477e-01,-3.2852363097e-01
3,2,2,2.2602355432e+02,2.2414135758e+02,2.2606197023e+02,2.2427783069e+02,-3.2852363097e-01,-2.1260325978e-01
2,1,0,2.2606197023e+02,2.2427783069e+02,2.2614312436e+02,2.2451123723e+02,-2.1260325978e-01,1.1700271825e-01
0,2,1,2.2614312436e+02,2.2451123723e+02,2.2610047049e+02,2.2437474356e+02,1.1700271825e-01,1.4165690027e-05
1,0,5,2.2610047049e+02,2.2437474356e+02,2.2605357168e+02,2.2420339807e+02,1.4165690027e-05,-5.5126999073e-01
5,2,4,2.2605357168e+02,2.2420339807e+02,2.2612009895e+02,2.2432866935e+02,-5.5126999073e-01,-4.3532919928e-01
4,2,5,2.2612009895e+02,2.2432866935e+02,2.2605349383e+02,2.2420363724e+02,-4.3532919928e-01,-5.5124397266e-01
5,0,1,2.2605349383e+02,2.2420363724e+02,2.2610069069e+02,2.2437511082e+02,-5.5124397266e-01,-4.0365719973e-05
1,2,0,2.2610069069e+02,2.2437511082e+02,2.2614308262e+02,2.2451157867e+02,-4.0365719973e-05,1.1694834780e-01
0,0,4,2.2614308262e+02,2.2451157867e+02,2.2607644977e+02,2.2434811181e+02,1.1694834780e-01,-4.3248375106e-01
4,0,0,2.2607644977e+02,2.2434811181e+02,2.2614330616e+02,2.2451118002e+02,-4.3248375106e-01,1.1700686947e-01
0,2,1,2.2614330616e+02,2.2451118002e+02,2.2610065285e+02,2.2437468617e+02,1.1700686947e-01,1.8316910027e-05
1,2,0,2.2610065285e+02,2.2437468617e+02,2.2614303677e+02,2.2451115650e+02,1.8316910027e-05,1.1700703043e-01
0,2,1,2.2614303677e+02,2.2451115650e+02,2.2610038348e+02,2.2437466265e+02,1.1700703043e-01,1.8477870027e-05
1,2,0,2.2610038348e+02,2.2437466265e+02,2.2614276738e+02,2.2451113299e+02,1.8477870027e-05,1.1700719139e-01
0,2,1,2.2614276738e+02,2.2451113299e+02,2.2610011412e+02,2.2437463913e+02,1.1700719139e-01,1.8638830027e-05
1,0,5,2.2610011412e+02,2.2437463913e+02,2.2605321607e+02,2.2420329344e+02,1.8638830027e-05,-5.5126551759e-01
5,2,4,2.2605321607e+02,2.2420329344e+02,2.2611974279e+02,2.2432856501e+02,-5.5126551759e-01,-4.3532472614e-01
4,0,0,2.2611974279e+02,2.2432856501e+02,2.2618706218e+02,2.2449144262e+02,-4.3532472614e-01,1.1416589439e-01
0,2,1,2.2618706218e+02,2.2449144262e+02,2.2614402127e+02,2.2435507050e+02,1.1416589439e-01,-2.8226581700e-03
1,2,0,2.2614402127e+02,2.2435507050e+02,2.2618679272e+02,2.2449141987e+02,-2.8226581700e-03,1.1416605535e-01
0,2,1,2.2618679272e+02,2.2449141987e+02,2.2614375183e+02,2.2435504775e+02,1.1416605535e-01,-2.8224972100e-03
1,2,0,2.2614375183e+02,2.2435504775e+02,2.2618652327e+02,2.2449139712e+02,-2.8224972100e-03,1.1416621631e-01
0,1,2,2.2618652327e+02,2.2449139712e+02,2.2610446704e+02,2.2425788940e+02,1.1416621631e-01,-2.1540328869e-01
2,1,0,2.2610446704e+02,2.2425788940e+02,2.2618627440e+02,2.2449106778e+02,-2.1540328869e-01,1.1420268934e-01
0,2,1,2.2618627440e+02,2.2449106778e+02,2.2614323850e+02,2.2435469408e+02,1.1420268934e-01,-2.7858632200e-03
1,1,3,2.2614323850e+02,2.2435469408e+02,2.2611541459e+02,2.2410275055e+02,-2.7858632200e-03,-3.3265842451e-01
3,1,1,2.2611541459e+02,2.2410275055e+02,2.2614328447e+02,2.2435450063e+02,-3.3265842451e-01,-2.8611049400e-03
1,0,5,2.2614328447e+02,2.2435450063e+02,2.2609589319e+02,2.2418329070e+02,-2.8611049400e-03,-5.5414526136e-01
5,1,7,2.2609589319e+02,2.2418329070e+02,2.2599240779e+02,2.2395876400e+02,-5.5414526136e-01,-8.8371929182e-01
7,0,3,2.2599240779e+02,2.2395876400e+02,2.2605775395e+02,2.2412259470e+02,-8.8371929182e-01,-3.3423661802e-01
3,2,2,2.2605775395e+02,2.2412259470e+02,2.2609694889e+02,2.2425884612e+02,-3.3423661802e-01,-2.1831624683e-01
2,2,3,2.2609694889e+02,2.2425884612e+02,2.2605750446e+02,2.2412267004e+02,-2.1831624683e-01,-3.3428473225e-01
3,2,2,2.2605750446e+02,2.2412267004e+02,2.2609670596e+02,2.2425891957e+02,-3.3428473225e-01,-2.1836436106e-01
2,1,0,2.2609670596e+02,2.2425891957e+02,2.2617920342e+02,2.2449185470e+02,-2.1836436106e-01,1.1124161697e-01
0,2,1,2.2617920342e+02,2.2449185470e+02,2.2613576390e+02,2.2435560903e+02,1.1124161697e-01,-5.7469355900e-03
1,0,5,2.2613576390e+02,2.2435560903e+02,2.2608787874e+02,2.2418453657e+02,-5.7469355900e-03,-5.5703109201e-01
5,1,7,2.2608787874e+02,2.2418453657e+02,2.2598374582e+02,2.2396030945e+02,-5.5703109201e-01,-8.8660512247e-01
7,1,5,2.2598374582e+02,2.2396030945e+02,2.2608773235e+02,2.2418450859e+02,-8.8660512247e-01,-5.5697551877e-01
5,0,1,2.2608773235e+02,2.2418450859e+02,2.2613591123e+02,2.2435570885e+02,-5.5697551877e-01,-5.7719118300e-03
1,1,3,2.2613591123e+02,2.2435570885e+02,2.2610733513e+02,2.2410384952e+02,-5.7719118300e-03,-3.3564447312e-01
3,1,1,2.2610733513e+02,2.2410384952e+02,2.2613595662e+02,2.2435551526e+02,-3.3564447312e-01,-5.8471535500e-03
1,0,5,2.2613595662e+02,2.2435551526e+02,2.2608805431e+02,2.2418444760e+02,-5.8471535500e-03,-5.5713130997e-01
5,2,4,2.2608805431e+02,2.2418444760e+02,2.2615531470e+02,2.2430932679e+02,-5.5713130997e-01,-4.4119051852e-01
4,1,6,2.2615531470e+02,2.2430932679e+02,2.2599923971e+02,2.2410975923e+02,-4.4119051852e-01,-7.7104506856e-01
6,0,2,2.2599923971e+02,2.2410975923e+02,2.2608508677e+02,2.2426557313e+02,-7.7104506856e-01,-2.1989801778e-01
2,1,0,2.2608508677e+02,2.2426557313e+02,2.2616794138e+02,2.2449838146e+02,-2.1989801778e-01,1.0970796025e-01
0,0,4,2.2616794138e+02,2.2449838146e+02,2.2610012673e+02,2.2433540133e+02,1.0970796025e-01,-4.3972413861e-01
4,1,6,2.2610012673e+02,2.2433540133e+02,2.2594434455e+02,2.2413560512e+02,-4.3972413861e-01,-7.6957868865e-01
6,2,7,2.2594434455e+02,2.2413560512e+02,2.2587976262e+02,2.2400790505e+02,-7.6957868865e-01,-8.8655425401e-01
7,0,3,2.2587976262e+02,2.2400790505e+02,2.2594557297e+02,2.2417154984e+02,-8.8655425401e-01,-3.3707158021e-01
3,2,2,2.2594557297e+02,2.2417154984e+02,2.2598515402e+02,2.2430768960e+02,-3.3707158021e-01,-2.2115120902e-01
2,0,6,2.2598515402e+02,2.2430768960e+02,2.2589958346e+02,2.2415210423e+02,-2.2115120902e-01,-7.7242247725e-01
6,1,4,2.2589958346e+02,2.2415210423e+02,2.2605610605e+02,2.2435170426e+02,-7.7242247725e-01,-4.4260589101e-01
4,1,6,2.2605610605e+02,2.2435170426e+02,2.2589974875e+02,2.2415235780e+02,-4.4260589101e-01,-7.7246044105e-01
6,1,4,2.2589974875e+02,2.2415235780e+02,2.2605627892e+02,2.2435195189e+02,-7.7246044105e-01,-4.4264385481e-01
4,1,6,2.2605627892e+02,2.2435195189e+02,2.2589991406e+02,2.2415261137e+02,-4.4264385481e-01,-7.7249840485e-01
6,0,2,2.2589991406e+02,2.2415261137e+02,2.2598598748e+02,2.2430830034e+02,-7.7249840485e-01,-2.2135135407e-01
2,0,6,2.2598598748e+02,2.2430830034e+02,2.2590038578e+02,2.2415273210e+02,-2.2135135407e-01,-7.7262262230e-01
6,1,4,2.2590038578e+02,2.2415273210e+02,2.2605694832e+02,2.2435230080e+02,-7.7262262230e-01,-4.4280603606e-01
4,2,5,2.2605694832e+02,2.2435230080e+02,2.2598941022e+02,2.2422777018e+02,-4.4280603606e-01,-5.5872080944e-01
5,1,7,2.2598941022e+02,2.2422777018e+02,2.2588489858e+02,2.2400371933e+02,-5.5872080944e-01,-8.8829483990e-01
7,2,6,2.2588489858e+02,2.2400371933e+02,2.2594937723e+02,2.2413116069e+02,-8.8829483990e-01,-7.7132061356e-01
6,0,2,2.2594937723e+02,2.2413116069e+02,2.2603526722e+02,2.2428695094e+02,-7.7132061356e-01,-2.2017356278e-01
2,0,6,2.2603526722e+02,2.2428695094e+02,2.2594984881e+02,2.2413128198e+02,-2.2017356278e-01,-7.7144483101e-01
6,1,4,2.2594984881e+02,2.2413128198e+02,2.2610617619e+02,2.2433103494e+02,-7.7144483101e-01,-4.4162824477e-01
4,1,6,2.2610617619e+02,2.2433103494e+02,2.2595001385e+02,2.2413153572e+02,-4.4162824477e-01,-7.7148279481e-01
6,1,4,2.2595001385e+02,2.2413153572e+02,2.2610634882e+02,2.2433128274e+02,-7.7148279481e-01,-4.4166620857e-01
4,0,0,2.2610634882e+02,2.2433128274e+02,2.2617469973e+02,2.2449373017e+02,-4.4166620857e-01,1.0782441196e-01
0,1,2,2.2617469973e+02,2.2449373017e+02,2.2609116429e+02,2.2426074752e+02,1.0782441196e-01,-2.2174509304e-01
2,1,0,2.2609116429e+02,2.2426074752e+02,2.2617444877e+02,2.2449340241e+02,-2.2174509304e-01,1.0786088499e-01
0,2,1,2.2617444877e+02,2.2449340241e+02,2.2613054889e+02,2.2435730438e+02,1.0786088499e-01,-9.1276675700e-03
1,0,5,2.2613054889e+02,2.2435730438e+02,2.2608208565e+02,2.2418639479e+02,-9.1276675700e-03,-5.6041182399e-01
5,1,7,2.2608208565e+02,2.2418639479e+02,2.2597719528e+02,2.2396252099e+02,-5.6041182399e-01,-8.8998585445e-01
7,2,6,2.2597719528e+02,2.2396252099e+02,2.2604188935e+02,2.2408985314e+02,-8.8998585445e-01,-7.7301162811e-01
6,2,7,2.2604188935e+02,2.2408985314e+02,2.2597686942e+02,2.2396237552e+02,-7.7301162811e-01,-8.8998719347e-01
7,1,5,2.2597686942e+02,2.2396237552e+02,2.2608161360e+02,2.2418622169e+02,-8.8998719347e-01,-5.6035758977e-01
5,0,1,2.2608161360e+02,2.2418622169e+02,2.2613037122e+02,2.2435725803e+02,-5.6035758977e-01,-9.1539828300e-03
1,2,0,2.2613037122e+02,2.2435725803e+02,2.2617400509e+02,2.2449333386e+02,-9.1539828300e-03,1.0783473069e-01
0,0,4,2.2617400509e+02,2.2449333386e+02,2.2610588526e+02,2.2433048105e+02,1.0783473069e-01,-4.4159736817e-01
4,2,5,2.2610588526e+02,2.2433048105e+02,2.2603849773e+02,2.2420586889e+02,-4.4159736817e-01,-5.5751214155e-01
5,2,4,2.2603849773e+02,2.2420586889e+02,2.2610580567e+02,2.2433072245e+02,-5.5751214155e-01,-4.4157135010e-01
4,0,0,2.2610580567e+02,2.2433072245e+02,2.2617414117e+02,2.2449317637e+02,-4.4157135010e-01,1.0791927043e-01
0,2,1,2.2617414117e+02,2.2449317637e+02,2.2613024924e+02,2.2435707577e+02,1.0791927043e-01,-9.0692821300e-03
1,1,3,2.2613024924e+02,2.2435707577e+02,2.2610084282e+02,2.2410531204e+02,-9.0692821300e-03,-3.3894184342e-01
3,1,1,2.2610084282e+02,2.2410531204e+02,2.2613029399e+02,2.2435688203e+02,-3.3894184342e-01,-9.1445238500e-03
1,2,0,2.2613029399e+02,2.2435688203e+02,2.2617392657e+02,2.2449295828e+02,-9.1445238500e-03,1.0784418967e-01
0,1,2,2.2617392657e+02,2.2449295828e+02,2.2609039574e+02,2.2425997398e+02,1.0784418967e-01,-2.2172531533e-01
2,0,6,2.2609039574e+02,2.2425997398e+02,2.2600473587e+02,2.2410443776e+02,-2.2172531533e-01,-7.7299658356e-01
6,0,2,2.2600473587e+02,2.2410443776e+02,2.2609088685e+02,2.2426008384e+02,-7.7299658356e-01,-2.2184953278e-01
2,1,0,2.2609088685e+02,2.2426008384e+02,2.2617419562e+02,2.2449273003e+02,-2.2184953278e-01,1.0775644525e-01
0,1,2,2.2617419562e+02,2.2449273003e+02,2.2609064435e+02,2.2425975306e+02,1.0775644525e-01,-2.2181305975e-01
2,1,0,2.2609064435e+02,2.2425975306e+02,2.2617394464e+02,2.2449240229e+02,-2.2181305975e-01,1.0779291828e-01
0,0,4,2.2617394464e+02,2.2449240229e+02,2.2610581800e+02,2.2432955233e+02,1.0779291828e-01,-4.4163918058e-01
4,2,5,2.2610581800e+02,2.2432955233e+02,2.2603842526e+02,2.2420494298e+02,-4.4163918058e-01,-5.5755395396e-01
5,1,7,2.2603842526e+02,2.2420494298e+02,2.2593417512e+02,2.2398077034e+02,-5.5755395396e-01,-8.8712798442e-01
7,1,5,2.2593417512e+02,2.2398077034e+02,2.2603827886e+02,2.2420491508e+02,-8.8712798442e-01,-5.5749838072e-01
5,0,1,2.2603827886e+02,2.2420491508e+02,2.2608654725e+02,2.2437609012e+02,-5.5749838072e-01,-6.2947737800e-03
1,2,0,2.2608654725e+02,2.2437609012e+02,2.2612979187e+02,2.2451229016e+02,-6.2947737800e-03,1.1069393974e-01
0,0,4,2.2612979187e+02,2.2451229016e+02,2.2606213795e+02,2.2434924325e+02,1.1069393974e-01,-4.3873815912e-01
4,1,6,2.2606213795e+02,2.2434924325e+02,2.2590655284e+02,2.2414929354e+02,-4.3873815912e-01,-7.6859270916e-01
6,0,2,2.2590655284e+02,2.2414929354e+02,2.2599201753e+02,2.2430531750e+02,-7.6859270916e-01,-2.1744565838e-01
2,2,3,2.2599201753e+02,2.2430531750e+02,2.2595269168e+02,2.2416910713e+02,-2.1744565838e-01,-3.3341414380e-01
3,0,7,2.2595269168e+02,2.2416910713e+02,2.2588763718e+02,2.2400514557e+02,-3.3341414380e-01,-8.8284681899e-01
7,0,3,2.2588763718e+02,2.2400514557e+02,2.2595284038e+02,2.2416903323e+02,-8.8284681899e-01,-3.3336414519e-01
3,2,2,2.2595284038e+02,2.2416903323e+02,2.2599191643e+02,2.2430531879e+02,-3.3336414519e-01,-2.1744377400e-01
2,1,0,2.2599191643e+02,2.2430531879e+02,2.2607419941e+02,2.2453832977e+02,-2.1744377400e-01,1.1216220403e-01
0,0,4,2.2607419941e+02,2.2453832977e+02,2.2600678496e+02,2.2437518369e+02,1.1216220403e-01,-4.3726989483e-01
4,0,0,2.2600678496e+02,2.2437518369e+02,2.2607442104e+02,2.2453793005e+02,-4.3726989483e-01,1.1222072570e-01
0,2,1,2.2607442104e+02,2.2453793005e+02,2.2603111495e+02,2.2440164191e+02,1.1222072570e-01,-4.7678268600e-03
1,1,3,2.2603111495e+02,2.2440164191e+02,2.2600279174e+02,2.2414975402e+02,-4.7678268600e-03,-3.3464038815e-01
3,2,2,2.2600279174e+02,2.2414975402e+02,2.2604204170e+02,2.2428598960e+02,-3.3464038815e-01,-2.1872001696e-01
2,1,0,2.2604204170e+02,2.2428598960e+02,2.2612462199e+02,2.2451889538e+02,-2.1872001696e-01,1.1088596107e-01
0,1,2,2.2612462199e+02,2.2451889538e+02,2.2604180024e+02,2.2428565807e+02,1.1088596107e-01,-2.1868354393e-01
2,0,6,2.2604180024e+02,2.2428565807e+02,2.2595661387e+02,2.2412986201e+02,-2.1868354393e-01,-7.6995481216e-01
6,1,4,2.2595661387e+02,2.2412986201e+02,2.2611264344e+02,2.2432984768e+02,-7.6995481216e-01,-4.4013822592e-01
4,1,6,2.2611264344e+02,2.2432984768e+02,2.2595677854e+02,2.2413011599e+02,-4.4013822592e-01,-7.6999277596e-01
6,0,2,2.2595677854e+02,2.2413011599e+02,2.2604246159e+02,2.2428602015e+02,-7.6999277596e-01,-2.1884572518e-01
2,0,6,2.2604246159e+02,2.2428602015e+02,2.2595724996e+02,2.2413023791e+02,-2.1884572518e-01,-7.7011699341e-01
6,1,4,2.2595724996e+02,2.2413023791e+02,2.2611331196e+02,2.2433019826e+02,-7.7011699341e-01,-4.4030040717e-01
4,1,6,2.2611331196e+02,2.2433019826e+02,2.2595741467e+02,2.2413049186e+02,-4.4030040717e-01,-7.7015495721e-01
6,1,4,2.2595741467e+02,2.2413049186e+02,2.2611348426e+02,2.2433044629e+02,-7.7015495721e-01,-4.4033837097e-01
4,2,5,2.2611348426e+02,2.2433044629e+02,2.2604625367e+02,2.2420574939e+02,-4.4033837097e-01,-5.5625314435e-01
5,0,1,2.2604625367e+02,2.2420574939e+02,2.2609430887e+02,2.2437698441e+02,-5.5625314435e-01,-5.0495374100e-03
1,1,3,2.2609430887e+02,2.2437698441e+02,2.2606591471e+02,2.2412510450e+02,-5.0495374100e-03,-3.3492209870e-01
3,1,1,2.2606591471e+02,2.2412510450e+02,2.2609435440e+02,2.2437679085e+02,-3.3492209870e-01,-5.1247791300e-03
1,0,5,2.2609435440e+02,2.2437679085e+02,2.2604657568e+02,2.2420568863e+02,-5.1247791300e-03,-5.5640893555e-01
5,1,7,2.2604657568e+02,2.2420568863e+02,2.2594258229e+02,2.2398139677e+02,-5.5640893555e-01,-8.8598296601e-01
7,1,5,2.2594258229e+02,2.2398139677e+02,2.2604642931e+02,2.2420566056e+02,-8.8598296601e-01,-5.5635336231e-01
5,1,7,2.2604642931e+02,2.2420566056e+02,2.2594244838e+02,2.2398136291e+02,-5.5635336231e-01,-8.8592739277e-01
7,1,5,2.2594244838e+02,2.2398136291e+02,2.2604628294e+02,2.2420563248e+02,-8.8592739277e-01,-5.5629778907e-01
5,2,4,2.2604628294e+02,2.2420563248e+02,2.2611343921e+02,2.2433056768e+02,-5.5629778907e-01,-4.4035699762e-01
4,1,6,2.2611343921e+02,2.2433056768e+02,2.2595753062e+02,2.2413087010e+02,-4.4035699762e-01,-7.7021154766e-01
6,1,4,2.2595753062e+02,2.2413087010e+02,2.2611361153e+02,2.2433081570e+02,-7.7021154766e-01,-4.4039496142e-01
4,0,0,2.2611361153e+02,2.2433081570e+02,2.2618175587e+02,2.2449334989e+02,-4.4039496142e-01,1.0909565911e-01
0,2,1,2.2618175587e+02,2.2449334989e+02,2.2613802408e+02,2.2435719776e+02,1.0909565911e-01,-7.8928934500e-03
1,0,5,2.2613802408e+02,2.2435719776e+02,2.2608977191e+02,2.2418622845e+02,-7.8928934500e-03,-5.5917704987e-01
5,1,7,2.2608977191e+02,2.2418622845e+02,2.2598515805e+02,2.2396222531e+02,-5.5917704987e-01,-8.8875108033e-01
7,0,3,2.2598515805e+02,2.2396222531e+02,2.2605132774e+02,2.2412572514e+02,-8.8875108033e-01,-3.3926840653e-01
3,2,2,2.2605132774e+02,2.2412572514e+02,2.2609120777e+02,2.2426177761e+02,-3.3926840653e-01,-2.2334803534e-01
2,1,0,2.2609120777e+02,2.2426177761e+02,2.2617486507e+02,2.2449429871e+02,-2.2334803534e-01,1.0625794269e-01
0,1,2,2.2617486507e+02,2.2449429871e+02,2.2609096478e+02,2.2426144720e+02,1.0625794269e-01,-2.2331156231e-01
2,1,0,2.2609096478e+02,2.2426144720e+02,2.2617461360e+02,2.2449397134e+02,-2.2331156231e-01,1.0629441572e-01
