Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,7,2.2554763639e+02,2.2478537099e+02,2.2554308487e+02,2.2464234156e+02,-3.3316807089e-01,-4.5014363625e-01
7,2,6,2.2554308487e+02,2.2464234156e+02,2.2554740367e+02,2.2478510061e+02,-4.5014363625e-01,-3.3316940991e-01
6,2,7,2.2554740367e+02,2.2478510061e+02,2.2554285196e+02,2.2464207119e+02,-3.3316940991e-01,-4.5014497527e-01
7,0,3,2.2554285196e+02,2.2464207119e+02,2.2553332355e+02,2.2481819566e+02,-4.5014497527e-01,9.9337698530e-02
3,0,7,2.2553332355e+02,2.2481819566e+02,2.2554302675e+02,2.2464206693e+02,9.9337698530e-02,-4.5009497666e-01
7,2,6,2.2554302675e+02,2.2464206693e+02,2.2554733860e+02,2.2478482619e+02,-4.5009497666e-01,-3.3312075032e-01
6,1,4,2.2554733860e+02,2.2478482619e+02,2.2560410779e+02,2.2503204421e+02,-3.3312075032e-01,-3.3041640800e-03
4,1,6,2.2560410779e+02,2.2503204421e+02,2.2554738035e+02,2.2478512598e+02,-3.3041640800e-03,-3.3315871412e-01
6,0,2,2.2554738035e+02,2.2478512598e+02,2.2555905857e+02,2.2496264024e+02,-3.3315871412e-01,2.1798833666e-01
2,0,6,2.2555905857e+02,2.2496264024e+02,2.2554775592e+02,2.2478543590e+02,2.1798833666e-01,-3.3328293157e-01
6,1,4,2.2554775592e+02,2.2478543590e+02,2.2560456520e+02,2.2503264471e+02,-3.3328293157e-01,-3.4663453300e-03
4,0,0,2.2560456520e+02,2.2503264471e+02,2.2559753002e+02,2.2520874560e+02,-3.4663453300e-03,5.4602427520e-01
0,0,4,2.2559753002e+02,2.2520874560e+02,2.2560494464e+02,2.2503237561e+02,5.4602427520e-01,-3.4078236600e-03
4,2,5,2.2560494464e+02,2.2503237561e+02,2.2559679683e+02,2.2489094406e+02,-3.4078236600e-03,-1.1932259704e-01
5,1,7,2.2559679683e+02,2.2489094406e+02,2.2559752306e+02,2.2464371757e+02,-1.1932259704e-01,-4.4889662750e-01
7,2,6,2.2559752306e+02,2.2464371757e+02,2.2560166384e+02,2.2478648189e+02,-4.4889662750e-01,-3.3192240116e-01
6,0,2,2.2560166384e+02,2.2478648189e+02,2.2561312258e+02,2.2496401045e+02,-3.3192240116e-01,2.1922464962e-01
2,0,6,2.2561312258e+02,2.2496401045e+02,2.2560203902e+02,2.2478679226e+02,2.1922464962e-01,-3.3204661861e-01
6,0,2,2.2560203902e+02,2.2478679226e+02,2.2561351982e+02,2.2496431940e+02,-3.3204661861e-01,2.1910043217e-01
2,0,6,2.2561351982e+02,2.2496431940e+02,2.2560241425e+02,2.2478710260e+02,2.1910043217e-01,-3.3217083606e-01
6,1,4,2.2560241425e+02,2.2478710260e+02,2.2565894858e+02,2.2503437444e+02,-3.3217083606e-01,-2.3542498200e-03
4,1,6,2.2565894858e+02,2.2503437444e+02,2.2560245572e+02,2.2478740243e+02,-2.3542498200e-03,-3.3220879986e-01
6,1,4,2.2560245572e+02,2.2478740243e+02,2.2565899943e+02,2.2503467212e+02,-3.3220879986e-01,-2.3922136200e-03
4,1,6,2.2565899943e+02,2.2503467212e+02,2.2560249720e+02,2.2478770226e+02,-2.3922136200e-03,-3.3224676366e-01
6,2,7,2.2560249720e+02,2.2478770226e+02,2.2559807746e+02,2.2464466870e+02,-3.3224676366e-01,-4.4922232902e-01
7,2,6,2.2559807746e+02,2.2464466870e+02,2.2560226473e+02,2.2478743167e+02,-4.4922232902e-01,-3.3224810268e-01
6,2,7,2.2560226473e+02,2.2478743167e+02,2.2559784480e+02,2.2464439811e+02,-3.3224810268e-01,-4.4922366804e-01
7,0,3,2.2559784480e+02,2.2464439811e+02,2.2558815413e+02,2.2482051373e+02,-4.4922366804e-01,1.0025900576e-01
3,1,1,2.2558815413e+02,2.2482051373e+02,2.2550783849e+02,2.2506073078e+02,1.0025900576e-01,4.3005632533e-01
1,1,3,2.2550783849e+02,2.2506073078e+02,2.2558825893e+02,2.2482035136e+02,4.3005632533e-01,1.0018376404e-01
3,1,1,2.2558825893e+02,2.2482035136e+02,2.2550796136e+02,2.2506057444e+02,1.0018376404e-01,4.2998108361e-01
1,2,0,2.2550796136e+02,2.2506057444e+02,2.2548960167e+02,2.2520229060e+02,4.2998108361e-01,5.4696979713e-01
0,0,4,2.2548960167e+02,2.2520229060e+02,2.2549718304e+02,2.2502592770e+02,5.4696979713e-01,-2.4623017300e-03
4,0,0,2.2549718304e+02,2.2502592770e+02,2.2548997105e+02,2.2520202144e+02,-2.4623017300e-03,5.4702831880e-01
0,0,4,2.2548997105e+02,2.2520202144e+02,2.2549756275e+02,2.2502565898e+02,5.4702831880e-01,-2.4037800600e-03
4,2,5,2.2549756275e+02,2.2502565898e+02,2.2548955694e+02,2.2488421932e+02,-2.4037800600e-03,-1.1831855344e-01
5,1,7,2.2548955694e+02,2.2488421932e+02,2.2549053140e+02,2.2463699368e+02,-1.1831855344e-01,-4.4789258390e-01
7,2,6,2.2549053140e+02,2.2463699368e+02,2.2549452883e+02,2.2477976209e+02,-4.4789258390e-01,-3.3091835756e-01
6,1,4,2.2549452883e+02,2.2477976209e+02,2.2555075341e+02,2.2502710454e+02,-3.3091835756e-01,-1.1017713200e-03
4,0,0,2.2555075341e+02,2.2502710454e+02,2.2554330185e+02,2.2520318830e+02,-1.1017713200e-03,5.4838884921e-01
0,1,2,2.2554330185e+02,2.2520318830e+02,2.2556709859e+02,2.2495682921e+02,5.4838884921e-01,2.1881934421e-01
2,0,6,2.2556709859e+02,2.2495682921e+02,2.2555594321e+02,2.2477961554e+02,2.1881934421e-01,-3.3245192402e-01
6,0,2,2.2555594321e+02,2.2477961554e+02,2.2556749596e+02,2.2495713801e+02,-3.3245192402e-01,2.1869512676e-01
2,0,6,2.2556749596e+02,2.2495713801e+02,2.2555631857e+02,2.2477992572e+02,2.1869512676e-01,-3.3257614147e-01
6,1,4,2.2555631857e+02,2.2477992572e+02,2.2561295311e+02,2.2502717462e+02,-3.3257614147e-01,-2.7595552300e-03
4,2,5,2.2561295311e+02,2.2502717462e+02,2.2560489698e+02,2.2488573782e+02,-2.7595552300e-03,-1.1867432861e-01
5,0,1,2.2560489698e+02,2.2488573782e+02,2.2557586400e+02,2.2506120241e+02,-1.1867432861e-01,4.3252927833e-01
1,1,3,2.2557586400e+02,2.2506120241e+02,2.2565687865e+02,2.2482102260e+02,4.3252927833e-01,1.0265671704e-01
3,0,7,2.2565687865e+02,2.2482102260e+02,2.2566716636e+02,2.2464492705e+02,1.0265671704e-01,-4.4677595815e-01
7,1,5,2.2566716636e+02,2.2464492705e+02,2.2566579530e+02,2.2489206379e+02,-4.4677595815e-01,-1.1714635445e-01
5,2,4,2.2566579530e+02,2.2489206379e+02,2.2567346040e+02,2.2503369718e+02,-1.1714635445e-01,-1.2055630000e-03
4,0,0,2.2567346040e+02,2.2503369718e+02,2.2566602711e+02,2.2520978171e+02,-1.2055630000e-03,5.4828505753e-01
0,0,4,2.2566602711e+02,2.2520978171e+02,2.2567384044e+02,2.2503342894e+02,5.4828505753e-01,-1.1470413300e-03
4,0,0,2.2567384044e+02,2.2503342894e+02,2.2566639685e+02,2.2520951303e+02,-1.1470413300e-03,5.4834357920e-01
0,2,1,2.2566639685e+02,2.2520951303e+02,2.2568471635e+02,2.2506768825e+02,5.4834357920e-01,4.3135502664e-01
1,1,3,2.2568471635e+02,2.2506768825e+02,2.2576544891e+02,2.2482741347e+02,4.3135502664e-01,1.0148246535e-01
3,0,7,2.2576544891e+02,2.2482741347e+02,2.2577552983e+02,2.2465130596e+02,1.0148246535e-01,-4.4795020984e-01
7,0,3,2.2577552983e+02,2.2465130596e+02,2.2576561490e+02,2.2482740910e+02,-4.4795020984e-01,1.0153246396e-01
3,2,2,2.2576561490e+02,2.2482740910e+02,2.2574363413e+02,2.2496747172e+02,1.0153246396e-01,2.1745283515e-01
2,1,0,2.2574363413e+02,2.2496747172e+02,2.2572008628e+02,2.2521345974e+02,2.1745283515e-01,5.4705881318e-01
0,2,1,2.2572008628e+02,2.2521345974e+02,2.2573822356e+02,2.2507161153e+02,5.4705881318e-01,4.3007026062e-01
1,2,0,2.2573822356e+02,2.2507161153e+02,2.2571985123e+02,2.2521332605e+02,4.3007026062e-01,5.4705897414e-01
0,0,4,2.2571985123e+02,2.2521332605e+02,2.2572744833e+02,2.2503696383e+02,5.4705897414e-01,-2.3731247200e-03
4,1,6,2.2572744833e+02,2.2503696383e+02,2.2567095081e+02,2.2478999289e+02,-2.3731247200e-03,-3.3222767476e-01
6,0,2,2.2567095081e+02,2.2478999289e+02,2.2568246374e+02,2.2496751794e+02,-3.3222767476e-01,2.1891937602e-01
2,0,6,2.2568246374e+02,2.2496751794e+02,2.2567132609e+02,2.2479030315e+02,2.1891937602e-01,-3.3235189221e-01
6,2,7,2.2567132609e+02,2.2479030315e+02,2.2566689131e+02,2.2464727006e+02,-3.3235189221e-01,-4.4932745757e-01
7,2,6,2.2566689131e+02,2.2464727006e+02,2.2567109359e+02,2.2479003258e+02,-4.4932745757e-01,-3.3235323123e-01
6,0,2,2.2567109359e+02,2.2479003258e+02,2.2568262882e+02,2.2496755619e+02,-3.3235323123e-01,2.1879381955e-01
2,2,3,2.2568262882e+02,2.2496755619e+02,2.2570453948e+02,2.2482748580e+02,2.1879381955e-01,1.0282533413e-01
3,2,2,2.2570453948e+02,2.2482748580e+02,2.2568237764e+02,2.2496751989e+02,1.0282533413e-01,2.1874570532e-01
2,1,0,2.2568237764e+02,2.2496751989e+02,2.2565851179e+02,2.2521347725e+02,2.1874570532e-01,5.4835168335e-01
0,0,4,2.2565851179e+02,2.2521347725e+02,2.2566633686e+02,2.2503712500e+02,5.4835168335e-01,-1.0804155100e-03
4,0,0,2.2566633686e+02,2.2503712500e+02,2.2565888154e+02,2.2521320860e+02,-1.0804155100e-03,5.4841020502e-01
0,1,2,2.2565888154e+02,2.2521320860e+02,2.2568268354e+02,2.2496685002e+02,5.4841020502e-01,2.1884070002e-01
2,2,3,2.2568268354e+02,2.2496685002e+02,2.2570460077e+02,2.2482678066e+02,2.1884070002e-01,1.0287221460e-01
3,1,1,2.2570460077e+02,2.2482678066e+02,2.2562365766e+02,2.2506678701e+02,1.0287221460e-01,4.3266953417e-01
1,1,3,2.2562365766e+02,2.2506678701e+02,2.2570470599e+02,2.2482661856e+02,4.3266953417e-01,1.0279697288e-01
3,1,1,2.2570470599e+02,2.2482661856e+02,2.2562378094e+02,2.2506663100e+02,1.0279697288e-01,4.3259429245e-01
1,2,0,2.2562378094e+02,2.2506663100e+02,2.2560505098e+02,2.2520829869e+02,4.3259429245e-01,5.4958300597e-01
0,1,2,2.2560505098e+02,2.2520829869e+02,2.2562914190e+02,2.2496196820e+02,5.4958300597e-01,2.2001350097e-01
2,0,6,2.2562914190e+02,2.2496196820e+02,2.2561819815e+02,2.2478474133e+02,2.2001350097e-01,-3.3125776726e-01
6,2,7,2.2561819815e+02,2.2478474133e+02,2.2561391987e+02,2.2464170347e+02,-3.3125776726e-01,-4.4823333262e-01
7,1,5,2.2561391987e+02,2.2464170347e+02,2.2561290898e+02,2.2488884195e+02,-4.4823333262e-01,-1.1860372892e-01
5,1,7,2.2561290898e+02,2.2488884195e+02,2.2561381294e+02,2.2464161604e+02,-1.1860372892e-01,-4.4817775938e-01
7,1,5,2.2561381294e+02,2.2464161604e+02,2.2561278832e+02,2.2488875447e+02,-4.4817775938e-01,-1.1854815568e-01
5,1,7,2.2561278832e+02,2.2488875447e+02,2.2561370601e+02,2.2464152861e+02,-1.1854815568e-01,-4.4812218614e-01
7,1,5,2.2561370601e+02,2.2464152861e+02,2.2561266766e+02,2.2488866698e+02,-4.4812218614e-01,-1.1849258244e-01
5,1,7,2.2561266766e+02,2.2488866698e+02,2.2561359909e+02,2.2464144118e+02,-1.1849258244e-01,-4.4806661290e-01
7,0,3,2.2561359909e+02,2.2464144118e+02,2.2560370466e+02,2.2481754547e+02,-4.4806661290e-01,1.0141606090e-01
3,2,2,2.2560370466e+02,2.2481754547e+02,2.2558174019e+02,2.2495761065e+02,1.0141606090e-01,2.1733643209e-01
2,0,6,2.2558174019e+02,2.2495761065e+02,2.2557032203e+02,2.2478041371e+02,2.1733643209e-01,-3.3393483614e-01
6,1,4,2.2557032203e+02,2.2478041371e+02,2.2562729246e+02,2.2502758544e+02,-3.3393483614e-01,-4.1182499000e-03
4,1,6,2.2562729246e+02,2.2502758544e+02,2.2557036403e+02,2.2478071347e+02,-4.1182499000e-03,-3.3397279994e-01
6,1,4,2.2557036403e+02,2.2478071347e+02,2.2562734384e+02,2.2502788304e+02,-3.3397279994e-01,-4.1562137000e-03
4,0,0,2.2562734384e+02,2.2502788304e+02,2.2562043015e+02,2.2520398874e+02,-4.1562137000e-03,5.4533440683e-01
0,1,2,2.2562043015e+02,2.2520398874e+02,2.2564347429e+02,2.2495755811e+02,5.4533440683e-01,2.1576490183e-01
2,0,6,2.2564347429e+02,2.2495755811e+02,2.2563177767e+02,2.2478037934e+02,2.1576490183e-01,-3.3550636640e-01
6,2,7,2.2563177767e+02,2.2478037934e+02,2.2562689172e+02,2.2463736094e+02,-3.3550636640e-01,-4.5248193176e-01
7,0,3,2.2562689172e+02,2.2463736094e+02,2.2561777494e+02,2.2481350720e+02,-4.5248193176e-01,9.7000742040e-02
3,0,7,2.2561777494e+02,2.2481350720e+02,2.2562706650e+02,2.2463735628e+02,9.7000742040e-02,-4.5243193315e-01
7,2,6,2.2562706650e+02,2.2463735628e+02,2.2563171196e+02,2.2478010507e+02,-4.5243193315e-01,-3.3545770681e-01
6,1,4,2.2563171196e+02,2.2478010507e+02,2.2568905873e+02,2.2502718976e+02,-3.3545770681e-01,-5.6411205700e-03
4,0,0,2.2568905873e+02,2.2502718976e+02,2.2568240655e+02,2.2520330552e+02,-5.6411205700e-03,5.4384949996e-01
0,2,1,2.2568240655e+02,2.2520330552e+02,2.2570008849e+02,2.2506139984e+02,5.4384949996e-01,4.2686094740e-01
1,0,5,2.2570008849e+02,2.2506139984e+02,2.2572833512e+02,2.2488601198e+02,4.2686094740e-01,-1.2442320902e-01
5,0,1,2.2572833512e+02,2.2488601198e+02,2.2570031133e+02,2.2506164057e+02,-1.2442320902e-01,4.2678039792e-01
1,2,0,2.2570031133e+02,2.2506164057e+02,2.2568240533e+02,2.2520341476e+02,4.2678039792e-01,5.4376911144e-01
0,0,4,2.2568240533e+02,2.2520341476e+02,2.2568942218e+02,2.2502702850e+02,5.4376911144e-01,-5.6629874200e-03
4,2,5,2.2568942218e+02,2.2502702850e+02,2.2568095544e+02,2.2488561569e+02,-5.6629874200e-03,-1.2157776080e-01
5,0,1,2.2568095544e+02,2.2488561569e+02,2.2565243203e+02,2.2506116383e+02,-1.2157776080e-01,4.2962584614e-01
1,1,3,2.2565243203e+02,2.2506116383e+02,2.2573274899e+02,2.2482074981e+02,4.2962584614e-01,9.9753284850e-02
3,2,2,2.2573274899e+02,2.2482074981e+02,2.2571101744e+02,2.2496085132e+02,9.9753284850e-02,2.1567365604e-01
2,1,0,2.2571101744e+02,2.2496085132e+02,2.2568790730e+02,2.2520688084e+02,2.1567365604e-01,5.4527963407e-01
0,0,4,2.2568790730e+02,2.2520688084e+02,2.2569519058e+02,2.2503050538e+02,5.4527963407e-01,-4.1524647900e-03
4,1,6,2.2569519058e+02,2.2503050538e+02,2.2563825370e+02,2.2478363536e+02,-4.1524647900e-03,-3.3400701483e-01
6,2,7,2.2563825370e+02,2.2478363536e+02,2.2563358219e+02,2.2464060980e+02,-3.3400701483e-01,-4.5098258019e-01
7,0,3,2.2563358219e+02,2.2464060980e+02,2.2562420131e+02,2.2481674219e+02,-4.5098258019e-01,9.8500093610e-02
3,2,2,2.2562420131e+02,2.2481674219e+02,2.2560264536e+02,2.2495687083e+02,9.8500093610e-02,2.1442046480e-01
2,0,6,2.2560264536e+02,2.2495687083e+02,2.2559071055e+02,2.2477970794e+02,2.1442046480e-01,-3.3685080343e-01
6,1,4,2.2559071055e+02,2.2477970794e+02,2.2564840148e+02,2.2502671249e+02,-3.3685080343e-01,-7.0342171900e-03
4,1,6,2.2564840148e+02,2.2502671249e+02,2.2559075343e+02,2.2478000757e+02,-7.0342171900e-03,-3.3688876723e-01
6,2,7,2.2559075343e+02,2.2478000757e+02,2.2558566977e+02,2.2463699607e+02,-3.3688876723e-01,-4.5386433259e-01
7,2,6,2.2558566977e+02,2.2463699607e+02,2.2559051970e+02,2.2477973806e+02,-4.5386433259e-01,-3.3689010625e-01
6,0,2,2.2559051970e+02,2.2477973806e+02,2.2560286021e+02,2.2495720750e+02,-3.3689010625e-01,2.1425694453e-01
2,2,3,2.2560286021e+02,2.2495720750e+02,2.2562413516e+02,2.2481703916e+02,2.1425694453e-01,9.8288459110e-02
3,2,2,2.2562413516e+02,2.2481703916e+02,2.2560260886e+02,2.2495717235e+02,9.8288459110e-02,2.1420883030e-01
2,1,0,2.2560260886e+02,2.2495717235e+02,2.2557985913e+02,2.2520323546e+02,2.1420883030e-01,5.4381480833e-01
0,2,1,2.2557985913e+02,2.2520323546e+02,2.2559753615e+02,2.2506132916e+02,5.4381480833e-01,4.2682625577e-01
1,2,0,2.2559753615e+02,2.2506132916e+02,2.2557962364e+02,2.2520310254e+02,4.2682625577e-01,5.4381496929e-01
0,0,4,2.2557962364e+02,2.2520310254e+02,2.2558664858e+02,2.2502671660e+02,5.4381496929e-01,-5.6171295700e-03
4,1,6,2.2558664858e+02,2.2502671660e+02,2.2552935019e+02,2.2477993023e+02,-5.6171295700e-03,-3.3547167961e-01
6,1,4,2.2552935019e+02,2.2477993023e+02,2.2558670041e+02,2.2502701412e+02,-3.3547167961e-01,-5.6550933700e-03
4,0,0,2.2558670041e+02,2.2502701412e+02,2.2558005069e+02,2.2520312998e+02,-5.6550933700e-03,5.4383552716e-01
0,1,2,2.2558005069e+02,2.2520312998e+02,2.2560272544e+02,2.2495666509e+02,5.4383552716e-01,2.1426602216e-01
2,0,6,2.2560272544e+02,2.2495666509e+02,2.2559076327e+02,2.2477950405e+02,2.1426602216e-01,-3.3700524607e-01
6,0,2,2.2559076327e+02,2.2477950405e+02,2.2560312420e+02,2.2495697207e+02,-3.3700524607e-01,2.1414180471e-01
2,2,3,2.2560312420e+02,2.2495697207e+02,2.2562438302e+02,2.2481680127e+02,2.1414180471e-01,9.8173319290e-02
3,2,2,2.2562438302e+02,2.2481680127e+02,2.2560287286e+02,2.2495693694e+02,9.8173319290e-02,2.1409369048e-01
2,0,6,2.2560287286e+02,2.2495693694e+02,2.2559088015e+02,2.2477977796e+02,2.1409369048e-01,-3.3717757775e-01
6,2,7,2.2559088015e+02,2.2477977796e+02,2.2558575520e+02,2.2463676794e+02,-3.3717757775e-01,-4.5415314311e-01
7,2,6,2.2558575520e+02,2.2463676794e+02,2.2559064635e+02,2.2477950852e+02,-4.5415314311e-01,-3.3717891677e-01
6,1,4,2.2559064635e+02,2.2477950852e+02,2.2564841832e+02,2.2502649413e+02,-3.3717891677e-01,-7.3623305300e-03
4,1,6,2.2564841832e+02,2.2502649413e+02,2.2559068932e+02,2.2477980814e+02,-7.3623305300e-03,-3.3721688057e-01
6,2,7,2.2559068932e+02,2.2477980814e+02,2.2558555874e+02,2.2463679831e+02,-3.3721688057e-01,-4.5419244593e-01
7,0,3,2.2558555874e+02,2.2463679831e+02,2.2557674328e+02,2.2481295991e+02,-4.5419244593e-01,9.5290227870e-02
3,0,7,2.2557674328e+02,2.2481295991e+02,2.2558573351e+02,2.2463679335e+02,9.5290227870e-02,-4.5414244732e-01
7,2,6,2.2558573351e+02,2.2463679335e+02,2.2559062314e+02,2.2477953399e+02,-4.5414244732e-01,-3.3716822098e-01
6,2,7,2.2559062314e+02,2.2477953399e+02,2.2558549952e+02,2.2463652391e+02,-3.3716822098e-01,-4.5414378634e-01
7,0,3,2.2558549952e+02,2.2463652391e+02,2.2557667548e+02,2.2481268508e+02,-4.5414378634e-01,9.5338887460e-02
3,1,1,2.2557667548e+02,2.2481268508e+02,2.2549754270e+02,2.2505329437e+02,9.5338887460e-02,4.2513620703e-01
1,1,3,2.2549754270e+02,2.2505329437e+02,2.2557677948e+02,2.2481252219e+02,4.2513620703e-01,9.5263645740e-02
3,0,7,2.2557677948e+02,2.2481252219e+02,2.2558576504e+02,2.2463635539e+02,9.5263645740e-02,-4.5416902945e-01
7,2,6,2.2558576504e+02,2.2463635539e+02,2.2559065846e+02,2.2477909589e+02,-4.5416902945e-01,-3.3719480311e-01
6,1,4,2.2559065846e+02,2.2477909589e+02,2.2564843435e+02,2.2502608059e+02,-3.3719480311e-01,-7.3782168700e-03
4,0,0,2.2564843435e+02,2.2502608059e+02,2.2564208811e+02,2.2520220765e+02,-7.3782168700e-03,5.4211240366e-01
0,2,1,2.2564208811e+02,2.2520220765e+02,2.2565952352e+02,2.2506027146e+02,5.4211240366e-01,4.2512385110e-01
1,2,0,2.2565952352e+02,2.2506027146e+02,2.2564185240e+02,2.2520207513e+02,4.2512385110e-01,5.4211256462e-01
0,1,2,2.2564185240e+02,2.2520207513e+02,2.2566410246e+02,2.2495557154e+02,5.4211256462e-01,2.1254305962e-01
2,2,3,2.2566410246e+02,2.2495557154e+02,2.2568513715e+02,2.2481536693e+02,2.1254305962e-01,9.6574574200e-02
3,0,7,2.2568513715e+02,2.2481536693e+02,2.2569435364e+02,2.2463921207e+02,9.6574574200e-02,-4.5285810099e-01
7,0,3,2.2569435364e+02,2.2463921207e+02,2.2568530312e+02,2.2481536175e+02,-4.5285810099e-01,9.6624572810e-02
3,0,7,2.2568530312e+02,2.2481536175e+02,2.2569452841e+02,2.2463920734e+02,9.6624572810e-02,-4.5280810238e-01
7,0,3,2.2569452841e+02,2.2463920734e+02,2.2568546909e+02,2.2481535657e+02,-4.5280810238e-01,9.6674571420e-02
3,2,2,2.2568546909e+02,2.2481535657e+02,2.2566416898e+02,2.2495552432e+02,9.6674571420e-02,2.1259494261e-01
2,0,6,2.2566416898e+02,2.2495552432e+02,2.2565191077e+02,2.2477838351e+02,2.1259494261e-01,-3.3867632562e-01
6,1,4,2.2565191077e+02,2.2477838351e+02,2.2571005251e+02,2.2502528234e+02,-3.3867632562e-01,-8.8597393800e-03
4,2,5,2.2571005251e+02,2.2502528234e+02,2.2570113376e+02,2.2488389731e+02,-8.8597393800e-03,-1.2477451276e-01
5,2,4,2.2570113376e+02,2.2488389731e+02,2.2570987903e+02,2.2502546811e+02,-1.2477451276e-01,-8.8337213100e-03
4,2,5,2.2570987903e+02,2.2502546811e+02,2.2570096395e+02,2.2488408285e+02,-8.8337213100e-03,-1.2474849469e-01
5,0,1,2.2570096395e+02,2.2488408285e+02,2.2567299730e+02,2.2505972055e+02,-1.2474849469e-01,4.2645511225e-01
1,2,0,2.2567299730e+02,2.2505972055e+02,2.2565513741e+02,2.2520150056e+02,4.2645511225e-01,5.4344382577e-01
0,0,4,2.2565513741e+02,2.2520150056e+02,2.2566209688e+02,2.2502511203e+02,5.4344382577e-01,-5.9882730900e-03
4,0,0,2.2566209688e+02,2.2502511203e+02,2.2565550584e+02,2.2520123009e+02,-5.9882730900e-03,5.4350234744e-01
0,2,1,2.2565550584e+02,2.2520123009e+02,2.2567313852e+02,2.2505931828e+02,5.4350234744e-01,4.2651379488e-01
1,2,0,2.2567313852e+02,2.2505931828e+02,2.2565527031e+02,2.2520109725e+02,4.2651379488e-01,5.4350250840e-01
0,0,4,2.2565527031e+02,2.2520109725e+02,2.2566224013e+02,2.2502470912e+02,5.4350250840e-01,-5.9295904600e-03
4,2,5,2.2566224013e+02,2.2502470912e+02,2.2565373569e+02,2.2488329857e+02,-5.9295904600e-03,-1.2184436384e-01
5,2,4,2.2565373569e+02,2.2488329857e+02,2.2566206610e+02,2.2502489438e+02,-1.2184436384e-01,-5.9035723900e-03
4,0,0,2.2566206610e+02,2.2502489438e+02,2.2565546014e+02,2.2520101189e+02,-5.9035723900e-03,5.4358704814e-01
0,0,4,2.2565546014e+02,2.2520101189e+02,2.2566244488e+02,2.2502462436e+02,5.4358704814e-01,-5.8450507200e-03
4,2,5,2.2566244488e+02,2.2502462436e+02,2.2565395239e+02,2.2488321308e+02,-5.8450507200e-03,-1.2175982410e-01
5,0,1,2.2565395239e+02,2.2488321308e+02,2.2562546094e+02,2.2505876641e+02,-1.2175982410e-01,4.2944378284e-01
1,0,5,2.2562546094e+02,2.2505876641e+02,2.2565416047e+02,2.2488345209e+02,4.2944378284e-01,-1.2184037358e-01
5,1,7,2.2565416047e+02,2.2488345209e+02,2.2565426424e+02,2.2463622455e+02,-1.2184037358e-01,-4.5141440404e-01
7,2,6,2.2565426424e+02,2.2463622455e+02,2.2565876445e+02,2.2477897799e+02,-4.5141440404e-01,-3.3444017770e-01
6,2,7,2.2565876445e+02,2.2477897799e+02,2.2565403099e+02,2.2463595447e+02,-3.3444017770e-01,-4.5141574306e-01
7,2,6,2.2565403099e+02,2.2463595447e+02,2.2565853139e+02,2.2477870791e+02,-4.5141574306e-01,-3.3444151672e-01
6,2,7,2.2565853139e+02,2.2477870791e+02,2.2565379773e+02,2.2463568439e+02,-3.3444151672e-01,-4.5141708208e-01
7,2,6,2.2565379773e+02,2.2463568439e+02,2.2565829833e+02,2.2477843782e+02,-4.5141708208e-01,-3.3444285574e-01
6,0,2,2.2565829833e+02,2.2477843782e+02,2.2567020448e+02,2.2495593693e+02,-3.3444285574e-01,2.1670419504e-01
2,2,3,2.2567020448e+02,2.2495593693e+02,2.2569182240e+02,2.2481582107e+02,2.1670419504e-01,1.0073570962e-01
3,2,2,2.2569182240e+02,2.2481582107e+02,2.2566995323e+02,2.2495590116e+02,1.0073570962e-01,2.1665608081e-01
2,1,0,2.2566995323e+02,2.2495590116e+02,2.2564660139e+02,2.2520190786e+02,2.1665608081e-01,5.4626205884e-01
0,0,4,2.2564660139e+02,2.2520190786e+02,2.2565405794e+02,2.2502553964e+02,5.4626205884e-01,-3.1700400200e-03
4,2,5,2.2565405794e+02,2.2502553964e+02,2.2564594376e+02,2.2488410616e+02,-3.1700400200e-03,-1.1908481340e-01
5,2,4,2.2564594376e+02,2.2488410616e+02,2.2565388339e+02,2.2502572442e+02,-1.1908481340e-01,-3.1440219500e-03
4,2,5,2.2565388339e+02,2.2502572442e+02,2.2564577289e+02,2.2488429073e+02,-3.1440219500e-03,-1.1905879533e-01
5,2,4,2.2564577289e+02,2.2488429073e+02,2.2565370885e+02,2.2502590920e+02,-1.1905879533e-01,-3.1180038800e-03
4,0,0,2.2565370885e+02,2.2502590920e+02,2.2564661233e+02,2.2520200762e+02,-3.1180038800e-03,5.4637261665e-01
0,1,2,2.2564661233e+02,2.2520200762e+02,2.2566991230e+02,2.2495560105e+02,5.4637261665e-01,2.1680311165e-01
2,1,0,2.2566991230e+02,2.2495560105e+02,2.2564652429e+02,2.2520160432e+02,2.1680311165e-01,5.4640908968e-01
0,2,1,2.2564652429e+02,2.2520160432e+02,2.2566456940e+02,2.2505974436e+02,5.4640908968e-01,4.2942053712e-01
1,1,3,2.2566456940e+02,2.2505974436e+02,2.2574483699e+02,2.2481931386e+02,4.2942053712e-01,9.9547975830e-02
3,1,1,2.2574483699e+02,2.2481931386e+02,2.2566469217e+02,2.2505958795e+02,9.9547975830e-02,4.2934529540e-01
