Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,2,13,2.2472338924e+02,2.2434559926e+02,2.2478246951e+02,2.2455491462e+02,-7.3669571012e-01,-5.5347453575e-01
13,0,5,2.2478246951e+02,2.2455491462e+02,2.2482487257e+02,2.2468654658e+02,-5.5347453575e-01,-1.0907497055e-01
5,3,4,2.2482487257e+02,2.2468654658e+02,2.2485493713e+02,2.2478852787e+02,-1.0907497055e-01,-4.6707376966e-02
4,3,5,2.2485493713e+02,2.2478852787e+02,2.2482464012e+02,2.2468645214e+02,-4.6707376966e-02,-1.0910530316e-01
5,2,7,2.2482464012e+02,2.2468645214e+02,2.2480596485e+02,2.2446860933e+02,-1.0910530316e-01,-2.9118821262e-01
7,2,5,2.2480596485e+02,2.2446860933e+02,2.2482456777e+02,2.2468632452e+02,-2.9118821262e-01,-1.0912933293e-01
5,2,7,2.2482456777e+02,2.2468632452e+02,2.2480588727e+02,2.2446848216e+02,-1.0912933293e-01,-2.9121224239e-01
7,0,15,2.2480588727e+02,2.2446848216e+02,2.2476637050e+02,2.2433607408e+02,-2.9121224239e-01,-7.3454161455e-01
15,0,7,2.2476637050e+02,2.2433607408e+02,2.2480601073e+02,2.2446852329e+02,-7.3454161455e-01,-2.9116561185e-01
7,3,6,2.2480601073e+02,2.2446852329e+02,2.2481876825e+02,2.2457620208e+02,-2.9116561185e-01,-2.2888167979e-01
6,3,7,2.2481876825e+02,2.2457620208e+02,2.2480586360e+02,2.2446829971e+02,-2.2888167979e-01,-2.9122137043e-01
7,1,3,2.2480586360e+02,2.2446829971e+02,2.2480172619e+02,2.2470476452e+02,-2.9122137043e-01,2.5433820244e-02
3,1,7,2.2480172619e+02,2.2470476452e+02,2.2480606811e+02,2.2446833946e+02,2.5433820244e-02,-2.9126963681e-01
7,1,3,2.2480606811e+02,2.2446833946e+02,2.2480194212e+02,2.2470480446e+02,-2.9126963681e-01,2.5385553864e-02
3,2,1,2.2480194212e+02,2.2470480446e+02,2.2479281152e+02,2.2492709879e+02,2.5385553864e-02,2.0956865869e-01
1,2,3,2.2479281152e+02,2.2492709879e+02,2.2480171142e+02,2.2470466969e+02,2.0956865869e-01,2.5365126104e-02
3,2,1,2.2480171142e+02,2.2470466969e+02,2.2479258536e+02,2.2492696420e+02,2.5365126104e-02,2.0954823093e-01
1,0,9,2.2479258536e+02,2.2492696420e+02,2.2477990619e+02,2.2478672567e+02,2.0954823093e-01,-2.3478239397e-01
9,1,13,2.2477990619e+02,2.2478672567e+02,2.2470060821e+02,2.2456821124e+02,-2.3478239397e-01,-5.5318903713e-01
13,3,12,2.2470060821e+02,2.2456821124e+02,2.2474316649e+02,2.2466582188e+02,-5.5318903713e-01,-4.9008891353e-01
12,0,4,2.2474316649e+02,2.2466582188e+02,2.2479643247e+02,2.2479330189e+02,-4.9008891353e-01,-4.6542467752e-02
4,2,6,2.2479643247e+02,2.2479330189e+02,2.2472781338e+02,2.2458840916e+02,-4.6542467752e-02,-2.2900238544e-01
6,3,7,2.2472781338e+02,2.2458840916e+02,2.2471489570e+02,2.2448050835e+02,-2.2900238544e-01,-2.9134207608e-01
7,1,3,2.2471489570e+02,2.2448050835e+02,2.2471078684e+02,2.2471697366e+02,-2.9134207608e-01,2.5313114587e-02
3,0,11,2.2471078684e+02,2.2471697366e+02,2.2470119944e+02,2.2457933466e+02,2.5313114587e-02,-4.1829217939e-01
11,3,10,2.2470119944e+02,2.2457933466e+02,2.2471993287e+02,2.2468394068e+02,-4.1829217939e-01,-3.5594835794e-01
10,3,11,2.2471993287e+02,2.2468394068e+02,2.2470103499e+02,2.2457940934e+02,-3.5594835794e-01,-4.1827004293e-01
11,1,15,2.2470103499e+02,2.2457940934e+02,2.2463798014e+02,2.2435574607e+02,-4.1827004293e-01,-7.3565206317e-01
15,1,11,2.2463798014e+02,2.2435574607e+02,2.2470110156e+02,2.2457978135e+02,-7.3565206317e-01,-4.1826843802e-01
11,1,15,2.2470110156e+02,2.2457978135e+02,2.2463804706e+02,2.2435611798e+02,-4.1826843802e-01,-7.3565045826e-01
15,2,13,2.2463804706e+02,2.2435611798e+02,2.2469690852e+02,2.2456549499e+02,-7.3565045826e-01,-5.5242928389e-01
13,2,15,2.2469690852e+02,2.2456549499e+02,2.2463793257e+02,2.2435656666e+02,-5.5242928389e-01,-7.3563165213e-01
15,1,11,2.2463793257e+02,2.2435656666e+02,2.2470104941e+02,2.2458060322e+02,-7.3563165213e-01,-4.1824802698e-01
11,3,10,2.2470104941e+02,2.2458060322e+02,2.2471977822e+02,2.2468521007e+02,-4.1824802698e-01,-3.5590420553e-01
10,2,8,2.2471977822e+02,2.2468521007e+02,2.2480078579e+02,2.2488797088e+02,-3.5590420553e-01,-1.7387842984e-01
8,3,9,2.2480078579e+02,2.2488797088e+02,2.2476378848e+02,2.2478591340e+02,-1.7387842984e-01,-2.3620074899e-01
9,0,1,2.2476378848e+02,2.2478591340e+02,2.2477682963e+02,2.2492613263e+02,-2.3620074899e-01,2.0803921660e-01
1,0,9,2.2477682963e+02,2.2492613263e+02,2.2476393885e+02,2.2478591339e+02,2.0803921660e-01,-2.3629140830e-01
9,0,1,2.2476393885e+02,2.2478591339e+02,2.2477699270e+02,2.2492613143e+02,-2.3629140830e-01,2.0794855729e-01
1,2,3,2.2477699270e+02,2.2492613143e+02,2.2478553223e+02,2.2470368819e+02,2.0794855729e-01,2.3745024702e-02
3,1,7,2.2478553223e+02,2.2470368819e+02,2.2478947487e+02,2.2446725613e+02,2.3745024702e-02,-2.9295843235e-01
7,0,15,2.2478947487e+02,2.2446725613e+02,2.2474972694e+02,2.2433491726e+02,-2.9295843235e-01,-7.3628780451e-01
15,0,7,2.2474972694e+02,2.2433491726e+02,2.2478959840e+02,2.2446729705e+02,-7.3628780451e-01,-2.9291180181e-01
7,3,6,2.2478959840e+02,2.2446729705e+02,2.2480254392e+02,2.2457495339e+02,-2.9291180181e-01,-2.3062786975e-01
6,2,4,2.2480254392e+02,2.2457495339e+02,2.2487138338e+02,2.2477945544e+02,-2.3062786975e-01,-4.8229998808e-02
4,2,6,2.2487138338e+02,2.2477945544e+02,2.2480241862e+02,2.2457467880e+02,-4.8229998808e-02,-2.3068991650e-01
6,3,7,2.2480241862e+02,2.2457467880e+02,2.2478931888e+02,2.2446679995e+02,-2.3068991650e-01,-2.9302960714e-01
7,2,5,2.2478931888e+02,2.2446679995e+02,2.2480832267e+02,2.2468448051e+02,-2.9302960714e-01,-1.1097072745e-01
5,3,4,2.2480832267e+02,2.2468448051e+02,2.2483858051e+02,2.2478640463e+02,-1.1097072745e-01,-4.8603133863e-02
4,1,0,2.2483858051e+02,2.2478640463e+02,2.2488309733e+02,2.2501467627e+02,-4.8603133863e-02,2.6880337821e-01
0,3,1,2.2488309733e+02,2.2501467627e+02,2.2485879478e+02,2.2490977595e+02,2.6880337821e-01,2.0581319806e-01
1,1,5,2.2485879478e+02,2.2490977595e+02,2.2484580360e+02,2.2467357169e+02,2.0581319806e-01,-1.1299183028e-01
5,2,7,2.2484580360e+02,2.2467357169e+02,2.2482628183e+02,2.2445580311e+02,-1.1299183028e-01,-2.9507473974e-01
7,0,15,2.2482628183e+02,2.2445580311e+02,2.2478625392e+02,2.2432354865e+02,-2.9507473974e-01,-7.3840411190e-01
15,2,13,2.2478625392e+02,2.2432354865e+02,2.2484569170e+02,2.2453276278e+02,-7.3840411190e-01,-5.5518293753e-01
13,0,5,2.2484569170e+02,2.2453276278e+02,2.2488831958e+02,2.2466432210e+02,-5.5518293753e-01,-1.1078337233e-01
5,2,7,2.2488831958e+02,2.2466432210e+02,2.2486927879e+02,2.2444651094e+02,-1.1078337233e-01,-2.9286628179e-01
7,3,6,2.2486927879e+02,2.2444651094e+02,2.2488221941e+02,2.2455416787e+02,-2.9286628179e-01,-2.3058234973e-01
6,3,7,2.2488221941e+02,2.2455416787e+02,2.2486913127e+02,2.2444628761e+02,-2.3058234973e-01,-2.9292204037e-01
7,1,3,2.2486913127e+02,2.2444628761e+02,2.2486539602e+02,2.2468275911e+02,-2.9292204037e-01,2.3733150298e-02
3,3,2,2.2486539602e+02,2.2468275911e+02,2.2487122069e+02,2.2478928653e+02,2.3733150298e-02,8.6893770187e-02
2,0,10,2.2487122069e+02,2.2478928653e+02,2.2484988614e+02,2.2465250554e+02,8.6893770187e-02,-3.5745701330e-01
10,3,11,2.2484988614e+02,2.2465250554e+02,2.2483083058e+02,2.2454800283e+02,-3.5745701330e-01,-4.1977869829e-01
11,1,15,2.2483083058e+02,2.2454800283e+02,2.2476743837e+02,2.2432443494e+02,-4.1977869829e-01,-7.3716071853e-01
15,0,7,2.2476743837e+02,2.2432443494e+02,2.2480742536e+02,2.2445677988e+02,-7.3716071853e-01,-2.9378471583e-01
7,0,15,2.2480742536e+02,2.2445677988e+02,2.2476756810e+02,2.2432447389e+02,-2.9378471583e-01,-7.3711408799e-01
15,2,13,2.2476756810e+02,2.2432447389e+02,2.2482673594e+02,2.2453376452e+02,-7.3711408799e-01,-5.5389291362e-01
13,0,5,2.2482673594e+02,2.2453376452e+02,2.2486919407e+02,2.2466537872e+02,-5.5389291362e-01,-1.0949334842e-01
5,3,4,2.2486919407e+02,2.2466537872e+02,2.2489930129e+02,2.2476734743e+02,-1.0949334842e-01,-4.7125754837e-02
4,2,6,2.2489930129e+02,2.2476734743e+02,2.2483056270e+02,2.2456249476e+02,-4.7125754837e-02,-2.2958567253e-01
6,1,2,2.2483056270e+02,2.2456249476e+02,2.2485758857e+02,2.2479324128e+02,-2.2958567253e-01,8.8865016373e-02
2,2,0,2.2485758857e+02,2.2479324128e+02,2.2489832701e+02,2.2500663213e+02,8.8865016373e-02,2.7207161718e-01
0,1,4,2.2489832701e+02,2.2500663213e+02,2.2485459783e+02,2.2477801082e+02,2.7207161718e-01,-4.5301186167e-02
4,1,0,2.2485459783e+02,2.2477801082e+02,2.2489836067e+02,2.2500642820e+02,-4.5301186167e-02,2.7210532590e-01
0,2,2,2.2489836067e+02,2.2500642820e+02,2.2485742227e+02,2.2479282729e+02,2.7210532590e-01,8.8906551613e-02
2,0,10,2.2485742227e+02,2.2479282729e+02,2.2483636307e+02,2.2465600364e+02,8.8906551613e-02,-3.5544423188e-01
10,3,11,2.2483636307e+02,2.2465600364e+02,2.2481751789e+02,2.2455146278e+02,-3.5544423188e-01,-4.1776591687e-01
11,1,15,2.2481751789e+02,2.2455146278e+02,2.2475457580e+02,2.2432776776e+02,-4.1776591687e-01,-7.3514793711e-01
15,0,7,2.2475457580e+02,2.2432776776e+02,2.2479429634e+02,2.2446019291e+02,-7.3514793711e-01,-2.9177193441e-01
7,1,3,2.2479429634e+02,2.2446019291e+02,2.2479028912e+02,2.2469665996e+02,-2.9177193441e-01,2.4883256263e-02
3,3,2,2.2479028912e+02,2.2469665996e+02,2.2479599127e+02,2.2480319401e+02,2.4883256263e-02,8.8043876152e-02
2,1,6,2.2479599127e+02,2.2480319401e+02,2.2476898114e+02,2.2457215418e+02,8.8043876152e-02,-2.3042868395e-01
6,1,2,2.2476898114e+02,2.2457215418e+02,2.2479620152e+02,2.2480287783e+02,-2.3042868395e-01,8.8022004952e-02
2,2,0,2.2479620152e+02,2.2480287783e+02,2.2483711985e+02,2.2501623427e+02,8.8022004952e-02,2.7122860576e-01
0,2,2,2.2483711985e+02,2.2501623427e+02,2.2479599419e+02,2.2480266933e+02,2.7122860576e-01,8.8029831472e-02
2,1,6,2.2479599419e+02,2.2480266933e+02,2.2476898082e+02,2.2457162988e+02,8.8029831472e-02,-2.3044272863e-01
6,3,7,2.2476898082e+02,2.2457162988e+02,2.2475590775e+02,2.2446374779e+02,-2.3044272863e-01,-2.9278241927e-01
7,2,5,2.2475590775e+02,2.2446374779e+02,2.2477485773e+02,2.2468143305e+02,-2.9278241927e-01,-1.1072353958e-01
5,2,7,2.2477485773e+02,2.2468143305e+02,2.2475582997e+02,2.2446362075e+02,-1.1072353958e-01,-2.9280644904e-01
7,1,3,2.2475582997e+02,2.2446362075e+02,2.2475206738e+02,2.2470009182e+02,-2.9280644904e-01,2.3848741631e-02
3,1,7,2.2475206738e+02,2.2470009182e+02,2.2475603455e+02,2.2446366017e+02,2.3848741631e-02,-2.9285471542e-01
7,3,6,2.2475603455e+02,2.2446366017e+02,2.2476897392e+02,2.2457131725e+02,-2.9285471542e-01,-2.3057078336e-01
6,2,4,2.2476897392e+02,2.2457131725e+02,2.2483780170e+02,2.2477582323e+02,-2.3057078336e-01,-4.8172912419e-02
4,2,6,2.2483780170e+02,2.2477582323e+02,2.2476884864e+02,2.2457104266e+02,-4.8172912419e-02,-2.3063283011e-01
6,1,2,2.2476884864e+02,2.2457104266e+02,2.2479611611e+02,2.2480176075e+02,-2.3063283011e-01,8.7817858791e-02
2,2,0,2.2479611611e+02,2.2480176075e+02,2.2483707799e+02,2.2501510882e+02,8.7817858791e-02,2.7102445960e-01
0,1,4,2.2483707799e+02,2.2501510882e+02,2.2479310944e+02,2.2478653342e+02,2.7102445960e-01,-4.6348343749e-02
4,0,12,2.2479310944e+02,2.2478653342e+02,2.2474015886e+02,2.2465894791e+02,-4.6348343749e-02,-4.8992515480e-01
12,1,8,2.2474015886e+02,2.2465894791e+02,2.2485007184e+02,2.2486844933e+02,-4.8992515480e-01,-1.7327191888e-01
8,1,12,2.2485007184e+02,2.2486844933e+02,2.2474033524e+02,2.2465889099e+02,-1.7327191888e-01,-4.8993231347e-01
12,1,8,2.2474033524e+02,2.2465889099e+02,2.2485024973e+02,2.2486839162e+02,-4.8993231347e-01,-1.7327907755e-01
8,0,0,2.2485024973e+02,2.2486839162e+02,2.2487431803e+02,2.2500443726e+02,-1.7327907755e-01,2.7006283745e-01
0,1,4,2.2487431803e+02,2.2500443726e+02,2.2483012969e+02,2.2477590425e+02,2.7006283745e-01,-4.7309965899e-02
4,1,0,2.2483012969e+02,2.2477590425e+02,2.2487435128e+02,2.2500423326e+02,-4.7309965899e-02,2.7009654617e-01
0,1,4,2.2487435128e+02,2.2500423326e+02,2.2483017064e+02,2.2477569876e+02,2.7009654617e-01,-4.7276257179e-02
4,0,12,2.2483017064e+02,2.2477569876e+02,2.2477710170e+02,2.2464816244e+02,-4.7276257179e-02,-4.9085306823e-01
12,0,4,2.2477710170e+02,2.2464816244e+02,2.2483046507e+02,2.2477560170e+02,-4.9085306823e-01,-4.7306622449e-02
4,3,5,2.2483046507e+02,2.2477560170e+02,2.2480010690e+02,2.2467354414e+02,-4.7306622449e-02,-1.0970454864e-01
5,2,7,2.2480010690e+02,2.2467354414e+02,2.2478130110e+02,2.2445571256e+02,-1.0970454864e-01,-2.9178745810e-01
7,0,15,2.2478130110e+02,2.2445571256e+02,2.2474170816e+02,2.2432332724e+02,-2.9178745810e-01,-7.3511683026e-01
15,1,11,2.2474170816e+02,2.2432332724e+02,2.2480470966e+02,2.2454739626e+02,-7.3511683026e-01,-4.1773320511e-01
11,1,15,2.2480470966e+02,2.2454739626e+02,2.2474177488e+02,2.2432369918e+02,-4.1773320511e-01,-7.3511522535e-01
15,3,14,2.2474177488e+02,2.2432369918e+02,2.2476721453e+02,2.2442826784e+02,-7.3511522535e-01,-6.7211746026e-01
14,2,12,2.2476721453e+02,2.2442826784e+02,2.2487451960e+02,2.2462312528e+02,-6.7211746026e-01,-4.8797237624e-01
12,3,13,2.2487451960e+02,2.2462312528e+02,2.2483199551e+02,2.2452540937e+02,-4.8797237624e-01,-5.5108436202e-01
13,2,15,2.2483199551e+02,2.2452540937e+02,2.2477330060e+02,2.2431640191e+02,-5.5108436202e-01,-7.3428673026e-01
15,1,11,2.2477330060e+02,2.2431640191e+02,2.2483611608e+02,2.2454052316e+02,-7.3428673026e-01,-4.1690310511e-01
11,3,10,2.2483611608e+02,2.2454052316e+02,2.2485470418e+02,2.2464515510e+02,-4.1690310511e-01,-3.5455928365e-01
10,2,8,2.2485470418e+02,2.2464515510e+02,2.2493543898e+02,2.2484802468e+02,-3.5455928365e-01,-1.7253350796e-01
8,0,0,2.2493543898e+02,2.2484802468e+02,2.2495940584e+02,2.2498408823e+02,-1.7253350796e-01,2.7080840704e-01
0,3,1,2.2495940584e+02,2.2498408823e+02,2.2493531368e+02,2.2487913940e+02,2.7080840704e-01,2.0781822689e-01
1,1,5,2.2493531368e+02,2.2487913940e+02,2.2492279612e+02,2.2464290956e+02,2.0781822689e-01,-1.1098680145e-01
5,3,4,2.2492279612e+02,2.2464290956e+02,2.2495305559e+02,2.2474483319e+02,-1.1098680145e-01,-4.8619207865e-02
4,1,0,2.2495305559e+02,2.2474483319e+02,2.2499757608e+02,2.2497310411e+02,-4.8619207865e-02,2.6878730420e-01
0,0,8,2.2499757608e+02,2.2497310411e+02,2.2497347876e+02,2.2483690308e+02,2.6878730420e-01,-1.7457167361e-01
8,1,12,2.2497347876e+02,2.2483690308e+02,2.2486346988e+02,2.2462748755e+02,-1.7457167361e-01,-4.9123206820e-01
12,1,8,2.2486346988e+02,2.2462748755e+02,2.2497365657e+02,2.2483684514e+02,-4.9123206820e-01,-1.7457883228e-01
8,0,0,2.2497365657e+02,2.2483684514e+02,2.2499790168e+02,2.2497285938e+02,-1.7457883228e-01,2.6876308272e-01
0,2,2,2.2499790168e+02,2.2497285938e+02,2.2495624960e+02,2.2475939649e+02,2.6876308272e-01,8.5564308435e-02
2,1,6,2.2495624960e+02,2.2475939649e+02,2.2492866668e+02,2.2452842434e+02,8.5564308435e-02,-2.3290825167e-01
6,0,14,2.2492866668e+02,2.2452842434e+02,2.2487692063e+02,2.2439752999e+02,-2.3290825167e-01,-6.7721169772e-01
14,0,6,2.2487692063e+02,2.2439752999e+02,2.2492890976e+02,2.2452856369e+02,-6.7721169772e-01,-2.3293411447e-01
6,2,4,2.2492890976e+02,2.2452856369e+02,2.2499822066e+02,2.2473290644e+02,-2.3293411447e-01,-5.0536243525e-02
4,3,5,2.2499822066e+02,2.2473290644e+02,2.2496753304e+02,2.2463094745e+02,-5.0536243525e-02,-1.1293416971e-01
5,3,4,2.2496753304e+02,2.2463094745e+02,2.2499799094e+02,2.2473281196e+02,-1.1293416971e-01,-5.0566576128e-02
4,3,5,2.2499799094e+02,2.2473281196e+02,2.2496730022e+02,2.2463085391e+02,-5.0566576128e-02,-1.1296450232e-01
5,2,7,2.2496730022e+02,2.2463085391e+02,2.2494778440e+02,2.2441308480e+02,-1.1296450232e-01,-2.9504741178e-01
7,1,3,2.2494778440e+02,2.2441308480e+02,2.2494455175e+02,2.2464956370e+02,-2.9504741178e-01,2.1607778893e-02
3,0,11,2.2494455175e+02,2.2464956370e+02,2.2493445442e+02,2.2451196117e+02,2.1607778893e-02,-4.2199751509e-01
11,1,15,2.2493445442e+02,2.2451196117e+02,2.2487056630e+02,2.2428853449e+02,-4.2199751509e-01,-7.3937953533e-01
15,3,14,2.2487056630e+02,2.2428853449e+02,2.2489645162e+02,2.2439299372e+02,-7.3937953533e-01,-6.7638177024e-01
14,3,15,2.2489645162e+02,2.2439299372e+02,2.2487042282e+02,2.2428857210e+02,-6.7638177024e-01,-7.3937769553e-01
15,0,7,2.2487042282e+02,2.2428857210e+02,2.2491070313e+02,2.2442082806e+02,-7.3937769553e-01,-2.9600169283e-01
7,0,15,2.2491070313e+02,2.2442082806e+02,2.2487055264e+02,2.2428861076e+02,-2.9600169283e-01,-7.3933106499e-01
15,1,11,2.2487055264e+02,2.2428861076e+02,2.2493449786e+02,2.2451241230e+02,-7.3933106499e-01,-4.2194743984e-01
11,1,15,2.2493449786e+02,2.2451241230e+02,2.2487062093e+02,2.2428898242e+02,-4.2194743984e-01,-7.3932946008e-01
15,3,14,2.2487062093e+02,2.2428898242e+02,2.2489650102e+02,2.2439344295e+02,-7.3932946008e-01,-6.7633169499e-01
14,0,6,2.2489650102e+02,2.2439344295e+02,2.2494837482e+02,2.2452452236e+02,-6.7633169499e-01,-2.3205411174e-01
6,0,14,2.2494837482e+02,2.2452452236e+02,2.2489674060e+02,2.2439358385e+02,-2.3205411174e-01,-6.7635755779e-01
14,3,15,2.2489674060e+02,2.2439358385e+02,2.2487071432e+02,2.2428916160e+02,-6.7635755779e-01,-7.3935348309e-01
15,3,14,2.2487071432e+02,2.2428916160e+02,2.2489659692e+02,2.2439362151e+02,-7.3935348309e-01,-6.7635571799e-01
14,3,15,2.2489659692e+02,2.2439362151e+02,2.2487057084e+02,2.2428919921e+02,-6.7635571799e-01,-7.3935164329e-01
15,3,14,2.2487057084e+02,2.2428919921e+02,2.2489645325e+02,2.2439365916e+02,-7.3935164329e-01,-6.7635387820e-01
14,1,10,2.2489645325e+02,2.2439365916e+02,2.2499212107e+02,2.2460998230e+02,-6.7635387820e-01,-3.5759726465e-01
10,2,8,2.2499212107e+02,2.2460998230e+02,2.2507347181e+02,2.2481260568e+02,-3.5759726465e-01,-1.7557148896e-01
8,3,9,2.2507347181e+02,2.2481260568e+02,2.2503630177e+02,2.2471061098e+02,-1.7557148896e-01,-2.3789380811e-01
9,0,1,2.2503630177e+02,2.2471061098e+02,2.2504958029e+02,2.2485080793e+02,-2.3789380811e-01,2.0634615748e-01
1,2,3,2.2504958029e+02,2.2485080793e+02,2.2505776337e+02,2.2462835129e+02,2.0634615748e-01,2.2142624889e-02
3,3,2,2.2505776337e+02,2.2462835129e+02,2.2506375747e+02,2.2473486931e+02,2.2142624889e-02,8.5303244778e-02
2,1,6,2.2506375747e+02,2.2473486931e+02,2.2503611425e+02,2.2450390438e+02,8.5303244778e-02,-2.3316931532e-01
6,3,7,2.2503611425e+02,2.2450390438e+02,2.2502274708e+02,2.2439605833e+02,-2.3316931532e-01,-2.9550900596e-01
7,3,6,2.2502274708e+02,2.2439605833e+02,2.2503597216e+02,2.2450368069e+02,-2.9550900596e-01,-2.3322507390e-01
6,3,7,2.2503597216e+02,2.2450368069e+02,2.2502259897e+02,2.2439583539e+02,-2.3322507390e-01,-2.9556476454e-01
7,2,5,2.2502259897e+02,2.2439583539e+02,2.2504215456e+02,2.2461346708e+02,-2.9556476454e-01,-1.1350588485e-01
5,2,7,2.2504215456e+02,2.2461346708e+02,2.2502252084e+02,2.2439570857e+02,-1.1350588485e-01,-2.9558879431e-01
7,3,6,2.2502252084e+02,2.2439570857e+02,2.2503575451e+02,2.2450332987e+02,-2.9558879431e-01,-2.3330486225e-01
6,0,14,2.2503575451e+02,2.2450332987e+02,2.2498395655e+02,2.2437245604e+02,-2.3330486225e-01,-6.7760830830e-01
14,0,6,2.2498395655e+02,2.2437245604e+02,2.2503599765e+02,2.2450346912e+02,-6.7760830830e-01,-2.3333072505e-01
6,3,7,2.2503599765e+02,2.2450346912e+02,2.2502261307e+02,2.2439562524e+02,-2.3333072505e-01,-2.9567041570e-01
7,2,5,2.2502261307e+02,2.2439562524e+02,2.2504219164e+02,2.2461325486e+02,-2.9567041570e-01,-1.1361153601e-01
5,0,13,2.2504219164e+02,2.2461325486e+02,2.2499944437e+02,2.2448176312e+02,-1.1361153601e-01,-5.5798503792e-01
13,2,15,2.2499944437e+02,2.2448176312e+02,2.2493930858e+02,2.2427316567e+02,-5.5798503792e-01,-7.4118740616e-01
15,2,13,2.2493930858e+02,2.2427316567e+02,2.2499932844e+02,2.2448221355e+02,-7.4118740616e-01,-5.5796623179e-01
13,3,12,2.2499932844e+02,2.2448221355e+02,2.2504235253e+02,2.2457961977e+02,-5.5796623179e-01,-4.9486610819e-01
12,3,13,2.2504235253e+02,2.2457961977e+02,2.2499915584e+02,2.2448219933e+02,-4.9486610819e-01,-5.5797809397e-01
13,3,12,2.2499915584e+02,2.2448219933e+02,2.2504218109e+02,2.2457960503e+02,-5.5797809397e-01,-4.9487797038e-01
12,3,13,2.2504218109e+02,2.2457960503e+02,2.2499898323e+02,2.2448218510e+02,-4.9487797038e-01,-5.5798995616e-01
13,1,9,2.2499898323e+02,2.2448218510e+02,2.2507945557e+02,2.2470029760e+02,-5.5798995616e-01,-2.3951266678e-01
9,2,11,2.2507945557e+02,2.2470029760e+02,2.2504807581e+02,2.2448689495e+02,-2.3951266678e-01,-4.2187575188e-01
11,1,15,2.2504807581e+02,2.2448689495e+02,2.2498421491e+02,2.2426346050e+02,-4.2187575188e-01,-7.3925777212e-01
15,0,7,2.2498421491e+02,2.2426346050e+02,2.2502447935e+02,2.2439572129e+02,-7.3925777212e-01,-2.9588176942e-01
7,2,5,2.2502447935e+02,2.2439572129e+02,2.2504410392e+02,2.2461334676e+02,-2.9588176942e-01,-1.1382288973e-01
5,1,1,2.2504410392e+02,2.2461334676e+02,2.2505723506e+02,2.2484944082e+02,-1.1382288973e-01,2.0494425209e-01
1,1,5,2.2505723506e+02,2.2484944082e+02,2.2504403863e+02,2.2461324793e+02,2.0494425209e-01,-1.1386077625e-01
5,3,4,2.2504403863e+02,2.2461324793e+02,2.2507459090e+02,2.2471508418e+02,-1.1386077625e-01,-5.1493182661e-02
4,3,5,2.2507459090e+02,2.2471508418e+02,2.2504380572e+02,2.2461315460e+02,-5.1493182661e-02,-1.1389110885e-01
5,1,1,2.2504380572e+02,2.2461315460e+02,2.2505695296e+02,2.2484924777e+02,-1.1389110885e-01,2.0487603297e-01
1,2,3,2.2505695296e+02,2.2484924777e+02,2.2506480899e+02,2.2462677934e+02,2.0487603297e-01,2.0672500380e-02
3,0,11,2.2506480899e+02,2.2462677934e+02,2.2505458297e+02,2.2448918631e+02,2.0672500380e-02,-4.2293279360e-01
11,2,9,2.2505458297e+02,2.2448918631e+02,2.2508606276e+02,2.2470262897e+02,-4.2293279360e-01,-2.4054570910e-01
9,3,8,2.2508606276e+02,2.2470262897e+02,2.2512338705e+02,2.2480455917e+02,-2.4054570910e-01,-1.7823310670e-01
8,0,0,2.2512338705e+02,2.2480455917e+02,2.2514812903e+02,2.2494048390e+02,-1.7823310670e-01,2.6510880830e-01
0,1,4,2.2514812903e+02,2.2494048390e+02,2.2510280908e+02,2.2471217260e+02,2.6510880830e-01,-5.2263995053e-02
4,2,6,2.2510280908e+02,2.2471217260e+02,2.2503301881e+02,2.2450767583e+02,-5.2263995053e-02,-2.3472391274e-01
6,1,2,2.2503301881e+02,2.2450767583e+02,2.2506122995e+02,2.2473828044e+02,-2.3472391274e-01,8.3726776157e-02
2,0,10,2.2506122995e+02,2.2473828044e+02,2.2503946232e+02,2.2460156770e+02,8.3726776157e-02,-3.6062400733e-01
10,1,14,2.2503946232e+02,2.2460156770e+02,2.2494325467e+02,2.2438549933e+02,-3.6062400733e-01,-6.7934985635e-01
14,1,10,2.2494325467e+02,2.2438549933e+02,2.2503957016e+02,2.2460153488e+02,-6.7934985635e-01,-3.6059324280e-01
10,0,2,2.2503957016e+02,2.2460153488e+02,2.2506164712e+02,2.2473798173e+02,-3.6059324280e-01,8.3745013237e-02
2,0,10,2.2506164712e+02,2.2473798173e+02,2.2503988199e+02,2.2460126860e+02,8.3745013237e-02,-3.6060577025e-01
10,1,14,2.2503988199e+02,2.2460126860e+02,2.2494367828e+02,2.2438519847e+02,-3.6060577025e-01,-6.7933161927e-01
14,0,6,2.2494367828e+02,2.2438519847e+02,2.2499594507e+02,2.2451612167e+02,-6.7933161927e-01,-2.3505403602e-01
