Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,7,2.2442236680e+02,2.2294099889e+02,2.2381733447e+02,2.2276728988e+02,-2.7169092197e+00,-3.3291102707e+00
7,1,5,2.2381733447e+02,2.2276728988e+02,2.2475790413e+02,2.2276582141e+02,-3.3291102707e+00,-2.0512031495e+00
5,2,4,2.2475790413e+02,2.2276582141e+02,2.2545344665e+02,2.2276500318e+02,-2.0512031495e+00,-1.5352323230e+00
4,1,6,2.2545344665e+02,2.2276500318e+02,2.2436496149e+02,2.2315882458e+02,-1.5352323230e+00,-2.8403006880e+00
6,1,4,2.2436496149e+02,2.2315882458e+02,2.2545457882e+02,2.2276505512e+02,-2.8403006880e+00,-1.5352179269e+00
4,2,5,2.2545457882e+02,2.2276505512e+02,2.2475935051e+02,2.2276604269e+02,-1.5352179269e+00,-2.0510043038e+00
5,0,1,2.2475935051e+02,2.2276604269e+02,2.2552350500e+02,2.2312638194e+02,-2.0510043038e+00,7.1623001920e-02
1,1,3,2.2552350500e+02,2.2312638194e+02,2.2465289047e+02,2.2236282798e+02,7.1623001920e-02,-1.2333385091e+00
3,0,7,2.2465289047e+02,2.2236282798e+02,2.2394472649e+02,2.2242262329e+02,-1.2333385091e+00,-3.1945587969e+00
7,1,5,2.2394472649e+02,2.2242262329e+02,2.2487699189e+02,2.2254734160e+02,-3.1945587969e+00,-1.9166516757e+00
5,1,7,2.2487699189e+02,2.2254734160e+02,2.2394146470e+02,2.2242282127e+02,-1.9166516757e+00,-3.1944340139e+00
7,1,5,2.2394146470e+02,2.2242282127e+02,2.2487371453e+02,2.2254765592e+02,-3.1944340139e+00,-1.9165268927e+00
5,2,4,2.2487371453e+02,2.2254765592e+02,2.2556306867e+02,2.2264023526e+02,-1.9165268927e+00,-1.4005560662e+00
4,2,5,2.2556306867e+02,2.2264023526e+02,2.2487400183e+02,2.2254787585e+02,-1.4005560662e+00,-1.9163424430e+00
5,1,7,2.2487400183e+02,2.2254787585e+02,2.2393851319e+02,2.2242306622e+02,-1.9163424430e+00,-3.1941247812e+00
7,2,6,2.2393851319e+02,2.2242306622e+02,2.2451371949e+02,2.2267483969e+02,-3.1941247812e+00,-2.5824110767e+00
6,2,7,2.2451371949e+02,2.2267483969e+02,2.2393744453e+02,2.2242156889e+02,-2.5824110767e+00,-3.1946121278e+00
7,1,5,2.2393744453e+02,2.2242156889e+02,2.2486971658e+02,2.2254623749e+02,-3.1946121278e+00,-1.9167050066e+00
5,1,7,2.2486971658e+02,2.2254623749e+02,2.2393418275e+02,2.2242176705e+02,-1.9167050066e+00,-3.1944873448e+00
7,2,6,2.2393418275e+02,2.2242176705e+02,2.2450948030e+02,2.2267333196e+02,-3.1944873448e+00,-2.5827736403e+00
6,2,7,2.2450948030e+02,2.2267333196e+02,2.2393311355e+02,2.2242027011e+02,-2.5827736403e+00,-3.1949746913e+00
7,1,5,2.2393311355e+02,2.2242027011e+02,2.2486543074e+02,2.2254460069e+02,-3.1949746913e+00,-1.9170675701e+00
5,2,4,2.2486543074e+02,2.2254460069e+02,2.2555483483e+02,2.2263680729e+02,-1.9170675701e+00,-1.4010967436e+00
4,1,6,2.2555483483e+02,2.2263680729e+02,2.2442346001e+02,2.2288152397e+02,-1.4010967436e+00,-2.7061651086e+00
6,0,2,2.2442346001e+02,2.2288152397e+02,2.2526725905e+02,2.2293702748e+02,-2.7061651086e+00,-5.8342583465e-01
2,1,0,2.2526725905e+02,2.2293702748e+02,2.2609193877e+02,2.2339623664e+02,-5.8342583465e-01,6.9460053265e-01
0,1,2,2.2609193877e+02,2.2339623664e+02,2.2527240468e+02,2.2293770280e+02,6.9460053265e-01,-5.8330769905e-01
2,1,0,2.2527240468e+02,2.2293770280e+02,2.2609703014e+02,2.2339700939e+02,-5.8330769905e-01,6.9471866825e-01
0,0,4,2.2609703014e+02,2.2339700939e+02,2.2556712362e+02,2.2292683406e+02,6.9471866825e-01,-1.2671209535e+00
4,1,6,2.2556712362e+02,2.2292683406e+02,2.2441319931e+02,2.2301823396e+02,-1.2671209535e+00,-2.5721893185e+00
6,1,4,2.2441319931e+02,2.2301823396e+02,2.2556820158e+02,2.2292718407e+02,-2.5721893185e+00,-1.2671065574e+00
4,1,6,2.2556820158e+02,2.2292718407e+02,2.2441427596e+02,2.2301856735e+02,-1.2671065574e+00,-2.5721749224e+00
6,0,2,2.2441427596e+02,2.2301856735e+02,2.2524309712e+02,2.2318629616e+02,-2.5721749224e+00,-4.4943564845e-01
2,0,6,2.2524309712e+02,2.2318629616e+02,2.2441464185e+02,2.2301864003e+02,-4.4943564845e-01,-2.5720475334e+00
6,2,7,2.2441464185e+02,2.2301864003e+02,2.2384102257e+02,2.2275941069e+02,-2.5720475334e+00,-3.1842485845e+00
7,0,3,2.2384102257e+02,2.2275941069e+02,2.2454818132e+02,2.2270760553e+02,-3.1842485845e+00,-1.2224910237e+00
3,1,1,2.2454818132e+02,2.2270760553e+02,2.2541028596e+02,2.2348066279e+02,-1.2224910237e+00,8.2456704300e-02
1,1,3,2.2541028596e+02,2.2348066279e+02,2.2454799447e+02,2.2270772185e+02,8.2456704300e-02,-1.2225048067e+00
3,2,2,2.2454799447e+02,2.2270772185e+02,2.2519258884e+02,2.2296884804e+02,-1.2225048067e+00,-7.0660763259e-01
2,2,3,2.2519258884e+02,2.2296884804e+02,2.2454767119e+02,2.2270807577e+02,-7.0660763259e-01,-1.2226909996e+00
3,1,1,2.2454767119e+02,2.2270807577e+02,2.2540993040e+02,2.2348096062e+02,-1.2226909996e+00,8.2256728410e-02
1,2,0,2.2540993040e+02,2.2348096062e+02,2.2602255086e+02,2.2362273486e+02,8.2256728410e-02,6.9449400282e-01
0,0,4,2.2602255086e+02,2.2362273486e+02,2.2549253872e+02,2.2315267860e+02,6.9449400282e-01,-1.2673456190e+00
4,1,6,2.2549253872e+02,2.2315267860e+02,2.2433863499e+02,2.2324433774e+02,-1.2673456190e+00,-2.5724139840e+00
6,1,4,2.2433863499e+02,2.2324433774e+02,2.2549361677e+02,2.2315302836e+02,-2.5724139840e+00,-1.2673312229e+00
4,0,0,2.2549361677e+02,2.2315302836e+02,2.2602536581e+02,2.2362389508e+02,-1.2673312229e+00,6.9399575022e-01
0,1,2,2.2602536581e+02,2.2362389508e+02,2.2520555456e+02,2.2316585696e+02,6.9399575022e-01,-5.8391248148e-01
2,1,0,2.2520555456e+02,2.2316585696e+02,2.2603045765e+02,2.2362466474e+02,-5.8391248148e-01,6.9411388582e-01
0,0,4,2.2603045765e+02,2.2362466474e+02,2.2550026687e+02,2.2315480998e+02,6.9411388582e-01,-1.2677257360e+00
4,2,5,2.2550026687e+02,2.2315480998e+02,2.2482950209e+02,2.2297200411e+02,-1.2677257360e+00,-1.7835121128e+00
5,1,7,2.2482950209e+02,2.2297200411e+02,2.2391878395e+02,2.2272439775e+02,-1.7835121128e+00,-3.0612944510e+00
7,0,3,2.2391878395e+02,2.2272439775e+02,2.2462695775e+02,2.2275971287e+02,-3.0612944510e+00,-1.0995368902e+00
3,0,7,2.2462695775e+02,2.2275971287e+02,2.2391714655e+02,2.2272450271e+02,-1.0995368902e+00,-3.0607571780e+00
7,2,6,2.2391714655e+02,2.2272450271e+02,2.2445376589e+02,2.2305052703e+02,-3.0607571780e+00,-2.4490434735e+00
6,2,7,2.2445376589e+02,2.2305052703e+02,2.2391628648e+02,2.2272287657e+02,-2.4490434735e+00,-3.0612445246e+00
7,1,5,2.2391628648e+02,2.2272287657e+02,2.2482370218e+02,2.2297040471e+02,-3.0612445246e+00,-1.7833374034e+00
5,0,1,2.2482370218e+02,2.2297040471e+02,2.2546534228e+02,2.2352001770e+02,-1.7833374034e+00,3.3928990230e-01
1,1,3,2.2546534228e+02,2.2352001770e+02,2.2482767621e+02,2.2255339146e+02,3.3928990230e-01,-9.6567160870e-01
3,0,7,2.2482767621e+02,2.2255339146e+02,2.2412891475e+02,2.2242376076e+02,-9.6567160870e-01,-2.9268918965e+00
7,0,3,2.2412891475e+02,2.2242376076e+02,2.2482596976e+02,2.2255365147e+02,-2.9268918965e+00,-9.6513433570e-01
3,1,1,2.2482596976e+02,2.2255365147e+02,2.2546291942e+02,2.2352067632e+02,-9.6513433570e-01,3.3981339230e-01
1,1,3,2.2546291942e+02,2.2352067632e+02,2.2482575945e+02,2.2255371639e+02,3.3981339230e-01,-9.6514811870e-01
3,0,7,2.2482575945e+02,2.2255371639e+02,2.2412706594e+02,2.2242371992e+02,-9.6514811870e-01,-2.9263684065e+00
7,0,3,2.2412706594e+02,2.2242371992e+02,2.2482405286e+02,2.2255397551e+02,-2.9263684065e+00,-9.6461084570e-01
3,1,1,2.2482405286e+02,2.2255397551e+02,2.2546049621e+02,2.2352133366e+02,-9.6461084570e-01,3.4033688230e-01
1,2,0,2.2546049621e+02,2.2352133366e+02,2.2601664345e+02,2.2381476850e+02,3.4033688230e-01,9.5257415671e-01
0,0,4,2.2601664345e+02,2.2381476850e+02,2.2562415439e+02,2.2322500746e+02,9.5257415671e-01,-1.0092654651e+00
4,2,5,2.2562415439e+02,2.2322500746e+02,2.2502239305e+02,2.2287683125e+02,-1.0092654651e+00,-1.5250518420e+00
5,1,7,2.2502239305e+02,2.2287683125e+02,2.2420521099e+02,2.2240467671e+02,-1.5250518420e+00,-2.8028341802e+00
7,2,6,2.2420521099e+02,2.2240467671e+02,2.2464092001e+02,2.2285679375e+02,-2.8028341802e+00,-2.1911204757e+00
6,2,7,2.2464092001e+02,2.2285679375e+02,2.2420479415e+02,2.2240288498e+02,-2.1911204757e+00,-2.8033215267e+00
7,0,3,2.2420479415e+02,2.2240288498e+02,2.2488052422e+02,2.2261770156e+02,-2.8033215267e+00,-8.4156396591e-01
3,0,7,2.2488052422e+02,2.2261770156e+02,2.2420318415e+02,2.2240256873e+02,-8.4156396591e-01,-2.8027842537e+00
7,2,6,2.2420318415e+02,2.2240256873e+02,2.2463887060e+02,2.2285470752e+02,-2.8027842537e+00,-2.1910705492e+00
6,0,2,2.2463887060e+02,2.2285470752e+02,2.2534584149e+02,2.2331867911e+02,-2.1910705492e+00,-6.8331275210e-02
2,2,3,2.2534584149e+02,2.2331867911e+02,2.2498326396e+02,2.2272499697e+02,-6.8331275210e-02,-5.8441464221e-01
3,2,2,2.2498326396e+02,2.2272499697e+02,2.2534548154e+02,2.2331870331e+02,-5.8441464221e-01,-6.8517468100e-02
2,1,0,2.2534548154e+02,2.2331870331e+02,2.2583709161e+02,2.2412448816e+02,-6.8517468100e-02,1.2095088992e+00
0,2,1,2.2583709161e+02,2.2412448816e+02,2.2537538503e+02,2.2369923853e+02,1.2095088992e+00,5.9767231538e-01
1,1,3,2.2537538503e+02,2.2369923853e+02,2.2500587599e+02,2.2260176535e+02,5.9767231538e-01,-7.0728919562e-01
3,0,7,2.2500587599e+02,2.2260176535e+02,2.2436343307e+02,2.2229789237e+02,-7.0728919562e-01,-2.6685094834e+00
7,2,6,2.2436343307e+02,2.2229789237e+02,2.2473466920e+02,2.2280428738e+02,-2.6685094834e+00,-2.0567957789e+00
6,1,4,2.2473466920e+02,2.2280428738e+02,2.2578451174e+02,2.2329433938e+02,-2.0567957789e+00,-7.5171301782e-01
4,1,6,2.2578451174e+02,2.2329433938e+02,2.2473544168e+02,2.2280510811e+02,-7.5171301782e-01,-2.0567813828e+00
6,1,4,2.2473544168e+02,2.2280510811e+02,2.2578527716e+02,2.2329517523e+02,-2.0567813828e+00,-7.5169862172e-01
4,2,5,2.2578527716e+02,2.2329517523e+02,2.2529205672e+02,2.2280519872e+02,-7.5169862172e-01,-1.2674849986e+00
5,0,1,2.2529205672e+02,2.2280519872e+02,2.2557909066e+02,2.2359979798e+02,-1.2674849986e+00,8.5514230711e-01
1,2,0,2.2557909066e+02,2.2359979798e+02,2.2591867766e+02,2.2412902802e+02,8.5514230711e-01,1.4673795815e+00
0,0,4,2.2591867766e+02,2.2412902802e+02,2.2586743766e+02,2.2342245869e+02,1.4673795815e+00,-4.9446004028e-01
4,1,6,2.2586743766e+02,2.2342245869e+02,2.2497736244e+02,2.2268241725e+02,-4.9446004028e-01,-1.7995284053e+00
6,2,7,2.2497736244e+02,2.2268241725e+02,2.2474748920e+02,2.2209641620e+02,-1.7995284053e+00,-2.4117294563e+00
7,1,5,2.2474748920e+02,2.2209641620e+02,2.2532042927e+02,2.2284234724e+02,-2.4117294563e+00,-1.1338223351e+00
5,0,1,2.2532042927e+02,2.2284234724e+02,2.2549901070e+02,2.2366811060e+02,-1.1338223351e+00,9.8880497057e-01
1,1,3,2.2549901070e+02,2.2366811060e+02,2.2557580382e+02,2.2251265090e+02,9.8880497057e-01,-3.1615654043e-01
3,1,1,2.2557580382e+02,2.2251265090e+02,2.2549881984e+02,2.2366803628e+02,-3.1615654043e-01,9.8879118757e-01
1,0,5,2.2549881984e+02,2.2366803628e+02,2.2532098152e+02,2.2284281861e+02,9.8879118757e-01,-1.1340146701e+00
5,0,1,2.2532098152e+02,2.2284281861e+02,2.2549972178e+02,2.2366854761e+02,-1.1340146701e+00,9.8861263557e-01
1,1,3,2.2549972178e+02,2.2366854761e+02,2.2557629266e+02,2.2251307315e+02,9.8861263557e-01,-3.1634887543e-01
3,0,7,2.2557629266e+02,2.2251307315e+02,2.2509811453e+02,2.2198731905e+02,-3.1634887543e-01,-2.2775691632e+00
7,2,6,2.2509811453e+02,2.2198731905e+02,2.2524837548e+02,2.2259696962e+02,-2.2775691632e+00,-1.6658554587e+00
6,2,7,2.2524837548e+02,2.2259696962e+02,2.2509865234e+02,2.2198555984e+02,-1.6658554587e+00,-2.2780565098e+00
7,0,3,2.2509865234e+02,2.2198555984e+02,2.2557556984e+02,2.2251025688e+02,-2.2780565098e+00,-3.1629894898e-01
3,2,2,2.2557556984e+02,2.2251025688e+02,2.2576756436e+02,2.2317870799e+02,-3.1629894898e-01,1.9959822513e-01
2,1,0,2.2576756436e+02,2.2317870799e+02,2.2602814566e+02,2.2408593844e+02,1.9959822513e-01,1.4776245924e+00
0,0,4,2.2602814566e+02,2.2408593844e+02,2.2598414703e+02,2.2337888124e+02,1.4776245924e+00,-4.8421502937e-01
4,2,5,2.2598414703e+02,2.2337888124e+02,2.2563796939e+02,2.2277596796e+02,-4.8421502937e-01,-1.0000014062e+00
5,0,1,2.2563796939e+02,2.2277596796e+02,2.2570477930e+02,2.2361817512e+02,-1.0000014062e+00,1.1226258995e+00
1,2,0,2.2570477930e+02,2.2361817512e+02,2.2589241193e+02,2.2421833990e+02,1.1226258995e+00,1.7348631739e+00
0,0,4,2.2589241193e+02,2.2421833990e+02,2.2602974413e+02,2.2352335384e+02,1.7348631739e+00,-2.2697644793e-01
4,1,6,2.2602974413e+02,2.2352335384e+02,2.2536691774e+02,2.2257437733e+02,-2.2697644793e-01,-1.5320448129e+00
6,1,4,2.2536691774e+02,2.2257437733e+02,2.2602998781e+02,2.2352446070e+02,-1.5320448129e+00,-2.2696205183e-01
4,0,0,2.2602998781e+02,2.2352446070e+02,2.2589283522e+02,2.2422135501e+02,-2.2696205183e-01,1.7343649213e+00
0,2,1,2.2589283522e+02,2.2422135501e+02,2.2570636381e+02,2.2362198982e+02,1.7343649213e+00,1.1225283375e+00
1,2,0,2.2570636381e+02,2.2362198982e+02,2.2589405500e+02,2.2422213629e+02,1.1225283375e+00,1.7347656119e+00
0,0,4,2.2589405500e+02,2.2422213629e+02,2.2603131939e+02,2.2352713684e+02,1.7347656119e+00,-2.2707400994e-01
4,2,5,2.2603131939e+02,2.2352713684e+02,2.2584985459e+02,2.2285600801e+02,-2.2707400994e-01,-7.4286038681e-01
5,2,4,2.2584985459e+02,2.2285600801e+02,2.2603110391e+02,2.2352752029e+02,-7.4286038681e-01,-2.2688956031e-01
4,0,0,2.2603110391e+02,2.2352752029e+02,2.2589390080e+02,2.2422440466e+02,-2.2688956031e-01,1.7344374128e+00
0,2,1,2.2589390080e+02,2.2422440466e+02,2.2570747284e+02,2.2362502596e+02,1.7344374128e+00,1.1226008290e+00
1,1,3,2.2570747284e+02,2.2362502596e+02,2.2593771452e+02,2.2249013694e+02,1.1226008290e+00,-1.8236068203e-01
3,2,2,2.2593771452e+02,2.2249013694e+02,2.2603872574e+02,2.2317823978e+02,-1.8236068203e-01,3.3353649208e-01
2,0,6,2.2603872574e+02,2.2317823978e+02,2.2556976278e+02,2.2247501830e+02,3.3353649208e-01,-1.7890753929e+00
6,0,2,2.2556976278e+02,2.2247501830e+02,2.2603884420e+02,2.2317860915e+02,-1.7890753929e+00,3.3366388108e-01
2,0,6,2.2603884420e+02,2.2317860915e+02,2.2556997082e+02,2.2247532794e+02,3.3366388108e-01,-1.7889480039e+00
6,1,4,2.2556997082e+02,2.2247532794e+02,2.2645268336e+02,2.2322575374e+02,-1.7889480039e+00,-4.8386524282e-01
4,2,5,2.2645268336e+02,2.2322575374e+02,2.2610671663e+02,2.2262271942e+02,-4.8386524282e-01,-9.9965161969e-01
5,0,1,2.2610671663e+02,2.2262271942e+02,2.2617323194e+02,2.2346494989e+02,-9.9965161969e-01,1.1229756860e+00
1,0,5,2.2617323194e+02,2.2346494989e+02,2.2610739168e+02,2.2262335869e+02,1.1229756860e+00,-9.9983017169e-01
5,0,1,2.2610739168e+02,2.2262335869e+02,2.2617405737e+02,2.2346557728e+02,-9.9983017169e-01,1.1227971340e+00
1,2,0,2.2617405737e+02,2.2346557728e+02,2.2636158723e+02,2.2406577418e+02,1.1227971340e+00,1.7350344084e+00
0,2,1,2.2636158723e+02,2.2406577418e+02,2.2617551712e+02,2.2346628429e+02,1.7350344084e+00,1.1231978246e+00
1,2,0,2.2617551712e+02,2.2346628429e+02,2.2636280647e+02,2.2406655628e+02,1.1231978246e+00,1.7354350990e+00
0,2,1,2.2636280647e+02,2.2406655628e+02,2.2617697660e+02,2.2346699188e+02,1.7354350990e+00,1.1235985152e+00
1,2,0,2.2617697660e+02,2.2346699188e+02,2.2636402541e+02,2.2406733887e+02,1.1235985152e+00,1.7358357896e+00
0,2,1,2.2636402541e+02,2.2406733887e+02,2.2617843579e+02,2.2346770005e+02,1.7358357896e+00,1.1239992058e+00
1,0,5,2.2617843579e+02,2.2346770005e+02,2.2611345695e+02,2.2262604191e+02,1.1239992058e+00,-9.9880665192e-01
5,1,7,2.2611345695e+02,2.2262604191e+02,2.2564399886e+02,2.2180730780e+02,-9.9880665192e-01,-2.2765889901e+00
7,0,3,2.2564399886e+02,2.2180730780e+02,2.2612014584e+02,2.2233270416e+02,-2.2765889901e+00,-3.1483142932e-01
3,1,1,2.2612014584e+02,2.2233270416e+02,2.2604163091e+02,2.2348798652e+02,-3.1483142932e-01,9.9011629868e-01
1,0,5,2.2604163091e+02,2.2348798652e+02,2.2586488626e+02,2.2266253391e+02,9.9011629868e-01,-1.1326895590e+00
5,0,1,2.2586488626e+02,2.2266253391e+02,2.2604253217e+02,2.2348849903e+02,-1.1326895590e+00,9.8993774668e-01
1,1,3,2.2604253217e+02,2.2348849903e+02,2.2612063412e+02,2.2233312706e+02,9.8993774668e-01,-3.1502376432e-01
3,0,7,2.2612063412e+02,2.2233312706e+02,2.2564315309e+02,2.2180673978e+02,-3.1502376432e-01,-2.2762440521e+00
7,1,5,2.2564315309e+02,2.2180673978e+02,2.2611008881e+02,2.2262322277e+02,-2.2762440521e+00,-9.9833693092e-01
5,1,7,2.2611008881e+02,2.2262322277e+02,2.2564101535e+02,2.2180426824e+02,-9.9833693092e-01,-2.2761192691e+00
7,1,5,2.2564101535e+02,2.2180426824e+02,2.2610784918e+02,2.2262080949e+02,-2.2761192691e+00,-9.9821214792e-01
5,0,1,2.2610784918e+02,2.2262080949e+02,2.2617315205e+02,2.2346313484e+02,-9.9821214792e-01,1.1244151578e+00
1,2,0,2.2617315205e+02,2.2346313484e+02,2.2635971054e+02,2.2406363438e+02,1.1244151578e+00,1.7366524322e+00
0,0,4,2.2635971054e+02,2.2406363438e+02,2.2649828603e+02,2.2336889516e+02,1.7366524322e+00,-2.2518718961e-01
4,0,0,2.2649828603e+02,2.2336889516e+02,2.2635989676e+02,2.2406554494e+02,-2.2518718961e-01,1.7361397835e+00
0,1,2,2.2635989676e+02,2.2406554494e+02,2.2634191874e+02,2.2312662737e+02,1.7361397835e+00,4.5823155179e-01
2,1,0,2.2634191874e+02,2.2312662737e+02,2.2636180034e+02,2.2407032987e+02,4.5823155179e-01,1.7362579191e+00
0,2,1,2.2636180034e+02,2.2407032987e+02,2.2617646385e+02,2.2347061277e+02,1.7362579191e+00,1.1244213353e+00
1,1,3,2.2617646385e+02,2.2347061277e+02,2.2640877123e+02,2.2233614479e+02,1.1244213353e+00,-1.8054017573e-01
3,2,2,2.2640877123e+02,2.2233614479e+02,2.2650852959e+02,2.2302443039e+02,-1.8054017573e-01,3.3535699838e-01
2,0,6,2.2650852959e+02,2.2302443039e+02,2.2604084762e+02,2.2232035632e+02,3.3535699838e-01,-1.7872548866e+00
6,1,4,2.2604084762e+02,2.2232035632e+02,2.2692228833e+02,2.2307227559e+02,-1.7872548866e+00,-4.8217212552e-01
4,0,0,2.2692228833e+02,2.2307227559e+02,2.2696550813e+02,2.2378122168e+02,-4.8217212552e-01,1.4791548476e+00
0,2,1,2.2696550813e+02,2.2378122168e+02,2.2663376752e+02,2.2324834422e+02,1.4791548476e+00,8.6731826376e-01
1,2,0,2.2663376752e+02,2.2324834422e+02,2.2696688563e+02,2.2378166973e+02,8.6731826376e-01,1.4795555382e+00
0,2,1,2.2696688563e+02,2.2378166973e+02,2.2663535856e+02,2.2324865939e+02,1.4795555382e+00,8.6771895435e-01
1,0,5,2.2663535856e+02,2.2324865939e+02,2.2635915504e+02,2.2245096126e+02,8.6771895435e-01,-1.2550869033e+00
5,2,4,2.2635915504e+02,2.2245096126e+02,2.2684626307e+02,2.2294745480e+02,-1.2550869033e+00,-7.3911607685e-01
4,2,5,2.2684626307e+02,2.2294745480e+02,2.2635924666e+02,2.2245131128e+02,-7.3911607685e-01,-1.2549024537e+00
5,0,1,2.2635924666e+02,2.2245131128e+02,2.2663626006e+02,2.2324945916e+02,-1.2549024537e+00,8.6772485198e-01
1,0,5,2.2663626006e+02,2.2324945916e+02,2.2636006124e+02,2.2245175940e+02,8.6772485198e-01,-1.2550810057e+00
5,2,4,2.2636006124e+02,2.2245175940e+02,2.2684716634e+02,2.2294825582e+02,-1.2550810057e+00,-7.3911017922e-01
4,1,6,2.2684716634e+02,2.2294825582e+02,2.2580434512e+02,2.2244584250e+02,-7.3911017922e-01,-2.0441785442e+00
6,2,7,2.2580434512e+02,2.2244584250e+02,2.2543937766e+02,2.2193297050e+02,-2.0441785442e+00,-2.6563795953e+00
7,1,5,2.2543937766e+02,2.2193297050e+02,2.2617593389e+02,2.2251791353e+02,-2.6563795953e+00,-1.3784724741e+00
5,0,1,2.2617593389e+02,2.2251791353e+02,2.2654921139e+02,2.2327583197e+02,-1.3784724741e+00,7.4415483163e-01
1,0,5,2.2654921139e+02,2.2327583197e+02,2.2617679750e+02,2.2251825783e+02,7.4415483163e-01,-1.3786510261e+00
5,0,1,2.2617679750e+02,2.2251825783e+02,2.2655021032e+02,2.2327610962e+02,-1.3786510261e+00,7.4397627963e-01
1,0,5,2.2655021032e+02,2.2327610962e+02,2.2617766117e+02,2.2251860198e+02,7.4397627963e-01,-1.3788295781e+00
5,0,1,2.2617766117e+02,2.2251860198e+02,2.2655120930e+02,2.2327638708e+02,-1.3788295781e+00,7.4379772763e-01
1,0,5,2.2655120930e+02,2.2327638708e+02,2.2617852490e+02,2.2251894598e+02,7.4379772763e-01,-1.3790081301e+00
5,0,1,2.2617852490e+02,2.2251894598e+02,2.2655220833e+02,2.2327666437e+02,-1.3790081301e+00,7.4361917563e-01
1,1,3,2.2655220833e+02,2.2327666437e+02,2.2634623242e+02,2.2213712137e+02,7.4361917563e-01,-5.6134233537e-01
3,2,2,2.2634623242e+02,2.2213712137e+02,2.2669465663e+02,2.2273902615e+02,-5.6134233537e-01,-4.5445161260e-02
2,2,3,2.2669465663e+02,2.2273902615e+02,2.2634575994e+02,2.2213720221e+02,-4.5445161260e-02,-5.6152852826e-01
3,0,7,2.2634575994e+02,2.2213720221e+02,2.2575426572e+02,2.2174323992e+02,-5.6152852826e-01,-2.5227488161e+00
7,0,3,2.2575426572e+02,2.2174323992e+02,2.2634408872e+02,2.2213677025e+02,-2.5227488161e+00,-5.6099125526e-01
3,0,7,2.2634408872e+02,2.2213677025e+02,2.2575280625e+02,2.2174249022e+02,-5.6099125526e-01,-2.5222115431e+00
7,2,6,2.2575280625e+02,2.2174249022e+02,2.2604625611e+02,2.2229759323e+02,-2.5222115431e+00,-1.9104978386e+00
6,1,4,2.2604625611e+02,2.2229759323e+02,2.2701344561e+02,2.2293545277e+02,-1.9104978386e+00,-6.0541507746e-01
4,1,6,2.2701344561e+02,2.2293545277e+02,2.2604690068e+02,2.2229851781e+02,-6.0541507746e-01,-1.9104834425e+00
6,1,4,2.2604690068e+02,2.2229851781e+02,2.2701408100e+02,2.2293639127e+02,-1.9104834425e+00,-6.0540068136e-01
4,2,5,2.2701408100e+02,2.2293639127e+02,2.2659755650e+02,2.2237974891e+02,-6.0540068136e-01,-1.1211870582e+00
5,1,7,2.2659755650e+02,2.2237974891e+02,2.2603166246e+02,2.2162444740e+02,-1.1211870582e+00,-2.3989693964e+00
7,0,3,2.2603166246e+02,2.2162444740e+02,2.2656838612e+02,2.2208778853e+02,-2.3989693964e+00,-4.3721183563e-01
3,0,7,2.2656838612e+02,2.2208778853e+02,2.2603030671e+02,2.2162352324e+02,-4.3721183563e-01,-2.3984321234e+00
7,2,6,2.2603030671e+02,2.2162352324e+02,2.2625297641e+02,2.2221060959e+02,-2.3984321234e+00,-1.7867184189e+00
6,1,4,2.2625297641e+02,2.2221060959e+02,2.2713401362e+02,2.2296300161e+02,-1.7867184189e+00,-4.8163565783e-01
4,2,5,2.2713401362e+02,2.2296300161e+02,2.2678939227e+02,2.2235919742e+02,-4.8163565783e-01,-9.9742203470e-01
5,2,4,2.2678939227e+02,2.2235919742e+02,2.2713390164e+02,2.2296342698e+02,-9.9742203470e-01,-4.8145120820e-01
4,1,6,2.2713390164e+02,2.2296342698e+02,2.2625352853e+02,2.2221186964e+02,-4.8145120820e-01,-1.7865195732e+00
6,1,4,2.2625352853e+02,2.2221186964e+02,2.2713441611e+02,2.2296443684e+02,-1.7865195732e+00,-4.8143681210e-01
4,0,0,2.2713441611e+02,2.2296443684e+02,2.2717711460e+02,2.2367341452e+02,-4.8143681210e-01,1.4798901610e+00
0,1,2,2.2717711460e+02,2.2367341452e+02,2.2692175079e+02,2.2276971173e+02,1.4798901610e+00,2.0198192930e-01
2,1,0,2.2692175079e+02,2.2276971173e+02,2.2718016878e+02,2.2367756074e+02,2.0198192930e-01,1.4800082966e+00
0,0,4,2.2718016878e+02,2.2367756074e+02,2.2713785569e+02,2.2297040068e+02,1.4800082966e+00,-4.8183132520e-01
4,0,0,2.2713785569e+02,2.2297040068e+02,2.2718083387e+02,2.2367936146e+02,-4.8183132520e-01,1.4794956479e+00
0,0,4,2.2718083387e+02,2.2367936146e+02,2.2713815827e+02,2.2297222318e+02,1.4794956479e+00,-4.8234397390e-01
4,0,0,2.2713815827e+02,2.2297222318e+02,2.2718149989e+02,2.2368116183e+02,-4.8234397390e-01,1.4789829992e+00
