Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,1,2,2.2896792454e+02,2.2043340588e+02,2.2806695580e+02,2.2016855738e+02,4.7039479544e-01,-8.0751343626e-01
2,0,6,2.2806695580e+02,2.2016855738e+02,2.2723228837e+02,2.2030188782e+02,-8.0751343626e-01,-2.9301253213e+00
6,1,4,2.2723228837e+02,2.2030188782e+02,2.2828219023e+02,2.1981196293e+02,-2.9301253213e+00,-1.6250425602e+00
4,1,6,2.2828219023e+02,2.1981196293e+02,2.2723341359e+02,2.2030182289e+02,-1.6250425602e+00,-2.9301109252e+00
6,0,2,2.2723341359e+02,2.2030182289e+02,2.2806846807e+02,2.2016855067e+02,-2.9301109252e+00,-8.0737165116e-01
2,0,6,2.2806846807e+02,2.2016855067e+02,2.2723378175e+02,2.2030176277e+02,-8.0737165116e-01,-2.9299835362e+00
6,0,2,2.2723378175e+02,2.2030176277e+02,2.2806885320e+02,2.2016859694e+02,-2.9299835362e+00,-8.0724426216e-01
2,1,0,2.2806885320e+02,2.2016859694e+02,2.2897488646e+02,2.2043331077e+02,-8.0724426216e-01,4.7078210514e-01
0,2,1,2.2897488646e+02,2.2043331077e+02,2.2834719394e+02,2.2042980127e+02,4.7078210514e-01,-1.4105447868e-01
1,2,0,2.2834719394e+02,2.2042980127e+02,2.2897600003e+02,2.2043238437e+02,-1.4105447868e-01,4.7118279573e-01
0,2,1,2.2897600003e+02,2.2043238437e+02,2.2834830897e+02,2.2042862336e+02,4.7118279573e-01,-1.4065378809e-01
1,1,3,2.2834830897e+02,2.2042862336e+02,2.2733636623e+02,2.1986563472e+02,-1.4065378809e-01,-1.4456152991e+00
3,0,7,2.2733636623e+02,2.1986563472e+02,2.2665669591e+02,2.2007328817e+02,-1.4456152991e+00,-3.4068355869e+00
7,0,3,2.2665669591e+02,2.2007328817e+02,2.2733497262e+02,2.1986665327e+02,-3.4068355869e+00,-1.4450780261e+00
3,2,2,2.2733497262e+02,2.1986665327e+02,2.2802130759e+02,2.1997905036e+02,-1.4450780261e+00,-9.2918085198e-01
2,1,0,2.2802130759e+02,2.1997905036e+02,2.2895281188e+02,2.2013159363e+02,-9.2918085198e-01,3.4884551532e-01
0,0,4,2.2895281188e+02,2.2013159363e+02,2.2829488851e+02,2.1986891017e+02,3.4884551532e-01,-1.6129941065e+00
4,1,6,2.2829488851e+02,2.1986891017e+02,2.2724028608e+02,2.2034609874e+02,-1.6129941065e+00,-2.9180624715e+00
6,0,2,2.2724028608e+02,2.2034609874e+02,2.2807688563e+02,2.2022289707e+02,-2.9180624715e+00,-7.9532319748e-01
2,2,3,2.2807688563e+02,2.2022289707e+02,2.2741139999e+02,2.2002028954e+02,-7.9532319748e-01,-1.3114065645e+00
3,1,1,2.2741139999e+02,2.2002028954e+02,2.2833874525e+02,2.2071373939e+02,-1.3114065645e+00,-6.4588364797e-03
1,2,0,2.2833874525e+02,2.2071373939e+02,2.2896151759e+02,2.2080067838e+02,-6.4588364797e-03,6.0577843793e-01
0,2,1,2.2896151759e+02,2.2080067838e+02,2.2834000826e+02,2.2071272176e+02,6.0577843793e-01,-6.0581458897e-03
1,0,5,2.2834000826e+02,2.2071272176e+02,2.2755106129e+02,2.2041243296e+02,-6.0581458897e-03,-2.1288640036e+00
5,0,1,2.2755106129e+02,2.2041243296e+02,2.2834092831e+02,2.2071224381e+02,-2.1288640036e+00,-6.2366978897e-03
1,1,3,2.2834092831e+02,2.2071224381e+02,2.2741356130e+02,2.2001872038e+02,-6.2366978897e-03,-1.3111982089e+00
3,2,2,2.2741356130e+02,2.2001872038e+02,2.2807875179e+02,2.2022172383e+02,-1.3111982089e+00,-7.9530103478e-01
2,0,6,2.2807875179e+02,2.2022172383e+02,2.2724251836e+02,2.2034485130e+02,-7.9530103478e-01,-2.9179129198e+00
6,0,2,2.2724251836e+02,2.2034485130e+02,2.2807913634e+02,2.2022177474e+02,-2.9179129198e+00,-7.9517364578e-01
2,0,6,2.2807913634e+02,2.2022177474e+02,2.2724288723e+02,2.2034479568e+02,-7.9517364578e-01,-2.9177855308e+00
6,2,7,2.2724288723e+02,2.2034479568e+02,2.2661536100e+02,2.2029530054e+02,-2.9177855308e+00,-3.5299865818e+00
7,1,5,2.2661536100e+02,2.2029530054e+02,2.2753672478e+02,2.2010619152e+02,-3.5299865818e+00,-2.2520794606e+00
5,0,1,2.2753672478e+02,2.2010619152e+02,2.2835745142e+02,2.2030665162e+02,-2.2520794606e+00,-1.2945215493e-01
1,0,5,2.2835745142e+02,2.2030665162e+02,2.2753754324e+02,2.2010575050e+02,-1.2945215493e-01,-2.2522580126e+00
5,2,4,2.2753754324e+02,2.2010575050e+02,2.2821891167e+02,2.1996604680e+02,-2.2522580126e+00,-1.7362871861e+00
4,0,0,2.2821891167e+02,2.1996604680e+02,2.2890606408e+02,2.2014575229e+02,-1.7362871861e+00,2.2503978697e-01
0,2,1,2.2890606408e+02,2.2014575229e+02,2.2829637555e+02,2.2029505101e+02,2.2503978697e-01,-3.8679679685e-01
1,1,3,2.2829637555e+02,2.2029505101e+02,2.2717775268e+02,2.1999560623e+02,-3.8679679685e-01,-1.6917583078e+00
3,2,2,2.2717775268e+02,2.1999560623e+02,2.2787075698e+02,2.1993700742e+02,-1.6917583078e+00,-1.1758611337e+00
2,2,3,2.2787075698e+02,2.1993700742e+02,2.2717762440e+02,2.1999606809e+02,-1.1758611337e+00,-1.6919445007e+00
3,2,2,2.2717762440e+02,2.1999606809e+02,2.2787061778e+02,2.1993734025e+02,-1.6919445007e+00,-1.1760473266e+00
2,0,6,2.2787061778e+02,2.1993734025e+02,2.2714002488e+02,2.2036240582e+02,-1.1760473266e+00,-3.2986592116e+00
6,2,7,2.2714002488e+02,2.2036240582e+02,2.2653906814e+02,2.2054972888e+02,-3.2986592116e+00,-3.9108602627e+00
7,0,3,2.2653906814e+02,2.2054972888e+02,2.2703320331e+02,2.2004121367e+02,-3.9108602627e+00,-1.9491027019e+00
3,2,2,2.2703320331e+02,2.2004121367e+02,2.2768847230e+02,2.1980816575e+02,-1.9491027019e+00,-1.4332055278e+00
2,0,6,2.2768847230e+02,2.1980816575e+02,2.2709001205e+02,2.2040506779e+02,-1.4332055278e+00,-3.5558174128e+00
6,0,2,2.2709001205e+02,2.2040506779e+02,2.2768881154e+02,2.1980797765e+02,-3.5558174128e+00,-1.4330781388e+00
2,0,6,2.2768881154e+02,2.1980797765e+02,2.2709027526e+02,2.2040480345e+02,-1.4330781388e+00,-3.5556900238e+00
6,2,7,2.2709027526e+02,2.2040480345e+02,2.2655667992e+02,2.2073874199e+02,-3.5556900238e+00,-4.1678910748e+00
7,2,6,2.2655667992e+02,2.2073874199e+02,2.2708827336e+02,2.2040458545e+02,-4.1678910748e+00,-3.5561773703e+00
6,0,2,2.2708827336e+02,2.2040458545e+02,2.2768685788e+02,2.1980727981e+02,-3.5561773703e+00,-1.4334380963e+00
2,0,6,2.2768685788e+02,2.1980727981e+02,2.2708853647e+02,2.2040432102e+02,-1.4334380963e+00,-3.5560499813e+00
6,2,7,2.2708853647e+02,2.2040432102e+02,2.2655506137e+02,2.2073845161e+02,-3.5560499813e+00,-4.1682510324e+00
7,0,3,2.2655506137e+02,2.2073845161e+02,2.2690347178e+02,2.2012090205e+02,-4.1682510324e+00,-2.2064934716e+00
3,1,1,2.2690347178e+02,2.2012090205e+02,2.2802455438e+02,2.1983104736e+02,-2.2064934716e+00,-9.0154574357e-01
1,2,0,2.2802455438e+02,2.1983104736e+02,2.2848190328e+02,2.1939949695e+02,-9.0154574357e-01,-2.8930846916e-01
0,0,4,2.2848190328e+02,2.1939949695e+02,2.2779697717e+02,2.1958044442e+02,-2.8930846916e-01,-2.2511480910e+00
4,2,5,2.2779697717e+02,2.1958044442e+02,2.2727308734e+02,2.2003748142e+02,-2.2511480910e+00,-2.7669344678e+00
5,2,4,2.2727308734e+02,2.2003748142e+02,2.2779741627e+02,2.1958047022e+02,-2.7669344678e+00,-2.2509636413e+00
4,1,6,2.2779741627e+02,2.1958047022e+02,2.2723444417e+02,2.2059188391e+02,-2.2509636413e+00,-3.5560320063e+00
6,1,4,2.2723444417e+02,2.2059188391e+02,2.2779830470e+02,2.1957976651e+02,-3.5560320063e+00,-2.2509492452e+00
4,2,5,2.2779830470e+02,2.1957976651e+02,2.2727432399e+02,2.2003669933e+02,-2.2509492452e+00,-2.7667356221e+00
5,1,7,2.2727432399e+02,2.2003669933e+02,2.2656339424e+02,2.2065742094e+02,-2.7667356221e+00,-4.0445179603e+00
7,1,5,2.2656339424e+02,2.2065742094e+02,2.2727239736e+02,2.2003936915e+02,-4.0445179603e+00,-2.7666108391e+00
5,0,1,2.2727239736e+02,2.2003936915e+02,2.2808551095e+02,2.1980997266e+02,-2.7666108391e+00,-6.4398353340e-01
1,1,3,2.2808551095e+02,2.1980997266e+02,2.2692751324e+02,2.1980491065e+02,-6.4398353340e-01,-1.9489450444e+00
3,1,1,2.2692751324e+02,2.1980491065e+02,2.2808544860e+02,2.1981016777e+02,-1.9489450444e+00,-6.4399731640e-01
1,1,3,2.2808544860e+02,2.1981016777e+02,2.2692745082e+02,2.1980512171e+02,-6.4399731640e-01,-1.9489588274e+00
3,2,2,2.2692745082e+02,2.1980512171e+02,2.2758275334e+02,2.1957216808e+02,-1.9489588274e+00,-1.4330616533e+00
2,0,6,2.2758275334e+02,2.1957216808e+02,2.2698420722e+02,2.2016898401e+02,-1.4330616533e+00,-3.5556735383e+00
6,1,4,2.2698420722e+02,2.2016898401e+02,2.2754843053e+02,2.1915706880e+02,-3.5556735383e+00,-2.2505907772e+00
4,0,0,2.2754843053e+02,2.1915706880e+02,2.2823509211e+02,2.1897549683e+02,-2.2505907772e+00,-2.8926380409e-01
0,1,2,2.2823509211e+02,2.1897549683e+02,2.2739943138e+02,2.1940393651e+02,-2.8926380409e-01,-1.5671720358e+00
2,0,6,2.2739943138e+02,2.1940393651e+02,2.2688605930e+02,2.2007542428e+02,-1.5671720358e+00,-3.6897839208e+00
6,2,7,2.2688605930e+02,2.2007542428e+02,2.2640189916e+02,2.2047770266e+02,-3.6897839208e+00,-4.3019849718e+00
7,1,5,2.2640189916e+02,2.2047770266e+02,2.2693015648e+02,2.1969948826e+02,-4.3019849718e+00,-3.0240778506e+00
5,2,4,2.2693015648e+02,2.1969948826e+02,2.2732101911e+02,2.1912415665e+02,-3.0240778506e+00,-2.5081070241e+00
4,1,6,2.2732101911e+02,2.1912415665e+02,2.2703377891e+02,2.2024548992e+02,-2.5081070241e+00,-3.8131753891e+00
6,0,2,2.2703377891e+02,2.2024548992e+02,2.2746088221e+02,2.1951565415e+02,-3.8131753891e+00,-1.6904361151e+00
2,0,6,2.2746088221e+02,2.1951565415e+02,2.2703396617e+02,2.2024516729e+02,-1.6904361151e+00,-3.8130480001e+00
6,2,7,2.2703396617e+02,2.2024516729e+02,2.2660294054e+02,2.2070392196e+02,-3.8130480001e+00,-4.4252490512e+00
7,1,5,2.2660294054e+02,2.2070392196e+02,2.2703150661e+02,2.1986666181e+02,-4.4252490512e+00,-3.1473419300e+00
5,0,1,2.2703150661e+02,2.1986666181e+02,2.2770115217e+02,2.1935153922e+02,-3.1473419300e+00,-1.0247146243e+00
1,2,0,2.2770115217e+02,2.1935153922e+02,2.2810201704e+02,2.1886706928e+02,-1.0247146243e+00,-4.1247734988e-01
0,2,1,2.2810201704e+02,2.1886706928e+02,2.2770094886e+02,2.1934993005e+02,-4.1247734988e-01,-1.0243139337e+00
1,1,3,2.2770094886e+02,2.1934993005e+02,2.2662382016e+02,2.1977511010e+02,-1.0243139337e+00,-2.3292754447e+00
3,1,1,2.2662382016e+02,2.1977511010e+02,2.2770096339e+02,2.1935013436e+02,-2.3292754447e+00,-1.0243277167e+00
1,2,0,2.2770096339e+02,2.1935013436e+02,2.2810201568e+02,2.1886581956e+02,-1.0243277167e+00,-4.1209044229e-01
0,0,4,2.2810201568e+02,2.1886581956e+02,2.2744440717e+02,2.1912929025e+02,-4.1209044229e-01,-2.3739300641e+00
4,1,6,2.2744440717e+02,2.1912929025e+02,2.2700974272e+02,2.2020211924e+02,-2.3739300641e+00,-3.6789984291e+00
6,0,2,2.2700974272e+02,2.2020211924e+02,2.2753064068e+02,2.1953597903e+02,-3.6789984291e+00,-1.5562591551e+00
2,2,3,2.2753064068e+02,2.1953597903e+02,2.2690898398e+02,2.1984817110e+02,-1.5562591551e+00,-2.0723425221e+00
3,0,7,2.2690898398e+02,2.1984817110e+02,2.2648027226e+02,2.2041498497e+02,-2.0723425221e+00,-4.0335628099e+00
7,2,6,2.2648027226e+02,2.2041498497e+02,2.2705182864e+02,2.2015503214e+02,-4.0335628099e+00,-3.4218491054e+00
6,0,2,2.2705182864e+02,2.2015503214e+02,2.2772501478e+02,2.1964327254e+02,-3.4218491054e+00,-1.2991098314e+00
2,1,0,2.2772501478e+02,2.1964327254e+02,2.2864865752e+02,2.1944871208e+02,-1.2991098314e+00,-2.1083464090e-02
0,2,1,2.2864865752e+02,2.1944871208e+02,2.2809371842e+02,2.1974205967e+02,-2.1083464090e-02,-6.3292004791e-01
1,1,3,2.2809371842e+02,2.1974205967e+02,2.2693584759e+02,2.1972418673e+02,-6.3292004791e-01,-1.9378815589e+00
3,2,2,2.2693584759e+02,2.1972418673e+02,2.2759369034e+02,2.1949850620e+02,-1.9378815589e+00,-1.4219843848e+00
2,2,3,2.2759369034e+02,2.1949850620e+02,2.2693583570e+02,2.1972466593e+02,-1.4219843848e+00,-1.9380677518e+00
3,0,7,2.2693583570e+02,2.1972466593e+02,2.2643510265e+02,2.2022898538e+02,-1.9380677518e+00,-3.8992880396e+00
7,0,3,2.2643510265e+02,2.2022898538e+02,2.2693508925e+02,2.1972622233e+02,-3.8992880396e+00,-1.9375304788e+00
3,1,1,2.2693508925e+02,2.1972622233e+02,2.2809288917e+02,2.1974469615e+02,-1.9375304788e+00,-6.3258275080e-01
1,2,0,2.2809288917e+02,2.1974469615e+02,2.2864847168e+02,2.1945019346e+02,-6.3258275080e-01,-2.0345476390e-02
0,2,1,2.2864847168e+02,2.1945019346e+02,2.2809331624e+02,2.1974313143e+02,-2.0345476390e-02,-6.3218206021e-01
1,1,3,2.2809331624e+02,2.1974313143e+02,2.2693545891e+02,2.1972440400e+02,-6.3218206021e-01,-1.9371435712e+00
3,0,7,2.2693545891e+02,2.1972440400e+02,2.2643425999e+02,2.2022826047e+02,-1.9371435712e+00,-3.8983638590e+00
7,1,5,2.2643425999e+02,2.2022826047e+02,2.2722571362e+02,2.1972005324e+02,-3.8983638590e+00,-2.6204567378e+00
5,2,4,2.2722571362e+02,2.1972005324e+02,2.2781113051e+02,2.1934446420e+02,-2.6204567378e+00,-2.1044859113e+00
4,2,5,2.2781113051e+02,2.1934446420e+02,2.2722607497e+02,2.1972003495e+02,-2.1044859113e+00,-2.6202722882e+00
5,2,4,2.2722607497e+02,2.1972003495e+02,2.2781156113e+02,2.1934455389e+02,-2.6202722882e+00,-2.1043014617e+00
4,1,6,2.2781156113e+02,2.1934455389e+02,2.2710682796e+02,2.2026283838e+02,-2.1043014617e+00,-3.4093698267e+00
6,2,7,2.2710682796e+02,2.2026283838e+02,2.2653024668e+02,2.2051541108e+02,-3.4093698267e+00,-4.0215708777e+00
7,1,5,2.2653024668e+02,2.2051541108e+02,2.2725324438e+02,2.1991379013e+02,-4.0215708777e+00,-2.7436637565e+00
5,1,7,2.2725324438e+02,2.1991379013e+02,2.2652818390e+02,2.2051794551e+02,-2.7436637565e+00,-4.0214460947e+00
7,2,6,2.2652818390e+02,2.2051794551e+02,2.2710284802e+02,2.2026493699e+02,-4.0214460947e+00,-3.4097323902e+00
6,0,2,2.2710284802e+02,2.2026493699e+02,2.2778218544e+02,2.1976137156e+02,-3.4097323902e+00,-1.2869931162e+00
2,1,0,2.2778218544e+02,2.1976137156e+02,2.2870811776e+02,2.1957801662e+02,-1.2869931162e+00,-8.9667489297e-03
0,2,1,2.2870811776e+02,2.1957801662e+02,2.2814966507e+02,2.1986461880e+02,-8.9667489297e-03,-6.2080333275e-01
1,1,3,2.2814966507e+02,2.1986461880e+02,2.2699209579e+02,2.1983271793e+02,-6.2080333275e-01,-1.9257648437e+00
3,2,2,2.2699209579e+02,2.1983271793e+02,2.2765262469e+02,2.1961502467e+02,-1.9257648437e+00,-1.4098676696e+00
2,0,6,2.2765262469e+02,2.1961502467e+02,2.2704039826e+02,2.2019779865e+02,-1.4098676696e+00,-3.5324795546e+00
6,0,2,2.2704039826e+02,2.2019779865e+02,2.2765296823e+02,2.1961484453e+02,-3.5324795546e+00,-1.4097402806e+00
2,1,0,2.2765296823e+02,2.1961484453e+02,2.2854948403e+02,2.1931949878e+02,-1.4097402806e+00,-1.3171391334e-01
0,2,1,2.2854948403e+02,2.1931949878e+02,2.2803032446e+02,2.1967232105e+02,-1.3171391334e-01,-7.4355049716e-01
1,1,3,2.2803032446e+02,2.1967232105e+02,2.2687755878e+02,2.1978239201e+02,-7.4355049716e-01,-2.0485120082e+00
3,1,1,2.2687755878e+02,2.1978239201e+02,2.2803028181e+02,2.1967252139e+02,-2.0485120082e+00,-7.4356428016e-01
1,0,5,2.2803028181e+02,2.1967252139e+02,2.2724441696e+02,2.1998078607e+02,-7.4356428016e-01,-2.8663701379e+00
5,0,1,2.2724441696e+02,2.1998078607e+02,2.2803064139e+02,2.1967154894e+02,-2.8663701379e+00,-7.4374283216e-01
1,1,3,2.2803064139e+02,2.1967154894e+02,2.2687789691e+02,2.1978184162e+02,-7.4374283216e-01,-2.0487043432e+00
3,1,1,2.2687789691e+02,2.1978184162e+02,2.2803059878e+02,2.1967174929e+02,-2.0487043432e+00,-7.4375661516e-01
1,2,0,2.2803059878e+02,2.1967174929e+02,2.2855007783e+02,2.1931742559e+02,-7.4375661516e-01,-1.3151934075e-01
0,2,1,2.2855007783e+02,2.1931742559e+02,2.2803084962e+02,2.1967014684e+02,-1.3151934075e-01,-7.4335592457e-01
1,0,5,2.2803084962e+02,2.1967014684e+02,2.2724492056e+02,2.1997824778e+02,-7.4335592457e-01,-2.8661617823e+00
5,2,4,2.2724492056e+02,2.1997824778e+02,2.2772139671e+02,2.1947154220e+02,-2.8661617823e+00,-2.3501909558e+00
4,1,6,2.2772139671e+02,2.1947154220e+02,2.2726138911e+02,2.2053375134e+02,-2.3501909558e+00,-3.6552593208e+00
6,2,7,2.2726138911e+02,2.2053375134e+02,2.2676363175e+02,2.2091907788e+02,-3.6552593208e+00,-4.2674603718e+00
7,0,3,2.2676363175e+02,2.2091907788e+02,2.2704916273e+02,2.2027005604e+02,-4.2674603718e+00,-2.3057028110e+00
3,2,2,2.2704916273e+02,2.2027005604e+02,2.2758185341e+02,2.1982292136e+02,-2.3057028110e+00,-1.7898056369e+00
2,2,3,2.2758185341e+02,2.1982292136e+02,2.2704932394e+02,2.2027050746e+02,-1.7898056369e+00,-2.3058890039e+00
3,1,1,2.2704932394e+02,2.2027050746e+02,2.2813611040e+02,2.1987083618e+02,-2.3058890039e+00,-1.0009412759e+00
1,2,0,2.2813611040e+02,2.1987083618e+02,2.2854837839e+02,2.1939603215e+02,-1.0009412759e+00,-3.8870400150e-01
0,2,1,2.2854837839e+02,2.1939603215e+02,2.2813594540e+02,2.1986922264e+02,-3.8870400150e-01,-1.0005405853e+00
1,1,3,2.2813594540e+02,2.1986922264e+02,2.2704901406e+02,2.2026867800e+02,-1.0005405853e+00,-2.3055020963e+00
3,2,2,2.2704901406e+02,2.2026867800e+02,2.2758179448e+02,2.1982165024e+02,-2.3055020963e+00,-1.7896049222e+00
2,0,6,2.2758179448e+02,2.1982165024e+02,2.2722920239e+02,2.2058984653e+02,-1.7896049222e+00,-3.9122168072e+00
6,2,7,2.2722920239e+02,2.2058984653e+02,2.2684571410e+02,2.2108902152e+02,-3.9122168072e+00,-4.5244178583e+00
7,0,3,2.2684571410e+02,2.2108902152e+02,2.2695692860e+02,2.2038874399e+02,-4.5244178583e+00,-2.5626602975e+00
3,1,1,2.2695692860e+02,2.2038874399e+02,2.2790658461e+02,2.1972617671e+02,-2.5626602975e+00,-1.2577125695e+00
1,0,5,2.2790658461e+02,2.1972617671e+02,2.2737392527e+02,2.2038106962e+02,-1.2577125695e+00,-3.3805184272e+00
5,0,1,2.2737392527e+02,2.2038106962e+02,2.2790641945e+02,2.1972515315e+02,-3.3805184272e+00,-1.2578911215e+00
1,0,5,2.2790641945e+02,2.1972515315e+02,2.2737387706e+02,2.2038014116e+02,-1.2578911215e+00,-3.3806969792e+00
5,2,4,2.2737387706e+02,2.2038014116e+02,2.2753929466e+02,2.1970455468e+02,-3.3806969792e+00,-2.8647261527e+00
4,1,6,2.2753929466e+02,2.1970455468e+02,2.2766159342e+02,2.2085561430e+02,-2.8647261527e+00,-4.1697945177e+00
6,2,7,2.2766159342e+02,2.2085561430e+02,2.2741791576e+02,2.2143601084e+02,-4.1697945177e+00,-4.7819955687e+00
7,2,6,2.2741791576e+02,2.2143601084e+02,2.2765983167e+02,2.2085658969e+02,-4.7819955687e+00,-4.1702818642e+00
6,2,7,2.2765983167e+02,2.2085658969e+02,2.2741643689e+02,2.2143710491e+02,-4.1702818642e+00,-4.7824829153e+00
7,0,3,2.2741643689e+02,2.2143710491e+02,2.2734525064e+02,2.2073163358e+02,-4.7824829153e+00,-2.8207253545e+00
3,1,1,2.2734525064e+02,2.2073163358e+02,2.2809436547e+02,2.1984864495e+02,-2.8207253545e+00,-1.5157776265e+00
1,2,0,2.2809436547e+02,2.1984864495e+02,2.2821940261e+02,2.1923239056e+02,-1.5157776265e+00,-9.0354035205e-01
0,1,2,2.2821940261e+02,2.1923239056e+02,2.2778344719e+02,2.2006415512e+02,-9.0354035205e-01,-2.1814485837e+00
2,1,0,2.2778344719e+02,2.2006415512e+02,2.2822003586e+02,2.1922727997e+02,-2.1814485837e+00,-9.0342221645e-01
0,0,4,2.2822003586e+02,2.1922727997e+02,2.2776452456e+02,2.1976984352e+02,-9.0342221645e-01,-2.8652618382e+00
4,2,5,2.2776452456e+02,2.1976984352e+02,2.2759971800e+02,2.2044525612e+02,-2.8652618382e+00,-3.3810482151e+00
5,1,7,2.2759971800e+02,2.2044525612e+02,2.2737654966e+02,2.2136226883e+02,-3.3810482151e+00,-4.6588305533e+00
7,2,6,2.2737654966e+02,2.2136226883e+02,2.2768781712e+02,2.2081695724e+02,-4.6588305533e+00,-4.0471168488e+00
6,2,7,2.2768781712e+02,2.2081695724e+02,2.2737494758e+02,2.2136317293e+02,-4.0471168488e+00,-4.6593178999e+00
7,2,6,2.2737494758e+02,2.2136317293e+02,2.2768594925e+02,2.2081770971e+02,-4.6593178999e+00,-4.0476041954e+00
6,1,4,2.2768594925e+02,2.2081770971e+02,2.2770531204e+02,2.1965928603e+02,-4.0476041954e+00,-2.7425214343e+00
4,0,0,2.2770531204e+02,2.1965928603e+02,2.2822478946e+02,2.1917491456e+02,-2.7425214343e+00,-7.8119446117e-01
0,1,2,2.2822478946e+02,2.1917491456e+02,2.2769058348e+02,2.1994725735e+02,-7.8119446117e-01,-2.0591026929e+00
2,0,6,2.2769058348e+02,2.1994725735e+02,2.2755524853e+02,2.2078160211e+02,-2.0591026929e+00,-4.1817145779e+00
6,0,2,2.2755524853e+02,2.2078160211e+02,2.2769074822e+02,2.1994690617e+02,-4.1817145779e+00,-2.0589753039e+00
2,1,0,2.2769074822e+02,2.1994690617e+02,2.2822630543e+02,2.1916963649e+02,-2.0589753039e+00,-7.8094893657e-01
0,1,2,2.2822630543e+02,2.1916963649e+02,2.2769190984e+02,2.1994184810e+02,-7.8094893657e-01,-2.0588571683e+00
2,2,3,2.2769190984e+02,2.1994184810e+02,2.2729751504e+02,2.2051488709e+02,-2.0588571683e+00,-2.5749405353e+00
3,0,7,2.2729751504e+02,2.2051488709e+02,2.2719485681e+02,2.2121811748e+02,-2.5749405353e+00,-4.5361608231e+00
7,1,5,2.2719485681e+02,2.2121811748e+02,2.2752811786e+02,2.2033856617e+02,-4.5361608231e+00,-3.2582537019e+00
5,0,1,2.2752811786e+02,2.2033856617e+02,2.2813663275e+02,2.1975248931e+02,-3.2582537019e+00,-1.1356263962e+00
1,0,5,2.2813663275e+02,2.1975248931e+02,2.2752818324e+02,2.2033763876e+02,-1.1356263962e+00,-3.2584322539e+00
5,1,7,2.2752818324e+02,2.2033763876e+02,2.2719453157e+02,2.2122047113e+02,-3.2584322539e+00,-4.5362145921e+00
7,0,3,2.2719453157e+02,2.2122047113e+02,2.2729747754e+02,2.2051893039e+02,-4.5362145921e+00,-2.5744570313e+00
3,1,1,2.2729747754e+02,2.2051893039e+02,2.2823925152e+02,2.1984520664e+02,-2.5744570313e+00,-1.2695093033e+00
1,1,3,2.2823925152e+02,2.1984520664e+02,2.2729755052e+02,2.2051913804e+02,-1.2695093033e+00,-2.5744708143e+00
3,1,1,2.2729755052e+02,2.2051913804e+02,2.2823931521e+02,2.1984540131e+02,-2.5744708143e+00,-1.2695230863e+00
1,2,0,2.2823931521e+02,2.1984540131e+02,2.2851080658e+02,2.1927821862e+02,-1.2695230863e+00,-6.5728581186e-01
0,2,1,2.2851080658e+02,2.1927821862e+02,2.2823872795e+02,2.1984388940e+02,-6.5728581186e-01,-1.2691223957e+00
1,2,0,2.2823872795e+02,2.1984388940e+02,2.2851044656e+02,2.1927681554e+02,-1.2691223957e+00,-6.5688512127e-01
0,0,4,2.2851044656e+02,2.1927681554e+02,2.2793629726e+02,2.1969180752e+02,-6.5688512127e-01,-2.6187247431e+00
4,2,5,2.2793629726e+02,2.1969180752e+02,2.2761164132e+02,2.2030657731e+02,-2.6187247431e+00,-3.1345111199e+00
5,0,1,2.2761164132e+02,2.2030657731e+02,2.2828784103e+02,2.1980008898e+02,-3.1345111199e+00,-1.0118838142e+00
1,1,3,2.2828784103e+02,2.1980008898e+02,2.2720551063e+02,2.2021184769e+02,-1.0118838142e+00,-2.3168453252e+00
3,0,7,2.2720551063e+02,2.2021184769e+02,2.2692676061e+02,2.2086558320e+02,-2.3168453252e+00,-4.2780656130e+00
7,1,5,2.2692676061e+02,2.2086558320e+02,2.2747347943e+02,2.2010022579e+02,-4.2780656130e+00,-3.0001584918e+00
5,1,7,2.2747347943e+02,2.2010022579e+02,2.2692540828e+02,2.2086855804e+02,-3.0001584918e+00,-4.2779408300e+00
7,1,5,2.2692540828e+02,2.2086855804e+02,2.2747222259e+02,2.2010326885e+02,-4.2779408300e+00,-3.0000337088e+00
5,1,7,2.2747222259e+02,2.2010326885e+02,2.2692405557e+02,2.2087153270e+02,-3.0000337088e+00,-4.2778160470e+00
7,1,5,2.2692405557e+02,2.2087153270e+02,2.2747096538e+02,2.2010631176e+02,-4.2778160470e+00,-2.9999089258e+00
5,1,7,2.2747096538e+02,2.2010631176e+02,2.2692270249e+02,2.2087450720e+02,-2.9999089258e+00,-4.2776912640e+00
7,2,6,2.2692270249e+02,2.2087450720e+02,2.2741447791e+02,2.2048411110e+02,-4.2776912640e+00,-3.6659775595e+00
6,0,2,2.2741447791e+02,2.2048411110e+02,2.2794400519e+02,2.1982480971e+02,-3.6659775595e+00,-1.5432382855e+00
2,2,3,2.2794400519e+02,2.1982480971e+02,2.2731833629e+02,2.2012888103e+02,-1.5432382855e+00,-2.0593216525e+00
3,2,2,2.2731833629e+02,2.2012888103e+02,2.2794399482e+02,2.1982517032e+02,-2.0593216525e+00,-1.5434244784e+00
2,0,6,2.2794399482e+02,2.1982517032e+02,2.2741482279e+02,2.2048427857e+02,-1.5434244784e+00,-3.6660363634e+00
