Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,3,2.2593150902e+02,2.2937329417e+02,2.2719569486e+02,2.2922348351e+02,8.8608081346e+00,7.4009339021e+00
3,1,1,2.2719569486e+02,2.2922348351e+02,2.2593181394e+02,2.2937397074e+02,7.4009339021e+00,8.8604831540e+00
1,0,5,2.2593181394e+02,2.2937397074e+02,2.2684807417e+02,2.2903438251e+02,8.8604831540e+00,6.5076566446e+00
5,0,1,2.2684807417e+02,2.2903438251e+02,2.2593154267e+02,2.2937479971e+02,6.5076566446e+00,8.8603851532e+00
1,0,5,2.2593154267e+02,2.2937479971e+02,2.2684776962e+02,2.2903512168e+02,8.8603851532e+00,6.5075586438e+00
5,2,4,2.2684776962e+02,2.2903512168e+02,2.2626003502e+02,2.2959046806e+02,6.5075586438e+00,7.1101964344e+00
4,2,5,2.2626003502e+02,2.2959046806e+02,2.2684692957e+02,2.2903528728e+02,7.1101964344e+00,6.5079593411e+00
5,0,1,2.2684692957e+02,2.2903528728e+02,2.2593029507e+02,2.2937542704e+02,6.5079593411e+00,8.8606878497e+00
1,0,5,2.2593029507e+02,2.2937542704e+02,2.2684662480e+02,2.2903602636e+02,8.8606878497e+00,6.5078613403e+00
5,2,4,2.2684662480e+02,2.2903602636e+02,2.2625872212e+02,2.2959119481e+02,6.5078613403e+00,7.1104991309e+00
4,0,0,2.2625872212e+02,2.2959119481e+02,2.2547608083e+02,2.2960616656e+02,7.1104991309e+00,9.1935404031e+00
0,1,2,2.2547608083e+02,2.2960616656e+02,2.2626793797e+02,2.2917382531e+02,9.1935404031e+00,7.7845435762e+00
2,1,0,2.2626793797e+02,2.2917382531e+02,2.2547446111e+02,2.2960910840e+02,7.7845435762e+00,9.1934019559e+00
0,2,1,2.2547446111e+02,2.2960910840e+02,2.2569856783e+02,2.2908291060e+02,9.1934019559e+00,8.4213377750e+00
1,0,5,2.2569856783e+02,2.2908291060e+02,2.2638350763e+02,2.2838598129e+02,8.4213377750e+00,6.0685112656e+00
5,1,7,2.2638350763e+02,2.2838598129e+02,2.2657922853e+02,2.2750298487e+02,6.0685112656e+00,4.6597464689e+00
7,0,3,2.2657922853e+02,2.2750298487e+02,2.2678390458e+02,2.2825727939e+02,4.6597464689e+00,6.7434303946e+00
3,2,2,2.2678390458e+02,2.2825727939e+02,2.2641478330e+02,2.2897673221e+02,6.7434303946e+00,7.3459524764e+00
2,0,6,2.2641478330e+02,2.2897673221e+02,2.2648482642e+02,2.2800148399e+02,7.3459524764e+00,4.9930677623e+00
6,0,2,2.2648482642e+02,2.2800148399e+02,2.2641490280e+02,2.2897679589e+02,4.9930677623e+00,7.3460215031e+00
2,0,6,2.2641490280e+02,2.2897679589e+02,2.2648501324e+02,2.2800155251e+02,7.3460215031e+00,4.9931367890e+00
6,1,4,2.2648501324e+02,2.2800155251e+02,2.2669468725e+02,2.2925841068e+02,4.9931367890e+00,6.4528377559e+00
4,1,6,2.2669468725e+02,2.2925841068e+02,2.2648530509e+02,2.2800340457e+02,6.4528377559e+00,4.9932779225e+00
6,2,7,2.2648530509e+02,2.2800340457e+02,2.2673311089e+02,2.2748629171e+02,4.9932779225e+00,4.2207727716e+00
7,0,3,2.2673311089e+02,2.2748629171e+02,2.2723896450e+02,2.2808208081e+02,4.2207727716e+00,6.3044566973e+00
3,0,7,2.2723896450e+02,2.2808208081e+02,2.2673284099e+02,2.2748515097e+02,6.3044566973e+00,4.2215697378e+00
7,2,6,2.2673284099e+02,2.2748515097e+02,2.2648654637e+02,2.2800091400e+02,4.2215697378e+00,4.9932811543e+00
6,1,4,2.2648654637e+02,2.2800091400e+02,2.2669603894e+02,2.2925780242e+02,4.9932811543e+00,6.4529821212e+00
4,1,6,2.2669603894e+02,2.2925780242e+02,2.2648683796e+02,2.2800276609e+02,6.4529821212e+00,4.9934222878e+00
6,1,4,2.2648683796e+02,2.2800276609e+02,2.2669615313e+02,2.2925968407e+02,4.9934222878e+00,6.4531232547e+00
4,0,0,2.2669615313e+02,2.2925968407e+02,2.2608576390e+02,2.2974976215e+02,6.4531232547e+00,8.5361645269e+00
0,1,2,2.2608576390e+02,2.2974976215e+02,2.2644841821e+02,2.2892366377e+02,8.5361645269e+00,7.1271677000e+00
2,2,3,2.2644841821e+02,2.2892366377e+02,2.2665202558e+02,2.2814093611e+02,7.1271677000e+00,6.5245336989e+00
3,1,1,2.2665202558e+02,2.2814093611e+02,2.2595888144e+02,2.2920845312e+02,6.5245336989e+00,7.9840829508e+00
1,0,5,2.2595888144e+02,2.2920845312e+02,2.2628426279e+02,2.2828705204e+02,7.9840829508e+00,5.6312564414e+00
5,0,1,2.2628426279e+02,2.2828705204e+02,2.2595934486e+02,2.2920919205e+02,5.6312564414e+00,7.9839849500e+00
1,0,5,2.2595934486e+02,2.2920919205e+02,2.2628463591e+02,2.2828775908e+02,7.9839849500e+00,5.6311584406e+00
5,0,1,2.2628463591e+02,2.2828775908e+02,2.2595980835e+02,2.2920993093e+02,5.6311584406e+00,7.9838869492e+00
1,1,3,2.2595980835e+02,2.2920993093e+02,2.2665311137e+02,2.2814225121e+02,7.9838869492e+00,6.5240127167e+00
3,1,1,2.2665311137e+02,2.2814225121e+02,2.2596052349e+02,2.2921012920e+02,6.5240127167e+00,7.9835619686e+00
1,2,0,2.2596052349e+02,2.2921012920e+02,2.2598187586e+02,2.2978205854e+02,7.9835619686e+00,8.7559921097e+00
0,0,4,2.2598187586e+02,2.2978205854e+02,2.2668236369e+02,2.2943809411e+02,8.7559921097e+00,6.6718509484e+00
4,1,6,2.2668236369e+02,2.2943809411e+02,2.2675065396e+02,2.2816757545e+02,6.6718509484e+00,5.2122911150e+00
6,1,4,2.2675065396e+02,2.2816757545e+02,2.2668206660e+02,2.2943995567e+02,5.2122911150e+00,6.6719920819e+00
4,0,0,2.2668206660e+02,2.2943995567e+02,2.2597983052e+02,2.2978581117e+02,6.6719920819e+00,8.7550333541e+00
0,1,2,2.2597983052e+02,2.2978581117e+02,2.2651320033e+02,2.2905816198e+02,8.7550333541e+00,7.3460365272e+00
2,1,0,2.2651320033e+02,2.2905816198e+02,2.2597961312e+02,2.2978916239e+02,7.3460365272e+00,8.7548949069e+00
0,0,4,2.2597961312e+02,2.2978916239e+02,2.2667972313e+02,2.2944442959e+02,8.7548949069e+00,6.6707537456e+00
4,2,5,2.2667972313e+02,2.2944442959e+02,2.2697466276e+02,2.2869231156e+02,6.6707537456e+00,6.0685166523e+00
5,2,4,2.2697466276e+02,2.2869231156e+02,2.2667873180e+02,2.2944481833e+02,6.0685166523e+00,6.6711544429e+00
4,2,5,2.2667873180e+02,2.2944481833e+02,2.2697397278e+02,2.2869281854e+02,6.6711544429e+00,6.0689173496e+00
5,2,4,2.2697397278e+02,2.2869281854e+02,2.2667774031e+02,2.2944520667e+02,6.0689173496e+00,6.6715551402e+00
4,2,5,2.2667774031e+02,2.2944520667e+02,2.2697328259e+02,2.2869332524e+02,6.6715551402e+00,6.0693180469e+00
5,1,7,2.2697328259e+02,2.2869332524e+02,2.2716971581e+02,2.2781048701e+02,6.0693180469e+00,4.6605532502e+00
7,1,5,2.2716971581e+02,2.2781048701e+02,2.2697611792e+02,2.2869237645e+02,4.6605532502e+00,6.0692573983e+00
5,1,7,2.2697611792e+02,2.2869237645e+02,2.2717249760e+02,2.2780952631e+02,6.0692573983e+00,4.6604926016e+00
7,2,6,2.2717249760e+02,2.2780952631e+02,2.2673036820e+02,2.2817173361e+02,4.6604926016e+00,5.4322040180e+00
6,1,4,2.2673036820e+02,2.2817173361e+02,2.2638586977e+02,2.2939850844e+02,5.4322040180e+00,6.8919049849e+00
4,2,5,2.2638586977e+02,2.2939850844e+02,2.2683860564e+02,2.2872940370e+02,6.8919049849e+00,6.2896678916e+00
5,1,7,2.2683860564e+02,2.2872940370e+02,2.2722325216e+02,2.2791084619e+02,6.2896678916e+00,4.8809030949e+00
7,1,5,2.2722325216e+02,2.2791084619e+02,2.2684157979e+02,2.2872909757e+02,4.8809030949e+00,6.2896072430e+00
5,0,1,2.2684157979e+02,2.2872909757e+02,2.2602039155e+02,2.2925972338e+02,6.2896072430e+00,8.6423357516e+00
1,1,3,2.2602039155e+02,2.2925972338e+02,2.2722205754e+02,2.2883947594e+02,8.6423357516e+00,7.1824615191e+00
3,2,2,2.2722205754e+02,2.2883947594e+02,2.2658212974e+02,2.2933379899e+02,7.1824615191e+00,7.7849836009e+00
2,0,6,2.2658212974e+02,2.2933379899e+02,2.2706007186e+02,2.2848081221e+02,7.7849836009e+00,5.4320988868e+00
6,0,2,2.2706007186e+02,2.2848081221e+02,2.2658221084e+02,2.2933390744e+02,5.4320988868e+00,7.7850526276e+00
2,1,0,2.2658221084e+02,2.2933390744e+02,2.2578851250e+02,2.2976878655e+02,7.7850526276e+00,9.1939110073e+00
0,2,1,2.2578851250e+02,2.2976878655e+02,2.2601288706e+02,2.2924270290e+02,9.1939110073e+00,8.4218468264e+00
1,0,5,2.2601288706e+02,2.2924270290e+02,2.2669818154e+02,2.2854612235e+02,8.4218468264e+00,6.0690203170e+00
5,1,7,2.2669818154e+02,2.2854612235e+02,2.2689435191e+02,2.2766322568e+02,6.0690203170e+00,4.6602555203e+00
7,1,5,2.2689435191e+02,2.2766322568e+02,2.2670101659e+02,2.2854517272e+02,4.6602555203e+00,6.0689596684e+00
5,0,1,2.2670101659e+02,2.2854517272e+02,2.2601587089e+02,2.2924266052e+02,6.0689596684e+00,8.4216881770e+00
1,2,0,2.2601587089e+02,2.2924266052e+02,2.2579256924e+02,2.2976962871e+02,8.4216881770e+00,9.1941183181e+00
0,1,2,2.2579256924e+02,2.2976962871e+02,2.2658467610e+02,2.2933774516e+02,9.1941183181e+00,7.7851214912e+00
2,1,0,2.2658467610e+02,2.2933774516e+02,2.2579094782e+02,2.2977256961e+02,7.7851214912e+00,9.1939798709e+00
0,1,2,2.2579094782e+02,2.2977256961e+02,2.2658299488e+02,2.2934057640e+02,9.1939798709e+00,7.7849830440e+00
2,2,3,2.2658299488e+02,2.2934057640e+02,2.2722266695e+02,2.2884566409e+02,7.7849830440e+00,7.1823490429e+00
3,2,2,2.2722266695e+02,2.2884566409e+02,2.2658279476e+02,2.2934005912e+02,7.1823490429e+00,7.7848711247e+00
2,1,0,2.2658279476e+02,2.2934005912e+02,2.2578917536e+02,2.2977508228e+02,7.7848711247e+00,9.1937295044e+00
0,1,2,2.2578917536e+02,2.2977508228e+02,2.2658111424e+02,2.2934289078e+02,9.1937295044e+00,7.7847326775e+00
2,2,3,2.2658111424e+02,2.2934289078e+02,2.2722066238e+02,2.2884781834e+02,7.7847326775e+00,7.1820986764e+00
3,1,1,2.2722066238e+02,2.2884781834e+02,2.2601959349e+02,2.2926909601e+02,7.1820986764e+00,8.6416479283e+00
1,1,3,2.2601959349e+02,2.2926909601e+02,2.2722097014e+02,2.2884802213e+02,8.6416479283e+00,7.1817736958e+00
3,2,2,2.2722097014e+02,2.2884802213e+02,2.2658138249e+02,2.2934278523e+02,7.1817736958e+00,7.7842957776e+00
2,0,6,2.2658138249e+02,2.2934278523e+02,2.2705873779e+02,2.2848946990e+02,7.7842957776e+00,5.4314110635e+00
6,0,2,2.2705873779e+02,2.2848946990e+02,2.2658146367e+02,2.2934289361e+02,5.4314110635e+00,7.7843648043e+00
2,1,0,2.2658146367e+02,2.2934289361e+02,2.2578806463e+02,2.2977831855e+02,7.7843648043e+00,9.1932231840e+00
0,2,1,2.2578806463e+02,2.2977831855e+02,2.2601207729e+02,2.2925208070e+02,9.1932231840e+00,8.4211590031e+00
1,1,3,2.2601207729e+02,2.2925208070e+02,2.2709227768e+02,2.2857845158e+02,8.4211590031e+00,6.9612847706e+00
3,1,1,2.2709227768e+02,2.2857845158e+02,2.2601264118e+02,2.2925256315e+02,6.9612847706e+00,8.4208340225e+00
1,1,3,2.2601264118e+02,2.2925256315e+02,2.2709262259e+02,2.2857858303e+02,8.4208340225e+00,6.9609597900e+00
3,0,7,2.2709262259e+02,2.2857858303e+02,2.2705604274e+02,2.2779682337e+02,6.9609597900e+00,4.8780728305e+00
7,0,3,2.2705604274e+02,2.2779682337e+02,2.2709248285e+02,2.2857754396e+02,4.8780728305e+00,6.9617567562e+00
3,1,1,2.2709248285e+02,2.2857754396e+02,2.2601252830e+02,2.2925114587e+02,6.9617567562e+00,8.4213060081e+00
1,2,0,2.2601252830e+02,2.2925114587e+02,2.2578942806e+02,2.2977819936e+02,8.4213060081e+00,9.1937361492e+00
0,0,4,2.2578942806e+02,2.2977819936e+02,2.2656967267e+02,2.2976360214e+02,9.1937361492e+00,7.1095949879e+00
4,2,5,2.2656967267e+02,2.2976360214e+02,2.2715623321e+02,2.2920806848e+02,7.1095949879e+00,6.5073578946e+00
5,2,4,2.2715623321e+02,2.2920806848e+02,2.2656861010e+02,2.2976353284e+02,6.5073578946e+00,7.1099956852e+00
4,2,5,2.2656861010e+02,2.2976353284e+02,2.2715539319e+02,2.2920823425e+02,7.1099956852e+00,6.5077585919e+00
5,1,7,2.2715539319e+02,2.2920823425e+02,2.2770803631e+02,2.2849229086e+02,6.5077585919e+00,5.0989937952e+00
7,0,3,2.2770803631e+02,2.2849229086e+02,2.2757251282e+02,2.2926202191e+02,5.0989937952e+00,7.1826777209e+00
3,2,2,2.2757251282e+02,2.2926202191e+02,2.2693247816e+02,2.2975620661e+02,7.1826777209e+00,7.7851998027e+00
2,1,0,2.2693247816e+02,2.2975620661e+02,2.2613871582e+02,2.3019096890e+02,7.7851998027e+00,9.1940581824e+00
0,1,2,2.2613871582e+02,2.3019096890e+02,2.2693079672e+02,2.2975903772e+02,9.1940581824e+00,7.7850613555e+00
2,1,0,2.2693079672e+02,2.2975903772e+02,2.2613709458e+02,2.3019390990e+02,7.7850613555e+00,9.1939197352e+00
0,2,1,2.2613709458e+02,2.3019390990e+02,2.2636147373e+02,2.2966782821e+02,9.1939197352e+00,8.4218555543e+00
1,2,0,2.2636147373e+02,2.2966782821e+02,2.2613808388e+02,2.3019475902e+02,8.4218555543e+00,9.1942856954e+00
0,1,2,2.2613808388e+02,2.3019475902e+02,2.2693026303e+02,2.2976300805e+02,9.1942856954e+00,7.7852888685e+00
2,0,6,2.2693026303e+02,2.2976300805e+02,2.2740846551e+02,2.2891016721e+02,7.7852888685e+00,5.4324041544e+00
6,1,4,2.2740846551e+02,2.2891016721e+02,2.2706372156e+02,2.3013687306e+02,5.4324041544e+00,6.8921051213e+00
4,2,5,2.2706372156e+02,2.3013687306e+02,2.2751659134e+02,2.2946785895e+02,6.8921051213e+00,6.2898680280e+00
5,0,1,2.2751659134e+02,2.2946785895e+02,2.2669526475e+02,2.2999827058e+02,6.2898680280e+00,8.6425965366e+00
1,0,5,2.2669526475e+02,2.2999827058e+02,2.2751645369e+02,2.2946864646e+02,8.6425965366e+00,6.2897700272e+00
5,0,1,2.2751645369e+02,2.2946864646e+02,2.2669517909e+02,2.2999913859e+02,6.2897700272e+00,8.6424985358e+00
1,1,3,2.2669517909e+02,2.2999913859e+02,2.2789691347e+02,2.2957908676e+02,8.6424985358e+00,7.1826243033e+00
3,0,7,2.2789691347e+02,2.2957908676e+02,2.2803310138e+02,2.2880841232e+02,7.1826243033e+00,5.0997373438e+00
7,0,3,2.2803310138e+02,2.2880841232e+02,2.2789700559e+02,2.2957804239e+02,5.0997373438e+00,7.1834212695e+00
3,2,2,2.2789700559e+02,2.2957804239e+02,2.2725660366e+02,2.3007175105e+02,7.1834212695e+00,7.7859433513e+00
2,1,0,2.2725660366e+02,2.3007175105e+02,2.2646251828e+02,2.3050592302e+02,7.7859433513e+00,9.1948017310e+00
0,0,4,2.2646251828e+02,2.3050592302e+02,2.2724277799e+02,2.3049215723e+02,9.1948017310e+00,7.1106605697e+00
4,0,0,2.2724277799e+02,2.3049215723e+02,2.2646013430e+02,2.3050700263e+02,7.1106605697e+00,9.1937018419e+00
0,2,1,2.2646013430e+02,2.3050700263e+02,2.2668439881e+02,2.2998087206e+02,9.1937018419e+00,8.4216376610e+00
1,2,0,2.2668439881e+02,2.2998087206e+02,2.2646112379e+02,2.3050785152e+02,8.4216376610e+00,9.1940678021e+00
0,0,4,2.2646112379e+02,2.3050785152e+02,2.2724137319e+02,2.3049351308e+02,9.1940678021e+00,7.1099266408e+00
4,0,0,2.2724137319e+02,2.3049351308e+02,2.2645874060e+02,2.3050893288e+02,7.1099266408e+00,9.1929679130e+00
0,0,4,2.2645874060e+02,2.3050893288e+02,2.2723897376e+02,2.3049373625e+02,9.1929679130e+00,7.1088267517e+00
4,0,0,2.2723897376e+02,2.3049373625e+02,2.2645635860e+02,2.3051001685e+02,7.1088267517e+00,9.1918680239e+00
0,1,2,2.2645635860e+02,2.3051001685e+02,2.2724749160e+02,2.3007635192e+02,9.1918680239e+00,7.7828711970e+00
2,0,6,2.2724749160e+02,2.3007635192e+02,2.2772363080e+02,2.2922235743e+02,7.7828711970e+00,5.4299864829e+00
6,1,4,2.2772363080e+02,2.2922235743e+02,2.2738185363e+02,2.3044989318e+02,5.4299864829e+00,6.8896874498e+00
4,1,6,2.2738185363e+02,2.3044989318e+02,2.2772311166e+02,2.2922415904e+02,6.8896874498e+00,5.4301276164e+00
6,0,2,2.2772311166e+02,2.2922415904e+02,2.2724693325e+02,2.3007819460e+02,5.4301276164e+00,7.7830813572e+00
2,0,6,2.2724693325e+02,2.3007819460e+02,2.2772325192e+02,2.2922430019e+02,7.7830813572e+00,5.4301966431e+00
6,2,7,2.2772325192e+02,2.2922430019e+02,2.2816659492e+02,2.2886062396e+02,5.4301966431e+00,4.6576914922e+00
7,1,5,2.2816659492e+02,2.2886062396e+02,2.2797552157e+02,2.2974306382e+02,4.6576914922e+00,6.0663956403e+00
5,1,7,2.2797552157e+02,2.2974306382e+02,2.2816937395e+02,2.2885965531e+02,6.0663956403e+00,4.6576308436e+00
7,0,3,2.2816937395e+02,2.2885965531e+02,2.2837564534e+02,2.2961351512e+02,4.6576308436e+00,6.7413147693e+00
3,0,7,2.2837564534e+02,2.2961351512e+02,2.2816961203e+02,2.2885850749e+02,6.7413147693e+00,4.6584278098e+00
7,0,3,2.2816961203e+02,2.2885850749e+02,2.2837528256e+02,2.2961253146e+02,4.6584278098e+00,6.7421117355e+00
3,0,7,2.2837528256e+02,2.2961253146e+02,2.2816985103e+02,2.2885735987e+02,6.7421117355e+00,4.6592247760e+00
7,2,6,2.2816985103e+02,2.2885735987e+02,2.2772818120e+02,2.2922012743e+02,4.6592247760e+00,5.4309361925e+00
6,0,2,2.2772818120e+02,2.2922012743e+02,2.2725131239e+02,2.3007377769e+02,5.4309361925e+00,7.7838899333e+00
2,2,3,2.2725131239e+02,2.3007377769e+02,2.2789044309e+02,2.2957816644e+02,7.7838899333e+00,7.1812559322e+00
3,0,7,2.2789044309e+02,2.2957816644e+02,2.2802557630e+02,2.2880730637e+02,7.1812559322e+00,5.0983689727e+00
7,0,3,2.2802557630e+02,2.2880730637e+02,2.2789053378e+02,2.2957712195e+02,5.0983689727e+00,7.1820528984e+00
3,1,1,2.2789053378e+02,2.2957712195e+02,2.2668948417e+02,2.2999845460e+02,7.1820528984e+00,8.6416021503e+00
1,0,5,2.2668948417e+02,2.2999845460e+02,2.2751014605e+02,2.2946801417e+02,8.6416021503e+00,6.2887756409e+00
5,1,7,2.2751014605e+02,2.2946801417e+02,2.2789406207e+02,2.2864911378e+02,6.2887756409e+00,4.8800108442e+00
7,1,5,2.2789406207e+02,2.2864911378e+02,2.2751311993e+02,2.2946770539e+02,4.8800108442e+00,6.2887149923e+00
5,0,1,2.2751311993e+02,2.2946770539e+02,2.2669240547e+02,2.2999906369e+02,6.2887149923e+00,8.6414435009e+00
1,2,0,2.2669240547e+02,2.2999906369e+02,2.2635959981e+02,2.3046468101e+02,8.6414435009e+00,9.4138736420e+00
0,1,2,2.2635959981e+02,2.3046468101e+02,2.2722680381e+02,2.3021585594e+02,9.4138736420e+00,8.0048768151e+00
2,0,6,2.2722680381e+02,2.3021585594e+02,2.2787929553e+02,2.2948765976e+02,8.0048768151e+00,5.6519921010e+00
6,2,7,2.2787929553e+02,2.2948765976e+02,2.2839178045e+02,2.2923041936e+02,5.6519921010e+00,4.8794869501e+00
7,1,5,2.2839178045e+02,2.2923041936e+02,2.2801126723e+02,2.3004921043e+02,4.8794869501e+00,6.2881910982e+00
5,1,7,2.2801126723e+02,2.3004921043e+02,2.2839470449e+02,2.2923008577e+02,6.2881910982e+00,4.8794263015e+00
7,1,5,2.2839470449e+02,2.2923008577e+02,2.2801424092e+02,2.3004889991e+02,4.8794263015e+00,6.2881304496e+00
5,1,7,2.2801424092e+02,2.3004889991e+02,2.2839762851e+02,2.2922975199e+02,6.2881304496e+00,4.8793656529e+00
7,2,6,2.2839762851e+02,2.2922975199e+02,2.2788740113e+02,2.2948731861e+02,4.8793656529e+00,5.6510770693e+00
6,2,7,2.2788740113e+02,2.2948731861e+02,2.2839965045e+02,2.2922960938e+02,5.6510770693e+00,4.8785719185e+00
7,0,3,2.2839965045e+02,2.2922960938e+02,2.2843570092e+02,2.3001034805e+02,4.8785719185e+00,6.9622558442e+00
3,1,1,2.2843570092e+02,2.3001034805e+02,2.2735541031e+02,2.3068341089e+02,6.9622558442e+00,8.4218050961e+00
1,1,3,2.2735541031e+02,2.3068341089e+02,2.2843604570e+02,2.3001047983e+02,8.4218050961e+00,6.9619308636e+00
3,1,1,2.2843604570e+02,2.3001047983e+02,2.2735597389e+02,2.3068389371e+02,6.9619308636e+00,8.4214801155e+00
1,1,3,2.2735597389e+02,2.3068389371e+02,2.2843639054e+02,2.3001061150e+02,8.4214801155e+00,6.9616058830e+00
3,1,1,2.2843639054e+02,2.3001061150e+02,2.2735653763e+02,2.3068437634e+02,6.9616058830e+00,8.4211551349e+00
1,1,3,2.2735653763e+02,2.3068437634e+02,2.2843673541e+02,2.3001074305e+02,8.4211551349e+00,6.9612809024e+00
3,2,2,2.2843673541e+02,2.3001074305e+02,2.2792084221e+02,2.3063341237e+02,6.9612809024e+00,7.5638029842e+00
2,1,0,2.2792084221e+02,2.3063341237e+02,2.2724192485e+02,2.3123186715e+02,7.5638029842e+00,8.9726613639e+00
0,2,1,2.2724192485e+02,2.3123186715e+02,2.2734538153e+02,2.3066936856e+02,8.9726613639e+00,8.2005971830e+00
1,0,5,2.2734538153e+02,2.3066936856e+02,2.2786110737e+02,2.2983938070e+02,8.2005971830e+00,5.8477706736e+00
5,2,4,2.2786110737e+02,2.2983938070e+02,2.2773712440e+02,2.3063842375e+02,5.8477706736e+00,6.4504084642e+00
4,0,0,2.2773712440e+02,2.3063842375e+02,2.2712806788e+02,2.3113015710e+02,6.4504084642e+00,8.5334497364e+00
0,0,4,2.2712806788e+02,2.3113015710e+02,2.2773536491e+02,2.3064007034e+02,8.5334497364e+00,6.4493085751e+00
4,2,5,2.2773536491e+02,2.3064007034e+02,2.2785790742e+02,2.2984153777e+02,6.4493085751e+00,5.8470714818e+00
5,2,4,2.2785790742e+02,2.2984153777e+02,2.2773448317e+02,2.3064066732e+02,5.8470714818e+00,6.4497092724e+00
4,1,6,2.2773448317e+02,2.3064066732e+02,2.2752117577e+02,2.2938632239e+02,6.4497092724e+00,4.9901494390e+00
6,1,4,2.2752117577e+02,2.2938632239e+02,2.2773460352e+02,2.3064254858e+02,4.9901494390e+00,6.4498504059e+00
4,0,0,2.2773460352e+02,2.3064254858e+02,2.2712582150e+02,2.3113462174e+02,6.4498504059e+00,8.5328916781e+00
0,0,4,2.2712582150e+02,2.3113462174e+02,2.2773284495e+02,2.3064419615e+02,8.5328916781e+00,6.4487505168e+00
4,2,5,2.2773284495e+02,2.3064419615e+02,2.2785494181e+02,2.2984559533e+02,6.4487505168e+00,5.8465134235e+00
5,0,1,2.2785494181e+02,2.2984559533e+02,2.2734055478e+02,2.3067705179e+02,5.8465134235e+00,8.1992419321e+00
1,1,3,2.2734055478e+02,2.3067705179e+02,2.2824599990e+02,2.2978218968e+02,8.1992419321e+00,6.7393676996e+00
3,2,2,2.2824599990e+02,2.2978218968e+02,2.2787980458e+02,2.3050313619e+02,6.7393676996e+00,7.3418897814e+00
2,1,0,2.2787980458e+02,2.3050313619e+02,2.2734925323e+02,2.3123634295e+02,7.3418897814e+00,8.7507481611e+00
0,2,1,2.2734925323e+02,2.3123634295e+02,2.2732636909e+02,2.3066486744e+02,8.7507481611e+00,7.9786839802e+00
1,0,5,2.2732636909e+02,2.3066486744e+02,2.2764677111e+02,2.2974172306e+02,7.9786839802e+00,5.6258574708e+00
5,0,1,2.2764677111e+02,2.2974172306e+02,2.2732683650e+02,2.3066560385e+02,5.6258574708e+00,7.9785859794e+00
1,1,3,2.2732683650e+02,2.3066560385e+02,2.2801447007e+02,2.2959426397e+02,7.9785859794e+00,6.5187117469e+00
3,0,7,2.2801447007e+02,2.2959426397e+02,2.2764683801e+02,2.2890337113e+02,6.5187117469e+00,4.4358247874e+00
7,2,6,2.2764683801e+02,2.2890337113e+02,2.2729651359e+02,2.2935497422e+02,4.4358247874e+00,5.2075362038e+00
6,1,4,2.2729651359e+02,2.2935497422e+02,2.2723397704e+02,2.3062766618e+02,5.2075362038e+00,6.6672371707e+00
4,1,6,2.2723397704e+02,2.3062766618e+02,2.2729640472e+02,2.2935684596e+02,6.6672371707e+00,5.2076773373e+00
6,0,2,2.2729640472e+02,2.2935684596e+02,2.2702037693e+02,2.3029489249e+02,5.2076773373e+00,7.5606310781e+00
2,0,6,2.2702037693e+02,2.3029489249e+02,2.2729657266e+02,2.2935695270e+02,7.5606310781e+00,5.2077463640e+00
6,2,7,2.2729657266e+02,2.2935695270e+02,2.2764875728e+02,2.2890442711e+02,5.2077463640e+00,4.4352412132e+00
7,0,3,2.2764875728e+02,2.2890442711e+02,2.2801622096e+02,2.2959422632e+02,4.4352412132e+00,6.5189251389e+00
3,1,1,2.2801622096e+02,2.2959422632e+02,2.2732907493e+02,2.3066561407e+02,6.5189251389e+00,7.9784743908e+00
1,2,0,2.2732907493e+02,2.3066561407e+02,2.2735333675e+02,2.3123742738e+02,7.9784743908e+00,8.7509045319e+00
0,1,2,2.2735333675e+02,2.3123742738e+02,2.2788369768e+02,2.3050758221e+02,8.7509045319e+00,7.3419077050e+00
2,1,0,2.2788369768e+02,2.3050758221e+02,2.2735313318e+02,2.3124077946e+02,7.3419077050e+00,8.7507660847e+00
0,1,2,2.2735313318e+02,2.3124077946e+02,2.2788339307e+02,2.3051086088e+02,8.7507660847e+00,7.3417692578e+00
2,0,6,2.2788339307e+02,2.3051086088e+02,2.2794935590e+02,2.2953532818e+02,7.3417692578e+00,4.9888845437e+00
6,2,7,2.2794935590e+02,2.2953532818e+02,2.2819488745e+02,2.2901713162e+02,4.9888845437e+00,4.2163793928e+00
7,2,6,2.2819488745e+02,2.2901713162e+02,2.2795127312e+02,2.2953416605e+02,4.2163793928e+00,4.9880908092e+00
6,0,2,2.2795127312e+02,2.2953416605e+02,2.2788620444e+02,2.3050981388e+02,4.9880908092e+00,7.3410445500e+00
