Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,7,2.2833568075e+02,2.3616210258e+02,2.2922425168e+02,2.3633071771e+02,7.6087090870e+00,6.1999442903e+00
7,1,5,2.2922425168e+02,2.3633071771e+02,2.2833671811e+02,2.3616490672e+02,6.1999442903e+00,7.6086484384e+00
5,0,1,2.2833671811e+02,2.3616490672e+02,2.2761825798e+02,2.3550178614e+02,7.6086484384e+00,9.9613769470e+00
1,0,5,2.2761825798e+02,2.3550178614e+02,2.2833592114e+02,2.3616496980e+02,9.9613769470e+00,7.6085504376e+00
5,1,7,2.2833592114e+02,2.3616496980e+02,2.2922451881e+02,2.3633344395e+02,7.6085504376e+00,6.1997856409e+00
7,0,3,2.2922451881e+02,2.3633344395e+02,2.2847687530e+02,2.3656121949e+02,6.1997856409e+00,8.2834695666e+00
3,2,2,2.2847687530e+02,2.3656121949e+02,2.2774641143e+02,2.3621439763e+02,8.2834695666e+00,8.8859916484e+00
2,1,0,2.2774641143e+02,2.3621439763e+02,2.2699930479e+02,2.3570360553e+02,8.8859916484e+00,1.0294850028e+01
0,2,1,2.2699930479e+02,2.3570360553e+02,2.2756996589e+02,2.3566547613e+02,1.0294850028e+01,9.5227858472e+00
1,1,3,2.2756996589e+02,2.3566547613e+02,2.2865921334e+02,2.3632437602e+02,9.5227858472e+00,8.0629116147e+00
3,0,7,2.2865921334e+02,2.3632437602e+02,2.2934008527e+02,2.3593850084e+02,8.0629116147e+00,5.9800246552e+00
7,0,3,2.2934008527e+02,2.3593850084e+02,2.2866007714e+02,2.3632378185e+02,5.9800246552e+00,8.0637085809e+00
3,2,2,2.2866007714e+02,2.3632378185e+02,2.2787157533e+02,2.3614453967e+02,8.0637085809e+00,8.6662306627e+00
2,0,6,2.2787157533e+02,2.3614453967e+02,2.2883374440e+02,2.3597062648e+02,8.6662306627e+00,6.3133459486e+00
6,2,7,2.2883374440e+02,2.3597062648e+02,2.2939617115e+02,2.3608238324e+02,6.3133459486e+00,5.5408407977e+00
7,1,5,2.2939617115e+02,2.3608238324e+02,2.2859299492e+02,2.3649483576e+02,5.5408407977e+00,6.9495449458e+00
5,0,1,2.2859299492e+02,2.3649483576e+02,2.2761892171e+02,2.3641060236e+02,6.9495449458e+00,9.3022734544e+00
1,0,5,2.2761892171e+02,2.3641060236e+02,2.2859240351e+02,2.3649537369e+02,9.3022734544e+00,6.9494469450e+00
5,0,1,2.2859240351e+02,2.3649537369e+02,2.2761832206e+02,2.3641123575e+02,6.9494469450e+00,9.3021754536e+00
1,2,0,2.2761832206e+02,2.3641123575e+02,2.2706981061e+02,2.3657461961e+02,9.3021754536e+00,1.0074605595e+01
0,0,4,2.2706981061e+02,2.3657461961e+02,2.2757768004e+02,2.3716712562e+02,1.0074605595e+01,7.9904644334e+00
4,1,6,2.2757768004e+02,2.3716712562e+02,2.2882505196e+02,2.3691623815e+02,7.9904644334e+00,6.5309046000e+00
6,0,2,2.2882505196e+02,2.3691623815e+02,2.2784796553e+02,2.3687849248e+02,6.5309046000e+00,8.8838583408e+00
2,1,0,2.2784796553e+02,2.3687849248e+02,2.2709977092e+02,2.3636929535e+02,8.8838583408e+00,1.0292716720e+01
0,2,1,2.2709977092e+02,2.3636929535e+02,2.2767034938e+02,2.3632994864e+02,1.0292716720e+01,9.5206525396e+00
1,0,5,2.2767034938e+02,2.3632994864e+02,2.2860234539e+02,2.3662360903e+02,9.5206525396e+00,7.1678260302e+00
5,0,1,2.2860234539e+02,2.3662360903e+02,2.2766962675e+02,2.3633043708e+02,7.1678260302e+00,9.5205545388e+00
1,2,0,2.2766962675e+02,2.3633043708e+02,2.2709874580e+02,2.3637110693e+02,9.5205545388e+00,1.0292984680e+01
0,0,4,2.2709874580e+02,2.3637110693e+02,2.2746618833e+02,2.3705956950e+02,1.0292984680e+01,8.2088435186e+00
4,1,6,2.2746618833e+02,2.3705956950e+02,2.2873828918e+02,2.3708488063e+02,8.2088435186e+00,6.7492836852e+00
6,1,4,2.2873828918e+02,2.3708488063e+02,2.2746431780e+02,2.3705933550e+02,6.7492836852e+00,8.2089846521e+00
4,0,0,2.2746431780e+02,2.3705933550e+02,2.2709492618e+02,2.3636918959e+02,8.2089846521e+00,1.0292025924e+01
0,2,1,2.2709492618e+02,2.3636918959e+02,2.2766547733e+02,2.3632944874e+02,1.0292025924e+01,9.5199617434e+00
1,0,5,2.2766547733e+02,2.3632944874e+02,2.2859767598e+02,2.3662246524e+02,9.5199617434e+00,7.1671352340e+00
5,1,7,2.2859767598e+02,2.3662246524e+02,2.2947307518e+02,2.3639516460e+02,7.1671352340e+00,5.7583704373e+00
7,2,6,2.2947307518e+02,2.3639516460e+02,2.2894923883e+02,2.3616654261e+02,5.7583704373e+00,6.5300818538e+00
6,0,2,2.2894923883e+02,2.3616654261e+02,2.2797212168e+02,2.3612960084e+02,6.5300818538e+00,8.8830355946e+00
2,2,3,2.2797212168e+02,2.3612960084e+02,2.2870401558e+02,2.3647376632e+02,8.8830355946e+00,8.2804015934e+00
3,0,7,2.2870401558e+02,2.3647376632e+02,2.2945211154e+02,2.3624389968e+02,8.2804015934e+00,6.1975146339e+00
7,2,6,2.2945211154e+02,2.3624389968e+02,2.2907518103e+02,2.3581425339e+02,6.1975146339e+00,6.9692260504e+00
6,2,7,2.2907518103e+02,2.3581425339e+02,2.2945275505e+02,2.3624582179e+02,6.9692260504e+00,6.1967208995e+00
7,1,5,2.2945275505e+02,2.3624582179e+02,2.2856469161e+02,2.3608287252e+02,6.1967208995e+00,7.6054250476e+00
5,0,1,2.2856469161e+02,2.3608287252e+02,2.2784409772e+02,2.3542207125e+02,7.6054250476e+00,9.9581535562e+00
1,1,3,2.2784409772e+02,2.3542207125e+02,2.2855384778e+02,2.3647888908e+02,9.9581535562e+00,8.4982793237e+00
3,2,2,2.2855384778e+02,2.3647888908e+02,2.2791410128e+02,2.3598433142e+02,8.4982793237e+00,9.1008014055e+00
2,2,3,2.2791410128e+02,2.3598433142e+02,2.2855435321e+02,2.3647849335e+02,9.1008014055e+00,8.4981674044e+00
3,0,7,2.2855435321e+02,2.3647849335e+02,2.2933444347e+02,2.3641568076e+02,8.4981674044e+00,6.4152804449e+00
7,0,3,2.2933444347e+02,2.3641568076e+02,2.2855538700e+02,2.3647831879e+02,6.4152804449e+00,8.4989643706e+00
3,2,2,2.2855538700e+02,2.3647831879e+02,2.2791597944e+02,2.3598332299e+02,8.4989643706e+00,9.1014864524e+00
2,0,6,2.2791597944e+02,2.3598332299e+02,2.2886176717e+02,2.3623131632e+02,9.1014864524e+00,6.7486017383e+00
6,0,2,2.2886176717e+02,2.3623131632e+02,2.2791589489e+02,2.3598342876e+02,6.7486017383e+00,9.1015554791e+00
2,0,6,2.2791589489e+02,2.3598342876e+02,2.2886166550e+02,2.3623148737e+02,9.1015554791e+00,6.7486707650e+00
6,1,4,2.2886166550e+02,2.3623148737e+02,2.2758767870e+02,2.3620672309e+02,6.7486707650e+00,8.2083717319e+00
4,1,6,2.2758767870e+02,2.3620672309e+02,2.2885979135e+02,2.3623143406e+02,8.2083717319e+00,6.7488118985e+00
6,0,2,2.2885979135e+02,2.3623143406e+02,2.2791397118e+02,2.3598334772e+02,6.7488118985e+00,9.1017656393e+00
2,2,3,2.2791397118e+02,2.3598334772e+02,2.2855374633e+02,2.3647812678e+02,9.1017656393e+00,8.4991316382e+00
3,0,7,2.2855374633e+02,2.3647812678e+02,2.2933389679e+02,2.3641606641e+02,8.4991316382e+00,6.4162446787e+00
7,2,6,2.2933389679e+02,2.3641606641e+02,2.2905917610e+02,2.3591486677e+02,6.4162446787e+00,7.1879560951e+00
6,2,7,2.2905917610e+02,2.3591486677e+02,2.2933410789e+02,2.3641808235e+02,7.1879560951e+00,6.4154509443e+00
7,1,5,2.2933410789e+02,2.3641808235e+02,2.2850256201e+02,2.3606631457e+02,6.4154509443e+00,7.8241550924e+00
5,2,4,2.2850256201e+02,2.3606631457e+02,2.2781726353e+02,2.3563712049e+02,7.8241550924e+00,8.4267928830e+00
4,2,5,2.2781726353e+02,2.3563712049e+02,2.2850219048e+02,2.3606554317e+02,8.4267928830e+00,7.8245557897e+00
5,2,4,2.2850219048e+02,2.3606554317e+02,2.2781706403e+02,2.3563607452e+02,7.8245557897e+00,8.4271935803e+00
4,1,6,2.2781706403e+02,2.3563607452e+02,2.2905347748e+02,2.3593634608e+02,8.4271935803e+00,6.9676337469e+00
6,2,7,2.2905347748e+02,2.3593634608e+02,2.2943173821e+02,2.3636731271e+02,6.9676337469e+00,6.1951285960e+00
7,0,3,2.2943173821e+02,2.3636731271e+02,2.2868516357e+02,2.3659856757e+02,6.1951285960e+00,8.2788125217e+00
3,1,1,2.2868516357e+02,2.3659856757e+02,2.2776203303e+02,2.3572228486e+02,8.2788125217e+00,9.7383617736e+00
1,0,5,2.2776203303e+02,2.3572228486e+02,2.2860860035e+02,2.3621031842e+02,9.7383617736e+00,7.3855352642e+00
5,1,7,2.2860860035e+02,2.3621031842e+02,2.2951245353e+02,2.3617808817e+02,7.3855352642e+00,5.9767704675e+00
7,1,5,2.2951245353e+02,2.3617808817e+02,2.2861023261e+02,2.3621282343e+02,5.9767704675e+00,7.3854746156e+00
5,2,4,2.2861023261e+02,2.3621282343e+02,2.2780752489e+02,2.3611534575e+02,7.3854746156e+00,7.9881124062e+00
4,1,6,2.2780752489e+02,2.3611534575e+02,2.2905430327e+02,2.3586152513e+02,7.9881124062e+00,6.5285525728e+00
6,0,2,2.2905430327e+02,2.3586152513e+02,2.2807713077e+02,2.3582607769e+02,6.5285525728e+00,8.8815063136e+00
2,2,3,2.2807713077e+02,2.3582607769e+02,2.2880955013e+02,2.3616912350e+02,8.8815063136e+00,8.2788723124e+00
3,0,7,2.2880955013e+02,2.3616912350e+02,2.2955729369e+02,2.3593811308e+02,8.2788723124e+00,6.1959853529e+00
7,2,6,2.2955729369e+02,2.3593811308e+02,2.2917970657e+02,2.3550904373e+02,6.1959853529e+00,6.9676967694e+00
6,0,2,2.2917970657e+02,2.3550904373e+02,2.2831032326e+02,2.3506150012e+02,6.9676967694e+00,9.3206505102e+00
2,2,3,2.2831032326e+02,2.3506150012e+02,2.2882739656e+02,2.3568339541e+02,9.3206505102e+00,8.7180165091e+00
3,1,1,2.2882739656e+02,2.3568339541e+02,2.2836449213e+02,2.3449774755e+02,8.7180165091e+00,1.0177565761e+01
1,1,3,2.2836449213e+02,2.3449774755e+02,2.2882720362e+02,2.3568371008e+02,1.0177565761e+01,8.7176915285e+00
3,1,1,2.2882720362e+02,2.3568371008e+02,2.2836391390e+02,2.3449821272e+02,8.7176915285e+00,1.0177240780e+01
1,1,3,2.2836391390e+02,2.3449821272e+02,2.2882701078e+02,2.3568402482e+02,1.0177240780e+01,8.7173665479e+00
3,1,1,2.2882701078e+02,2.3568402482e+02,2.2836333582e+02,2.3449867808e+02,8.7173665479e+00,1.0176915800e+01
1,2,0,2.2836333582e+02,2.3449867808e+02,2.2788625537e+02,2.3418252409e+02,1.0176915800e+01,1.0949345941e+01
0,0,4,2.2788625537e+02,2.3418252409e+02,2.2775722378e+02,2.3495216398e+02,1.0949345941e+01,8.8652047796e+00
4,0,0,2.2775722378e+02,2.3495216398e+02,2.2788562953e+02,2.3417998298e+02,8.8652047796e+00,1.0948246052e+01
0,1,2,2.2788562953e+02,2.3417998298e+02,2.2816586954e+02,2.3503755060e+02,1.0948246052e+01,9.5392492249e+00
2,1,0,2.2816586954e+02,2.3503755060e+02,2.2788303351e+02,2.3417785258e+02,9.5392492249e+00,1.0948107605e+01
0,1,2,2.2788303351e+02,2.3417785258e+02,2.2816339224e+02,2.3503538140e+02,1.0948107605e+01,9.5391107777e+00
2,0,6,2.2816339224e+02,2.3503538140e+02,2.2891495307e+02,2.3566081840e+02,9.5391107777e+00,7.1862260636e+00
6,1,4,2.2891495307e+02,2.3566081840e+02,2.2777148152e+02,2.3509856538e+02,7.1862260636e+00,8.6459270305e+00
4,0,0,2.2777148152e+02,2.3509856538e+02,2.2772884412e+02,2.3431694297e+02,8.6459270305e+00,1.0728968303e+01
0,2,1,2.2772884412e+02,2.3431694297e+02,2.2826260905e+02,2.3452237653e+02,1.0728968303e+01,9.9569041218e+00
1,0,5,2.2826260905e+02,2.3452237653e+02,2.2898323133e+02,2.3518234359e+02,9.9569041218e+00,7.6040776124e+00
5,1,7,2.2898323133e+02,2.3518234359e+02,2.2987257366e+02,2.3534684153e+02,7.6040776124e+00,6.1953128157e+00
7,2,6,2.2987257366e+02,2.3534684153e+02,2.2949469806e+02,2.3491802622e+02,6.1953128157e+00,6.9670242321e+00
6,0,2,2.2949469806e+02,2.3491802622e+02,2.2862501396e+02,2.3447106741e+02,6.9670242321e+00,9.3199779729e+00
2,1,0,2.2862501396e+02,2.3447106741e+02,2.2816194996e+02,2.3369347584e+02,9.3199779729e+00,1.0728836353e+01
0,1,2,2.2816194996e+02,2.3369347584e+02,2.2862212413e+02,2.3446948900e+02,1.0728836353e+01,9.3198395257e+00
2,0,6,2.2862212413e+02,2.3446948900e+02,2.2949173380e+02,2.3491647238e+02,9.3198395257e+00,6.9669548116e+00
6,0,2,2.2949173380e+02,2.3491647238e+02,2.2862201867e+02,2.3446957395e+02,6.9669548116e+00,9.3199085524e+00
2,1,0,2.2862201867e+02,2.3446957395e+02,2.2815890070e+02,2.3369201453e+02,9.3199085524e+00,1.0728766932e+01
0,2,1,2.2815890070e+02,2.3369201453e+02,2.2869270699e+02,2.3389734060e+02,1.0728766932e+01,9.9567027513e+00
1,2,0,2.2869270699e+02,2.3389734060e+02,2.2815808769e+02,2.3369303372e+02,9.9567027513e+00,1.0729132892e+01
0,1,2,2.2815808769e+02,2.3369303372e+02,2.2861803172e+02,2.3446918330e+02,1.0729132892e+01,9.3201360654e+00
2,2,3,2.2861803172e+02,2.3446918330e+02,2.2913542488e+02,2.3509081250e+02,9.3201360654e+00,8.7175020643e+00
3,1,1,2.2913542488e+02,2.3509081250e+02,2.2867191056e+02,2.3390540294e+02,8.7175020643e+00,1.0177051316e+01
1,2,0,2.2867191056e+02,2.3390540294e+02,2.2819487296e+02,2.3358918430e+02,1.0177051316e+01,1.0949481457e+01
0,0,4,2.2819487296e+02,2.3358918430e+02,2.2806573707e+02,2.3435880670e+02,1.0949481457e+01,8.8653402960e+00
4,2,5,2.2806573707e+02,2.3435880670e+02,2.2850393009e+02,2.3503752446e+02,8.8653402960e+00,8.2631032027e+00
5,1,7,2.2850393009e+02,2.3503752446e+02,2.2910630483e+02,2.3571216068e+02,8.2631032027e+00,6.8543384060e+00
7,1,5,2.2910630483e+02,2.3571216068e+02,2.2850304633e+02,2.3504038072e+02,6.8543384060e+00,8.2630425541e+00
5,0,1,2.2850304633e+02,2.3504038072e+02,2.2833663528e+02,2.3407693834e+02,8.2630425541e+00,1.0615771063e+01
1,0,5,2.2833663528e+02,2.3407693834e+02,2.2850237561e+02,2.3503994567e+02,1.0615771063e+01,8.2629445533e+00
5,0,1,2.2850237561e+02,2.3503994567e+02,2.2833587015e+02,2.3407651960e+02,8.2629445533e+00,1.0615673062e+01
1,0,5,2.2833587015e+02,2.3407651960e+02,2.2850170485e+02,2.3503951069e+02,1.0615673062e+01,8.2628465525e+00
5,2,4,2.2850170485e+02,2.3503951069e+02,2.2806360091e+02,2.3435987365e+02,8.2628465525e+00,8.8654843431e+00
4,0,0,2.2806360091e+02,2.3435987365e+02,2.2819222253e+02,2.3358772858e+02,8.8654843431e+00,1.0948525615e+01
0,0,4,2.2819222253e+02,2.3358772858e+02,2.2806382234e+02,2.3435747406e+02,1.0948525615e+01,8.8643844540e+00
4,0,0,2.2806382234e+02,2.3435747406e+02,2.2819159461e+02,2.3358518798e+02,8.8643844540e+00,1.0947425726e+01
0,0,4,2.2819159461e+02,2.3358518798e+02,2.2806404113e+02,2.3435507423e+02,1.0947425726e+01,8.8632845649e+00
4,1,6,2.2806404113e+02,2.3435507423e+02,2.2905790377e+02,2.3514950376e+02,8.8632845649e+00,7.4037247315e+00
6,2,7,2.2905790377e+02,2.3514950376e+02,2.2921872287e+02,2.3569991327e+02,7.4037247315e+00,6.6312195806e+00
7,0,3,2.2921872287e+02,2.3569991327e+02,2.2844433839e+02,2.3559417216e+02,6.6312195806e+00,8.7149035063e+00
3,1,1,2.2844433839e+02,2.3559417216e+02,2.2797774528e+02,2.3440997106e+02,8.7149035063e+00,1.0174452758e+01
1,2,0,2.2797774528e+02,2.3440997106e+02,2.2749988758e+02,2.3409499310e+02,1.0174452758e+01,1.0946882899e+01
0,2,1,2.2749988758e+02,2.3409499310e+02,2.2797661569e+02,2.3441096502e+02,1.0946882899e+01,1.0174818718e+01
1,0,5,2.2797661569e+02,2.3441096502e+02,2.2853751463e+02,2.3521111836e+02,1.0174818718e+01,7.8219922090e+00
5,0,1,2.2853751463e+02,2.3521111836e+02,2.2797574503e+02,2.3441091290e+02,7.8219922090e+00,1.0174720718e+01
1,2,0,2.2797574503e+02,2.3441091290e+02,2.2749797175e+02,2.3409580690e+02,1.0174720718e+01,1.0947150859e+01
0,1,2,2.2749797175e+02,2.3409580690e+02,2.2777915079e+02,2.3495306710e+02,1.0947150859e+01,9.5381540318e+00
2,0,6,2.2777915079e+02,2.3495306710e+02,2.2853130966e+02,2.3557778476e+02,9.5381540318e+00,7.1852693177e+00
6,0,2,2.2853130966e+02,2.3557778476e+02,2.2777902944e+02,2.3495312718e+02,7.1852693177e+00,9.5382230585e+00
2,2,3,2.2777902944e+02,2.3495312718e+02,2.2814967004e+02,2.3567197633e+02,9.5382230585e+00,8.9355890574e+00
3,0,7,2.2814967004e+02,2.3567197633e+02,2.2888292011e+02,2.3594552810e+02,8.9355890574e+00,6.8527020979e+00
7,1,5,2.2888292011e+02,2.3594552810e+02,2.2827856318e+02,2.3527473616e+02,6.8527020979e+00,8.2614062460e+00
5,0,1,2.2827856318e+02,2.3527473616e+02,2.2811057587e+02,2.3431156736e+02,8.2614062460e+00,1.0614134755e+01
1,2,0,2.2811057587e+02,2.3431156736e+02,2.2781223953e+02,2.3382314692e+02,1.0614134755e+01,1.1386564896e+01
0,0,4,2.2781223953e+02,2.3382314692e+02,2.2736946338e+02,2.3446575411e+02,1.1386564896e+01,9.3024237344e+00
4,2,5,2.2736946338e+02,2.3446575411e+02,2.2747916145e+02,2.3526615230e+02,9.3024237344e+00,8.7001866411e+00
5,0,1,2.2747916145e+02,2.3526615230e+02,2.2773627600e+02,2.3432285702e+02,8.7001866411e+00,1.1052915150e+01
1,0,5,2.2773627600e+02,2.3432285702e+02,2.2747873798e+02,2.3526547421e+02,1.1052915150e+01,8.7000886403e+00
5,1,7,2.2747873798e+02,2.3526547421e+02,2.2773899564e+02,2.3613164700e+02,8.7000886403e+00,7.2913238436e+00
7,2,6,2.2773899564e+02,2.3613164700e+02,2.2794763519e+02,2.3559953603e+02,7.2913238436e+00,8.0630352601e+00
6,2,7,2.2794763519e+02,2.3559953603e+02,2.2773758351e+02,2.3613310113e+02,8.0630352601e+00,7.2905301092e+00
7,0,3,2.2773758351e+02,2.3613310113e+02,2.2719027263e+02,2.3557515552e+02,7.2905301092e+00,9.3742140349e+00
3,0,7,2.2719027263e+02,2.3557515552e+02,2.2773793460e+02,2.3613421956e+02,9.3742140349e+00,7.2913270754e+00
7,0,3,2.2773793460e+02,2.3613421956e+02,2.2719106856e+02,2.3557583794e+02,7.2913270754e+00,9.3750110011e+00
3,2,2,2.2719106856e+02,2.3557583794e+02,2.2716198689e+02,2.3476774319e+02,9.3750110011e+00,9.9775330829e+00
2,0,6,2.2716198689e+02,2.3476774319e+02,2.2757696180e+02,2.3565307417e+02,9.9775330829e+00,7.6246483688e+00
6,0,2,2.2757696180e+02,2.3565307417e+02,2.2716185151e+02,2.3476774595e+02,7.6246483688e+00,9.9776021096e+00
2,1,0,2.2716185151e+02,2.3476774595e+02,2.2727065472e+02,2.3386928128e+02,9.9776021096e+00,1.1386460489e+01
0,2,1,2.2727065472e+02,2.3386928128e+02,2.2756759686e+02,2.3435808933e+02,1.1386460489e+01,1.0614396308e+01
1,0,5,2.2756759686e+02,2.3435808933e+02,2.2773466093e+02,2.3532086791e+02,1.0614396308e+01,8.2615697990e+00
5,2,4,2.2773466093e+02,2.3532086791e+02,2.2729568962e+02,2.3464179077e+02,8.2615697990e+00,8.8642075896e+00
4,0,0,2.2729568962e+02,2.3464179077e+02,2.2742332530e+02,2.3386948211e+02,8.8642075896e+00,1.0947248862e+01
0,2,1,2.2742332530e+02,2.3386948211e+02,2.2789993774e+02,2.3418562848e+02,1.0947248862e+01,1.0175184681e+01
1,2,0,2.2789993774e+02,2.3418562848e+02,2.2742231071e+02,2.3387030084e+02,1.0175184681e+01,1.0947614822e+01
0,0,4,2.2742231071e+02,2.3387030084e+02,2.2729461165e+02,2.3464016296e+02,1.0947614822e+01,8.8634736607e+00
4,2,5,2.2729461165e+02,2.3464016296e+02,2.2773407083e+02,2.3531806158e+02,8.8634736607e+00,8.2612365674e+00
5,2,4,2.2773407083e+02,2.3531806158e+02,2.2729487325e+02,2.3463913077e+02,8.2612365674e+00,8.8638743580e+00
4,1,6,2.2729487325e+02,2.3463913077e+02,2.2828826717e+02,2.3543414633e+02,8.8638743580e+00,7.4043145246e+00
6,2,7,2.2828826717e+02,2.3543414633e+02,2.2844876162e+02,2.3598465060e+02,7.4043145246e+00,6.6318093737e+00
7,1,5,2.2844876162e+02,2.3598465060e+02,2.2771211820e+02,2.3546257245e+02,6.6318093737e+00,8.0405135218e+00
5,0,1,2.2771211820e+02,2.3546257245e+02,2.2733718160e+02,2.3455961264e+02,8.0405135218e+00,1.0393242030e+01
1,0,5,2.2733718160e+02,2.3455961264e+02,2.2771136800e+02,2.3546229615e+02,1.0393242030e+01,8.0404155210e+00
5,0,1,2.2771136800e+02,2.3546229615e+02,2.2733634292e+02,2.3455937309e+02,8.0404155210e+00,1.0393144030e+01
1,2,0,2.2733634292e+02,2.3455937309e+02,2.2693820191e+02,2.3414822490e+02,1.0393144030e+01,1.1165574171e+01
0,2,1,2.2693820191e+02,2.3414822490e+02,2.2733502459e+02,2.3456009832e+02,1.1165574171e+01,1.0393509990e+01
1,2,0,2.2733502459e+02,2.3456009832e+02,2.2693703407e+02,2.3414880445e+02,1.0393509990e+01,1.1165940131e+01
0,0,4,2.2693703407e+02,2.3414880445e+02,2.2664561811e+02,2.3487273225e+02,1.1165940131e+01,9.0817989696e+00
4,1,6,2.2664561811e+02,2.3487273225e+02,2.2744363116e+02,2.3586371985e+02,9.0817989696e+00,7.6222391362e+00
6,1,4,2.2744363116e+02,2.3586371985e+02,2.2664459547e+02,2.3487114863e+02,7.6222391362e+00,9.0819401031e+00
4,1,6,2.2664459547e+02,2.3487114863e+02,2.2744246865e+02,2.3586224884e+02,9.0819401031e+00,7.6223802697e+00
6,0,2,2.2744246865e+02,2.3586224884e+02,2.2702535141e+02,2.3497786441e+02,7.6223802697e+00,9.9753340105e+00
2,1,0,2.2702535141e+02,2.3497786441e+02,2.2713211654e+02,2.3407915527e+02,9.9753340105e+00,1.1384192390e+01
0,1,2,2.2713211654e+02,2.3407915527e+02,2.2702402221e+02,2.3497485182e+02,1.1384192390e+01,9.9751955633e+00
2,1,0,2.2702402221e+02,2.3497485182e+02,2.2713066291e+02,2.3407612791e+02,9.9751955633e+00,1.1384053943e+01
0,0,4,2.2713066291e+02,2.3407612791e+02,2.2668950171e+02,2.3471984487e+02,1.1384053943e+01,9.2999127817e+00
4,2,5,2.2668950171e+02,2.3471984487e+02,2.2680120919e+02,2.3551996508e+02,9.2999127817e+00,8.6976756884e+00
5,1,7,2.2680120919e+02,2.3551996508e+02,2.2706355612e+02,2.3638550737e+02,8.6976756884e+00,7.2889108917e+00
7,1,5,2.2706355612e+02,2.3638550737e+02,2.2679920502e+02,2.3552218377e+02,7.2889108917e+00,8.6976150398e+00
5,2,4,2.2679920502e+02,2.3552218377e+02,2.2668812236e+02,2.3472124544e+02,8.6976150398e+00,9.3002528304e+00
4,2,5,2.2668812236e+02,2.3472124544e+02,2.2679955776e+02,2.3552140360e+02,9.3002528304e+00,8.6980157371e+00
5,0,1,2.2679955776e+02,2.3552140360e+02,2.2705462390e+02,2.3457755237e+02,8.6980157371e+00,1.1050744246e+01
1,2,0,2.2705462390e+02,2.3457755237e+02,2.2699081239e+02,2.3400879303e+02,1.1050744246e+01,1.1823174387e+01
0,0,4,2.2699081239e+02,2.3400879303e+02,2.2631783385e+02,2.3440388113e+02,1.1823174387e+01,9.7390332255e+00
4,1,6,2.2631783385e+02,2.3440388113e+02,2.2634418511e+02,2.3567596086e+02,9.7390332255e+00,8.2794733921e+00
6,1,4,2.2634418511e+02,2.3567596086e+02,2.2631799172e+02,2.3440200264e+02,8.2794733921e+00,9.7391743590e+00
4,0,0,2.2631799172e+02,2.3440200264e+02,2.2699257309e+02,2.3400489873e+02,9.7391743590e+00,1.1822215631e+01
0,0,4,2.2699257309e+02,2.3400489873e+02,2.2631997365e+02,2.3440063187e+02,1.1822215631e+01,9.7380744699e+00
4,1,6,2.2631997365e+02,2.3440063187e+02,2.2634754451e+02,2.3567268575e+02,9.7380744699e+00,8.2785146365e+00
6,2,7,2.2634754451e+02,2.3567268575e+02,2.2602826587e+02,2.3614899927e+02,8.2785146365e+00,7.5060094856e+00
7,1,5,2.2602826587e+02,2.3614899927e+02,2.2595607752e+02,2.3524900039e+02,7.5060094856e+00,8.9147136337e+00
5,0,1,2.2595607752e+02,2.3524900039e+02,2.2640811197e+02,2.3438206399e+02,8.9147136337e+00,1.1267442142e+01
1,1,3,2.2640811197e+02,2.3438206399e+02,2.2557072149e+02,2.3534091030e+02,1.1267442142e+01,9.8075679098e+00
3,2,2,2.2557072149e+02,2.3534091030e+02,2.2588306647e+02,2.3459505275e+02,9.8075679098e+00,1.0410089992e+01
2,2,3,2.2588306647e+02,2.3459505275e+02,2.2557123444e+02,2.3534129623e+02,1.0410089992e+01,9.8074559905e+00
3,0,7,2.2557123444e+02,2.3534129623e+02,2.2583359393e+02,2.3607862502e+02,9.8074559905e+00,7.7245690310e+00
7,2,6,2.2583359393e+02,2.3607862502e+02,2.2624634684e+02,2.3568326749e+02,7.7245690310e+00,8.4962804475e+00
6,1,4,2.2624634684e+02,2.3568326749e+02,2.2649481103e+02,2.3443349903e+02,8.4962804475e+00,9.9559814144e+00
4,0,0,2.2649481103e+02,2.3443349903e+02,2.2723902199e+02,2.3419080252e+02,9.9559814144e+00,1.2039022687e+01
0,2,1,2.2723902199e+02,2.3419080252e+02,2.2717813555e+02,2.3475948591e+02,1.2039022687e+01,1.1266958506e+01
1,0,5,2.2717813555e+02,2.3475948591e+02,2.2672625067e+02,2.3562588826e+02,1.1266958506e+01,8.9141319963e+00
5,2,4,2.2672625067e+02,2.3562588826e+02,2.2678982656e+02,2.3481978673e+02,8.9141319963e+00,9.5167697869e+00
4,0,0,2.2678982656e+02,2.3481978673e+02,2.2736020148e+02,2.3428366735e+02,9.5167697869e+00,1.1599811059e+01
