Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
19,2,23,2.2439286436e+02,2.1506558127e+02,2.2390543723e+02,2.1426870931e+02,-1.0277460892e+00,-1.7913577105e+00
23,2,19,2.2390543723e+02,2.1426870931e+02,2.2439345030e+02,2.1506746109e+02,-1.7913577105e+00,-1.0278042749e+00
19,1,27,2.2439345030e+02,2.1506746109e+02,2.2372950170e+02,2.1472485151e+02,-1.0278042749e+00,-2.2162788061e+00
27,2,31,2.2372950170e+02,2.1472485151e+02,2.2290868158e+02,2.1430948872e+02,-2.2162788061e+00,-3.0455825046e+00
31,4,30,2.2290868158e+02,2.1430948872e+02,2.2310952380e+02,2.1460379642e+02,-3.0455825046e+00,-2.8491801791e+00
30,2,26,2.2310952380e+02,2.1460379642e+02,2.2417596634e+02,2.1496978853e+02,-2.8491801791e+00,-1.9224858415e+00
26,4,27,2.2417596634e+02,2.1496978853e+02,2.2395488584e+02,2.1471179492e+02,-1.9224858415e+00,-2.0951951194e+00
27,4,26,2.2395488584e+02,2.1471179492e+02,2.2417539439e+02,2.1497000992e+02,-2.0951951194e+00,-1.9224895865e+00
26,1,18,2.2417539439e+02,2.1497000992e+02,2.2501098298e+02,2.1532101934e+02,-1.9224895865e+00,-7.0286721810e-01
18,1,26,2.2501098298e+02,2.1532101934e+02,2.2417835345e+02,2.1497111579e+02,-7.0286721810e-01,-1.9225071334e+00
26,2,30,2.2417835345e+02,2.1497111579e+02,2.2310810099e+02,2.1460086235e+02,-1.9225071334e+00,-2.8488643513e+00
30,3,28,2.2310810099e+02,2.1460086235e+02,2.2391266293e+02,2.1489208363e+02,-2.8488643513e+00,-2.2716812379e+00
28,1,20,2.2391266293e+02,2.1489208363e+02,2.2489276494e+02,2.1499742151e+02,-2.2716812379e+00,-1.0802512380e+00
20,3,22,2.2489276494e+02,2.1499742151e+02,2.2414399051e+02,2.1467752884e+02,-1.0802512380e+00,-1.5436992080e+00
22,1,30,2.2414399051e+02,2.1467752884e+02,2.2316946339e+02,2.1425932137e+02,-1.5436992080e+00,-2.7835361716e+00
30,3,28,2.2316946339e+02,2.1425932137e+02,2.2395329767e+02,2.1460244463e+02,-2.7835361716e+00,-2.2063530581e+00
28,4,29,2.2395329767e+02,2.1460244463e+02,2.2366359149e+02,2.1444216786e+02,-2.2063530581e+00,-2.4201615163e+00
29,0,13,2.2366359149e+02,2.1444216786e+02,2.2420301076e+02,2.1465122831e+02,-2.4201615163e+00,-8.7233743413e-01
13,1,5,2.2420301076e+02,2.1465122831e+02,2.2455645138e+02,2.1548242254e+02,-8.7233743413e-01,3.4724496807e-01
5,0,21,2.2455645138e+02,2.1548242254e+02,2.2435618015e+02,2.1501360016e+02,3.4724496807e-01,-1.1889469453e+00
21,1,29,2.2435618015e+02,2.1501360016e+02,2.2344028369e+02,2.1468306522e+02,-1.1889469453e+00,-2.4367708834e+00
29,3,31,2.2344028369e+02,2.1468306522e+02,2.2291284899e+02,2.1415238408e+02,-2.4367708834e+00,-2.9623427738e+00
31,0,15,2.2291284899e+02,2.1415238408e+02,2.2338438391e+02,2.1419394525e+02,-2.9623427738e+00,-1.4862425507e+00
15,4,14,2.2338438391e+02,2.1419394525e+02,2.2366643370e+02,2.1457453251e+02,-1.4862425507e+00,-1.3358526798e+00
14,0,30,2.2366643370e+02,2.1457453251e+02,2.2308447648e+02,2.1443400267e+02,-1.3358526798e+00,-2.8736493951e+00
30,0,14,2.2308447648e+02,2.1443400267e+02,2.2366482678e+02,2.1457456164e+02,-2.8736493951e+00,-1.3356446010e+00
14,0,30,2.2366482678e+02,2.1457456164e+02,2.2308289882e+02,2.1443391070e+02,-1.3356446010e+00,-2.8734413163e+00
30,2,26,2.2308289882e+02,2.1443391070e+02,2.2415790604e+02,2.1477392454e+02,-2.8734413163e+00,-1.9467469788e+00
26,1,18,2.2415790604e+02,2.1477392454e+02,2.2500176254e+02,2.1510456347e+02,-1.9467469788e+00,-7.2712461035e-01
18,3,16,2.2500176254e+02,2.1510456347e+02,2.2581840150e+02,2.1557033778e+02,-7.2712461035e-01,-2.9238194928e-01
16,0,0,2.2581840150e+02,2.1557033778e+02,2.2595696645e+02,2.1602349808e+02,-2.9238194928e-01,1.1835862646e+00
0,3,2,2.2595696645e+02,2.1602349808e+02,2.2533130657e+02,2.1561566177e+02,1.1835862646e+00,6.5819749042e-01
2,0,18,2.2533130657e+02,2.1561566177e+02,2.2502362071e+02,2.1512565664e+02,6.5819749042e-01,-8.8956789988e-01
18,2,22,2.2502362071e+02,2.1512565664e+02,2.2421203509e+02,2.1455129905e+02,-8.8956789988e-01,-1.7272663085e+00
22,3,20,2.2421203509e+02,2.1455129905e+02,2.2500719538e+02,2.1472999988e+02,-1.7272663085e+00,-1.2638291175e+00
20,4,21,2.2500719538e+02,2.1472999988e+02,2.2462961685e+02,2.1464136582e+02,-1.2638291175e+00,-1.4270566347e+00
21,4,20,2.2462961685e+02,2.1464136582e+02,2.2500742400e+02,2.1473066678e+02,-1.4270566347e+00,-1.2637204224e+00
20,4,21,2.2500742400e+02,2.1473066678e+02,2.2462985511e+02,2.1464199167e+02,-1.2637204224e+00,-1.4269479397e+00
21,2,17,2.2462985511e+02,2.1464199167e+02,2.2556620270e+02,2.1525576140e+02,-1.4269479397e+00,-5.9056288613e-01
17,3,19,2.2556620270e+02,2.1525576140e+02,2.2492495309e+02,2.1456702014e+02,-5.9056288613e-01,-1.0815775868e+00
19,3,17,2.2492495309e+02,2.1456702014e+02,2.2556472270e+02,2.1525574619e+02,-1.0815775868e+00,-5.9054776241e-01
17,3,19,2.2556472270e+02,2.1525574619e+02,2.2492348351e+02,2.1456699523e+02,-5.9054776241e-01,-1.0815624631e+00
19,1,27,2.2492348351e+02,2.1456699523e+02,2.2424208486e+02,2.1426055607e+02,-1.0815624631e+00,-2.2700369943e+00
27,1,19,2.2424208486e+02,2.1426055607e+02,2.2492573578e+02,2.1456925373e+02,-2.2700369943e+00,-1.0816275833e+00
19,4,18,2.2492573578e+02,2.1456925373e+02,2.2519427799e+02,2.1485084033e+02,-1.0816275833e+00,-9.0201860213e-01
18,2,22,2.2519427799e+02,2.1485084033e+02,2.2437560431e+02,2.1428663181e+02,-9.0201860213e-01,-1.7397170108e+00
22,1,30,2.2437560431e+02,2.1428663181e+02,2.2333828729e+02,2.1406623676e+02,-1.7397170108e+00,-2.9795539744e+00
30,3,28,2.2333828729e+02,2.1406623676e+02,2.2417393948e+02,2.1425012575e+02,-2.9795539744e+00,-2.4023708609e+00
28,3,30,2.2417393948e+02,2.1425012575e+02,2.2333685303e+02,2.1406453640e+02,-2.4023708609e+00,-2.9794847836e+00
30,4,31,2.2333685303e+02,2.1406453640e+02,2.2309967489e+02,2.1379823993e+02,-2.9794847836e+00,-3.1761083019e+00
31,3,29,2.2309967489e+02,2.1379823993e+02,2.2372806975e+02,2.1420204176e+02,-3.1761083019e+00,-2.6507020592e+00
29,0,13,2.2372806975e+02,2.1420204176e+02,2.2430098872e+02,2.1428231175e+02,-2.6507020592e+00,-1.1028779770e+00
13,1,5,2.2430098872e+02,2.1428231175e+02,2.2483500941e+02,2.1501075256e+02,-1.1028779770e+00,1.1670442524e-01
5,1,13,2.2483500941e+02,2.1501075256e+02,2.2429903593e+02,2.1427977774e+02,1.1670442524e-01,-1.1028651645e+00
13,4,12,2.2429903593e+02,2.1427977774e+02,2.2466696649e+02,2.1440518198e+02,-1.1028651645e+00,-9.2333850190e-01
12,1,4,2.2466696649e+02,2.1440518198e+02,2.2523137581e+02,2.1489457529e+02,-9.2333850190e-01,2.6512570320e-01
4,2,0,2.2523137581e+02,2.1489457529e+02,2.2592198276e+02,2.1550219430e+02,2.6512570320e-01,1.0943896233e+00
0,4,1,2.2592198276e+02,2.1550219430e+02,2.2557379365e+02,2.1542512283e+02,1.0943896233e+00,8.9794186094e-01
1,1,9,2.2557379365e+02,2.1542512283e+02,2.2487787985e+02,2.1463130621e+02,8.9794186094e-01,-3.4225969616e-01
9,0,25,2.2487787985e+02,2.1463130621e+02,2.2439449851e+02,2.1451347110e+02,-3.4225969616e-01,-1.8577103439e+00
25,0,9,2.2439449851e+02,2.1451347110e+02,2.2487796724e+02,2.1463034951e+02,-1.8577103439e+00,-3.4215186176e-01
9,3,11,2.2487796724e+02,2.1463034951e+02,2.2434092428e+02,2.1401817109e+02,-3.4215186176e-01,-8.0551564825e-01
11,4,10,2.2434092428e+02,2.1401817109e+02,2.2459919068e+02,2.1430727166e+02,-8.0551564825e-01,-6.4231699010e-01
10,3,8,2.2459919068e+02,2.1430727166e+02,2.2541508695e+02,2.1444367750e+02,-6.4231699010e-01,-2.0744856785e-01
8,1,0,2.2541508695e+02,2.1444367750e+02,2.2600393858e+02,2.1502990002e+02,-2.0744856785e-01,9.2680882185e-01
0,1,8,2.2600393858e+02,2.1502990002e+02,2.2541856027e+02,2.1444497076e+02,9.2680882185e-01,-2.0770601495e-01
8,2,12,2.2541856027e+02,2.1444497076e+02,2.2448960802e+02,2.1433251616e+02,-2.0770601495e-01,-9.7128846121e-01
12,0,28,2.2448960802e+02,2.1433251616e+02,2.2391135800e+02,2.1435013705e+02,-9.7128846121e-01,-2.4940319643e+00
28,4,29,2.2391135800e+02,2.1435013705e+02,2.2358808240e+02,2.1427864440e+02,-2.4940319643e+00,-2.7078404225e+00
29,3,31,2.2358808240e+02,2.1427864440e+02,2.2293781066e+02,2.1390856806e+02,-2.7078404225e+00,-3.2334123129e+00
31,1,23,2.2293781066e+02,2.1390856806e+02,2.2376432726e+02,2.1395023491e+02,-3.2334123129e+00,-2.0987728049e+00
23,0,7,2.2376432726e+02,2.1395023491e+02,2.2410673274e+02,2.1419155649e+02,-2.0987728049e+00,-6.2107716408e-01
7,1,15,2.2410673274e+02,2.1419155649e+02,2.2342110145e+02,2.1364607268e+02,-6.2107716408e-01,-1.7187578948e+00
15,4,14,2.2342110145e+02,2.1364607268e+02,2.2378325841e+02,2.1395142672e+02,-1.7187578948e+00,-1.5683680239e+00
14,1,6,2.2378325841e+02,2.1395142672e+02,2.2458001778e+02,2.1456611603e+02,-1.5683680239e+00,-3.8457564462e-01
6,4,7,2.2458001778e+02,2.1456611603e+02,2.2430917531e+02,2.1422132624e+02,-3.8457564462e-01,-5.5799889917e-01
7,4,6,2.2430917531e+02,2.1422132624e+02,2.2457986729e+02,2.1456582684e+02,-5.5799889917e-01,-3.8469841168e-01
6,0,22,2.2457986729e+02,2.1456582684e+02,2.2418755419e+02,2.1426026744e+02,-3.8469841168e-01,-1.9002602711e+00
22,0,6,2.2418755419e+02,2.1426026744e+02,2.2458060345e+02,2.1456517169e+02,-1.9002602711e+00,-3.8474598518e-01
6,4,7,2.2458060345e+02,2.1456517169e+02,2.2430970226e+02,2.1422042804e+02,-3.8474598518e-01,-5.5816923973e-01
7,3,5,2.2430970226e+02,2.1422042804e+02,2.2476506461e+02,2.1494105283e+02,-5.5816923973e-01,-6.4821718350e-02
5,1,13,2.2476506461e+02,2.1494105283e+02,2.2410593404e+02,2.1431884816e+02,-6.4821718350e-02,-1.2843913081e+00
13,1,5,2.2410593404e+02,2.1431884816e+02,2.2476267850e+02,2.1493892141e+02,-1.2843913081e+00,-6.4808905850e-02
5,3,7,2.2476267850e+02,2.1493892141e+02,2.2430625894e+02,2.1421667359e+02,-6.4808905850e-02,-5.5826286958e-01
7,1,15,2.2430625894e+02,2.1421667359e+02,2.2365622149e+02,2.1362922644e+02,-5.5826286958e-01,-1.6559436003e+00
15,0,31,2.2365622149e+02,2.1362922644e+02,2.2318360517e+02,2.1366772810e+02,-1.6559436003e+00,-3.1318134958e+00
31,2,27,2.2318360517e+02,2.1366772810e+02,2.2403513396e+02,2.1400576751e+02,-3.1318134958e+00,-2.3023762838e+00
27,2,31,2.2403513396e+02,2.1400576751e+02,2.2318163672e+02,2.1366252653e+02,-2.3023762838e+00,-3.1316799823e+00
31,0,15,2.2318163672e+02,2.1366252653e+02,2.2365343139e+02,2.1362402589e+02,-3.1316799823e+00,-1.6555797592e+00
15,3,13,2.2365343139e+02,2.1362402589e+02,2.2438679562e+02,2.1421208528e+02,-1.6555797592e+00,-1.2211165432e+00
13,4,12,2.2438679562e+02,2.1421208528e+02,2.2476695141e+02,2.1429320679e+02,-1.2211165432e+00,-1.0415898807e+00
12,2,8,2.2476695141e+02,2.1429320679e+02,2.2569957806e+02,2.1434010710e+02,-1.0415898807e+00,-2.7789653963e-01
8,4,9,2.2569957806e+02,2.1434010710e+02,2.2526012011e+02,2.1430775365e+02,-2.7789653963e-01,-4.2662962534e-01
9,3,11,2.2526012011e+02,2.1430775365e+02,2.2467333834e+02,2.1374307257e+02,-4.2662962534e-01,-8.8999341183e-01
11,0,27,2.2467333834e+02,2.1374307257e+02,2.2423875008e+02,2.1365185359e+02,-8.8999341183e-01,-2.4139945028e+00
27,0,11,2.2423875008e+02,2.1365185359e+02,2.2467502383e+02,2.1374429896e+02,-2.4139945028e+00,-8.8998669503e-01
11,0,27,2.2467502383e+02,2.1374429896e+02,2.2424043618e+02,2.1365307705e+02,-8.8998669503e-01,-2.4139877860e+00
27,0,11,2.2424043618e+02,2.1365307705e+02,2.2467670931e+02,2.1374552535e+02,-2.4139877860e+00,-8.8997997823e-01
11,1,3,2.2467670931e+02,2.1374552535e+02,2.2515234607e+02,2.1460835020e+02,-8.8997997823e-01,3.0139552967e-01
3,3,1,2.2515234607e+02,2.1460835020e+02,2.2573577584e+02,2.1523668687e+02,3.0139552967e-01,8.7859185629e-01
1,3,3,2.2573577584e+02,2.1523668687e+02,2.2515435657e+02,2.1460895693e+02,8.7859185629e-01,3.0134215971e-01
3,0,19,2.2515435657e+02,2.1460895693e+02,2.2483004858e+02,2.1412847209e+02,3.0134215971e-01,-1.2213946205e+00
19,3,17,2.2483004858e+02,2.1412847209e+02,2.2555955721e+02,2.1472131768e+02,-1.2213946205e+00,-7.3036479613e-01
17,3,19,2.2555955721e+02,2.1472131768e+02,2.2482858987e+02,2.1412865222e+02,-7.3036479613e-01,-1.2213794968e+00
19,0,3,2.2482858987e+02,2.1412865222e+02,2.2515120356e+02,2.1460881292e+02,-1.2213794968e+00,3.0130366603e-01
3,4,2,2.2515120356e+02,2.1460881292e+02,2.2539768126e+02,2.1482987912e+02,3.0130366603e-01,5.1513032360e-01
2,1,10,2.2539768126e+02,2.1482987912e+02,2.2477070379e+02,2.1408548569e+02,5.1513032360e-01,-7.3271964910e-01
10,2,14,2.2477070379e+02,2.1408548569e+02,2.2374013701e+02,2.1364756645e+02,-7.3271964910e-01,-1.5691841665e+00
14,2,10,2.2374013701e+02,2.1364756645e+02,2.2477320044e+02,2.1408546211e+02,-1.5691841665e+00,-7.3276459554e-01
10,1,2,2.2477320044e+02,2.1408546211e+02,2.2539841675e+02,2.1483202884e+02,-7.3276459554e-01,5.1507106566e-01
2,2,6,2.2539841675e+02,2.1483202884e+02,2.2476588237e+02,2.1405312195e+02,5.1507106566e-01,-4.0026678730e-01
6,4,7,2.2476588237e+02,2.1405312195e+02,2.2448966331e+02,2.1371262426e+02,-4.0026678730e-01,-5.7369004185e-01
7,0,23,2.2448966331e+02,2.1371262426e+02,2.2415959183e+02,2.1345547854e+02,-5.7369004185e-01,-2.0514313545e+00
23,2,19,2.2415959183e+02,2.1345547854e+02,2.2483659393e+02,2.1410187573e+02,-2.0514313545e+00,-1.2878779188e+00
19,2,23,2.2483659393e+02,2.1410187573e+02,2.2416060395e+02,2.1345718380e+02,-1.2878779188e+00,-2.0514895402e+00
23,0,7,2.2416060395e+02,2.1345718380e+02,2.2449122052e+02,2.1371441969e+02,-2.0514895402e+00,-5.7379389943e-01
7,2,3,2.2449122052e+02,2.1371441969e+02,2.2499565564e+02,2.1466271034e+02,-5.7379389943e-01,2.6737395036e-01
3,1,11,2.2499565564e+02,2.1466271034e+02,2.2448816901e+02,2.1381698345e+02,2.6737395036e-01,-9.2403723944e-01
11,2,15,2.2448816901e+02,2.1381698345e+02,2.2367882663e+02,2.1314830468e+02,-9.2403723944e-01,-1.6718938439e+00
15,2,11,2.2367882663e+02,2.1314830468e+02,2.2448948380e+02,2.1381848216e+02,-1.6718938439e+00,-9.2406324675e-01
11,1,3,2.2448948380e+02,2.1381848216e+02,2.2499424652e+02,2.1466459779e+02,-9.2406324675e-01,2.6731226115e-01
3,2,7,2.2499424652e+02,2.1466459779e+02,2.2448768589e+02,2.1371522342e+02,2.6731226115e-01,-5.7396266511e-01
7,3,5,2.2448768589e+02,2.1371522342e+02,2.2495437212e+02,2.1442856690e+02,-5.7396266511e-01,-8.0615143730e-02
5,3,7,2.2495437212e+02,2.1442856690e+02,2.2448659402e+02,2.1371362328e+02,-8.0615143730e-02,-5.7406910746e-01
7,2,3,2.2448659402e+02,2.1371362328e+02,2.2499129010e+02,2.1466177508e+02,-5.7406910746e-01,2.6709874233e-01
3,1,11,2.2499129010e+02,2.1466177508e+02,2.2448357073e+02,2.1381618788e+02,2.6709874233e-01,-9.2431244747e-01
11,1,3,2.2448357073e+02,2.1381618788e+02,2.2498854428e+02,2.1466217769e+02,-9.2431244747e-01,2.6706306043e-01
3,3,1,2.2498854428e+02,2.1466217769e+02,2.2559319835e+02,2.1527011743e+02,2.6706306043e-01,8.4425938705e-01
1,4,0,2.2559319835e+02,2.1527011743e+02,2.2594534888e+02,2.1532789832e+02,8.4425938705e-01,1.0409503991e+00
0,0,16,2.2594534888e+02,2.1532789832e+02,2.2574432791e+02,2.1489974369e+02,1.0409503991e+00,-4.3519777926e-01
16,0,0,2.2574432791e+02,2.1489974369e+02,2.2594598084e+02,2.1532856836e+02,-4.3519777926e-01,1.0407704346e+00
0,2,4,2.2594598084e+02,2.1532856836e+02,2.2523029176e+02,2.1475825707e+02,1.0407704346e+00,2.1129980960e-01
4,3,6,2.2523029176e+02,2.1475825707e+02,2.2464023900e+02,2.1445017508e+02,2.1129980960e-01,-2.8384689756e-01
6,2,2,2.2464023900e+02,2.1445017508e+02,2.2517729071e+02,2.1529807993e+02,-2.8384689756e-01,6.3143952914e-01
2,0,18,2.2517729071e+02,2.1529807993e+02,2.2485660501e+02,2.1481648227e+02,6.3143952914e-01,-9.1632586116e-01
18,2,22,2.2485660501e+02,2.1481648227e+02,2.2402994312e+02,2.1426404407e+02,-9.1632586116e-01,-1.7540242698e+00
22,0,6,2.2402994312e+02,2.1426404407e+02,2.2437436797e+02,2.1462296725e+02,-1.7540242698e+00,-2.3850998392e-01
6,4,7,2.2437436797e+02,2.1462296725e+02,2.2415659266e+02,2.1424242874e+02,-2.3850998392e-01,-4.1193323847e-01
7,3,5,2.2415659266e+02,2.1424242874e+02,2.2450208864e+02,2.1502171527e+02,-4.1193323847e-01,8.1414282910e-02
5,2,1,2.2450208864e+02,2.1502171527e+02,2.2514479140e+02,2.1595409879e+02,8.1414282910e-02,1.0078231284e+00
1,0,17,2.2514479140e+02,2.1595409879e+02,2.2484152322e+02,2.1543975734e+02,1.0078231284e+00,-5.3021895665e-01
17,4,16,2.2484152322e+02,2.1543975734e+02,2.2528781148e+02,2.1559917991e+02,-5.3021895665e-01,-3.7971135902e-01
16,1,24,2.2528781148e+02,2.1559917991e+02,2.2447076299e+02,2.1528040505e+02,-3.7971135902e-01,-1.4773746529e+00
24,3,26,2.2447076299e+02,2.1528040505e+02,2.2362236274e+02,2.1519630448e+02,-1.4773746529e+00,-1.9707310977e+00
26,2,30,2.2362236274e+02,2.1519630448e+02,2.2253550634e+02,2.1487807329e+02,-1.9707310977e+00,-2.8970883156e+00
30,4,31,2.2253550634e+02,2.1487807329e+02,2.2232104993e+02,2.1459315973e+02,-2.8970883156e+00,-3.0937118340e+00
31,2,27,2.2232104993e+02,2.1459315973e+02,2.2315908396e+02,2.1496339062e+02,-3.0937118340e+00,-2.2642746220e+00
27,3,25,2.2315908396e+02,2.1496339062e+02,2.2370557639e+02,2.1534347056e+02,-2.2642746220e+00,-1.7691541603e+00
25,4,24,2.2370557639e+02,2.1534347056e+02,2.2414251871e+02,2.1537976384e+02,-1.7691541603e+00,-1.5957393273e+00
24,4,25,2.2414251871e+02,2.1537976384e+02,2.2370555045e+02,2.1534351283e+02,-1.5957393273e+00,-1.7690991684e+00
25,2,29,2.2370555045e+02,2.1534351283e+02,2.2270540921e+02,2.1526107911e+02,-1.7690991684e+00,-2.6843366660e+00
29,1,21,2.2270540921e+02,2.1526107911e+02,2.2367366923e+02,2.1535979213e+02,-2.6843366660e+00,-1.4364911768e+00
21,4,20,2.2367366923e+02,2.1535979213e+02,2.2405230206e+02,2.1544552473e+02,-1.4364911768e+00,-1.2731549645e+00
20,2,16,2.2405230206e+02,2.1544552473e+02,2.2506852727e+02,2.1570868494e+02,-1.2731549645e+00,-5.2528330054e-01
16,3,18,2.2506852727e+02,2.1570868494e+02,2.2416614820e+02,2.1544462816e+02,-5.2528330054e-01,-9.5985928406e-01
18,0,2,2.2416614820e+02,2.1544462816e+02,2.2450606081e+02,2.1591237448e+02,-9.5985928406e-01,5.8786807664e-01
2,4,3,2.2450606081e+02,2.1591237448e+02,2.2427614927e+02,2.1567439770e+02,5.8786807664e-01,3.7402716010e-01
3,4,2,2.2427614927e+02,2.1567439770e+02,2.2450591295e+02,2.1591278851e+02,3.7402716010e-01,5.8785381767e-01
2,1,10,2.2450591295e+02,2.1591278851e+02,2.2393467989e+02,2.1512480684e+02,5.8785381767e-01,-6.5999615503e-01
10,4,11,2.2393467989e+02,2.1512480684e+02,2.2367052557e+02,2.1484041699e+02,-6.5999615503e-01,-8.2336338563e-01
11,4,10,2.2367052557e+02,2.1484041699e+02,2.2393391034e+02,2.1512486230e+02,-8.2336338563e-01,-6.6016472748e-01
10,0,26,2.2393391034e+02,2.1512486230e+02,2.2343025689e+02,2.1506152377e+02,-6.6016472748e-01,-2.1964324197e+00
26,3,24,2.2343025689e+02,2.1506152377e+02,2.2427743478e+02,2.1495359365e+02,-2.1964324197e+00,-1.7030207944e+00
24,2,28,2.2427743478e+02,2.1495359365e+02,2.2322835021e+02,2.1518505506e+02,-1.7030207944e+00,-2.5441651301e+00
28,3,30,2.2322835021e+02,2.1518505506e+02,2.2237343732e+02,2.1511962501e+02,-2.5441651301e+00,-3.1212790528e+00
30,2,26,2.2237343732e+02,2.1511962501e+02,2.2349900604e+02,2.1518554153e+02,-3.1212790528e+00,-2.1945847152e+00
26,3,24,2.2349900604e+02,2.1518554153e+02,2.2434638190e+02,2.1507917693e+02,-2.1945847152e+00,-1.7011730899e+00
24,0,8,2.2434638190e+02,2.1507917693e+02,2.2475614044e+02,2.1516430889e+02,-1.7011730899e+00,-2.2344985071e-01
8,1,0,2.2475614044e+02,2.1516430889e+02,2.2535429661e+02,2.1574103438e+02,-2.2344985071e-01,9.1080753899e-01
0,3,2,2.2535429661e+02,2.1574103438e+02,2.2464189532e+02,2.1551683547e+02,9.1080753899e-01,3.8541876479e-01
2,1,10,2.2464189532e+02,2.1551683547e+02,2.2392389904e+02,2.1485979386e+02,3.8541876479e-01,-8.6243120791e-01
10,0,26,2.2392389904e+02,2.1485979386e+02,2.2341778909e+02,2.1489892556e+02,-8.6243120791e-01,-2.3986989001e+00
26,1,18,2.2341778909e+02,2.1489892556e+02,2.2432131674e+02,2.1482783619e+02,-2.3986989001e+00,-1.1790765317e+00
18,1,26,2.2432131674e+02,2.1482783619e+02,2.2342092586e+02,2.1489855192e+02,-1.1790765317e+00,-2.3987164470e+00
26,2,30,2.2342092586e+02,2.1489855192e+02,2.2230002157e+02,2.1506011147e+02,-2.3987164470e+00,-3.3250736649e+00
30,3,28,2.2230002157e+02,2.1506011147e+02,2.2314856693e+02,2.1495010909e+02,-3.3250736649e+00,-2.7478905515e+00
28,0,12,2.2314856693e+02,2.1495010909e+02,2.2370474109e+02,2.1478893066e+02,-2.7478905515e+00,-1.2250415627e+00
12,4,13,2.2370474109e+02,2.1478893066e+02,2.2331582482e+02,2.1477892223e+02,-1.2250415627e+00,-1.4046151912e+00
13,0,29,2.2331582482e+02,2.1477892223e+02,2.2274524894e+02,2.1487417556e+02,-1.4046151912e+00,-2.9523091060e+00
29,0,13,2.2274524894e+02,2.1487417556e+02,2.2331615115e+02,2.1478063369e+02,-2.9523091060e+00,-1.4044850238e+00
13,2,9,2.2331615115e+02,2.1478063369e+02,2.2428377900e+02,2.1500880287e+02,-1.4044850238e+00,-5.6678681978e-01
9,4,8,2.2428377900e+02,2.1500880287e+02,2.2472360632e+02,2.1498003795e+02,-5.6678681978e-01,-4.1801624188e-01
8,2,12,2.2472360632e+02,2.1498003795e+02,2.2379164603e+02,2.1506399229e+02,-4.1801624188e-01,-1.1815986881e+00
12,0,28,2.2379164603e+02,2.1506399229e+02,2.2322981565e+02,2.1520194231e+02,-1.1815986881e+00,-2.7043421912e+00
28,1,20,2.2322981565e+02,2.1520194231e+02,2.2416377136e+02,2.1488662860e+02,-2.7043421912e+00,-1.5129121913e+00
20,1,28,2.2416377136e+02,2.1488662860e+02,2.2323079400e+02,2.1520402585e+02,-1.5129121913e+00,-2.7043006246e+00
28,0,12,2.2323079400e+02,2.1520402585e+02,2.2379346338e+02,2.1506723643e+02,-2.7043006246e+00,-1.1814516358e+00
12,3,14,2.2379346338e+02,2.1506723643e+02,2.2285444602e+02,2.1501392209e+02,-1.1814516358e+00,-1.6725661806e+00
14,2,10,2.2285444602e+02,2.1501392209e+02,2.2392718370e+02,2.1534286972e+02,-1.6725661806e+00,-8.3614660965e-01
10,1,2,2.2392718370e+02,2.1534286972e+02,2.2462610604e+02,2.1602092936e+02,-8.3614660965e-01,4.1168905155e-01
2,2,6,2.2462610604e+02,2.1602092936e+02,2.2391656726e+02,2.1531145744e+02,4.1168905155e-01,-5.0364880141e-01
6,0,22,2.2391656726e+02,2.1531145744e+02,2.2349076559e+02,2.1505461304e+02,-5.0364880141e-01,-2.0192106608e+00
22,4,23,2.2349076559e+02,2.1505461304e+02,2.2313202120e+02,2.1479815709e+02,-2.0192106608e+00,-2.1680295923e+00
23,3,21,2.2313202120e+02,2.1479815709e+02,2.2381509578e+02,2.1526691542e+02,-2.1680295923e+00,-1.7333870448e+00
21,0,5,2.2381509578e+02,2.1526691542e+02,2.2422751900e+02,2.1556315410e+02,-1.7333870448e+00,-1.9719427638e-01
5,2,1,2.2422751900e+02,2.1556315410e+02,2.2510186089e+02,2.1628282911e+02,-1.9719427638e-01,7.2921456916e-01
1,2,5,2.2510186089e+02,2.1628282911e+02,2.2423269701e+02,2.1556407384e+02,7.2921456916e-01,-1.9749598870e-01
5,4,4,2.2423269701e+02,2.1556407384e+02,2.2456822255e+02,2.1561780082e+02,-1.9749598870e-01,-2.4744528300e-02
4,2,0,2.2456822255e+02,2.1561780082e+02,2.2540369251e+02,2.1600267584e+02,-2.4744528300e-02,8.0451939181e-01
0,3,2,2.2540369251e+02,2.1600267584e+02,2.2467152665e+02,2.1585531947e+02,8.0451939181e-01,2.7913061761e-01
