Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,3,4,2.2392802449e+02,2.2456400024e+02,2.2414136858e+02,2.2461047205e+02,-1.0088517344e+00,-8.8329579284e-01
4,0,12,2.2414136858e+02,2.2461047205e+02,2.2386183970e+02,2.2460283925e+02,-8.8329579284e-01,-1.7641123446e+00
12,1,8,2.2386183970e+02,2.2460283925e+02,2.2435421159e+02,2.2454558727e+02,-1.7641123446e+00,-1.1402846396e+00
8,1,12,2.2435421159e+02,2.2454558727e+02,2.2386192263e+02,2.2460193202e+02,-1.1402846396e+00,-1.7641858903e+00
12,3,13,2.2386192263e+02,2.2460193202e+02,2.2364345552e+02,2.2460147403e+02,-1.7641858903e+00,-1.8956947357e+00
13,2,15,2.2364345552e+02,2.2460147403e+02,2.2321147201e+02,2.2449716182e+02,-1.8956947357e+00,-2.2653315543e+00
15,0,7,2.2321147201e+02,2.2449716182e+02,2.2348831639e+02,2.2454822595e+02,-2.2653315543e+00,-1.3868405307e+00
7,3,6,2.2348831639e+02,2.2454822595e+02,2.2369377381e+02,2.2466137209e+02,-1.3868405307e+00,-1.2616931759e+00
6,1,2,2.2369377381e+02,2.2466137209e+02,2.2410433252e+02,2.2489669065e+02,-1.2616931759e+00,-6.2367329700e-01
2,1,6,2.2410433252e+02,2.2489669065e+02,2.2369348290e+02,2.2466096063e+02,-6.2367329700e-01,-1.2617470205e+00
6,3,7,2.2369348290e+02,2.2466096063e+02,2.2348779099e+02,2.2454814698e+02,-1.2617470205e+00,-1.3868967391e+00
7,0,15,2.2348779099e+02,2.2454814698e+02,2.2321126052e+02,2.2449723752e+02,-1.3868967391e+00,-2.2653767642e+00
15,2,13,2.2321126052e+02,2.2449723752e+02,2.2364316088e+02,2.2460263796e+02,-2.2653767642e+00,-1.8957922704e+00
13,1,9,2.2364316088e+02,2.2460263796e+02,2.2411474385e+02,2.2465060119e+02,-1.8957922704e+00,-1.2577670717e+00
9,2,11,2.2411474385e+02,2.2465060119e+02,2.2372935083e+02,2.2444494999e+02,-1.2577670717e+00,-1.6209724797e+00
11,1,15,2.2372935083e+02,2.2444494999e+02,2.2327251281e+02,2.2433267902e+02,-1.6209724797e+00,-2.2500257355e+00
15,2,13,2.2327251281e+02,2.2433267902e+02,2.2370274435e+02,2.2444469688e+02,-2.2500257355e+00,-1.8804412417e+00
13,1,9,2.2370274435e+02,2.2444469688e+02,2.2417353549e+02,2.2449989347e+02,-1.8804412417e+00,-1.2424160430e+00
9,1,13,2.2417353549e+02,2.2449989347e+02,2.2370344193e+02,2.2444461932e+02,-1.2424160430e+00,-1.8804675115e+00
13,3,12,2.2370344193e+02,2.2444461932e+02,2.2392211775e+02,2.2444879968e+02,-1.8804675115e+00,-1.7488836213e+00
12,1,8,2.2392211775e+02,2.2444879968e+02,2.2441530439e+02,2.2439905225e+02,-1.7488836213e+00,-1.1250559163e+00
8,2,10,2.2441530439e+02,2.2439905225e+02,2.2396030454e+02,2.2436917230e+02,-1.1250559163e+00,-1.4855039804e+00
10,0,2,2.2396030454e+02,2.2436917230e+02,2.2421098778e+02,2.2449876147e+02,-1.4855039804e+00,-5.9826417257e-01
2,3,3,2.2421098778e+02,2.2449876147e+02,2.2403610753e+02,2.2436762699e+02,-5.9826417257e-01,-7.2983629936e-01
3,2,1,2.2403610753e+02,2.2436762699e+02,2.2437006199e+02,2.2470893886e+02,-7.2983629936e-01,-3.5281128627e-01
1,3,0,2.2437006199e+02,2.2470893886e+02,2.2458265503e+02,2.2478397793e+02,-3.5281128627e-01,-2.2213247589e-01
0,2,2,2.2458265503e+02,2.2478397793e+02,2.2417558725e+02,2.2460497374e+02,-2.2213247589e-01,-5.9176211229e-01
2,3,3,2.2417558725e+02,2.2460497374e+02,2.2400156334e+02,2.2447270496e+02,-5.9176211229e-01,-7.2333423908e-01
3,2,1,2.2400156334e+02,2.2447270496e+02,2.2433329152e+02,2.2481618099e+02,-7.2333423908e-01,-3.4630922599e-01
1,1,5,2.2433329152e+02,2.2481618099e+02,2.2393800124e+02,2.2450672808e+02,-3.4630922599e-01,-9.8664902771e-01
5,3,4,2.2393800124e+02,2.2450672808e+02,2.2415026103e+02,2.2455792486e+02,-9.8664902771e-01,-8.6109308611e-01
4,1,0,2.2415026103e+02,2.2455792486e+02,2.2458052292e+02,2.2474928919e+02,-8.6109308611e-01,-2.3204117679e-01
0,3,1,2.2458052292e+02,2.2474928919e+02,2.2436729933e+02,2.2467674748e+02,-2.3204117679e-01,-3.6269858563e-01
1,3,0,2.2436729933e+02,2.2467674748e+02,2.2458062390e+02,2.2474968094e+02,-3.6269858563e-01,-2.3201977525e-01
0,2,2,2.2458062390e+02,2.2474968094e+02,2.2417180617e+02,2.2457471024e+02,-2.3201977525e-01,-6.0164941165e-01
2,2,0,2.2417180617e+02,2.2457471024e+02,2.2458004608e+02,2.2475026347e+02,-6.0164941165e-01,-2.3197437819e-01
0,1,4,2.2458004608e+02,2.2475026347e+02,2.2414925167e+02,2.2455946595e+02,-2.3197437819e-01,-8.6101192199e-01
4,3,5,2.2414925167e+02,2.2455946595e+02,2.2393687688e+02,2.2450864952e+02,-8.6101192199e-01,-9.8656092317e-01
5,0,13,2.2393687688e+02,2.2450864952e+02,2.2365952222e+02,2.2445471184e+02,-9.8656092317e-01,-1.8737781043e+00
13,1,9,2.2365952222e+02,2.2445471184e+02,2.2412993513e+02,2.2451304412e+02,-1.8737781043e+00,-1.2357529056e+00
9,3,8,2.2412993513e+02,2.2451304412e+02,2.2436204721e+02,2.2454637962e+02,-1.2357529056e+00,-1.1105912797e+00
8,3,9,2.2436204721e+02,2.2454637962e+02,2.2412966622e+02,2.2451347156e+02,-1.1105912797e+00,-1.2357714940e+00
9,3,8,2.2412966622e+02,2.2451347156e+02,2.2436177892e+02,2.2454680275e+02,-1.2357714940e+00,-1.1106098681e+00
8,1,12,2.2436177892e+02,2.2454680275e+02,2.2386803493e+02,2.2458851627e+02,-1.1106098681e+00,-1.7345111188e+00
12,2,14,2.2386803493e+02,2.2458851627e+02,2.2339383768e+02,2.2464524988e+02,-1.7345111188e+00,-2.1115393923e+00
14,3,15,2.2339383768e+02,2.2464524988e+02,2.2318090012e+02,2.2457056711e+02,-2.1115393923e+00,-2.2422899070e+00
15,2,13,2.2318090012e+02,2.2457056711e+02,2.2361025224e+02,2.2468590979e+02,-2.2422899070e+00,-1.8727054133e+00
13,1,9,2.2361025224e+02,2.2468590979e+02,2.2408060231e+02,2.2474474664e+02,-1.8727054133e+00,-1.2346802146e+00
9,2,11,2.2408060231e+02,2.2474474664e+02,2.2370005941e+02,2.2453025352e+02,-1.2346802146e+00,-1.5978856225e+00
11,1,15,2.2370005941e+02,2.2453025352e+02,2.2324593489e+02,2.2440746645e+02,-1.5978856225e+00,-2.2269388783e+00
15,0,7,2.2324593489e+02,2.2440746645e+02,2.2352061525e+02,2.2446911913e+02,-2.2269388783e+00,-1.3484478547e+00
7,2,5,2.2352061525e+02,2.2446911913e+02,2.2389634791e+02,2.2472768421e+02,-1.3484478547e+00,-9.8794567966e-01
5,0,13,2.2389634791e+02,2.2472768421e+02,2.2361891881e+02,2.2467413065e+02,-9.8794567966e-01,-1.8751628608e+00
13,1,9,2.2361891881e+02,2.2467413065e+02,2.2408941205e+02,2.2473181147e+02,-1.8751628608e+00,-1.2371376621e+00
9,0,1,2.2408941205e+02,2.2473181147e+02,2.2433948477e+02,2.2489975810e+02,-1.2371376621e+00,-3.5070983969e-01
1,2,3,2.2433948477e+02,2.2489975810e+02,2.2400539848e+02,2.2455793637e+02,-3.5070983969e-01,-7.2768961693e-01
3,0,11,2.2400539848e+02,2.2455793637e+02,2.2377817922e+02,2.2439443124e+02,-7.2768961693e-01,-1.6084295932e+00
11,2,9,2.2377817922e+02,2.2439443124e+02,2.2416098549e+02,2.2460506525e+02,-1.6084295932e+00,-1.2452168449e+00
9,0,1,2.2416098549e+02,2.2460506525e+02,2.2441240689e+02,2.2477098604e+02,-1.2452168449e+00,-3.5878902248e-01
1,2,3,2.2441240689e+02,2.2477098604e+02,2.2407556990e+02,2.2443187458e+02,-3.5878902248e-01,-7.3576879972e-01
3,1,7,2.2407556990e+02,2.2443187458e+02,2.2371522364e+02,2.2409134719e+02,-7.3576879972e-01,-1.3596431846e+00
7,0,15,2.2371522364e+02,2.2409134719e+02,2.2344018316e+02,2.2403292114e+02,-1.3596431846e+00,-2.2381232096e+00
15,0,7,2.2344018316e+02,2.2403292114e+02,2.2371553587e+02,2.2409149792e+02,-2.2381232096e+00,-1.3596321860e+00
7,3,6,2.2371553587e+02,2.2409149792e+02,2.2391783911e+02,2.2421019165e+02,-1.3596321860e+00,-1.2344848313e+00
6,0,14,2.2391783911e+02,2.2421019165e+02,2.2361735817e+02,2.2418671807e+02,-1.2344848313e+00,-2.1208696023e+00
14,3,15,2.2361735817e+02,2.2418671807e+02,2.2340373308e+02,2.2411402527e+02,-2.1208696023e+00,-2.2516201171e+00
15,2,13,2.2340373308e+02,2.2411402527e+02,2.2383414267e+02,2.2422535704e+02,-2.2516201171e+00,-1.8820356233e+00
13,3,12,2.2383414267e+02,2.2422535704e+02,2.2405282478e+02,2.2422919449e+02,-1.8820356233e+00,-1.7504517332e+00
12,0,4,2.2405282478e+02,2.2422919449e+02,2.2433252216e+02,2.2424022058e+02,-1.7504517332e+00,-8.6968158611e-01
4,0,12,2.2433252216e+02,2.2424022058e+02,2.2405312310e+02,2.2422878305e+02,-8.6968158611e-01,-1.7504981379e+00
12,3,13,2.2405312310e+02,2.2422878305e+02,2.2383468271e+02,2.2422533486e+02,-1.7504981379e+00,-1.8820069833e+00
13,2,15,2.2383468271e+02,2.2422533486e+02,2.2340416742e+02,2.2411511973e+02,-1.8820069833e+00,-2.2516438019e+00
15,2,13,2.2340416742e+02,2.2411511973e+02,2.2383457965e+02,2.2422644131e+02,-2.2516438019e+00,-1.8820593081e+00
13,3,12,2.2383457965e+02,2.2422644131e+02,2.2405326185e+02,2.2423027358e+02,-1.8820593081e+00,-1.7504754180e+00
12,0,4,2.2405326185e+02,2.2423027358e+02,2.2433295949e+02,2.2424129305e+02,-1.7504754180e+00,-8.6970527095e-01
4,0,12,2.2433295949e+02,2.2424129305e+02,2.2405356016e+02,2.2422986213e+02,-8.6970527095e-01,-1.7505218227e+00
12,2,14,2.2405356016e+02,2.2422986213e+02,2.2358033199e+02,2.2429418037e+02,-1.7505218227e+00,-2.1275500962e+00
14,0,6,2.2358033199e+02,2.2429418037e+02,2.2388147479e+02,2.2431604155e+02,-2.1275500962e+00,-1.2410966280e+00
6,0,14,2.2388147479e+02,2.2431604155e+02,2.2358084522e+02,2.2429455519e+02,-1.2410966280e+00,-2.1274813990e+00
14,3,15,2.2358084522e+02,2.2429455519e+02,2.2336674417e+02,2.2422327641e+02,-2.1274813990e+00,-2.2582319138e+00
15,3,14,2.2336674417e+02,2.2422327641e+02,2.2358051176e+02,2.2429486763e+02,-2.2582319138e+00,-2.1275463611e+00
14,1,10,2.2358051176e+02,2.2429486763e+02,2.2408171762e+02,2.2429660408e+02,-2.1275463611e+00,-1.4871298650e+00
10,3,11,2.2408171762e+02,2.2429660408e+02,2.2388360924e+02,2.2420545603e+02,-1.4871298650e+00,-1.6126594334e+00
11,1,15,2.2388360924e+02,2.2420545603e+02,2.2342772032e+02,2.2408939126e+02,-1.6126594334e+00,-2.2417126892e+00
15,3,14,2.2342772032e+02,2.2408939126e+02,2.2364027617e+02,2.2416450382e+02,-2.2417126892e+00,-2.1110271365e+00
14,3,15,2.2364027617e+02,2.2416450382e+02,2.2342737689e+02,2.2408971198e+02,-2.1110271365e+00,-2.2417776513e+00
15,0,7,2.2342737689e+02,2.2408971198e+02,2.2370294183e+02,2.2414728211e+02,-2.2417776513e+00,-1.3632866277e+00
7,1,3,2.2370294183e+02,2.2414728211e+02,2.2406489658e+02,2.2448618536e+02,-1.3632866277e+00,-7.3939901606e-01
3,1,7,2.2406489658e+02,2.2448618536e+02,2.2370331652e+02,2.2414696836e+02,-7.3939901606e-01,-1.3632734009e+00
7,2,5,2.2370331652e+02,2.2414696836e+02,2.2408284111e+02,2.2439993478e+02,-1.3632734009e+00,-1.0027712258e+00
5,3,4,2.2408284111e+02,2.2439993478e+02,2.2429589868e+02,2.2444770296e+02,-1.0027712258e+00,-8.7721528424e-01
4,3,5,2.2429589868e+02,2.2444770296e+02,2.2408272842e+02,2.2440033423e+02,-8.7721528424e-01,-1.0027642854e+00
5,0,13,2.2408272842e+02,2.2440033423e+02,2.2380453622e+02,2.2435089751e+02,-1.0027642854e+00,-1.8899814666e+00
13,0,5,2.2380453622e+02,2.2435089751e+02,2.2408324955e+02,2.2439997823e+02,-1.8899814666e+00,-1.0027238106e+00
5,1,1,2.2408324955e+02,2.2439997823e+02,2.2448229007e+02,2.2470307015e+02,-1.0027238106e+00,-3.6229699356e-01
1,1,5,2.2448229007e+02,2.2470307015e+02,2.2408210306e+02,2.2439997633e+02,-3.6229699356e-01,-1.0026367953e+00
5,0,13,2.2408210306e+02,2.2439997633e+02,2.2380391717e+02,2.2435050414e+02,-1.0026367953e+00,-1.8898539764e+00
13,2,15,2.2380391717e+02,2.2435050414e+02,2.2337255029e+02,2.2424367062e+02,-1.8898539764e+00,-2.2594907950e+00
15,0,7,2.2337255029e+02,2.2424367062e+02,2.2364909169e+02,2.2429635085e+02,-2.2594907950e+00,-1.3809997714e+00
7,2,5,2.2364909169e+02,2.2429635085e+02,2.2403304060e+02,2.2454255029e+02,-1.3809997714e+00,-1.0204975963e+00
5,0,13,2.2403304060e+02,2.2454255029e+02,2.2375401552e+02,2.2449805435e+02,-1.0204975963e+00,-1.9077147775e+00
13,0,5,2.2375401552e+02,2.2449805435e+02,2.2403355534e+02,2.2454218510e+02,-1.9077147775e+00,-1.0204571215e+00
5,2,7,2.2403355534e+02,2.2454218510e+02,2.2364992457e+02,2.2429608394e+02,-1.0204571215e+00,-1.3809353581e+00
7,2,5,2.2364992457e+02,2.2429608394e+02,2.2403385762e+02,2.2454230811e+02,-1.3809353581e+00,-1.0204331831e+00
5,2,7,2.2403385762e+02,2.2454230811e+02,2.2365023274e+02,2.2429619778e+02,-1.0204331831e+00,-1.3809114197e+00
7,3,6,2.2365023274e+02,2.2429619778e+02,2.2385501571e+02,2.2441056011e+02,-1.3809114197e+00,-1.2557640650e+00
6,3,7,2.2385501571e+02,2.2441056011e+02,2.2365000243e+02,2.2429651783e+02,-1.2557640650e+00,-1.3809137836e+00
7,2,5,2.2365000243e+02,2.2429651783e+02,2.2403393017e+02,2.2454275028e+02,-1.3809137836e+00,-1.0204116085e+00
5,3,4,2.2403393017e+02,2.2454275028e+02,2.2424779719e+02,2.2458675281e+02,-1.0204116085e+00,-8.9485566691e-01
4,2,6,2.2424779719e+02,2.2458675281e+02,2.2381462300e+02,2.2452776642e+02,-8.9485566691e-01,-1.2581381596e+00
6,2,4,2.2381462300e+02,2.2452776642e+02,2.2424734245e+02,2.2458677310e+02,-1.2581381596e+00,-8.9496286394e-01
4,2,6,2.2424734245e+02,2.2458677310e+02,2.2381416193e+02,2.2452783315e+02,-8.9496286394e-01,-1.2582453566e+00
6,1,2,2.2381416193e+02,2.2452783315e+02,2.2422390687e+02,2.2476456583e+02,-1.2582453566e+00,-6.2022547770e-01
2,0,10,2.2422390687e+02,2.2476456583e+02,2.2396985583e+02,2.2463972290e+02,-6.2022547770e-01,-1.5074451429e+00
10,2,8,2.2396985583e+02,2.2463972290e+02,2.2442515572e+02,2.2465931255e+02,-1.5074451429e+00,-1.1469791622e+00
8,3,9,2.2442515572e+02,2.2465931255e+02,2.2419173136e+02,2.2463488027e+02,-1.1469791622e+00,-1.2721593766e+00
9,3,8,2.2419173136e+02,2.2463488027e+02,2.2442490300e+02,2.2465974516e+02,-1.2721593766e+00,-1.1469977507e+00
8,3,9,2.2442490300e+02,2.2465974516e+02,2.2419147819e+02,2.2463531721e+02,-1.1469977507e+00,-1.2721779650e+00
9,1,13,2.2419147819e+02,2.2463531721e+02,2.2371994798e+02,2.2459405636e+02,-1.2721779650e+00,-1.9102294335e+00
13,0,5,2.2371994798e+02,2.2459405636e+02,2.2399959789e+02,2.2463748403e+02,-1.9102294335e+00,-1.0229717775e+00
5,3,4,2.2399959789e+02,2.2463748403e+02,2.2421357687e+02,2.2468093888e+02,-1.0229717775e+00,-8.9741583588e-01
4,0,12,2.2421357687e+02,2.2468093888e+02,2.2393396809e+02,2.2467725367e+02,-8.9741583588e-01,-1.7782323877e+00
12,0,4,2.2393396809e+02,2.2467725367e+02,2.2421386382e+02,2.2468050633e+02,-1.7782323877e+00,-8.9746224058e-01
4,1,0,2.2421386382e+02,2.2468050633e+02,2.2465079941e+02,2.2485609930e+02,-8.9746224058e-01,-2.6841033126e-01
0,1,4,2.2465079941e+02,2.2485609930e+02,2.2421334058e+02,2.2468112135e+02,-2.6841033126e-01,-8.9744787506e-01
4,0,12,2.2421334058e+02,2.2468112135e+02,2.2393373167e+02,2.2467744510e+02,-8.9744787506e-01,-1.7782644268e+00
12,1,8,2.2393373167e+02,2.2467744510e+02,2.2442524406e+02,2.2461323101e+02,-1.7782644268e+00,-1.1544367218e+00
8,1,12,2.2442524406e+02,2.2461323101e+02,2.2393380176e+02,2.2467653679e+02,-1.1544367218e+00,-1.7783379725e+00
12,2,14,2.2393380176e+02,2.2467653679e+02,2.2346254552e+02,2.2475399185e+02,-1.7783379725e+00,-2.1553662459e+00
14,3,15,2.2346254552e+02,2.2475399185e+02,2.2324654036e+02,2.2468871018e+02,-2.1553662459e+00,-2.2861167607e+00
15,1,11,2.2324654036e+02,2.2468871018e+02,2.2370755921e+02,2.2478504287e+02,-2.2861167607e+00,-1.6571475768e+00
11,0,3,2.2370755921e+02,2.2478504287e+02,2.2394235555e+02,2.2493663199e+02,-1.6571475768e+00,-7.7633362262e-01
3,0,11,2.2394235555e+02,2.2493663199e+02,2.2370745465e+02,2.2478436877e+02,-7.7633362262e-01,-1.6570735989e+00
11,1,15,2.2370745465e+02,2.2478436877e+02,2.2324686208e+02,2.2468865973e+02,-1.6570735989e+00,-2.2861268547e+00
15,1,11,2.2324686208e+02,2.2468865973e+02,2.2370788189e+02,2.2478498776e+02,-2.2861268547e+00,-1.6571576708e+00
11,0,3,2.2370788189e+02,2.2478498776e+02,2.2394267976e+02,2.2493657452e+02,-1.6571576708e+00,-7.7634371656e-01
3,3,2,2.2394267976e+02,2.2493657452e+02,2.2412342997e+02,2.2505972957e+02,-7.7634371656e-01,-6.4476468574e-01
2,0,10,2.2412342997e+02,2.2505972957e+02,2.2386639217e+02,2.2494115780e+02,-6.4476468574e-01,-1.5319843509e+00
10,1,14,2.2386639217e+02,2.2494115780e+02,2.2336609438e+02,2.2496262856e+02,-1.5319843509e+00,-2.1724374610e+00
14,1,10,2.2336609438e+02,2.2496262856e+02,2.2386687323e+02,2.2494187114e+02,-2.1724374610e+00,-1.5320209649e+00
10,2,8,2.2386687323e+02,2.2494187114e+02,2.2432251701e+02,2.2495026663e+02,-1.5320209649e+00,-1.1715549842e+00
8,0,0,2.2432251701e+02,2.2495026663e+02,2.2458131565e+02,2.2506022459e+02,-1.1715549842e+00,-2.9308004276e-01
0,1,4,2.2458131565e+02,2.2506022459e+02,2.2413967371e+02,2.2489609078e+02,-2.9308004276e-01,-9.2211758656e-01
4,3,5,2.2413967371e+02,2.2489609078e+02,2.2392459205e+02,2.2485833841e+02,-9.2211758656e-01,-1.0476665877e+00
5,1,1,2.2392459205e+02,2.2485833841e+02,2.2433684685e+02,2.2514319634e+02,-1.0476665877e+00,-4.0723977075e-01
1,1,5,2.2433684685e+02,2.2514319634e+02,2.2392344663e+02,2.2485838803e+02,-4.0723977075e-01,-1.0475795725e+00
5,0,13,2.2392344663e+02,2.2485838803e+02,2.2364331897e+02,2.2482146403e+02,-1.0475795725e+00,-1.9347967536e+00
13,2,15,2.2364331897e+02,2.2482146403e+02,2.2320758789e+02,2.2473411869e+02,-1.9347967536e+00,-2.3044335722e+00
15,3,14,2.2320758789e+02,2.2473411869e+02,2.2342443383e+02,2.2479576060e+02,-2.3044335722e+00,-2.1737480195e+00
14,1,10,2.2342443383e+02,2.2479576060e+02,2.2392518504e+02,2.2477434690e+02,-2.1737480195e+00,-1.5333315233e+00
10,2,8,2.2392518504e+02,2.2477434690e+02,2.2438083944e+02,2.2478214524e+02,-1.5333315233e+00,-1.1728655427e+00
8,0,0,2.2438083944e+02,2.2478214524e+02,2.2463978196e+02,2.2489176394e+02,-1.1728655427e+00,-2.9439060119e-01
0,3,1,2.2463978196e+02,2.2489176394e+02,2.2442245267e+02,2.2483264894e+02,-2.9439060119e-01,-4.2504801003e-01
1,3,0,2.2442245267e+02,2.2483264894e+02,2.2463990714e+02,2.2489214864e+02,-4.2504801003e-01,-2.9436919965e-01
0,2,2,2.2463990714e+02,2.2489214864e+02,2.2422098154e+02,2.2474299096e+02,-2.9436919965e-01,-6.6399883605e-01
2,2,0,2.2422098154e+02,2.2474299096e+02,2.2463936675e+02,2.2489276604e+02,-6.6399883605e-01,-2.9432380259e-01
0,2,2,2.2463936675e+02,2.2489276604e+02,2.2422044791e+02,2.2474358934e+02,-2.9432380259e-01,-6.6395343899e-01
2,0,10,2.2422044791e+02,2.2474358934e+02,2.2396118233e+02,2.2462997134e+02,-6.6395343899e-01,-1.5511731042e+00
10,0,2,2.2396118233e+02,2.2462997134e+02,2.2421982912e+02,2.2474283087e+02,-1.5511731042e+00,-6.6393329632e-01
2,3,3,2.2421982912e+02,2.2474283087e+02,2.2403672053e+02,2.2462345502e+02,-6.6393329632e-01,-7.9550542311e-01
3,3,2,2.2403672053e+02,2.2462345502e+02,2.2421979727e+02,2.2474312420e+02,-7.9550542311e-01,-6.6392639229e-01
2,1,6,2.2421979727e+02,2.2474312420e+02,2.2379979415e+02,2.2452411863e+02,-6.6392639229e-01,-1.3020001158e+00
6,1,2,2.2379979415e+02,2.2452411863e+02,2.2421950180e+02,2.2474270217e+02,-1.3020001158e+00,-6.6398023690e-01
2,1,6,2.2421950180e+02,2.2474270217e+02,2.2379948689e+02,2.2452371923e+02,-6.6398023690e-01,-1.3020539604e+00
6,2,4,2.2379948689e+02,2.2452371923e+02,2.2423437963e+02,2.2456367191e+02,-1.3020539604e+00,-9.3887866478e-01
4,2,6,2.2423437963e+02,2.2456367191e+02,2.2379902920e+02,2.2452380613e+02,-9.3887866478e-01,-1.3021611575e+00
6,2,4,2.2379902920e+02,2.2452380613e+02,2.2423392621e+02,2.2456371219e+02,-1.3021611575e+00,-9.3898586181e-01
4,0,12,2.2423392621e+02,2.2456371219e+02,2.2395440583e+02,2.2457165016e+02,-9.3898586181e-01,-1.8198024136e+00
12,1,8,2.2395440583e+02,2.2457165016e+02,2.2444282769e+02,2.2448708089e+02,-1.8198024136e+00,-1.1959747085e+00
8,3,9,2.2444282769e+02,2.2448708089e+02,2.2420848686e+02,2.2447411010e+02,-1.1959747085e+00,-1.3211549229e+00
9,0,1,2.2420848686e+02,2.2447411010e+02,2.2447177130e+02,2.2462047861e+02,-1.3211549229e+00,-4.3472710052e-01
1,2,3,2.2447177130e+02,2.2462047861e+02,2.2411017830e+02,2.2430789861e+02,-4.3472710052e-01,-8.1170687776e-01
3,3,2,2.2411017830e+02,2.2430789861e+02,2.2429516974e+02,2.2442458610e+02,-8.1170687776e-01,-6.8012784694e-01
2,1,6,2.2429516974e+02,2.2442458610e+02,2.2387167370e+02,2.2421241364e+02,-6.8012784694e-01,-1.3182015705e+00
6,0,14,2.2387167370e+02,2.2421241364e+02,2.2357028227e+02,2.2421414818e+02,-1.3182015705e+00,-2.2045863415e+00
14,3,15,2.2357028227e+02,2.2421414818e+02,2.2335132684e+02,2.2415957308e+02,-2.2045863415e+00,-2.3353368563e+00
15,3,14,2.2335132684e+02,2.2415957308e+02,2.2356997387e+02,2.2421448538e+02,-2.3353368563e+00,-2.2046513035e+00
14,1,10,2.2356997387e+02,2.2421448538e+02,2.2406982434e+02,2.2417760951e+02,-2.2046513035e+00,-1.5642348074e+00
10,1,14,2.2406982434e+02,2.2417760951e+02,2.2357047902e+02,2.2421520113e+02,-1.5642348074e+00,-2.2046879175e+00
14,1,10,2.2357047902e+02,2.2421520113e+02,2.2407032815e+02,2.2417830695e+02,-2.2046879175e+00,-1.5642714214e+00
10,2,8,2.2407032815e+02,2.2417830695e+02,2.2452600571e+02,2.2417200592e+02,-1.5642714214e+00,-1.2038054407e+00
8,2,10,2.2452600571e+02,2.2417200592e+02,2.2407006537e+02,2.2417801256e+02,-1.2038054407e+00,-1.5642535049e+00
10,1,14,2.2407006537e+02,2.2417801256e+02,2.2357072075e+02,2.2421561352e+02,-1.5642535049e+00,-2.2047066150e+00
14,3,15,2.2357072075e+02,2.2421561352e+02,2.2335175876e+02,2.2416106476e+02,-2.2047066150e+00,-2.3354571298e+00
15,2,13,2.2335175876e+02,2.2416106476e+02,2.2378997943e+02,2.2423596350e+02,-2.3354571298e+00,-1.9658726360e+00
13,3,12,2.2378997943e+02,2.2423596350e+02,2.2400821481e+02,2.2422147529e+02,-1.9658726360e+00,-1.8342887459e+00
12,0,4,2.2400821481e+02,2.2422147529e+02,2.2428785313e+02,2.2420904112e+02,-1.8342887459e+00,-9.5351859881e-01
4,0,12,2.2428785313e+02,2.2420904112e+02,2.2400847763e+02,2.2422104031e+02,-9.5351859881e-01,-1.8343351506e+00
12,0,4,2.2400847763e+02,2.2422104031e+02,2.2428811537e+02,2.2420859317e+02,-1.8343351506e+00,-9.5356500351e-01
4,2,6,2.2428811537e+02,2.2420859317e+02,2.2385222643e+02,2.2417512516e+02,-9.5356500351e-01,-1.3168474962e+00
6,1,2,2.2385222643e+02,2.2417512516e+02,2.2427513309e+02,2.2438745328e+02,-1.3168474962e+00,-6.7882761727e-01
2,0,10,2.2427513309e+02,2.2438745328e+02,2.2401420628e+02,2.2427770407e+02,-6.7882761727e-01,-1.5660472824e+00
10,0,2,2.2401420628e+02,2.2427770407e+02,2.2427450310e+02,2.2438670410e+02,-1.5660472824e+00,-6.7880747460e-01
2,3,3,2.2427450310e+02,2.2438670410e+02,2.2408963920e+02,2.2427006495e+02,-6.7880747460e-01,-8.1037960139e-01
3,2,1,2.2408963920e+02,2.2427006495e+02,2.2444997170e+02,2.2458340161e+02,-8.1037960139e-01,-4.3335458830e-01
1,2,3,2.2444997170e+02,2.2458340161e+02,2.2408880806e+02,2.2427032561e+02,-4.3335458830e-01,-8.1033436554e-01
3,3,2,2.2408880806e+02,2.2427032561e+02,2.2427363917e+02,2.2438726689e+02,-8.1033436554e-01,-6.7875533472e-01
2,2,0,2.2427363917e+02,2.2438726689e+02,2.2469418891e+02,2.2453085199e+02,-6.7875533472e-01,-3.0908030126e-01
0,3,1,2.2469418891e+02,2.2453085199e+02,2.2447601472e+02,2.2447493575e+02,-3.0908030126e-01,-4.3973771010e-01
1,1,5,2.2447601472e+02,2.2447493575e+02,2.2405357873e+02,2.2420371011e+02,-4.3973771010e-01,-1.0800775118e+00
5,3,4,2.2405357873e+02,2.2420371011e+02,2.2426968908e+02,2.2423488134e+02,-1.0800775118e+00,-9.5452157022e-01
4,1,0,2.2426968908e+02,2.2423488134e+02,2.2471592737e+02,2.2438527082e+02,-9.5452157022e-01,-3.2546966090e-01
