Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,1,9,2.2630875609e+02,2.2326794029e+02,2.2677473730e+02,2.2335484526e+02,-1.8127699813e+00,-1.1747447826e+00
9,3,8,2.2677473730e+02,2.2335484526e+02,2.2700438508e+02,2.2340227068e+02,-1.1747447826e+00,-1.0495831567e+00
8,3,9,2.2700438508e+02,2.2340227068e+02,2.2677444283e+02,2.2335525551e+02,-1.0495831567e+00,-1.1747633710e+00
9,0,1,2.2677444283e+02,2.2335525551e+02,2.2701356048e+02,2.2353846355e+02,-1.1747633710e+00,-2.8833554864e-01
1,3,0,2.2701356048e+02,2.2353846355e+02,2.2722087694e+02,2.2362704430e+02,-2.8833554864e-01,-1.5765673826e-01
0,1,4,2.2722087694e+02,2.2362704430e+02,2.2680543822e+02,2.2340478728e+02,-1.5765673826e-01,-7.8669428206e-01
4,1,0,2.2680543822e+02,2.2340478728e+02,2.2722028573e+02,2.2362760368e+02,-7.8669428206e-01,-1.5764237274e-01
0,2,2,2.2722028573e+02,2.2362760368e+02,2.2682560014e+02,2.2342273795e+02,-1.5764237274e-01,-5.2727200914e-01
2,3,3,2.2682560014e+02,2.2342273795e+02,2.2666046210e+02,2.2327952908e+02,-5.2727200914e-01,-6.5884413593e-01
3,0,11,2.2666046210e+02,2.2327952908e+02,2.2644502881e+02,2.2310078062e+02,-6.5884413593e-01,-1.5395841122e+00
11,0,3,2.2644502881e+02,2.2310078062e+02,2.2666042412e+02,2.2327886331e+02,-1.5395841122e+00,-6.5877015796e-01
3,0,11,2.2666042412e+02,2.2327886331e+02,2.2644500404e+02,2.2310009891e+02,-6.5877015796e-01,-1.5395101342e+00
11,3,10,2.2644500404e+02,2.2310009891e+02,2.2663569806e+02,2.2320572102e+02,-1.5395101342e+00,-1.4140665578e+00
10,3,11,2.2663569806e+02,2.2320572102e+02,2.2644477188e+02,2.2310035457e+02,-1.4140665578e+00,-1.5395961262e+00
11,3,10,2.2644477188e+02,2.2310035457e+02,2.2663547498e+02,2.2320596028e+02,-1.5395961262e+00,-1.4141525497e+00
10,0,2,2.2663547498e+02,2.2320596028e+02,2.2687628183e+02,2.2335309116e+02,-1.4141525497e+00,-5.2691274190e-01
2,1,6,2.2687628183e+02,2.2335309116e+02,2.2649012781e+02,2.2307877177e+02,-5.2691274190e-01,-1.1649864654e+00
6,2,4,2.2649012781e+02,2.2307877177e+02,2.2691548259e+02,2.2317777292e+02,-1.1649864654e+00,-8.0181116978e-01
4,1,0,2.2691548259e+02,2.2317777292e+02,2.2733365086e+02,2.2339429290e+02,-8.0181116978e-01,-1.7275926046e-01
0,0,8,2.2733365086e+02,2.2339429290e+02,2.2708943228e+02,2.2325375988e+02,-1.7275926046e-01,-1.0511832144e+00
8,1,12,2.2708943228e+02,2.2325375988e+02,2.2659408243e+02,2.2326607548e+02,-1.0511832144e+00,-1.6750844651e+00
12,3,13,2.2659408243e+02,2.2326607548e+02,2.2637652270e+02,2.2324617931e+02,-1.6750844651e+00,-1.8065933105e+00
13,0,5,2.2637652270e+02,2.2324617931e+02,2.2665017955e+02,2.2331830395e+02,-1.8065933105e+00,-9.1933565449e-01
5,1,1,2.2665017955e+02,2.2331830395e+02,2.2702258850e+02,2.2365357940e+02,-9.1933565449e-01,-2.7890883750e-01
1,3,0,2.2702258850e+02,2.2365357940e+02,2.2722906073e+02,2.2374411050e+02,-2.7890883750e-01,-1.4823002712e-01
0,0,8,2.2722906073e+02,2.2374411050e+02,2.2698836244e+02,2.2359762986e+02,-1.4823002712e-01,-1.0266539810e+00
8,2,10,2.2698836244e+02,2.2359762986e+02,2.2653849919e+02,2.2352319381e+02,-1.0266539810e+00,-1.3871020451e+00
10,3,11,2.2653849919e+02,2.2352319381e+02,2.2635048322e+02,2.2341271805e+02,-1.3871020451e+00,-1.5126316136e+00
11,2,9,2.2635048322e+02,2.2341271805e+02,2.2671138682e+02,2.2365900228e+02,-1.5126316136e+00,-1.1494188653e+00
9,3,8,2.2671138682e+02,2.2365900228e+02,2.2693975999e+02,2.2371222791e+02,-1.1494188653e+00,-1.0242572393e+00
8,2,10,2.2693975999e+02,2.2371222791e+02,2.2649007643e+02,2.2363671386e+02,-1.0242572393e+00,-1.3847053034e+00
10,3,11,2.2649007643e+02,2.2363671386e+02,2.2630232579e+02,2.2352578780e+02,-1.3847053034e+00,-1.5102348719e+00
11,1,15,2.2630232579e+02,2.2352578780e+02,2.2586069320e+02,2.2336371868e+02,-1.5102348719e+00,-2.1392881277e+00
15,3,14,2.2586069320e+02,2.2336371868e+02,2.2606445516e+02,2.2346017048e+02,-2.1392881277e+00,-2.0086025749e+00
14,2,12,2.2606445516e+02,2.2346017048e+02,2.2654228978e+02,2.2345334375e+02,-2.0086025749e+00,-1.6315308956e+00
12,1,8,2.2654228978e+02,2.2345334375e+02,2.2703790893e+02,2.2346168252e+02,-1.6315308956e+00,-1.0077031906e+00
8,3,9,2.2703790893e+02,2.2346168252e+02,2.2681013672e+02,2.2340508142e+02,-1.0077031906e+00,-1.1328834049e+00
9,3,8,2.2681013672e+02,2.2340508142e+02,2.2703759860e+02,2.2346207586e+02,-1.1328834049e+00,-1.0077217790e+00
8,3,9,2.2703759860e+02,2.2346207586e+02,2.2680982533e+02,2.2340547899e+02,-1.0077217790e+00,-1.1329019934e+00
9,1,13,2.2680982533e+02,2.2340547899e+02,2.2634858915e+02,2.2329915696e+02,-1.1329019934e+00,-1.7709534618e+00
13,2,15,2.2634858915e+02,2.2329915696e+02,2.2593294052e+02,2.2314190874e+02,-1.7709534618e+00,-2.1405902804e+00
15,3,14,2.2593294052e+02,2.2314190874e+02,2.2613682790e+02,2.2323809513e+02,-2.1405902804e+00,-2.0099047277e+00
14,2,12,2.2613682790e+02,2.2323809513e+02,2.2661465323e+02,2.2323064619e+02,-2.0099047277e+00,-1.6328330483e+00
12,3,13,2.2661465323e+02,2.2323064619e+02,2.2639812806e+02,2.2320157831e+02,-1.6328330483e+00,-1.7643418938e+00
13,1,9,2.2639812806e+02,2.2320157831e+02,2.2685935595e+02,2.2331093915e+02,-1.7643418938e+00,-1.1263166951e+00
9,3,8,2.2685935595e+02,2.2331093915e+02,2.2708643867e+02,2.2336942603e+02,-1.1263166951e+00,-1.0011550691e+00
8,1,12,2.2708643867e+02,2.2336942603e+02,2.2659109270e+02,2.2335695512e+02,-1.0011550691e+00,-1.6250563198e+00
12,0,4,2.2659109270e+02,2.2335695512e+02,2.2686721498e+02,2.2340287557e+02,-1.6250563198e+00,-7.4428617275e-01
4,3,5,2.2686721498e+02,2.2340287557e+02,2.2666220347e+02,2.2332767158e+02,-7.4428617275e-01,-8.6983517393e-01
5,2,7,2.2666220347e+02,2.2332767158e+02,2.2631984442e+02,2.2302679182e+02,-8.6983517393e-01,-1.2303134106e+00
7,0,15,2.2631984442e+02,2.2302679182e+02,2.2605463610e+02,2.2293338187e+02,-1.2303134106e+00,-2.1087934356e+00
15,3,14,2.2605463610e+02,2.2293338187e+02,2.2625536251e+02,2.2303600152e+02,-2.1087934356e+00,-1.9781078829e+00
14,1,10,2.2625536251e+02,2.2303600152e+02,2.2675072382e+02,2.2311233960e+02,-1.9781078829e+00,-1.3376913868e+00
10,2,8,2.2675072382e+02,2.2311233960e+02,2.2719616994e+02,2.2320856589e+02,-1.3376913868e+00,-9.7722540614e-01
8,2,10,2.2719616994e+02,2.2320856589e+02,2.2675053389e+02,2.2311199370e+02,-9.7722540614e-01,-1.3376734703e+00
10,2,8,2.2675053389e+02,2.2311199370e+02,2.2719597829e+02,2.2320822797e+02,-1.3376734703e+00,-9.7720748960e-01
8,2,10,2.2719597829e+02,2.2320822797e+02,2.2675034397e+02,2.2311164780e+02,-9.7720748960e-01,-1.3376555537e+00
10,0,2,2.2675034397e+02,2.2311164780e+02,2.2697920250e+02,2.2327675144e+02,-1.3376555537e+00,-4.5041574587e-01
2,2,0,2.2697920250e+02,2.2327675144e+02,2.2735633427e+02,2.2351180544e+02,-4.5041574587e-01,-8.0740712410e-02
0,2,2,2.2735633427e+02,2.2351180544e+02,2.2697855416e+02,2.2327722311e+02,-8.0740712410e-02,-4.5037034881e-01
2,0,10,2.2697855416e+02,2.2327722311e+02,2.2674926250e+02,2.2311123208e+02,-4.5037034881e-01,-1.3375900140e+00
10,1,14,2.2674926250e+02,2.2311123208e+02,2.2625424033e+02,2.2303565474e+02,-1.3375900140e+00,-1.9780431241e+00
14,1,10,2.2625424033e+02,2.2303565474e+02,2.2674959669e+02,2.2311202490e+02,-1.9780431241e+00,-1.3376266280e+00
10,2,8,2.2674959669e+02,2.2311202490e+02,2.2719503658e+02,2.2320828004e+02,-1.3376266280e+00,-9.7716064731e-01
8,1,12,2.2719503658e+02,2.2320828004e+02,2.2670013240e+02,2.2318392832e+02,-9.7716064731e-01,-1.6010618980e+00
12,0,4,2.2670013240e+02,2.2318392832e+02,2.2697507347e+02,2.2323646031e+02,-1.6010618980e+00,-7.2029175093e-01
4,2,6,2.2697507347e+02,2.2323646031e+02,2.2655872718e+02,2.2310313724e+02,-7.2029175093e-01,-1.0835742436e+00
6,3,7,2.2655872718e+02,2.2310313724e+02,2.2637628568e+02,2.2295565442e+02,-1.0835742436e+00,-1.2087239622e+00
7,2,5,2.2637628568e+02,2.2295565442e+02,2.2671234634e+02,2.2326402782e+02,-1.2087239622e+00,-8.4822178716e-01
5,3,4,2.2671234634e+02,2.2326402782e+02,2.2691551129e+02,2.2334402365e+02,-8.4822178716e-01,-7.2266584556e-01
4,3,5,2.2691551129e+02,2.2334402365e+02,2.2671217350e+02,2.2326440516e+02,-7.2266584556e-01,-8.4821484674e-01
5,3,4,2.2671217350e+02,2.2326440516e+02,2.2691533789e+02,2.2334440241e+02,-8.4821484674e-01,-7.2265890514e-01
4,1,0,2.2691533789e+02,2.2334440241e+02,2.2731507676e+02,2.2359330890e+02,-7.2265890514e-01,-9.3606995820e-02
0,0,8,2.2731507676e+02,2.2359330890e+02,2.2708273470e+02,2.2343390560e+02,-9.3606995820e-02,-9.7203094972e-01
8,0,0,2.2708273470e+02,2.2343390560e+02,2.2731460506e+02,2.2359297673e+02,-9.7203094972e-01,-9.3556008240e-02
0,0,8,2.2731460506e+02,2.2359297673e+02,2.2708227113e+02,2.2343356158e+02,-9.3556008240e-02,-9.7197996214e-01
8,0,0,2.2708227113e+02,2.2343356158e+02,2.2731413338e+02,2.2359264453e+02,-9.7197996214e-01,-9.3505020660e-02
0,2,2,2.2731413338e+02,2.2359264453e+02,2.2693338984e+02,2.2336290329e+02,-9.3505020660e-02,-4.6313465706e-01
2,2,0,2.2693338984e+02,2.2336290329e+02,2.2731348066e+02,2.2359314170e+02,-4.6313465706e-01,-9.3459623600e-02
0,2,2,2.2731348066e+02,2.2359314170e+02,2.2693274756e+02,2.2336338317e+02,-9.3459623600e-02,-4.6308926000e-01
2,0,10,2.2693274756e+02,2.2336338317e+02,2.2670136327e+02,2.2320032183e+02,-4.6308926000e-01,-1.3503089252e+00
10,0,2,2.2670136327e+02,2.2320032183e+02,2.2693229254e+02,2.2336251650e+02,-1.3503089252e+00,-4.6306911733e-01
2,0,10,2.2693229254e+02,2.2336251650e+02,2.2670091154e+02,2.2319945049e+02,-4.6306911733e-01,-1.3502887825e+00
10,0,2,2.2670091154e+02,2.2319945049e+02,2.2693183754e+02,2.2336164981e+02,-1.3502887825e+00,-4.6304897466e-01
2,3,3,2.2693183754e+02,2.2336164981e+02,2.2677623094e+02,2.2320813780e+02,-4.6304897466e-01,-5.9462110145e-01
3,1,7,2.2677623094e+02,2.2320813780e+02,2.2646737347e+02,2.2282030357e+02,-5.9462110145e-01,-1.2184954863e+00
7,1,3,2.2646737347e+02,2.2282030357e+02,2.2677664185e+02,2.2320788548e+02,-1.2184954863e+00,-5.9460787468e-01
3,2,1,2.2677664185e+02,2.2320788548e+02,2.2706153296e+02,2.2359110398e+02,-5.9460787468e-01,-2.1758286159e-01
1,3,0,2.2706153296e+02,2.2359110398e+02,2.2726206863e+02,2.2369411907e+02,-2.1758286159e-01,-8.6904051210e-02
0,1,4,2.2726206863e+02,2.2369411907e+02,2.2686338147e+02,2.2344304923e+02,-8.6904051210e-02,-7.1594159501e-01
4,2,6,2.2686338147e+02,2.2344304923e+02,2.2644761909e+02,2.2330791626e+02,-7.1594159501e-01,-1.0792240877e+00
6,1,2,2.2644761909e+02,2.2330791626e+02,2.2680866149e+02,2.2361382746e+02,-1.0792240877e+00,-4.4120420877e-01
2,0,10,2.2680866149e+02,2.2361382746e+02,2.2658090094e+02,2.2344574172e+02,-4.4120420877e-01,-1.3284238739e+00
10,2,8,2.2658090094e+02,2.2344574172e+02,2.2702543616e+02,2.2354609199e+02,-1.3284238739e+00,-9.6795789329e-01
8,1,12,2.2702543616e+02,2.2354609199e+02,2.2653077704e+02,2.2351718689e+02,-9.6795789329e-01,-1.5918591440e+00
12,0,4,2.2653077704e+02,2.2351718689e+02,2.2680522303e+02,2.2357224683e+02,-1.5918591440e+00,-7.1108899691e-01
4,3,5,2.2680522303e+02,2.2357224683e+02,2.2660282058e+02,2.2349027972e+02,-7.1108899691e-01,-8.3663799809e-01
5,0,13,2.2660282058e+02,2.2349027972e+02,2.2633663335e+02,2.2339552085e+02,-8.3663799809e-01,-1.7238551792e+00
13,3,12,2.2633663335e+02,2.2339552085e+02,2.2655198085e+02,2.2343375755e+02,-1.7238551792e+00,-1.5922712891e+00
12,3,13,2.2655198085e+02,2.2343375755e+02,2.2633681249e+02,2.2339593335e+02,-1.5922712891e+00,-1.7237801345e+00
13,1,9,2.2633681249e+02,2.2339593335e+02,2.2679322637e+02,2.2352390733e+02,-1.7237801345e+00,-1.0857549358e+00
9,2,11,2.2679322637e+02,2.2352390733e+02,2.2644872116e+02,2.2325532520e+02,-1.0857549358e+00,-1.4489603438e+00
11,1,15,2.2644872116e+02,2.2325532520e+02,2.2601784187e+02,2.2306651634e+02,-1.4489603438e+00,-2.0780135996e+00
15,3,14,2.2601784187e+02,2.2306651634e+02,2.2621531509e+02,2.2317526474e+02,-2.0780135996e+00,-1.9473280469e+00
14,3,15,2.2621531509e+02,2.2317526474e+02,2.2601745077e+02,2.2306677681e+02,-1.9473280469e+00,-2.0780785616e+00
15,2,13,2.2601745077e+02,2.2306677681e+02,2.2642217150e+02,2.2325075590e+02,-2.0780785616e+00,-1.7084940679e+00
13,2,15,2.2642217150e+02,2.2325075590e+02,2.2601714861e+02,2.2306787002e+02,-1.7084940679e+00,-2.0781308865e+00
15,0,7,2.2601714861e+02,2.2306787002e+02,2.2627965275e+02,2.2316956530e+02,-2.0781308865e+00,-1.1996398629e+00
7,0,15,2.2627965275e+02,2.2316956530e+02,2.2601743395e+02,2.2306806568e+02,-1.1996398629e+00,-2.0781198879e+00
15,2,13,2.2601743395e+02,2.2306806568e+02,2.2642216228e+02,2.2325202805e+02,-2.0781198879e+00,-1.7085353942e+00
13,2,15,2.2642216228e+02,2.2325202805e+02,2.2601713183e+02,2.2306915891e+02,-1.7085353942e+00,-2.0781722127e+00
15,2,13,2.2601713183e+02,2.2306915891e+02,2.2642186979e+02,2.2325310010e+02,-2.0781722127e+00,-1.7085877190e+00
13,2,15,2.2642186979e+02,2.2325310010e+02,2.2601682978e+02,2.2307025215e+02,-1.7085877190e+00,-2.0782245376e+00
15,3,14,2.2601682978e+02,2.2307025215e+02,2.2621432593e+02,2.2317895889e+02,-2.0782245376e+00,-1.9475389848e+00
14,2,12,2.2621432593e+02,2.2317895889e+02,2.2669168657e+02,2.2320130505e+02,-1.9475389848e+00,-1.5704673055e+00
12,1,8,2.2669168657e+02,2.2320130505e+02,2.2718587310e+02,2.2323987376e+02,-1.5704673055e+00,-9.4663960045e-01
8,3,9,2.2718587310e+02,2.2323987376e+02,2.2696197953e+02,2.2316947820e+02,-9.4663960045e-01,-1.0718198148e+00
9,1,13,2.2696197953e+02,2.2316947820e+02,2.2650809386e+02,2.2303519867e+02,-1.0718198148e+00,-1.7098712833e+00
13,1,9,2.2650809386e+02,2.2303519867e+02,2.2696268368e+02,2.2316950825e+02,-1.7098712833e+00,-1.0718460846e+00
9,2,11,2.2696268368e+02,2.2316950825e+02,2.2662194734e+02,2.2289616059e+02,-1.0718460846e+00,-1.4350514925e+00
11,1,15,2.2662194734e+02,2.2289616059e+02,2.2619373576e+02,2.2270137715e+02,-1.4350514925e+00,-2.0641047483e+00
15,3,14,2.2619373576e+02,2.2270137715e+02,2.2638967736e+02,2.2281286157e+02,-2.0641047483e+00,-1.9334191956e+00
14,2,12,2.2638967736e+02,2.2281286157e+02,2.2686667491e+02,2.2284194551e+02,-1.9334191956e+00,-1.5563475162e+00
12,0,4,2.2686667491e+02,2.2284194551e+02,2.2713899301e+02,2.2290671471e+02,-1.5563475162e+00,-6.7557736917e-01
4,2,6,2.2713899301e+02,2.2290671471e+02,2.2672902234e+02,2.2275491444e+02,-6.7557736917e-01,-1.0388598619e+00
6,0,14,2.2672902234e+02,2.2275491444e+02,2.2643883545e+02,2.2267348121e+02,-1.0388598619e+00,-1.9252446329e+00
14,3,15,2.2643883545e+02,2.2267348121e+02,2.2624341496e+02,2.2256065056e+02,-1.9252446329e+00,-2.0559951476e+00
15,0,7,2.2624341496e+02,2.2256065056e+02,2.2650360387e+02,2.2266813117e+02,-2.0559951476e+00,-1.1775041240e+00
7,3,6,2.2650360387e+02,2.2266813117e+02,2.2668106297e+02,2.2282150351e+02,-1.1775041240e+00,-1.0523567693e+00
6,3,7,2.2668106297e+02,2.2282150351e+02,2.2650331365e+02,2.2266839810e+02,-1.0523567693e+00,-1.1775064879e+00
7,3,6,2.2650331365e+02,2.2266839810e+02,2.2668077311e+02,2.2282177002e+02,-1.1775064879e+00,-1.0523591332e+00
6,0,14,2.2668077311e+02,2.2282177002e+02,2.2638951341e+02,2.2274426140e+02,-1.0523591332e+00,-1.9387439042e+00
14,1,10,2.2638951341e+02,2.2274426140e+02,2.2688148678e+02,2.2284003470e+02,-1.9387439042e+00,-1.2983274080e+00
10,3,11,2.2688148678e+02,2.2284003470e+02,2.2670400577e+02,2.2271332485e+02,-1.2983274080e+00,-1.4238569764e+00
11,2,9,2.2670400577e+02,2.2271332485e+02,2.2704165308e+02,2.2299063626e+02,-1.4238569764e+00,-1.0606442282e+00
9,2,11,2.2704165308e+02,2.2299063626e+02,2.2670400005e+02,2.2271348895e+02,-1.0606442282e+00,-1.4238496361e+00
11,1,15,2.2670400005e+02,2.2271348895e+02,2.2627799723e+02,2.2251392106e+02,-1.4238496361e+00,-2.0529028919e+00
15,2,13,2.2627799723e+02,2.2251392106e+02,2.2667795840e+02,2.2270802990e+02,-2.0529028919e+00,-1.6833183981e+00
13,0,5,2.2667795840e+02,2.2270802990e+02,2.2694066989e+02,2.2281325684e+02,-1.6833183981e+00,-7.9606074213e-01
5,3,4,2.2694066989e+02,2.2281325684e+02,2.2713938774e+02,2.2290373637e+02,-7.9606074213e-01,-6.7050480053e-01
4,2,6,2.2713938774e+02,2.2290373637e+02,2.2673019235e+02,2.2274985845e+02,-6.7050480053e-01,-1.0337872932e+00
6,1,2,2.2673019235e+02,2.2274985845e+02,2.2707696728e+02,2.2307185290e+02,-1.0337872932e+00,-3.9576741429e-01
2,1,6,2.2707696728e+02,2.2307185290e+02,2.2673000193e+02,2.2274939190e+02,-3.9576741429e-01,-1.0338411378e+00
6,2,4,2.2673000193e+02,2.2274939190e+02,2.2713875773e+02,2.2290316642e+02,-1.0338411378e+00,-6.7066584217e-01
4,2,6,2.2713875773e+02,2.2290316642e+02,2.2672953757e+02,2.2274935440e+02,-6.7066584217e-01,-1.0339483349e+00
6,1,2,2.2672953757e+02,2.2274935440e+02,2.2707636435e+02,2.2307129300e+02,-1.0339483349e+00,-3.9592845593e-01
2,1,6,2.2707636435e+02,2.2307129300e+02,2.2672934707e+02,2.2274888788e+02,-3.9592845593e-01,-1.0340021795e+00
6,3,7,2.2672934707e+02,2.2274888788e+02,2.2655443772e+02,2.2259254594e+02,-1.0340021795e+00,-1.1591518981e+00
7,3,6,2.2655443772e+02,2.2259254594e+02,2.2672905237e+02,2.2274914903e+02,-1.1591518981e+00,-1.0340045433e+00
6,0,14,2.2672905237e+02,2.2274914903e+02,2.2643926428e+02,2.2266630782e+02,-1.0340045433e+00,-1.9203893143e+00
14,3,15,2.2643926428e+02,2.2266630782e+02,2.2624439392e+02,2.2255252967e+02,-1.9203893143e+00,-2.0511398291e+00
15,1,11,2.2624439392e+02,2.2255252967e+02,2.2667031560e+02,2.2275354977e+02,-2.0511398291e+00,-1.4221706452e+00
11,0,3,2.2667031560e+02,2.2275354977e+02,2.2686336661e+02,2.2295563860e+02,-1.4221706452e+00,-5.4135669100e-01
3,2,1,2.2686336661e+02,2.2295563860e+02,2.2712745669e+02,2.2335347750e+02,-5.4135669100e-01,-1.6433167791e-01
1,2,3,2.2712745669e+02,2.2335347750e+02,2.2686249608e+02,2.2295566897e+02,-1.6433167791e-01,-5.4131145515e-01
3,2,1,2.2686249608e+02,2.2295566897e+02,2.2712656817e+02,2.2335351983e+02,-5.4131145515e-01,-1.6428644206e-01
1,1,5,2.2712656817e+02,2.2335351983e+02,2.2679382521e+02,2.2297762405e+02,-1.6428644206e-01,-8.0462624378e-01
5,0,13,2.2679382521e+02,2.2297762405e+02,2.2653080724e+02,2.2287439406e+02,-8.0462624378e-01,-1.6918434249e+00
13,3,12,2.2653080724e+02,2.2287439406e+02,2.2674482059e+02,2.2291950365e+02,-1.6918434249e+00,-1.5602595348e+00
12,2,14,2.2674482059e+02,2.2291950365e+02,2.2626796835e+02,2.2289316602e+02,-1.5602595348e+00,-1.9372878083e+00
14,2,12,2.2626796835e+02,2.2289316602e+02,2.2674507484e+02,2.2292040442e+02,-1.9372878083e+00,-1.5602161289e+00
12,1,8,2.2674507484e+02,2.2292040442e+02,2.2723884004e+02,2.2296403701e+02,-1.5602161289e+00,-9.3638842387e-01
8,3,9,2.2723884004e+02,2.2296403701e+02,2.2701567986e+02,2.2289135002e+02,-9.3638842387e-01,-1.0615686383e+00
9,0,1,2.2701567986e+02,2.2289135002e+02,2.2723257330e+02,2.2310039467e+02,-1.0615686383e+00,-1.7514081585e-01
1,0,9,2.2723257330e+02,2.2310039467e+02,2.2701498697e+02,2.2289073986e+02,-1.7514081585e-01,-1.0615793015e+00
9,3,8,2.2701498697e+02,2.2289073986e+02,2.2723781036e+02,2.2296379469e+02,-1.0615793015e+00,-9.3641767555e-01
8,0,0,2.2723781036e+02,2.2296379469e+02,2.2746386985e+02,2.2313102087e+02,-9.3641767555e-01,-5.7942734070e-02
0,0,8,2.2746386985e+02,2.2313102087e+02,2.2723735933e+02,2.2296343439e+02,-5.7942734070e-02,-9.3636668797e-01
8,1,12,2.2723735933e+02,2.2296343439e+02,2.2674386002e+02,2.2291891943e+02,-9.3636668797e-01,-1.5602679387e+00
12,3,13,2.2674386002e+02,2.2291891943e+02,2.2653001214e+02,2.2287422966e+02,-1.5602679387e+00,-1.6917767841e+00
13,2,15,2.2653001214e+02,2.2287422966e+02,2.2612810306e+02,2.2268459877e+02,-1.6917767841e+00,-2.0614136027e+00
15,3,14,2.2612810306e+02,2.2268459877e+02,2.2632374393e+02,2.2279661009e+02,-2.0614136027e+00,-1.9307280500e+00
14,1,10,2.2632374393e+02,2.2279661009e+02,2.2681493380e+02,2.2289632386e+02,-1.9307280500e+00,-1.2903115538e+00
10,0,2,2.2681493380e+02,2.2289632386e+02,2.2703572214e+02,2.2307207353e+02,-1.2903115538e+00,-4.0307174598e-01
2,3,3,2.2703572214e+02,2.2307207353e+02,2.2688959703e+02,2.2290951029e+02,-4.0307174598e-01,-5.3464387277e-01
3,2,1,2.2688959703e+02,2.2290951029e+02,2.2715101057e+02,2.2330911301e+02,-5.3464387277e-01,-1.5761885968e-01
1,2,3,2.2715101057e+02,2.2330911301e+02,2.2688872632e+02,2.2290953482e+02,-1.5761885968e-01,-5.3459863692e-01
3,3,2,2.2688872632e+02,2.2290953482e+02,2.2703473763e+02,2.2307237985e+02,-5.3459863692e-01,-4.0301960610e-01
2,0,10,2.2703473763e+02,2.2307237985e+02,2.2681355982e+02,2.2289572179e+02,-4.0301960610e-01,-1.2902392713e+00
10,1,14,2.2681355982e+02,2.2289572179e+02,2.2632266981e+02,2.2279679826e+02,-1.2902392713e+00,-1.9306923814e+00
14,2,12,2.2632266981e+02,2.2279679826e+02,2.2679958627e+02,2.2282718277e+02,-1.9306923814e+00,-1.5536207020e+00
12,3,13,2.2679958627e+02,2.2282718277e+02,2.2658604018e+02,2.2278107250e+02,-1.5536207020e+00,-1.6851295475e+00
13,2,15,2.2658604018e+02,2.2278107250e+02,2.2618540049e+02,2.2258877423e+02,-1.6851295475e+00,-2.0547663661e+00
15,0,7,2.2618540049e+02,2.2258877423e+02,2.2644545714e+02,2.2269657448e+02,-2.0547663661e+00,-1.1762753425e+00
7,1,3,2.2644545714e+02,2.2269657448e+02,2.2673809101e+02,2.2309686448e+02,-1.1762753425e+00,-5.5238773084e-01
3,0,11,2.2673809101e+02,2.2309686448e+02,2.2654287030e+02,2.2289623697e+02,-5.5238773084e-01,-1.4331277071e+00
11,0,3,2.2654287030e+02,2.2289623697e+02,2.2673812398e+02,2.2309619843e+02,-1.4331277071e+00,-5.5231375287e-01
3,0,11,2.2673812398e+02,2.2309619843e+02,2.2654291812e+02,2.2289555649e+02,-5.5231375287e-01,-1.4330537291e+00
11,0,3,2.2654291812e+02,2.2289555649e+02,2.2673815700e+02,2.2309553239e+02,-1.4330537291e+00,-5.5223977490e-01
3,2,1,2.2673815700e+02,2.2309553239e+02,2.2700656107e+02,2.2349047368e+02,-5.5223977490e-01,-1.7521476181e-01
1,0,9,2.2700656107e+02,2.2349047368e+02,2.2678895923e+02,2.2328083495e+02,-1.7521476181e-01,-1.0616532475e+00
9,0,1,2.2678895923e+02,2.2328083495e+02,2.2700587036e+02,2.2348986126e+02,-1.0616532475e+00,-1.7522542505e-01
1,1,5,2.2700587036e+02,2.2348986126e+02,2.2666903548e+02,2.2311762776e+02,-1.7522542505e-01,-8.1556522677e-01
5,3,4,2.2666903548e+02,2.2311762776e+02,2.2686948018e+02,2.2320421443e+02,-8.1556522677e-01,-6.9000928517e-01
4,1,0,2.2686948018e+02,2.2320421443e+02,2.2726088075e+02,2.2346603728e+02,-6.9000928517e-01,-6.0957375850e-02
0,3,1,2.2726088075e+02,2.2346603728e+02,2.2706312030e+02,2.2335825320e+02,-6.0957375850e-02,-1.9161478469e-01
1,2,3,2.2706312030e+02,2.2335825320e+02,2.2678740619e+02,2.2296782078e+02,-1.9161478469e-01,-5.6859456193e-01
3,2,1,2.2678740619e+02,2.2296782078e+02,2.2706223326e+02,2.2335831975e+02,-5.6859456193e-01,-1.9156954884e-01
1,3,0,2.2706223326e+02,2.2335831975e+02,2.2726002162e+02,2.2346651600e+02,-1.9156954884e-01,-6.0890738460e-02
0,0,8,2.2726002162e+02,2.2346651600e+02,2.2703301805e+02,2.2329959799e+02,-6.0890738460e-02,-9.3931469236e-01
8,3,9,2.2703301805e+02,2.2329959799e+02,2.2680964612e+02,2.2322756433e+02,-9.3931469236e-01,-1.0644949067e+00
