Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
27,4,26,2.2053579486e+02,2.2893758439e+02,2.2069069316e+02,2.2916438628e+02,-1.6951603048e+00,-1.5614180875e+00
26,3,24,2.2069069316e+02,2.2916438628e+02,2.2133818580e+02,2.2938249954e+02,-1.5614180875e+00,-1.1722445446e+00
24,4,25,2.2133818580e+02,2.2938249954e+02,2.2103120220e+02,2.2924913860e+02,-1.1722445446e+00,-1.3062865300e+00
25,2,29,2.2103120220e+02,2.2924913860e+02,2.2028988374e+02,2.2891043734e+02,-1.3062865300e+00,-2.0172691285e+00
29,1,21,2.2028988374e+02,2.2891043734e+02,2.2097079243e+02,2.2925715697e+02,-2.0172691285e+00,-1.0299023462e+00
21,2,17,2.2097079243e+02,2.2925715697e+02,2.2151055142e+02,2.2992354221e+02,-1.0299023462e+00,-3.5959947920e-01
17,3,19,2.2151055142e+02,2.2992354221e+02,2.2120479732e+02,2.2927733726e+02,-3.5959947920e-01,-7.4711744997e-01
19,3,17,2.2120479732e+02,2.2927733726e+02,2.2151016176e+02,2.2992336595e+02,-7.4711744997e-01,-3.5950676833e-01
17,4,16,2.2151016176e+02,2.2992336595e+02,2.2180589435e+02,2.3012130602e+02,-3.5950676833e-01,-2.3604624386e-01
16,0,0,2.2180589435e+02,2.3012130602e+02,2.2192594068e+02,2.3048597092e+02,-2.3604624386e-01,9.7080059814e-01
0,0,16,2.2192594068e+02,2.3048597092e+02,2.2180552284e+02,2.3012209861e+02,9.7080059814e-01,-2.3613808866e-01
16,3,18,2.2180552284e+02,2.3012209861e+02,2.2122841360e+02,2.2968000563e+02,-2.3613808866e-01,-5.9605293289e-01
18,2,22,2.2122841360e+02,2.2968000563e+02,2.2075269802e+02,2.2905182855e+02,-5.9605293289e-01,-1.2669750608e+00
22,1,30,2.2075269802e+02,2.2905182855e+02,2.2004752277e+02,2.2862861746e+02,-1.2669750608e+00,-2.2495488138e+00
30,0,14,2.2004752277e+02,2.2862861746e+02,2.2044883078e+02,2.2884322402e+02,-2.2495488138e+00,-1.0179242547e+00
14,0,30,2.2044883078e+02,2.2884322402e+02,2.2004731324e+02,2.2862909111e+02,-1.0179242547e+00,-2.2495038222e+00
30,2,26,2.2004731324e+02,2.2862909111e+02,2.2083172431e+02,2.2906969832e+02,-2.2495038222e+00,-1.5364474846e+00
26,3,24,2.2083172431e+02,2.2906969832e+02,2.2147356925e+02,2.2930391018e+02,-1.5364474846e+00,-1.1472739417e+00
24,4,25,2.2147356925e+02,2.2930391018e+02,2.2117001111e+02,2.2916292605e+02,-1.1472739417e+00,-1.2813159271e+00
25,2,29,2.2117001111e+02,2.2916292605e+02,2.2043738045e+02,2.2880582114e+02,-1.2813159271e+00,-1.9922985257e+00
29,3,31,2.2043738045e+02,2.2880582114e+02,2.2002487124e+02,2.2831195860e+02,-1.9922985257e+00,-2.3914699399e+00
31,1,23,2.2002487124e+02,2.2831195860e+02,2.2058837727e+02,2.2872516301e+02,-2.3914699399e+00,-1.4535712654e+00
23,3,21,2.2058837727e+02,2.2872516301e+02,2.2087215907e+02,2.2931902524e+02,-1.4535712654e+00,-1.0945185569e+00
21,4,20,2.2087215907e+02,2.2931902524e+02,2.2113339844e+02,2.2946900860e+02,-1.0945185569e+00,-9.6539230931e-01
20,3,22,2.2113339844e+02,2.2946900860e+02,2.2057085381e+02,2.2915496291e+02,-9.6539230931e-01,-1.3385629528e+00
22,3,20,2.2057085381e+02,2.2915496291e+02,2.2113365877e+02,2.2946936436e+02,-1.3385629528e+00,-9.6539680407e-01
20,2,16,2.2113365877e+02,2.2946936436e+02,2.2187551600e+02,2.2987698570e+02,-9.6539680407e-01,-3.3802932147e-01
16,4,17,2.2187551600e+02,2.2987698570e+02,2.2156167493e+02,2.2971045483e+02,-3.3802932147e-01,-4.6137052118e-01
17,4,16,2.2156167493e+02,2.2971045483e+02,2.2187600261e+02,2.2987729650e+02,-4.6137052118e-01,-3.3790999671e-01
16,0,0,2.2187600261e+02,2.2987729650e+02,2.2203250860e+02,2.3022786387e+02,-3.3790999671e-01,8.6893684529e-01
0,0,16,2.2203250860e+02,2.3022786387e+02,2.2187571363e+02,2.2987812275e+02,8.6893684529e-01,-3.3800184151e-01
16,1,24,2.2187571363e+02,2.2987812275e+02,2.2121675908e+02,2.2957204758e+02,-3.3800184151e-01,-1.2494134964e+00
24,1,16,2.2121675908e+02,2.2957204758e+02,2.2187582386e+02,2.2987678318e+02,-1.2494134964e+00,-3.3809241918e-01
16,4,17,2.2187582386e+02,2.2987678318e+02,2.2156197228e+02,2.2971027211e+02,-3.3809241918e-01,-4.6143361889e-01
17,3,19,2.2156197228e+02,2.2971027211e+02,2.2119211012e+02,2.2909849732e+02,-4.6143361889e-01,-8.4895158966e-01
19,0,3,2.2119211012e+02,2.2909849732e+02,2.2131121350e+02,2.2952368031e+02,-8.4895158966e-01,3.7593783684e-01
3,1,11,2.2131121350e+02,2.2952368031e+02,2.2115928306e+02,2.2875782800e+02,3.7593783684e-01,-5.8296014727e-01
11,4,10,2.2115928306e+02,2.2875782800e+02,2.2130313907e+02,2.2902238854e+02,-5.8296014727e-01,-4.5388630311e-01
10,3,8,2.2130313907e+02,2.2902238854e+02,2.2188952996e+02,2.2931970364e+02,-4.5388630311e-01,-9.4674217030e-02
8,2,12,2.2188952996e+02,2.2931970364e+02,2.2118155622e+02,2.2901354104e+02,-9.4674217030e-02,-7.2711990916e-01
12,3,14,2.2118155622e+02,2.2901354104e+02,2.2056781874e+02,2.2864735634e+02,-7.2711990916e-01,-1.1147009104e+00
14,0,30,2.2056781874e+02,2.2864735634e+02,2.2014748925e+02,2.2847302230e+02,-1.1147009104e+00,-2.3462804779e+00
30,3,28,2.2014748925e+02,2.2847302230e+02,2.2080001636e+02,2.2873492522e+02,-2.3462804779e+00,-1.9155342190e+00
28,0,12,2.2080001636e+02,2.2873492522e+02,2.2122229924e+02,2.2886829006e+02,-1.9155342190e+00,-6.9065739639e-01
12,2,8,2.2122229924e+02,2.2886829006e+02,2.2191787745e+02,2.2919931334e+02,-6.9065739639e-01,-5.8094794670e-02
8,3,10,2.2191787745e+02,2.2919931334e+02,2.2134206046e+02,2.2888089050e+02,-5.8094794670e-02,-4.1716071917e-01
10,2,14,2.2134206046e+02,2.2888089050e+02,2.2074728457e+02,2.2826296380e+02,-4.1716071917e-01,-1.0873678543e+00
14,0,30,2.2074728457e+02,2.2826296380e+02,2.2033187657e+02,2.2807720742e+02,-1.0873678543e+00,-2.3189474218e+00
30,0,14,2.2033187657e+02,2.2807720742e+02,2.2074710004e+02,2.2826346953e+02,-2.3189474218e+00,-1.0873228627e+00
14,0,30,2.2074710004e+02,2.2826346953e+02,2.2033170039e+02,2.2807769446e+02,-1.0873228627e+00,-2.3189024302e+00
30,4,31,2.2033170039e+02,2.2807769446e+02,2.2016787091e+02,2.2782523407e+02,-2.3189024302e+00,-2.4607629059e+00
31,0,15,2.2016787091e+02,2.2782523407e+02,2.2052108514e+02,2.2797451783e+02,-2.4607629059e+00,-1.2537786958e+00
15,1,7,2.2052108514e+02,2.2797451783e+02,2.2084104813e+02,2.2862707172e+02,-1.2537786958e+00,-3.4250247618e-01
7,3,5,2.2084104813e+02,2.2862707172e+02,2.2102251610e+02,2.2928510909e+02,-3.4250247618e-01,4.6659311660e-02
5,4,4,2.2102251610e+02,2.2928510909e+02,2.2124037127e+02,2.2945277963e+02,4.6659311660e-02,1.8047993308e-01
4,2,0,2.2124037127e+02,2.2945277963e+02,2.2176271343e+02,2.3004356141e+02,1.8047993308e-01,8.4768312718e-01
0,2,4,2.2176271343e+02,2.3004356141e+02,2.2124363176e+02,2.2945585321e+02,8.4768312718e-01,1.8019885699e-01
4,1,12,2.2124363176e+02,2.2945585321e+02,2.2082110314e+02,2.2899157182e+02,1.8019885699e-01,-7.7733457688e-01
12,3,14,2.2082110314e+02,2.2899157182e+02,2.2018975915e+02,2.2865665436e+02,-7.7733457688e-01,-1.1649155781e+00
14,1,6,2.2018975915e+02,2.2865665436e+02,2.2062240639e+02,2.2929753059e+02,-1.1649155781e+00,-2.0957018785e-01
6,3,4,2.2062240639e+02,2.2929753059e+02,2.2103667180e+02,2.2967408138e+02,-2.0957018785e-01,1.8023849739e-01
4,2,0,2.2103667180e+02,2.2967408138e+02,2.2155915658e+02,2.3026473703e+02,1.8023849739e-01,8.4744169149e-01
0,1,8,2.2155915658e+02,2.3026473703e+02,2.2116108322e+02,2.2969100547e+02,8.4744169149e-01,-9.0357001200e-02
8,2,12,2.2116108322e+02,2.2969100547e+02,2.2045443784e+02,2.2938178926e+02,-9.0357001200e-02,-7.2280269333e-01
12,3,14,2.2045443784e+02,2.2938178926e+02,2.1984228697e+02,2.2901295834e+02,-7.2280269333e-01,-1.1103836945e+00
14,1,6,2.1984228697e+02,2.2901295834e+02,2.2023936021e+02,2.2967646328e+02,-1.1103836945e+00,-1.5503830430e-01
6,1,14,2.2023936021e+02,2.2967646328e+02,2.1984403131e+02,2.2901305214e+02,-1.5503830430e-01,-1.1104786151e+00
14,4,15,2.1984403131e+02,2.2901305214e+02,2.1967690210e+02,2.2869943141e+02,-1.1104786151e+00,-1.2338822975e+00
15,4,14,2.1967690210e+02,2.2869943141e+02,2.1984377773e+02,2.2901282328e+02,-1.2338822975e+00,-1.1105857830e+00
14,3,12,2.1984377773e+02,2.2901282328e+02,2.2045620424e+02,2.2938203640e+02,-1.1105857830e+00,-7.2301455536e-01
12,3,14,2.2045620424e+02,2.2938203640e+02,2.1984397525e+02,2.2901333518e+02,-7.2301455536e-01,-1.1105955566e+00
14,1,6,2.1984397525e+02,2.2901333518e+02,2.2024118905e+02,2.2967675599e+02,-1.1105955566e+00,-1.5525016633e-01
6,4,7,2.2024118905e+02,2.2967675599e+02,2.2014195799e+02,2.2935715976e+02,-1.5525016633e-01,-2.8935812388e-01
7,3,5,2.2014195799e+02,2.2935715976e+02,2.2028821526e+02,2.3002390755e+02,-2.8935812388e-01,9.9803663960e-02
5,1,13,2.2028821526e+02,2.3002390755e+02,2.1996198861e+02,2.2938536996e+02,9.9803663960e-02,-8.7412000269e-01
13,3,15,2.1996198861e+02,2.2938536996e+02,2.1957972921e+02,2.2876740326e+02,-8.7412000269e-01,-1.2341148041e+00
15,0,31,2.1957972921e+02,2.2876740326e+02,2.1922915112e+02,2.2861127182e+02,-1.2341148041e+00,-2.4409226565e+00
31,4,30,2.1922915112e+02,2.2861127182e+02,2.1938771650e+02,2.2886638785e+02,-2.4409226565e+00,-2.2991537893e+00
30,3,28,2.1938771650e+02,2.2886638785e+02,2.2002718110e+02,2.2915874005e+02,-2.2991537893e+00,-1.8684075305e+00
28,2,24,2.2002718110e+02,2.2915874005e+02,2.2089457826e+02,2.2932390493e+02,-1.8684075305e+00,-1.1954710648e+00
24,1,16,2.2089457826e+02,2.2932390493e+02,2.2153625420e+02,2.2966373160e+02,-1.1954710648e+00,-2.8414998760e-01
16,1,24,2.2153625420e+02,2.2966373160e+02,2.2089472966e+02,2.2932263136e+02,-2.8414998760e-01,-1.1955616425e+00
24,4,25,2.2089472966e+02,2.2932263136e+02,2.2058472020e+02,2.2919646399e+02,-1.1955616425e+00,-1.3296036279e+00
25,4,24,2.2058472020e+02,2.2919646399e+02,2.2089462413e+02,2.2932273444e+02,-1.3296036279e+00,-1.1955299985e+00
24,1,16,2.2089462413e+02,2.2932273444e+02,2.2153632010e+02,2.2966252330e+02,-1.1955299985e+00,-2.8420892133e-01
16,3,18,2.2153632010e+02,2.2966252330e+02,2.2093863392e+02,2.2924867246e+02,-2.8420892133e-01,-6.4412376556e-01
18,4,19,2.2093863392e+02,2.2924867246e+02,2.2079511283e+02,2.2898332567e+02,-6.4412376556e-01,-7.8154295594e-01
19,4,18,2.2079511283e+02,2.2898332567e+02,2.2093848933e+02,2.2924898618e+02,-7.8154295594e-01,-6.4410421310e-01
18,1,26,2.2093848933e+02,2.2924898618e+02,2.2031970485e+02,2.2889047933e+02,-6.4410421310e-01,-1.6180262001e+00
26,1,18,2.2031970485e+02,2.2889047933e+02,2.2094039679e+02,2.2924973921e+02,-1.6180262001e+00,-6.4414742827e-01
18,3,16,2.2094039679e+02,2.2924973921e+02,2.2153739194e+02,2.2966394417e+02,-6.4414742827e-01,-2.8416905404e-01
16,1,24,2.2153739194e+02,2.2966394417e+02,2.2089586089e+02,2.2932285615e+02,-2.8416905404e-01,-1.1955807089e+00
24,0,8,2.2089586089e+02,2.2932285615e+02,2.2119378038e+02,2.2950845888e+02,-1.1955807089e+00,5.1436336900e-03
8,3,10,2.2119378038e+02,2.2950845888e+02,2.2063923752e+02,2.2915428304e+02,5.1436336900e-03,-3.5392229081e-01
10,2,14,2.2063923752e+02,2.2915428304e+02,2.2008470120e+02,2.2850000387e+02,-3.5392229081e-01,-1.0241294259e+00
14,3,12,2.2008470120e+02,2.2850000387e+02,2.2066295921e+02,2.2892072020e+02,-1.0241294259e+00,-6.3655819829e-01
12,0,28,2.2066295921e+02,2.2892072020e+02,2.2024968713e+02,2.2876597997e+02,-6.3655819829e-01,-1.8614803612e+00
28,2,24,2.2024968713e+02,2.2876597997e+02,2.2111591936e+02,2.2893714945e+02,-1.8614803612e+00,-1.1885438955e+00
24,3,26,2.2111591936e+02,2.2893714945e+02,2.2046520742e+02,2.2872978441e+02,-1.1885438955e+00,-1.5777369192e+00
26,1,18,2.2046520742e+02,2.2872978441e+02,2.2107092526e+02,2.2911375322e+02,-1.5777369192e+00,-6.0385814742e-01
18,2,22,2.2107092526e+02,2.2911375322e+02,2.2059032116e+02,2.2848930829e+02,-6.0385814742e-01,-1.2747802753e+00
22,4,23,2.2059032116e+02,2.2848930829e+02,2.2046946789e+02,2.2817926780e+02,-1.2747802753e+00,-1.3969046099e+00
23,1,31,2.2046946789e+02,2.2817926780e+02,2.1992855743e+02,2.2773347350e+02,-1.3969046099e+00,-2.3345772931e+00
31,3,29,2.1992855743e+02,2.2773347350e+02,2.2031191475e+02,2.2824754983e+02,-2.3345772931e+00,-1.9354109025e+00
29,1,21,2.2031191475e+02,2.2824754983e+02,2.2096219324e+02,2.2864878421e+02,-1.9354109025e+00,-9.4804412018e-01
21,1,29,2.2096219324e+02,2.2864878421e+02,2.2031186083e+02,2.2825021152e+02,-9.4804412018e-01,-1.9355701728e+00
29,1,21,2.2031186083e+02,2.2825021152e+02,2.2096220322e+02,2.2865134233e+02,-1.9355701728e+00,-9.4820339051e-01
21,4,20,2.2096220322e+02,2.2865134233e+02,2.2119878462e+02,2.2883781017e+02,-9.4820339051e-01,-8.1907714294e-01
20,1,28,2.2119878462e+02,2.2883781017e+02,2.2047000378e+02,2.2856146428e+02,-8.1907714294e-01,-1.7779931967e+00
28,4,29,2.2047000378e+02,2.2856146428e+02,2.2024152670e+02,2.2840404934e+02,-1.7779931967e+00,-1.9336306007e+00
29,3,31,2.2024152670e+02,2.2840404934e+02,2.1985868447e+02,2.2788684930e+02,-1.9336306007e+00,-2.3328020149e+00
31,0,15,2.1985868447e+02,2.2788684930e+02,2.2018996048e+02,2.2807998691e+02,-2.3328020149e+00,-1.1258178048e+00
15,4,14,2.2018996048e+02,2.2807998691e+02,2.2032206202e+02,2.2840954893e+02,-1.1258178048e+00,-1.0025212902e+00
14,1,6,2.2032206202e+02,2.2840954893e+02,2.2064539912e+02,2.2911194418e+02,-1.0025212902e+00,-4.7175900010e-02
6,4,7,2.2064539912e+02,2.2911194418e+02,2.2058121994e+02,2.2878350913e+02,-4.7175900010e-02,-1.8128385756e-01
7,2,3,2.2058121994e+02,2.2878350913e+02,2.2057500203e+02,2.2966528803e+02,-1.8128385756e-01,4.9167686685e-01
3,3,1,2.2057500203e+02,2.2966528803e+02,2.2073886643e+02,2.3034994317e+02,4.9167686685e-01,9.2238457509e-01
1,1,9,2.2073886643e+02,2.3034994317e+02,2.2049668473e+02,2.2956464446e+02,9.2238457509e-01,-6.0230490140e-02
9,2,13,2.2049668473e+02,2.2956464446e+02,2.2000137679e+02,2.2895050925e+02,-6.0230490140e-02,-7.3116958968e-01
13,2,9,2.2000137679e+02,2.2895050925e+02,2.2049641761e+02,2.2956344271e+02,-7.3116958968e-01,-6.0294041850e-02
9,4,8,2.2049641761e+02,2.2956344271e+02,2.2076963292e+02,2.2975333736e+02,-6.0294041850e-02,6.1830280550e-02
8,2,12,2.2076963292e+02,2.2975333736e+02,2.2011803238e+02,2.2934056732e+02,6.1830280550e-02,-5.7061541158e-01
12,1,4,2.2011803238e+02,2.2934056732e+02,2.2043465855e+02,2.2987962617e+02,-5.7061541158e-01,3.8702985395e-01
4,2,0,2.2043465855e+02,2.2987962617e+02,2.2082473785e+02,2.3056497469e+02,3.8702985395e-01,1.0542330480e+00
0,2,4,2.2082473785e+02,2.3056497469e+02,2.2043721940e+02,2.2988330309e+02,1.0542330480e+00,3.8674877786e-01
4,4,5,2.2043721940e+02,2.2988330309e+02,2.2025814818e+02,2.2967489422e+02,3.8674877786e-01,2.5296399457e-01
5,1,13,2.2025814818e+02,2.2967489422e+02,2.2003315710e+02,2.2899406157e+02,2.5296399457e-01,-7.2095967208e-01
13,0,29,2.2003315710e+02,2.2899406157e+02,2.1965607171e+02,2.2877183267e+02,-7.2095967208e-01,-1.9577693911e+00
29,3,31,2.1965607171e+02,2.2877183267e+02,2.1926085764e+02,2.2826402376e+02,-1.9577693911e+00,-2.3569408053e+00
31,0,15,2.1926085764e+02,2.2826402376e+02,2.1959669880e+02,2.2844910928e+02,-2.3569408053e+00,-1.1499565952e+00
15,0,31,2.1959669880e+02,2.2844910928e+02,2.1926048572e+02,2.2826406121e+02,-1.1499565952e+00,-2.3567644476e+00
31,1,23,2.1926048572e+02,2.2826406121e+02,2.1980931484e+02,2.2869656962e+02,-2.3567644476e+00,-1.4188657731e+00
23,1,31,2.1980931484e+02,2.2869656962e+02,2.1925874544e+02,2.2826276088e+02,-1.4188657731e+00,-2.3565384563e+00
31,2,27,2.1925874544e+02,2.2826276088e+02,2.1981424564e+02,2.2881740463e+02,-2.3565384563e+00,-1.6890018749e+00
27,3,25,2.1981424564e+02,2.2881740463e+02,2.2016446701e+02,2.2925544370e+02,-1.6890018749e+00,-1.2992438918e+00
25,4,24,2.2016446701e+02,2.2925544370e+02,2.2047039518e+02,2.2939106313e+02,-1.2992438918e+00,-1.1651702624e+00
24,1,16,2.2047039518e+02,2.2939106313e+02,2.2110148113e+02,2.2975017413e+02,-1.1651702624e+00,-2.5384918522e-01
16,1,24,2.2110148113e+02,2.2975017413e+02,2.2047058510e+02,2.2938979472e+02,-2.5384918522e-01,-1.1652608401e+00
24,2,28,2.2047058510e+02,2.2938979472e+02,2.1960937533e+02,2.2920007752e+02,-1.1652608401e+00,-1.8382096370e+00
28,3,30,2.1960937533e+02,2.2920007752e+02,2.1897823573e+02,2.2888778689e+02,-1.8382096370e+00,-2.2689553680e+00
30,4,31,2.1897823573e+02,2.2888778689e+02,2.1882721497e+02,2.2862746194e+02,-2.2689553680e+00,-2.4108158436e+00
31,3,29,2.1882721497e+02,2.2862746194e+02,2.1924861321e+02,2.2911084670e+02,-2.4108158436e+00,-2.0116494531e+00
29,3,31,2.1924861321e+02,2.2911084670e+02,2.1882662513e+02,2.2862505857e+02,-2.0116494531e+00,-2.4108208673e+00
31,2,27,2.1882662513e+02,2.2862505857e+02,2.1941139974e+02,2.2914874629e+02,-2.4108208673e+00,-1.7432842859e+00
27,0,11,2.1941139974e+02,2.2914874629e+02,2.1969216318e+02,2.2937574316e+02,-1.7432842859e+00,-5.1805735245e-01
11,1,3,2.1969216318e+02,2.2937574316e+02,2.1979221317e+02,2.3014849049e+02,-5.1805735245e-01,4.4087537791e-01
3,0,19,2.1979221317e+02,2.3014849049e+02,2.1969998584e+02,2.2971555260e+02,4.4087537791e-01,-7.8406308839e-01
19,0,3,2.1969998584e+02,2.2971555260e+02,2.1979126843e+02,2.3014756380e+02,-7.8406308839e-01,4.4082633811e-01
3,0,19,2.1979126843e+02,2.3014756380e+02,2.1969901987e+02,2.2971463044e+02,4.4082633811e-01,-7.8411212819e-01
19,2,23,2.1969901987e+02,2.2971463044e+02,2.1943615433e+02,2.2899084221e+02,-7.8411212819e-01,-1.4166886773e+00
23,4,22,2.1943615433e+02,2.2899084221e+02,2.1956268807e+02,2.2929815541e+02,-1.4166886773e+00,-1.2947042961e+00
22,3,20,2.1956268807e+02,2.2929815541e+02,2.2011116702e+02,2.2963693048e+02,-1.2947042961e+00,-9.2153814739e-01
20,0,4,2.2011116702e+02,2.2963693048e+02,2.2029864402e+02,2.2994371109e+02,-9.2153814739e-01,3.0370268031e-01
4,4,5,2.2029864402e+02,2.2994371109e+02,2.2010290228e+02,2.2975087454e+02,3.0370268031e-01,1.6991789702e-01
5,2,1,2.2010290228e+02,2.2975087454e+02,2.2037598119e+02,2.3061034184e+02,1.6991789702e-01,8.8288681880e-01
1,4,0,2.2037598119e+02,2.3061034184e+02,2.2060421690e+02,2.3080669518e+02,8.8288681880e-01,1.0247587255e+00
0,2,4,2.2060421690e+02,2.3080669518e+02,2.2019677786e+02,2.3013673984e+02,1.0247587255e+00,3.5727445534e-01
4,3,6,2.2019677786e+02,2.3013673984e+02,2.1985396969e+02,2.2969262231e+02,3.5727445534e-01,-3.2455793610e-02
6,1,14,2.1985396969e+02,2.2969262231e+02,2.1954272635e+02,2.2898585015e+02,-3.2455793610e-02,-9.8789610437e-01
14,1,6,2.1954272635e+02,2.2898585015e+02,2.1985575658e+02,2.2969289899e+02,-9.8789610437e-01,-3.2550714140e-02
6,3,4,2.1985575658e+02,2.2969289899e+02,2.2019723898e+02,2.3013651604e+02,-3.2550714140e-02,3.5725797110e-01
4,2,0,2.2019723898e+02,2.3013651604e+02,2.2060754652e+02,2.3080994916e+02,3.5725797110e-01,1.0244611652e+00
0,1,8,2.2060754652e+02,2.3080994916e+02,2.2031672595e+02,2.3017508406e+02,1.0244611652e+00,8.6662472510e-02
8,0,24,2.2031672595e+02,2.3017508406e+02,2.2003483334e+02,2.2996521949e+02,8.6662472510e-02,-1.1140232174e+00
24,2,28,2.2003483334e+02,2.2996521949e+02,2.1918447019e+02,2.2973164422e+02,-1.1140232174e+00,-1.7869720143e+00
28,1,20,2.1918447019e+02,2.2973164422e+02,2.1991628344e+02,2.3000360623e+02,-1.7869720143e+00,-8.2809256770e-01
20,1,28,2.1991628344e+02,2.3000360623e+02,2.1918504088e+02,2.2973384176e+02,-8.2809256770e-01,-1.7870086214e+00
28,0,12,2.1918504088e+02,2.2973384176e+02,2.1958674710e+02,2.2992023145e+02,-1.7870086214e+00,-5.6213179882e-01
12,3,14,2.1958674710e+02,2.2992023145e+02,2.1904148638e+02,2.2945821881e+02,-5.6213179882e-01,-9.4971280002e-01
14,1,6,2.1904148638e+02,2.2945821881e+02,2.1932729753e+02,2.3017670190e+02,-9.4971280002e-01,5.6325902100e-03
6,0,22,2.1932729753e+02,2.3017670190e+02,2.1917965598e+02,2.2981596810e+02,5.6325902100e-03,-1.2152859709e+00
22,4,23,2.1917965598e+02,2.2981596810e+02,2.1907745129e+02,2.2949929031e+02,-1.2152859709e+00,-1.3374103055e+00
23,3,21,2.1907745129e+02,2.2949929031e+02,2.1929049209e+02,2.3012204072e+02,-1.3374103055e+00,-9.7835759701e-01
21,2,17,2.1929049209e+02,2.3012204072e+02,2.1979520076e+02,2.3081535034e+02,-9.7835759701e-01,-3.0805473002e-01
17,3,19,2.1979520076e+02,2.3081535034e+02,2.1952314646e+02,2.3015425059e+02,-3.0805473002e-01,-6.9557270079e-01
19,1,27,2.1952314646e+02,2.3015425059e+02,2.1910359715e+02,2.2969048874e+02,-6.9557270079e-01,-1.6531859003e+00
27,1,19,2.1910359715e+02,2.2969048874e+02,2.1952456783e+02,2.3015616330e+02,-1.6531859003e+00,-6.9564226364e-01
19,0,3,2.1952456783e+02,2.3015616330e+02,2.1957734479e+02,2.3059454759e+02,-6.9564226364e-01,5.2924716286e-01
3,1,11,2.1957734479e+02,2.3059454759e+02,2.1954414922e+02,2.2981447665e+02,5.2924716286e-01,-4.2965082125e-01
11,3,9,2.1954414922e+02,2.2981447665e+02,2.1975439954e+02,2.3042262317e+02,-4.2965082125e-01,-5.6623991980e-02
9,0,25,2.1975439954e+02,2.3042262317e+02,2.1945366070e+02,2.3017465889e+02,-5.6623991980e-02,-1.2775231872e+00
25,4,24,2.1945366070e+02,2.3017465889e+02,2.1975657119e+02,2.3031689078e+02,-1.2775231872e+00,-1.1434495578e+00
24,4,25,2.1975657119e+02,2.3031689078e+02,2.1945355445e+02,2.3017474676e+02,-1.1434495578e+00,-1.2774915432e+00
25,4,24,2.1945355445e+02,2.3017474676e+02,2.1975646043e+02,2.3031698823e+02,-1.2774915432e+00,-1.1434179139e+00
24,0,8,2.1975646043e+02,2.3031698823e+02,2.2004429753e+02,2.3051787177e+02,-1.1434179139e+00,5.7306428720e-02
8,3,10,2.2004429753e+02,2.3051787177e+02,2.1950897537e+02,2.3013526428e+02,5.7306428720e-02,-3.0175949578e-01
10,0,26,2.1950897537e+02,2.3013526428e+02,2.1918684223e+02,2.2990640863e+02,-3.0175949578e-01,-1.5332018115e+00
26,2,30,2.1918684223e+02,2.2990640863e+02,2.1840214174e+02,2.2946206553e+02,-1.5332018115e+00,-2.2461234902e+00
30,0,14,2.1840214174e+02,2.2946206553e+02,2.1880271231e+02,2.2967804544e+02,-2.2461234902e+00,-1.0144989311e+00
14,1,6,2.1880271231e+02,2.2967804544e+02,2.1913443905e+02,2.3037651759e+02,-1.0144989311e+00,-5.9153540900e-02
6,4,7,2.1913443905e+02,2.3037651759e+02,2.1906633069e+02,2.3004887480e+02,-5.9153540900e-02,-1.9326149845e-01
7,0,23,2.1906633069e+02,2.3004887480e+02,2.1893753861e+02,2.2972217133e+02,-1.9326149845e-01,-1.3939368551e+00
23,2,19,2.1893753861e+02,2.2972217133e+02,2.1918434889e+02,2.3045355418e+02,-1.3939368551e+00,-7.6145338003e-01
19,1,27,2.1918434889e+02,2.3045355418e+02,2.1873517888e+02,2.3001841858e+02,-7.6145338003e-01,-1.7190665796e+00
27,3,25,2.1873517888e+02,2.3001841858e+02,2.1909840951e+02,2.3044573198e+02,-1.7190665796e+00,-1.3293085965e+00
25,0,9,2.1909840951e+02,2.3044573198e+02,2.1941244179e+02,2.3067715530e+02,-1.3293085965e+00,-1.0844474597e-01
9,4,8,2.1941244179e+02,2.3067715530e+02,2.1969448046e+02,2.3085367943e+02,-1.0844474597e-01,1.3679576430e-02
8,1,0,2.1969448046e+02,2.3085367943e+02,2.2003143924e+02,2.3146849165e+02,1.3679576430e-02,9.5135063630e-01
0,0,16,2.2003143924e+02,2.3146849165e+02,2.1990396733e+02,2.3110703014e+02,9.5135063630e-01,-2.5558805050e-01
16,1,24,2.1990396733e+02,2.3110703014e+02,2.1927244560e+02,2.3074774832e+02,-2.5558805050e-01,-1.1669997054e+00
