Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
20,4,21,2.1470037430e+02,2.3708407576e+02,2.1453778504e+02,2.3683061158e+02,-4.8540717463e-01,-6.1448672026e-01
21,1,29,2.1453778504e+02,2.3683061158e+02,2.1405379186e+02,2.3624108377e+02,-6.1448672026e-01,-1.6020127729e+00
29,4,28,2.1405379186e+02,2.3624108377e+02,2.1421816434e+02,2.3646429270e+02,-1.6020127729e+00,-1.4464300827e+00
28,0,12,2.1421816434e+02,2.3646429270e+02,2.1453453698e+02,2.3677415938e+02,-1.4464300827e+00,-2.2155326010e-01
12,0,28,2.1453453698e+02,2.3677415938e+02,2.1421873618e+02,2.3646592537e+02,-2.2155326010e-01,-1.4464754230e+00
28,0,12,2.1421873618e+02,2.3646592537e+02,2.1453512287e+02,2.3677577770e+02,-1.4464754230e+00,-2.2159860040e-01
12,2,8,2.1453512287e+02,2.3677577770e+02,2.1500593651e+02,2.3738548253e+02,-2.2159860040e-01,4.1096400132e-01
8,0,24,2.1500593651e+02,2.3738548253e+02,2.1480561064e+02,2.3709673328e+02,4.1096400132e-01,-7.8972168858e-01
24,3,26,2.1480561064e+02,2.3709673328e+02,2.1428649395e+02,2.3665294937e+02,-7.8972168858e-01,-1.1789147123e+00
26,2,30,2.1428649395e+02,2.3665294937e+02,2.1370468036e+02,2.3596397289e+02,-1.1789147123e+00,-1.8918363910e+00
30,4,31,2.1370468036e+02,2.3596397289e+02,2.1366013486e+02,2.3566632873e+02,-1.8918363910e+00,-2.0336968667e+00
31,4,30,2.1366013486e+02,2.3566632873e+02,2.1370469111e+02,2.3596338413e+02,-2.0336968667e+00,-1.8919279995e+00
30,3,28,2.1370469111e+02,2.3596338413e+02,2.1417607224e+02,2.3648509728e+02,-1.8919279995e+00,-1.4611817406e+00
28,0,12,2.1417607224e+02,2.3648509728e+02,2.1449698134e+02,2.3679026339e+02,-1.4611817406e+00,-2.3630491804e-01
12,4,13,2.1449698134e+02,2.3679026339e+02,2.1434614327e+02,2.3652898362e+02,-2.3630491804e-01,-3.7368717752e-01
13,4,12,2.1434614327e+02,2.3652898362e+02,2.1449658380e+02,2.3679053138e+02,-3.7368717752e-01,-2.3627697474e-01
12,4,13,2.1449658380e+02,2.3679053138e+02,2.1434575303e+02,2.3652924739e+02,-2.3627697474e-01,-3.7365923422e-01
13,2,9,2.1434575303e+02,2.3652924739e+02,2.1459500107e+02,2.3727666178e+02,-3.7365923422e-01,2.9721631361e-01
9,4,8,2.1459500107e+02,2.3727666178e+02,2.1478448891e+02,2.3755015937e+02,2.9721631361e-01,4.1934063601e-01
8,3,10,2.1478448891e+02,2.3755015937e+02,2.1441937813e+02,2.3700275419e+02,4.1934063601e-01,6.0274711510e-02
10,2,14,2.1441937813e+02,2.3700275419e+02,2.1417505142e+02,2.3618062511e+02,6.0274711510e-02,-6.0993242362e-01
14,2,10,2.1417505142e+02,2.3618062511e+02,2.1442024417e+02,2.3700404299e+02,-6.0993242362e-01,6.0307745550e-02
10,4,11,2.1442024417e+02,2.3700404299e+02,2.1442479060e+02,2.3670308486e+02,6.0307745550e-02,-6.8782611830e-02
11,1,3,2.1442479060e+02,2.3670308486e+02,2.1417929814e+02,2.3744259949e+02,-6.8782611830e-02,8.9015011853e-01
3,3,1,2.1417929814e+02,2.3744259949e+02,2.1406467032e+02,2.3813719625e+02,8.9015011853e-01,1.3208578268e+00
1,3,3,2.1406467032e+02,2.3813719625e+02,2.1417921125e+02,2.3744378957e+02,1.3208578268e+00,8.9021340932e-01
3,3,1,2.1417921125e+02,2.3744378957e+02,2.1406453947e+02,2.3813837908e+02,8.9021340932e-01,1.3209211176e+00
1,2,5,2.1406453947e+02,2.3813837908e+02,2.1418144460e+02,2.3724656305e+02,1.3209211176e+00,6.0787898213e-01
5,2,1,2.1418144460e+02,2.3724656305e+02,2.1406425503e+02,2.3814072340e+02,6.0787898213e-01,1.3208479039e+00
1,2,5,2.1406425503e+02,2.3814072340e+02,2.1418109487e+02,2.3724889881e+02,1.3208479039e+00,6.0780576848e-01
5,2,1,2.1418109487e+02,2.3724889881e+02,2.1406397077e+02,2.3814306774e+02,6.0780576848e-01,1.3207746903e+00
1,2,5,2.1406397077e+02,2.3814306774e+02,2.1418074531e+02,2.3725123461e+02,1.3207746903e+00,6.0773255483e-01
5,1,13,2.1418074531e+02,2.3725123461e+02,2.1420626825e+02,2.3653464361e+02,6.0773255483e-01,-3.6619111182e-01
13,3,15,2.1420626825e+02,2.3653464361e+02,2.1417282731e+02,2.3580877392e+02,-3.6619111182e-01,-7.2618591324e-01
15,3,13,2.1417282731e+02,2.3580877392e+02,2.1420598640e+02,2.3653489944e+02,-7.2618591324e-01,-3.6632721827e-01
13,4,12,2.1420598640e+02,2.3653489944e+02,2.1435449790e+02,2.3679754734e+02,-3.6632721827e-01,-2.2891701549e-01
12,3,14,2.1435449790e+02,2.3679754734e+02,2.1399034518e+02,2.3618260204e+02,-2.2891701549e-01,-6.1649801669e-01
14,1,6,2.1399034518e+02,2.3618260204e+02,2.1402543213e+02,2.3695504937e+02,-6.1649801669e-01,3.3884737354e-01
6,2,2,2.1402543213e+02,2.3695504937e+02,2.1388363778e+02,2.3775758883e+02,3.3884737354e-01,1.0497941080e+00
2,1,10,2.1388363778e+02,2.3775758883e+02,2.1398411355e+02,2.3700003426e+02,1.0497941080e+00,6.2431507350e-02
10,2,14,2.1398411355e+02,2.3700003426e+02,2.1374156057e+02,2.3617738014e+02,6.2431507350e-02,-6.0777562778e-01
14,4,15,2.1374156057e+02,2.3617738014e+02,2.1374620918e+02,2.3582203731e+02,-6.0777562778e-01,-7.3117931025e-01
15,2,11,2.1374620918e+02,2.3582203731e+02,2.1374768420e+02,2.3666970320e+02,-7.3117931025e-01,-1.0385760327e-01
11,0,27,2.1374768420e+02,2.3666970320e+02,2.1358254329e+02,2.3635025421e+02,-1.0385760327e-01,-1.3290771958e+00
27,0,11,2.1358254329e+02,2.3635025421e+02,2.1374820606e+02,2.3667105249e+02,-1.3290771958e+00,-1.0385026237e-01
11,2,15,2.1374820606e+02,2.3667105249e+02,2.1374747168e+02,2.3582405908e+02,-1.0385026237e-01,-7.3122934292e-01
15,0,31,2.1374747168e+02,2.3582405908e+02,2.1351554517e+02,2.3551829427e+02,-7.3122934292e-01,-1.9380371953e+00
31,3,29,2.1351554517e+02,2.3551829427e+02,2.1367060374e+02,2.3614054354e+02,-1.9380371953e+00,-1.5388708047e+00
29,3,31,2.1367060374e+02,2.3614054354e+02,2.1351611443e+02,2.3551588595e+02,-1.5388708047e+00,-1.9380422190e+00
31,1,23,2.1351611443e+02,2.3551588595e+02,2.1384167471e+02,2.3613417992e+02,-1.9380422190e+00,-1.0001435444e+00
23,3,21,2.1384167471e+02,2.3613417992e+02,2.1383663959e+02,2.3679234336e+02,-1.0001435444e+00,-6.4109083596e-01
21,4,20,2.1383663959e+02,2.3679234336e+02,2.1400578081e+02,2.3704160679e+02,-6.4109083596e-01,-5.1196458839e-01
20,4,21,2.1400578081e+02,2.3704160679e+02,2.1383651832e+02,2.3679254943e+02,-5.1196458839e-01,-6.4104413402e-01
21,1,29,2.1383651832e+02,2.3679254943e+02,2.1333704132e+02,2.3621608160e+02,-6.4104413402e-01,-1.6285701867e+00
29,0,13,2.1333704132e+02,2.3621608160e+02,2.1362193334e+02,2.3654980527e+02,-1.6285701867e+00,-3.9179244967e-01
13,4,12,2.1362193334e+02,2.3654980527e+02,2.1377708435e+02,2.3680858655e+02,-3.9179244967e-01,-2.5438224689e-01
12,3,14,2.1377708435e+02,2.3680858655e+02,2.1339739166e+02,2.3620311285e+02,-2.5438224689e-01,-6.4196324809e-01
14,3,12,2.1339739166e+02,2.3620311285e+02,2.1377703529e+02,2.3680912876e+02,-6.4196324809e-01,-2.5439202044e-01
12,2,8,2.1377703529e+02,2.3680912876e+02,2.1426758651e+02,2.3740306895e+02,-2.5439202044e-01,3.7817058128e-01
8,1,0,2.1426758651e+02,2.3740306895e+02,2.1436324446e+02,2.3809760825e+02,3.7817058128e-01,1.3158416411e+00
0,0,16,2.1436324446e+02,2.3809760825e+02,2.1437299832e+02,2.3771445245e+02,1.3158416411e+00,1.0890295435e-01
16,2,20,2.1437299832e+02,2.3771445245e+02,2.1387966770e+02,2.3702433888e+02,1.0890295435e-01,-5.1846221410e-01
20,3,22,2.1387966770e+02,2.3702433888e+02,2.1350810753e+02,2.3649800799e+02,-5.1846221410e-01,-8.9163285758e-01
22,1,30,2.1350810753e+02,2.3649800799e+02,2.1300717036e+02,2.3584574906e+02,-8.9163285758e-01,-1.8742066106e+00
30,1,22,2.1300717036e+02,2.3584574906e+02,2.1350649030e+02,2.3649820276e+02,-1.8742066106e+00,-8.9158990219e-01
22,4,23,2.1350649030e+02,2.3649820276e+02,2.1351032008e+02,2.3616546269e+02,-8.9158990219e-01,-1.0137142368e+00
23,3,21,2.1351032008e+02,2.3616546269e+02,2.1351421688e+02,2.3682363384e+02,-1.0137142368e+00,-6.5466152831e-01
21,3,23,2.1351421688e+02,2.3682363384e+02,2.1350935700e+02,2.3616631461e+02,-6.5466152831e-01,-1.0138720148e+00
23,2,19,2.1350935700e+02,2.3616631461e+02,2.1346722612e+02,2.3693706825e+02,-1.0138720148e+00,-3.8138853975e-01
19,3,17,2.1346722612e+02,2.3693706825e+02,2.1352135548e+02,2.3764957827e+02,-3.8138853975e-01,6.2221418900e-03
17,3,19,2.1352135548e+02,2.3764957827e+02,2.1346699136e+02,2.3693675924e+02,6.2221418900e-03,-3.8129582888e-01
19,0,3,2.1346699136e+02,2.3693675924e+02,2.1338163594e+02,2.3736998049e+02,-3.8129582888e-01,8.4359359762e-01
3,1,11,2.1338163594e+02,2.3736998049e+02,2.1359126104e+02,2.3661787016e+02,8.4359359762e-01,-1.1530438649e-01
11,0,27,2.1359126104e+02,2.3661787016e+02,2.1342247436e+02,2.3630033239e+02,-1.1530438649e-01,-1.3405239790e+00
27,3,25,2.1342247436e+02,2.3630033239e+02,2.1360206903e+02,2.3683163174e+02,-1.3405239790e+00,-9.5076599590e-01
25,2,29,2.1360206903e+02,2.3683163174e+02,2.1302500318e+02,2.3625607408e+02,-9.5076599590e-01,-1.6617485944e+00
29,4,28,2.1302500318e+02,2.3625607408e+02,2.1320240812e+02,2.3646907179e+02,-1.6617485944e+00,-1.5061659042e+00
28,0,12,2.1320240812e+02,2.3646907179e+02,2.1353671559e+02,2.3675949823e+02,-1.5061659042e+00,-2.8128908163e-01
12,0,28,2.1353671559e+02,2.3675949823e+02,2.1320307641e+02,2.3647066741e+02,-2.8128908163e-01,-1.5062112445e+00
28,2,24,2.1320307641e+02,2.3647066741e+02,2.1395567491e+02,2.3693246040e+02,-1.5062112445e+00,-8.3327477887e-01
24,3,26,2.1395567491e+02,2.3693246040e+02,2.1341772844e+02,2.3651169931e+02,-8.3327477887e-01,-1.2224678026e+00
26,4,27,2.1341772844e+02,2.3651169931e+02,2.1334675443e+02,2.3624605595e+02,-1.2224678026e+00,-1.3563098264e+00
27,0,11,2.1334675443e+02,2.3624605595e+02,2.1352109087e+02,2.3656222441e+02,-1.3563098264e+00,-1.3108289304e-01
11,2,15,2.1352109087e+02,2.3656222441e+02,2.1349729376e+02,2.3571556505e+02,-1.3108289304e-01,-7.5846197359e-01
15,0,31,2.1349729376e+02,2.3571556505e+02,2.1325712749e+02,2.3541622880e+02,-7.5846197359e-01,-1.9652698260e+00
31,3,29,2.1325712749e+02,2.3541622880e+02,2.1342907196e+02,2.3603402522e+02,-1.9652698260e+00,-1.5661034354e+00
29,3,31,2.1342907196e+02,2.3603402522e+02,2.1325763097e+02,2.3541380587e+02,-1.5661034354e+00,-1.9652748496e+00
31,0,15,2.1325763097e+02,2.3541380587e+02,2.1349738790e+02,2.3571307590e+02,-1.9652748496e+00,-7.5829063952e-01
15,4,14,2.1349738790e+02,2.3571307590e+02,2.1350225298e+02,2.3606809459e+02,-7.5829063952e-01,-6.3499412500e-01
14,3,12,2.1350225298e+02,2.3606809459e+02,2.1387766402e+02,2.3667674154e+02,-6.3499412500e-01,-2.4742289735e-01
12,1,4,2.1387766402e+02,2.3667674154e+02,2.1400669468e+02,2.3728845035e+02,-2.4742289735e-01,7.1022236818e-01
4,4,5,2.1400669468e+02,2.3728845035e+02,2.1390315587e+02,2.3703393026e+02,7.1022236818e-01,5.7643758489e-01
5,3,7,2.1390315587e+02,2.3703393026e+02,2.1407906964e+02,2.3637382343e+02,5.7643758489e-01,1.8723483979e-01
7,4,6,2.1407906964e+02,2.3637382343e+02,2.1402064936e+02,2.3670331498e+02,1.8723483979e-01,3.2126016032e-01
6,1,14,2.1402064936e+02,2.3670331498e+02,2.1397349052e+02,2.3593248728e+02,3.2126016032e-01,-6.3418015044e-01
14,0,30,2.1397349052e+02,2.3593248728e+02,2.1368134587e+02,2.3558360228e+02,-6.3418015044e-01,-1.8657597179e+00
30,1,22,2.1368134587e+02,2.3558360228e+02,2.1417513685e+02,2.3624025035e+02,-1.8657597179e+00,-8.8314300949e-01
22,4,23,2.1417513685e+02,2.3624025035e+02,2.1418177708e+02,2.3590755450e+02,-8.8314300949e-01,-1.0052673441e+00
23,2,19,2.1418177708e+02,2.3590755450e+02,2.1413301577e+02,2.3667791708e+02,-1.0052673441e+00,-3.7278386907e-01
19,2,23,2.1413301577e+02,2.3667791708e+02,2.1418146589e+02,2.3590939885e+02,-3.7278386907e-01,-1.0053604182e+00
23,4,22,2.1418146589e+02,2.3590939885e+02,2.1417457336e+02,2.3624167085e+02,-1.0053604182e+00,-8.8337603699e-01
22,2,18,2.1417457336e+02,2.3624167085e+02,2.1438129695e+02,2.3700331549e+02,-8.8337603699e-01,-2.1246137732e-01
18,3,16,2.1438129695e+02,2.3700331549e+02,2.1475022020e+02,2.3762930638e+02,-2.1246137732e-01,1.4751699691e-01
16,4,17,2.1475022020e+02,2.3762930638e+02,2.1455037140e+02,2.3733555613e+02,1.4751699691e-01,2.4175797200e-02
17,3,19,2.1455037140e+02,2.3733555613e+02,2.1450881306e+02,2.3662187601e+02,2.4175797200e-02,-3.6334217357e-01
19,4,18,2.1450881306e+02,2.3662187601e+02,2.1453194429e+02,2.3692286981e+02,-3.6334217357e-01,-2.2590343073e-01
18,1,26,2.1453194429e+02,2.3692286981e+02,2.1411208168e+02,2.3634395982e+02,-2.2590343073e-01,-1.1998254177e+00
26,4,27,2.1411208168e+02,2.3634395982e+02,2.1404714015e+02,2.3607677768e+02,-1.1998254177e+00,-1.3336674416e+00
27,4,26,2.1404714015e+02,2.3607677768e+02,2.1411181409e+02,2.3634370438e+02,-1.3336674416e+00,-1.1999252242e+00
26,0,10,2.1411181409e+02,2.3634370438e+02,2.1434237651e+02,2.3666645184e+02,-1.1999252242e+00,3.1508716560e-02
10,2,14,2.1434237651e+02,2.3666645184e+02,2.1407450477e+02,2.3585169022e+02,3.1508716560e-02,-6.3869841857e-01
14,2,10,2.1407450477e+02,2.3585169022e+02,2.1434327926e+02,2.3666771520e+02,-6.3869841857e-01,3.1541750600e-02
10,1,2,2.1434327926e+02,2.3666771520e+02,2.1426393777e+02,2.3742590093e+02,3.1541750600e-02,1.0191011558e+00
2,1,10,2.1426393777e+02,2.3742590093e+02,2.1434111828e+02,2.3666561975e+02,1.0191011558e+00,3.1738555060e-02
10,1,2,2.1434111828e+02,2.3666561975e+02,2.1426162759e+02,2.3742378985e+02,3.1738555060e-02,1.0192979602e+00
2,0,18,2.1426162759e+02,2.3742378985e+02,2.1430417625e+02,2.3698682495e+02,1.0192979602e+00,-2.1742155708e-01
18,1,26,2.1430417625e+02,2.3698682495e+02,2.1388923892e+02,2.3640437461e+02,-2.1742155708e-01,-1.1913435441e+00
26,4,27,2.1388923892e+02,2.3640437461e+02,2.1382656590e+02,2.3613665125e+02,-1.1913435441e+00,-1.3251855679e+00
27,2,31,2.1382656590e+02,2.3613665125e+02,2.1350481436e+02,2.3541734430e+02,-1.3251855679e+00,-1.9924464061e+00
31,3,29,2.1350481436e+02,2.3541734430e+02,2.1369348286e+02,2.3603024030e+02,-1.9924464061e+00,-1.5932800155e+00
29,4,28,2.1369348286e+02,2.3603024030e+02,2.1385589986e+02,2.3625487612e+02,-1.5932800155e+00,-1.4376973253e+00
28,4,29,2.1385589986e+02,2.3625487612e+02,2.1369306434e+02,2.3603023010e+02,-1.4376973253e+00,-1.5933347293e+00
29,0,13,2.1369306434e+02,2.3603023010e+02,2.1396602305e+02,2.3637378284e+02,-1.5933347293e+00,-3.5655699226e-01
13,0,29,2.1396602305e+02,2.3637378284e+02,2.1369289872e+02,2.3603175627e+02,-3.5655699226e-01,-1.5933667113e+00
29,0,13,2.1369289872e+02,2.3603175627e+02,2.1396586842e+02,2.3637530028e+02,-1.5933667113e+00,-3.5658897426e-01
13,2,9,2.1396586842e+02,2.3637530028e+02,2.1420232220e+02,2.3712686030e+02,-3.5658897426e-01,3.1428657357e-01
9,1,1,2.1420232220e+02,2.3712686030e+02,2.1413911720e+02,2.3794661277e+02,3.1428657357e-01,1.2968970039e+00
1,2,5,2.1413911720e+02,2.3794661277e+02,2.1423456557e+02,2.3705224582e+02,1.2968970039e+00,5.8385486850e-01
5,2,1,2.1423456557e+02,2.3705224582e+02,2.1413888916e+02,2.3794896325e+02,5.8385486850e-01,1.2968237903e+00
1,2,5,2.1413888916e+02,2.3794896325e+02,2.1423427205e+02,2.3705458931e+02,1.2968237903e+00,5.8378165485e-01
5,2,1,2.1423427205e+02,2.3705458931e+02,2.1413866129e+02,2.3795131375e+02,5.8378165485e-01,1.2967505766e+00
1,3,3,2.1413866129e+02,2.3795131375e+02,2.1423645443e+02,2.3725534755e+02,1.2967505766e+00,8.6610615918e-01
3,1,11,2.1423645443e+02,2.3725534755e+02,2.1446295691e+02,2.3650814661e+02,8.6610615918e-01,-9.2791824930e-02
11,2,15,2.1446295691e+02,2.3650814661e+02,2.1447158881e+02,2.3566119687e+02,-9.2791824930e-02,-7.2017090548e-01
15,2,11,2.1447158881e+02,2.3566119687e+02,2.1446373247e+02,2.3650882763e+02,-7.2017090548e-01,-9.2849198500e-02
11,2,15,2.1446373247e+02,2.3650882763e+02,2.1447231578e+02,2.3566187740e+02,-9.2849198500e-02,-7.2022827905e-01
15,2,11,2.1447231578e+02,2.3566187740e+02,2.1446450808e+02,2.3650950861e+02,-7.2022827905e-01,-9.2906572070e-02
11,1,3,2.1446450808e+02,2.3650950861e+02,2.1423692535e+02,2.3725472974e+02,-9.2906572070e-02,8.6602615829e-01
3,3,1,2.1423692535e+02,2.3725472974e+02,2.1413908568e+02,2.3795188941e+02,8.6602615829e-01,1.2967338665e+00
1,4,0,2.1413908568e+02,2.3795188941e+02,2.1426909339e+02,2.3822344817e+02,1.2967338665e+00,1.4386057733e+00
0,4,1,2.1426909339e+02,2.3822344817e+02,2.1413928104e+02,2.3795258852e+02,1.4386057733e+00,1.2968240330e+00
1,1,9,2.1413928104e+02,2.3795258852e+02,2.1420110313e+02,2.3713312280e+02,1.2968240330e+00,3.1420896782e-01
9,0,25,2.1420110313e+02,2.3713312280e+02,2.1401066701e+02,2.3679302837e+02,3.1420896782e-01,-9.0669022738e-01
25,0,9,2.1401066701e+02,2.3679302837e+02,2.1420215191e+02,2.3713289092e+02,-9.0669022738e-01,3.1417362312e-01
9,0,25,2.1420215191e+02,2.3713289092e+02,2.1401170377e+02,2.3679280322e+02,3.1417362312e-01,-9.0672557208e-01
25,3,27,2.1401170377e+02,2.3679280322e+02,2.1385554055e+02,2.3625545058e+02,-9.0672557208e-01,-1.2965193285e+00
27,3,25,2.1385554055e+02,2.3625545058e+02,2.1401158926e+02,2.3679413605e+02,-1.2965193285e+00,-9.0676134541e-01
25,0,9,2.1401158926e+02,2.3679413605e+02,2.1420309833e+02,2.3713398499e+02,-9.0676134541e-01,3.1410250509e-01
9,0,25,2.1420309833e+02,2.3713398499e+02,2.1401262600e+02,2.3679391084e+02,3.1410250509e-01,-9.0679669011e-01
25,2,29,2.1401262600e+02,2.3679391084e+02,2.1346141661e+02,2.3619354444e+02,-9.0679669011e-01,-1.6177792887e+00
29,2,25,2.1346141661e+02,2.3619354444e+02,2.1401208004e+02,2.3679607450e+02,-1.6177792887e+00,-9.0684679959e-01
25,0,9,2.1401208004e+02,2.3679607450e+02,2.1420361815e+02,2.3713590708e+02,-9.0684679959e-01,3.1401705091e-01
9,3,11,2.1420361815e+02,2.3713590708e+02,2.1422722762e+02,2.3649201641e+02,3.1401705091e-01,-5.9088510280e-02
11,3,9,2.1422722762e+02,2.3649201641e+02,2.1420297300e+02,2.3713502426e+02,-5.9088510280e-02,3.1393831899e-01
9,0,25,2.1420297300e+02,2.3713502426e+02,2.1401244484e+02,2.3679498139e+02,3.1393831899e-01,-9.0696087621e-01
25,1,17,2.1401244484e+02,2.3679498139e+02,2.1439943096e+02,2.3746358143e+02,-9.0696087621e-01,4.8398443380e-02
17,2,21,2.1439943096e+02,2.3746358143e+02,2.1416870282e+02,2.3663602586e+02,4.8398443380e-02,-6.2190976726e-01
21,1,29,2.1416870282e+02,2.3663602586e+02,2.1368034693e+02,2.3605010697e+02,-6.2190976726e-01,-1.6094358199e+00
29,3,31,2.1368034693e+02,2.3605010697e+02,2.1348219970e+02,2.3543789645e+02,-1.6094358199e+00,-2.0086072341e+00
31,1,23,2.1348219970e+02,2.3543789645e+02,2.1385054348e+02,2.3603169758e+02,-2.0086072341e+00,-1.0707085596e+00
23,4,22,2.1385054348e+02,2.3603169758e+02,2.1386536357e+02,2.3636371047e+02,-1.0707085596e+00,-9.4872417842e-01
22,4,23,2.1386536357e+02,2.3636371047e+02,2.1385018658e+02,2.3603129464e+02,-9.4872417842e-01,-1.0708485130e+00
23,3,21,2.1385018658e+02,2.3603129464e+02,2.1389166070e+02,2.3668816933e+02,-1.0708485130e+00,-7.1179580454e-01
21,3,23,2.1389166070e+02,2.3668816933e+02,2.1384927371e+02,2.3603220018e+02,-7.1179580454e-01,-1.0710062910e+00
23,1,31,2.1384927371e+02,2.3603220018e+02,2.1347956037e+02,2.3543669306e+02,-1.0710062910e+00,-2.0086789742e+00
31,0,15,2.1347956037e+02,2.3543669306e+02,2.1373207696e+02,2.3572527806e+02,-2.0086789742e+00,-8.0169476410e-01
15,3,13,2.1373207696e+02,2.3572527806e+02,2.1381991839e+02,2.3644683310e+02,-8.0169476410e-01,-4.4183606913e-01
13,2,9,2.1381991839e+02,2.3644683310e+02,2.1411950427e+02,2.3717553136e+02,-4.4183606913e-01,2.2903947870e-01
9,0,25,2.1411950427e+02,2.3717553136e+02,2.1390082776e+02,2.3685286942e+02,2.2903947870e-01,-9.9185971650e-01
25,4,24,2.1390082776e+02,2.3685286942e+02,2.1415138267e+02,2.3707469573e+02,-9.9185971650e-01,-8.5778608714e-01
24,0,8,2.1415138267e+02,2.3707469573e+02,2.1437095601e+02,2.3734854230e+02,-8.5778608714e-01,3.4293825546e-01
8,1,0,2.1437095601e+02,2.3734854230e+02,2.1449101976e+02,2.3803928102e+02,3.4293825546e-01,1.2806093153e+00
0,3,2,2.1449101976e+02,2.3803928102e+02,2.1423359541e+02,2.3745222791e+02,1.2806093153e+00,8.8144827317e-01
2,2,6,2.1423359541e+02,2.3745222791e+02,2.1423684966e+02,2.3663602811e+02,8.8144827317e-01,1.7053959711e-01
6,1,14,2.1423684966e+02,2.3663602811e+02,2.1407448523e+02,2.3588102011e+02,1.7053959711e-01,-7.8490071365e-01
14,3,12,2.1407448523e+02,2.3588102011e+02,2.1453658490e+02,2.3642677505e+02,-7.8490071365e-01,-3.9732948600e-01
12,0,28,2.1453658490e+02,2.3642677505e+02,2.1417174861e+02,2.3617851546e+02,-3.9732948600e-01,-1.6222516489e+00
28,4,29,2.1417174861e+02,2.3617851546e+02,2.1397045389e+02,2.3598756604e+02,-1.6222516489e+00,-1.7778890529e+00
29,3,31,2.1397045389e+02,2.3598756604e+02,2.1367246958e+02,2.3541724209e+02,-1.7778890529e+00,-2.1770604671e+00
31,3,29,2.1367246958e+02,2.3541724209e+02,2.1397043965e+02,2.3598508991e+02,-2.1770604671e+00,-1.7778940765e+00
29,4,28,2.1397043965e+02,2.3598508991e+02,2.1417133250e+02,2.3617609410e+02,-1.7778940765e+00,-1.6223113863e+00
28,1,20,2.1417133250e+02,2.3617609410e+02,2.1484866792e+02,2.3656433461e+02,-1.6223113863e+00,-6.6343193970e-01
20,3,22,2.1484866792e+02,2.3656433461e+02,2.1440497025e+02,2.3609720128e+02,-6.6343193970e-01,-1.0366025832e+00
22,0,6,2.1440497025e+02,2.3609720128e+02,2.1448690370e+02,2.3647859760e+02,-1.0366025832e+00,1.8422648772e-01
6,2,2,2.1448690370e+02,2.3647859760e+02,2.1447039647e+02,2.3729339987e+02,1.8422648772e-01,8.9517322223e-01
2,3,0,2.1447039647e+02,2.3729339987e+02,2.1472220025e+02,2.3788558715e+02,8.9517322223e-01,1.2943507388e+00
0,2,4,2.1472220025e+02,2.3788558715e+02,2.1450791277e+02,2.3713131427e+02,1.2943507388e+00,6.2686646859e-01
4,4,5,2.1450791277e+02,2.3713131427e+02,2.1438354226e+02,2.3688629847e+02,6.2686646859e-01,4.9308168530e-01
5,3,7,2.1438354226e+02,2.3688629847e+02,2.1450388515e+02,2.3621383712e+02,4.9308168530e-01,1.0387894020e-01
7,3,5,2.1450388515e+02,2.3621383712e+02,2.1438349442e+02,2.3688573732e+02,1.0387894020e-01,4.9304072804e-01
5,2,1,2.1438349442e+02,2.3688573732e+02,2.1436953500e+02,2.3778743642e+02,4.9304072804e-01,1.2060096498e+00
1,4,0,2.1436953500e+02,2.3778743642e+02,2.1452361121e+02,2.3804609969e+02,1.2060096498e+00,1.3478815565e+00
0,0,16,2.1452361121e+02,2.3804609969e+02,2.1454563425e+02,2.3766345299e+02,1.3478815565e+00,1.4094286975e-01
16,3,18,2.1454563425e+02,2.3766345299e+02,2.1417185294e+02,2.3703992367e+02,1.4094286975e-01,-2.1897197448e-01
18,0,2,2.1417185294e+02,2.3703992367e+02,2.1412894946e+02,2.3747528385e+02,-2.1897197448e-01,1.0178777923e+00
2,1,10,2.1412894946e+02,2.3747528385e+02,2.1420519981e+02,2.3671490882e+02,1.0178777923e+00,3.0515191620e-02
10,3,8,2.1420519981e+02,2.3671490882e+02,2.1458567533e+02,2.3725108876e+02,3.0515191620e-02,3.8972727770e-01
8,2,12,2.1458567533e+02,2.3725108876e+02,2.1410172470e+02,2.3665046063e+02,3.8972727770e-01,-2.4271841443e-01
12,4,13,2.1410172470e+02,2.3665046063e+02,2.1394921402e+02,2.3639015363e+02,-2.4271841443e-01,-3.8010067391e-01
13,0,29,2.1394921402e+02,2.3639015363e+02,2.1366811356e+02,2.3605465160e+02,-3.8010067391e-01,-1.6169103929e+00
