Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,2,8,2.1911162254e+02,2.2268142412e+02,2.1905455069e+02,2.2306582376e+02,4.0695958778e-01,7.3802407948e-01
8,4,9,2.1905455069e+02,2.2306582376e+02,2.1908129817e+02,2.2292046077e+02,7.3802407948e-01,6.7517827511e-01
9,0,25,2.1908129817e+02,2.2292046077e+02,2.1912522960e+02,2.2273809695e+02,6.7517827511e-01,5.9261872169e-02
25,0,9,2.1912522960e+02,2.2273809695e+02,2.1908163917e+02,2.2292091526e+02,5.9261872169e-02,6.7510930883e-01
9,3,11,2.1908163917e+02,2.2292091526e+02,2.1924699948e+02,2.2265512151e+02,6.7510930883e-01,4.8684783731e-01
11,3,9,2.1924699948e+02,2.2265512151e+02,2.1908162544e+02,2.2292074283e+02,4.8684783731e-01,6.7505031261e-01
9,4,8,2.1908162544e+02,2.2292074283e+02,2.1905467138e+02,2.2306576525e+02,6.7505031261e-01,7.3788534865e-01
8,3,10,2.1905467138e+02,2.2306576525e+02,2.1911707910e+02,2.2275581117e+02,7.3788534865e-01,5.5131730808e-01
10,3,8,2.1911707910e+02,2.2275581117e+02,2.1905447502e+02,2.2306559644e+02,5.5131730808e-01,7.3792886634e-01
8,1,0,2.1905447502e+02,2.2306559644e+02,2.1889250506e+02,2.2337570878e+02,7.3792886634e-01,1.2198293199e+00
0,1,8,2.1889250506e+02,2.2337570878e+02,2.1905441481e+02,2.2306468411e+02,1.2198293199e+00,7.3796461437e-01
8,3,10,2.1905441481e+02,2.2306468411e+02,2.1911684710e+02,2.2275473498e+02,7.3796461437e-01,5.5139657380e-01
10,2,14,2.1911684710e+02,2.2275473498e+02,2.1926310224e+02,2.2238543287e+02,5.5139657380e-01,2.1554069585e-01
14,2,10,2.1926310224e+02,2.2238543287e+02,2.1911709776e+02,2.2275525377e+02,2.1554069585e-01,5.5134447382e-01
10,1,2,2.1911709776e+02,2.2275525377e+02,2.1890874233e+02,2.2304400431e+02,5.5134447382e-01,1.0385933938e+00
2,2,6,2.1890874233e+02,2.2304400431e+02,2.1915454670e+02,2.2273220073e+02,1.0385933938e+00,6.9755968841e-01
6,2,2,2.1915454670e+02,2.2273220073e+02,2.1890906528e+02,2.2304297479e+02,6.9755968841e-01,1.0385846651e+00
2,1,10,2.1890906528e+02,2.2304297479e+02,2.1911797284e+02,2.2275335538e+02,1.0385846651e+00,5.5140213528e-01
10,2,14,2.1911797284e+02,2.2275335538e+02,2.1926423004e+02,2.2238405408e+02,5.5140213528e-01,2.1554625733e-01
14,4,15,2.1926423004e+02,2.2238405408e+02,2.1934804236e+02,2.2225755840e+02,2.1554625733e-01,1.5246253792e-01
15,4,14,2.1934804236e+02,2.2225755840e+02,2.1926415090e+02,2.2238393377e+02,1.5246253792e-01,2.1550584271e-01
14,0,30,2.1926415090e+02,2.2238393377e+02,2.1928796088e+02,2.2218660755e+02,2.1550584271e-01,-4.0156596271e-01
30,2,26,2.1928796088e+02,2.2218660755e+02,2.1924127260e+02,2.2259527336e+02,-4.0156596271e-01,-6.0825366813e-02
26,4,27,2.1924127260e+02,2.2259527336e+02,2.1929696402e+02,2.2246753508e+02,-6.0825366813e-02,-1.2506136094e-01
27,4,26,2.1929696402e+02,2.2246753508e+02,2.1924109134e+02,2.2259501328e+02,-1.2506136094e-01,-6.0855700430e-02
26,4,27,2.1924109134e+02,2.2259501328e+02,2.1929677889e+02,2.2246727331e+02,-6.0855700430e-02,-1.2509169456e-01
27,3,25,2.1929677889e+02,2.2246727331e+02,2.1918992380e+02,2.2274874509e+02,-1.2509169456e-01,6.5250676535e-02
25,1,17,2.1918992380e+02,2.2274874509e+02,2.1911229944e+02,2.2309669879e+02,6.5250676535e-02,5.4849856376e-01
17,2,21,2.1911229944e+02,2.2309669879e+02,2.1926256190e+02,2.2272882419e+02,5.4849856376e-01,2.1263659746e-01
21,4,20,2.1926256190e+02,2.2272882419e+02,2.1923203742e+02,2.2286826413e+02,2.1263659746e-01,2.7626478039e-01
20,0,4,2.1923203742e+02,2.2286826413e+02,2.1915087721e+02,2.2303288955e+02,2.7626478039e-01,8.9265728826e-01
4,3,6,2.1915087721e+02,2.2303288955e+02,2.1926949058e+02,2.2275578214e+02,8.9265728826e-01,7.0226238143e-01
6,3,4,2.1926949058e+02,2.2275578214e+02,2.1915082237e+02,2.2303245842e+02,7.0226238143e-01,8.9262765192e-01
4,1,12,2.1915082237e+02,2.2303245842e+02,2.1928762557e+02,2.2272601417e+02,8.9262765192e-01,4.0910782525e-01
12,2,8,2.1928762557e+02,2.2272601417e+02,2.1922972807e+02,2.2311029032e+02,4.0910782525e-01,7.4017231695e-01
8,0,24,2.1922972807e+02,2.2311029032e+02,2.1925781903e+02,2.2292841688e+02,7.4017231695e-01,1.2696362434e-01
24,2,28,2.1925781903e+02,2.2292841688e+02,2.1921775896e+02,2.2251431933e+02,1.2696362434e-01,-2.0931295958e-01
28,4,29,2.1921775896e+02,2.2251431933e+02,2.1923358908e+02,2.2237320676e+02,-2.0931295958e-01,-2.7640266679e-01
29,0,13,2.1923358908e+02,2.2237320676e+02,2.1920696549e+02,2.2256716693e+02,-2.7640266679e-01,3.4131519109e-01
13,0,29,2.1920696549e+02,2.2256716693e+02,2.1923360045e+02,2.2237399160e+02,3.4131519109e-01,-2.7646099148e-01
29,2,25,2.1923360045e+02,2.2237399160e+02,2.1919619958e+02,2.2276925319e+02,-2.7646099148e-01,6.4495296859e-02
25,2,29,2.1919619958e+02,2.2276925319e+02,2.1923306526e+02,2.2237463074e+02,6.4495296859e-02,-2.7651444852e-01
29,3,31,2.1923306526e+02,2.2237463074e+02,2.1934630971e+02,2.2207758315e+02,-2.7651444852e-01,-4.6737175000e-01
31,4,30,2.1934630971e+02,2.2207758315e+02,2.1928139112e+02,2.2220749210e+02,-4.6737175000e-01,-4.0257617436e-01
30,4,31,2.1928139112e+02,2.2220749210e+02,2.1934648031e+02,2.2207733150e+02,-4.0257617436e-01,-4.6742548079e-01
31,1,23,2.1934648031e+02,2.2207733150e+02,2.1925229910e+02,2.2241506807e+02,-4.6742548079e-01,1.4407696532e-02
23,2,19,2.1925229910e+02,2.2241506807e+02,2.1903123734e+02,2.2273488279e+02,1.4407696532e-02,3.4552271337e-01
19,4,18,2.1903123734e+02,2.2273488279e+02,2.1896094403e+02,2.2285908392e+02,3.4552271337e-01,4.1014895068e-01
18,1,26,2.1896094403e+02,2.2285908392e+02,2.1902649365e+02,2.2251721778e+02,4.1014895068e-01,-7.5466971325e-02
26,2,30,2.1902649365e+02,2.2251721778e+02,2.1906653951e+02,2.2210821434e+02,-7.5466971325e-02,-4.1630902346e-01
30,1,22,2.1906653951e+02,2.2210821434e+02,2.1901945702e+02,2.2247315364e+02,-4.1630902346e-01,7.0165484475e-02
22,4,23,2.1901945702e+02,2.2247315364e+02,2.1909814098e+02,2.2234805065e+02,7.0165484475e-02,7.3038698420e-03
23,3,21,2.1909814098e+02,2.2234805065e+02,2.1893377740e+02,2.2261805385e+02,7.3038698420e-03,1.9392977873e-01
21,0,5,2.1893377740e+02,2.2261805385e+02,2.1883738404e+02,2.2277991105e+02,1.9392977873e-01,8.1109562338e-01
5,3,7,2.1883738404e+02,2.2277991105e+02,2.1905367573e+02,2.2253953426e+02,8.1109562338e-01,6.2074518732e-01
7,0,23,2.1905367573e+02,2.2253953426e+02,2.1915705198e+02,2.2238723784e+02,6.2074518732e-01,7.5621678020e-03
23,1,31,2.1915705198e+02,2.2238723784e+02,2.1924853006e+02,2.2204967851e+02,7.5621678020e-03,-4.7441065730e-01
31,2,27,2.1924853006e+02,2.2204967851e+02,2.1912819215e+02,2.2242485203e+02,-4.7441065730e-01,-1.3892992871e-01
27,2,31,2.1912819215e+02,2.2242485203e+02,2.1924777211e+02,2.2205041710e+02,-1.3892992871e-01,-4.7447027921e-01
31,2,27,2.1924777211e+02,2.2205041710e+02,2.1912745658e+02,2.2242559779e+02,-4.7447027921e-01,-1.3898955062e-01
27,3,25,2.1912745658e+02,2.2242559779e+02,2.1902452353e+02,2.2270852739e+02,-1.3898955062e-01,5.1352820472e-02
25,2,29,2.1902452353e+02,2.2270852739e+02,2.1905619987e+02,2.2231345453e+02,5.1352820472e-02,-2.8965692491e-01
29,0,13,2.1905619987e+02,2.2231345453e+02,2.1903214934e+02,2.2250775053e+02,-2.8965692491e-01,3.2806093297e-01
13,0,29,2.1903214934e+02,2.2250775053e+02,2.1905622165e+02,2.2231423916e+02,3.2806093297e-01,-2.8971524960e-01
29,0,13,2.1905622165e+02,2.2231423916e+02,2.1903218245e+02,2.2250853655e+02,-2.8971524960e-01,3.2800260828e-01
13,2,9,2.1903218245e+02,2.2250853655e+02,2.1889801086e+02,2.2287179948e+02,3.2800260828e-01,6.6392286659e-01
9,4,8,2.1889801086e+02,2.2287179948e+02,2.1887267216e+02,2.2301711285e+02,6.6392286659e-01,7.2675790264e-01
8,0,24,2.1887267216e+02,2.2301711285e+02,2.1889832094e+02,2.2283487896e+02,7.2675790264e-01,1.1354921003e-01
24,0,8,2.1889832094e+02,2.2283487896e+02,2.1887321867e+02,2.2301706858e+02,1.1354921003e-01,7.2677245481e-01
8,4,9,2.1887321867e+02,2.2301706858e+02,2.1889832893e+02,2.2287141384e+02,7.2677245481e-01,6.6392665044e-01
9,2,13,2.1889832893e+02,2.2287141384e+02,2.1903283359e+02,2.2250795794e+02,6.6392665044e-01,3.2793255643e-01
13,2,9,2.1903283359e+02,2.2250795794e+02,2.1889868745e+02,2.2287123026e+02,3.2793255643e-01,6.6385281474e-01
9,3,11,2.1889868745e+02,2.2287123026e+02,2.1906104544e+02,2.2260359201e+02,6.6385281474e-01,4.7559134322e-01
11,2,15,2.1906104544e+02,2.2260359201e+02,2.1928086601e+02,2.2226823172e+02,4.7559134322e-01,1.4478432632e-01
15,0,31,2.1928086601e+02,2.2226823172e+02,2.1931718306e+02,2.2208331917e+02,1.4478432632e-01,-4.6991206533e-01
31,3,29,2.1931718306e+02,2.2208331917e+02,2.1920454750e+02,2.2238047487e+02,-4.6991206533e-01,-2.7914433138e-01
29,4,28,2.1920454750e+02,2.2238047487e+02,2.1918884600e+02,2.2252140695e+02,-2.7914433138e-01,-2.1207671280e-01
28,4,29,2.1918884600e+02,2.2252140695e+02,2.1920428605e+02,2.2238025116e+02,-2.1207671280e-01,-2.7916642001e-01
29,1,21,2.1920428605e+02,2.2238025116e+02,2.1915660357e+02,2.2273401608e+02,-2.7916642001e-01,2.0801497054e-01
21,3,23,2.1915660357e+02,2.2273401608e+02,2.1932443714e+02,2.2246621954e+02,2.0801497054e-01,2.1430637674e-02
23,4,22,2.1932443714e+02,2.2246621954e+02,2.1924375814e+02,2.2259003304e+02,2.1430637674e-02,8.4286821435e-02
22,1,30,2.1924375814e+02,2.2259003304e+02,2.1929539100e+02,2.2222661891e+02,8.4286821435e-02,-4.0227925667e-01
30,0,14,2.1929539100e+02,2.2222661891e+02,2.1927162776e+02,2.2242437605e+02,-4.0227925667e-01,2.1480444176e-01
14,4,15,2.1927162776e+02,2.2242437605e+02,2.1935534623e+02,2.2229781824e+02,2.1480444176e-01,1.5172072235e-01
15,1,7,2.1935534623e+02,2.2229781824e+02,2.1913442256e+02,2.2257818041e+02,1.5172072235e-01,6.2930666226e-01
7,1,15,2.1913442256e+02,2.2257818041e+02,2.1935541875e+02,2.2229843892e+02,6.2930666226e-01,1.5170285885e-01
15,3,13,2.1935541875e+02,2.2229843892e+02,2.1918463118e+02,2.2257729475e+02,1.5170285885e-01,3.3845393008e-01
13,2,9,2.1918463118e+02,2.2257729475e+02,2.1904667040e+02,2.2293913559e+02,3.3845393008e-01,6.7437418839e-01
9,0,25,2.1904667040e+02,2.2293913559e+02,2.1909045518e+02,2.2275673651e+02,6.7437418839e-01,5.8457785455e-02
25,2,29,2.1909045518e+02,2.2275673651e+02,2.1912493767e+02,2.2236189868e+02,5.8457785455e-02,-2.8255195993e-01
29,1,21,2.1912493767e+02,2.2236189868e+02,2.1907845314e+02,2.2271582300e+02,-2.8255195993e-01,2.0462943062e-01
21,4,20,2.1907845314e+02,2.2271582300e+02,2.1904904614e+02,2.2285550288e+02,2.0462943062e-01,2.6825761355e-01
20,2,16,2.1904904614e+02,2.2285550288e+02,2.1898383086e+02,2.2325107258e+02,2.6825761355e-01,5.9904938995e-01
16,2,20,2.1898383086e+02,2.2325107258e+02,2.1904937395e+02,2.2285525298e+02,5.9904938995e-01,2.6825716854e-01
20,4,21,2.1904937395e+02,2.2285525298e+02,2.1907858771e+02,2.2271558759e+02,2.6825716854e-01,2.0464131698e-01
21,2,17,2.1907858771e+02,2.2271558759e+02,2.1893170919e+02,2.2308445489e+02,2.0464131698e-01,5.4046980154e-01
17,4,16,2.1893170919e+02,2.2308445489e+02,2.1890589080e+02,2.2323401167e+02,5.4046980154e-01,6.0356496271e-01
16,0,0,2.1890589080e+02,2.2323401167e+02,2.1880692353e+02,2.2339403945e+02,6.0356496271e-01,1.2183161993e+00
0,3,2,2.1880692353e+02,2.2339403945e+02,2.1892631190e+02,2.2309924286e+02,1.2183161993e+00,1.0274667882e+00
2,4,3,2.1892631190e+02,2.2309924286e+02,2.1901077794e+02,2.2298519222e+02,1.0274667882e+00,9.6036742229e-01
3,4,2,2.1901077794e+02,2.2298519222e+02,2.1892610516e+02,2.2309917316e+02,9.6036742229e-01,1.0274894240e+00
2,4,3,2.1892610516e+02,2.2309917316e+02,2.1901057378e+02,2.2298512442e+02,1.0274894240e+00,9.6039005804e-01
3,3,1,2.1901057378e+02,2.2298512442e+02,2.1879557094e+02,2.2323737912e+02,9.6039005804e-01,1.1559355638e+00
1,1,9,2.1879557094e+02,2.2323737912e+02,2.1900669520e+02,2.2293616174e+02,1.1559355638e+00,6.6946347796e-01
9,0,25,2.1900669520e+02,2.2293616174e+02,2.1904958374e+02,2.2275354985e+02,6.6946347796e-01,5.3547075025e-02
25,4,24,2.1904958374e+02,2.2275354985e+02,2.1904236819e+02,2.2290246501e+02,5.3547075025e-02,1.1775709938e-01
24,2,28,2.1904236819e+02,2.2290246501e+02,2.1899849747e+02,2.2248875382e+02,1.1775709938e-01,-2.1851948454e-01
28,0,12,2.1899849747e+02,2.2248875382e+02,2.1899096237e+02,2.2268615667e+02,-2.1851948454e-01,3.9789667904e-01
12,4,13,2.1899096237e+02,2.2268615667e+02,2.1902325202e+02,2.2254690151e+02,3.9789667904e-01,3.3322402780e-01
13,1,5,2.1902325202e+02,2.2254690151e+02,2.1884032803e+02,2.2284265749e+02,3.3322402780e-01,8.1886695396e-01
5,2,1,2.1884032803e+02,2.2284265749e+02,2.1859290926e+02,2.2317082077e+02,8.1886695396e-01,1.1596661594e+00
1,4,0,2.1859290926e+02,2.2317082077e+02,2.1855083364e+02,2.2331009608e+02,1.1596661594e+00,1.2245336895e+00
0,3,2,2.1855083364e+02,2.2331009608e+02,2.1867205258e+02,2.2301604748e+02,1.2245336895e+00,1.0336842785e+00
2,2,6,2.1867205258e+02,2.2301604748e+02,2.1891632332e+02,2.2270304097e+02,1.0336842785e+00,6.9265057314e-01
6,3,4,2.1891632332e+02,2.2270304097e+02,2.1880031991e+02,2.2298084508e+02,6.9265057314e-01,8.8301584363e-01
4,0,20,2.1880031991e+02,2.2298084508e+02,2.1888042446e+02,2.2281528626e+02,8.8301584363e-01,2.6660725551e-01
20,2,16,2.1888042446e+02,2.2281528626e+02,2.1881586210e+02,2.2321096305e+02,2.6660725551e-01,5.9739903191e-01
16,2,20,2.1881586210e+02,2.2321096305e+02,2.1888075186e+02,2.2281503581e+02,5.9739903191e-01,2.6660681050e-01
20,3,22,2.1888075186e+02,2.2281503581e+02,2.1894194552e+02,2.2250805019e+02,2.6660681050e-01,7.8377799073e-02
22,0,6,2.1894194552e+02,2.2250805019e+02,2.1884912155e+02,2.2267136316e+02,7.8377799073e-02,6.9425812086e-01
6,0,22,2.1884912155e+02,2.2267136316e+02,2.1894232603e+02,2.2250827157e+02,6.9425812086e-01,7.8389696913e-02
22,3,20,2.1894232603e+02,2.2250827157e+02,2.1888104011e+02,2.2281554603e+02,7.8389696913e-02,2.6666630772e-01
20,4,21,2.1888104011e+02,2.2281554603e+02,2.1891003164e+02,2.2267583435e+02,2.6666630772e-01,2.0305045617e-01
21,1,29,2.1891003164e+02,2.2267583435e+02,2.1895579485e+02,2.2232278914e+02,2.0305045617e-01,-2.8414603870e-01
29,3,31,2.1895579485e+02,2.2232278914e+02,2.1906676907e+02,2.2202488597e+02,-2.8414603870e-01,-4.7500334018e-01
31,3,29,2.1906676907e+02,2.2202488597e+02,2.1895564787e+02,2.2232261127e+02,-4.7500334018e-01,-2.8423560623e-01
29,4,28,2.1895564787e+02,2.2232261127e+02,2.1894066408e+02,2.2246362147e+02,-2.8423560623e-01,-2.1716798765e-01
28,4,29,2.1894066408e+02,2.2246362147e+02,2.1895538528e+02,2.2232238890e+02,-2.1716798765e-01,-2.8425769486e-01
29,2,25,2.1895538528e+02,2.2232238890e+02,2.1892106725e+02,2.2271793008e+02,-2.8425769486e-01,5.6698593481e-02
25,2,29,2.1892106725e+02,2.2271793008e+02,2.1895485509e+02,2.2232303219e+02,5.6698593481e-02,-2.8431115190e-01
29,0,13,2.1895485509e+02,2.2232303219e+02,2.1892976625e+02,2.2251719684e+02,-2.8431115190e-01,3.3340670598e-01
13,4,12,2.1892976625e+02,2.2251719684e+02,2.1889729038e+02,2.2265634469e+02,3.3340670598e-01,3.9808241885e-01
12,0,28,2.1889729038e+02,2.2265634469e+02,2.1890517720e+02,2.2245965301e+02,3.9808241885e-01,-2.1836174202e-01
28,3,30,2.1890517720e+02,2.2245965301e+02,2.1891711438e+02,2.2212846603e+02,-2.1836174202e-01,-4.1388599408e-01
30,0,14,2.1891711438e+02,2.2212846603e+02,2.1889564800e+02,2.2232648566e+02,-4.1388599408e-01,2.0319770435e-01
14,3,12,2.1889564800e+02,2.2232648566e+02,2.1883046542e+02,2.2264334198e+02,2.0319770435e-01,3.9327671424e-01
12,3,14,2.1883046542e+02,2.2264334198e+02,2.1889545394e+02,2.2232651533e+02,3.9327671424e-01,2.0318685776e-01
14,4,15,2.1889545394e+02,2.2232651533e+02,2.1897769649e+02,2.2219899347e+02,2.0318685776e-01,1.4010313835e-01
15,0,31,2.1897769649e+02,2.2219899347e+02,2.1901314754e+02,2.2201391293e+02,1.4010313835e-01,-4.7459325330e-01
31,4,30,2.1901314754e+02,2.2201391293e+02,2.1894916877e+02,2.2214428731e+02,-4.7459325330e-01,-4.0979767767e-01
30,3,28,2.1894916877e+02,2.2214428731e+02,2.1893544106e+02,2.2247534003e+02,-4.0979767767e-01,-2.1435457592e-01
28,2,24,2.1893544106e+02,2.2247534003e+02,2.1897750463e+02,2.2288993239e+02,-2.1435457592e-01,1.2188409888e-01
24,1,16,2.1897750463e+02,2.2288993239e+02,2.1894828689e+02,2.2324529248e+02,1.2188409888e-01,5.9950794898e-01
16,1,24,2.1894828689e+02,2.2324529248e+02,2.1897810513e+02,2.2288993467e+02,5.9950794898e-01,1.2183311664e-01
24,4,25,2.1897810513e+02,2.2288993467e+02,2.1898571475e+02,2.2274092761e+02,1.2183311664e-01,5.7610903915e-02
25,3,27,2.1898571475e+02,2.2274092761e+02,2.1909033097e+02,2.2245832363e+02,5.7610903915e-02,-1.3279572770e-01
27,4,26,2.1909033097e+02,2.2245832363e+02,2.1903544592e+02,2.2258623015e+02,-1.3279572770e-01,-6.8590067187e-02
26,4,27,2.1903544592e+02,2.2258623015e+02,2.1909014382e+02,2.2245806330e+02,-6.8590067187e-02,-1.3282606131e-01
27,2,31,2.1909014382e+02,2.2245806330e+02,2.1921200704e+02,2.2208436525e+02,-1.3282606131e-01,-4.6836641181e-01
31,4,30,2.1921200704e+02,2.2208436525e+02,2.1914721770e+02,2.2221433872e+02,-4.6836641181e-01,-4.0357083618e-01
30,0,14,2.1914721770e+02,2.2221433872e+02,2.1912370990e+02,2.2241212638e+02,-4.0357083618e-01,2.1351286225e-01
14,2,10,2.1912370990e+02,2.2241212638e+02,2.1897845565e+02,2.2278224260e+02,2.1351286225e-01,5.4931664022e-01
10,1,2,2.1897845565e+02,2.2278224260e+02,2.1877068619e+02,2.2307141505e+02,5.4931664022e-01,1.0365655602e+00
2,4,3,2.1877068619e+02,2.2307141505e+02,2.1885618644e+02,2.2295813766e+02,1.0365655602e+00,9.6946619423e-01
3,4,2,2.1885618644e+02,2.2295813766e+02,2.1877048010e+02,2.2307134347e+02,9.6946619423e-01,1.0365881959e+00
2,1,10,2.1877048010e+02,2.2307134347e+02,2.1897880903e+02,2.2278130756e+02,1.0365881959e+00,5.4940566613e-01
10,2,14,2.1897880903e+02,2.2278130756e+02,2.1912432864e+02,2.2241171500e+02,5.4940566613e-01,2.1354978818e-01
14,2,10,2.1912432864e+02,2.2241171500e+02,2.1897906072e+02,2.2278182585e+02,2.1354978818e-01,5.4935356615e-01
10,3,8,2.1897906072e+02,2.2278182585e+02,2.1891706511e+02,2.2309173346e+02,5.4935356615e-01,7.3596512441e-01
8,0,24,2.1891706511e+02,2.2309173346e+02,2.1894439065e+02,2.2290974344e+02,7.3596512441e-01,1.2275643180e-01
24,2,28,2.1894439065e+02,2.2290974344e+02,2.1890258875e+02,2.2249581810e+02,1.2275643180e-01,-2.1352015212e-01
28,4,29,2.1890258875e+02,2.2249581810e+02,2.1891782504e+02,2.2235464017e+02,-2.1352015212e-01,-2.8060985933e-01
29,0,13,2.1891782504e+02,2.2235464017e+02,2.1889201772e+02,2.2254871063e+02,-2.8060985933e-01,3.3710799855e-01
13,2,9,2.1889201772e+02,2.2254871063e+02,2.1875454408e+02,2.2291073683e+02,3.3710799855e-01,6.7302825686e-01
9,3,11,2.1875454408e+02,2.2291073683e+02,2.1891935090e+02,2.2264459953e+02,6.7302825686e-01,4.8476678534e-01
11,0,27,2.1891935090e+02,2.2264459953e+02,2.1897406634e+02,2.2246957097e+02,4.8476678534e-01,-1.3165276135e-01
27,1,19,2.1897406634e+02,2.2246957097e+02,2.1886196922e+02,2.2278555671e+02,-1.3165276135e-01,3.5187124203e-01
19,4,18,2.1886196922e+02,2.2278555671e+02,2.1879088884e+02,2.2290930907e+02,3.5187124203e-01,4.1649747934e-01
18,0,2,2.1879088884e+02,2.2290930907e+02,2.1867739507e+02,2.2306808962e+02,4.1649747934e-01,1.0342594542e+00
2,0,18,2.1867739507e+02,2.2306808962e+02,2.1879129026e+02,2.2290893855e+02,1.0342594542e+00,4.1650256943e-01
18,0,2,2.1879129026e+02,2.2290893855e+02,2.1867779569e+02,2.2306771852e+02,4.1650256943e-01,1.0342645443e+00
2,0,18,2.1867779569e+02,2.2306771852e+02,2.1879169169e+02,2.2290856804e+02,1.0342645443e+00,4.1650765952e-01
18,1,26,2.1879169169e+02,2.2290856804e+02,2.1885941379e+02,2.2256712563e+02,4.1650765952e-01,-6.9108262485e-02
26,0,10,2.1885941379e+02,2.2256712563e+02,2.1882150271e+02,2.2275196127e+02,-6.9108262485e-02,5.4808448404e-01
10,1,2,2.1882150271e+02,2.2275196127e+02,2.1861408972e+02,2.2304138951e+02,5.4808448404e-01,1.0353334040e+00
2,0,18,2.1861408972e+02,2.2304138951e+02,2.1872815576e+02,2.2288236086e+02,1.0353334040e+00,4.1757651923e-01
18,0,2,2.1872815576e+02,2.2288236086e+02,2.1861449073e+02,2.2304101885e+02,4.1757651923e-01,1.0353384941e+00
2,1,10,2.1861449073e+02,2.2304101885e+02,2.1882245704e+02,2.2275072281e+02,1.0353384941e+00,5.4815596428e-01
10,0,26,2.1882245704e+02,2.2275072281e+02,2.1886086443e+02,2.2256629173e+02,5.4815596428e-01,-6.9023924645e-02
26,2,30,2.1886086443e+02,2.2256629173e+02,2.1890354466e+02,2.2215755479e+02,-6.9023924645e-02,-4.0986597678e-01
30,1,22,2.1890354466e+02,2.2215755479e+02,2.1885411186e+02,2.2252218317e+02,-4.0986597678e-01,7.6608531155e-02
22,4,23,2.1885411186e+02,2.2252218317e+02,2.1893360021e+02,2.2239758974e+02,7.6608531155e-02,1.3746916522e-02
23,2,19,2.1893360021e+02,2.2239758974e+02,2.1871274982e+02,2.2271755046e+02,1.3746916522e-02,3.4486193336e-01
19,0,3,2.1871274982e+02,2.2271755046e+02,2.1858526928e+02,2.2286786639e+02,3.4486193336e-01,9.6124785559e-01
3,0,19,2.1858526928e+02,2.2286786639e+02,2.1871311675e+02,2.2271741347e+02,9.6124785559e-01,3.4481032285e-01
19,4,18,2.1871311675e+02,2.2271741347e+02,2.1864291194e+02,2.2284166464e+02,3.4481032285e-01,4.0943656016e-01
18,2,22,2.1864291194e+02,2.2284166464e+02,2.1878782693e+02,2.2248213351e+02,4.0943656016e-01,7.3488307415e-02
22,1,30,2.1878782693e+02,2.2248213351e+02,2.1883553252e+02,2.2211818303e+02,7.3488307415e-02,-4.1307777069e-01
30,2,26,2.1883553252e+02,2.2211818303e+02,2.1879355171e+02,2.2252735921e+02,-4.1307777069e-01,-7.2337174785e-02
26,4,27,2.1879355171e+02,2.2252735921e+02,2.1884776897e+02,2.2239898830e+02,-7.2337174785e-02,-1.3657316891e-01
27,1,19,2.1884776897e+02,2.2239898830e+02,2.1873722798e+02,2.2271552178e+02,-1.3657316891e-01,3.4695083447e-01
19,1,27,2.1873722798e+02,2.2271552178e+02,2.1884799621e+02,2.2239938507e+02,3.4695083447e-01,-1.3651552694e-01
27,3,25,2.1884799621e+02,2.2239938507e+02,2.1874436351e+02,2.2268205914e+02,-1.3651552694e-01,5.3826844150e-02
25,0,9,2.1874436351e+02,2.2268205914e+02,2.1870176734e+02,2.2286511166e+02,5.3826844150e-02,6.6967428081e-01
9,1,1,2.1870176734e+02,2.2286511166e+02,2.1849076438e+02,2.2316527980e+02,6.6967428081e-01,1.1562311510e+00
1,1,9,2.1849076438e+02,2.2316527980e+02,2.1870197767e+02,2.2286412484e+02,1.1562311510e+00,6.6975906518e-01
9,3,11,2.1870197767e+02,2.2286412484e+02,2.1886591356e+02,2.2259745018e+02,6.6975906518e-01,4.8149759366e-01
11,3,9,2.1886591356e+02,2.2259745018e+02,2.1870196301e+02,2.2286395248e+02,4.8149759366e-01,6.6970006896e-01
9,1,1,2.1870196301e+02,2.2286395248e+02,2.1849095231e+02,2.2316411517e+02,6.6970006896e-01,1.1562569391e+00
1,4,0,2.1849095231e+02,2.2316411517e+02,2.1844935175e+02,2.2330353311e+02,1.1562569391e+00,1.2211244693e+00
