Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,1,6,2.2104308522e+02,2.2297786995e+02,2.2087721409e+02,2.2329347577e+02,1.5684099539e-01,6.4006433336e-01
6,1,14,2.2087721409e+02,2.2329347577e+02,2.2104362056e+02,2.2297840185e+02,6.4006433336e-01,1.5681145948e-01
14,2,10,2.2104362056e+02,2.2297840185e+02,2.2091957462e+02,2.2335615496e+02,1.5681145948e-01,4.9261523745e-01
10,2,14,2.2091957462e+02,2.2335615496e+02,2.2104388158e+02,2.2297889856e+02,4.9261523745e-01,1.5675935950e-01
14,4,15,2.2104388158e+02,2.2297889856e+02,2.2112011712e+02,2.2284769716e+02,1.5675935950e-01,9.3675640089e-02
15,2,11,2.2112011712e+02,2.2284769716e+02,2.2091755383e+02,2.2319434002e+02,9.3675640089e-02,4.2446649367e-01
11,1,3,2.2091755383e+02,2.2319434002e+02,2.2068488026e+02,2.2347167133e+02,4.2446649367e-01,9.0818133694e-01
3,2,7,2.2068488026e+02,2.2347167133e+02,2.2098186558e+02,2.2318009241e+02,9.0818133694e-01,5.7197332845e-01
7,2,3,2.2098186558e+02,2.2318009241e+02,2.2068502537e+02,2.2347120278e+02,5.7197332845e-01,9.0821895772e-01
3,2,7,2.2068502537e+02,2.2347120278e+02,2.2098202166e+02,2.2317963504e+02,9.0821895772e-01,5.7201094923e-01
7,4,6,2.2098202166e+02,2.2317963504e+02,2.2089274237e+02,2.2329891026e+02,5.7201094923e-01,6.3619728061e-01
6,3,4,2.2089274237e+02,2.2329891026e+02,2.2079259839e+02,2.2358281710e+02,6.3619728061e-01,8.2656255110e-01
4,1,12,2.2079259839e+02,2.2358281710e+02,2.2090887261e+02,2.2326801002e+02,8.2656255110e-01,3.4304272443e-01
12,1,4,2.2090887261e+02,2.2326801002e+02,2.2079322218e+02,2.2358238247e+02,3.4304272443e-01,8.2656367379e-01
4,4,5,2.2079322218e+02,2.2358238247e+02,2.2083279472e+02,2.2344887098e+02,8.2656367379e-01,7.6233057036e-01
5,0,21,2.2083279472e+02,2.2344887098e+02,2.2092167038e+02,2.2328231789e+02,7.6233057036e-01,1.4514762919e-01
21,3,23,2.2092167038e+02,2.2328231789e+02,2.2107234783e+02,2.2300450608e+02,1.4514762919e-01,-4.1436703682e-02
23,4,22,2.2107234783e+02,2.2300450608e+02,2.2099960692e+02,2.2313314373e+02,-4.1436703682e-02,2.1419480079e-02
22,1,30,2.2099960692e+02,2.2313314373e+02,2.2102830594e+02,2.2276720364e+02,2.1419480079e-02,-4.6514659802e-01
30,2,26,2.2102830594e+02,2.2276720364e+02,2.2100767773e+02,2.2317801019e+02,-4.6514659802e-01,-1.2440600212e-01
26,4,27,2.2100767773e+02,2.2317801019e+02,2.2105514040e+02,2.2304699150e+02,-1.2440600212e-01,-1.8864199625e-01
27,0,11,2.2105514040e+02,2.2304699150e+02,2.2101083648e+02,2.2322522747e+02,-1.8864199625e-01,4.2780036827e-01
11,4,10,2.2101083648e+02,2.2322522747e+02,2.2094368326e+02,2.2335125235e+02,4.2780036827e-01,4.9143221980e-01
10,0,26,2.2094368326e+02,2.2335125235e+02,2.2097157285e+02,2.2316494045e+02,4.9143221980e-01,-1.2574766913e-01
26,4,27,2.2097157285e+02,2.2316494045e+02,2.2101885971e+02,2.2303385821e+02,-1.2574766913e-01,-1.8998366326e-01
27,0,11,2.2101885971e+02,2.2303385821e+02,2.2097479495e+02,2.2321215345e+02,-1.8998366326e-01,4.2645870126e-01
11,4,10,2.2097479495e+02,2.2321215345e+02,2.2090781088e+02,2.2333826832e+02,4.2645870126e-01,4.9009055278e-01
10,0,26,2.2090781088e+02,2.2333826832e+02,2.2093545048e+02,2.2315191917e+02,4.9009055278e-01,-1.2708933615e-01
26,0,10,2.2093545048e+02,2.2315191917e+02,2.2090831408e+02,2.2333864111e+02,-1.2708933615e-01,4.9010341038e-01
10,4,11,2.2090831408e+02,2.2333864111e+02,2.2097497113e+02,2.2321266912e+02,4.9010341038e-01,4.2651414800e-01
11,1,3,2.2097497113e+02,2.2321266912e+02,2.2074173017e+02,2.2348952341e+02,4.2651414800e-01,9.1022899127e-01
3,4,2,2.2074173017e+02,2.2348952341e+02,2.2066287623e+02,2.2360760470e+02,9.1022899127e-01,9.7735099297e-01
2,1,10,2.2066287623e+02,2.2360760470e+02,2.2085366889e+02,2.2330574390e+02,9.7735099297e-01,4.9016846318e-01
10,0,26,2.2085366889e+02,2.2330574390e+02,2.2088132301e+02,2.2311939691e+02,4.9016846318e-01,-1.2701142575e-01
26,4,27,2.2088132301e+02,2.2311939691e+02,2.2092844417e+02,2.2298825501e+02,-1.2701142575e-01,-1.9124741988e-01
27,0,11,2.2092844417e+02,2.2298825501e+02,2.2088460477e+02,2.2316660580e+02,-1.9124741988e-01,4.2519494464e-01
11,1,3,2.2088460477e+02,2.2316660580e+02,2.2065172924e+02,2.2344376754e+02,4.2519494464e-01,9.0890978791e-01
3,4,2,2.2065172924e+02,2.2344376754e+02,2.2057303114e+02,2.2356195275e+02,9.0890978791e-01,9.7603178961e-01
2,4,3,2.2057303114e+02,2.2356195275e+02,2.2065152186e+02,2.2344371034e+02,9.7603178961e-01,9.0893242367e-01
3,4,2,2.2065152186e+02,2.2344371034e+02,2.2057282110e+02,2.2356189376e+02,9.0893242367e-01,9.7605442537e-01
2,3,0,2.2057282110e+02,2.2356189376e+02,2.2046835819e+02,2.2386226364e+02,9.7605442537e-01,1.1669452210e+00
0,1,8,2.2046835819e+02,2.2386226364e+02,2.2061360099e+02,2.2354311534e+02,1.1669452210e+00,6.8508051550e-01
8,0,24,2.2061360099e+02,2.2354311534e+02,2.2063163467e+02,2.2335997103e+02,6.8508051550e-01,7.1871822887e-02
24,0,8,2.2063163467e+02,2.2335997103e+02,2.2061414519e+02,2.2354304834e+02,7.1871822887e-02,6.8509506767e-01
8,4,9,2.2061414519e+02,2.2354304834e+02,2.2063316488e+02,2.2339647386e+02,6.8509506767e-01,6.2224926330e-01
9,2,13,2.2063316488e+02,2.2339647386e+02,2.2075240924e+02,2.2302772939e+02,6.2224926330e-01,2.8625516929e-01
13,2,9,2.2075240924e+02,2.2302772939e+02,2.2063351544e+02,2.2339627550e+02,2.8625516929e-01,6.2217542760e-01
9,3,11,2.2063351544e+02,2.2339627550e+02,2.2078458121e+02,2.2312210496e+02,6.2217542760e-01,4.3391395608e-01
11,0,27,2.2078458121e+02,2.2312210496e+02,2.2083032906e+02,2.2294452143e+02,4.3391395608e-01,-1.8250559061e-01
27,4,26,2.2083032906e+02,2.2294452143e+02,2.2078186740e+02,2.2307499716e+02,-1.8250559061e-01,-1.1829993010e-01
26,3,24,2.2078186740e+02,2.2307499716e+02,2.2079483759e+02,2.2339798008e+02,-1.1829993010e-01,7.2007324358e-02
24,4,25,2.2079483759e+02,2.2339798008e+02,2.2079501645e+02,2.2324877894e+02,7.2007324358e-02,7.7851116290e-03
25,0,9,2.2079501645e+02,2.2324877894e+02,2.2076089050e+02,2.2343359798e+02,7.7851116290e-03,6.2363254829e-01
9,2,13,2.2076089050e+02,2.2343359798e+02,2.2088064483e+02,2.2306501881e+02,6.2363254829e-01,2.8763845428e-01
13,1,5,2.2088064483e+02,2.2306501881e+02,2.2071138841e+02,2.2336880336e+02,2.8763845428e-01,7.7328138044e-01
5,1,13,2.2071138841e+02,2.2336880336e+02,2.2088134880e+02,2.2306475862e+02,7.7328138044e-01,2.8761253239e-01
13,4,12,2.2088134880e+02,2.2306475862e+02,2.2085527691e+02,2.2320524728e+02,2.8761253239e-01,3.5228824525e-01
12,3,14,2.2085527691e+02,2.2320524728e+02,2.2090722824e+02,2.2288602371e+02,3.5228824525e-01,1.6219838877e-01
14,1,6,2.2090722824e+02,2.2288602371e+02,2.2073966868e+02,2.2320073637e+02,1.6219838877e-01,6.4542172674e-01
6,3,4,2.2073966868e+02,2.2320073637e+02,2.2063691012e+02,2.2348370737e+02,6.4542172674e-01,8.3578699723e-01
4,0,20,2.2063691012e+02,2.2348370737e+02,2.2070910910e+02,2.2331455132e+02,8.3578699723e-01,2.1937840911e-01
20,4,21,2.2070910910e+02,2.2331455132e+02,2.2073146401e+02,2.2317362539e+02,2.1937840911e-01,1.5576255756e-01
21,3,23,2.2073146401e+02,2.2317362539e+02,2.2088508187e+02,2.2289742863e+02,1.5576255756e-01,-3.0821775311e-02
23,4,22,2.2088508187e+02,2.2289742863e+02,2.2081097960e+02,2.2302528690e+02,-3.0821775311e-02,3.2034408450e-02
22,1,30,2.2081097960e+02,2.2302528690e+02,2.2084356136e+02,2.2265967206e+02,3.2034408450e-02,-4.5453166965e-01
30,2,26,2.2084356136e+02,2.2265967206e+02,2.2081857371e+02,2.2307023650e+02,-4.5453166965e-01,-1.1379107375e-01
26,0,10,2.2081857371e+02,2.2307023650e+02,2.2078895671e+02,2.2325658107e+02,-1.1379107375e-01,5.0340167278e-01
10,1,2,2.2078895671e+02,2.2325658107e+02,2.2059467889e+02,2.2355498514e+02,5.0340167278e-01,9.9065059272e-01
2,4,3,2.2059467889e+02,2.2355498514e+02,2.2067488973e+02,2.2343790276e+02,9.9065059272e-01,9.2355122678e-01
3,3,1,2.2067488973e+02,2.2343790276e+02,2.2046932343e+02,2.2369790497e+02,9.2355122678e-01,1.1190967325e+00
1,4,0,2.2046932343e+02,2.2369790497e+02,2.2043293119e+02,2.2383877219e+02,1.1190967325e+00,1.1839642627e+00
0,3,2,2.2043293119e+02,2.2383877219e+02,2.2054212428e+02,2.2354004911e+02,1.1839642627e+00,9.9311485166e-01
2,4,3,2.2054212428e+02,2.2354004911e+02,2.2062262339e+02,2.2342316475e+02,9.9311485166e-01,9.2601548572e-01
3,0,19,2.2062262339e+02,2.2342316475e+02,2.2074509181e+02,2.2326830176e+02,9.2601548572e-01,3.0957795298e-01
19,2,23,2.2074509181e+02,2.2326830176e+02,2.2095415059e+02,2.2294103890e+02,3.0957795298e-01,-2.1391830153e-02
23,3,21,2.2095415059e+02,2.2294103890e+02,2.2079760155e+02,2.2321564682e+02,-2.1391830153e-02,1.6523407874e-01
21,1,29,2.2079760155e+02,2.2321564682e+02,2.2082998433e+02,2.2286112384e+02,1.6523407874e-01,-3.2196241613e-01
29,2,25,2.2082998433e+02,2.2286112384e+02,2.2081060093e+02,2.2325767753e+02,-3.2196241613e-01,1.8993872207e-02
25,0,9,2.2081060093e+02,2.2325767753e+02,2.2077440557e+02,2.2344210246e+02,1.8993872207e-02,6.3484130887e-01
9,3,11,2.2077440557e+02,2.2344210246e+02,2.2092893175e+02,2.2316986725e+02,6.3484130887e-01,4.4657983735e-01
11,4,10,2.2092893175e+02,2.2316986725e+02,2.2085942382e+02,2.2329460888e+02,4.4657983735e-01,5.1021168887e-01
10,4,11,2.2085942382e+02,2.2329460888e+02,2.2092860031e+02,2.2317000263e+02,5.1021168887e-01,4.4662242649e-01
11,2,15,2.2092860031e+02,2.2317000263e+02,2.2113861499e+02,2.2282841597e+02,4.4662242649e-01,1.1581540959e-01
15,4,14,2.2113861499e+02,2.2282841597e+02,2.2105941011e+02,2.2295778019e+02,1.1581540959e-01,1.7885871437e-01
14,2,10,2.2105941011e+02,2.2295778019e+02,2.2092706657e+02,2.2333270684e+02,1.7885871437e-01,5.1466249234e-01
10,2,14,2.2092706657e+02,2.2333270684e+02,2.2105966012e+02,2.2295828253e+02,5.1466249234e-01,1.7880661439e-01
14,1,6,2.2105966012e+02,2.2295828253e+02,2.2088689708e+02,2.2327016905e+02,1.7880661439e-01,6.6202995236e-01
6,1,14,2.2088689708e+02,2.2327016905e+02,2.2106018365e+02,2.2295882606e+02,6.6202995236e-01,1.7877707848e-01
14,1,6,2.2106018365e+02,2.2295882606e+02,2.2088742983e+02,2.2327071768e+02,1.7877707848e-01,6.6200041645e-01
6,4,7,2.2088742983e+02,2.2327071768e+02,2.2097961337e+02,2.2315366051e+02,6.6200041645e-01,5.9780584885e-01
7,3,5,2.2097961337e+02,2.2315366051e+02,2.2076905621e+02,2.2339843117e+02,5.9780584885e-01,7.8806005370e-01
5,3,7,2.2076905621e+02,2.2339843117e+02,2.2097975379e+02,2.2315313620e+02,7.8806005370e-01,5.9770961764e-01
7,1,15,2.2097975379e+02,2.2315313620e+02,2.2119180214e+02,2.2286655267e+02,5.9770961764e-01,1.2010581423e-01
15,1,7,2.2119180214e+02,2.2286655267e+02,2.2097985101e+02,2.2315375806e+02,1.2010581423e-01,5.9769175414e-01
7,3,5,2.2097985101e+02,2.2315375806e+02,2.2076932178e+02,2.2339855275e+02,5.9769175414e-01,7.8794595899e-01
5,1,13,2.2076932178e+02,2.2339855275e+02,2.2094372242e+02,2.2309703302e+02,7.8794595899e-01,3.0227711094e-01
13,2,9,2.2094372242e+02,2.2309703302e+02,2.2081893931e+02,2.2346362700e+02,3.0227711094e-01,6.3819736925e-01
9,0,25,2.2081893931e+02,2.2346362700e+02,2.2085609826e+02,2.2327976361e+02,6.3819736925e-01,2.2280966311e-02
25,2,29,2.2085609826e+02,2.2327976361e+02,2.2087627733e+02,2.2288393693e+02,2.2280966311e-02,-3.1872877907e-01
29,3,31,2.2087627733e+02,2.2288393693e+02,2.2097688495e+02,2.2258237485e+02,-3.1872877907e-01,-5.0958608055e-01
31,1,23,2.2097688495e+02,2.2258237485e+02,2.2089702239e+02,2.2292378086e+02,-5.0958608055e-01,-2.7752903229e-02
23,0,7,2.2089702239e+02,2.2292378086e+02,2.2079949311e+02,2.2307969667e+02,-2.7752903229e-02,5.8549451010e-01
7,1,15,2.2079949311e+02,2.2307969667e+02,2.2100802508e+02,2.2279054439e+02,5.8549451010e-01,1.0789070669e-01
15,2,11,2.2100802508e+02,2.2279054439e+02,2.2080055487e+02,2.2313427287e+02,1.0789070669e-01,4.3868156027e-01
11,1,3,2.2080055487e+02,2.2313427287e+02,2.2056396265e+02,2.2340826879e+02,4.3868156027e-01,9.2239640354e-01
3,2,7,2.2056396265e+02,2.2340826879e+02,2.2086506264e+02,2.2312094086e+02,9.2239640354e-01,5.8618839505e-01
7,0,23,2.2086506264e+02,2.2312094086e+02,2.2096311535e+02,2.2296516372e+02,5.8618839505e-01,-2.6994624469e-02
23,4,22,2.2096311535e+02,2.2296516372e+02,2.2088852429e+02,2.2309273746e+02,-2.6994624469e-02,3.5861559292e-02
22,4,23,2.2088852429e+02,2.2309273746e+02,2.2096287127e+02,2.2296500943e+02,3.5861559292e-02,-2.7000055341e-02
23,0,7,2.2096287127e+02,2.2296500943e+02,2.2086522464e+02,2.2312085177e+02,-2.7000055341e-02,5.8624735799e-01
7,1,15,2.2086522464e+02,2.2312085177e+02,2.2107397424e+02,2.2283185657e+02,5.8624735799e-01,1.0864355458e-01
15,4,14,2.2107397424e+02,2.2283185657e+02,2.2099569917e+02,2.2296178549e+02,1.0864355458e-01,1.7168685936e-01
14,2,10,2.2099569917e+02,2.2296178549e+02,2.2086604793e+02,2.2333765165e+02,1.7168685936e-01,5.0749063733e-01
10,4,11,2.2086604793e+02,2.2333765165e+02,2.2093488510e+02,2.2321285762e+02,5.0749063733e-01,4.4390137495e-01
11,2,15,2.2093488510e+02,2.2321285762e+02,2.2114396953e+02,2.2287070077e+02,4.4390137495e-01,1.1309435805e-01
15,0,31,2.2114396953e+02,2.2287070077e+02,2.2117440945e+02,2.2268473037e+02,1.1309435805e-01,-5.0160203360e-01
31,4,30,2.2117440945e+02,2.2268473037e+02,2.2111397484e+02,2.2281678497e+02,-5.0160203360e-01,-4.3680645796e-01
30,0,14,2.2111397484e+02,2.2281678497e+02,2.2109705241e+02,2.2301524456e+02,-4.3680645796e-01,1.8027724047e-01
14,3,12,2.2109705241e+02,2.2301524456e+02,2.2103914881e+02,2.2333351154e+02,1.8027724047e-01,3.7035625036e-01
12,0,28,2.2103914881e+02,2.2333351154e+02,2.2104157978e+02,2.2313667680e+02,3.7035625036e-01,-2.4608791051e-01
28,4,29,2.2104157978e+02,2.2313667680e+02,2.2105221096e+02,2.2299507762e+02,-2.4608791051e-01,-3.1317761772e-01
29,2,25,2.2105221096e+02,2.2299507762e+02,2.2102934470e+02,2.2339144574e+02,-3.1317761772e-01,2.7778670617e-02
25,0,9,2.2102934470e+02,2.2339144574e+02,2.2099153063e+02,2.2357554559e+02,2.7778670617e-02,6.4362610728e-01
9,4,8,2.2099153063e+02,2.2357554559e+02,2.2096914634e+02,2.2372134328e+02,6.4362610728e-01,7.0646114332e-01
8,1,0,2.2096914634e+02,2.2372134328e+02,2.2081701348e+02,2.2403639808e+02,7.0646114332e-01,1.1883615968e+00
0,2,4,2.2081701348e+02,2.2403639808e+02,2.2097157782e+02,2.2367400687e+02,1.1883615968e+00,8.5285642773e-01
4,1,12,2.2097157782e+02,2.2367400687e+02,2.2109608839e+02,2.2336236555e+02,8.5285642773e-01,3.6933660106e-01
12,1,4,2.2109608839e+02,2.2336236555e+02,2.2097221282e+02,2.2367358879e+02,3.6933660106e-01,8.5285755042e-01
4,3,6,2.2097221282e+02,2.2367358879e+02,2.2107970636e+02,2.2339198128e+02,8.5285755042e-01,6.6246264359e-01
6,0,22,2.2107970636e+02,2.2339198128e+02,2.2116767904e+02,2.2322600914e+02,6.6246264359e-01,4.6594219642e-02
22,1,30,2.2116767904e+02,2.2322600914e+02,2.2120558044e+02,2.2286090742e+02,4.6594219642e-02,-4.3997185846e-01
30,2,26,2.2120558044e+02,2.2286090742e+02,2.2117461790e+02,2.2327106454e+02,-4.3997185846e-01,-9.9231262558e-02
26,1,18,2.2117461790e+02,2.2327106454e+02,2.2111761576e+02,2.2361488475e+02,-9.9231262558e-02,3.8637765308e-01
18,3,16,2.2111761576e+02,2.2361488475e+02,2.2106035531e+02,2.2393675861e+02,3.8637765308e-01,5.7313560813e-01
16,4,17,2.2106035531e+02,2.2393675861e+02,2.2108141962e+02,2.2378658471e+02,5.7313560813e-01,5.1008115209e-01
17,2,21,2.2108141962e+02,2.2378658471e+02,2.2121744190e+02,2.2341321027e+02,5.1008115209e-01,1.7421918579e-01
21,2,17,2.2121744190e+02,2.2341321027e+02,2.2108185134e+02,2.2378637455e+02,1.7421918579e-01,5.1004767035e-01
17,4,16,2.2108185134e+02,2.2378637455e+02,2.2106059403e+02,2.2393664746e+02,5.1004767035e-01,5.7314283152e-01
16,3,18,2.2106059403e+02,2.2393664746e+02,2.2111750523e+02,2.2361492605e+02,5.7314283152e-01,3.8638738329e-01
18,3,16,2.2111750523e+02,2.2361492605e+02,2.2106024165e+02,2.2393679935e+02,3.8638738329e-01,5.7314533834e-01
16,0,0,2.2106024165e+02,2.2393679935e+02,2.2096618741e+02,2.2409976317e+02,5.7314533834e-01,1.1878965749e+00
0,2,4,2.2096618741e+02,2.2409976317e+02,2.2112058321e+02,2.2373730013e+02,1.1878965749e+00,8.5239140581e-01
4,0,20,2.2112058321e+02,2.2373730013e+02,2.2119558085e+02,2.2356936616e+02,8.5239140581e-01,2.3598281769e-01
20,1,28,2.2119558085e+02,2.2356936616e+02,2.2118192318e+02,2.2320727202e+02,2.3598281769e-01,-2.4769188131e-01
28,0,12,2.2118192318e+02,2.2320727202e+02,2.2118014919e+02,2.2340481066e+02,-2.4769188131e-01,3.6872428227e-01
12,0,28,2.2118014919e+02,2.2340481066e+02,2.2118225893e+02,2.2320797222e+02,3.6872428227e-01,-2.4771987860e-01
28,4,29,2.2118225893e+02,2.2320797222e+02,2.2119265900e+02,2.2306635588e+02,-2.4771987860e-01,-3.1480958581e-01
29,0,13,2.2119265900e+02,2.2306635588e+02,2.2117350263e+02,2.2326119529e+02,-3.1480958581e-01,3.0290827207e-01
13,1,5,2.2117350263e+02,2.2326119529e+02,2.2099962739e+02,2.2356236000e+02,3.0290827207e-01,7.8855119823e-01
5,0,21,2.2099962739e+02,2.2356236000e+02,2.2109283912e+02,2.2339819427e+02,7.8855119823e-01,1.7136825706e-01
21,3,23,2.2109283912e+02,2.2339819427e+02,2.2125074834e+02,2.2312442836e+02,1.7136825706e-01,-1.5216075814e-02
23,0,7,2.2125074834e+02,2.2312442836e+02,2.2115127209e+02,2.2327910924e+02,-1.5216075814e-02,5.9803133752e-01
7,4,6,2.2115127209e+02,2.2327910924e+02,2.2105891978e+02,2.2339602126e+02,5.9803133752e-01,6.6221766890e-01
6,4,7,2.2105891978e+02,2.2339602126e+02,2.2115112876e+02,2.2327898412e+02,6.6221766890e-01,5.9802310130e-01
7,4,6,2.2115112876e+02,2.2327898412e+02,2.2105877742e+02,2.2339589691e+02,5.9802310130e-01,6.6220943268e-01
6,0,22,2.2105877742e+02,2.2339589691e+02,2.2114670806e+02,2.2322990250e+02,6.6220943268e-01,4.6341008734e-02
22,1,30,2.2114670806e+02,2.2322990250e+02,2.2118451701e+02,2.2286479119e+02,4.6341008734e-02,-4.4022506937e-01
30,2,26,2.2118451701e+02,2.2286479119e+02,2.2115365834e+02,2.2327495614e+02,-4.4022506937e-01,-9.9484473466e-02
26,4,27,2.2115365834e+02,2.2327495614e+02,2.2120437113e+02,2.2314516086e+02,-9.9484473466e-02,-1.6372046759e-01
27,0,11,2.2120437113e+02,2.2314516086e+02,2.2115563950e+02,2.2332223747e+02,-1.6372046759e-01,4.5272189693e-01
11,2,15,2.2115563950e+02,2.2332223747e+02,2.2136773376e+02,2.2298193814e+02,4.5272189693e-01,1.2191488003e-01
15,3,13,2.2136773376e+02,2.2298193814e+02,2.2120532728e+02,2.2326575693e+02,1.2191488003e-01,3.0866595126e-01
13,3,15,2.2120532728e+02,2.2326575693e+02,2.2136749447e+02,2.2298204495e+02,3.0866595126e-01,1.2189478024e-01
15,4,14,2.2136749447e+02,2.2298204495e+02,2.2128750460e+02,2.2311092526e+02,1.2189478024e-01,1.8493808502e-01
14,4,15,2.2128750460e+02,2.2311092526e+02,2.2136740648e+02,2.2298192389e+02,1.8493808502e-01,1.2185436561e-01
15,3,13,2.2136740648e+02,2.2298192389e+02,2.2120501717e+02,2.2326575250e+02,1.2185436561e-01,3.0860543684e-01
13,4,12,2.2120501717e+02,2.2326575250e+02,2.2117600198e+02,2.2340566292e+02,3.0860543684e-01,3.7328114971e-01
12,3,14,2.2117600198e+02,2.2340566292e+02,2.2123464280e+02,2.2308760022e+02,3.7328114971e-01,1.8319129323e-01
14,0,30,2.2123464280e+02,2.2308760022e+02,2.2125206496e+02,2.2288960773e+02,1.8319129323e-01,-4.3388051219e-01
30,2,26,2.2125206496e+02,2.2288960773e+02,2.2121860461e+02,2.2329956864e+02,-4.3388051219e-01,-9.3139916292e-02
26,0,10,2.2121860461e+02,2.2329956864e+02,2.2118514596e+02,2.2348526189e+02,-9.3139916292e-02,5.2405283024e-01
10,3,8,2.2118514596e+02,2.2348526189e+02,2.2113101024e+02,2.2379663868e+02,5.2405283024e-01,7.1066438850e-01
8,0,24,2.2113101024e+02,2.2379663868e+02,2.2115372305e+02,2.2361401563e+02,7.1066438850e-01,9.7455695888e-02
24,3,26,2.2115372305e+02,2.2361401563e+02,2.2114880472e+02,2.2329081771e+02,9.7455695888e-02,-9.2877054442e-02
26,0,10,2.2114880472e+02,2.2329081771e+02,2.2111529726e+02,2.2347650216e+02,-9.2877054442e-02,5.2431569209e-01
10,2,14,2.2111529726e+02,2.2347650216e+02,2.2125149896e+02,2.2310337522e+02,5.2431569209e-01,1.8845981414e-01
14,3,12,2.2125149896e+02,2.2310337522e+02,2.2119099308e+02,2.2342115775e+02,1.8845981414e-01,3.7853882403e-01
12,4,13,2.2119099308e+02,2.2342115775e+02,2.2122058117e+02,2.2328130367e+02,3.7853882403e-01,3.1386617279e-01
13,4,12,2.2122058117e+02,2.2328130367e+02,2.2119083035e+02,2.2342105951e+02,3.1386617279e-01,3.7854188565e-01
12,4,13,2.2119083035e+02,2.2342105951e+02,2.2122041886e+02,2.2328120552e+02,3.7854188565e-01,3.1386923441e-01
13,3,15,2.2122041886e+02,2.2328120552e+02,2.2138406008e+02,2.2299834118e+02,3.1386923441e-01,1.2709806339e-01
15,4,14,2.2138406008e+02,2.2299834118e+02,2.2130340071e+02,2.2312680353e+02,1.2709806339e-01,1.9014136817e-01
14,1,6,2.2130340071e+02,2.2312680353e+02,2.2112711369e+02,2.2343671183e+02,1.9014136817e-01,6.7336470614e-01
6,2,2,2.2112711369e+02,2.2343671183e+02,2.2088922256e+02,2.2375333378e+02,6.7336470614e-01,1.0143896828e+00
2,1,10,2.2088922256e+02,2.2375333378e+02,2.2109106233e+02,2.2345874511e+02,1.0143896828e+00,5.2720715301e-01
10,3,8,2.2109106233e+02,2.2345874511e+02,2.2103594470e+02,2.2376994959e+02,5.2720715301e-01,7.1381871127e-01
8,3,10,2.2103594470e+02,2.2376994959e+02,2.2109087551e+02,2.2345858347e+02,7.1381871127e-01,5.2725067070e-01
10,2,14,2.2109087551e+02,2.2345858347e+02,2.2122817175e+02,2.2308585789e+02,5.2725067070e-01,1.9139479275e-01
14,0,30,2.2122817175e+02,2.2308585789e+02,2.2124721753e+02,2.2288801499e+02,1.9139479275e-01,-4.2567701267e-01
30,2,26,2.2124721753e+02,2.2288801499e+02,2.2121039523e+02,2.2329768762e+02,-4.2567701267e-01,-8.4936416765e-02
26,1,18,2.2121039523e+02,2.2329768762e+02,2.2114848422e+02,2.2364065789e+02,-8.4936416765e-02,4.0067249887e-01
18,1,26,2.2114848422e+02,2.2364065789e+02,2.2121079126e+02,2.2329818593e+02,4.0067249887e-01,-8.4943423135e-02
26,1,18,2.2121079126e+02,2.2329818593e+02,2.2114888265e+02,2.2364115664e+02,-8.4943423135e-02,4.0066549250e-01
18,1,26,2.2114888265e+02,2.2364115664e+02,2.2121118729e+02,2.2329868425e+02,4.0066549250e-01,-8.4950429505e-02
26,0,10,2.2121118729e+02,2.2329868425e+02,2.2117620905e+02,2.2348409727e+02,-8.4950429505e-02,5.3224231702e-01
10,3,8,2.2117620905e+02,2.2348409727e+02,2.2111952516e+02,2.2379502028e+02,5.3224231702e-01,7.1885387528e-01
8,3,10,2.2111952516e+02,2.2379502028e+02,2.2117602305e+02,2.2348393469e+02,7.1885387528e-01,5.3228583471e-01
10,2,14,2.2117602305e+02,2.2348393469e+02,2.2131519427e+02,2.2311190514e+02,5.3228583471e-01,1.9642995676e-01
14,3,12,2.2131519427e+02,2.2311190514e+02,2.2125215757e+02,2.2342919533e+02,1.9642995676e-01,3.8650896665e-01
12,3,14,2.2125215757e+02,2.2342919533e+02,2.2131500041e+02,2.2311193612e+02,3.8650896665e-01,1.9641911017e-01
