Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,3,2,2.2350256296e+02,2.2453634907e+02,2.2344752625e+02,2.2470856238e+02,4.6038183811e-01,5.6825452376e-01
2,1,6,2.2344752625e+02,2.2470856238e+02,2.2353258743e+02,2.2432579910e+02,5.6825452376e-01,3.6927295460e-02
6,1,2,2.2353258743e+02,2.2432579910e+02,2.2344794389e+02,2.2470840455e+02,3.6927295460e-02,5.6825616942e-01
2,0,10,2.2344794389e+02,2.2470840455e+02,2.2348518172e+02,2.2447756642e+02,5.6825616942e-01,-1.7161886664e-01
10,3,11,2.2348518172e+02,2.2447756642e+02,2.2350683853e+02,2.2429900952e+02,-1.7161886664e-01,-2.7592904652e-01
11,1,15,2.2350683853e+02,2.2429900952e+02,2.2349363868e+02,2.2390859610e+02,-2.7592904652e-01,-8.0215301057e-01
15,0,7,2.2349363868e+02,2.2390859610e+02,2.2350946170e+02,2.2414148414e+02,-8.0215301057e-01,-6.7237928570e-02
7,2,5,2.2350946170e+02,2.2414148414e+02,2.2341339538e+02,2.2450299406e+02,-6.7237928570e-02,2.3439945344e-01
5,1,1,2.2341339538e+02,2.2450299406e+02,2.2328741289e+02,2.2489181403e+02,2.3439945344e-01,7.6705575969e-01
1,0,9,2.2328741289e+02,2.2489181403e+02,2.2334861026e+02,2.2465437890e+02,7.6705575969e-01,2.7617854340e-02
9,3,8,2.2334861026e+02,2.2465437890e+02,2.2337544747e+02,2.2484241149e+02,2.7617854340e-02,1.3173997910e-01
8,3,9,2.2337544747e+02,2.2484241149e+02,2.2334832531e+02,2.2465449919e+02,1.3173997910e-01,2.7630505140e-02
9,1,13,2.2334832531e+02,2.2465449919e+02,2.2328849768e+02,2.2426724621e+02,2.7630505140e-02,-5.0363537515e-01
13,0,5,2.2328849768e+02,2.2426724621e+02,2.2331077871e+02,2.2449974040e+02,-5.0363537515e-01,2.3629975616e-01
5,2,7,2.2331077871e+02,2.2449974040e+02,2.2340759384e+02,2.2413825088e+02,2.3629975616e-01,-6.5355725850e-02
7,1,3,2.2340759384e+02,2.2413825088e+02,2.2324465977e+02,2.2451115841e+02,-6.5355725850e-02,4.5773154346e-01
3,1,7,2.2324465977e+02,2.2451115841e+02,2.2340787365e+02,2.2413837101e+02,4.5773154346e-01,-6.5328956500e-02
7,1,3,2.2340787365e+02,2.2413837101e+02,2.2324492960e+02,2.2451127417e+02,-6.5328956500e-02,4.5775831281e-01
3,1,7,2.2324492960e+02,2.2451127417e+02,2.2340815345e+02,2.2413849114e+02,4.5775831281e-01,-6.5302187150e-02
7,0,15,2.2340815345e+02,2.2413849114e+02,2.2339297770e+02,2.2390619824e+02,-6.5302187150e-02,-8.0022410026e-01
15,2,13,2.2339297770e+02,2.2390619824e+02,2.2340234141e+02,2.2427409748e+02,-8.0022410026e-01,-4.9334604982e-01
13,2,15,2.2340234141e+02,2.2427409748e+02,2.2339264013e+02,2.2390681038e+02,-4.9334604982e-01,-8.0025702562e-01
15,0,7,2.2339264013e+02,2.2390681038e+02,2.2340802156e+02,2.2413972801e+02,-8.0025702562e-01,-6.5341943620e-02
7,2,5,2.2340802156e+02,2.2413972801e+02,2.2331127000e+02,2.2450105514e+02,-6.5341943620e-02,2.3629543839e-01
5,1,1,2.2331127000e+02,2.2450105514e+02,2.2318455054e+02,2.2488963554e+02,2.3629543839e-01,7.6895174464e-01
1,2,3,2.2318455054e+02,2.2488963554e+02,2.2335095877e+02,2.2453827680e+02,7.6895174464e-01,4.5773815625e-01
3,3,2,2.2335095877e+02,2.2453827680e+02,2.2329637753e+02,2.2471063500e+02,4.5773815625e-01,5.6561084190e-01
2,1,6,2.2329637753e+02,2.2471063500e+02,2.2338042650e+02,2.2432764819e+02,5.6561084190e-01,3.4283613600e-02
6,3,7,2.2338042650e+02,2.2432764819e+02,2.2341883254e+02,2.2414161435e+02,3.4283613600e-02,-6.9862130480e-02
7,3,6,2.2341883254e+02,2.2414161435e+02,2.2338024535e+02,2.2432751050e+02,-6.9862130480e-02,3.4244594820e-02
6,1,2,2.2338024535e+02,2.2432751050e+02,2.2329662853e+02,2.2471034165e+02,3.4244594820e-02,5.6557346878e-01
2,1,6,2.2329662853e+02,2.2471034165e+02,2.2338066319e+02,2.2432735169e+02,5.6557346878e-01,3.4246240480e-02
6,1,2,2.2338066319e+02,2.2432735169e+02,2.2329704575e+02,2.2471018270e+02,3.4246240480e-02,5.6557511444e-01
2,3,3,2.2329704575e+02,2.2471018270e+02,2.2335136692e+02,2.2453778337e+02,5.6557511444e-01,4.5770616431e-01
3,0,11,2.2335136692e+02,2.2453778337e+02,2.2341651700e+02,2.2431498634e+02,4.5770616431e-01,-2.7845712118e-01
11,2,9,2.2341651700e+02,2.2431498634e+02,2.2335306652e+02,2.2467184561e+02,-2.7845712118e-01,2.4812210110e-02
9,1,13,2.2335306652e+02,2.2467184561e+02,2.2329214774e+02,2.2428476279e+02,2.4812210110e-02,-5.0645367018e-01
13,3,12,2.2329214774e+02,2.2428476279e+02,2.2333616838e+02,2.2445986182e+02,-5.0645367018e-01,-3.9861607726e-01
12,1,8,2.2333616838e+02,2.2445986182e+02,2.2347696149e+02,2.2484155612e+02,-3.9861607726e-01,1.2442165536e-01
8,3,9,2.2347696149e+02,2.2484155612e+02,2.2344846486e+02,2.2465384734e+02,1.2442165536e-01,2.0312181400e-02
9,0,1,2.2344846486e+02,2.2465384734e+02,2.2338918373e+02,2.2489131714e+02,2.0312181400e-02,7.5970015105e-01
1,2,3,2.2338918373e+02,2.2489131714e+02,2.2355233426e+02,2.2453843391e+02,7.5970015105e-01,4.4848656266e-01
3,0,11,2.2355233426e+02,2.2453843391e+02,2.2361542750e+02,2.2431504571e+02,4.4848656266e-01,-2.8767672283e-01
11,1,15,2.2361542750e+02,2.2431504571e+02,2.2359764222e+02,2.2392481429e+02,-2.8767672283e-01,-8.1390068688e-01
15,3,14,2.2359764222e+02,2.2392481429e+02,2.2359356615e+02,2.2410945163e+02,-8.1390068688e-01,-7.0669543443e-01
14,1,10,2.2359356615e+02,2.2410945163e+02,2.2369574379e+02,2.2450574813e+02,-7.0669543443e-01,-1.7399289413e-01
10,2,8,2.2369574379e+02,2.2450574813e+02,2.2376989927e+02,2.2487221957e+02,-1.7399289413e-01,1.2760970466e-01
8,0,0,2.2376989927e+02,2.2487221957e+02,2.2374030499e+02,2.2510309065e+02,1.2760970466e-01,8.6256651259e-01
0,2,2,2.2374030499e+02,2.2510309065e+02,2.2377229270e+02,2.2473653447e+02,8.6256651259e-01,5.5569071372e-01
2,1,6,2.2377229270e+02,2.2473653447e+02,2.2385253832e+02,2.2435273274e+02,5.5569071372e-01,2.4363485420e-02
6,0,14,2.2385253832e+02,2.2435273274e+02,2.2380385275e+02,2.2411277351e+02,2.4363485420e-02,-7.1504218573e-01
14,3,15,2.2380385275e+02,2.2411277351e+02,2.2380620531e+02,2.2392807711e+02,-7.1504218573e-01,-8.2227819955e-01
15,1,11,2.2380620531e+02,2.2392807711e+02,2.2382744725e+02,2.2431885953e+02,-8.2227819955e-01,-2.9614204728e-01
11,3,10,2.2382744725e+02,2.2431885953e+02,2.2380920879e+02,2.2449793166e+02,-2.9614204728e-01,-1.9182422902e-01
10,2,8,2.2380920879e+02,2.2449793166e+02,2.2388988680e+02,2.2486302262e+02,-1.9182422902e-01,1.0977836977e-01
8,1,12,2.2388988680e+02,2.2486302262e+02,2.2374378366e+02,2.2448327829e+02,1.0977836977e-01,-4.1331543521e-01
12,3,13,2.2374378366e+02,2.2448327829e+02,2.2369687178e+02,2.2430877836e+02,-4.1331543521e-01,-5.2117602385e-01
13,0,5,2.2369687178e+02,2.2430877836e+02,2.2372322727e+02,2.2454084597e+02,-5.2117602385e-01,2.1875910746e-01
5,3,4,2.2372322727e+02,2.2454084597e+02,2.2373644622e+02,2.2472044329e+02,2.1875910746e-01,3.2310642747e-01
4,3,5,2.2373644622e+02,2.2472044329e+02,2.2372303267e+02,2.2454106669e+02,3.2310642747e-01,2.1882615408e-01
5,3,4,2.2372303267e+02,2.2454106669e+02,2.2373623958e+02,2.2472066489e+02,2.1882615408e-01,3.2317347409e-01
4,1,0,2.2373623958e+02,2.2472066489e+02,2.2370450155e+02,2.2510992924e+02,3.2317347409e-01,8.4943277513e-01
0,2,2,2.2370450155e+02,2.2510992924e+02,2.2373167239e+02,2.2474298456e+02,8.4943277513e-01,5.4255697626e-01
2,3,3,2.2373167239e+02,2.2474298456e+02,2.2378201121e+02,2.2456938064e+02,5.4255697626e-01,4.3468802613e-01
3,1,7,2.2378201121e+02,2.2456938064e+02,2.2393659219e+02,2.2419293152e+02,4.3468802613e-01,-8.8372473830e-02
7,1,3,2.2393659219e+02,2.2419293152e+02,2.2378228363e+02,2.2456949016e+02,-8.8372473830e-02,4.3471479548e-01
3,2,1,2.2378228363e+02,2.2456949016e+02,2.2362353376e+02,2.2492421340e+02,4.3471479548e-01,7.4596521098e-01
1,2,3,2.2362353376e+02,2.2492421340e+02,2.2378182222e+02,2.2456912267e+02,7.4596521098e-01,4.3475162259e-01
3,3,2,2.2378182222e+02,2.2456912267e+02,2.2373121696e+02,2.2474268986e+02,4.3475162259e-01,5.4262430824e-01
2,3,3,2.2373121696e+02,2.2474268986e+02,2.2378156748e+02,2.2456908933e+02,5.4262430824e-01,4.3475535811e-01
3,1,7,2.2378156748e+02,2.2456908933e+02,2.2393617380e+02,2.2419265062e+02,4.3475535811e-01,-8.8305141850e-02
7,2,5,2.2393617380e+02,2.2419265062e+02,2.2384774424e+02,2.2455610402e+02,-8.8305141850e-02,2.1333224016e-01
5,0,13,2.2384774424e+02,2.2455610402e+02,2.2382045314e+02,2.2432421093e+02,2.1333224016e-01,-5.2655500947e-01
13,1,9,2.2382045314e+02,2.2432421093e+02,2.2388938180e+02,2.2471003762e+02,-5.2655500947e-01,4.7910986000e-03
9,3,8,2.2388938180e+02,2.2471003762e+02,2.2392050382e+02,2.2489740867e+02,4.7910986000e-03,1.0891322336e-01
8,2,10,2.2392050382e+02,2.2489740867e+02,2.2383935951e+02,2.2453209322e+02,1.0891322336e-01,-1.9270090067e-01
10,1,14,2.2383935951e+02,2.2453209322e+02,2.2372968579e+02,2.2413846709e+02,-1.9270090067e-01,-7.2539175308e-01
14,0,6,2.2372968579e+02,2.2413846709e+02,2.2378103228e+02,2.2437824139e+02,-7.2539175308e-01,1.4043064800e-02
6,0,14,2.2378103228e+02,2.2437824139e+02,2.2372987286e+02,2.2413879738e+02,1.4043064800e-02,-7.2536260635e-01
14,2,12,2.2372987286e+02,2.2413879738e+02,2.2388091569e+02,2.2449734603e+02,-7.2536260635e-01,-4.1412853450e-01
12,1,8,2.2388091569e+02,2.2449734603e+02,2.2402761264e+02,2.2487681045e+02,-4.1412853450e-01,1.0890919812e-01
8,0,0,2.2402761264e+02,2.2487681045e+02,2.2400234069e+02,2.2510819456e+02,1.0890919812e-01,8.4386600605e-01
0,0,8,2.2400234069e+02,2.2510819456e+02,2.2402774873e+02,2.2487626624e+02,8.4386600605e-01,1.0894746703e-01
8,1,12,2.2402774873e+02,2.2487626624e+02,2.2388133011e+02,2.2449664344e+02,1.0894746703e-01,-4.1414633795e-01
12,3,13,2.2388133011e+02,2.2449664344e+02,2.2383427325e+02,2.2432218255e+02,-4.1414633795e-01,-5.2200692659e-01
13,0,5,2.2383427325e+02,2.2432218255e+02,2.2386082155e+02,2.2455422819e+02,-5.2200692659e-01,2.1792820472e-01
5,0,13,2.2386082155e+02,2.2455422819e+02,2.2383459652e+02,2.2432221212e+02,2.1792820472e-01,-5.2195904491e-01
13,0,5,2.2383459652e+02,2.2432221212e+02,2.2386113371e+02,2.2455425902e+02,-5.2195904491e-01,2.1797608640e-01
5,0,13,2.2386113371e+02,2.2455425902e+02,2.2383491978e+02,2.2432224169e+02,2.1797608640e-01,-5.2191116323e-01
13,0,5,2.2383491978e+02,2.2432224169e+02,2.2386144587e+02,2.2455428987e+02,-5.2191116323e-01,2.1802396808e-01
5,2,7,2.2386144587e+02,2.2455428987e+02,2.2395163869e+02,2.2419109144e+02,2.1802396808e-01,-8.3631513930e-02
7,3,6,2.2395163869e+02,2.2419109144e+02,2.2391561476e+02,2.2437750128e+02,-8.3631513930e-02,2.0475211370e-02
6,0,14,2.2391561476e+02,2.2437750128e+02,2.2386599653e+02,2.2413773316e+02,2.0475211370e-02,-7.1893045978e-01
14,0,6,2.2386599653e+02,2.2413773316e+02,2.2391579270e+02,2.2437783422e+02,-7.1893045978e-01,2.0504358100e-02
6,1,2,2.2391579270e+02,2.2437783422e+02,2.2383744380e+02,2.2476177810e+02,2.0504358100e-02,5.5183323206e-01
2,1,6,2.2383744380e+02,2.2476177810e+02,2.2391620833e+02,2.2437766968e+02,5.5183323206e-01,2.0506003760e-02
6,2,4,2.2391620833e+02,2.2437766968e+02,2.2396348913e+02,2.2473734656e+02,2.0506003760e-02,3.2376642313e-01
4,2,6,2.2396348913e+02,2.2473734656e+02,2.2391627952e+02,2.2437774757e+02,3.2376642313e-01,2.0554099960e-02
6,3,7,2.2391627952e+02,2.2437774757e+02,2.2395212787e+02,2.2419120399e+02,2.0554099960e-02,-8.3591644120e-02
7,3,6,2.2395212787e+02,2.2419120399e+02,2.2391609650e+02,2.2437761238e+02,-8.3591644120e-02,2.0515081180e-02
6,0,14,2.2391609650e+02,2.2437761238e+02,2.2386648783e+02,2.2413784229e+02,2.0515081180e-02,-7.1889058997e-01
14,1,10,2.2386648783e+02,2.2413784229e+02,2.2397349064e+02,2.2453286328e+02,-7.1889058997e-01,-1.8618804967e-01
10,3,11,2.2397349064e+02,2.2453286328e+02,2.2399254382e+02,2.2435400981e+02,-1.8618804967e-01,-2.9049822955e-01
11,0,3,2.2399254382e+02,2.2435400981e+02,2.2393048929e+02,2.2457779961e+02,-2.9049822955e-01,4.4561357241e-01
3,1,7,2.2393048929e+02,2.2457779961e+02,2.2408917387e+02,2.2420306180e+02,4.4561357241e-01,-7.7446927550e-02
7,2,5,2.2408917387e+02,2.2420306180e+02,2.2399680314e+02,2.2456553361e+02,-7.7446927550e-02,2.2419045446e-01
5,0,13,2.2399680314e+02,2.2456553361e+02,2.2397203155e+02,2.2433335786e+02,2.2419045446e-01,-5.1569679517e-01
13,0,5,2.2397203155e+02,2.2433335786e+02,2.2399711510e+02,2.2456556640e+02,-5.1569679517e-01,2.2423833614e-01
5,2,7,2.2399711510e+02,2.2456556640e+02,2.2408956322e+02,2.2420293547e+02,2.2423833614e-01,-7.7417145870e-02
7,1,3,2.2408956322e+02,2.2420293547e+02,2.2393113868e+02,2.2457778104e+02,-7.7417145870e-02,4.4567012344e-01
3,2,1,2.2393113868e+02,2.2457778104e+02,2.2376851230e+02,2.2493074388e+02,4.4567012344e-01,7.5692053894e-01
1,0,9,2.2376851230e+02,2.2493074388e+02,2.2382730012e+02,2.2469270071e+02,7.5692053894e-01,1.7482633590e-02
9,3,8,2.2382730012e+02,2.2469270071e+02,2.2385604167e+02,2.2488045165e+02,1.7482633590e-02,1.2160475835e-01
8,1,12,2.2385604167e+02,2.2488045165e+02,2.2371443965e+02,2.2449900604e+02,1.2160475835e-01,-4.0148904663e-01
12,0,4,2.2371443965e+02,2.2449900604e+02,2.2376701692e+02,2.2472522042e+02,-4.0148904663e-01,3.3465355470e-01
4,2,6,2.2376701692e+02,2.2472522042e+02,2.2372372504e+02,2.2436512877e+02,3.3465355470e-01,3.1441231530e-02
6,1,2,2.2372372504e+02,2.2436512877e+02,2.2364118176e+02,2.2474819282e+02,3.1441231530e-02,5.6277010549e-01
2,0,10,2.2364118176e+02,2.2474819282e+02,2.2367715265e+02,2.2451715388e+02,5.6277010549e-01,-1.7710493057e-01
10,1,14,2.2367715265e+02,2.2451715388e+02,2.2357363099e+02,2.2412186521e+02,-1.7710493057e-01,-7.0979578298e-01
14,3,15,2.2357363099e+02,2.2412186521e+02,2.2357695251e+02,2.2393718370e+02,-7.0979578298e-01,-8.1703179680e-01
15,3,14,2.2357695251e+02,2.2393718370e+02,2.2357345458e+02,2.2412183290e+02,-8.1703179680e-01,-7.0982654435e-01
14,3,15,2.2357345458e+02,2.2412183290e+02,2.2357677041e+02,2.2393715128e+02,-7.0982654435e-01,-8.1706255817e-01
15,1,11,2.2357677041e+02,2.2393715128e+02,2.2359597389e+02,2.2432803918e+02,-8.1706255817e-01,-2.9092640590e-01
11,3,10,2.2359597389e+02,2.2432803918e+02,2.2357680171e+02,2.2450701375e+02,-2.9092640590e-01,-1.8660858764e-01
10,1,14,2.2357680171e+02,2.2450701375e+02,2.2346952810e+02,2.2411272676e+02,-1.8660858764e-01,-7.1929944005e-01
14,1,10,2.2346952810e+02,2.2411272676e+02,2.2357669241e+02,2.2450770396e+02,-7.1929944005e-01,-1.8659689975e-01
10,2,8,2.2357669241e+02,2.2450770396e+02,2.2365546088e+02,2.2487321166e+02,-1.8659689975e-01,1.1500569904e-01
8,0,0,2.2365546088e+02,2.2487321166e+02,2.2362877877e+02,2.2510443741e+02,1.1500569904e-01,8.4996250697e-01
0,3,1,2.2362877877e+02,2.2510443741e+02,2.2363119133e+02,2.2491966861e+02,8.4996250697e-01,7.4272510476e-01
1,0,9,2.2363119133e+02,2.2491966861e+02,2.2368659422e+02,2.2468081493e+02,7.4272510476e-01,3.2871994100e-03
9,0,1,2.2368659422e+02,2.2468081493e+02,2.2363136440e+02,2.2491925953e+02,3.2871994100e-03,7.4267516906e-01
1,2,3,2.2363136440e+02,2.2491925953e+02,2.2378848375e+02,2.2456364994e+02,7.4267516906e-01,4.3146158067e-01
3,3,2,2.2378848375e+02,2.2456364994e+02,2.2373844981e+02,2.2473738269e+02,4.3146158067e-01,5.3933426632e-01
2,0,10,2.2373844981e+02,2.2473738269e+02,2.2376899672e+02,2.2450556427e+02,5.3933426632e-01,-2.0054076974e-01
10,1,14,2.2376899672e+02,2.2450556427e+02,2.2365624042e+02,2.2411281005e+02,-2.0054076974e-01,-7.3323162215e-01
14,0,6,2.2365624042e+02,2.2411281005e+02,2.2370946511e+02,2.2435217443e+02,-7.3323162215e-01,6.2031957300e-03
6,1,2,2.2370946511e+02,2.2435217443e+02,2.2363661488e+02,2.2473719950e+02,6.2031957300e-03,5.3753206969e-01
2,1,6,2.2363661488e+02,2.2473719950e+02,2.2370987834e+02,2.2435200397e+02,5.3753206969e-01,6.2048413900e-03
6,1,2,2.2370987834e+02,2.2435200397e+02,2.2363702747e+02,2.2473702891e+02,6.2048413900e-03,5.3753371535e-01
2,2,0,2.2363702747e+02,2.2473702891e+02,2.2361108544e+02,2.2510375439e+02,5.3753371535e-01,8.4443210172e-01
0,3,1,2.2361108544e+02,2.2510375439e+02,2.2361247613e+02,2.2491897508e+02,8.4443210172e-01,7.3719469951e-01
1,0,9,2.2361247613e+02,2.2491897508e+02,2.2366655721e+02,2.2467981866e+02,7.3719469951e-01,-2.2432058400e-03
9,2,11,2.2366655721e+02,2.2467981866e+02,2.2372025063e+02,2.2432151426e+02,-2.2432058400e-03,-3.0538520475e-01
11,3,10,2.2372025063e+02,2.2432151426e+02,2.2370366811e+02,2.2450074732e+02,-3.0538520475e-01,-2.0106738649e-01
10,1,14,2.2370366811e+02,2.2450074732e+02,2.2359070500e+02,2.2410805254e+02,-2.0106738649e-01,-7.3375823890e-01
14,3,15,2.2359070500e+02,2.2410805254e+02,2.2358960056e+02,2.2392334446e+02,-7.3375823890e-01,-8.4099425272e-01
15,0,7,2.2358960056e+02,2.2392334446e+02,2.2361445503e+02,2.2415544242e+02,-8.4099425272e-01,-1.0607917072e-01
7,2,5,2.2361445503e+02,2.2415544242e+02,2.2353249912e+02,2.2452041007e+02,-1.0607917072e-01,1.9555821129e-01
5,2,7,2.2353249912e+02,2.2452041007e+02,2.2361451035e+02,2.2415527722e+02,1.9555821129e-01,-1.0609727072e-01
7,1,3,2.2361451035e+02,2.2415527722e+02,2.2346690011e+02,2.2453451165e+02,-1.0609727072e-01,4.1698999859e-01
3,1,7,2.2346690011e+02,2.2453451165e+02,2.2361479481e+02,2.2415538585e+02,4.1698999859e-01,-1.0607050137e-01
7,1,3,2.2361479481e+02,2.2415538585e+02,2.2346717442e+02,2.2453461633e+02,-1.0607050137e-01,4.1701676794e-01
3,0,11,2.2346717442e+02,2.2453461633e+02,2.2352320760e+02,2.2430935353e+02,4.1701676794e-01,-3.1914651755e-01
11,3,10,2.2352320760e+02,2.2430935353e+02,2.2350909306e+02,2.2448879780e+02,-3.1914651755e-01,-2.1482869929e-01
10,2,8,2.2350909306e+02,2.2448879780e+02,2.2359814771e+02,2.2485193637e+02,-2.1482869929e-01,8.6773899500e-02
8,1,12,2.2359814771e+02,2.2485193637e+02,2.2344334818e+02,2.2447565325e+02,8.6773899500e-02,-4.3631990548e-01
12,2,14,2.2344334818e+02,2.2447565325e+02,2.2328411020e+02,2.2412075947e+02,-4.3631990548e-01,-7.4760781986e-01
14,1,10,2.2328411020e+02,2.2412075947e+02,2.2340241125e+02,2.2451254518e+02,-7.4760781986e-01,-2.1490527956e-01
10,3,11,2.2340241125e+02,2.2451254518e+02,2.2341632110e+02,2.2433321838e+02,-2.1490527956e-01,-3.1921545944e-01
11,2,9,2.2341632110e+02,2.2433321838e+02,2.2336746428e+02,2.2469236670e+02,-3.1921545944e-01,-1.5946128150e-02
9,3,8,2.2336746428e+02,2.2469236670e+02,2.2340246489e+02,2.2487905212e+02,-1.5946128150e-02,8.8175996610e-02
8,1,12,2.2340246489e+02,2.2487905212e+02,2.2324819310e+02,2.2450255233e+02,8.8175996610e-02,-4.3491780837e-01
12,2,14,2.2324819310e+02,2.2450255233e+02,2.2308945287e+02,2.2414743563e+02,-4.3491780837e-01,-7.4620572275e-01
14,0,6,2.2308945287e+02,2.2414743563e+02,2.2314577853e+02,2.2438608934e+02,-7.4620572275e-01,-6.7709048700e-03
6,0,14,2.2314577853e+02,2.2438608934e+02,2.2308964677e+02,2.2414776196e+02,-6.7709048700e-03,-7.4617657602e-01
14,0,6,2.2308964677e+02,2.2414776196e+02,2.2314596548e+02,2.2438641731e+02,-7.4617657602e-01,-6.7417581400e-03
6,3,7,2.2314596548e+02,2.2438641731e+02,2.2317670923e+02,2.2419896483e+02,-6.7417581400e-03,-1.1088750222e-01
7,3,6,2.2317670923e+02,2.2419896483e+02,2.2314577883e+02,2.2438628717e+02,-1.1088750222e-01,-6.7807769200e-03
6,1,2,2.2314577883e+02,2.2438628717e+02,2.2307793376e+02,2.2477222564e+02,-6.7807769200e-03,5.2454809704e-01
2,1,6,2.2307793376e+02,2.2477222564e+02,2.2314618981e+02,2.2438611136e+02,5.2454809704e-01,-6.7791312600e-03
6,2,4,2.2314618981e+02,2.2438611136e+02,2.2320326563e+02,2.2474436446e+02,-6.7791312600e-03,2.9648128811e-01
4,2,6,2.2320326563e+02,2.2474436446e+02,2.2314626310e+02,2.2438618727e+02,2.9648128811e-01,-6.7310350600e-03
6,3,7,2.2314626310e+02,2.2438618727e+02,2.2317700887e+02,2.2419873512e+02,-6.7310350600e-03,-1.1087677914e-01
7,0,15,2.2317700887e+02,2.2419873512e+02,2.2315126588e+02,2.2396737480e+02,-1.1087677914e-01,-8.4579869225e-01
15,1,11,2.2315126588e+02,2.2396737480e+02,2.2318169249e+02,2.2435754957e+02,-8.4579869225e-01,-3.1966253998e-01
11,1,15,2.2318169249e+02,2.2435754957e+02,2.2315143656e+02,2.2396808654e+02,-3.1966253998e-01,-8.4588650403e-01
15,3,14,2.2315143656e+02,2.2396808654e+02,2.2315326735e+02,2.2415275979e+02,-8.4588650403e-01,-7.3868125158e-01
14,3,15,2.2315326735e+02,2.2415275979e+02,2.2315125361e+02,2.2396805938e+02,-7.3868125158e-01,-8.4591726540e-01
15,1,11,2.2315125361e+02,2.2396805938e+02,2.2318172649e+02,2.2435823053e+02,-8.4591726540e-01,-3.1978111313e-01
11,3,10,2.2318172649e+02,2.2435823053e+02,2.2316772582e+02,2.2453768373e+02,-3.1978111313e-01,-2.1546329487e-01
10,1,14,2.2316772582e+02,2.2453768373e+02,2.2304912141e+02,2.2414665579e+02,-2.1546329487e-01,-7.4815414728e-01
14,0,6,2.2304912141e+02,2.2414665579e+02,2.2310591196e+02,2.2438519931e+02,-7.4815414728e-01,-8.7193294000e-03
6,1,2,2.2310591196e+02,2.2438519931e+02,2.2303881518e+02,2.2477126857e+02,-8.7193294000e-03,5.2260954456e-01
2,1,6,2.2303881518e+02,2.2477126857e+02,2.2310632260e+02,2.2438502269e+02,5.2260954456e-01,-8.7176837400e-03
6,0,14,2.2310632260e+02,2.2438502269e+02,2.2304972698e+02,2.2414680504e+02,-8.7176837400e-03,-7.4812335489e-01
14,0,6,2.2304972698e+02,2.2414680504e+02,2.2310651019e+02,2.2438535030e+02,-7.4812335489e-01,-8.6885370100e-03
6,2,4,2.2310651019e+02,2.2438535030e+02,2.2316426995e+02,2.2474349377e+02,-8.6885370100e-03,2.9457188236e-01
4,0,12,2.2316426995e+02,2.2474349377e+02,2.2310334367e+02,2.2451969148e+02,2.9457188236e-01,-4.4158055419e-01
12,3,13,2.2310334367e+02,2.2451969148e+02,2.2305151891e+02,2.2434658704e+02,-4.4158055419e-01,-5.4944114283e-01
13,2,15,2.2305151891e+02,2.2434658704e+02,2.2302124069e+02,2.2398042156e+02,-5.4944114283e-01,-8.5635211863e-01
15,0,7,2.2302124069e+02,2.2398042156e+02,2.2304965662e+02,2.2421211046e+02,-8.5635211863e-01,-1.2143703663e-01
7,0,15,2.2304965662e+02,2.2421211046e+02,2.2302147188e+02,2.2398103489e+02,-1.2143703663e-01,-8.5635894974e-01
15,1,11,2.2302147188e+02,2.2398103489e+02,2.2305601707e+02,2.2437086659e+02,-8.5635894974e-01,-3.3022279747e-01
11,1,15,2.2305601707e+02,2.2437086659e+02,2.2302165008e+02,2.2398174478e+02,-3.3022279747e-01,-8.5644676152e-01
15,3,14,2.2302165008e+02,2.2398174478e+02,2.2302543092e+02,2.2416638840e+02,-8.5644676152e-01,-7.4924150907e-01
14,0,6,2.2302543092e+02,2.2416638840e+02,2.2308248082e+02,2.2440487002e+02,-7.4924150907e-01,-9.8066911900e-03
6,1,2,2.2308248082e+02,2.2440487002e+02,2.2301580387e+02,2.2479101202e+02,-9.8066911900e-03,5.2152218277e-01
2,3,3,2.2301580387e+02,2.2479101202e+02,2.2306248011e+02,2.2461638771e+02,5.2152218277e-01,4.1365323264e-01
3,2,1,2.2306248011e+02,2.2461638771e+02,2.2291123591e+02,2.2497437556e+02,4.1365323264e-01,7.2490364814e-01
1,0,9,2.2291123591e+02,2.2497437556e+02,2.2296237350e+02,2.2473457250e+02,7.2490364814e-01,-1.4534257210e-02
9,2,11,2.2296237350e+02,2.2473457250e+02,2.2301165904e+02,2.2437563524e+02,-1.4534257210e-02,-3.1767625612e-01
11,0,3,2.2301165904e+02,2.2437563524e+02,2.2295570884e+02,2.2460102870e+02,-3.1767625612e-01,4.1843554584e-01
