Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,1,14,2.2400432724e+02,2.2533799839e+02,2.2396815833e+02,2.2493098283e+02,-9.5994182600e-03,-5.4229027067e-01
14,1,10,2.2396815833e+02,2.2493098283e+02,2.2400409811e+02,2.2533865857e+02,-5.4229027067e-01,-9.5877303700e-03
10,1,14,2.2400409811e+02,2.2533865857e+02,2.2396793396e+02,2.2493164259e+02,-9.5877303700e-03,-5.4227858278e-01
14,2,12,2.2396793396e+02,2.2493164259e+02,2.2405117398e+02,2.2531169806e+02,-5.4227858278e-01,-2.3104451093e-01
12,2,14,2.2405117398e+02,2.2531169806e+02,2.2396761963e+02,2.2493179676e+02,-2.3104451093e-01,-5.4233242531e-01
14,0,6,2.2396761963e+02,2.2493179676e+02,2.2397446000e+02,2.2517691180e+02,-5.4233242531e-01,1.9710239257e-01
6,2,4,2.2397446000e+02,2.2517691180e+02,2.2395781745e+02,2.2553930104e+02,1.9710239257e-01,5.0036281194e-01
4,0,12,2.2395781745e+02,2.2553930104e+02,2.2394390882e+02,2.2530777129e+02,5.0036281194e-01,-2.3578962461e-01
12,1,8,2.2394390882e+02,2.2530777129e+02,2.2402096400e+02,2.2570724061e+02,-2.3578962461e-01,2.8724810801e-01
8,1,12,2.2402096400e+02,2.2570724061e+02,2.2394419554e+02,2.2530766773e+02,2.8724810801e-01,-2.3584569697e-01
12,3,13,2.2394419554e+02,2.2530766773e+02,2.2392882663e+02,2.2512762677e+02,-2.3584569697e-01,-3.4370628561e-01
13,2,15,2.2392882663e+02,2.2512762677e+02,2.2397398963e+02,2.2476299788e+02,-3.4370628561e-01,-6.5061726141e-01
15,2,13,2.2397398963e+02,2.2476299788e+02,2.2392841360e+02,2.2512818325e+02,-6.5061726141e-01,-3.4373921097e-01
13,1,9,2.2392841360e+02,2.2512818325e+02,2.2392605063e+02,2.2552011158e+02,-3.4373921097e-01,1.8760689710e-01
9,3,8,2.2392605063e+02,2.2552011158e+02,2.2392259012e+02,2.2571001817e+02,1.8760689710e-01,2.9172902186e-01
8,3,9,2.2392259012e+02,2.2571001817e+02,2.2392575015e+02,2.2552018493e+02,2.9172902186e-01,1.8761954790e-01
9,1,13,2.2392575015e+02,2.2552018493e+02,2.2392837885e+02,2.2512834657e+02,1.8761954790e-01,-3.4364633239e-01
13,3,12,2.2392837885e+02,2.2512834657e+02,2.2394343572e+02,2.2530826538e+02,-3.4364633239e-01,-2.3580873947e-01
12,1,8,2.2394343572e+02,2.2530826538e+02,2.2402049854e+02,2.2570773324e+02,-2.3580873947e-01,2.8722899315e-01
8,1,12,2.2402049854e+02,2.2570773324e+02,2.2394372244e+02,2.2530816182e+02,2.8722899315e-01,-2.3586481183e-01
12,3,13,2.2394372244e+02,2.2530816182e+02,2.2392835009e+02,2.2512812116e+02,-2.3586481183e-01,-3.4372540047e-01
13,2,15,2.2392835009e+02,2.2512812116e+02,2.2397350612e+02,2.2476349140e+02,-3.4372540047e-01,-6.5063637627e-01
15,1,11,2.2397350612e+02,2.2476349140e+02,2.2392769018e+02,2.2515215967e+02,-6.5063637627e-01,-1.2450022400e-01
11,2,9,2.2392769018e+02,2.2515215967e+02,2.2381026603e+02,2.2549506792e+02,-1.2450022400e-01,1.7876910729e-01
9,0,1,2.2381026603e+02,2.2549506792e+02,2.2371425611e+02,2.2572020844e+02,1.7876910729e-01,9.1815707694e-01
1,1,5,2.2371425611e+02,2.2572020844e+02,2.2389732472e+02,2.2535429654e+02,9.1815707694e-01,3.8549452875e-01
5,3,4,2.2389732472e+02,2.2535429654e+02,2.2388055368e+02,2.2553359704e+02,3.8549452875e-01,4.8984184876e-01
4,3,5,2.2388055368e+02,2.2553359704e+02,2.2389709619e+02,2.2535448190e+02,4.8984184876e-01,3.8556157537e-01
5,1,1,2.2389709619e+02,2.2535448190e+02,2.2371399904e+02,2.2571989671e+02,3.8556157537e-01,9.1821788162e-01
1,0,9,2.2371399904e+02,2.2571989671e+02,2.2381025323e+02,2.2549438465e+02,9.1821788162e-01,1.7877997627e-01
9,2,11,2.2381025323e+02,2.2549438465e+02,2.2392757704e+02,2.2515160171e+02,1.7877997627e-01,-1.2436202264e-01
11,0,3,2.2392757704e+02,2.2515160171e+02,2.2382936814e+02,2.2536204802e+02,-1.2436202264e-01,6.1174977932e-01
3,0,11,2.2382936814e+02,2.2536204802e+02,2.2392793165e+02,2.2515188551e+02,6.1174977932e-01,-1.2441350617e-01
11,1,15,2.2392793165e+02,2.2515188551e+02,2.2397381065e+02,2.2476395254e+02,-1.2441350617e-01,-6.5063747022e-01
15,2,13,2.2397381065e+02,2.2476395254e+02,2.2392824200e+02,2.2512913883e+02,-6.5063747022e-01,-3.4375941978e-01
13,1,9,2.2392824200e+02,2.2512913883e+02,2.2392588695e+02,2.2552106721e+02,-3.4375941978e-01,1.8758668829e-01
9,1,13,2.2392588695e+02,2.2552106721e+02,2.2392850277e+02,2.2512922876e+02,1.8758668829e-01,-3.4367919200e-01
13,3,12,2.2392850277e+02,2.2512922876e+02,2.2394356556e+02,2.2530914708e+02,-3.4367919200e-01,-2.3584159908e-01
12,2,14,2.2394356556e+02,2.2530914708e+02,2.2385818976e+02,2.2492965096e+02,-2.3584159908e-01,-5.4712951346e-01
14,1,10,2.2385818976e+02,2.2492965096e+02,2.2389610195e+02,2.2533714801e+02,-5.4712951346e-01,-1.4426973160e-02
10,3,11,2.2389610195e+02,2.2533714801e+02,2.2394544400e+02,2.2516418285e+02,-1.4426973160e-02,-1.1873715304e-01
11,3,10,2.2394544400e+02,2.2516418285e+02,2.2389588989e+02,2.2533722579e+02,-1.1873715304e-01,-1.4419334780e-02
10,1,14,2.2389588989e+02,2.2533722579e+02,2.2385775963e+02,2.2493038929e+02,-1.4419334780e-02,-5.4711018719e-01
14,1,10,2.2385775963e+02,2.2493038929e+02,2.2389566395e+02,2.2533788707e+02,-5.4711018719e-01,-1.4407646890e-02
10,0,2,2.2389566395e+02,2.2533788707e+02,2.2382320712e+02,2.2555987000e+02,-1.4407646890e-02,7.2543259720e-01
2,2,0,2.2382320712e+02,2.2555987000e+02,2.2372921915e+02,2.2591529486e+02,7.2543259720e-01,1.0323309836e+00
0,2,2,2.2372921915e+02,2.2591529486e+02,2.2382267678e+02,2.2555941240e+02,1.0323309836e+00,7.2545518470e-01
2,3,3,2.2382267678e+02,2.2555941240e+02,2.2390375110e+02,2.2539785971e+02,7.2545518470e-01,6.1758623457e-01
3,2,1,2.2390375110e+02,2.2539785971e+02,2.2368314049e+02,2.2571779886e+02,6.1758623457e-01,9.2883665007e-01
1,1,5,2.2368314049e+02,2.2571779886e+02,2.2387010637e+02,2.2535386289e+02,9.2883665007e-01,3.9617410188e-01
5,1,1,2.2387010637e+02,2.2535386289e+02,2.2368314163e+02,2.2571731404e+02,3.9617410188e-01,9.2883040813e-01
1,2,3,2.2368314163e+02,2.2571731404e+02,2.2390336335e+02,2.2539692823e+02,9.2883040813e-01,6.1761681974e-01
3,0,11,2.2390336335e+02,2.2539692823e+02,2.2400315819e+02,2.2518734761e+02,6.1761681974e-01,-1.1854646575e-01
11,2,9,2.2400315819e+02,2.2518734761e+02,2.2388369454e+02,2.2552955067e+02,-1.1854646575e-01,1.8472286554e-01
9,3,8,2.2388369454e+02,2.2552955067e+02,2.2388078174e+02,2.2571946646e+02,1.8472286554e-01,2.8884499030e-01
8,3,9,2.2388078174e+02,2.2571946646e+02,2.2388339427e+02,2.2552962489e+02,2.8884499030e-01,1.8473551634e-01
9,2,11,2.2388339427e+02,2.2552962489e+02,2.2400275744e+02,2.2518754675e+02,1.8473551634e-01,-1.1840648257e-01
11,1,15,2.2400275744e+02,2.2518754675e+02,2.2405096592e+02,2.2479989638e+02,-1.1840648257e-01,-6.4463044662e-01
15,1,11,2.2405096592e+02,2.2479989638e+02,2.2400281651e+02,2.2518828247e+02,-6.4463044662e-01,-1.1849429435e-01
11,1,15,2.2400281651e+02,2.2518828247e+02,2.2405099095e+02,2.2480062786e+02,-1.1849429435e-01,-6.4471825840e-01
15,0,7,2.2405099095e+02,2.2480062786e+02,2.2403010488e+02,2.2503311653e+02,-6.4471825840e-01,9.0196823600e-02
7,1,3,2.2403010488e+02,2.2503311653e+02,2.2381136499e+02,2.2537627887e+02,9.0196823600e-02,6.1328409291e-01
3,0,11,2.2381136499e+02,2.2537627887e+02,2.2391025083e+02,2.2516626783e+02,6.1328409291e-01,-1.2287919258e-01
11,2,9,2.2391025083e+02,2.2516626783e+02,2.2379227097e+02,2.2550898529e+02,-1.2287919258e-01,1.8039013871e-01
9,1,13,2.2379227097e+02,2.2550898529e+02,2.2379206686e+02,2.2511713817e+02,1.8039013871e-01,-3.5087574158e-01
13,2,15,2.2379206686e+02,2.2511713817e+02,2.2383461454e+02,2.2475219485e+02,-3.5087574158e-01,-6.5778671738e-01
15,1,11,2.2383461454e+02,2.2475219485e+02,2.2379157885e+02,2.2514118078e+02,-6.5778671738e-01,-1.3165056511e-01
11,3,10,2.2379157885e+02,2.2514118078e+02,2.2374426339e+02,2.2531484919e+02,-1.3165056511e-01,-2.7332746850e-02
10,3,11,2.2374426339e+02,2.2531484919e+02,2.2379136915e+02,2.2514126165e+02,-2.7332746850e-02,-1.3164292673e-01
11,3,10,2.2379136915e+02,2.2514126165e+02,2.2374405236e+02,2.2531492970e+02,-1.3164292673e-01,-2.7325108470e-02
10,2,8,2.2374405236e+02,2.2531492970e+02,2.2376385461e+02,2.2568830380e+02,-2.7325108470e-02,2.7427749032e-01
8,0,0,2.2376385461e+02,2.2568830380e+02,2.2370083799e+02,2.2591237117e+02,2.7427749032e-01,1.0092342982e+00
0,2,2,2.2370083799e+02,2.2591237117e+02,2.2378605171e+02,2.2555442526e+02,1.0092342982e+00,7.0235849938e-01
2,1,6,2.2378605171e+02,2.2555442526e+02,2.2392152553e+02,2.2518647149e+02,7.0235849938e-01,1.7103127108e-01
6,2,4,2.2392152553e+02,2.2518647149e+02,2.2391433546e+02,2.2554917142e+02,1.7103127108e-01,4.7429169045e-01
4,3,5,2.2391433546e+02,2.2554917142e+02,2.2392809081e+02,2.2536982070e+02,4.7429169045e-01,3.7001141706e-01
5,0,13,2.2392809081e+02,2.2536982070e+02,2.2393731836e+02,2.2513650961e+02,3.7001141706e-01,-3.6987583257e-01
13,1,9,2.2393731836e+02,2.2513650961e+02,2.2394519872e+02,2.2552836583e+02,-3.6987583257e-01,1.6147027550e-01
9,2,11,2.2394519872e+02,2.2552836583e+02,2.2405657177e+02,2.2518360350e+02,1.6147027550e-01,-1.4167172341e-01
11,1,15,2.2405657177e+02,2.2518360350e+02,2.2409574925e+02,2.2479493655e+02,-1.4167172341e-01,-6.6789568746e-01
15,0,7,2.2409574925e+02,2.2479493655e+02,2.2408025679e+02,2.2502784682e+02,-6.6789568746e-01,6.7019394540e-02
7,1,3,2.2408025679e+02,2.2502784682e+02,2.2386952856e+02,2.2537598637e+02,6.7019394540e-02,5.9010666385e-01
3,2,1,2.2386952856e+02,2.2537598637e+02,2.2365779192e+02,2.2570186626e+02,5.9010666385e-01,9.0135707935e-01
1,1,5,2.2365779192e+02,2.2570186626e+02,2.2383468767e+02,2.2533293059e+02,9.0135707935e-01,3.6869453116e-01
5,3,4,2.2383468767e+02,2.2533293059e+02,2.2382093110e+02,2.2551248752e+02,3.6869453116e-01,4.7304185117e-01
4,0,12,2.2382093110e+02,2.2551248752e+02,2.2380070283e+02,2.2528142413e+02,4.7304185117e-01,-2.6311058538e-01
12,3,13,2.2380070283e+02,2.2528142413e+02,2.2378043144e+02,2.2510186906e+02,-2.6311058538e-01,-3.7097117402e-01
13,0,5,2.2378043144e+02,2.2510186906e+02,2.2377176342e+02,2.2533526755e+02,-3.7097117402e-01,3.6896395729e-01
5,2,7,2.2377176342e+02,2.2533526755e+02,2.2391554401e+02,2.2498976070e+02,3.6896395729e-01,6.7308475280e-02
7,1,3,2.2391554401e+02,2.2498976070e+02,2.2370471515e+02,2.2533783932e+02,6.7308475280e-02,5.9039574459e-01
3,1,7,2.2370471515e+02,2.2533783932e+02,2.2391580547e+02,2.2498991678e+02,5.9039574459e-01,6.7335244630e-02
7,0,15,2.2391580547e+02,2.2498991678e+02,2.2393148348e+02,2.2475765723e+02,6.7335244630e-02,-6.6758666848e-01
15,0,7,2.2393148348e+02,2.2475765723e+02,2.2391591905e+02,2.2499056270e+02,-6.6758666848e-01,6.7328413520e-02
7,3,6,2.2391591905e+02,2.2499056270e+02,2.2385227115e+02,2.2516943498e+02,6.7328413520e-02,1.7143513882e-01
6,2,4,2.2385227115e+02,2.2516943498e+02,2.2384493460e+02,2.2553213197e+02,1.7143513882e-01,4.7469555819e-01
4,0,12,2.2384493460e+02,2.2553213197e+02,2.2382508847e+02,2.2530103544e+02,4.7469555819e-01,-2.6145687836e-01
12,0,4,2.2382508847e+02,2.2530103544e+02,2.2384557723e+02,2.2553237399e+02,-2.6145687836e-01,4.7468572297e-01
4,1,0,2.2384557723e+02,2.2553237399e+02,2.2375544986e+02,2.2591238859e+02,4.7468572297e-01,1.0009450240e+00
0,1,4,2.2375544986e+02,2.2591238859e+02,2.2384533544e+02,2.2553173561e+02,1.0009450240e+00,4.7470212479e-01
4,2,6,2.2384533544e+02,2.2553173561e+02,2.2385273305e+02,2.2516912637e+02,4.7470212479e-01,1.7148980162e-01
6,1,2,2.2385273305e+02,2.2516912637e+02,2.2371752556e+02,2.2553691761e+02,1.7148980162e-01,7.0281867558e-01
2,2,0,2.2371752556e+02,2.2553691761e+02,2.2363159849e+02,2.2589437684e+02,7.0281867558e-01,1.0097170619e+00
0,2,2,2.2363159849e+02,2.2589437684e+02,2.2371698500e+02,2.2553647212e+02,1.0097170619e+00,7.0284126308e-01
2,1,6,2.2371698500e+02,2.2553647212e+02,2.2385263644e+02,2.2516858380e+02,7.0284126308e-01,1.7151403478e-01
6,0,14,2.2385263644e+02,2.2516858380e+02,2.2383965986e+02,2.2492407955e+02,1.7151403478e-01,-5.6789163637e-01
14,2,12,2.2383965986e+02,2.2492407955e+02,2.2393260590e+02,2.2530187857e+02,-5.6789163637e-01,-2.5665756452e-01
12,1,8,2.2393260590e+02,2.2530187857e+02,2.2401797979e+02,2.2569965306e+02,-2.5665756452e-01,2.6638016810e-01
8,0,0,2.2401797979e+02,2.2569965306e+02,2.2395673465e+02,2.2592421109e+02,2.6638016810e-01,1.0013369760e+00
0,2,2,2.2395673465e+02,2.2592421109e+02,2.2403911893e+02,2.2556560340e+02,1.0013369760e+00,6.9446117716e-01
2,2,0,2.2403911893e+02,2.2556560340e+02,2.2395618229e+02,2.2592376827e+02,6.9446117716e-01,1.0013595635e+00
0,2,2,2.2395618229e+02,2.2592376827e+02,2.2403857467e+02,2.2556516244e+02,1.0013595635e+00,6.9448376466e-01
2,1,6,2.2403857467e+02,2.2556516244e+02,2.2417114678e+02,2.2519615327e+02,6.9448376466e-01,1.6315653636e-01
6,0,14,2.2417114678e+02,2.2519615327e+02,2.2415612723e+02,2.2495176602e+02,1.6315653636e-01,-5.7624913479e-01
14,3,15,2.2415612723e+02,2.2495176602e+02,2.2418400952e+02,2.2476917119e+02,-5.7624913479e-01,-6.8348514861e-01
15,2,13,2.2418400952e+02,2.2476917119e+02,2.2415045881e+02,2.2513565704e+02,-6.8348514861e-01,-3.7660709817e-01
13,0,5,2.2415045881e+02,2.2513565704e+02,2.2414310634e+02,2.2536910068e+02,-3.7660709817e-01,3.6332803314e-01
5,3,4,2.2414310634e+02,2.2536910068e+02,2.2413031355e+02,2.2554872886e+02,3.6332803314e-01,4.6767535315e-01
4,3,5,2.2413031355e+02,2.2554872886e+02,2.2414288197e+02,2.2536929105e+02,4.6767535315e-01,3.6339507976e-01
5,3,4,2.2414288197e+02,2.2536929105e+02,2.2413007714e+02,2.2554891837e+02,3.6339507976e-01,4.6774239977e-01
4,1,0,2.2413007714e+02,2.2554891837e+02,2.2404259049e+02,2.2592954959e+02,4.6774239977e-01,9.9400170081e-01
0,3,1,2.2404259049e+02,2.2592954959e+02,2.2407150008e+02,2.2574704051e+02,9.9400170081e-01,8.8676429860e-01
1,0,9,2.2407150008e+02,2.2574704051e+02,2.2416061468e+02,2.2551861295e+02,8.8676429860e-01,1.4732639325e-01
9,0,1,2.2416061468e+02,2.2551861295e+02,2.2407173008e+02,2.2574666051e+02,1.4732639325e-01,8.8671436290e-01
1,3,0,2.2407173008e+02,2.2574666051e+02,2.2404254304e+02,2.2592922159e+02,8.8671436290e-01,9.9398364680e-01
0,3,1,2.2404254304e+02,2.2592922159e+02,2.2407144933e+02,2.2574671199e+02,9.9398364680e-01,8.8674624459e-01
1,3,0,2.2407144933e+02,2.2574671199e+02,2.2404225647e+02,2.2592927215e+02,8.8674624459e-01,9.9401552849e-01
0,1,4,2.2404225647e+02,2.2592927215e+02,2.2412950218e+02,2.2554800545e+02,9.9401552849e-01,4.6777262927e-01
4,3,5,2.2412950218e+02,2.2554800545e+02,2.2414208805e+02,2.2536856888e+02,4.6777262927e-01,3.6349235588e-01
5,1,1,2.2414208805e+02,2.2536856888e+02,2.2396709925e+02,2.2573793519e+02,3.6349235588e-01,8.9614866213e-01
1,1,5,2.2396709925e+02,2.2573793519e+02,2.2414207104e+02,2.2536808318e+02,8.9614866213e-01,3.6348611394e-01
5,2,7,2.2414207104e+02,2.2536808318e+02,2.2428395684e+02,2.2502179390e+02,3.6348611394e-01,6.1830631930e-02
7,2,5,2.2428395684e+02,2.2502179390e+02,2.2414215946e+02,2.2536793212e+02,6.1830631930e-02,3.6346801394e-01
5,3,4,2.2414215946e+02,2.2536793212e+02,2.2412934152e+02,2.2554755850e+02,3.6346801394e-01,4.6781533395e-01
4,1,0,2.2412934152e+02,2.2554755850e+02,2.2404182712e+02,2.2592818333e+02,4.6781533395e-01,9.9407463499e-01
0,3,1,2.2404182712e+02,2.2592818333e+02,2.2407075002e+02,2.2574567636e+02,9.9407463499e-01,8.8683723278e-01
1,3,0,2.2407075002e+02,2.2574567636e+02,2.2404154055e+02,2.2592823386e+02,8.8683723278e-01,9.9410651668e-01
0,1,4,2.2404154055e+02,2.2592823386e+02,2.2412882094e+02,2.2554697511e+02,9.9410651668e-01,4.6786361746e-01
4,1,0,2.2412882094e+02,2.2554697511e+02,2.2404128816e+02,2.2592759571e+02,4.6786361746e-01,9.9412291850e-01
0,0,8,2.2404128816e+02,2.2592759571e+02,2.2410112776e+02,2.2570208400e+02,9.9412291850e-01,2.5920437948e-01
8,0,0,2.2410112776e+02,2.2570208400e+02,2.2404149556e+02,2.2592707573e+02,2.5920437948e-01,9.9416118741e-01
0,3,1,2.2404149556e+02,2.2592707573e+02,2.2407043426e+02,2.2574457126e+02,9.9416118741e-01,8.8692378520e-01
1,3,0,2.2407043426e+02,2.2574457126e+02,2.2404120899e+02,2.2592712623e+02,8.8692378520e-01,9.9419306910e-01
0,1,4,2.2404120899e+02,2.2592712623e+02,2.2412852238e+02,2.2554587503e+02,9.9419306910e-01,4.6795016988e-01
4,1,0,2.2412852238e+02,2.2554587503e+02,2.2404095665e+02,2.2592648806e+02,4.6795016988e-01,9.9420947092e-01
0,2,2,2.2404095665e+02,2.2592648806e+02,2.2412078288e+02,2.2556730228e+02,9.9420947092e-01,6.8733367205e-01
2,0,10,2.2412078288e+02,2.2556730228e+02,2.2418517973e+02,2.2534252252e+02,6.8733367205e-01,-5.2541364010e-02
10,2,8,2.2418517973e+02,2.2534252252e+02,2.2421438979e+02,2.2571527864e+02,-5.2541364010e-02,2.4906123478e-01
8,1,12,2.2421438979e+02,2.2571527864e+02,2.2412242257e+02,2.2531892789e+02,2.4906123478e-01,-2.7403257020e-01
12,0,4,2.2412242257e+02,2.2531892789e+02,2.2414581887e+02,2.2554999050e+02,-2.7403257020e-01,4.6211003113e-01
4,3,5,2.2414581887e+02,2.2554999050e+02,2.2415738847e+02,2.2537048553e+02,4.6211003113e-01,3.5782975774e-01
5,0,13,2.2415738847e+02,2.2537048553e+02,2.2416377328e+02,2.2513707935e+02,3.5782975774e-01,-3.8205749189e-01
13,0,5,2.2416377328e+02,2.2513707935e+02,2.2415769328e+02,2.2537055959e+02,-3.8205749189e-01,3.5787763942e-01
5,0,13,2.2415769328e+02,2.2537055959e+02,2.2416408927e+02,2.2513715372e+02,3.5787763942e-01,-3.8200961021e-01
13,3,12,2.2416408927e+02,2.2513715372e+02,2.2418603565e+02,2.2531636266e+02,-3.8200961021e-01,-2.7417201729e-01
12,1,8,2.2418603565e+02,2.2531636266e+02,2.2427836290e+02,2.2571258093e+02,-2.7417201729e-01,2.4886571533e-01
8,2,10,2.2427836290e+02,2.2571258093e+02,2.2424897204e+02,2.2533951800e+02,2.4886571533e-01,-5.2748408700e-02
10,0,2,2.2424897204e+02,2.2533951800e+02,2.2418507738e+02,2.2556411516e+02,-5.2748408700e-02,6.8709183539e-01
2,0,10,2.2418507738e+02,2.2556411516e+02,2.2424941987e+02,2.2533931983e+02,6.8709183539e-01,-5.2783200670e-02
10,2,8,2.2424941987e+02,2.2533931983e+02,2.2427872007e+02,2.2571206887e+02,-5.2783200670e-02,2.4881939812e-01
8,3,9,2.2427872007e+02,2.2571206887e+02,2.2427373401e+02,2.2552227482e+02,2.4881939812e-01,1.4470992416e-01
9,0,1,2.2427373401e+02,2.2552227482e+02,2.2418544640e+02,2.2575055415e+02,1.4470992416e-01,8.8409789381e-01
1,0,9,2.2418544640e+02,2.2575055415e+02,2.2427395159e+02,2.2552188980e+02,8.8409789381e-01,1.4465998846e-01
9,1,13,2.2427395159e+02,2.2552188980e+02,2.2425974984e+02,2.2513030006e+02,1.4465998846e-01,-3.8660589183e-01
13,2,15,2.2425974984e+02,2.2513030006e+02,2.2428923365e+02,2.2476406976e+02,-3.8660589183e-01,-6.9351686763e-01
15,3,14,2.2428923365e+02,2.2476406976e+02,2.2426301338e+02,2.2494688130e+02,-6.9351686763e-01,-5.8631161518e-01
14,2,12,2.2426301338e+02,2.2494688130e+02,2.2436290231e+02,2.2532290426e+02,-5.8631161518e-01,-2.7507754333e-01
12,2,14,2.2436290231e+02,2.2532290426e+02,2.2426270614e+02,2.2494704916e+02,-2.7507754333e-01,-5.8636545771e-01
14,0,6,2.2426270614e+02,2.2494704916e+02,2.2428032956e+02,2.2519162551e+02,-5.8636545771e-01,1.5306936017e-01
6,3,7,2.2428032956e+02,2.2519162551e+02,2.2434051119e+02,2.2501145398e+02,1.5306936017e-01,4.8923616090e-02
7,2,5,2.2434051119e+02,2.2501145398e+02,2.2420319310e+02,2.2535939349e+02,4.8923616090e-02,3.5056099810e-01
5,1,1,2.2420319310e+02,2.2535939349e+02,2.2403299521e+02,2.2573099170e+02,3.5056099810e-01,8.8321730435e-01
1,1,5,2.2403299521e+02,2.2573099170e+02,2.2420316981e+02,2.2535890805e+02,8.8321730435e-01,3.5055475616e-01
5,3,4,2.2420316981e+02,2.2535890805e+02,2.2419267245e+02,2.2553868497e+02,3.5055475616e-01,4.5490207617e-01
4,1,0,2.2419267245e+02,2.2553868497e+02,2.2411008030e+02,2.2592040814e+02,4.5490207617e-01,9.8116137721e-01
0,0,8,2.2411008030e+02,2.2592040814e+02,2.2416699199e+02,2.2569413977e+02,9.8116137721e-01,2.4624283819e-01
8,3,9,2.2416699199e+02,2.2569413977e+02,2.2416151693e+02,2.2550435919e+02,2.4624283819e-01,1.4213336423e-01
9,2,11,2.2416151693e+02,2.2550435919e+02,2.2426620294e+02,2.2515750784e+02,1.4213336423e-01,-1.6100863468e-01
11,0,3,2.2426620294e+02,2.2515750784e+02,2.2417577040e+02,2.2537141107e+02,-1.6100863468e-01,5.7510316728e-01
3,0,11,2.2417577040e+02,2.2537141107e+02,2.2426656771e+02,2.2515777845e+02,5.7510316728e-01,-1.6106011821e-01
11,2,9,2.2426656771e+02,2.2515777845e+02,2.2416175593e+02,2.2550474962e+02,-1.6106011821e-01,1.4220921308e-01
9,0,1,2.2416175593e+02,2.2550474962e+02,2.2407403945e+02,2.2573324902e+02,1.4220921308e-01,8.8159718273e-01
1,2,3,2.2407403945e+02,2.2573324902e+02,2.2427888833e+02,2.2540282262e+02,8.8159718273e-01,5.7038359434e-01
3,1,7,2.2427888833e+02,2.2540282262e+02,2.2448297417e+02,2.2505074566e+02,5.7038359434e-01,4.7323094380e-02
7,1,3,2.2448297417e+02,2.2505074566e+02,2.2427914343e+02,2.2540296799e+02,4.7323094380e-02,5.7041036369e-01
3,0,11,2.2427914343e+02,2.2540296799e+02,2.2436893721e+02,2.2518891163e+02,5.7041036369e-01,-1.6575292180e-01
11,1,15,2.2436893721e+02,2.2518891163e+02,2.2439874466e+02,2.2479941402e+02,-1.6575292180e-01,-6.9197688585e-01
15,3,14,2.2439874466e+02,2.2479941402e+02,2.2437224290e+02,2.2498218496e+02,-6.9197688585e-01,-5.8477163340e-01
14,2,12,2.2437224290e+02,2.2498218496e+02,2.2447155264e+02,2.2535836131e+02,-5.8477163340e-01,-2.7353756155e-01
12,1,8,2.2447155264e+02,2.2535836131e+02,2.2456362848e+02,2.2575463808e+02,-2.7353756155e-01,2.4950017107e-01
8,2,10,2.2456362848e+02,2.2575463808e+02,2.2453447433e+02,2.2538155657e+02,2.4950017107e-01,-5.2113952960e-02
10,1,14,2.2453447433e+02,2.2538155657e+02,2.2448103924e+02,2.2497644603e+02,-5.2113952960e-02,-5.8480480537e-01
14,1,10,2.2448103924e+02,2.2497644603e+02,2.2453427346e+02,2.2538222590e+02,-5.8480480537e-01,-5.2102265070e-02
10,1,14,2.2453427346e+02,2.2538222590e+02,2.2448084311e+02,2.2497711473e+02,-5.2102265070e-02,-5.8479311748e-01
14,3,15,2.2448084311e+02,2.2497711473e+02,2.2450716431e+02,2.2479428834e+02,-5.8479311748e-01,-6.9202913130e-01
15,2,13,2.2450716431e+02,2.2479428834e+02,2.2447674604e+02,2.2516104748e+02,-6.9202913130e-01,-3.8515108086e-01
13,1,9,2.2447674604e+02,2.2516104748e+02,2.2449061095e+02,2.2555273761e+02,-3.8515108086e-01,1.4619502721e-01
9,0,1,2.2449061095e+02,2.2555273761e+02,2.2440198441e+02,2.2578088558e+02,1.4619502721e-01,8.8558299686e-01
1,1,5,2.2440198441e+02,2.2578088558e+02,2.2457303877e+02,2.2540920555e+02,8.8558299686e-01,3.5292044867e-01
5,0,13,2.2457303877e+02,2.2540920555e+02,2.2457827765e+02,2.2517577084e+02,3.5292044867e-01,-3.8696680096e-01
13,0,5,2.2457827765e+02,2.2517577084e+02,2.2457334394e+02,2.2540927812e+02,-3.8696680096e-01,3.5296833035e-01
5,0,13,2.2457334394e+02,2.2540927812e+02,2.2457859400e+02,2.2517584366e+02,3.5296833035e-01,-3.8691891928e-01
13,1,9,2.2457859400e+02,2.2517584366e+02,2.2459315133e+02,2.2556750867e+02,-3.8691891928e-01,1.4442718879e-01
