Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
26,0,10,2.2380962578e+02,2.2467413204e+02,2.2380569592e+02,2.2476695897e+02,-9.0855825656e-02,2.1788826292e-01
10,3,8,2.2380569592e+02,2.2476695897e+02,2.2379982832e+02,2.2492190068e+02,2.1788826292e-01,3.1196182008e-01
8,3,10,2.2379982832e+02,2.2492190068e+02,2.2380567962e+02,2.2476678020e+02,3.1196182008e-01,2.1787324846e-01
10,4,11,2.2380567962e+02,2.2476678020e+02,2.2382080205e+02,2.2469836040e+02,2.1787324846e-01,1.8619180266e-01
11,3,9,2.2382080205e+02,2.2469836040e+02,2.2378629525e+02,2.2484933214e+02,1.8619180266e-01,2.8049591683e-01
9,3,11,2.2378629525e+02,2.2484933214e+02,2.2382062422e+02,2.2469843587e+02,2.8049591683e-01,1.8621501739e-01
11,1,3,2.2382062422e+02,2.2469843587e+02,2.2376297547e+02,2.2486283953e+02,1.8621501739e-01,4.2859744828e-01
3,1,11,2.2376297547e+02,2.2486283953e+02,2.2382074815e+02,2.2469825771e+02,4.2859744828e-01,1.8620820533e-01
11,3,9,2.2382074815e+02,2.2469825771e+02,2.2378623887e+02,2.2484922888e+02,1.8620820533e-01,2.8051231950e-01
9,2,13,2.2378623887e+02,2.2484922888e+02,2.2381034533e+02,2.2465807471e+02,2.8051231950e-01,1.1252907296e-01
13,2,9,2.2381034533e+02,2.2465807471e+02,2.2378629614e+02,2.2484927610e+02,1.1252907296e-01,2.8051796590e-01
9,1,1,2.2378629614e+02,2.2484927610e+02,2.2374090563e+02,2.2501807570e+02,2.8051796590e-01,5.2324100857e-01
1,2,5,2.2374090563e+02,2.2501807570e+02,2.2379505061e+02,2.2482956302e+02,5.2324100857e-01,3.5461829888e-01
5,2,1,2.2379505061e+02,2.2482956302e+02,2.2374083399e+02,2.2501801524e+02,3.5461829888e-01,5.2325550278e-01
1,1,9,2.2374083399e+02,2.2501801524e+02,2.2378633822e+02,2.2484906473e+02,5.2325550278e-01,2.8049985542e-01
9,2,13,2.2378633822e+02,2.2484906473e+02,2.2381044230e+02,2.2465791026e+02,2.8049985542e-01,1.1251660888e-01
13,4,12,2.2381044230e+02,2.2465791026e+02,2.2380648597e+02,2.2472799141e+02,1.1251660888e-01,1.4434249330e-01
12,4,13,2.2380648597e+02,2.2472799141e+02,2.2381038017e+02,2.2465779911e+02,1.4434249330e-01,1.1248404618e-01
13,0,29,2.2381038017e+02,2.2465779911e+02,2.2381068186e+02,2.2456397910e+02,1.1248404618e-01,-1.9631899901e-01
29,2,25,2.2381068186e+02,2.2456397910e+02,2.2381499026e+02,2.2475822478e+02,-1.9631899901e-01,-2.7680697246e-02
25,4,24,2.2381499026e+02,2.2475822478e+02,2.2381806010e+02,2.2482910498e+02,-2.7680697246e-02,4.0691819780e-03
24,4,25,2.2381806010e+02,2.2482910498e+02,2.2381483691e+02,2.2475804440e+02,4.0691819780e-03,-2.7705918939e-02
25,4,24,2.2381483691e+02,2.2475804440e+02,2.2381790853e+02,2.2482892454e+02,-2.7705918939e-02,4.0439602850e-03
24,3,26,2.2381790853e+02,2.2482892454e+02,2.2380765015e+02,2.2467285591e+02,4.0439602850e-03,-9.0511441601e-02
26,1,18,2.2380765015e+02,2.2467285591e+02,2.2380112488e+02,2.2484496057e+02,-9.0511441601e-02,1.5210321257e-01
18,2,22,2.2380112488e+02,2.2484496057e+02,2.2382783855e+02,2.2465442705e+02,1.5210321257e-01,-1.5916558211e-02
22,4,23,2.2382783855e+02,2.2465442705e+02,2.2384434681e+02,2.2458551819e+02,-1.5916558211e-02,-4.7524806522e-02
23,0,7,2.2384434681e+02,2.2458551819e+02,2.2382083074e+02,2.2467496911e+02,-4.7524806522e-02,2.6070978179e-01
7,3,5,2.2382083074e+02,2.2467496911e+02,2.2377018291e+02,2.2482284631e+02,2.6070978179e-01,3.5526622268e-01
5,3,7,2.2377018291e+02,2.2482284631e+02,2.2382087668e+02,2.2467473811e+02,3.5526622268e-01,2.6067133872e-01
7,1,15,2.2382087668e+02,2.2467473811e+02,2.2387166080e+02,2.2450863812e+02,2.6067133872e-01,1.9058463810e-02
15,2,11,2.2387166080e+02,2.2450863812e+02,2.2382415148e+02,2.2469744980e+02,1.9058463810e-02,1.8642879209e-01
11,0,27,2.2382415148e+02,2.2469744980e+02,2.2383296841e+02,2.2460560838e+02,1.8642879209e-01,-1.2221442026e-01
27,2,31,2.2383296841e+02,2.2460560838e+02,2.2385226395e+02,2.2441277183e+02,-1.2221442026e-01,-2.9016980127e-01
31,4,30,2.2385226395e+02,2.2441277183e+02,2.2383997886e+02,2.2448236087e+02,-2.9016980127e-01,-2.5828757091e-01
30,0,14,2.2383997886e+02,2.2448236087e+02,2.2384085038e+02,2.2457672270e+02,-2.5828757091e-01,5.0440393445e-02
14,0,30,2.2384085038e+02,2.2457672270e+02,2.2384009030e+02,2.2448243188e+02,5.0440393445e-02,-2.5828289147e-01
30,2,26,2.2384009030e+02,2.2448243188e+02,2.2384304777e+02,2.2467841009e+02,-2.5828289147e-01,-8.9709691955e-02
26,2,30,2.2384304777e+02,2.2467841009e+02,2.2384007535e+02,2.2448253926e+02,-8.9709691955e-02,-2.5829691438e-01
30,3,28,2.2384007535e+02,2.2448253926e+02,2.2384903262e+02,2.2463984127e+02,-2.5829691438e-01,-1.6310806990e-01
28,4,29,2.2384903262e+02,2.2463984127e+02,2.2384785911e+02,2.2456966752e+02,-1.6310806990e-01,-1.9525038197e-01
29,4,28,2.2384785911e+02,2.2456966752e+02,2.2384892210e+02,2.2463991006e+02,-1.9525038197e-01,-1.6310528159e-01
28,1,20,2.2384892210e+02,2.2463991006e+02,2.2386152590e+02,2.2481379848e+02,-1.6310528159e-01,7.9290916102e-02
20,2,16,2.2386152590e+02,2.2481379848e+02,2.2385795927e+02,2.2500831211e+02,7.9290916102e-02,2.4663822331e-01
16,4,17,2.2385795927e+02,2.2500831211e+02,2.2385929691e+02,2.2493681269e+02,2.4663822331e-01,2.1497621562e-01
17,1,25,2.2385929691e+02,2.2493681269e+02,2.2386699503e+02,2.2476384347e+02,2.1497621562e-01,-2.7340117164e-02
25,2,29,2.2386699503e+02,2.2476384347e+02,2.2386282607e+02,2.2457002156e+02,-2.7340117164e-02,-1.9594670074e-01
29,1,21,2.2386282607e+02,2.2457002156e+02,2.2386225205e+02,2.2474361738e+02,-1.9594670074e-01,4.6859944386e-02
21,4,20,2.2386225205e+02,2.2474361738e+02,2.2385905604e+02,2.2481368726e+02,4.6859944386e-02,7.8550329314e-02
20,3,22,2.2385905604e+02,2.2481368726e+02,2.2386524454e+02,2.2465902714e+02,7.8550329314e-02,-1.5732531684e-02
22,0,6,2.2386524454e+02,2.2465902714e+02,2.2384617249e+02,2.2474986236e+02,-1.5732531684e-02,2.9284690282e-01
6,3,4,2.2384617249e+02,2.2474986236e+02,2.2382381675e+02,2.2490166244e+02,2.9284690282e-01,3.8744200016e-01
4,0,20,2.2382381675e+02,2.2490166244e+02,2.2383947130e+02,2.2481085097e+02,3.8744200016e-01,7.8750562471e-02
20,1,28,2.2383947130e+02,2.2481085097e+02,2.2382690239e+02,2.2463700297e+02,7.8750562471e-02,-1.6361115276e-01
28,2,24,2.2382690239e+02,2.2463700297e+02,2.2385317367e+02,2.2483245278e+02,-1.6361115276e-01,4.4385320110e-03
24,2,28,2.2385317367e+02,2.2483245278e+02,2.2382690123e+02,2.2463688762e+02,4.4385320110e-03,-1.6358673779e-01
28,2,24,2.2382690123e+02,2.2463688762e+02,2.2385316774e+02,2.2483233807e+02,-1.6358673779e-01,4.4629469810e-03
24,3,26,2.2385316774e+02,2.2483233807e+02,2.2384297475e+02,2.2467626516e+02,4.4629469810e-03,-9.0092454905e-02
26,2,30,2.2384297475e+02,2.2467626516e+02,2.2383992736e+02,2.2448039549e+02,-9.0092454905e-02,-2.5867967733e-01
30,0,14,2.2383992736e+02,2.2448039549e+02,2.2384083587e+02,2.2457475698e+02,-2.5867967733e-01,5.0048287025e-02
14,0,30,2.2384083587e+02,2.2457475698e+02,2.2384003883e+02,2.2448046646e+02,5.0048287025e-02,-2.5867499789e-01
30,0,14,2.2384003883e+02,2.2448046646e+02,2.2384094690e+02,2.2457482795e+02,-2.5867499789e-01,5.0052966465e-02
14,2,10,2.2384094690e+02,2.2457482795e+02,2.2381578901e+02,2.2476718744e+02,5.0052966465e-02,2.1804110018e-01
10,4,11,2.2381578901e+02,2.2476718744e+02,2.2383092293e+02,2.2469877018e+02,2.1804110018e-01,1.8635965437e-01
11,0,27,2.2383092293e+02,2.2469877018e+02,2.2383973352e+02,2.2460692816e+02,1.8635965437e-01,-1.2228355798e-01
27,0,11,2.2383973352e+02,2.2460692816e+02,2.2383102229e+02,2.2469887944e+02,-1.2228355798e-01,1.8635199669e-01
11,4,10,2.2383102229e+02,2.2469887944e+02,2.2381564483e+02,2.2476741067e+02,1.8635199669e-01,2.1806535650e-01
10,2,14,2.2381564483e+02,2.2476741067e+02,2.2384080103e+02,2.2457526247e+02,2.1806535650e-01,5.0103657292e-02
14,2,10,2.2384080103e+02,2.2457526247e+02,2.2381563339e+02,2.2476762068e+02,5.0103657292e-02,2.1809179100e-01
10,3,8,2.2381563339e+02,2.2476762068e+02,2.2380973425e+02,2.2492256119e+02,2.1809179100e-01,3.1216534816e-01
8,2,12,2.2380973425e+02,2.2492256119e+02,2.2381153360e+02,2.2472953777e+02,3.1216534816e-01,1.4478685692e-01
12,0,28,2.2381153360e+02,2.2472953777e+02,2.2380711262e+02,2.2463560659e+02,1.4478685692e-01,-1.6388896985e-01
28,3,30,2.2380711262e+02,2.2463560659e+02,2.2379792238e+02,2.2447823823e+02,-1.6388896985e-01,-2.5911092579e-01
30,4,31,2.2379792238e+02,2.2447823823e+02,2.2380999222e+02,2.2440866818e+02,-2.5911092579e-01,-2.9095640212e-01
31,4,30,2.2380999222e+02,2.2440866818e+02,2.2379776187e+02,2.2447826686e+02,-2.9095640212e-01,-2.5907417176e-01
30,1,22,2.2379776187e+02,2.2447826686e+02,2.2379761293e+02,2.2465320116e+02,-2.5907417176e-01,-1.6354369402e-02
22,3,20,2.2379761293e+02,2.2465320116e+02,2.2379141860e+02,2.2480789539e+02,-1.6354369402e-02,7.7941796625e-02
20,4,21,2.2379141860e+02,2.2480789539e+02,2.2379444528e+02,2.2473781989e+02,7.7941796625e-02,4.6252336757e-02
21,1,29,2.2379444528e+02,2.2473781989e+02,2.2379502175e+02,2.2456445476e+02,4.6252336757e-02,-1.9655155028e-01
29,0,13,2.2379502175e+02,2.2456445476e+02,2.2379486857e+02,2.2465840259e+02,-1.9655155028e-01,1.1226417091e-01
13,4,12,2.2379486857e+02,2.2465840259e+02,2.2379092993e+02,2.2472848475e+02,1.1226417091e-01,1.4409005532e-01
12,1,4,2.2379092993e+02,2.2472848475e+02,2.2376589876e+02,2.2489710508e+02,1.4409005532e-01,3.8648525480e-01
4,1,12,2.2376589876e+02,2.2489710508e+02,2.2379110722e+02,2.2472860735e+02,3.8648525480e-01,1.4406526544e-01
12,3,14,2.2379110722e+02,2.2472860735e+02,2.2379770462e+02,2.2457252031e+02,1.4406526544e-01,4.9502628468e-02
14,2,10,2.2379770462e+02,2.2457252031e+02,2.2377265260e+02,2.2476489360e+02,4.9502628468e-02,2.1749076218e-01
10,0,26,2.2377265260e+02,2.2476489360e+02,2.2377663690e+02,2.2467209072e+02,2.1749076218e-01,-9.1244221322e-02
26,2,30,2.2377663690e+02,2.2467209072e+02,2.2377336391e+02,2.2447622469e+02,-9.1244221322e-02,-2.5983144375e-01
30,1,22,2.2377336391e+02,2.2447622469e+02,2.2377334745e+02,2.2465115905e+02,-2.5983144375e-01,-1.7111641392e-02
22,4,23,2.2377334745e+02,2.2465115905e+02,2.2378977334e+02,2.2458223051e+02,-1.7111641392e-02,-4.8719889703e-02
23,2,19,2.2378977334e+02,2.2458223051e+02,2.2374120037e+02,2.2476921309e+02,-4.8719889703e-02,1.1868106962e-01
19,2,23,2.2374120037e+02,2.2476921309e+02,2.2378980756e+02,2.2458247510e+02,1.1868106962e-01,-4.8707975033e-02
23,4,22,2.2378980756e+02,2.2458247510e+02,2.2377322648e+02,2.2465148616e+02,-4.8707975033e-02,-1.7085796329e-02
22,2,18,2.2377322648e+02,2.2465148616e+02,2.2374681357e+02,2.2484237809e+02,-1.7085796329e-02,1.5091390725e-01
18,4,19,2.2374681357e+02,2.2484237809e+02,2.2376122632e+02,2.2477378511e+02,1.5091390725e-01,1.1908882702e-01
19,0,3,2.2376122632e+02,2.2477378511e+02,2.2373245811e+02,2.2486329723e+02,1.1908882702e-01,4.2775787689e-01
3,3,1,2.2373245811e+02,2.2486329723e+02,2.2368251644e+02,2.2501292618e+02,4.2775787689e-01,5.2298831771e-01
1,4,0,2.2368251644e+02,2.2501292618e+02,2.2367605055e+02,2.2508336198e+02,5.2298831771e-01,5.5486239590e-01
0,4,1,2.2367605055e+02,2.2508336198e+02,2.2368239553e+02,2.2501293726e+02,5.5486239590e-01,5.2299544231e-01
1,4,0,2.2368239553e+02,2.2501293726e+02,2.2367592913e+02,2.2508337302e+02,5.2299544231e-01,5.5486952050e-01
0,3,2,2.2367592913e+02,2.2508337302e+02,2.2369779020e+02,2.2492919302e+02,5.5486952050e-01,4.6022950079e-01
2,1,10,2.2369779020e+02,2.2492919302e+02,2.2374254969e+02,2.2476150144e+02,4.6022950079e-01,2.1741422831e-01
10,0,26,2.2374254969e+02,2.2476150144e+02,2.2374652689e+02,2.2466869825e+02,2.1741422831e-01,-9.1320755189e-02
26,4,27,2.2374652689e+02,2.2466869825e+02,2.2375643022e+02,2.2459973383e+02,-9.1320755189e-02,-1.2308498733e-01
27,2,31,2.2375643022e+02,2.2459973383e+02,2.2377555787e+02,2.2440688055e+02,-1.2308498733e-01,-2.9104036834e-01
31,0,15,2.2377555787e+02,2.2440688055e+02,2.2377192222e+02,2.2449957903e+02,-2.9104036834e-01,1.7481847338e-02
15,4,14,2.2377192222e+02,2.2449957903e+02,2.2375460476e+02,2.2456884805e+02,1.7481847338e-02,4.9115047431e-02
14,1,6,2.2375460476e+02,2.2456884805e+02,2.2371695899e+02,2.2473806117e+02,4.9115047431e-02,2.9143656452e-01
6,2,2,2.2371695899e+02,2.2473806117e+02,2.2366228812e+02,2.2492437776e+02,2.9143656452e-01,4.6009700987e-01
2,4,3,2.2366228812e+02,2.2492437776e+02,2.2368164762e+02,2.2485686600e+02,4.6009700987e-01,4.2794463290e-01
3,3,1,2.2368164762e+02,2.2485686600e+02,2.2363167801e+02,2.2500648562e+02,4.2794463290e-01,5.2317507372e-01
1,2,5,2.2363167801e+02,2.2500648562e+02,2.2368581057e+02,2.2481796937e+02,5.2317507372e-01,3.5455236403e-01
5,3,7,2.2368581057e+02,2.2481796937e+02,2.2373639860e+02,2.2466982502e+02,3.5455236403e-01,2.5995748008e-01
7,0,23,2.2373639860e+02,2.2466982502e+02,2.2375999726e+02,2.2458046850e+02,2.5995748008e-01,-4.8277911112e-02
23,2,19,2.2375999726e+02,2.2458046850e+02,2.2371134165e+02,2.2476742959e+02,-4.8277911112e-02,1.1912304821e-01
19,2,23,2.2371134165e+02,2.2476742959e+02,2.2376003137e+02,2.2458071310e+02,1.1912304821e-01,-4.8265996442e-02
23,3,21,2.2376003137e+02,2.2458071310e+02,2.2372522641e+02,2.2473218488e+02,-4.8265996442e-02,4.5847122071e-02
21,0,5,2.2372522641e+02,2.2473218488e+02,2.2370496481e+02,2.2482291490e+02,4.5847122071e-02,3.5457764288e-01
5,0,21,2.2370496481e+02,2.2482291490e+02,2.2372539013e+02,2.2473224750e+02,3.5457764288e-01,4.5813719031e-02
21,3,23,2.2372539013e+02,2.2473224750e+02,2.2376004466e+02,2.2458093807e+02,4.5813719031e-02,-4.8273993399e-02
23,4,22,2.2376004466e+02,2.2458093807e+02,2.2374343363e+02,2.2464994194e+02,-4.8273993399e-02,-1.6651814695e-02
22,1,30,2.2374343363e+02,2.2464994194e+02,2.2374357130e+02,2.2447503508e+02,-1.6651814695e-02,-2.5937322581e-01
30,3,28,2.2374357130e+02,2.2447503508e+02,2.2375269787e+02,2.2463232735e+02,-2.5937322581e-01,-1.6418438133e-01
28,3,30,2.2375269787e+02,2.2463232735e+02,2.2374346115e+02,2.2447496171e+02,-1.6418438133e-01,-2.5940633726e-01
30,4,31,2.2374346115e+02,2.2447496171e+02,2.2375551043e+02,2.2440538810e+02,-2.5940633726e-01,-2.9125181359e-01
31,4,30,2.2375551043e+02,2.2440538810e+02,2.2374330064e+02,2.2447499039e+02,-2.9125181359e-01,-2.5936958324e-01
30,2,26,2.2374330064e+02,2.2447499039e+02,2.2374647108e+02,2.2467096527e+02,-2.5936958324e-01,-9.0796383719e-02
26,2,30,2.2374647108e+02,2.2467096527e+02,2.2374328581e+02,2.2447509779e+02,-9.0796383719e-02,-2.5938360615e-01
30,0,14,2.2374328581e+02,2.2447509779e+02,2.2374426075e+02,2.2456945861e+02,-2.5938360615e-01,4.9344358211e-02
14,4,15,2.2374426075e+02,2.2456945861e+02,2.2376144678e+02,2.2450021511e+02,4.9344358211e-02,1.7717984790e-02
15,0,31,2.2376144678e+02,2.2450021511e+02,2.2376516618e+02,2.2440733195e+02,1.7717984790e-02,-2.9073189412e-01
31,3,29,2.2376516618e+02,2.2440733195e+02,2.2374602274e+02,2.2456172737e+02,-2.9073189412e-01,-1.9605234741e-01
29,0,13,2.2374602274e+02,2.2456172737e+02,2.2374582266e+02,2.2465567511e+02,-1.9605234741e-01,1.1276337378e-01
13,3,15,2.2374582266e+02,2.2465567511e+02,2.2378088059e+02,2.2450296440e+02,1.1276337378e-01,1.8648963388e-02
15,3,13,2.2378088059e+02,2.2450296440e+02,2.2374573500e+02,2.2465571239e+02,1.8648963388e-02,1.1276852664e-01
13,4,12,2.2374573500e+02,2.2465571239e+02,2.2374176101e+02,2.2472579255e+02,1.1276852664e-01,1.4459441106e-01
12,0,28,2.2374176101e+02,2.2472579255e+02,2.2373732195e+02,2.2463186223e+02,1.4459441106e-01,-1.6408141571e-01
28,4,29,2.2373732195e+02,2.2463186223e+02,2.2373608014e+02,2.2456168966e+02,-1.6408141571e-01,-1.9622372778e-01
29,3,31,2.2373608014e+02,2.2456168966e+02,2.2375500084e+02,2.2440719748e+02,-1.9622372778e-01,-2.9083250430e-01
31,2,27,2.2375500084e+02,2.2440719748e+02,2.2373575973e+02,2.2459984338e+02,-2.9083250430e-01,-1.2278630054e-01
27,1,19,2.2373575973e+02,2.2459984338e+02,2.2371616083e+02,2.2476934859e+02,-1.2278630054e-01,1.1955966846e-01
19,1,27,2.2371616083e+02,2.2476934859e+02,2.2373598541e+02,2.2459999313e+02,1.1955966846e-01,-1.2280787879e-01
27,4,26,2.2373598541e+02,2.2459999313e+02,2.2372590593e+02,2.2466902540e+02,-1.2280787879e-01,-9.1032616831e-02
26,3,24,2.2372590593e+02,2.2466902540e+02,2.2373621310e+02,2.2482491605e+02,-9.1032616831e-02,3.5122266200e-03
24,4,25,2.2373621310e+02,2.2482491605e+02,2.2373295034e+02,2.2475385728e+02,3.5122266200e-03,-2.8262874297e-02
25,4,24,2.2373295034e+02,2.2475385728e+02,2.2373606144e+02,2.2482473569e+02,-2.8262874297e-02,3.4870049270e-03
24,2,28,2.2373606144e+02,2.2482473569e+02,2.2370960292e+02,2.2462919562e+02,3.4870049270e-03,-1.6453826487e-01
28,4,29,2.2370960292e+02,2.2462919562e+02,2.2370832905e+02,2.2455902362e+02,-1.6453826487e-01,-1.9668057694e-01
29,0,13,2.2370832905e+02,2.2455902362e+02,2.2370818799e+02,2.2465297147e+02,-1.9668057694e-01,1.1213514425e-01
13,2,9,2.2370818799e+02,2.2465297147e+02,2.2368421412e+02,2.2484418232e+02,1.1213514425e-01,2.8012403719e-01
9,1,1,2.2368421412e+02,2.2484418232e+02,2.2363889011e+02,2.2501299979e+02,2.8012403719e-01,5.2284707986e-01
1,4,0,2.2363889011e+02,2.2501299979e+02,2.2363243417e+02,2.2508343650e+02,5.2284707986e-01,5.5472115804e-01
0,4,1,2.2363243417e+02,2.2508343650e+02,2.2363876920e+02,2.2501301088e+02,5.5472115804e-01,5.2285420445e-01
1,1,9,2.2363876920e+02,2.2501301088e+02,2.2368420563e+02,2.2484404212e+02,5.2285420445e-01,2.8009855709e-01
9,2,13,2.2368420563e+02,2.2484404212e+02,2.2370823300e+02,2.2465287799e+02,2.8009855709e-01,1.1211531055e-01
13,2,9,2.2370823300e+02,2.2465287799e+02,2.2368426291e+02,2.2484408932e+02,1.1211531055e-01,2.8010420349e-01
9,3,11,2.2368426291e+02,2.2484408932e+02,2.2371853277e+02,2.2469317961e+02,2.8010420349e-01,1.8582330405e-01
11,0,27,2.2371853277e+02,2.2469317961e+02,2.2372729409e+02,2.2460133287e+02,1.8582330405e-01,-1.2281990830e-01
27,2,31,2.2372729409e+02,2.2460133287e+02,2.2374647287e+02,2.2440848467e+02,-1.2281990830e-01,-2.9077528931e-01
31,4,30,2.2374647287e+02,2.2440848467e+02,2.2373422992e+02,2.2447808114e+02,-2.9077528931e-01,-2.5889305895e-01
30,0,14,2.2373422992e+02,2.2447808114e+02,2.2373515857e+02,2.2457244243e+02,-2.5889305895e-01,4.9834905406e-02
14,2,10,2.2373515857e+02,2.2457244243e+02,2.2371004263e+02,2.2476480739e+02,4.9834905406e-02,2.1782303912e-01
10,3,8,2.2371004263e+02,2.2476480739e+02,2.2370418513e+02,2.2491974949e+02,2.1782303912e-01,3.1189659627e-01
8,0,24,2.2370418513e+02,2.2491974949e+02,2.2370485984e+02,2.2482730465e+02,3.1189659627e-01,3.6585363400e-03
24,1,16,2.2370485984e+02,2.2482730465e+02,2.2371053121e+02,2.2500098654e+02,3.6585363400e-03,2.4524357208e-01
16,4,17,2.2371053121e+02,2.2500098654e+02,2.2371176913e+02,2.2492948533e+02,2.4524357208e-01,2.1358156438e-01
17,0,1,2.2371176913e+02,2.2492948533e+02,2.2368649438e+02,2.2502017089e+02,2.1358156438e-01,5.2231934159e-01
1,0,17,2.2368649438e+02,2.2502017089e+02,2.2371194167e+02,2.2492932952e+02,5.2231934159e-01,2.1356636131e-01
17,0,1,2.2371194167e+02,2.2492932952e+02,2.2368666829e+02,2.2502001546e+02,2.1356636131e-01,5.2230413852e-01
1,0,17,2.2368666829e+02,2.2502001546e+02,2.2371211420e+02,2.2492917371e+02,5.2230413852e-01,2.1355115824e-01
17,1,25,2.2371211420e+02,2.2492917371e+02,2.2371956582e+02,2.2475619369e+02,2.1355115824e-01,-2.8765174536e-02
25,0,9,2.2371956582e+02,2.2475619369e+02,2.2371439662e+02,2.2484882775e+02,-2.8765174536e-02,2.7981618653e-01
9,1,1,2.2371439662e+02,2.2484882775e+02,2.2366912459e+02,2.2501765916e+02,2.7981618653e-01,5.2253922920e-01
1,0,17,2.2366912459e+02,2.2501765916e+02,2.2369459185e+02,2.2492682339e+02,5.2253922920e-01,2.1378624892e-01
17,0,1,2.2369459185e+02,2.2492682339e+02,2.2366929854e+02,2.2501750378e+02,2.1378624892e-01,5.2252402613e-01
1,1,9,2.2366929854e+02,2.2501750378e+02,2.2371467917e+02,2.2484852002e+02,5.2252402613e-01,2.7976837877e-01
9,0,25,2.2371467917e+02,2.2484852002e+02,2.2371994160e+02,2.2475586280e+02,2.7976837877e-01,-2.8808378586e-02
25,2,29,2.2371994160e+02,2.2475586280e+02,2.2371548807e+02,2.2456204722e+02,-2.8808378586e-02,-1.9741496217e-01
29,1,21,2.2371548807e+02,2.2456204722e+02,2.2371516893e+02,2.2473564370e+02,-1.9741496217e-01,4.5391682964e-02
21,4,20,2.2371516893e+02,2.2473564370e+02,2.2371207580e+02,2.2480571819e+02,4.5391682964e-02,7.7082067892e-02
20,2,16,2.2371207580e+02,2.2480571819e+02,2.2370893883e+02,2.2500023923e+02,7.7082067892e-02,2.4442937510e-01
16,0,0,2.2370893883e+02,2.2500023923e+02,2.2368857037e+02,2.2509085205e+02,2.4442937510e-01,5.5290449002e-01
0,0,16,2.2368857037e+02,2.2509085205e+02,2.2370910019e+02,2.2500012608e+02,5.5290449002e-01,2.4443206521e-01
16,4,17,2.2370910019e+02,2.2500012608e+02,2.2371028009e+02,2.2492862389e+02,2.4443206521e-01,2.1277005752e-01
17,2,21,2.2371028009e+02,2.2492862389e+02,2.2373579453e+02,2.2473664418e+02,2.1277005752e-01,4.4806255206e-02
21,1,29,2.2373579453e+02,2.2473664418e+02,2.2373612030e+02,2.2456327840e+02,4.4806255206e-02,-1.9799763183e-01
29,2,25,2.2373612030e+02,2.2456327840e+02,2.2374075477e+02,2.2475751657e+02,-1.9799763183e-01,-2.9359330074e-02
25,4,24,2.2374075477e+02,2.2475751657e+02,2.2374394358e+02,2.2482839153e+02,-2.9359330074e-02,2.3905491500e-03
24,1,16,2.2374394358e+02,2.2482839153e+02,2.2374983517e+02,2.2500206609e+02,2.3905491500e-03,2.4397558489e-01
16,1,24,2.2374983517e+02,2.2500206609e+02,2.2374409772e+02,2.2482846055e+02,2.4397558489e-01,2.3302111800e-03
24,3,26,2.2374409772e+02,2.2482846055e+02,2.2373357190e+02,2.2467240974e+02,2.3302111800e-03,-9.2225190706e-02
26,0,10,2.2373357190e+02,2.2467240974e+02,2.2372976916e+02,2.2476524196e+02,-9.2225190706e-02,2.1651889787e-01
10,1,2,2.2372976916e+02,2.2476524196e+02,2.2368540581e+02,2.2493272915e+02,2.1651889787e-01,4.5932729852e-01
2,1,10,2.2368540581e+02,2.2493272915e+02,2.2373001398e+02,2.2476499726e+02,4.5932729852e-01,2.1651202604e-01
10,3,8,2.2373001398e+02,2.2476499726e+02,2.2372435962e+02,2.2491994690e+02,2.1651202604e-01,3.1058558320e-01
8,3,10,2.2372435962e+02,2.2491994690e+02,2.2372999743e+02,2.2476481851e+02,3.1058558320e-01,2.1649701158e-01
10,1,2,2.2372999743e+02,2.2476481851e+02,2.2368563774e+02,2.2493230667e+02,2.1649701158e-01,4.5930541223e-01
2,4,3,2.2368563774e+02,2.2493230667e+02,2.2370494379e+02,2.2486477960e+02,4.5930541223e-01,4.2715303526e-01
3,3,1,2.2370494379e+02,2.2486477960e+02,2.2365509264e+02,2.2501443873e+02,4.2715303526e-01,5.2238347608e-01
1,2,5,2.2365509264e+02,2.2501443873e+02,2.2370907595e+02,2.2482587969e+02,5.2238347608e-01,3.5376076639e-01
5,4,4,2.2370907595e+02,2.2482587969e+02,2.2370072957e+02,2.2489524298e+02,3.5376076639e-01,3.8556447776e-01
