Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,4,0,2.2444904586e+02,2.2512739011e+02,2.2444231663e+02,2.2519780124e+02,5.2672760817e-01,5.5860168636e-01
0,0,16,2.2444231663e+02,2.2519780124e+02,2.2446336300e+02,2.2510719371e+02,5.5860168636e-01,2.5012926155e-01
16,3,18,2.2446336300e+02,2.2510719371e+02,2.2446993910e+02,2.2495056108e+02,2.5012926155e-01,1.5596244092e-01
18,4,19,2.2446993910e+02,2.2495056108e+02,2.2448469796e+02,2.2488204174e+02,1.5596244092e-01,1.2413736069e-01
19,0,3,2.2448469796e+02,2.2488204174e+02,2.2445547821e+02,2.2497140748e+02,1.2413736069e-01,4.3280641056e-01
3,3,1,2.2445547821e+02,2.2497140748e+02,2.2440478178e+02,2.2512078239e+02,4.3280641056e-01,5.2803685138e-01
1,2,5,2.2440478178e+02,2.2512078239e+02,2.2445983021e+02,2.2493253155e+02,5.2803685138e-01,3.5941414169e-01
5,0,21,2.2445983021e+02,2.2493253155e+02,2.2448069381e+02,2.2484196400e+02,3.5941414169e-01,5.0650217837e-02
21,0,5,2.2448069381e+02,2.2484196400e+02,2.2445999666e+02,2.2493259566e+02,5.0650217837e-02,3.5938073865e-01
5,0,21,2.2445999666e+02,2.2493259566e+02,2.2448085723e+02,2.2484202741e+02,3.5938073865e-01,5.0616814797e-02
21,4,20,2.2448085723e+02,2.2484202741e+02,2.2447739800e+02,2.2491208478e+02,5.0616814797e-02,8.2307199725e-02
20,2,16,2.2447739800e+02,2.2491208478e+02,2.2447324467e+02,2.2510658677e+02,8.2307199725e-02,2.4965450694e-01
16,2,20,2.2447324467e+02,2.2510658677e+02,2.2447746032e+02,2.2491187674e+02,2.4965450694e-01,8.2246221565e-02
20,0,4,2.2447746032e+02,2.2491187674e+02,2.2446161677e+02,2.2500273856e+02,8.2246221565e-02,3.9088697742e-01
4,0,20,2.2446161677e+02,2.2500273856e+02,2.2447758407e+02,2.2491198156e+02,3.9088697742e-01,8.2195539725e-02
20,2,16,2.2447758407e+02,2.2491198156e+02,2.2447345247e+02,2.2510648401e+02,8.2195539725e-02,2.4954284694e-01
16,3,18,2.2447345247e+02,2.2510648401e+02,2.2447993671e+02,2.2494984756e+02,2.4954284694e-01,1.5537602630e-01
18,0,2,2.2447993671e+02,2.2494984756e+02,2.2445546969e+02,2.2504015538e+02,1.5537602630e-01,4.6422554720e-01
2,2,6,2.2445546969e+02,2.2504015538e+02,2.2451097334e+02,2.2485402716e+02,4.6422554720e-01,2.9557651644e-01
6,4,7,2.2451097334e+02,2.2485402716e+02,2.2453275438e+02,2.2478622275e+02,2.9557651644e-01,2.6377990036e-01
7,2,3,2.2453275438e+02,2.2478622275e+02,2.2445568515e+02,2.2496769131e+02,2.6377990036e-01,4.3181199365e-01
3,3,1,2.2445568515e+02,2.2496769131e+02,2.2440513729e+02,2.2511711656e+02,4.3181199365e-01,5.2704243447e-01
1,0,17,2.2440513729e+02,2.2511711656e+02,2.2443101334e+02,2.2502639640e+02,5.2704243447e-01,2.1828945419e-01
17,2,21,2.2443101334e+02,2.2502639640e+02,2.2445758700e+02,2.2483456044e+02,2.1828945419e-01,5.0325651884e-02
21,1,29,2.2445758700e+02,2.2483456044e+02,2.2445886964e+02,2.2466119910e+02,5.0325651884e-02,-1.9247823516e-01
29,0,13,2.2445886964e+02,2.2466119910e+02,2.2445833378e+02,2.2475514553e+02,-1.9247823516e-01,1.1633748603e-01
13,0,29,2.2445833378e+02,2.2475514553e+02,2.2445899700e+02,2.2466132737e+02,1.1633748603e-01,-1.9246555916e-01
29,1,21,2.2445899700e+02,2.2466132737e+02,2.2445781866e+02,2.2483492014e+02,-1.9246555916e-01,5.0341085974e-02
21,0,5,2.2445781866e+02,2.2483492014e+02,2.2443714953e+02,2.2492555818e+02,5.0341085974e-02,3.5907160678e-01
5,4,4,2.2443714953e+02,2.2492555818e+02,2.2442843490e+02,2.2499487616e+02,3.5907160678e-01,3.9087531815e-01
4,4,5,2.2442843490e+02,2.2499487616e+02,2.2443697356e+02,2.2492565792e+02,3.9087531815e-01,3.5908042175e-01
5,3,7,2.2443697356e+02,2.2492565792e+02,2.2448823188e+02,2.2477774415e+02,3.5908042175e-01,2.6448553779e-01
7,3,5,2.2448823188e+02,2.2477774415e+02,2.2443702606e+02,2.2492542907e+02,2.6448553779e-01,3.5904197868e-01
5,2,1,2.2443702606e+02,2.2492542907e+02,2.2438197632e+02,2.2511363961e+02,3.5904197868e-01,5.2767918258e-01
1,2,5,2.2438197632e+02,2.2511363961e+02,2.2443695742e+02,2.2492536909e+02,5.2767918258e-01,3.5905647289e-01
5,4,4,2.2443695742e+02,2.2492536909e+02,2.2442824384e+02,2.2499468720e+02,3.5905647289e-01,3.9086018426e-01
4,0,20,2.2442824384e+02,2.2499468720e+02,2.2444420871e+02,2.2490392977e+02,3.9086018426e-01,8.2168746565e-02
20,1,28,2.2444420871e+02,2.2490392977e+02,2.2443223411e+02,2.2473003983e+02,8.2168746565e-02,-1.6019296866e-01
28,4,29,2.2443223411e+02,2.2473003983e+02,2.2443126518e+02,2.2465986296e+02,-1.6019296866e-01,-1.9233528074e-01
29,3,31,2.2443126518e+02,2.2465986296e+02,2.2445078647e+02,2.2450544552e+02,-1.9233528074e-01,-2.8694405725e-01
31,3,29,2.2445078647e+02,2.2450544552e+02,2.2443105833e+02,2.2465976732e+02,-2.8694405725e-01,-1.9226451055e-01
29,3,31,2.2443105833e+02,2.2465976732e+02,2.2445059055e+02,2.2450535127e+02,-1.9226451055e-01,-2.8687328706e-01
31,1,23,2.2445059055e+02,2.2450535127e+02,2.2443662317e+02,2.2467724355e+02,-2.8687328706e-01,-4.4601989993e-02
23,3,21,2.2443662317e+02,2.2467724355e+02,2.2440126345e+02,2.2482858679e+02,-4.4601989993e-02,4.9511128520e-02
21,3,23,2.2440126345e+02,2.2482858679e+02,2.2443647720e+02,2.2467740653e+02,4.9511128520e-02,-4.4576583910e-02
23,2,19,2.2443647720e+02,2.2467740653e+02,2.2438712992e+02,2.2486418625e+02,-4.4576583910e-02,1.2282437541e-01
19,0,3,2.2438712992e+02,2.2486418625e+02,2.2435802753e+02,2.2495359028e+02,1.2282437541e-01,4.3149342528e-01
3,0,19,2.2435802753e+02,2.2495359028e+02,2.2438727283e+02,2.2486406847e+02,4.3149342528e-01,1.2283608119e-01
19,1,27,2.2438727283e+02,2.2486406847e+02,2.2440765218e+02,2.2469477888e+02,1.2283608119e-01,-1.1953146606e-01
27,3,25,2.2440765218e+02,2.2469477888e+02,2.2438901736e+02,2.2484701143e+02,-1.1953146606e-01,-2.4958179669e-02
25,2,29,2.2438901736e+02,2.2484701143e+02,2.2438531008e+02,2.2465318014e+02,-2.4958179669e-02,-1.9356476325e-01
29,0,13,2.2438531008e+02,2.2465318014e+02,2.2438487630e+02,2.2474712710e+02,-1.9356476325e-01,1.1525095794e-01
13,1,5,2.2438487630e+02,2.2474712710e+02,2.2434595113e+02,2.2491490986e+02,1.1525095794e-01,3.5786499322e-01
5,2,1,2.2434595113e+02,2.2491490986e+02,2.2429112295e+02,2.2510318506e+02,3.5786499322e-01,5.2650219712e-01
1,3,3,2.2429112295e+02,2.2510318506e+02,2.2434143131e+02,2.2495373104e+02,5.2650219712e-01,4.3127114451e-01
3,1,11,2.2434143131e+02,2.2495373104e+02,2.2439964383e+02,2.2478930427e+02,4.3127114451e-01,1.8888190156e-01
11,2,15,2.2439964383e+02,2.2478930427e+02,2.2444775585e+02,2.2460077325e+02,1.8888190156e-01,2.1519776151e-02
15,0,31,2.2444775585e+02,2.2460077325e+02,2.2445182835e+02,2.2450790490e+02,2.1519776151e-02,-2.8693010276e-01
31,4,30,2.2445182835e+02,2.2450790490e+02,2.2443931788e+02,2.2457745377e+02,-2.8693010276e-01,-2.5504787240e-01
30,0,14,2.2443931788e+02,2.2457745377e+02,2.2443988369e+02,2.2467181793e+02,-2.5504787240e-01,5.3680091956e-02
14,4,15,2.2443988369e+02,2.2467181793e+02,2.2445736977e+02,2.2460264960e+02,5.3680091956e-02,2.2053718535e-02
15,1,7,2.2445736977e+02,2.2460264960e+02,2.2440629763e+02,2.2476865098e+02,2.2053718535e-02,2.6367886004e-01
7,2,3,2.2440629763e+02,2.2476865098e+02,2.2432924674e+02,2.2495012732e+02,2.6367886004e-01,4.3171095333e-01
3,2,7,2.2432924674e+02,2.2495012732e+02,2.2440633885e+02,2.2476852858e+02,4.3171095333e-01,2.6365896162e-01
7,2,3,2.2440633885e+02,2.2476852858e+02,2.2432929157e+02,2.2495000646e+02,2.6365896162e-01,4.3169105491e-01
3,3,1,2.2432929157e+02,2.2495000646e+02,2.2427876178e+02,2.2509943782e+02,4.3169105491e-01,5.2692149573e-01
1,0,17,2.2427876178e+02,2.2509943782e+02,2.2430462686e+02,2.2500871453e+02,5.2692149573e-01,2.1816851545e-01
17,4,16,2.2430462686e+02,2.2500871453e+02,2.2430290541e+02,2.2507989222e+02,2.1816851545e-01,2.4977854531e-01
16,3,18,2.2430290541e+02,2.2507989222e+02,2.2430942658e+02,2.2492325730e+02,2.4977854531e-01,1.5561172468e-01
18,1,26,2.2430942658e+02,2.2492325730e+02,2.2431673955e+02,2.2475139471e+02,1.5561172468e-01,-8.7044160309e-02
26,1,18,2.2431673955e+02,2.2475139471e+02,2.2430961759e+02,2.2492347571e+02,-8.7044160309e-02,1.5557049386e-01
18,3,16,2.2430961759e+02,2.2492347571e+02,2.2430295691e+02,2.2507970990e+02,1.5557049386e-01,2.4968432700e-01
16,4,17,2.2430295691e+02,2.2507970990e+02,2.2430451234e+02,2.2500821488e+02,2.4968432700e-01,2.1802231930e-01
17,1,25,2.2430451234e+02,2.2500821488e+02,2.2431273730e+02,2.2483526991e+02,2.1802231930e-01,-2.4294013481e-02
25,0,9,2.2431273730e+02,2.2483526991e+02,2.2430715398e+02,2.2492787993e+02,-2.4294013481e-02,2.8428734759e-01
9,1,1,2.2430715398e+02,2.2492787993e+02,2.2426112753e+02,2.2509650724e+02,2.8428734759e-01,5.2701039026e-01
1,4,0,2.2426112753e+02,2.2509650724e+02,2.2425437839e+02,2.2516691646e+02,5.2701039026e-01,5.5888446845e-01
0,0,16,2.2425437839e+02,2.2516691646e+02,2.2427545038e+02,2.2507631489e+02,5.5888446845e-01,2.5041204364e-01
16,3,18,2.2427545038e+02,2.2507631489e+02,2.2428207077e+02,2.2491968413e+02,2.5041204364e-01,1.5624522301e-01
18,4,19,2.2428207077e+02,2.2491968413e+02,2.2429684901e+02,2.2485116896e+02,1.5624522301e-01,1.2442014277e-01
19,0,3,2.2429684901e+02,2.2485116896e+02,2.2426760399e+02,2.2494052643e+02,1.2442014277e-01,4.3308919264e-01
3,0,19,2.2426760399e+02,2.2494052643e+02,2.2429699211e+02,2.2485105141e+02,4.3308919264e-01,1.2443184855e-01
19,0,3,2.2429699211e+02,2.2485105141e+02,2.2426774605e+02,2.2494040855e+02,1.2443184855e-01,4.3310089842e-01
3,4,2,2.2426774605e+02,2.2494040855e+02,2.2424792125e+02,2.2500782572e+02,4.3310089842e-01,4.6525939100e-01
2,2,6,2.2424792125e+02,2.2500782572e+02,2.2430361729e+02,2.2482175499e+02,4.6525939100e-01,2.9661036024e-01
6,1,14,2.2430361729e+02,2.2482175499e+02,2.2434234582e+02,2.2465267062e+02,2.9661036024e-01,5.4286329575e-02
14,2,10,2.2434234582e+02,2.2465267062e+02,2.2431637383e+02,2.2484492187e+02,5.4286329575e-02,2.2227446329e-01
10,1,2,2.2431637383e+02,2.2484492187e+02,2.2427104723e+02,2.2501215095e+02,2.2227446329e-01,4.6508286394e-01
2,4,3,2.2427104723e+02,2.2501215095e+02,2.2429074309e+02,2.2494473656e+02,4.6508286394e-01,4.3293048697e-01
3,1,11,2.2429074309e+02,2.2494473656e+02,2.2434922837e+02,2.2478040661e+02,4.3293048697e-01,1.9054124402e-01
11,4,10,2.2434922837e+02,2.2478040661e+02,2.2433356395e+02,2.2484887282e+02,1.9054124402e-01,2.2225460383e-01
10,0,26,2.2433356395e+02,2.2484887282e+02,2.2433799030e+02,2.2475608997e+02,2.2225460383e-01,-8.6480379675e-02
26,3,24,2.2433799030e+02,2.2475608997e+02,2.2434758772e+02,2.2491202593e+02,-8.6480379675e-02,8.0644637760e-03
24,2,28,2.2434758772e+02,2.2491202593e+02,2.2432202456e+02,2.2471636679e+02,8.0644637760e-03,-1.5996080602e-01
28,2,24,2.2432202456e+02,2.2471636679e+02,2.2434758221e+02,2.2491191120e+02,-1.5996080602e-01,8.0888787460e-03
24,4,25,2.2434758221e+02,2.2491191120e+02,2.2434464469e+02,2.2484083824e+02,8.0888787460e-03,-2.3686222171e-02
25,1,17,2.2434464469e+02,2.2484083824e+02,2.2433640282e+02,2.2501387423e+02,-2.3686222171e-02,2.1862796180e-01
17,1,25,2.2433640282e+02,2.2501387423e+02,2.2434473253e+02,2.2484093426e+02,2.1862796180e-01,-2.3688370981e-02
25,3,27,2.2434473253e+02,2.2484093426e+02,2.2436347330e+02,2.2468902519e+02,-2.3688370981e-02,-1.1821823128e-01
27,0,11,2.2436347330e+02,2.2468902519e+02,2.2435438834e+02,2.2478094029e+02,-1.1821823128e-01,1.9041732339e-01
11,1,3,2.2435438834e+02,2.2478094029e+02,2.2429604923e+02,2.2494510024e+02,1.9041732339e-01,4.3279975428e-01
3,1,11,2.2429604923e+02,2.2494510024e+02,2.2435451302e+02,2.2478076265e+02,4.3279975428e-01,1.9041051133e-01
11,0,27,2.2435451302e+02,2.2478076265e+02,2.2436369557e+02,2.2468895706e+02,1.9041051133e-01,-1.1823270102e-01
27,3,25,2.2436369557e+02,2.2468895706e+02,2.2434486305e+02,2.2484116528e+02,-1.1823270102e-01,-2.3659414626e-02
25,1,17,2.2434486305e+02,2.2484116528e+02,2.2433661654e+02,2.2501420105e+02,-2.3659414626e-02,2.1865476934e-01
17,4,16,2.2433661654e+02,2.2501420105e+02,2.2433486048e+02,2.2508537789e+02,2.1865476934e-01,2.5026479921e-01
16,0,0,2.2433486048e+02,2.2508537789e+02,2.2431396360e+02,2.2517587032e+02,2.5026479921e-01,5.5873991413e-01
0,1,8,2.2431396360e+02,2.2517587032e+02,2.2434672946e+02,2.2500622530e+02,5.5873991413e-01,3.1653162016e-01
8,3,10,2.2434672946e+02,2.2500622530e+02,2.2435328956e+02,2.2485113317e+02,3.1653162016e-01,2.2244304854e-01
10,2,14,2.2435328956e+02,2.2485113317e+02,2.2437928669e+02,2.2465909694e+02,2.2244304854e-01,5.4481349331e-02
14,4,15,2.2437928669e+02,2.2465909694e+02,2.2439682819e+02,2.2458994263e+02,5.4481349331e-02,2.2854975910e-02
15,4,14,2.2439682819e+02,2.2458994263e+02,2.2437913879e+02,2.2465911760e+02,2.2854975910e-02,5.4488176003e-02
14,4,15,2.2437913879e+02,2.2465911760e+02,2.2439668077e+02,2.2458996342e+02,5.4488176003e-02,2.2861802582e-02
15,4,14,2.2439668077e+02,2.2458996342e+02,2.2437899090e+02,2.2465913827e+02,2.2861802582e-02,5.4495002675e-02
14,2,10,2.2437899090e+02,2.2465913827e+02,2.2435297880e+02,2.2485138410e+02,5.4495002675e-02,2.2248313639e-01
10,2,14,2.2435297880e+02,2.2485138410e+02,2.2437898362e+02,2.2465934891e+02,2.2248313639e-01,5.4521437175e-02
14,2,10,2.2437898362e+02,2.2465934891e+02,2.2435296643e+02,2.2485159406e+02,5.4521437175e-02,2.2250957089e-01
10,2,14,2.2435296643e+02,2.2485159406e+02,2.2437897632e+02,2.2465955956e+02,2.2250957089e-01,5.4547871675e-02
14,3,12,2.2437897632e+02,2.2465955956e+02,2.2437160288e+02,2.2481551097e+02,5.4547871675e-02,1.4907024161e-01
12,1,4,2.2437160288e+02,2.2481551097e+02,2.2434573227e+02,2.2498400455e+02,1.4907024161e-01,3.9146544109e-01
4,2,0,2.2434573227e+02,2.2498400455e+02,2.2431318332e+02,2.2517482658e+02,3.9146544109e-01,5.5949200596e-01
0,2,4,2.2431318332e+02,2.2517482658e+02,2.2434580798e+02,2.2498372861e+02,5.5949200596e-01,3.9150147854e-01
4,3,6,2.2434580798e+02,2.2498372861e+02,2.2436869998e+02,2.2483221080e+02,3.9150147854e-01,2.9689256964e-01
6,0,22,2.2436869998e+02,2.2483221080e+02,2.2438827638e+02,2.2474140120e+02,2.9689256964e-01,-1.1683162215e-02
22,3,20,2.2438827638e+02,2.2474140120e+02,2.2438135950e+02,2.2489606481e+02,-1.1683162215e-02,8.2613003812e-02
20,0,4,2.2438135950e+02,2.2489606481e+02,2.2436548263e+02,2.2498692082e+02,8.2613003812e-02,3.9125375966e-01
4,4,5,2.2436548263e+02,2.2498692082e+02,2.2437404749e+02,2.2491770581e+02,3.9125375966e-01,3.5945886326e-01
5,3,7,2.2437404749e+02,2.2491770581e+02,2.2442536178e+02,2.2476981145e+02,3.5945886326e-01,2.6486397930e-01
7,4,6,2.2442536178e+02,2.2476981145e+02,2.2440342511e+02,2.2483744453e+02,2.6486397930e-01,2.9663516739e-01
6,0,22,2.2440342511e+02,2.2483744453e+02,2.2442297813e+02,2.2474662989e+02,2.9663516739e-01,-1.1940564463e-02
22,3,20,2.2442297813e+02,2.2474662989e+02,2.2441610107e+02,2.2490129528e+02,-1.1940564463e-02,8.2355601564e-02
20,0,4,2.2441610107e+02,2.2490129528e+02,2.2440024758e+02,2.2499215538e+02,8.2355601564e-02,3.9099635741e-01
4,0,20,2.2440024758e+02,2.2499215538e+02,2.2441622481e+02,2.2490140012e+02,3.9099635741e-01,8.2304919724e-02
20,4,21,2.2441622481e+02,2.2490140012e+02,2.2441955721e+02,2.2483133849e+02,8.2304919724e-02,5.0615459856e-02
21,0,5,2.2441955721e+02,2.2483133849e+02,2.2439886320e+02,2.2492197087e+02,5.0615459856e-02,3.5934598067e-01
5,1,13,2.2439886320e+02,2.2492197087e+02,2.2443831705e+02,2.2475421132e+02,3.5934598067e-01,1.1668945401e-01
13,2,9,2.2443831705e+02,2.2475421132e+02,2.2441347259e+02,2.2494531100e+02,1.1668945401e-01,2.8467834695e-01
9,3,11,2.2441347259e+02,2.2494531100e+02,2.2444843237e+02,2.2479455963e+02,2.8467834695e-01,1.9039744750e-01
11,4,10,2.2444843237e+02,2.2479455963e+02,2.2443277780e+02,2.2486302809e+02,1.9039744750e-01,2.2211080731e-01
10,2,14,2.2443277780e+02,2.2486302809e+02,2.2445871111e+02,2.2467098323e+02,2.2211080731e-01,5.4149108102e-02
14,4,15,2.2445871111e+02,2.2467098323e+02,2.2447622964e+02,2.2460182310e+02,5.4149108102e-02,2.2522734681e-02
15,1,7,2.2447622964e+02,2.2460182310e+02,2.2442507965e+02,2.2476780051e+02,2.2522734681e-02,2.6414787618e-01
7,2,3,2.2442507965e+02,2.2476780051e+02,2.2434794365e+02,2.2494924070e+02,2.6414787618e-01,4.3217996947e-01
3,3,1,2.2434794365e+02,2.2494924070e+02,2.2429734080e+02,2.2509864734e+02,4.3217996947e-01,5.2741041029e-01
1,0,17,2.2429734080e+02,2.2509864734e+02,2.2432325023e+02,2.2500793671e+02,5.2741041029e-01,2.1865743001e-01
17,0,1,2.2432325023e+02,2.2500793671e+02,2.2429751550e+02,2.2509849281e+02,2.1865743001e-01,5.2739520722e-01
1,2,5,2.2429751550e+02,2.2509849281e+02,2.2435244314e+02,2.2491020668e+02,5.2739520722e-01,3.5877249753e-01
5,4,4,2.2435244314e+02,2.2491020668e+02,2.2434374924e+02,2.2497952727e+02,3.5877249753e-01,3.9057620890e-01
4,3,6,2.2434374924e+02,2.2497952727e+02,2.2436650103e+02,2.2482798834e+02,3.9057620890e-01,2.9596729999e-01
6,0,22,2.2436650103e+02,2.2482798834e+02,2.2438599340e+02,2.2473716067e+02,2.9596729999e-01,-1.2608431858e-02
22,2,18,2.2438599340e+02,2.2473716067e+02,2.2435872606e+02,2.2492793243e+02,-1.2608431858e-02,1.5539127172e-01
18,2,22,2.2435872606e+02,2.2492793243e+02,2.2438606607e+02,2.2473748777e+02,1.5539127172e-01,-1.2628499058e-02
22,1,30,2.2438606607e+02,2.2473748777e+02,2.2438690744e+02,2.2456258288e+02,-1.2628499058e-02,-2.5534991018e-01
30,3,28,2.2438690744e+02,2.2456258288e+02,2.2439540110e+02,2.2471991060e+02,-2.5534991018e-01,-1.6016106569e-01
28,3,30,2.2439540110e+02,2.2471991060e+02,2.2438679758e+02,2.2456250907e+02,-1.6016106569e-01,-2.5538302163e-01
30,4,31,2.2438679758e+02,2.2456250907e+02,2.2439912669e+02,2.2449298450e+02,-2.5538302163e-01,-2.8722849796e-01
31,4,30,2.2439912669e+02,2.2449298450e+02,2.2438663697e+02,2.2456253710e+02,-2.8722849796e-01,-2.5534626760e-01
30,2,26,2.2438663697e+02,2.2456253710e+02,2.2438901891e+02,2.2475852315e+02,-2.5534626760e-01,-8.6773068082e-02
26,1,18,2.2438901891e+02,2.2475852315e+02,2.2438185030e+02,2.2493060221e+02,-8.6773068082e-02,1.5584158609e-01
18,2,22,2.2438185030e+02,2.2493060221e+02,2.2440927606e+02,2.2474016988e+02,1.5584158609e-01,-1.2178184692e-02
22,4,23,2.2440927606e+02,2.2474016988e+02,2.2442604181e+02,2.2467132322e+02,-1.2178184692e-02,-4.3786433003e-02
23,0,7,2.2442604181e+02,2.2467132322e+02,2.2440219151e+02,2.2476068560e+02,-4.3786433003e-02,2.6444815531e-01
7,1,15,2.2440219151e+02,2.2476068560e+02,2.2445360259e+02,2.2459477860e+02,2.6444815531e-01,2.2835280397e-02
15,3,13,2.2445360259e+02,2.2459477860e+02,2.2441781786e+02,2.2474737812e+02,2.2835280397e-02,1.1695484365e-01
13,0,29,2.2441781786e+02,2.2474737812e+02,2.2441853900e+02,2.2465356039e+02,1.1695484365e-01,-1.9184820154e-01
29,0,13,2.2441853900e+02,2.2465356039e+02,2.2441794395e+02,2.2474750647e+02,-1.9184820154e-01,1.1696751965e-01
13,3,15,2.2441794395e+02,2.2474750647e+02,2.2445364359e+02,2.2459494449e+02,1.1696751965e-01,2.2853109263e-02
15,2,11,2.2445364359e+02,2.2459494449e+02,2.2440541814e+02,2.2478357452e+02,2.2853109263e-02,1.9022343754e-01
11,1,3,2.2440541814e+02,2.2478357452e+02,2.2434711085e+02,2.2494774578e+02,1.9022343754e-01,4.3260586843e-01
3,0,19,2.2434711085e+02,2.2494774578e+02,2.2437645573e+02,2.2485825656e+02,4.3260586843e-01,1.2394852434e-01
19,2,23,2.2437645573e+02,2.2485825656e+02,2.2442604587e+02,2.2467177720e+02,1.2394852434e-01,-4.3440520307e-02
23,3,21,2.2442604587e+02,2.2467177720e+02,2.2439051040e+02,2.2482307927e+02,-4.3440520307e-02,5.0672598206e-02
21,2,17,2.2439051040e+02,2.2482307927e+02,2.2436388316e+02,2.2501519278e+02,5.0672598206e-02,2.1864475398e-01
17,0,1,2.2436388316e+02,2.2501519278e+02,2.2433814958e+02,2.2510574920e+02,2.1864475398e-01,5.2738253119e-01
1,1,9,2.2433814958e+02,2.2510574920e+02,2.2438435068e+02,2.2493698792e+02,5.2738253119e-01,2.8462688383e-01
9,1,1,2.2438435068e+02,2.2493698792e+02,2.2433826698e+02,2.2510559960e+02,2.8462688383e-01,5.2734992650e-01
1,3,3,2.2433826698e+02,2.2510559960e+02,2.2438870202e+02,2.2495618828e+02,5.2734992650e-01,4.3211887389e-01
3,2,7,2.2438870202e+02,2.2495618828e+02,2.2446586820e+02,2.2477462099e+02,4.3211887389e-01,2.6406688218e-01
7,4,6,2.2446586820e+02,2.2477462099e+02,2.2444398545e+02,2.2484227153e+02,2.6406688218e-01,2.9583807026e-01
6,1,14,2.2444398545e+02,2.2484227153e+02,2.2448258339e+02,2.2467315730e+02,2.9583807026e-01,5.3514039603e-02
14,4,15,2.2448258339e+02,2.2467315730e+02,2.2450005799e+02,2.2460398606e+02,5.3514039603e-02,2.1887666182e-02
15,2,11,2.2450005799e+02,2.2460398606e+02,2.2445201467e+02,2.2479266256e+02,2.1887666182e-02,1.8925799446e-01
11,2,15,2.2445201467e+02,2.2479266256e+02,2.2450019760e+02,2.2460414965e+02,1.8925799446e-01,2.1895869052e-02
15,4,14,2.2450019760e+02,2.2460414965e+02,2.2448257456e+02,2.2467334155e+02,2.1895869052e-02,5.3529069145e-02
14,3,12,2.2448257456e+02,2.2467334155e+02,2.2447536000e+02,2.2482930039e+02,5.3529069145e-02,1.4805143908e-01
12,4,13,2.2447536000e+02,2.2482930039e+02,2.2447951451e+02,2.2475912302e+02,1.4805143908e-01,1.1619299197e-01
13,0,29,2.2447951451e+02,2.2475912302e+02,2.2448016417e+02,2.2466530476e+02,1.1619299197e-01,-1.9261005322e-01
29,4,28,2.2448016417e+02,2.2466530476e+02,2.2448104169e+02,2.2473554987e+02,-1.9261005322e-01,-1.6046495283e-01
28,4,29,2.2448104169e+02,2.2473554987e+02,2.2448005366e+02,2.2466537327e+02,-1.6046495283e-01,-1.9260726491e-01
29,3,31,2.2448005366e+02,2.2466537327e+02,2.2449953296e+02,2.2451095053e+02,-1.9260726491e-01,-2.8721604142e-01
31,0,15,2.2449953296e+02,2.2451095053e+02,2.2449554282e+02,2.2460363442e+02,-2.8721604142e-01,2.1306174256e-02
15,2,11,2.2449554282e+02,2.2460363442e+02,2.2444760922e+02,2.2479233883e+02,2.1306174256e-02,1.8867650254e-01
11,0,27,2.2444760922e+02,2.2479233883e+02,2.2445663257e+02,2.2470051746e+02,1.8867650254e-01,-1.1996670981e-01
27,4,26,2.2445663257e+02,2.2470051746e+02,2.2444635699e+02,2.2476952081e+02,-1.1996670981e-01,-8.8191447854e-02
26,2,30,2.2444635699e+02,2.2476952081e+02,2.2444368195e+02,2.2457364570e+02,-8.8191447854e-02,-2.5677867028e-01
30,3,28,2.2444368195e+02,2.2457364570e+02,2.2445240038e+02,2.2473096112e+02,-2.5677867028e-01,-1.6158982580e-01
28,2,24,2.2445240038e+02,2.2473096112e+02,2.2447827654e+02,2.2492646363e+02,-1.6158982580e-01,6.4598589700e-03
24,3,26,2.2447827654e+02,2.2492646363e+02,2.2446839524e+02,2.2477037068e+02,6.4598589700e-03,-8.8095542916e-02
26,4,27,2.2446839524e+02,2.2477037068e+02,2.2447852094e+02,2.2470143856e+02,-8.8095542916e-02,-1.1985977506e-01
27,0,11,2.2447852094e+02,2.2470143856e+02,2.2446958687e+02,2.2479336846e+02,-1.1985977506e-01,1.8877577961e-01
11,0,27,2.2446958687e+02,2.2479336846e+02,2.2447861933e+02,2.2470154798e+02,1.8877577961e-01,-1.1986743274e-01
