Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,1,8,2.2260593351e+02,2.2421893217e+02,2.2270359410e+02,2.2452381565e+02,-3.3180961080e-01,8.8738080707e-02
8,3,9,2.2270359410e+02,2.2452381565e+02,2.2268331114e+02,2.2437731829e+02,8.8738080707e-02,5.5559286820e-03
9,2,11,2.2268331114e+02,2.2437731829e+02,2.2272042544e+02,2.2409113762e+02,5.5559286820e-03,-2.3733549964e-01
11,1,15,2.2272042544e+02,2.2409113762e+02,2.2270650842e+02,2.2378022158e+02,-2.3733549964e-01,-6.5957986189e-01
15,3,14,2.2270650842e+02,2.2378022158e+02,2.2270558517e+02,2.2392578345e+02,-6.5957986189e-01,-5.7480055389e-01
14,2,12,2.2270558517e+02,2.2392578345e+02,2.2280478623e+02,2.2421264986e+02,-5.7480055389e-01,-3.2772298844e-01
12,3,13,2.2280478623e+02,2.2421264986e+02,2.2277397830e+02,2.2407278063e+02,-3.2772298844e-01,-4.1279929709e-01
13,1,9,2.2277397830e+02,2.2407278063e+02,2.2281638814e+02,2.2438136025e+02,-4.1279929709e-01,1.2102360900e-02
9,3,8,2.2281638814e+02,2.2438136025e+02,2.2283547217e+02,2.2452794688e+02,1.2102360900e-02,9.5253179570e-02
8,0,0,2.2283547217e+02,2.2452794688e+02,2.2281813045e+02,2.2471218982e+02,9.5253179570e-02,6.8503417426e-01
0,2,2,2.2281813045e+02,2.2471218982e+02,2.2283773638e+02,2.2442109796e+02,6.8503417426e-01,4.4022640476e-01
2,0,10,2.2283773638e+02,2.2442109796e+02,2.2285916794e+02,2.2423694607e+02,4.4022640476e-01,-1.5205710087e-01
10,3,11,2.2285916794e+02,2.2423694607e+02,2.2287100618e+02,2.2409477852e+02,-1.5205710087e-01,-2.3530401606e-01
11,2,9,2.2287100618e+02,2.2409477852e+02,2.2283319006e+02,2.2438122182e+02,-2.3530401606e-01,7.6523900290e-03
9,3,8,2.2283319006e+02,2.2438122182e+02,2.2285292620e+02,2.2452772208e+02,7.6523900290e-03,9.0803208699e-02
8,2,10,2.2285292620e+02,2.2452772208e+02,2.2280058170e+02,2.2423730969e+02,9.0803208699e-02,-1.5133477243e-01
10,3,11,2.2280058170e+02,2.2423730969e+02,2.2281252263e+02,2.2409515073e+02,-1.5133477243e-01,-2.3458168762e-01
11,3,10,2.2281252263e+02,2.2409515073e+02,2.2280024491e+02,2.2423749926e+02,-2.3458168762e-01,-1.5127134080e-01
10,2,8,2.2280024491e+02,2.2423749926e+02,2.2285252351e+02,2.2452786714e+02,-1.5127134080e-01,9.0810252288e-02
8,0,0,2.2285252351e+02,2.2452786714e+02,2.2283600053e+02,2.2471218531e+02,9.0810252288e-02,6.8059124698e-01
0,0,8,2.2283600053e+02,2.2471218531e+02,2.2285266229e+02,2.2452756320e+02,6.8059124698e-01,9.0803425198e-02
8,3,9,2.2285266229e+02,2.2452756320e+02,2.2283268194e+02,2.2438102426e+02,9.0803425198e-02,7.6212731730e-03
9,2,11,2.2283268194e+02,2.2438102426e+02,2.2287038723e+02,2.2409492086e+02,7.6212731730e-03,-2.3527015515e-01
11,1,15,2.2287038723e+02,2.2409492086e+02,2.2285711239e+02,2.2378397674e+02,-2.3527015515e-01,-6.5751451740e-01
15,1,11,2.2285711239e+02,2.2378397674e+02,2.2287024755e+02,2.2409540419e+02,-6.5751451740e-01,-2.3528055674e-01
11,3,10,2.2287024755e+02,2.2409540419e+02,2.2285806932e+02,2.2423776127e+02,-2.3528055674e-01,-1.5197020992e-01
10,3,11,2.2285806932e+02,2.2423776127e+02,2.2286991991e+02,2.2409559475e+02,-1.5197020992e-01,-2.3521712511e-01
11,1,15,2.2286991991e+02,2.2409559475e+02,2.2285666156e+02,2.2378464992e+02,-2.3521712511e-01,-6.5746148736e-01
15,2,13,2.2285666156e+02,2.2378464992e+02,2.2286824603e+02,2.2407644607e+02,-6.5746148736e-01,-4.1265488213e-01
13,2,15,2.2286824603e+02,2.2407644607e+02,2.2285628710e+02,2.2378504113e+02,-4.1265488213e-01,-6.5752621259e-01
15,2,13,2.2285628710e+02,2.2378504113e+02,2.2286789046e+02,2.2407683653e+02,-6.5752621259e-01,-4.1271960736e-01
13,2,15,2.2286789046e+02,2.2407683653e+02,2.2285591267e+02,2.2378543235e+02,-4.1271960736e-01,-6.5759093782e-01
15,3,14,2.2285591267e+02,2.2378543235e+02,2.2285469991e+02,2.2393099210e+02,-6.5759093782e-01,-5.7281162982e-01
14,0,6,2.2285469991e+02,2.2393099210e+02,2.2288671959e+02,2.2411972821e+02,-5.7281162982e-01,1.9265381339e-02
6,0,14,2.2288671959e+02,2.2411972821e+02,2.2285501627e+02,2.2393106123e+02,1.9265381339e-02,-5.7273633509e-01
14,0,6,2.2285501627e+02,2.2393106123e+02,2.2288702174e+02,2.2411979975e+02,-5.7273633509e-01,1.9340676069e-02
6,2,4,2.2288702174e+02,2.2411979975e+02,2.2291690857e+02,2.2440673076e+02,1.9340676069e-02,2.6221263897e-01
4,1,0,2.2291690857e+02,2.2440673076e+02,2.2289543364e+02,2.2471702023e+02,2.6221263897e-01,6.8452732594e-01
0,0,8,2.2289543364e+02,2.2471702023e+02,2.2291282196e+02,2.2453246513e+02,6.8452732594e-01,9.4739504159e-02
8,2,10,2.2291282196e+02,2.2453246513e+02,2.2286162101e+02,2.2424184895e+02,9.4739504159e-02,-1.4739847697e-01
10,2,8,2.2286162101e+02,2.2424184895e+02,2.2291277466e+02,2.2453241712e+02,-1.4739847697e-01,9.4683116119e-02
8,2,10,2.2291277466e+02,2.2453241712e+02,2.2286155732e+02,2.2424180382e+02,9.4683116119e-02,-1.4745486501e-01
10,0,2,2.2286155732e+02,2.2424180382e+02,2.2283970567e+02,2.2442590443e+02,-1.4745486501e-01,4.4477619625e-01
2,2,0,2.2283970567e+02,2.2442590443e+02,2.2281844267e+02,2.2471683948e+02,4.4477619625e-01,6.8966126708e-01
0,0,8,2.2281844267e+02,2.2471683948e+02,2.2283677825e+02,2.2453237609e+02,6.8966126708e-01,9.9873445299e-02
8,1,12,2.2283677825e+02,2.2453237609e+02,2.2274262577e+02,2.2422621665e+02,9.9873445299e-02,-3.2069352840e-01
12,2,14,2.2274262577e+02,2.2422621665e+02,2.2264519316e+02,2.2393856519e+02,-3.2069352840e-01,-5.6781890077e-01
14,0,6,2.2264519316e+02,2.2393856519e+02,2.2267627014e+02,2.2412745881e+02,-5.6781890077e-01,2.4258110389e-02
6,1,2,2.2267627014e+02,2.2412745881e+02,2.2262296518e+02,2.2443417201e+02,2.4258110389e-02,4.4904956576e-01
2,3,3,2.2262296518e+02,2.2443417201e+02,2.2265846589e+02,2.2429544106e+02,4.4904956576e-01,3.6394773394e-01
3,2,1,2.2265846589e+02,2.2429544106e+02,2.2254881413e+02,2.2457851152e+02,3.6394773394e-01,6.1103008220e-01
1,3,0,2.2254881413e+02,2.2457851152e+02,2.2254422188e+02,2.2472393627e+02,6.1103008220e-01,6.9580310302e-01
0,0,8,2.2254422188e+02,2.2472393627e+02,2.2256369005e+02,2.2453958898e+02,6.9580310302e-01,1.0601528124e-01
8,2,10,2.2256369005e+02,2.2453958898e+02,2.2251576921e+02,2.2424841395e+02,1.0601528124e-01,-1.3612269989e-01
10,3,11,2.2251576921e+02,2.2424841395e+02,2.2252987120e+02,2.2410645308e+02,-1.3612269989e-01,-2.1936961508e-01
11,2,9,2.2252987120e+02,2.2410645308e+02,2.2248749577e+02,2.2439225746e+02,-2.1936961508e-01,2.3586791009e-02
9,2,11,2.2248749577e+02,2.2439225746e+02,2.2252976384e+02,2.2410679248e+02,2.3586791009e-02,-2.1930463731e-01
11,1,15,2.2252976384e+02,2.2410679248e+02,2.2252145487e+02,2.2379567606e+02,-2.1930463731e-01,-6.4154899956e-01
15,3,14,2.2252145487e+02,2.2379567606e+02,2.2251790730e+02,2.2394119762e+02,-6.4154899956e-01,-5.5676969156e-01
14,3,15,2.2251790730e+02,2.2394119762e+02,2.2252113293e+02,2.2379583907e+02,-5.5676969156e-01,-6.4153265738e-01
15,2,13,2.2252113293e+02,2.2379583907e+02,2.2252806816e+02,2.2408778272e+02,-6.4153265738e-01,-3.9672605215e-01
13,1,9,2.2252806816e+02,2.2408778272e+02,2.2256551286e+02,2.2439700411e+02,-3.9672605215e-01,2.8175605837e-02
9,0,1,2.2256551286e+02,2.2439700411e+02,2.2252489847e+02,2.2458387391e+02,2.8175605837e-02,6.2019834327e-01
1,2,3,2.2252489847e+02,2.2458387391e+02,2.2263701825e+02,2.2430146417e+02,6.2019834327e-01,3.7310684611e-01
3,1,7,2.2263701825e+02,2.2430146417e+02,2.2274721085e+02,2.2400078623e+02,3.7310684611e-01,-4.7448181773e-02
7,0,15,2.2274721085e+02,2.2400078623e+02,2.2273864459e+02,2.2381583047e+02,-4.7448181773e-02,-6.3721502448e-01
15,3,14,2.2273864459e+02,2.2381583047e+02,2.2273446638e+02,2.2396133529e+02,-6.3721502448e-01,-5.5243571649e-01
14,0,6,2.2273446638e+02,2.2396133529e+02,2.2276263401e+02,2.2415068461e+02,-5.5243571649e-01,3.9641294674e-02
6,1,2,2.2276263401e+02,2.2415068461e+02,2.2270461732e+02,2.2445654154e+02,3.9641294674e-02,4.6443275004e-01
2,3,3,2.2270461732e+02,2.2445654154e+02,2.2274224787e+02,2.2431837310e+02,4.6443275004e-01,3.7933091823e-01
3,0,11,2.2274224787e+02,2.2431837310e+02,2.2278747351e+02,2.2413918455e+02,3.7933091823e-01,-2.1098919067e-01
11,3,10,2.2278747351e+02,2.2413918455e+02,2.2277184116e+02,2.2428120383e+02,-2.1098919067e-01,-1.2767884385e-01
10,3,11,2.2277184116e+02,2.2428120383e+02,2.2278714134e+02,2.2413936709e+02,-1.2767884385e-01,-2.1092575904e-01
11,3,10,2.2278714134e+02,2.2413936709e+02,2.2277149998e+02,2.2428138538e+02,-2.1092575904e-01,-1.2761541222e-01
10,2,8,2.2277149998e+02,2.2428138538e+02,2.2281689567e+02,2.2457290860e+02,-1.2761541222e-01,1.1446618087e-01
8,2,10,2.2281689567e+02,2.2457290860e+02,2.2277143720e+02,2.2428133900e+02,1.1446618087e-01,-1.2767180026e-01
10,3,11,2.2277143720e+02,2.2428133900e+02,2.2278673838e+02,2.2413950237e+02,-1.2767180026e-01,-2.1091871545e-01
11,3,10,2.2278673838e+02,2.2413950237e+02,2.2277109602e+02,2.2428152055e+02,-2.1091871545e-01,-1.2760836863e-01
10,0,2,2.2277109602e+02,2.2428152055e+02,2.2274559516e+02,2.2446515126e+02,-1.2760836863e-01,4.6462269263e-01
2,0,10,2.2274559516e+02,2.2446515126e+02,2.2277151251e+02,2.2428157696e+02,4.6462269263e-01,-1.2766081300e-01
10,2,8,2.2277151251e+02,2.2428157696e+02,2.2281692144e+02,2.2457309812e+02,-1.2766081300e-01,1.1442078009e-01
8,0,0,2.2281692144e+02,2.2457309812e+02,2.2279605162e+02,2.2475697484e+02,1.1442078009e-01,7.0420177478e-01
0,1,4,2.2279605162e+02,2.2475697484e+02,2.2282370398e+02,2.2444682467e+02,7.0420177478e-01,2.8195241068e-01
4,0,12,2.2282370398e+02,2.2444682467e+02,2.2279159449e+02,2.2426498670e+02,2.8195241068e-01,-3.0838976165e-01
12,0,4,2.2279159449e+02,2.2426498670e+02,2.2282407596e+02,2.2444683009e+02,-3.0838976165e-01,2.8199296747e-01
4,0,12,2.2282407596e+02,2.2444683009e+02,2.2279197384e+02,2.2426499082e+02,2.8199296747e-01,-3.0834920486e-01
12,2,14,2.2279197384e+02,2.2426499082e+02,2.2269809943e+02,2.2397615857e+02,-3.0834920486e-01,-5.5547457723e-01
14,2,12,2.2269809943e+02,2.2397615857e+02,2.2279173833e+02,2.2426488844e+02,-5.5547457723e-01,-3.0839701178e-01
12,0,4,2.2279173833e+02,2.2426488844e+02,2.2282422113e+02,2.2444673159e+02,-3.0839701178e-01,2.8198571734e-01
4,3,5,2.2282422113e+02,2.2444673159e+02,2.2281866760e+02,2.2430399960e+02,2.8198571734e-01,1.9867318206e-01
5,2,7,2.2281866760e+02,2.2430399960e+02,2.2288455169e+02,2.2401655791e+02,1.9867318206e-01,-4.3443054794e-02
7,0,15,2.2288455169e+02,2.2401655791e+02,2.2287672626e+02,2.2383156933e+02,-4.3443054794e-02,-6.3320989750e-01
15,2,13,2.2287672626e+02,2.2383156933e+02,2.2288123150e+02,2.2412356059e+02,-6.3320989750e-01,-3.8840329227e-01
13,2,15,2.2288123150e+02,2.2412356059e+02,2.2287634243e+02,2.2383195133e+02,-3.8840329227e-01,-6.3327462273e-01
15,1,11,2.2287634243e+02,2.2383195133e+02,2.2288192551e+02,2.2414360566e+02,-6.3327462273e-01,-2.1104066207e-01
11,1,15,2.2288192551e+02,2.2414360566e+02,2.2287618785e+02,2.2383243120e+02,-2.1104066207e-01,-6.3328502432e-01
15,0,7,2.2287618785e+02,2.2383243120e+02,2.2288420097e+02,2.2401793831e+02,-6.3328502432e-01,-4.3571467554e-02
7,0,15,2.2288420097e+02,2.2401793831e+02,2.2287635179e+02,2.2383295073e+02,-4.3571467554e-02,-6.3333831026e-01
15,0,7,2.2287635179e+02,2.2383295073e+02,2.2288437479e+02,2.2401845741e+02,-6.3333831026e-01,-4.3624753494e-02
7,3,6,2.2288437479e+02,2.2401845741e+02,2.2285744435e+02,2.2416406272e+02,-4.3624753494e-02,3.9574671457e-02
6,0,14,2.2285744435e+02,2.2416406272e+02,2.2282957900e+02,2.2397479082e+02,3.9574671457e-02,-5.5242704497e-01
14,2,12,2.2282957900e+02,2.2397479082e+02,2.2292233755e+02,2.2426380473e+02,-5.5242704497e-01,-3.0534947952e-01
12,2,14,2.2292233755e+02,2.2426380473e+02,2.2282932998e+02,2.2397469218e+02,-3.0534947952e-01,-5.5247485189e-01
14,2,12,2.2282932998e+02,2.2397469218e+02,2.2292210235e+02,2.2426370165e+02,-5.5247485189e-01,-3.0539728644e-01
12,0,4,2.2292210235e+02,2.2426370165e+02,2.2295403952e+02,2.2444564142e+02,-3.0539728644e-01,2.8498544268e-01
4,3,5,2.2295403952e+02,2.2444564142e+02,2.2294891418e+02,2.2430289341e+02,2.8498544268e-01,2.0167290740e-01
5,1,1,2.2294891418e+02,2.2430289341e+02,2.2286266879e+02,2.2461143095e+02,2.0167290740e-01,6.2722967908e-01
1,1,5,2.2286266879e+02,2.2461143095e+02,2.2294927345e+02,2.2430211945e+02,6.2722967908e-01,2.0175465942e-01
5,0,13,2.2294927345e+02,2.2430211945e+02,2.2293736701e+02,2.2411721586e+02,2.0175465942e-01,-3.9051083573e-01
13,1,9,2.2293736701e+02,2.2411721586e+02,2.2297288912e+02,2.2442666401e+02,-3.9051083573e-01,3.4390822257e-02
9,1,13,2.2297288912e+02,2.2442666401e+02,2.2293756077e+02,2.2411721713e+02,3.4390822257e-02,-3.9036751738e-01
13,1,9,2.2293756077e+02,2.2411721713e+02,2.2297303853e+02,2.2442667036e+02,-3.9036751738e-01,3.4534140607e-02
9,0,1,2.2297303853e+02,2.2442667036e+02,2.2293123675e+02,2.2461327814e+02,3.4534140607e-02,6.2655687804e-01
1,3,0,2.2293123675e+02,2.2461327814e+02,2.2292438717e+02,2.2475861407e+02,6.2655687804e-01,7.1132989885e-01
0,2,2,2.2292438717e+02,2.2475861407e+02,2.2295163992e+02,2.2446813833e+02,7.1132989885e-01,4.6652212935e-01
2,1,6,2.2295163992e+02,2.2446813833e+02,2.2301058190e+02,2.2416241799e+02,4.6652212935e-01,4.1669843584e-02
6,3,7,2.2301058190e+02,2.2416241799e+02,2.2303754247e+02,2.2401701064e+02,4.1669843584e-02,-4.1474520073e-02
7,2,5,2.2303754247e+02,2.2401701064e+02,2.2297096713e+02,2.2430451664e+02,-4.1474520073e-02,2.0070320742e-01
5,0,13,2.2297096713e+02,2.2430451664e+02,2.2295886627e+02,2.2411962567e+02,2.0070320742e-01,-3.9156228773e-01
13,3,12,2.2295886627e+02,2.2411962567e+02,2.2298641830e+02,2.2426035645e+02,-3.9156228773e-01,-3.0643496853e-01
12,3,13,2.2298641830e+02,2.2426035645e+02,2.2295859467e+02,2.2411986312e+02,-3.0643496853e-01,-3.9151127718e-01
13,0,5,2.2295859467e+02,2.2411986312e+02,2.2297098149e+02,2.2430489847e+02,-3.9151127718e-01,2.0076396278e-01
5,2,7,2.2297098149e+02,2.2430489847e+02,2.2303746641e+02,2.2401759515e+02,2.0076396278e-01,-4.1352274066e-02
7,0,15,2.2303746641e+02,2.2401759515e+02,2.2303002777e+02,2.2383259061e+02,-4.1352274066e-02,-6.3111911678e-01
15,0,7,2.2303002777e+02,2.2383259061e+02,2.2303763908e+02,2.2401811464e+02,-6.3111911678e-01,-4.1405560006e-02
7,1,3,2.2303763908e+02,2.2401811464e+02,2.2292596161e+02,2.2431788389e+02,-4.1405560006e-02,3.7920890822e-01
3,0,11,2.2292596161e+02,2.2431788389e+02,2.2297116539e+02,2.2413868982e+02,3.7920890822e-01,-2.1111120068e-01
11,1,15,2.2297116539e+02,2.2413868982e+02,2.2296540578e+02,2.2382751576e+02,-2.1111120068e-01,-6.3335556293e-01
15,0,7,2.2296540578e+02,2.2382751576e+02,2.2297343198e+02,2.2401302230e+02,-6.3335556293e-01,-4.3642006156e-02
7,1,3,2.2297343198e+02,2.2401302230e+02,2.2286242521e+02,2.2431304057e+02,-4.3642006156e-02,3.7697246207e-01
3,1,7,2.2286242521e+02,2.2431304057e+02,2.2297377930e+02,2.2401279084e+02,3.7697246207e-01,-4.3582565806e-02
7,3,6,2.2297377930e+02,2.2401279084e+02,2.2294684272e+02,2.2415839500e+02,-4.3582565806e-02,3.9616859145e-02
6,1,2,2.2294684272e+02,2.2415839500e+02,2.2288883350e+02,2.2446425336e+02,3.9616859145e-02,4.6440831452e-01
2,3,3,2.2288883350e+02,2.2446425336e+02,2.2292646068e+02,2.2432608400e+02,4.6440831452e-01,3.7930648270e-01
3,2,1,2.2292646068e+02,2.2432608400e+02,2.2281247441e+02,2.2460743702e+02,3.7930648270e-01,6.2638883096e-01
1,2,3,2.2281247441e+02,2.2460743702e+02,2.2292634028e+02,2.2432572676e+02,6.2638883096e-01,3.7929733380e-01
3,2,1,2.2292634028e+02,2.2432572676e+02,2.2281235658e+02,2.2460708083e+02,3.7929733380e-01,6.2637968206e-01
1,0,9,2.2281235658e+02,2.2460708083e+02,2.2285447276e+02,2.2442004158e+02,6.2637968206e-01,3.4369453959e-02
9,1,13,2.2285447276e+02,2.2442004158e+02,2.2281913780e+02,2.2411059545e+02,3.4369453959e-02,-3.9038888568e-01
13,1,9,2.2281913780e+02,2.2411059545e+02,2.2285462218e+02,2.2442004793e+02,-3.9038888568e-01,3.4512772309e-02
9,2,11,2.2285462218e+02,2.2442004793e+02,2.2290000665e+02,2.2413506179e+02,3.4512772309e-02,-2.0837865601e-01
11,3,10,2.2290000665e+02,2.2413506179e+02,2.2288400361e+02,2.2427703978e+02,-2.0837865601e-01,-1.2506830919e-01
10,2,8,2.2288400361e+02,2.2427703978e+02,2.2292865661e+02,2.2456867768e+02,-1.2506830919e-01,1.1701328390e-01
8,0,0,2.2292865661e+02,2.2456867768e+02,2.2290731016e+02,2.2475249968e+02,1.1701328390e-01,7.0679427859e-01
0,0,8,2.2290731016e+02,2.2475249968e+02,2.2292880331e+02,2.2456837749e+02,7.0679427859e-01,1.1700645681e-01
8,2,10,2.2292880331e+02,2.2456837749e+02,2.2288408565e+02,2.2427669336e+02,1.1700645681e-01,-1.2513152432e-01
10,0,2,2.2288408565e+02,2.2427669336e+02,2.2285813005e+02,2.2446026033e+02,-1.2513152432e-01,4.6709953694e-01
2,0,10,2.2285813005e+02,2.2446026033e+02,2.2288450201e+02,2.2427675079e+02,4.6709953694e-01,-1.2518396869e-01
10,0,2,2.2288450201e+02,2.2427675079e+02,2.2285855603e+02,2.2446031913e+02,-1.2518396869e-01,4.6704709257e-01
2,2,0,2.2285855603e+02,2.2446031913e+02,2.2283081945e+02,2.2475070853e+02,4.6704709257e-01,7.1193216340e-01
0,2,2,2.2283081945e+02,2.2475070853e+02,2.2285824714e+02,2.2446024926e+02,7.1193216340e-01,4.6712439390e-01
2,2,0,2.2285824714e+02,2.2446024926e+02,2.2283048811e+02,2.2475063651e+02,4.6712439390e-01,7.1200946473e-01
0,1,4,2.2283048811e+02,2.2475063651e+02,2.2286056116e+02,2.2444071169e+02,7.1200946473e-01,2.8976010063e-01
4,3,5,2.2286056116e+02,2.2444071169e+02,2.2285611745e+02,2.2429794084e+02,2.8976010063e-01,2.0644756535e-01
5,2,7,2.2285611745e+02,2.2429794084e+02,2.2292423420e+02,2.2401102003e+02,2.0644756535e-01,-3.5668671501e-02
7,2,5,2.2292423420e+02,2.2401102003e+02,2.2285599078e+02,2.2429813467e+02,-3.5668671501e-02,2.0650905599e-01
5,2,7,2.2285599078e+02,2.2429813467e+02,2.2292412517e+02,2.2401121805e+02,2.0650905599e-01,-3.5607180861e-02
7,3,6,2.2292412517e+02,2.2401121805e+02,2.2289602821e+02,2.2415660276e+02,-3.5607180861e-02,4.7592244090e-02
6,1,2,2.2289602821e+02,2.2415660276e+02,2.2283558153e+02,2.2446198875e+02,4.7592244090e-02,4.7238369946e-01
2,0,10,2.2283558153e+02,2.2446198875e+02,2.2286292281e+02,2.2427862112e+02,4.7238369946e-01,-1.1989980617e-01
10,2,8,2.2286292281e+02,2.2427862112e+02,2.2290606789e+02,2.2457048592e+02,-1.1989980617e-01,1.2218178692e-01
8,3,9,2.2290606789e+02,2.2457048592e+02,2.2289069478e+02,2.2442339226e+02,1.2218178692e-01,3.8999634895e-02
9,2,11,2.2289069478e+02,2.2442339226e+02,2.2293735749e+02,2.2413861263e+02,3.8999634895e-02,-2.0389179342e-01
11,2,9,2.2293735749e+02,2.2413861263e+02,2.2289056368e+02,2.2442372693e+02,-2.0389179342e-01,3.9064612665e-02
9,2,11,2.2289056368e+02,2.2442372693e+02,2.2293724489e+02,2.2413895033e+02,3.9064612665e-02,-2.0382681565e-01
11,1,15,2.2293724489e+02,2.2413895033e+02,2.2293375212e+02,2.2382774258e+02,-2.0382681565e-01,-6.2607117790e-01
15,0,7,2.2293375212e+02,2.2382774258e+02,2.2294042682e+02,2.2401330266e+02,-6.2607117790e-01,-3.6357621135e-02
7,3,6,2.2294042682e+02,2.2401330266e+02,2.2291243896e+02,2.2415870842e+02,-3.6357621135e-02,4.6841803816e-02
6,0,14,2.2291243896e+02,2.2415870842e+02,2.2288594980e+02,2.2396923902e+02,4.6841803816e-02,-5.4515991261e-01
14,1,10,2.2288594980e+02,2.2396923902e+02,2.2294670678e+02,2.2428404728e+02,-5.4515991261e-01,-1.1960488647e-01
10,1,14,2.2294670678e+02,2.2428404728e+02,2.2288581325e+02,2.2396901335e+02,-1.1960488647e-01,-5.4507208250e-01
14,1,10,2.2288581325e+02,2.2396901335e+02,2.2294654258e+02,2.2428382695e+02,-5.4507208250e-01,-1.1951705636e-01
10,1,14,2.2294654258e+02,2.2428382695e+02,2.2288567672e+02,2.2396878768e+02,-1.1951705636e-01,-5.4498425239e-01
14,1,10,2.2288567672e+02,2.2396878768e+02,2.2294637841e+02,2.2428360661e+02,-5.4498425239e-01,-1.1942922625e-01
10,1,14,2.2294637841e+02,2.2428360661e+02,2.2288554022e+02,2.2396856199e+02,-1.1942922625e-01,-5.4489642228e-01
14,2,12,2.2288554022e+02,2.2396856199e+02,2.2297611971e+02,2.2425826622e+02,-5.4489642228e-01,-2.9781885683e-01
12,1,8,2.2297611971e+02,2.2425826622e+02,2.2306336266e+02,2.2456629251e+02,-2.9781885683e-01,1.2272883468e-01
8,2,10,2.2306336266e+02,2.2456629251e+02,2.2302031486e+02,2.2427435725e+02,1.2272883468e-01,-1.1940914645e-01
10,0,2,2.2302031486e+02,2.2427435725e+02,2.2299330924e+02,2.2445777270e+02,-1.1940914645e-01,4.7282191481e-01
2,0,10,2.2299330924e+02,2.2445777270e+02,2.2302073088e+02,2.2427441707e+02,4.7282191481e-01,-1.1946159082e-01
10,0,2,2.2302073088e+02,2.2427441707e+02,2.2299373488e+02,2.2445783394e+02,-1.1946159082e-01,4.7276947044e-01
2,2,0,2.2299373488e+02,2.2445783394e+02,2.2296433705e+02,2.2474805986e+02,4.7276947044e-01,7.1765454127e-01
0,3,1,2.2296433705e+02,2.2474805986e+02,2.2297188689e+02,2.2460293743e+02,7.1765454127e-01,6.3291257730e-01
1,3,0,2.2297188689e+02,2.2460293743e+02,2.2296411374e+02,2.2474822689e+02,6.3291257730e-01,7.1768559811e-01
0,3,1,2.2296411374e+02,2.2474822689e+02,2.2297166808e+02,2.2460310470e+02,7.1768559811e-01,6.3294363415e-01
1,3,0,2.2297166808e+02,2.2460310470e+02,2.2296389042e+02,2.2474839392e+02,6.3294363415e-01,7.1771665496e-01
0,0,8,2.2296389042e+02,2.2474839392e+02,2.2298739330e+02,2.2456451746e+02,7.1771665496e-01,1.2792883318e-01
8,1,12,2.2298739330e+02,2.2456451746e+02,2.2290186616e+02,2.2425583736e+02,1.2792883318e-01,-2.9263814052e-01
12,2,14,2.2290186616e+02,2.2425583736e+02,2.2281254101e+02,2.2396556595e+02,-2.9263814052e-01,-5.3976351289e-01
14,0,6,2.2281254101e+02,2.2396556595e+02,2.2283830697e+02,2.2415525700e+02,-5.3976351289e-01,5.2313498272e-02
6,0,14,2.2283830697e+02,2.2415525700e+02,2.2281285491e+02,2.2396564550e+02,5.2313498272e-02,-5.3968821816e-01
14,1,10,2.2281285491e+02,2.2396564550e+02,2.2287188846e+02,2.2428078150e+02,-5.3968821816e-01,-1.1413319202e-01
10,3,11,2.2287188846e+02,2.2428078150e+02,2.2288910845e+02,2.2413916502e+02,-1.1413319202e-01,-1.9738010721e-01
11,0,3,2.2288910845e+02,2.2413916502e+02,2.2284182263e+02,2.2431773681e+02,-1.9738010721e-01,3.9296306840e-01
3,2,1,2.2284182263e+02,2.2431773681e+02,2.2272400479e+02,2.2459750698e+02,3.9296306840e-01,6.4004541666e-01
1,1,5,2.2272400479e+02,2.2459750698e+02,2.2281456629e+02,2.2428933076e+02,6.4004541666e-01,2.1457039700e-01
5,0,13,2.2281456629e+02,2.2428933076e+02,2.2280503043e+02,2.2410428977e+02,2.1457039700e-01,-3.7769509815e-01
13,0,5,2.2280503043e+02,2.2410428977e+02,2.2281485967e+02,2.2428947859e+02,-3.7769509815e-01,2.1458014181e-01
5,1,1,2.2281485967e+02,2.2428947859e+02,2.2272463920e+02,2.2459687727e+02,2.1458014181e-01,6.4013691349e-01
1,1,5,2.2272463920e+02,2.2459687727e+02,2.2281522890e+02,2.2428870934e+02,6.4013691349e-01,2.1466189383e-01
5,1,1,2.2281522890e+02,2.2428870934e+02,2.2272498331e+02,2.2459610064e+02,2.1466189383e-01,6.4021866551e-01
1,3,0,2.2272498331e+02,2.2459610064e+02,2.2271614888e+02,2.2474132943e+02,6.4021866551e-01,7.2499168633e-01
