Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,11,2.2436631889e+02,2.2475369517e+02,2.2441841887e+02,2.2457638333e+02,4.1789181587e-01,-1.7242829303e-01
11,1,15,2.2441841887e+02,2.2457638333e+02,2.2442469768e+02,2.2426521931e+02,-1.7242829303e-01,-5.9467265528e-01
15,3,14,2.2442469768e+02,2.2426521931e+02,2.2441433499e+02,2.2441041479e+02,-5.9467265528e-01,-5.0989334728e-01
14,1,10,2.2441433499e+02,2.2441041479e+02,2.2446395429e+02,2.2472716955e+02,-5.0989334728e-01,-8.4338321142e-02
10,1,14,2.2446395429e+02,2.2472716955e+02,2.2441420648e+02,2.2441018444e+02,-8.4338321142e-02,-5.0980551717e-01
14,2,12,2.2441420648e+02,2.2441018444e+02,2.2449456631e+02,2.2470288819e+02,-5.0980551717e-01,-2.6272795172e-01
12,2,14,2.2449456631e+02,2.2470288819e+02,2.2441396190e+02,2.2441007528e+02,-2.6272795172e-01,-5.0985332409e-01
14,1,10,2.2441396190e+02,2.2441007528e+02,2.2446356852e+02,2.2472683202e+02,-5.0985332409e-01,-8.4298297952e-02
10,3,11,2.2446356852e+02,2.2472683202e+02,2.2448500532e+02,2.2458579225e+02,-8.4298297952e-02,-1.6754521314e-01
11,2,9,2.2448500532e+02,2.2458579225e+02,2.2442788177e+02,2.2486901782e+02,-1.6754521314e-01,7.5411192947e-02
9,2,11,2.2442788177e+02,2.2486901782e+02,2.2448488053e+02,2.2458612563e+02,7.5411192947e-02,-1.6748023537e-01
11,1,15,2.2448488053e+02,2.2458612563e+02,2.2449269891e+02,2.2427499650e+02,-1.6748023537e-01,-5.8972459762e-01
15,1,11,2.2449269891e+02,2.2427499650e+02,2.2448470843e+02,2.2458659840e+02,-5.8972459762e-01,-1.6749063696e-01
11,3,10,2.2448470843e+02,2.2458659840e+02,2.2446291519e+02,2.2472780357e+02,-1.6749063696e-01,-8.4180290143e-02
10,2,8,2.2446291519e+02,2.2472780357e+02,2.2449560970e+02,2.2502102299e+02,-8.4180290143e-02,1.5790130295e-01
8,2,10,2.2449560970e+02,2.2502102299e+02,2.2446285448e+02,2.2472775451e+02,1.5790130295e-01,-8.4236678183e-02
10,1,14,2.2446285448e+02,2.2472775451e+02,2.2441313890e+02,2.2441076435e+02,-8.4236678183e-02,-5.0970387421e-01
14,2,12,2.2441313890e+02,2.2441076435e+02,2.2449346898e+02,2.2470347626e+02,-5.0970387421e-01,-2.6262630876e-01
12,1,8,2.2449346898e+02,2.2470347626e+02,2.2456981992e+02,2.2501438149e+02,-2.6262630876e-01,1.5792138275e-01
8,0,0,2.2456981992e+02,2.2501438149e+02,2.2454097361e+02,2.2519717670e+02,1.5792138275e-01,7.4770237744e-01
0,1,4,2.2454097361e+02,2.2519717670e+02,2.2458208728e+02,2.2488852245e+02,7.4770237744e-01,3.2545301334e-01
4,1,0,2.2458208728e+02,2.2488852245e+02,2.2454104553e+02,2.2519683447e+02,3.2545301334e-01,7.4776770031e-01
0,1,4,2.2454104553e+02,2.2519683447e+02,2.2458217936e+02,2.2488818291e+02,7.4776770031e-01,3.2551833621e-01
4,0,12,2.2458217936e+02,2.2488818291e+02,2.2455801976e+02,2.2470511904e+02,3.2551833621e-01,-2.6482383612e-01
12,1,8,2.2455801976e+02,2.2470511904e+02,2.2463505374e+02,2.2501585574e+02,-2.6482383612e-01,1.5572385539e-01
8,1,12,2.2463505374e+02,2.2501585574e+02,2.2455813831e+02,2.2470491795e+02,1.5572385539e-01,-2.6484311831e-01
12,1,8,2.2455813831e+02,2.2470491795e+02,2.2463517828e+02,2.2501565316e+02,-2.6484311831e-01,1.5570457320e-01
8,0,0,2.2463517828e+02,2.2501565316e+02,2.2460673727e+02,2.2519851186e+02,1.5570457320e-01,7.4548556789e-01
0,0,8,2.2460673727e+02,2.2519851186e+02,2.2463533648e+02,2.2501535887e+02,7.4548556789e-01,1.5569774611e-01
8,3,9,2.2463533648e+02,2.2501535887e+02,2.2462490106e+02,2.2486783267e+02,1.5569774611e-01,7.2515594082e-02
9,2,11,2.2462490106e+02,2.2486783267e+02,2.2468108044e+02,2.2458477663e+02,7.2515594082e-02,-1.7037583424e-01
11,0,3,2.2468108044e+02,2.2458477663e+02,2.2462899024e+02,2.2476200655e+02,-1.7037583424e-01,4.1996734137e-01
3,1,7,2.2462899024e+02,2.2476200655e+02,2.2475314665e+02,2.2446682047e+02,4.1996734137e-01,-5.8768650800e-04
7,1,3,2.2475314665e+02,2.2446682047e+02,2.2462932966e+02,2.2476178286e+02,-5.8768650800e-04,4.2002678172e-01
3,3,2,2.2462932966e+02,2.2476178286e+02,2.2458592378e+02,2.2489823571e+02,4.2002678172e-01,5.0511052889e-01
2,2,0,2.2458592378e+02,2.2489823571e+02,2.2454715674e+02,2.2518735927e+02,5.0511052889e-01,7.4999559972e-01
0,3,1,2.2454715674e+02,2.2518735927e+02,2.2455939523e+02,2.2504255686e+02,7.4999559972e-01,6.6525363575e-01
1,2,3,2.2455939523e+02,2.2504255686e+02,2.2468412097e+02,2.2476548359e+02,6.6525363575e-01,4.1816213859e-01
3,1,7,2.2468412097e+02,2.2476548359e+02,2.2480774430e+02,2.2447007387e+02,4.1816213859e-01,-2.3928892900e-03
7,3,6,2.2480774430e+02,2.2447007387e+02,2.2477483487e+02,2.2461444534e+02,-2.3928892900e-03,8.0806535661e-02
6,2,4,2.2477483487e+02,2.2461444534e+02,2.2478703991e+02,2.2490267036e+02,8.0806535661e-02,3.2367849856e-01
4,0,12,2.2478703991e+02,2.2490267036e+02,2.2476254355e+02,2.2471965125e+02,3.2367849856e-01,-2.6666367377e-01
12,3,13,2.2476254355e+02,2.2471965125e+02,2.2474032805e+02,2.2457816273e+02,-2.6666367377e-01,-3.5173998242e-01
13,1,9,2.2474032805e+02,2.2457816273e+02,2.2476382890e+02,2.2488875520e+02,-3.5173998242e-01,7.3161675572e-02
9,3,8,2.2476382890e+02,2.2488875520e+02,2.2477393245e+02,2.2503623320e+02,7.3161675572e-02,1.5631249424e-01
8,1,12,2.2477393245e+02,2.2503623320e+02,2.2469720006e+02,2.2472525019e+02,1.5631249424e-01,-2.6425447946e-01
12,0,4,2.2469720006e+02,2.2472525019e+02,2.2472162680e+02,2.2490834961e+02,-2.6425447946e-01,3.2612824966e-01
4,1,0,2.2472162680e+02,2.2490834961e+02,2.2468037687e+02,2.2521663385e+02,3.2612824966e-01,7.4844293663e-01
0,1,4,2.2468037687e+02,2.2521663385e+02,2.2472171910e+02,2.2490801013e+02,7.4844293663e-01,3.2619357253e-01
4,0,12,2.2472171910e+02,2.2490801013e+02,2.2469768313e+02,2.2472492999e+02,3.2619357253e-01,-2.6414859980e-01
12,2,14,2.2469768313e+02,2.2472492999e+02,2.2461666281e+02,2.2443223188e+02,-2.6414859980e-01,-5.1127397217e-01
14,1,10,2.2461666281e+02,2.2443223188e+02,2.2466671938e+02,2.2474891783e+02,-5.1127397217e-01,-8.5718946028e-02
10,0,2,2.2466671938e+02,2.2474891783e+02,2.2463355095e+02,2.2493131955e+02,-8.5718946028e-02,5.0651211523e-01
2,0,10,2.2463355095e+02,2.2493131955e+02,2.2466713315e+02,2.2474899163e+02,5.0651211523e-01,-8.5771390398e-02
10,2,8,2.2466713315e+02,2.2474899163e+02,2.2470029415e+02,2.2504215866e+02,-8.5771390398e-02,1.5631020269e-01
8,3,9,2.2470029415e+02,2.2504215866e+02,2.2468994910e+02,2.2489462610e+02,1.5631020269e-01,7.3128050667e-02
9,3,8,2.2468994910e+02,2.2489462610e+02,2.2470005760e+02,2.2504210375e+02,7.3128050667e-02,1.5627886934e-01
8,3,9,2.2470005760e+02,2.2504210375e+02,2.2468970792e+02,2.2489457152e+02,1.5627886934e-01,7.3096717312e-02
9,2,11,2.2468970792e+02,2.2489457152e+02,2.2474605178e+02,2.2461154817e+02,7.3096717312e-02,-1.6979471101e-01
11,1,15,2.2474605178e+02,2.2461154817e+02,2.2475315004e+02,2.2430040177e+02,-1.6979471101e-01,-5.9203907326e-01
15,0,7,2.2475315004e+02,2.2430040177e+02,2.2475350710e+02,2.2448608152e+02,-5.9203907326e-01,-2.3255164880e-03
7,1,3,2.2475350710e+02,2.2448608152e+02,2.2463020289e+02,2.2478125864e+02,-2.3255164880e-03,4.1828895174e-01
3,3,2,2.2463020289e+02,2.2478125864e+02,2.2458703420e+02,2.2491778671e+02,4.1828895174e-01,5.0337269891e-01
2,3,3,2.2458703420e+02,2.2491778671e+02,2.2463001514e+02,2.2478118797e+02,5.0337269891e-01,4.1827086709e-01
3,0,11,2.2463001514e+02,2.2478118797e+02,2.2468218233e+02,2.2460389590e+02,4.1827086709e-01,-1.7204924181e-01
11,0,3,2.2468218233e+02,2.2460389590e+02,2.2463038878e+02,2.2478121274e+02,-1.7204924181e-01,4.1829393380e-01
3,1,7,2.2463038878e+02,2.2478121274e+02,2.2475405105e+02,2.2448581931e+02,4.1829393380e-01,-2.2610940770e-03
7,1,3,2.2475405105e+02,2.2448581931e+02,2.2463072782e+02,2.2478098849e+02,-2.2610940770e-03,4.1835337415e-01
3,3,2,2.2463072782e+02,2.2478098849e+02,2.2458755035e+02,2.2491751377e+02,4.1835337415e-01,5.0343712132e-01
2,0,10,2.2458755035e+02,2.2491751377e+02,2.2462057172e+02,2.2473508346e+02,5.0343712132e-01,-8.8846384310e-02
10,0,2,2.2462057172e+02,2.2473508346e+02,2.2458797391e+02,2.2491758801e+02,-8.8846384310e-02,5.0338467695e-01
2,3,3,2.2458797391e+02,2.2491758801e+02,2.2463095648e+02,2.2478098979e+02,5.0338467695e-01,4.1828284513e-01
3,3,2,2.2463095648e+02,2.2478098979e+02,2.2458778863e+02,2.2491751812e+02,4.1828284513e-01,5.0336659230e-01
2,3,3,2.2458778863e+02,2.2491751812e+02,2.2463076873e+02,2.2478091912e+02,5.0336659230e-01,4.1826476049e-01
3,3,2,2.2463076873e+02,2.2478091912e+02,2.2458760335e+02,2.2491744823e+02,4.1826476049e-01,5.0334850765e-01
2,1,6,2.2458760335e+02,2.2491744823e+02,2.2465776140e+02,2.2461410530e+02,5.0334850765e-01,7.8496221882e-02
6,2,4,2.2465776140e+02,2.2461410530e+02,2.2467063229e+02,2.2490230135e+02,7.8496221882e-02,3.2136818478e-01
4,3,5,2.2467063229e+02,2.2490230135e+02,2.2467070276e+02,2.2475946138e+02,3.2136818478e-01,2.3805564950e-01
5,0,13,2.2467070276e+02,2.2475946138e+02,2.2466551486e+02,2.2457424748e+02,2.3805564950e-01,-3.5420984565e-01
13,2,15,2.2466551486e+02,2.2457424748e+02,2.2467059784e+02,2.2428264154e+02,-3.5420984565e-01,-5.9908117611e-01
15,3,14,2.2467059784e+02,2.2428264154e+02,2.2466087534e+02,2.2442788129e+02,-5.9908117611e-01,-5.1430186811e-01
14,1,10,2.2466087534e+02,2.2442788129e+02,2.2471189057e+02,2.2474441422e+02,-5.1430186811e-01,-8.8746841971e-02
10,3,11,2.2471189057e+02,2.2474441422e+02,2.2473269975e+02,2.2460328048e+02,-8.8746841971e-02,-1.7199375716e-01
11,3,10,2.2473269975e+02,2.2460328048e+02,2.2471154259e+02,2.2474458236e+02,-1.7199375716e-01,-8.8683410342e-02
10,3,11,2.2471154259e+02,2.2474458236e+02,2.2473236071e+02,2.2460344994e+02,-8.8683410342e-02,-1.7193032553e-01
11,2,9,2.2473236071e+02,2.2460344994e+02,2.2467647968e+02,2.2488692327e+02,-1.7193032553e-01,7.1026080557e-02
9,2,11,2.2467647968e+02,2.2488692327e+02,2.2473223738e+02,2.2460378386e+02,7.1026080557e-02,-1.7186534776e-01
11,3,10,2.2473223738e+02,2.2460378386e+02,2.2471106207e+02,2.2474508302e+02,-1.7186534776e-01,-8.8555000943e-02
10,0,2,2.2471106207e+02,2.2474508302e+02,2.2467841108e+02,2.2492757807e+02,-8.8555000943e-02,5.0367606032e-01
2,0,10,2.2467841108e+02,2.2492757807e+02,2.2471147605e+02,2.2474515565e+02,5.0367606032e-01,-8.8607445313e-02
10,3,11,2.2471147605e+02,2.2474515565e+02,2.2473230489e+02,2.2460402481e+02,-8.8607445313e-02,-1.7185436050e-01
11,2,9,2.2473230489e+02,2.2460402481e+02,2.2467640233e+02,2.2488749390e+02,-1.7185436050e-01,7.1102045586e-02
9,0,1,2.2467640233e+02,2.2488749390e+02,2.2462780617e+02,2.2507244866e+02,7.1102045586e-02,6.6312478302e-01
1,2,3,2.2462780617e+02,2.2507244866e+02,2.2475194178e+02,2.2479511049e+02,6.6312478302e-01,4.1603328586e-01
3,2,1,2.2475194178e+02,2.2479511049e+02,2.2462770150e+02,2.2507208838e+02,4.1603328586e-01,6.6311563412e-01
1,3,0,2.2462770150e+02,2.2507208838e+02,2.2461554438e+02,2.2521707684e+02,6.6311563412e-01,7.4788865493e-01
0,3,1,2.2461554438e+02,2.2521707684e+02,2.2462747775e+02,2.2507224896e+02,7.4788865493e-01,6.6314669096e-01
1,3,0,2.2462747775e+02,2.2507224896e+02,2.2461531612e+02,2.2521723704e+02,6.6314669096e-01,7.4791971178e-01
0,3,1,2.2461531612e+02,2.2521723704e+02,2.2462725398e+02,2.2507240954e+02,7.4791971178e-01,6.6317774781e-01
1,1,5,2.2462725398e+02,2.2507240954e+02,2.2472491945e+02,2.2476641048e+02,6.6317774781e-01,2.3770272815e-01
5,2,7,2.2472491945e+02,2.2476641048e+02,2.2480196924e+02,2.2448175846e+02,2.3770272815e-01,-4.4135086980e-03
7,1,3,2.2480196924e+02,2.2448175846e+02,2.2467928162e+02,2.2477719239e+02,-4.4135086980e-03,4.1620095953e-01
3,0,11,2.2467928162e+02,2.2477719239e+02,2.2473108172e+02,2.2459979271e+02,4.1620095953e-01,-1.7411914937e-01
11,2,9,2.2473108172e+02,2.2459979271e+02,2.2467582130e+02,2.2488338769e+02,-1.7411914937e-01,6.8837256722e-02
9,1,13,2.2467582130e+02,2.2488338769e+02,2.2465117114e+02,2.2457290768e+02,6.8837256722e-02,-3.5592108292e-01
13,1,9,2.2465117114e+02,2.2457290768e+02,2.2467597040e+02,2.2488339918e+02,-3.5592108292e-01,6.8980575072e-02
9,3,8,2.2467597040e+02,2.2488339918e+02,2.2468669048e+02,2.2503083365e+02,6.8980575072e-02,1.5213139374e-01
8,3,9,2.2468669048e+02,2.2503083365e+02,2.2467572900e+02,2.2488334561e+02,1.5213139374e-01,6.8949241717e-02
9,1,13,2.2467572900e+02,2.2488334561e+02,2.2465111362e+02,2.2457286284e+02,6.8949241717e-02,-3.5580909792e-01
13,2,15,2.2465111362e+02,2.2457286284e+02,2.2465573023e+02,2.2428124915e+02,-3.5580909792e-01,-6.0068042838e-01
15,0,7,2.2465573023e+02,2.2428124915e+02,2.2465769178e+02,2.2446691888e+02,-6.0068042838e-01,-1.0966871613e-02
7,2,5,2.2465769178e+02,2.2446691888e+02,2.2458237765e+02,2.2475226036e+02,-1.0966871613e-02,2.3121085588e-01
5,3,4,2.2458237765e+02,2.2475226036e+02,2.2458303021e+02,2.2489491600e+02,2.3121085588e-01,3.1449656626e-01
4,0,12,2.2458303021e+02,2.2489491600e+02,2.2455685444e+02,2.2471212952e+02,3.1449656626e-01,-2.7584560607e-01
12,1,8,2.2455685444e+02,2.2471212952e+02,2.2463730854e+02,2.2502199831e+02,-2.7584560607e-01,1.4470208544e-01
8,2,10,2.2463730854e+02,2.2502199831e+02,2.2460068538e+02,2.2472918771e+02,1.4470208544e-01,-9.7435895688e-02
10,1,14,2.2460068538e+02,2.2472918771e+02,2.2454679022e+02,2.2441288135e+02,-9.7435895688e-02,-5.2290309172e-01
14,0,6,2.2454679022e+02,2.2441288135e+02,2.2456935439e+02,2.2460297985e+02,-5.2290309172e-01,6.9173919442e-02
6,1,2,2.2456935439e+02,2.2460297985e+02,2.2450233156e+02,2.2490699027e+02,6.9173919442e-02,4.9396537481e-01
2,1,6,2.2450233156e+02,2.2490699027e+02,2.2456964025e+02,2.2460300240e+02,4.9396537481e-01,6.9113089042e-02
6,0,14,2.2456964025e+02,2.2460300240e+02,2.2454737704e+02,2.2441299010e+02,6.9113089042e-02,-5.2288862739e-01
14,0,6,2.2454737704e+02,2.2441299010e+02,2.2456993846e+02,2.2460308891e+02,-5.2288862739e-01,6.9188383772e-02
6,1,2,2.2456993846e+02,2.2460308891e+02,2.2450291123e+02,2.2490709837e+02,6.9188383772e-02,4.9397983914e-01
2,0,10,2.2450291123e+02,2.2490709837e+02,2.2453420586e+02,2.2472436393e+02,4.9397983914e-01,-9.8303666488e-02
10,2,8,2.2453420586e+02,2.2472436393e+02,2.2457103822e+02,2.2501709236e+02,-9.8303666488e-02,1.4377792660e-01
8,2,10,2.2457103822e+02,2.2501709236e+02,2.2453414447e+02,2.2472431573e+02,1.4377792660e-01,-9.8360054528e-02
10,0,2,2.2453414447e+02,2.2472431573e+02,2.2450328440e+02,2.2490712214e+02,-9.8360054528e-02,4.9387100673e-01
2,3,3,2.2450328440e+02,2.2490712214e+02,2.2454496549e+02,2.2477012118e+02,4.9387100673e-01,4.0876917492e-01
3,2,1,2.2454496549e+02,2.2477012118e+02,2.2442274047e+02,2.2504799425e+02,4.0876917492e-01,6.5585152318e-01
1,1,5,2.2442274047e+02,2.2504799425e+02,2.2451816152e+02,2.2474128788e+02,6.5585152318e-01,2.3037650352e-01
5,0,13,2.2451816152e+02,2.2474128788e+02,2.2451155151e+02,2.2455611929e+02,2.3037650352e-01,-3.6188899163e-01
13,3,12,2.2451155151e+02,2.2455611929e+02,2.2453491607e+02,2.2469760555e+02,-3.6188899163e-01,-2.7676167243e-01
12,2,14,2.2453491607e+02,2.2469760555e+02,2.2445021048e+02,2.2440595261e+02,-2.7676167243e-01,-5.2388704480e-01
14,0,6,2.2445021048e+02,2.2440595261e+02,2.2447296169e+02,2.2459602881e+02,-5.2388704480e-01,6.8189966362e-02
6,3,7,2.2447296169e+02,2.2459602881e+02,2.2450376854e+02,2.2445138750e+02,6.8189966362e-02,-1.4954397295e-02
7,2,5,2.2450376854e+02,2.2445138750e+02,2.2442959282e+02,2.2473702703e+02,-1.4954397295e-02,2.2722333020e-01
5,0,13,2.2442959282e+02,2.2473702703e+02,2.2442239897e+02,2.2455188020e+02,2.2722333020e-01,-3.6504216495e-01
13,3,12,2.2442239897e+02,2.2455188020e+02,2.2444620955e+02,2.2469329208e+02,-3.6504216495e-01,-2.7991484575e-01
12,1,8,2.2444620955e+02,2.2469329208e+02,2.2452792391e+02,2.2500283092e+02,-2.7991484575e-01,1.4063284576e-01
8,3,9,2.2452792391e+02,2.2500283092e+02,2.2451526729e+02,2.2485547867e+02,1.4063284576e-01,5.7450693736e-02
9,3,8,2.2451526729e+02,2.2485547867e+02,2.2452768652e+02,2.2500277973e+02,5.7450693736e-02,1.4060151241e-01
8,1,12,2.2452768652e+02,2.2500277973e+02,2.2444607795e+02,2.2469304059e+02,1.4060151241e-01,-2.7996546129e-01
12,3,13,2.2444607795e+02,2.2469304059e+02,2.2442198242e+02,2.2455186009e+02,-2.7996546129e-01,-3.6504176994e-01
13,0,5,2.2442198242e+02,2.2455186009e+02,2.2442946768e+02,2.2473715845e+02,-3.6504176994e-01,2.2723347002e-01
5,2,7,2.2442946768e+02,2.2473715845e+02,2.2450353320e+02,2.2445171539e+02,2.2723347002e-01,-1.4882766833e-02
7,2,5,2.2450353320e+02,2.2445171539e+02,2.2442933701e+02,2.2473734961e+02,-1.4882766833e-02,2.2729496066e-01
5,0,13,2.2442933701e+02,2.2473734961e+02,2.2442215643e+02,2.2455220226e+02,2.2729496066e-01,-3.6497053449e-01
13,2,15,2.2442215643e+02,2.2455220226e+02,2.2442410129e+02,2.2426055851e+02,-3.6497053449e-01,-6.0984186495e-01
15,2,13,2.2442410129e+02,2.2426055851e+02,2.2442178265e+02,2.2455257532e+02,-6.0984186495e-01,-3.6503525972e-01
13,0,5,2.2442178265e+02,2.2455257532e+02,2.2442926671e+02,2.2473787374e+02,-3.6503525972e-01,2.2723998024e-01
5,3,4,2.2442926671e+02,2.2473787374e+02,2.2443048573e+02,2.2488052565e+02,2.2723998024e-01,3.1052569062e-01
4,2,6,2.2443048573e+02,2.2488052565e+02,2.2441426605e+02,2.2459217103e+02,3.1052569062e-01,6.7553664812e-02
6,1,2,2.2441426605e+02,2.2459217103e+02,2.2434773588e+02,2.2489628965e+02,6.7553664812e-02,4.9234512018e-01
2,2,0,2.2434773588e+02,2.2489628965e+02,2.2431266268e+02,2.2518588452e+02,4.9234512018e-01,7.3723019101e-01
0,3,1,2.2431266268e+02,2.2518588452e+02,2.2432305176e+02,2.2504093768e+02,7.3723019101e-01,6.5248822704e-01
1,0,9,2.2432305176e+02,2.2504093768e+02,2.2437003635e+02,2.2485506164e+02,6.5248822704e-01,6.0477998943e-02
9,0,1,2.2437003635e+02,2.2485506164e+02,2.2432340786e+02,2.2504052224e+02,6.0477998943e-02,6.5250073637e-01
1,0,9,2.2432340786e+02,2.2504052224e+02,2.2437039478e+02,2.2485464679e+02,6.5250073637e-01,6.0490508273e-02
9,1,13,2.2437039478e+02,2.2485464679e+02,2.2434315402e+02,2.2454438335e+02,6.0490508273e-02,-3.6426783137e-01
13,2,15,2.2434315402e+02,2.2454438335e+02,2.2434530381e+02,2.2425274104e+02,-3.6426783137e-01,-6.0913916183e-01
15,0,7,2.2434530381e+02,2.2425274104e+02,2.2434883580e+02,2.2443838754e+02,-6.0913916183e-01,-1.9425605057e-02
7,3,6,2.2434883580e+02,2.2443838754e+02,2.2431839006e+02,2.2458329858e+02,-1.9425605057e-02,6.3773819894e-02
6,0,14,2.2431839006e+02,2.2458329858e+02,2.2429511264e+02,2.2439340785e+02,6.3773819894e-02,-5.2822789654e-01
14,0,6,2.2429511264e+02,2.2439340785e+02,2.2431868873e+02,2.2458338350e+02,-5.2822789654e-01,6.3849114624e-02
6,2,4,2.2431868873e+02,2.2458338350e+02,2.2433577933e+02,2.2487136012e+02,6.3849114624e-02,3.0672107752e-01
4,2,6,2.2433577933e+02,2.2487136012e+02,2.2431846269e+02,2.2458306929e+02,3.0672107752e-01,6.3749051714e-02
6,2,4,2.2431846269e+02,2.2458306929e+02,2.2433558211e+02,2.2487104420e+02,6.3749051714e-02,3.0662101461e-01
4,3,5,2.2433558211e+02,2.2487104420e+02,2.2433354616e+02,2.2472821872e+02,3.0662101461e-01,2.2330847933e-01
5,2,7,2.2433354616e+02,2.2472821872e+02,2.2440649075e+02,2.2444248715e+02,2.2330847933e-01,-1.8807757516e-02
7,2,5,2.2440649075e+02,2.2444248715e+02,2.2433341624e+02,2.2472841039e+02,-1.8807757516e-02,2.2336996997e-01
5,2,7,2.2433341624e+02,2.2472841039e+02,2.2440637840e+02,2.2444268330e+02,2.2336996997e-01,-1.8746266876e-02
7,0,15,2.2440637840e+02,2.2444268330e+02,2.2440312352e+02,2.2425755789e+02,-1.8746266876e-02,-6.0851310959e-01
15,3,14,2.2440312352e+02,2.2425755789e+02,2.2439477133e+02,2.2440288288e+02,-6.0851310959e-01,-5.2373380159e-01
14,1,10,2.2439477133e+02,2.2440288288e+02,2.2444876977e+02,2.2471892057e+02,-5.2373380159e-01,-9.8178775449e-02
10,3,11,2.2444876977e+02,2.2471892057e+02,2.2446824687e+02,2.2457759683e+02,-9.8178775449e-02,-1.8142569064e-01
11,0,3,2.2446824687e+02,2.2457759683e+02,2.2441811819e+02,2.2475539152e+02,-1.8142569064e-01,4.0891748497e-01
3,1,7,2.2441811819e+02,2.2475539152e+02,2.2453900531e+02,2.2445885158e+02,4.0891748497e-01,-1.1637542910e-02
7,3,6,2.2453900531e+02,2.2445885158e+02,2.2450743193e+02,2.2460352111e+02,-1.1637542910e-02,7.1561882041e-02
6,0,14,2.2450743193e+02,2.2460352111e+02,2.2448563409e+02,2.2441345486e+02,7.1561882041e-02,-5.2043983439e-01
14,0,6,2.2448563409e+02,2.2441345486e+02,2.2450772993e+02,2.2460360836e+02,-5.2043983439e-01,7.1637176771e-02
6,1,2,2.2450772993e+02,2.2460360836e+02,2.2443995844e+02,2.2490745277e+02,7.1637176771e-02,4.9642863214e-01
2,0,10,2.2443995844e+02,2.2490745277e+02,2.2447170046e+02,2.2472479550e+02,4.9642863214e-01,-9.5854873489e-02
10,1,14,2.2447170046e+02,2.2472479550e+02,2.2441830546e+02,2.2440840433e+02,-9.5854873489e-02,-5.2132206952e-01
14,3,15,2.2441830546e+02,2.2440840433e+02,2.2442668060e+02,2.2426325141e+02,-5.2132206952e-01,-6.0608503534e-01
15,1,11,2.2442668060e+02,2.2426325141e+02,2.2442378891e+02,2.2457494234e+02,-6.0608503534e-01,-1.8385107468e-01
11,1,15,2.2442378891e+02,2.2457494234e+02,2.2442651303e+02,2.2426372690e+02,-1.8385107468e-01,-6.0609543693e-01
15,0,7,2.2442651303e+02,2.2426372690e+02,2.2442947994e+02,2.2444938329e+02,-6.0609543693e-01,-1.6381880158e-02
7,2,5,2.2442947994e+02,2.2444938329e+02,2.2435571204e+02,2.2473512841e+02,-1.6381880158e-02,2.2579584733e-01
5,0,13,2.2435571204e+02,2.2473512841e+02,2.2434825390e+02,2.2454999204e+02,2.2579584733e-01,-3.6646964782e-01
13,0,5,2.2434825390e+02,2.2454999204e+02,2.2435600374e+02,2.2473527953e+02,-3.6646964782e-01,2.2580559214e-01
5,3,4,2.2435600374e+02,2.2473527953e+02,2.2435742738e+02,2.2487792955e+02,2.2580559214e-01,3.0909130253e-01
4,1,0,2.2435742738e+02,2.2487792955e+02,2.2432143541e+02,2.2518687179e+02,3.0909130253e-01,7.3140598950e-01
0,3,1,2.2432143541e+02,2.2518687179e+02,2.2433098012e+02,2.2504186690e+02,7.3140598950e-01,6.4666402553e-01
1,3,0,2.2433098012e+02,2.2504186690e+02,2.2432120982e+02,2.2518703573e+02,6.4666402553e-01,7.3143704635e-01
0,1,4,2.2432120982e+02,2.2518703573e+02,2.2435729791e+02,2.2487775362e+02,7.3143704635e-01,3.0918768225e-01
4,3,5,2.2435729791e+02,2.2487775362e+02,2.2435562855e+02,2.2473492338e+02,3.0918768225e-01,2.2587514697e-01
5,2,7,2.2435562855e+02,2.2473492338e+02,2.2442930627e+02,2.2444937998e+02,2.2587514697e-01,-1.6241089885e-02
7,1,3,2.2442930627e+02,2.2444937998e+02,2.2431012143e+02,2.2474624431e+02,-1.6241089885e-02,4.0437337835e-01
3,3,2,2.2431012143e+02,2.2474624431e+02,2.2426885673e+02,2.2488335986e+02,4.0437337835e-01,4.8945712551e-01
2,2,0,2.2426885673e+02,2.2488335986e+02,2.2423462003e+02,2.2517305481e+02,4.8945712551e-01,7.3434219634e-01
0,0,8,2.2423462003e+02,2.2517305481e+02,2.2426117656e+02,2.2498959450e+02,7.3434219634e-01,1.4455437456e-01
8,1,12,2.2426117656e+02,2.2498959450e+02,2.2418079298e+02,2.2467953520e+02,1.4455437456e-01,-2.7601259914e-01
12,0,4,2.2418079298e+02,2.2467953520e+02,2.2420737089e+02,2.2486233475e+02,-2.7601259914e-01,3.1437012998e-01
