Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,3,15,2.2691475790e+02,2.2507406751e+02,2.2665761431e+02,2.2483356669e+02,-2.1655574972e+00,-2.3758924631e+00
15,1,11,2.2665761431e+02,2.2483356669e+02,2.2725438601e+02,2.2520472963e+02,-2.3758924631e+00,-1.4493127431e+00
11,0,3,2.2725438601e+02,2.2520472963e+02,2.2746953118e+02,2.2556842695e+02,-1.4493127431e+00,-1.4410391332e-01
3,0,11,2.2746953118e+02,2.2556842695e+02,2.2725500359e+02,2.2520439354e+02,-1.4410391332e-01,-1.4493840080e+00
11,0,3,2.2725500359e+02,2.2520439354e+02,2.2747017468e+02,2.2556807552e+02,-1.4493840080e+00,-1.4417517822e-01
3,1,7,2.2747017468e+02,2.2556807552e+02,2.2719075168e+02,2.2485876194e+02,-1.4417517822e-01,-1.0570213419e+00
7,3,6,2.2719075168e+02,2.2485876194e+02,2.2742002138e+02,2.2517288014e+02,-1.0570213419e+00,-8.6768948351e-01
6,2,4,2.2742002138e+02,2.2517288014e+02,2.2801512432e+02,2.2546787053e+02,-8.6768948351e-01,-3.2669805015e-01
4,1,0,2.2801512432e+02,2.2546787053e+02,2.2849948377e+02,2.2597725179e+02,-3.2669805015e-01,5.9986170457e-01
0,2,2,2.2849948377e+02,2.2597725179e+02,2.2801025005e+02,2.2552023447e+02,5.9986170457e-01,3.5848616090e-02
2,3,3,2.2801025005e+02,2.2552023447e+02,2.2783623868e+02,2.2523510444e+02,3.5848616090e-02,-1.7456433721e-01
3,1,7,2.2783623868e+02,2.2523510444e+02,2.2753539257e+02,2.2453460849e+02,-1.7456433721e-01,-1.0874105009e+00
7,2,5,2.2753539257e+02,2.2453460849e+02,2.2792792487e+02,2.2513010747e+02,-1.0874105009e+00,-5.5617373916e-01
5,3,4,2.2792792487e+02,2.2513010747e+02,2.2822418861e+02,2.2529662475e+02,-5.5617373916e-01,-3.6564505730e-01
4,1,0,2.2822418861e+02,2.2529662475e+02,2.2872801461e+02,2.2578676015e+02,-3.6564505730e-01,5.6091469742e-01
0,2,2,2.2872801461e+02,2.2578676015e+02,2.2822135693e+02,2.2534913878e+02,5.6091469742e-01,-3.0983910602e-03
2,0,10,2.2822135693e+02,2.2534913878e+02,2.2791833795e+02,2.2503216220e+02,-3.0983910602e-03,-1.3296435365e+00
10,0,2,2.2791833795e+02,2.2503216220e+02,2.2822078120e+02,2.2534806319e+02,-1.3296435365e+00,-3.0552108602e-03
2,0,10,2.2822078120e+02,2.2534806319e+02,2.2791777591e+02,2.2503107353e+02,-3.0552108602e-03,-1.3296003563e+00
10,1,14,2.2791777591e+02,2.2503107353e+02,2.2713285011e+02,2.2488450463e+02,-1.3296003563e+00,-2.2975861753e+00
14,3,15,2.2713285011e+02,2.2488450463e+02,2.2684628364e+02,2.2467994870e+02,-2.2975861753e+00,-2.5079211412e+00
15,3,14,2.2684628364e+02,2.2467994870e+02,2.2713203692e+02,2.2488390494e+02,-2.5079211412e+00,-2.2977054268e+00
14,0,6,2.2713203692e+02,2.2488390494e+02,2.2760854677e+02,2.2501498492e+02,-2.2977054268e+00,-9.7400329598e-01
6,3,7,2.2760854677e+02,2.2501498492e+02,2.2734666904e+02,2.2472734834e+02,-9.7400329598e-01,-1.1634152373e+00
7,1,3,2.2734666904e+02,2.2472734834e+02,2.2769990264e+02,2.2540220553e+02,-1.1634152373e+00,-2.5040473463e-01
3,1,7,2.2769990264e+02,2.2540220553e+02,2.2734684634e+02,2.2472651758e+02,-2.5040473463e-01,-1.1632508983e+00
7,2,5,2.2734684634e+02,2.2472651758e+02,2.2778336990e+02,2.2529056352e+02,-1.1632508983e+00,-6.3201413658e-01
5,3,4,2.2778336990e+02,2.2529056352e+02,2.2809139866e+02,2.2543415492e+02,-6.3201413658e-01,-4.4148545472e-01
4,0,12,2.2809139866e+02,2.2543415492e+02,2.2767879709e+02,2.2534448860e+02,-4.4148545472e-01,-1.7467428594e+00
12,0,4,2.2767879709e+02,2.2534448860e+02,2.2809190600e+02,2.2543355436e+02,-1.7467428594e+00,-4.4140895422e-01
4,0,12,2.2809190600e+02,2.2543355436e+02,2.2767931129e+02,2.2534385647e+02,-4.4140895422e-01,-1.7466663589e+00
12,3,13,2.2767931129e+02,2.2534385647e+02,2.2735223245e+02,2.2527893683e+02,-1.7466663589e+00,-1.9568875519e+00
13,3,12,2.2735223245e+02,2.2527893683e+02,2.2767938341e+02,2.2534441204e+02,-1.9568875519e+00,-1.7466134846e+00
12,3,13,2.2767938341e+02,2.2534441204e+02,2.2735230800e+02,2.2527947510e+02,-1.7466134846e+00,-1.9568346776e+00
13,0,5,2.2735230800e+02,2.2527947510e+02,2.2776096055e+02,2.2543943580e+02,-1.9568346776e+00,-6.3040894698e-01
5,1,1,2.2776096055e+02,2.2543943580e+02,2.2819466071e+02,2.2610996262e+02,-6.3040894698e-01,3.3760300889e-01
1,2,3,2.2819466071e+02,2.2610996262e+02,2.2787210018e+02,2.2543170185e+02,3.3760300889e-01,-2.4835806121e-01
3,1,7,2.2787210018e+02,2.2543170185e+02,2.2752042753e+02,2.2475529272e+02,-2.4835806121e-01,-1.1612042249e+00
7,0,15,2.2752042753e+02,2.2475529272e+02,2.2712290927e+02,2.2459707121e+02,-1.1612042249e+00,-2.4546199290e+00
15,1,11,2.2712290927e+02,2.2459707121e+02,2.2774702307e+02,2.2492015071e+02,-2.4546199290e+00,-1.5280402091e+00
11,3,10,2.2774702307e+02,2.2492015071e+02,2.2799871557e+02,2.2514877065e+02,-1.5280402091e+00,-1.3375603571e+00
10,0,2,2.2799871557e+02,2.2514877065e+02,2.2830365025e+02,2.2546226737e+02,-1.3375603571e+00,-1.0972031460e-02
2,1,6,2.2830365025e+02,2.2546226737e+02,2.2784403560e+02,2.2490047104e+02,-1.0972031460e-02,-9.7042492797e-01
6,3,7,2.2784403560e+02,2.2490047104e+02,2.2758318882e+02,2.2461189920e+02,-9.7042492797e-01,-1.1598368693e+00
7,0,15,2.2758318882e+02,2.2461189920e+02,2.2718588728e+02,2.2445313429e+02,-1.1598368693e+00,-2.4532525734e+00
15,2,13,2.2718588728e+02,2.2445313429e+02,2.2776160644e+02,2.2479550733e+02,-2.4532525734e+00,-1.8892905282e+00
13,3,12,2.2776160644e+02,2.2479550733e+02,2.2808358769e+02,2.2488293060e+02,-1.8892905282e+00,-1.6790164609e+00
12,2,14,2.2808358769e+02,2.2488293060e+02,2.2733505845e+02,2.2481790614e+02,-1.6790164609e+00,-2.2651899019e+00
14,3,15,2.2733505845e+02,2.2481790614e+02,2.2705526804e+02,2.2460417548e+02,-2.2651899019e+00,-2.4755248678e+00
15,2,13,2.2705526804e+02,2.2460417548e+02,2.2763846921e+02,2.2493364208e+02,-2.4755248678e+00,-1.9115628227e+00
13,3,12,2.2763846921e+02,2.2493364208e+02,2.2796231756e+02,2.2501387300e+02,-1.9115628227e+00,-1.7012887554e+00
12,1,8,2.2796231756e+02,2.2501387300e+02,2.2872108839e+02,2.2509050329e+02,-1.7012887554e+00,-7.8837934359e-01
8,3,9,2.2872108839e+02,2.2509050329e+02,2.2835676080e+02,2.2495465625e+02,-7.8837934359e-01,-9.7769221226e-01
9,2,11,2.2835676080e+02,2.2495465625e+02,2.2791188197e+02,2.2446238250e+02,-9.7769221226e-01,-1.5184794531e+00
11,1,15,2.2791188197e+02,2.2446238250e+02,2.2728993808e+02,2.2413364312e+02,-1.5184794531e+00,-2.4449625923e+00
15,3,14,2.2728993808e+02,2.2413364312e+02,2.2756229291e+02,2.2435517400e+02,-2.4449625923e+00,-2.2347468779e+00
14,3,15,2.2756229291e+02,2.2435517400e+02,2.2728913774e+02,2.2413302602e+02,-2.2347468779e+00,-2.4450818438e+00
15,3,14,2.2728913774e+02,2.2413302602e+02,2.2756151899e+02,2.2435452442e+02,-2.4450818438e+00,-2.2348661293e+00
14,1,10,2.2756151899e+02,2.2435452442e+02,2.2833603398e+02,2.2455185590e+02,-2.2348661293e+00,-1.2668956480e+00
10,2,8,2.2833603398e+02,2.2455185590e+02,2.2901045085e+02,2.2478300720e+02,-1.2668956480e+00,-7.3561938242e-01
8,3,9,2.2901045085e+02,2.2478300720e+02,2.2865379418e+02,2.2462813619e+02,-7.3561938242e-01,-9.2493225109e-01
9,2,11,2.2865379418e+02,2.2462813619e+02,2.2823549469e+02,2.2411308653e+02,-9.2493225109e-01,-1.4657194919e+00
11,3,10,2.2823549469e+02,2.2411308653e+02,2.2847246003e+02,2.2435693816e+02,-1.4657194919e+00,-1.2752396399e+00
10,1,14,2.2847246003e+02,2.2435693816e+02,2.2769665738e+02,2.2416793766e+02,-1.2752396399e+00,-2.2432254590e+00
14,3,15,2.2769665738e+02,2.2416793766e+02,2.2742162855e+02,2.2394811361e+02,-2.2432254590e+00,-2.4535604249e+00
15,1,11,2.2742162855e+02,2.2394811361e+02,2.2804539970e+02,2.2427185417e+02,-2.4535604249e+00,-1.5269807049e+00
11,0,3,2.2804539970e+02,2.2427185417e+02,2.2828811552e+02,2.2461776198e+02,-1.5269807049e+00,-2.2177187512e-01
3,3,2,2.2828811552e+02,2.2461776198e+02,2.2847488077e+02,2.2489441938e+02,-2.2177187512e-01,-1.1446532090e-02
2,2,0,2.2847488077e+02,2.2489441938e+02,2.2898672630e+02,2.2532944360e+02,-1.1446532090e-02,5.5254794104e-01
0,0,8,2.2898672630e+02,2.2532944360e+02,2.2870776210e+02,2.2500615276e+02,5.5254794104e-01,-7.4105597156e-01
8,3,9,2.2870776210e+02,2.2500615276e+02,2.2835026873e+02,2.2485322303e+02,-7.4105597156e-01,-9.3036884023e-01
9,1,13,2.2835026873e+02,2.2485322303e+02,2.2767143925e+02,2.2460139873e+02,-9.3036884023e-01,-1.8897387222e+00
13,2,15,2.2767143925e+02,2.2460139873e+02,2.2709388779e+02,2.2425862160e+02,-1.8897387222e+00,-2.4536350857e+00
15,2,13,2.2709388779e+02,2.2425862160e+02,2.2766973788e+02,2.2460077439e+02,-2.4536350857e+00,-1.8896730405e+00
13,2,15,2.2766973788e+02,2.2460077439e+02,2.2709220894e+02,2.2425795933e+02,-1.8896730405e+00,-2.4535694040e+00
15,2,13,2.2709220894e+02,2.2425795933e+02,2.2766803655e+02,2.2460014994e+02,-2.4535694040e+00,-1.8896073589e+00
13,0,5,2.2766803655e+02,2.2460014994e+02,2.2806502036e+02,2.2478720123e+02,-1.8896073589e+00,-5.6318162826e-01
5,2,7,2.2806502036e+02,2.2478720123e+02,2.2766888992e+02,2.2419477787e+02,-5.6318162826e-01,-1.0943866392e+00
7,2,5,2.2766888992e+02,2.2419477787e+02,2.2806556691e+02,2.2478752402e+02,-1.0943866392e+00,-5.6314987744e-01
5,0,13,2.2806556691e+02,2.2478752402e+02,2.2766976623e+02,2.2460052137e+02,-5.6314987744e-01,-1.8896427132e+00
13,1,9,2.2766976623e+02,2.2460052137e+02,2.2835014236e+02,2.2485325367e+02,-1.8896427132e+00,-9.3022966907e-01
9,1,13,2.2835014236e+02,2.2485325367e+02,2.2767134792e+02,2.2460133490e+02,-9.3022966907e-01,-1.8895995510e+00
13,2,15,2.2767134792e+02,2.2460133490e+02,2.2709384418e+02,2.2425847739e+02,-1.8895995510e+00,-2.4534959145e+00
15,1,11,2.2709384418e+02,2.2425847739e+02,2.2771759444e+02,2.2458225820e+02,-2.4534959145e+00,-1.5269161946e+00
11,0,3,2.2771759444e+02,2.2458225820e+02,2.2796028795e+02,2.2492818166e+02,-1.5269161946e+00,-2.2170736479e-01
3,2,1,2.2796028795e+02,2.2492818166e+02,2.2826413618e+02,2.2561519648e+02,-2.2170736479e-01,3.6440260705e-01
1,3,0,2.2826413618e+02,2.2561519648e+02,2.2855683066e+02,2.2581051657e+02,3.6440260705e-01,5.7470737796e-01
0,2,2,2.2855683066e+02,2.2581051657e+02,2.2805625696e+02,2.2536594888e+02,5.7470737796e-01,1.0694289480e-02
2,3,3,2.2805625696e+02,2.2536594888e+02,2.2787512914e+02,2.2508528573e+02,1.0694289480e-02,-1.9971866382e-01
3,3,2,2.2787512914e+02,2.2508528573e+02,2.2805574829e+02,2.2536599430e+02,-1.9971866382e-01,1.0606679210e-02
2,3,3,2.2805574829e+02,2.2536599430e+02,2.2787459588e+02,2.2508534702e+02,1.0606679210e-02,-1.9980627409e-01
3,1,7,2.2787459588e+02,2.2508534702e+02,2.2755616562e+02,2.2439266734e+02,-1.9980627409e-01,-1.1126524378e+00
7,0,15,2.2755616562e+02,2.2439266734e+02,2.2716679472e+02,2.2421533965e+02,-1.1126524378e+00,-2.4060681419e+00
15,0,7,2.2716679472e+02,2.2421533965e+02,2.2755552917e+02,2.2439286306e+02,-2.4060681419e+00,-1.1124854204e+00
7,0,15,2.2755552917e+02,2.2439286306e+02,2.2716618789e+02,2.2421547034e+02,-1.1124854204e+00,-2.4059011245e+00
15,0,7,2.2716618789e+02,2.2421547034e+02,2.2755489269e+02,2.2439305868e+02,-2.4059011245e+00,-1.1123184030e+00
7,2,5,2.2755489269e+02,2.2439305868e+02,2.2796213432e+02,2.2497859680e+02,-1.1123184030e+00,-5.8108164124e-01
5,2,7,2.2796213432e+02,2.2497859680e+02,2.2755546353e+02,2.2439335870e+02,-5.8108164124e-01,-1.1122866522e+00
7,2,5,2.2755546353e+02,2.2439335870e+02,2.2796268657e+02,2.2497890975e+02,-1.1122866522e+00,-5.8104989042e-01
5,0,13,2.2796268657e+02,2.2497890975e+02,2.2756360213e+02,2.2479902152e+02,-5.8104989042e-01,-1.9075427262e+00
13,0,5,2.2756360213e+02,2.2479902152e+02,2.2796387674e+02,2.2497892305e+02,-1.9075427262e+00,-5.8111699562e-01
5,0,13,2.2796387674e+02,2.2497892305e+02,2.2756478022e+02,2.2479906159e+02,-5.8111699562e-01,-1.9076098314e+00
13,0,5,2.2756478022e+02,2.2479906159e+02,2.2796506691e+02,2.2497893627e+02,-1.9076098314e+00,-5.8118410082e-01
5,3,4,2.2796506691e+02,2.2497893627e+02,2.2826540221e+02,2.2513799259e+02,-5.8118410082e-01,-3.9065541896e-01
4,1,0,2.2826540221e+02,2.2513799259e+02,2.2878132783e+02,2.2561537514e+02,-3.9065541896e-01,5.3590433576e-01
0,1,4,2.2878132783e+02,2.2561537514e+02,2.2826512266e+02,2.2513953207e+02,5.3590433576e-01,-3.9073068041e-01
4,2,6,2.2826512266e+02,2.2513953207e+02,2.2765191277e+02,2.2488285121e+02,-3.9073068041e-01,-9.3166250896e-01
6,3,7,2.2765191277e+02,2.2488285121e+02,2.2740244487e+02,2.2458438763e+02,-9.3166250896e-01,-1.1210744503e+00
7,1,3,2.2740244487e+02,2.2458438763e+02,2.2772679644e+02,2.2527359170e+02,-1.1210744503e+00,-2.0806394761e-01
3,2,1,2.2772679644e+02,2.2527359170e+02,2.2802124345e+02,2.2596468799e+02,-2.0806394761e-01,3.7804602423e-01
1,1,5,2.2802124345e+02,2.2596468799e+02,2.2761373251e+02,2.2527760339e+02,3.7804602423e-01,-5.8986549103e-01
5,0,13,2.2761373251e+02,2.2527760339e+02,2.2721307777e+02,2.2510124027e+02,-5.8986549103e-01,-1.9163583268e+00
13,2,15,2.2721307777e+02,2.2510124027e+02,2.2662660742e+02,2.2477395695e+02,-1.9163583268e+00,-2.4802546903e+00
15,1,11,2.2662660742e+02,2.2477395695e+02,2.2725879733e+02,2.2508093304e+02,-2.4802546903e+00,-1.5536749704e+00
11,0,3,2.2725879733e+02,2.2508093304e+02,2.2751065933e+02,2.2542023926e+02,-1.5536749704e+00,-2.4846614058e-01
3,3,2,2.2751065933e+02,2.2542023926e+02,2.2770474233e+02,2.2569181313e+02,-2.4846614058e-01,-3.8140797550e-02
2,0,10,2.2770474233e+02,2.2569181313e+02,2.2739080403e+02,2.2538564750e+02,-3.8140797550e-02,-1.3646859430e+00
10,3,11,2.2739080403e+02,2.2538564750e+02,2.2713278757e+02,2.2516466980e+02,-1.3646859430e+00,-1.5552080904e+00
11,3,10,2.2713278757e+02,2.2516466980e+02,2.2739059754e+02,2.2538636827e+02,-1.5552080904e+00,-1.3647282384e+00
10,1,14,2.2739059754e+02,2.2538636827e+02,2.2660100838e+02,2.2526745691e+02,-1.3647282384e+00,-2.3327140574e+00
14,2,12,2.2660100838e+02,2.2526745691e+02,2.2735215426e+02,2.2528247553e+02,-2.3327140574e+00,-1.7466988476e+00
12,1,8,2.2735215426e+02,2.2528247553e+02,2.2811362149e+02,2.2532458281e+02,-1.7466988476e+00,-8.3378943579e-01
8,3,9,2.2811362149e+02,2.2532458281e+02,2.2774350276e+02,2.2520541427e+02,-8.3378943579e-01,-1.0231023045e+00
9,3,8,2.2774350276e+02,2.2520541427e+02,2.2811350473e+02,2.2532476007e+02,-1.0231023045e+00,-8.3373272182e-01
8,2,10,2.2811350473e+02,2.2532476007e+02,2.2741943722e+02,2.2516036683e+02,-8.3373272182e-01,-1.3649769860e+00
10,2,8,2.2741943722e+02,2.2516036683e+02,2.2811324805e+02,2.2532436549e+02,-1.3649769860e+00,-8.3370072047e-01
8,0,0,2.2811324805e+02,2.2532436549e+02,2.2842101384e+02,2.2562115737e+02,-8.3370072047e-01,4.5973626323e-01
0,0,8,2.2842101384e+02,2.2562115737e+02,2.2811328817e+02,2.2532511192e+02,4.5973626323e-01,-8.3386764937e-01
8,2,10,2.2811328817e+02,2.2532511192e+02,2.2741919848e+02,2.2516081233e+02,-8.3386764937e-01,-1.3651119136e+00
10,2,8,2.2741919848e+02,2.2516081233e+02,2.2811303143e+02,2.2532471737e+02,-1.3651119136e+00,-8.3383564802e-01
8,2,10,2.2811303143e+02,2.2532471737e+02,2.2741894700e+02,2.2516039557e+02,-8.3383564802e-01,-1.3650799122e+00
10,2,8,2.2741894700e+02,2.2516039557e+02,2.2811277471e+02,2.2532432281e+02,-1.3650799122e+00,-8.3380364667e-01
8,3,9,2.2811277471e+02,2.2532432281e+02,2.2774265429e+02,2.2520515953e+02,-8.3380364667e-01,-1.0231165153e+00
9,2,11,2.2774265429e+02,2.2520515953e+02,2.2727588086e+02,2.2473359493e+02,-1.0231165153e+00,-1.5639037562e+00
11,1,15,2.2727588086e+02,2.2473359493e+02,2.2663965089e+02,2.2443343630e+02,-1.5639037562e+00,-2.4903868954e+00
15,3,14,2.2663965089e+02,2.2443343630e+02,2.2692178421e+02,2.2464237140e+02,-2.4903868954e+00,-2.2801711810e+00
14,1,10,2.2692178421e+02,2.2464237140e+02,2.2770444153e+02,2.2480442295e+02,-2.2801711810e+00,-1.3122006996e+00
10,1,14,2.2770444153e+02,2.2480442295e+02,2.2692218467e+02,2.2464421949e+02,-1.3122006996e+00,-2.2801865187e+00
14,2,12,2.2692218467e+02,2.2464421949e+02,2.2767150599e+02,2.2469865510e+02,-2.2801865187e+00,-1.6941713088e+00
12,1,8,2.2767150599e+02,2.2469865510e+02,2.2842971219e+02,2.2478068391e+02,-1.6941713088e+00,-7.8126189704e-01
8,3,9,2.2842971219e+02,2.2478068391e+02,2.2806636071e+02,2.2464224725e+02,-7.8126189704e-01,-9.7057476571e-01
9,2,11,2.2806636071e+02,2.2464224725e+02,2.2762499685e+02,2.2414681960e+02,-9.7057476571e-01,-1.5113620065e+00
11,0,3,2.2762499685e+02,2.2414681960e+02,2.2786228066e+02,2.2449647596e+02,-1.5113620065e+00,-2.0615317672e-01
3,2,1,2.2786228066e+02,2.2449647596e+02,2.2815540661e+02,2.2518813361e+02,-2.0615317672e-01,3.7995679512e-01
1,0,9,2.2815540661e+02,2.2518813361e+02,2.2787005616e+02,2.2478474384e+02,3.7995679512e-01,-9.4376002068e-01
9,3,8,2.2787005616e+02,2.2478474384e+02,2.2822943489e+02,2.2493304020e+02,-9.4376002068e-01,-7.5439043804e-01
8,0,0,2.2822943489e+02,2.2493304020e+02,2.2851271926e+02,2.2525328255e+02,-7.5439043804e-01,5.3904654566e-01
0,3,1,2.2851271926e+02,2.2525328255e+02,2.2821438276e+02,2.2506901062e+02,5.3904654566e-01,3.2895987508e-01
1,3,0,2.2821438276e+02,2.2506901062e+02,2.2851381465e+02,2.2525383632e+02,3.2895987508e-01,5.3926464599e-01
0,3,1,2.2851381465e+02,2.2525383632e+02,2.2821551833e+02,2.2506949933e+02,5.3926464599e-01,3.2917797541e-01
1,0,9,2.2821551833e+02,2.2506949933e+02,2.2791006084e+02,2.2468111305e+02,3.2917797541e-01,-9.9453884039e-01
9,1,13,2.2791006084e+02,2.2468111305e+02,2.2721648003e+02,2.2447333765e+02,-9.9453884039e-01,-1.9539087224e+00
13,3,12,2.2721648003e+02,2.2447333765e+02,2.2754343450e+02,2.2453978710e+02,-1.9539087224e+00,-1.7436346551e+00
12,2,14,2.2754343450e+02,2.2453978710e+02,2.2679226863e+02,2.2452323329e+02,-1.7436346551e+00,-2.3298080961e+00
14,2,12,2.2679226863e+02,2.2452323329e+02,2.2754336768e+02,2.2454043465e+02,-2.3298080961e+00,-1.7437928862e+00
12,1,8,2.2754336768e+02,2.2454043465e+02,2.2830470934e+02,2.2458475454e+02,-1.7437928862e+00,-8.3088347441e-01
8,2,10,2.2830470934e+02,2.2458475454e+02,2.2761111304e+02,2.2441838440e+02,-8.3088347441e-01,-1.3621277386e+00
10,0,2,2.2761111304e+02,2.2441838440e+02,2.2792365672e+02,2.2472429583e+02,-1.3621277386e+00,-3.5539413010e-02
2,3,3,2.2792365672e+02,2.2472429583e+02,2.2772975098e+02,2.2445230382e+02,-3.5539413010e-02,-2.4595236631e-01
3,2,1,2.2772975098e+02,2.2445230382e+02,2.2805016496e+02,2.2513175065e+02,-2.4595236631e-01,3.4015760553e-01
1,1,5,2.2805016496e+02,2.2513175065e+02,2.2761692016e+02,2.2446059541e+02,3.4015760553e-01,-6.2775390973e-01
5,1,1,2.2761692016e+02,2.2446059541e+02,2.2804883852e+02,2.2513227136e+02,-6.2775390973e-01,3.4025804614e-01
1,2,3,2.2804883852e+02,2.2513227136e+02,2.2772807993e+02,2.2445315657e+02,3.4025804614e-01,-2.4570302396e-01
3,2,1,2.2772807993e+02,2.2445315657e+02,2.2804832449e+02,2.2513268328e+02,-2.4570302396e-01,3.4040694788e-01
1,1,5,2.2804832449e+02,2.2513268328e+02,2.2761524704e+02,2.2446142003e+02,3.4040694788e-01,-6.2750456738e-01
5,1,1,2.2761524704e+02,2.2446142003e+02,2.2804699791e+02,2.2513320366e+02,-6.2750456738e-01,3.4050738849e-01
1,3,0,2.2804699791e+02,2.2513320366e+02,2.2834427561e+02,2.2532147465e+02,3.4050738849e-01,5.5081215940e-01
0,3,1,2.2834427561e+02,2.2532147465e+02,2.2804812777e+02,2.2513370544e+02,5.5081215940e-01,3.4072548882e-01
1,0,9,2.2804812777e+02,2.2513370544e+02,2.2774717544e+02,2.2474181787e+02,3.4072548882e-01,-9.8299132698e-01
9,3,8,2.2774717544e+02,2.2474181787e+02,2.2811209401e+02,2.2487590484e+02,-9.8299132698e-01,-7.9362174434e-01
8,1,12,2.2811209401e+02,2.2487590484e+02,2.2735339874e+02,2.2480268440e+02,-7.9362174434e-01,-1.7064125878e+00
12,0,4,2.2735339874e+02,2.2480268440e+02,2.2776258066e+02,2.2490833401e+02,-1.7064125878e+00,-4.0107868258e-01
4,2,6,2.2776258066e+02,2.2490833401e+02,2.2714674751e+02,2.2465801228e+02,-4.0107868258e-01,-9.4201051113e-01
6,2,4,2.2714674751e+02,2.2465801228e+02,2.2776211147e+02,2.2490800038e+02,-9.4201051113e-01,-4.0101907777e-01
4,2,6,2.2776211147e+02,2.2490800038e+02,2.2714629324e+02,2.2465764194e+02,-4.0101907777e-01,-9.4195090632e-01
6,1,2,2.2714629324e+02,2.2465764194e+02,2.2758887860e+02,2.2523106107e+02,-9.4195090632e-01,1.7557572340e-02
2,0,10,2.2758887860e+02,2.2523106107e+02,2.2729247125e+02,2.2490789341e+02,1.7557572340e-02,-1.3089875731e+00
10,3,11,2.2729247125e+02,2.2490789341e+02,2.2704715664e+02,2.2467289473e+02,-1.3089875731e+00,-1.4995097205e+00
11,2,9,2.2704715664e+02,2.2467289473e+02,2.2748346221e+02,2.2517458093e+02,-1.4995097205e+00,-9.5860682672e-01
9,2,11,2.2748346221e+02,2.2517458093e+02,2.2704805907e+02,2.2467390667e+02,-9.5860682672e-01,-1.4993940675e+00
11,1,15,2.2704805907e+02,2.2467390667e+02,2.2643250218e+02,2.2433335784e+02,-1.4993940675e+00,-2.4258772068e+00
15,3,14,2.2643250218e+02,2.2433335784e+02,2.2670057966e+02,2.2456004605e+02,-2.4258772068e+00,-2.2156614923e+00
14,0,6,2.2670057966e+02,2.2456004605e+02,2.2716474441e+02,2.2472973602e+02,-2.2156614923e+00,-8.9195936154e-01
6,0,14,2.2716474441e+02,2.2472973602e+02,2.2670113452e+02,2.2456106643e+02,-8.9195936154e-01,-2.2156517427e+00
14,3,15,2.2670113452e+02,2.2456106643e+02,2.2643227084e+02,2.2433374333e+02,-2.2156517427e+00,-2.4259867086e+00
15,0,7,2.2643227084e+02,2.2433374333e+02,2.2682446396e+02,2.2450348901e+02,-2.4259867086e+00,-1.1324039871e+00
7,0,15,2.2682446396e+02,2.2450348901e+02,2.2643166673e+02,2.2433388608e+02,-1.1324039871e+00,-2.4258196912e+00
15,1,11,2.2643166673e+02,2.2433388608e+02,2.2704621823e+02,2.2467480374e+02,-2.4258196912e+00,-1.4992399713e+00
11,3,10,2.2704621823e+02,2.2467480374e+02,2.2729122295e+02,2.2491057668e+02,-1.4992399713e+00,-1.3087601193e+00
10,2,8,2.2729122295e+02,2.2491057668e+02,2.2797472310e+02,2.2511329958e+02,-1.3087601193e+00,-7.7748385373e-01
8,3,9,2.2797472310e+02,2.2511329958e+02,2.2761189723e+02,2.2497349115e+02,-7.7748385373e-01,-9.6679672240e-01
9,1,13,2.2761189723e+02,2.2497349115e+02,2.2692434670e+02,2.2474655677e+02,-9.6679672240e-01,-1.9261666044e+00
13,0,5,2.2692434670e+02,2.2474655677e+02,2.2732790216e+02,2.2491897287e+02,-1.9261666044e+00,-5.9974087377e-01
5,3,4,2.2732790216e+02,2.2491897287e+02,2.2763113716e+02,2.2507242887e+02,-5.9974087377e-01,-4.0921219191e-01
4,2,6,2.2763113716e+02,2.2507242887e+02,2.2701328842e+02,2.2482712424e+02,-4.0921219191e-01,-9.5014402046e-01
6,2,4,2.2701328842e+02,2.2482712424e+02,2.2763066527e+02,2.2507209906e+02,-9.5014402046e-01,-4.0915258710e-01
4,3,5,2.2763066527e+02,2.2507209906e+02,2.2732726159e+02,2.2491923824e+02,-4.0915258710e-01,-5.9962691875e-01
5,0,13,2.2732726159e+02,2.2491923824e+02,2.2692490441e+02,2.2474679441e+02,-5.9962691875e-01,-1.9261197546e+00
13,1,9,2.2692490441e+02,2.2474679441e+02,2.2761404482e+02,2.2497454599e+02,-1.9261197546e+00,-9.6670671038e-01
9,2,11,2.2761404482e+02,2.2497454599e+02,2.2717460060e+02,2.2447741483e+02,-9.6670671038e-01,-1.5074939512e+00
11,3,10,2.2717460060e+02,2.2447741483e+02,2.2742154302e+02,2.2471115749e+02,-1.5074939512e+00,-1.3170140992e+00
10,2,8,2.2742154302e+02,2.2471115749e+02,2.2810669314e+02,2.2490823196e+02,-1.3170140992e+00,-7.8573783361e-01
