Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
21,4,20,2.0221677615e+02,2.2629184996e+02,2.0227103896e+02,2.2654584776e+02,-2.3965184828e-01,-1.2720305454e-01
20,0,4,2.0227103896e+02,2.2654584776e+02,2.0220907372e+02,2.2685635688e+02,-1.2720305454e-01,9.4694417376e-01
4,4,5,2.0220907372e+02,2.2685635688e+02,2.0220738174e+02,2.2661474542e+02,9.4694417376e-01,8.3140641610e-01
5,2,1,2.0220738174e+02,2.2661474542e+02,2.0187436423e+02,2.2731562782e+02,8.3140641610e-01,1.4461182730e+00
1,1,9,2.0187436423e+02,2.2731562782e+02,2.0215245450e+02,2.2667161470e+02,1.4461182730e+00,5.8925610555e-01
9,4,8,2.0215245450e+02,2.2667161470e+02,2.0221422892e+02,2.2694671187e+02,5.8925610555e-01,6.9711001109e-01
8,1,0,2.0221422892e+02,2.2694671187e+02,2.0206682937e+02,2.2754682132e+02,6.9711001109e-01,1.5258846509e+00
0,4,1,2.0206682937e+02,2.2754682132e+02,2.0203718020e+02,2.2728565441e+02,1.5258846509e+00,1.4057551982e+00
1,3,3,2.0203718020e+02,2.2728565441e+02,2.0230454134e+02,2.2673456503e+02,1.4057551982e+00,1.0398427801e+00
3,0,19,2.0230454134e+02,2.2673456503e+02,2.0248541273e+02,2.2640364734e+02,1.0398427801e+00,-3.4221251540e-02
19,4,18,2.0248541273e+02,2.2640364734e+02,2.0242618141e+02,2.2665692377e+02,-3.4221251540e-02,8.3781321180e-02
18,2,22,2.0242618141e+02,2.2665692377e+02,2.0245274406e+02,2.2597106365e+02,8.3781321180e-02,-5.0353080067e-01
22,3,20,2.0245274406e+02,2.2597106365e+02,2.0260283226e+02,2.2651052818e+02,-5.0353080067e-01,-1.7614287841e-01
20,4,21,2.0260283226e+02,2.2651052818e+02,2.0253586827e+02,2.2625966354e+02,-1.7614287841e-01,-2.8854674812e-01
21,3,23,2.0253586827e+02,2.2625966354e+02,2.0270040390e+02,2.2571296225e+02,-2.8854674812e-01,-6.0680203930e-01
23,1,31,2.0270040390e+02,2.2571296225e+02,2.0260746076e+02,2.2510201039e+02,-6.0680203930e-01,-1.4355661593e+00
31,1,23,2.0260746076e+02,2.2510201039e+02,2.0269896295e+02,2.2571211293e+02,-1.4355661593e+00,-6.0670708107e-01
23,4,22,2.0269896295e+02,2.2571211293e+02,2.0261219560e+02,2.2598063433e+02,-6.0670708107e-01,-4.9889420417e-01
22,1,30,2.0261219560e+02,2.2598063433e+02,2.0239135756e+02,2.2531451688e+02,-4.9889420417e-01,-1.3558496142e+00
30,2,26,2.0239135756e+02,2.2531451688e+02,2.0265840249e+02,2.2604214620e+02,-1.3558496142e+00,-7.4113581976e-01
26,3,24,2.0265840249e+02,2.2604214620e+02,2.0294368384e+02,2.2656237687e+02,-7.4113581976e-01,-4.0272456751e-01
24,4,25,2.0294368384e+02,2.2656237687e+02,2.0282570331e+02,2.2630315023e+02,-4.0272456751e-01,-5.1837191678e-01
25,4,24,2.0282570331e+02,2.2630315023e+02,2.0294361491e+02,2.2656257148e+02,-5.1837191678e-01,-4.0264378384e-01
24,4,25,2.0294361491e+02,2.2656257148e+02,2.0282565531e+02,2.2630333531e+02,-4.0264378384e-01,-5.1829113311e-01
25,3,27,2.0282565531e+02,2.2630333531e+02,2.0283553348e+02,2.2580228385e+02,-5.1829113311e-01,-8.5698349072e-01
27,3,25,2.0283553348e+02,2.2580228385e+02,2.0282524595e+02,2.2630366361e+02,-8.5698349072e-01,-5.1844988780e-01
25,3,27,2.0282524595e+02,2.2630366361e+02,2.0283504457e+02,2.2580261059e+02,-5.1844988780e-01,-8.5714224541e-01
27,2,31,2.0283504457e+02,2.2580261059e+02,2.0278952330e+02,2.2510793545e+02,-8.5714224541e-01,-1.4421427087e+00
31,1,23,2.0278952330e+02,2.2510793545e+02,2.0288503585e+02,2.2571742303e+02,-1.4421427087e+00,-6.1328363048e-01
23,2,19,2.0288503585e+02,2.2571742303e+02,2.0265171180e+02,2.2635659790e+02,-6.1328363048e-01,-5.1847970050e-02
19,0,3,2.0265171180e+02,2.2635659790e+02,2.0247662189e+02,2.2668924461e+02,-5.1847970050e-02,1.0222296313e+00
3,2,7,2.0247662189e+02,2.2668924461e+02,2.0294497763e+02,2.2607661284e+02,1.0222296313e+00,4.3342311405e-01
7,1,15,2.0294497763e+02,2.2607661284e+02,2.0318240770e+02,2.2548392883e+02,4.3342311405e-01,-3.7594801968e-01
15,3,13,2.0318240770e+02,2.2548392883e+02,2.0302949625e+02,2.2608612860e+02,-3.7594801968e-01,-5.7054892970e-02
13,1,5,2.0302949625e+02,2.2608612860e+02,2.0284318718e+02,2.2667952736e+02,-5.7054892970e-02,7.9441251668e-01
5,2,1,2.0284318718e+02,2.2667952736e+02,2.0253631997e+02,2.2739224704e+02,7.9441251668e-01,1.4091243736e+00
1,3,3,2.0253631997e+02,2.2739224704e+02,2.0280553630e+02,2.2684206157e+02,1.4091243736e+00,1.0432119554e+00
3,3,1,2.0280553630e+02,2.2684206157e+02,2.0253559874e+02,2.2739297055e+02,1.0432119554e+00,1.4092029277e+00
1,0,17,2.0253559874e+02,2.2739297055e+02,2.0269040148e+02,2.2703998200e+02,1.4092029277e+00,3.3091231845e-01
17,0,1,2.0269040148e+02,2.2703998200e+02,2.0253482242e+02,2.2739244543e+02,3.3091231845e-01,1.4092238294e+00
1,4,0,2.0253482242e+02,2.2739244543e+02,2.0256366087e+02,2.2765409538e+02,1.4092238294e+00,1.5294203945e+00
0,3,2,2.0256366087e+02,2.2765409538e+02,2.0259555139e+02,2.2708974397e+02,1.5294203945e+00,1.1858406375e+00
2,2,6,2.0259555139e+02,2.2708974397e+02,2.0290644654e+02,2.2644745088e+02,1.1858406375e+00,5.7162335615e-01
6,4,7,2.0290644654e+02,2.2644745088e+02,2.0303801301e+02,2.2619456992e+02,5.7162335615e-01,4.5588246106e-01
7,4,6,2.0303801301e+02,2.2619456992e+02,2.0290653336e+02,2.2644708725e+02,4.5588246106e-01,5.7152119512e-01
6,1,14,2.0290653336e+02,2.2644708725e+02,2.0307319104e+02,2.2580622653e+02,5.7152119512e-01,-2.6744256700e-01
14,4,15,2.0307319104e+02,2.2580622653e+02,2.0316255669e+02,2.2552070155e+02,-2.6744256700e-01,-3.7629661048e-01
15,1,7,2.0316255669e+02,2.2552070155e+02,2.0292619782e+02,2.2611458605e+02,-3.7629661048e-01,4.3309449034e-01
7,0,23,2.0292619782e+02,2.2611458605e+02,2.0302083516e+02,2.2581654165e+02,4.3309449034e-01,-6.2443423096e-01
23,3,21,2.0302083516e+02,2.2581654165e+02,2.0286513367e+02,2.2636657736e+02,-6.2443423096e-01,-3.0628439133e-01
21,0,5,2.0286513367e+02,2.2636657736e+02,2.0277334973e+02,2.2669528102e+02,-3.0628439133e-01,7.7205600627e-01
5,1,13,2.0277334973e+02,2.2669528102e+02,2.0294717552e+02,2.2609701804e+02,7.7205600627e-01,-7.9462684740e-02
13,3,15,2.0294717552e+02,2.2609701804e+02,2.0308556049e+02,2.2549220015e+02,-7.9462684740e-02,-3.9835536153e-01
15,3,13,2.0308556049e+02,2.2549220015e+02,2.0294618000e+02,2.2609767480e+02,-3.9835536153e-01,-7.9462234820e-02
13,3,15,2.0294618000e+02,2.2609767480e+02,2.0308456524e+02,2.2549285698e+02,-7.9462234820e-02,-3.9835491161e-01
15,4,14,2.0308456524e+02,2.2549285698e+02,2.0300109952e+02,2.2578016707e+02,-3.9835491161e-01,-2.8952504962e-01
14,0,30,2.0300109952e+02,2.2578016707e+02,2.0286008326e+02,2.2542139312e+02,-2.8952504962e-01,-1.3678180683e+00
30,0,14,2.0286008326e+02,2.2542139312e+02,2.0300035808e+02,2.2578079248e+02,-1.3678180683e+00,-2.8957420232e-01
14,0,30,2.0300035808e+02,2.2578079248e+02,2.0285932420e+02,2.2542202546e+02,-2.8957420232e-01,-1.3678672210e+00
30,4,31,2.0285932420e+02,2.2542202546e+02,2.0289895044e+02,2.2516168308e+02,-1.3678672210e+00,-1.4880774739e+00
31,4,30,2.0289895044e+02,2.2516168308e+02,2.0285939131e+02,2.2542161506e+02,-1.4880774739e+00,-1.3679243998e+00
30,4,31,2.0285939131e+02,2.2542161506e+02,2.0289900267e+02,2.2516127041e+02,-1.3679243998e+00,-1.4881346527e+00
31,3,29,2.0289900267e+02,2.2516127041e+02,2.0290736215e+02,2.2572649997e+02,-1.4881346527e+00,-1.1445115200e+00
29,0,13,2.0290736215e+02,2.2572649997e+02,2.0303890507e+02,2.2607552595e+02,-1.1445115200e+00,-6.2756098590e-02
13,3,15,2.0303890507e+02,2.2607552595e+02,2.0318737470e+02,2.2547310430e+02,-6.2756098590e-02,-3.8164877538e-01
15,3,13,2.0318737470e+02,2.2547310430e+02,2.0303789871e+02,2.2607616599e+02,-3.8164877538e-01,-6.2755648670e-02
13,1,5,2.0303789871e+02,2.2607616599e+02,2.0285497547e+02,2.2667061721e+02,-6.2755648670e-02,7.8871176098e-01
5,1,13,2.0285497547e+02,2.2667061721e+02,2.0303874120e+02,2.2607533227e+02,7.8871176098e-01,-6.2806930030e-02
13,0,29,2.0303874120e+02,2.2607533227e+02,2.0290684203e+02,2.2572751073e+02,-6.2806930030e-02,-1.1445632904e+00
29,3,31,2.0290684203e+02,2.2572751073e+02,2.0289813896e+02,2.2516043742e+02,-1.1445632904e+00,-1.4880779141e+00
31,1,23,2.0289813896e+02,2.2516043742e+02,2.0302153785e+02,2.2576489625e+02,-1.4880779141e+00,-6.5921883586e-01
23,2,19,2.0302153785e+02,2.2576489625e+02,2.0281781022e+02,2.2641411091e+02,-6.5921883586e-01,-9.7783175430e-02
19,4,18,2.0281781022e+02,2.2641411091e+02,2.0277478641e+02,2.2667063820e+02,-9.7783175430e-02,2.0219397290e-02
18,2,22,2.0277478641e+02,2.2667063820e+02,2.0275773018e+02,2.2598447585e+02,2.0219397290e-02,-5.6709272456e-01
22,0,6,2.0275773018e+02,2.2598447585e+02,2.0270132131e+02,2.2631731347e+02,-5.6709272456e-01,5.0419030404e-01
6,2,2,2.0270132131e+02,2.2631731347e+02,2.0243312410e+02,2.2697720500e+02,5.0419030404e-01,1.1184580059e+00
2,3,0,2.0243312410e+02,2.2697720500e+02,2.0243975441e+02,2.2754424926e+02,1.1184580059e+00,1.4620376722e+00
0,0,16,2.0243975441e+02,2.2754424926e+02,2.0254314556e+02,2.2722526539e+02,1.4620376722e+00,3.9883185565e-01
16,1,24,2.0254314556e+02,2.2722526539e+02,2.0231971765e+02,2.2662605395e+02,3.9883185565e-01,-4.1056855318e-01
24,1,16,2.0231971765e+02,2.2662605395e+02,2.0254343006e+02,2.2722415244e+02,-4.1056855318e-01,3.9877661030e-01
16,0,0,2.0254343006e+02,2.2722415244e+02,2.0243921323e+02,2.2754307028e+02,3.9877661030e-01,1.4618904377e+00
0,4,1,2.0243921323e+02,2.2754307028e+02,2.0239292299e+02,2.2728433405e+02,1.4618904377e+00,1.3417609850e+00
1,2,5,2.0239292299e+02,2.2728433405e+02,2.0264973371e+02,2.2655318170e+02,1.3417609850e+00,7.2704244389e-01
5,1,13,2.0264973371e+02,2.2655318170e+02,2.0279646257e+02,2.2594770284e+02,7.2704244389e-01,-1.2447624712e-01
13,1,5,2.0279646257e+02,2.2594770284e+02,2.0265055422e+02,2.2655230512e+02,-1.2447624712e-01,7.2699116253e-01
5,4,4,2.0265055422e+02,2.2655230512e+02,2.0267713611e+02,2.2679263681e+02,7.2699116253e-01,8.4261040200e-01
4,2,0,2.0267713611e+02,2.2679263681e+02,2.0264149730e+02,2.2748807186e+02,8.4261040200e-01,1.4276384279e+00
0,2,4,2.0264149730e+02,2.2748807186e+02,2.0267603088e+02,2.2679492610e+02,1.4276384279e+00,8.4256744368e-01
4,0,20,2.0267603088e+02,2.2679492610e+02,2.0270554457e+02,2.2647849443e+02,8.4256744368e-01,-2.3157588482e-01
20,0,4,2.0270554457e+02,2.2647849443e+02,2.0267626644e+02,2.2679376955e+02,-2.3157588482e-01,8.4257134348e-01
4,1,12,2.0267626644e+02,2.2679376955e+02,2.0269425817e+02,2.2623362219e+02,8.4257134348e-01,2.2125527200e-03
12,1,4,2.0269425817e+02,2.2623362219e+02,2.0267648071e+02,2.2679200152e+02,2.2125527200e-03,8.4263386030e-01
4,3,6,2.0267648071e+02,2.2679200152e+02,2.0265880733e+02,2.2629065213e+02,8.4263386030e-01,5.0403026284e-01
6,0,22,2.0265880733e+02,2.2629065213e+02,2.0271616797e+02,2.2595769565e+02,5.0403026284e-01,-5.6727572306e-01
22,0,6,2.0271616797e+02,2.2595769565e+02,2.0265982001e+02,2.2629054359e+02,-5.6727572306e-01,5.0400730554e-01
6,3,4,2.0265982001e+02,2.2629054359e+02,2.0267687550e+02,2.2679113014e+02,5.0400730554e-01,8.4268435888e-01
4,4,5,2.0267687550e+02,2.2679113014e+02,2.0265004796e+02,2.2655100674e+02,8.4268435888e-01,7.2714660122e-01
5,4,4,2.0265004796e+02,2.2655100674e+02,2.0267659248e+02,2.2679134256e+02,7.2714660122e-01,8.4276584069e-01
4,3,6,2.0267659248e+02,2.2679134256e+02,2.0265898527e+02,2.2628999084e+02,8.4276584069e-01,5.0416224323e-01
6,2,2,2.0265898527e+02,2.2628999084e+02,2.0239080658e+02,2.2694988990e+02,5.0416224323e-01,1.1184299450e+00
2,0,18,2.0239080658e+02,2.2694988990e+02,2.0251308969e+02,2.2659767983e+02,1.1184299450e+00,3.6669715850e-02
18,2,22,2.0251308969e+02,2.2659767983e+02,2.0250732285e+02,2.2591132974e+02,3.6669715850e-02,-5.5064240600e-01
22,2,18,2.0250732285e+02,2.2591132974e+02,2.0251394882e+02,2.2659845512e+02,-5.5064240600e-01,3.6709920570e-02
18,4,19,2.0251394882e+02,2.2659845512e+02,2.0256080497e+02,2.2634287481e+02,3.6709920570e-02,-8.1251639040e-02
19,1,27,2.0256080497e+02,2.2634287481e+02,2.0249897194e+02,2.2578779649e+02,-8.1251639040e-02,-9.2170798952e-01
27,2,31,2.0249897194e+02,2.2578779649e+02,2.0240872447e+02,2.2509750588e+02,-9.2170798952e-01,-1.5067084528e+00
31,1,23,2.0240872447e+02,2.2509750588e+02,2.0254336269e+02,2.2569956096e+02,-1.5067084528e+00,-6.7784937459e-01
23,4,22,2.0254336269e+02,2.2569956096e+02,2.0247590194e+02,2.2597357074e+02,-6.7784937459e-01,-5.7003649769e-01
22,0,6,2.0247590194e+02,2.2597357074e+02,2.0242047310e+02,2.2630657298e+02,-5.7003649769e-01,5.0124653091e-01
6,3,4,2.0242047310e+02,2.2630657298e+02,2.0243891054e+02,2.2680711053e+02,5.0124653091e-01,8.3992358425e-01
4,1,12,2.0243891054e+02,2.2680711053e+02,2.0245541907e+02,2.2624691750e+02,8.3992358425e-01,-4.3520651001e-04
12,0,28,2.0245541907e+02,2.2624691750e+02,2.0226346072e+02,2.2592387847e+02,-4.3520651001e-04,-1.0745398671e+00
28,1,20,2.0226346072e+02,2.2592387847e+02,2.0264853817e+02,2.2647747266e+02,-1.0745398671e+00,-2.3323983811e-01
20,4,21,2.0264853817e+02,2.2647747266e+02,2.0256736747e+02,2.2623083819e+02,-2.3323983811e-01,-3.4564370782e-01
21,0,5,2.0256736747e+02,2.2623083819e+02,2.0248858883e+02,2.2656289889e+02,-3.4564370782e-01,7.3269668978e-01
5,0,21,2.0248858883e+02,2.2656289889e+02,2.0256813952e+02,2.2622974988e+02,7.3269668978e-01,-3.4561364102e-01
21,0,5,2.0256813952e+02,2.2622974988e+02,2.0248935089e+02,2.2656180822e+02,-3.4561364102e-01,7.3272675658e-01
5,3,7,2.0248935089e+02,2.2656180822e+02,2.0277017053e+02,2.2603924905e+02,7.3272675658e-01,3.9434349119e-01
7,2,3,2.0277017053e+02,2.2603924905e+02,2.0232601271e+02,2.2666780811e+02,3.9434349119e-01,9.8305921248e-01
3,0,19,2.0232601271e+02,2.2666780811e+02,2.0248781199e+02,2.2632715878e+02,9.8305921248e-01,-9.1004819120e-02
19,0,3,2.0248781199e+02,2.2632715878e+02,2.0232587836e+02,2.2666640472e+02,-9.1004819120e-02,9.8307278228e-01
3,1,11,2.0232587836e+02,2.2666640472e+02,2.0265881245e+02,2.2607985780e+02,9.8307278228e-01,1.4176635380e-01
11,4,10,2.0265881245e+02,2.2607985780e+02,2.0260073064e+02,2.2633271770e+02,1.4176635380e-01,2.5413106290e-01
10,3,8,2.0260073064e+02,2.2633271770e+02,2.0278405153e+02,2.2687316937e+02,2.5413106290e-01,5.7239098709e-01
8,2,12,2.0278405153e+02,2.2687316937e+02,2.0252481056e+02,2.2624389557e+02,5.7239098709e-01,1.0996678950e-02
12,0,28,2.0252481056e+02,2.2624389557e+02,2.0233655762e+02,2.2591868325e+02,1.0996678950e-02,-1.0631079817e+00
28,3,30,2.0233655762e+02,2.2591868325e+02,2.0205590654e+02,2.2537314507e+02,-1.0631079817e+00,-1.4290639377e+00
30,0,14,2.0205590654e+02,2.2537314507e+02,2.0221791632e+02,2.2572328469e+02,-1.4290639377e+00,-3.5082007167e-01
14,3,12,2.0221791632e+02,2.2572328469e+02,2.0239714257e+02,2.2630596026e+02,-3.5082007167e-01,-1.3658959460e-02
12,0,28,2.0239714257e+02,2.2630596026e+02,2.0220092934e+02,2.2598548781e+02,-1.3658959460e-02,-1.0877636201e+00
28,2,24,2.0220092934e+02,2.2598548781e+02,2.0270843793e+02,2.2656625862e+02,-1.0877636201e+00,-4.9899867956e-01
24,1,16,2.0270843793e+02,2.2656625862e+02,2.0298409724e+02,2.2714226296e+02,-4.9899867956e-01,3.1034648392e-01
16,3,18,2.0298409724e+02,2.2714226296e+02,2.0279204122e+02,2.2655122163e+02,3.1034648392e-01,-8.5346079500e-03
18,0,2,2.0279204122e+02,2.2655122163e+02,2.0268515761e+02,2.2690730636e+02,-8.5346079500e-03,1.0732680864e+00
2,1,10,2.0268515761e+02,2.2690730636e+02,2.0287483479e+02,2.2627626741e+02,1.0732680864e+00,2.1304265698e-01
10,2,14,2.0287483479e+02,2.2627626741e+02,2.0280716380e+02,2.2554438246e+02,2.1304265698e-01,-3.7381628375e-01
14,1,6,2.0280716380e+02,2.2554438246e+02,2.0271089293e+02,2.2619955618e+02,-3.7381628375e-01,4.6513602054e-01
6,2,2,2.0271089293e+02,2.2619955618e+02,2.0246866527e+02,2.2686941611e+02,4.6513602054e-01,1.0794037224e+00
2,1,10,2.0246866527e+02,2.2686941611e+02,2.0266221068e+02,2.2623955282e+02,1.0794037224e+00,2.1917829289e-01
10,1,2,2.0266221068e+02,2.2623955282e+02,2.0246715349e+02,2.2686760022e+02,2.1917829289e-01,1.0795063358e+00
2,3,0,2.0246715349e+02,2.2686760022e+02,2.0249586050e+02,2.2743395617e+02,1.0795063358e+00,1.4230860022e+00
0,2,4,2.0249586050e+02,2.2743395617e+02,2.0252723824e+02,2.2674066038e+02,1.4230860022e+00,8.3801501798e-01
4,1,12,2.0252723824e+02,2.2674066038e+02,2.0254267758e+02,2.2618043686e+02,8.3801501798e-01,-2.3437727800e-03
12,0,28,2.0254267758e+02,2.2618043686e+02,2.0235010303e+02,2.2585776477e+02,-2.3437727800e-03,-1.0764484334e+00
28,4,29,2.0235010303e+02,2.2585776477e+02,2.0225232671e+02,2.2563171175e+02,-1.0764484334e+00,-1.2068947049e+00
29,1,21,2.0225232671e+02,2.2563171175e+02,2.0252432206e+02,2.2623188435e+02,-1.2068947049e+00,-3.4665817105e-01
21,4,20,2.0252432206e+02,2.2623188435e+02,2.0260540203e+02,2.2647863397e+02,-3.4665817105e-01,-2.3420937731e-01
20,2,16,2.0260540203e+02,2.2647863397e+02,2.0285793443e+02,2.2716896972e+02,-2.3420937731e-01,3.2447432287e-01
16,2,20,2.0285793443e+02,2.2716896972e+02,2.0260531861e+02,2.2647740877e+02,3.2447432287e-01,-2.3421106590e-01
20,0,4,2.0260531861e+02,2.2647740877e+02,2.0257687140e+02,2.2679275995e+02,-2.3421106590e-01,8.3993616240e-01
4,3,6,2.0257687140e+02,2.2679275995e+02,2.0255784560e+02,2.2629146005e+02,8.3993616240e-01,5.0133256494e-01
6,3,4,2.0255784560e+02,2.2629146005e+02,2.0257623997e+02,2.2679199919e+02,5.0133256494e-01,8.4000961828e-01
4,3,6,2.0257623997e+02,2.2679199919e+02,2.0255725099e+02,2.2629069790e+02,8.4000961828e-01,5.0140602082e-01
6,3,4,2.0255725099e+02,2.2629069790e+02,2.0257560859e+02,2.2679123839e+02,5.0140602082e-01,8.4008307416e-01
4,3,6,2.0257560859e+02,2.2679123839e+02,2.0255665643e+02,2.2628993570e+02,8.4008307416e-01,5.0147947670e-01
6,3,4,2.0255665643e+02,2.2628993570e+02,2.0257497727e+02,2.2679047754e+02,5.0147947670e-01,8.4015653004e-01
4,3,6,2.0257497727e+02,2.2679047754e+02,2.0255606194e+02,2.2628917346e+02,8.4015653004e-01,5.0155293258e-01
6,2,2,2.0255606194e+02,2.2628917346e+02,2.0228960604e+02,2.2694977004e+02,5.0155293258e-01,1.1158206344e+00
2,0,18,2.0228960604e+02,2.2694977004e+02,2.0241096971e+02,2.2659724209e+02,1.1158206344e+00,3.4060405200e-02
18,2,22,2.0241096971e+02,2.2659724209e+02,2.0240341199e+02,2.2591090939e+02,3.4060405200e-02,-5.5325171665e-01
22,1,30,2.0240341199e+02,2.2591090939e+02,2.0214670948e+02,2.2525777410e+02,-5.5325171665e-01,-1.4102071267e+00
30,1,22,2.0214670948e+02,2.2525777410e+02,2.0240186202e+02,2.2591153931e+02,-1.4102071267e+00,-5.5338806691e-01
22,3,20,2.0240186202e+02,2.2591153931e+02,2.0257864881e+02,2.2644285361e+02,-5.5338806691e-01,-2.2600014465e-01
20,3,22,2.0257864881e+02,2.2644285361e+02,2.0240170813e+02,2.2591175573e+02,-2.2600014465e-01,-5.5339407541e-01
22,2,18,2.0240170813e+02,2.2591175573e+02,2.0241022482e+02,2.2659886027e+02,-5.5339407541e-01,3.3958251160e-02
18,3,16,2.0241022482e+02,2.2659886027e+02,2.0257593640e+02,2.2719666680e+02,3.3958251160e-02,3.5288860368e-01
16,3,18,2.0257593640e+02,2.2719666680e+02,2.0240919072e+02,2.2659799223e+02,3.5288860368e-01,3.4007511810e-02
18,3,16,2.0240919072e+02,2.2659799223e+02,2.0257487285e+02,2.2719580692e+02,3.4007511810e-02,3.5293786433e-01
16,2,20,2.0257487285e+02,2.2719580692e+02,2.0234204098e+02,2.2649733672e+02,3.5293786433e-01,-2.0574752444e-01
20,1,28,2.0234204098e+02,2.2649733672e+02,2.0197168060e+02,2.2593500967e+02,-2.0574752444e-01,-1.0470279259e+00
28,1,20,2.0197168060e+02,2.2593500967e+02,2.0234138380e+02,2.2649898725e+02,-1.0470279259e+00,-2.0572789693e-01
20,1,28,2.0234138380e+02,2.2649898725e+02,2.0197103446e+02,2.2593665293e+02,-2.0572789693e-01,-1.0470082984e+00
28,4,29,2.0197103446e+02,2.2593665293e+02,2.0187995458e+02,2.2570781973e+02,-1.0470082984e+00,-1.1774545699e+00
29,4,28,2.0187995458e+02,2.2570781973e+02,2.0197063888e+02,2.2593684128e+02,-1.1774545699e+00,-1.0470193797e+00
28,0,12,2.0197063888e+02,2.2593684128e+02,2.0215396090e+02,2.2626646110e+02,-1.0470193797e+00,2.7000178270e-02
12,1,4,2.0215396090e+02,2.2626646110e+02,2.0212234942e+02,2.2682422828e+02,2.7000178270e-02,8.6742148585e-01
4,4,5,2.0212234942e+02,2.2682422828e+02,2.0210146944e+02,2.2658351478e+02,8.6742148585e-01,7.5188372819e-01
5,1,13,2.0210146944e+02,2.2658351478e+02,2.0226319235e+02,2.2598186729e+02,7.5188372819e-01,-9.9634962820e-02
13,3,15,2.0226319235e+02,2.2598186729e+02,2.0238934944e+02,2.2537438110e+02,-9.9634962820e-02,-4.1852763961e-01
15,3,13,2.0238934944e+02,2.2537438110e+02,2.0226221028e+02,2.2598254400e+02,-4.1852763961e-01,-9.9634512900e-02
13,2,9,2.0226221028e+02,2.2598254400e+02,2.0229949708e+02,2.2666824131e+02,-9.9634512900e-02,4.8766119808e-01
9,0,25,2.0229949708e+02,2.2666824131e+02,2.0221681297e+02,2.2634092978e+02,4.8766119808e-01,-5.8363227222e-01
25,4,24,2.0221681297e+02,2.2634092978e+02,2.0235139148e+02,2.2659210931e+02,-5.8363227222e-01,-4.6790413928e-01
24,0,8,2.0235139148e+02,2.2659210931e+02,2.0245636954e+02,2.2688666989e+02,-4.6790413928e-01,5.8964336852e-01
8,3,10,2.0245636954e+02,2.2688666989e+02,2.0228175572e+02,2.2634275167e+02,5.8964336852e-01,2.7153757102e-01
10,0,26,2.0228175572e+02,2.2634275167e+02,2.0217849351e+02,2.2601714702e+02,2.7153757102e-01,-8.0674300548e-01
26,2,30,2.0217849351e+02,2.2601714702e+02,2.0186272469e+02,2.2530810493e+02,-8.0674300548e-01,-1.4215050003e+00
30,3,28,2.0186272469e+02,2.2530810493e+02,2.0213896725e+02,2.2585510600e+02,-1.4215050003e+00,-1.0556062276e+00
28,3,30,2.0213896725e+02,2.2585510600e+02,2.0186241652e+02,2.2530747782e+02,-1.0556062276e+00,-1.4215621837e+00
30,2,26,2.0186241652e+02,2.2530747782e+02,2.0217666507e+02,2.2601600111e+02,-1.4215621837e+00,-8.0684838923e-01
26,4,27,2.0217666507e+02,2.2601600111e+02,2.0218392396e+02,2.2577426092e+02,-8.0684838923e-01,-9.2246344074e-01
27,1,19,2.0218392396e+02,2.2577426092e+02,2.0224627729e+02,2.2633102229e+02,-9.2246344074e-01,-8.2106529050e-02
19,1,27,2.0224627729e+02,2.2633102229e+02,2.0218396975e+02,2.2577599703e+02,-8.2106529050e-02,-9.2256287953e-01
27,0,11,2.0218396975e+02,2.2577599703e+02,2.0223858748e+02,2.2608909370e+02,-9.2256287953e-01,1.5156012027e-01
11,2,15,2.0223858748e+02,2.2608909370e+02,2.0243335547e+02,2.2538041052e+02,1.5156012027e-01,-4.0713167051e-01
15,3,13,2.0243335547e+02,2.2538041052e+02,2.0229929411e+02,2.2598708508e+02,-4.0713167051e-01,-8.8238543800e-02
13,1,5,2.0229929411e+02,2.2598708508e+02,2.0213157695e+02,2.2658600421e+02,-8.8238543800e-02,7.6322886585e-01
5,0,21,2.0213157695e+02,2.2658600421e+02,2.0222126075e+02,2.2625543894e+02,7.6322886585e-01,-3.1508146495e-01
21,2,17,2.0222126075e+02,2.2625543894e+02,2.0222850785e+02,2.2698986906e+02,-3.1508146495e-01,2.7180547904e-01
17,4,16,2.0222850785e+02,2.2698986906e+02,2.0231676081e+02,2.2727586608e+02,2.7180547904e-01,3.8070505762e-01
