Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
22,4,23,2.2240653935e+02,2.2595480215e+02,2.2228965533e+02,2.2569811994e+02,-1.2370107295e+00,-1.3448605500e+00
23,0,7,2.2228965533e+02,2.2569811994e+02,2.2241573714e+02,2.2598460303e+02,-1.3448605500e+00,-2.8731852895e-01
7,4,6,2.2241573714e+02,2.2598460303e+02,2.2248979326e+02,2.2625949863e+02,-2.8731852895e-01,-1.7167979489e-01
6,3,4,2.2248979326e+02,2.2625949863e+02,2.2281618492e+02,2.2663942793e+02,-1.7167979489e-01,1.6699725845e-01
4,3,6,2.2281618492e+02,2.2663942793e+02,2.2248885322e+02,2.2625927332e+02,1.6699725845e-01,-1.7160633901e-01
6,3,4,2.2248885322e+02,2.2625927332e+02,2.2281521698e+02,2.2663922658e+02,-1.7160633901e-01,1.6707071433e-01
4,4,5,2.2281521698e+02,2.2663922658e+02,2.2264411534e+02,2.2646863000e+02,1.6707071433e-01,5.1532956670e-02
5,0,21,2.2264411534e+02,2.2646863000e+02,2.2249613043e+02,2.2615973350e+02,5.1532956670e-02,-1.0267773741e+00
21,2,17,2.2249613043e+02,2.2615973350e+02,2.2298128856e+02,2.2671115141e+02,-1.0267773741e+00,-4.3989043014e-01
17,1,25,2.2298128856e+02,2.2671115141e+02,2.2243893423e+02,2.2633120812e+02,-4.3989043014e-01,-1.2789150904e+00
25,2,29,2.2243893423e+02,2.2633120812e+02,2.2178592311e+02,2.2604724300e+02,-1.2789150904e+00,-1.8932262208e+00
29,3,31,2.2178592311e+02,2.2604724300e+02,2.2139356322e+02,2.2563772914e+02,-1.8932262208e+00,-2.2367408444e+00
31,0,15,2.2139356322e+02,2.2563772914e+02,2.2169078644e+02,2.2579346336e+02,-2.2367408444e+00,-1.1735465491e+00
15,4,14,2.2169078644e+02,2.2579346336e+02,2.2183224278e+02,2.2605709894e+02,-1.1735465491e+00,-1.0647166871e+00
14,4,15,2.2183224278e+02,2.2605709894e+02,2.2169039888e+02,2.2579367715e+02,-1.0647166871e+00,-1.1735707306e+00
15,0,31,2.2169039888e+02,2.2579367715e+02,2.2139262619e+02,2.2563853888e+02,-1.1735707306e+00,-2.2366382809e+00
31,0,15,2.2139262619e+02,2.2563853888e+02,2.2168983344e+02,2.2579430358e+02,-2.2366382809e+00,-1.1734439856e+00
15,3,13,2.2168983344e+02,2.2579430358e+02,2.2201396440e+02,2.2632436546e+02,-1.1734439856e+00,-8.5455085888e-01
13,3,15,2.2201396440e+02,2.2632436546e+02,2.2168958211e+02,2.2579546925e+02,-8.5455085888e-01,-1.1734435357e+00
15,0,31,2.2168958211e+02,2.2579546925e+02,2.2139182915e+02,2.2564029311e+02,-1.1734435357e+00,-2.2365110860e+00
31,3,29,2.2139182915e+02,2.2564029311e+02,2.2178256535e+02,2.2604880206e+02,-2.2365110860e+00,-1.8928879532e+00
29,1,21,2.2178256535e+02,2.2604880206e+02,2.2237320717e+02,2.2634091653e+02,-1.8928879532e+00,-1.0326514194e+00
21,4,20,2.2237320717e+02,2.2634091653e+02,2.2259224760e+02,2.2648048953e+02,-1.0326514194e+00,-9.2020262568e-01
20,3,22,2.2259224760e+02,2.2648048953e+02,2.2211647541e+02,2.2618550854e+02,-9.2020262568e-01,-1.2475965564e+00
22,3,20,2.2211647541e+02,2.2618550854e+02,2.2259226956e+02,2.2648075146e+02,-1.2475965564e+00,-9.2020863418e-01
20,3,22,2.2259226956e+02,2.2648075146e+02,2.2211649559e+02,2.2618577333e+02,-9.2020863418e-01,-1.2476025649e+00
22,0,6,2.2211649559e+02,2.2618577333e+02,2.2228206958e+02,2.2647996391e+02,-1.2476025649e+00,-1.7631953634e-01
6,1,14,2.2228206958e+02,2.2647996391e+02,2.2196843418e+02,2.2589677434e+02,-1.7631953634e-01,-1.0152832985e+00
14,3,12,2.2196843418e+02,2.2589677434e+02,2.2246882878e+02,2.2624496699e+02,-1.0152832985e+00,-6.7812218625e-01
12,1,4,2.2246882878e+02,2.2624496699e+02,2.2280625960e+02,2.2669021294e+02,-6.7812218625e-01,1.6229912133e-01
4,1,12,2.2280625960e+02,2.2669021294e+02,2.2246791109e+02,2.2624343665e+02,1.6229912133e-01,-6.7805966943e-01
12,0,28,2.2246791109e+02,2.2624343665e+02,2.2211583579e+02,2.2611211564e+02,-6.7805966943e-01,-1.7521643300e+00
28,3,30,2.2211583579e+02,2.2611211564e+02,2.2155235814e+02,2.2586948451e+02,-1.7521643300e+00,-2.1181202861e+00
30,1,22,2.2155235814e+02,2.2586948451e+02,2.2217131344e+02,2.2620025046e+02,-2.1181202861e+00,-1.2613012263e+00
22,3,20,2.2217131344e+02,2.2620025046e+02,2.2265110898e+02,2.2648894526e+02,-1.2613012263e+00,-9.3391330404e-01
20,3,22,2.2265110898e+02,2.2648894526e+02,2.2217133725e+02,2.2620051495e+02,-9.3391330404e-01,-1.2613072348e+00
22,2,18,2.2217133725e+02,2.2620051495e+02,2.2262459712e+02,2.2671698438e+02,-1.2613072348e+00,-6.7395490823e-01
18,4,19,2.2262459712e+02,2.2671698438e+02,2.2249338603e+02,2.2649270678e+02,-6.7395490823e-01,-7.9191646784e-01
19,3,17,2.2249338603e+02,2.2649270678e+02,2.2278848927e+02,2.2702462825e+02,-7.9191646784e-01,-4.5483369026e-01
17,0,1,2.2278848927e+02,2.2702462825e+02,2.2292783250e+02,2.2738382009e+02,-4.5483369026e-01,6.2347782074e-01
1,4,0,2.2292783250e+02,2.2738382009e+02,2.2313329606e+02,2.2754837122e+02,6.2347782074e-01,7.4367438579e-01
0,0,16,2.2313329606e+02,2.2754837122e+02,2.2300119731e+02,2.2724016616e+02,7.4367438579e-01,-3.1953143081e-01
16,0,0,2.2300119731e+02,2.2724016616e+02,2.2313261390e+02,2.2754887220e+02,-3.1953143081e-01,7.4358239659e-01
0,0,16,2.2313261390e+02,2.2754887220e+02,2.2300048680e+02,2.2724067930e+02,7.4358239659e-01,-3.1962342001e-01
16,2,20,2.2300048680e+02,2.2724067930e+02,2.2238321803e+02,2.2683936824e+02,-3.1962342001e-01,-8.7830880878e-01
20,4,21,2.2238321803e+02,2.2683936824e+02,2.2217006807e+02,2.2669109709e+02,-8.7830880878e-01,-9.9071267849e-01
21,0,5,2.2217006807e+02,2.2669109709e+02,2.2230677202e+02,2.2700379889e+02,-9.9071267849e-01,8.7627719110e-02
5,2,1,2.2230677202e+02,2.2700379889e+02,2.2253624825e+02,2.2774506637e+02,8.7627719110e-02,7.0233957603e-01
1,4,0,2.2253624825e+02,2.2774506637e+02,2.2272810989e+02,2.2792529250e+02,7.0233957603e-01,8.2253614108e-01
0,0,16,2.2272810989e+02,2.2792529250e+02,2.2262070210e+02,2.2760763860e+02,8.2253614108e-01,-2.4066967552e-01
16,0,0,2.2262070210e+02,2.2760763860e+02,2.2272739039e+02,2.2792573819e+02,-2.4066967552e-01,8.2244415188e-01
0,3,2,2.2272739039e+02,2.2792573819e+02,2.2238507017e+02,2.2747593113e+02,8.2244415188e-01,4.7886439487e-01
2,4,3,2.2238507017e+02,2.2747593113e+02,2.2230738650e+02,2.2724244877e+02,4.7886439487e-01,3.4848040381e-01
3,1,11,2.2230738650e+02,2.2724244877e+02,2.2222776885e+02,2.2657271491e+02,3.4848040381e-01,-4.9282602467e-01
11,0,27,2.2222776885e+02,2.2657271491e+02,2.2199697977e+02,2.2635593723e+02,-4.9282602467e-01,-1.5670080506e+00
27,0,11,2.2199697977e+02,2.2635593723e+02,2.2222873739e+02,2.2657342523e+02,-1.5670080506e+00,-4.9288505077e-01
11,0,27,2.2222873739e+02,2.2657342523e+02,2.2199793551e+02,2.2635666118e+02,-4.9288505077e-01,-1.5670670767e+00
27,3,25,2.2199793551e+02,2.2635666118e+02,2.2231698244e+02,2.2674356756e+02,-1.5670670767e+00,-1.2285334738e+00
25,3,27,2.2231698244e+02,2.2674356756e+02,2.2199777776e+02,2.2635722766e+02,-1.2285334738e+00,-1.5672258314e+00
27,3,25,2.2199777776e+02,2.2635722766e+02,2.2231688611e+02,2.2674408340e+02,-1.5672258314e+00,-1.2286922284e+00
25,4,24,2.2231688611e+02,2.2674408340e+02,2.2257544369e+02,2.2686387700e+02,-1.2286922284e+00,-1.1129640955e+00
24,2,28,2.2257544369e+02,2.2686387700e+02,2.2182687669e+02,2.2668284665e+02,-1.1129640955e+00,-1.7016988862e+00
28,4,29,2.2182687669e+02,2.2668284665e+02,2.2161528910e+02,2.2655678763e+02,-1.7016988862e+00,-1.8321451577e+00
29,2,25,2.2161528910e+02,2.2655678763e+02,2.2225039331e+02,2.2688221818e+02,-1.8321451577e+00,-1.2179248994e+00
25,1,17,2.2225039331e+02,2.2688221818e+02,2.2276904353e+02,2.2729333075e+02,-1.2179248994e+00,-3.7898093309e-01
17,4,16,2.2276904353e+02,2.2729333075e+02,2.2301251876e+02,2.2746740744e+02,-3.7898093309e-01,-2.7008135451e-01
16,0,0,2.2301251876e+02,2.2746740744e+02,2.2312851539e+02,2.2778223203e+02,-2.7008135451e-01,7.9303247289e-01
0,1,8,2.2312851539e+02,2.2778223203e+02,2.2283584215e+02,2.2723898526e+02,7.9303247289e-01,-3.5758274790e-02
8,0,24,2.2283584215e+02,2.2723898526e+02,2.2257816076e+02,2.2706076131e+02,-3.5758274790e-02,-1.0932164841e+00
24,2,28,2.2257816076e+02,2.2706076131e+02,2.2183331439e+02,2.2686498480e+02,-1.0932164841e+00,-1.6819512748e+00
28,3,30,2.2183331439e+02,2.2686498480e+02,2.2128824699e+02,2.2658342051e+02,-1.6819512748e+00,-2.0479072309e+00
30,2,26,2.2128824699e+02,2.2658342051e+02,2.2195817095e+02,2.2697324008e+02,-2.0479072309e+00,-1.4331934364e+00
26,4,27,2.2195817095e+02,2.2697324008e+02,2.2182234684e+02,2.2677313305e+02,-1.4331934364e+00,-1.5488084879e+00
27,1,19,2.2182234684e+02,2.2677313305e+02,2.2219923054e+02,2.2718765667e+02,-1.5488084879e+00,-7.0845157625e-01
19,1,27,2.2219923054e+02,2.2718765667e+02,2.2182340162e+02,2.2677451276e+02,-7.0845157625e-01,-1.5489079267e+00
27,1,19,2.2182340162e+02,2.2677451276e+02,2.2220032654e+02,2.2718899891e+02,-1.5489079267e+00,-7.0855101504e-01
19,2,23,2.2220032654e+02,2.2718899891e+02,2.2199543773e+02,2.2654176431e+02,-7.0855101504e-01,-1.2699751640e+00
23,4,22,2.2199543773e+02,2.2654176431e+02,2.2209239379e+02,2.2680677721e+02,-1.2699751640e+00,-1.1621622871e+00
22,3,20,2.2209239379e+02,2.2680677721e+02,2.2254125939e+02,2.2714154298e+02,-1.1621622871e+00,-8.3477436488e-01
20,1,28,2.2254125939e+02,2.2714154298e+02,2.2191093612e+02,2.2690474961e+02,-8.3477436488e-01,-1.6760547664e+00
28,3,30,2.2191093612e+02,2.2690474961e+02,2.2136753843e+02,2.2661997623e+02,-1.6760547664e+00,-2.0420107224e+00
30,1,22,2.2136753843e+02,2.2661997623e+02,2.2195955174e+02,2.2699684759e+02,-2.0420107224e+00,-1.1851916626e+00
22,1,30,2.2195955174e+02,2.2699684759e+02,2.2136660850e+02,2.2662148081e+02,-1.1851916626e+00,-2.0421470727e+00
30,2,26,2.2136660850e+02,2.2662148081e+02,2.2203427595e+02,2.2701515276e+02,-2.0421470727e+00,-1.4274332782e+00
26,0,10,2.2203427595e+02,2.2701515276e+02,2.2230874013e+02,2.2722017880e+02,-1.4274332782e+00,-3.4912862643e-01
10,1,2,2.2230874013e+02,2.2722017880e+02,2.2248236212e+02,2.2785448650e+02,-3.4912862643e-01,5.1119941647e-01
2,0,18,2.2248236212e+02,2.2785448650e+02,2.2238181545e+02,2.2749546636e+02,5.1119941647e-01,-5.7056081273e-01
18,2,22,2.2238181545e+02,2.2749546636e+02,2.2198545143e+02,2.2693510465e+02,-5.7056081273e-01,-1.1578729346e+00
22,1,30,2.2198545143e+02,2.2693510465e+02,2.2140298271e+02,2.2654368150e+02,-1.1578729346e+00,-2.0148283446e+00
30,4,31,2.2140298271e+02,2.2654368150e+02,2.2127767612e+02,2.2631206402e+02,-2.0148283446e+00,-2.1350385975e+00
31,1,23,2.2127767612e+02,2.2631206402e+02,2.2174048457e+02,2.2671999307e+02,-2.1350385975e+00,-1.3061795193e+00
23,1,31,2.2174048457e+02,2.2671999307e+02,2.2127606544e+02,2.2631229774e+02,-1.3061795193e+00,-2.1349436393e+00
31,4,30,2.2127606544e+02,2.2631229774e+02,2.2140115624e+02,2.2654355917e+02,-2.1349436393e+00,-2.0147905652e+00
30,4,31,2.2140115624e+02,2.2654355917e+02,2.2127585841e+02,2.2631193696e+02,-2.0147905652e+00,-2.1350008181e+00
31,1,23,2.2127585841e+02,2.2631193696e+02,2.2173865144e+02,2.2671988350e+02,-2.1350008181e+00,-1.3061417399e+00
23,3,21,2.2173865144e+02,2.2671988350e+02,2.2196433796e+02,2.2724509567e+02,-1.3061417399e+00,-9.8799190023e-01
21,2,17,2.2196433796e+02,2.2724509567e+02,2.2242774958e+02,2.2781491125e+02,-9.8799190023e-01,-4.0110495624e-01
17,3,19,2.2242774958e+02,2.2781491125e+02,2.2216067901e+02,2.2726717803e+02,-4.0110495624e-01,-7.3825556293e-01
19,1,27,2.2216067901e+02,2.2726717803e+02,2.2177270549e+02,2.2686541714e+02,-7.3825556293e-01,-1.5787119134e+00
27,0,11,2.2177270549e+02,2.2686541714e+02,2.2200699262e+02,2.2708017785e+02,-1.5787119134e+00,-5.0458891361e-01
11,4,10,2.2200699262e+02,2.2708017785e+02,2.2211291951e+02,2.2731701349e+02,-5.0458891361e-01,-3.9222420451e-01
10,4,11,2.2211291951e+02,2.2731701349e+02,2.2200656719e+02,2.2708018908e+02,-3.9222420451e-01,-5.0465041334e-01
11,0,27,2.2200656719e+02,2.2708018908e+02,2.2177323104e+02,2.2686615543e+02,-5.0465041334e-01,-1.5788324392e+00
27,2,31,2.2177323104e+02,2.2686615543e+02,2.2128011846e+02,2.2637474346e+02,-1.5788324392e+00,-2.1638329025e+00
31,2,27,2.2128011846e+02,2.2637474346e+02,2.2177106563e+02,2.2686500672e+02,-2.1638329025e+00,-1.5787010697e+00
27,1,19,2.2177106563e+02,2.2686500672e+02,2.2216017029e+02,2.2726808081e+02,-1.5787010697e+00,-7.3834415798e-01
19,1,27,2.2216017029e+02,2.2726808081e+02,2.2177216118e+02,2.2686635430e+02,-7.3834415798e-01,-1.5788005085e+00
27,4,26,2.2177216118e+02,2.2686635430e+02,2.2191344982e+02,2.2706222975e+02,-1.5788005085e+00,-1.4632746016e+00
26,0,10,2.2191344982e+02,2.2706222975e+02,2.2219508457e+02,2.2725728906e+02,-1.4632746016e+00,-3.8496994977e-01
10,0,26,2.2219508457e+02,2.2725728906e+02,2.2191455349e+02,2.2706239479e+02,-3.8496994977e-01,-1.4632505263e+00
26,3,24,2.2191455349e+02,2.2706239479e+02,2.2247248982e+02,2.2726421762e+02,-1.4632505263e+00,-1.1248392740e+00
24,2,28,2.2247248982e+02,2.2726421762e+02,2.2172182588e+02,2.2709208918e+02,-1.1248392740e+00,-1.7135740648e+00
28,2,24,2.2172182588e+02,2.2709208918e+02,2.2247334486e+02,2.2726552199e+02,-1.7135740648e+00,-1.1248091243e+00
24,1,16,2.2247334486e+02,2.2726552199e+02,2.2303416063e+02,2.2757089835e+02,-1.1248091243e+00,-3.1546396078e-01
16,1,24,2.2303416063e+02,2.2757089835e+02,2.2247281387e+02,2.2726452570e+02,-3.1546396078e-01,-1.1248643696e+00
24,2,28,2.2247281387e+02,2.2726452570e+02,2.2172214561e+02,2.2709241611e+02,-1.1248643696e+00,-1.7135991604e+00
28,3,30,2.2172214561e+02,2.2709241611e+02,2.2116844172e+02,2.2682824016e+02,-1.7135991604e+00,-2.0795551164e+00
30,1,22,2.2116844172e+02,2.2682824016e+02,2.2177418392e+02,2.2718262437e+02,-2.0795551164e+00,-1.2227360566e+00
22,1,30,2.2177418392e+02,2.2718262437e+02,2.2116756893e+02,2.2682977859e+02,-1.2227360566e+00,-2.0796914666e+00
30,3,28,2.2116756893e+02,2.2682977859e+02,2.2172069655e+02,2.2709353976e+02,-2.0796914666e+00,-1.7137926939e+00
28,4,29,2.2172069655e+02,2.2709353976e+02,2.2150759994e+02,2.2697004880e+02,-1.7137926939e+00,-1.8442389654e+00
29,2,25,2.2150759994e+02,2.2697004880e+02,2.2214659331e+02,2.2728777491e+02,-1.8442389654e+00,-1.2300187070e+00
25,0,9,2.2214659331e+02,2.2728777491e+02,2.2241048589e+02,2.2749883761e+02,-1.2300187070e+00,-1.5874644633e-01
9,0,25,2.2241048589e+02,2.2749883761e+02,2.2214733592e+02,2.2728736282e+02,-1.5874644633e-01,-1.2300399166e+00
25,0,9,2.2214733592e+02,2.2728736282e+02,2.2241123299e+02,2.2749841993e+02,-1.2300399166e+00,-1.5876765593e-01
9,0,25,2.2241123299e+02,2.2749841993e+02,2.2214807853e+02,2.2728695072e+02,-1.5876765593e-01,-1.2300611262e+00
25,0,9,2.2214807853e+02,2.2728695072e+02,2.2241198007e+02,2.2749800223e+02,-1.2300611262e+00,-1.5878886553e-01
9,4,8,2.2241198007e+02,2.2749800223e+02,2.2264438498e+02,2.2765763459e+02,-1.5878886553e-01,-5.0934959990e-02
8,2,12,2.2264438498e+02,2.2765763459e+02,2.2206656492e+02,2.2729803013e+02,-5.0934959990e-02,-6.1232926813e-01
12,1,4,2.2206656492e+02,2.2729803013e+02,2.2237399278e+02,2.2776449730e+02,-6.1232926813e-01,2.2809203945e-01
4,0,20,2.2237399278e+02,2.2776449730e+02,2.2221567537e+02,2.2748893306e+02,2.2809203945e-01,-8.4605128905e-01
20,3,22,2.2221567537e+02,2.2748893306e+02,2.2176306377e+02,2.2715951584e+02,-8.4605128905e-01,-1.1734452198e+00
22,0,6,2.2176306377e+02,2.2715951584e+02,2.2190638629e+02,2.2746516515e+02,-1.1734452198e+00,-1.0216219121e-01
6,4,7,2.2190638629e+02,2.2746516515e+02,2.2185141616e+02,2.2718545672e+02,-1.0216219121e-01,-2.1790308630e-01
7,2,3,2.2185141616e+02,2.2718545672e+02,2.2184917319e+02,2.2795510446e+02,-2.1790308630e-01,3.7081263499e-01
3,3,1,2.2184917319e+02,2.2795510446e+02,2.2198113491e+02,2.2855423140e+02,3.7081263499e-01,7.3680360730e-01
1,0,17,2.2198113491e+02,2.2855423140e+02,2.2188237750e+02,2.2818165687e+02,7.3680360730e-01,-3.4148700200e-01
17,4,16,2.2188237750e+02,2.2818165687e+02,2.2211915633e+02,2.2836473792e+02,-3.4148700200e-01,-2.3258742342e-01
16,0,0,2.2211915633e+02,2.2836473792e+02,2.2222327019e+02,2.2868368940e+02,-2.3258742342e-01,8.3052640398e-01
0,0,16,2.2222327019e+02,2.2868368940e+02,2.2211840395e+02,2.2836518743e+02,8.3052640398e-01,-2.3267941262e-01
16,3,18,2.2211840395e+02,2.2836518743e+02,2.2164856720e+02,2.2795840887e+02,-2.3267941262e-01,-5.5156050449e-01
18,4,19,2.2164856720e+02,2.2795840887e+02,2.2154571951e+02,2.2771978962e+02,-5.5156050449e-01,-6.6952206410e-01
19,2,23,2.2154571951e+02,2.2771978962e+02,2.2136624121e+02,2.2706505335e+02,-6.6952206410e-01,-1.2309462131e+00
23,4,22,2.2136624121e+02,2.2706505335e+02,2.2145278288e+02,2.2733364756e+02,-1.2309462131e+00,-1.1231333362e+00
22,2,18,2.2145278288e+02,2.2733364756e+02,2.2183058708e+02,2.2790762419e+02,-1.1231333362e+00,-5.3578100963e-01
18,2,22,2.2183058708e+02,2.2790762419e+02,2.2145394810e+02,2.2733381868e+02,-5.3578100963e-01,-1.1230931315e+00
22,2,18,2.2145394810e+02,2.2733381868e+02,2.2183172921e+02,2.2790781050e+02,-1.1230931315e+00,-5.3574080491e-01
18,2,22,2.2183172921e+02,2.2790781050e+02,2.2145511331e+02,2.2733398984e+02,-5.3574080491e-01,-1.1230529268e+00
22,4,23,2.2145511331e+02,2.2733398984e+02,2.2136817508e+02,2.2706568148e+02,-1.1230529268e+00,-1.2309027472e+00
23,3,21,2.2136817508e+02,2.2706568148e+02,2.2155374395e+02,2.2760637218e+02,-1.2309027472e+00,-9.1275290757e-01
21,2,17,2.2155374395e+02,2.2760637218e+02,2.2197301261e+02,2.2820940942e+02,-9.1275290757e-01,-3.2586596358e-01
17,1,25,2.2197301261e+02,2.2820940942e+02,2.2147740920e+02,2.2777022565e+02,-3.2586596358e-01,-1.1648906239e+00
25,2,29,2.2147740920e+02,2.2777022565e+02,2.2086094743e+02,2.2741380652e+02,-1.1648906239e+00,-1.7792017542e+00
29,1,21,2.2086094743e+02,2.2741380652e+02,2.2141463858e+02,2.2777103857e+02,-1.7792017542e+00,-9.1896522039e-01
21,0,5,2.2141463858e+02,2.2777103857e+02,2.2152857451e+02,2.2809273562e+02,-9.1896522039e-01,1.5937517721e-01
5,2,1,2.2152857451e+02,2.2809273562e+02,2.2170432192e+02,2.2884854622e+02,1.5937517721e-01,7.7408703413e-01
1,1,9,2.2170432192e+02,2.2884854622e+02,2.2152099622e+02,2.2817143560e+02,7.7408703413e-01,-8.2775133340e-02
9,2,13,2.2152099622e+02,2.2817143560e+02,2.2111981677e+02,2.2761366457e+02,-8.2775133340e-02,-6.7011156842e-01
13,4,12,2.2111981677e+02,2.2761366457e+02,2.2130906961e+02,2.2779217706e+02,-6.7011156842e-01,-5.5208133729e-01
12,3,14,2.2130906961e+02,2.2779217706e+02,2.2085681309e+02,2.2738463151e+02,-5.5208133729e-01,-8.8922048142e-01
14,0,30,2.2085681309e+02,2.2738463151e+02,2.2053791430e+02,2.2716804923e+02,-8.8922048142e-01,-1.9675135001e+00
30,3,28,2.2053791430e+02,2.2716804923e+02,2.2105803914e+02,2.2749207125e+02,-1.9675135001e+00,-1.6016147274e+00
28,3,30,2.2105803914e+02,2.2749207125e+02,2.2053732528e+02,2.2716767333e+02,-1.6016147274e+00,-1.9675706834e+00
30,4,31,2.2053732528e+02,2.2716767333e+02,2.2042310023e+02,2.2693039494e+02,-1.9675706834e+00,-2.0877809363e+00
31,1,23,2.2042310023e+02,2.2693039494e+02,2.2086612137e+02,2.2735973167e+02,-2.0877809363e+00,-1.2589218581e+00
23,0,7,2.2086612137e+02,2.2735973167e+02,2.2096714820e+02,2.2765597948e+02,-1.2589218581e+00,-2.0137983712e-01
7,3,5,2.2096714820e+02,2.2765597948e+02,2.2102770806e+02,2.2824535421e+02,-2.0137983712e-01,1.3692803451e-01
5,2,1,2.2102770806e+02,2.2824535421e+02,2.2122037555e+02,2.2899702971e+02,1.3692803451e-01,7.5163989143e-01
1,1,9,2.2122037555e+02,2.2899702971e+02,2.2102189812e+02,2.2832420446e+02,7.5163989143e-01,-1.0522227604e-01
9,0,25,2.2102189812e+02,2.2832420446e+02,2.2077043860e+02,2.2809895436e+02,-1.0522227604e-01,-1.1765157463e+00
25,3,27,2.2077043860e+02,2.2809895436e+02,2.2047175315e+02,2.2769654021e+02,-1.1765157463e+00,-1.5152081040e+00
27,3,25,2.2047175315e+02,2.2769654021e+02,2.2077031559e+02,2.2809946449e+02,-1.5152081040e+00,-1.1766745010e+00
25,1,17,2.2077031559e+02,2.2809946449e+02,2.2127157085e+02,2.2853161579e+02,-1.1766745010e+00,-3.3773053477e-01
17,2,21,2.2127157085e+02,2.2853161579e+02,2.2084486300e+02,2.2793212824e+02,-3.3773053477e-01,-9.2463244147e-01
21,3,23,2.2084486300e+02,2.2793212824e+02,2.2065245138e+02,2.2739460426e+02,-9.2463244147e-01,-1.2428877327e+00
23,4,22,2.2065245138e+02,2.2739460426e+02,2.2074219423e+02,2.2766214591e+02,-1.2428877327e+00,-1.1350748558e+00
22,4,23,2.2074219423e+02,2.2766214591e+02,2.2065203678e+02,2.2739490208e+02,-1.1350748558e+00,-1.2429246762e+00
23,1,31,2.2065203678e+02,2.2739490208e+02,2.2021431797e+02,2.2695866493e+02,-1.2429246762e+00,-2.0716887962e+00
31,0,15,2.2021431797e+02,2.2695866493e+02,2.2048191417e+02,2.2716111756e+02,-2.0716887962e+00,-1.0084945009e+00
15,1,7,2.2048191417e+02,2.2716111756e+02,2.2064217402e+02,2.2777989142e+02,-1.0084945009e+00,-1.9910340004e-01
7,1,15,2.2064217402e+02,2.2777989142e+02,2.2048328450e+02,2.2716150522e+02,-1.9910340004e-01,-1.0084745338e+00
15,0,31,2.2048328450e+02,2.2716150522e+02,2.2021505730e+02,2.2695953832e+02,-1.0084745338e+00,-2.0715420841e+00
31,0,15,2.2021505730e+02,2.2695953832e+02,2.2048262380e+02,2.2716203021e+02,-2.0715420841e+00,-1.0083477888e+00
15,0,31,2.2048262380e+02,2.2716203021e+02,2.2021442220e+02,2.2696002931e+02,-1.0083477888e+00,-2.0714153391e+00
31,2,27,2.2021442220e+02,2.2696002931e+02,2.2065802980e+02,2.2749350798e+02,-2.0714153391e+00,-1.4862835062e+00
27,3,25,2.2065802980e+02,2.2749350798e+02,2.2094481455e+02,2.2790489830e+02,-1.4862835062e+00,-1.1477499033e+00
25,1,17,2.2094481455e+02,2.2790489830e+02,2.2143336208e+02,2.2835136543e+02,-1.1477499033e+00,-3.0880593705e-01
17,4,16,2.2143336208e+02,2.2835136543e+02,2.2166403226e+02,2.2854208553e+02,-3.0880593705e-01,-1.9990635847e-01
16,0,0,2.2166403226e+02,2.2854208553e+02,2.2175766871e+02,2.2886426863e+02,-1.9990635847e-01,8.6320746893e-01
0,0,16,2.2175766871e+02,2.2886426863e+02,2.2166326559e+02,2.2854251021e+02,8.6320746893e-01,-1.9999834767e-01
16,0,0,2.2166326559e+02,2.2854251021e+02,2.2175693168e+02,2.2886468470e+02,-1.9999834767e-01,8.6311547973e-01
0,3,2,2.2175693168e+02,2.2886468470e+02,2.2143318376e+02,2.2840133083e+02,8.6311547973e-01,5.1953572272e-01
2,4,3,2.2143318376e+02,2.2840133083e+02,2.2136505775e+02,2.2816488293e+02,5.1953572272e-01,3.8915173166e-01
3,1,11,2.2136505775e+02,2.2816488293e+02,2.2131273740e+02,2.2749246565e+02,3.8915173166e-01,-4.5215469682e-01
11,3,9,2.2131273740e+02,2.2749246565e+02,2.2150805038e+02,2.2801665309e+02,-4.5215469682e-01,-1.2484957405e-01
9,2,13,2.2150805038e+02,2.2801665309e+02,2.2108376499e+02,2.2747625011e+02,-1.2484957405e-01,-7.1218600913e-01
13,4,12,2.2108376499e+02,2.2747625011e+02,2.2128035894e+02,2.2764664426e+02,-7.1218600913e-01,-5.9415577800e-01
12,4,13,2.2128035894e+02,2.2764664426e+02,2.2108343894e+02,2.2747649677e+02,-5.9415577800e-01,-7.1219608780e-01
13,2,9,2.2108343894e+02,2.2747649677e+02,2.2150819824e+02,2.2801608053e+02,-7.1219608780e-01,-1.2490037682e-01
9,1,1,2.2150819824e+02,2.2801608053e+02,2.2171791808e+02,2.2868567256e+02,-1.2490037682e-01,7.3207317494e-01
