Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
161,3,129,2.1818888869e+02,2.2165784692e+02,2.1864832784e+02,2.2250659803e+02,1.6338570187e-01,6.7699298904e-01
129,5,137,2.1864832784e+02,2.2250659803e+02,2.1814416722e+02,2.2165931534e+02,6.7699298904e-01,3.7287705434e-01
137,6,141,2.1814416722e+02,2.2165931534e+02,2.1794142569e+02,2.2107045995e+02,3.7287705434e-01,1.5598568683e-01
141,8,140,2.1794142569e+02,2.2107045995e+02,2.1800960223e+02,2.2121203431e+02,1.5598568683e-01,1.9509869260e-01
140,8,141,2.1800960223e+02,2.2121203431e+02,2.1793999685e+02,2.2107128012e+02,1.9509869260e-01,1.5595043345e-01
141,7,143,2.1793999685e+02,2.2107128012e+02,2.1800759605e+02,2.2060499600e+02,1.5595043345e-01,3.8457282904e-02
143,6,139,2.1800759605e+02,2.2060499600e+02,2.1791534778e+02,2.2129041221e+02,3.8457282904e-02,2.5240635723e-01
139,5,131,2.1791534778e+02,2.2129041221e+02,2.1812720225e+02,2.2220893003e+02,2.5240635723e-01,5.6992150485e-01
131,4,147,2.1812720225e+02,2.2220893003e+02,2.1784771143e+02,2.2123380389e+02,5.6992150485e-01,1.4588391155e-01
147,1,19,2.1784771143e+02,2.2123380389e+02,2.1777351042e+02,2.2178850356e+02,1.4588391155e-01,9.0066686191e-01
19,2,83,2.1777351042e+02,2.2178850356e+02,2.1784380145e+02,2.2104723557e+02,9.0066686191e-01,2.3869777034e-01
83,8,82,2.1784380145e+02,2.2104723557e+02,2.1789872692e+02,2.2119736121e+02,2.3869777034e-01,2.7737236536e-01
82,2,18,2.1789872692e+02,2.2119736121e+02,2.1790389469e+02,2.2191806663e+02,2.7737236536e-01,9.4153312304e-01
18,1,146,2.1790389469e+02,2.2191806663e+02,2.1793852042e+02,2.2138813720e+02,9.4153312304e-01,1.8482305631e-01
146,4,130,2.1793852042e+02,2.2138813720e+02,2.1836262522e+02,2.2232712110e+02,1.8482305631e-01,6.0980939706e-01
130,5,138,2.1836262522e+02,2.2232712110e+02,2.1798783111e+02,2.2146460250e+02,6.0980939706e-01,2.9028768861e-01
138,5,130,2.1798783111e+02,2.2146460250e+02,2.1836749324e+02,2.2233725556e+02,2.9028768861e-01,6.1033409347e-01
130,6,134,2.1836749324e+02,2.2233725556e+02,2.1808053052e+02,2.2166381952e+02,6.1033409347e-01,3.9045775347e-01
134,7,132,2.1808053052e+02,2.2166381952e+02,2.1829161829e+02,2.2201221903e+02,3.9045775347e-01,5.1143892868e-01
132,3,164,2.1829161829e+02,2.2201221903e+02,2.1792108419e+02,2.2121855756e+02,5.1143892868e-01,-2.1821744334e-02
164,4,180,2.1792108419e+02,2.2121855756e+02,2.1743075135e+02,2.2059141159e+02,-2.1821744334e-02,-4.4218101620e-01
180,3,148,2.1743075135e+02,2.2059141159e+02,2.1776815988e+02,2.2125882318e+02,-4.4218101620e-01,9.2805191306e-02
148,7,150,2.1776815988e+02,2.2125882318e+02,2.1760184225e+02,2.2090774474e+02,9.2805191306e-02,-2.1132429214e-02
150,5,158,2.1760184225e+02,2.2090774474e+02,2.1760459510e+02,2.2006374749e+02,-2.1132429214e-02,-3.3160430576e-01
158,0,414,2.1760459510e+02,2.2006374749e+02,2.1751731970e+02,2.1988725508e+02,-3.3160430576e-01,-1.1519227239e+00
414,2,478,2.1751731970e+02,2.1988725508e+02,2.1715360992e+02,2.1940158243e+02,-1.1519227239e+00,-1.7922217789e+00
478,4,462,2.1715360992e+02,2.1940158243e+02,2.1746877082e+02,2.2010746831e+02,-1.7922217789e+00,-1.3692025180e+00
462,2,398,2.1746877082e+02,2.2010746831e+02,2.1780007894e+02,2.2062291125e+02,-1.3692025180e+00,-7.2464591237e-01
398,4,414,2.1780007894e+02,2.2062291125e+02,2.1769542069e+02,2.1979469668e+02,-7.2464591237e-01,-1.1388720495e+00
414,6,410,2.1769542069e+02,2.1979469668e+02,2.1782294844e+02,2.2046500463e+02,-1.1388720495e+00,-9.3330703085e-01
410,5,402,2.1782294844e+02,2.2046500463e+02,2.1822164838e+02,2.2108960710e+02,-9.3330703085e-01,-6.1449792306e-01
402,3,434,2.1822164838e+02,2.2108960710e+02,2.1768662598e+02,2.2052394438e+02,-6.1449792306e-01,-1.1540250712e+00
434,2,498,2.1768662598e+02,2.2052394438e+02,2.1695672575e+02,2.2013856676e+02,-1.1540250712e+00,-1.8151425191e+00
498,1,370,2.1695672575e+02,2.2013856676e+02,2.1749366849e+02,2.2040925434e+02,-1.8151425191e+00,-1.0605907192e+00
370,5,378,2.1749366849e+02,2.2040925434e+02,2.1692313278e+02,2.1975393639e+02,-1.0605907192e+00,-1.3891189353e+00
378,5,370,2.1692313278e+02,2.1975393639e+02,2.1748546487e+02,2.2040768270e+02,-1.3891189353e+00,-1.0603391407e+00
370,0,114,2.1748546487e+02,2.2040768270e+02,2.1760706918e+02,2.2059289119e+02,-1.0603391407e+00,-2.3715360685e-01
114,4,98,2.1760706918e+02,2.2059289119e+02,2.1810582747e+02,2.2124285129e+02,-2.3715360685e-01,1.8945273318e-01
98,6,102,2.1810582747e+02,2.2124285129e+02,2.1782322908e+02,2.2068553092e+02,1.8945273318e-01,-2.1740204594e-02
102,7,100,2.1782322908e+02,2.2068553092e+02,2.1803143810e+02,2.2101477405e+02,-2.1740204594e-02,9.2157261866e-02
100,0,356,2.1803143810e+02,2.2101477405e+02,2.1794317997e+02,2.2082785715e+02,9.2157261866e-02,-7.3132393281e-01
356,0,100,2.1794317997e+02,2.2082785715e+02,2.1803239457e+02,2.2101148772e+02,-7.3132393281e-01,9.2211860936e-02
100,3,68,2.1803239457e+02,2.2101148772e+02,2.1835039005e+02,2.2170661671e+02,9.2211860936e-02,6.2792229594e-01
68,7,70,2.1835039005e+02,2.2170661671e+02,2.1815906143e+02,2.2136908274e+02,6.2792229594e-01,5.0984657340e-01
70,1,198,2.1815906143e+02,2.2136908274e+02,2.1807620762e+02,2.2089792487e+02,5.0984657340e-01,-2.3268413718e-01
198,0,454,2.1807620762e+02,2.2089792487e+02,2.1790862336e+02,2.2073700830e+02,-2.3268413718e-01,-1.0556139823e+00
454,2,390,2.1790862336e+02,2.2073700830e+02,2.1831952118e+02,2.2130634523e+02,-1.0556139823e+00,-4.0925847397e-01
390,7,388,2.1831952118e+02,2.2130634523e+02,2.1855657452e+02,2.2164456334e+02,-4.0925847397e-01,-2.9033523602e-01
388,8,389,2.1855657452e+02,2.2164456334e+02,2.1843657904e+02,2.2152386083e+02,-2.9033523602e-01,-3.2815894326e-01
389,1,261,2.1843657904e+02,2.2152386083e+02,2.1856121323e+02,2.2208141089e+02,-3.2815894326e-01,4.1593950685e-01
261,8,260,2.1856121323e+02,2.2208141089e+02,2.1866044522e+02,2.2220079191e+02,4.1593950685e-01,4.5677772251e-01
260,6,256,2.1866044522e+02,2.2220079191e+02,2.1909185518e+02,2.2279992956e+02,4.5677772251e-01,6.4813838237e-01
256,0,0,2.1909185518e+02,2.2279992956e+02,2.1904594370e+02,2.2300639319e+02,6.4813838237e-01,1.4725675388e+00
0,8,1,2.1904594370e+02,2.2300639319e+02,2.1892686790e+02,2.2292240508e+02,1.4725675388e+00,1.4377355067e+00
1,4,17,2.1892686790e+02,2.2292240508e+02,2.1858152117e+02,2.2201003110e+02,1.4377355067e+00,9.8542141830e-01
17,6,21,2.1858152117e+02,2.2201003110e+02,2.1833979734e+02,2.2148510501e+02,9.8542141830e-01,7.6255405571e-01
21,1,149,2.1833979734e+02,2.2148510501e+02,2.1839491762e+02,2.2093039303e+02,7.6255405571e-01,7.1632825870e-03
149,1,21,2.1839491762e+02,2.2093039303e+02,2.1834007903e+02,2.2149112859e+02,7.1632825870e-03,7.6215746136e-01
21,3,53,2.1834007903e+02,2.2149112859e+02,2.1836000856e+02,2.2067073063e+02,7.6215746136e-01,1.9945388163e-01
53,7,55,2.1836000856e+02,2.2067073063e+02,2.1838216370e+02,2.2024054508e+02,1.9945388163e-01,8.5664847397e-02
55,5,63,2.1838216370e+02,2.2024054508e+02,2.1846659011e+02,2.1935182490e+02,8.5664847397e-02,-2.1397510581e-01
63,8,62,2.1846659011e+02,2.1935182490e+02,2.1843117383e+02,2.1955214610e+02,-2.1397510581e-01,-1.8200779134e-01
62,4,46,2.1843117383e+02,2.1955214610e+02,2.1840507290e+02,2.2049310923e+02,-1.8200779134e-01,2.4343126916e-01
46,5,38,2.1840507290e+02,2.2049310923e+02,2.1838454096e+02,2.2128152905e+02,2.4343126916e-01,5.6849619170e-01
38,3,6,2.1838454096e+02,2.2128152905e+02,2.1833716959e+02,2.2224933997e+02,5.6849619170e-01,1.1369634389e+00
6,0,262,2.1833716959e+02,2.2224933997e+02,2.1839556978e+02,2.2198041410e+02,1.1369634389e+00,3.0391179662e-01
262,6,258,2.1839556978e+02,2.2198041410e+02,2.1866031205e+02,2.2265895032e+02,3.0391179662e-01,5.3604606110e-01
258,6,262,2.1866031205e+02,2.2265895032e+02,2.1839874240e+02,2.2198402311e+02,5.3604606110e-01,3.0461302264e-01
262,6,258,2.1839874240e+02,2.2198402311e+02,2.1866300880e+02,2.2266274481e+02,3.0461302264e-01,5.3674728712e-01
258,3,290,2.1866300880e+02,2.2266274481e+02,2.1834021303e+02,2.2169349199e+02,5.3674728712e-01,-6.5216071650e-03
290,8,291,2.1834021303e+02,2.2169349199e+02,2.1825961454e+02,2.2154681996e+02,-6.5216071650e-03,-4.6398636515e-02
291,4,307,2.1825961454e+02,2.2154681996e+02,2.1797793233e+02,2.2076563624e+02,-4.6398636515e-02,-4.6855772992e-01
307,4,291,2.1797793233e+02,2.2076563624e+02,2.1825161507e+02,2.2154082284e+02,-4.6855772992e-01,-4.6949782905e-02
291,5,299,2.1825161507e+02,2.2154082284e+02,2.1805814678e+02,2.2077826709e+02,-4.6949782905e-02,-3.5843733866e-01
299,1,427,2.1805814678e+02,2.2077826709e+02,2.1785632484e+02,2.2038683549e+02,-3.5843733866e-01,-1.1023345978e+00
427,1,299,2.1785632484e+02,2.2038683549e+02,2.1806307355e+02,2.2077943328e+02,-1.1023345978e+00,-3.5841437087e-01
299,1,427,2.1806307355e+02,2.2077943328e+02,2.1786126060e+02,2.2038799705e+02,-3.5841437087e-01,-1.1023116300e+00
427,4,443,2.1786126060e+02,2.2038799705e+02,2.1746952950e+02,2.1967185251e+02,-1.1023116300e+00,-1.5288941281e+00
443,0,187,2.1746952950e+02,2.1967185251e+02,2.1761825448e+02,2.1982235520e+02,-1.5288941281e+00,-7.0455243605e-01
187,5,179,2.1761825448e+02,2.1982235520e+02,2.1788468256e+02,2.2054896675e+02,-7.0455243605e-01,-3.9349833691e-01
179,2,243,2.1788468256e+02,2.2054896675e+02,2.1739122824e+02,2.2001240195e+02,-3.9349833691e-01,-1.0412399697e+00
243,4,227,2.1739122824e+02,2.2001240195e+02,2.1801331725e+02,2.2060230064e+02,-1.0412399697e+00,-6.0339968952e-01
227,3,195,2.1801331725e+02,2.2060230064e+02,2.1855994689e+02,2.2123637792e+02,-6.0339968952e-01,-7.3589485265e-02
195,3,227,2.1855994689e+02,2.2123637792e+02,2.1801333394e+02,2.2059495772e+02,-7.3589485265e-02,-6.0390377532e-01
227,5,235,2.1801333394e+02,2.2059495772e+02,2.1758933354e+02,2.2002713530e+02,-6.0390377532e-01,-9.2739915662e-01
235,3,203,2.1758933354e+02,2.2002713530e+02,2.1803562303e+02,2.2065324610e+02,-9.2739915662e-01,-3.8456979074e-01
203,8,202,2.1803562303e+02,2.2065324610e+02,2.1807817026e+02,2.2080639997e+02,-3.8456979074e-01,-3.4689246847e-01
202,5,194,2.1807817026e+02,2.2080639997e+02,2.1860428765e+02,2.2148490912e+02,-3.4689246847e-01,-3.1884169998e-02
194,8,195,2.1860428765e+02,2.2148490912e+02,2.1850083575e+02,2.2134112894e+02,-3.1884169998e-02,-7.1906530718e-02
195,8,194,2.1850083575e+02,2.2134112894e+02,2.1860270636e+02,2.2148702225e+02,-7.1906530718e-02,-3.1787135412e-02
194,4,210,2.1860270636e+02,2.2148702225e+02,2.1797618092e+02,2.2081377084e+02,-3.1787135412e-02,-4.5527500257e-01
210,4,194,2.1797618092e+02,2.2081377084e+02,2.1859698108e+02,2.2148399887e+02,-4.5527500257e-01,-3.2475585432e-02
194,7,192,2.1859698108e+02,2.2148399887e+02,2.1903608734e+02,2.2177421729e+02,-3.2475585432e-02,6.5315684812e-02
192,2,128,2.1903608734e+02,2.2177421729e+02,2.1935742143e+02,2.2236174843e+02,6.5315684812e-02,6.6582144445e-01
128,0,384,2.1935742143e+02,2.2236174843e+02,2.1931197536e+02,2.2218019700e+02,6.6582144445e-01,-1.4236866089e-01
384,2,448,2.1931197536e+02,2.2218019700e+02,2.1882940282e+02,2.2168509639e+02,-1.4236866089e-01,-7.4840127333e-01
448,7,450,2.1882940282e+02,2.2168509639e+02,2.1838295625e+02,2.2143560805e+02,-7.4840127333e-01,-8.5209642060e-01
450,8,451,2.1838295625e+02,2.2143560805e+02,2.1827102218e+02,2.2130494200e+02,-8.5209642060e-01,-8.9319888032e-01
451,2,387,2.1827102218e+02,2.2130494200e+02,2.1872740031e+02,2.2189877761e+02,-8.9319888032e-01,-2.5645338920e-01
387,4,403,2.1872740031e+02,2.2189877761e+02,2.1829929279e+02,2.2102718153e+02,-2.5645338920e-01,-6.8206912949e-01
403,2,467,2.1829929279e+02,2.2102718153e+02,2.1781719485e+02,2.2058290078e+02,-6.8206912949e-01,-1.3327270385e+00
467,7,465,2.1781719485e+02,2.2058290078e+02,2.1809243650e+02,2.2087222759e+02,-1.3327270385e+00,-1.2144981657e+00
465,2,401,2.1809243650e+02,2.2087222759e+02,2.1866540961e+02,2.2125977612e+02,-1.2144981657e+00,-5.7353423712e-01
401,7,403,2.1866540961e+02,2.2125977612e+02,2.1841653490e+02,2.2091539483e+02,-5.7353423712e-01,-6.8569677914e-01
403,4,387,2.1841653490e+02,2.2091539483e+02,2.1884068356e+02,2.2177231807e+02,-6.8569677914e-01,-2.6026515334e-01
387,7,385,2.1884068356e+02,2.2177231807e+02,2.1915903097e+02,2.2218315209e+02,-2.6026515334e-01,-1.4528774060e-01
385,7,387,2.1915903097e+02,2.2218315209e+02,2.1883738143e+02,2.2177345004e+02,-1.4528774060e-01,-2.6035064767e-01
387,1,259,2.1883738143e+02,2.2177345004e+02,2.1897385489e+02,2.2234244832e+02,-2.6035064767e-01,4.7803234804e-01
259,7,257,2.1897385489e+02,2.2234244832e+02,2.1923837239e+02,2.2275583100e+02,4.7803234804e-01,6.0157709235e-01
257,6,261,2.1923837239e+02,2.2275583100e+02,2.1885769418e+02,2.2206733215e+02,6.0157709235e-01,3.8604963806e-01
261,5,269,2.1885769418e+02,2.2206733215e+02,2.1871334410e+02,2.2120231236e+02,3.8604963806e-01,4.3948971037e-02
269,5,261,2.1871334410e+02,2.2120231236e+02,2.1885808090e+02,2.2207956940e+02,4.3948971037e-02,3.8590744394e-01
261,8,260,2.1885808090e+02,2.2207956940e+02,2.1896085288e+02,2.2219591690e+02,3.8590744394e-01,4.2674565960e-01
260,4,276,2.1896085288e+02,2.2219591690e+02,2.1866701822e+02,2.2129939927e+02,4.2674565960e-01,-1.3341053063e-02
276,1,404,2.1866701822e+02,2.2129939927e+02,2.1847015044e+02,2.2086566565e+02,-1.3341053063e-02,-7.5786022104e-01
404,4,388,2.1847015044e+02,2.2086566565e+02,2.1898898024e+02,2.2157188632e+02,-7.5786022104e-01,-3.2978464706e-01
388,5,396,2.1898898024e+02,2.2157188632e+02,2.1854946685e+02,2.2089504831e+02,-3.2978464706e-01,-6.4956697687e-01
396,1,268,2.1854946685e+02,2.2089504831e+02,2.1869652799e+02,2.2138143690e+02,-6.4956697687e-01,9.4056899037e-02
268,8,269,2.1869652799e+02,2.2138143690e+02,2.1862815283e+02,2.2124503833e+02,9.4056899037e-02,5.2971759358e-02
269,1,397,2.1862815283e+02,2.2124503833e+02,2.1851925084e+02,2.2073135530e+02,5.2971759358e-02,-6.9089439651e-01
397,8,396,2.1851925084e+02,2.2073135530e+02,2.1860555883e+02,2.2086494709e+02,-6.9089439651e-01,-6.5188680232e-01
396,8,397,2.1860555883e+02,2.2086494709e+02,2.1851974220e+02,2.2073460220e+02,-6.5188680232e-01,-6.9051075433e-01
397,0,141,2.1851974220e+02,2.2073460220e+02,2.1859707023e+02,2.2094161395e+02,-6.9051075433e-01,1.3253258593e-01
141,3,173,2.1859707023e+02,2.2094161395e+02,2.1846910978e+02,2.2012553166e+02,1.3253258593e-01,-4.0168513826e-01
173,1,45,2.1846910978e+02,2.2012553166e+02,2.1845333127e+02,2.2063093927e+02,-4.0168513826e-01,3.4173728024e-01
45,4,61,2.1845333127e+02,2.2063093927e+02,2.1843907488e+02,2.1973422516e+02,3.4173728024e-01,-9.6487095151e-02
61,4,45,2.1843907488e+02,2.1973422516e+02,2.1845359695e+02,2.2062477351e+02,-9.6487095151e-02,3.4130345533e-01
45,8,44,2.1845359695e+02,2.2062477351e+02,2.1850880303e+02,2.2076578064e+02,3.4130345533e-01,3.8077098819e-01
44,6,40,2.1850880303e+02,2.2076578064e+02,2.1881022946e+02,2.2119632083e+02,3.8077098819e-01,5.8893957977e-01
40,6,44,2.1881022946e+02,2.2119632083e+02,2.1850498472e+02,2.2076570482e+02,5.8893957977e-01,3.8058698904e-01
44,0,300,2.1850498472e+02,2.2076570482e+02,2.1851287998e+02,2.2052623616e+02,3.8058698904e-01,-4.4570236283e-01
300,6,296,2.1851287998e+02,2.2052623616e+02,2.1889354364e+02,2.2095471646e+02,-4.4570236283e-01,-2.4478899265e-01
296,0,40,2.1889354364e+02,2.2095471646e+02,2.1889971625e+02,2.2117275013e+02,-2.4478899265e-01,5.8206577002e-01
40,8,41,2.1889971625e+02,2.2117275013e+02,2.1877095988e+02,2.2107593537e+02,5.8206577002e-01,5.4657936978e-01
41,6,45,2.1877095988e+02,2.2107593537e+02,2.1861299296e+02,2.2052546782e+02,5.4657936978e-01,3.2863382123e-01
45,7,47,2.1861299296e+02,2.2052546782e+02,2.1869828842e+02,2.2006148821e+02,3.2863382123e-01,2.1530511162e-01
47,4,63,2.1869828842e+02,2.2006148821e+02,2.1882396527e+02,2.1916069565e+02,2.1530511162e-01,-1.9263251776e-01
63,0,319,2.1882396527e+02,2.1916069565e+02,2.1879699144e+02,2.1896128787e+02,-1.9263251776e-01,-1.0031216525e+00
319,3,287,2.1879699144e+02,2.1896128787e+02,2.1880850162e+02,2.1977779764e+02,-1.0031216525e+00,-5.0661116229e-01
287,6,283,2.1880850162e+02,2.1977779764e+02,2.1870678841e+02,2.2050661322e+02,-5.0661116229e-01,-3.0232270055e-01
283,7,281,2.1870678841e+02,2.2050661322e+02,2.1878553963e+02,2.2089865701e+02,-3.0232270055e-01,-1.8515412534e-01
281,2,345,2.1878553963e+02,2.2089865701e+02,2.1855779981e+02,2.2026979337e+02,-1.8515412534e-01,-8.2996972569e-01
345,2,281,2.1855779981e+02,2.2026979337e+02,2.1879298759e+02,2.2089525001e+02,-8.2996972569e-01,-1.8545497056e-01
281,7,283,2.1879298759e+02,2.2089525001e+02,2.1871196093e+02,2.2050220724e+02,-1.8545497056e-01,-3.0279663928e-01
283,5,275,2.1871196093e+02,2.2050220724e+02,2.1879821572e+02,2.2126740022e+02,-3.0279663928e-01,1.9725619791e-02
275,3,307,2.1879821572e+02,2.2126740022e+02,2.1863151613e+02,2.2047117275e+02,1.9725619791e-02,-5.2237717628e-01
307,5,315,2.1863151613e+02,2.2047117275e+02,2.1841188940e+02,2.1974479290e+02,-5.2237717628e-01,-8.3522854233e-01
315,3,283,2.1841188940e+02,2.1974479290e+02,2.1849702392e+02,2.2056948698e+02,-8.3522854233e-01,-3.0221742000e-01
283,6,287,2.1849702392e+02,2.2056948698e+02,2.1860089762e+02,2.1984855547e+02,-3.0221742000e-01,-5.0601510023e-01
287,6,283,2.1860089762e+02,2.1984855547e+02,2.1849875001e+02,2.2057731030e+02,-5.0601510023e-01,-3.0172663849e-01
283,8,282,2.1849875001e+02,2.2057731030e+02,2.1851261470e+02,2.2074358206e+02,-3.0172663849e-01,-2.6305350651e-01
282,5,274,2.1851261470e+02,2.2074358206e+02,2.1876096075e+02,2.2144761049e+02,-2.6305350651e-01,6.3810220460e-02
274,6,278,2.1876096075e+02,2.2144761049e+02,2.1857785643e+02,2.2085749517e+02,6.3810220460e-02,-1.5449294188e-01
278,6,274,2.1857785643e+02,2.2085749517e+02,2.1875637973e+02,2.2144978391e+02,-1.5449294188e-01,6.3856711600e-02
274,8,275,2.1875637973e+02,2.2144978391e+02,2.1869383627e+02,2.2130347475e+02,6.3856711600e-02,2.2892043687e-02
275,5,283,2.1869383627e+02,2.2130347475e+02,2.1860474776e+02,2.2053264824e+02,2.2892043687e-02,-3.0047384054e-01
283,1,411,2.1860474776e+02,2.2053264824e+02,2.1846407010e+02,2.2009793652e+02,-3.0047384054e-01,-1.0404888996e+00
411,5,403,2.1846407010e+02,2.2009793652e+02,2.1873358599e+02,2.2076462037e+02,-1.0404888996e+00,-7.2622914750e-01
403,2,467,2.1873358599e+02,2.2076462037e+02,2.1823234497e+02,2.2034205528e+02,-7.2622914750e-01,-1.3768870565e+00
467,6,471,2.1823234497e+02,2.2034205528e+02,2.1803341360e+02,2.1985457564e+02,-1.3768870565e+00,-1.5851009921e+00
471,3,503,2.1803341360e+02,2.1985457564e+02,2.1745547496e+02,2.1933818239e+02,-1.5851009921e+00,-2.1449527316e+00
503,4,487,2.1745547496e+02,2.1933818239e+02,2.1796270753e+02,2.1985520868e+02,-2.1449527316e+00,-1.6942149007e+00
487,8,486,2.1796270753e+02,2.1985520868e+02,2.1798749505e+02,2.2000529334e+02,-1.6942149007e+00,-1.6556737017e+00
486,8,487,2.1798749505e+02,2.2000529334e+02,2.1796045125e+02,2.1985605818e+02,-1.6556737017e+00,-1.6941727644e+00
487,0,231,2.1796045125e+02,2.1985605818e+02,2.1817290724e+02,2.1996710679e+02,-1.6941727644e+00,-8.6574839785e-01
231,7,229,2.1817290724e+02,2.1996710679e+02,2.1828835332e+02,2.2033956962e+02,-8.6574839785e-01,-7.5104736494e-01
229,4,245,2.1828835332e+02,2.2033956962e+02,2.1760810426e+02,2.1976372407e+02,-7.5104736494e-01,-1.1970600700e+00
245,2,181,2.1760810426e+02,2.1976372407e+02,2.1815451842e+02,2.2031115658e+02,-1.1970600700e+00,-5.4311251081e-01
181,3,149,2.1815451842e+02,2.2031115658e+02,2.1844231424e+02,2.2103682210e+02,-5.4311251081e-01,-4.1404164230e-03
149,2,213,2.1844231424e+02,2.2103682210e+02,2.1813318120e+02,2.2046100537e+02,-4.1404164230e-03,-6.5176314541e-01
213,2,149,2.1813318120e+02,2.2046100537e+02,2.1844394138e+02,2.2103305689e+02,-6.5176314541e-01,-4.3880981130e-03
149,8,148,2.1844394138e+02,2.2103305689e+02,2.1854622567e+02,2.2115775270e+02,-4.3880981130e-03,3.2951861721e-02
148,5,156,2.1854622567e+02,2.2115775270e+02,2.1824295530e+02,2.2049849086e+02,3.2951861721e-02,-2.8103684835e-01
156,3,188,2.1824295530e+02,2.2049849086e+02,2.1791876362e+02,2.1971971420e+02,-2.8103684835e-01,-8.0611457592e-01
188,7,190,2.1791876362e+02,2.1971971420e+02,2.1776104670e+02,2.1923822608e+02,-8.0611457592e-01,-9.1696903358e-01
190,2,254,2.1776104670e+02,2.1923822608e+02,2.1729063558e+02,2.1855152241e+02,-9.1696903358e-01,-1.5476109739e+00
254,5,246,2.1729063558e+02,2.1855152241e+02,2.1775709913e+02,2.1943979240e+02,-1.5476109739e+00,-1.2295663038e+00
246,7,244,2.1775709913e+02,2.1943979240e+02,2.1800494532e+02,2.1976444934e+02,-1.2295663038e+00,-1.1052018706e+00
244,8,245,2.1800494532e+02,2.1976444934e+02,2.1789857412e+02,2.1964712412e+02,-1.1052018706e+00,-1.1481231492e+00
245,0,501,2.1789857412e+02,2.1964712412e+02,2.1765365926e+02,2.1953272429e+02,-1.1481231492e+00,-1.9816513258e+00
501,6,497,2.1765365926e+02,2.1953272429e+02,2.1810642504e+02,2.1989497788e+02,-1.9816513258e+00,-1.7364397724e+00
497,1,369,2.1810642504e+02,2.1989497788e+02,2.1864772272e+02,2.2014466545e+02,-1.7364397724e+00,-9.8840325961e-01
369,5,377,2.1864772272e+02,2.2014466545e+02,2.1798977829e+02,2.1957575933e+02,-9.8840325961e-01,-1.3125638775e+00
377,3,345,2.1798977829e+02,2.1957575933e+02,2.1857029126e+02,2.2025812909e+02,-1.3125638775e+00,-7.7545598246e-01
345,0,89,2.1857029126e+02,2.2025812909e+02,2.1863106560e+02,2.2046361566e+02,-7.7545598246e-01,4.8801406558e-02
89,7,91,2.1863106560e+02,2.2046361566e+02,2.1855797892e+02,2.2007386989e+02,4.8801406558e-02,-6.4888887922e-02
91,1,219,2.1855797892e+02,2.2007386989e+02,2.1843083144e+02,2.1963692200e+02,-6.4888887922e-02,-8.0516831848e-01
219,8,218,2.1843083144e+02,2.1963692200e+02,2.1845992808e+02,2.1979666328e+02,-8.0516831848e-01,-7.6848788372e-01
218,4,202,2.1845992808e+02,2.1979666328e+02,2.1890107233e+02,2.2047543611e+02,-7.6848788372e-01,-3.3805213578e-01
202,1,74,2.1890107233e+02,2.2047543611e+02,2.1901446762e+02,2.2092216725e+02,-3.3805213578e-01,4.0695842768e-01
74,4,90,2.1901446762e+02,2.2092216725e+02,2.1885722699e+02,2.2013228448e+02,4.0695842768e-01,-2.6238364675e-02
90,1,218,2.1885722699e+02,2.2013228448e+02,2.1868994078e+02,2.1969671988e+02,-2.6238364675e-02,-7.6991127924e-01
