Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
281,2,345,2.2622162006e+02,2.1948061011e+02,2.2592330533e+02,2.1888199235e+02,-3.0001906670e-01,-9.4483466705e-01
345,1,473,2.2592330533e+02,2.1888199235e+02,2.2545519572e+02,2.1866559463e+02,-9.4483466705e-01,-1.6934900645e+00
473,8,472,2.2545519572e+02,2.1866559463e+02,2.2561222990e+02,2.1873507549e+02,-1.6934900645e+00,-1.6526418465e+00
472,5,464,2.2561222990e+02,2.1873507549e+02,2.2639762273e+02,2.1893685150e+02,-1.6526418465e+00,-1.3412492269e+00
464,5,472,2.2639762273e+02,2.1893685150e+02,2.2561893696e+02,2.1873887024e+02,-1.3412492269e+00,-1.6524115379e+00
472,8,473,2.2561893696e+02,2.1873887024e+02,2.2545989020e+02,2.1867041310e+02,-1.6524115379e+00,-1.6933326098e+00
473,8,472,2.2545989020e+02,2.1867041310e+02,2.2561691343e+02,2.1873991869e+02,-1.6933326098e+00,-1.6524843918e+00
472,1,344,2.2561691343e+02,2.1873991869e+02,2.2609491477e+02,2.1892031999e+02,-1.6524843918e+00,-9.0816399541e-01
344,5,336,2.2609491477e+02,2.1892031999e+02,2.2678458810e+02,2.1924309370e+02,-9.0816399541e-01,-6.1606388218e-01
336,0,80,2.2678458810e+02,2.1924309370e+02,2.2686959590e+02,2.1941052802e+02,-6.1606388218e-01,2.0513544736e-01
80,5,88,2.2686959590e+02,2.1941052802e+02,2.2628600506e+02,2.1902041066e+02,2.0513544736e-01,-8.9642779706e-02
88,0,344,2.2628600506e+02,2.1902041066e+02,2.2618531961e+02,2.1884173241e+02,-8.9642779706e-02,-9.1301239956e-01
344,3,376,2.2618531961e+02,2.1884173241e+02,2.2545672456e+02,2.1837443250e+02,-9.1301239956e-01,-1.4396680027e+00
376,6,380,2.2545672456e+02,2.1837443250e+02,2.2487333556e+02,2.1792327065e+02,-1.4396680027e+00,-1.6581505106e+00
380,5,372,2.2487333556e+02,2.1792327065e+02,2.2558012103e+02,2.1853293823e+02,-1.6581505106e+00,-1.3406753954e+00
372,0,116,2.2558012103e+02,2.1853293823e+02,2.2573925230e+02,2.1868760624e+02,-1.3406753954e+00,-5.1781061388e-01
116,5,124,2.2573925230e+02,2.1868760624e+02,2.2514571923e+02,2.1802385593e+02,-5.1781061388e-01,-8.3470758715e-01
124,4,108,2.2514571923e+02,2.1802385593e+02,2.2571968411e+02,2.1880682902e+02,-8.3470758715e-01,-4.0885659094e-01
108,2,44,2.2571968411e+02,2.1880682902e+02,2.2589278806e+02,2.1944175725e+02,-4.0885659094e-01,2.4174361733e-01
44,8,45,2.2589278806e+02,2.1944175725e+02,2.2581659897e+02,2.1931068555e+02,2.4174361733e-01,2.0227221539e-01
45,5,37,2.2581659897e+02,2.1931068555e+02,2.2598765458e+02,2.2003370011e+02,2.0227221539e-01,5.3291006239e-01
37,3,5,2.2598765458e+02,2.2003370011e+02,2.2614571964e+02,2.2097762228e+02,5.3291006239e-01,1.1085206901e+00
5,7,7,2.2614571964e+02,2.2097762228e+02,2.2604664416e+02,2.2060594268e+02,1.1085206901e+00,9.6341662039e-01
7,0,263,2.2604664416e+02,2.2060594268e+02,2.2608176854e+02,2.2033093581e+02,9.6341662039e-01,1.3282123072e-01
263,0,7,2.2608176854e+02,2.2033093581e+02,2.2604913329e+02,2.2060804105e+02,1.3282123072e-01,9.6337654987e-01
7,2,71,2.2604913329e+02,2.2060804105e+02,2.2607011197e+02,2.1975568506e+02,9.6337654987e-01,3.0373400380e-01
71,5,79,2.2607011197e+02,2.1975568506e+02,2.2607020701e+02,2.1893218518e+02,3.0373400380e-01,-3.5375542130e-03
79,3,111,2.2607020701e+02,2.1893218518e+02,2.2599500176e+02,2.1819079098e+02,-3.5375542130e-03,-5.1927706140e-01
111,3,79,2.2599500176e+02,2.1819079098e+02,2.2607682271e+02,2.1892917253e+02,-5.1927706140e-01,-3.9231487730e-03
79,2,15,2.2607682271e+02,2.1892917253e+02,2.2597330097e+02,2.1971944100e+02,-3.9231487730e-03,6.3497136194e-01
15,1,143,2.2597330097e+02,2.1971944100e+02,2.2604240340e+02,2.1913942389e+02,6.3497136194e-01,-1.0534944068e-01
143,2,207,2.2604240340e+02,2.1913942389e+02,2.2587817507e+02,2.1854037163e+02,-1.0534944068e-01,-7.3124753016e-01
207,2,143,2.2587817507e+02,2.1854037163e+02,2.2604605784e+02,2.1913759041e+02,-7.3124753016e-01,-1.0532807601e-01
143,3,175,2.2604605784e+02,2.1913759041e+02,2.2596838814e+02,2.1837756292e+02,-1.0532807601e-01,-6.1393809139e-01
175,2,239,2.2596838814e+02,2.1837756292e+02,2.2562504857e+02,2.1786392788e+02,-6.1393809139e-01,-1.2438446022e+00
239,4,255,2.2562504857e+02,2.1786392788e+02,2.2511301887e+02,2.1701741954e+02,-1.2438446022e+00,-1.6392559032e+00
255,5,247,2.2511301887e+02,2.1701741954e+02,2.2552718410e+02,2.1783714451e+02,-1.6392559032e+00,-1.3490943363e+00
247,3,215,2.2552718410e+02,2.1783714451e+02,2.2603797737e+02,2.1847094482e+02,-1.3490943363e+00,-8.1162137972e-01
215,1,87,2.2603797737e+02,2.1847094482e+02,2.2617558137e+02,2.1888635420e+02,-8.1162137972e-01,-7.2481129303e-02
87,2,23,2.2617558137e+02,2.1888635420e+02,2.2607548102e+02,2.1963633041e+02,-7.2481129303e-02,5.7413810458e-01
23,3,55,2.2607548102e+02,2.1963633041e+02,2.2618575932e+02,2.1879577817e+02,5.7413810458e-01,2.9906665337e-02
55,8,54,2.2618575932e+02,2.1879577817e+02,2.2617409221e+02,2.1897684142e+02,2.9906665337e-02,6.6083730923e-02
54,3,22,2.2617409221e+02,2.1897684142e+02,2.2614011811e+02,2.1982504812e+02,6.6083730923e-02,6.2122101647e-01
22,1,150,2.2614011811e+02,2.1982504812e+02,2.2618634920e+02,2.1925982572e+02,6.2122101647e-01,-1.2954243568e-01
150,7,148,2.2618634920e+02,2.1925982572e+02,2.2638410570e+02,2.1959054886e+02,-1.2954243568e-01,-1.5845581497e-02
148,1,20,2.2638410570e+02,2.1959054886e+02,2.2640335369e+02,2.2012348894e+02,-1.5845581497e-02,7.3879913812e-01
20,0,276,2.2640335369e+02,2.2012348894e+02,2.2641776873e+02,2.1987189616e+02,7.3879913812e-01,-9.2074339037e-02
276,1,404,2.2641776873e+02,2.1987189616e+02,2.2618739681e+02,2.1945499023e+02,-9.2074339037e-02,-8.3659350702e-01
404,8,405,2.2618739681e+02,2.1945499023e+02,2.2606832646e+02,2.1935021743e+02,-8.3659350702e-01,-8.7369192924e-01
405,2,469,2.2606832646e+02,2.1935021743e+02,2.2553475352e+02,2.1895948212e+02,-8.7369192924e-01,-1.5296462700e+00
469,0,213,2.2553475352e+02,2.1895948212e+02,2.2575114945e+02,2.1906956368e+02,-1.5296462700e+00,-7.0153709333e-01
213,6,209,2.2575114945e+02,2.1906956368e+02,2.2624482512e+02,2.1947035957e+02,-7.0153709333e-01,-4.9288861331e-01
209,4,193,2.2624482512e+02,2.1947035957e+02,2.2702588431e+02,2.2003119933e+02,-4.9288861331e-01,-8.3356964798e-02
193,1,65,2.2702588431e+02,2.2003119933e+02,2.2721162504e+02,2.2042426256e+02,-8.3356964798e-02,6.4343604871e-01
65,7,67,2.2721162504e+02,2.2042426256e+02,2.2689736302e+02,2.2006162930e+02,6.4343604871e-01,5.2957199519e-01
67,3,99,2.2689736302e+02,2.2006162930e+02,2.2653204641e+02,2.1931772413e+02,5.2957199519e-01,-3.3302974480e-03
99,1,227,2.2653204641e+02,2.1931772413e+02,2.2624880156e+02,2.1895463652e+02,-3.3302974480e-03,-7.4223334358e-01
227,3,195,2.2624880156e+02,2.1895463652e+02,2.2687792031e+02,2.1950696572e+02,-7.4223334358e-01,-2.1242313933e-01
195,3,227,2.2687792031e+02,2.1950696572e+02,2.2624780191e+02,2.1894736194e+02,-2.1242313933e-01,-7.4273742938e-01
227,2,163,2.2624780191e+02,2.1894736194e+02,2.2673001715e+02,2.1941027209e+02,-7.4273742938e-01,-1.0697495387e-01
163,7,161,2.2673001715e+02,2.1941027209e+02,2.2706015835e+02,2.1974722460e+02,-1.0697495387e-01,2.7185927320e-03
161,3,129,2.2706015835e+02,2.1974722460e+02,2.2764946074e+02,2.2051154488e+02,2.7185927320e-03,5.1632587990e-01
129,1,1,2.2764946074e+02,2.2051154488e+02,2.2776151935e+02,2.2102835443e+02,5.1632587990e-01,1.2679545988e+00
1,3,33,2.2776151935e+02,2.2102835443e+02,2.2735913702e+02,2.2018519564e+02,1.2679545988e+00,7.0996683705e-01
33,8,32,2.2735913702e+02,2.2018519564e+02,2.2751936596e+02,2.2025156964e+02,7.0996683705e-01,7.4079432006e-01
32,3,0,2.2751936596e+02,2.2025156964e+02,2.2789119334e+02,2.2100316969e+02,7.4079432006e-01,1.2728645724e+00
0,6,4,2.2789119334e+02,2.2100316969e+02,2.2741665856e+02,2.2057647716e+02,1.2728645724e+00,1.0606421729e+00
4,4,20,2.2741665856e+02,2.2057647716e+02,2.2706810115e+02,2.1977228878e+02,1.0606421729e+00,5.9523318803e-01
20,7,22,2.2706810115e+02,2.1977228878e+02,2.2687879783e+02,2.1948619402e+02,5.9523318803e-01,4.7064500167e-01
22,5,30,2.2687879783e+02,2.1948619402e+02,2.2679084643e+02,2.1866783160e+02,4.7064500167e-01,1.3147173009e-01
30,7,28,2.2679084643e+02,2.1866783160e+02,2.2692957589e+02,2.1906506403e+02,1.3147173009e-01,2.5538026474e-01
28,2,92,2.2692957589e+02,2.1906506403e+02,2.2679218814e+02,2.1834889162e+02,2.5538026474e-01,-3.8927430960e-01
92,2,28,2.2679218814e+02,2.1834889162e+02,2.2692824572e+02,2.1906336496e+02,-3.8927430960e-01,2.5481009101e-01
28,1,156,2.2692824572e+02,2.1906336496e+02,2.2684564700e+02,2.1853084436e+02,2.5481009101e-01,-4.8771479543e-01
156,3,188,2.2684564700e+02,2.1853084436e+02,2.2636854225e+02,2.1783516887e+02,-4.8771479543e-01,-1.0127925230e+00
188,2,252,2.2636854225e+02,2.1783516887e+02,2.2566281282e+02,2.1732356862e+02,-1.0127925230e+00,-1.6579818441e+00
252,5,244,2.2566281282e+02,2.1732356862e+02,2.2645747594e+02,2.1785672724e+02,-1.6579818441e+00,-1.3269605676e+00
244,7,246,2.2645747594e+02,2.1785672724e+02,2.2614149390e+02,2.1759384419e+02,-1.3269605676e+00,-1.4512788583e+00
246,0,502,2.2614149390e+02,2.1759384419e+02,2.2589436737e+02,2.1753331584e+02,-1.4512788583e+00,-2.2848706147e+00
502,6,498,2.2589436737e+02,2.1753331584e+02,2.2634004597e+02,2.1786389646e+02,-2.2848706147e+00,-2.0437950370e+00
498,6,502,2.2634004597e+02,2.1786389646e+02,2.2589555305e+02,2.1753045129e+02,-2.0437950370e+00,-2.2850064038e+00
502,1,374,2.2589555305e+02,2.1753045129e+02,2.2642202138e+02,2.1771596057e+02,-2.2850064038e+00,-1.5241358200e+00
374,0,118,2.2642202138e+02,2.1771596057e+02,2.2657335685e+02,2.1787168817e+02,-1.5241358200e+00,-7.0260371186e-01
118,6,114,2.2657335685e+02,2.1787168817e+02,2.2695967447e+02,2.1834848822e+02,-7.0260371186e-01,-4.8803120800e-01
114,5,122,2.2695967447e+02,2.1834848822e+02,2.2636232767e+02,2.1778361500e+02,-4.8803120800e-01,-8.1406407521e-01
122,7,120,2.2636232767e+02,2.1778361500e+02,2.2671140045e+02,2.1804404988e+02,-8.1406407521e-01,-6.8979190729e-01
120,6,124,2.2671140045e+02,2.1804404988e+02,2.2615731998e+02,2.1759106340e+02,-6.8979190729e-01,-9.0534984354e-01
124,6,120,2.2615731998e+02,2.1759106340e+02,2.2670915826e+02,2.1804891966e+02,-9.0534984354e-01,-6.8940860355e-01
120,7,122,2.2670915826e+02,2.1804891966e+02,2.2635844560e+02,2.1779171294e+02,-6.8940860355e-01,-8.1376746297e-01
122,1,250,2.2635844560e+02,2.1779171294e+02,2.2590550372e+02,2.1744764900e+02,-8.1376746297e-01,-1.5577415397e+00
250,7,248,2.2590550372e+02,2.1744764900e+02,2.2626972011e+02,2.1767708851e+02,-1.5577415397e+00,-1.4223019773e+00
248,7,250,2.2626972011e+02,2.1767708851e+02,2.2590144729e+02,2.1744703368e+02,-1.4223019773e+00,-1.5577284602e+00
250,3,218,2.2590144729e+02,2.1744703368e+02,2.2670716740e+02,2.1800849164e+02,-1.5577284602e+00,-1.0051253694e+00
218,8,219,2.2670716740e+02,2.1800849164e+02,2.2664040717e+02,2.1786036067e+02,-1.0051253694e+00,-1.0418874014e+00
219,7,217,2.2664040717e+02,2.1786036067e+02,2.2686259685e+02,2.1818187716e+02,-1.0418874014e+00,-9.2732945123e-01
217,7,219,2.2686259685e+02,2.1818187716e+02,2.2663875470e+02,2.1786271979e+02,-9.2732945123e-01,-1.0418535428e+00
219,1,91,2.2663875470e+02,2.1786271979e+02,2.2686773718e+02,2.1825910168e+02,-1.0418535428e+00,-3.0128930503e-01
91,6,95,2.2686773718e+02,2.1825910168e+02,2.2680136028e+02,2.1753442308e+02,-3.0128930503e-01,-4.9203445453e-01
95,8,94,2.2680136028e+02,2.1753442308e+02,2.2680326768e+02,2.1773465345e+02,-4.9203445453e-01,-4.6101862688e-01
94,0,350,2.2680326768e+02,2.1773465345e+02,2.2671582522e+02,2.1755101046e+02,-4.6101862688e-01,-1.2790707682e+00
350,4,334,2.2671582522e+02,2.1755101046e+02,2.2703008918e+02,2.1836269590e+02,-1.2790707682e+00,-8.7324724000e-01
334,3,366,2.2703008918e+02,2.1836269590e+02,2.2662037141e+02,2.1772439905e+02,-8.7324724000e-01,-1.3985575715e+00
366,8,367,2.2662037141e+02,2.1772439905e+02,2.2659848064e+02,2.1753538172e+02,-1.3985575715e+00,-1.4298164443e+00
367,6,363,2.2659848064e+02,2.1753538172e+02,2.2679807045e+02,2.1815011414e+02,-1.4298164443e+00,-1.2390263570e+00
363,6,367,2.2679807045e+02,2.1815011414e+02,2.2659992041e+02,2.1753129116e+02,-1.2390263570e+00,-1.4301131508e+00
367,4,383,2.2659992041e+02,2.1753129116e+02,2.2611056426e+02,2.1671070887e+02,-1.4301131508e+00,-1.8127504900e+00
383,4,367,2.2611056426e+02,2.1671070887e+02,2.2658244092e+02,2.1752860875e+02,-1.8127504900e+00,-1.4299743981e+00
367,7,365,2.2658244092e+02,2.1752860875e+02,2.2669328726e+02,2.1796948122e+02,-1.4299743981e+00,-1.3291555056e+00
365,0,109,2.2669328726e+02,2.1796948122e+02,2.2682100208e+02,2.1813962781e+02,-1.3291555056e+00,-5.0620824635e-01
109,2,45,2.2682100208e+02,2.1813962781e+02,2.2697180142e+02,2.1880988281e+02,-5.0620824635e-01,1.4339015869e-01
45,7,47,2.2697180142e+02,2.1880988281e+02,2.2697017903e+02,2.1833813101e+02,1.4339015869e-01,3.0061449081e-02
47,4,63,2.2697017903e+02,2.1833813101e+02,2.2692779233e+02,2.1742960183e+02,3.0061449081e-02,-3.7787618030e-01
63,3,31,2.2692779233e+02,2.1742960183e+02,2.2695197117e+02,2.1827144125e+02,-3.7787618030e-01,1.3414513039e-01
31,0,287,2.2695197117e+02,2.1827144125e+02,2.2694736038e+02,2.1802492533e+02,1.3414513039e-01,-6.8347556839e-01
287,3,319,2.2694736038e+02,2.1802492533e+02,2.2679218256e+02,2.1722762481e+02,-6.8347556839e-01,-1.1794216894e+00
319,0,63,2.2679218256e+02,2.1722762481e+02,2.2685431338e+02,2.1741811690e+02,-1.1794216894e+00,-3.6869172887e-01
63,5,55,2.2685431338e+02,2.1741811690e+02,2.2691236526e+02,2.1830872693e+02,-3.6869172887e-01,-6.9243507409e-02
55,1,183,2.2691236526e+02,2.1830872693e+02,2.2682343079e+02,2.1784367566e+02,-6.9243507409e-02,-8.0279363562e-01
183,2,247,2.2682343079e+02,2.1784367566e+02,2.2632526613e+02,2.1733979050e+02,-8.0279363562e-01,-1.4455054048e+00
247,1,119,2.2632526613e+02,2.1733979050e+02,2.2666697036e+02,2.1769603268e+02,-1.4455054048e+00,-7.0697437812e-01
119,3,87,2.2666697036e+02,2.1769603268e+02,2.2692498218e+02,2.1842377283e+02,-7.0697437812e-01,-1.7568473076e-01
87,4,71,2.2692498218e+02,2.1842377283e+02,2.2706456037e+02,2.1925013475e+02,-1.7568473076e-01,2.3996530667e-01
71,2,7,2.2706456037e+02,2.1925013475e+02,2.2710527670e+02,2.2009867771e+02,2.3996530667e-01,8.9979055129e-01
7,3,39,2.2710527670e+02,2.2009867771e+02,2.2706664032e+02,2.1912970804e+02,8.9979055129e-01,3.4461254412e-01
39,1,167,2.2706664032e+02,2.1912970804e+02,2.2701612454e+02,2.1862084907e+02,3.4461254412e-01,-3.9956614344e-01
167,1,39,2.2701612454e+02,2.1862084907e+02,2.2706607230e+02,2.1912810937e+02,-3.9956614344e-01,3.4451692860e-01
39,6,35,2.2706607230e+02,2.1912810937e+02,2.2722345527e+02,2.1974952942e+02,3.4451692860e-01,5.6174533154e-01
35,4,51,2.2722345527e+02,2.1974952942e+02,2.2692750480e+02,2.1900938193e+02,5.6174533154e-01,1.2612327092e-01
51,8,50,2.2692750480e+02,2.1900938193e+02,2.2700083500e+02,2.1914628273e+02,1.2612327092e-01,1.6573157820e-01
50,3,18,2.2700083500e+02,2.1914628273e+02,2.2722352357e+02,2.1989031006e+02,1.6573157820e-01,7.2739899328e-01
18,1,146,2.2722352357e+02,2.1989031006e+02,2.2714474772e+02,2.1936512580e+02,7.2739899328e-01,-2.9311073448e-02
146,0,402,2.2714474772e+02,2.1936512580e+02,2.2700475895e+02,2.1920473322e+02,-2.9311073448e-02,-8.5223017562e-01
402,1,274,2.2700475895e+02,2.1920473322e+02,2.2728228466e+02,2.1960287152e+02,-8.5223017562e-01,-1.0806930113e-01
274,7,272,2.2728228466e+02,2.1960287152e+02,2.2766879262e+02,2.1981682594e+02,-1.0806930113e-01,-4.1799706880e-03
272,0,16,2.2766879262e+02,2.1981682594e+02,2.2768570492e+02,2.2003797035e+02,-4.1799706880e-03,8.2344656707e-01
16,8,17,2.2768570492e+02,2.2003797035e+02,2.2753871512e+02,2.1998191148e+02,8.2344656707e-01,7.8934930397e-01
17,4,1,2.2753871512e+02,2.1998191148e+02,2.2804137264e+02,2.2081638490e+02,7.8934930397e-01,1.2413673738e+00
1,7,3,2.2804137264e+02,2.2081638490e+02,2.2772987982e+02,2.2051314757e+02,1.2413673738e+00,1.1052542906e+00
3,1,131,2.2772987982e+02,2.2051314757e+02,2.2763655276e+02,2.1993474109e+02,1.1052542906e+00,3.4600528762e-01
131,8,130,2.2763655276e+02,2.1993474109e+02,2.2775898723e+02,2.2005617998e+02,3.4600528762e-01,3.8931056047e-01
130,8,131,2.2775898723e+02,2.2005617998e+02,2.2763768381e+02,2.1993505334e+02,3.8931056047e-01,3.4620019786e-01
131,1,3,2.2763768381e+02,2.1993505334e+02,2.2774130125e+02,2.2051927369e+02,3.4620019786e-01,1.1055029152e+00
3,4,19,2.2774130125e+02,2.2051927369e+02,2.2742920305e+02,2.1957275224e+02,1.1055029152e+00,6.4391183300e-01
19,1,147,2.2742920305e+02,2.1957275224e+02,2.2736398918e+02,2.1902094093e+02,6.4391183300e-01,-1.1093361373e-01
147,1,19,2.2736398918e+02,2.1902094093e+02,2.2743311752e+02,2.1957629558e+02,-1.1093361373e-01,6.4384933663e-01
19,5,27,2.2743311752e+02,2.1957629558e+02,2.2727349314e+02,2.1885528525e+02,6.4384933663e-01,3.0512377520e-01
27,0,283,2.2727349314e+02,2.1885528525e+02,2.2726267433e+02,2.1859148694e+02,3.0512377520e-01,-5.2107702874e-01
283,4,267,2.2726267433e+02,2.1859148694e+02,2.2746365363e+02,2.1948453079e+02,-5.2107702874e-01,-8.2561283762e-02
267,8,266,2.2746365363e+02,2.1948453079e+02,2.2753294098e+02,2.1962712578e+02,-8.2561283762e-02,-3.9598315146e-02
266,7,264,2.2753294098e+02,2.1962712578e+02,2.2786006303e+02,2.1985430127e+02,-3.9598315146e-02,7.4835294154e-02
264,4,280,2.2786006303e+02,2.1985430127e+02,2.2739689270e+02,2.1920967963e+02,7.4835294154e-02,-3.5356510332e-01
280,5,272,2.2739689270e+02,2.1920967963e+02,2.2796142932e+02,2.1963524819e+02,-3.5356510332e-01,-5.3916697166e-02
272,0,16,2.2796142932e+02,2.1963524819e+02,2.2798931516e+02,2.1985527831e+02,-5.3916697166e-02,7.7370984059e-01
16,2,80,2.2798931516e+02,2.1985527831e+02,2.2776511600e+02,2.1929751275e+02,7.7370984059e-01,1.2561364530e-01
80,2,16,2.2776511600e+02,2.1929751275e+02,2.2798913345e+02,2.1986477151e+02,1.2561364530e-01,7.7332662698e-01
16,1,144,2.2798913345e+02,2.1986477151e+02,2.2786701475e+02,2.1942568122e+02,7.7332662698e-01,2.6456166734e-02
144,1,16,2.2786701475e+02,2.1942568122e+02,2.2798781490e+02,2.1987371560e+02,2.6456166734e-02,7.7303656379e-01
16,8,17,2.2798781490e+02,2.1987371560e+02,2.2783818709e+02,2.1982513455e+02,7.7303656379e-01,7.3893930069e-01
17,3,49,2.2783818709e+02,2.1982513455e+02,2.2752471528e+02,2.1916690779e+02,7.3893930069e-01,1.8521250784e-01
49,3,17,2.2752471528e+02,2.1916690779e+02,2.2784677578e+02,2.1983088896e+02,1.8521250784e-01,7.3872275087e-01
17,6,21,2.2784677578e+02,2.1983088896e+02,2.2748418139e+02,2.1938088549e+02,7.3872275087e-01,5.1585538828e-01
21,8,20,2.2748418139e+02,2.1938088549e+02,2.2758744994e+02,2.1947286278e+02,5.1585538828e-01,5.5599687611e-01
20,4,4,2.2758744994e+02,2.1947286278e+02,2.2795773883e+02,2.2026580320e+02,5.5599687611e-01,1.0209631454e+00
4,4,20,2.2795773883e+02,2.2026580320e+02,2.2757755472e+02,2.1947607459e+02,1.0209631454e+00,5.5555416054e-01
20,5,28,2.2757755472e+02,2.1947607459e+02,2.2729129405e+02,2.1888465547e+02,5.5555416054e-01,2.1619309256e-01
28,8,29,2.2729129405e+02,2.1888465547e+02,2.2721013140e+02,2.1875021617e+02,2.1619309256e-01,1.7406450339e-01
29,4,13,2.2721013140e+02,2.1875021617e+02,2.2732003073e+02,2.1964061863e+02,1.7406450339e-01,6.3124138957e-01
13,7,15,2.2732003073e+02,2.1964061863e+02,2.2727471615e+02,2.1920341254e+02,6.3124138957e-01,4.9835520790e-01
15,8,14,2.2727471615e+02,2.1920341254e+02,2.2729046989e+02,2.1938807558e+02,4.9835520790e-01,5.4196431379e-01
14,2,78,2.2729046989e+02,2.1938807558e+02,2.2724277838e+02,2.1856947069e+02,5.4196431379e-01,-1.0847923000e-01
78,4,94,2.2724277838e+02,2.1856947069e+02,2.2703166597e+02,2.1770131763e+02,-1.0847923000e-01,-5.2178342203e-01
94,1,222,2.2703166597e+02,2.1770131763e+02,2.2678688595e+02,2.1732110630e+02,-5.2178342203e-01,-1.2520348228e+00
222,5,214,2.2678688595e+02,2.1732110630e+02,2.2722784589e+02,2.1804431141e+02,-1.2520348228e+00,-9.4879697975e-01
214,5,222,2.2722784589e+02,2.1804431141e+02,2.2678495025e+02,2.1732638140e+02,-9.4879697975e-01,-1.2518486683e+00
222,1,94,2.2678495025e+02,2.1732638140e+02,2.2703259776e+02,2.1771098818e+02,-1.2518486683e+00,-5.2128973296e-01
94,8,95,2.2703259776e+02,2.1771098818e+02,2.2701861186e+02,2.1750938438e+02,-5.2128973296e-01,-5.5245201195e-01
95,8,94,2.2701861186e+02,2.1750938438e+02,2.2703260586e+02,2.1770913424e+02,-5.5245201195e-01,-5.2143618431e-01
94,8,95,2.2703260586e+02,2.1770913424e+02,2.2701859043e+02,2.1750753249e+02,-5.2143618431e-01,-5.5259846330e-01
95,0,351,2.2701859043e+02,2.1750753249e+02,2.2692815620e+02,2.1734287288e+02,-5.5259846330e-01,-1.3671970274e+00
351,0,95,2.2692815620e+02,2.1734287288e+02,2.2702011060e+02,2.1750692571e+02,-1.3671970274e+00,-5.5247663805e-01
95,5,87,2.2702011060e+02,2.1750692571e+02,2.2714429074e+02,2.1833999284e+02,-5.5247663805e-01,-2.6108564156e-01
87,3,119,2.2714429074e+02,2.1833999284e+02,2.2683245861e+02,2.1763969373e+02,-2.6108564156e-01,-7.9205199101e-01
119,5,127,2.2683245861e+02,2.1763969373e+02,2.2645484375e+02,2.1677832138e+02,-7.9205199101e-01,-1.0761147296e+00
127,4,111,2.2645484375e+02,2.1677832138e+02,2.2685708828e+02,2.1766167143e+02,-1.0761147296e+00,-6.8560004950e-01
111,1,239,2.2685708828e+02,2.1766167143e+02,2.2655925361e+02,2.1733887440e+02,-6.8560004950e-01,-1.4173042849e+00
239,1,111,2.2655925361e+02,2.1733887440e+02,2.2686271301e+02,2.1766209812e+02,-1.4173042849e+00,-6.8519814772e-01
111,2,47,2.2686271301e+02,2.1766209812e+02,2.2699411966e+02,2.1830636051e+02,-6.8519814772e-01,-5.5570326626e-02
47,3,15,2.2699411966e+02,2.1830636051e+02,2.2700467630e+02,2.1920171576e+02,-5.5570326626e-02,4.7477752808e-01
15,5,7,2.2700467630e+02,2.1920171576e+02,2.2709599172e+02,2.2004101126e+02,4.7477752808e-01,8.1728898364e-01
7,2,71,2.2709599172e+02,2.2004101126e+02,2.2699267076e+02,2.1919468058e+02,8.1728898364e-01,1.5764643757e-01
71,3,103,2.2699267076e+02,2.1919468058e+02,2.2671466130e+02,2.1846815685e+02,1.5764643757e-01,-3.7331673648e-01
103,1,231,2.2671466130e+02,2.1846815685e+02,2.2641867301e+02,2.1813098177e+02,-3.7331673648e-01,-1.1135203451e+00
231,7,229,2.2641867301e+02,2.1813098177e+02,2.2662193799e+02,2.1846375752e+02,-1.1135203451e+00,-9.9881931216e-01
