Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,1,2.2501663507e+02,2.2467738632e+02,2.2497102973e+02,2.2494593190e+02,-2.4639221496e-01,5.7838657648e-01
1,0,5,2.2497102973e+02,2.2494593190e+02,2.2501707722e+02,2.2467745767e+02,5.7838657648e-01,-2.4643299898e-01
5,2,4,2.2501707722e+02,2.2467745767e+02,2.2504797995e+02,2.2489335874e+02,-2.4643299898e-01,-7.1243429930e-02
4,0,0,2.2504797995e+02,2.2489335874e+02,2.2504797348e+02,2.2516089177e+02,-7.1243429930e-02,7.4748864930e-01
0,1,2,2.2504797348e+02,2.2516089177e+02,2.2507333083e+02,2.2478643111e+02,7.4748864930e-01,2.5381013373e-01
2,0,6,2.2507333083e+02,2.2478643111e+02,2.2502981523e+02,2.2451773324e+02,2.5381013373e-01,-5.7100548012e-01
6,1,4,2.2502981523e+02,2.2451773324e+02,2.2517711315e+02,2.2488302408e+02,-5.7100548012e-01,-7.6589294660e-02
4,0,0,2.2517711315e+02,2.2488302408e+02,2.2517853687e+02,2.2515055332e+02,-7.6589294660e-02,7.4214278457e-01
0,1,2,2.2517853687e+02,2.2515055332e+02,2.2520189205e+02,2.2477596245e+02,7.4214278457e-01,2.4846426900e-01
2,0,6,2.2520189205e+02,2.2477596245e+02,2.2515694065e+02,2.2450750105e+02,2.4846426900e-01,-5.7635134485e-01
6,2,7,2.2515694065e+02,2.2450750105e+02,2.2513175227e+02,2.2428758010e+02,-5.7635134485e-01,-7.5514816514e-01
7,0,3,2.2513175227e+02,2.2428758010e+02,2.2513415408e+02,2.2455542465e+02,-7.5514816514e-01,6.3522319350e-02
3,0,7,2.2513415408e+02,2.2455542465e+02,2.2513208482e+02,2.2428779960e+02,6.3522319350e-02,-7.5524391850e-01
7,2,6,2.2513208482e+02,2.2428779960e+02,2.2515729694e+02,2.2450760453e+02,-7.5524391850e-01,-5.7662617993e-01
6,0,2,2.2515729694e+02,2.2450760453e+02,2.2520283473e+02,2.2477630499e+02,-5.7662617993e-01,2.4809385302e-01
2,2,3,2.2520283473e+02,2.2477630499e+02,2.2523401260e+02,2.2456052053e+02,2.4809385302e-01,7.2880350460e-02
3,1,1,2.2523401260e+02,2.2456052053e+02,2.2508797466e+02,2.2492653379e+02,7.2880350460e-02,5.6738027893e-01
1,1,3,2.2508797466e+02,2.2492653379e+02,2.2523394803e+02,2.2456055403e+02,5.6738027893e-01,7.2887208950e-02
3,2,2,2.2523394803e+02,2.2456055403e+02,2.2520242630e+02,2.2477620632e+02,7.2887208950e-02,2.4802661560e-01
2,2,3,2.2520242630e+02,2.2477620632e+02,2.2523358966e+02,2.2456041977e+02,2.4802661560e-01,7.2813113040e-02
3,2,2,2.2523358966e+02,2.2456041977e+02,2.2520208390e+02,2.2477607440e+02,7.2813113040e-02,2.4795251969e-01
2,2,3,2.2520208390e+02,2.2477607440e+02,2.2523323127e+02,2.2456028554e+02,2.4795251969e-01,7.2739017130e-02
3,2,2,2.2523323127e+02,2.2456028554e+02,2.2520174150e+02,2.2477594251e+02,7.2739017130e-02,2.4787842378e-01
2,0,6,2.2520174150e+02,2.2477594251e+02,2.2515663283e+02,2.2450750748e+02,2.4787842378e-01,-5.7693719007e-01
6,0,2,2.2515663283e+02,2.2450750748e+02,2.2520225419e+02,2.2477619376e+02,-5.7693719007e-01,2.4778284288e-01
2,2,3,2.2520225419e+02,2.2477619376e+02,2.2523336495e+02,2.2456039962e+02,2.4778284288e-01,7.2569340320e-02
3,0,7,2.2523336495e+02,2.2456039962e+02,2.2523371695e+02,2.2429276680e+02,7.2569340320e-02,-7.4619689753e-01
7,2,6,2.2523371695e+02,2.2429276680e+02,2.2525693948e+02,2.2451279083e+02,-7.4619689753e-01,-5.6757915896e-01
6,1,4,2.2525693948e+02,2.2451279083e+02,2.2540298494e+02,2.2487858422e+02,-5.6757915896e-01,-7.3162973500e-02
4,2,5,2.2540298494e+02,2.2487858422e+02,2.2537136356e+02,2.2466303562e+02,-7.3162973500e-02,-2.4830001505e-01
5,2,4,2.2537136356e+02,2.2466303562e+02,2.2540266933e+02,2.2487887861e+02,-2.4830001505e-01,-7.3110446000e-02
4,1,6,2.2540266933e+02,2.2487887861e+02,2.2525652834e+02,2.2451305074e+02,-7.3110446000e-02,-5.6757384579e-01
6,2,7,2.2525652834e+02,2.2451305074e+02,2.2523327126e+02,2.2429291717e+02,-5.6757384579e-01,-7.4637066608e-01
7,1,5,2.2523327126e+02,2.2429291717e+02,2.2525866889e+02,2.2466738527e+02,-7.4637066608e-01,-2.5287579775e-01
5,1,7,2.2525866889e+02,2.2466738527e+02,2.2523350170e+02,2.2429321175e+02,-2.5287579775e-01,-7.4660339859e-01
7,1,5,2.2523350170e+02,2.2429321175e+02,2.2525898648e+02,2.2466767393e+02,-7.4660339859e-01,-2.5310853026e-01
5,2,4,2.2525898648e+02,2.2466767393e+02,2.2529132977e+02,2.2488336390e+02,-2.5310853026e-01,-7.7918961210e-02
4,1,6,2.2529132977e+02,2.2488336390e+02,2.2514343139e+02,2.2451824297e+02,-7.7918961210e-02,-5.7238236100e-01
6,1,4,2.2514343139e+02,2.2451824297e+02,2.2529123214e+02,2.2488333066e+02,-5.7238236100e-01,-7.7966175540e-02
4,2,5,2.2529123214e+02,2.2488333066e+02,2.2525857581e+02,2.2466793642e+02,-7.7966175540e-02,-2.5310321709e-01
5,1,7,2.2525857581e+02,2.2466793642e+02,2.2523332352e+02,2.2429376863e+02,-2.5310321709e-01,-7.4683081793e-01
7,2,6,2.2523332352e+02,2.2429376863e+02,2.2525668552e+02,2.2451377789e+02,-7.4683081793e-01,-5.6821307936e-01
6,2,7,2.2525668552e+02,2.2451377789e+02,2.2523328772e+02,2.2429365923e+02,-5.6821307936e-01,-7.4700989965e-01
7,2,6,2.2523328772e+02,2.2429365923e+02,2.2525668912e+02,2.2451366431e+02,-7.4700989965e-01,-5.6839216108e-01
6,2,7,2.2525668912e+02,2.2451366431e+02,2.2523325191e+02,2.2429354984e+02,-5.6839216108e-01,-7.4718898137e-01
7,0,3,2.2523325191e+02,2.2429354984e+02,2.2523352184e+02,2.2456140503e+02,-7.4718898137e-01,7.1481503120e-02
3,1,1,2.2523352184e+02,2.2456140503e+02,2.2508799604e+02,2.2492762221e+02,7.1481503120e-02,5.6598143159e-01
1,2,0,2.2508799604e+02,2.2492762221e+02,2.2506496547e+02,2.2514763599e+02,5.6598143159e-01,7.4470183643e-01
0,1,2,2.2506496547e+02,2.2514763599e+02,2.2508927917e+02,2.2477310611e+02,7.4470183643e-01,2.5102332086e-01
2,1,0,2.2508927917e+02,2.2477310611e+02,2.2506468667e+02,2.2514737054e+02,2.5102332086e-01,7.4466472432e-01
0,0,4,2.2506468667e+02,2.2514737054e+02,2.2506404659e+02,2.2487927548e+02,7.4466472432e-01,-7.4112848250e-02
4,0,0,2.2506404659e+02,2.2487927548e+02,2.2506480779e+02,2.2514680743e+02,-7.4112848250e-02,7.4461923098e-01
0,0,4,2.2506480779e+02,2.2514680743e+02,2.2506415552e+02,2.2487871241e+02,7.4461923098e-01,-7.4158341590e-02
4,1,6,2.2506415552e+02,2.2487871241e+02,2.2491763127e+02,2.2451303788e+02,-7.4158341590e-02,-5.6862174138e-01
6,1,4,2.2491763127e+02,2.2451303788e+02,2.2506405802e+02,2.2487867880e+02,-5.6862174138e-01,-7.4205555920e-02
4,2,5,2.2506405802e+02,2.2487867880e+02,2.2503221193e+02,2.2466316328e+02,-7.4205555920e-02,-2.4934259747e-01
5,1,7,2.2503221193e+02,2.2466316328e+02,2.2500836692e+02,2.2428890317e+02,-2.4934259747e-01,-7.4307019831e-01
7,0,3,2.2500836692e+02,2.2428890317e+02,2.2500753362e+02,2.2455675720e+02,-7.4307019831e-01,7.5600286180e-02
3,1,1,2.2500753362e+02,2.2455675720e+02,2.2486050069e+02,2.2492237189e+02,7.5600286180e-02,5.7010021465e-01
1,0,5,2.2486050069e+02,2.2492237189e+02,2.2490432196e+02,2.2465352531e+02,5.7010021465e-01,-2.5471936081e-01
5,0,1,2.2490432196e+02,2.2465352531e+02,2.2486095439e+02,2.2492244134e+02,-2.5471936081e-01,5.7005943063e-01
1,0,5,2.2486095439e+02,2.2492244134e+02,2.2490476469e+02,2.2465359298e+02,5.7005943063e-01,-2.5476014483e-01
5,0,1,2.2490476469e+02,2.2465359298e+02,2.2486140808e+02,2.2492251077e+02,-2.5476014483e-01,5.7001864661e-01
1,0,5,2.2486140808e+02,2.2492251077e+02,2.2490520742e+02,2.2465366062e+02,5.7001864661e-01,-2.5480092885e-01
5,0,1,2.2490520742e+02,2.2465366062e+02,2.2486186178e+02,2.2492258018e+02,-2.5480092885e-01,5.6997786259e-01
1,0,5,2.2486186178e+02,2.2492258018e+02,2.2490565015e+02,2.2465372825e+02,5.6997786259e-01,-2.5484171287e-01
5,1,7,2.2490565015e+02,2.2465372825e+02,2.2487974741e+02,2.2427960492e+02,-2.5484171287e-01,-7.4856931371e-01
7,1,5,2.2487974741e+02,2.2427960492e+02,2.2490596831e+02,2.2465401628e+02,-7.4856931371e-01,-2.5507444538e-01
5,2,4,2.2490596831e+02,2.2465401628e+02,2.2493873556e+02,2.2486964225e+02,-2.5507444538e-01,-7.9884876330e-02
4,2,5,2.2493873556e+02,2.2486964225e+02,2.2490566601e+02,2.2465431107e+02,-7.9884876330e-02,-2.5502191788e-01
5,2,4,2.2490566601e+02,2.2465431107e+02,2.2493842193e+02,2.2486993875e+02,-2.5502191788e-01,-7.9832348830e-02
4,0,0,2.2493842193e+02,2.2486993875e+02,2.2494071326e+02,2.2513746197e+02,-7.9832348830e-02,7.3889973040e-01
0,1,2,2.2494071326e+02,2.2513746197e+02,2.2496285350e+02,2.2476279733e+02,7.3889973040e-01,2.4522121483e-01
2,1,0,2.2496285350e+02,2.2476279733e+02,2.2494043292e+02,2.2513719815e+02,2.4522121483e-01,7.3886261829e-01
0,1,2,2.2494043292e+02,2.2513719815e+02,2.2496255926e+02,2.2476253268e+02,7.3886261829e-01,2.4518410272e-01
2,2,3,2.2496255926e+02,2.2476253268e+02,2.2499310912e+02,2.2454665842e+02,2.4518410272e-01,6.9970600160e-02
3,0,7,2.2499310912e+02,2.2454665842e+02,2.2499276561e+02,2.2427902559e+02,6.9970600160e-02,-7.4879563769e-01
7,1,5,2.2499276561e+02,2.2427902559e+02,2.2501907125e+02,2.2465343100e+02,-7.4879563769e-01,-2.5530076936e-01
5,2,4,2.2501907125e+02,2.2465343100e+02,2.2505188730e+02,2.2486904955e+02,-2.5530076936e-01,-8.0111200310e-02
4,2,5,2.2505188730e+02,2.2486904955e+02,2.2501876902e+02,2.2465372586e+02,-8.0111200310e-02,-2.5524824186e-01
5,1,7,2.2501876902e+02,2.2465372586e+02,2.2499271419e+02,2.2427961310e+02,-2.5524824186e-01,-7.4897584270e-01
7,1,5,2.2499271419e+02,2.2427961310e+02,2.2501908729e+02,2.2465401376e+02,-7.4897584270e-01,-2.5548097437e-01
5,1,7,2.2501908729e+02,2.2465401376e+02,2.2499294540e+02,2.2427990708e+02,-2.5548097437e-01,-7.4920857521e-01
7,1,5,2.2499294540e+02,2.2427990708e+02,2.2501940564e+02,2.2465430159e+02,-7.4920857521e-01,-2.5571370688e-01
5,1,7,2.2501940564e+02,2.2465430159e+02,2.2499317667e+02,2.2428020100e+02,-2.5571370688e-01,-7.4944130772e-01
7,2,6,2.2499317667e+02,2.2428020100e+02,2.2501711293e+02,2.2450014853e+02,-7.4944130772e-01,-5.7082356915e-01
6,1,4,2.2501711293e+02,2.2450014853e+02,2.2516434439e+02,2.2486546616e+02,-5.7082356915e-01,-7.6407383690e-02
4,2,5,2.2516434439e+02,2.2486546616e+02,2.2513202386e+02,2.2465002128e+02,-7.6407383690e-02,-2.5154442524e-01
5,2,4,2.2513202386e+02,2.2465002128e+02,2.2516402974e+02,2.2486576157e+02,-2.5154442524e-01,-7.6354856190e-02
4,1,6,2.2516402974e+02,2.2486576157e+02,2.2501670263e+02,2.2450040977e+02,-7.6354856190e-02,-5.7081825598e-01
6,1,4,2.2501670263e+02,2.2450040977e+02,2.2516393216e+02,2.2486572818e+02,-5.7081825598e-01,-7.6402070520e-02
4,2,5,2.2516393216e+02,2.2486572818e+02,2.2513161277e+02,2.2465028313e+02,-7.6402070520e-02,-2.5153911207e-01
5,1,7,2.2513161277e+02,2.2465028313e+02,2.2510694575e+02,2.2427607630e+02,-2.5153911207e-01,-7.4526671291e-01
7,2,6,2.2510694575e+02,2.2427607630e+02,2.2512996361e+02,2.2449612184e+02,-7.4526671291e-01,-5.6664897434e-01
6,1,4,2.2512996361e+02,2.2449612184e+02,2.2527566874e+02,2.2486205092e+02,-5.6664897434e-01,-7.2232788880e-02
4,0,0,2.2527566874e+02,2.2486205092e+02,2.2527592697e+02,2.2512958382e+02,-7.2232788880e-02,7.4649929035e-01
0,1,2,2.2527592697e+02,2.2512958382e+02,2.2530091383e+02,2.2475509826e+02,7.4649929035e-01,2.5282077478e-01
2,1,0,2.2530091383e+02,2.2475509826e+02,2.2527564864e+02,2.2512931787e+02,2.5282077478e-01,7.4646217824e-01
0,0,4,2.2527564864e+02,2.2512931787e+02,2.2527549046e+02,2.2486122210e+02,7.4646217824e-01,-7.2315394330e-02
4,0,0,2.2527549046e+02,2.2486122210e+02,2.2527577078e+02,2.2512875499e+02,-7.2315394330e-02,7.4641668490e-01
0,1,2,2.2527577078e+02,2.2512875499e+02,2.2530072671e+02,2.2475426736e+02,7.4641668490e-01,2.5273816933e-01
2,1,0,2.2530072671e+02,2.2475426736e+02,2.2527549243e+02,2.2512848906e+02,2.5273816933e-01,7.4637957279e-01
0,0,4,2.2527549243e+02,2.2512848906e+02,2.2527531210e+02,2.2486039330e+02,7.4637957279e-01,-7.2397999780e-02
4,2,5,2.2527531210e+02,2.2486039330e+02,2.2524385563e+02,2.2464482057e+02,-7.2397999780e-02,-2.4753504133e-01
5,0,1,2.2524385563e+02,2.2464482057e+02,2.2519855721e+02,2.2491341809e+02,-2.4753504133e-01,5.7724375011e-01
1,1,3,2.2519855721e+02,2.2491341809e+02,2.2534813325e+02,2.2454889591e+02,5.7724375011e-01,8.2750680130e-02
3,0,7,2.2534813325e+02,2.2454889591e+02,2.2535121005e+02,2.2428128055e+02,8.2750680130e-02,-7.3601555772e-01
7,0,3,2.2535121005e+02,2.2428128055e+02,2.2534848717e+02,2.2454912203e+02,-7.3601555772e-01,8.2654926770e-02
3,1,1,2.2534848717e+02,2.2454912203e+02,2.2519887865e+02,2.2491369037e+02,8.2654926770e-02,5.7715485524e-01
1,0,5,2.2519887865e+02,2.2491369037e+02,2.2524459542e+02,2.2464515962e+02,5.7715485524e-01,-2.4766472022e-01
5,2,4,2.2524459542e+02,2.2464515962e+02,2.2527576405e+02,2.2486102247e+02,-2.4766472022e-01,-7.2475151170e-02
4,0,0,2.2527576405e+02,2.2486102247e+02,2.2527608712e+02,2.2512855530e+02,-7.2475151170e-02,7.4625692806e-01
0,0,4,2.2527608712e+02,2.2512855530e+02,2.2527587391e+02,2.2486045957e+02,7.4625692806e-01,-7.2520644510e-02
4,0,0,2.2527587391e+02,2.2486045957e+02,2.2527620914e+02,2.2512799239e+02,-7.2520644510e-02,7.4621143472e-01
0,0,4,2.2527620914e+02,2.2512799239e+02,2.2527598373e+02,2.2485989667e+02,7.4621143472e-01,-7.2566137850e-02
4,2,5,2.2527598373e+02,2.2485989667e+02,2.2524449101e+02,2.2464432923e+02,-7.2566137850e-02,-2.4770317940e-01
5,1,7,2.2524449101e+02,2.2464432923e+02,2.2522125960e+02,2.2427003053e+02,-2.4770317940e-01,-7.4143078024e-01
7,1,5,2.2522125960e+02,2.2427003053e+02,2.2524480711e+02,2.2464461952e+02,-7.4143078024e-01,-2.4793591191e-01
5,1,7,2.2524480711e+02,2.2464461952e+02,2.2522148859e+02,2.2427032625e+02,-2.4793591191e-01,-7.4166351275e-01
7,1,5,2.2522148859e+02,2.2427032625e+02,2.2524512327e+02,2.2464490975e+02,-7.4166351275e-01,-2.4816864442e-01
5,1,7,2.2524512327e+02,2.2464490975e+02,2.2522171764e+02,2.2427062191e+02,-2.4816864442e-01,-7.4189624526e-01
7,1,5,2.2522171764e+02,2.2427062191e+02,2.2524543950e+02,2.2464519990e+02,-7.4189624526e-01,-2.4840137693e-01
5,1,7,2.2524543950e+02,2.2464519990e+02,2.2522194676e+02,2.2427091752e+02,-2.4840137693e-01,-7.4212897777e-01
7,2,6,2.2522194676e+02,2.2427091752e+02,2.2524427406e+02,2.2449103419e+02,-7.4212897777e-01,-5.6351123920e-01
6,0,2,2.2524427406e+02,2.2449103419e+02,2.2528628404e+02,2.2476030875e+02,-5.6351123920e-01,2.6120879375e-01
2,0,6,2.2528628404e+02,2.2476030875e+02,2.2524475761e+02,2.2449129628e+02,2.6120879375e-01,-5.6360682010e-01
6,1,4,2.2524475761e+02,2.2449129628e+02,2.2538934887e+02,2.2485766692e+02,-5.6360682010e-01,-6.9190634640e-02
4,1,6,2.2538934887e+02,2.2485766692e+02,2.2524464298e+02,2.2449126901e+02,-6.9190634640e-02,-5.6365403443e-01
6,0,2,2.2524464298e+02,2.2449126901e+02,2.2528669142e+02,2.2476053757e+02,-5.6365403443e-01,2.6106599852e-01
2,0,6,2.2528669142e+02,2.2476053757e+02,2.2524512657e+02,2.2449153103e+02,2.6106599852e-01,-5.6374961533e-01
6,0,2,2.2524512657e+02,2.2449153103e+02,2.2528720075e+02,2.2476079557e+02,-5.6374961533e-01,2.6097041762e-01
2,2,3,2.2528720075e+02,2.2476079557e+02,2.2532115452e+02,2.2454543045e+02,2.6097041762e-01,8.5756915060e-02
3,1,1,2.2532115452e+02,2.2454543045e+02,2.2517041583e+02,2.2490953295e+02,8.5756915060e-02,5.8025684353e-01
1,1,3,2.2517041583e+02,2.2490953295e+02,2.2532108952e+02,2.2454546311e+02,5.8025684353e-01,8.5763773550e-02
3,1,1,2.2532108952e+02,2.2454546311e+02,2.2517034833e+02,2.2490956458e+02,8.5763773550e-02,5.8026370202e-01
1,2,0,2.2517034833e+02,2.2490956458e+02,2.2514417792e+02,2.2512922700e+02,5.8026370202e-01,7.5898410686e-01
0,0,4,2.2514417792e+02,2.2512922700e+02,2.2514737674e+02,2.2486115027e+02,7.5898410686e-01,-5.9793465710e-02
4,1,6,2.2514737674e+02,2.2486115027e+02,2.2500612029e+02,2.2449340873e+02,-5.9793465710e-02,-5.5425686550e-01
6,0,2,2.2500612029e+02,2.2449340873e+02,2.2504563655e+02,2.2476306053e+02,-5.5425686550e-01,2.7046316745e-01
2,1,0,2.2504563655e+02,2.2476306053e+02,2.2501377351e+02,2.2513677619e+02,2.7046316745e-01,7.6410457091e-01
0,0,4,2.2501377351e+02,2.2513677619e+02,2.2501834495e+02,2.2486871935e+02,7.6410457091e-01,-5.4673001660e-02
4,2,5,2.2501834495e+02,2.2486871935e+02,2.2499071424e+02,2.2465262295e+02,-5.4673001660e-02,-2.2981004321e-01
5,1,7,2.2499071424e+02,2.2465262295e+02,2.2497418357e+02,2.2427796851e+02,-2.2981004321e-01,-7.2353764405e-01
7,1,5,2.2497418357e+02,2.2427796851e+02,2.2499102509e+02,2.2465291885e+02,-7.2353764405e-01,-2.3004277572e-01
5,0,1,2.2499102509e+02,2.2465291885e+02,2.2494103547e+02,2.2492068295e+02,-2.3004277572e-01,5.9473601572e-01
1,1,3,2.2494103547e+02,2.2492068295e+02,2.2509696462e+02,2.2455883283e+02,5.9473601572e-01,1.0024294574e-01
3,2,2,2.2509696462e+02,2.2455883283e+02,2.2505955609e+02,2.2477354225e+02,1.0024294574e-01,2.7538235239e-01
2,0,6,2.2505955609e+02,2.2477354225e+02,2.2502184657e+02,2.2450396824e+02,2.7538235239e-01,-5.4943326146e-01
6,1,4,2.2502184657e+02,2.2450396824e+02,2.2516123069e+02,2.2487235139e+02,-5.4943326146e-01,-5.5017076000e-02
4,0,0,2.2516123069e+02,2.2487235139e+02,2.2515688334e+02,2.2513984909e+02,-5.5017076000e-02,7.6371500323e-01
0,0,4,2.2515688334e+02,2.2513984909e+02,2.2516135036e+02,2.2487179050e+02,7.6371500323e-01,-5.5062569340e-02
4,1,6,2.2516135036e+02,2.2487179050e+02,2.2502183523e+02,2.2450338481e+02,-5.5062569340e-02,-5.4952596913e-01
6,0,2,2.2502183523e+02,2.2450338481e+02,2.2506007536e+02,2.2477322053e+02,-5.4952596913e-01,2.7519406382e-01
2,0,6,2.2506007536e+02,2.2477322053e+02,2.2502231508e+02,2.2450365363e+02,2.7519406382e-01,-5.4962155003e-01
6,0,2,2.2502231508e+02,2.2450365363e+02,2.2506058099e+02,2.2477348570e+02,-5.4962155003e-01,2.7509848292e-01
2,2,3,2.2506058099e+02,2.2477348570e+02,2.2509757396e+02,2.2455862176e+02,2.7509848292e-01,9.9884980360e-02
3,2,2,2.2509757396e+02,2.2455862176e+02,2.2506024229e+02,2.2477334456e+02,9.9884980360e-02,2.7502438701e-01
2,2,3,2.2506024229e+02,2.2477334456e+02,2.2509721935e+02,2.2455847788e+02,2.7502438701e-01,9.9810884450e-02
3,1,1,2.2509721935e+02,2.2455847788e+02,2.2494137862e+02,2.2492042602e+02,9.9810884450e-02,5.9431081292e-01
1,0,5,2.2494137862e+02,2.2492042602e+02,2.2499169535e+02,2.2465271907e+02,5.9431081292e-01,-2.3050876254e-01
5,1,7,2.2499169535e+02,2.2465271907e+02,2.2497490290e+02,2.2427807627e+02,-2.3050876254e-01,-7.2423636338e-01
7,1,5,2.2497490290e+02,2.2427807627e+02,2.2499200640e+02,2.2465301476e+02,-7.2423636338e-01,-2.3074149505e-01
5,2,4,2.2499200640e+02,2.2465301476e+02,2.2501951765e+02,2.2486937414e+02,-2.3074149505e-01,-5.5551926000e-02
4,2,5,2.2501951765e+02,2.2486937414e+02,2.2499169702e+02,2.2465330210e+02,-5.5551926000e-02,-2.3068896755e-01
5,0,1,2.2499169702e+02,2.2465330210e+02,2.2494188043e+02,2.2492109845e+02,-2.3068896755e-01,5.9408982389e-01
1,1,3,2.2494188043e+02,2.2492109845e+02,2.2509757573e+02,2.2455914764e+02,5.9408982389e-01,9.9596753910e-02
3,1,1,2.2509757573e+02,2.2455914764e+02,2.2494181251e+02,2.2492112914e+02,9.9596753910e-02,5.9409668238e-01
1,0,5,2.2494181251e+02,2.2492112914e+02,2.2499207191e+02,2.2465341142e+02,5.9409668238e-01,-2.3072289308e-01
5,2,4,2.2499207191e+02,2.2465341142e+02,2.2501957913e+02,2.2486977131e+02,-2.3072289308e-01,-5.5533324030e-02
4,2,5,2.2501957913e+02,2.2486977131e+02,2.2499176252e+02,2.2465369876e+02,-5.5533324030e-02,-2.3067036558e-01
5,2,4,2.2499176252e+02,2.2465369876e+02,2.2501925838e+02,2.2487006009e+02,-2.3067036558e-01,-5.5480796530e-02
4,2,5,2.2501925838e+02,2.2487006009e+02,2.2499145312e+02,2.2465398608e+02,-5.5480796530e-02,-2.3061783808e-01
5,0,1,2.2499145312e+02,2.2465398608e+02,2.2494161749e+02,2.2492177887e+02,-2.3061783808e-01,5.9416095336e-01
1,0,5,2.2494161749e+02,2.2492177887e+02,2.2499189409e+02,2.2465406439e+02,5.9416095336e-01,-2.3065862210e-01
5,0,1,2.2499189409e+02,2.2465406439e+02,2.2494206938e+02,2.2492185922e+02,-2.3065862210e-01,5.9412016934e-01
1,0,5,2.2494206938e+02,2.2492185922e+02,2.2499233506e+02,2.2465414268e+02,5.9412016934e-01,-2.3069940612e-01
5,0,1,2.2499233506e+02,2.2465414268e+02,2.2494252127e+02,2.2492193954e+02,-2.3069940612e-01,5.9407938532e-01
1,2,0,2.2494252127e+02,2.2492193954e+02,2.2491331866e+02,2.2514121945e+02,5.9407938532e-01,7.7279979016e-01
0,2,1,2.2491331866e+02,2.2514121945e+02,2.2494222684e+02,2.2492158469e+02,7.7279979016e-01,5.9408274566e-01
1,1,3,2.2494222684e+02,2.2492158469e+02,2.2509791957e+02,2.2455963278e+02,5.9408274566e-01,9.9589675680e-02
3,2,2,2.2509791957e+02,2.2455963278e+02,2.2506065131e+02,2.2477436659e+02,9.9589675680e-02,2.7472908233e-01
2,1,0,2.2506065131e+02,2.2477436659e+02,2.2502719433e+02,2.2514794293e+02,2.7472908233e-01,7.6837048579e-01
0,2,1,2.2502719433e+02,2.2514794293e+02,2.2505512939e+02,2.2492818228e+02,7.6837048579e-01,5.8965344129e-01
1,2,0,2.2505512939e+02,2.2492818228e+02,2.2502689759e+02,2.2514758928e+02,5.8965344129e-01,7.6837384613e-01
0,0,4,2.2502689759e+02,2.2514758928e+02,2.2503261340e+02,2.2487955440e+02,7.6837384613e-01,-5.0403726440e-02
4,2,5,2.2503261340e+02,2.2487955440e+02,2.2500590551e+02,2.2466334200e+02,-5.0403726440e-02,-2.2554076799e-01
5,1,7,2.2500590551e+02,2.2466334200e+02,2.2499097449e+02,2.2428862040e+02,-2.2554076799e-01,-7.1926836883e-01
7,0,3,2.2499097449e+02,2.2428862040e+02,2.2498376661e+02,2.2455637873e+02,-7.1926836883e-01,9.9402115660e-02
3,0,7,2.2498376661e+02,2.2455637873e+02,2.2499129896e+02,2.2428885170e+02,9.9402115660e-02,-7.1936412219e-01
7,2,6,2.2499129896e+02,2.2428885170e+02,2.2500860998e+02,2.2450941957e+02,-7.1936412219e-01,-5.4074638362e-01
6,0,2,2.2500860998e+02,2.2450941957e+02,2.2504447962e+02,2.2477958062e+02,-5.4074638362e-01,2.8397364933e-01
2,1,0,2.2504447962e+02,2.2477958062e+02,2.2500757056e+02,2.2515283171e+02,2.8397364933e-01,7.7761505279e-01
0,1,2,2.2500757056e+02,2.2515283171e+02,2.2504419585e+02,2.2477930477e+02,7.7761505279e-01,2.8393653722e-01
2,1,0,2.2504419585e+02,2.2477930477e+02,2.2500730064e+02,2.2515255723e+02,2.8393653722e-01,7.7757794068e-01
0,1,2,2.2500730064e+02,2.2515255723e+02,2.2504391207e+02,2.2477902893e+02,7.7757794068e-01,2.8389942511e-01
2,0,6,2.2504391207e+02,2.2477902893e+02,2.2500849987e+02,2.2450914353e+02,2.8389942511e-01,-5.4091618874e-01
6,1,4,2.2500849987e+02,2.2450914353e+02,2.2514474143e+02,2.2487870045e+02,-5.4091618874e-01,-4.6500003280e-02
4,1,6,2.2514474143e+02,2.2487870045e+02,2.2500838588e+02,2.2450911368e+02,-4.6500003280e-02,-5.4096340307e-01
6,1,4,2.2500838588e+02,2.2450911368e+02,2.2514464489e+02,2.2487866416e+02,-5.4096340307e-01,-4.6547217610e-02
4,2,5,2.2514464489e+02,2.2487866416e+02,2.2511877103e+02,2.2466235037e+02,-4.6547217610e-02,-2.2168425916e-01
5,2,4,2.2511877103e+02,2.2466235037e+02,2.2514432156e+02,2.2487895005e+02,-2.2168425916e-01,-4.6494690110e-02
4,0,0,2.2514432156e+02,2.2487895005e+02,2.2513769467e+02,2.2514640099e+02,-4.6494690110e-02,7.7223738912e-01
0,1,2,2.2513769467e+02,2.2514640099e+02,2.2517231073e+02,2.2477268250e+02,7.7223738912e-01,2.7855887355e-01
2,0,6,2.2517231073e+02,2.2477268250e+02,2.2513545771e+02,2.2450299007e+02,2.7855887355e-01,-5.4625674030e-01
6,2,7,2.2513545771e+02,2.2450299007e+02,2.2511689816e+02,2.2428241077e+02,-5.4625674030e-01,-7.2505356059e-01
