Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,2,2,2.2593734665e+02,2.2356681785e+02,2.2595459867e+02,2.2378407783e+02,-1.5149516686e-01,2.3644239790e-02
2,0,6,2.2595459867e+02,2.2378407783e+02,2.2585093015e+02,2.2353239352e+02,2.3644239790e-02,-8.0117137406e-01
6,1,4,2.2585093015e+02,2.2353239352e+02,2.2607768072e+02,2.2385444671e+02,-8.0117137406e-01,-3.0675518860e-01
4,2,5,2.2607768072e+02,2.2385444671e+02,2.2599702432e+02,2.2365207167e+02,-3.0675518860e-01,-4.8189223015e-01
5,0,1,2.2599702432e+02,2.2365207167e+02,2.2601533732e+02,2.2392384585e+02,-4.8189223015e-01,3.4288656129e-01
1,1,3,2.2601533732e+02,2.2392384585e+02,2.2607617598e+02,2.2353455410e+02,3.4288656129e-01,-1.5160650869e-01
3,2,2,2.2607617598e+02,2.2353455410e+02,2.2609345219e+02,2.2375181216e+02,-1.5160650869e-01,2.3532897960e-02
2,1,0,2.2609345219e+02,2.2375181216e+02,2.2615390240e+02,2.2412198027e+02,2.3532897960e-02,5.1717430142e-01
0,1,2,2.2615390240e+02,2.2412198027e+02,2.2609310696e+02,2.2375161869e+02,5.1717430142e-01,2.3495785850e-02
2,2,3,2.2609310696e+02,2.2375161869e+02,2.2607544342e+02,2.2353431017e+02,2.3495785850e-02,-1.5171771671e-01
3,1,1,2.2607544342e+02,2.2353431017e+02,2.2601458989e+02,2.2392365531e+02,-1.5171771671e-01,3.4278221176e-01
1,0,5,2.2601458989e+02,2.2392365531e+02,2.2599669512e+02,2.2365184920e+02,3.4278221176e-01,-4.8203736370e-01
5,1,7,2.2599669512e+02,2.2365184920e+02,2.2588718820e+02,2.2329317463e+02,-4.8203736370e-01,-9.7576496454e-01
7,2,6,2.2588718820e+02,2.2329317463e+02,2.2595986948e+02,2.2350214183e+02,-9.7576496454e-01,-7.9714722597e-01
6,1,4,2.2595986948e+02,2.2350214183e+02,2.2618532223e+02,2.2382510489e+02,-7.9714722597e-01,-3.0273104051e-01
4,2,5,2.2618532223e+02,2.2382510489e+02,2.2610548086e+02,2.2362240691e+02,-3.0273104051e-01,-4.7786808206e-01
5,0,1,2.2610548086e+02,2.2362240691e+02,2.2612270005e+02,2.2389425259e+02,-4.7786808206e-01,3.4691070938e-01
1,1,3,2.2612270005e+02,2.2389425259e+02,2.2618510479e+02,2.2350520882e+02,3.4691070938e-01,-1.4758236060e-01
3,2,2,2.2618510479e+02,2.2350520882e+02,2.2620150658e+02,2.2372253464e+02,-1.4758236060e-01,2.7557046050e-02
2,2,3,2.2620150658e+02,2.2372253464e+02,2.2618472573e+02,2.2350515618e+02,2.7557046050e-02,-1.4765645651e-01
3,0,7,2.2618472573e+02,2.2350515618e+02,2.2612660485e+02,2.2324391030e+02,-1.4765645651e-01,-9.6642269436e-01
7,1,5,2.2612660485e+02,2.2324391030e+02,2.2623312910e+02,2.2360380470e+02,-9.6642269436e-01,-4.7292782603e-01
5,0,1,2.2623312910e+02,2.2360380470e+02,2.2624900510e+02,2.2387573213e+02,-4.7292782603e-01,3.5185096541e-01
1,1,3,2.2624900510e+02,2.2387573213e+02,2.2631333104e+02,2.2348700140e+02,3.5185096541e-01,-1.4264210457e-01
3,2,2,2.2631333104e+02,2.2348700140e+02,2.2632865899e+02,2.2370440560e+02,-1.4264210457e-01,3.2497302080e-02
2,2,3,2.2632865899e+02,2.2370440560e+02,2.2631295225e+02,2.2348694689e+02,3.2497302080e-02,-1.4271620048e-01
3,2,2,2.2631295225e+02,2.2348694689e+02,2.2632829631e+02,2.2370434996e+02,-1.4271620048e-01,3.2423206170e-02
2,2,3,2.2632829631e+02,2.2370434996e+02,2.2631257345e+02,2.2348689241e+02,3.2423206170e-02,-1.4279029639e-01
3,1,1,2.2631257345e+02,2.2348689241e+02,2.2624824654e+02,2.2387567877e+02,-1.4279029639e-01,3.5170963208e-01
1,2,0,2.2624824654e+02,2.2387567877e+02,2.2627252548e+02,2.2409555829e+02,3.5170963208e-01,5.3043003692e-01
0,0,4,2.2627252548e+02,2.2409555829e+02,2.2621490312e+02,2.2383372813e+02,5.3043003692e-01,-2.8834753565e-01
4,0,0,2.2621490312e+02,2.2383372813e+02,2.2627252412e+02,2.2409498231e+02,-2.8834753565e-01,5.3038454358e-01
0,1,2,2.2627252412e+02,2.2409498231e+02,2.2621662641e+02,2.2372384994e+02,5.3038454358e-01,3.6706028010e-02
2,1,0,2.2621662641e+02,2.2372384994e+02,2.2627219524e+02,2.2409478223e+02,3.6706028010e-02,5.3034743147e-01
0,1,2,2.2627219524e+02,2.2409478223e+02,2.2621628375e+02,2.2372365194e+02,5.3034743147e-01,3.6668915900e-02
2,0,6,2.2621628375e+02,2.2372365194e+02,2.2611590205e+02,2.2347063876e+02,3.6668915900e-02,-7.8814669795e-01
6,0,2,2.2611590205e+02,2.2347063876e+02,2.2621683772e+02,2.2372379013e+02,-7.8814669795e-01,3.6573335000e-02
2,2,3,2.2621683772e+02,2.2372379013e+02,2.2620201748e+02,2.2350626921e+02,3.6573335000e-02,-1.3864016756e-01
3,0,7,2.2620201748e+02,2.2350626921e+02,2.2614625440e+02,2.2324450992e+02,-1.3864016756e-01,-9.5740640541e-01
7,1,5,2.2614625440e+02,2.2324450992e+02,2.2624952944e+02,2.2360535014e+02,-9.5740640541e-01,-4.6391153708e-01
5,0,1,2.2624952944e+02,2.2360535014e+02,2.2626295305e+02,2.2387740965e+02,-4.6391153708e-01,3.6086725436e-01
1,0,5,2.2626295305e+02,2.2387740965e+02,2.2624997657e+02,2.2360532438e+02,3.6086725436e-01,-4.6395232110e-01
5,0,1,2.2624997657e+02,2.2360532438e+02,2.2626341128e+02,2.2387738335e+02,-4.6395232110e-01,3.6082647034e-01
1,1,3,2.2626341128e+02,2.2387738335e+02,2.2633122364e+02,2.2348924562e+02,3.6082647034e-01,-1.3366659964e-01
3,2,2,2.2633122364e+02,2.2348924562e+02,2.2634459969e+02,2.2370677864e+02,-1.3366659964e-01,4.1472807010e-02
2,2,3,2.2634459969e+02,2.2370677864e+02,2.2633084535e+02,2.2348918772e+02,4.1472807010e-02,-1.3374069555e-01
3,0,7,2.2633084535e+02,2.2348918772e+02,2.2627636542e+02,2.2322715836e+02,-1.3374069555e-01,-9.5250693340e-01
7,2,6,2.2627636542e+02,2.2322715836e+02,2.2634416731e+02,2.2343775931e+02,-9.5250693340e-01,-7.7388919483e-01
6,1,4,2.2634416731e+02,2.2343775931e+02,2.2656204827e+02,2.2376587814e+02,-7.7388919483e-01,-2.7947300937e-01
4,2,5,2.2656204827e+02,2.2376587814e+02,2.2648694243e+02,2.2356137820e+02,-2.7947300937e-01,-4.5461005092e-01
5,0,1,2.2648694243e+02,2.2356137820e+02,2.2649783494e+02,2.2383355081e+02,-4.5461005092e-01,3.7016874052e-01
1,2,0,2.2649783494e+02,2.2383355081e+02,2.2651805119e+02,2.2405384100e+02,3.7016874052e-01,5.4888914536e-01
0,0,4,2.2651805119e+02,2.2405384100e+02,2.2646527152e+02,2.2379099186e+02,5.4888914536e-01,-2.6988842721e-01
4,1,6,2.2646527152e+02,2.2379099186e+02,2.2625042763e+02,2.2346079597e+02,-2.6988842721e-01,-7.6435182700e-01
6,2,7,2.2625042763e+02,2.2346079597e+02,2.2618458094e+02,2.2324945763e+02,-7.6435182700e-01,-9.4314864729e-01
7,1,5,2.2618458094e+02,2.2324945763e+02,2.2628270089e+02,2.2361173359e+02,-9.4314864729e-01,-4.4965377896e-01
5,1,7,2.2628270089e+02,2.2361173359e+02,2.2618486453e+02,2.2324970147e+02,-4.4965377896e-01,-9.4338137980e-01
7,2,6,2.2618486453e+02,2.2324970147e+02,2.2625074177e+02,2.2346091238e+02,-9.4338137980e-01,-7.6476364123e-01
6,2,7,2.2625074177e+02,2.2346091238e+02,2.2618480806e+02,2.2324960117e+02,-7.6476364123e-01,-9.4356046152e-01
7,0,3,2.2618480806e+02,2.2324960117e+02,2.2623733452e+02,2.2351225578e+02,-9.4356046152e-01,-1.2488997703e-01
3,1,1,2.2623733452e+02,2.2351225578e+02,2.2616605890e+02,2.2389982844e+02,-1.2488997703e-01,3.6960995144e-01
1,1,3,2.2616605890e+02,2.2389982844e+02,2.2623727780e+02,2.2351230131e+02,3.6960995144e-01,-1.2488311854e-01
3,2,2,2.2623727780e+02,2.2351230131e+02,2.2624874266e+02,2.2372994342e+02,-1.2488311854e-01,5.0256288110e-02
2,2,3,2.2624874266e+02,2.2372994342e+02,2.2623690003e+02,2.2351224008e+02,5.0256288110e-02,-1.2495721445e-01
3,2,2,2.2623690003e+02,2.2351224008e+02,2.2624838102e+02,2.2372988135e+02,-1.2495721445e-01,5.0182192200e-02
2,0,6,2.2624838102e+02,2.2372988135e+02,2.2615142741e+02,2.2347553483e+02,5.0182192200e-02,-7.7463342165e-01
6,1,4,2.2615142741e+02,2.2347553483e+02,2.2636955251e+02,2.2380349141e+02,-7.7463342165e-01,-2.8021723619e-01
4,2,5,2.2636955251e+02,2.2380349141e+02,2.2629429449e+02,2.2359904742e+02,-2.8021723619e-01,-4.5535427774e-01
5,2,4,2.2629429449e+02,2.2359904742e+02,2.2636930416e+02,2.2380384440e+02,-4.5535427774e-01,-2.8016470869e-01
4,2,5,2.2636930416e+02,2.2380384440e+02,2.2629405688e+02,2.2359939645e+02,-2.8016470869e-01,-4.5530175024e-01
5,1,7,2.2629405688e+02,2.2359939645e+02,2.2619417734e+02,2.2323792268e+02,-4.5530175024e-01,-9.4902935108e-01
7,0,3,2.2619417734e+02,2.2323792268e+02,2.2624813945e+02,2.2350028610e+02,-9.4902935108e-01,-1.3035886659e-01
3,0,7,2.2624813945e+02,2.2350028610e+02,2.2619454596e+02,2.2323807400e+02,-1.3035886659e-01,-9.4912510444e-01
7,0,3,2.2619454596e+02,2.2323807400e+02,2.2624853318e+02,2.2350043225e+02,-9.4912510444e-01,-1.3045461995e-01
3,0,7,2.2624853318e+02,2.2350043225e+02,2.2619491459e+02,2.2323822528e+02,-1.3045461995e-01,-9.4922085780e-01
7,2,6,2.2619491459e+02,2.2323822528e+02,2.2626202407e+02,2.2344904790e+02,-9.4922085780e-01,-7.7060311923e-01
6,0,2,2.2626202407e+02,2.2344904790e+02,2.2635850326e+02,2.2370393099e+02,-7.7060311923e-01,5.4116913720e-02
2,2,3,2.2635850326e+02,2.2370393099e+02,2.2634750119e+02,2.2348618355e+02,5.4116913720e-02,-1.2109658884e-01
3,2,2,2.2634750119e+02,2.2348618355e+02,2.2635814186e+02,2.2370386752e+02,-1.2109658884e-01,5.4042817810e-02
2,1,0,2.2635814186e+02,2.2370386752e+02,2.2640727189e+02,2.2407570739e+02,5.4042817810e-02,5.4768422127e-01
0,1,2,2.2640727189e+02,2.2407570739e+02,2.2635780269e+02,2.2370366360e+02,5.4768422127e-01,5.4005705700e-02
2,1,0,2.2635780269e+02,2.2370366360e+02,2.2640694652e+02,2.2407550165e+02,5.4005705700e-02,5.4764710916e-01
0,2,1,2.2640694652e+02,2.2407550165e+02,2.2638609045e+02,2.2385495657e+02,5.4764710916e-01,3.6893006466e-01
1,0,5,2.2638609045e+02,2.2385495657e+02,2.2637530814e+02,2.2358277552e+02,3.6893006466e-01,-4.5588951080e-01
5,2,4,2.2637530814e+02,2.2358277552e+02,2.2645042741e+02,2.2378753231e+02,-4.5588951080e-01,-2.8069994175e-01
4,1,6,2.2645042741e+02,2.2378753231e+02,2.2623202622e+02,2.2345967847e+02,-2.8069994175e-01,-7.7516334154e-01
6,2,7,2.2623202622e+02,2.2345967847e+02,2.2616389854e+02,2.2324906437e+02,-7.7516334154e-01,-9.5396016183e-01
7,1,5,2.2616389854e+02,2.2324906437e+02,2.2626592944e+02,2.2361025835e+02,-9.5396016183e-01,-4.6046529350e-01
5,1,7,2.2626592944e+02,2.2361025835e+02,2.2616418475e+02,2.2324930513e+02,-4.6046529350e-01,-9.5419289434e-01
7,1,5,2.2616418475e+02,2.2324930513e+02,2.2626629970e+02,2.2361047536e+02,-9.5419289434e-01,-4.6069802601e-01
5,1,7,2.2626629970e+02,2.2361047536e+02,2.2616447101e+02,2.2324954582e+02,-4.6069802601e-01,-9.5442562685e-01
7,2,6,2.2616447101e+02,2.2324954582e+02,2.2623267686e+02,2.2346001630e+02,-9.5442562685e-01,-7.7580788828e-01
6,1,4,2.2623267686e+02,2.2346001630e+02,2.2645118698e+02,2.2378771648e+02,-7.7580788828e-01,-2.8139170282e-01
4,0,0,2.2645118698e+02,2.2378771648e+02,2.2650698936e+02,2.2404936513e+02,-2.8139170282e-01,5.3734037641e-01
0,1,2,2.2650698936e+02,2.2404936513e+02,2.2645367451e+02,2.2367785293e+02,5.3734037641e-01,4.3661860840e-02
2,1,0,2.2645367451e+02,2.2367785293e+02,2.2650666188e+02,2.2404916276e+02,4.3661860840e-02,5.3730326430e-01
0,1,2,2.2650666188e+02,2.2404916276e+02,2.2645333325e+02,2.2367765255e+02,5.3730326430e-01,4.3624748730e-02
2,0,6,2.2645333325e+02,2.2367765255e+02,2.2635471387e+02,2.2342394726e+02,4.3624748730e-02,-7.8119086512e-01
6,2,7,2.2635471387e+02,2.2342394726e+02,2.2628531795e+02,2.2321374762e+02,-7.8119086512e-01,-9.5998768541e-01
7,1,5,2.2628531795e+02,2.2321374762e+02,2.2638952408e+02,2.2357432006e+02,-9.5998768541e-01,-4.6649281708e-01
5,2,4,2.2638952408e+02,2.2357432006e+02,2.2646681019e+02,2.2377826885e+02,-4.6649281708e-01,-2.9130324803e-01
4,0,0,2.2646681019e+02,2.2377826885e+02,2.2652520313e+02,2.2403935157e+02,-2.9130324803e-01,5.2742883120e-01
0,2,1,2.2652520313e+02,2.2403935157e+02,2.2649989259e+02,2.2381927320e+02,5.2742883120e-01,3.4871178670e-01
1,1,3,2.2649989259e+02,2.2381927320e+02,2.2656299792e+02,2.2343034245e+02,3.4871178670e-01,-1.4578128328e-01
3,0,7,2.2656299792e+02,2.2343034245e+02,2.2650536702e+02,2.2316898804e+02,-1.4578128328e-01,-9.6454752113e-01
7,1,5,2.2650536702e+02,2.2316898804e+02,2.2661121622e+02,2.2352908157e+02,-9.6454752113e-01,-4.7105265280e-01
5,2,4,2.2661121622e+02,2.2352908157e+02,2.2668943149e+02,2.2373267583e+02,-4.7105265280e-01,-2.9586308375e-01
4,0,0,2.2668943149e+02,2.2373267583e+02,2.2674901431e+02,2.2399348957e+02,-2.9586308375e-01,5.2286899548e-01
0,2,1,2.2674901431e+02,2.2399348957e+02,2.2672270051e+02,2.2377352890e+02,5.2286899548e-01,3.4415195098e-01
1,1,3,2.2672270051e+02,2.2377352890e+02,2.2678403174e+02,2.2338431445e+02,3.4415195098e-01,-1.5034111900e-01
3,0,7,2.2678403174e+02,2.2338431445e+02,2.2672520971e+02,2.2312322554e+02,-1.5034111900e-01,-9.6910735685e-01
7,1,5,2.2672520971e+02,2.2312322554e+02,2.2683269977e+02,2.2348283267e+02,-9.6910735685e-01,-4.7561248852e-01
5,2,4,2.2683269977e+02,2.2348283267e+02,2.2691184258e+02,2.2368606817e+02,-4.7561248852e-01,-3.0042291947e-01
4,2,5,2.2691184258e+02,2.2368606817e+02,2.2683246928e+02,2.2348318644e+02,-3.0042291947e-01,-4.7555996102e-01
5,2,4,2.2683246928e+02,2.2348318644e+02,2.2691160141e+02,2.2368642610e+02,-4.7555996102e-01,-3.0037039197e-01
4,0,0,2.2691160141e+02,2.2368642610e+02,2.2697235919e+02,2.2394696863e+02,-3.0037039197e-01,5.1836168726e-01
0,2,1,2.2697235919e+02,2.2394696863e+02,2.2694505424e+02,2.2372712881e+02,5.1836168726e-01,3.3964464276e-01
1,1,3,2.2694505424e+02,2.2372712881e+02,2.2700463053e+02,2.2333764187e+02,3.3964464276e-01,-1.5484842722e-01
3,2,2,2.2700463053e+02,2.2333764187e+02,2.2702261098e+02,2.2355484278e+02,-1.5484842722e-01,2.0290979430e-02
2,2,3,2.2702261098e+02,2.2355484278e+02,2.2700425110e+02,2.2333759199e+02,2.0290979430e-02,-1.5492252313e-01
3,0,7,2.2700425110e+02,2.2333759199e+02,2.2694423355e+02,2.2307677530e+02,-1.5492252313e-01,-9.7368876098e-01
7,1,5,2.2694423355e+02,2.2307677530e+02,2.2705336997e+02,2.2343588621e+02,-9.7368876098e-01,-4.8019389265e-01
5,0,1,2.2705336997e+02,2.2343588621e+02,2.2707122138e+02,2.2370769110e+02,-4.8019389265e-01,3.4458489879e-01
1,0,5,2.2707122138e+02,2.2370769110e+02,2.2705381662e+02,2.2343585318e+02,3.4458489879e-01,-4.8023467667e-01
5,0,1,2.2705381662e+02,2.2343585318e+02,2.2707167911e+02,2.2370765734e+02,-4.8023467667e-01,3.4454411477e-01
1,2,0,2.2707167911e+02,2.2370765734e+02,2.2709753296e+02,2.2392735724e+02,3.4454411477e-01,5.2326451961e-01
0,2,1,2.2709753296e+02,2.2392735724e+02,2.2707130616e+02,2.2370738619e+02,5.2326451961e-01,3.4454747511e-01
1,2,0,2.2707130616e+02,2.2370738619e+02,2.2709715928e+02,2.2392708618e+02,3.4454747511e-01,5.2326787995e-01
0,0,4,2.2709715928e+02,2.2392708618e+02,2.2703766314e+02,2.2366567543e+02,5.2326787995e-01,-2.9550969262e-01
4,1,6,2.2703766314e+02,2.2366567543e+02,2.2681443065e+02,2.2334109189e+02,-2.9550969262e-01,-7.8997309241e-01
6,2,7,2.2681443065e+02,2.2334109189e+02,2.2674319141e+02,2.2313150980e+02,-7.8997309241e-01,-9.6876991270e-01
7,1,5,2.2674319141e+02,2.2313150980e+02,2.2685056011e+02,2.2349115318e+02,-9.6876991270e-01,-4.7527504437e-01
5,0,1,2.2685056011e+02,2.2349115318e+02,2.2686707434e+02,2.2376304260e+02,-4.7527504437e-01,3.4950374707e-01
1,2,0,2.2686707434e+02,2.2376304260e+02,2.2689183824e+02,2.2398286802e+02,3.4950374707e-01,5.2822415191e-01
0,0,4,2.2689183824e+02,2.2398286802e+02,2.2683363845e+02,2.2372116561e+02,5.2822415191e-01,-2.9055342066e-01
4,2,5,2.2683363845e+02,2.2372116561e+02,2.2675627133e+02,2.2351751041e+02,-2.9055342066e-01,-4.6569046221e-01
5,0,1,2.2675627133e+02,2.2351751041e+02,2.2677017889e+02,2.2378954561e+02,-4.6569046221e-01,3.5908832923e-01
1,1,3,2.2677017889e+02,2.2378954561e+02,2.2683731651e+02,2.2340129061e+02,3.5908832923e-01,-1.3540474075e-01
3,1,1,2.2683731651e+02,2.2340129061e+02,2.2677011998e+02,2.2378959128e+02,-1.3540474075e-01,3.5909518772e-01
1,2,0,2.2677011998e+02,2.2378959128e+02,2.2679277434e+02,2.2400964411e+02,3.5909518772e-01,5.3781559256e-01
0,1,2,2.2679277434e+02,2.2400964411e+02,2.2673963605e+02,2.2363810662e+02,5.3781559256e-01,4.4137076990e-02
2,1,0,2.2673963605e+02,2.2363810662e+02,2.2679244695e+02,2.2400944159e+02,4.4137076990e-02,5.3777848045e-01
0,2,1,2.2679244695e+02,2.2400944159e+02,2.2676941546e+02,2.2378911306e+02,5.3777848045e-01,3.5906143595e-01
1,0,5,2.2676941546e+02,2.2378911306e+02,2.2675594766e+02,2.2351705167e+02,3.5906143595e-01,-4.6575813951e-01
5,2,4,2.2675594766e+02,2.2351705167e+02,2.2683308391e+02,2.2372105718e+02,-4.6575813951e-01,-2.9056857046e-01
4,1,6,2.2683308391e+02,2.2372105718e+02,2.2661145794e+02,2.2339537459e+02,-2.9056857046e-01,-7.8503197025e-01
6,1,4,2.2661145794e+02,2.2339537459e+02,2.2683298146e+02,2.2372104530e+02,-7.8503197025e-01,-2.9061578479e-01
4,0,0,2.2683298146e+02,2.2372104530e+02,2.2689119490e+02,2.2398216810e+02,-2.9061578479e-01,5.2811629444e-01
0,1,2,2.2689119490e+02,2.2398216810e+02,2.2683445551e+02,2.2361116348e+02,5.2811629444e-01,3.4437778870e-02
2,2,3,2.2683445551e+02,2.2361116348e+02,2.2681917077e+02,2.2339367470e+02,3.4437778870e-02,-1.4077572369e-01
3,2,2,2.2681917077e+02,2.2339367470e+02,2.2683409294e+02,2.2361110713e+02,-1.4077572369e-01,3.4363682960e-02
2,1,0,2.2683409294e+02,2.2361110713e+02,2.2689053047e+02,2.2398190824e+02,3.4363682960e-02,5.2800508642e-01
0,2,1,2.2689053047e+02,2.2398190824e+02,2.2686534675e+02,2.2376181532e+02,5.2800508642e-01,3.4928804192e-01
1,0,5,2.2686534675e+02,2.2376181532e+02,2.2684922067e+02,2.2348989854e+02,3.4928804192e-01,-4.7553153354e-01
5,2,4,2.2684922067e+02,2.2348989854e+02,2.2692834703e+02,2.2369314045e+02,-4.7553153354e-01,-3.0034196449e-01
4,0,0,2.2692834703e+02,2.2369314045e+02,2.2698909741e+02,2.2395368471e+02,-3.0034196449e-01,5.1839011474e-01
0,1,2,2.2698909741e+02,2.2395368471e+02,2.2692875230e+02,2.2358324949e+02,5.1839011474e-01,2.4711599170e-02
2,2,3,2.2692875230e+02,2.2358324949e+02,2.2691135298e+02,2.2336591966e+02,2.4711599170e-02,-1.5050190339e-01
3,2,2,2.2691135298e+02,2.2336591966e+02,2.2692838919e+02,2.2358319667e+02,-1.5050190339e-01,2.4637503260e-02
2,0,6,2.2692838919e+02,2.2358319667e+02,2.2682497072e+02,2.2333140952e+02,2.4637503260e-02,-8.0017811059e-01
6,0,2,2.2682497072e+02,2.2333140952e+02,2.2692894479e+02,2.2358332819e+02,-8.0017811059e-01,2.4541922360e-02
2,0,6,2.2692894479e+02,2.2358332819e+02,2.2682550225e+02,2.2333155092e+02,2.4541922360e-02,-8.0027369149e-01
6,2,7,2.2682550225e+02,2.2333155092e+02,2.2675210800e+02,2.2312271374e+02,-8.0027369149e-01,-9.7907051178e-01
7,1,5,2.2675210800e+02,2.2312271374e+02,2.2686317549e+02,2.2348123210e+02,-9.7907051178e-01,-4.8557564345e-01
5,1,7,2.2686317549e+02,2.2348123210e+02,2.2675240017e+02,2.2312294724e+02,-4.8557564345e-01,-9.7930324429e-01
7,0,3,2.2675240017e+02,2.2312294724e+02,2.2681427909e+02,2.2338355705e+02,-9.7930324429e-01,-1.6063275980e-01
3,2,2,2.2681427909e+02,2.2338355705e+02,2.2683351559e+02,2.2360065032e+02,-1.6063275980e-01,1.4506646850e-02
2,0,6,2.2683351559e+02,2.2360065032e+02,2.2672755165e+02,2.2334992379e+02,1.4506646850e-02,-8.1030896700e-01
6,0,2,2.2672755165e+02,2.2334992379e+02,2.2683407249e+02,2.2360077620e+02,-8.1030896700e-01,1.4411065950e-02
2,1,0,2.2683407249e+02,2.2360077620e+02,2.2689789675e+02,2.2397037750e+02,1.4411065950e-02,5.0805246941e-01
0,1,2,2.2689789675e+02,2.2397037750e+02,2.2683372551e+02,2.2360058589e+02,5.0805246941e-01,1.4373953840e-02
2,0,6,2.2683372551e+02,2.2360058589e+02,2.2672772830e+02,2.2334987341e+02,1.4373953840e-02,-8.1044166001e-01
6,2,7,2.2672772830e+02,2.2334987341e+02,2.2665221444e+02,2.2314179329e+02,-8.1044166001e-01,-9.8923848030e-01
7,0,3,2.2665221444e+02,2.2314179329e+02,2.2671667948e+02,2.2340177546e+02,-9.8923848030e-01,-1.7056799581e-01
3,2,2,2.2671667948e+02,2.2340177546e+02,2.2673807187e+02,2.2361866690e+02,-1.7056799581e-01,4.5714108400e-03
2,2,3,2.2673807187e+02,2.2361866690e+02,2.2671629931e+02,2.2340173155e+02,4.5714108400e-03,-1.7064209172e-01
3,0,7,2.2671629931e+02,2.2340173155e+02,2.2665218942e+02,2.2314189051e+02,-1.7064209172e-01,-9.8940832957e-01
7,0,3,2.2665218942e+02,2.2314189051e+02,2.2671669862e+02,2.2340186173e+02,-9.8940832957e-01,-1.7073784508e-01
3,0,7,2.2671669862e+02,2.2340186173e+02,2.2665256384e+02,2.2314202682e+02,-1.7073784508e-01,-9.8950408293e-01
7,2,6,2.2665256384e+02,2.2314202682e+02,2.2672810919e+02,2.2334997575e+02,-9.8950408293e-01,-8.1088634436e-01
6,0,2,2.2672810919e+02,2.2334997575e+02,2.2683477485e+02,2.2360076663e+02,-8.1088634436e-01,1.3833688590e-02
2,2,3,2.2683477485e+02,2.2360076663e+02,2.2681501251e+02,2.2338363892e+02,1.3833688590e-02,-1.6137981397e-01
3,2,2,2.2681501251e+02,2.2338363892e+02,2.2683441119e+02,2.2360071776e+02,-1.6137981397e-01,1.3759592680e-02
2,2,3,2.2683441119e+02,2.2360071776e+02,2.2681463276e+02,2.2338359152e+02,1.3759592680e-02,-1.6145390988e-01
3,2,2,2.2681463276e+02,2.2338359152e+02,2.2683404753e+02,2.2360066892e+02,-1.6145390988e-01,1.3685496770e-02
2,1,0,2.2683404753e+02,2.2360066892e+02,2.2689813994e+02,2.2397022381e+02,1.3685496770e-02,5.0732690023e-01
0,2,1,2.2689813994e+02,2.2397022381e+02,2.2686841081e+02,2.2375069867e+02,5.0732690023e-01,3.2860985573e-01
1,0,5,2.2686841081e+02,2.2375069867e+02,2.2684666584e+02,2.2347917346e+02,3.2860985573e-01,-4.9620971973e-01
5,0,1,2.2684666584e+02,2.2347917346e+02,2.2686886794e+02,2.2375065760e+02,-4.9620971973e-01,3.2856907171e-01
1,0,5,2.2686886794e+02,2.2375065760e+02,2.2684711190e+02,2.2347913328e+02,3.2856907171e-01,-4.9625050375e-01
5,2,4,2.2684711190e+02,2.2347913328e+02,2.2693043193e+02,2.2368069226e+02,-4.9625050375e-01,-3.2106093470e-01
4,0,0,2.2693043193e+02,2.2368069226e+02,2.2699656709e+02,2.2393992201e+02,-3.2106093470e-01,4.9767114453e-01
0,2,1,2.2699656709e+02,2.2393992201e+02,2.2696471970e+02,2.2372069415e+02,4.9767114453e-01,3.1895410003e-01
1,0,5,2.2696471970e+02,2.2372069415e+02,2.2694035400e+02,2.2344939156e+02,3.1895410003e-01,-5.0586547543e-01
5,2,4,2.2694035400e+02,2.2344939156e+02,2.2702560814e+02,2.2365014011e+02,-5.0586547543e-01,-3.3067590638e-01
4,1,6,2.2702560814e+02,2.2365014011e+02,2.2679110164e+02,2.2333360587e+02,-3.3067590638e-01,-8.2513930617e-01
6,1,4,2.2679110164e+02,2.2333360587e+02,2.2702550529e+02,2.2365013234e+02,-8.2513930617e-01,-3.3072312071e-01
4,1,6,2.2702550529e+02,2.2365013234e+02,2.2679098386e+02,2.2333360918e+02,-3.3072312071e-01,-8.2518652050e-01
6,2,7,2.2679098386e+02,2.2333360918e+02,2.2671241020e+02,2.2312666507e+02,-8.2518652050e-01,-1.0039833408e+00
7,1,5,2.2671241020e+02,2.2312666507e+02,2.2683237400e+02,2.2348230546e+02,-1.0039833408e+00,-5.1048847246e-01
5,1,7,2.2683237400e+02,2.2348230546e+02,2.2671270809e+02,2.2312689122e+02,-5.1048847246e-01,-1.0042160733e+00
7,1,5,2.2671270809e+02,2.2312689122e+02,2.2683275465e+02,2.2348250368e+02,-1.0042160733e+00,-5.1072120497e-01
5,0,1,2.2683275465e+02,2.2348250368e+02,2.2685889393e+02,2.2375363707e+02,-5.1072120497e-01,3.1405758647e-01
1,2,0,2.2685889393e+02,2.2375363707e+02,2.2689143261e+02,2.2397244681e+02,3.1405758647e-01,4.9277799131e-01
0,2,1,2.2689143261e+02,2.2397244681e+02,2.2685851289e+02,2.2375337740e+02,4.9277799131e-01,3.1406094681e-01
