Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,0,3,2.2548337403e+02,2.2479905629e+02,2.2543232168e+02,2.2492020589e+02,1.9012363425e-02,4.3211109029e-01
3,1,1,2.2543232168e+02,2.2492020589e+02,2.2532603941e+02,2.2507425293e+02,4.3211109029e-01,6.7949856439e-01
1,0,5,2.2532603941e+02,2.2507425293e+02,2.2538720446e+02,2.2495685601e+02,6.7949856439e-01,2.6576850954e-01
5,0,1,2.2538720446e+02,2.2495685601e+02,2.2532629804e+02,2.2507420210e+02,2.6576850954e-01,6.7947890331e-01
1,0,5,2.2532629804e+02,2.2507420210e+02,2.2538746078e+02,2.2495680397e+02,6.7947890331e-01,2.6574884846e-01
5,2,4,2.2538746078e+02,2.2495680397e+02,2.2535518593e+02,2.2505698613e+02,2.6574884846e-01,3.5243956823e-01
4,1,6,2.2535518593e+02,2.2505698613e+02,2.2538866184e+02,2.2487314654e+02,3.5243956823e-01,1.0501574183e-01
6,1,4,2.2538866184e+02,2.2487314654e+02,2.2535505452e+02,2.2505735183e+02,1.0501574183e-01,3.5236543416e-01
4,2,5,2.2535505452e+02,2.2505735183e+02,2.2538708919e+02,2.2495717331e+02,3.5236543416e-01,2.6565813791e-01
5,2,4,2.2538708919e+02,2.2495717331e+02,2.2535482342e+02,2.2505735839e+02,2.6565813791e-01,3.5234885768e-01
4,2,5,2.2535482342e+02,2.2505735839e+02,2.2538685643e+02,2.2495717934e+02,3.5234885768e-01,2.6564156142e-01
5,2,4,2.2538685643e+02,2.2495717934e+02,2.2535459233e+02,2.2505736496e+02,2.6564156142e-01,3.5233228119e-01
4,1,6,2.2535459233e+02,2.2505736496e+02,2.2538804852e+02,2.2487352178e+02,3.5233228119e-01,1.0490845479e-01
6,2,7,2.2538804852e+02,2.2487352178e+02,2.2542214377e+02,2.2477332894e+02,1.0490845479e-01,1.7776108304e-02
7,1,5,2.2542214377e+02,2.2477332894e+02,2.2535779776e+02,2.2494604593e+02,1.7776108304e-02,2.6514668555e-01
5,2,4,2.2535779776e+02,2.2494604593e+02,2.2532558324e+02,2.2504624750e+02,2.6514668555e-01,3.5183740532e-01
4,1,6,2.2532558324e+02,2.2504624750e+02,2.2535894845e+02,2.2486238779e+02,3.5183740532e-01,1.0441357892e-01
6,0,2,2.2535894845e+02,2.2486238779e+02,2.2531938589e+02,2.2498874159e+02,1.0441357892e-01,5.1811221004e-01
2,0,6,2.2531938589e+02,2.2498874159e+02,2.2535916546e+02,2.2486251421e+02,5.1811221004e-01,1.0437238212e-01
6,2,7,2.2535916546e+02,2.2486251421e+02,2.2539320699e+02,2.2476230311e+02,1.0437238212e-01,1.7240035635e-02
7,2,6,2.2539320699e+02,2.2476230311e+02,2.2535894983e+02,2.2486241256e+02,1.7240035635e-02,1.0443201320e-01
6,1,4,2.2535894983e+02,2.2486241256e+02,2.2532545003e+02,2.2504663744e+02,1.0443201320e-01,3.5178170553e-01
4,1,6,2.2532545003e+02,2.2504663744e+02,2.2535880500e+02,2.2486277586e+02,3.5178170553e-01,1.0435787913e-01
6,0,2,2.2535880500e+02,2.2486277586e+02,2.2531924948e+02,2.2498913187e+02,1.0435787913e-01,5.1805651025e-01
2,1,0,2.2531924948e+02,2.2498913187e+02,2.2524280718e+02,2.2515723980e+02,5.1805651025e-01,7.6540030034e-01
0,2,1,2.2524280718e+02,2.2515723980e+02,2.2528916680e+02,2.2506192673e+02,7.6540030034e-01,6.7820519070e-01
1,1,3,2.2528916680e+02,2.2506192673e+02,2.2539532398e+02,2.2490777367e+02,6.7820519070e-01,4.3082926904e-01
3,0,7,2.2539532398e+02,2.2490777367e+02,2.2544644214e+02,2.2478635378e+02,4.3082926904e-01,1.7858551047e-02
7,0,3,2.2544644214e+02,2.2478635378e+02,2.2539552961e+02,2.2490756220e+02,1.7858551047e-02,4.3095727792e-01
3,0,7,2.2539552961e+02,2.2490756220e+02,2.2544666331e+02,2.2478614885e+02,4.3095727792e-01,1.7986559927e-02
7,1,5,2.2544666331e+02,2.2478614885e+02,2.2538228095e+02,2.2495885229e+02,1.7986559927e-02,2.6535713718e-01
5,0,1,2.2538228095e+02,2.2495885229e+02,2.2532142281e+02,2.2507622343e+02,2.6535713718e-01,6.7906753095e-01
1,2,0,2.2532142281e+02,2.2507622343e+02,2.2527491318e+02,2.2517117336e+02,6.7906753095e-01,7.6618128027e-01
0,2,1,2.2527491318e+02,2.2517117336e+02,2.2532134723e+02,2.2507589652e+02,7.6618128027e-01,6.7898617063e-01
1,0,5,2.2532134723e+02,2.2507589652e+02,2.2538245212e+02,2.2495846828e+02,6.7898617063e-01,2.6525611578e-01
5,1,7,2.2538245212e+02,2.2495846828e+02,2.2544676437e+02,2.2478561453e+02,2.6525611578e-01,1.8012557260e-02
7,2,6,2.2544676437e+02,2.2478561453e+02,2.2541242987e+02,2.2488569749e+02,1.8012557260e-02,1.0520453482e-01
6,0,2,2.2541242987e+02,2.2488569749e+02,2.2537276739e+02,2.2501201996e+02,1.0520453482e-01,5.1890316594e-01
2,1,0,2.2537276739e+02,2.2501201996e+02,2.2529618278e+02,2.2518006311e+02,5.1890316594e-01,7.6624695603e-01
0,0,4,2.2529618278e+02,2.2518006311e+02,2.2534589914e+02,2.2505799856e+02,7.6624695603e-01,3.5322041132e-01
4,0,0,2.2534589914e+02,2.2505799856e+02,2.2529648168e+02,2.2517984258e+02,3.5322041132e-01,7.6627150050e-01
0,1,2,2.2529648168e+02,2.2517984258e+02,2.2537303012e+02,2.2501173807e+02,7.6627150050e-01,5.1893762347e-01
2,1,0,2.2537303012e+02,2.2501173807e+02,2.2529643972e+02,2.2517977859e+02,5.1893762347e-01,7.6628141356e-01
0,1,2,2.2529643972e+02,2.2517977859e+02,2.2537298982e+02,2.2501167483e+02,7.6628141356e-01,5.1894753653e-01
2,1,0,2.2537298982e+02,2.2501167483e+02,2.2529639776e+02,2.2517971459e+02,5.1894753653e-01,7.6629132662e-01
0,2,1,2.2529639776e+02,2.2517971459e+02,2.2534284229e+02,2.2508444286e+02,7.6629132662e-01,6.7909621698e-01
1,0,5,2.2534284229e+02,2.2508444286e+02,2.2540396010e+02,2.2496702134e+02,6.7909621698e-01,2.6536616213e-01
5,1,7,2.2540396010e+02,2.2496702134e+02,2.2546829137e+02,2.2479417468e+02,2.6536616213e-01,1.8122603612e-02
7,1,5,2.2546829137e+02,2.2479417468e+02,2.2540388552e+02,2.2496686935e+02,1.8122603612e-02,2.6549318086e-01
5,0,1,2.2540388552e+02,2.2496686935e+02,2.2534301142e+02,2.2508423221e+02,2.6549318086e-01,6.7920357463e-01
1,0,5,2.2534301142e+02,2.2508423221e+02,2.2540414183e+02,2.2496681725e+02,6.7920357463e-01,2.6547351978e-01
5,1,7,2.2540414183e+02,2.2496681725e+02,2.2546849166e+02,2.2479397749e+02,2.6547351978e-01,1.8229961262e-02
7,2,6,2.2546849166e+02,2.2479397749e+02,2.2543413541e+02,2.2489405298e+02,1.8229961262e-02,1.0542193882e-01
6,1,4,2.2543413541e+02,2.2489405298e+02,2.2540045326e+02,2.2507824460e+02,1.0542193882e-01,3.5277163115e-01
4,2,5,2.2540045326e+02,2.2507824460e+02,2.2543252862e+02,2.2497807910e+02,3.5277163115e-01,2.6606433490e-01
5,2,4,2.2543252862e+02,2.2497807910e+02,2.2540022217e+02,2.2507825107e+02,2.6606433490e-01,3.5275505467e-01
4,1,6,2.2540022217e+02,2.2507825107e+02,2.2543375608e+02,2.2489442205e+02,3.5275505467e-01,1.0533122827e-01
6,1,4,2.2543375608e+02,2.2489442205e+02,2.2540009064e+02,2.2507861673e+02,1.0533122827e-01,3.5268092060e-01
4,2,5,2.2540009064e+02,2.2507861673e+02,2.2543215691e+02,2.2497844832e+02,3.5268092060e-01,2.6597362434e-01
5,1,7,2.2543215691e+02,2.2497844832e+02,2.2549659317e+02,2.2480564076e+02,2.6597362434e-01,1.8730065821e-02
7,0,3,2.2549659317e+02,2.2480564076e+02,2.2544557503e+02,2.2492680477e+02,1.8730065821e-02,4.3182879269e-01
3,1,1,2.2544557503e+02,2.2492680477e+02,2.2533933625e+02,2.2508088181e+02,4.3182879269e-01,6.7921626679e-01
1,1,3,2.2533933625e+02,2.2508088181e+02,2.2544564924e+02,2.2492683616e+02,6.7921626679e-01,4.3184034513e-01
3,1,1,2.2544564924e+02,2.2492683616e+02,2.2533940869e+02,2.2508091198e+02,4.3184034513e-01,6.7922781923e-01
1,1,3,2.2533940869e+02,2.2508091198e+02,2.2544572345e+02,2.2492686756e+02,6.7922781923e-01,4.3185189757e-01
3,0,7,2.2544572345e+02,2.2492686756e+02,2.2549696575e+02,2.2480550000e+02,4.3185189757e-01,1.8881179581e-02
7,2,6,2.2549696575e+02,2.2480550000e+02,2.2546254434e+02,2.2490555310e+02,1.8881179581e-02,1.0607315714e-01
6,0,2,2.2546254434e+02,2.2490555310e+02,2.2542277214e+02,2.2503184107e+02,1.0607315714e-01,5.1977178826e-01
2,0,6,2.2542277214e+02,2.2503184107e+02,2.2546276114e+02,2.2490567988e+02,5.1977178826e-01,1.0603196034e-01
6,1,4,2.2546276114e+02,2.2490567988e+02,2.2542896664e+02,2.2508985092e+02,1.0603196034e-01,3.5338165267e-01
4,1,6,2.2542896664e+02,2.2508985092e+02,2.2546261573e+02,2.2490604295e+02,3.5338165267e-01,1.0595782627e-01
6,1,4,2.2546261573e+02,2.2490604295e+02,2.2542883488e+02,2.2509021650e+02,1.0595782627e-01,3.5330751860e-01
4,0,0,2.2542883488e+02,2.2509021650e+02,2.2537940681e+02,2.2521205622e+02,3.5330751860e-01,7.6635860778e-01
0,1,2,2.2537940681e+02,2.2521205622e+02,2.2545596989e+02,2.2504395837e+02,7.6635860778e-01,5.1902473075e-01
2,1,0,2.2545596989e+02,2.2504395837e+02,2.2537936485e+02,2.2521199222e+02,5.1902473075e-01,7.6636852084e-01
0,0,4,2.2537936485e+02,2.2521199222e+02,2.2542909605e+02,2.2508993371e+02,7.6636852084e-01,3.5334197613e-01
4,2,5,2.2542909605e+02,2.2508993371e+02,2.2546122853e+02,2.2498978652e+02,3.5334197613e-01,2.6663467988e-01
5,0,1,2.2546122853e+02,2.2498978652e+02,2.2540022049e+02,2.2510707981e+02,2.6663467988e-01,6.8034507365e-01
1,1,3,2.2540022049e+02,2.2510707981e+02,2.2550670730e+02,2.2495315426e+02,6.8034507365e-01,4.3296915199e-01
3,2,2,2.2550670730e+02,2.2495315426e+02,2.2545858181e+02,2.2504679182e+02,4.3296915199e-01,5.1966440984e-01
2,1,0,2.2545858181e+02,2.2504679182e+02,2.2538186930e+02,2.2521477663e+02,5.1966440984e-01,7.6700819993e-01
0,0,4,2.2538186930e+02,2.2521477663e+02,2.2543167856e+02,2.2509274996e+02,7.6700819993e-01,3.5398165522e-01
4,2,5,2.2543167856e+02,2.2509274996e+02,2.2546387510e+02,2.2499262334e+02,3.5398165522e-01,2.6727435896e-01
5,1,7,2.2546387510e+02,2.2499262334e+02,2.2552853608e+02,2.2481989975e+02,2.6727435896e-01,2.0030800440e-02
7,0,3,2.2552853608e+02,2.2481989975e+02,2.2547736038e+02,2.2494099729e+02,2.0030800440e-02,4.3312952731e-01
3,1,1,2.2547736038e+02,2.2494099729e+02,2.2537092128e+02,2.2509493601e+02,4.3312952731e-01,6.8051700141e-01
1,1,3,2.2537092128e+02,2.2509493601e+02,2.2547743455e+02,2.2494102878e+02,6.8051700141e-01,4.3314107975e-01
3,0,7,2.2547743455e+02,2.2494102878e+02,2.2552883327e+02,2.2481972739e+02,4.3314107975e-01,2.0170361760e-02
7,2,6,2.2552883327e+02,2.2481972739e+02,2.2549428290e+02,2.2491973602e+02,2.0170361760e-02,1.0736233932e-01
6,2,7,2.2549428290e+02,2.2491973602e+02,2.2552862391e+02,2.2481962715e+02,1.0736233932e-01,2.0229992832e-02
7,2,6,2.2552862391e+02,2.2481962715e+02,2.2549406757e+02,2.2491963373e+02,2.0229992832e-02,1.0742197039e-01
6,0,2,2.2549406757e+02,2.2491963373e+02,2.2545412507e+02,2.2504586794e+02,1.0742197039e-01,5.2112060151e-01
2,0,6,2.2545412507e+02,2.2504586794e+02,2.2549428420e+02,2.2491976080e+02,5.2112060151e-01,1.0738077359e-01
6,0,2,2.2549428420e+02,2.2491976080e+02,2.2545434690e+02,2.2504599666e+02,1.0738077359e-01,5.2107940471e-01
2,1,0,2.2545434690e+02,2.2504599666e+02,2.2537739677e+02,2.2521387275e+02,5.2107940471e-01,7.6842319480e-01
0,0,4,2.2537739677e+02,2.2521387275e+02,2.2542737865e+02,2.2509191668e+02,7.6842319480e-01,3.5539665009e-01
4,2,5,2.2542737865e+02,2.2509191668e+02,2.2545971684e+02,2.2499183572e+02,3.5539665009e-01,2.6868935384e-01
5,1,7,2.2545971684e+02,2.2499183572e+02,2.2552462216e+02,2.2481920380e+02,2.6868935384e-01,2.1445795317e-02
7,1,5,2.2552462216e+02,2.2481920380e+02,2.2545964277e+02,2.2499168349e+02,2.1445795317e-02,2.6881637257e-01
5,2,4,2.2545964277e+02,2.2499168349e+02,2.2542706076e+02,2.2509176617e+02,2.6881637257e-01,3.5550709234e-01
4,2,5,2.2542706076e+02,2.2509176617e+02,2.2545940999e+02,2.2499168879e+02,3.5550709234e-01,2.6879979608e-01
5,2,4,2.2545940999e+02,2.2499168879e+02,2.2542682964e+02,2.2509177201e+02,2.6879979608e-01,3.5549051585e-01
4,1,6,2.2542682964e+02,2.2509177201e+02,2.2546086628e+02,2.2490803541e+02,3.5549051585e-01,1.0806668945e-01
6,2,7,2.2546086628e+02,2.2490803541e+02,2.2549527780e+02,2.2480795075e+02,1.0806668945e-01,2.0934342962e-02
7,2,6,2.2549527780e+02,2.2480795075e+02,2.2546065103e+02,2.2490793296e+02,2.0934342962e-02,1.0812632052e-01
6,0,2,2.2546065103e+02,2.2490793296e+02,2.2542061963e+02,2.2503413901e+02,1.0812632052e-01,5.2182495164e-01
2,1,0,2.2542061963e+02,2.2503413901e+02,2.2534354436e+02,2.2520195768e+02,5.2182495164e-01,7.6916874173e-01
0,1,2,2.2534354436e+02,2.2520195768e+02,2.2542057952e+02,2.2503407565e+02,7.6916874173e-01,5.2183486470e-01
2,2,3,2.2542057952e+02,2.2503407565e+02,2.2546890081e+02,2.2494029826e+02,5.2183486470e-01,4.3507051254e-01
3,2,2,2.2546890081e+02,2.2494029826e+02,2.2542057865e+02,2.2503383448e+02,4.3507051254e-01,5.2176577039e-01
2,0,6,2.2542057865e+02,2.2503383448e+02,2.2546081913e+02,2.2490775329e+02,5.2176577039e-01,1.0802594247e-01
6,1,4,2.2546081913e+02,2.2490775329e+02,2.2542665746e+02,2.2509185658e+02,1.0802594247e-01,3.5537563480e-01
4,1,6,2.2542665746e+02,2.2509185658e+02,2.2546067300e+02,2.2490811607e+02,3.5537563480e-01,1.0795180840e-01
6,0,2,2.2546067300e+02,2.2490811607e+02,2.2542066362e+02,2.2503432909e+02,1.0795180840e-01,5.2165043952e-01
2,2,3,2.2542066362e+02,2.2503432909e+02,2.2546896762e+02,2.2494054279e+02,5.2165043952e-01,4.3488608736e-01
3,1,1,2.2546896762e+02,2.2494054279e+02,2.2536225828e+02,2.2509429431e+02,4.3488608736e-01,6.8227356146e-01
1,0,5,2.2536225828e+02,2.2509429431e+02,2.2542374887e+02,2.2497706757e+02,6.8227356146e-01,2.6854350661e-01
5,2,4,2.2542374887e+02,2.2497706757e+02,2.2539119417e+02,2.2507715914e+02,2.6854350661e-01,3.5523422638e-01
4,1,6,2.2539119417e+02,2.2507715914e+02,2.2542518372e+02,2.2489341382e+02,3.5523422638e-01,1.0781039998e-01
6,0,2,2.2542518372e+02,2.2489341382e+02,2.2538519219e+02,2.2501963251e+02,1.0781039998e-01,5.2150903110e-01
2,0,6,2.2538519219e+02,2.2501963251e+02,2.2542540030e+02,2.2489354098e+02,5.2150903110e-01,1.0776920318e-01
6,2,7,2.2542540030e+02,2.2489354098e+02,2.2545978203e+02,2.2479344609e+02,1.0776920318e-01,2.0636856690e-02
7,1,5,2.2545978203e+02,2.2479344609e+02,2.2539494219e+02,2.2496597829e+02,2.0636856690e-02,2.6800743394e-01
5,0,1,2.2539494219e+02,2.2496597829e+02,2.2533377320e+02,2.2508318772e+02,2.6800743394e-01,6.8171782771e-01
1,2,0,2.2533377320e+02,2.2508318772e+02,2.2528701208e+02,2.2517801406e+02,6.8171782771e-01,7.6883157703e-01
0,0,4,2.2528701208e+02,2.2517801406e+02,2.2533704376e+02,2.2505607841e+02,7.6883157703e-01,3.5580503232e-01
4,2,5,2.2533704376e+02,2.2505607841e+02,2.2536942282e+02,2.2495601067e+02,3.5580503232e-01,2.6909773607e-01
5,0,1,2.2536942282e+02,2.2495601067e+02,2.2530812606e+02,2.2507315333e+02,2.6909773607e-01,6.8280812984e-01
1,1,3,2.2530812606e+02,2.2507315333e+02,2.2541499168e+02,2.2491949054e+02,6.8280812984e-01,4.3543220818e-01
3,1,1,2.2541499168e+02,2.2491949054e+02,2.2530819839e+02,2.2507318376e+02,4.3543220818e-01,6.8281968228e-01
1,2,0,2.2530819839e+02,2.2507318376e+02,2.2526133282e+02,2.2516795851e+02,6.8281968228e-01,7.6993343160e-01
0,0,4,2.2526133282e+02,2.2516795851e+02,2.2531149883e+02,2.2504607807e+02,7.6993343160e-01,3.5690688689e-01
4,2,5,2.2531149883e+02,2.2504607807e+02,2.2534398812e+02,2.2494604606e+02,3.5690688689e-01,2.7019959063e-01
5,2,4,2.2534398812e+02,2.2494604606e+02,2.2531126770e+02,2.2504608358e+02,2.7019959063e-01,3.5689031040e-01
4,2,5,2.2531126770e+02,2.2504608358e+02,2.2534375534e+02,2.2494605104e+02,3.5689031040e-01,2.7018301415e-01
5,0,1,2.2534375534e+02,2.2494605104e+02,2.2528233149e+02,2.2506312711e+02,2.7018301415e-01,6.8389340792e-01
1,2,0,2.2528233149e+02,2.2506312711e+02,2.2523536419e+02,2.2515785149e+02,6.8389340792e-01,7.7100715724e-01
0,0,4,2.2523536419e+02,2.2515785149e+02,2.2528566103e+02,2.2503602498e+02,7.7100715724e-01,3.5798061253e-01
4,2,5,2.2528566103e+02,2.2503602498e+02,2.2531825771e+02,2.2493602792e+02,3.5798061253e-01,2.7127331627e-01
5,2,4,2.2531825771e+02,2.2493602792e+02,2.2528542990e+02,2.2503603024e+02,2.7127331627e-01,3.5796403604e-01
4,1,6,2.2528542990e+02,2.2503603024e+02,2.2531992092e+02,2.2485237840e+02,3.5796403604e-01,1.1054020964e-01
6,1,4,2.2531992092e+02,2.2485237840e+02,2.2528529647e+02,2.2503639521e+02,1.1054020964e-01,3.5788990197e-01
4,2,5,2.2528529647e+02,2.2503639521e+02,2.2531788408e+02,2.2493639519e+02,3.5788990197e-01,2.7118260572e-01
5,1,7,2.2531788408e+02,2.2493639519e+02,2.2538321962e+02,2.2476392563e+02,2.7118260572e-01,2.3939047196e-02
7,2,6,2.2538321962e+02,2.2476392563e+02,2.2534829259e+02,2.2486380335e+02,2.3939047196e-02,1.1113102476e-01
6,1,4,2.2534829259e+02,2.2486380335e+02,2.2531355943e+02,2.2504779967e+02,1.1113102476e-01,3.5848071709e-01
4,2,5,2.2531355943e+02,2.2504779967e+02,2.2534620612e+02,2.2494781893e+02,3.5848071709e-01,2.7177342083e-01
5,1,7,2.2534620612e+02,2.2494781893e+02,2.2541164354e+02,2.2477538799e+02,2.7177342083e-01,2.4529862311e-02
7,0,3,2.2541164354e+02,2.2477538799e+02,2.2535992353e+02,2.2489625406e+02,2.4529862311e-02,4.3762858918e-01
3,2,2,2.2535992353e+02,2.2489625406e+02,2.2531136226e+02,2.2498966637e+02,4.3762858918e-01,5.2432384703e-01
2,2,3,2.2531136226e+02,2.2498966637e+02,2.2535991681e+02,2.2489600954e+02,5.2432384703e-01,4.3755949487e-01
3,0,7,2.2535991681e+02,2.2489600954e+02,2.2541185099e+02,2.2477493643e+02,4.3755949487e-01,2.4588776879e-02
7,0,3,2.2541185099e+02,2.2477493643e+02,2.2536012386e+02,2.2489579945e+02,2.4588776879e-02,4.3768750375e-01
3,0,7,2.2536012386e+02,2.2489579945e+02,2.2541207353e+02,2.2477473300e+02,4.3768750375e-01,2.4716785759e-02
7,0,3,2.2541207353e+02,2.2477473300e+02,2.2536033093e+02,2.2489558940e+02,2.4716785759e-02,4.3781551263e-01
3,0,7,2.2536033093e+02,2.2489558940e+02,2.2541229610e+02,2.2477452959e+02,4.3781551263e-01,2.4844794639e-02
7,1,5,2.2541229610e+02,2.2477452959e+02,2.2534673083e+02,2.2494678742e+02,2.4844794639e-02,2.7221537189e-01
5,1,7,2.2534673083e+02,2.2494678742e+02,2.2541224445e+02,2.2477438543e+02,2.7221537189e-01,2.4971813369e-02
7,1,5,2.2541224445e+02,2.2477438543e+02,2.2534665729e+02,2.2494663493e+02,2.4971813369e-02,2.7234239062e-01
5,1,7,2.2534665729e+02,2.2494663493e+02,2.2541219281e+02,2.2477424126e+02,2.7234239062e-01,2.5098832099e-02
7,1,5,2.2541219281e+02,2.2477424126e+02,2.2534658378e+02,2.2494648243e+02,2.5098832099e-02,2.7246940935e-01
5,0,1,2.2534658378e+02,2.2494648243e+02,2.2528489241e+02,2.2506341776e+02,2.7246940935e-01,6.8617980312e-01
1,2,0,2.2528489241e+02,2.2506341776e+02,2.2523770865e+02,2.2515803450e+02,6.8617980312e-01,7.7329355244e-01
0,1,2,2.2523770865e+02,2.2515803450e+02,2.2531543563e+02,2.2499047165e+02,7.7329355244e-01,5.2595967541e-01
2,2,3,2.2531543563e+02,2.2499047165e+02,2.2536414332e+02,2.2489689437e+02,5.2595967541e-01,4.3919532325e-01
3,0,7,2.2536414332e+02,2.2489689437e+02,2.2541627548e+02,2.2477590638e+02,4.3919532325e-01,2.6224605259e-02
7,2,6,2.2541627548e+02,2.2477590638e+02,2.2538112027e+02,2.2487570401e+02,2.6224605259e-02,1.1341658282e-01
6,0,2,2.2538112027e+02,2.2487570401e+02,2.2534042177e+02,2.2500169651e+02,1.1341658282e-01,5.2711521394e-01
2,2,3,2.2534042177e+02,2.2500169651e+02,2.2538923756e+02,2.2490817557e+02,5.2711521394e-01,4.4035086178e-01
3,2,2,2.2538923756e+02,2.2490817557e+02,2.2534042218e+02,2.2500145534e+02,4.4035086178e-01,5.2704611963e-01
2,0,6,2.2534042218e+02,2.2500145534e+02,2.2538132784e+02,2.2487558838e+02,5.2704611963e-01,1.1330629171e-01
6,0,2,2.2538132784e+02,2.2487558838e+02,2.2534064324e+02,2.2500158537e+02,1.1330629171e-01,5.2700492283e-01
2,1,0,2.2534064324e+02,2.2500158537e+02,2.2526269972e+02,2.2516900255e+02,5.2700492283e-01,7.7434871292e-01
0,0,4,2.2526269972e+02,2.2516900255e+02,2.2531340337e+02,2.2504734479e+02,7.7434871292e-01,3.6132216821e-01
4,1,6,2.2531340337e+02,2.2504734479e+02,2.2534851091e+02,2.2486380980e+02,3.6132216821e-01,1.1389834181e-01
6,1,4,2.2534851091e+02,2.2486380980e+02,2.2531326872e+02,2.2504770931e+02,1.1389834181e-01,3.6124803414e-01
4,0,0,2.2531326872e+02,2.2504770931e+02,2.2526287474e+02,2.2516915270e+02,3.6124803414e-01,7.7429912332e-01
0,2,1,2.2526287474e+02,2.2516915270e+02,2.2531008069e+02,2.2507425595e+02,7.7429912332e-01,6.8710401368e-01
1,1,3,2.2531008069e+02,2.2507425595e+02,2.2541760543e+02,2.2492105365e+02,6.8710401368e-01,4.3972809202e-01
3,1,1,2.2541760543e+02,2.2492105365e+02,2.2531015288e+02,2.2507428668e+02,4.3972809202e-01,6.8711556612e-01
1,1,3,2.2531015288e+02,2.2507428668e+02,2.2541767940e+02,2.2492108563e+02,6.8711556612e-01,4.3973964446e-01
3,0,7,2.2541767940e+02,2.2492108563e+02,2.2546987740e+02,2.2480012604e+02,4.3973964446e-01,2.6768926469e-02
7,0,3,2.2546987740e+02,2.2480012604e+02,2.2541788690e+02,2.2492087600e+02,2.6768926469e-02,4.3986765334e-01
3,2,2,2.2541788690e+02,2.2492087600e+02,2.2536911660e+02,2.2501417934e+02,4.3986765334e-01,5.2656291119e-01
2,1,0,2.2536911660e+02,2.2501417934e+02,2.2529124708e+02,2.2518163095e+02,5.2656291119e-01,7.7390670128e-01
0,2,1,2.2529124708e+02,2.2518163095e+02,2.2533841579e+02,2.2508671568e+02,7.7390670128e-01,6.8671159164e-01
1,0,5,2.2533841579e+02,2.2508671568e+02,2.2540042603e+02,2.2496976299e+02,6.8671159164e-01,2.7298153679e-01
5,1,7,2.2540042603e+02,2.2496976299e+02,2.2546607171e+02,2.2479741124e+02,2.7298153679e-01,2.5737978270e-02
7,0,3,2.2546607171e+02,2.2479741124e+02,2.2541420572e+02,2.2491821474e+02,2.5737978270e-02,4.3883670514e-01
3,1,1,2.2541420572e+02,2.2491821474e+02,2.2530688980e+02,2.2507154350e+02,4.3883670514e-01,6.8622417924e-01
1,0,5,2.2530688980e+02,2.2507154350e+02,2.2536884303e+02,2.2495456060e+02,6.8622417924e-01,2.7249412439e-01
5,0,1,2.2536884303e+02,2.2495456060e+02,2.2530714877e+02,2.2507149440e+02,2.7249412439e-01,6.8620451816e-01
1,2,0,2.2530714877e+02,2.2507149440e+02,2.2525996267e+02,2.2516610998e+02,6.8620451816e-01,7.7331826748e-01
0,2,1,2.2525996267e+02,2.2516610998e+02,2.2530707552e+02,2.2507116697e+02,7.7331826748e-01,6.8612315784e-01
1,0,5,2.2530707552e+02,2.2507116697e+02,2.2536901693e+02,2.2495417781e+02,6.8612315784e-01,2.7239310299e-01
5,1,7,2.2536901693e+02,2.2495417781e+02,2.2543456119e+02,2.2478178746e+02,2.7239310299e-01,2.5149544473e-02
7,2,6,2.2543456119e+02,2.2478178746e+02,2.2539951328e+02,2.2488162282e+02,2.5149544473e-02,1.1234152203e-01
6,1,4,2.2539951328e+02,2.2488162282e+02,2.2536455742e+02,2.2506557697e+02,1.1234152203e-01,3.5969121436e-01
4,0,0,2.2536455742e+02,2.2506557697e+02,2.2531435258e+02,2.2518709867e+02,3.5969121436e-01,7.7274230354e-01
0,2,1,2.2531435258e+02,2.2518709867e+02,2.2536141073e+02,2.2509212854e+02,7.7274230354e-01,6.8554719390e-01
1,0,5,2.2536141073e+02,2.2509212854e+02,2.2542328475e+02,2.2497510373e+02,6.8554719390e-01,2.7181713905e-01
5,1,7,2.2542328475e+02,2.2497510373e+02,2.2548872970e+02,2.2480267566e+02,2.7181713905e-01,2.4573580535e-02
7,2,6,2.2548872970e+02,2.2480267566e+02,2.2545373931e+02,2.2490253119e+02,2.4573580535e-02,1.1176555810e-01
6,2,7,2.2545373931e+02,2.2490253119e+02,2.2548852078e+02,2.2480257450e+02,1.1176555810e-01,2.4633211607e-02
7,1,5,2.2548852078e+02,2.2480257450e+02,2.2542299196e+02,2.2497484620e+02,2.4633211607e-02,2.7200378886e-01
5,0,1,2.2542299196e+02,2.2497484620e+02,2.2536135504e+02,2.2509181024e+02,2.7200378886e-01,6.8571418263e-01
