Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,1,2,2.2465973719e+02,2.2498326649e+02,2.2467674449e+02,2.2479933840e+02,4.3117221850e-01,1.8383834147e-01
2,2,3,2.2467674449e+02,2.2479933840e+02,2.2469123544e+02,2.2469484362e+02,1.8383834147e-01,9.7073989306e-02
3,2,2,2.2469123544e+02,2.2469484362e+02,2.2467666370e+02,2.2479911116e+02,9.7073989306e-02,1.8376924716e-01
2,0,6,2.2467666370e+02,2.2479911116e+02,2.2467281918e+02,2.2466681987e+02,1.8376924716e-01,-2.2997058076e-01
6,1,4,2.2467281918e+02,2.2466681987e+02,2.2470163857e+02,2.2485183470e+02,-2.2997058076e-01,1.7379111566e-02
4,1,6,2.2470163857e+02,2.2485183470e+02,2.2467280161e+02,2.2466721059e+02,1.7379111566e-02,-2.3004471483e-01
6,1,4,2.2467280161e+02,2.2466721059e+02,2.2470163472e+02,2.2485222327e+02,-2.3004471483e-01,1.7304977496e-02
4,1,6,2.2470163472e+02,2.2485222327e+02,2.2467278408e+02,2.2466760130e+02,1.7304977496e-02,-2.3011884890e-01
6,0,2,2.2467278408e+02,2.2466760130e+02,2.2467690015e+02,2.2479994002e+02,-2.3011884890e-01,1.8357978222e-01
2,1,0,2.2467690015e+02,2.2479994002e+02,2.2465987973e+02,2.2498382588e+02,1.8357978222e-01,4.3092357231e-01
0,1,2,2.2465987973e+02,2.2498382588e+02,2.2467684129e+02,2.2479989357e+02,4.3092357231e-01,1.8358969528e-01
2,0,6,2.2467684129e+02,2.2479989357e+02,2.2467297302e+02,2.2466760297e+02,1.8358969528e-01,-2.3015013264e-01
6,0,2,2.2467297302e+02,2.2466760297e+02,2.2467709323e+02,2.2479994156e+02,-2.3015013264e-01,1.8354849848e-01
2,2,3,2.2467709323e+02,2.2479994156e+02,2.2469155389e+02,2.2469544259e+02,1.8354849848e-01,9.6784146314e-02
3,0,7,2.2469155389e+02,2.2469544259e+02,2.2470003683e+02,2.2456397436e+02,9.6784146314e-02,-3.1618657168e-01
7,2,6,2.2470003683e+02,2.2456397436e+02,2.2470043043e+02,2.2466978220e+02,-3.1618657168e-01,-2.2899459412e-01
6,0,2,2.2470043043e+02,2.2466978220e+02,2.2470439772e+02,2.2480212547e+02,-2.2899459412e-01,1.8470403700e-01
2,0,6,2.2470439772e+02,2.2480212547e+02,2.2470067686e+02,2.2466983064e+02,1.8470403700e-01,-2.2903579092e-01
6,1,4,2.2470067686e+02,2.2466983064e+02,2.2472932329e+02,2.2485487232e+02,-2.2903579092e-01,1.8313901415e-02
4,1,6,2.2472932329e+02,2.2485487232e+02,2.2470065893e+02,2.2467022134e+02,1.8313901415e-02,-2.2910992499e-01
6,0,2,2.2470065893e+02,2.2467022134e+02,2.2470464148e+02,2.2480256414e+02,-2.2910992499e-01,1.8458870613e-01
2,1,0,2.2470464148e+02,2.2480256414e+02,2.2468743555e+02,2.2498643274e+02,1.8458870613e-01,4.3193249622e-01
0,2,1,2.2468743555e+02,2.2498643274e+02,2.2470004331e+02,2.2488119567e+02,4.3193249622e-01,3.4473738659e-01
1,0,5,2.2470004331e+02,2.2488119567e+02,2.2471924301e+02,2.2475022021e+02,3.4473738659e-01,-6.8992668264e-02
5,2,4,2.2471924301e+02,2.2475022021e+02,2.2472167191e+02,2.2485544488e+02,-6.8992668264e-02,1.7698051506e-02
4,0,0,2.2472167191e+02,2.2485544488e+02,2.2471512870e+02,2.2498676600e+02,1.7698051506e-02,4.3074914069e-01
0,0,4,2.2471512870e+02,2.2498676600e+02,2.2472188475e+02,2.2485513839e+02,4.3074914069e-01,1.7722595976e-02
4,0,0,2.2472188475e+02,2.2485513839e+02,2.2471533832e+02,2.2498645936e+02,1.7722595976e-02,4.3077368516e-01
0,0,4,2.2471533832e+02,2.2498645936e+02,2.2472209761e+02,2.2485483192e+02,4.3077368516e-01,1.7747140446e-02
4,0,0,2.2472209761e+02,2.2485483192e+02,2.2471554796e+02,2.2498615272e+02,1.7747140446e-02,4.3079822963e-01
0,1,2,2.2471554796e+02,2.2498615272e+02,2.2473248646e+02,2.2480221828e+02,4.3079822963e-01,1.8346435260e-01
2,2,3,2.2473248646e+02,2.2480221828e+02,2.2474693833e+02,2.2469771808e+02,1.8346435260e-01,9.6700000434e-02
3,0,7,2.2474693833e+02,2.2469771808e+02,2.2475541020e+02,2.2456624914e+02,9.6700000434e-02,-3.1627071756e-01
7,1,5,2.2475541020e+02,2.2456624914e+02,2.2475124955e+02,2.2475051594e+02,-3.1627071756e-01,-6.8900140306e-02
5,0,1,2.2475124955e+02,2.2475051594e+02,2.2473226532e+02,2.2488135667e+02,-6.8900140306e-02,3.4481025346e-01
1,0,5,2.2473226532e+02,2.2488135667e+02,2.2475147456e+02,2.2475038260e+02,3.4481025346e-01,-6.8919801386e-02
5,2,4,2.2475147456e+02,2.2475038260e+02,2.2475389579e+02,2.2485560745e+02,-6.8919801386e-02,1.7770918384e-02
4,0,0,2.2475389579e+02,2.2485560745e+02,2.2474734302e+02,2.2498692810e+02,1.7770918384e-02,4.3082200756e-01
0,2,1,2.2474734302e+02,2.2498692810e+02,2.2475983391e+02,2.2488167709e+02,4.3082200756e-01,3.4362689792e-01
1,0,5,2.2475983391e+02,2.2488167709e+02,2.2477888815e+02,2.2475068039e+02,3.4362689792e-01,-7.0103156925e-02
5,1,7,2.2477888815e+02,2.2475068039e+02,2.2478273007e+02,2.2456629025e+02,-7.0103156925e-02,-3.1734671545e-01
7,0,3,2.2478273007e+02,2.2456629025e+02,2.2477452428e+02,2.2469750089e+02,-3.1734671545e-01,9.5752011425e-02
3,1,1,2.2477452428e+02,2.2469750089e+02,2.2472504139e+02,2.2487799426e+02,9.5752011425e-02,3.4313948552e-01
1,1,3,2.2472504139e+02,2.2487799426e+02,2.2477460469e+02,2.2469750605e+02,3.4313948552e-01,9.5763563865e-02
3,1,1,2.2477460469e+02,2.2469750605e+02,2.2472511972e+02,2.2487799885e+02,9.5763563865e-02,3.4315103796e-01
1,1,3,2.2472511972e+02,2.2487799885e+02,2.2477468511e+02,2.2469751122e+02,3.4315103796e-01,9.5775116305e-02
3,0,7,2.2477468511e+02,2.2469751122e+02,2.2478303538e+02,2.2456603450e+02,9.5775116305e-02,-3.1719560169e-01
7,0,3,2.2478303538e+02,2.2456603450e+02,2.2477480976e+02,2.2469724389e+02,-3.1719560169e-01,9.5903125185e-02
3,1,1,2.2477480976e+02,2.2469724389e+02,2.2472529960e+02,2.2487772978e+02,9.5903125185e-02,3.4329059928e-01
1,1,3,2.2472529960e+02,2.2487772978e+02,2.2477489018e+02,2.2469724907e+02,3.4329059928e-01,9.5914677625e-02
3,2,2,2.2477489018e+02,2.2469724907e+02,2.2476043933e+02,2.2480153343e+02,9.5914677625e-02,1.8260993547e-01
2,0,6,2.2476043933e+02,2.2480153343e+02,2.2475644144e+02,2.2466924669e+02,1.8260993547e-01,-2.3112989245e-01
6,2,7,2.2475644144e+02,2.2466924669e+02,2.2475559114e+02,2.2456341490e+02,-2.3112989245e-01,-3.1826223893e-01
7,1,5,2.2475559114e+02,2.2456341490e+02,2.2475179747e+02,2.2474768963e+02,-3.1826223893e-01,-7.0891661684e-02
5,2,4,2.2475179747e+02,2.2474768963e+02,2.2475442619e+02,2.2485290950e+02,-7.0891661684e-02,1.5799058086e-02
4,2,5,2.2475442619e+02,2.2485290950e+02,2.2475157976e+02,2.2474777218e+02,1.5799058086e-02,-7.0908238170e-02
5,1,7,2.2475157976e+02,2.2474777218e+02,2.2475527324e+02,2.2456337902e+02,-7.0908238170e-02,-3.1815179669e-01
7,2,6,2.2475527324e+02,2.2456337902e+02,2.2475587477e+02,2.2466918589e+02,-3.1815179669e-01,-2.3095981913e-01
6,2,7,2.2475587477e+02,2.2466918589e+02,2.2475504247e+02,2.2456335395e+02,-2.3095981913e-01,-3.1809216562e-01
7,0,3,2.2475504247e+02,2.2456335395e+02,2.2474693449e+02,2.2469457067e+02,-3.1809216562e-01,9.5006561252e-02
3,1,1,2.2474693449e+02,2.2469457067e+02,2.2469758617e+02,2.2487510088e+02,9.5006561252e-02,3.4239403535e-01
1,0,5,2.2469758617e+02,2.2487510088e+02,2.2471647888e+02,2.2474408078e+02,3.4239403535e-01,-7.1336019498e-02
5,0,1,2.2471647888e+02,2.2474408078e+02,2.2469781342e+02,2.2487496736e+02,-7.1336019498e-02,3.4237437427e-01
1,1,3,2.2469781342e+02,2.2487496736e+02,2.2474723862e+02,2.2469444129e+02,3.4237437427e-01,9.4998452612e-02
3,2,2,2.2474723862e+02,2.2469444129e+02,2.2473288332e+02,2.2479873885e+02,9.4998452612e-02,1.8169371046e-01
2,1,0,2.2473288332e+02,2.2479873885e+02,2.2471620976e+02,2.2498265648e+02,1.8169371046e-01,4.2903750055e-01
0,1,2,2.2471620976e+02,2.2498265648e+02,2.2473282437e+02,2.2479869251e+02,4.2903750055e-01,1.8170362352e-01
2,1,0,2.2473282437e+02,2.2479869251e+02,2.2471614898e+02,2.2498260997e+02,1.8170362352e-01,4.2904741361e-01
0,1,2,2.2471614898e+02,2.2498260997e+02,2.2473276543e+02,2.2479864616e+02,4.2904741361e-01,1.8171353658e-01
2,2,3,2.2473276543e+02,2.2479864616e+02,2.2474703431e+02,2.2469412083e+02,1.8171353658e-01,9.4949184420e-02
3,0,7,2.2474703431e+02,2.2469412083e+02,2.2475527600e+02,2.2456263725e+02,9.4949184420e-02,-3.1802153357e-01
7,2,6,2.2475527600e+02,2.2456263725e+02,2.2475586375e+02,2.2466844420e+02,-3.1802153357e-01,-2.3082955601e-01
6,0,2,2.2475586375e+02,2.2466844420e+02,2.2476007388e+02,2.2480077996e+02,-2.3082955601e-01,1.8286907511e-01
2,1,0,2.2476007388e+02,2.2480077996e+02,2.2474318415e+02,2.2498467787e+02,1.8286907511e-01,4.3021286520e-01
0,2,1,2.2474318415e+02,2.2498467787e+02,2.2475561093e+02,2.2487941928e+02,4.3021286520e-01,3.4301775556e-01
1,1,3,2.2475561093e+02,2.2487941928e+02,2.2480515226e+02,2.2469892504e+02,3.4301775556e-01,9.5641833902e-02
3,1,1,2.2480515226e+02,2.2469892504e+02,2.2475568926e+02,2.2487942386e+02,9.5641833902e-02,3.4302930800e-01
1,1,3,2.2475568926e+02,2.2487942386e+02,2.2480523268e+02,2.2469893019e+02,3.4302930800e-01,9.5653386342e-02
3,2,2,2.2480523268e+02,2.2469893019e+02,2.2479080908e+02,2.2480321833e+02,9.5653386342e-02,1.8234864419e-01
2,1,0,2.2479080908e+02,2.2480321833e+02,2.2477401506e+02,2.2498712501e+02,1.8234864419e-01,4.2969243428e-01
0,0,4,2.2477401506e+02,2.2498712501e+02,2.2478063202e+02,2.2485549033e+02,4.2969243428e-01,1.6665889572e-02
4,1,6,2.2478063202e+02,2.2485549033e+02,2.2475166339e+02,2.2467088684e+02,1.6665889572e-02,-2.3075793683e-01
6,2,7,2.2475166339e+02,2.2467088684e+02,2.2475085246e+02,2.2456505474e+02,-2.3075793683e-01,-3.1789028332e-01
7,2,6,2.2475085246e+02,2.2456505474e+02,2.2475142633e+02,2.2467086176e+02,-3.1789028332e-01,-2.3069830576e-01
6,1,4,2.2475142633e+02,2.2467086176e+02,2.2478038034e+02,2.2485585556e+02,-2.3069830576e-01,1.6651386574e-02
4,0,0,2.2478038034e+02,2.2485585556e+02,2.2477397459e+02,2.2498718346e+02,1.6651386574e-02,4.2970247575e-01
0,1,2,2.2477397459e+02,2.2498718346e+02,2.2479071154e+02,2.2480323057e+02,4.2970247575e-01,1.8236859872e-01
2,2,3,2.2479071154e+02,2.2480323057e+02,2.2480504889e+02,2.2469871461e+02,1.8236859872e-01,9.5604246562e-02
3,1,1,2.2480504889e+02,2.2469871461e+02,2.2475559267e+02,2.2487921529e+02,9.5604246562e-02,3.4299172066e-01
1,1,3,2.2475559267e+02,2.2487921529e+02,2.2480512931e+02,2.2469871976e+02,3.4299172066e-01,9.5615799002e-02
3,2,2,2.2480512931e+02,2.2469871976e+02,2.2479070963e+02,2.2480300844e+02,9.5615799002e-02,1.8231105685e-01
2,2,3,2.2479070963e+02,2.2480300844e+02,2.2480504097e+02,2.2469849165e+02,1.8231105685e-01,9.5546704690e-02
3,2,2,2.2480504097e+02,2.2469849165e+02,2.2479062849e+02,2.2480278132e+02,9.5546704690e-02,1.8224196254e-01
2,2,3,2.2479062849e+02,2.2480278132e+02,2.2480495261e+02,2.2469826354e+02,1.8224196254e-01,9.5477610378e-02
3,0,7,2.2480495261e+02,2.2469826354e+02,2.2481326377e+02,2.2456678434e+02,9.5477610378e-02,-3.1749310761e-01
7,1,5,2.2481326377e+02,2.2456678434e+02,2.2480932837e+02,2.2475105609e+02,-3.1749310761e-01,-7.0122530362e-02
5,2,4,2.2480932837e+02,2.2475105609e+02,2.2481187616e+02,2.2485627795e+02,-7.0122530362e-02,1.6568189408e-02
4,2,5,2.2481187616e+02,2.2485627795e+02,2.2480911060e+02,2.2475113848e+02,1.6568189408e-02,-7.0139106848e-02
5,1,7,2.2480911060e+02,2.2475113848e+02,2.2481294590e+02,2.2456674821e+02,-7.0139106848e-02,-3.1738266537e-01
7,0,3,2.2481294590e+02,2.2456674821e+02,2.2480474482e+02,2.2469795914e+02,-3.1738266537e-01,9.5716061502e-02
3,2,2,2.2480474482e+02,2.2469795914e+02,2.2479031468e+02,2.2480224637e+02,9.5716061502e-02,1.8241131935e-01
2,2,3,2.2479031468e+02,2.2480224637e+02,2.2480465650e+02,2.2469773102e+02,1.8241131935e-01,9.5646967190e-02
3,0,7,2.2480465650e+02,2.2469773102e+02,2.2481298993e+02,2.2456625323e+02,9.5646967190e-02,-3.1732375080e-01
7,0,3,2.2481298993e+02,2.2456625323e+02,2.2480478113e+02,2.2469746368e+02,-3.1732375080e-01,9.5774976070e-02
3,2,2,2.2480478113e+02,2.2469746368e+02,2.2479034484e+02,2.2480175006e+02,9.5774976070e-02,1.8247023392e-01
2,2,3,2.2479034484e+02,2.2480175006e+02,2.2480469282e+02,2.2469723555e+02,1.8247023392e-01,9.5705881758e-02
3,2,2,2.2480469282e+02,2.2469723555e+02,2.2479026374e+02,2.2480152293e+02,9.5705881758e-02,1.8240113961e-01
2,1,0,2.2479026374e+02,2.2480152293e+02,2.2477346007e+02,2.2498542872e+02,1.8240113961e-01,4.2974492970e-01
0,2,1,2.2477346007e+02,2.2498542872e+02,2.2478583760e+02,2.2488016433e+02,4.2974492970e-01,3.4254982006e-01
1,0,5,2.2478583760e+02,2.2488016433e+02,2.2480475073e+02,2.2474914718e+02,3.4254982006e-01,-7.1180234791e-02
5,0,1,2.2480475073e+02,2.2474914718e+02,2.2478606488e+02,2.2488003085e+02,-7.1180234791e-02,3.4253015898e-01
1,0,5,2.2478606488e+02,2.2488003085e+02,2.2480497543e+02,2.2474901332e+02,3.4253015898e-01,-7.1199895871e-02
5,2,4,2.2480497543e+02,2.2474901332e+02,2.2480763658e+02,2.2485423238e+02,-7.1199895871e-02,1.5490823899e-02
4,2,5,2.2480763658e+02,2.2485423238e+02,2.2480475775e+02,2.2474909595e+02,1.5490823899e-02,-7.1216472357e-02
5,0,1,2.2480475775e+02,2.2474909595e+02,2.2478607664e+02,2.2487998030e+02,-7.1216472357e-02,3.4249392141e-01
1,1,3,2.2478607664e+02,2.2487998030e+02,2.2483552342e+02,2.2469946013e+02,3.4249392141e-01,9.5117999753e-02
3,2,2,2.2483552342e+02,2.2469946013e+02,2.2482115565e+02,2.2480375598e+02,9.5117999753e-02,1.8181325760e-01
2,0,6,2.2482115565e+02,2.2480375598e+02,2.2481705238e+02,2.2467147246e+02,1.8181325760e-01,-2.3192657032e-01
6,1,4,2.2481705238e+02,2.2467147246e+02,2.2484623360e+02,2.2485643056e+02,-2.3192657032e-01,1.5423122013e-02
4,0,0,2.2484623360e+02,2.2485643056e+02,2.2483998916e+02,2.2498776623e+02,1.5423122013e-02,4.2847421119e-01
0,2,1,2.2483998916e+02,2.2498776623e+02,2.2485223291e+02,2.2488248619e+02,4.2847421119e-01,3.4127910155e-01
1,1,3,2.2485223291e+02,2.2488248619e+02,2.2490146035e+02,2.2470190609e+02,3.4127910155e-01,9.3903179894e-02
3,1,1,2.2490146035e+02,2.2470190609e+02,2.2485231125e+02,2.2488249064e+02,9.3903179894e-02,3.4129065399e-01
1,2,0,2.2485231125e+02,2.2488249064e+02,2.2483989520e+02,2.2498748814e+02,3.4129065399e-01,4.2840440332e-01
0,2,1,2.2483989520e+02,2.2498748814e+02,2.2485213160e+02,2.2488220725e+02,4.2840440332e-01,3.4120929368e-01
1,2,0,2.2485213160e+02,2.2488220725e+02,2.2483972410e+02,2.2498720577e+02,3.4120929368e-01,4.2832304300e-01
0,1,2,2.2483972410e+02,2.2498720577e+02,2.2485620728e+02,2.2480322997e+02,4.2832304300e-01,1.8098916597e-01
2,0,6,2.2485620728e+02,2.2480322997e+02,2.2485199499e+02,2.2467094988e+02,1.8098916597e-01,-2.3275066195e-01
6,0,2,2.2485199499e+02,2.2467094988e+02,2.2485645934e+02,2.2480327731e+02,-2.3275066195e-01,1.8094796917e-01
2,0,6,2.2485645934e+02,2.2480327731e+02,2.2485224161e+02,2.2467099740e+02,1.8094796917e-01,-2.3279185875e-01
6,2,7,2.2485224161e+02,2.2467099740e+02,2.2485121542e+02,2.2456516717e+02,-2.3279185875e-01,-3.1992420524e-01
7,2,6,2.2485121542e+02,2.2456516717e+02,2.2485200449e+02,2.2467097281e+02,-3.1992420524e-01,-2.3273222768e-01
6,0,2,2.2485200449e+02,2.2467097281e+02,2.2485646639e+02,2.2480330032e+02,-2.3273222768e-01,1.8096640344e-01
2,2,3,2.2485646639e+02,2.2480330032e+02,2.2487065718e+02,2.2469876435e+02,1.8096640344e-01,9.4202051279e-02
3,2,2,2.2487065718e+02,2.2469876435e+02,2.2485638495e+02,2.2480307331e+02,9.4202051279e-02,1.8089730913e-01
2,0,6,2.2485638495e+02,2.2480307331e+02,2.2485216052e+02,2.2467079361e+02,1.8089730913e-01,-2.3284251879e-01
6,0,2,2.2485216052e+02,2.2467079361e+02,2.2485663702e+02,2.2480312063e+02,-2.3284251879e-01,1.8085611233e-01
2,2,3,2.2485663702e+02,2.2480312063e+02,2.2487081628e+02,2.2469858310e+02,1.8085611233e-01,9.4091760167e-02
3,1,1,2.2487081628e+02,2.2469858310e+02,2.2482163312e+02,2.2487915837e+02,9.4091760167e-02,3.4147923427e-01
1,2,0,2.2482163312e+02,2.2487915837e+02,2.2480919728e+02,2.2498415354e+02,3.4147923427e-01,4.2859298359e-01
0,1,2,2.2480919728e+02,2.2498415354e+02,2.2482573012e+02,2.2480018219e+02,4.2859298359e-01,1.8125910656e-01
2,1,0,2.2482573012e+02,2.2480018219e+02,2.2480913649e+02,2.2498410706e+02,1.8125910656e-01,4.2860289665e-01
0,1,2,2.2480913649e+02,2.2498410706e+02,2.2482567115e+02,2.2480013587e+02,4.2860289665e-01,1.8126901962e-01
2,1,0,2.2482567115e+02,2.2480013587e+02,2.2480907569e+02,2.2498406057e+02,1.8126901962e-01,4.2861280971e-01
0,1,2,2.2480907569e+02,2.2498406057e+02,2.2482561218e+02,2.2480008956e+02,4.2861280971e-01,1.8127893268e-01
2,2,3,2.2482561218e+02,2.2480008956e+02,2.2483983564e+02,2.2469555803e+02,1.8127893268e-01,9.4514580517e-02
3,0,7,2.2483983564e+02,2.2469555803e+02,2.2484802018e+02,2.2456407089e+02,9.4514580517e-02,-3.1845613747e-01
7,1,5,2.2484802018e+02,2.2456407089e+02,2.2484426224e+02,2.2474834634e+02,-3.1845613747e-01,-7.1085560223e-02
5,1,7,2.2484426224e+02,2.2474834634e+02,2.2484792302e+02,2.2456395252e+02,-7.1085560223e-02,-3.1832911874e-01
7,1,5,2.2484792302e+02,2.2456395252e+02,2.2484414167e+02,2.2474822750e+02,-3.1832911874e-01,-7.0958541493e-02
5,2,4,2.2484414167e+02,2.2474822750e+02,2.2484677742e+02,2.2485344719e+02,-7.0958541493e-02,1.5732178277e-02
4,0,0,2.2484677742e+02,2.2485344719e+02,2.2484049239e+02,2.2498478092e+02,1.5732178277e-02,4.2878326746e-01
0,1,2,2.2484049239e+02,2.2498478092e+02,2.2485706024e+02,2.2480081273e+02,4.2878326746e-01,1.8144939043e-01
2,1,0,2.2485706024e+02,2.2480081273e+02,2.2484043161e+02,2.2498473443e+02,1.8144939043e-01,4.2879318052e-01
0,2,1,2.2484043161e+02,2.2498473443e+02,2.2485270894e+02,2.2487945830e+02,4.2879318052e-01,3.4159807088e-01
1,1,3,2.2485270894e+02,2.2487945830e+02,2.2490199398e+02,2.2469889391e+02,3.4159807088e-01,9.4222149218e-02
3,0,7,2.2490199398e+02,2.2469889391e+02,2.2491014007e+02,2.2456740438e+02,9.4222149218e-02,-3.1874856877e-01
7,0,3,2.2491014007e+02,2.2456740438e+02,2.2490211822e+02,2.2469862639e+02,-3.1874856877e-01,9.4350158098e-02
3,1,1,2.2490211822e+02,2.2469862639e+02,2.2485288840e+02,2.2487918895e+02,9.4350158098e-02,3.4173763220e-01
1,2,0,2.2485288840e+02,2.2487918895e+02,2.2484042543e+02,2.2498418090e+02,3.4173763220e-01,4.2885138152e-01
0,0,4,2.2484042543e+02,2.2498418090e+02,2.2484693167e+02,2.2485254071e+02,4.2885138152e-01,1.5824836810e-02
4,2,5,2.2484693167e+02,2.2485254071e+02,2.2484408795e+02,2.2474740332e+02,1.5824836810e-02,-7.0882459446e-02
5,0,1,2.2484408795e+02,2.2474740332e+02,2.2482536313e+02,2.2487828143e+02,-7.0882459446e-02,3.4282793432e-01
1,0,5,2.2482536313e+02,2.2487828143e+02,2.2484431270e+02,2.2474726954e+02,3.4282793432e-01,-7.0902120526e-02
5,1,7,2.2484431270e+02,2.2474726954e+02,2.2484800730e+02,2.2456287639e+02,-7.0902120526e-02,-3.1814567905e-01
7,0,3,2.2484800730e+02,2.2456287639e+02,2.2483990634e+02,2.2469409355e+02,-3.1814567905e-01,9.4953047824e-02
3,1,1,2.2483990634e+02,2.2469409355e+02,2.2479056768e+02,2.2487462639e+02,9.4953047824e-02,3.4234052192e-01
1,0,5,2.2479056768e+02,2.2487462639e+02,2.2480945338e+02,2.2474360528e+02,3.4234052192e-01,-7.1389532926e-02
5,0,1,2.2480945338e+02,2.2474360528e+02,2.2479079493e+02,2.2487449286e+02,-7.1389532926e-02,3.4232086084e-01
1,0,5,2.2479079493e+02,2.2487449286e+02,2.2480967806e+02,2.2474347138e+02,3.4232086084e-01,-7.1409194006e-02
5,1,7,2.2480967806e+02,2.2474347138e+02,2.2481327916e+02,2.2455907639e+02,-7.1409194006e-02,-3.1865275253e-01
7,0,3,2.2481327916e+02,2.2455907639e+02,2.2480524474e+02,2.2469029763e+02,-3.1865275253e-01,9.4445974344e-02
3,0,7,2.2480524474e+02,2.2469029763e+02,2.2481342026e+02,2.2455880993e+02,9.4445974344e-02,-3.1852474365e-01
7,2,6,2.2481342026e+02,2.2455880993e+02,2.2481406126e+02,2.2466461656e+02,-3.1852474365e-01,-2.3133276609e-01
6,2,7,2.2481406126e+02,2.2466461656e+02,2.2481318948e+02,2.2455878495e+02,-2.3133276609e-01,-3.1846511257e-01
7,0,3,2.2481318948e+02,2.2455878495e+02,2.2480513044e+02,2.2469000468e+02,-3.1846511257e-01,9.4633614296e-02
3,1,1,2.2480513044e+02,2.2469000468e+02,2.2475584945e+02,2.2487055328e+02,9.4633614296e-02,3.4202108840e-01
1,2,0,2.2475584945e+02,2.2487055328e+02,2.2474335671e+02,2.2497554169e+02,3.4202108840e-01,4.2913483772e-01
0,1,2,2.2474335671e+02,2.2497554169e+02,2.2475998923e+02,2.2479157933e+02,4.2913483772e-01,1.8180096069e-01
2,0,6,2.2475998923e+02,2.2479157933e+02,2.2475588434e+02,2.2465929587e+02,1.8180096069e-01,-2.3193886723e-01
6,2,7,2.2475588434e+02,2.2465929587e+02,2.2475494842e+02,2.2455346480e+02,-2.3193886723e-01,-3.1907121372e-01
7,1,5,2.2475494842e+02,2.2455346480e+02,2.2475130382e+02,2.2473774254e+02,-3.1907121372e-01,-7.1700636471e-02
5,1,7,2.2475130382e+02,2.2473774254e+02,2.2475485118e+02,2.2455334650e+02,-7.1700636471e-02,-3.1894419499e-01
7,2,6,2.2475485118e+02,2.2455334650e+02,2.2475553656e+02,2.2465915286e+02,-3.1894419499e-01,-2.3175221743e-01
6,0,2,2.2475553656e+02,2.2465915286e+02,2.2475986878e+02,2.2479148468e+02,-2.3175221743e-01,1.8194641369e-01
2,0,6,2.2475986878e+02,2.2479148468e+02,2.2475578313e+02,2.2465920062e+02,1.8194641369e-01,-2.3179341423e-01
6,2,7,2.2475578313e+02,2.2465920062e+02,2.2475486260e+02,2.2455336942e+02,-2.3179341423e-01,-3.1892576072e-01
7,1,5,2.2475486260e+02,2.2455336942e+02,2.2475119120e+02,2.2473764662e+02,-3.1892576072e-01,-7.1555183469e-02
5,2,4,2.2475119120e+02,2.2473764662e+02,2.2475388973e+02,2.2484286472e+02,-7.1555183469e-02,1.5135536301e-02
4,2,5,2.2475388973e+02,2.2484286472e+02,2.2475097355e+02,2.2473772932e+02,1.5135536301e-02,-7.1571759955e-02
5,2,4,2.2475097355e+02,2.2473772932e+02,2.2475367383e+02,2.2484294737e+02,-7.1571759955e-02,1.5118959815e-02
4,0,0,2.2475367383e+02,2.2484294737e+02,2.2474746933e+02,2.2497428494e+02,1.5118959815e-02,4.2817004899e-01
0,0,4,2.2474746933e+02,2.2497428494e+02,2.2475388588e+02,2.2484264034e+02,4.2817004899e-01,1.5143504285e-02
4,1,6,2.2475388588e+02,2.2484264034e+02,2.2472463626e+02,2.2465808116e+02,1.5143504285e-02,-2.3228032212e-01
6,2,7,2.2472463626e+02,2.2465808116e+02,2.2472366420e+02,2.2455225042e+02,-2.3228032212e-01,-3.1941266860e-01
7,2,6,2.2472366420e+02,2.2455225042e+02,2.2472439915e+02,2.2465805645e+02,-3.1941266860e-01,-2.3222069104e-01
6,2,7,2.2472439915e+02,2.2465805645e+02,2.2472343341e+02,2.2455222565e+02,-2.3222069104e-01,-3.1935303753e-01
7,2,6,2.2472343341e+02,2.2455222565e+02,2.2472416204e+02,2.2465803172e+02,-3.1935303753e-01,-2.3216105997e-01
6,0,2,2.2472416204e+02,2.2465803172e+02,2.2472854837e+02,2.2479036176e+02,-2.3216105997e-01,1.8153757115e-01
2,0,6,2.2472854837e+02,2.2479036176e+02,2.2472440863e+02,2.2465807938e+02,1.8153757115e-01,-2.3220225677e-01
6,1,4,2.2472440863e+02,2.2465807938e+02,2.2475364084e+02,2.2484302942e+02,-2.3220225677e-01,1.5147435559e-02
4,1,6,2.2475364084e+02,2.2484302942e+02,2.2472439194e+02,2.2465847013e+02,1.5147435559e-02,-2.3227639084e-01
6,2,7,2.2472439194e+02,2.2465847013e+02,2.2472342030e+02,2.2455263938e+02,-2.3227639084e-01,-3.1940873733e-01
7,1,5,2.2472342030e+02,2.2455263938e+02,2.2471983790e+02,2.2473691834e+02,-3.1940873733e-01,-7.2038160080e-02
5,2,4,2.2471983790e+02,2.2473691834e+02,2.2472258725e+02,2.2484213512e+02,-7.2038160080e-02,1.4652559690e-02
4,0,0,2.2472258725e+02,2.2484213512e+02,2.2471644401e+02,2.2497347556e+02,1.4652559690e-02,4.2770364887e-01
