Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2498120279e+02,2.2494312651e+02,2.2498321142e+02,2.2500422871e+02,-1.4551555036e-01,-6.3064004919e-02
5,2,4,2.2498321142e+02,2.2500422871e+02,2.2498487120e+02,2.2503887051e+02,-6.3064004919e-02,-3.4254330234e-02
4,0,0,2.2498487120e+02,2.2503887051e+02,2.2498592319e+02,2.2508252428e+02,-3.4254330234e-02,1.0376406569e-01
0,0,4,2.2498592319e+02,2.2508252428e+02,2.2498495310e+02,2.2503888137e+02,1.0376406569e-01,-3.4257663904e-02
4,0,0,2.2498495310e+02,2.2503888137e+02,2.2498600523e+02,2.2508253513e+02,-3.4257663904e-02,1.0376073202e-01
0,2,1,2.2498600523e+02,2.2508253513e+02,2.2498604806e+02,2.2504776645e+02,1.0376073202e-01,7.4911712529e-02
1,2,0,2.2498604806e+02,2.2504776645e+02,2.2498598753e+02,2.2508249016e+02,7.4911712529e-02,1.0374188860e-01
0,2,1,2.2498598753e+02,2.2508249016e+02,2.2498602970e+02,2.2504772147e+02,1.0374188860e-01,7.4892869114e-02
1,2,0,2.2498602970e+02,2.2504772147e+02,2.2498596982e+02,2.2508244518e+02,7.4892869114e-02,1.0372304519e-01
0,0,4,2.2498596982e+02,2.2508244518e+02,2.2498499794e+02,2.2503880232e+02,1.0372304519e-01,-3.4298684404e-02
4,0,0,2.2498499794e+02,2.2503880232e+02,2.2498605187e+02,2.2508245603e+02,-3.4298684404e-02,1.0371971152e-01
0,2,1,2.2498605187e+02,2.2508245603e+02,2.2498609327e+02,2.2504768735e+02,1.0371971152e-01,7.4870692029e-02
1,2,0,2.2498609327e+02,2.2504768735e+02,2.2498603416e+02,2.2508241106e+02,7.4870692029e-02,1.0370086810e-01
0,0,4,2.2498603416e+02,2.2508241106e+02,2.2498506131e+02,2.2503876822e+02,1.0370086810e-01,-3.4320861489e-02
4,1,6,2.2498506131e+02,2.2503876822e+02,2.2497931282e+02,2.2497778570e+02,-3.4320861489e-02,-1.1680599793e-01
6,1,4,2.2497931282e+02,2.2497778570e+02,2.2498503488e+02,2.2503872818e+02,-1.1680599793e-01,-3.4321016613e-02
4,2,5,2.2498503488e+02,2.2503872818e+02,2.2498331403e+02,2.2500403049e+02,-3.4321016613e-02,-6.3149345798e-02
5,2,4,2.2498331403e+02,2.2500403049e+02,2.2498497676e+02,2.2503867215e+02,-6.3149345798e-02,-3.4339671113e-02
4,1,6,2.2498497676e+02,2.2503867215e+02,2.2497922712e+02,2.2497768975e+02,-3.4339671113e-02,-1.1682480755e-01
6,2,7,2.2497922712e+02,2.2497768975e+02,2.2497773719e+02,2.2494300020e+02,-1.1682480755e-01,-1.4566122152e-01
7,1,5,2.2497773719e+02,2.2494300020e+02,2.2497975473e+02,2.2500410210e+02,-1.4566122152e-01,-6.3209676074e-02
5,0,1,2.2497975473e+02,2.2500410210e+02,2.2497939552e+02,2.2504775474e+02,-6.3209676074e-02,7.4829239626e-02
1,0,5,2.2497939552e+02,2.2504775474e+02,2.2497981838e+02,2.2500406757e+02,7.4829239626e-02,-6.3201147444e-02
5,2,4,2.2497981838e+02,2.2500406757e+02,2.2498148290e+02,2.2503870915e+02,-6.3201147444e-02,-3.4391472759e-02
4,1,6,2.2498148290e+02,2.2503870915e+02,2.2497573010e+02,2.2497772705e+02,-3.4391472759e-02,-1.1687660920e-01
6,2,7,2.2497573010e+02,2.2497772705e+02,2.2497423838e+02,2.2494303757e+02,-1.1687660920e-01,-1.4571302316e-01
7,2,6,2.2497423838e+02,2.2494303757e+02,2.2497570625e+02,2.2497773013e+02,-1.4571302316e-01,-1.1688965248e-01
6,0,2,2.2497570625e+02,2.2497773013e+02,2.2497794629e+02,2.2502132237e+02,-1.1688965248e-01,2.1161287352e-02
2,1,0,2.2497794629e+02,2.2502132237e+02,2.2497852270e+02,2.2508250098e+02,2.1161287352e-02,1.0363019359e-01
0,1,2,2.2497852270e+02,2.2508250098e+02,2.2497800574e+02,2.2502135797e+02,1.0363019359e-01,2.1143972630e-02
2,2,3,2.2497800574e+02,2.2502135797e+02,2.2497820656e+02,2.2498658712e+02,2.1143972630e-02,-7.6820371960e-03
3,0,7,2.2497820656e+02,2.2498658712e+02,2.2497741883e+02,2.2494288630e+02,-7.6820371960e-03,-1.4570402245e-01
7,1,5,2.2497741883e+02,2.2494288630e+02,2.2497943898e+02,2.2500398811e+02,-1.4570402245e-01,-6.3252477005e-02
5,1,7,2.2497943898e+02,2.2500398811e+02,2.2497741803e+02,2.2494291455e+02,-6.3252477005e-02,-1.4571814582e-01
7,2,6,2.2497741803e+02,2.2494291455e+02,2.2497888609e+02,2.2497760710e+02,-1.4571814582e-01,-1.1689477514e-01
6,0,2,2.2497888609e+02,2.2497760710e+02,2.2498112635e+02,2.2502119933e+02,-1.1689477514e-01,2.1156164690e-02
2,1,0,2.2498112635e+02,2.2502119933e+02,2.2498170308e+02,2.2508237793e+02,2.1156164690e-02,1.0362507093e-01
0,0,4,2.2498170308e+02,2.2508237793e+02,2.2498072692e+02,2.2503873516e+02,1.0362507093e-01,-3.4396658660e-02
4,2,5,2.2498072692e+02,2.2503873516e+02,2.2497900344e+02,2.2500403760e+02,-3.4396658660e-02,-6.3224987845e-02
5,2,4,2.2497900344e+02,2.2500403760e+02,2.2498066879e+02,2.2503867914e+02,-6.3224987845e-02,-3.4415313160e-02
4,1,6,2.2498066879e+02,2.2503867914e+02,2.2497491454e+02,2.2497769717e+02,-3.4415313160e-02,-1.1690044960e-01
6,0,2,2.2497491454e+02,2.2497769717e+02,2.2497715505e+02,2.2502128939e+02,-1.1690044960e-01,2.1150490232e-02
2,1,0,2.2497715505e+02,2.2502128939e+02,2.2497773212e+02,2.2508246799e+02,2.1150490232e-02,1.0361939647e-01
0,1,2,2.2497773212e+02,2.2508246799e+02,2.2497721450e+02,2.2502132498e+02,1.0361939647e-01,2.1133175510e-02
2,0,6,2.2497721450e+02,2.2502132498e+02,2.2497498181e+02,2.2497765458e+02,2.1133175510e-02,-1.1689818304e-01
6,2,7,2.2497498181e+02,2.2497765458e+02,2.2497348934e+02,2.2494296514e+02,-1.1689818304e-01,-1.4573459700e-01
7,0,3,2.2497348934e+02,2.2494296514e+02,2.2497432374e+02,2.2498663748e+02,-1.4573459700e-01,-7.7367221240e-03
3,0,7,2.2497432374e+02,2.2498663748e+02,2.2497353363e+02,2.2494293670e+02,-7.7367221240e-03,-1.4575870737e-01
7,1,5,2.2497353363e+02,2.2494293670e+02,2.2497555712e+02,2.2500403840e+02,-1.4575870737e-01,-6.3307161933e-02
5,2,4,2.2497555712e+02,2.2500403840e+02,2.2497722531e+02,2.2503867981e+02,-6.3307161933e-02,-3.4497487248e-02
4,2,5,2.2497722531e+02,2.2503867981e+02,2.2497549834e+02,2.2500398242e+02,-3.4497487248e-02,-6.3325816433e-02
5,1,7,2.2497549834e+02,2.2500398242e+02,2.2497347291e+02,2.2494290900e+02,-6.3325816433e-02,-1.4579148525e-01
7,1,5,2.2497347291e+02,2.2494290900e+02,2.2497549840e+02,2.2500401064e+02,-1.4579148525e-01,-6.3339939810e-02
5,2,4,2.2497549840e+02,2.2500401064e+02,2.2497716774e+02,2.2503865199e+02,-6.3339939810e-02,-3.4530265125e-02
4,1,6,2.2497716774e+02,2.2503865199e+02,2.2497140647e+02,2.2497767068e+02,-3.4530265125e-02,-1.1701540156e-01
6,0,2,2.2497140647e+02,2.2497767068e+02,2.2497365200e+02,2.2502126264e+02,-1.1701540156e-01,2.1035538267e-02
2,0,6,2.2497365200e+02,2.2502126264e+02,2.2497141504e+02,2.2497759245e+02,2.1035538267e-02,-1.1699582028e-01
6,1,4,2.2497141504e+02,2.2497759245e+02,2.2497714868e+02,2.2503853385e+02,-1.1699582028e-01,-3.4510838969e-02
4,0,0,2.2497714868e+02,2.2503853385e+02,2.2497821187e+02,2.2508218734e+02,-3.4510838969e-02,1.0350755695e-01
0,1,2,2.2497821187e+02,2.2508218734e+02,2.2497768741e+02,2.2502104439e+02,1.0350755695e-01,2.1021335989e-02
2,2,3,2.2497768741e+02,2.2502104439e+02,2.2497788396e+02,2.2498627352e+02,2.1021335989e-02,-7.8046738370e-03
3,1,1,2.2497788396e+02,2.2498627352e+02,2.2497471527e+02,2.2504751964e+02,-7.8046738370e-03,7.4692531941e-02
1,2,0,2.2497471527e+02,2.2504751964e+02,2.2497466235e+02,2.2508224336e+02,7.4692531941e-02,1.0352270801e-01
0,1,2,2.2497466235e+02,2.2508224336e+02,2.2497413882e+02,2.2502110040e+02,1.0352270801e-01,2.1036487051e-02
2,1,0,2.2497413882e+02,2.2502110040e+02,2.2497472286e+02,2.2508227894e+02,2.1036487051e-02,1.0350539329e-01
0,0,4,2.2497472286e+02,2.2508227894e+02,2.2497374148e+02,2.2503863629e+02,1.0350539329e-01,-3.4516336299e-02
4,0,0,2.2497374148e+02,2.2503863629e+02,2.2497480491e+02,2.2508228977e+02,-3.4516336299e-02,1.0350205962e-01
0,0,4,2.2497480491e+02,2.2508228977e+02,2.2497382338e+02,2.2503864712e+02,1.0350205962e-01,-3.4519669969e-02
4,0,0,2.2497382338e+02,2.2503864712e+02,2.2497488696e+02,2.2508230061e+02,-3.4519669969e-02,1.0349872595e-01
0,1,2,2.2497488696e+02,2.2508230061e+02,2.2497436196e+02,2.2502115766e+02,1.0349872595e-01,2.1012504989e-02
2,0,6,2.2497436196e+02,2.2502115766e+02,2.2497212400e+02,2.2497748753e+02,2.1012504989e-02,-1.1701885356e-01
6,1,4,2.2497212400e+02,2.2497748753e+02,2.2497785904e+02,2.2503842879e+02,-1.1701885356e-01,-3.4533872247e-02
4,1,6,2.2497785904e+02,2.2503842879e+02,2.2497209756e+02,2.2497744750e+02,-3.4533872247e-02,-1.1701900869e-01
6,2,7,2.2497209756e+02,2.2497744750e+02,2.2497060089e+02,2.2494275824e+02,-1.1701900869e-01,-1.4585542265e-01
7,1,5,2.2497060089e+02,2.2494275824e+02,2.2497263029e+02,2.2500385975e+02,-1.4585542265e-01,-6.3403877208e-02
5,0,1,2.2497263029e+02,2.2500385975e+02,2.2497227957e+02,2.2504751246e+02,-6.3403877208e-02,7.4635038492e-02
1,2,0,2.2497227957e+02,2.2504751246e+02,2.2497222864e+02,2.2508223618e+02,7.4635038492e-02,1.0346521456e-01
0,2,1,2.2497222864e+02,2.2508223618e+02,2.2497226119e+02,2.2504746748e+02,1.0346521456e-01,7.4616195077e-02
1,2,0,2.2497226119e+02,2.2504746748e+02,2.2497221093e+02,2.2508219121e+02,7.4616195077e-02,1.0344637115e-01
0,1,2,2.2497221093e+02,2.2508219121e+02,2.2497168273e+02,2.2502104829e+02,1.0344637115e-01,2.0960150187e-02
2,0,6,2.2497168273e+02,2.2502104829e+02,2.2496944248e+02,2.2497737828e+02,2.0960150187e-02,-1.1707120836e-01
6,2,7,2.2496944248e+02,2.2497737828e+02,2.2496794401e+02,2.2494268909e+02,-1.1707120836e-01,-1.4590762233e-01
7,1,5,2.2496794401e+02,2.2494268909e+02,2.2496997659e+02,2.2500379049e+02,-1.4590762233e-01,-6.3456076886e-02
5,1,7,2.2496997659e+02,2.2500379049e+02,2.2496794321e+02,2.2494271734e+02,-6.3456076886e-02,-1.4592174570e-01
7,2,6,2.2496794321e+02,2.2494271734e+02,2.2496941833e+02,2.2497740960e+02,-1.4592174570e-01,-1.1709837502e-01
6,0,2,2.2496941833e+02,2.2497740960e+02,2.2497166747e+02,2.2502100137e+02,-1.1709837502e-01,2.0952564809e-02
2,1,0,2.2497166747e+02,2.2502100137e+02,2.2497225665e+02,2.2508217985e+02,2.0952564809e-02,1.0342147105e-01
0,2,1,2.2497225665e+02,2.2508217985e+02,2.2497228768e+02,2.2504741116e+02,1.0342147105e-01,7.4572451562e-02
1,1,3,2.2497228768e+02,2.2504741116e+02,2.2497546504e+02,2.2498626561e+02,7.4572451562e-02,-7.8925868850e-03
3,0,7,2.2497546504e+02,2.2498626561e+02,2.2497466812e+02,2.2494256495e+02,-7.8925868850e-03,-1.4591457214e-01
7,0,3,2.2497466812e+02,2.2494256495e+02,2.2497551038e+02,2.2498623714e+02,-1.4591457214e-01,-7.9166972550e-03
3,0,7,2.2497551038e+02,2.2498623714e+02,2.2497471240e+02,2.2494253651e+02,-7.9166972550e-03,-1.4593868251e-01
7,0,3,2.2497471240e+02,2.2494253651e+02,2.2497555572e+02,2.2498620868e+02,-1.4593868251e-01,-7.9408076250e-03
3,1,1,2.2497555572e+02,2.2498620868e+02,2.2497239536e+02,2.2504745523e+02,-7.9408076250e-03,7.4556398153e-02
1,0,5,2.2497239536e+02,2.2504745523e+02,2.2497280630e+02,2.2500376796e+02,7.4556398153e-02,-6.3473988917e-02
5,2,4,2.2497280630e+02,2.2500376796e+02,2.2497448027e+02,2.2503840908e+02,-6.3473988917e-02,-3.4664314232e-02
4,0,0,2.2497448027e+02,2.2503840908e+02,2.2497555016e+02,2.2508206241e+02,-3.4664314232e-02,1.0335408169e-01
0,0,4,2.2497555016e+02,2.2508206241e+02,2.2497456218e+02,2.2503841991e+02,1.0335408169e-01,-3.4667647902e-02
4,2,5,2.2497456218e+02,2.2503841991e+02,2.2497282930e+02,2.2500372281e+02,-3.4667647902e-02,-6.3495977087e-02
5,0,1,2.2497282930e+02,2.2500372281e+02,2.2497248259e+02,2.2504737555e+02,-6.3495977087e-02,7.4542938613e-02
1,0,5,2.2497248259e+02,2.2504737555e+02,2.2497289294e+02,2.2500368827e+02,7.4542938613e-02,-6.3487448457e-02
5,2,4,2.2497289294e+02,2.2500368827e+02,2.2497456738e+02,2.2503832937e+02,-6.3487448457e-02,-3.4677773772e-02
4,0,0,2.2497456738e+02,2.2503832937e+02,2.2497563785e+02,2.2508198269e+02,-3.4677773772e-02,1.0334062215e-01
0,1,2,2.2497563785e+02,2.2508198269e+02,2.2497510319e+02,2.2502083983e+02,1.0334062215e-01,2.0854401186e-02
2,1,0,2.2497510319e+02,2.2502083983e+02,2.2497569837e+02,2.2508201825e+02,2.0854401186e-02,1.0332330743e-01
0,0,4,2.2497569837e+02,2.2508201825e+02,2.2497470904e+02,2.2503837578e+02,1.0332330743e-01,-3.4698422164e-02
4,1,6,2.2497470904e+02,2.2503837578e+02,2.2496893752e+02,2.2497739544e+02,-3.4698422164e-02,-1.1718355860e-01
6,2,7,2.2496893752e+02,2.2497739544e+02,2.2496743515e+02,2.2494270643e+02,-1.1718355860e-01,-1.4601997257e-01
7,1,5,2.2496743515e+02,2.2494270643e+02,2.2496947461e+02,2.2500380760e+02,-1.4601997257e-01,-6.3568427125e-02
5,0,1,2.2496947461e+02,2.2500380760e+02,2.2496913106e+02,2.2504746037e+02,-6.3568427125e-02,7.4470488575e-02
1,0,5,2.2496913106e+02,2.2504746037e+02,2.2496953824e+02,2.2500377306e+02,7.4470488575e-02,-6.3559898495e-02
5,0,1,2.2496953824e+02,2.2500377306e+02,2.2496919433e+02,2.2504742582e+02,-6.3559898495e-02,7.4479017205e-02
1,0,5,2.2496919433e+02,2.2504742582e+02,2.2496960188e+02,2.2500373851e+02,7.4479017205e-02,-6.3551369865e-02
5,2,4,2.2496960188e+02,2.2500373851e+02,2.2497127853e+02,2.2503837951e+02,-6.3551369865e-02,-3.4741695180e-02
4,0,0,2.2497127853e+02,2.2503837951e+02,2.2497235180e+02,2.2508203275e+02,-3.4741695180e-02,1.0327670074e-01
0,2,1,2.2497235180e+02,2.2508203275e+02,2.2497237780e+02,2.2504726405e+02,1.0327670074e-01,7.4427681253e-02
1,2,0,2.2497237780e+02,2.2504726405e+02,2.2497233407e+02,2.2508198778e+02,7.4427681253e-02,1.0325785732e-01
0,0,4,2.2497233407e+02,2.2508198778e+02,2.2497134189e+02,2.2503834538e+02,1.0325785732e-01,-3.4763872265e-02
4,1,6,2.2497134189e+02,2.2503834538e+02,2.2496556638e+02,2.2497736542e+02,-3.4763872265e-02,-1.1724900870e-01
6,1,4,2.2496556638e+02,2.2497736542e+02,2.2497131545e+02,2.2503830536e+02,-1.1724900870e-01,-3.4764027389e-02
4,1,6,2.2497131545e+02,2.2503830536e+02,2.2496553993e+02,2.2497732539e+02,-3.4764027389e-02,-1.1724916383e-01
6,0,2,2.2496553993e+02,2.2497732539e+02,2.2496779564e+02,2.2502091683e+02,-1.1724916383e-01,2.0801776003e-02
2,1,0,2.2496779564e+02,2.2502091683e+02,2.2496839405e+02,2.2508209522e+02,2.0801776003e-02,1.0327068224e-01
0,2,1,2.2496839405e+02,2.2508209522e+02,2.2496841983e+02,2.2504732652e+02,1.0327068224e-01,7.4421662756e-02
1,1,3,2.2496841983e+02,2.2504732652e+02,2.2497158798e+02,2.2498618049e+02,7.4421662756e-02,-8.0433756910e-03
3,2,2,2.2497158798e+02,2.2498618049e+02,2.2497134626e+02,2.2502098453e+02,-8.0433756910e-03,2.0798730023e-02
2,1,0,2.2497134626e+02,2.2502098453e+02,2.2497194485e+02,2.2508216293e+02,2.0798730023e-02,1.0326763626e-01
0,2,1,2.2497194485e+02,2.2508216293e+02,2.2497197053e+02,2.2504739422e+02,1.0326763626e-01,7.4418616776e-02
1,1,3,2.2497197053e+02,2.2504739422e+02,2.2497513849e+02,2.2498624819e+02,7.4418616776e-02,-8.0464216710e-03
3,1,1,2.2497513849e+02,2.2498624819e+02,2.2497198460e+02,2.2504749507e+02,-8.0464216710e-03,7.4450784107e-02
1,2,0,2.2497198460e+02,2.2504749507e+02,2.2497194008e+02,2.2508221880e+02,7.4450784107e-02,1.0328096018e-01
0,1,2,2.2497194008e+02,2.2508221880e+02,2.2497140176e+02,2.2502107598e+02,1.0328096018e-01,2.0794739217e-02
2,1,0,2.2497140176e+02,2.2502107598e+02,2.2497200060e+02,2.2508225437e+02,2.0794739217e-02,1.0326364546e-01
0,1,2,2.2497200060e+02,2.2508225437e+02,2.2497146123e+02,2.2502111155e+02,1.0326364546e-01,2.0777424495e-02
2,0,6,2.2497146123e+02,2.2502111155e+02,2.2496921300e+02,2.2497744194e+02,2.0777424495e-02,-1.1725393406e-01
6,0,2,2.2496921300e+02,2.2497744194e+02,2.2497146892e+02,2.2502103337e+02,-1.1725393406e-01,2.0797005775e-02
2,1,0,2.2497146892e+02,2.2502103337e+02,2.2497206762e+02,2.2508221176e+02,2.0797005775e-02,1.0326591201e-01
0,1,2,2.2497206762e+02,2.2508221176e+02,2.2497152839e+02,2.2502106894e+02,1.0326591201e-01,2.0779691053e-02
2,0,6,2.2497152839e+02,2.2502106894e+02,2.2496928026e+02,2.2497739933e+02,2.0779691053e-02,-1.1725166750e-01
6,2,7,2.2496928026e+02,2.2497739933e+02,2.2496777553e+02,2.2494271042e+02,-1.1725166750e-01,-1.4608808146e-01
7,1,5,2.2496777553e+02,2.2494271042e+02,2.2496981914e+02,2.2500381145e+02,-1.4608808146e-01,-6.3636536020e-02
5,1,7,2.2496981914e+02,2.2500381145e+02,2.2496777474e+02,2.2494273867e+02,-6.3636536020e-02,-1.4610220484e-01
7,2,6,2.2496777474e+02,2.2494273867e+02,2.2496925611e+02,2.2497743065e+02,-1.4610220484e-01,-1.1727883416e-01
6,2,7,2.2496925611e+02,2.2497743065e+02,2.2496775044e+02,2.2494274178e+02,-1.1727883416e-01,-1.4611524812e-01
7,2,6,2.2496775044e+02,2.2494274178e+02,2.2496923227e+02,2.2497743375e+02,-1.4611524812e-01,-1.1729187744e-01
6,1,4,2.2496923227e+02,2.2497743375e+02,2.2497498394e+02,2.2503837344e+02,-1.1729187744e-01,-3.4806896122e-02
4,2,5,2.2497498394e+02,2.2503837344e+02,2.2497324623e+02,2.2500367659e+02,-3.4806896122e-02,-6.3635225307e-02
5,2,4,2.2497324623e+02,2.2500367659e+02,2.2497492579e+02,2.2503831744e+02,-6.3635225307e-02,-3.4825550622e-02
4,0,0,2.2497492579e+02,2.2503831744e+02,2.2497600272e+02,2.2508197059e+02,-3.4825550622e-02,1.0319284530e-01
0,2,1,2.2497600272e+02,2.2508197059e+02,2.2497602580e+02,2.2504720189e+02,1.0319284530e-01,7.4343825811e-02
1,1,3,2.2497602580e+02,2.2504720189e+02,2.2497918919e+02,2.2498605562e+02,7.4343825811e-02,-8.1212126360e-03
3,1,1,2.2497918919e+02,2.2498605562e+02,2.2497603988e+02,2.2504730274e+02,-8.1212126360e-03,7.4375993142e-02
1,0,5,2.2497603988e+02,2.2504730274e+02,2.2497644293e+02,2.2500361539e+02,7.4375993142e-02,-6.3654393928e-02
5,1,7,2.2497644293e+02,2.2500361539e+02,2.2497439744e+02,2.2494254264e+02,-6.3654393928e-02,-1.4612006275e-01
7,1,5,2.2497439744e+02,2.2494254264e+02,2.2497644301e+02,2.2500364361e+02,-1.4612006275e-01,-6.3668517305e-02
5,0,1,2.2497644301e+02,2.2500364361e+02,2.2497610383e+02,2.2504729641e+02,-6.3668517305e-02,7.4370398395e-02
1,2,0,2.2497610383e+02,2.2504729641e+02,2.2497606210e+02,2.2508202014e+02,7.4370398395e-02,1.0320057447e-01
0,2,1,2.2497606210e+02,2.2508202014e+02,2.2497608545e+02,2.2504725144e+02,1.0320057447e-01,7.4351554980e-02
1,1,3,2.2497608545e+02,2.2504725144e+02,2.2497924931e+02,2.2498610519e+02,7.4351554980e-02,-8.1134834670e-03
3,0,7,2.2497924931e+02,2.2498610519e+02,2.2497844273e+02,2.2494240471e+02,-8.1134834670e-03,-1.4613546872e-01
7,2,6,2.2497844273e+02,2.2494240471e+02,2.2497992526e+02,2.2497709664e+02,-1.4613546872e-01,-1.1731209803e-01
6,1,4,2.2497992526e+02,2.2497709664e+02,2.2498567817e+02,2.2503803622e+02,-1.1731209803e-01,-3.4827116720e-02
4,2,5,2.2498567817e+02,2.2503803622e+02,2.2498393976e+02,2.2500333940e+02,-3.4827116720e-02,-6.3655445905e-02
5,1,7,2.2498393976e+02,2.2500333940e+02,2.2498189420e+02,2.2494226666e+02,-6.3655445905e-02,-1.4612111472e-01
7,2,6,2.2498189420e+02,2.2494226666e+02,2.2498337623e+02,2.2497695862e+02,-1.4612111472e-01,-1.1729774404e-01
6,2,7,2.2498337623e+02,2.2497695862e+02,2.2498186990e+02,2.2494226977e+02,-1.1729774404e-01,-1.4613415800e-01
7,1,5,2.2498186990e+02,2.2494226977e+02,2.2498391633e+02,2.2500337071e+02,-1.4613415800e-01,-6.3682612563e-02
5,2,4,2.2498391633e+02,2.2500337071e+02,2.2498559753e+02,2.2503801149e+02,-6.3682612563e-02,-3.4872937878e-02
4,1,6,2.2498559753e+02,2.2503801149e+02,2.2497981537e+02,2.2497703216e+02,-3.4872937878e-02,-1.1735807432e-01
6,0,2,2.2497981537e+02,2.2497703216e+02,2.2498207583e+02,2.2502062334e+02,-1.1735807432e-01,2.0692865514e-02
2,2,3,2.2498207583e+02,2.2502062334e+02,2.2498226096e+02,2.2498585241e+02,2.0692865514e-02,-8.1331443120e-03
3,0,7,2.2498226096e+02,2.2498585241e+02,2.2498145353e+02,2.2494215194e+02,-8.1331443120e-03,-1.4615512956e-01
7,1,5,2.2498145353e+02,2.2494215194e+02,2.2498350124e+02,2.2500325284e+02,-1.4615512956e-01,-6.3703584121e-02
5,2,4,2.2498350124e+02,2.2500325284e+02,2.2498518317e+02,2.2503789358e+02,-6.3703584121e-02,-3.4893909436e-02
4,2,5,2.2498518317e+02,2.2503789358e+02,2.2498344244e+02,2.2500319688e+02,-3.4893909436e-02,-6.3722238621e-02
5,2,4,2.2498344244e+02,2.2500319688e+02,2.2498512501e+02,2.2503783758e+02,-6.3722238621e-02,-3.4912563936e-02
4,0,0,2.2498512501e+02,2.2503783758e+02,2.2498620574e+02,2.2508149064e+02,-3.4912563936e-02,1.0310583198e-01
0,2,1,2.2498620574e+02,2.2508149064e+02,2.2498622579e+02,2.2504672194e+02,1.0310583198e-01,7.4256812497e-02
1,2,0,2.2498622579e+02,2.2504672194e+02,2.2498618800e+02,2.2508144568e+02,7.4256812497e-02,1.0308698857e-01
0,1,2,2.2498618800e+02,2.2508144568e+02,2.2498563783e+02,2.2502030296e+02,1.0308698857e-01,2.0600767607e-02
2,2,3,2.2498563783e+02,2.2502030296e+02,2.2498581976e+02,2.2498553201e+02,2.0600767607e-02,-8.2252422190e-03
3,2,2,2.2498581976e+02,2.2498553201e+02,2.2498558437e+02,2.2502033609e+02,-8.2252422190e-03,2.0616863495e-02
2,0,6,2.2498558437e+02,2.2502033609e+02,2.2498332913e+02,2.2497666685e+02,2.0616863495e-02,-1.1741449506e-01
6,0,2,2.2498332913e+02,2.2497666685e+02,2.2498559206e+02,2.2502025791e+02,-1.1741449506e-01,2.0636444775e-02
2,2,3,2.2498559206e+02,2.2502025791e+02,2.2498577522e+02,2.2498548696e+02,2.0636444775e-02,-8.1895650510e-03
3,0,7,2.2498577522e+02,2.2498548696e+02,2.2498496532e+02,2.2494178654e+02,-8.1895650510e-03,-1.4621155030e-01
7,2,6,2.2498496532e+02,2.2494178654e+02,2.2498645049e+02,2.2497647836e+02,-1.4621155030e-01,-1.1738817962e-01
6,2,7,2.2498645049e+02,2.2497647836e+02,2.2498494102e+02,2.2494178966e+02,-1.1738817962e-01,-1.4622459358e-01
7,2,6,2.2498494102e+02,2.2494178966e+02,2.2498642664e+02,2.2497648146e+02,-1.4622459358e-01,-1.1740122290e-01
6,2,7,2.2498642664e+02,2.2497648146e+02,2.2498491672e+02,2.2494179278e+02,-1.1740122290e-01,-1.4623763686e-01
7,2,6,2.2498491672e+02,2.2494179278e+02,2.2498640279e+02,2.2497648456e+02,-1.4623763686e-01,-1.1741426618e-01
6,0,2,2.2498640279e+02,2.2497648456e+02,2.2498866571e+02,2.2502007562e+02,-1.1741426618e-01,2.0636673650e-02
2,1,0,2.2498866571e+02,2.2502007562e+02,2.2498927421e+02,2.2508125392e+02,2.0636673650e-02,1.0310557989e-01
0,2,1,2.2498927421e+02,2.2508125392e+02,2.2498929426e+02,2.2504648521e+02,1.0310557989e-01,7.4256560403e-02
1,2,0,2.2498929426e+02,2.2504648521e+02,2.2498925648e+02,2.2508120895e+02,7.4256560403e-02,1.0308673647e-01
0,2,1,2.2498925648e+02,2.2508120895e+02,2.2498927587e+02,2.2504644025e+02,1.0308673647e-01,7.4237716988e-02
1,2,0,2.2498927587e+02,2.2504644025e+02,2.2498923874e+02,2.2508116399e+02,7.4237716988e-02,1.0306789306e-01
0,0,4,2.2498923874e+02,2.2508116399e+02,2.2498823826e+02,2.2503752177e+02,1.0306789306e-01,-3.4953836530e-02
4,2,5,2.2498823826e+02,2.2503752177e+02,2.2498649546e+02,2.2500282517e+02,-3.4953836530e-02,-6.3782165715e-02
5,1,7,2.2498649546e+02,2.2500282517e+02,2.2498444216e+02,2.2494175269e+02,-6.3782165715e-02,-1.4624783453e-01
7,1,5,2.2498444216e+02,2.2494175269e+02,2.2498649553e+02,2.2500285339e+02,-1.4624783453e-01,-6.3796289092e-02
5,2,4,2.2498649553e+02,2.2500285339e+02,2.2498818067e+02,2.2503749398e+02,-6.3796289092e-02,-3.4986614407e-02
4,2,5,2.2498818067e+02,2.2503749398e+02,2.2498643673e+02,2.2500279744e+02,-3.4986614407e-02,-6.3814943592e-02
5,2,4,2.2498643673e+02,2.2500279744e+02,2.2498812251e+02,2.2503743799e+02,-6.3814943592e-02,-3.5005268907e-02
4,1,6,2.2498812251e+02,2.2503743799e+02,2.2498233229e+02,2.2497645942e+02,-3.5005268907e-02,-1.1749040535e-01
