Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,1,2.2504258248e+02,2.2494927998e+02,2.2504559300e+02,2.2499283017e+02,-1.4045599100e-01,-2.4170753010e-03
1,0,5,2.2504559300e+02,2.2499283017e+02,2.2504264328e+02,2.2494924065e+02,-2.4170753010e-03,-1.4044746237e-01
5,2,4,2.2504264328e+02,2.2494924065e+02,2.2504697611e+02,2.2498365048e+02,-1.4044746237e-01,-1.1163778769e-01
4,0,0,2.2504697611e+02,2.2498365048e+02,2.2505139966e+02,2.2502709228e+02,-1.1163778769e-01,2.6380608234e-02
0,0,4,2.2505139966e+02,2.2502709228e+02,2.2504705860e+02,2.2498365497e+02,2.6380608234e-02,-1.1164112136e-01
4,1,6,2.2504705860e+02,2.2498365497e+02,2.2503661680e+02,2.2492329869e+02,-1.1164112136e-01,-1.9412625779e-01
6,1,4,2.2503661680e+02,2.2492329869e+02,2.2504702917e+02,2.2498361710e+02,-1.9412625779e-01,-1.1164127648e-01
4,2,5,2.2504702917e+02,2.2498361710e+02,2.2504263329e+02,2.2494915600e+02,-1.1164127648e-01,-1.4046960567e-01
5,2,4,2.2504263329e+02,2.2494915600e+02,2.2504696689e+02,2.2498356573e+02,-1.4046960567e-01,-1.1165993098e-01
4,2,5,2.2504696689e+02,2.2498356573e+02,2.2504257037e+02,2.2494910471e+02,-1.1165993098e-01,-1.4048826017e-01
5,0,1,2.2504257037e+02,2.2494910471e+02,2.2504558230e+02,2.2499265480e+02,-1.4048826017e-01,-2.4493444650e-03
1,1,3,2.2504558230e+02,2.2499265480e+02,2.2504404536e+02,2.2493144604e+02,-2.4493444650e-03,-8.4914382912e-02
3,2,2,2.2504404536e+02,2.2493144604e+02,2.2504647714e+02,2.2496616587e+02,-8.4914382912e-02,-5.6072277198e-02
2,1,0,2.2504647714e+02,2.2496616587e+02,2.2505177218e+02,2.2502711762e+02,-5.6072277198e-02,2.6396629042e-02
0,0,4,2.2505177218e+02,2.2502711762e+02,2.2504743182e+02,2.2498368025e+02,2.6396629042e-02,-1.1162510055e-01
4,1,6,2.2504743182e+02,2.2498368025e+02,2.2503699098e+02,2.2492332380e+02,-1.1162510055e-01,-1.9411023699e-01
6,0,2,2.2503699098e+02,2.2492332380e+02,2.2504258722e+02,2.2496661333e+02,-1.9411023699e-01,-5.6059297156e-02
2,2,3,2.2504258722e+02,2.2496661333e+02,2.2504010568e+02,2.2493193056e+02,-5.6059297156e-02,-8.4885306982e-02
3,0,7,2.2504010568e+02,2.2493193056e+02,2.2503594981e+02,2.2488842067e+02,-8.4885306982e-02,-2.2290729223e-01
7,0,3,2.2503594981e+02,2.2488842067e+02,2.2504014869e+02,2.2493189870e+02,-2.2290729223e-01,-8.4909417352e-02
3,0,7,2.2504014869e+02,2.2493189870e+02,2.2503599177e+02,2.2488838890e+02,-8.4909417352e-02,-2.2293140260e-01
7,0,3,2.2503599177e+02,2.2488838890e+02,2.2504019171e+02,2.2493186683e+02,-2.2293140260e-01,-8.4933527722e-02
3,2,2,2.2504019171e+02,2.2493186683e+02,2.2504262416e+02,2.2496658661e+02,-8.4933527722e-02,-5.6091422008e-02
2,1,0,2.2504262416e+02,2.2496658661e+02,2.2504792036e+02,2.2502753826e+02,-5.6091422008e-02,2.6377484232e-02
0,2,1,2.2504792036e+02,2.2502753826e+02,2.2504527523e+02,2.2499287032e+02,2.6377484232e-02,-2.4715352550e-03
1,2,0,2.2504527523e+02,2.2499287032e+02,2.2504789923e+02,2.2502749479e+02,-2.4715352550e-03,2.6358640817e-02
0,0,4,2.2504789923e+02,2.2502749479e+02,2.2504355722e+02,2.2498405759e+02,2.6358640817e-02,-1.1166308877e-01
4,2,5,2.2504355722e+02,2.2498405759e+02,2.2503916060e+02,2.2494959658e+02,-1.1166308877e-01,-1.4049141796e-01
5,0,1,2.2503916060e+02,2.2494959658e+02,2.2504217266e+02,2.2499314666e+02,-1.4049141796e-01,-2.4525022580e-03
1,1,3,2.2504217266e+02,2.2499314666e+02,2.2504063553e+02,2.2493193791e+02,-2.4525022580e-03,-8.4917540705e-02
3,0,7,2.2504063553e+02,2.2493193791e+02,2.2503647825e+02,2.2488842814e+02,-8.4917540705e-02,-2.2293952596e-01
7,1,5,2.2503647825e+02,2.2488842814e+02,2.2504320691e+02,2.2494919193e+02,-2.2293952596e-01,-1.4048798051e-01
5,2,4,2.2504320691e+02,2.2494919193e+02,2.2504754114e+02,2.2498360158e+02,-1.4048798051e-01,-1.1167830583e-01
4,0,0,2.2504754114e+02,2.2498360158e+02,2.2505196646e+02,2.2502704320e+02,-1.1167830583e-01,2.6340090091e-02
0,1,2,2.2505196646e+02,2.2502704320e+02,2.2504672999e+02,2.2496612264e+02,2.6340090091e-02,-5.6146130871e-02
2,2,3,2.2504672999e+02,2.2496612264e+02,2.2504424544e+02,2.2493144009e+02,-5.6146130871e-02,-8.4972140697e-02
3,1,1,2.2504424544e+02,2.2493144009e+02,2.2504580770e+02,2.2499274822e+02,-8.4972140697e-02,-2.4749349190e-03
1,0,5,2.2504580770e+02,2.2499274822e+02,2.2504285545e+02,2.2494915888e+02,-2.4749349190e-03,-1.4050532199e-01
5,1,7,2.2504285545e+02,2.2494915888e+02,2.2503612711e+02,2.2488842344e+02,-1.4050532199e-01,-2.2297099081e-01
7,1,5,2.2503612711e+02,2.2488842344e+02,2.2504285769e+02,2.2494918701e+02,-2.2297099081e-01,-1.4051944537e-01
5,1,7,2.2504285769e+02,2.2494918701e+02,2.2503612850e+02,2.2488845166e+02,-1.4051944537e-01,-2.2298511418e-01
7,2,6,2.2503612850e+02,2.2488845166e+02,2.2504027009e+02,2.2492292739e+02,-2.2298511418e-01,-1.9416174350e-01
6,1,4,2.2504027009e+02,2.2492292739e+02,2.2505068460e+02,2.2498324543e+02,-1.9416174350e-01,-1.1167676219e-01
4,1,6,2.2505068460e+02,2.2498324543e+02,2.2504024064e+02,2.2492288951e+02,-1.1167676219e-01,-1.9416189863e-01
6,1,4,2.2504024064e+02,2.2492288951e+02,2.2505065516e+02,2.2498320755e+02,-1.9416189863e-01,-1.1167691731e-01
4,1,6,2.2505065516e+02,2.2498320755e+02,2.2504021119e+02,2.2492285164e+02,-1.1167691731e-01,-1.9416205375e-01
6,0,2,2.2504021119e+02,2.2492285164e+02,2.2504580968e+02,2.2496614088e+02,-1.9416205375e-01,-5.6111113919e-02
2,0,6,2.2504580968e+02,2.2496614088e+02,2.2504021371e+02,2.2492277299e+02,-5.6111113919e-02,-1.9414247247e-01
6,2,7,2.2504021371e+02,2.2492277299e+02,2.2503604879e+02,2.2488830216e+02,-1.9414247247e-01,-2.2297888643e-01
7,1,5,2.2503604879e+02,2.2488830216e+02,2.2504277985e+02,2.2494906568e+02,-2.2297888643e-01,-1.4052734099e-01
5,2,4,2.2504277985e+02,2.2494906568e+02,2.2504711543e+02,2.2498347516e+02,-1.4052734099e-01,-1.1171766631e-01
4,1,6,2.2504711543e+02,2.2498347516e+02,2.2503666901e+02,2.2492311968e+02,-1.1171766631e-01,-1.9420280275e-01
6,0,2,2.2503666901e+02,2.2492311968e+02,2.2504226925e+02,2.2496640869e+02,-1.9420280275e-01,-5.6151862915e-02
2,1,0,2.2504226925e+02,2.2496640869e+02,2.2504756914e+02,2.2502736002e+02,-5.6151862915e-02,2.6317043325e-02
0,2,1,2.2504756914e+02,2.2502736002e+02,2.2504492191e+02,2.2499269224e+02,2.6317043325e-02,-2.5319761620e-03
1,1,3,2.2504492191e+02,2.2499269224e+02,2.2504337992e+02,2.2493148361e+02,-2.5319761620e-03,-8.4997014609e-02
3,0,7,2.2504337992e+02,2.2493148361e+02,2.2503921918e+02,2.2488797417e+02,-8.4997014609e-02,-2.2301899986e-01
7,2,6,2.2503921918e+02,2.2488797417e+02,2.2504336194e+02,2.2492244976e+02,-2.2301899986e-01,-1.9419562918e-01
6,1,4,2.2504336194e+02,2.2492244976e+02,2.2505377850e+02,2.2498276744e+02,-1.9419562918e-01,-1.1171064786e-01
4,0,0,2.2505377850e+02,2.2498276744e+02,2.2505820521e+02,2.2502620892e+02,-1.1171064786e-01,2.6307748058e-02
0,1,2,2.2505820521e+02,2.2502620892e+02,2.2505296678e+02,2.2496528853e+02,2.6307748058e-02,-5.6178472904e-02
2,0,6,2.2505296678e+02,2.2496528853e+02,2.2504736789e+02,2.2492192101e+02,-5.6178472904e-02,-1.9420983145e-01
6,2,7,2.2504736789e+02,2.2492192101e+02,2.2504320065e+02,2.2488745046e+02,-1.9420983145e-01,-2.2304624542e-01
7,2,6,2.2504320065e+02,2.2488745046e+02,2.2504734435e+02,2.2492192593e+02,-2.2304624542e-01,-1.9422287474e-01
6,1,4,2.2504734435e+02,2.2492192593e+02,2.2505776255e+02,2.2498224334e+02,-1.9422287474e-01,-1.1173789342e-01
4,0,0,2.2505776255e+02,2.2498224334e+02,2.2506219045e+02,2.2502568469e+02,-1.1173789342e-01,2.6280502499e-02
0,2,1,2.2506219045e+02,2.2502568469e+02,2.2505954195e+02,2.2499101700e+02,2.6280502499e-02,-2.5685169880e-03
1,1,3,2.2505954195e+02,2.2499101700e+02,2.2505799772e+02,2.2492980843e+02,-2.5685169880e-03,-8.5033555435e-02
3,1,1,2.2505799772e+02,2.2492980843e+02,2.2505956374e+02,2.2499111647e+02,-8.5033555435e-02,-2.5363496570e-03
1,1,3,2.2505956374e+02,2.2499111647e+02,2.2505802147e+02,2.2492990785e+02,-2.5363496570e-03,-8.5001388104e-02
3,0,7,2.2505802147e+02,2.2492990785e+02,2.2505386055e+02,2.2488639843e+02,-8.5001388104e-02,-2.2302337335e-01
7,1,5,2.2505386055e+02,2.2488639843e+02,2.2506059431e+02,2.2494716165e+02,-2.2302337335e-01,-1.4057182791e-01
5,0,1,2.2506059431e+02,2.2494716165e+02,2.2506360987e+02,2.2499071149e+02,-1.4057182791e-01,-2.5329122130e-03
1,1,3,2.2506360987e+02,2.2499071149e+02,2.2506206782e+02,2.2492950286e+02,-2.5329122130e-03,-8.4997950660e-02
3,0,7,2.2506206782e+02,2.2492950286e+02,2.2505790705e+02,2.2488599343e+02,-8.4997950660e-02,-2.2301993591e-01
7,1,5,2.2505790705e+02,2.2488599343e+02,2.2506464060e+02,2.2494675667e+02,-2.2301993591e-01,-1.4056839047e-01
5,1,7,2.2506464060e+02,2.2494675667e+02,2.2505790843e+02,2.2488602166e+02,-1.4056839047e-01,-2.2303405929e-01
7,0,3,2.2505790843e+02,2.2488602166e+02,2.2506211283e+02,2.2492949916e+02,-2.2303405929e-01,-8.5036184407e-02
3,2,2,2.2506211283e+02,2.2492949916e+02,2.2506454885e+02,2.2496421868e+02,-8.5036184407e-02,-5.6194078693e-02
2,2,3,2.2506454885e+02,2.2496421868e+02,2.2506206263e+02,2.2492953625e+02,-5.6194078693e-02,-8.5020088519e-02
3,2,2,2.2506206263e+02,2.2492953625e+02,2.2506449809e+02,2.2496425582e+02,-8.5020088519e-02,-5.6177982805e-02
2,0,6,2.2506449809e+02,2.2496425582e+02,2.2505889922e+02,2.2492088830e+02,-5.6177982805e-02,-1.9420934136e-01
6,2,7,2.2505889922e+02,2.2492088830e+02,2.2505473200e+02,2.2488641775e+02,-1.9420934136e-01,-2.2304575532e-01
7,1,5,2.2505473200e+02,2.2488641775e+02,2.2506146711e+02,2.2494718082e+02,-2.2304575532e-01,-1.4059420988e-01
5,0,1,2.2506146711e+02,2.2494718082e+02,2.2506448365e+02,2.2499073059e+02,-1.4059420988e-01,-2.5552941780e-03
1,2,0,2.2506448365e+02,2.2499073059e+02,2.2506711056e+02,2.2502535484e+02,-2.5552941780e-03,2.6274881894e-02
0,1,2,2.2506711056e+02,2.2502535484e+02,2.2506187012e+02,2.2496443462e+02,2.6274881894e-02,-5.6211339068e-02
2,1,0,2.2506187012e+02,2.2496443462e+02,2.2506717363e+02,2.2502538564e+02,-5.6211339068e-02,2.6257567172e-02
0,0,4,2.2506717363e+02,2.2502538564e+02,2.2506282723e+02,2.2498194888e+02,2.6257567172e-02,-1.1176416242e-01
4,2,5,2.2506282723e+02,2.2498194888e+02,2.2505842712e+02,2.2494748831e+02,-1.1176416242e-01,-1.4059249160e-01
5,1,7,2.2505842712e+02,2.2494748831e+02,2.2505169350e+02,2.2488675346e+02,-1.4059249160e-01,-2.2305816042e-01
7,2,6,2.2505169350e+02,2.2488675346e+02,2.2505583761e+02,2.2492122888e+02,-2.2305816042e-01,-1.9423478974e-01
6,1,4,2.2505583761e+02,2.2492122888e+02,2.2506625652e+02,2.2498154616e+02,-1.9423478974e-01,-1.1174980842e-01
4,1,6,2.2506625652e+02,2.2498154616e+02,2.2505580815e+02,2.2492119101e+02,-1.1174980842e-01,-1.9423494486e-01
6,0,2,2.2505580815e+02,2.2492119101e+02,2.2506140980e+02,2.2496447984e+02,-1.9423494486e-01,-5.6184005032e-02
2,2,3,2.2506140980e+02,2.2496447984e+02,2.2505892393e+02,2.2492979739e+02,-5.6184005032e-02,-8.5010014858e-02
3,1,1,2.2505892393e+02,2.2492979739e+02,2.2506048851e+02,2.2499110546e+02,-8.5010014858e-02,-2.5128090800e-03
1,2,0,2.2506048851e+02,2.2499110546e+02,2.2506311394e+02,2.2502572983e+02,-2.5128090800e-03,2.6317366992e-02
0,2,1,2.2506311394e+02,2.2502572983e+02,2.2506046672e+02,2.2499106204e+02,2.6317366992e-02,-2.5316524950e-03
1,2,0,2.2506046672e+02,2.2499106204e+02,2.2506309281e+02,2.2502568635e+02,-2.5316524950e-03,2.6298523577e-02
0,0,4,2.2506309281e+02,2.2502568635e+02,2.2505874818e+02,2.2498224941e+02,2.6298523577e-02,-1.1172320601e-01
4,1,6,2.2505874818e+02,2.2498224941e+02,2.2504830142e+02,2.2492189398e+02,-1.1172320601e-01,-1.9420834245e-01
6,2,7,2.2504830142e+02,2.2492189398e+02,2.2504413423e+02,2.2488742343e+02,-1.9420834245e-01,-2.2304475642e-01
7,0,3,2.2504413423e+02,2.2488742343e+02,2.2504833910e+02,2.2493090088e+02,-2.2304475642e-01,-8.5046881535e-02
3,2,2,2.2504833910e+02,2.2493090088e+02,2.2505077548e+02,2.2496562038e+02,-8.5046881535e-02,-5.6204775821e-02
2,0,6,2.2505077548e+02,2.2496562038e+02,2.2504517546e+02,2.2492225301e+02,-5.6204775821e-02,-1.9423613437e-01
6,2,7,2.2504517546e+02,2.2492225301e+02,2.2504100731e+02,2.2488778257e+02,-1.9423613437e-01,-2.2307254834e-01
7,2,6,2.2504100731e+02,2.2488778257e+02,2.2504515192e+02,2.2492225793e+02,-2.2307254834e-01,-1.9424917765e-01
6,2,7,2.2504515192e+02,2.2492225793e+02,2.2504098332e+02,2.2488778755e+02,-1.9424917765e-01,-2.2308559162e-01
7,0,3,2.2504098332e+02,2.2488778755e+02,2.2504518996e+02,2.2493126483e+02,-2.2308559162e-01,-8.5087716736e-02
3,0,7,2.2504518996e+02,2.2493126483e+02,2.2504102528e+02,2.2488775578e+02,-8.5087716736e-02,-2.2310970199e-01
7,1,5,2.2504102528e+02,2.2488775578e+02,2.2504776428e+02,2.2494851841e+02,-2.2310970199e-01,-1.4065815655e-01
5,1,7,2.2504776428e+02,2.2494851841e+02,2.2504102667e+02,2.2488778400e+02,-1.4065815655e-01,-2.2312382536e-01
7,0,3,2.2504102667e+02,2.2488778400e+02,2.2504523497e+02,2.2493126112e+02,-2.2312382536e-01,-8.5125950483e-02
3,1,1,2.2504523497e+02,2.2493126112e+02,2.2504680666e+02,2.2499256902e+02,-8.5125950483e-02,-2.6287447050e-03
1,0,5,2.2504680666e+02,2.2499256902e+02,2.2504384770e+02,2.2494898013e+02,-2.6287447050e-03,-1.4065913178e-01
5,0,1,2.2504384770e+02,2.2494898013e+02,2.2504686707e+02,2.2499252970e+02,-1.4065913178e-01,-2.6202160750e-03
1,0,5,2.2504686707e+02,2.2499252970e+02,2.2504390849e+02,2.2494894078e+02,-2.6202160750e-03,-1.4065060315e-01
5,1,7,2.2504390849e+02,2.2494894078e+02,2.2503717133e+02,2.2488820632e+02,-1.4065060315e-01,-2.2311627196e-01
7,2,6,2.2503717133e+02,2.2488820632e+02,2.2504131745e+02,2.2492268150e+02,-2.2311627196e-01,-1.9429290128e-01
6,1,4,2.2504131745e+02,2.2492268150e+02,2.2505173987e+02,2.2498299817e+02,-1.9429290128e-01,-1.1180791997e-01
4,2,5,2.2505173987e+02,2.2498299817e+02,2.2504733825e+02,2.2494853780e+02,-1.1180791997e-01,-1.4063624915e-01
5,1,7,2.2504733825e+02,2.2494853780e+02,2.2504060197e+02,2.2488780324e+02,-1.4063624915e-01,-2.2310191797e-01
7,2,6,2.2504060197e+02,2.2488780324e+02,2.2504474759e+02,2.2492227848e+02,-2.2310191797e-01,-1.9427854729e-01
6,2,7,2.2504474759e+02,2.2492227848e+02,2.2504057798e+02,2.2488780822e+02,-1.9427854729e-01,-2.2311496125e-01
7,0,3,2.2504057798e+02,2.2488780822e+02,2.2504478589e+02,2.2493128538e+02,-2.2311496125e-01,-8.5117086370e-02
3,1,1,2.2504478589e+02,2.2493128538e+02,2.2504635703e+02,2.2499259329e+02,-8.5117086370e-02,-2.6198805920e-03
1,2,0,2.2504635703e+02,2.2499259329e+02,2.2504898618e+02,2.2502721737e+02,-2.6198805920e-03,2.6210295480e-02
0,1,2,2.2504898618e+02,2.2502721737e+02,2.2504374180e+02,2.2496629749e+02,2.6210295480e-02,-5.6275925482e-02
2,0,6,2.2504374180e+02,2.2496629749e+02,2.2503813869e+02,2.2492293052e+02,-5.6275925482e-02,-1.9430728403e-01
6,0,2,2.2503813869e+02,2.2492293052e+02,2.2504374346e+02,2.2496621895e+02,-1.9430728403e-01,-5.6256344202e-02
2,2,3,2.2504374346e+02,2.2496621895e+02,2.2504125509e+02,2.2493153667e+02,-5.6256344202e-02,-8.5082354028e-02
3,0,7,2.2504125509e+02,2.2493153667e+02,2.2503709064e+02,2.2488802759e+02,-8.5082354028e-02,-2.2310433928e-01
7,1,5,2.2503709064e+02,2.2488802759e+02,2.2504382932e+02,2.2494879027e+02,-2.2310433928e-01,-1.4065279384e-01
5,0,1,2.2504382932e+02,2.2494879027e+02,2.2504684841e+02,2.2499233986e+02,-1.4065279384e-01,-2.6138781370e-03
1,0,5,2.2504684841e+02,2.2499233986e+02,2.2504389011e+02,2.2494875093e+02,-2.6138781370e-03,-1.4064426521e-01
5,0,1,2.2504389011e+02,2.2494875093e+02,2.2504690883e+02,2.2499230054e+02,-1.4064426521e-01,-2.6053495070e-03
1,0,5,2.2504690883e+02,2.2499230054e+02,2.2504395089e+02,2.2494871158e+02,-2.6053495070e-03,-1.4063573658e-01
5,1,7,2.2504395089e+02,2.2494871158e+02,2.2503721464e+02,2.2488797702e+02,-1.4063573658e-01,-2.2310140540e-01
7,1,5,2.2503721464e+02,2.2488797702e+02,2.2504395314e+02,2.2494873971e+02,-2.2310140540e-01,-1.4064985995e-01
5,2,4,2.2504395314e+02,2.2494873971e+02,2.2504829294e+02,2.2498314866e+02,-1.4064985995e-01,-1.1184018527e-01
4,0,0,2.2504829294e+02,2.2498314866e+02,2.2505272528e+02,2.2502658957e+02,-1.1184018527e-01,2.6178210651e-02
0,2,1,2.2505272528e+02,2.2502658957e+02,2.2505007324e+02,2.2499192215e+02,2.6178210651e-02,-2.6708088360e-03
1,2,0,2.2505007324e+02,2.2499192215e+02,2.2505270414e+02,2.2502654610e+02,-2.6708088360e-03,2.6159367236e-02
0,1,2,2.2505270414e+02,2.2502654610e+02,2.2504745667e+02,2.2496562649e+02,2.6159367236e-02,-5.6326853726e-02
2,0,6,2.2504745667e+02,2.2496562649e+02,2.2504185135e+02,2.2492225980e+02,-5.6326853726e-02,-1.9435821228e-01
6,0,2,2.2504185135e+02,2.2492225980e+02,2.2504745832e+02,2.2496554794e+02,-1.9435821228e-01,-5.6307272446e-02
2,1,0,2.2504745832e+02,2.2496554794e+02,2.2505276768e+02,2.2502649845e+02,-5.6307272446e-02,2.6161633794e-02
0,1,2,2.2505276768e+02,2.2502649845e+02,2.2504752035e+02,2.2496557883e+02,2.6161633794e-02,-5.6324587168e-02
2,1,0,2.2504752035e+02,2.2496557883e+02,2.2505283076e+02,2.2502652925e+02,-5.6324587168e-02,2.6144319072e-02
0,0,4,2.2505283076e+02,2.2502652925e+02,2.2504847944e+02,2.2498309297e+02,2.6144319072e-02,-1.1187741052e-01
4,2,5,2.2504847944e+02,2.2498309297e+02,2.2504407543e+02,2.2494863291e+02,-1.1187741052e-01,-1.4070573970e-01
5,2,4,2.2504407543e+02,2.2494863291e+02,2.2504841715e+02,2.2498304162e+02,-1.4070573970e-01,-1.1189606502e-01
4,0,0,2.2504841715e+02,2.2498304162e+02,2.2505285193e+02,2.2502648227e+02,-1.1189606502e-01,2.6122330902e-02
0,2,1,2.2505285193e+02,2.2502648227e+02,2.2505019795e+02,2.2499181500e+02,2.6122330902e-02,-2.7266885850e-03
1,0,5,2.2505019795e+02,2.2499181500e+02,2.2504723473e+02,2.2494822640e+02,-2.7266885850e-03,-1.4075707566e-01
5,0,1,2.2504723473e+02,2.2494822640e+02,2.2505025836e+02,2.2499177568e+02,-1.4075707566e-01,-2.7181599550e-03
1,1,3,2.2505025836e+02,2.2499177568e+02,2.2504870496e+02,2.2493056734e+02,-2.7181599550e-03,-8.5183198402e-02
3,0,7,2.2504870496e+02,2.2493056734e+02,2.2504453613e+02,2.2488705868e+02,-8.5183198402e-02,-2.2320518365e-01
7,1,5,2.2504453613e+02,2.2488705868e+02,2.2505128094e+02,2.2494782067e+02,-2.2320518365e-01,-1.4075363821e-01
5,1,7,2.2505128094e+02,2.2494782067e+02,2.2504453752e+02,2.2488708690e+02,-1.4075363821e-01,-2.2321930703e-01
7,2,6,2.2504453752e+02,2.2488708690e+02,2.2504868719e+02,2.2492156166e+02,-2.2321930703e-01,-1.9439593635e-01
6,1,4,2.2504868719e+02,2.2492156166e+02,2.2505911582e+02,2.2498187725e+02,-1.9439593635e-01,-1.1191095503e-01
4,2,5,2.2505911582e+02,2.2498187725e+02,2.2505471066e+02,2.2494741734e+02,-1.1191095503e-01,-1.4073928422e-01
5,0,1,2.2505471066e+02,2.2494741734e+02,2.2505773351e+02,2.2499096667e+02,-1.4073928422e-01,-2.7003685170e-03
1,2,0,2.2505773351e+02,2.2499096667e+02,2.2506036544e+02,2.2502559054e+02,-2.7003685170e-03,2.6129807555e-02
0,2,1,2.2506036544e+02,2.2502559054e+02,2.2505771172e+02,2.2499092325e+02,2.6129807555e-02,-2.7192119320e-03
1,2,0,2.2505771172e+02,2.2499092325e+02,2.2506034430e+02,2.2502554707e+02,-2.7192119320e-03,2.6110964140e-02
0,0,4,2.2506034430e+02,2.2502554707e+02,2.2505599153e+02,2.2498211094e+02,2.6110964140e-02,-1.1191076545e-01
4,0,0,2.2505599153e+02,2.2498211094e+02,2.2506042694e+02,2.2502555153e+02,-1.1191076545e-01,2.6107630470e-02
0,1,2,2.2506042694e+02,2.2502555153e+02,2.2505517632e+02,2.2496463219e+02,2.6107630470e-02,-5.6378590492e-02
2,0,6,2.2505517632e+02,2.2496463219e+02,2.2504956875e+02,2.2492126580e+02,-5.6378590492e-02,-1.9440994904e-01
6,1,4,2.2504956875e+02,2.2492126580e+02,2.2505999823e+02,2.2498158125e+02,-1.9440994904e-01,-1.1192496773e-01
4,0,0,2.2505999823e+02,2.2498158125e+02,2.2506443426e+02,2.2502502178e+02,-1.1192496773e-01,2.6093428192e-02
0,2,1,2.2506443426e+02,2.2502502178e+02,2.2506177928e+02,2.2499035458e+02,2.6093428192e-02,-2.7555912950e-03
1,1,3,2.2506177928e+02,2.2499035458e+02,2.2506022359e+02,2.2492914630e+02,-2.7555912950e-03,-8.5220629742e-02
3,0,7,2.2506022359e+02,2.2492914630e+02,2.2505605313e+02,2.2488563780e+02,-8.5220629742e-02,-2.2324261499e-01
7,0,3,2.2505605313e+02,2.2488563780e+02,2.2506026660e+02,2.2492911442e+02,-2.2324261499e-01,-8.5244740112e-02
3,0,7,2.2506026660e+02,2.2492911442e+02,2.2505609508e+02,2.2488560602e+02,-8.5244740112e-02,-2.2326672536e-01
7,2,6,2.2505609508e+02,2.2488560602e+02,2.2506024639e+02,2.2492008057e+02,-2.2326672536e-01,-1.9444335468e-01
6,1,4,2.2506024639e+02,2.2492008057e+02,2.2507067788e+02,2.2498039568e+02,-1.9444335468e-01,-1.1195837337e-01
4,1,6,2.2507067788e+02,2.2498039568e+02,2.2506021693e+02,2.2492004271e+02,-1.1195837337e-01,-1.9444350980e-01
6,1,4,2.2506021693e+02,2.2492004271e+02,2.2507064843e+02,2.2498035781e+02,-1.9444350980e-01,-1.1195852849e-01
4,0,0,2.2507064843e+02,2.2498035781e+02,2.2507508592e+02,2.2502379819e+02,-1.1195852849e-01,2.6059867431e-02
0,1,2,2.2507508592e+02,2.2502379819e+02,2.2506983238e+02,2.2496287910e+02,2.6059867431e-02,-5.6426353531e-02
2,1,0,2.2506983238e+02,2.2496287910e+02,2.2507514900e+02,2.2502382898e+02,-5.6426353531e-02,2.6042552709e-02
0,0,4,2.2507514900e+02,2.2502382898e+02,2.2507079326e+02,2.2498039315e+02,2.6042552709e-02,-1.1197917688e-01
4,0,0,2.2507079326e+02,2.2498039315e+02,2.2507523164e+02,2.2502383343e+02,-1.1197917688e-01,2.6039219039e-02
0,0,4,2.2507523164e+02,2.2502383343e+02,2.2507087575e+02,2.2498039762e+02,2.6039219039e-02,-1.1198251055e-01
4,0,0,2.2507087575e+02,2.2498039762e+02,2.2507531428e+02,2.2502383789e+02,-1.1198251055e-01,2.6035885369e-02
0,2,1,2.2507531428e+02,2.2502383789e+02,2.2507265730e+02,2.2498917085e+02,2.6035885369e-02,-2.8131341180e-03
1,2,0,2.2507265730e+02,2.2498917085e+02,2.2507529314e+02,2.2502379442e+02,-2.8131341180e-03,2.6017041954e-02
0,1,2,2.2507529314e+02,2.2502379442e+02,2.2507003699e+02,2.2496287556e+02,2.6017041954e-02,-5.6469179008e-02
2,2,3,2.2507003699e+02,2.2496287556e+02,2.2506754124e+02,2.2492819381e+02,-5.6469179008e-02,-8.5295188834e-02
3,0,7,2.2506754124e+02,2.2492819381e+02,2.2506336753e+02,2.2488468562e+02,-8.5295188834e-02,-2.2331717408e-01
7,2,6,2.2506336753e+02,2.2488468562e+02,2.2506752057e+02,2.2491915997e+02,-2.2331717408e-01,-1.9449380340e-01
6,0,2,2.2506752057e+02,2.2491915997e+02,2.2507313342e+02,2.2496244735e+02,-1.9449380340e-01,-5.6442863571e-02
2,2,3,2.2507313342e+02,2.2496244735e+02,2.2507063857e+02,2.2492776554e+02,-5.6442863571e-02,-8.5268873397e-02
3,0,7,2.2507063857e+02,2.2492776554e+02,2.2506646601e+02,2.2488425724e+02,-8.5268873397e-02,-2.2329085865e-01
7,1,5,2.2506646601e+02,2.2488425724e+02,2.2507321602e+02,2.2494501865e+02,-2.2329085865e-01,-1.4083931321e-01
5,1,7,2.2507321602e+02,2.2494501865e+02,2.2506646741e+02,2.2488428546e+02,-1.4083931321e-01,-2.2330498202e-01
7,2,6,2.2506646741e+02,2.2488428546e+02,2.2507062003e+02,2.2491875986e+02,-2.2330498202e-01,-1.9448161134e-01
6,0,2,2.2507062003e+02,2.2491875986e+02,2.2507623234e+02,2.2496204731e+02,-1.9448161134e-01,-5.6430671511e-02
2,1,0,2.2507623234e+02,2.2496204731e+02,2.2508154922e+02,2.2502299716e+02,-5.6430671511e-02,2.6038234729e-02
0,0,4,2.2508154922e+02,2.2502299716e+02,2.2507719329e+02,2.2497956135e+02,2.6038234729e-02,-1.1198349486e-01
