Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
20,3,22,2.3194549687e+02,2.2018807033e+02,2.3167379018e+02,2.1990251291e+02,-6.7836560691e-01,-9.1327144375e-01
22,4,23,2.3167379018e+02,2.1990251291e+02,2.3161591448e+02,2.1972174587e+02,-9.1327144375e-01,-9.9144707913e-01
23,0,7,2.3161591448e+02,2.1972174587e+02,2.3167855450e+02,2.1994167114e+02,-9.9144707913e-01,-2.2798437742e-01
7,3,5,2.3167855450e+02,2.1994167114e+02,2.3172356681e+02,2.2035040116e+02,-2.2798437742e-01,1.0984849841e-02
5,4,4,2.3172356681e+02,2.2035040116e+02,2.3181897367e+02,2.2049532308e+02,1.0984849841e-02,9.1865746651e-02
4,0,20,2.3181897367e+02,2.2049532308e+02,2.3171987677e+02,2.2028898956e+02,9.1865746651e-02,-6.7779231357e-01
20,2,16,2.3171987677e+02,2.2028898956e+02,2.3208366990e+02,2.2064601781e+02,-6.7779231357e-01,-2.6810565446e-01
16,4,17,2.3208366990e+02,2.2064601781e+02,2.3194329610e+02,2.2050785672e+02,-2.6810565446e-01,-3.4666496886e-01
17,0,1,2.3194329610e+02,2.2050785672e+02,2.3200575661e+02,2.2075698173e+02,-3.4666496886e-01,4.2434715920e-01
1,0,17,2.3200575661e+02,2.2075698173e+02,2.3194295552e+02,2.2050754140e+02,4.2434715920e-01,-3.4666350742e-01
17,4,16,2.3194295552e+02,2.2050754140e+02,2.3208318568e+02,2.2064584951e+02,-3.4666350742e-01,-2.6807852196e-01
16,3,18,2.3208318568e+02,2.2064584951e+02,2.3179687903e+02,2.2033879897e+02,-2.6807852196e-01,-5.0005145897e-01
18,1,26,2.3179687903e+02,2.2033879897e+02,2.3149205587e+02,2.2002494947e+02,-5.0005145897e-01,-1.1074290599e+00
26,0,10,2.3149205587e+02,2.2002494947e+02,2.3165672341e+02,2.2019721819e+02,-1.1074290599e+00,-3.3626670142e-01
10,3,8,2.3165672341e+02,2.2019721819e+02,2.3193417839e+02,2.2048399285e+02,-3.3626670142e-01,-1.0463021675e-01
8,2,12,2.3193417839e+02,2.2048399285e+02,2.3157533806e+02,2.2015469731e+02,-1.0463021675e-01,-5.1494705376e-01
12,4,13,2.3157533806e+02,2.2015469731e+02,2.3145616847e+02,2.2001887355e+02,-5.1494705376e-01,-5.9669932237e-01
13,3,15,2.3145616847e+02,2.2001887355e+02,2.3131345894e+02,2.1962455084e+02,-5.9669932237e-01,-8.2868113459e-01
15,3,13,2.3131345894e+02,2.1962455084e+02,2.3145607480e+02,2.2001945783e+02,-8.2868113459e-01,-5.9672297215e-01
13,3,15,2.3145607480e+02,2.2001945783e+02,2.3131335594e+02,2.1962513850e+02,-5.9672297215e-01,-8.2870478437e-01
15,1,7,2.3131335594e+02,2.1962513850e+02,2.3141001004e+02,2.2006634698e+02,-8.2870478437e-01,-2.3685381370e-01
7,1,15,2.3141001004e+02,2.2006634698e+02,2.3131404612e+02,2.1962553626e+02,-2.3685381370e-01,-8.2868164773e-01
15,2,11,2.3131404612e+02,2.1962553626e+02,2.3146620889e+02,2.2011252516e+02,-8.2868164773e-01,-4.1899824113e-01
11,0,27,2.3146620889e+02,2.2011252516e+02,2.3132835406e+02,2.1993042388e+02,-4.1899824113e-01,-1.1886128009e+00
27,1,19,2.3132835406e+02,2.1993042388e+02,2.3156236986e+02,2.2027183876e+02,-1.1886128009e+00,-5.8537017569e-01
19,1,27,2.3156236986e+02,2.2027183876e+02,2.3132904337e+02,2.1993105131e+02,-5.8537017569e-01,-1.1886125805e+00
27,1,19,2.3132904337e+02,2.1993105131e+02,2.3156305910e+02,2.2027246624e+02,-1.1886125805e+00,-5.8536995531e-01
19,1,27,2.3156305910e+02,2.2027246624e+02,2.3132973269e+02,2.1993167874e+02,-5.8536995531e-01,-1.1886123602e+00
27,2,31,2.3132973269e+02,2.1993167874e+02,2.3103964874e+02,2.1953049064e+02,-1.1886123602e+00,-1.6076625149e+00
31,3,29,2.3103964874e+02,2.1953049064e+02,2.3125399434e+02,2.1986993356e+02,-1.6076625149e+00,-1.3674990515e+00
29,4,28,2.3125399434e+02,2.1986993356e+02,2.3138813261e+02,2.1998662529e+02,-1.3674990515e+00,-1.2810346976e+00
28,4,29,2.3138813261e+02,2.1998662529e+02,2.3125391218e+02,2.1987019028e+02,-1.2810346976e+00,-1.3674822202e+00
29,3,31,2.3125391218e+02,2.1987019028e+02,2.3103936314e+02,2.1953096974e+02,-1.3674822202e+00,-1.6077008234e+00
31,0,15,2.3103936314e+02,2.1953096974e+02,2.3120634618e+02,2.1970027309e+02,-1.6077008234e+00,-8.4158633666e-01
15,2,11,2.3120634618e+02,2.1970027309e+02,2.3136478054e+02,2.2018525788e+02,-8.4158633666e-01,-4.3190293006e-01
11,2,15,2.3136478054e+02,2.2018525788e+02,2.3120669840e+02,2.1970078354e+02,-4.3190293006e-01,-8.4155970309e-01
15,1,7,2.3120669840e+02,2.1970078354e+02,2.3130901606e+02,2.2014071313e+02,-8.4155970309e-01,-2.4970873242e-01
7,3,5,2.3130901606e+02,2.2014071313e+02,2.3136289644e+02,2.2054836891e+02,-2.4970873242e-01,-1.0739505158e-02
5,1,13,2.3136289644e+02,2.2054836891e+02,2.3121430713e+02,2.2013601903e+02,-1.0739505158e-02,-6.1809215745e-01
13,4,12,2.3121430713e+02,2.2013601903e+02,2.3133615926e+02,2.2026950656e+02,-6.1809215745e-01,-5.3633247479e-01
12,4,13,2.3133615926e+02,2.2026950656e+02,2.3121411250e+02,2.2013626215e+02,-5.3633247479e-01,-6.1808474340e-01
13,3,15,2.3121411250e+02,2.2013626215e+02,2.3106300348e+02,2.1974508128e+02,-6.1808474340e-01,-8.5006655562e-01
15,4,14,2.3106300348e+02,2.1974508128e+02,2.3112580024e+02,2.1993155414e+02,-8.5006655562e-01,-7.7153458421e-01
14,2,10,2.3112580024e+02,2.1993155414e+02,2.3139873302e+02,2.2035651933e+02,-7.7153458421e-01,-3.5193540052e-01
10,1,2,2.3139873302e+02,2.2035651933e+02,2.3151925992e+02,2.2079321595e+02,-3.5193540052e-01,2.5855105058e-01
2,2,6,2.3151925992e+02,2.2079321595e+02,2.3140784215e+02,2.2030408643e+02,2.5855105058e-01,-1.7112397082e-01
6,3,4,2.3140784215e+02,2.2030408643e+02,2.3160073894e+02,2.2062136559e+02,-1.7112397082e-01,6.7972576358e-02
4,3,6,2.3160073894e+02,2.2062136559e+02,2.3140747524e+02,2.2030406752e+02,6.7972576358e-02,-1.7107331466e-01
6,4,7,2.3140747524e+02,2.2030406752e+02,2.3137175277e+02,2.2011534601e+02,-1.7107331466e-01,-2.5201193282e-01
7,0,23,2.3137175277e+02,2.2011534601e+02,2.3130430520e+02,2.1989680090e+02,-2.5201193282e-01,-1.0154455416e+00
23,0,7,2.3130430520e+02,2.1989680090e+02,2.3137220455e+02,2.2011515973e+02,-1.0154455416e+00,-2.5198283986e-01
7,3,5,2.3137220455e+02,2.2011515973e+02,2.3142701184e+02,2.2052269193e+02,-2.5198283986e-01,-1.3013612596e-02
5,2,1,2.3142701184e+02,2.2052269193e+02,2.3155651746e+02,2.2103399271e+02,-1.3013612596e-02,4.1638730471e-01
1,1,9,2.3155651746e+02,2.2103399271e+02,2.3142414059e+02,2.2057952563e+02,4.1638730471e-01,-1.9269752785e-01
9,0,25,2.3142414059e+02,2.2057952563e+02,2.3126577451e+02,2.2040392041e+02,-1.9269752785e-01,-9.6132728225e-01
25,0,9,2.3126577451e+02,2.2040392041e+02,2.3142478233e+02,2.2057925516e+02,-9.6132728225e-01,-1.9273427886e-01
9,2,13,2.3142478233e+02,2.2057925516e+02,2.3115866412e+02,2.2017213758e+02,-1.9273427886e-01,-6.1255608235e-01
13,3,15,2.3115866412e+02,2.2017213758e+02,2.3100972011e+02,2.1978012725e+02,-6.1255608235e-01,-8.4453789457e-01
15,4,14,2.3100972011e+02,2.1978012725e+02,2.3107148497e+02,2.1996694444e+02,-8.4453789457e-01,-7.6600592316e-01
14,2,10,2.3107148497e+02,2.1996694444e+02,2.3134206411e+02,2.2039341209e+02,-7.6600592316e-01,-3.4640673947e-01
10,3,8,2.3134206411e+02,2.2039341209e+02,2.3162241268e+02,2.2067735865e+02,-3.4640673947e-01,-1.1477025480e-01
8,1,0,2.3162241268e+02,2.2067735865e+02,2.3180937797e+02,2.2107536929e+02,-1.1477025480e-01,4.8517841033e-01
0,3,2,2.3180937797e+02,2.2107536929e+02,2.3159641269e+02,2.2073536963e+02,4.8517841033e-01,2.4508614481e-01
2,4,3,2.3159641269e+02,2.2073536963e+02,2.3154946250e+02,2.2056404638e+02,2.4508614481e-01,1.5865643285e-01
3,3,1,2.3154946250e+02,2.2056404638e+02,2.3163026872e+02,2.2098033016e+02,1.5865643285e-01,4.0764456825e-01
1,3,3,2.3163026872e+02,2.2098033016e+02,2.3154864246e+02,2.2056390854e+02,4.0764456825e-01,1.5865272227e-01
3,2,7,2.3154864246e+02,2.2056390854e+02,2.3153632228e+02,2.2003003178e+02,1.5865272227e-01,-2.6172649000e-01
7,4,6,2.3153632228e+02,2.2003003178e+02,2.3157368349e+02,2.2021843764e+02,-2.6172649000e-01,-1.8080906735e-01
6,4,7,2.3157368349e+02,2.2021843764e+02,2.3153612539e+02,2.2003007285e+02,-1.8080906735e-01,-2.6174768550e-01
7,0,23,2.3153612539e+02,2.2003007285e+02,2.3146655336e+02,2.1981219474e+02,-2.6174768550e-01,-1.0251812943e+00
23,0,7,2.3146655336e+02,2.1981219474e+02,2.3153657533e+02,2.2002988218e+02,-1.0251812943e+00,-2.6171859254e-01
7,1,15,2.3153657533e+02,2.2002988218e+02,2.3142968155e+02,2.1959159359e+02,-2.6171859254e-01,-8.5354642657e-01
15,1,7,2.3142968155e+02,2.1959159359e+02,2.3153726504e+02,2.2003026515e+02,-8.5354642657e-01,-2.6169545590e-01
7,4,6,2.3153726504e+02,2.2003026515e+02,2.3157462040e+02,2.2021867216e+02,-2.6169545590e-01,-1.8077803325e-01
6,3,4,2.3157462040e+02,2.2021867216e+02,2.3177057119e+02,2.2053407432e+02,-1.8077803325e-01,5.8318513930e-02
4,0,20,2.3177057119e+02,2.2053407432e+02,2.3166460943e+02,2.2033118071e+02,5.8318513930e-02,-7.1133954629e-01
20,1,28,2.3166460943e+02,2.2033118071e+02,2.3126771968e+02,2.2009327614e+02,-7.1133954629e-01,-1.3149847937e+00
28,4,29,2.3126771968e+02,2.2009327614e+02,2.3112962438e+02,2.1998146415e+02,-1.3149847937e+00,-1.4014323163e+00
29,3,31,2.3112962438e+02,2.1998146415e+02,2.3090368462e+02,2.1964972164e+02,-1.4014323163e+00,-1.6416509195e+00
31,2,27,2.3090368462e+02,2.1964972164e+02,2.3120678705e+02,2.2004156066e+02,-1.6416509195e+00,-1.2227123989e+00
27,3,25,2.3120678705e+02,2.2004156066e+02,2.3141898106e+02,2.2034664704e+02,-1.2227123989e+00,-9.8365853309e-01
25,0,9,2.3141898106e+02,2.2034664704e+02,2.3158186435e+02,2.2051838753e+02,-9.8365853309e-01,-2.1506552970e-01
9,3,11,2.3158186435e+02,2.2051838753e+02,2.3143998154e+02,2.2015075387e+02,-2.1506552970e-01,-4.4996556892e-01
11,0,27,2.3143998154e+02,2.2015075387e+02,2.3129655451e+02,2.1997300822e+02,-4.4996556892e-01,-1.2195801287e+00
27,2,31,2.3129655451e+02,2.1997300822e+02,2.3099418772e+02,2.1958099429e+02,-1.2195801287e+00,-1.6386302834e+00
31,3,29,2.3099418772e+02,2.1958099429e+02,2.3121894066e+02,2.1991363771e+02,-1.6386302834e+00,-1.3984668201e+00
29,2,25,2.3121894066e+02,2.1991363771e+02,2.3161699254e+02,2.2021923531e+02,-1.3984668201e+00,-9.6874043755e-01
25,0,9,2.3161699254e+02,2.2021923531e+02,2.3177729576e+02,2.2039338651e+02,-9.6874043755e-01,-2.0014743416e-01
9,0,25,2.3177729576e+02,2.2039338651e+02,2.3161762585e+02,2.2021896597e+02,-2.0014743416e-01,-9.6877718856e-01
25,0,9,2.3161762585e+02,2.2021896597e+02,2.3177793547e+02,2.2039311128e+02,-9.6877718856e-01,-2.0018418517e-01
9,4,8,2.3177793547e+02,2.2039311128e+02,2.3191464175e+02,2.2052481121e+02,-2.0018418517e-01,-1.2198633971e-01
8,0,24,2.3191464175e+02,2.2052481121e+02,2.3174479553e+02,2.2037139110e+02,-1.2198633971e-01,-8.8538274205e-01
24,1,16,2.3174479553e+02,2.2037139110e+02,2.3210046417e+02,2.2064887465e+02,-8.8538274205e-01,-2.9352317912e-01
16,3,18,2.3210046417e+02,2.2064887465e+02,2.3180643825e+02,2.2034920769e+02,-2.9352317912e-01,-5.2549611613e-01
18,4,19,2.3180643825e+02,2.2034920769e+02,2.3173552358e+02,2.2018300550e+02,-5.2549611613e-01,-6.0724891921e-01
19,2,23,2.3173552358e+02,2.2018300550e+02,2.3159448193e+02,2.1971729252e+02,-6.0724891921e-01,-1.0174487041e+00
23,2,19,2.3159448193e+02,2.1971729252e+02,2.3173576926e+02,2.2018385986e+02,-1.0174487041e+00,-6.0715499768e-01
19,1,27,2.3173576926e+02,2.2018385986e+02,2.3149507474e+02,2.1984823585e+02,-6.0715499768e-01,-1.2103974025e+00
27,3,25,2.3149507474e+02,2.1984823585e+02,2.3170349561e+02,2.2015591219e+02,-1.2103974025e+00,-9.7134353674e-01
25,1,17,2.3170349561e+02,2.2015591219e+02,2.3201875703e+02,2.2048197322e+02,-9.7134353674e-01,-3.6860928691e-01
17,3,19,2.3201875703e+02,2.2048197322e+02,2.3186554018e+02,2.2009787181e+02,-3.6860928691e-01,-6.0709924047e-01
19,2,23,2.3186554018e+02,2.2009787181e+02,2.3172456825e+02,2.1963213772e+02,-6.0709924047e-01,-1.0172990254e+00
23,1,31,2.3172456825e+02,2.1963213772e+02,2.3144350110e+02,2.1929365588e+02,-1.0172990254e+00,-1.6172141019e+00
31,2,27,2.3144350110e+02,2.1929365588e+02,2.3173693869e+02,2.1969278403e+02,-1.6172141019e+00,-1.1982755813e+00
27,3,25,2.3173693869e+02,2.1969278403e+02,2.3194161474e+02,2.2000296415e+02,-1.1982755813e+00,-9.5922171555e-01
25,1,17,2.3194161474e+02,2.2000296415e+02,2.3225290065e+02,2.2033282268e+02,-9.5922171555e-01,-3.5648746572e-01
17,1,25,2.3225290065e+02,2.2033282268e+02,2.3194203126e+02,2.2000222683e+02,-3.5648746572e-01,-9.5926856769e-01
25,4,24,2.3194203126e+02,2.2000222683e+02,2.3209743014e+02,2.2011481508e+02,-9.5926856769e-01,-8.7835770573e-01
24,4,25,2.3209743014e+02,2.2011481508e+02,2.3194188034e+02,2.2000232723e+02,-8.7835770573e-01,-9.5925658823e-01
25,3,27,2.3194188034e+02,2.2000232723e+02,2.3173722829e+02,2.1969286804e+02,-9.5925658823e-01,-1.1983375960e+00
27,3,25,2.3173722829e+02,2.1969286804e+02,2.3194192358e+02,2.2000303547e+02,-1.1983375960e+00,-9.5928373019e-01
25,1,17,2.3194192358e+02,2.2000303547e+02,2.3225322994e+02,2.2033287469e+02,-9.5928373019e-01,-3.5654948036e-01
17,4,16,2.3225322994e+02,2.2033287469e+02,2.3239482054e+02,2.2046978976e+02,-3.5654948036e-01,-2.7796449490e-01
16,3,18,2.3239482054e+02,2.2046978976e+02,2.3210549244e+02,2.2016558459e+02,-2.7796449490e-01,-5.0993743191e-01
18,1,26,2.3210549244e+02,2.2016558459e+02,2.3179758151e+02,2.1985476385e+02,-5.0993743191e-01,-1.1173150328e+00
26,3,24,2.3179758151e+02,2.1985476385e+02,2.3214292268e+02,2.2007812302e+02,-1.1173150328e+00,-8.7835672248e-01
24,0,8,2.3214292268e+02,2.2007812302e+02,2.3231185722e+02,2.2023223713e+02,-8.7835672248e-01,-1.1492666567e-01
8,4,9,2.3231185722e+02,2.2023223713e+02,2.3217590233e+02,2.2009992538e+02,-1.1492666567e-01,-1.9309350396e-01
9,3,11,2.3217590233e+02,2.2009992538e+02,2.3204213076e+02,2.1972926325e+02,-1.9309350396e-01,-4.2799354318e-01
11,2,15,2.3204213076e+02,2.1972926325e+02,2.3188594382e+02,2.1924417462e+02,-4.2799354318e-01,-8.3765031621e-01
15,1,7,2.3188594382e+02,2.1924417462e+02,2.3198654084e+02,2.1968450084e+02,-8.3765031621e-01,-2.4579934554e-01
7,1,15,2.3198654084e+02,2.1968450084e+02,2.3188663754e+02,2.1924456619e+02,-2.4579934554e-01,-8.3762717957e-01
15,4,14,2.3188663754e+02,2.1924456619e+02,2.3194710989e+02,2.1943180575e+02,-8.3762717957e-01,-7.5909520816e-01
14,4,15,2.3194710989e+02,2.1943180575e+02,2.3188627631e+02,2.1924438324e+02,-7.5909520816e-01,-8.3767990968e-01
15,1,7,2.3188627631e+02,2.1924438324e+02,2.3198688636e+02,2.1968470648e+02,-8.3767990968e-01,-2.4582893901e-01
7,3,5,2.3198688636e+02,2.1968470648e+02,2.3203918473e+02,2.2009256825e+02,-2.4582893901e-01,-6.8597117490e-03
5,4,4,2.3203918473e+02,2.2009256825e+02,2.3213716233e+02,2.2023576469e+02,-6.8597117490e-03,7.4021185061e-02
4,4,5,2.3213716233e+02,2.2023576469e+02,2.3203890552e+02,2.2009259076e+02,7.4021185061e-02,-6.8400666370e-03
5,1,13,2.3203890552e+02,2.2009259076e+02,2.3189192528e+02,2.1967966460e+02,-6.8400666370e-03,-6.1419271893e-01
13,1,5,2.3189192528e+02,2.1967966460e+02,2.3203934332e+02,2.2009190550e+02,-6.1419271893e-01,-6.8236000770e-03
5,3,7,2.3203934332e+02,2.2009190550e+02,2.3198720386e+02,2.1968397107e+02,-6.8236000770e-03,-2.4580292711e-01
7,1,15,2.3198720386e+02,2.1968397107e+02,2.3188729898e+02,2.1924403678e+02,-2.4580292711e-01,-8.3763076114e-01
15,0,31,2.3188729898e+02,2.1924403678e+02,2.3172123974e+02,2.1907452447e+02,-8.3763076114e-01,-1.6037976315e+00
31,3,29,2.3172123974e+02,2.1907452447e+02,2.3193427184e+02,2.1941479327e+02,-1.6037976315e+00,-1.3636341682e+00
29,2,25,2.3193427184e+02,2.1941479327e+02,2.3232143963e+02,2.1973406790e+02,-1.3636341682e+00,-9.3390778563e-01
25,3,27,2.3232143963e+02,2.1973406790e+02,2.3212469691e+02,2.1941952100e+02,-9.3390778563e-01,-1.1729887934e+00
27,0,11,2.3212469691e+02,2.1941952100e+02,2.3226032197e+02,2.1960415710e+02,-1.1729887934e+00,-4.0338428974e-01
11,2,15,2.3226032197e+02,2.1960415710e+02,2.3211611878e+02,2.1911537209e+02,-4.0338428974e-01,-8.1304106277e-01
15,3,13,2.3211611878e+02,2.1911537209e+02,2.3225254107e+02,2.1951246121e+02,-8.1304106277e-01,-5.8108290033e-01
13,1,5,2.3225254107e+02,2.1951246121e+02,2.3238623159e+02,2.1992935626e+02,-5.8108290033e-01,2.6286218523e-02
5,2,1,2.3238623159e+02,2.1992935626e+02,2.3249554835e+02,2.2044535049e+02,2.6286218523e-02,4.5568713583e-01
1,4,0,2.3249554835e+02,2.2044535049e+02,2.3260379184e+02,2.2059475690e+02,4.5568713583e-01,5.3791750104e-01
0,1,8,2.3260379184e+02,2.2059475690e+02,2.3243706580e+02,2.2018661183e+02,5.3791750104e-01,-6.1851328191e-02
8,3,10,2.3243706580e+02,2.2018661183e+02,2.3217144655e+02,2.1988838325e+02,-6.1851328191e-02,-2.9351454517e-01
10,1,2,2.3217144655e+02,2.1988838325e+02,2.3226627015e+02,2.2033137214e+02,-2.9351454517e-01,3.1697190593e-01
2,1,10,2.3226627015e+02,2.2033137214e+02,2.3217028278e+02,2.1988751810e+02,3.1697190593e-01,-2.9346866879e-01
10,1,2,2.3217028278e+02,2.1988751810e+02,2.3226508605e+02,2.2033051134e+02,-2.9346866879e-01,3.1701778231e-01
2,4,3,2.3226508605e+02,2.2033051134e+02,2.3223057021e+02,2.2015625684e+02,3.1701778231e-01,2.3058807034e-01
3,1,11,2.3223057021e+02,2.2015625684e+02,2.3220539288e+02,2.1969323251e+02,2.3058807034e-01,-3.7295679507e-01
11,4,10,2.3220539288e+02,2.1969323251e+02,2.3225888882e+02,2.1986547741e+02,-3.7295679507e-01,-2.9324973191e-01
10,3,8,2.3225888882e+02,2.1986547741e+02,2.3252375476e+02,2.2016391837e+02,-2.9324973191e-01,-6.1613247242e-02
8,0,24,2.3252375476e+02,2.2016391837e+02,2.3236347480e+02,2.2000052987e+02,-6.1613247242e-02,-8.2500964958e-01
24,4,25,2.3236347480e+02,2.2000052987e+02,2.3221414447e+02,2.1987990771e+02,-8.2500964958e-01,-9.0590853209e-01
25,1,17,2.3221414447e+02,2.1987990771e+02,2.3250741062e+02,2.2022588535e+02,-9.0590853209e-01,-3.0317428226e-01
17,4,16,2.3250741062e+02,2.2022588535e+02,2.3264149518e+02,2.2037015927e+02,-3.0317428226e-01,-2.2458929680e-01
16,2,20,2.3264149518e+02,2.2037015927e+02,2.3229352085e+02,2.1999717393e+02,-2.2458929680e-01,-6.3434804226e-01
20,3,22,2.3229352085e+02,2.1999717393e+02,2.3203464282e+02,2.1969993710e+02,-6.3434804226e-01,-8.6925387910e-01
22,1,30,2.3203464282e+02,2.1969993710e+02,2.3170203307e+02,2.1936427211e+02,-8.6925387910e-01,-1.4784476322e+00
30,2,26,2.3170203307e+02,2.1936427211e+02,2.3208533819e+02,2.1972785246e+02,-1.4784476322e+00,-1.0491427961e+00
26,2,30,2.3208533819e+02,2.1972785246e+02,2.3170187224e+02,2.1936556735e+02,-1.0491427961e+00,-1.4786227934e+00
30,4,31,2.3170187224e+02,2.1936556735e+02,2.3163070687e+02,2.1919539054e+02,-1.4786227934e+00,-1.5608299501e+00
31,2,27,2.3163070687e+02,2.1919539054e+02,2.3190118556e+02,2.1961042088e+02,-1.5608299501e+00,-1.1418914295e+00
27,1,19,2.3190118556e+02,2.1961042088e+02,2.3211900043e+02,2.1996239275e+02,-1.1418914295e+00,-5.3864880429e-01
19,2,23,2.3211900043e+02,2.1996239275e+02,2.3201021344e+02,2.1948810727e+02,-5.3864880429e-01,-9.4884858917e-01
23,2,19,2.3201021344e+02,2.1948810727e+02,2.3211918697e+02,2.1996326193e+02,-9.4884858917e-01,-5.3855488276e-01
19,4,18,2.3211918697e+02,2.1996326193e+02,2.3217829668e+02,2.2013397103e+02,-5.3855488276e-01,-4.5682453821e-01
18,1,26,2.3217829668e+02,2.2013397103e+02,2.3188732078e+02,2.1980724224e+02,-4.5682453821e-01,-1.0642021391e+00
26,0,10,2.3188732078e+02,2.1980724224e+02,2.3204439017e+02,2.1998646590e+02,-1.0642021391e+00,-2.9303978066e-01
10,3,8,2.3204439017e+02,2.1998646590e+02,2.3230919345e+02,2.2028496247e+02,-2.9303978066e-01,-6.1403295992e-02
8,0,24,2.3230919345e+02,2.2028496247e+02,2.3214894780e+02,2.2012154031e+02,-6.1403295992e-02,-8.2479969833e-01
24,0,8,2.3214894780e+02,2.2012154031e+02,2.3230939018e+02,2.2028447676e+02,-8.2479969833e-01,-6.1369641522e-02
8,1,0,2.3230939018e+02,2.2028447676e+02,2.3247484504e+02,2.2069189935e+02,-6.1369641522e-02,5.3857902361e-01
0,1,8,2.3247484504e+02,2.2069189935e+02,2.3230838903e+02,2.2028364408e+02,5.3857902361e-01,-6.1189805622e-02
8,2,12,2.3230838903e+02,2.2028364408e+02,2.3196418745e+02,2.1993907592e+02,-6.1189805622e-02,-4.7150664263e-01
12,3,14,2.3196418745e+02,2.1993907592e+02,2.3169817599e+02,2.1962265557e+02,-4.7150664263e-01,-7.0999990754e-01
14,4,15,2.3169817599e+02,2.1962265557e+02,2.3164661358e+02,2.1943247344e+02,-7.0999990754e-01,-7.8858460906e-01
15,1,7,2.3164661358e+02,2.1943247344e+02,2.3172549329e+02,2.1987720362e+02,-7.8858460906e-01,-1.9673363839e-01
7,1,15,2.3172549329e+02,2.1987720362e+02,2.3164728725e+02,2.1943289857e+02,-1.9673363839e-01,-7.8856147242e-01
15,2,11,2.3164728725e+02,2.1943289857e+02,2.3177979474e+02,2.1992559874e+02,-7.8856147242e-01,-3.7887806582e-01
11,3,9,2.3177979474e+02,2.1992559874e+02,2.3189501221e+02,2.2030200804e+02,-3.7887806582e-01,-1.4406490702e-01
9,4,8,2.3189501221e+02,2.2030200804e+02,2.3202411624e+02,2.2044116847e+02,-1.4406490702e-01,-6.5867061557e-02
8,3,10,2.3202411624e+02,2.2044116847e+02,2.3175730153e+02,2.2014400895e+02,-6.5867061557e-02,-2.9753027854e-01
10,3,8,2.3175730153e+02,2.2014400895e+02,2.3202344253e+02,2.2044131341e+02,-2.9753027854e-01,-6.5893793867e-02
8,2,12,2.3202344253e+02,2.2044131341e+02,2.3167762392e+02,2.2009836818e+02,-6.5893793867e-02,-4.7621063088e-01
12,0,28,2.3167762392e+02,2.2009836818e+02,2.3147868159e+02,2.1994177809e+02,-4.7621063088e-01,-1.2458976481e+00
28,1,20,2.3147868159e+02,2.1994177809e+02,2.3185870343e+02,2.2020731579e+02,-1.2458976481e+00,-6.4229902971e-01
20,0,4,2.3185870343e+02,2.2020731579e+02,2.3195057597e+02,2.2041609006e+02,-6.4229902971e-01,1.2741924402e-01
4,0,20,2.3195057597e+02,2.2041609006e+02,2.3185887603e+02,2.2020636444e+02,1.2741924402e-01,-6.4223881620e-01
20,0,4,2.3185887603e+02,2.2020636444e+02,2.3195073599e+02,2.2041514424e+02,-6.4223881620e-01,1.2747945753e-01
4,2,0,2.3195073599e+02,2.2041514424e+02,2.3215966286e+02,2.2086427571e+02,1.2747945753e-01,5.4649758706e-01
0,4,1,2.3215966286e+02,2.2086427571e+02,2.3205266990e+02,2.2071432346e+02,5.4649758706e-01,4.6435274298e-01
1,3,3,2.3205266990e+02,2.2071432346e+02,2.3199477671e+02,2.2029394484e+02,4.6435274298e-01,2.1536089700e-01
3,0,19,2.3199477671e+02,2.2029394484e+02,2.3196285249e+02,2.2004183769e+02,2.1536089700e-01,-5.5427216714e-01
19,4,18,2.3196285249e+02,2.2004183769e+02,2.3202463786e+02,2.2021159669e+02,-5.5427216714e-01,-4.7254182259e-01
18,2,22,2.3202463786e+02,2.2021159669e+02,2.3178942892e+02,2.1978604500e+02,-4.7254182259e-01,-8.9232441970e-01
22,4,23,2.3178942892e+02,2.1978604500e+02,2.3173535217e+02,2.1960410538e+02,-8.9232441970e-01,-9.7050005508e-01
23,2,19,2.3173535217e+02,2.1960410538e+02,2.3185458716e+02,2.2007678943e+02,-9.7050005508e-01,-5.6020634867e-01
19,3,17,2.3185458716e+02,2.2007678943e+02,2.3198936837e+02,2.2046740049e+02,-5.6020634867e-01,-3.2178326176e-01
17,1,25,2.3198936837e+02,2.2046740049e+02,2.3169015693e+02,2.2012621740e+02,-3.2178326176e-01,-9.2456436373e-01
25,1,17,2.3169015693e+02,2.2012621740e+02,2.3198982617e+02,2.2046666403e+02,-9.2456436373e-01,-3.2183011390e-01
