Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,4,10,2.3184823259e+02,2.2051233988e+02,2.3191239023e+02,2.2068090417e+02,-4.3550336937e-01,-3.5579630621e-01
10,4,11,2.3191239023e+02,2.2068090417e+02,2.3184814161e+02,2.2051273200e+02,-3.5579630621e-01,-4.3544642099e-01
11,3,9,2.3184814161e+02,2.2051273200e+02,2.3198445628e+02,2.2088202502e+02,-4.3544642099e-01,-2.0063326219e-01
9,0,25,2.3198445628e+02,2.2088202502e+02,2.3182470164e+02,2.2070768206e+02,-2.0063326219e-01,-9.6926301659e-01
25,0,9,2.3182470164e+02,2.2070768206e+02,2.3198509585e+02,2.2088174947e+02,-9.6926301659e-01,-2.0067001320e-01
9,2,13,2.3198509585e+02,2.2088174947e+02,2.3171575528e+02,2.2047675652e+02,-2.0067001320e-01,-6.2049181669e-01
13,4,12,2.3171575528e+02,2.2047675652e+02,2.3183792738e+02,2.2060995126e+02,-6.2049181669e-01,-5.3873213404e-01
12,2,8,2.3183792738e+02,2.2060995126e+02,2.3220431148e+02,2.2093041010e+02,-5.3873213404e-01,-1.2845387286e-01
8,2,12,2.3220431148e+02,2.2093041010e+02,2.3183772869e+02,2.2060975608e+02,-1.2845387286e-01,-5.3877070987e-01
12,4,13,2.3183772869e+02,2.2060975608e+02,2.3171535741e+02,2.2047680965e+02,-5.3877070987e-01,-6.2052297848e-01
13,2,9,2.3171535741e+02,2.2047680965e+02,2.3198495328e+02,2.2088105663e+02,-6.2052297848e-01,-2.0072930423e-01
9,4,8,2.3198495328e+02,2.2088105663e+02,2.3212173133e+02,2.2101268203e+02,-2.0072930423e-01,-1.2253145877e-01
8,0,24,2.3212173133e+02,2.2101268203e+02,2.3195180150e+02,2.2085935453e+02,-1.2253145877e-01,-8.8592786111e-01
24,0,8,2.3195180150e+02,2.2085935453e+02,2.3212189801e+02,2.2101218521e+02,-8.8592786111e-01,-1.2249780430e-01
8,1,0,2.3212189801e+02,2.2101218521e+02,2.3231193333e+02,2.2140873919e+02,-1.2249780430e-01,4.7745086083e-01
0,2,4,2.3231193333e+02,2.2140873919e+02,2.3207153455e+02,2.2097515650e+02,4.7745086083e-01,5.8482083884e-02
4,2,0,2.3207153455e+02,2.2097515650e+02,2.3231092861e+02,2.2140881534e+02,5.8482083884e-02,4.7750021341e-01
0,4,1,2.3231092861e+02,2.2140881534e+02,2.3219385213e+02,2.2126659626e+02,4.7750021341e-01,3.9535536933e-01
1,2,5,2.3219385213e+02,2.2126659626e+02,2.3205214582e+02,2.2075778378e+02,3.9535536933e-01,-3.4016209387e-02
5,1,13,2.3205214582e+02,2.2075778378e+02,2.3189399949e+02,2.2034900396e+02,-3.4016209387e-02,-6.4136886168e-01
13,3,15,2.3189399949e+02,2.2034900396e+02,2.3173382395e+02,2.1996144724e+02,-6.4136886168e-01,-8.7335067390e-01
15,3,13,2.3173382395e+02,2.1996144724e+02,2.3189393200e+02,2.2034959184e+02,-8.7335067390e-01,-6.4139251146e-01
13,0,29,2.3189393200e+02,2.2034959184e+02,2.3170028304e+02,2.2019098503e+02,-6.4139251146e-01,-1.4137175438e+00
29,1,21,2.3170028304e+02,2.2019098503e+02,2.3205170988e+02,2.2047907571e+02,-1.4137175438e+00,-8.0333610039e-01
21,0,5,2.3205170988e+02,2.2047907571e+02,2.3213963239e+02,2.2070012456e+02,-8.0333610039e-01,-3.2198800187e-02
5,4,4,2.3213963239e+02,2.2070012456e+02,2.3224120663e+02,2.2084079264e+02,-3.2198800187e-02,4.8682096623e-02
4,3,6,2.3224120663e+02,2.2084079264e+02,2.3204185843e+02,2.2052728152e+02,4.8682096623e-02,-1.9036379440e-01
6,4,7,2.3204185843e+02,2.2052728152e+02,2.3200250230e+02,2.2033928419e+02,-1.9036379440e-01,-2.7130241255e-01
7,1,15,2.3200250230e+02,2.2033928419e+02,2.3189141301e+02,2.1990204017e+02,-2.7130241255e-01,-8.6313024658e-01
15,0,31,2.3189141301e+02,2.1990204017e+02,2.3172108575e+02,2.1973681694e+02,-8.6313024658e-01,-1.6292971169e+00
31,0,15,2.3172108575e+02,2.1973681694e+02,2.3189168589e+02,2.1990247487e+02,-1.6292971169e+00,-8.6318263021e-01
15,2,11,2.3189168589e+02,2.1990247487e+02,2.3206055637e+02,2.2038392524e+02,-8.6318263021e-01,-4.5349922361e-01
11,1,3,2.3206055637e+02,2.2038392524e+02,2.3212245927e+02,2.2084245367e+02,-4.5349922361e-01,1.5004806758e-01
3,1,11,2.3212245927e+02,2.2084245367e+02,2.3206011188e+02,2.2038295586e+02,1.5004806758e-01,-4.5349679783e-01
11,0,27,2.3206011188e+02,2.2038295586e+02,2.3191605809e+02,2.2020571779e+02,-4.5349679783e-01,-1.2231113576e+00
27,4,26,2.3191605809e+02,2.2020571779e+02,2.3200657476e+02,2.2035390544e+02,-1.2231113576e+00,-1.1422673402e+00
26,2,30,2.3200657476e+02,2.2035390544e+02,2.3159108146e+02,2.2002884859e+02,-1.1422673402e+00,-1.5717473376e+00
30,0,14,2.3159108146e+02,2.2002884859e+02,2.3179280242e+02,2.2018861711e+02,-1.5717473376e+00,-8.0073209948e-01
14,3,12,2.3179280242e+02,2.2018861711e+02,2.3208638378e+02,2.2047959489e+02,-8.0073209948e-01,-5.6226100555e-01
12,2,8,2.3208638378e+02,2.2047959489e+02,2.3246020581e+02,2.2079134522e+02,-5.6226100555e-01,-1.5198274437e-01
8,2,12,2.3246020581e+02,2.2079134522e+02,2.3208618056e+02,2.2047940444e+02,-1.5198274437e-01,-5.6229958138e-01
12,0,28,2.3208618056e+02,2.2047940444e+02,2.3187451095e+02,2.2034049985e+02,-5.6229958138e-01,-1.3319865986e+00
28,3,30,2.3187451095e+02,2.2034049985e+02,2.3152200858e+02,2.2010473923e+02,-1.3319865986e+00,-1.5810206709e+00
30,2,26,2.3152200858e+02,2.2010473923e+02,2.3194052723e+02,2.2042716074e+02,-1.5810206709e+00,-1.1517158347e+00
26,4,27,2.3194052723e+02,2.2042716074e+02,2.3184839407e+02,2.2027983559e+02,-1.1517158347e+00,-1.2326288662e+00
27,0,11,2.3184839407e+02,2.2027983559e+02,2.3199478317e+02,2.2045605952e+02,-1.2326288662e+00,-4.6302436252e-01
11,4,10,2.3199478317e+02,2.2045605952e+02,2.3206355498e+02,2.2062279452e+02,-4.6302436252e-01,-3.8331729937e-01
10,4,11,2.3206355498e+02,2.2062279452e+02,2.3199470301e+02,2.2045645399e+02,-3.8331729937e-01,-4.6296741415e-01
11,0,27,2.3199470301e+02,2.2045645399e+02,2.3184897715e+02,2.2028058813e+02,-4.6296741415e-01,-1.2325819739e+00
27,4,26,2.3184897715e+02,2.2028058813e+02,2.3194089317e+02,2.2042791189e+02,-1.2325819739e+00,-1.1517379565e+00
26,1,18,2.3194089317e+02,2.2042791189e+02,2.3226028806e+02,2.2072805025e+02,-1.1517379565e+00,-5.4435495834e-01
18,3,16,2.3226028806e+02,2.2072805025e+02,2.3255929141e+02,2.2102214051e+02,-5.4435495834e-01,-3.1243287333e-01
16,3,18,2.3255929141e+02,2.2102214051e+02,2.3225965178e+02,2.2072808673e+02,-3.1243287333e-01,-5.4440581034e-01
18,4,19,2.3225965178e+02,2.2072808673e+02,2.3218560714e+02,2.2056325516e+02,-5.4440581034e-01,-6.2615861343e-01
19,3,17,2.3218560714e+02,2.2056325516e+02,2.3234583834e+02,2.2094413433e+02,-6.2615861343e-01,-3.8773552652e-01
17,2,21,2.3234583834e+02,2.2094413433e+02,2.3206561098e+02,2.2052425554e+02,-3.8773552652e-01,-8.0738327590e-01
21,2,17,2.3206561098e+02,2.2052425554e+02,2.3234578233e+02,2.2094336875e+02,-8.0738327590e-01,-3.8782954289e-01
17,3,19,2.3234578233e+02,2.2094336875e+02,2.3218521170e+02,2.2056228297e+02,-3.8782954289e-01,-6.2631949645e-01
19,1,27,2.3218521170e+02,2.2056228297e+02,2.3193812970e+02,2.2023133310e+02,-6.2631949645e-01,-1.2295619013e+00
27,1,19,2.3193812970e+02,2.2023133310e+02,2.3218592605e+02,2.2056288171e+02,-1.2295619013e+00,-6.2631927607e-01
19,0,3,2.3218592605e+02,2.2056288171e+02,2.3223588589e+02,2.2081120669e+02,-6.2631927607e-01,1.4332780173e-01
3,0,19,2.3223588589e+02,2.2081120669e+02,2.3218590010e+02,2.2056205093e+02,1.4332780173e-01,-6.2630526241e-01
19,2,23,2.3218590010e+02,2.2056205093e+02,2.3203600982e+02,2.2009911009e+02,-6.2630526241e-01,-1.0365050473e+00
23,3,21,2.3203600982e+02,2.2009911009e+02,2.3218078383e+02,2.2047128226e+02,-1.0365050473e+00,-8.0487243489e-01
21,4,20,2.3218078383e+02,2.2047128226e+02,2.3230972729e+02,2.2059738002e+02,-8.0487243489e-01,-7.2515314646e-01
20,0,4,2.3230972729e+02,2.2059738002e+02,2.3241856268e+02,2.2079783479e+02,-7.2515314646e-01,4.4565127271e-02
4,3,6,2.3241856268e+02,2.2079783479e+02,2.3221792547e+02,2.2048514704e+02,4.4565127271e-02,-1.9448076375e-01
6,1,14,2.3221792547e+02,2.2048514704e+02,2.3204223473e+02,2.2006665624e+02,-1.9448076375e-01,-7.9724005920e-01
14,3,12,2.3204223473e+02,2.2006665624e+02,2.3233479820e+02,2.2035865744e+02,-7.9724005920e-01,-5.5876896527e-01
12,1,4,2.3233479820e+02,2.2035865744e+02,2.3254856941e+02,2.2071204415e+02,-5.5876896527e-01,4.4479890911e-02
4,0,20,2.3254856941e+02,2.2071204415e+02,2.3243981012e+02,2.2051063628e+02,4.4479890911e-02,-7.2517816931e-01
20,2,16,2.3243981012e+02,2.2051063628e+02,2.3282010665e+02,2.2085003157e+02,-7.2517816931e-01,-3.1549151020e-01
16,1,24,2.3282010665e+02,2.2085003157e+02,2.3245844919e+02,2.2057973467e+02,-3.1549151020e-01,-9.0741041992e-01
24,3,26,2.3245844919e+02,2.2057973467e+02,2.3210669408e+02,2.2036671217e+02,-9.0741041992e-01,-1.1463686923e+00
26,0,10,2.3210669408e+02,2.2036671217e+02,2.3227794318e+02,2.2053243983e+02,-1.1463686923e+00,-3.7520633381e-01
10,4,11,2.3227794318e+02,2.2053243983e+02,2.3221044264e+02,2.2036554633e+02,-3.7520633381e-01,-4.5485644859e-01
11,0,27,2.3221044264e+02,2.2036554633e+02,2.3206614800e+02,2.2018850428e+02,-4.5485644859e-01,-1.2244710084e+00
27,0,11,2.3206614800e+02,2.2018850428e+02,2.3221109464e+02,2.2036591656e+02,-1.2244710084e+00,-4.5486650474e-01
11,2,15,2.3221109464e+02,2.2036591656e+02,2.3204192989e+02,2.1988519977e+02,-4.5486650474e-01,-8.6452327777e-01
15,2,11,2.3204192989e+02,2.1988519977e+02,2.3221144567e+02,2.2036642331e+02,-8.6452327777e-01,-4.5483987117e-01
11,1,3,2.3221144567e+02,2.2036642331e+02,2.3227396325e+02,2.2082486833e+02,-4.5483987117e-01,1.4870742002e-01
3,1,11,2.3227396325e+02,2.2082486833e+02,2.3221099989e+02,2.2036545453e+02,1.4870742002e-01,-4.5483744539e-01
11,1,3,2.3221099989e+02,2.2036545453e+02,2.3227351635e+02,2.2082389970e+02,-4.5483744539e-01,1.4870984580e-01
3,4,2,2.3227351635e+02,2.2082389970e+02,2.3232177871e+02,2.2099478082e+02,1.4870984580e-01,2.3510668342e-01
2,2,6,2.3232177871e+02,2.2099478082e+02,2.3219892528e+02,2.2050839759e+02,2.3510668342e-01,-1.9456833798e-01
6,3,4,2.3219892528e+02,2.2050839759e+02,2.3239920679e+02,2.2082106763e+02,-1.9456833798e-01,4.4528209196e-02
4,2,0,2.3239920679e+02,2.2082106763e+02,2.3264462857e+02,2.2125134389e+02,4.4528209196e-02,4.6354633873e-01
0,3,2,2.3264462857e+02,2.2125134389e+02,2.3242435880e+02,2.2091603030e+02,4.6354633873e-01,2.2345407321e-01
2,4,3,2.3242435880e+02,2.2091603030e+02,2.3237371380e+02,2.2074576269e+02,2.2345407321e-01,1.3702436124e-01
3,4,2,2.3237371380e+02,2.2074576269e+02,2.3242396966e+02,2.2091606818e+02,1.3702436124e-01,2.2342119886e-01
2,3,0,2.3242396966e+02,2.2091606818e+02,2.3264384029e+02,2.2125179962e+02,2.2342119886e-01,4.6358192123e-01
0,3,2,2.3264384029e+02,2.2125179962e+02,2.3242358245e+02,2.2091647819e+02,4.6358192123e-01,2.2348965571e-01
2,1,10,2.3242358245e+02,2.2091647819e+02,2.3228658212e+02,2.2048352220e+02,2.2348965571e-01,-3.8695091901e-01
10,4,11,2.3228658212e+02,2.2048352220e+02,2.3221712619e+02,2.2031743295e+02,-3.8695091901e-01,-4.6660103380e-01
11,2,15,2.3221712619e+02,2.2031743295e+02,2.3204233223e+02,2.1983873428e+02,-4.6660103380e-01,-8.7625780683e-01
15,3,13,2.3204233223e+02,2.1983873428e+02,2.3220356799e+02,2.2022641179e+02,-8.7625780683e-01,-6.4429964439e-01
13,1,5,2.3220356799e+02,2.2022641179e+02,2.3236332865e+02,2.2063402823e+02,-6.4429964439e-01,-3.6930525536e-02
5,1,13,2.3236332865e+02,2.2063402823e+02,2.3220399168e+02,2.2022571103e+02,-3.6930525536e-02,-6.4428317783e-01
13,4,12,2.3220399168e+02,2.2022571103e+02,2.3232929778e+02,2.2035596171e+02,-6.4428317783e-01,-5.6252349517e-01
12,1,4,2.3232929778e+02,2.2035596171e+02,2.3254439429e+02,2.2070854331e+02,-5.6252349517e-01,4.0725361011e-02
4,1,12,2.3254439429e+02,2.2070854331e+02,2.3232918692e+02,2.2035516530e+02,4.0725361011e-02,-5.6250644273e-01
12,0,28,2.3232918692e+02,2.2035516530e+02,2.3211748858e+02,2.2021630450e+02,-5.6250644273e-01,-1.3321934599e+00
28,3,30,2.3211748858e+02,2.2021630450e+02,2.3176493745e+02,2.1998061681e+02,-1.3321934599e+00,-1.5812275322e+00
30,0,14,2.3176493745e+02,2.1998061681e+02,2.3196816396e+02,2.2013846582e+02,-1.5812275322e+00,-8.1021229415e-01
14,2,10,2.3196816396e+02,2.2013846582e+02,2.3225732520e+02,2.2055255941e+02,-8.1021229415e-01,-3.9061311046e-01
10,0,26,2.3225732520e+02,2.2055255941e+02,2.3208427878e+02,2.2038938108e+02,-3.9061311046e-01,-1.1617664512e+00
26,2,30,2.3208427878e+02,2.2038938108e+02,2.3166252655e+02,2.2007248726e+02,-1.1617664512e+00,-1.5912464486e+00
30,2,26,2.3166252655e+02,2.2007248726e+02,2.3208432027e+02,2.2039061231e+02,-1.5912464486e+00,-1.1619416124e+00
26,4,27,2.3208432027e+02,2.2039061231e+02,2.3199068544e+02,2.2024423698e+02,-1.1619416124e+00,-1.2428546439e+00
27,0,11,2.3199068544e+02,2.2024423698e+02,2.3213886889e+02,2.2041895478e+02,-1.2428546439e+00,-4.7325014023e-01
11,4,10,2.3213886889e+02,2.2041895478e+02,2.3220934207e+02,2.2058497782e+02,-4.7325014023e-01,-3.9354307708e-01
10,1,2,2.3220934207e+02,2.2058497782e+02,2.3234792935e+02,2.2101628310e+02,-3.9354307708e-01,2.1694337402e-01
2,4,3,2.3234792935e+02,2.2101628310e+02,2.3229617687e+02,2.2084634882e+02,2.1694337402e-01,1.3051366206e-01
3,0,19,2.3229617687e+02,2.2084634882e+02,2.3224300255e+02,2.2059785403e+02,1.3051366206e-01,-6.3911940208e-01
19,4,18,2.3224300255e+02,2.2059785403e+02,2.3231895197e+02,2.2076176632e+02,-6.3911940208e-01,-5.5738905754e-01
18,3,16,2.3231895197e+02,2.2076176632e+02,2.3262176301e+02,2.2105193447e+02,-5.5738905754e-01,-3.2546697253e-01
16,3,18,2.3262176301e+02,2.2105193447e+02,2.3231831621e+02,2.2076181109e+02,-3.2546697253e-01,-5.5743990954e-01
18,3,16,2.3231831621e+02,2.2076181109e+02,2.3262114201e+02,2.2105196385e+02,-5.5743990954e-01,-3.2551782453e-01
16,1,24,2.3262114201e+02,2.2105196385e+02,2.3225679269e+02,2.2078530657e+02,-3.2551782453e-01,-9.1743673425e-01
24,0,8,2.3225679269e+02,2.2078530657e+02,2.3243161950e+02,2.2093270273e+02,-9.1743673425e-01,-1.5400667744e-01
8,0,24,2.3243161950e+02,2.2093270273e+02,2.3225694862e+02,2.2078479887e+02,-1.5400667744e-01,-9.1740307978e-01
24,3,26,2.3225694862e+02,2.2078479887e+02,2.3190308245e+02,2.2057530191e+02,-9.1740307978e-01,-1.1563613521e+00
26,3,24,2.3190308245e+02,2.2057530191e+02,2.3225687953e+02,2.2078500996e+02,-1.1563613521e+00,-9.1740304179e-01
24,4,25,2.3225687953e+02,2.2078500996e+02,2.3209705728e+02,2.2067867980e+02,-9.1740304179e-01,-9.9830192430e-01
25,1,17,2.3209705728e+02,2.2067867980e+02,2.3242099317e+02,2.2099612444e+02,-9.9830192430e-01,-3.9556767447e-01
17,1,25,2.3242099317e+02,2.2099612444e+02,2.3209744467e+02,2.2067792677e+02,-3.9556767447e-01,-9.9834877644e-01
25,4,24,2.3209744467e+02,2.2067792677e+02,2.3225712375e+02,2.2078435758e+02,-9.9834877644e-01,-9.1743791447e-01
24,3,26,2.3225712375e+02,2.2078435758e+02,2.3190325027e+02,2.2057487295e+02,-9.1743791447e-01,-1.1563961868e+00
26,0,10,2.3190325027e+02,2.2057487295e+02,2.3207615257e+02,2.2073887511e+02,-1.1563961868e+00,-3.8523382836e-01
10,4,11,2.3207615257e+02,2.2073887511e+02,2.3200698193e+02,2.2057266685e+02,-3.8523382836e-01,-4.6488394314e-01
11,1,3,2.3200698193e+02,2.2057266685e+02,2.3207410093e+02,2.2103046083e+02,-4.6488394314e-01,1.3866334805e-01
3,3,1,2.3207410093e+02,2.2103046083e+02,2.3216321324e+02,2.2144504594e+02,1.3866334805e-01,3.8765148345e-01
1,2,5,2.3216321324e+02,2.2144504594e+02,2.3201759134e+02,2.2093734025e+02,3.8765148345e-01,-4.1720095273e-02
5,4,4,2.3201759134e+02,2.2093734025e+02,2.3212050029e+02,2.2107703484e+02,-4.1720095273e-02,3.9160801537e-02
4,3,6,2.3212050029e+02,2.2107703484e+02,2.3191817615e+02,2.2076543596e+02,3.9160801537e-02,-1.9988508948e-01
6,0,22,2.3191817615e+02,2.2076543596e+02,2.3182053683e+02,2.2054956106e+02,-1.9988508948e-01,-9.6845700188e-01
22,2,18,2.3182053683e+02,2.2054956106e+02,2.3208798686e+02,2.2095592620e+02,-9.6845700188e-01,-5.4865423715e-01
18,2,22,2.3208798686e+02,2.2095592620e+02,2.3182110038e+02,2.2054949158e+02,-5.4865423715e-01,-9.6843683426e-01
22,0,6,2.3182110038e+02,2.2054949158e+02,2.3191913236e+02,2.2076491175e+02,-9.6843683426e-01,-1.9984199409e-01
6,0,22,2.3191913236e+02,2.2076491175e+02,2.3182150235e+02,2.2054903264e+02,-1.9984199409e-01,-9.6841390649e-01
22,0,6,2.3182150235e+02,2.2054903264e+02,2.3191952939e+02,2.2076445505e+02,-9.6841390649e-01,-1.9981906632e-01
6,4,7,2.3191952939e+02,2.2076445505e+02,2.3187839748e+02,2.2057683824e+02,-1.9981906632e-01,-2.8075768448e-01
7,4,6,2.3187839748e+02,2.2057683824e+02,2.3191933729e+02,2.2076449899e+02,-2.8075768448e-01,-1.9984026182e-01
6,3,4,2.3191933729e+02,2.2076449899e+02,2.3212126438e+02,2.2107610882e+02,-1.9984026182e-01,3.9256285357e-02
4,2,0,2.3212126438e+02,2.2107610882e+02,2.3236895113e+02,2.2150508526e+02,3.9256285357e-02,4.5827441489e-01
0,2,4,2.3236895113e+02,2.2150508526e+02,2.3212028248e+02,2.2107619200e+02,4.5827441489e-01,3.9305637937e-02
4,2,0,2.3212028248e+02,2.2107619200e+02,2.3236794806e+02,2.2150518067e+02,3.9305637937e-02,4.5832376747e-01
0,1,8,2.3236794806e+02,2.2150518067e+02,2.3216929836e+02,2.2111158409e+02,4.5832376747e-01,-1.4144506176e-01
8,1,0,2.3216929836e+02,2.2111158409e+02,2.3236681273e+02,2.2150446646e+02,-1.4144506176e-01,4.5850360337e-01
0,0,16,2.3236681273e+02,2.2150446646e+02,2.3228054085e+02,2.2128284271e+02,4.5850360337e-01,-3.0763352811e-01
16,2,20,2.3228054085e+02,2.2128284271e+02,2.3190282702e+02,2.2094000680e+02,-3.0763352811e-01,-7.1739227357e-01
20,3,22,2.3190282702e+02,2.2094000680e+02,2.3162018570e+02,2.2066526793e+02,-7.1739227357e-01,-9.5229811041e-01
22,3,20,2.3162018570e+02,2.2066526793e+02,2.3190262870e+02,2.2094011695e+02,-9.5229811041e-01,-7.1741923806e-01
20,3,22,2.3190262870e+02,2.2094011695e+02,2.3161997997e+02,2.2066538570e+02,-7.1741923806e-01,-9.5232507490e-01
22,1,30,2.3161997997e+02,2.2066538570e+02,2.3126066516e+02,2.2035847675e+02,-9.5232507490e-01,-1.5615188281e+00
30,1,22,2.3126066516e+02,2.2035847675e+02,2.3162021488e+02,2.2066680282e+02,-1.5615188281e+00,-9.5246196882e-01
22,4,23,2.3162021488e+02,2.2066680282e+02,2.3155530108e+02,2.2048844217e+02,-9.5246196882e-01,-1.0306376042e+00
23,2,19,2.3155530108e+02,2.2048844217e+02,2.3170272945e+02,2.2095310556e+02,-1.0306376042e+00,-6.2034389780e-01
19,2,23,2.3170272945e+02,2.2095310556e+02,2.3155560158e+02,2.2048927939e+02,-6.2034389780e-01,-1.0305436827e+00
23,2,19,2.3155560158e+02,2.2048927939e+02,2.3170298631e+02,2.2095395663e+02,-1.0305436827e+00,-6.2024997627e-01
19,4,18,2.3170298631e+02,2.2095395663e+02,2.3177582946e+02,2.2111927277e+02,-6.2024997627e-01,-5.3851963172e-01
18,3,16,2.3177582946e+02,2.2111927277e+02,2.3207311161e+02,2.2141510280e+02,-5.3851963172e-01,-3.0659754671e-01
16,3,18,2.3207311161e+02,2.2141510280e+02,2.3177519297e+02,2.2111930554e+02,-3.0659754671e-01,-5.3857048372e-01
18,4,19,2.3177519297e+02,2.2111930554e+02,2.3170211143e+02,2.2095404471e+02,-5.3857048372e-01,-6.2032328681e-01
19,4,18,2.3170211143e+02,2.2095404471e+02,2.3177496670e+02,2.2111935551e+02,-6.2032328681e-01,-5.3859294226e-01
18,2,22,2.3177496670e+02,2.2111935551e+02,2.3151218292e+02,2.2071025629e+02,-5.3859294226e-01,-9.5837553937e-01
22,4,23,2.3151218292e+02,2.2071025629e+02,2.3144621551e+02,2.2053228264e+02,-9.5837553937e-01,-1.0365511748e+00
23,2,19,2.3144621551e+02,2.2053228264e+02,2.3159638911e+02,2.2099606608e+02,-1.0365511748e+00,-6.2625746834e-01
19,0,3,2.3159638911e+02,2.2099606608e+02,2.3164633360e+02,2.2124439415e+02,-6.2625746834e-01,1.4338960946e-01
3,2,7,2.3164633360e+02,2.2124439415e+02,2.3162586656e+02,2.2071076761e+02,1.4338960946e-01,-2.7698960281e-01
7,0,23,2.3162586656e+02,2.2071076761e+02,2.3155298185e+02,2.2049397517e+02,-2.7698960281e-01,-1.0404232116e+00
23,1,31,2.3155298185e+02,2.2049397517e+02,2.3126416342e+02,2.2016208269e+02,-1.0404232116e+00,-1.6403382881e+00
31,1,23,2.3126416342e+02,2.2016208269e+02,2.3155321288e+02,2.2049488113e+02,-1.6403382881e+00,-1.0405816095e+00
23,2,19,2.3155321288e+02,2.2049488113e+02,2.3170525451e+02,2.2095805554e+02,-1.0405816095e+00,-6.3028790308e-01
19,1,27,2.3170525451e+02,2.2095805554e+02,2.3145686111e+02,2.2062808879e+02,-6.3028790308e-01,-1.2335303079e+00
27,2,31,2.3145686111e+02,2.2062808879e+02,2.3114905526e+02,2.2024033094e+02,-1.2335303079e+00,-1.6525804626e+00
31,4,30,2.3114905526e+02,2.2024033094e+02,2.3123536084e+02,2.2040315512e+02,-1.6525804626e+00,-1.5704150062e+00
30,4,31,2.3123536084e+02,2.2040315512e+02,2.3114889609e+02,2.2024021801e+02,-1.5704150062e+00,-1.6526221629e+00
31,1,23,2.3114889609e+02,2.2024021801e+02,2.3144201170e+02,2.2056944078e+02,-1.6526221629e+00,-1.0528654842e+00
23,1,31,2.3144201170e+02,2.2056944078e+02,2.3114908624e+02,2.2024116745e+02,-1.0528654842e+00,-1.6527805608e+00
31,2,27,2.3114908624e+02,2.2024116745e+02,2.3145653084e+02,2.2062960885e+02,-1.6527805608e+00,-1.2338420402e+00
27,0,11,2.3145653084e+02,2.2062960885e+02,2.3160313362e+02,2.2080565506e+02,-1.2338420402e+00,-4.6423753658e-01
11,0,27,2.3160313362e+02,2.2080565506e+02,2.3145718451e+02,2.2062997443e+02,-4.6423753658e-01,-1.2338520964e+00
27,3,25,2.3145718451e+02,2.2062997443e+02,2.3167276385e+02,2.2093267815e+02,-1.2338520964e+00,-9.9479823058e-01
25,1,17,2.3167276385e+02,2.2093267815e+02,2.3199558552e+02,2.2125125581e+02,-9.9479823058e-01,-3.9206398075e-01
17,1,25,2.3199558552e+02,2.2125125581e+02,2.3167315387e+02,2.2093192648e+02,-3.9206398075e-01,-9.9484508272e-01
25,2,29,2.3167315387e+02,2.2093192648e+02,2.3126774795e+02,2.2063854784e+02,-9.9484508272e-01,-1.4245662031e+00
29,1,21,2.3126774795e+02,2.2063854784e+02,2.3162227944e+02,2.2092280914e+02,-1.4245662031e+00,-8.1418475964e-01
21,2,17,2.3162227944e+02,2.2092280914e+02,2.3190529489e+02,2.2134000709e+02,-8.1418475964e-01,-3.9463102663e-01
17,1,25,2.3190529489e+02,2.2134000709e+02,2.3158204457e+02,2.2102150650e+02,-3.9463102663e-01,-9.9741212860e-01
25,2,29,2.3158204457e+02,2.2102150650e+02,2.3117588686e+02,2.2072916953e+02,-9.9741212860e-01,-1.4271332489e+00
29,0,13,2.3117588686e+02,2.2072916953e+02,2.3137209457e+02,2.2088586119e+02,-1.4271332489e+00,-6.5481592590e-01
13,4,12,2.3137209457e+02,2.2088586119e+02,2.3149876560e+02,2.2101478485e+02,-6.5481592590e-01,-5.7305624324e-01
12,4,13,2.3149876560e+02,2.2101478485e+02,2.3137190900e+02,2.2088611130e+02,-5.7305624324e-01,-6.5480851185e-01
13,1,5,2.3137190900e+02,2.2088611130e+02,2.3153594435e+02,2.2129202636e+02,-6.5480851185e-01,-4.7439393005e-02
5,0,21,2.3153594435e+02,2.2129202636e+02,2.3144487606e+02,2.2107172872e+02,-4.7439393005e-02,-8.1858211928e-01
21,4,20,2.3144487606e+02,2.2107172872e+02,2.3157553611e+02,2.2119604691e+02,-8.1858211928e-01,-7.3886283085e-01
20,4,21,2.3157553611e+02,2.2119604691e+02,2.3144451309e+02,2.2107175838e+02,-7.3886283085e-01,-8.1860925646e-01
21,2,17,2.3144451309e+02,2.2107175838e+02,2.3172937164e+02,2.2148770005e+02,-8.1860925646e-01,-3.9905552345e-01
17,4,16,2.3172937164e+02,2.2148770005e+02,2.3187665232e+02,2.2161847480e+02,-3.9905552345e-01,-3.2047053798e-01
